--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_147,307,75,3.7498398251
2,l_150,313,78,1.8993612777
2,l_92,115,20,3.7112384421
2,l_171,323,99,-45.7668339111
2,l_152,313,80,18.6630653261
2,l_128,218,56,85.9223274950
2,l_132,222,60,8.6387240292
2,l_145,302,73,-13.9292440107
2,l_117,213,45,4.2197838677
2,l_170,323,98,4.1025744600
2,l_107,201,35,1.0285111627
2,l_82,107,10,37.1446686998
2,l_166,322,94,2.9650207970
2,l_96,121,24,149.5588090244
2,l_129,221,57,90.9484219048
2,l_169,323,97,33.2421297119
2,l_151,313,79,32.1243906997
2,l_160,316,88,70.6232910960
2,l_164,322,92,4.0634602442
2,l_84,113,12,-8.2014355588
2,l_126,215,54,73.7493440982
2,l_131,222,59,0.1891288767
2,l_102,122,30,-5.4478663321
2,l_136,223,64,-28.8009767320
2,l_123,215,51,3.8069093279
2,l_162,321,90,50.4229030093
2,l_115,207,43,-17.8497320119
3,l_112,202,40,-35.6370397997
3,l_144,302,72,-3.9867528922
3,l_153,314,81,5.6711065916
3,l_99,122,27,-1.8460510941
3,l_90,115,18,1.4283279906
3,l_156,315,84,3.3720304272
3,l_89,115,17,4.0700436899
3,l_143,302,71,0.0891896632
3,l_83,107,11,-4.5582556069
3,l_106,201,34,-3.2275303979
3,l_127,216,55,89.4672059472
3,l_138,223,66,34.9192468641
3,l_109,201,37,-36.0034266588
3,l_118,213,46,-4.0692183106
3,l_139,301,67,4.7781224943
3,l_103,123,31,12.9967604574
3,l_79,102,7,-16.0252178543
3,l_140,301,68,2.0293417813
3,l_163,322,91,1.3946753480
3,l_137,223,65,-20.4796290911
3,l_155,315,83,4.0307372617
3,l_122,215,50,4.6038210704
3,l_142,301,70,-32.4931819603
3,l_77,102,5,-0.5664855526
3,l_130,222,58,2.1895648982
3,l_98,122,26,5.8493286890
3,l_157,315,85,5.0986666058
3,l_113,202,41,-22.2808186239
3,l_141,301,69,-39.9446840212
3,l_73,101,1,3.8271387258
3,l_93,115,21,2.3523343698
3,l_167,322,95,6.8991086644
3,l_74,101,2,0.2255585597
3,l_80,102,8,-19.5576984207
3,l_105,123,33,90.9091393826
3,l_85,113,13,2.7380757609
3,l_161,318,89,72.6996716072
3,l_121,215,49,2.5244056224
3,l_110,202,38,5.4341827361
3,l_134,222,62,5.1365730150
3,l_95,118,23,58.5311336930
3,l_119,213,47,23.3125717047
3,l_78,102,6,-2.5231174314
3,l_94,116,22,-14.6940665850
3,l_146,302,74,-17.2071026549
3,l_75,101,3,-37.1703890004
3,l_100,122,28,-0.6320981609
3,l_104,123,32,-2.5569756073
3,l_154,315,82,4.1268898672
3,l_125,215,53,4.9434760391
3,l_81,107,9,-4.7188856764
3,l_97,122,25,7.7111643204
3,l_114,207,42,25.0814731303
3,l_86,113,14,-16.1455915522
3,l_168,322,96,1.4065226787
3,l_165,322,93,3.4376937365
3,l_120,214,48,41.5589278142
3,l_124,215,52,3.2535907330
3,l_91,115,19,1.7516961327
3,l_116,207,44,17.0995458174
3,l_148,307,76,21.1045792318
3,l_88,115,16,4.0366768840
3,l_135,222,63,-1.6459989473
3,l_159,315,87,88.8478183557
3,l_133,222,61,4.0963224070
3,l_87,114,15,7.2311314281
3,l_76,101,4,-16.8638115572
3,l_111,202,39,2.6494724208
3,l_149,307,77,4.2815869747
3,l_108,201,36,-29.2337875003
3,l_158,315,86,2.7497719306
3,l_101,122,29,-6.7379319929
3,l_147,307,75,3.7131916338
3,l_150,313,78,1.8613175673
3,l_92,115,20,3.8524068724
3,l_171,323,99,-45.8313949015
3,l_152,313,80,18.6249225745
3,l_128,218,56,87.2915260535
3,l_132,222,60,8.6537344474
3,l_145,302,73,-13.9399535508
3,l_117,213,45,4.3136669335
3,l_170,323,98,4.0648409597
3,l_107,201,35,0.9642830546
3,l_82,107,10,29.1688596958
3,l_166,322,94,2.9623234749
3,l_96,121,24,150.4570140344
3,l_129,221,57,92.6489732237
3,l_169,323,97,33.2144598517
3,l_151,313,79,32.0862742368
3,l_160,316,88,70.3880922551
3,l_164,322,92,4.0622634742
3,l_84,113,12,-20.2230340500
3,l_126,215,54,74.9383283748
3,l_131,222,59,0.2050005599
3,l_102,122,30,-5.4788294807
3,l_136,223,64,-28.7362461378
3,l_123,215,51,3.8279705280
3,l_162,321,90,50.3608560089
3,l_115,207,43,-17.9025189487
4,l_112,202,40,-35.6327097297
4,l_144,302,72,-3.9985961252
4,l_153,314,81,5.5458212600
4,l_99,122,27,-4.2538370498
4,l_90,115,18,5.1533521414
4,l_156,315,84,3.3471483628
4,l_89,115,17,6.2194184278
4,l_143,302,71,0.0773979240
4,l_83,107,11,-5.1104069215
4,l_106,201,34,-3.1694386350
4,l_127,216,55,85.5683495168
4,l_138,223,66,34.7322421213
4,l_109,201,37,-35.9362708002
4,l_118,213,46,-4.2249023618
4,l_139,301,67,4.7603353594
4,l_103,123,31,-4.6812842158
4,l_79,102,7,-17.0438225333
4,l_140,301,68,2.0114575611
4,l_163,322,91,1.3926547049
4,l_137,223,65,-20.6576687554
4,l_155,315,83,4.0159117274
4,l_122,215,50,4.5768262529
4,l_142,301,70,-32.5110653091
4,l_77,102,5,-1.4484071831
4,l_130,222,58,2.1456619114
4,l_98,122,26,4.4011620053
4,l_157,315,85,5.0857896049
4,l_113,202,41,-22.2765253599
4,l_141,301,69,-39.9625645630
4,l_73,101,1,2.7511171164
4,l_93,115,21,65.9786992669
4,l_167,322,95,6.8973324832
4,l_74,101,2,-0.9028742042
4,l_80,102,8,-20.5714643760
4,l_105,123,33,79.0720626106
4,l_85,113,13,-5.7040357387
4,l_161,318,89,72.6707138754
4,l_121,215,49,2.4802903686
4,l_110,202,38,5.4362357619
4,l_134,222,62,5.0953829344
4,l_95,118,23,-48.8872165604
4,l_119,213,47,23.1790458100
4,l_78,102,6,-3.4118673405
4,l_94,116,22,91.1042066403
4,l_146,302,74,-17.2189262586
4,l_75,101,3,-38.8791361352
4,l_100,122,28,-3.8463225501
4,l_104,123,32,-13.4022368277
4,l_154,315,82,4.1005503365
4,l_125,215,53,4.9137479327
4,l_81,107,9,-5.2844260275
4,l_97,122,25,5.7715200246
4,l_114,207,42,25.0717105966
4,l_86,113,14,-24.5936804807
4,l_168,322,96,1.4038247427
4,l_165,322,93,3.4357050885
4,l_120,214,48,40.7707929352
4,l_124,215,52,3.2229307044
4,l_91,115,19,4.9880520984
4,l_116,207,44,17.0858738305
4,l_148,307,76,21.0713765597
4,l_88,115,16,6.9203439628
4,l_135,222,63,-1.6923249423
4,l_159,315,87,88.7279664247
4,l_133,222,61,4.0745839265
4,l_87,114,15,30.4323500377
4,l_76,101,4,-18.5217179781
4,l_111,202,39,2.6521212853
4,l_149,307,77,4.2483607202
4,l_108,201,36,-29.1667888523
4,l_158,315,86,2.7242505345
4,l_101,122,29,-10.2938734723
4,l_147,307,75,3.6726737996
4,l_150,313,78,1.8192298674
4,l_92,115,20,7.0070919684
4,l_171,323,99,-45.9027870420
4,l_152,313,80,18.5827266585
4,l_128,218,56,85.3791899329
4,l_132,222,60,8.6314481598
4,l_145,302,73,-13.9517794691
4,l_117,213,45,4.1466533808
4,l_170,323,98,4.0231503403
4,l_107,201,35,1.0153320451
4,l_82,107,10,28.6351655863
4,l_166,322,94,2.9593473046
4,l_96,121,24,224.3528557107
4,l_129,221,57,90.7126907171
4,l_169,323,97,33.1839249080
4,l_151,313,79,32.0441116055
4,l_160,316,88,70.1283245072
4,l_164,322,92,4.0609423509
4,l_84,113,12,-28.5880884847
4,l_126,215,54,72.4796860478
4,l_131,222,59,0.1814299472
4,l_102,122,30,-8.5925990838
4,l_136,223,64,-28.9116053080
4,l_123,215,51,3.7868501622
4,l_162,321,90,50.2924429689
4,l_115,207,43,-17.9192275481
5,l_112,202,40,-35.6081713436
5,l_144,302,72,-3.9808016675
5,l_153,314,81,5.7341689802
5,l_99,122,27,1.1638073021
5,l_90,115,18,0.5352453687
5,l_156,315,84,3.3846534867
5,l_89,115,17,3.8076159629
5,l_143,302,71,0.0951057406
5,l_83,107,11,-5.3179988858
5,l_106,201,34,-3.1378722893
5,l_127,216,55,86.9334985457
5,l_138,223,66,34.7864622234
5,l_109,201,37,-35.9000161816
5,l_118,213,46,-4.2049146930
5,l_139,301,67,4.7870386441
5,l_103,123,31,-3.2242611726
5,l_79,102,7,-17.3225506412
5,l_140,301,68,2.0383253377
5,l_163,322,91,1.3956935536
5,l_137,223,65,-20.6061114910
5,l_155,315,83,4.0382812130
5,l_122,215,50,4.5831301039
5,l_142,301,70,-32.4841575129
5,l_77,102,5,-1.7202095841
5,l_130,222,58,2.1559906166
5,l_98,122,26,7.5763751181
5,l_157,315,85,5.1052229815
5,l_113,202,41,-22.2522049968
5,l_141,301,69,-39.9356638923
5,l_73,101,1,2.3076866213
5,l_93,115,21,-24.8603952600
5,l_167,322,95,6.9000036852
5,l_74,101,2,-1.3547809697
5,l_80,102,8,-20.8499606013
5,l_105,123,33,80.0587773964
5,l_85,113,13,-5.3741237422
5,l_161,318,89,72.7171106009
5,l_121,215,49,2.4905730315
5,l_110,202,38,5.4477838599
5,l_134,222,62,5.1050734547
5,l_95,118,23,78.7908857615
5,l_119,213,47,23.1981047153
5,l_78,102,6,-3.6841020421
5,l_94,116,22,8.2665532638
5,l_146,302,74,-17.2011465390
5,l_75,101,3,-39.4951118281
5,l_100,122,28,3.5428067835
5,l_104,123,32,-12.4963535806
5,l_154,315,82,4.1402467854
5,l_125,215,53,4.9206865803
5,l_81,107,9,-5.4966978401
5,l_97,122,25,10.0824247531
5,l_114,207,42,25.1069622658
5,l_86,113,14,-24.2637382530
5,l_168,322,96,1.4078825699
5,l_165,322,93,3.4386958655
5,l_120,214,48,41.1617053913
5,l_124,215,52,3.2300858231
5,l_91,115,19,1.0825251614
5,l_116,207,44,17.1352801830
5,l_148,307,76,21.1212673959
5,l_88,115,16,3.5146547567
5,l_135,222,63,-1.6814270679
5,l_159,315,87,88.9076322500
5,l_133,222,61,4.0797015356
5,l_87,114,15,33.4717250373
5,l_76,101,4,-19.1160553500
5,l_111,202,39,2.6669999477
5,l_149,307,77,4.2982861048
5,l_108,201,36,-29.1306235069
5,l_158,315,86,2.7627169677
5,l_101,122,29,-2.0430592197
5,l_147,307,75,3.7335903426
5,l_150,313,78,1.8824890927
5,l_92,115,20,3.2184616031
5,l_171,323,99,-45.7954326651
5,l_152,313,80,18.6461472696
5,l_128,218,56,85.7770713041
5,l_132,222,60,8.6366943196
5,l_145,302,73,-13.9339954918
5,l_117,213,45,4.1680077112
5,l_170,323,98,4.0858268992
5,l_107,201,35,1.0432210696
5,l_82,107,10,28.4340521719
5,l_166,322,94,2.9638239826
5,l_96,121,24,158.7580398871
5,l_129,221,57,90.9080969286
5,l_169,323,97,33.2298177242
5,l_151,313,79,32.1074850404
5,l_160,316,88,70.5189310056
5,l_164,322,92,4.0629289600
5,l_84,113,12,-28.2584939186
5,l_126,215,54,73.1054356565
5,l_131,222,59,0.1869787804
5,l_102,122,30,-1.4534538179
5,l_136,223,64,-28.8608437489
5,l_123,215,51,3.7964363426
5,l_162,321,90,50.3953599395
5,l_115,207,43,-17.8583547571
6,l_112,202,40,-38.6405385647
6,l_144,302,72,-3.9750122875
6,l_153,314,81,5.7955723555
6,l_99,122,27,-1.8183198564
6,l_90,115,18,1.0572416245
6,l_156,315,84,3.3970386045
6,l_89,115,17,3.9488326593
6,l_143,302,71,0.1008559738
6,l_83,107,11,-5.3459675787
6,l_106,201,34,1.6294421017
6,l_127,216,55,86.3099684164
6,l_138,223,66,32.3847699599
6,l_109,201,37,-10.0959129269
6,l_118,213,46,-12.0028415190
6,l_139,301,67,4.7956998731
6,l_103,123,31,-3.1304257126
6,l_79,102,7,-17.2766412332
6,l_140,301,68,2.0470631042
6,l_163,322,91,1.3966858837
6,l_137,223,65,-22.9033417628
6,l_155,315,83,4.0457117236
6,l_122,215,50,4.5908081814
6,l_142,301,70,-32.4753600008
6,l_77,102,5,-1.6743311517
6,l_130,222,58,2.1543937922
6,l_98,122,26,5.8653675862
6,l_157,315,85,5.1116862828
6,l_113,202,41,-25.2718548800
6,l_141,301,69,-39.9268698569
6,l_73,101,1,2.3735119510
6,l_93,115,21,-19.3893531405
6,l_167,322,95,6.9008758220
6,l_74,101,2,-1.2878661576
6,l_80,102,8,-20.8040500917
6,l_105,123,33,80.1218510776
6,l_85,113,13,-5.2920966713
6,l_161,318,89,72.7359249496
6,l_121,215,49,2.5031071537
6,l_110,202,38,3.2724496503
6,l_134,222,62,5.1035750492
6,l_95,118,23,59.6240560796
6,l_119,213,47,15.5651681294
6,l_78,102,6,-3.6382072898
6,l_94,116,22,-4.6147621693
6,l_146,302,74,-17.1953453403
6,l_75,101,3,-39.4103536486
6,l_100,122,28,-0.5938542113
6,l_104,123,32,-12.4383942446
6,l_154,315,82,4.1533453431
6,l_125,215,53,4.9291395437
6,l_81,107,9,-5.5252802819
6,l_97,122,25,7.7330952003
6,l_114,207,42,22.6081294205
6,l_86,113,14,-24.1817006570
6,l_168,322,96,1.4092077339
6,l_165,322,93,3.4396725016
6,l_120,214,48,28.7445722302
6,l_124,215,52,3.2388030192
6,l_91,115,19,1.4723280671
6,l_116,207,44,13.7792901670
6,l_148,307,76,21.1375039114
6,l_88,115,16,3.8157076817
6,l_135,222,63,-1.6831119394
6,l_159,315,87,88.9653883040
6,l_133,222,61,4.0789103549
6,l_87,114,15,33.6898012456
6,l_76,101,4,-19.0329535494
6,l_111,202,39,0.2426831513
6,l_149,307,77,4.3145412137
6,l_108,201,36,-5.1505431538
6,l_158,315,86,2.7754151727
6,l_101,122,29,-6.6949823764
6,l_147,307,75,3.7534405286
6,l_150,313,78,1.9030929108
6,l_92,115,20,3.5871531862
6,l_171,323,99,-45.7604135371
6,l_152,313,80,18.6668061678
6,l_128,218,56,85.7466980538
6,l_132,222,60,8.6358831657
6,l_145,302,73,-13.9281926866
6,l_117,213,45,-3.8679123426
6,l_170,323,98,4.1062579232
6,l_107,201,35,3.8833420930
6,l_82,107,10,28.4069367213
6,l_166,322,94,2.9652859787
6,l_96,121,24,149.3926195227
6,l_129,221,57,91.0012114292
6,l_169,323,97,33.2447816829
6,l_151,313,79,32.1281306706
6,l_160,316,88,70.6463819749
6,l_164,322,92,4.0635776535
6,l_84,113,12,-28.1765781012
6,l_126,215,54,73.8164826651
6,l_131,222,59,0.1861209861
6,l_102,122,30,-5.4419071170
6,l_136,223,64,-31.1284905203
6,l_123,215,51,3.8081205790
6,l_162,321,90,50.4289998515
6,l_115,207,43,-21.8605467104
7,l_112,202,40,-34.3003051932
7,l_144,302,72,-4.0000972683
7,l_153,314,81,5.5299404293
7,l_99,122,27,-1.8193895257
7,l_90,115,18,1.1139385762
7,l_156,315,84,3.3444266732
7,l_89,115,17,3.9658266420
7,l_143,302,71,0.0759052724
7,l_83,107,11,-0.9821180822
7,l_106,201,34,-0.6697118800
7,l_127,216,55,57.8058095346
7,l_138,223,66,51.8277967657
7,l_109,201,37,-31.8280374860
7,l_118,213,46,-6.4206612369
7,l_139,301,67,4.7580786510
7,l_103,123,31,-2.7513298172
7,l_79,102,7,-17.1296790672
7,l_140,301,68,2.0091917836
7,l_163,322,91,1.3923996155
7,l_137,223,65,-4.9402942079
7,l_155,315,83,4.0142663581
7,l_122,215,50,7.1392909561
7,l_142,301,70,-32.5133391465
7,l_77,102,5,-1.5305524990
7,l_130,222,58,2.0884370335
7,l_98,122,26,5.8647473757
7,l_157,315,85,5.0843501562
7,l_113,202,41,-20.9589396436
7,l_141,301,69,-39.9648282127
7,l_73,101,1,2.5086863895
7,l_93,115,21,-18.0628395315
7,l_167,322,95,6.8971089075
7,l_74,101,2,-1.1506221208
7,l_80,102,8,-20.6571926509
7,l_105,123,33,80.3776825158
7,l_85,113,13,-4.1330518416
7,l_161,318,89,72.6675857480
7,l_121,215,49,5.7100629718
7,l_110,202,38,5.9629421800
7,l_134,222,62,5.0416880012
7,l_95,118,23,59.5922539499
7,l_119,213,47,21.0591565365
7,l_78,102,6,-3.4942206492
7,l_94,116,22,-4.4375309296
7,l_146,302,74,-17.2204275387
7,l_75,101,3,-39.2133246955
7,l_100,122,28,-0.5953244175
7,l_104,123,32,-12.2038081076
7,l_154,315,82,4.0976709257
7,l_125,215,53,7.5957551175
7,l_81,107,9,-1.0334768539
7,l_97,122,25,7.7322479039
7,l_114,207,42,25.8540847097
7,l_86,113,14,-23.0223941773
7,l_168,322,96,1.4034815947
7,l_165,322,93,3.4354539551
7,l_120,214,48,104.0195152569
7,l_124,215,52,5.9443237016
7,l_91,115,19,1.5143732334
7,l_116,207,44,18.2003532555
7,l_148,307,76,21.0671911856
7,l_88,115,16,3.8484250140
7,l_135,222,63,-1.7526998579
7,l_159,315,87,88.7110011324
7,l_133,222,61,4.0462106240
7,l_87,114,15,35.7642228756
7,l_76,101,4,-18.8433684447
7,l_111,202,39,3.3656330978
7,l_149,307,77,4.2441757125
7,l_108,201,36,-25.0959658795
7,l_158,315,86,2.7214597127
7,l_101,122,29,-6.6966297766
7,l_147,307,75,3.6674796721
7,l_150,313,78,1.8138890701
7,l_92,115,20,3.6269418239
7,l_171,323,99,-45.9120017425
7,l_152,313,80,18.5773797618
7,l_128,218,56,83.8022881126
7,l_132,222,60,8.6023621165
7,l_145,302,73,-13.9532841120
7,l_117,213,45,1.8308740159
7,l_170,323,98,4.0179073983
7,l_107,201,35,2.8196256481
7,l_82,107,10,32.5958740600
7,l_166,322,94,2.9589673132
7,l_96,121,24,149.4891107977
7,l_129,221,57,92.2436748083
7,l_169,323,97,33.1801805614
7,l_151,313,79,32.0387657420
7,l_160,316,88,70.0954148150
7,l_164,322,92,4.0607768290
7,l_84,113,12,-27.0203385324
7,l_126,215,54,92.7070501342
7,l_131,222,59,0.1506680599
7,l_102,122,30,-5.4433268259
7,l_136,223,64,-13.5994409609
7,l_123,215,51,6.9117691230
7,l_162,321,90,50.2837844110
7,l_115,207,43,-16.5260008630
8,l_112,202,40,-35.6093619383
8,l_144,302,72,-3.0190026218
8,l_153,314,81,26.1270278716
8,l_99,122,27,-1.8179602403
8,l_90,115,18,1.0573827114
8,l_156,315,84,5.6364496488
8,l_89,115,17,3.9489323570
8,l_143,302,71,1.0057042012
8,l_83,107,11,-5.2332270547
8,l_106,201,34,-3.1223871846
8,l_127,216,55,87.8712695110
8,l_138,223,66,34.7090335559
8,l_109,201,37,-35.8822256496
8,l_118,213,46,-4.2974730836
8,l_139,301,67,6.0618945910
8,l_103,123,31,-3.1205126796
8,l_79,102,7,-17.2849294341
8,l_140,301,68,3.4290188588
8,l_163,322,91,1.3878440318
8,l_137,223,65,-20.6806174580
8,l_155,315,83,5.8097839122
8,l_122,215,50,4.5854566582
8,l_142,301,70,-30.8780591926
8,l_77,102,5,-1.6825767557
8,l_130,222,58,2.1615299826
8,l_98,122,26,5.8655748424
8,l_157,315,85,6.7642588771
8,l_113,202,41,-22.2533846543
8,l_141,301,69,-38.3138130769
8,l_73,101,1,2.3648789473
8,l_93,115,21,-19.3913963535
8,l_167,322,95,6.8931065389
8,l_74,101,2,-1.2966480906
8,l_80,102,8,-20.8123371886
8,l_105,123,33,80.1286116494
8,l_85,113,13,-5.3701652330
8,l_161,318,89,72.3425853538
8,l_121,215,49,2.4943645391
8,l_110,202,38,5.4472281581
8,l_134,222,62,5.1102708829
8,l_95,118,23,59.6425696191
8,l_119,213,47,23.0935876652
8,l_78,102,6,-3.6464578106
8,l_94,116,22,-4.4260287867
8,l_146,302,74,-16.1683485935
8,l_75,101,3,-39.4220807655
8,l_100,122,28,-0.5933561437
8,l_104,123,32,-12.4322049800
8,l_154,315,82,6.4521377316
8,l_125,215,53,4.9232469392
8,l_81,107,9,-5.4100305186
8,l_97,122,25,7.7333789200
8,l_114,207,42,25.1017904122
8,l_86,113,14,-24.2597795081
8,l_168,322,96,1.3973988069
8,l_165,322,93,3.4309705844
8,l_120,214,48,41.3155202480
8,l_124,215,52,3.2327259044
8,l_91,115,19,1.4724639340
8,l_116,207,44,17.1279940652
8,l_148,307,76,22.1339149144
8,l_88,115,16,3.8158354811
8,l_135,222,63,-1.6755823550
8,l_159,315,87,93.7253820953
8,l_133,222,61,4.0824450084
8,l_87,114,15,33.6436738400
8,l_76,101,4,-19.0443858866
8,l_111,202,39,2.6662818789
8,l_149,307,77,5.3092107355
8,l_108,201,36,-29.1128760684
8,l_158,315,86,5.0410990038
8,l_101,122,29,-6.6944226242
8,l_147,307,75,4.9712303946
8,l_150,313,78,16.7132387682
8,l_92,115,20,3.5872875044
8,l_171,323,99,-53.3126243238
8,l_152,313,80,34.6506904800
8,l_128,218,56,85.9702538697
8,l_132,222,60,8.6395069991
8,l_145,302,73,-12.9039950493
8,l_117,213,45,4.0543140307
8,l_170,323,98,-0.5453329589
8,l_107,201,35,1.0568869412
8,l_82,107,10,28.5162006587
8,l_166,322,94,2.9522572735
8,l_96,121,24,149.4021397689
8,l_129,221,57,90.9453819964
8,l_169,323,97,29.7525425252
8,l_151,313,79,47.7258013052
8,l_160,316,88,79.2206344664
8,l_164,322,92,4.0577991394
8,l_84,113,12,-28.2545382330
8,l_126,215,54,73.3273984808
8,l_131,222,59,0.1899534369
8,l_102,122,30,-5.4414269949
8,l_136,223,64,-28.9346247255
8,l_123,215,51,3.7999714984
8,l_162,321,90,51.0836509017
8,l_115,207,43,-17.8672462286
9,l_112,202,40,-35.6051697276
9,l_144,302,72,-3.9683236775
9,l_153,314,81,5.4809368417
9,l_99,122,27,-1.8180547516
9,l_90,115,18,1.0563966696
9,l_156,315,84,4.1730669265
9,l_89,115,17,3.9486737222
9,l_143,302,71,0.1074934501
9,l_83,107,11,-5.2344675320
9,l_106,201,34,-3.1209476712
9,l_127,216,55,87.6991185680
9,l_138,223,66,34.7363141060
