--contingency generator
conID,genID,busID,unitID,q(MW)
48,138,0.9844512024,19.7234320253
48,164,1.0844910226,35.4336564931
48,41,0.9274235433,8.2415749336
48,178,0.9928943247,-1.2093965284
48,98,1.0455074577,-18.6542962980
48,97,1.0390323701,-21.0627435555
48,115,0.9576580176,-11.5254546777
48,180,0.9619442990,-8.0651419869
48,32,1.0206999586,-51.9430897420
48,167,1.0925612659,32.1476995530
48,37,0.9855669549,11.3861029173
48,125,0.9667031907,-11.3365724192
48,24,1.0976029458,22.6436101094
48,114,0.9817868497,-10.4667287671
48,55,0.9291368415,8.2372656889
48,120,1.0732402190,-13.1814580810
48,89,1.0315851877,-16.4783448633
48,40,0.8977000242,16.0307987026
48,176,0.9938845802,-1.2754573546
48,20,1.0573393110,21.9312926461
48,108,0.9856525038,-2.6847515880
48,161,1.1075255176,37.5679172603
48,163,1.0746119509,35.3402565055
48,117,0.9985876447,-8.4556684819
48,19,1.0805216811,19.0682590411
48,18,0.9880978573,37.2872660321
48,17,1.0485391800,35.6090355598
48,139,1.0112611425,15.8259167510
48,83,1.0495965057,-15.9878806846
48,140,0.9388838071,-10.3647046774
48,112,0.8977000000,7.3641200258
48,6,1.0427698123,45.0820997112
48,9,1.0147713965,37.7942065343
48,145,0.9745622107,8.1664647434
48,148,0.9709215032,25.4536782340
48,175,0.9971141717,2.6578794273
48,105,1.0369507466,-7.4470626893
48,149,0.8977000454,10.3527244183
48,159,1.0999687170,38.9159706711
48,99,1.0306081304,22.0171579195
48,86,1.0102066914,-16.9094596883
11,2,1.0151848604,27.8935746455
11,3,1.0321845499,29.9618933264
11,4,1.0418796828,33.8774018112
11,90,1.0149593838,-19.4494501181
11,107,0.9764902608,-6.8752318834
11,131,0.9176031551,-15.1365618968
11,165,1.0921797678,30.6372988037
11,127,0.9666517064,-13.9594671469
11,22,1.0816826259,18.5719132407
11,12,1.0451479981,18.9417087753
11,7,1.1009757512,31.4457096965
11,5,1.0563933570,38.0257382101
11,136,1.0468839639,9.5665582917
11,162,1.0596686795,36.7094804176
11,153,0.9889558456,1.4309559045
11,91,1.0067397089,-28.9972394736
11,101,1.0393574887,-8.7855552115
11,171,0.9992389597,-14.1101470084
11,80,0.9879492458,-46.5981985104
11,92,1.0234173229,-26.4959796054
11,26,1.1056712304,19.0848617390
11,13,0.9560281219,21.0439003759
11,39,0.9199338302,8.2672905567
11,119,0.9096159383,-15.2803788450
11,166,1.1058663330,30.6376900364
11,81,0.9559605704,-0.3201736130
11,69,0.9653440964,-38.6810233730
11,156,1.0926513055,29.8761908703
11,128,0.9605280423,-14.3813217200
11,118,0.9389064408,-10.6590227801
11,144,0.9730185984,10.6963075250
11,43,0.8977000389,18.5266082414
11,152,1.0182669883,7.0189275993
11,154,0.9206139839,-0.2644739693
11,172,1.0693472228,-18.0621264679
11,61,0.9132833595,5.1955038196
11,173,1.0869530317,-16.3744477815
11,174,0.9937676017,-3.9073389256
11,82,0.9835178834,-31.5397808885
11,58,0.9276337558,5.7925356090
11,67,0.9332284283,-41.2625516487
11,170,1.0402872089,-17.5157235039
11,29,1.0925494680,21.9005449687
11,141,0.9265973426,-15.1536558019
11,51,0.9440147228,5.5008093635
11,137,0.9071443423,-1.7738676529
11,64,0.9871693509,8.5416338755
11,53,0.9516114621,5.9471486053
11,62,0.9269260025,5.5688239682
11,146,0.9682427929,4.4524771577
11,63,0.9742109684,8.1763849369
11,66,0.9723434259,-65.5300739065
11,38,0.9812161661,7.0175505680
11,95,1.0065943795,-28.9636608468
11,110,0.9735767989,-7.0197933795
11,36,1.0254842095,33.6880297391
11,52,0.9516114621,5.9471486053
11,104,0.9753977758,-7.2628731370
11,46,0.9282815099,6.6125495297
11,50,0.9274659125,6.0146611291
11,56,0.9545829438,6.5489358752
11,87,0.9903399765,-28.5821696535
11,113,1.0243899383,-6.4472846279
11,75,0.9986212735,-47.0499332446
11,71,0.9286123395,-39.9998590847
11,44,1.0849821362,26.6450559871
11,31,0.9339946217,-41.8983320628
11,168,1.0412281849,-17.6334671521
11,57,0.9296093861,5.9384876264
11,65,0.8977000000,-64.1997876628
11,158,1.0903357163,33.8495895845
11,177,0.9970825244,0.0398140212
11,103,0.8977000000,-0.7682664235
11,133,0.9861907354,-6.9233621581
11,77,0.8977000000,-27.3702947355
11,47,0.8977000858,21.2922869921
11,155,1.0971926214,29.8360313348
11,33,0.9213493164,-56.5199578881
11,27,1.0619411458,14.8906243925
11,94,1.0456859888,-21.4126774024
11,106,1.0328336593,-9.9341623736
11,42,0.9298895648,9.0135457563
11,135,0.9851949955,-6.0626394623
11,28,1.1065056921,30.6035620912
11,150,0.9075715249,1.4785069159
11,151,0.9890078446,5.2604235361
11,129,0.9311230499,-15.0297237505
11,15,0.9824448184,21.2382733372
11,23,1.1069837154,16.7924005544
11,102,0.9741119840,-4.0725595978
11,35,0.9116819819,-58.4525697488
11,109,1.0869420895,-7.1137725513
11,70,0.8977000000,-37.4947576498
11,143,0.9150181512,-8.0580352248
11,10,1.0338708500,32.4872552311
11,79,0.8977000000,-42.3825768183
11,84,1.0279185905,28.5484636326
11,45,1.0693780237,28.3663920413
11,76,0.9762718585,-37.0692740144
11,54,0.9348319291,5.5977392969
11,48,0.9283361665,6.3003028017
11,68,0.9324077257,-39.7547783168
11,147,1.0115997470,16.6509466892
11,126,0.9824423686,-13.3630123960
11,11,1.0260376806,44.3851913714
11,121,1.0464458523,-15.6627174987
11,60,0.9276472753,6.3593986496
11,134,0.9280262820,-13.3113578419
11,21,1.0796456760,20.2623003395
11,25,1.0954560095,17.0329615223
11,49,0.9801611666,7.3146348820
11,132,0.9247096044,-14.2270862224
11,14,1.0824977827,20.6076548361
11,59,0.9264934124,5.6575591472
11,34,0.8977065634,-60.4190561202
11,74,1.0218930259,-47.7815055647
11,100,1.0124195473,-9.4762342966
11,124,0.9824423686,-13.3630123960
11,160,1.1048181346,29.1903650402
11,111,1.0770811335,-15.8468127195
11,179,0.9956632695,0.1095939962
11,142,0.9911398844,6.1964606736
11,73,1.0411068449,-41.2355305140
11,116,0.8977000000,-2.1931842663
11,123,0.9524705581,-15.3437011162
11,88,0.9987016001,-23.5575879432
11,96,1.0231491980,-26.4299796136
11,85,1.0001162207,31.2102349594
11,16,1.0760176236,16.7350039762
11,157,1.0966885296,30.1021983749
11,78,1.0022807481,-47.7202716548
11,130,0.9511580783,-14.4151782297
11,72,0.9650051894,-38.7595645204
11,8,1.0355080436,32.7352805683
11,122,1.0231864216,-15.6163803884
11,30,0.8977000000,-38.6898687024
11,93,1.0391828648,-23.7904875411
11,169,1.0001269105,-14.1828481660
11,138,0.9844512024,17.0976567846
11,164,1.0844889989,32.8130739426
11,41,0.9270672745,5.5449884627
11,178,0.9928526932,-3.8315518964
11,98,1.0453572519,-21.2790312462
11,97,1.0388699609,-23.6882332251
11,115,0.9576110939,-14.1483443857
11,180,0.9617952032,-10.6873290627
11,32,1.0207004765,-54.5749846734
11,167,1.0925602983,29.5290683641
11,37,0.9854228582,8.7567419017
11,125,0.9666517064,-13.9594671469
11,24,1.0975829968,20.0192207658
11,114,0.9817142288,-13.0895773668
11,55,0.9287591899,5.5388426629
11,120,1.0731551287,-15.8046008283
11,89,1.0314342412,-19.1025656439
11,40,0.8977000242,13.4379267175
11,176,0.9938432151,-3.8976186215
11,20,1.0573225182,19.3063236654
11,108,0.9856180679,-5.3070202483
11,161,1.1075252770,34.9496109312
11,163,1.0746104095,32.7193107798
11,117,0.9985743678,-11.0783641026
11,19,1.0805109517,16.4435978468
11,18,0.9880978573,34.6655681677
11,17,1.0485379632,32.9873223095
11,139,1.0112073201,13.1999000382
11,83,1.0494624332,-18.6118997553
11,140,0.9388838071,-12.9806247240
11,112,0.8977000000,4.7425147907
11,6,1.0427698123,42.4621036893
11,9,1.0147713965,35.1724357752
11,145,0.9745173647,5.5414959858
11,148,0.9709215032,22.8286007847
11,175,0.9970550010,0.0361630723
11,105,1.0369232895,-10.0695425323
11,149,0.8977000454,7.7503397225
11,159,1.0999687170,36.2970298192
11,99,1.0305471636,19.4000613912
11,86,1.0100436167,-19.5338962548
21,2,1.0151723408,29.5741612809
21,3,1.0321613521,31.6418566801
21,4,1.0418796828,35.5588453385
21,90,1.0017492307,-18.2979126975
21,107,0.9760270260,-5.4074658084
21,131,0.9161547829,-13.7793867708
21,165,1.0921358753,32.4411504585
21,127,0.9625964767,-12.6293403073
21,22,1.0816421117,20.1400229320
21,12,1.0451101594,20.5103719679
21,7,1.1008925358,33.1156924551
21,5,1.0563933135,39.7734681783
21,136,1.0468070237,11.1194794666
21,162,1.0596686795,38.5354657115
21,153,0.9887812813,2.9505600636
21,91,0.9920813475,-28.1143794298
21,101,1.0367178850,-7.4154165665
21,171,0.9923991065,-12.8151063877
21,80,0.9863105154,-50.9829147425
21,92,1.0093044640,-25.5292314349
21,26,1.1055240360,20.6669883425
21,13,0.9560281219,22.6134031001
21,39,0.9199879046,9.7730357223
21,119,0.9084533195,-13.9192631981
21,166,1.1058480533,32.4371549599
21,81,0.9448488685,1.2633196432
21,69,0.9575178725,-42.9621303033
21,156,1.0924864976,31.6991229031
21,128,0.9573179335,-13.0414707142
21,118,0.9389064408,-9.2909087845
21,144,0.9730185984,12.2352773066
21,43,0.8977000389,20.1302380248
21,152,1.0181908166,8.5656433194
21,154,0.9204923708,1.2539193295
21,172,1.0588785365,-16.8472070956
21,61,0.9133449677,6.7031844335
21,173,1.0785581243,-15.1016654233
21,174,0.9933892320,-2.4222125702
21,82,0.9684624389,-30.7462967412
21,58,0.9278675745,7.4000798086
21,67,0.9260926302,-45.5844602065
21,170,1.0303255230,-16.2920271949
21,29,1.0923671531,23.5000551963
21,141,0.9265959800,-13.6270311193
21,51,0.9442017033,7.0955491873
21,137,0.9071786677,-0.2584549117
21,64,0.9871551449,10.0846761414
21,53,0.9517872309,7.5360433420
21,62,0.9275723459,7.3452933191
21,146,0.9681884027,5.9894259307
21,63,0.9742518220,9.7359090396
21,66,0.9720137317,-69.9927693832
21,38,0.9812649599,8.5342480073
21,95,0.9919487291,-28.0797086160
21,110,0.9731121701,-5.5521649716
21,36,1.0254842095,35.5844611048
21,52,0.9517872309,7.5360433420
21,104,0.9748753372,-5.8046330284
21,46,0.9283566194,8.1180338566
21,50,0.9276773623,7.6198645274
21,56,0.9547931140,8.1388231723
21,87,0.9754644311,-27.6973858021
21,113,1.0212208582,-5.0654002049
21,75,0.9914822652,-51.4425495167
21,71,0.9214074127,-44.3019080118
21,44,1.0849743936,28.4478706383
21,31,0.9338879522,-46.2630583612
21,168,1.0311611302,-16.4128562495
21,57,0.9298157131,7.5422263586
21,65,0.8977000000,-68.6609024477
21,158,1.0903222314,35.6465189944
21,177,0.9968480878,1.5505577865
21,103,0.8977000000,0.7042599741
21,133,0.9856099109,-5.4649144121
21,77,0.8977000000,-31.5349837051
21,47,0.8977000858,22.7977073621
21,155,1.0971312186,31.6428717756
21,33,0.9213496427,-60.8614778252
21,27,1.0618475162,16.4506639108
21,94,1.0333887393,-20.2916224598
21,106,1.0308831182,-8.5670815065
21,42,0.9300531059,10.6179756224
21,135,0.9847445804,-4.5936095341
21,28,1.1063995758,32.2674279668
21,150,0.9075854228,2.9901678467
21,151,0.9889422571,6.8005557421
21,129,0.9294425908,-13.6754265868
21,15,0.9824448184,22.8020449610
21,23,1.1069356191,18.3579293317
21,102,0.9738336347,-2.6015299258
21,35,0.9116819819,-62.7864920788
21,109,1.0864933697,-5.6395533380
21,70,0.8977000000,-41.7755747044
21,143,0.9150040900,-6.5342864100
21,10,1.0338310325,34.1665118240
21,79,0.8977000000,-46.7583948448
21,84,1.0262096225,30.4443718106
21,45,1.0693780237,30.1697346632
21,76,0.9678143022,-41.3211090326
21,54,0.9350280131,7.1976077581
21,48,0.9284140858,7.8057753536
21,68,0.9254525236,-44.0536447007
21,147,1.0115641455,18.1995280468
21,126,0.9770766079,-12.0423972704
21,11,1.0260376806,46.1347010103
21,121,1.0413338104,-14.3451731685
21,60,0.9277193146,7.8659407285
21,134,0.9269594855,-11.9253484929
21,21,1.0795162819,21.8480131079
21,25,1.0953865695,18.6014194230
21,49,0.9801896960,8.8369503373
21,132,0.9235767781,-12.8531529890
21,14,1.0823450652,22.1976577774
21,59,0.9265703396,7.1631713910
21,34,0.8977079564,-64.7536612929
21,74,1.0176952003,-52.1742205317
21,100,1.0108195369,-8.1066834312
21,124,0.9770766079,-12.0423972704
21,160,1.1047923992,30.9921689165
21,111,1.0694487039,-14.5565512916
21,179,0.9954317591,1.6207871910
21,142,0.9910611836,7.7334203577
21,73,1.0338096855,-45.5418491593
21,116,0.8977000000,-0.8176979706
21,123,0.9503258671,-13.9951479474
21,88,0.9844082901,-22.5220163237
21,96,1.0090637568,-25.4611489527
21,85,0.9995244810,33.1047364787
21,16,1.0759807398,18.2977872869
21,157,1.0965448438,31.9255887704
21,78,0.9981634876,-52.1129866218
21,130,0.9480419576,-13.0744929689
21,72,0.9572007434,-43.0419907115
21,8,1.0354682899,34.4145562364
21,122,1.0189918223,-14.2881002125
21,30,0.8977000000,-43.0537061875
21,93,1.0259577385,-22.7398136989
21,169,0.9932205881,-12.8893724901
21,138,0.9844512024,18.6503357264
21,164,1.0844297014,34.5427902520
21,41,0.9273145127,7.1539689527
21,178,0.9924766473,-2.3459184961
21,98,1.0331260181,-20.1543293058
21,97,1.0256919883,-22.6345829143
21,115,0.9539433744,-12.8139254411
21,180,0.9492178812,-9.3339904328
21,32,1.0207001169,-58.9198327778
21,167,1.0924654478,31.3409837541
21,37,0.9854206233,10.3007495756
21,125,0.9625964767,-12.6293403073
21,24,1.0974410121,21.6056689412
21,114,0.9758341630,-11.7742616470
21,55,0.9290236836,7.1495890512
21,120,1.0663301607,-14.5040795560
21,89,1.0190401641,-17.9321717763
21,40,0.8977000242,14.9437985545
21,176,0.9934650577,-2.4124271159
21,20,1.0572566692,20.8794597483
21,108,0.9852141353,-3.8313132910
21,161,1.1075046132,36.7752442187
21,163,1.0745782133,34.4340420445
21,117,0.9976504733,-9.7118702651
21,19,1.0804634684,18.0085998747
21,18,0.9880978573,36.3486644836
21,17,1.0485136974,34.6700029027
21,139,1.0111581776,14.7514440161
21,83,1.0385192457,-17.4182459610
21,140,0.9388838071,-11.4531771714
21,112,0.8977000000,6.1610973377
21,6,1.0427698123,44.2105716380
21,9,1.0147713965,36.8525582777
21,145,0.9744633475,7.0796092969
21,148,0.9709215032,24.3785171546
21,175,0.9968204400,1.5468833532
21,105,1.0347912628,-8.7033084099
21,149,0.8977000454,9.2636192028
21,159,1.0999687170,38.0944555788
21,99,1.0251180525,21.2574845670
21,86,0.9966075219,-18.3870042054
25,2,1.0151349601,29.9870196495
25,3,1.0320891455,32.0552410422
25,4,1.0418796828,35.9715814152
25,90,0.9421296715,-20.2317566637
25,107,0.9768111993,-5.4611501716
25,131,0.9209846626,-13.9424604803
25,165,1.0919525465,33.3036772713
25,127,0.9765732209,-12.8715078363
25,22,1.0815433053,20.2443750542
25,12,1.0450157727,20.6162184431
25,7,1.1006564693,33.5043738372
25,5,1.0564035812,40.3876737713
25,136,1.0466898975,11.1891661055
25,162,1.0596686795,39.4840470699
25,153,0.9888506683,2.9665567390
25,91,1.0035797179,-28.8369972425
25,101,1.0458223899,-7.8110078900
25,171,1.0160659050,-13.0975301264
25,80,0.9872849711,-46.8978039042
25,92,1.0266300066,-26.0395284674
25,26,1.1051337807,20.8123436684
25,13,0.9560281219,22.7191046472
25,39,0.9199596743,9.8079942836
25,119,0.9122661502,-14.0761893144
25,166,1.1057678809,33.2788532247
25,81,0.8992779873,1.3149267362
25,69,0.9621671561,-38.9416006063
25,156,1.0918050556,32.6488661380
25,128,0.9683119675,-13.2595881371
25,118,0.9389064408,-9.4676890867
25,144,0.9730185984,12.2749415890
25,43,0.8977000389,20.1671966466
25,152,1.0180960216,8.6228372789
25,154,0.9205384230,1.2729690930
25,172,1.0954263731,-16.9699019121
25,61,0.9133106312,6.7365101799
25,173,1.1077000000,-15.2982884850
25,174,0.9938793112,-2.4551833941
25,82,0.9742069684,-31.7062526983
25,58,0.9278282244,7.4368174798
25,67,0.9303323984,-41.5395500886
25,170,1.0650599513,-16.4460894036
25,29,1.0918697408,23.6927406009
25,141,0.9265935599,-13.6011560722
25,51,0.9441584356,7.1332060349
25,137,0.9071553310,-0.2284326635
25,64,0.9870900262,10.1265818555
25,53,0.9517406157,7.5741679268
25,62,0.9275315807,7.3809514902
25,146,0.9681536156,6.0281605742
25,63,0.9741941661,9.7765602389
25,66,0.9722107840,-65.8596760646
25,38,0.9812145452,8.5713017284
25,95,1.0035192811,-28.7995973787
25,110,0.9738987025,-5.6056164044
25,36,1.0254842095,36.8800687968
25,52,0.9517406157,7.5741679268
25,104,0.9758841923,-5.8720685425
25,46,0.9283178536,8.1532101986
25,50,0.9276396507,7.6567592494
25,56,0.9547424085,8.1768870433
25,87,0.9670642148,-28.9883026399
25,113,1.0320677403,-5.5540102613
25,75,0.9957294280,-47.3542674345
25,71,0.9256881124,-40.2688563990
25,44,1.0849376519,29.2963727192
25,31,0.9339515702,-42.1875458692
25,168,1.0662772456,-16.5604719389
25,57,0.9297773851,7.5792301588
25,65,0.8977000000,-64.5285745406
25,158,1.0902656399,36.4796269140
25,177,0.9970198507,1.5535933453
25,103,0.8977000000,0.6477728928
25,133,0.9867574735,-5.5317299148
25,77,0.8977000000,-27.5836644739
25,47,0.8977000858,22.8330054606
25,155,1.0968746166,32.5181054557
25,33,0.9213537711,-56.7957787865
25,27,1.0616201395,16.5374316023
25,94,1.0640371863,-20.4856983794
25,106,1.0376326201,-8.8828917448
25,42,0.9300240946,10.6549627808
25,135,0.9855223458,-4.6469452633
25,28,1.1061003767,32.6390988112
25,150,0.9075723063,3.0194223322
25,151,0.9888896391,6.8444859947
25,129,0.9350942314,-13.8434315392
25,15,0.9824448184,22.8916406654
25,23,1.1068286915,18.4553111694
25,102,0.9743047052,-2.6561751779
25,35,0.9116819819,-58.7240830343
25,109,1.0871910464,-5.6819536232
25,70,0.8977000000,-37.7550110375
25,143,0.9149973150,-6.5069701761
25,10,1.0337153275,34.5809764184
25,79,0.8977000000,-42.6782858055
25,84,1.0192936721,31.7494290860
25,45,1.0693780237,31.0180688130
25,76,0.9728378065,-37.3180831460
25,54,0.9349876423,7.2348897584
25,48,0.9283739056,7.8409685423
25,68,0.9295848099,-40.0224880656
25,147,1.0115152183,18.2556415098
25,126,0.9955676231,-12.3400238351
25,11,1.0260376806,46.7480638238
25,121,1.0589404919,-14.5419378572
25,60,0.9276805142,7.9002100427
25,134,0.9300930414,-12.0661278371
25,21,1.0791686504,22.0021354961
25,25,1.0952198612,18.7070942187
25,49,0.9801354007,8.8751478900
25,132,0.9270778444,-13.0022522315
25,14,1.0819330140,22.3639327712
25,59,0.9265306499,7.1982879414
25,34,0.8977077445,-60.6909517809
25,74,1.0201925650,-48.0851120028
25,100,1.0163468501,-8.3945122417
25,124,0.9955676231,-12.3400238351
25,160,1.1046803469,31.8418148548
25,111,1.0958851079,-14.7750001094
25,179,0.9955977296,1.6244576542
25,142,0.9910214200,7.7706592165
25,73,1.0381510924,-41.5051315416
25,116,0.8977000000,-1.0577321534
25,123,0.9575782118,-14.1602557515
25,88,0.9511360927,-24.2633290216
25,96,1.0265398497,-25.9666541161
25,85,0.9971345142,34.3946001494
25,16,1.0759093055,18.3875059414
25,157,1.0959567312,32.8753228988
25,78,1.0006129227,-48.0238780929
25,130,0.9587055830,-13.2911776801
25,72,0.9618371242,-39.0206723101
25,8,1.0353527704,34.8290762738
25,122,1.0333721360,-14.4803417600
25,30,0.8977000000,-38.9786415251
25,93,1.0503890175,-23.0724884256
25,169,1.0171228845,-13.1689799251
25,138,0.9844512024,18.7146228022
25,164,1.0842215169,35.1367486946
25,41,0.9272741115,7.1906051088
25,178,0.9929590245,-2.3782312848
25,98,1.0641143636,-20.3422971069
25,97,1.0503730084,-22.9614296804
25,115,0.9665542801,-13.0450935955
25,180,0.8977000000,-10.2790978433
25,32,1.0207070639,-54.8526950968
25,167,1.0920712811,32.2397314627
25,37,0.9853557720,10.3423520915
25,125,0.9765732209,-12.8715078363
25,24,1.0970610748,21.7619412703
25,114,0.9961242755,-12.0905787017
25,55,0.9289819890,7.1861165122
25,120,1.0899152105,-14.7194955107
25,89,1.0864050225,-17.5343990884
25,40,0.8977000242,14.9787210021
25,176,0.9939542277,-2.4453141887
25,20,1.0570844768,20.9979718598
25,108,0.9858421770,-3.8760259539
25,161,1.1074211229,37.7240026562
25,163,1.0744721726,34.9747145021
25,117,1.0008067809,-9.9233229038
25,19,1.0803600363,18.1045690393
25,18,0.9880978573,36.7720897928
25,17,1.0484425608,35.0934796436
25,139,1.0110559179,14.8157509017
25,83,1.0768282331,-17.5078514530
25,140,0.9388838071,-11.4276560707
25,112,0.8977000000,5.5523285764
25,6,1.0427698123,44.8244103175
25,9,1.0147713965,37.2670199966
25,145,0.9744295274,7.1193442252
25,148,0.9709215032,24.4344406717
25,175,0.9969924936,1.5498860326
25,105,1.0421604944,-9.0336099770
25,149,0.8977000454,9.2922122727
25,159,1.0999687170,38.9273728336
25,99,1.0030149314,22.4348824855
25,86,0.9418838517,-20.2310027067
49,2,1.0151836944,29.5780955867
49,3,1.0321822930,31.6464344348
49,4,1.0418796828,35.5619147141
49,90,1.0151064417,-17.6615785355
49,107,0.9768652009,-5.0682791267
49,131,0.9176582018,-13.3358329831
49,165,1.0921851690,32.3437204589
49,127,0.9667093408,-12.1621913833
49,22,1.0817021549,20.2415128519
49,12,1.0451657160,20.6104672272
49,7,1.1009694235,33.1290350171
49,5,1.0563944215,39.7200765897
49,136,1.0469772226,11.2432858300
49,162,1.0596686795,38.4199970672
49,153,0.9898444113,3.2317123075
49,91,1.0067951746,-27.2057416898
49,101,1.0393908732,-6.9891724024
49,171,0.9992982368,-12.3159295826
49,80,0.9879525487,-44.8066882395
49,92,1.0234795273,-24.7043231656
49,26,1.1056910718,20.7558477267
49,13,0.9560281219,22.7126086102
49,39,0.9194876300,9.7256623496
49,119,0.9096701829,-13.4792549932
49,166,1.1058699639,32.3431285160
49,81,0.9562917507,1.4435854081
49,69,0.9653602579,-36.8894225031
49,156,1.0926587860,31.5867667849
49,128,0.9605855036,-12.5828897567
49,118,0.9389064408,-8.8581955141
49,144,0.9730185984,12.3711292858
49,43,0.8977000389,20.1295058464
49,152,1.0183937610,8.6970315243
49,154,0.9173895557,0.8055413374
49,172,1.0694305533,-16.2695369322
49,61,0.9124943942,6.6181907425
49,173,1.0870329327,-14.5797576412
49,174,0.9942957565,-2.1015893788
49,82,0.9835663340,-29.7484609381
49,58,0.9274604257,7.3920592557
49,67,0.9332431591,-39.4708703311
49,170,1.0403642594,-15.7232559811
49,29,1.0925516565,23.5745204649
49,141,0.9263887401,-13.8497648172
49,51,0.9438862189,7.1089104712
49,137,0.9062014699,-0.4122500678
49,64,0.9872278310,10.1840211794
49,53,0.9514960910,7.5591555380
49,62,0.9269798762,7.3127061536
49,146,0.9681790503,6.1007226725
49,63,0.9742156695,9.8077625365
49,66,0.9723439822,-63.7385743748
49,38,0.9807455428,8.5313440272
49,95,1.0066499133,-27.1721610664
49,110,0.9739528665,-5.2127293396
49,36,1.0254842095,35.4141880502
49,52,0.9514960910,7.5591555380
49,104,0.9757000805,-5.4566520770
49,46,0.9277105597,8.0746515024
49,50,0.9273106882,7.6157881283
49,56,0.9544378160,8.1584277058
49,87,0.9904161631,-26.7916143638
49,113,1.0244205762,-4.6521020147
49,75,0.9986355664,-45.2582366407
49,71,0.9286272143,-38.2082177164
49,44,1.0849835807,28.3509067164
49,31,0.9339948162,-40.1071132501
49,168,1.0413059599,-15.8410587663
49,57,0.9294590461,7.5405873396
49,65,0.8977000000,-62.4083104340
49,158,1.0903377938,35.5545741344
49,177,0.9978839932,1.8420592870
49,103,0.8977000000,1.0363211057
49,133,0.9865570006,-5.1175298537
49,77,0.8977000000,-25.5789550829
49,47,0.8977000858,22.7627429528
49,155,1.0971983389,31.5430773593
49,33,0.9213488427,-54.7292221943
49,27,1.0619951300,16.5567423688
49,94,1.0457624923,-19.6208066935
49,106,1.0328688566,-8.1363220103
49,42,0.9297691612,10.6153862951
49,135,0.9855751528,-4.2564385536
49,28,1.1064982813,32.2860643981
49,150,0.9065172969,2.8089675506
49,151,0.9891658474,6.9399415553
49,129,0.9311791232,-13.2292921562
49,15,0.9824448184,22.9129122384
49,23,1.1070096634,18.4659231021
49,102,0.9743499077,-2.2671537957
49,35,0.9116819819,-56.6619837691
49,109,1.0874158505,-5.3059916063
49,70,0.8977000000,-35.7031781697
49,143,0.9141236386,-6.7416728049
49,10,1.0338672458,34.1718350584
49,79,0.8977000000,-40.5911165030
49,84,1.0280019111,30.2768953487
49,45,1.0693780237,30.0722306391
49,76,0.9762893347,-35.2777295967
49,54,0.9346922918,7.2024098541
49,48,0.9277482916,7.7627281315
49,68,0.9324220852,-37.9631440291
49,147,1.0116834249,18.3221276600
49,126,0.9824974285,-11.5675025114
49,11,1.0260376806,46.0794893654
49,121,1.0465163366,-13.8651874499
49,60,0.9269203945,7.8024935185
49,134,0.9281355273,-11.5085602476
49,21,1.0796563269,21.9342469286
49,25,1.0954797049,18.7070480354
49,49,0.9797961304,8.8588372264
49,132,0.9247990351,-12.4250402150
49,14,1.0825064933,22.2804038803
49,59,0.9259110369,7.1188341118
49,34,0.8977064931,-58.6284572074
49,74,1.0219013564,-45.9898952656
49,100,1.0124553661,-7.6776979944
49,124,0.9824974285,-11.5675025114
49,160,1.1048226104,30.8962124280
49,111,1.0771589297,-14.0514767186
49,179,0.9964683582,1.9117762020
49,142,0.9914564303,7.8878129674
49,73,1.0411214532,-39.4440048289
49,116,0.8977000000,-0.3935449073
49,123,0.9525295792,-13.5435484257
49,88,0.9988229485,-21.7685399326
49,96,1.0232115435,-24.6383197542
49,85,1.0001466560,32.9364775288
49,16,1.0760444571,18.4097543595
49,157,1.0966950169,31.8127644423
49,78,1.0022889187,-45.9286613557
49,130,0.9512149171,-12.6166597279
49,72,0.9650213055,-36.9679610920
49,8,1.0355044452,34.4198621221
49,122,1.0232532478,-13.8180658051
49,30,0.8977000000,-36.8986605164
49,93,1.0392528920,-21.9987096579
49,169,1.0001865647,-12.3886694258
49,138,0.9844512024,18.7616915693
49,164,1.0844826850,34.5064051174
49,41,0.9268830966,7.1435223996
49,178,0.9933856639,-2.0258415818
49,98,1.0454340748,-19.4871569232
49,97,1.0389402230,-21.8964515172
49,115,0.9576685670,-12.3505505071
49,180,0.9620549796,-8.9099233373
49,32,1.0206997404,-52.7841831157
49,167,1.0925666819,31.2372420177
49,37,0.9854534695,10.3926849217
49,125,0.9667093408,-12.1621913833
49,24,1.0975943512,21.6921875384
49,114,0.9817683164,-11.2948113708
49,55,0.9285610025,7.1361688887
49,120,1.0732305205,-14.0085388263
49,89,1.0315564585,-17.3131705007
49,40,0.8977000242,14.8982198448
49,176,0.9943720913,-2.0918736720
49,20,1.0573376939,20.9759248539
49,108,0.9860445444,-3.5008080837
49,161,1.1075262037,36.6601341666
49,163,1.0746086203,34.4100420265
49,117,0.9986094442,-9.2783968289
49,19,1.0805362841,18.1179176588
49,18,0.9880978573,36.3505886480
49,17,1.0485356320,34.6723462481
49,139,1.0112766320,14.8642204174
49,83,1.0495465706,-16.8199760054
49,140,0.9388838071,-11.6762598282
49,112,0.8977000000,6.5373294556
49,6,1.0427698123,44.1564235124
49,9,1.0147713965,36.8570114323
49,145,0.9746332700,7.2169432985
49,148,0.9709215032,24.4992474980
49,175,0.9978561988,1.8384114685
49,105,1.0369581751,-8.2720415282
49,149,0.8977000454,9.0880907051
49,159,1.0999687170,38.0020041101
49,99,1.0307779590,21.1378598954
