--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_128,218,56,71.8092409759
9,l_110,202,38,-0.8491081789
9,l_114,207,42,27.3818576966
9,l_100,122,28,1.9586405822
9,l_79,102,7,-31.5478802351
9,l_101,122,29,3.2723050083
9,l_115,207,43,-16.4807472525
9,l_170,323,98,4.2426438541
9,l_117,213,45,-6.9530830831
9,l_78,102,6,0.8104806352
9,l_88,115,16,3.3128632687
9,l_127,216,55,57.6936551010
9,l_147,307,75,0.8455322660
9,l_152,313,80,21.3179999295
9,l_99,122,27,11.6894930931
9,l_104,123,32,-6.5384966666
9,l_158,315,86,4.1703086181
9,l_161,318,89,100.4225386859
9,l_165,322,93,3.9385422906
9,l_105,123,33,-64.8298637920
9,l_140,301,68,1.7151616096
9,l_75,101,3,-19.3936781592
9,l_159,315,87,69.6310259662
9,l_92,115,20,3.4766444424
9,l_149,307,77,20.2759068192
9,l_106,201,34,-0.1194765613
9,l_154,315,82,5.0394865361
9,l_124,215,52,4.6421249131
9,l_86,113,14,-0.6836717113
9,l_103,123,31,-44.4733620301
9,l_77,102,5,1.2500261490
9,l_125,215,53,1.4006805795
9,l_111,202,39,3.0954934790
9,l_120,214,48,78.3137636332
9,l_93,115,21,-15.8047068702
9,l_90,115,18,1.6888341275
9,l_98,122,26,0.6785732541
9,l_73,101,1,3.7616963378
9,l_108,201,36,-30.8362573247
9,l_96,121,24,94.9214084761
9,l_119,213,47,17.5468458816
9,l_118,213,46,2.3271010894
9,l_87,114,15,115.9975155666
9,l_166,322,94,5.0897855729
9,l_82,107,10,-0.3755201629
9,l_76,101,4,-28.2703926987
9,l_143,302,71,1.9997613695
9,l_123,215,51,5.6520858213
9,l_142,301,70,-24.3795394445
9,l_144,302,72,-0.7992336762
9,l_145,302,73,-22.7279480159
9,l_157,315,85,2.6535214694
9,l_80,102,8,-12.4694478440
9,l_97,122,25,6.1934922745
9,l_162,321,90,84.4051792949
9,l_136,223,64,-1.8496846213
9,l_155,315,83,2.3736708805
9,l_146,302,74,-29.4765766912
9,l_89,115,17,0.8896323606
9,l_113,202,41,-24.3247159906
9,l_148,307,76,1.2063818620
9,l_81,107,9,17.7155220253
9,l_122,215,50,2.4321056167
9,l_129,221,57,41.2484795625
9,l_163,322,91,0.4032263776
9,l_168,322,96,0.1715850056
9,l_121,215,49,4.0870784971
9,l_151,313,79,-30.5205350248
9,l_160,316,88,55.1838939016
9,l_135,222,63,-1.4280829967
9,l_116,207,44,22.6274945172
9,l_91,115,19,2.5652388398
9,l_130,222,58,6.8422280767
9,l_167,322,95,-4.9374480656
9,l_94,116,22,4.9277852589
9,l_164,322,92,-0.9075698541
9,l_133,222,61,2.2738978845
9,l_131,222,59,-1.0639157329
9,l_134,222,62,4.3356260690
9,l_109,201,37,-13.6987471692
9,l_138,223,66,36.1629866006
9,l_126,215,54,72.8346183730
9,l_141,301,69,-10.1525227579
9,l_74,101,2,3.5978163373
9,l_95,118,23,74.0416168590
9,l_153,314,81,38.3635821813
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,220,1.0113629951,4.1513107377
0,111,0.9998713042,11.1215320686
0,101,1.0049631971,9.5059800715
0,105,1.0193891224,6.4300912558
0,207,0.9501214660,-24.5531762724
0,204,0.9623777327,-13.6713734200
0,219,1.0069396399,5.5042607150
0,302,0.9981164216,-21.8877871077
0,318,1.0633561082,2.3396909210
0,209,0.9839997181,-10.7580092514
0,305,1.0141651589,-23.5486783353
0,309,1.0015750007,-21.2008793670
0,116,0.9947187271,25.5041244884
0,106,1.0838143258,3.1429647318
0,201,0.9654764432,-13.4915619553
0,119,0.9829539860,22.0690635207
0,210,1.0288042311,-13.7173649663
0,117,1.0148619737,31.3809139171
0,103,0.9773312467,11.0053653794
0,325,1.0384212689,-3.7281063803
0,303,1.0003170551,-17.9207182487
0,218,1.0293818830,15.4126366094
0,206,1.0561697419,-16.2319967547
0,205,0.9853725270,-15.1259491050
0,109,0.9985606975,7.2034023526
0,314,1.0134541758,-12.9611546808
0,217,1.0193822828,14.2734507298
0,212,0.9842307417,-5.6819562272
0,208,0.9473051939,-22.3208704552
0,120,0.9808792561,20.1155025484
0,315,1.0468837939,-2.3773563222
0,214,1.0009702230,-1.6513046493
0,221,1.0319189220,15.7011097580
0,319,1.0368514664,-4.4475631791
0,308,0.9671245931,-29.8913448509
0,115,0.9952996358,27.1291845130
0,223,1.0155110345,3.8876435659
0,211,0.9859274491,-5.7284532128
0,321,1.0677998613,2.5927049775
0,102,1.0070731689,9.4758352413
0,306,1.0737182260,-26.2769524769
0,112,0.9910105182,10.8211777454
0,113,0.9945620502,12.0764451788
0,310,1.0444297679,-23.6583073721
0,114,1.0128735569,15.2191486979
0,312,0.9952850124,-15.5946654924
0,110,1.0509487843,5.2260990536
0,320,1.0368141119,-4.2892936760
0,203,0.9769344640,-5.5666616212
0,107,0.9896048463,-0.8746745833
0,118,1.0252733504,33.3281082701
0,301,0.9975698858,-21.8466697391
0,313,0.9941864907,-13.7446091521
0,123,0.9810898372,19.4548092566
0,316,1.0433567479,-2.9197724183
0,224,0.9795690190,4.3129441736
0,322,1.0844676024,7.4402689370
0,323,1.0384212689,-3.7281063803
0,307,0.9704686462,-30.2911167196
0,122,1.0483217446,39.6567638893
0,222,1.0478007230,20.7241298615
0,324,1.0092340985,-8.0199107131
0,108,0.9833090599,-0.5116476502
0,317,1.0578880778,1.0801841388
0,104,0.9902880228,6.9548330645
0,304,0.9899670743,-22.9661287516
0,311,0.9980106672,-16.5012644882
0,202,0.9690439493,-13.4132669136
0,121,1.0283648542,33.9514549969
0,215,1.0125921021,10.0218047029
0,216,1.0114516451,8.7371123024
0,124,0.9683143635,21.1297640985
0,213,0.9902020736,-3.0099233117
1,220,1.0113629771,10.1368870888
1,111,0.9998695378,17.1071064377
1,101,1.0049631971,15.5254792179
1,105,1.0193746164,12.4329476758
1,207,0.9501214660,-18.5676648432
1,204,0.9623777625,-7.6858559030
1,219,1.0069396003,11.4898738537
1,302,0.9981164216,-15.9024123514
1,318,1.0633561082,8.3251175133
1,209,0.9839997772,-4.7724845430
1,305,1.0141651550,-17.5633008973
1,309,1.0015749807,-15.2154968433
1,116,0.9947187271,31.4913784426
1,106,1.0838220067,9.1206070910
1,201,0.9654764432,-7.5060552552
1,119,0.9829534613,28.0558489399
1,210,1.0288042149,-7.7318293647
1,117,1.0148617927,37.3683506769
1,103,0.9773335448,16.9986206387
1,325,1.0384212689,2.2572814471
1,303,1.0003170273,-11.9353271718
1,218,1.0293818830,21.3983494188
1,206,1.0561697317,-10.2464674375
1,205,0.9853725191,-9.1404277737
1,109,0.9985632433,13.1865526018
1,314,1.0134541758,-6.9757597037
1,217,1.0193821810,20.2591889115
1,212,0.9842307235,0.3035854891
1,208,0.9473051869,-16.3353507094
1,120,0.9808789825,26.1018755899
1,315,1.0468837939,3.6080540816
1,214,1.0009702230,4.3342947633
1,221,1.0319189220,21.6868018721
1,319,1.0368514645,1.5378360296
1,308,0.9671245754,-23.9059743980
1,115,0.9952996358,33.1169620758
1,223,1.0155110345,9.8731998563
1,211,0.9859274065,0.2571065694
1,321,1.0677998613,8.5781243704
1,102,1.0070731689,15.4242348380
1,306,1.0737182197,-20.2915738782
1,112,0.9910085603,16.8065548596
1,113,0.9945620502,18.0620581320
1,310,1.0444297590,-17.6729275903
1,114,1.0128735569,21.2054040942
1,312,0.9952850007,-9.6092832330
1,110,1.0509414582,11.2125060428
1,320,1.0368141123,1.6960981903
1,203,0.9769345795,0.4187965453
1,107,0.9896048463,5.1104179650
1,118,1.0252733504,39.3156275663
1,301,0.9975698858,-15.8612946654
1,313,0.9941864907,-7.7592285427
1,123,0.9810898372,25.4409553674
1,316,1.0433567479,3.0656351935
1,224,0.9795687639,10.2985237444
1,322,1.0844676024,13.4256843923
1,323,1.0384212689,2.2572814471
1,307,0.9704686462,-24.3057543305
1,122,1.0483217446,45.6442945324
1,222,1.0478007230,26.7098355825
1,324,1.0092340578,-2.0345072350
1,108,0.9833083818,5.4733221401
1,317,1.0578880699,7.0656037968
1,104,0.9902955016,12.9222832715
1,304,0.9899670628,-16.9807497545
1,311,0.9980106545,-10.5158786029
1,202,0.9690439493,-7.4277586355
1,121,1.0283648542,39.9390527009
1,215,1.0125921021,16.0074559396
1,216,1.0114516451,14.7227678658
1,124,0.9683238065,27.1195671994
1,213,0.9902020736,2.9756242464
2,220,1.0113613084,7.0310189162
2,111,0.9867802783,14.2143314652
2,101,1.0049631971,9.6267622759
2,105,0.9871500264,8.2003982976
2,207,0.9501214660,-21.7170488714
2,204,0.9624336699,-10.8536544291
2,219,1.0069359374,8.3874087900
2,302,0.9981164216,-18.9676873581
2,318,1.0633561082,5.2477211760
2,209,0.9841022160,-7.9371102155
2,305,1.0141660485,-20.6292029819
2,309,1.0015796496,-18.2825881683
2,116,0.9947187271,28.3179173624
2,106,0.9000000000,-2.3176212912
2,201,0.9654764432,-10.6807333509
2,119,0.9830096656,24.9330441047
2,210,1.0288011145,-10.8792770862
2,117,1.0148839797,34.1724103080
2,103,0.9719895166,12.9964468637
2,325,1.0384212689,-0.8110500384
2,303,1.0003235122,-15.0044185824
2,218,1.0293818830,18.3082490406
2,206,1.0561700639,-13.3996093878
2,205,0.9853711335,-12.3013026800
2,109,0.9875250444,9.6501236351
2,314,1.0134541758,-10.0457631373
2,217,1.0193712938,17.1702684138
2,212,0.9842039555,-2.8330550573
2,208,0.9473343079,-19.4871857144
2,120,0.9809082069,23.0236545754
2,315,1.0468837939,0.5344432825
2,214,1.0009702230,1.2142710961
2,221,1.0319189220,18.5952592534
2,319,1.0368518939,-1.5331568960
2,308,0.9671287099,-26.9702431210
2,115,0.9952996358,29.8777377764
2,223,1.0155110345,6.7654759375
2,211,0.9859112322,-2.8780792702
2,321,1.0677998613,5.5024115543
2,102,1.0070731689,9.2835138602
2,306,1.0737197044,-23.3577473702
2,112,0.9746668187,13.9334920020
2,113,0.9945620502,15.0506752190
2,310,1.0444318547,-20.7393777465
2,114,1.0128735569,18.1763675174
2,312,0.9952877333,-12.6763127195
2,110,0.9846413737,8.7250812924
2,320,1.0368140024,-1.3731777875
2,203,0.9771051585,-2.8382967270
2,107,0.9896048463,1.4661624217
2,118,1.0252733504,36.1094961186
2,301,0.9975698858,-18.9266438812
2,313,0.9941864907,-10.8258721869
2,123,0.9810898372,22.3872709506
2,316,1.0433567479,-0.0073227273
2,224,0.9793821601,7.1424258469
2,322,1.0844676024,10.3508923762
2,323,1.0384212689,-0.8110500384
2,307,0.9704686462,-27.3681374013
2,122,1.0483217446,42.4371164169
2,222,1.0478007230,23.6203238787
2,324,1.0092435960,-5.1064985131
2,108,0.9661568069,1.9490282306
2,317,1.0578899174,3.9898289871
2,104,0.9843169811,8.1919407338
2,304,0.9899697605,-20.0470164478
2,311,0.9980136353,-13.5837559766
2,202,0.9690439493,-10.6000803437
2,121,1.0283648542,36.7230350592
2,215,1.0125921021,12.9116018348
2,216,1.0114516451,11.6242273886
2,124,0.9651409706,23.6267581332
2,213,0.9902020736,-0.1532534065
3,220,1.0113676810,3.3946030739
3,111,0.9917088757,6.5935516127
3,101,1.0049631971,7.4641660502
3,105,1.0162701603,4.0294210264
3,207,0.9501214660,-25.4091501153
3,204,0.9625319580,-14.5875955103
3,219,1.0069499421,4.7379494588
3,302,0.9981164216,-22.4084811390
3,318,1.0633561082,1.7530912057
3,209,0.9842800624,-11.6683128636
3,305,1.0141700035,-24.0727818365
3,309,1.0016003498,-21.7314489930
3,116,0.9947187271,30.3872307607
3,106,1.0788064826,0.5224587081
3,201,0.9654764432,-14.4231721744
3,119,0.9803379549,25.1892640860
3,210,1.0288023253,-14.5804944236
3,117,1.0149948376,36.1283599068
3,103,0.9678809376,11.1569698004
3,325,1.0384212689,-4.2654178065
3,303,1.0003522506,-18.4621629416
3,218,1.0293818830,14.7701320445
3,206,1.0561753055,-17.1093183779
3,205,0.9853718687,-16.0228377127
3,109,0.9899125984,4.8972345954
3,314,1.0134541758,-13.5075576813
3,217,1.0190600317,13.7239552141
3,212,0.9841563788,-6.5149516584
3,208,0.9473977690,-23.1889599885
3,120,0.9794240081,21.6823544292
3,315,1.0468837939,-2.9433730497
3,214,1.0009702230,-2.4644505383
3,221,1.0319189220,14.9733281631
3,319,1.0368537806,-4.9993458775
3,308,0.9671470415,-30.4065681051
3,115,0.9952996358,31.6171481316
3,223,1.0155110345,3.1361729390
3,211,0.9858996211,-6.5668338509
3,321,1.0677998613,2.0152591249
3,102,1.0070731689,7.3726166394
3,306,1.0737262781,-26.8025316306
3,112,0.9855059600,9.0799725392
3,113,0.9945620502,10.0105871040
3,310,1.0444411389,-24.1853906628
3,114,1.0128735569,26.1079540708
3,312,0.9952998543,-16.1248980622
3,110,1.0451687940,2.4676712864
3,320,1.0368135005,-4.8317406754
3,203,0.9773897223,-6.7263605465
3,107,0.9896048463,-2.8396015276
3,118,1.0252733504,38.0140979551
3,301,0.9975698858,-22.3677673227
3,313,0.9941864907,-14.2727434716
3,123,0.9810898372,20.1701986851
3,316,1.0433567479,-3.4822394820
3,224,0.9793685116,3.3010114220
3,322,1.0844676024,6.8678300815
3,323,1.0384212689,-4.2654178065
3,307,0.9704686462,-30.7960872518
3,122,1.0483217446,44.3360036693
3,222,1.0478007230,20.0712823284
3,324,1.0092859182,-8.5771214624
3,108,0.9804304723,-2.7524592847
3,317,1.0578981066,0.5024011097
3,104,0.9854191375,4.7336079293
3,304,0.9899817190,-23.4922148560
3,311,0.9980268547,-17.0361074100
3,202,0.9690439493,-14.3384492607
3,121,1.0283648542,38.5780904919
3,215,1.0125921021,9.0997559424
3,216,1.0114516451,7.9597258431
3,124,0.9574250777,24.0704074236
3,213,0.9902020736,-3.8220918027
4,220,1.0113935010,3.3570664334
4,111,1.0000435665,9.9583654714
4,101,1.0049631971,8.8447209367
4,105,1.0191704602,5.6147326802
4,207,0.9501214660,-25.3074338091
4,204,0.9624318242,-14.4731268398
4,219,1.0070071412,4.6461996558
4,302,0.9981164216,-22.2171445203
4,318,1.0633561082,1.8874954063
4,209,0.9840903411,-11.5674173921
4,305,1.0141741630,-23.8843903665
4,309,1.0016221759,-21.5486433191
4,116,0.9947187271,23.5453945684
4,106,1.0835189209,2.2399213093
4,201,0.9654764432,-14.2859317236
4,119,0.9832304589,20.3696419213
4,210,1.0288302380,-14.5142484265
4,117,1.0291219644,43.8642042264
4,103,0.9750521100,11.1295423207
4,325,1.0384212689,-4.0884337368
4,303,1.0003825280,-18.2887521920
4,218,1.0293818830,14.4256607755
4,206,1.0561906964,-17.0278901110
4,205,0.9853854661,-15.9215549531
4,109,0.9973193014,6.3989225612
4,314,1.0134541758,-13.3384291415
4,217,1.0194685500,13.2680735118
4,212,0.9842149098,-6.4696094504
4,208,0.9473762832,-23.0958442805
4,120,0.9810213871,18.6442869199
4,315,1.0468837939,-2.7911875351
4,214,1.0009702230,-2.5171623293
4,221,1.0319189220,14.7260240767
4,319,1.0368557402,-4.8348639147
4,308,0.9671663719,-30.2105066621
4,115,0.9952996358,28.8493018433
4,223,1.0155110345,3.1282028664
4,211,0.9859783870,-6.5478681234
4,321,1.0677998613,2.1575714101
4,102,1.0070731689,8.7914882943
4,306,1.0737331929,-26.6154148300
4,112,0.9910616100,9.7675866191
4,113,0.9945620502,10.9672553641
4,310,1.0444509145,-23.9995729463
4,114,1.0128735569,13.7321360098
4,312,0.9953126445,-15.9417995902
4,110,1.0507174559,4.2583756409
4,320,1.0368129459,-4.6591933706
4,203,0.9770602064,-6.4285598004
4,107,0.9896048463,-1.7381675328
4,118,1.0252733504,43.1766998341
4,301,0.9975698858,-22.1767794392
4,313,0.9941864907,-14.0878317198
4,123,0.9810898372,18.1092316736
4,316,1.0433567479,-3.3269878843
4,224,0.9797666911,3.3882536977
4,322,1.0844676024,7.0144685401
4,323,1.0384212689,-4.0884337368
4,307,0.9704686462,-30.5911687950
4,122,1.0483217446,49.0210675295
4,222,1.0478007230,19.7475185962
4,324,1.0093306007,-8.4173281958
4,108,0.9829906877,-1.3890477622
4,317,1.0579067380,0.6444219151
4,104,0.9895728426,6.2036461394
4,304,0.9899943238,-23.3055363754
4,311,0.9980407990,-16.8569920656
4,202,0.9690439493,-14.2060820450
4,121,1.0283648542,41.2840425293
4,215,1.0125921021,9.0615919027
4,216,1.0114516451,7.8054555806
4,124,0.9648856498,22.2699585290
4,213,0.9902020736,-3.7936837456
5,220,1.0113728135,4.5005909668
5,111,0.9998986354,11.3110310160
5,101,1.0049631971,9.6513462901
5,105,1.0194303092,6.5958456882
5,207,0.9501214660,-24.1979407268
5,204,0.9624046491,-13.3345704090
5,219,1.0069612528,5.8333383218
5,302,0.9981164216,-21.3807848964
5,318,1.0633561082,2.8047988597
5,209,0.9840462567,-10.4231842123
5,305,1.0141682422,-23.0438434381
5,309,1.0015911247,-20.7001547842
5,116,0.9947187271,25.6692286587
5,106,1.0838740399,3.3205576327
5,201,0.9654764432,-13.1534719365
5,119,0.9829797764,22.2572977210
5,210,1.0288123260,-13.3756811548
5,117,1.0117546946,32.1842608886
5,103,0.9776605659,11.0156878160
5,325,1.0384212689,-3.2316676861
5,303,1.0003394459,-17.4269065442
5,218,1.0293818830,15.7053721706
5,206,1.0561767281,-15.8909130483
5,205,0.9853765841,-14.7860247452
5,109,0.9987665373,7.3617514712
5,314,1.0134541758,-12.4704949694
5,217,1.0194010689,14.5630267616
5,212,0.9842213959,-5.3355221197
5,208,0.9473331864,-21.9727687984
5,120,0.9808926846,20.3240942801
5,315,1.0468837939,-1.8991645039
5,214,1.0009702230,-1.3276082110
5,221,1.0319189220,15.9951192424
5,319,1.0368529432,-3.9603232754
5,308,0.9671388718,-29.3808648734
5,115,0.9952996358,26.8796002725
5,223,1.0155110345,4.2479408893
5,211,0.9859415474,-5.3921120903
5,321,1.0677998613,3.0636316739
5,102,1.0070731689,9.6250251568
5,306,1.0737233503,-25.7730556177
5,112,0.9910172181,11.0205836195
5,113,0.9945620502,12.2980759961
5,310,1.0444370029,-23.1553666853
5,114,1.0128735569,15.3987588148
5,312,0.9952944514,-15.0937268881
5,110,1.0510052354,5.4120141515
5,320,1.0368137270,-3.7961194523
5,203,0.9770044053,-5.2639216274
5,107,0.9896048463,-0.6304339566
5,118,1.0252733504,33.2384148134
5,301,0.9975698858,-21.3399240355
5,313,0.9941864907,-13.2423368554
5,123,0.9810898372,19.6746041755
5,316,1.0433567479,-2.4393241441
5,224,0.9796099290,4.6091243014
5,322,1.0844676024,7.9143783030
5,323,1.0384212689,-3.2316676861
5,307,0.9704686462,-29.7741194267
5,122,1.0483217446,49.6710987151
5,222,1.0478007230,21.0199159739
5,324,1.0092670505,-7.5361213036
5,108,0.9834063126,-0.2977374165
5,317,1.0578944574,1.5508965326
5,104,0.9904046249,7.1092136797
5,304,0.9899763901,-22.4625540894
5,311,0.9980209628,-16.0032564764
5,202,0.9690439493,-13.0742895291
5,121,1.0283648542,33.0643206201
5,215,1.0125921021,10.3147498062
5,216,1.0114516451,9.0428915323
5,124,0.9688414240,20.9751236458
5,213,0.9902020736,-2.6609657675
6,220,1.0113792520,4.2861719150
6,111,0.9998311000,11.1047187302
6,101,1.0049631971,9.4755135087
6,105,1.0193648146,6.3974299244
6,207,0.9501214660,-23.7759339982
6,204,0.9643792570,-14.3532852671
6,219,1.0069754824,5.6055015065
6,302,0.9981164216,-21.7003288119
6,318,1.0633561082,2.5173655629
6,209,0.9882788848,-10.7603468130
6,305,1.0141658801,-23.3617261818
6,309,1.0015787694,-21.0148871010
6,116,0.9947187271,25.5015911264
6,106,1.0837748518,3.1089623407
6,201,0.9654764432,-15.2997261204
6,119,0.9829584262,22.0704982870
6,210,1.0485973345,-12.9655829765
6,117,1.0148613930,31.3788877593
6,103,0.9772897599,10.9833434442
6,325,1.0384212689,-3.5431151089
6,303,1.0003222897,-17.7363403372
6,218,1.0293818830,15.4490023669
6,206,1.0725867083,-15.9549030814
6,205,0.9405163443,-18.5199851615
6,109,0.9985053184,7.1703054051
6,314,1.0134541758,-12.7775129061
6,217,1.0194023081,14.3143944977
6,212,0.9896320312,-5.4575365312
6,208,0.9529664005,-21.6487405785
6,120,0.9808815703,20.1204298274
6,315,1.0468837939,-2.1966262100
6,214,1.0009702230,-1.4955117919
6,221,1.0319189220,15.7328165215
6,319,1.0368518130,-4.2647200684
6,308,0.9671279304,-29.7030743364
6,115,0.9952996358,27.1257272577
6,223,1.0155110345,4.0408393397
6,211,0.9902626373,-5.5187530310
6,321,1.0677998613,2.7717384609
6,102,1.0070731689,9.4450974518
6,306,1.0737194245,-26.0902193883
6,112,0.9909508117,10.8061132888
6,113,0.9945620502,12.0722166942
6,310,1.0444314596,-23.4717975921
6,114,1.0128735569,15.2080853528
6,312,0.9952872181,-15.4086233190
6,110,1.0509026302,5.1912587844
6,320,1.0368140232,-4.1050647443
6,203,0.9775880064,-5.9157194521
6,107,0.9896048463,-1.0546144677
6,118,1.0252733504,33.3262394243
6,301,0.9975698858,-21.6592713403
6,313,0.9941864907,-13.5582555508
6,123,0.9810898372,19.4616584744
6,316,1.0433567479,-2.7385153386
6,224,0.9792353011,4.1939813889
6,322,1.0844676024,7.6200456354
6,323,1.0384212689,-3.5431151089
6,307,0.9704686462,-30.1013242137
6,122,1.0483217446,39.6555284158
6,222,1.0478007230,20.7602676996
6,324,1.0092417976,-7.8378734173
6,108,0.9832075854,-0.6289542142
6,317,1.0578895691,1.2591675851
6,104,0.9902566696,6.9227564862
6,304,0.9899692519,-22.7794708887
6,311,0.9980130733,-16.3159066800
6,202,0.9690439493,-14.9636737937
6,121,1.0283648542,33.9493813397
6,215,1.0125921021,10.0423539773
6,216,1.0114516451,8.7995808877
6,124,0.9682699232,21.1196257663
6,213,0.9902020736,-2.7887180642
7,220,1.0092168844,-7.2518703761
7,111,0.9992311638,19.8219544004
7,101,1.0049631971,17.9948479120
7,105,1.0189768245,14.8892266589
7,207,0.9501214660,-25.4124146379
7,204,0.9583383650,-13.8560109066
7,219,1.0019452193,-8.7146725698
7,302,0.9981164216,-31.3316565199
7,318,1.0633561082,-7.2257421172
7,209,0.9766582931,-11.1139823862
7,305,1.0141740702,-32.9988364378
7,309,1.0016216880,-30.6629643475
7,116,0.9947187271,34.4077640288
7,106,1.0831419654,11.5834397003
7,201,0.9654764432,-13.3173941863
7,119,0.9830225247,31.0346168247
7,210,1.0276119181,-14.8458265574
7,117,1.0148561147,40.2894868227
7,103,0.9766686995,19.6212494411
7,325,1.0384212689,-13.2026244671
7,303,1.0003818515,-27.4028629023
7,218,1.0293818830,24.9163316747
7,206,1.0550050652,-17.0894430248
7,205,0.9847042852,-15.6139050968
7,109,0.9976346906,15.6589870634
7,314,1.0134541758,-22.4524440015
7,217,1.0196627322,23.8380351669
7,212,0.9886143583,-9.1932349734
7,208,0.9452707151,-23.1618221127
7,120,0.9809148713,29.1355474319
7,315,1.0468837939,-11.9048231148
7,214,1.0009702230,2.4910878133
7,221,1.0319189220,25.1430470029
7,319,1.0368556968,-13.9487747642
7,308,0.9671659398,-39.3251244194
7,115,0.9952996358,36.0175109348
7,223,1.0155110345,-5.9818479889
7,211,0.9811124322,-5.5827464047
7,321,1.0677998613,-6.9558431476
7,102,1.0070731689,17.9607261176
7,306,1.0737330385,-35.7298323675
7,112,0.9900653916,19.5488107785
7,113,0.9945620502,20.9702230613
7,310,1.0444506961,-33.1139614054
7,114,1.0128735569,24.0013044975
7,312,0.9953123585,-25.0561271896
7,110,1.0501563550,13.6556608353
7,320,1.0368129586,-13.7732847764
7,203,0.9650369341,-1.5824565593
7,107,0.9896048463,5.3954831657
7,118,1.0252733504,42.2380204396
7,301,0.9975698858,-31.2912836307
7,313,0.9941864907,-23.2021999181
7,123,0.9810898372,28.5048440975
7,316,1.0433567479,-12.4406920977
7,224,0.9660867407,11.7386697185
7,322,1.0844676024,-2.0990428714
7,323,1.0384212689,-13.2026244671
7,307,0.9704686462,-39.7059848257
7,122,1.0483217446,48.5744389147
7,222,1.0478007230,30.2242194216
7,324,1.0093296013,-17.5311340883
7,108,0.9815849677,6.6887198156
7,317,1.0579065451,-8.4689861154
7,104,0.9897655076,15.4229024318
7,304,0.9899940421,-32.4199440968
7,311,0.9980404873,-25.9712304947
7,202,0.9690439493,-13.3445602073
7,121,1.0283648542,42.8582507063
7,215,1.0125921021,19.3166178688
7,216,1.0114516451,18.6089278915
7,124,0.9676401779,29.9203933473
7,213,0.9902020736,-6.4836998977
8,220,1.0113420809,5.1374589361
8,111,0.9998618706,12.2926743149
8,101,1.0049631971,10.6931915849
8,105,1.0193749226,7.6094357550
8,207,0.9501214660,-23.4659111153
8,204,0.9623790634,-12.6052681469
8,219,1.0068939313,6.5324577933
8,302,0.9981164216,-26.0490886626
8,318,1.0633561082,2.9233207623
8,209,0.9839954014,-9.7003793003
8,305,1.0115841278,-27.9237537163
8,309,0.9946721985,-25.4879528299
8,116,0.9947187271,26.6986913297
8,106,1.0837936669,4.3180437445
8,201,0.9654764432,-12.4142095269
8,119,0.9829403141,23.2514485338
8,210,1.0288395751,-12.6641916667
8,117,1.0148522903,32.5845702400
8,103,0.9773047767,12.1909705801
8,325,1.0384212689,-0.3794082788
8,303,0.9937096689,-20.4575143176
8,218,1.0293818830,16.5196717135
8,206,1.0561961121,-15.1733832181
8,205,0.9853899463,-14.0608052108
8,109,0.9985347927,8.3756007349
8,314,1.0134541758,-14.4301455209
8,217,1.0193541669,15.3779398538
8,212,0.9843158991,-4.6540667152
8,208,0.9473407110,-21.2473409391
8,120,0.9808721246,21.2871657624
8,315,1.0468837939,-1.9838913330
8,214,1.0009702230,-0.5906986746
8,221,1.0319189220,16.8076931991
8,319,1.0368156155,-2.6636902451
8,308,0.9643987775,-34.4584308848
8,115,0.9952996358,28.3293435606
8,223,1.0155110345,4.8508635741
8,211,0.9859406288,-4.6792678209
8,321,1.0677998613,3.1170237122
8,102,1.0070731689,10.6628497764
8,306,1.0694387879,-30.8111169485
8,112,0.9910104401,11.9871354278
8,113,0.9945620502,13.2354912903
8,310,1.0393750891,-28.2869147919
8,114,1.0128735569,16.3998131233
8,312,0.9872689211,-22.2417886705
8,110,1.0509304866,6.3976646504
8,320,1.0365580875,-1.4958856411
8,203,0.9768873761,-4.4732792721
8,107,0.9896048463,0.2741424566
8,118,1.0252733504,34.5352518222
8,301,0.9975698858,-25.9629135731
8,313,0.9941864907,-16.8251010076
8,123,0.9810898372,20.6205724086
8,316,1.0433567479,-2.2902008526
8,224,0.9795447035,5.4094195475
8,322,1.0844676024,7.9991609238
8,323,1.0384212689,-0.3794082788
8,307,0.9704686462,-34.8894253494
8,122,1.0483217446,40.8696487469
8,222,1.0478007230,21.8367993838
8,324,1.0018781054,-8.6574890756
8,108,0.9832869868,0.6470071864
8,317,1.0579157705,1.6763919257
8,104,0.9902709401,8.1337048273
8,304,0.9861225822,-27.2086659297
8,311,0.9934094284,-19.4705412412
8,202,0.9690439493,-12.3366544551
8,121,1.0283648542,35.1588642797
8,215,1.0125921021,11.1196870740
8,216,1.0114516451,9.8138016478
8,124,0.9682817577,22.3246524670
8,213,0.9902020736,-1.9806691616
9,220,1.0113564185,1.8004534780
9,111,0.9998683124,8.8294638303
9,101,1.0049631971,7.2190181623
9,105,1.0193846166,4.1406295304
9,207,0.9501214660,-26.8718945338
9,204,0.9623781940,-15.9968173519
9,219,1.0069252196,3.1667667745
9,302,0.9981164216,-24.4304977717
9,318,1.0633561082,-0.1391244641
9,209,0.9839984094,-13.0861470643
9,305,1.0141641489,-26.1040551015
9,309,1.0015021673,-23.7568426140
9,116,0.9947187271,23.2194993583
9,106,1.0838077698,0.8521476479
9,201,0.9654764432,-15.8134314011
9,119,0.9829496482,19.7805674932
