--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_147,307,75,-1.0183181686
9,l_128,218,56,78.6648639131
9,l_137,223,65,4.8477081669
9,l_73,101,1,-4.0921477287
9,l_80,102,8,-28.8036554075
9,l_81,107,9,14.0271678773
9,l_90,115,18,5.3291279763
9,l_97,122,25,-1.5232465865
9,l_111,202,39,1.3137354601
9,l_101,122,29,3.7977870381
9,l_75,101,3,-26.2986843979
9,l_79,102,7,-22.4410150492
9,l_114,207,42,-12.6432128199
9,l_107,201,35,-0.9364971661
9,l_116,207,44,8.9449185745
9,l_121,215,49,4.7276636728
9,l_123,215,51,5.9317024663
9,l_163,322,91,2.4691481874
9,l_157,315,85,2.0114269663
9,l_151,313,79,6.7585707894
9,l_159,315,87,56.3553907940
9,l_92,115,20,1.8008707282
9,l_161,318,89,122.2444396435
9,l_144,302,72,-0.0843705077
9,l_148,307,76,7.8154046660
9,l_94,116,22,27.0880645972
9,l_84,113,12,-16.3467877833
9,l_77,102,5,-1.2973473769
9,l_119,213,47,0.8032586528
9,l_170,323,98,2.7935730999
9,l_171,323,99,-30.5359326807
9,l_86,113,14,-11.4264165270
9,l_134,222,62,3.5280425021
9,l_74,101,2,3.2734212742
9,l_108,201,36,-11.7636001582
9,l_93,115,21,39.2849038489
9,l_104,123,32,-46.4965780908
9,l_103,123,31,17.8431667674
9,l_152,313,80,-6.1565003267
9,l_167,322,95,-4.3822994932
9,l_82,107,10,2.2929893780
9,l_78,102,6,4.1220990376
9,l_110,202,38,4.7317139439
9,l_112,202,40,-33.7843146794
9,l_98,122,26,5.0897115667
9,l_85,113,13,14.4870405585
9,l_117,213,45,13.7077504034
9,l_150,313,78,-5.7197843058
9,l_126,215,54,60.8057852849
9,l_131,222,59,2.5290535111
9,l_102,122,30,-2.7127871897
9,l_145,302,73,-10.1688304852
9,l_132,222,60,0.6224452763
9,l_83,107,11,6.7611069538
9,l_100,122,28,-4.5078375155
9,l_140,301,68,-4.5105608933
9,l_95,118,23,85.4138060132
9,l_142,301,70,-23.0310841052
9,l_118,213,46,22.5546224203
9,l_124,215,52,5.2144615373
9,l_158,315,86,1.6941125398
9,l_89,115,17,3.3087536096
9,l_113,202,41,-29.7914222349
9,l_153,314,81,-53.4753656595
9,l_87,114,15,-16.7333602887
9,l_76,101,4,-32.5224896307
9,l_164,322,92,-0.5675051317
9,l_129,221,57,78.5551753961
9,l_138,223,66,15.6718140282
9,l_105,123,33,16.5689171325
9,l_143,302,71,0.8858125797
9,l_162,321,90,57.6420082344
9,l_141,301,69,-25.1797397424
9,l_166,322,94,7.5667575648
9,l_125,215,53,5.7251698782
9,l_146,302,74,-3.6150457983
9,l_96,121,24,61.4457292696
9,l_139,301,67,-1.6615285454
9,l_88,115,16,5.1432196169
9,l_106,201,34,-0.3122224185
9,l_122,215,50,3.6518096647
9,l_133,222,61,1.7030743163
9,l_91,115,19,3.2607609136
9,l_99,122,27,4.3503043842
9,l_160,316,88,78.0829213029
9,l_156,315,84,4.8742389879
10,l_168,322,96,6.3801331592
10,l_120,214,48,4.2897815558
10,l_165,322,93,5.2558797777
10,l_127,216,55,56.1680774987
10,l_154,315,82,2.6250604296
10,l_109,201,37,-31.4102916811
10,l_149,307,77,0.7132945094
10,l_135,222,63,4.7624187011
10,l_169,323,97,1.1853164645
10,l_130,222,58,3.1125716599
10,l_115,207,43,17.8895772711
10,l_136,223,64,20.6343343507
10,l_155,315,83,4.6858187791
10,l_147,307,75,-1.0230726595
10,l_128,218,56,80.3497456167
10,l_137,223,65,-0.8649350701
10,l_73,101,1,-3.8365433982
10,l_80,102,8,-28.6900306086
10,l_81,107,9,14.3255213605
10,l_90,115,18,5.3411385932
10,l_97,122,25,-1.4216691352
10,l_111,202,39,1.3325130652
10,l_101,122,29,3.9090518434
10,l_75,101,3,-26.0501659565
10,l_79,102,7,-22.3268846344
10,l_114,207,42,-12.6179654124
10,l_107,201,35,-0.8188543231
10,l_116,207,44,8.9693640329
10,l_121,215,49,4.8782628884
10,l_123,215,51,6.0765553115
10,l_163,322,91,3.6640449954
10,l_157,315,85,2.0110851729
10,l_151,313,79,5.7095530294
10,l_159,315,87,57.8000402121
10,l_92,115,20,1.8383470728
10,l_161,318,89,89.2275170734
10,l_144,302,72,-0.0917428384
10,l_148,307,76,7.8114722871
10,l_94,116,22,37.7387068605
10,l_84,113,12,-16.6604313366
10,l_77,102,5,-1.1786517276
10,l_119,213,47,-0.5147260123
10,l_170,323,98,10.5248186749
10,l_171,323,99,-2.9709534769
10,l_86,113,14,-11.7474913560
10,l_134,222,62,3.5629817597
10,l_74,101,2,3.5261585782
10,l_108,201,36,-11.6374340359
10,l_93,115,21,48.8827692162
10,l_104,123,32,-45.9396262850
10,l_103,123,31,18.2565923455
10,l_152,313,80,-7.2086912468
10,l_167,322,95,-3.0077229963
10,l_82,107,10,2.5912952901
10,l_78,102,6,4.2409783504
10,l_110,202,38,4.7472613881
10,l_112,202,40,-33.7532790825
10,l_98,122,26,5.1849641092
10,l_85,113,13,14.1726233102
10,l_117,213,45,12.5005995545
10,l_150,313,78,-6.7724202946
10,l_126,215,54,61.5806186360
10,l_131,222,59,2.5750626935
10,l_102,122,30,-2.6083501712
10,l_145,302,73,-10.1762463133
10,l_132,222,60,0.6559523680
10,l_83,107,11,7.0592340653
10,l_100,122,28,-4.4025430506
10,l_140,301,68,-4.4369310127
10,l_95,118,23,88.6166501845
10,l_142,301,70,-22.9559328425
10,l_118,213,46,21.2533358497
10,l_124,215,52,5.3656160106
10,l_158,315,86,1.6950800370
10,l_89,115,17,3.3335659033
10,l_113,202,41,-29.7604092497
10,l_153,314,81,-51.2498214079
10,l_87,114,15,-12.5571594587
10,l_76,101,4,-32.2740311565
10,l_164,322,92,0.8418590827
10,l_129,221,57,79.1763016255
10,l_138,223,66,7.4792746530
10,l_105,123,33,17.2691652982
10,l_143,302,71,0.8786957767
10,l_162,321,90,29.9896008012
10,l_141,301,69,-25.1045792133
10,l_166,322,94,8.2006333501
10,l_125,215,53,5.8884515751
10,l_146,302,74,-3.6224541126
10,l_96,121,24,24.3681332688
10,l_139,301,67,-1.5879399429
10,l_88,115,16,5.1642207223
10,l_106,201,34,-0.1953882718
10,l_122,215,50,3.8191806208
10,l_133,222,61,1.7278230372
10,l_91,115,19,3.2974946476
10,l_99,122,27,4.3881579663
10,l_160,316,88,76.8603248200
10,l_156,315,84,4.8741945190
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,312,0.9652930255,2.0644079574
0,205,1.0023431068,-15.0671603708
0,303,0.9797915673,-1.5456443536
0,213,1.0036382252,-5.6183064390
0,120,1.0187979042,7.6896949536
0,109,0.9966912206,-6.0688447515
0,203,0.9900971086,-10.1111437928
0,318,1.0430886327,15.3452320406
0,115,1.0224632448,10.1788388798
0,301,0.9774832601,-5.2111136986
0,123,1.0217770743,8.2190221979
0,313,0.9634256211,5.1654225757
0,309,0.9735247036,-3.9721068318
0,105,1.0025808601,-8.3769404176
0,104,0.9787555856,-7.4015641084
0,209,0.9981198429,-12.9117622359
0,101,0.9797111607,-6.5709371109
0,207,0.9654874377,-20.4043712914
0,210,1.0411418837,-14.7580502112
0,320,0.9969307253,10.5641514896
0,106,1.0785239481,-9.5975225284
0,216,1.0270981909,3.7838074313
0,117,1.0393253339,13.9981716485
0,114,0.9871895551,1.2168938077
0,108,0.9748269684,-13.1329951681
0,323,0.9959326163,11.3968368727
0,206,1.0691140098,-17.2794184172
0,103,0.9862494203,-4.0685843781
0,124,0.9910658753,4.9649071068
0,220,1.0202936166,2.3974752580
0,306,1.0488568846,-8.2794482297
0,319,1.0027964638,10.1397295815
0,308,0.9466179398,-8.9354530656
0,211,0.9944080571,-8.1879081430
0,321,1.0436910280,16.2172830062
0,315,1.0217575302,11.3611821026
0,208,0.9687241115,-19.5234164699
0,217,1.0451641203,8.8798136878
0,314,0.9575019387,3.6565575670
0,116,1.0202891102,9.4713587922
0,112,0.9967720018,-0.7022155599
0,204,0.9812006773,-14.6018775636
0,224,0.9970970912,-0.9327623997
0,322,1.0656472213,22.3003855898
0,316,1.0151990471,10.8638813723
0,317,1.0352448913,14.4966569391
0,214,0.9967228092,-4.7541033890
0,302,0.9825454614,-5.1107323390
0,202,0.9828117873,-13.5279633035
0,218,1.0568150777,10.6870265125
0,307,0.9396363790,-8.6761246920
0,122,1.0618397877,20.2974676116
0,113,1.0001439607,1.7351129480
0,324,0.9901319108,6.6681949707
0,325,1.0000688488,11.7921857089
0,102,0.9826573281,-6.5086504792
0,223,1.0235113677,3.0999313227
0,201,0.9818712092,-13.4229486203
0,119,1.0167617381,7.7823571891
0,310,1.0153700456,-5.3708758149
0,111,0.9910770328,-1.4220145894
0,118,1.0483538456,15.5262554580
0,221,1.0593242094,11.0209608557
0,305,0.9856562343,-6.8559578022
0,121,1.0465463214,15.6129195423
0,304,0.9653953866,-6.4589965083
0,222,1.0769728978,16.2067127687
0,212,0.9964237618,-7.5162668690
0,107,0.9763138159,-13.2922104683
0,110,1.0457144705,-7.3771843248
0,219,1.0191362916,2.2378840487
0,311,0.9597152716,1.1592385893
0,215,1.0304695289,4.3354611495
2,312,0.9653014652,2.0561530629
2,205,1.0023397096,-15.0915091602
2,303,0.9797905327,-1.5487900642
2,213,1.0036382252,-5.6115114361
2,120,1.0187977734,7.7777816026
2,109,0.9849683536,-6.4959223013
2,203,0.9899861989,-10.2221229983
2,318,1.0430886327,15.3486324537
2,115,1.0224632448,10.0905552074
2,301,0.9774832601,-5.2146925778
2,123,1.0217770743,8.3345487842
2,313,0.9634256211,5.1574453523
2,309,0.9735258149,-3.9775824730
2,105,0.9689121380,-9.6352666854
2,104,0.9717925820,-9.1556574250
2,209,0.9981330953,-12.9385897902
2,101,0.9797111607,-9.5778346399
2,207,0.9654874377,-20.4197245750
2,210,1.0411298849,-14.7686731910
2,320,0.9969317203,10.5519197150
2,106,0.9057014659,-18.0508611888
2,216,1.0270981909,3.8376083591
2,117,1.0393419076,13.9583271046
2,114,0.9871895551,1.3374538706
2,108,0.9573685094,-13.5073827888
2,323,0.9959326163,11.3819887324
2,206,1.0691085308,-17.2958961606
2,103,0.9804555179,-4.9858059150
2,124,0.9876884574,4.6009792850
2,220,1.0202945146,2.4267705049
2,306,1.0488588703,-8.2846566468
2,319,1.0027965282,10.1322140976
2,308,0.9466196960,-8.9392042088
2,211,0.9943740293,-8.1835786861
2,321,1.0436910280,16.2196446523
2,315,1.0217575302,11.3608122031
2,208,0.9687269519,-19.5401520879
2,217,1.0451575838,8.9479043567
2,314,0.9575019387,3.6522558103
2,116,1.0202891102,9.4518200029
2,112,0.9801517250,-0.3794129229
2,204,0.9812076424,-14.6328195966
2,224,0.9967981698,-0.9337566344
2,322,1.0656472213,22.3031600738
2,316,1.0151990471,10.8616958552
2,317,1.0352424238,14.4982414860
2,214,0.9967228092,-4.7291487550
2,302,0.9825454614,-5.1143538970
2,202,0.9828117873,-13.5640564636
2,218,1.0568150777,10.7539959070
2,307,0.9396363790,-8.6784516552
2,122,1.0618397877,20.2473063482
2,113,1.0001439607,1.9137256893
2,324,0.9901277446,6.6668094220
2,325,1.0000807008,11.7735860511
2,102,0.9826573281,-9.8494466277
2,223,1.0235113677,3.1229562108
2,201,0.9818712092,-13.4613407870
2,119,1.0167786678,7.8203900084
2,310,1.0153727447,-5.3765775533
2,111,0.9777297081,-1.1426727963
2,118,1.0483538456,15.4771630008
2,221,1.0593242094,11.0866420920
2,305,0.9856575739,-6.8605954058
2,121,1.0465463214,15.5549248824
2,304,0.9653961649,-6.4636298001
2,222,1.0769728978,16.2740333901
2,212,0.9963805771,-7.5173315336
2,107,0.9763138159,-13.7929517784
2,110,0.9787051066,-6.6477451431
2,219,1.0191335118,2.2786087652
2,311,0.9597166507,1.1533624191
2,215,1.0304695289,4.3974887061
1,312,0.9652950772,2.4500358081
1,205,1.0023433851,-14.6634895889
1,303,0.9797907022,-1.1583005197
1,213,1.0036382252,-5.2163215052
1,120,1.0187979435,8.0829998332
1,109,0.9966469177,-5.6039837988
1,203,0.9900991926,-9.7040164342
1,318,1.0430886327,15.7356015608
1,115,1.0224632448,10.5457933717
1,301,0.9774832601,-4.8244500442
1,123,1.0217770743,8.6164268317
1,313,0.9634256211,5.5510661066
1,309,0.9735245888,-3.5857038193
1,105,1.0026285353,-8.3425901461
1,104,0.9787330637,-6.5883861497
1,209,0.9981190860,-12.5080870107
1,101,0.9797111607,-6.9076461567
1,207,0.9654874377,-20.0007845214
1,210,1.0411426839,-14.3550103704
1,320,0.9969310536,10.9490307847
1,106,1.0784234639,-9.0092640762
1,216,1.0270981909,4.1862210406
1,117,1.0393275079,14.3727399384
1,114,0.9871895551,1.6142059702
1,108,0.9748224444,-12.7099934353
1,323,0.9959326163,11.7808551705
1,206,1.0691144632,-16.8761056079
1,103,0.9861178022,-3.8209455803
1,124,0.9908421320,5.2885452753
1,220,1.0202936871,2.7980101913
1,306,1.0488573374,-7.8931102226
1,319,1.0027964863,10.5261609208
1,308,0.9466181112,-8.5489897514
1,211,0.9944090652,-7.7852519590
1,321,1.0436910280,16.6071189974
1,315,1.0217575302,11.7499589296
1,208,0.9687241973,-19.1199332015
1,217,1.0451640786,9.2816621748
1,314,0.9575019387,4.0437211817
1,116,1.0202891102,9.8485830109
1,112,0.9968042184,-0.2871359294
1,204,0.9812002802,-14.1979582463
1,224,0.9971032974,-0.5279611124
1,322,1.0656472213,22.6901974159
1,316,1.0151990471,11.2520667012
1,317,1.0352439898,14.8862909347
1,214,0.9967228092,-4.3515466859
1,302,0.9825454614,-4.7240916084
1,202,0.9828117873,-13.1237385097
1,218,1.0568150777,11.0893186927
1,307,0.9396363790,-8.2895519338
1,122,1.0618397877,20.6706615316
1,113,1.0001439607,2.1438280187
1,324,0.9901296371,7.0564490014
1,325,1.0000720949,12.1751779765
1,102,0.9826573281,-5.2639208818
1,223,1.0235113677,3.4999855489
1,201,0.9818712092,-13.0186326133
1,119,1.0167643564,8.1681834713
1,310,1.0153706503,-4.9846322618
1,111,0.9911014602,-1.0103786680
1,118,1.0483538456,15.8996175252
1,221,1.0593242094,11.4236359358
1,305,0.9856565345,-6.4695035539
1,121,1.0465463214,15.9851368980
1,304,0.9653953424,-6.0724861408
1,222,1.0769728978,16.6091189833
1,212,0.9964269251,-7.1140569212
1,107,0.9763138159,-12.8735413907
1,110,1.0457754425,-6.9829613135
1,219,1.0191360811,2.6392952019
1,311,0.9597153533,1.5456446960
1,215,1.0304695289,4.7389271861
3,312,0.9651692517,2.4708601686
3,205,1.0023262331,-16.0740698601
3,303,0.9798694903,-1.2636350540
3,213,1.0036382252,-6.5187037929
3,120,1.0186866265,7.6229611117
3,109,0.9952572291,-8.2697915645
3,203,0.9900412814,-11.3521822150
3,318,1.0430886327,15.3806983509
3,115,1.0224632448,11.4737012740
3,301,0.9774832601,-4.8621808145
3,123,1.0217770743,7.7368558192
3,313,0.9634256211,5.5732967498
3,309,0.9735479760,-3.6166688577
3,105,1.0024350517,-10.6114168181
3,104,0.9779585122,-9.5379424968
3,209,0.9981906954,-13.9257435114
3,101,0.9797111607,-8.5890070922
3,207,0.9654874377,-21.3863942540
3,210,1.0410945790,-15.7287970626
3,320,0.9969048526,11.0055596361
3,106,1.0782680487,-11.9524722530
3,216,1.0270981909,2.7638974169
3,117,1.0394508999,15.4066611391
3,114,0.9871895551,6.3869389260
3,108,0.9746910455,-15.1768574204
3,323,0.9959326163,11.9000975446
3,206,1.0690865431,-18.2656128078
3,103,0.9837747793,-4.9526146683
3,124,0.9868013191,5.4712575928
3,220,1.0202844826,1.5774639543
3,306,1.0488305656,-7.9141972791
3,319,1.0027914248,10.4696400573
3,308,0.9466189136,-8.5672861608
3,211,0.9943709101,-9.1498306696
3,321,1.0436910280,16.2974999550
3,315,1.0217575302,11.5228307632
3,208,0.9687367058,-20.5096716349
3,217,1.0451622785,7.9223969549
3,314,0.9575019387,3.9447857925
3,116,1.0202891102,11.0352824667
3,112,0.9949412487,-2.5554033903
3,204,0.9812390884,-15.6263624919
3,224,0.9969393407,-2.1152400925
3,322,1.0656472213,22.3877244050
3,316,1.0151990471,11.0677973816
3,317,1.0353116915,14.5895727310
3,214,0.9967228092,-5.7403550827
3,302,0.9825454614,-4.7598533740
3,202,0.9828117873,-14.5657406941
3,218,1.0568150777,9.6824056514
3,307,0.9396363790,-8.3037332543
3,122,1.0618397877,21.6248525722
3,113,1.0001439607,-0.2689729750
3,324,0.9903243314,6.8737353181
3,325,0.9998502820,12.3621728187
3,102,0.9826573281,-8.5608314980
3,223,1.0235113677,2.3310724185
3,201,0.9818712092,-14.4668350229
3,119,1.0163343310,8.4738387738
3,310,1.0153354991,-5.0011180703
3,111,0.9933734602,-4.9788481997
3,118,1.0483538456,16.8642348495
3,221,1.0593242094,9.9723039491
3,305,0.9856390571,-6.4966517224
3,121,1.0465463214,16.8844390439
3,304,0.9654080198,-6.1055645266
3,222,1.0769728978,15.1957516814
3,212,0.9962147205,-8.4313842954
3,107,0.9763138159,-15.1146401265
3,110,1.0454801753,-9.8210292527
3,219,1.0191562414,1.3246356446
3,311,0.9597212459,1.5099317991
3,215,1.0304695289,3.1865684320
4,312,0.9650416523,3.7489608358
4,205,1.0023179936,-16.2196829215
4,303,0.9799552270,-0.1206534673
4,213,1.0036382252,-6.6441511721
4,120,1.0187812156,5.1853524470
4,109,0.9963027590,-7.9969766261
4,203,0.9902050471,-11.5082215710
4,318,1.0430886327,16.2473355761
4,115,1.0224632448,9.6462724360
4,301,0.9774832601,-3.6407919721
4,123,1.0217770743,5.8895649048
4,313,0.9634256211,6.8537890421
4,309,0.9735759067,-2.3922793810
4,105,1.0025983000,-10.3104657661
4,104,0.9785407943,-9.2968448762
4,209,0.9982145255,-14.0765552377
4,101,0.9797111607,-8.4107122275
4,207,0.9654874377,-21.5171441735
4,210,1.0410792141,-15.8778291563
4,320,0.9968717621,12.3152916830
4,106,1.0785439962,-11.5829610818
4,216,1.0270981909,2.3516283011
4,117,1.0513264753,21.4528242520
4,114,0.9871895551,-1.4106820737
4,108,0.9748889883,-14.9488711897
4,323,0.9959326163,13.2767889992
4,206,1.0690726668,-18.4130550054
4,103,0.9854479858,-5.4663246782
4,124,0.9894780258,4.1177664410
4,220,1.0202650389,1.4611953139
4,306,1.0488031189,-6.6774771345
4,319,1.0027783625,11.6586630783
4,308,0.9466235992,-7.3234452521
4,211,0.9944332067,-9.3380897938
4,321,1.0436910280,17.2146689698
4,315,1.0217575302,12.5298388716
4,208,0.9687480063,-20.6487580772
4,217,1.0452336150,7.2548128891
4,314,0.9575019387,5.0922778753
4,116,1.0202891102,6.2812077152
4,112,0.9969693175,-2.7735091991
4,204,0.9812528003,-15.7731613846
4,224,0.9973599422,-2.4256691424
4,322,1.0656472213,23.3144001173
4,316,1.0151990471,12.1204421982
4,317,1.0353827429,15.5198775677
4,214,0.9967228092,-6.0222127204
4,302,0.9825454614,-3.5362568251
4,202,0.9828117873,-14.7076563907
4,218,1.0568150777,9.0859459997
4,307,0.9396363790,-7.0512947402
4,122,1.0618397877,25.3412302569
4,113,1.0001439607,-0.3157265797
4,324,0.9905396570,7.9303508746
4,325,0.9996052111,13.8088408084
4,102,0.9826573281,-8.3620875620
4,223,1.0235113677,2.2905585871
4,201,0.9818712092,-14.6089255352
4,119,1.0168456982,4.9590319855
4,310,1.0152998331,-3.7602664312
4,111,0.9913410110,-3.6462387687
4,118,1.0483538456,20.9424145741
4,221,1.0593242094,9.4386306981
4,305,0.9856212912,-5.2655738138
4,121,1.0465463214,19.0685900731
4,304,0.9654235779,-4.8814639912
4,222,1.0769728978,14.6141304647
4,212,0.9961200448,-8.5514316409
4,107,0.9763138159,-14.9831339706
4,110,1.0457716520,-9.4017695928
4,219,1.0191768617,1.0702915956
4,311,0.9597302996,2.7277118351
4,215,1.0304695289,2.7877043723
5,312,0.9653444633,1.6403694157
5,205,1.0023475173,-15.1475191697
5,303,0.9797754612,-1.9310157780
5,213,1.0036382252,-5.7141649796
5,120,1.0187977034,7.6940046422
5,109,0.9967546151,-6.1221327006
5,203,0.9900921400,-10.1779473327
5,318,1.0430886327,15.0224463289
5,115,1.0224632448,9.9080330754
5,301,0.9774832601,-5.6081909947
5,123,1.0217770743,8.2126007505
5,313,0.9634256211,4.7422631070
5,309,0.9735253218,-4.3776071683
5,105,1.0025811437,-8.4253550050
5,104,0.9787908636,-7.4566153522
5,209,0.9981201619,-12.9947320726
5,101,0.9797111607,-6.6305445049
5,207,0.9654874377,-20.4775419182
5,210,1.0411526405,-14.8433243469
5,320,0.9969379550,10.1192694954
5,106,1.0785255468,-9.6396129673
5,216,1.0270981909,3.7161847234
5,117,1.0373176058,14.5916604599
5,114,0.9871895551,1.2234134772
5,108,0.9748390466,-13.1804199167
5,323,0.9959326163,10.9324334864
5,206,1.0691212088,-17.3624772830
5,103,0.9863642976,-4.2029474418
5,124,0.9913073457,4.7438254822
5,220,1.0202952656,2.2837606939
5,306,1.0488684743,-8.6853651417
5,319,1.0027966529,9.7300369867
5,308,0.9466245950,-9.3360789501
5,211,0.9944115882,-8.2735618414
5,321,1.0436910280,15.8837241874
5,315,1.0217575302,11.0047130335
5,208,0.9687317529,-19.6013618831
5,217,1.0451556627,8.8283199043
5,314,0.9575019387,3.2657159444
5,116,1.0202891102,9.5177606227
5,112,0.9967499807,-0.7335260372
5,204,0.9812011855,-14.6816022943
5,224,0.9970817488,-0.9937893250
5,322,1.0656472213,21.9673858728
5,316,1.0151990471,10.4939578533
5,317,1.0352249984,14.1581461770
5,214,0.9967228092,-4.8322084364
5,302,0.9825454614,-5.5082679881
5,202,0.9828117873,-13.6036665805
5,218,1.0568150777,10.6354652329
5,307,0.9396363790,-9.0717846452
5,122,1.0618397877,28.3447143137
5,113,1.0001439607,1.7075241063
5,324,0.9900865237,6.3011755719
5,325,1.0001460361,11.3030805546
5,102,0.9826573281,-6.5660777153
5,223,1.0235113677,2.9744231481
5,201,0.9818712092,-13.4982866928
5,119,1.0167547368,7.8062424051
5,310,1.0153856423,-5.7794033585
5,111,0.9910553711,-1.4440426275
5,118,1.0483538456,15.4138102421
5,221,1.0593242094,10.9683421403
5,305,0.9856639730,-7.2587440785
5,121,1.0465463214,14.8645075995
5,304,0.9653964035,-6.8608887495
5,222,1.0769728978,16.1569697005
5,212,0.9964632284,-7.6126746276
5,107,0.9763138159,-13.3415511229
5,110,1.0457127610,-7.4147378050
5,219,1.0191310027,2.1456666735
5,311,0.9597196431,0.7528768010
5,215,1.0304695289,4.2777517676
6,312,0.9652956419,1.4542277790
6,205,0.9628851484,-16.7638294591
6,303,0.9797906595,-2.1537872313
6,213,1.0036382252,-6.1741843735
6,120,1.0187979015,7.0592319641
6,109,0.9966731985,-6.7107924273
6,203,0.9911474527,-10.8673436037
6,318,1.0430886327,14.7404908571
6,115,1.0224632448,9.5498331637
6,301,0.9774832601,-5.8199409339
6,123,1.0217770743,7.5883386333
6,313,0.9634256211,4.5552788863
6,309,0.9735246798,-4.5813302324
6,105,1.0025735020,-9.0189815543
6,104,0.9787455376,-8.0432688684
6,209,1.0016719512,-13.5306500457
6,101,0.9797111607,-7.2121583542
6,207,0.9654874377,-20.6074812274
6,210,1.0591008096,-15.0631634393
6,320,0.9969311165,9.9529473227
6,106,1.0785117377,-10.2400210354
6,216,1.0270981909,3.1658803358
6,117,1.0393240999,13.3700690797
6,114,0.9871895551,0.5828466804
6,108,0.9747977817,-13.8006314333
6,323,0.9959326163,10.7846063993
6,206,1.0840452364,-17.7439393924
6,103,0.9862364642,-4.7056636161
6,124,0.9910492665,4.3329898690
6,220,1.0202928836,1.7986355084
6,306,1.0488574716,-8.8887131544
6,319,1.0027964905,9.5303754469
6,308,0.9466182397,-9.5444853283
6,211,0.9981818267,-8.7543118566
6,321,1.0436910280,15.6119509302
6,315,1.0217575302,10.7546251903
6,208,0.9735417694,-19.8057592076
6,217,1.0451686074,8.2555710945
6,314,0.9575019387,3.0481527918
6,116,1.0202891102,8.8417609806
6,112,0.9967531294,-1.3395165059
6,204,0.9831423688,-15.4745174254
6,224,0.9973005337,-1.6155144644
6,322,1.0656472213,21.6950623345
6,316,1.0151990471,10.2566179889
6,317,1.0352438378,13.8910714510
6,214,0.9967228092,-5.3346124332
6,302,0.9825454614,-5.7195848117
6,202,0.9828117873,-14.7297848821
6,218,1.0568150777,10.0609452560
6,307,0.9396363790,-9.2849420328
6,122,1.0618397877,19.6702277288
6,113,1.0001439607,1.1001441954
6,324,0.9901294128,6.0610592246
6,325,1.0000728728,11.1786831778
6,102,0.9826573281,-7.1499997538
6,223,1.0235113677,2.5059755909
6,201,0.9818712092,-14.7345399897
6,119,1.0167615964,7.1522965650
6,310,1.0153708331,-5.9802692915
6,111,0.9910639955,-2.0592022448
6,118,1.0483538456,14.8988200082
6,221,1.0593242094,10.3931289386
6,305,0.9856566253,-7.4650673319
6,121,1.0465463214,14.9860584813
6,304,0.9653954046,-7.0680520058
6,222,1.0769728978,15.5803866394
6,212,1.0011415639,-8.0831004571
6,107,0.9763138159,-13.9790424622
6,110,1.0456998376,-8.0199862274
6,219,1.0191384063,1.6301418692
6,311,0.9597154565,0.5499871567
6,215,1.0304695289,3.7036238467
7,312,0.9649591119,0.7652018264
7,205,1.0024578113,-15.7431208005
7,303,0.9799726374,-3.1613514084
7,213,1.0036382252,-7.4103969905
7,120,1.0187889588,9.5692115745
7,109,0.9966655986,-4.3244125332
7,203,0.9882892701,-9.2947060289
7,318,1.0430886327,13.1196432121
7,115,1.0224632448,11.4057625117
7,301,0.9774832601,-6.6674630140
7,123,1.0217770743,10.2293979236
7,313,0.9634256211,3.8682790247
7,309,0.9735696821,-5.4043065516
7,105,1.0024925257,-6.6269705202
7,104,0.9787405663,-5.6666742397
7,209,0.9971758207,-13.5579936787
7,101,0.9797111607,-4.8529203167
7,207,0.9654874377,-21.1888885135
7,210,1.0414817980,-15.6725165789
7,320,0.9968558756,9.3657517496
7,106,1.0783818931,-7.8297606392
7,216,1.0270981909,6.9584044144
7,117,1.0394940024,15.1547802151
7,114,0.9871895551,2.8447194363
7,108,0.9745477443,-11.6304875878
7,323,0.9959326163,10.3561003604
7,206,1.0693109375,-18.0914423208
7,103,0.9864400696,-2.5200873452
7,124,0.9916032513,6.3094334302
7,220,1.0155625509,-2.5563706422
7,306,1.0487833975,-9.6898122817
7,319,1.0027702964,8.6571098129
7,308,0.9466104655,-10.3457176995
7,211,0.9935083947,-8.6405277955
7,321,1.0436910280,14.1016957371
7,315,1.0217575302,9.4496596285
7,208,0.9685746073,-20.3087713542
7,217,1.0453169680,11.7345317530
7,314,0.9575019387,2.0608752799
7,116,1.0202891102,10.8376870667
7,112,0.9963773681,1.2316388914
7,204,0.9806809908,-15.1709734962
7,224,0.9933403976,1.1519324544
7,322,1.0656472213,20.1996486717
7,316,1.0151990471,9.0601323569
7,317,1.0354096962,12.4145331966
7,214,0.9967228092,-3.6952008498
7,302,0.9825454614,-6.5623033858
7,202,0.9828117873,-13.9979096112
7,218,1.0568150777,13.5308546113
7,307,0.9396363790,-10.0830513680
7,122,1.0618397877,21.3439135638
7,113,1.0001439607,3.8237882240
7,324,0.9905991576,4.8646119377
7,325,0.9994658693,10.9259965664
7,102,0.9826573281,-4.7854987918
7,223,1.0235113677,-1.1093095999
7,201,0.9818712092,-13.8549383227
7,119,1.0168299092,9.4231872679
7,310,1.0152734597,-6.7683263610
7,111,0.9909411083,0.3943194319
7,118,1.0483538456,16.5878228861
7,221,1.0593242094,13.8532441469
7,305,0.9856081244,-8.2829681444
7,121,1.0465463214,16.5853945317
7,304,0.9654188971,-7.8998549089
7,222,1.0769728978,19.0494940125
7,212,0.9991551700,-9.3284673688
