--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_115,207,43,-5.8156616228
9,l_92,115,20,3.6935919347
9,l_145,302,73,-44.9447168953
9,l_156,315,84,2.9941935152
9,l_74,101,2,6.5044265434
9,l_84,113,12,17.7665835667
9,l_161,318,89,55.3650075232
9,l_83,107,11,9.5582542811
9,l_86,113,14,-13.6620514047
9,l_139,301,67,5.1687272733
9,l_88,115,16,1.7470017629
9,l_120,214,48,63.8182295101
9,l_165,322,93,-1.5636882771
9,l_170,323,98,-16.6243200526
9,l_124,215,52,1.4755110070
9,l_151,313,79,-11.6206929697
9,l_163,322,91,-9.0610644181
9,l_77,102,5,2.5997018561
9,l_118,213,46,13.7927720055
9,l_154,315,82,6.0552305877
9,l_99,122,27,2.0632742196
9,l_134,222,62,3.9822006158
9,l_98,122,26,4.8259259379
9,l_129,221,57,34.2028029108
9,l_87,114,15,-34.6489345066
9,l_114,207,42,-11.5828084685
9,l_166,322,94,7.9465805401
9,l_147,307,75,3.3170602408
9,l_96,121,24,165.4327769555
9,l_117,213,45,7.8082253918
9,l_133,222,61,-1.7765612760
9,l_130,222,58,4.0597134834
9,l_158,315,86,5.7733073197
9,l_135,222,63,3.9279295728
9,l_155,315,83,4.4046951285
9,l_91,115,19,1.3992900165
9,l_106,201,34,2.5716600175
9,l_93,115,21,38.7000484342
9,l_104,123,32,-8.6073268917
9,l_126,215,54,69.4929543607
9,l_85,113,13,-32.7001627339
9,l_81,107,9,-6.5454232961
9,l_171,323,99,50.3641265843
9,l_140,301,68,2.5201962158
9,l_127,216,55,44.4783572380
9,l_97,122,25,5.7535410514
9,l_110,202,38,3.0523162830
9,l_121,215,49,1.6325468894
9,l_162,321,90,50.2053850554
9,l_108,201,36,-19.9288953732
9,l_80,102,8,-4.3284061605
9,l_82,107,10,-12.0996848144
9,l_123,215,51,5.6259325928
9,l_78,102,6,0.4279475626
9,l_157,315,85,4.1716653598
9,l_101,122,29,1.9910425012
9,l_109,201,37,-22.9542580316
9,l_94,116,22,-80.8038059689
9,l_113,202,41,-28.5252207675
9,l_152,313,80,-10.5202741571
9,l_128,218,56,69.2477594221
9,l_95,118,23,111.7145131888
9,l_102,122,30,-1.7405801676
9,l_90,115,18,2.5205121983
9,l_132,222,60,0.6446699901
9,l_168,322,96,6.4279436232
9,l_79,102,7,-12.9796786801
9,l_144,302,72,0.9629497074
9,l_143,302,71,-1.9766658363
9,l_112,202,40,-32.8794797495
9,l_142,301,70,-14.5347147998
9,l_103,123,31,-53.0350468305
9,l_100,122,28,8.7717298531
9,l_167,322,95,-1.8270431411
9,l_148,307,76,18.1420888790
9,l_119,213,47,0.6288938818
9,l_141,301,69,-29.8726421677
9,l_89,115,17,3.3559373880
9,l_107,201,35,7.6536055922
9,l_122,215,50,3.2009598012
9,l_75,101,3,-26.6327568678
9,l_136,223,64,-24.6947915697
9,l_111,202,39,-0.0883912060
9,l_150,313,78,9.4666679485
9,l_164,322,92,-2.9158266931
9,l_76,101,4,-20.7451469095
9,l_116,207,44,38.4855947976
9,l_137,223,65,-40.7045761156
9,l_131,222,59,3.8679906162
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,110,1.0300579206,-0.2263750874
0,121,1.0582921915,23.6681434000
0,111,0.9691974869,5.3698199152
0,307,1.0090614593,-18.5774826917
0,209,0.9864896719,-11.2460823154
0,103,0.9875053491,4.9278119016
0,122,1.0748153807,28.8995036456
0,221,1.0267131948,13.0885211560
0,312,1.0208545134,-8.5797302573
0,308,1.0060320318,-19.0589924981
0,319,1.0588118711,1.0335743210
0,315,1.0732906959,3.6337101778
0,102,1.0151611464,2.4868818256
0,317,1.0785201779,6.5470832795
0,218,1.0236988990,12.2504325418
0,119,0.9857809453,14.1828222204
0,324,1.0373708529,-1.3325819183
0,216,1.0103360962,6.5644356229
0,321,1.0860046698,8.2911743657
0,322,1.0999976964,12.8990269578
0,304,0.9989531068,-15.3513289367
0,303,1.0250611869,-10.0685628539
0,323,1.0547025499,1.1068232407
0,310,1.0700072852,-14.8976815198
0,215,1.0077289160,7.4292567389
0,224,0.9750469065,2.1053469391
0,117,1.0359189983,21.8976863340
0,204,0.9614964827,-14.1699095819
0,107,0.9543451873,-2.3696534384
0,104,0.9853738882,-0.1989849004
0,207,0.9700530565,-18.1936141819
0,206,1.0535044518,-16.4099003292
0,106,1.0665761536,-2.4520932896
0,118,1.0531800007,23.3367453309
0,109,0.9839588618,1.2838002132
0,116,0.9981036461,17.1964927555
0,101,1.0118721910,2.5308843084
0,114,0.9588037936,8.3865491460
0,202,0.9608110931,-13.6484338569
0,120,0.9821922498,13.3475830102
0,203,0.9686953150,-7.1626922586
0,212,0.9877911090,-5.8697339106
0,105,1.0130989792,0.0742941665
0,112,0.9755664789,5.6399427184
0,213,0.9947035723,-3.5818084504
0,115,1.0149143020,18.3129774798
0,306,1.0955272875,-17.2840625652
0,223,1.0251664879,4.4006547599
0,220,1.0186621438,3.9556414904
0,314,1.0353551796,-6.1544994551
0,316,1.0700240197,2.7357050720
0,217,1.0166387936,11.1970987515
0,214,1.0017050101,-2.3094170961
0,113,0.9743410173,7.7139059090
0,210,1.0280800002,-13.6887606311
0,320,1.0547351330,0.6824146047
0,219,1.0104679379,4.3744736620
0,318,1.0812294869,7.7321533966
0,205,0.9844639195,-15.0003832975
0,211,0.9882990963,-6.2048597487
0,309,1.0236268585,-13.5789809196
0,325,1.0547025499,1.1068232407
0,311,1.0224271747,-9.2155461252
0,305,1.0218358078,-15.6434735466
0,201,0.9598560575,-13.6830752422
0,123,0.9822013620,13.5897411649
0,222,1.0451713104,18.5244832475
0,302,0.9910089379,-14.2004583169
0,301,0.9939048543,-14.0037171560
0,108,0.9589806379,-2.9154517534
0,124,0.9881432297,13.3766212811
0,208,0.9685821615,-17.3548391200
0,313,1.0183553880,-6.9511005878
1,110,1.0300513133,-0.5496463342
1,121,1.0582921915,23.3459993113
1,111,0.9691954374,5.0456598412
1,307,1.0090614593,-18.9024360842
1,209,0.9864896684,-11.5705495455
1,103,0.9875065899,4.6112208271
1,122,1.0748153807,28.5772888825
1,221,1.0267131948,12.7642947918
1,312,1.0208544934,-8.9046379602
1,308,1.0060320075,-19.3839272321
1,319,1.0588118630,0.7087076317
1,315,1.0732906959,3.3088705526
1,102,1.0151611464,2.1268193203
1,317,1.0785201590,6.2222661959
1,218,1.0236988990,11.9262293831
1,119,0.9857805874,13.8598548687
1,324,1.0373707651,-1.6574382169
1,216,1.0103360962,6.2401515287
1,321,1.0860046698,7.9663565994
1,322,1.0999976964,12.5741994578
1,304,0.9989530864,-15.6762442170
1,303,1.0250611350,-10.3934486419
1,323,1.0547025499,0.7819287143
1,310,1.0700072761,-15.2225948740
1,215,1.0077289160,7.1049915451
1,224,0.9750466051,1.7810044438
1,117,1.0359188545,21.5753874182
1,204,0.9614964764,-14.4943876745
1,107,0.9543451873,-2.6943956123
1,104,0.9853766623,-0.5408687641
1,207,0.9700530565,-18.5181291585
1,206,1.0535044448,-16.7343744110
1,106,1.0665805627,-2.7840582252
1,118,1.0531800007,23.0145248312
1,109,0.9839583054,0.9572528751
1,116,0.9981036461,16.8740177004
1,101,1.0118721910,2.2399041612
1,114,0.9588037936,8.0630877182
1,202,0.9608110931,-13.9729255123
1,120,0.9821921245,13.0241820690
1,203,0.9686953306,-7.4871675501
1,212,0.9877911174,-6.1942055652
1,105,1.0130890191,-0.2327069685
1,112,0.9755640564,5.3155821262
1,213,0.9947035723,-3.9062790840
1,115,1.0149143020,17.9910171552
1,306,1.0955272818,-17.6089787854
1,223,1.0251664879,4.0761727968
1,220,1.0186621347,3.6311992389
1,314,1.0353551796,-6.4793762387
1,316,1.0700240197,2.4108587349
1,217,1.0166387124,10.8729266838
1,214,1.0017050101,-2.6337897163
1,113,0.9743410173,7.3897336713
1,210,1.0280799890,-14.0132295060
1,320,1.0547351316,0.3575299902
1,219,1.0104678974,4.0501045627
1,318,1.0812294869,7.4073533144
1,205,0.9844639137,-15.3248633610
1,211,0.9882990373,-6.5292950791
1,309,1.0236268236,-13.9038876067
1,325,1.0547025499,0.7819287143
1,311,1.0224271500,-9.5404449761
1,305,1.0218358040,-15.9683926994
1,201,0.9598560575,-14.0075668421
1,123,0.9822013620,13.2661007010
1,222,1.0451713104,18.2002669647
1,302,0.9910089379,-14.5253842911
1,301,0.9939048543,-14.3286423205
1,108,0.9589792714,-3.2402569306
1,124,0.9881512025,13.0566466951
1,208,0.9685821384,-17.6793338134
1,313,1.0183553880,-7.2760123545
2,110,0.9620046030,0.3406002838
2,121,1.0582921915,23.4705964320
2,111,0.9556781543,5.5166141944
2,307,1.0090614593,-18.5034711156
2,209,0.9865710260,-11.2993573514
2,103,0.9820156849,3.9151484537
2,122,1.0748153807,28.7117738735
2,221,1.0267131948,13.0841373259
2,312,1.0208576930,-8.5129589703
2,308,1.0060358766,-18.9879377341
2,319,1.0588131471,1.0938462274
2,315,1.0732906959,3.6896932622
2,102,1.0151611464,-0.8170858894
2,317,1.0785231627,6.5994942066
2,218,1.0236988990,12.2462913433
2,119,0.9858261776,14.0933166364
2,324,1.0373847699,-1.2739565825
2,216,1.0103360962,6.5575814188
2,321,1.0860046698,8.3436935026
2,322,1.0999976964,12.9530886154
2,304,0.9989563328,-15.2833569622
2,303,1.0250694132,-10.0052644808
2,323,1.0547025499,1.1715064908
2,310,1.0700087294,-14.8300147287
2,215,1.0077289160,7.4223717798
2,224,0.9749126531,2.0499437556
2,117,1.0359382839,21.7211144067
2,204,0.9615410717,-14.2253672784
2,107,0.9543451873,-2.8502199318
2,104,0.9788488332,-2.0352226993
2,207,0.9700530565,-18.2305082032
2,206,1.0535036109,-16.4523751893
2,106,0.9000000000,-11.0135489781
2,118,1.0531800007,23.1496037895
2,109,0.9723627777,0.7447415574
2,116,0.9981036461,17.0436129584
2,101,1.0118721910,-0.4601970200
2,114,0.9588037936,8.3762602808
2,202,0.9608110931,-13.7071154163
2,120,0.9822078273,13.3138955240
2,203,0.9688474567,-7.2994728895
2,212,0.9877620871,-5.8972991450
2,105,0.9795701341,-1.2435338901
2,112,0.9586971443,5.8243192074
2,213,0.9947035723,-3.6024297405
2,115,1.0149143020,18.0901394942
2,306,1.0955281887,-17.2159416100
2,223,1.0251664879,4.3999607972
2,220,1.0186624264,3.9537111865
2,314,1.0353551796,-6.0926279629
2,316,1.0700240197,2.7927517498
2,217,1.0166370910,11.1924074919
2,214,1.0017050101,-2.3291976717
2,113,0.9743410173,7.7674878946
2,210,1.0280764357,-13.7264563229
2,320,1.0547353541,0.7455271214
2,219,1.0104691994,4.3702659121
2,318,1.0812294869,7.7818701299
2,205,0.9844618962,-15.0494670636
2,211,0.9882870098,-6.2337867680
2,309,1.0236323868,-13.5123706817
2,325,1.0547025499,1.1715064908
2,311,1.0224310866,-9.1501776318
2,305,1.0218364127,-15.5748878787
2,201,0.9598560575,-13.7439223606
2,123,0.9822013620,13.5868907999
2,222,1.0451713104,18.5217431515
2,302,0.9910089379,-14.1307916735
2,301,0.9939048543,-13.9341788444
2,108,0.9415709888,-3.2689313146
2,124,0.9849826169,12.8878886014
2,208,0.9686038258,-17.3952432854
2,313,1.0183553880,-6.8836852784
3,110,1.0313488368,-3.5005967742
3,121,1.0582921915,25.0975392763
3,111,0.9760522419,0.8146750135
3,307,1.0090614593,-20.4472776539
3,209,0.9866246614,-13.3238667681
3,103,0.9848557864,3.5773800195
3,122,1.0748153807,30.3618724684
3,221,1.0267131948,11.1260169221
3,312,1.0208595707,-10.4610448362
3,308,1.0060381459,-20.9334919273
3,319,1.0588138991,-0.8580811458
3,315,1.0732906959,1.7352309502
3,102,1.0151611464,-0.2844737546
3,317,1.0785249251,4.6429205449
3,218,1.0236988990,10.3433666409
3,119,0.9847167729,14.6695756374
3,324,1.0373929913,-3.2268571485
3,216,1.0103360962,4.5687224908
3,321,1.0860046698,6.3871838088
3,322,1.0999976964,10.9974906781
3,304,0.9989582371,-17.2307332439
3,303,1.0250742687,-11.9554031191
3,323,1.0547025499,-0.7778134927
3,310,1.0700095806,-16.7775713541
3,215,1.0077289160,5.3413227810
3,224,0.9749454550,-0.0322581338
3,117,1.0359926809,23.4051378962
3,204,0.9615703450,-16.2516187895
3,107,0.9543451873,-5.0593549230
3,104,0.9851179230,-3.0850736050
3,207,0.9700530565,-20.2444342699
3,206,1.0535023008,-18.4694695027
3,106,1.0674986336,-5.6048925847
3,118,1.0531800007,24.8040714384
3,109,0.9835394999,-1.6975966375
3,116,0.9981036461,18.7946056721
3,101,1.0118721910,-0.1999371470
3,114,0.9588037936,14.0531132266
3,202,0.9608110931,-15.7358716988
3,120,0.9817386132,12.8557539573
3,203,0.9689433222,-9.3823247768
3,212,0.9877410175,-7.9038873510
3,105,1.0136156504,-2.9257537265
3,112,0.9742788546,3.0053335852
3,213,0.9947035723,-5.6041438050
3,115,1.0149143020,19.6540820946
3,306,1.0955287193,-19.1632298113
3,223,1.0251664879,2.4120003463
3,220,1.0186624674,1.9655704138
3,314,1.0353551796,-8.0436099279
3,316,1.0700240197,0.8389180632
3,217,1.0165177395,9.3500385747
3,214,1.0017050101,-4.3286313625
3,113,0.9743410173,4.8717811517
3,210,1.0280730344,-15.7401087471
3,320,1.0547354833,-1.2047212690
3,219,1.0104693831,2.3817929716
3,318,1.0812294869,5.8237040431
3,205,0.9844599999,-17.0712949583
3,211,0.9882768228,-8.2407018144
3,309,1.0236356505,-15.4605518120
3,325,1.0547025499,-0.7778134927
3,311,1.0224333967,-11.0990926479
3,305,1.0218367689,-17.5219014166
3,201,0.9598560575,-15.7741926527
3,123,0.9822013620,12.5581616981
3,222,1.0451713104,16.6098899667
3,302,0.9910089379,-16.0771663025
3,301,0.9939048543,-15.8806293309
3,108,0.9592391891,-5.7978137846
3,124,0.9831463477,13.7349910529
3,208,0.9686177034,-19.4112616702
3,313,1.0183553880,-8.8313904595
4,110,1.0299010247,-1.2096309163
4,121,1.0582921915,29.4330077482
4,111,0.9693358669,4.2225385408
4,307,1.0090614593,-19.1881545079
4,209,0.9865216131,-12.1776475340
4,103,0.9860877699,4.8841309488
4,122,1.0748153807,36.2664141801
4,221,1.0267131948,12.0405721077
4,312,1.0208669845,-9.2188435807
4,308,1.0060470975,-19.6812799539
4,319,1.0588168571,0.3689288616
4,315,1.0732906959,2.9522165466
4,102,1.0151611464,1.7518312002
4,317,1.0785318815,5.8515568071
4,218,1.0236988990,11.1930453560
4,119,0.9859171543,12.5930718000
4,324,1.0374254705,-2.0036954524
4,216,1.0103360962,5.5463439595
4,321,1.0860046698,7.5960731038
4,322,1.0999976964,12.2099857933
4,304,0.9989657497,-15.9857265979
4,303,1.0250934208,-10.7213201430
4,323,1.0547025499,0.4595076770
4,310,1.0700129290,-15.5332776066
4,215,1.0077289160,6.3944282509
4,224,0.9751775394,1.0987292104
4,117,1.0570094050,31.7137316347
4,204,0.9615164754,-15.0961300574
4,107,0.9543451873,-3.2938897291
4,104,0.9848631967,-0.9920521977
4,207,0.9700530565,-19.0922434270
4,206,1.0535081124,-17.3336635058
4,106,1.0663779211,-3.3771687747
4,118,1.0531800007,31.1095175750
4,109,0.9830642866,0.4449564612
4,116,0.9981036461,15.4080771336
4,101,1.0118721910,1.8157598938
4,114,0.9588037936,6.9718577686
4,202,0.9608110931,-14.5681639785
4,120,0.9822373597,11.9328204497
4,203,0.9687430189,-8.1201139310
4,212,0.9877758890,-6.7894504925
4,105,1.0129632038,-0.7738986743
4,112,0.9756763976,4.5745434649
4,213,0.9947035723,-4.4995742138
4,115,1.0149143020,19.5791170735
4,306,1.0955308021,-17.9178746750
4,223,1.0251664879,3.4965264186
4,220,1.0186670615,3.0286402758
4,314,1.0353551796,-6.8128615858
4,316,1.0700240197,2.0583894177
4,217,1.0166760336,10.1259115263
4,214,1.0017050101,-3.2822245520
4,113,0.9743410173,6.5923498204
4,210,1.0280850813,-14.6137270801
4,320,1.0547359836,0.0289284177
4,219,1.0104908035,3.4053400226
4,318,1.0812294869,7.0260430450
4,205,0.9844664879,-15.9231712156
4,211,0.9883279881,-7.1455823441
4,309,1.0236485293,-14.2187278256
4,325,1.0547025499,0.4595076770
4,311,1.0224425166,-9.8601704029
4,305,1.0218381679,-16.2754601846
4,201,0.9598560575,-14.6036247179
4,123,0.9822013620,12.2716658842
4,222,1.0451713104,17.4743858405
4,302,0.9910089379,-14.8281985753
4,301,0.9939048543,-14.6319616263
4,108,0.9587420029,-3.8360105992
4,124,0.9857257433,14.1643698054
4,208,0.9686031809,-18.2662045488
4,313,1.0183553880,-7.5876835629
5,110,1.0300834907,-1.4313587173
5,121,1.0582921915,21.4855969225
5,111,0.9692020579,4.1705264849
5,307,1.0090614593,-19.4849138637
5,209,0.9865208991,-12.3137203505
5,103,0.9877188949,3.5573623918
5,122,1.0748153807,36.7346444098
5,221,1.0267131948,11.9848885856
5,312,1.0208603591,-9.5004786445
5,308,1.0060390986,-19.9718622779
5,319,1.0588142145,0.1008713411
5,315,1.0732906959,2.6931185837
5,102,1.0151611464,1.2457069043
5,317,1.0785256650,5.5999212623
5,218,1.0236988990,11.1456459863
5,119,0.9857948555,12.9868103378
5,324,1.0373964439,-2.2683134659
5,216,1.0103360962,5.4712137107
5,321,1.0860046698,7.3442113994
5,322,1.0999976964,11.9549012794
5,304,0.9989590365,-16.2698689967
5,303,1.0250763069,-10.9956992548
5,323,1.0547025499,0.1822342895
5,310,1.0700099376,-15.8167828558
5,215,1.0077289160,6.3245637128
5,224,0.9750786914,1.0033728083
5,117,1.0333515718,21.2755743912
5,204,0.9615146298,-15.2358160156
5,107,0.9543451873,-3.5218343812
5,104,0.9854561230,-1.4346310409
5,207,0.9700530565,-19.2440803742
5,206,1.0535058523,-17.4719593904
5,106,1.0666069658,-3.6655548229
5,118,1.0531800007,21.8871816801
5,109,0.9841042121,0.0522973139
5,116,0.9981036461,15.9812386879
5,101,1.0118721910,1.2861071789
5,114,0.9588037936,7.1806043005
5,202,0.9608110931,-14.7123643346
5,120,0.9821970972,12.1685187807
5,203,0.9687490609,-8.2592451876
5,212,0.9877785799,-6.9268712418
5,105,1.0131197827,-1.1507325331
5,112,0.9755508589,4.4489784902
5,213,0.9947035723,-4.6366252298
5,115,1.0149143020,16.7088343219
5,306,1.0955289417,-18.2023285588
5,223,1.0251664879,3.3558166662
5,220,1.0186643116,2.9010927838
5,314,1.0353551796,-7.0842603113
5,316,1.0700240197,1.7970697595
5,217,1.0166489951,10.0894619648
5,214,1.0017050101,-3.3867681740
5,113,0.9743410173,6.5443277449
5,210,1.0280814048,-14.7502739073
5,320,1.0547355372,-0.2450634863
5,219,1.0104777671,3.3020374051
5,318,1.0812294869,6.7800358289
5,205,0.9844645848,-16.0634818689
5,211,0.9883084760,-7.2709643912
5,309,1.0236370207,-14.5000256546
5,325,1.0547025499,0.1822342895
5,311,1.0224343666,-10.1388747620
5,305,1.0218369183,-16.5608847878
5,201,0.9598560575,-14.7478165224
5,123,0.9822013620,12.4200393337
5,222,1.0451713104,17.4225314926
5,302,0.9910089379,-15.1158812890
5,301,0.9939048543,-14.9193761842
5,108,0.9590327163,-4.0961870314
5,124,0.9885476271,11.8581770801
5,208,0.9685956545,-18.4113284361
5,313,1.0183553880,-7.8706643465
6,110,1.0300426630,0.8292514035
6,121,1.0582921915,24.7535442156
6,111,0.9691697680,6.4417230402
6,307,1.0090614593,-17.3193601464
6,209,0.9905184743,-10.1657783817
6,103,0.9874842938,5.9955028971
6,122,1.0748153807,29.9856187178
6,221,1.0267131948,14.2044224784
6,312,1.0208558160,-7.3245729193
6,308,1.0060336072,-17.8020808807
6,319,1.0588123942,2.2860699082
6,315,1.0732906959,4.8844493241
6,102,1.0151611464,3.5466414182
6,317,1.0785214007,7.7963594874
6,218,1.0236988990,13.3707359160
6,119,0.9857835541,15.2715028388
6,324,1.0373765536,-0.0807606727
6,216,1.0103360962,7.7091217704
6,321,1.0860046698,9.5404948872
6,322,1.0999976964,14.1489791921
6,304,0.9989544286,-14.0956798467
6,303,1.0250645576,-8.8148277894
6,323,1.0547025499,2.3611254375
6,310,1.0700078773,-13.6421574240
6,215,1.0077289160,8.5346642695
6,224,0.9747958228,3.0785273807
6,117,1.0359186211,22.9831635624
6,204,0.9634103868,-13.7282387954
6,107,0.9543451873,-1.4505902009
6,104,0.9853606561,0.8593554503
6,207,0.9700530565,-16.4728743362
6,206,1.0699595209,-15.0502828044
6,106,1.0665624448,-1.3955270056
6,118,1.0531800007,24.4223346943
6,109,0.9839356384,2.3410264337
6,116,0.9981036461,18.2815807574
6,101,1.0118721910,3.5908974322
6,114,0.9588037936,9.4638925147
6,202,0.9608110931,-14.0325308203
6,120,0.9821931626,14.4394278257
6,203,0.9694110674,-6.4070383539
6,212,0.9931361084,-4.5750558087
6,105,1.0130905103,1.1321250580
6,112,0.9755227028,6.7135635095
6,213,0.9947035723,-2.2876109330
6,115,1.0149143020,19.3971773880
6,306,1.0955276571,-16.0283524680
6,223,1.0251664879,5.6281821126
6,220,1.0186657835,5.1665424626
6,314,1.0353551796,-4.9013487649
6,316,1.0700240197,3.9868798064
6,217,1.0166531417,12.3217639316
6,214,1.0017050101,-1.0763254031
6,113,0.9743410173,8.7974011901
6,210,1.0479547552,-11.8897633640
6,320,1.0547352239,1.9360735281
6,219,1.0104846579,5.5547481280
6,318,1.0812294869,8.9803262271
6,205,0.9398463703,-17.1044615335
6,211,0.9925825176,-4.9217262075
6,309,1.0236291235,-12.3238895182
6,325,1.0547025499,2.3611254375
6,311,1.0224287773,-7.9609632814
6,305,1.0218360559,-14.3875731292
6,201,0.9598560575,-14.3146730292
6,123,0.9822013620,14.6833339483
6,222,1.0451713104,19.6445337819
6,302,0.9910089379,-12.9441151952
6,301,0.9939048543,-12.7474265896
6,108,0.9589427546,-1.9363425476
6,124,0.9881123044,14.4547969264
6,208,0.9739303944,-15.7228338629
6,313,1.0183553880,-5.6956795053
7,110,1.0298577229,5.6562688064
7,121,1.0582921915,29.8461841395
7,111,0.9688905019,11.4242908737
7,307,1.0090614593,-24.7595905332
7,209,0.9831628979,-11.2093904563
7,103,0.9872719614,10.9299754503
7,122,1.0748153807,35.0826802750
7,221,1.0267131948,19.6340124177
7,312,1.0208625086,-14.7800586288
7,308,1.0060416949,-25.2485414985
7,319,1.0588150734,-5.1831104099
7,315,1.0732906959,-2.5937678091
7,102,1.0151611464,8.4050707212
7,317,1.0785276822,0.3106155931
7,218,1.0236988990,18.8376196683
7,119,0.9858117055,20.4059832292
7,324,1.0374058586,-7.5534103120
7,216,1.0103360962,13.4046298081
7,321,1.0860046698,2.0549790400
7,322,1.0999976964,6.6667136988
7,304,0.9989612153,-21.5486360240
7,303,1.0250818619,-16.2776314978
7,323,1.0547025499,-5.0987597596
7,310,1.0700109098,-21.0957564815
7,215,1.0077289160,13.8780441509
7,224,0.9672583637,7.2929117975
7,117,1.0359185524,28.0781190097
7,204,0.9596853413,-14.0038766601
7,107,0.9543451873,2.0921438429
7,104,0.9852156687,5.7083325634
7,207,0.9700530565,-18.4429963395
7,206,1.0533942179,-16.6977092831
7,106,1.0664012770,3.4384749650
7,118,1.0531800007,29.5168644123
7,109,0.9836793182,7.1829450605
7,116,0.9981036461,23.3768122646
7,101,1.0118721910,8.4516364637
7,114,0.9588037936,14.4928540166
7,202,0.9608110931,-13.3009490255
7,120,0.9822029021,19.6084772251
7,203,0.9627216406,-4.2495952587
7,212,0.9918447031,-7.9631275301
7,105,1.0129918118,5.9760624807
7,112,0.9750828539,11.7146019339
7,213,0.9947035723,-5.6475402668
7,115,1.0149143020,24.4815706536
7,306,1.0955295469,-23.4809946289
7,223,1.0251664879,-1.9694517868
7,220,1.0180526731,-3.4377948702
7,314,1.0353551796,-12.3671588220
7,316,1.0700240197,-3.4890963519
7,217,1.0167864697,17.8266423523
7,214,1.0017050101,0.7258908033
7,113,0.9743410173,13.8968361144
7,210,1.0280706174,-14.1632957714
7,320,1.0547356834,-5.5271213613
7,219,1.0099871745,-4.9039547134
7,318,1.0812294869,1.4889054875
7,205,0.9844376185,-15.0354621840
7,211,0.9858771283,-5.8456881149
7,309,1.0236407556,-19.7797148923
7,325,1.0547025499,-5.0987597596
7,311,1.0224370109,-15.4194048462
7,305,1.0218373248,-21.8392361474
7,201,0.9598560575,-13.2636533916
7,123,0.9822013620,19.8714808965
7,222,1.0451713104,25.1072827897
7,302,0.9910089379,-20.3935005713
7,301,0.9939048543,-20.1970823951
7,108,0.9585001453,2.1706035729
7,124,0.9878227800,19.4845953657
7,208,0.9678035058,-17.5993499400
7,313,1.0183553880,-13.1498080867
8,110,1.0300522884,0.8579689568
8,121,1.0582921915,24.7755560944
8,111,0.9691955421,6.4536662286
8,307,1.0090614593,-22.0042879150
8,209,0.9864843855,-10.2385355307
8,103,0.9874942599,6.0215151060
8,122,1.0748153807,30.0103003120
8,221,1.0267131948,14.1290022028
8,312,1.0133124773,-13.6862005524
8,308,1.0037638747,-22.4604503799
8,319,1.0589871606,2.7270063883
8,315,1.0732906959,4.1885311053
8,102,1.0151611464,3.5815096361
8,317,1.0785493906,7.2609910386
8,218,1.0236988990,13.2912583739
8,119,0.9857750444,15.2740672485
8,324,1.0319423163,-1.6034956488
8,216,1.0103360962,7.5851391261
8,321,1.0860046698,8.9447269667
8,322,1.0999976964,13.5802887847
8,304,0.9957166257,-18.5086654804
8,303,1.0202389290,-11.8382750070
8,323,1.0547025499,4.0905007892
8,310,1.0656004274,-18.3625706876
8,215,1.0077289160,8.4639293437
8,224,0.9750313025,3.1389192847
8,117,1.0359139120,23.0027809788
8,204,0.9614957306,-13.1568652675
8,107,0.9543451873,-1.3004820872
8,104,0.9853672224,0.8902773842
8,207,0.9700530565,-17.1685074810
8,206,1.0535170245,-15.4018072065
8,106,1.0665687322,-1.3653365169
8,118,1.0531800007,24.4440002455
8,109,0.9839486002,2.3685732093
8,116,0.9981036461,18.2958369086
8,101,1.0118721910,3.6256416644
8,114,0.9588037936,9.4768595219
8,202,0.9608110931,-12.6284822915
8,120,0.9821901789,14.4316947648
8,203,0.9686665427,-6.1314110406
8,212,0.9878467228,-4.8815336040
8,105,1.0130940399,1.1638836239
8,112,0.9755702135,6.7203589448
8,213,0.9947035723,-2.5926797146
8,115,1.0149143020,19.4158823654
8,306,1.0918422921,-20.6732788671
8,223,1.0251664879,5.3469531346
8,220,1.0186585798,4.9168723488
8,314,1.0353551796,-7.0824119745
8,316,1.0700240197,3.4863318569
8,217,1.0166250016,12.2362786512
8,214,1.0017050101,-1.2995224401
8,113,0.9743410173,8.7895897611
8,210,1.0280971421,-12.6842127901
8,320,1.0546678630,3.2065819769
8,219,1.0104524727,5.3632121142
8,318,1.0812294869,8.4308952645
8,205,0.9844725872,-13.9879930721
8,211,0.9883059405,-5.2026627814
8,309,1.0178159498,-16.7719351793
8,325,1.0547025499,4.0905007892
8,311,1.0187978166,-11.3507636038
8,305,1.0196140679,-18.9093914490
8,201,0.9598560575,-12.6626237129
8,123,0.9822013620,14.6699124039
8,222,1.0451713104,19.5689754450
8,302,0.9910089379,-17.2898549525
8,301,0.9939048543,-17.0550064423
8,108,0.9589739339,-1.8395689242
8,124,0.9881262349,14.4761653052
8,208,0.9685925490,-16.3379862632
8,313,1.0183553880,-9.1706501355
9,110,1.0300551832,-0.6430701034
9,121,1.0582921915,23.2626774970
9,111,0.9691965432,4.9528825257
9,307,1.0090614593,-19.2566955601
9,209,0.9864871291,-11.7001611820
9,103,0.9874999557,4.5156726733
9,122,1.0748153807,28.4956849642
9,221,1.0267131948,12.6504738427
9,312,1.0208817433,-9.2840266484
9,308,1.0060165781,-19.7416020049
9,319,1.0588175400,0.2815340908
9,315,1.0732906959,3.1544813430
9,102,1.0151611464,2.0751927537
