--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_170,323,98,0.0834736073
2,l_104,123,32,-21.2854345254
2,l_129,221,57,30.7730582719
2,l_128,218,56,73.2286462526
2,l_121,215,49,4.2138658180
2,l_75,101,3,-5.8592014654
2,l_82,107,10,9.1123118983
2,l_127,216,55,60.9703040251
2,l_138,223,66,53.1584904220
2,l_133,222,61,2.3579680747
2,l_146,302,74,-11.0861022467
2,l_149,307,77,-6.0966532309
2,l_159,315,87,75.5081825187
2,l_98,122,26,1.3389324484
2,l_103,123,31,-7.5961203585
2,l_171,323,99,-13.9301460608
2,l_167,322,95,5.9336345687
2,l_76,101,4,5.3256687894
2,l_80,102,8,18.7057763167
2,l_147,307,75,25.7603248184
2,l_112,202,40,-13.6822216361
2,l_135,222,63,0.2240285328
2,l_108,201,36,-22.7161468270
2,l_130,222,58,-4.4935341287
2,l_86,113,14,23.8111556835
2,l_148,307,76,-11.0459090461
2,l_132,222,60,8.9521028871
2,l_106,201,34,3.3523921235
2,l_110,202,38,4.0152196270
2,l_140,301,68,5.2696696404
2,l_109,201,37,-32.2070505885
2,l_91,115,19,4.1258859382
2,l_158,315,86,4.5056930009
2,l_142,301,70,-19.8846835326
2,l_164,322,92,0.8254610343
2,l_88,115,16,0.9472624245
2,l_156,315,84,2.9686484832
2,l_152,313,80,36.4705013198
2,l_134,222,62,5.9801292933
2,l_136,223,64,-47.1588899159
2,l_94,116,22,-24.2968869244
2,l_89,115,17,2.5295818992
2,l_155,315,83,2.6757109839
2,l_153,314,81,12.8952575624
2,l_126,215,54,64.2375487922
2,l_95,118,23,80.9299163936
2,l_119,213,47,26.9448677895
2,l_118,213,46,10.0829231112
2,l_83,107,11,26.3179207667
2,l_113,202,41,-30.5319858453
2,l_101,122,29,-1.9180378825
2,l_85,113,13,2.1339681000
2,l_143,302,71,-1.7518335409
2,l_77,102,5,8.7200640484
2,l_124,215,52,2.7409486266
3,l_96,121,24,119.6812419981
3,l_105,123,33,17.4646674722
3,l_116,207,44,8.1450822245
3,l_166,322,94,-0.1647380135
3,l_150,313,78,-5.6369037563
3,l_90,115,18,1.2757030714
3,l_93,115,21,58.4323594109
3,l_87,114,15,-25.5813159131
3,l_169,323,97,-11.0024630063
3,l_154,315,82,2.2226318530
3,l_117,213,45,20.4051380968
3,l_165,322,93,4.0344357774
3,l_79,102,7,-47.6751513687
3,l_115,207,43,20.3377919150
3,l_122,215,50,4.2945623931
3,l_168,322,96,4.7618888825
3,l_81,107,9,3.2056822716
3,l_162,321,90,25.4153277254
3,l_78,102,6,3.5706482849
3,l_160,316,88,64.9158992708
3,l_161,318,89,63.8914492073
3,l_100,122,28,8.9027772231
3,l_73,101,1,-1.3907320852
3,l_163,322,91,-4.7319305810
3,l_137,223,65,3.2264068697
3,l_141,301,69,-18.2165176224
3,l_97,122,25,-0.1784378519
3,l_139,301,67,-3.6084286730
3,l_144,302,72,-0.3772335809
3,l_84,113,12,-6.9814968237
3,l_107,201,35,-2.2680532350
3,l_151,313,79,-21.4257261843
3,l_145,302,73,-35.7100144878
3,l_157,315,85,2.4261417774
3,l_92,115,20,3.9030316281
3,l_120,214,48,12.2324118955
3,l_99,122,27,1.3636927483
3,l_123,215,51,2.2570339860
3,l_125,215,53,5.0740461002
3,l_114,207,42,-10.3352760984
3,l_111,202,39,0.5932030309
3,l_131,222,59,-0.0991995016
3,l_74,101,2,1.2702770544
3,l_102,122,30,3.8538559649
3,l_170,323,98,0.0671246815
3,l_104,123,32,-19.9369648790
3,l_129,221,57,31.7560659975
3,l_128,218,56,74.0161134436
3,l_121,215,49,4.2191250323
3,l_75,101,3,-21.8502683367
3,l_82,107,10,-0.4887151398
3,l_127,216,55,62.1691001584
3,l_138,223,66,53.2394669566
3,l_133,222,61,2.3687651416
3,l_146,302,74,-11.0910875788
3,l_149,307,77,-6.1089353085
3,l_159,315,87,75.4205275394
3,l_98,122,26,1.3281810714
3,l_103,123,31,-6.7740868657
3,l_171,323,99,-13.9520687081
3,l_167,322,95,5.9324181305
3,l_76,101,4,-10.2961952309
3,l_80,102,8,-12.4069916016
3,l_147,307,75,25.7481519457
3,l_112,202,40,-13.6983060449
3,l_135,222,63,0.2378904492
3,l_108,201,36,-22.7490468470
3,l_130,222,58,-4.4750360229
3,l_86,113,14,4.3374185253
3,l_148,307,76,-11.0582366180
3,l_132,222,60,8.9599421724
3,l_106,201,34,3.3219139371
3,l_110,202,38,4.0061734306
3,l_140,301,68,5.2624392341
3,l_109,201,37,-32.2399749360
3,l_91,115,19,4.1560795355
3,l_158,315,86,4.5043214470
3,l_142,301,70,-19.8923213644
3,l_164,322,92,0.8246399650
3,l_88,115,16,0.9834848095
3,l_156,315,84,2.9668521478
3,l_152,313,80,36.4536372084
3,l_134,222,62,5.9878623911
3,l_136,223,64,-47.0248853956
3,l_94,116,22,-33.2884861202
3,l_89,115,17,2.5430591958
3,l_155,315,83,2.6739541581
3,l_153,314,81,12.8466458872
3,l_126,215,54,65.3550237234
3,l_95,118,23,80.4318724967
3,l_119,213,47,26.9985508517
3,l_118,213,46,10.1430818143
3,l_83,107,11,17.3998594969
3,l_113,202,41,-30.5485614076
3,l_101,122,29,-1.9388086610
3,l_85,113,13,-17.4182264766
3,l_143,302,71,-1.7567089498
3,l_77,102,5,2.2828358864
3,l_124,215,52,2.7477433990
4,l_96,121,24,172.1287697309
4,l_105,123,33,7.3375609326
4,l_116,207,44,8.1375769080
4,l_166,322,94,-0.1662408397
4,l_150,313,78,-5.6641015159
4,l_90,115,18,4.6954579384
4,l_93,115,21,96.0568678007
4,l_87,114,15,-34.0407036401
4,l_169,323,97,-11.0239130917
4,l_154,315,82,2.2196215423
4,l_117,213,45,20.2932237362
4,l_165,322,93,4.0320079214
4,l_79,102,7,-47.7487476844
4,l_115,207,43,20.3311649750
4,l_122,215,50,4.2750998216
4,l_168,322,96,4.7602435047
4,l_81,107,9,3.3435787179
4,l_162,321,90,25.3662497211
4,l_78,102,6,3.5018020349
4,l_160,316,88,64.7375980554
4,l_161,318,89,63.9947424530
4,l_100,122,28,7.3399700732
4,l_73,101,1,-1.7629338277
4,l_163,322,91,-4.7345906157
4,l_137,223,65,3.1948489012
4,l_141,301,69,-18.2287777092
4,l_97,122,25,-2.8769036525
4,l_139,301,67,-3.6203624345
4,l_144,302,72,-0.3850320093
4,l_84,113,12,-8.3329805061
4,l_107,201,35,-2.2380837469
4,l_151,313,79,-21.4529766614
4,l_145,302,73,-35.7180261069
4,l_157,315,85,2.4229156995
4,l_92,115,20,6.3045390895
4,l_120,214,48,11.6905105994
4,l_99,122,27,-1.7762940410
4,l_123,215,51,2.2313022158
4,l_125,215,53,5.0617009708
4,l_114,207,42,-10.3425293647
4,l_111,202,39,0.5992277426
4,l_131,222,59,-0.1148354822
4,l_74,101,2,0.8974880687
4,l_102,122,30,0.5854933624
4,l_170,323,98,0.0411152261
4,l_104,123,32,-27.2320899986
4,l_129,221,57,30.6328558367
4,l_128,218,56,72.9235150289
4,l_121,215,49,4.2095975429
4,l_75,101,3,-22.2647755745
4,l_82,107,10,-0.3502870287
4,l_127,216,55,59.9738359308
4,l_138,223,66,53.2034027110
4,l_133,222,61,2.3524432504
4,l_146,302,74,-11.0991132548
4,l_149,307,77,-6.1285873074
4,l_159,315,87,75.2803383038
4,l_98,122,26,-0.7510451901
4,l_103,123,31,-11.6314262494
4,l_171,323,99,-13.9869705834
4,l_167,322,95,5.9303924105
4,l_76,101,4,-10.7102070549
4,l_80,102,8,-12.4801443080
4,l_147,307,75,25.7286513420
4,l_112,202,40,-13.6889968468
4,l_135,222,63,0.2169088877
4,l_108,201,36,-22.7180066739
4,l_130,222,58,-4.5029896909
4,l_86,113,14,2.9806045331
4,l_148,307,76,-11.0779516473
4,l_132,222,60,8.9481442307
4,l_106,201,34,3.3507134698
4,l_110,202,38,4.0114582798
4,l_140,301,68,5.2509404733
4,l_109,201,37,-32.2089122671
4,l_91,115,19,7.4128856342
4,l_158,315,86,4.5021131776
4,l_142,301,70,-19.9045763181
4,l_164,322,92,0.8232911301
4,l_88,115,16,4.4961819816
4,l_156,315,84,2.9639649379
4,l_152,313,80,36.4266427396
4,l_134,222,62,5.9762110424
4,l_136,223,64,-47.0722646044
4,l_94,116,22,89.4373292401
4,l_89,115,17,4.8857111871
4,l_155,315,83,2.6711300764
4,l_153,314,81,12.7689175448
4,l_126,215,54,63.3358112977
4,l_95,118,23,-34.3580207373
4,l_119,213,47,26.8898300358
4,l_118,213,46,10.0215203259
4,l_83,107,11,17.5378001754
4,l_113,202,41,-30.5389685733
4,l_101,122,29,-5.6717594583
4,l_85,113,13,-18.7753962837
4,l_143,302,71,-1.7644922929
4,l_77,102,5,2.2124911657
4,l_124,215,52,2.7354822265
5,l_96,121,24,138.8660222361
5,l_105,123,33,8.2089568044
5,l_116,207,44,8.1589493133
5,l_166,322,94,-0.1646764282
5,l_150,313,78,-5.6356733186
5,l_90,115,18,1.1836844645
5,l_93,115,21,38.4167496331
5,l_87,114,15,-32.0325882140
5,l_169,323,97,-11.0015649234
5,l_154,315,82,2.2227408610
5,l_117,213,45,20.3063087143
5,l_165,322,93,4.0345382886
5,l_79,102,7,-47.8876501073
5,l_115,207,43,20.3500648373
5,l_122,215,50,4.2786455834
5,l_168,322,96,4.7619479208
5,l_81,107,9,3.1958233589
5,l_162,321,90,25.4175511351
5,l_78,102,6,3.3668740690
5,l_160,316,88,64.9239708302
5,l_161,318,89,63.8868904214
5,l_100,122,28,9.6154483884
5,l_73,101,1,-2.0973743708
5,l_163,322,91,-4.7317567474
5,l_137,223,65,3.1445127710
5,l_141,301,69,-18.2159643458
5,l_97,122,25,1.1505537962
5,l_139,301,67,-3.6078885896
5,l_144,302,72,-0.3768812849
5,l_84,113,12,-7.9909299213
5,l_107,201,35,-2.2281612205
5,l_151,313,79,-21.4244932419
5,l_145,302,73,-35.7096517486
5,l_157,315,85,2.4262593116
5,l_92,115,20,3.8617086678
5,l_120,214,48,11.9071863067
5,l_99,122,27,2.9481762996
5,l_123,215,51,2.2359701445
5,l_125,215,53,5.0639697130
5,l_114,207,42,-10.3218693010
5,l_111,202,39,0.6045029733
5,l_131,222,59,-0.1116000341
5,l_74,101,2,0.5628692829
5,l_102,122,30,5.5154131631
5,l_170,323,98,0.0683348626
5,l_104,123,32,-26.5801295063
5,l_129,221,57,30.7502086466
5,l_128,218,56,73.1195201539
5,l_121,215,49,4.2113587973
5,l_75,101,3,-22.6109241978
5,l_82,107,10,-0.4987533739
5,l_127,216,55,60.5393164164
5,l_138,223,66,53.1441028424
5,l_133,222,61,2.3558191923
5,l_146,302,74,-11.0907241672
5,l_149,307,77,-6.1080462744
5,l_159,315,87,75.4269992058
5,l_98,122,26,2.3176563218
5,l_103,123,31,-11.1800468033
5,l_171,323,99,-13.9504486473
5,l_167,322,95,5.9324936777
5,l_76,101,4,-11.0562606833
5,l_80,102,8,-12.6186524385
5,l_147,307,75,25.7490330149
5,l_112,202,40,-13.6807592187
5,l_135,222,63,0.2212529329
5,l_108,201,36,-22.7077030340
5,l_130,222,58,-4.4971977845
5,l_86,113,14,3.3235415855
5,l_148,307,76,-11.0573442668
5,l_132,222,60,8.9505798952
5,l_106,201,34,3.3602287090
5,l_110,202,38,4.0160678535
5,l_140,301,68,5.2629619477
5,l_109,201,37,-32.1986003918
5,l_91,115,19,4.0736625107
5,l_158,315,86,4.5043991778
5,l_142,301,70,-19.8917682943
5,l_164,322,92,0.8246930086
5,l_88,115,16,0.8857284124
5,l_156,315,84,2.9669563109
5,l_152,313,80,36.4548577210
5,l_134,222,62,5.9786178140
5,l_136,223,64,-47.1487362749
5,l_94,116,22,-10.9035479755
5,l_89,115,17,2.5040053610
5,l_155,315,83,2.6740558422
5,l_153,314,81,12.8501634845
5,l_126,215,54,63.7150170625
5,l_95,118,23,100.2874720128
5,l_119,213,47,26.9025570928
5,l_118,213,46,10.0356823333
5,l_83,107,11,17.3899852721
5,l_113,202,41,-30.5304771723
5,l_101,122,29,0.0101415778
5,l_85,113,13,-18.4324044969
5,l_143,302,71,-1.7563573862
5,l_77,102,5,2.0764025962
5,l_124,215,52,2.7377358693
6,l_96,121,24,118.9533661125
6,l_105,123,33,8.2505602998
6,l_116,207,44,5.7696071420
6,l_166,322,94,-0.1635028098
6,l_150,313,78,-5.6143616301
6,l_90,115,18,1.2088217673
6,l_93,115,21,43.9384101544
6,l_87,114,15,-31.9523461804
6,l_169,323,97,-10.9849191794
6,l_154,315,82,2.2251888381
6,l_117,213,45,14.9598666765
6,l_165,322,93,4.0364314800
6,l_79,102,7,-47.8610341262
6,l_115,207,43,18.1775821042
6,l_122,215,50,4.2757095221
6,l_168,322,96,4.7632209367
6,l_81,107,9,3.0804660162
6,l_162,321,90,25.4561110337
6,l_78,102,6,3.3930573527
6,l_160,316,88,65.0638695948
6,l_161,318,89,63.8094805900
6,l_100,122,28,8.9129245567
6,l_73,101,1,-2.0438846428
6,l_163,322,91,-4.7296084413
6,l_137,223,65,1.8223453787
6,l_141,301,69,-18.2063857230
6,l_97,122,25,-0.1598229765
6,l_139,301,67,-3.5985329997
6,l_144,302,72,-0.3707620894
6,l_84,113,12,-7.9885180884
6,l_107,201,35,3.3152952529
6,l_151,313,79,-21.4031380902
6,l_145,302,73,-35.7033683106
6,l_157,315,85,2.4288822077
6,l_92,115,20,3.8732389742
6,l_120,214,48,3.7136612602
6,l_99,122,27,1.3857668181
6,l_123,215,51,2.2321954487
6,l_125,215,53,5.0620158356
6,l_114,207,42,-12.6491976343
6,l_111,202,39,-1.3026276296
6,l_131,222,59,-0.1108563812
6,l_74,101,2,0.6163677204
6,l_102,122,30,3.8769490785
6,l_170,323,98,0.0888779636
6,l_104,123,32,-26.5482200077
6,l_129,221,57,30.7795385281
6,l_128,218,56,73.1661387264
6,l_121,215,49,4.2098069388
6,l_75,101,3,-22.5568874192
6,l_82,107,10,-0.6144560315
6,l_127,216,55,60.5026268646
6,l_138,223,66,51.5871855773
6,l_133,222,61,2.3565922460
6,l_146,302,74,-11.0844700439
6,l_149,307,77,-6.0926482326
6,l_159,315,87,75.5364241351
6,l_98,122,26,1.3421452352
6,l_103,123,31,-11.1588634785
6,l_171,323,99,-13.9230185693
6,l_167,322,95,5.9340625781
6,l_76,101,4,-11.0022297440
6,l_80,102,8,-12.5920775304
6,l_147,307,75,25.7642946128
6,l_112,202,40,-16.0008993035
6,l_135,222,63,0.2222523376
6,l_108,201,36,-7.1173150299
6,l_130,222,58,-4.4958603416
6,l_86,113,14,3.3259668055
6,l_148,307,76,-11.0418893811
6,l_132,222,60,8.9511325304
6,l_106,201,34,6.6111166211
6,l_110,202,38,2.2161992937
6,l_140,301,68,5.2720299539
6,l_109,201,37,-15.8750841517
6,l_91,115,19,4.0962340475
6,l_158,315,86,4.5061962203
6,l_142,301,70,-19.8821932691
6,l_164,322,92,0.8257445004
6,l_88,115,16,0.9123974375
6,l_156,315,84,2.9693044549
6,l_152,313,80,36.4760007883
6,l_134,222,62,5.9791655307
6,l_136,223,64,-49.0874811538
6,l_94,116,22,-22.9397636830
6,l_89,115,17,2.5149213749
6,l_155,315,83,2.6763527795
6,l_153,314,81,12.9111164466
6,l_126,215,54,63.5063205309
6,l_95,118,23,81.0789482492
6,l_119,213,47,21.6323646829
6,l_118,213,46,4.4596311226
6,l_83,107,11,17.2745989272
6,l_113,202,41,-32.8836732812
6,l_101,122,29,-1.9118274555
6,l_85,113,13,-18.4299784468
6,l_143,302,71,-1.7502471953
6,l_77,102,5,2.1027122371
6,l_124,215,52,2.7357938377
7,l_96,121,24,118.9891227977
7,l_105,123,33,8.4928180560
7,l_116,207,44,8.4327977819
7,l_166,322,94,-0.1646585110
7,l_150,313,78,-5.6352327625
7,l_90,115,18,1.2118060657
7,l_93,115,21,44.5804733773
7,l_87,114,15,-31.0897544454
7,l_169,323,97,-11.0011560456
7,l_154,315,82,2.2228689385
7,l_117,213,45,15.0661607506
7,l_165,322,93,4.0345677496
7,l_79,102,7,-47.8127951646
7,l_115,207,43,20.5879460976
7,l_122,215,50,4.5230965565
7,l_168,322,96,4.7619675118
7,l_81,107,9,4.6631580622
7,l_162,321,90,25.4183468698
7,l_78,102,6,3.4401263353
7,l_160,316,88,64.9268594272
7,l_161,318,89,63.8852614122
7,l_100,122,28,8.9124492669
7,l_73,101,1,-1.9845971725
7,l_163,322,91,-4.7316747902
7,l_137,223,65,7.8021671657
7,l_141,301,69,-18.2157670796
7,l_97,122,25,-0.1606899639
7,l_139,301,67,-3.6076948963
7,l_144,302,72,-0.3767542246
7,l_84,113,12,-7.3987282506
7,l_107,201,35,-1.2910490561
7,l_151,313,79,-21.4240520959
7,l_145,302,73,-35.7095229820
7,l_157,315,85,2.4263994503
7,l_92,115,20,3.8746537212
7,l_120,214,48,37.2045677096
7,l_99,122,27,1.3847389109
7,l_123,215,51,2.5486593621
7,l_125,215,53,5.2268017118
7,l_114,207,42,-10.0574834818
7,l_111,202,39,0.8295315380
7,l_131,222,59,-0.1310625906
7,l_74,101,2,0.6756735909
7,l_102,122,30,3.8758715162
7,l_170,323,98,0.0687190486
7,l_104,123,32,-26.3684357784
7,l_129,221,57,31.2902443402
7,l_128,218,56,72.3105853301
7,l_121,215,49,4.3402908560
7,l_75,101,3,-22.4964340726
7,l_82,107,10,0.9937028627
7,l_127,216,55,50.7517885436
7,l_138,223,66,58.6092167594
7,l_133,222,61,2.3354978871
7,l_146,302,74,-11.0905951863
7,l_149,307,77,-6.1077282972
7,l_159,315,87,75.4289061593
7,l_98,122,26,1.3414935767
7,l_103,123,31,-11.0354661432
7,l_171,323,99,-13.9499074449
7,l_167,322,95,5.9325185241
7,l_76,101,4,-10.9417841249
7,l_80,102,8,-12.5439539604
7,l_147,307,75,25.7493490019
7,l_112,202,40,-13.3146911923
7,l_135,222,63,0.1951175674
7,l_108,201,36,-21.6250534560
7,l_130,222,58,-4.5320347713
7,l_86,113,14,3.9195225021
7,l_148,307,76,-11.0570254582
7,l_132,222,60,8.9358880532
7,l_106,201,34,4.1843503902
7,l_110,202,38,4.2109440858
7,l_140,301,68,5.2631500119
7,l_109,201,37,-31.1119605689
7,l_91,115,19,4.0989242139
7,l_158,315,86,4.5044835018
7,l_142,301,70,-19.8915710682
7,l_164,322,92,0.8247073185
7,l_88,115,16,0.9155570738
7,l_156,315,84,2.9670775522
7,l_152,313,80,36.4552943242
7,l_134,222,62,5.9641092654
7,l_136,223,64,-40.3481236350
7,l_94,116,22,-22.8612568743
7,l_89,115,17,2.5162644175
7,l_155,315,83,2.6741735922
7,l_153,314,81,12.8514223161
7,l_126,215,54,77.2691291060
7,l_95,118,23,81.0552521408
7,l_119,213,47,21.7385977094
7,l_118,213,46,4.5660769842
7,l_83,107,11,18.8593921046
7,l_113,202,41,-30.1519028722
7,l_101,122,29,-1.9130818864
7,l_85,113,13,-17.8361893642
7,l_143,302,71,-1.7562304597
7,l_77,102,5,2.1501220725
7,l_124,215,52,2.8995727070
8,l_96,121,24,118.9596273287
8,l_105,123,33,8.2504855264
8,l_116,207,44,8.1572489300
8,l_166,322,94,-0.1704076681
8,l_150,313,78,5.9734260317
8,l_90,115,18,1.2089567028
8,l_93,115,21,43.9716442635
8,l_87,114,15,-31.9360597499
8,l_169,323,97,-11.9637147546
8,l_154,315,82,2.5561123527
8,l_117,213,45,20.2013014467
8,l_165,322,93,4.0252851434
8,l_79,102,7,-47.8663343100
8,l_115,207,43,20.3485612912
8,l_122,215,50,4.2797336306
8,l_168,322,96,4.7557525659
8,l_81,107,9,3.2545095289
8,l_162,321,90,25.9764579362
8,l_78,102,6,3.3878525571
8,l_160,316,88,72.5970151969
8,l_161,318,89,63.2135131275
8,l_100,122,28,8.9128829728
8,l_73,101,1,-2.0497294383
8,l_163,322,91,-4.7424200843
8,l_137,223,65,2.9069997388
8,l_141,301,69,-17.1088801009
8,l_97,122,25,-0.1598945511
8,l_139,301,67,-2.6103167027
8,l_144,302,72,0.2600004777
8,l_84,113,12,-8.0282762127
8,l_107,201,35,-2.2163932259
8,l_151,313,79,-9.5217528426
8,l_145,302,73,-35.0195454583
8,l_157,315,85,2.7809698520
8,l_92,115,20,3.8732982173
8,l_120,214,48,12.0440502269
8,l_99,122,27,1.3856839094
8,l_123,215,51,2.2373967365
8,l_125,215,53,5.0646711676
8,l_114,207,42,-10.3235133644
8,l_111,202,39,0.6059111660
8,l_131,222,59,-0.1090825478
8,l_74,101,2,0.6105216144
8,l_102,122,30,3.8768629835
8,l_170,323,98,-1.0007439864
8,l_104,123,32,-26.5486586986
8,l_129,221,57,30.7734800559
8,l_128,218,56,73.2503714114
8,l_121,215,49,4.2119059868
8,l_75,101,3,-22.5628146187
8,l_82,107,10,-0.4398219416
8,l_127,216,55,61.0438192071
8,l_138,223,66,52.8618880135
8,l_133,222,61,2.3584472973
8,l_146,302,74,-10.4036904549
8,l_149,307,77,-5.3972228370
8,l_159,315,87,85.1652104001
8,l_98,122,26,1.3420896529
8,l_103,123,31,-11.1592392018
8,l_171,323,99,-15.2046433134
8,l_167,322,95,5.9248496926
8,l_76,101,4,-11.0081564262
8,l_80,102,8,-12.5973684802
8,l_147,307,75,26.4504050948
8,l_112,202,40,-13.6785738451
8,l_135,222,63,0.2246314469
8,l_108,201,36,-22.6954810964
8,l_130,222,58,-4.4926960605
8,l_86,113,14,3.2860658035
8,l_148,307,76,-10.3425314051
8,l_132,222,60,8.9524801709
8,l_106,201,34,3.3715167733
8,l_110,202,38,4.0173034610
8,l_140,301,68,6.1630777427
8,l_109,201,37,-32.1863684698
8,l_91,115,19,4.0963545813
8,l_158,315,86,4.7558704439
8,l_142,301,70,-18.7866231259
8,l_164,322,92,0.8195645355
8,l_88,115,16,0.9125409903
8,l_156,315,84,3.2880302104
8,l_152,313,80,47.0118535574
8,l_134,222,62,5.9804939760
8,l_136,223,64,-47.4998045441
8,l_94,116,22,-22.8264076334
8,l_89,115,17,2.5149772569
8,l_155,315,83,2.9887870645
8,l_153,314,81,28.0672097600
8,l_126,215,54,63.8296178231
8,l_95,118,23,81.0852652206
8,l_119,213,47,26.7996481606
8,l_118,213,46,9.9173145702
8,l_83,107,11,17.4486919972
8,l_113,202,41,-30.5282217325
8,l_101,122,29,-1.9119264839
8,l_85,113,13,-18.4698882929
8,l_143,302,71,-1.1222480432
8,l_77,102,5,2.0974796663
8,l_124,215,52,2.7384327406
9,l_96,121,24,118.9569358536
9,l_105,123,33,8.2479506139
9,l_116,207,44,8.1647972286
9,l_166,322,94,-0.7925028910
9,l_150,313,78,-5.6838588864
9,l_90,115,18,1.2088908907
9,l_93,115,21,43.9520770786
9,l_87,114,15,-31.9518418776
9,l_169,323,97,-11.0379978599
9,l_154,315,82,2.3363239820
