--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_131,222,59,0.9942323944
9,l_163,322,91,0.9014306853
9,l_160,316,88,85.0932805850
9,l_128,218,56,80.7686521440
9,l_143,302,71,-4.8496710833
9,l_118,213,46,-7.6981253104
9,l_109,201,37,-25.7024618437
9,l_155,315,83,5.8032344691
9,l_76,101,4,9.8060444729
9,l_103,123,31,-46.1316390005
9,l_86,113,14,9.8242485679
9,l_112,202,40,-23.5144334087
9,l_124,215,52,1.6641672370
9,l_166,322,94,-0.3911723225
9,l_111,202,39,3.2743331604
9,l_97,122,25,0.2752967635
9,l_84,113,12,-6.5549762764
9,l_152,313,80,5.8138337054
9,l_145,302,73,-26.9763068152
9,l_167,322,95,2.8475720623
9,l_107,201,35,2.6141447603
9,l_135,222,63,8.4671526074
9,l_75,101,3,6.1984711374
9,l_132,222,60,4.9392808303
9,l_138,223,66,5.9229051141
9,l_168,322,96,1.5138322294
9,l_130,222,58,2.0142243919
9,l_102,122,30,-13.7398968222
9,l_117,213,45,19.6863282030
9,l_92,115,20,4.0016197410
9,l_83,107,11,-2.7802700359
9,l_151,313,79,-24.3465407832
9,l_80,102,8,-6.8219370981
9,l_123,215,51,3.3562500994
9,l_150,313,78,31.9595449401
9,l_120,214,48,23.9671570756
9,l_101,122,29,-16.3590700968
9,l_94,116,22,-26.7928353352
9,l_133,222,61,5.2537178316
9,l_159,315,87,62.7071504210
9,l_165,322,93,0.9103762353
9,l_87,114,15,-2.7695115971
9,l_129,221,57,40.9600123153
9,l_110,202,38,1.7404748389
9,l_148,307,76,-3.1858812968
9,l_100,122,28,-2.3447456445
9,l_115,207,43,23.4048862462
9,l_147,307,75,6.7247868359
9,l_153,314,81,9.9714520287
9,l_137,223,65,-22.6178162295
9,l_158,315,86,6.8242797406
9,l_157,315,85,4.0917926939
9,l_164,322,92,5.8666537762
9,l_119,213,47,29.6277083685
9,l_99,122,27,-4.1257329596
9,l_91,115,19,2.2598506298
9,l_74,101,2,4.9287752106
9,l_149,307,77,21.4352026023
9,l_93,115,21,19.1872191760
9,l_81,107,9,0.0424445316
9,l_116,207,44,32.6895023246
9,l_105,123,33,-51.9755684442
9,l_88,115,16,3.9441552334
9,l_79,102,7,-0.8381619640
9,l_142,301,70,-10.3341558686
9,l_169,323,97,-24.3323085725
9,l_106,201,34,3.4147037147
9,l_127,216,55,36.4862072251
9,l_77,102,5,3.3460567897
9,l_114,207,42,3.4002257680
9,l_141,301,69,-32.1288404945
9,l_82,107,10,20.8037591852
9,l_125,215,53,4.0341904525
9,l_161,318,89,70.9894577847
9,l_113,202,41,-11.0291516040
9,l_96,121,24,116.7507578654
9,l_78,102,6,7.7286968688
9,l_90,115,18,1.9804530386
9,l_146,302,74,-17.5917661236
9,l_104,123,32,6.2965077895
9,l_136,223,64,-23.8801130238
9,l_121,215,49,0.3081584354
9,l_170,323,98,-12.3793940545
9,l_171,323,99,29.6447417624
9,l_156,315,84,6.1003784762
9,l_154,315,82,6.1306556907
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,313,0.9909482240,-9.0043903880
0,117,0.9499340502,23.1224701429
0,101,1.0057109498,-1.0575170632
0,205,0.9873221674,-15.4105226664
0,324,0.9939411408,-6.0566158097
0,220,0.9546211112,0.1740743842
0,207,1.0063405180,-19.1460419071
0,311,0.9852319575,-12.6584270037
0,305,0.9867386755,-20.2464861510
0,112,0.9176418520,3.1388588437
0,114,0.9021582374,7.2485808000
0,108,0.9184307004,-8.6678461535
0,320,1.0083104848,-4.0620420738
0,314,0.9930058305,-10.1000270392
0,201,0.9729291670,-14.1008064880
0,204,0.9592044279,-14.7793425326
0,115,0.9314953939,18.9895130079
0,120,0.9060945472,12.5856790283
0,124,0.9111358757,12.5568477070
0,308,0.9678700912,-22.8537246154
0,119,0.9090625831,14.0030903499
0,213,0.9642552458,-4.8583929385
0,315,1.0276667728,-1.1074046051
0,212,0.9596923001,-7.9011448358
0,106,1.0304767772,-6.6324570740
0,109,0.9361788972,-1.1635734844
0,310,1.0278992402,-19.0985027712
0,325,1.0079625072,-3.7423852648
0,210,1.0173022067,-15.0039228943
0,312,0.9848392742,-12.0779732189
0,317,1.0332233134,1.8154247752
0,214,0.9422490526,-5.4550604851
0,224,0.9150278312,-1.2067407182
0,319,1.0127411876,-3.8210210415
0,223,0.9625915026,0.2975299307
0,217,0.9441376846,9.3775738337
0,118,0.9681293417,24.7722796152
0,222,0.9778346233,18.0062406504
0,322,1.0637175823,9.7604223758
0,110,0.9857714159,-4.0957150788
0,316,1.0237042053,-2.0093461813
0,306,1.0506909450,-22.6210333583
0,116,0.9213191815,17.6188627710
0,123,0.9078144546,12.6229588031
0,209,0.9652924684,-12.8980273095
0,202,0.9737998782,-14.3971971411
0,113,0.9138912096,5.5155757760
0,218,0.9517571502,10.5227634338
0,318,1.0356355887,2.7795222524
0,104,0.9567439433,-2.8427643869
0,303,0.9830314109,-14.7429457444
0,102,1.0071998033,-1.0802279619
0,301,0.9648338686,-19.4153841450
0,105,0.9879555889,-3.6227587502
0,215,0.9313846781,4.6183792901
0,103,0.9316186780,1.9745236553
0,307,0.9744602845,-22.0431928906
0,208,0.9787538790,-19.0430251487
0,111,0.9141270485,3.1370322924
0,203,0.9355885681,-10.7230353872
0,321,1.0436479904,4.0677823070
0,221,0.9531140194,10.8114303326
0,302,0.9647520918,-19.7048889676
0,107,0.9275432371,-8.8488324843
0,309,0.9884460990,-17.7369286942
0,211,0.9538896372,-8.3072279115
0,122,0.9540825717,32.0005745589
0,304,0.9659205973,-20.4405437312
0,121,0.9664357784,25.2063037872
0,216,0.9385552818,3.9361367882
0,206,1.0473455236,-17.8170094856
0,323,1.0079625072,-3.7423852648
0,219,0.9433029660,1.2179829425
2,313,0.9909482240,-5.5370737434
2,117,0.9499563610,26.2468839623
2,101,1.0057109498,-1.1308334727
2,205,0.9873201888,-12.1534069544
2,324,0.9939664818,-2.6058907243
2,220,0.9546233866,3.5061107000
2,207,1.0063405180,-15.8694411234
2,311,0.9852384898,-9.1949352081
2,305,0.9867402519,-16.7768900934
2,112,0.9000000901,6.6430589603
2,114,0.9021582374,10.5624594334
2,108,0.9000000000,-5.9279130033
2,320,1.0083108801,-0.6027865174
2,314,0.9930058305,-6.6431546464
2,201,0.9729291670,-10.8613246613
2,204,0.9592406422,-11.5319771101
2,115,0.9314953939,22.0576563997
2,120,0.9061219867,15.8723757413
2,124,0.9072506437,15.3008936411
2,308,0.9678763806,-19.3795173726
2,119,0.9091273272,17.2260434150
2,213,0.9642552458,-1.5559304237
2,315,1.0276667728,2.3382802634
2,212,0.9596394303,-4.6097101190
2,106,0.9000000000,-13.0393256161
2,109,0.9238420302,1.4945537629
2,310,1.0279021656,-15.6306583150
2,325,1.0079625072,-0.2801359609
2,210,1.0172941606,-11.7293326473
2,312,0.9848445897,-8.6118292105
2,317,1.0332284115,5.2543168427
2,214,0.9422490526,-2.1559678095
2,224,0.9147770711,2.0347829295
2,319,1.0127435036,-0.3671747512
2,223,0.9625915026,3.6334602098
2,217,0.9441351975,12.6967072693
2,118,0.9681293417,27.8847809213
2,222,0.9778346233,21.3286478986
2,322,1.0637175823,13.2024227019
2,110,0.9148024372,-0.2787373583
2,316,1.0237042053,1.4383620336
2,306,1.0506931284,-19.1523152877
2,116,0.9213191815,20.7694545382
2,123,0.9078144546,15.9447482759
2,209,0.9653590434,-9.6470376240
2,202,0.9737998782,-11.1544697527
2,113,0.9138912096,8.8895495714
2,218,0.9517571502,13.8424488272
2,318,1.0356355887,6.2132983473
2,104,0.9495222575,-1.6524831534
2,303,0.9830464178,-11.2833231192
2,102,1.0071998033,-1.4808497995
2,301,0.9648338686,-15.9439936530
2,105,0.9530149640,-1.9024759030
2,215,0.9313846781,7.9308098256
2,103,0.9251880701,4.0738228228
2,307,0.9744602845,-18.5634356963
2,208,0.9787734551,-15.7719746509
2,111,0.9000000206,6.6083678711
2,203,0.9356405822,-7.5974961214
2,321,1.0436479904,7.5068786714
2,221,0.9531140194,14.1301032770
2,302,0.9647520918,-16.2332624831
2,107,0.9275432371,-6.2177479774
2,309,0.9884558087,-14.2710744880
2,211,0.9538645509,-5.0198146554
2,122,0.9540825717,35.1136761303
2,304,0.9659268684,-16.9720977291
2,121,0.9664357784,28.3063301773
2,216,0.9385552818,7.2524848952
2,206,1.0473431574,-14.5498128461
2,323,1.0079625072,-0.2801359609
2,219,0.9433087828,4.5427979935
1,313,0.9909482240,-6.3551063634
1,117,0.9499338604,25.7740171696
1,101,1.0057109498,1.6293068629
1,205,0.9873221659,-12.7612120715
1,324,0.9939411234,-3.4073204129
1,220,0.9546211020,2.8234641493
1,207,1.0063405180,-16.4967292561
1,311,0.9852319530,-10.0091403576
1,305,0.9867386744,-17.5972036891
1,112,0.9176390004,5.7878858852
1,114,0.9021582374,9.8986800575
1,108,0.9184295145,-6.0193227398
1,320,1.0083104845,-1.4127525240
1,314,0.9930058305,-7.4507358560
1,201,0.9729291670,-11.4515154159
1,204,0.9592044560,-12.1300392701
1,115,0.9314953939,21.6414540704
1,120,0.9060943290,15.2359508495
1,124,0.9111477895,15.2111193600
1,308,0.9678700869,-20.2044453142
1,119,0.9090620728,16.6538568572
1,213,0.9642552458,-2.2090408796
1,315,1.0276667728,1.5418942464
1,212,0.9596922607,-5.2518024216
1,106,1.0304822846,-3.9925735737
1,109,0.9361788920,1.4827609902
1,310,1.0278992382,-16.4492191086
1,325,1.0079625072,-1.0930977669
1,210,1.0173021991,-12.3545929553
1,312,0.9848392705,-9.4286883907
1,317,1.0332233099,4.4647282827
1,214,0.9422490526,-2.8056654146
1,224,0.9150275068,1.4426077926
1,319,1.0127411860,-1.1717277841
1,223,0.9625915026,2.9469040153
1,217,0.9441376070,12.0271179736
1,118,0.9681293417,27.4239239383
1,222,0.9778346233,20.6557494300
1,322,1.0637175823,12.4097237529
1,110,0.9857635816,-1.4455165786
1,316,1.0237042053,0.6399512833
1,306,1.0506909435,-19.9717502946
1,116,0.9213191815,20.2701908472
1,123,0.9078144546,15.2729583169
1,209,0.9652925222,-10.2487163604
1,202,0.9737998782,-11.7479033798
1,113,0.9138912096,8.1649089658
1,218,0.9517571502,13.1722785211
1,318,1.0356355887,5.4288292664
1,104,0.9567441603,-0.2145276497
1,303,0.9830314006,-12.0936564465
1,102,1.0071998033,1.5274642516
1,301,0.9648338686,-16.7661029131
1,105,0.9879435154,-0.9537608629
1,215,0.9313846781,7.2678165194
1,103,0.9316246654,4.6327555854
1,307,0.9744602845,-19.3939173935
1,208,0.9787538873,-16.3937090289
1,111,0.9141246222,5.7862840476
1,203,0.9355886024,-8.0738324318
1,321,1.0436479904,6.7170856745
1,221,0.9531140194,13.4609203768
1,302,0.9647520918,-17.0556078975
1,107,0.9275432371,-6.2001355376
1,309,0.9884460923,-15.0876436675
1,211,0.9538895961,-5.6578721888
1,122,0.9540825717,34.6522341614
1,304,0.9659205930,-17.7912604811
1,121,0.9664357784,27.8580389074
1,216,0.9385552818,6.5855897284
1,206,1.0473455223,-15.1676879366
1,323,1.0079625072,-1.0930977669
1,219,0.9433029426,3.8674017870
3,313,0.9909482240,-6.6950852122
3,117,0.9500438596,30.1866030308
3,101,1.0057109498,-0.0283398576
3,205,0.9873194462,-13.4167764081
3,324,0.9939777795,-3.7713061043
3,220,0.9546236482,2.2890230642
3,207,1.0063405180,-17.1225468576
3,311,0.9852413998,-10.3546536190
3,305,0.9867409521,-17.9338846744
3,112,0.9155594835,4.3267336093
3,114,0.9021582374,20.1426143335
3,108,0.9187747278,-7.8038135915
3,320,1.0083110530,-1.7643952378
3,314,0.9930058305,-7.8058269808
3,201,0.9729291670,-12.1356655572
3,204,0.9592653234,-12.8010909906
3,115,0.9314953939,25.8121954424
3,120,0.9051560426,16.7898010811
3,124,0.9025625591,17.9484336262
3,308,0.9678791799,-20.5344542974
3,119,0.9071361307,19.6069038467
3,213,0.9642552458,-2.7919472633
3,315,1.0276667728,1.1706156600
3,212,0.9596096995,-5.8523548679
3,106,1.0316161236,-6.1433749339
3,109,0.9351099354,-0.4582721317
3,310,1.0279034652,-16.7884344743
3,325,1.0079625072,-1.4404087071
3,210,1.0172902353,-12.9818309332
3,312,0.9848469579,-9.7703640414
3,317,1.0332306823,4.0836209949
3,214,0.9422490526,-3.3894613491
3,224,0.9148043019,0.6897369268
3,319,1.0127445319,-1.5311973727
3,223,0.9625915026,2.4168223114
3,217,0.9439394456,11.6802973443
3,118,0.9681293417,31.7790405899
3,222,0.9778346233,20.2166314460
3,322,1.0637175823,12.0331140179
3,110,0.9873911609,-3.7688448657
3,316,1.0237042053,0.2716002885
3,306,1.0506940977,-20.3097016479
3,116,0.9213191815,24.8113721021
3,123,0.9078144546,16.0590552252
3,209,0.9654044699,-10.9135728411
3,202,0.9737998782,-12.4268764919
3,113,0.9138912096,6.4228591133
3,218,0.9517571502,12.7423771886
3,318,1.0356355887,5.0403195227
3,104,0.9561417360,-2.0115965372
3,303,0.9830530985,-12.4447682915
3,102,1.0071998033,-0.1019218712
3,301,0.9648338686,-17.1001875261
3,105,0.9885839886,-2.9351428030
3,215,0.9313846781,6.5844558487
3,103,0.9260431022,4.8794913800
3,307,0.9744602845,-19.7158959601
3,208,0.9787858452,-17.0276137322
3,111,0.9228114133,1.7158331359
3,203,0.9356974169,-8.9395515008
3,321,1.0436479904,6.3362740155
3,221,0.9531140194,12.9540415871
3,302,0.9647520918,-17.3893510313
3,107,0.9275432371,-7.7165604707
3,309,0.9884601325,-15.4297388338
3,211,0.9538486937,-6.2632078950
3,122,0.9540825717,39.0011443797
3,304,0.9659296610,-18.1296055573
3,121,0.9664357784,32.1579868847
3,216,0.9385552818,6.0335853544
3,206,1.0473425576,-15.8069278350
3,323,1.0079625072,-1.4404087071
3,219,0.9433094528,3.3248763393
4,313,0.9909482240,-6.5697276426
4,117,0.9673940210,37.6172842958
4,101,1.0057109498,1.1686033224
4,205,0.9873221576,-13.3485202688
4,324,0.9940070499,-3.6651506501
4,220,0.9546378698,2.2372430836
4,207,1.0063405180,-17.0561167189
4,311,0.9852489326,-10.2337233642
4,305,0.9867427591,-17.8058906304
4,112,0.9177849110,4.9916215033
4,114,0.9021582374,8.6854407242
4,108,0.9181799875,-6.6480117809
4,320,1.0083114916,-1.6483672496
4,314,0.9930058305,-7.6925578815
4,201,0.9729291670,-12.0377544236
4,204,0.9592247984,-12.7219285405
4,115,0.9314953939,23.4695842563
4,120,0.9061823002,14.0297364049
4,124,0.9079287025,16.4778105837
4,308,0.9678864187,-20.4011238894
4,119,0.9092743108,15.2306434708
4,213,0.9642552458,-2.7861263974
4,315,1.0276667728,1.2709375931
4,212,0.9596693101,-5.8320550036
4,106,1.0303223356,-4.6261999331
4,109,0.9351730613,0.9317578741
4,310,1.0279068192,-16.6624672714
4,325,1.0079625072,-1.3209157778
4,210,1.0173024345,-12.9429603344
4,312,0.9848530889,-9.6463640412
4,317,1.0332365592,4.1760814058
4,214,0.9422490526,-3.4519778691
4,224,0.9151820025,0.7483283052
4,319,1.0127471840,-1.4214299739
4,223,0.9625915026,2.3901434221
4,217,0.9441923269,11.2546161194
4,118,0.9681293417,36.8444519580
4,222,0.9778346233,19.9099744800
4,322,1.0637175823,12.1291723873
4,110,0.9856769884,-2.1528663925
4,316,1.0237042053,0.3742636459
4,306,1.0506965970,-20.1827236339
4,116,0.9213191815,18.6006483435
4,123,0.9078144546,14.1862402627
4,209,0.9653265289,-10.8463389844
4,202,0.9737998782,-12.3329893605
4,113,0.9138912096,7.3104374208
4,218,0.9517571502,12.4170420583
4,318,1.0356355887,5.1268590224
4,104,0.9561805015,-0.6975429249
4,303,0.9830703788,-12.3283168713
4,102,1.0071998033,1.1257069498
4,301,0.9648338686,-16.9701169846
4,105,0.9878427554,-1.5345207013
4,215,0.9313846781,6.5390497937
4,103,0.9294913700,4.9308164861
4,307,0.9744602845,-19.5761422525
4,208,0.9787748901,-16.9670881911
4,111,0.9143326511,4.8900928674
4,203,0.9356487784,-8.7104660701
4,321,1.0436479904,6.4289710060
4,221,0.9531140194,12.7171359866
4,302,0.9647520918,-17.2590072874
4,107,0.9275432371,-6.8224177668
4,309,0.9884713206,-15.3060752829
4,211,0.9539126407,-6.2642632830
4,122,0.9540825717,43.6010675234
4,304,0.9659368868,-18.0029427397
4,121,0.9664357784,34.9305377129
4,216,0.9385552818,5.8806848301
4,206,1.0473452731,-15.7552955959
4,323,1.0079625072,-1.3209157778
4,219,0.9433462675,3.2265504824
5,313,0.9909482240,-6.0384691479
5,117,0.9463288230,26.3557582394
5,101,1.0057109498,1.4640123571
5,205,0.9873219363,-12.6474397451
5,324,0.9939749597,-3.1128417033
5,220,0.9546290926,2.9508203355
5,207,1.0063405180,-16.3670966490
5,311,0.9852406736,-9.6976114211
5,305,0.9867407775,-17.2775224525
5,112,0.9176334798,5.7223179134
5,114,0.9021582374,9.8009058522
5,108,0.9185287767,-6.0635719717
5,320,1.0083110101,-1.1068811423
5,314,0.9930058305,-7.1480473532
5,201,0.9729291670,-11.3403486532
5,204,0.9592203931,-12.0200157127
5,115,0.9314953939,21.0531229265
5,120,0.9061072655,15.1753966217
5,124,0.9117430100,14.7325553284
5,308,0.9678784815,-19.8786057518
5,119,0.9090924497,16.5636481465
5,213,0.9642552458,-2.0827875366
5,315,1.0276667728,1.8296415673
5,212,0.9596730484,-5.1288902529
5,106,1.0305240901,-4.0753754838
5,109,0.9363870287,1.3717211175
5,310,1.0279031411,-16.1318771405
5,325,1.0079625072,-0.7832281301
5,210,1.0173011249,-12.2382387968
5,312,0.9848463669,-9.1136173187
5,317,1.0332301156,4.7434036313
5,214,0.9422490526,-2.7108591906
5,224,0.9150614383,1.5026843601
5,319,1.0127442755,-0.8730806607
5,223,0.9625915026,3.0880738317
5,217,0.9441551816,12.0772066508
5,118,0.9681293417,27.0111977824
5,222,0.9778346233,20.7143986436
5,322,1.0637175823,12.6925503514
5,110,0.9858146421,-1.5287531210
5,316,1.0237042053,0.9304008063
5,306,1.0506938560,-19.6532416221
5,116,0.9213191815,20.1463184310
5,123,0.9078144546,15.2287287148
5,209,0.9653202789,-10.1406205965
5,202,0.9737998782,-11.6356548068
5,113,0.9138912096,8.1269113126
5,218,0.9517571502,13.2267733894
5,318,1.0356355887,5.7006720887
5,104,0.9568603394,-0.3115967472
5,303,0.9830514317,-11.7872950099
5,102,1.0071998033,1.4453984301
5,301,0.9648338686,-16.4440251927
5,105,0.9879870441,-1.0791053541
5,215,0.9313846781,7.3229985944
5,103,0.9320012941,4.3420856507
5,307,0.9744602845,-19.0606656974
5,208,0.9787669453,-16.2712867340
5,111,0.9141484965,5.7065912929
5,203,0.9356277917,-8.0051265953
5,321,1.0436479904,6.9960338850
5,221,0.9531140194,13.5172830810
5,302,0.9647520918,-16.7332149923
5,107,0.9275432371,-6.2055514828
5,309,0.9884590536,-14.7729597675
5,211,0.9538957243,-5.5473148502
5,122,0.9540825717,45.8663995264
5,304,0.9659289642,-17.4731152044
5,121,0.9664357784,26.5654737119
5,216,0.9385552818,6.6572942964
5,206,1.0473451899,-15.0522865421
5,323,1.0079625072,-0.7832281301
5,219,0.9433234531,3.9691415601
6,313,0.9909482240,-6.2874589325
6,117,0.9499340782,25.7729032892
6,101,1.0057109498,1.5828324622
6,205,0.9566601797,-13.9013718169
6,324,0.9939420649,-3.3402889838
6,220,0.9546250533,2.8794515333
6,207,1.0063405180,-16.1317911034
6,311,0.9852321958,-9.9416349269
6,305,0.9867387331,-17.5294716134
6,112,0.9176193027,5.7853750816
6,114,0.9021582374,9.8962230002
6,108,0.9184001438,-6.0575841529
6,320,1.0083104994,-1.3454043791
6,314,0.9930058305,-7.3834761842
6,201,0.9729291670,-12.1385612982
6,204,0.9606431966,-12.3796564048
6,115,0.9314953939,21.6394986428
6,120,0.9060952371,15.2395025295
6,124,0.9111204486,15.2044700619
6,308,0.9678703208,-20.1365420334
6,119,0.9090641973,16.6553482451
6,213,0.9642552458,-2.1167273176
6,315,1.0276667728,1.6087385480
6,212,0.9632899117,-5.1635923407
6,106,1.0304630849,-3.9930498121
6,109,0.9361597771,1.4762766528
6,310,1.0278993471,-16.3815520690
6,325,1.0079625072,-1.0256384734
6,210,1.0309329378,-12.0246497064
6,312,0.9848394681,-9.3610844924
6,317,1.0332234995,4.5313203843
6,214,0.9422490526,-2.7359843461
6,224,0.9151014292,1.3975792828
6,319,1.0127412722,-1.1045804691
6,223,0.9625915026,3.0096731762
6,217,0.9441448172,12.0465777123
6,118,0.9681293417,27.4226806235
6,222,0.9778346233,20.6730367974
6,322,1.0637175823,12.4764312497
6,110,0.9857551875,-1.4565175929
6,316,1.0237042053,0.7068707093
6,306,1.0506910248,-19.9040508173
6,116,0.9213191815,20.2693433875
6,123,0.9078144546,15.2776441186
6,209,0.9680142989,-10.2333159539
6,202,0.9737998782,-12.3292591759
6,113,0.9138912096,8.1661705141
6,218,0.9517571502,13.1898227154
6,318,1.0356355887,5.4952314250
6,104,0.9567332535,-0.2027582322
6,303,0.9830319586,-12.0262946591
6,102,1.0071998033,1.5600338736
6,301,0.9648338686,-16.6983042118
6,105,0.9879472832,-0.9829752340
6,215,0.9313846781,7.2792370445
6,103,0.9316040857,4.6179947853
6,307,0.9744602845,-19.3258080585
6,208,0.9824099967,-16.0852968585
6,111,0.9141122319,5.7827438531
6,203,0.9363296497,-8.2009173513
6,321,1.0436479904,6.7836853598
6,221,0.9531140194,13.4766030361
6,302,0.9647520918,-16.9878004352
6,107,0.9275432371,-6.2606302875
6,309,0.9884464533,-15.0200505182
6,211,0.9567711510,-5.5721389741
6,122,0.9540825717,34.6510681883
6,304,0.9659208261,-17.7235711018
6,121,0.9664357784,27.8566211023
6,216,0.9385552818,6.6142545347
6,206,1.0586879465,-15.0083515803
6,323,1.0079625072,-1.0256384734
6,219,0.9433130555,3.9108126143
7,313,0.9909482240,-13.6882951388
7,117,0.9499331219,32.7571355212
7,101,1.0057109498,8.2352233084
7,205,0.9870887178,-13.0036671870
7,324,0.9939827063,-10.7677460692
7,220,0.9567166646,-5.9745578077
7,207,1.0063405180,-16.9898748179
7,311,0.9852426684,-17.3486082411
7,305,0.9867412570,-24.9266510285
7,112,0.9168499804,12.6373357665
7,114,0.9021582374,16.7868826000
7,108,0.9172625782,-0.3948377032
7,320,1.0083111278,-8.7591745103
7,314,0.9930058305,-14.8010702933
7,201,0.9729291670,-11.1848868257
7,204,0.9573759389,-12.1450425049
7,115,0.9314953939,28.6084842506
7,120,0.9061158619,22.3251032536
7,124,0.9105987704,22.0957520005
7,308,0.9678803997,-27.5263229887
7,119,0.9091127748,23.6932721423
7,213,0.9642552458,-4.7769077151
7,315,1.0276667728,-5.8268055629
7,212,0.9633476529,-7.8261683277
7,106,1.0299564412,2.6268571051
7,109,0.9354645156,8.1106957403
7,310,1.0279040311,-23.7815417879
7,325,1.0079625072,-8.4346051407
7,210,1.0170303942,-13.1008718004
7,312,0.9848479903,-16.7638023056
7,317,1.0332316721,-2.9151226392
7,214,0.9422490526,0.4478613245
7,224,0.9062288686,7.2119495933
7,319,1.0127449795,-8.5270297439
7,223,0.9625915026,-4.6019632489
7,217,0.9443419182,19.5948502852
7,118,0.9681293417,34.4066156366
7,222,0.9778346233,28.1653169142
7,322,1.0637175823,5.0349755719
7,110,0.9851538493,5.1562730021
7,316,1.0237042053,-6.7254270624
7,306,1.0506945196,-27.3026389165
7,116,0.9213191815,27.2531448170
7,123,0.9078144546,22.3894917281
7,209,0.9619515323,-10.4207029568
7,202,0.9737998782,-11.5608967255
7,113,0.9138912096,15.1536689697
7,218,0.9517571502,20.6873127727
7,318,1.0356355887,-1.9594200846
7,104,0.9563445320,6.4373908967
7,303,0.9830560100,-19.4394762635
7,102,1.0071998033,8.2095404951
7,301,0.9648338686,-24.0926045724
7,105,0.9876401442,5.6499510652
7,215,0.9313846781,14.6087121968
7,103,0.9310915609,11.3721591379
7,307,0.9744602845,-26.7066841770
7,208,0.9779122677,-16.8824482271
7,111,0.9135990208,12.6101090630
7,203,0.9299347320,-5.0010896901
7,321,1.0436479904,-0.6624298303
7,221,0.9531140194,20.9237448426
7,302,0.9647520918,-24.3817221256
7,107,0.9275432371,-1.3201149484
7,309,0.9884620171,-22.4232336373
7,211,0.9517407947,-5.4922482149
7,122,0.9540825717,41.6392783216
7,304,0.9659308782,-25.1225958289
7,121,0.9664357784,34.8379024496
7,216,0.9385552818,14.4213627827
7,206,1.0469694258,-15.6989442429
7,323,1.0079625072,-8.4346051407
7,219,0.9501820066,-7.2352567874
8,313,0.9909482240,-7.9576927286
8,117,0.9499296012,26.9318737424
8,101,1.0057109498,2.7425687508
8,205,0.9873261042,-11.6752009783
8,324,0.9896101663,-3.3849914785
8,220,0.9546143068,3.8703326664
8,207,1.0063405180,-15.4023923764
8,311,0.9823334841,-11.5543140517
8,305,0.9850323143,-20.1098773828
8,112,0.9176437970,6.9283867214
8,114,0.9021582374,11.0459026500
8,108,0.9184215159,-4.8826379450
8,320,1.0082696743,1.0112200190
8,314,0.9930058305,-7.9764247354
8,201,0.9729291670,-10.3596473383
8,204,0.9592040287,-11.0434207402
8,115,0.9314953939,22.7970866804
8,120,0.9060920424,16.3782798011
8,124,0.9111192492,16.3615324374
8,308,0.9661050183,-22.8254103428
8,119,0.9090567286,17.8013594701
8,213,0.9642552458,-1.1405856995
8,315,1.0276667728,2.2700202419
8,212,0.9597282212,-4.1838568479
8,106,1.0304698951,-2.8382448640
8,109,0.9361687938,2.6291627547
8,310,1.0244503239,-19.1279021547
8,325,1.0079625072,1.7267052981
8,210,1.0173115299,-11.2743943744
8,312,0.9788527939,-13.4943005907
8,317,1.0332508842,5.3267763977
8,214,0.9422490526,-1.7213115176
8,224,0.9150189505,2.5456009893
8,319,1.0129077881,0.5371979513
8,223,0.9625915026,3.9823225646
8,217,0.9441256455,13.1346659986
8,118,0.9681293417,28.5834578987
8,222,0.9778346233,21.7676029641
8,322,1.0637175823,13.2428788208
8,110,0.9857656824,-0.3033250826
8,316,1.0237042053,1.5378468210
8,306,1.0478124715,-22.5919631753
8,116,0.9213191815,21.4235666156
8,123,0.9078144546,16.4124393798
8,209,0.9652900069,-9.1661078496
8,202,0.9737998782,-10.6564259573
8,113,0.9138912096,9.3014867173
8,218,0.9517571502,14.2811865504
8,318,1.0356355887,6.2757173946
8,104,0.9567382425,0.9533478142
8,303,0.9792838503,-13.3458276864
8,102,1.0071998033,2.7197581983
8,301,0.9648338686,-19.1010505448
8,105,0.9879510331,0.1735800733
8,215,0.9313846781,8.3718929911
8,103,0.9316065291,5.7742241245
8,307,0.9744602845,-22.0352015196
8,208,0.9787602163,-15.3048075061
8,111,0.9141241961,6.9292285842
8,203,0.9355772539,-6.9727882883
8,321,1.0436479904,7.5267320853
8,221,0.9531140194,14.5695946953
8,302,0.9647520918,-19.4224156808
8,107,0.9275432371,-5.0691414280
8,309,0.9839512917,-17.5374422257
8,211,0.9538956526,-4.5794478465
8,122,0.9540825717,35.8148066054
8,304,0.9634195220,-20.2155456974
8,121,0.9664357784,29.0176123631
8,216,0.9385552818,7.6785904100
8,206,1.0473516942,-14.0848538090
8,323,1.0079625072,1.7267052981
8,219,0.9432856791,4.9355048436
9,313,0.9909482240,-6.6895566484
9,117,0.9499295618,25.8835609273
9,101,1.0057109498,1.6941733658
9,205,0.9873261388,-12.7241702150
9,324,0.9936698487,-3.5094273995
9,220,0.9546142458,2.8210173569
9,207,1.0063405180,-16.4512878306
9,311,0.9852636129,-10.3440882605
9,305,0.9867438293,-17.8915526826
9,112,0.9176438142,5.8798977882
9,114,0.9021582374,9.9974827778
9,108,0.9184214344,-5.9311651644
9,320,1.0083117030,-1.7847989762
9,314,0.9930058305,-7.8166223307
