--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_87,114,15,69.9225792246
2,l_143,302,71,-2.7744189820
2,l_148,307,76,-9.5512344569
2,l_91,115,19,4.5275821170
2,l_88,115,16,1.0789569201
2,l_147,307,75,8.5958999121
2,l_120,214,48,195.1624349483
2,l_106,201,34,4.9969113284
2,l_166,322,94,4.5856513855
2,l_105,123,33,-70.5596707075
2,l_85,113,13,24.0601889882
2,l_171,323,99,23.6045481338
2,l_94,116,22,-36.2247351478
2,l_117,213,45,25.7521140042
2,l_122,215,50,2.3042468108
2,l_154,315,82,5.1003787615
2,l_75,101,3,17.2104226737
2,l_138,223,66,-43.0750520308
2,l_92,115,20,1.7300569916
2,l_162,321,90,176.2856188530
2,l_111,202,39,-0.0570364271
2,l_167,322,95,3.7601686309
2,l_158,315,86,2.5548757491
2,l_119,213,47,-13.7607594178
2,l_129,221,57,28.7601621454
2,l_86,113,14,6.0976102380
2,l_160,316,88,16.3525817445
2,l_96,121,24,95.7181642472
2,l_146,302,74,-24.8993048063
2,l_170,323,98,10.9029914596
2,l_78,102,6,10.6410634024
2,l_103,123,31,-28.2693854967
2,l_79,102,7,33.0176348803
2,l_97,122,25,-3.3910417732
2,l_151,313,79,7.2449050856
2,l_130,222,58,7.1101689578
2,l_101,122,29,-0.3394143706
2,l_123,215,51,1.8494661511
2,l_124,215,52,0.0018937393
2,l_153,314,81,57.9916993559
2,l_104,123,32,-45.2611813010
2,l_140,301,68,-4.9817669897
2,l_163,322,91,3.9854713920
2,l_109,201,37,-5.8343692583
2,l_80,102,8,33.8038640656
2,l_145,302,73,-2.4506916430
2,l_134,222,62,5.7458565690
2,l_81,107,9,30.2529668008
2,l_84,113,12,5.2592877751
2,l_152,313,80,23.2002514104
2,l_89,115,17,1.6183988188
2,l_76,101,4,29.3771651115
2,l_83,107,11,17.5866790951
2,l_156,315,84,2.0596569227
2,l_164,322,92,5.2622570337
2,l_157,315,85,4.9823268672
2,l_136,223,64,-27.0039338969
2,l_127,216,55,15.2779369366
2,l_95,118,23,134.1802263765
2,l_131,222,59,10.3158754325
2,l_110,202,38,2.9357003450
2,l_113,202,41,-13.7558325457
2,l_121,215,49,-0.5097531862
2,l_112,202,40,-38.3383024495
2,l_155,315,83,5.0330561880
2,l_102,122,30,-1.1967509155
2,l_125,215,53,1.5248724232
2,l_90,115,18,3.9523777934
2,l_168,322,96,9.6354314128
2,l_141,301,69,-15.7057988314
2,l_149,307,77,13.0463623696
2,l_99,122,27,-5.6056099263
2,l_93,115,21,37.0270863468
2,l_159,315,87,65.0877297346
2,l_126,215,54,-49.3520498584
2,l_116,207,44,4.0849991754
2,l_118,213,46,6.4374934359
2,l_114,207,42,16.1560677828
2,l_135,222,63,7.5659133147
2,l_77,102,5,7.7536469451
2,l_139,301,67,-4.0960034760
2,l_73,101,1,5.3637547800
2,l_100,122,28,-3.5896456883
2,l_133,222,61,5.9952475843
2,l_169,323,97,-34.3692424142
2,l_161,318,89,61.1554617429
2,l_115,207,43,-5.1246557912
2,l_128,218,56,154.8657572323
2,l_108,201,36,-11.7502261241
2,l_165,322,93,0.4695044168
2,l_82,107,10,10.3847353743
2,l_137,223,65,-14.8565330797
2,l_74,101,2,8.0120200156
2,l_142,301,70,-31.6329265371
2,l_107,201,35,5.5389746370
2,l_98,122,26,-1.0085448430
2,l_150,313,78,36.7188821325
2,l_144,302,72,-1.1331784461
3,l_132,222,60,9.1891311335
3,l_87,114,15,36.0990916844
3,l_143,302,71,-2.7724225964
3,l_148,307,76,-9.5476757426
3,l_91,115,19,4.5339324436
3,l_88,115,16,1.0875982936
3,l_147,307,75,8.5995997431
3,l_120,214,48,194.8298668082
3,l_106,201,34,4.9946661811
3,l_166,322,94,4.5706512917
3,l_105,123,33,-72.1138071700
3,l_85,113,13,6.7595029891
3,l_171,323,99,25.4694180520
3,l_94,116,22,-45.6751153483
3,l_117,213,45,25.9821443987
3,l_122,215,50,2.2048280993
3,l_154,315,82,5.0774874147
3,l_75,101,3,1.4021448988
3,l_138,223,66,-41.5694006321
3,l_92,115,20,1.7351404916
3,l_162,321,90,175.9117692815
3,l_111,202,39,-0.0589452642
3,l_167,322,95,3.7500670771
3,l_158,315,86,2.5244339721
3,l_119,213,47,-13.5201514056
3,l_129,221,57,29.4321127571
3,l_86,113,14,-11.5119890546
3,l_160,316,88,14.7933941463
3,l_96,121,24,99.7046296284
3,l_146,302,74,-24.8972971832
3,l_170,323,98,12.4226813393
3,l_78,102,6,5.4826798925
3,l_103,123,31,-29.5782520351
3,l_79,102,7,-1.3433841558
3,l_97,122,25,-3.4160735059
3,l_151,313,79,7.4883185843
3,l_130,222,58,7.1135728271
3,l_101,122,29,-0.3640933617
3,l_123,215,51,1.7054020872
3,l_124,215,52,-0.1306358751
3,l_153,314,81,57.5168878270
3,l_104,123,32,-46.6300197009
3,l_140,301,68,-5.0014491670
3,l_163,322,91,3.9714651721
3,l_109,201,37,-5.9132334101
3,l_80,102,8,-4.1688077429
3,l_145,302,73,-2.4486844365
3,l_134,222,62,5.7489146728
3,l_81,107,9,20.9294254133
3,l_84,113,12,-11.7799337533
3,l_152,313,80,23.4424050683
3,l_89,115,17,1.6254303481
3,l_76,101,4,7.0887204214
3,l_83,107,11,8.2854760660
3,l_156,315,84,2.0306011745
3,l_164,322,92,5.2478600484
3,l_157,315,85,4.9549010256
3,l_136,223,64,-26.1207512096
3,l_127,216,55,14.5135273859
3,l_95,118,23,133.1738955999
3,l_131,222,59,10.3193383958
3,l_110,202,38,2.9336391022
3,l_113,202,41,-13.7638300526
3,l_121,215,49,-0.6592528794
3,l_112,202,40,-38.3489661860
3,l_155,315,83,5.0089300874
3,l_102,122,30,-1.2262325786
3,l_125,215,53,1.4224430844
3,l_90,115,18,3.9564887087
3,l_168,322,96,9.6275728265
3,l_141,301,69,-15.7256810705
3,l_149,307,77,13.0498785175
3,l_99,122,27,-5.6412477540
3,l_93,115,21,39.3477134543
3,l_159,315,87,64.0619391919
3,l_126,215,54,-49.7827337404
3,l_116,207,44,4.0807333144
3,l_118,213,46,6.6664234372
3,l_114,207,42,16.1518849603
3,l_135,222,63,7.5708398697
3,l_77,102,5,3.3268171456
3,l_139,301,67,-4.1156745436
3,l_73,101,1,3.5006138031
3,l_100,122,28,-3.6180679664
3,l_133,222,61,5.9987940094
3,l_169,323,97,-32.7521833569
3,l_161,318,89,63.4121992621
3,l_115,207,43,-5.1290205002
3,l_128,218,56,155.1913357121
3,l_108,201,36,-11.8300828555
3,l_165,322,93,0.4557477533
3,l_82,107,10,1.4753148989
3,l_137,223,65,-13.8863122941
3,l_74,101,2,6.7822509341
3,l_142,301,70,-31.6528437731
3,l_107,201,35,5.5357990895
3,l_98,122,26,-1.0338458070
3,l_150,313,78,36.9492980579
3,l_144,302,72,-1.1311851211
4,l_132,222,60,9.1627704882
4,l_87,114,15,36.0990916844
4,l_143,302,71,-2.7864596321
4,l_148,307,76,-9.5801833272
4,l_91,115,19,7.6561542558
4,l_88,115,16,4.7149739858
4,l_147,307,75,8.5658046286
4,l_120,214,48,193.8379827779
4,l_106,201,34,4.9928319276
4,l_166,322,94,4.5492958065
4,l_105,123,33,-77.3233672068
4,l_85,113,13,3.7240130492
4,l_171,323,99,27.8693887275
4,l_94,116,22,62.6785810122
4,l_117,213,45,26.1945277168
4,l_122,215,50,2.0118043332
4,l_154,315,82,5.0492633046
4,l_75,101,3,0.7864287436
4,l_138,223,66,-39.2749169088
4,l_92,115,20,4.5361460355
4,l_162,321,90,175.3843428224
4,l_111,202,39,-0.0622569063
4,l_167,322,95,3.7356849072
4,l_158,315,86,2.4868337071
4,l_119,213,47,-13.2973751886
4,l_129,221,57,28.3916609808
4,l_86,113,14,-14.5522329211
4,l_160,316,88,12.6962722926
4,l_96,121,24,169.8750069849
4,l_146,302,74,-24.9113851946
4,l_170,323,98,14.3162712977
4,l_78,102,6,5.4656405380
4,l_103,123,31,-34.0963140254
4,l_79,102,7,-1.9541581334
4,l_97,122,25,-5.8177184179
4,l_151,313,79,7.7304258443
4,l_130,222,58,7.0818710190
4,l_101,122,29,-2.7405353965
4,l_123,215,51,1.4408768991
4,l_124,215,52,-0.3770365435
4,l_153,314,81,56.7843298538
4,l_104,123,32,-51.3192577114
4,l_140,301,68,-5.0494682916
4,l_163,322,91,3.9515244596
4,l_109,201,37,-5.9775562588
4,l_80,102,8,-4.8951635688
4,l_145,302,73,-2.4627697920
4,l_134,222,62,5.7204450864
4,l_81,107,9,20.6341530327
4,l_84,113,12,-14.8113168441
4,l_152,313,80,23.6831718620
4,l_89,115,17,4.9065934571
4,l_76,101,4,5.8965664488
4,l_83,107,11,7.9902186804
4,l_156,315,84,1.9947247534
4,l_164,322,92,5.2273630965
4,l_157,315,85,4.9210502281
4,l_136,223,64,-24.8007445235
4,l_127,216,55,10.0216813626
4,l_95,118,23,22.1773703139
4,l_131,222,59,10.2870841102
4,l_110,202,38,2.9300632668
4,l_113,202,41,-13.7776609401
4,l_121,215,49,-0.9322623106
4,l_112,202,40,-38.3673932002
4,l_155,315,83,4.9791750836
4,l_102,122,30,-3.9349623510
4,l_125,215,53,1.2244552887
4,l_90,115,18,6.4814120861
4,l_168,322,96,9.6163838730
4,l_141,301,69,-15.7739684186
4,l_149,307,77,13.0177575321
4,l_99,122,27,-8.7451716526
4,l_93,115,21,84.3336929203
4,l_159,315,87,62.5334214888
4,l_126,215,54,-50.4622554376
4,l_116,207,44,4.0563481742
4,l_118,213,46,6.8777342273
4,l_114,207,42,16.1279616559
4,l_135,222,63,7.5248858035
4,l_77,102,5,3.3142068175
4,l_139,301,67,-4.1636780528
4,l_73,101,1,3.4736300012
4,l_100,122,28,-6.2554444421
4,l_133,222,61,5.9657590290
4,l_169,323,97,-30.7180727674
4,l_161,318,89,67.1991389752
4,l_115,207,43,-5.1539695835
4,l_128,218,56,153.4116135358
4,l_108,201,36,-11.8952098265
4,l_165,322,93,0.4361622671
4,l_82,107,10,1.1803251626
4,l_137,223,65,-12.4322082588
4,l_74,101,2,6.7655858734
4,l_142,301,70,-31.7011741070
4,l_107,201,35,5.5332045969
4,l_98,122,26,-3.4546394889
4,l_150,313,78,37.1775836739
4,l_144,302,72,-1.1452076657
5,l_132,222,60,9.1873547505
5,l_87,114,15,39.9827954592
5,l_143,302,71,-2.7788516679
5,l_148,307,76,-9.5607619744
5,l_91,115,19,4.5004661505
5,l_88,115,16,1.0420737355
5,l_147,307,75,8.5859957567
5,l_120,214,48,195.0344409584
5,l_106,201,34,4.9989437334
5,l_166,322,94,4.5908594123
5,l_105,123,33,-76.1197590126
5,l_85,113,13,4.2112007653
5,l_171,323,99,22.8897226924
5,l_94,116,22,-17.1203771842
5,l_117,213,45,25.6142949134
5,l_122,215,50,2.2512878077
5,l_154,315,82,5.1089597136
5,l_75,101,3,0.4967608002
5,l_138,223,66,-43.6381112740
5,l_92,115,20,1.7083416534
5,l_162,321,90,176.4156977500
5,l_111,202,39,-0.0549145447
5,l_167,322,95,3.7636758507
5,l_158,315,86,2.5662716153
5,l_119,213,47,-13.9046076385
5,l_129,221,57,28.7613284348
5,l_86,113,14,-14.0649318600
5,l_160,316,88,16.9179622951
5,l_96,121,24,89.4851380781
5,l_146,302,74,-24.9037505124
5,l_170,323,98,10.3094724444
5,l_78,102,6,5.4591280162
5,l_103,123,31,-33.0398778255
5,l_79,102,7,-2.1846483178
5,l_97,122,25,1.5441916312
5,l_151,313,79,7.1365700215
5,l_130,222,58,7.1114394004
5,l_101,122,29,4.4945489108
5,l_123,215,51,1.7719535791
5,l_124,215,52,-0.0692508439
5,l_153,314,81,58.1442591118
5,l_104,123,32,-50.2278677331
5,l_140,301,68,-4.9793382275
5,l_163,322,91,3.9903343440
5,l_109,201,37,-5.7628403371
5,l_80,102,8,-5.1691736912
5,l_145,302,73,-2.4551363908
5,l_134,222,62,5.7469972235
5,l_81,107,9,20.7862718453
5,l_84,113,12,-14.3242269424
5,l_152,313,80,23.0924471233
5,l_89,115,17,1.5883788016
5,l_76,101,4,5.3281735156
5,l_83,107,11,8.1423335995
5,l_156,315,84,2.0705366043
5,l_164,322,92,5.2672556447
5,l_157,315,85,4.9925992245
5,l_136,223,64,-27.3378118500
5,l_127,216,55,15.4212646891
5,l_95,118,23,161.9895069697
5,l_131,222,59,10.3171680752
5,l_110,202,38,2.9379916586
5,l_113,202,41,-13.7469212658
5,l_121,215,49,-0.5902709157
5,l_112,202,40,-38.3264054761
5,l_155,315,83,5.0420979757
5,l_102,122,30,5.1160809224
5,l_125,215,53,1.4702671535
5,l_90,115,18,3.9348088339
5,l_168,322,96,9.6381598379
5,l_141,301,69,-15.7033406264
5,l_149,307,77,13.0369474797
5,l_99,122,27,2.9628500136
5,l_93,115,21,24.9553189262
5,l_159,315,87,65.4322036571
5,l_126,215,54,-49.5904571079
5,l_116,207,44,4.0872958557
5,l_118,213,46,6.3003023404
5,l_114,207,42,16.1583171896
5,l_135,222,63,7.5677567135
5,l_77,102,5,3.3093854144
5,l_139,301,67,-4.0935763701
5,l_73,101,1,3.4610921404
5,l_100,122,28,2.3777165092
5,l_133,222,61,5.9965715757
5,l_169,323,97,-34.9971891631
5,l_161,318,89,60.4507010996
5,l_115,207,43,-5.1223048646
5,l_128,218,56,154.9046396562
5,l_108,201,36,-11.6777934938
5,l_165,322,93,0.4742807401
5,l_82,107,10,1.3323700689
5,l_137,223,65,-15.2227428628
5,l_74,101,2,6.7578402974
5,l_142,301,70,-31.6304633070
5,l_107,201,35,5.5418493043
5,l_98,122,26,4.0047417245
5,l_150,313,78,36.6160326746
5,l_144,302,72,-1.1376062488
6,l_132,222,60,9.1838573946
6,l_87,114,15,39.8354882315
6,l_143,302,71,-2.7691397325
6,l_148,307,76,-9.5396598254
6,l_91,115,19,4.5128773740
6,l_88,115,16,1.0589558933
6,l_147,307,75,8.6079348274
6,l_120,214,48,187.5588069022
6,l_106,201,34,5.4637066808
6,l_166,322,94,4.5858790898
6,l_105,123,33,-76.1727663542
6,l_85,113,13,4.2277270539
6,l_171,323,99,23.7345962233
6,l_94,116,22,-35.0355791231
6,l_117,213,45,21.2290301385
6,l_122,215,50,2.2677864496
6,l_154,315,82,5.1009054910
6,l_75,101,3,0.5609108164
6,l_138,223,66,-44.8922389368
6,l_92,115,20,1.7182809773
6,l_162,321,90,176.2920900244
6,l_111,202,39,-0.7388017716
6,l_167,322,95,3.7603219858
6,l_158,315,86,2.5555756831
6,l_119,213,47,-18.3771912096
6,l_129,221,57,28.7770628205
6,l_86,113,14,-14.0483976101
6,l_160,316,88,16.3565163476
6,l_96,121,24,95.7019940437
6,l_146,302,74,-24.8939936208
6,l_170,323,98,11.0103313382
6,l_78,102,6,5.4608768378
6,l_103,123,31,-33.0857702902
6,l_79,102,7,-2.1229905190
6,l_97,122,25,-3.3882182676
6,l_151,313,79,7.2776881107
6,l_130,222,58,7.1072317520
6,l_101,122,29,-0.3366308000
6,l_123,215,51,1.7958725577
6,l_124,215,52,-0.0472467567
6,l_153,314,81,58.0149261313
6,l_104,123,32,-50.2711055675
6,l_140,301,68,-4.9753166918
6,l_163,322,91,3.9856840202
6,l_109,201,37,11.4147330143
6,l_80,102,8,-5.0956344722
6,l_145,302,73,-2.4453816951
6,l_134,222,62,5.7432194896
6,l_81,107,9,20.7289694491
6,l_84,113,12,-14.3077075246
6,l_152,313,80,23.2328694416
6,l_89,115,17,1.6021192937
6,l_76,101,4,5.4544617363
6,l_83,107,11,8.0850335642
6,l_156,315,84,2.0603250852
6,l_164,322,92,5.2624755800
6,l_157,315,85,4.9829576543
6,l_136,223,64,-28.0878031860
6,l_127,216,55,14.4739302526
6,l_95,118,23,134.3049981122
6,l_131,222,59,10.3128869185
6,l_110,202,38,2.2056811957
6,l_113,202,41,-16.1032183566
6,l_121,215,49,-0.5654503702
6,l_112,202,40,-41.3035725116
6,l_155,315,83,5.0336112639
6,l_102,122,30,-1.1934230597
6,l_125,215,53,1.4872666694
6,l_90,115,18,3.9428504412
6,l_168,322,96,9.6355506944
6,l_141,301,69,-15.6992700703
6,l_149,307,77,13.0577985458
6,l_99,122,27,-5.6015831573
6,l_93,115,21,30.9577634025
6,l_159,315,87,65.1096835553
6,l_126,215,54,-49.5201655505
6,l_116,207,44,2.1958704318
6,l_118,213,46,1.9241483944
6,l_114,207,42,14.2988784137
6,l_135,222,63,7.5616508176
6,l_77,102,5,3.3106801389
6,l_139,301,67,-4.0895575311
6,l_73,101,1,3.4638620398
6,l_100,122,28,-3.5864379797
6,l_133,222,61,5.9921865344
6,l_169,323,97,-34.2554715856
6,l_161,318,89,61.1002306623
6,l_115,207,43,-7.0523199896
6,l_128,218,56,154.7591786303
6,l_108,201,36,5.7810091044
6,l_165,322,93,0.4697132754
6,l_82,107,10,1.2751125346
6,l_137,223,65,-16.0445555995
6,l_74,101,2,6.7595512085
6,l_142,301,70,-31.6263840414
6,l_107,201,35,6.1979684032
6,l_98,122,26,-1.0056908346
6,l_150,313,78,36.7499636194
6,l_144,302,72,-1.1279077618
7,l_132,222,60,9.1349345503
7,l_87,114,15,38.2002233267
7,l_143,302,71,-2.7750578826
7,l_148,307,76,-9.5582016297
7,l_91,115,19,4.5011048753
7,l_88,115,16,1.0429408769
7,l_147,307,75,8.5886568305
7,l_120,214,48,221.4621417048
7,l_106,201,34,5.0522079178
7,l_166,322,94,4.5287572017
7,l_105,123,33,-76.7889421453
7,l_85,113,13,4.7907205799
7,l_171,323,99,31.4312556101
7,l_94,116,22,-43.0945016842
7,l_117,213,45,21.5907324086
7,l_122,215,50,2.9331008589
7,l_154,315,82,5.0269220146
7,l_75,101,3,0.4794880944
7,l_138,223,66,-22.5838299350
7,l_92,115,20,1.7088540507
7,l_162,321,90,174.8883484420
7,l_111,202,39,0.0256127444
7,l_167,322,95,3.7218529772
7,l_158,315,86,2.4570037479
7,l_119,213,47,-18.0156699689
7,l_129,221,57,29.0502384712
7,l_86,113,14,-13.4849674633
7,l_160,316,88,10.6928492864
7,l_96,121,24,110.2443458618
7,l_146,302,74,-24.8999467466
7,l_170,323,98,16.9965235027
7,l_78,102,6,5.4597625876
7,l_103,123,31,-33.6235971784
7,l_79,102,7,-2.1622042066
7,l_97,122,25,-3.4446003953
7,l_151,313,79,8.1524991091
7,l_130,222,58,7.0483495856
7,l_101,122,29,-0.3922212098
7,l_123,215,51,2.9400290009
7,l_124,215,52,0.9605461954
7,l_153,314,81,56.1443504352
7,l_104,123,32,-50.8311080238
7,l_140,301,68,-5.0675605234
7,l_163,322,91,3.9323465835
7,l_109,201,37,-3.8234367401
7,l_80,102,8,-5.1422108905
7,l_145,302,73,-2.4513334937
7,l_134,222,62,5.6903656735
7,l_81,107,9,21.9242017866
7,l_84,113,12,-13.7450909155
7,l_152,313,80,24.1026768071
7,l_89,115,17,1.5890854453
7,l_76,101,4,5.2942507119
7,l_83,107,11,9.2799689496
7,l_156,315,84,1.9662736903
7,l_164,322,92,5.2076501962
7,l_157,315,85,4.8942182606
7,l_136,223,64,-15.8061239901
7,l_127,216,55,-7.2839405093
7,l_95,118,23,132.0211489973
7,l_131,222,59,10.2529739091
7,l_110,202,38,3.0250455724
7,l_113,202,41,-13.4006631290
7,l_121,215,49,0.6460820897
7,l_112,202,40,-37.8608926872
7,l_155,315,83,4.9556129706
7,l_102,122,30,-1.2597873856
7,l_125,215,53,2.1808313555
7,l_90,115,18,3.9352242140
7,l_168,322,96,9.6056228586
7,l_141,301,69,-15.7920807056
7,l_149,307,77,13.0394784350
7,l_99,122,27,-5.6817392661
7,l_93,115,21,25.2929166217
7,l_159,315,87,61.0438102145
7,l_126,215,54,-41.6978079579
7,l_116,207,44,4.3336586442
7,l_118,213,46,2.2858667894
7,l_114,207,42,16.3999262552
7,l_135,222,63,7.4761424130
7,l_77,102,5,3.3098547125
7,l_139,301,67,-4.1817688277
7,l_73,101,1,3.4603447790
7,l_100,122,28,-3.6504268331
7,l_133,222,61,5.9308166899
7,l_169,323,97,-27.7982524309
7,l_161,318,89,71.3304474535
7,l_115,207,43,-4.8701487850
7,l_128,218,56,152.0764497942
7,l_108,201,36,-9.7114119003
7,l_165,322,93,0.4173260226
7,l_82,107,10,2.4647161056
7,l_137,223,65,-2.4446041343
7,l_74,101,2,6.7573783333
7,l_142,301,70,-31.7192880421
7,l_107,201,35,5.6171802410
7,l_98,122,26,-1.0626772435
7,l_150,313,78,37.5733106008
7,l_144,302,72,-1.1338164582
8,l_132,222,60,9.1931036336
8,l_87,114,15,40.2592097346
8,l_143,302,71,-2.3020103649
8,l_148,307,76,-9.0305552668
8,l_91,115,19,4.5151829861
8,l_88,115,16,1.0620922004
8,l_147,307,75,9.1376180522
8,l_120,214,48,195.2742998397
8,l_106,201,34,5.0003875543
8,l_166,322,94,4.5837386660
8,l_105,123,33,-76.0016877281
8,l_85,113,13,4.2157604571
8,l_171,323,99,24.4922846376
8,l_94,116,22,-33.5509411360
8,l_117,213,45,25.4572315365
8,l_122,215,50,2.2967040365
8,l_154,315,82,6.2330435201
8,l_75,101,3,0.5840967871
8,l_138,223,66,-44.5921534963
8,l_92,115,20,1.7201273015
8,l_162,321,90,177.2183820258
8,l_111,202,39,-0.0538798402
8,l_167,322,95,3.7588800644
8,l_158,315,86,3.9474953398
8,l_119,213,47,-14.0683193607
8,l_129,221,57,28.8100620242
8,l_86,113,14,-14.0603699536
8,l_160,316,88,28.1926949223
8,l_96,121,24,93.8706452671
8,l_146,302,74,-24.4048077824
8,l_170,323,98,11.6384380223
8,l_78,102,6,5.4614709482
8,l_103,123,31,-32.9363005740
8,l_79,102,7,-2.1019282565
8,l_97,122,25,-3.3782695927
8,l_151,313,79,20.4727563691
8,l_130,222,58,7.1183530928
8,l_101,122,29,-0.3268230002
8,l_123,215,51,1.8383297863
8,l_124,215,52,-0.0083080967
8,l_153,314,81,78.0552419873
8,l_104,123,32,-50.1206884998
8,l_140,301,68,-3.9581126914
8,l_163,322,91,3.9836852700
8,l_109,201,37,-5.7119535359
8,l_80,102,8,-5.0705741714
8,l_145,302,73,-1.9577271497
8,l_134,222,62,5.7532059794
8,l_81,107,9,20.8921623458
8,l_84,113,12,-14.3196691621
8,l_152,313,80,36.1963535535
8,l_89,115,17,1.6046718859
8,l_76,101,4,5.5000336511
8,l_83,107,11,8.2482166892
8,l_156,315,84,3.4068585105
8,l_164,322,92,5.2604211570
8,l_157,315,85,6.2748774814
8,l_136,223,64,-27.9071029180
8,l_127,216,55,16.6716357838
8,l_95,118,23,134.6848304349
8,l_131,222,59,10.3242022770
8,l_110,202,38,2.9391088412
8,l_113,202,41,-13.7426096977
8,l_121,215,49,-0.5213308799
8,l_112,202,40,-38.3206720907
8,l_155,315,83,6.2104847403
8,l_102,122,30,-1.1816955858
8,l_125,215,53,1.5170897848
8,l_90,115,18,3.9443441600
8,l_168,322,96,9.6344288450
8,l_141,301,69,-14.5940342555
8,l_149,307,77,13.5607281334
8,l_99,122,27,-5.5873900183
8,l_93,115,21,31.9875186421
8,l_159,315,87,75.0989037325
8,l_126,215,54,-49.3866800742
8,l_116,207,44,4.0880370525
8,l_118,213,46,6.1439281592
8,l_114,207,42,16.1590446126
8,l_135,222,63,7.5777806394
8,l_77,102,5,3.3111198613
8,l_139,301,67,-3.0769030018
8,l_73,101,1,3.4648610048
8,l_100,122,28,-3.5751342467
8,l_133,222,61,6.0037760751
8,l_169,323,97,-33.5903839576
8,l_161,318,89,58.5600464924
8,l_115,207,43,-5.1215494830
8,l_128,218,56,155.2233463333
8,l_108,201,36,-11.6262567726
8,l_165,322,93,0.4677501771
8,l_82,107,10,1.4381199108
8,l_137,223,65,-15.8466070630
8,l_74,101,2,6.7601681972
8,l_142,301,70,-30.5040419774
8,l_107,201,35,5.5438913500
8,l_98,122,26,-0.9956346146
8,l_150,313,78,47.7426539433
8,l_144,302,72,-0.6650420474
9,l_132,222,60,9.1853158303
9,l_87,114,15,39.6668292561
9,l_143,302,71,-2.7660353508
9,l_148,307,76,-9.5421064169
9,l_91,115,19,4.5122177181
9,l_88,115,16,1.0580586597
9,l_147,307,75,8.6053885721
9,l_120,214,48,194.9671956646
9,l_106,201,34,4.9988434036
9,l_166,322,94,1.1426015347
9,l_105,123,33,-76.2206647794
