--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_137,223,65,-44.8087476049
2,l_154,315,82,2.1910426262
2,l_93,115,21,79.8909447229
2,l_120,214,48,82.7113390367
2,l_108,201,36,0.4925857632
2,l_170,323,98,-53.3252428394
2,l_113,202,41,-34.0811464223
2,l_114,207,42,11.2753604144
2,l_166,322,94,0.5482751929
2,l_103,123,31,-55.4509598106
2,l_89,115,17,2.0006483815
2,l_151,313,79,-18.2995284932
2,l_92,115,20,1.2495291680
2,l_106,201,34,4.4447227082
2,l_134,222,62,4.7061565192
2,l_126,215,54,55.2934330288
2,l_102,122,30,1.1985024516
2,l_79,102,7,22.1129448995
2,l_112,202,40,-27.0507660303
2,l_169,323,97,0.6321518721
2,l_88,115,16,3.1629058530
2,l_158,315,86,4.5665569831
2,l_159,315,87,81.1270724267
2,l_116,207,44,8.9751241863
2,l_85,113,13,21.9325335052
2,l_104,123,32,-1.7805339487
2,l_162,321,90,55.0979971925
2,l_90,115,18,3.2819371275
2,l_133,222,61,4.0248487108
2,l_148,307,76,25.7100092889
2,l_125,215,53,1.0625541600
2,l_81,107,9,-8.6825109704
2,l_117,213,45,-1.9590206664
2,l_139,301,67,-1.7496961197
2,l_165,322,93,-0.0348214473
2,l_167,322,95,6.6606621685
2,l_143,302,71,3.1982268623
2,l_144,302,72,1.0626184800
2,l_132,222,60,5.1302032828
2,l_84,113,12,33.0728258329
2,l_118,213,46,17.1971745144
2,l_147,307,75,13.1153483118
2,l_78,102,6,10.0930629772
2,l_96,121,24,34.7101372980
2,l_156,315,84,4.9338933867
2,l_107,201,35,4.8175054236
2,l_109,201,37,-12.4818403975
2,l_115,207,43,9.4816795426
2,l_80,102,8,33.5729480897
2,l_138,223,66,50.0918341376
2,l_130,222,58,0.1636680466
2,l_119,213,47,36.6890637532
2,l_95,118,23,179.7670514708
2,l_149,307,77,12.3113457312
2,l_141,301,69,-14.8884774254
2,l_136,223,64,17.2751665681
2,l_123,215,51,2.4098331200
2,l_98,122,26,9.7711774827
2,l_153,314,81,-30.9162506302
2,l_75,101,3,14.1131128322
2,l_155,315,83,3.0500137056
2,l_91,115,19,2.7605963434
2,l_161,318,89,66.9811623377
2,l_77,102,5,11.4870704644
2,l_82,107,10,2.8161298887
2,l_140,301,68,0.9525994684
2,l_157,315,85,3.3179701429
2,l_99,122,27,-4.4970220471
2,l_74,101,2,6.0338085985
2,l_135,222,63,6.7441879230
2,l_128,218,56,87.1940727645
2,l_150,313,78,39.1956015286
2,l_163,322,91,1.5975580175
2,l_171,323,99,18.4777020998
2,l_168,322,96,3.6847349116
2,l_97,122,25,2.4857781870
2,l_94,116,22,-49.6218572258
2,l_146,302,74,-10.7895104749
2,l_87,114,15,-38.5675875227
2,l_83,107,11,4.2944881395
2,l_100,122,28,-4.1650020723
2,l_76,101,4,21.9506028892
2,l_110,202,38,-1.1986102709
2,l_124,215,52,4.9452037830
2,l_101,122,29,-3.2692195675
2,l_160,316,88,46.8407414393
2,l_121,215,49,2.1040119614
2,l_73,101,1,4.3290093340
2,l_131,222,59,-1.5918201681
2,l_111,202,39,0.8930148355
2,l_142,301,70,-28.4198731356
2,l_129,221,57,44.7505978820
2,l_122,215,50,5.2300124276
2,l_105,123,33,-87.9588026511
2,l_127,216,55,67.5242623502
2,l_164,322,92,1.1917998429
2,l_152,313,80,29.7661913892
2,l_86,113,14,0.2905368000
3,l_145,302,73,-16.9931346093
3,l_137,223,65,-44.6198462836
3,l_154,315,82,2.1688570397
3,l_93,115,21,75.4921736605
3,l_120,214,48,82.4074945874
3,l_108,201,36,0.4906905879
3,l_170,323,98,-52.8150191509
3,l_113,202,41,-34.0769750638
3,l_114,207,42,11.2858398689
3,l_166,322,94,0.5428893079
3,l_103,123,31,-61.1417210001
3,l_89,115,17,1.9095356137
3,l_151,313,79,-18.1927228794
3,l_92,115,20,1.1578936805
3,l_106,201,34,4.4446972897
3,l_134,222,62,4.6985084192
3,l_126,215,54,54.9599951343
3,l_102,122,30,1.1933797894
3,l_79,102,7,-19.6023641653
3,l_112,202,40,-27.0465862579
3,l_169,323,97,1.1114568869
3,l_88,115,16,3.1023538531
3,l_158,315,86,4.5361402583
3,l_159,315,87,80.7986132032
3,l_116,207,44,8.9877222923
3,l_85,113,13,-6.8003219769
3,l_104,123,32,-6.8847657199
3,l_162,321,90,54.9304830003
3,l_90,115,18,3.1592436091
3,l_133,222,61,4.0214641107
3,l_148,307,76,25.7200383698
3,l_125,215,53,1.0589628948
3,l_81,107,9,-18.7258022332
3,l_117,213,45,-1.9148438747
3,l_139,301,67,-1.7548256908
3,l_165,322,93,-0.0412643813
3,l_167,322,95,6.6563434025
3,l_143,302,71,3.2015828037
3,l_144,302,72,1.0659344537
3,l_132,222,60,5.1251729781
3,l_84,113,12,8.3555088684
3,l_118,213,46,17.2441561401
3,l_147,307,75,13.1253672113
3,l_78,102,6,3.9610431103
3,l_96,121,24,35.7541705791
3,l_156,315,84,4.9171273811
3,l_107,201,35,4.8174345796
3,l_109,201,37,-12.4851866786
3,l_115,207,43,9.4911303654
3,l_80,102,8,-7.5351634430
3,l_138,223,66,50.3004628981
3,l_130,222,58,0.1595002825
3,l_119,213,47,36.7318426046
3,l_95,118,23,179.5793182089
3,l_149,307,77,12.3213567608
3,l_141,301,69,-14.8936250298
3,l_136,223,64,17.4374701668
3,l_123,215,51,2.4063313552
3,l_98,122,26,9.7685378894
3,l_153,314,81,-31.0794044391
3,l_75,101,3,-3.7056974360
3,l_155,315,83,3.0159002570
3,l_91,115,19,2.6772552576
3,l_161,318,89,67.2389186250
3,l_77,102,5,5.9165710512
3,l_82,107,10,-6.9201454583
3,l_140,301,68,0.9475310626
3,l_157,315,85,3.3003598507
3,l_99,122,27,-4.5037402510
3,l_74,101,2,4.8582501773
3,l_135,222,63,6.7399623858
3,l_128,218,56,87.0224309116
3,l_150,313,78,39.2970744061
3,l_163,322,91,1.5929199172
3,l_171,323,99,19.0011068217
3,l_168,322,96,3.6797773538
3,l_97,122,25,2.4795693058
3,l_94,116,22,-53.3315166366
3,l_146,302,74,-10.7866766121
3,l_87,114,15,-23.3787125316
3,l_83,107,11,-5.7712255147
3,l_100,122,28,-4.1722606008
3,l_76,101,4,-4.0504551792
3,l_110,202,38,-1.1957274924
3,l_124,215,52,4.9437056920
3,l_101,122,29,-3.2759440638
3,l_160,316,88,46.1977581154
3,l_121,215,49,2.1013734662
3,l_73,101,1,3.5641865332
3,l_131,222,59,-1.6002511346
3,l_111,202,39,0.8956199531
3,l_142,301,70,-28.4250091131
3,l_129,221,57,45.0053268662
3,l_122,215,50,5.2284264325
3,l_105,123,33,-93.9732067122
3,l_127,216,55,66.9018774333
3,l_164,322,92,1.1866547532
3,l_152,313,80,29.8690570669
3,l_86,113,14,-33.0138732486
4,l_145,302,73,-17.0037569517
4,l_137,223,65,-43.7141279530
4,l_154,315,82,2.0909900745
4,l_93,115,21,94.5126790288
4,l_120,214,48,81.5575587679
4,l_108,201,36,0.4268282283
4,l_170,323,98,-51.2512888791
4,l_113,202,41,-34.0946482081
4,l_114,207,42,11.2564975121
4,l_166,322,94,0.5222162898
4,l_103,123,31,-60.5626573032
4,l_89,115,17,5.0124511984
4,l_151,313,79,-17.9395957842
4,l_92,115,20,4.2693596454
4,l_106,201,34,4.4432153397
4,l_134,222,62,4.7071500843
4,l_126,215,54,53.7186931428
4,l_102,122,30,-1.4339225728
4,l_79,102,7,-17.6345432962
4,l_112,202,40,-27.0642956638
4,l_169,323,97,2.5718599196
4,l_88,115,16,5.6475382249
4,l_158,315,86,4.4292292704
4,l_159,315,87,79.5221622905
4,l_116,207,44,8.9523227135
4,l_85,113,13,1.9099473682
4,l_104,123,32,-6.3578761949
4,l_162,321,90,54.3122309634
4,l_90,115,18,6.7369344821
4,l_133,222,61,4.0252981322
4,l_148,307,76,25.6929929367
4,l_125,215,53,1.0476483480
4,l_81,107,9,-17.7357665207
4,l_117,213,45,-1.6319966085
4,l_139,301,67,-1.8001253903
4,l_165,322,93,-0.0660267560
4,l_167,322,95,6.6397093234
4,l_143,302,71,3.1908363903
4,l_144,302,72,1.0553654270
4,l_132,222,60,5.1308690227
4,l_84,113,12,16.7816789949
4,l_118,213,46,17.5199651113
4,l_147,307,75,13.0983546814
4,l_78,102,6,4.0876514595
4,l_96,121,24,69.6434549847
4,l_156,315,84,4.8581824862
4,l_107,201,35,4.8145991994
4,l_109,201,37,-12.5949374577
4,l_115,207,43,9.4646473987
4,l_80,102,8,-5.5942457777
4,l_138,223,66,51.3087620985
4,l_130,222,58,0.1642138017
4,l_119,213,47,36.9930442990
4,l_95,118,23,53.5436231024
4,l_149,307,77,12.2943668932
4,l_141,301,69,-14.9390929626
4,l_136,223,64,18.2107276016
4,l_123,215,51,2.3953148280
4,l_98,122,26,8.3544992343
4,l_153,314,81,-31.7545679561
4,l_75,101,3,-2.3198225202
4,l_155,315,83,2.8959196495
4,l_91,115,19,5.6496793763
4,l_161,318,89,68.5218150912
4,l_77,102,5,6.0233737913
4,l_82,107,10,-5.9422561544
4,l_140,301,68,0.9025840389
4,l_157,315,85,3.2384681673
4,l_99,122,27,-7.8764690594
4,l_74,101,2,4.9327258648
4,l_135,222,63,6.7447492683
4,l_128,218,56,87.1462462285
4,l_150,313,78,39.5377888167
4,l_163,322,91,1.5751397630
4,l_171,323,99,20.6073841501
4,l_168,322,96,3.6607600343
4,l_97,122,25,-0.6520961164
4,l_94,116,22,80.0262923669
4,l_146,302,74,-10.7972960748
4,l_87,114,15,-70.0227731483
4,l_83,107,11,-4.7803223231
4,l_100,122,28,-7.7856313778
4,l_76,101,4,-1.7777221580
4,l_110,202,38,-1.2077354697
4,l_124,215,52,4.9393114811
4,l_101,122,29,-6.6471011128
4,l_160,316,88,43.9538462766
4,l_121,215,49,2.0932240013
4,l_73,101,1,3.6136730037
4,l_131,222,59,-1.5907302952
4,l_111,202,39,0.8848142238
4,l_142,301,70,-28.4704294806
4,l_129,221,57,44.4742560646
4,l_122,215,50,5.2237448497
4,l_105,123,33,-93.6684495920
4,l_127,216,55,64.1803380845
4,l_164,322,92,1.1669195199
4,l_152,313,80,30.1131416350
4,l_86,113,14,-24.0564473463
5,l_145,302,73,-17.0000324996
5,l_137,223,65,-45.0630284249
5,l_154,315,82,2.2095989470
5,l_93,115,21,71.1351065948
5,l_120,214,48,82.5552162010
5,l_108,201,36,0.5065977409
5,l_170,323,98,-53.7462694145
5,l_113,202,41,-34.0794248088
5,l_114,207,42,11.2649448325
5,l_166,322,94,0.5524934337
5,l_103,123,31,-61.0477390508
5,l_89,115,17,1.8566338941
5,l_151,313,79,-18.3933293064
5,l_92,115,20,1.1046666332
5,l_106,201,34,4.4450564769
5,l_134,222,62,4.7063446792
5,l_126,215,54,54.7275607261
5,l_102,122,30,3.3837211841
5,l_79,102,7,-17.8186848589
5,l_112,202,40,-27.0490406894
5,l_169,323,97,0.2365833127
5,l_88,115,16,3.0683490292
5,l_158,315,86,4.5918309962
5,l_159,315,87,81.3791463860
5,l_116,207,44,8.9624932948
5,l_85,113,13,1.8424409449
5,l_104,123,32,-6.4816949740
5,l_162,321,90,55.2309562375
5,l_90,115,18,3.0865805848
5,l_133,222,61,4.0249357060
5,l_148,307,76,25.6977071443
5,l_125,215,53,1.0570518827
5,l_81,107,9,-17.6798645173
5,l_117,213,45,-2.1164061150
5,l_139,301,67,-1.7474469744
5,l_165,322,93,-0.0297565592
5,l_167,322,95,6.6640661788
5,l_143,302,71,3.1943742406
5,l_144,302,72,1.0588392632
5,l_132,222,60,5.1303340708
5,l_84,113,12,16.7182579235
5,l_118,213,46,17.0416339563
5,l_147,307,75,13.1030402380
5,l_78,102,6,4.0767744764
5,l_96,121,24,47.2748383775
5,l_156,315,84,4.9486093247
5,l_107,201,35,4.8181300864
5,l_109,201,37,-12.4580964489
5,l_115,207,43,9.4722744135
5,l_80,102,8,-5.7758332625
5,l_138,223,66,49.8105749843
5,l_130,222,58,0.1637713884
5,l_119,213,47,36.5422488124
5,l_95,118,23,202.9553475707
5,l_149,307,77,12.2989877479
5,l_141,301,69,-14.8862025268
5,l_136,223,64,17.0587386564
5,l_123,215,51,2.4044753135
5,l_98,122,26,10.8895404764
5,l_153,314,81,-30.7918551666
5,l_75,101,3,-2.4415274272
5,l_155,315,83,3.0782878929
5,l_91,115,19,2.6291827616
5,l_161,318,89,66.8010081655
5,l_77,102,5,6.0142185517
5,l_82,107,10,-5.8871107316
5,l_140,301,68,0.9548297086
5,l_157,315,85,3.3327692251
5,l_99,122,27,-1.6044601840
5,l_74,101,2,4.9263494484
5,l_135,222,63,6.7442983216
5,l_128,218,56,87.2007602376
5,l_150,313,78,39.1060076854
5,l_163,322,91,1.6011783191
5,l_171,323,99,18.0464790821
5,l_168,322,96,3.6886113244
5,l_97,122,25,5.1449168647
5,l_94,116,22,-35.2983765810
5,l_146,302,74,-10.7935738748
5,l_87,114,15,-68.4163239138
5,l_83,107,11,-4.7243664726
5,l_100,122,28,-1.0352690672
5,l_76,101,4,-1.9801893100
5,l_110,202,38,-1.1974361356
5,l_124,215,52,4.9430586569
5,l_101,122,29,-0.3782478069
5,l_160,316,88,47.3617979249
5,l_121,215,49,2.1000444615
5,l_73,101,1,3.6094720073
5,l_131,222,59,-1.5916151301
5,l_111,202,39,0.8940751427
5,l_142,301,70,-28.4175969843
5,l_129,221,57,44.7711288579
5,l_122,215,50,5.2277277725
5,l_105,123,33,-93.9002337432
5,l_127,216,55,67.6267251300
5,l_164,322,92,1.1958227654
5,l_152,313,80,29.6754642111
5,l_86,113,14,-24.1307437634
6,l_145,302,73,-16.9918149489
6,l_137,223,65,-46.1863260259
6,l_154,315,82,2.1903479153
6,l_93,115,21,74.8401469408
6,l_120,214,48,75.3033992881
6,l_108,201,36,12.6819170411
6,l_170,323,98,-53.2174195899
6,l_113,202,41,-36.1338054673
6,l_114,207,42,9.3187676983
6,l_166,322,94,0.5481893067
6,l_103,123,31,-61.0273541335
6,l_89,115,17,1.9023490394
6,l_151,313,79,-18.2661364668
6,l_92,115,20,1.1506547873
6,l_106,201,34,4.6927859806
6,l_134,222,62,4.7050712769
6,l_126,215,54,54.3221116907
6,l_102,122,30,1.2006896725
6,l_79,102,7,-17.7776012150
6,l_112,202,40,-29.1055786626
6,l_169,323,97,0.7337372101
6,l_88,115,16,3.0981852428
6,l_158,315,86,4.5656139155
6,l_159,315,87,81.1171042293
6,l_116,207,44,6.6489276441
6,l_85,113,13,1.8420340167
6,l_104,123,32,-6.4619153769
6,l_162,321,90,55.0914512043
6,l_90,115,18,3.1488661627
6,l_133,222,61,4.0243700543
6,l_148,307,76,25.7227251324
6,l_125,215,53,1.0531301522
6,l_81,107,9,-17.8147261834
6,l_117,213,45,-6.7455149433
6,l_139,301,67,-1.7448712035
6,l_165,322,93,-0.0349159997
6,l_167,322,95,6.6605984826
6,l_143,302,71,3.2029085665
6,l_144,302,72,1.0672367511
6,l_132,222,60,5.1294924738
6,l_84,113,12,16.7177720673
6,l_118,213,46,12.4734902353
6,l_147,307,75,13.1280515742
6,l_78,102,6,4.0792076520
6,l_96,121,24,34.7635171359
6,l_156,315,84,4.9333632749
6,l_107,201,35,5.2950890303
6,l_109,201,37,10.2515920934
6,l_115,207,43,7.6952477063
6,l_80,102,8,-5.7353071474
6,l_138,223,66,48.5671563279
6,l_130,222,58,0.1630773533
6,l_119,213,47,32.0898785824
6,l_95,118,23,179.8498636424
6,l_149,307,77,12.3240392140
6,l_141,301,69,-14.8836035346
6,l_136,223,64,16.0896825211
6,l_123,215,51,2.4006557279
6,l_98,122,26,9.7723122432
6,l_153,314,81,-30.9098492299
6,l_75,101,3,-2.4148538595
6,l_155,315,83,3.0489596455
6,l_91,115,19,2.6708441764
6,l_161,318,89,66.9828716870
6,l_77,102,5,6.0162652393
6,l_82,107,10,-6.0200840070
6,l_140,301,68,0.9573809319
6,l_157,315,85,3.3174143329
6,l_99,122,27,-4.4941258854
6,l_74,101,2,4.9277385960
6,l_135,222,63,6.7435910037
6,l_128,218,56,87.1647764411
6,l_150,313,78,39.2274034788
6,l_163,322,91,1.5974788160
6,l_171,323,99,18.5884979787
6,l_168,322,96,3.6846520895
6,l_97,122,25,2.4884272146
6,l_94,116,22,-48.8799743324
6,l_146,302,74,-10.7853573383
6,l_87,114,15,-68.5637487193
6,l_83,107,11,-4.8593630305
6,l_100,122,28,-4.1618749476
6,l_76,101,4,-1.9357795707
6,l_110,202,38,-2.8721687763
6,l_124,215,52,4.9415130029
6,l_101,122,29,-3.2663294542
6,l_160,316,88,46.7964679382
6,l_121,215,49,2.0972081823
6,l_73,101,1,3.6103855360
6,l_131,222,59,-1.5930157656
6,l_111,202,39,-0.6895277401
6,l_142,301,70,-28.4149988308
6,l_129,221,57,44.7519081295
6,l_122,215,50,5.2260831826
6,l_105,123,33,-93.8792167238
6,l_127,216,55,67.0655670183
6,l_164,322,92,1.1917149442
6,l_152,313,80,29.7984170500
6,l_86,113,14,-24.1309611469
7,l_145,302,73,-17.0047914614
7,l_137,223,65,-45.7444504879
7,l_154,315,82,2.0042483818
7,l_93,115,21,71.2753560846
7,l_120,214,48,112.0944335672
7,l_108,201,36,1.8606648141
7,l_170,323,98,-48.4407558860
7,l_113,202,41,-33.7039498941
7,l_114,207,42,11.5222315950
7,l_166,322,94,0.4944290375
7,l_103,123,31,-59.6702958600
7,l_89,115,17,1.8575999548
7,l_151,313,79,-17.4789381544
7,l_92,115,20,1.1056412713
7,l_106,201,34,4.4751099574
7,l_134,222,62,4.6777145717
7,l_126,215,54,70.6869032779
7,l_102,122,30,1.1621553363
7,l_79,102,7,-17.7718225789
7,l_112,202,40,-26.6726964531
7,l_169,323,97,5.1666465772
7,l_88,115,16,3.0688249998
7,l_158,315,86,4.3091519378
7,l_159,315,87,77.6609087189
7,l_116,207,44,9.2725633842
7,l_85,113,13,3.4420836831
7,l_104,123,32,-5.5250284362
7,l_162,321,90,53.4825629548
7,l_90,115,18,3.0880731953
7,l_133,222,61,4.0122493552
7,l_148,307,76,25.6927273488
7,l_125,215,53,1.4282959056
7,l_81,107,9,-16.5766150628
7,l_117,213,45,-6.6745164003
7,l_139,301,67,-1.8470104115
7,l_165,322,93,-0.0993082541
7,l_167,322,95,6.6173623112
7,l_143,302,71,3.1898494761
7,l_144,302,72,1.0543948590
7,l_132,222,60,5.1114970399
7,l_84,113,12,18.1938745850
7,l_118,213,46,12.5444778261
7,l_147,307,75,13.0980905719
7,l_78,102,6,4.0795331892
7,l_96,121,24,44.9461147918
7,l_156,315,84,4.7929722188
7,l_107,201,35,4.8756882621
7,l_109,201,37,-10.0896372413
7,l_115,207,43,9.7043158397
7,l_80,102,8,-5.7299383138
7,l_138,223,66,49.0362996830
7,l_130,222,58,0.1481596680
7,l_119,213,47,32.1608436324
7,l_95,118,23,178.4397060136
7,l_149,307,77,12.2941060944
7,l_141,301,69,-14.9856569289
7,l_136,223,64,16.4921565998
7,l_123,215,51,2.7667765728
7,l_98,122,26,9.7523902343
7,l_153,314,81,-32.6424626377
7,l_75,101,3,-2.3972516699
7,l_155,315,83,2.7605670288
7,l_91,115,19,2.6300219554
7,l_161,318,89,71.0142158773
7,l_77,102,5,6.0165355602
7,l_82,107,10,-4.8009916140
7,l_140,301,68,0.8559528970
7,l_157,315,85,3.1699120437
7,l_99,122,27,-4.5448271753
7,l_74,101,2,4.9286694492
7,l_135,222,63,6.7284677791
7,l_128,218,56,86.3679084112
7,l_150,313,78,39.9733434088
7,l_163,322,91,1.5512399234
7,l_171,323,99,23.5115404832
7,l_168,322,96,3.6351982795
7,l_97,122,25,2.4417245251
7,l_94,116,22,-53.3120070694
7,l_146,302,74,-10.7983299913
7,l_87,114,15,-68.9233655422
7,l_83,107,11,-3.6198935802
7,l_100,122,28,-4.2166231654
7,l_76,101,4,-1.9072357481
7,l_110,202,38,-0.9547127909
7,l_124,215,52,5.0982460079
7,l_101,122,29,-3.3170035038
7,l_160,316,88,40.9911050455
7,l_121,215,49,2.3747488309
7,l_73,101,1,3.6110093746
7,l_131,222,59,-1.6231638889
7,l_111,202,39,1.1097879251
7,l_142,301,70,-28.5168575834
7,l_129,221,57,45.0675549900
7,l_122,215,50,5.3922773646
7,l_105,123,33,-92.4582941392
7,l_127,216,55,77.4157625904
7,l_164,322,92,1.1403915063
7,l_152,313,80,30.5555878706
7,l_86,113,14,-22.4080396739
8,l_145,302,73,-16.3515414480
8,l_137,223,65,-45.4753449843
8,l_154,315,82,3.7098377554
8,l_93,115,21,75.6068456546
8,l_120,214,48,82.8381287424
8,l_108,201,36,0.5314801024
8,l_170,323,98,-53.8499021215
8,l_113,202,41,-34.0765956890
8,l_114,207,42,11.2586590321
8,l_166,322,94,0.5465102086
8,l_103,123,31,-61.1725574595
8,l_89,115,17,1.9138546915
8,l_151,313,79,-4.4275000472
8,l_92,115,20,1.1622290943
8,l_106,201,34,4.4456295189
8,l_134,222,62,4.7079714430
8,l_126,215,54,54.9491808804
8,l_102,122,30,1.2076624809
8,l_79,102,7,-17.7580099849
8,l_112,202,40,-27.0462057665
8,l_169,323,97,0.1426347598
8,l_88,115,16,3.1056934113
8,l_158,315,86,6.3892575085
8,l_159,315,87,88.1773829728
8,l_116,207,44,8.9547272170
8,l_85,113,13,1.6698186103
8,l_104,123,32,-6.6045987341
8,l_162,321,90,56.1343974483
8,l_90,115,18,3.1645341465
8,l_133,222,61,4.0256550229
8,l_148,307,76,26.4071304263
8,l_125,215,53,1.0591878302
8,l_81,107,9,-17.6164627472
8,l_117,213,45,-2.3056875619
8,l_139,301,67,-0.5999374997
8,l_165,322,93,-0.0369193182
8,l_167,322,95,6.6592773268
8,l_143,302,71,3.8054038443
8,l_144,302,72,1.6492071155
8,l_132,222,60,5.1314036105
8,l_84,113,12,16.5579711951
8,l_118,213,46,16.8583405882
8,l_147,307,75,13.8145460546
8,l_78,102,6,4.0803639587
8,l_96,121,24,33.3377517903
8,l_156,315,84,6.2193915234
8,l_107,201,35,4.8192271685
8,l_109,201,37,-12.4155856622
8,l_115,207,43,9.4666264913
8,l_80,102,8,-5.7159517009
8,l_138,223,66,49.3560802037
8,l_130,222,58,0.1646576226
8,l_119,213,47,36.3687766717
8,l_95,118,23,180.1053174917
8,l_149,307,77,13.0118080313
8,l_141,301,69,-13.6052245360
8,l_136,223,64,16.7057711518
8,l_123,215,51,2.4065562077
8,l_98,122,26,9.7759167480
8,l_153,314,81,-12.2384511829
8,l_75,101,3,-2.4059365413
8,l_155,315,83,4.9944434571
8,l_91,115,19,2.6813301157
8,l_161,318,89,65.8670949708
8,l_77,102,5,6.0172369268
8,l_82,107,10,-5.8245861348
8,l_140,301,68,2.0456726485
8,l_157,315,85,4.6412547620
8,l_99,122,27,-4.4849440738
8,l_74,101,2,4.9281983594
8,l_135,222,63,6.7451966423
8,l_128,218,56,87.2640171653
8,l_150,313,78,50.5775295638
8,l_163,322,91,1.5960297004
8,l_171,323,99,17.9473063454
8,l_168,322,96,3.6831114526
8,l_97,122,25,2.4968791729
8,l_94,116,22,-47.9071523688
8,l_146,302,74,-10.1449494942
8,l_87,114,15,-68.3139862871
8,l_83,107,11,-4.6609022922
8,l_100,122,28,-4.1519589383
8,l_76,101,4,-1.9206622600
8,l_110,202,38,-1.1955364469
8,l_124,215,52,4.9439124470
8,l_101,122,29,-3.2571534033
8,l_160,316,88,57.4210788866
8,l_121,215,49,2.1015951411
8,l_73,101,1,3.6106848775
8,l_131,222,59,-1.5898219901
8,l_111,202,39,0.8957813293
8,l_142,301,70,-27.1206914358
8,l_129,221,57,44.8276190948
8,l_122,215,50,5.2286350467
8,l_105,123,33,-94.0291267347
8,l_127,216,55,68.7786303902
8,l_164,322,92,1.1901093528
8,l_152,313,80,41.7830011592
8,l_86,113,14,-24.3129448739
9,l_145,302,73,-16.9878142441
9,l_137,223,65,-44.9170927780
9,l_154,315,82,2.5271806138
9,l_93,115,21,74.7074791924
9,l_120,214,48,82.4711804640
9,l_108,201,36,0.5043328846
9,l_170,323,98,-53.1496618584
9,l_113,202,41,-34.0773253216
9,l_114,207,42,11.2736263281
9,l_166,322,94,-0.9366057965
9,l_103,123,31,-61.0357016002
9,l_89,115,17,1.9004226447
9,l_151,313,79,-18.3231503362
