--contingency generator
conID,genID,busID,unitID,q(MW)
26,178,1.0414456820,-16.2036395695
26,161,1.1547195178,72.1943982552
26,144,1.0515718624,-1.5647773762
26,104,1.0073494526,-21.5858538906
26,41,1.0394312818,-3.9266323896
26,29,1.0603503946,21.6132579509
26,50,1.0381232652,-3.9098298660
26,110,1.0096381816,-20.5834297087
26,18,0.9604284365,49.8665787273
26,65,0.8657269605,58.9587357264
26,54,1.0440462400,-4.1962757390
26,175,1.0642638085,-10.4431752033
26,27,1.1037791069,6.8746923645
26,24,1.0803855222,17.8194816659
26,53,1.0579548893,-3.8187400845
26,6,1.1087910295,75.3054498206
26,23,1.1119028096,12.5546364926
26,159,1.1179272011,55.0145960680
26,72,1.0104875650,-25.9161100534
26,116,0.8659817849,-32.7191375889
26,147,1.0812240759,4.2671688993
26,165,1.1029691142,51.8036989738
26,137,1.0098270830,-8.1290814572
26,25,1.0923066541,13.2691368825
26,153,1.0634517716,-8.4090850942
26,69,1.0109005914,-25.8648885785
26,157,1.0818534674,54.0453445527
26,37,1.0846593752,-0.9652459570
26,48,1.0453631085,-2.9556351164
26,97,1.0846897468,-22.6907961282
26,101,1.0286727656,-26.9513097665
26,8,1.0007873156,47.0718539621
26,11,1.1059159887,80.3228095908
26,28,1.0589165074,42.1200074818
26,51,1.0514934620,-4.2280132777
26,78,0.9694262479,-21.2528534160
26,30,0.8826435177,-25.1272550267
26,129,0.8983576763,-33.5592115448
26,26,1.0984463617,15.4992994148
26,171,1.0081622807,-24.3216541558
26,52,1.0579548893,-3.8187400845
26,166,1.1241432682,52.2140127100
26,162,1.1199302955,75.7735263500
26,19,1.0803396283,12.3874440456
26,61,1.0273419782,-3.5498160026
26,85,0.9371975834,38.9946626457
26,96,1.0758831381,-22.9408638985
26,95,1.0610980044,-23.1869596564
26,59,1.0441227068,-3.3838725115
26,32,1.0015983457,-17.0442272738
26,169,1.0093119231,-24.2822129993
26,98,1.0849255032,-22.4497868078
26,86,1.0413685301,-18.1309992757
26,87,1.0431997542,-22.1123983750
26,151,1.0618980033,-4.1549464429
26,154,0.9950209493,-9.1955265724
26,106,1.0054801790,-30.4016151969
26,132,0.8954823123,-32.8565208781
26,134,0.9056302474,-31.3032735426
26,115,0.9372498114,-29.4578394971
26,123,0.9196462025,-33.0494893508
26,73,1.0500610930,-20.8130503532
26,7,1.0572104034,44.0885860594
26,40,1.0201470489,3.1067712156
19,2,0.9836579561,40.8292548349
19,3,0.9979145783,42.8817003232
19,4,1.0112155048,46.3961788558
19,80,0.9299939024,-16.2580394103
19,155,1.1062026708,50.1468898875
19,173,1.0871931503,-26.5336487644
19,74,0.9538335633,-20.7568459330
19,179,1.0632225410,-11.7073031456
19,60,1.0479483059,-4.1884167001
19,130,0.9275320202,-32.2368429431
19,133,1.0138698305,-22.2731689849
19,38,1.0975154837,-3.7766185184
19,111,1.0715449438,-27.1365888491
19,79,0.8565981077,-7.2348896855
19,44,1.1148743144,50.4073699614
19,164,1.0640933158,48.1617961801
19,145,1.0565015400,-5.8357493705
19,42,1.0420525161,-3.5821313907
19,143,1.0031756202,-13.6661729611
19,10,0.9991208876,45.3990868611
19,66,0.8636726199,64.9231301572
19,108,1.0292592536,-19.8271387308
19,177,1.0643693184,-11.8093017411
19,13,0.9987909431,14.6039317342
19,82,1.0378822359,-25.2876333681
19,49,1.0906334271,-3.5674647239
19,163,1.0486722341,47.3329900009
19,120,1.0622488033,-28.2641791233
19,71,0.9639048536,-28.6960759533
19,138,1.0367836897,5.7048950968
19,14,1.0640889239,17.3493218314
19,47,0.9749806250,-3.1237101624
19,139,1.0756305055,2.3358511636
19,46,1.0453987711,-4.0730756117
19,107,1.0135718927,-21.8140982876
19,105,1.0114230999,-32.1765284506
19,112,0.8943492496,-19.9504434363
19,174,1.0422188127,-17.6922166348
19,131,0.8849477034,-35.4561690064
19,141,1.0020805499,-17.2389932292
19,102,1.0251797053,-20.2854294150
19,135,1.0242537953,-21.0300616834
19,57,1.0398094579,-5.3312057457
19,160,1.1245210647,51.0242654535
19,21,1.0720689943,16.2573848548
19,76,1.0303183028,-26.8073546668
19,109,1.1355757596,-21.3073090454
19,5,1.1135710556,70.0605254847
19,113,1.0298755719,-25.8991793225
19,20,1.0826781675,13.1739905944
19,64,1.0828235135,-2.5753872854
19,180,0.9621267199,-10.9126429636
19,117,0.9696888047,-36.1771551070
19,114,0.9861982962,-26.8329786256
19,67,0.9633067397,-29.8148627373
19,15,0.9733847402,16.5375453323
19,140,1.0045223932,-15.2401706719
19,156,1.0818202570,49.7271402842
19,119,0.8764978350,-36.0580689053
19,121,1.0247885315,-30.4751590760
19,12,1.0826610422,12.1083455272
19,89,1.0598878168,-21.8076811513
19,148,1.0268740447,6.0566137888
19,43,0.9947163243,1.6531638928
19,176,1.0423356173,-17.6775085678
19,118,0.8826219519,-30.5734387926
19,152,1.0650733299,-2.5043584410
19,125,0.9497471549,-30.3836282677
19,172,1.0903987499,-24.6423530091
19,56,1.0646368965,-4.2660759645
19,100,0.9817364775,-32.7675480572
19,90,1.0435524386,-20.4081836224
19,35,0.8908664420,-8.5464645549
19,83,1.0760104239,-24.0416446502
19,150,0.9994928804,-7.0203044187
19,16,1.0750497208,11.1545178592
19,99,0.9651250728,23.3186060115
19,17,1.0164773732,46.8655223361
19,84,0.9613690180,34.2918432284
19,36,0.9594306334,39.2634485554
19,62,1.0430776786,-4.8194831851
19,70,0.8562150952,-23.4646335711
19,128,0.9369126611,-32.1046737174
19,170,1.0634374181,-24.6302708276
19,103,0.9574249150,-19.1215040253
19,158,1.1056134868,52.1207036614
19,168,1.0648027511,-24.5665367511
19,93,1.0836958865,-24.5986667466
19,88,1.0414199000,-21.8180440222
19,55,1.0418935926,-5.1231872200
19,94,1.0842685720,-24.3571405344
19,127,0.9497471547,-30.3836282805
19,92,1.0745201344,-24.8483221084
19,167,1.0946489994,49.7229753878
19,68,0.9652245339,-28.3852369298
19,34,0.8785929340,-11.3154957549
19,63,1.0741638075,-3.0840314484
19,81,0.9265890092,0.2953620198
19,149,0.9563600161,0.3593865124
19,33,0.8995910714,-14.8370152355
19,142,1.0735790913,-5.0682392315
19,136,1.0705272780,1.3539994113
19,58,1.0393451563,-5.2413176121
19,122,0.9977477331,-31.7280185946
19,91,1.0594287118,-25.0952982316
19,75,0.9823520282,-27.2105419659
19,45,1.1009864263,52.4572229234
19,22,1.1144793477,11.9546194148
19,39,1.0395114609,-2.6190092258
19,31,0.9153702400,-26.2665378709
19,146,1.0517773006,-6.4744582011
19,9,0.9852854803,48.6377767288
19,124,0.9806729433,-27.9006349315
19,77,0.9786349614,-23.4525550552
19,126,0.9806729432,-27.9006349592
19,178,1.0415532141,-17.5771269176
19,161,1.1547011428,70.7441100689
19,144,1.0515716305,-2.9339978723
19,104,1.0075379452,-22.9611137024
19,41,1.0394451256,-5.2957717394
19,29,1.0604240414,20.2362813338
19,50,1.0381358570,-5.2789392726
19,110,1.0097927043,-21.9578746622
19,18,0.9604277060,48.4727798551
19,65,0.8660471107,73.0573026195
19,54,1.0440594342,-5.5654292980
19,175,1.0643219662,-11.8146685160
19,27,1.1038084027,5.5037848674
19,24,1.0804410885,16.4451543529
19,53,1.0579694596,-5.1880007559
19,6,1.1087909954,73.8976321043
19,23,1.1119136882,11.1844601274
19,159,1.1179272210,53.5761892459
19,72,1.0085645611,-27.8415196382
19,116,0.8659029961,-33.8221394169
19,147,1.0812312141,2.8977958209
19,165,1.1029156305,50.3612409399
19,137,1.0098424773,-9.4972231167
19,25,1.0923259104,11.8984537938
19,153,1.0634925540,-9.7797898274
19,69,1.0089999883,-27.7901195274
19,157,1.0817373199,52.5918645925
19,37,1.0846781396,-2.3349675127
19,48,1.0453778315,-4.3248639064
19,97,1.0830652118,-24.5864115998
19,101,1.0246271444,-29.5906984480
19,8,1.0008024191,45.6782375090
19,11,1.1059159632,78.9156612589
19,28,1.0589624368,40.7293543216
19,51,1.0515072848,-5.5972119400
19,78,0.9360679187,-20.7089772122
19,30,0.8826497302,-24.5585277019
19,129,0.8990225575,-35.0019542370
19,26,1.0985033330,14.1254242347
19,171,1.0073437753,-26.2724752306
19,52,1.0579694596,-5.1880007559
19,166,1.1241115709,50.7743949859
19,162,1.1199303345,74.3234879888
19,19,1.0803498030,11.0174135354
19,61,1.0273566494,-4.9187824224
19,85,0.9369660324,37.4845824372
19,96,1.0741146766,-24.8407347983
19,95,1.0592274094,-25.0912086636
19,59,1.0441373906,-4.7529109169
19,32,1.0012245876,-16.4507572193
19,169,1.0084842317,-26.2320057206
19,98,1.0834393455,-24.3412316583
19,86,1.0393097155,-20.0019166014
19,87,1.0412026069,-24.0118218749
19,151,1.0619121407,-5.5245423800
19,154,0.9950526901,-10.5656028567
19,106,1.0047776393,-32.4424778216
19,132,0.8960459889,-34.2322963174
19,134,0.9061432051,-32.6796794054
19,115,0.9376135433,-31.1516828556
19,123,0.9202966884,-34.4814442080
19,73,1.0240082902,-21.2133053717
19,7,1.0572454014,42.6967239790
19,40,1.0201470492,1.7379026680
32,2,0.9836036420,40.8287271700
32,3,0.9978094096,42.8818225815
32,4,1.0112150869,46.3955859828
32,80,0.9437809098,-16.5163613142
32,155,1.1041020486,50.4489473973
32,173,1.0918873305,-25.0231458513
32,74,0.9885605585,-20.8282387244
32,179,1.0625278622,-12.0183918672
32,60,1.0477242458,-4.4787963775
32,130,0.8882692179,-36.6392091838
32,133,1.0121195899,-22.6466331257
32,38,1.0972629100,-4.0650306654
32,111,1.0747089115,-25.8384882840
32,79,0.8565757853,-7.6263569906
32,44,1.1120287162,50.6891293252
32,164,1.0637131988,48.2974081343
32,145,1.0562960119,-6.1234424887
32,42,1.0419075882,-3.8709184390
32,143,1.0030155893,-13.9651105039
32,10,0.9989524568,45.4006125982
32,66,0.8813974413,51.2765613747
32,108,1.0280800205,-20.1803485247
32,177,1.0636664433,-12.1209120264
32,13,0.9987866972,14.3610940248
32,82,1.0437231840,-22.9110555703
32,49,1.0903715633,-3.8550771903
32,163,1.0484610203,47.4296051936
32,120,1.0639839722,-27.1831015759
32,71,0.9669050165,-26.2790585696
32,138,1.0367792128,5.4342813193
32,14,1.0634400352,17.1498290503
32,47,0.9749805931,-3.4139369208
32,139,1.0754000570,2.0649648993
32,46,1.0451852122,-4.3627765614
32,107,1.0122201265,-22.1775925187
32,105,1.0132997441,-30.8964907952
32,112,0.8943933978,-17.6610467637
32,174,1.0411305469,-18.0334575138
32,131,0.8765239797,-36.5945793841
32,141,1.0020435127,-17.5405113294
32,102,1.0243734515,-20.6458031624
32,135,1.0229269806,-21.3913899343
32,57,1.0396159250,-5.6203365252
32,160,1.1199904200,51.3114999507
32,21,1.0715094944,16.0485642422
32,76,1.0337122871,-24.4027746216
32,109,1.1342664990,-21.6639186969
32,5,1.1135519588,70.2007303954
32,113,1.0390002848,-23.5558490814
32,20,1.0823990405,12.9393906581
32,64,1.0825274092,-2.8602075999
32,180,0.9749881425,-8.9559725573
32,117,0.9673096272,-36.2621358969
32,114,1.0048404346,-23.9329563792
32,67,0.9663424992,-27.3904251264
32,15,0.9733826280,16.2839109865
32,140,1.0045226240,-15.5419654463
32,156,1.0818253443,50.0750039639
32,119,0.8727244697,-36.5922448969
32,121,1.0238356067,-29.8349375228
32,12,1.0824933240,11.8654159677
32,89,1.0714850744,-19.5190081731
32,148,1.0268707134,5.7806641666
32,43,0.9947153774,1.3647568905
32,176,1.0412480331,-18.0186684868
32,118,0.8826257872,-31.0842915704
32,152,1.0648332675,-2.7809880105
32,125,0.9826050163,-26.4062092063
32,172,1.1007622614,-22.4942461114
32,56,1.0643917080,-4.5540466034
32,100,0.9811780490,-32.0853684141
32,90,1.0548131838,-18.1581004704
32,35,0.8908663199,-8.6599250696
32,83,1.0880309190,-21.6925832639
32,150,0.9993009023,-7.3144917200
32,16,1.0749373068,10.9008087533
32,99,0.9734913491,24.1620295037
32,17,1.0163578103,46.8731546958
32,84,0.9642898965,34.9176610822
32,36,0.9594231740,39.8475864887
32,62,1.0428571049,-5.1091533328
32,70,0.8562135588,-21.0649586280
32,128,0.9636872616,-28.7382346634
32,170,1.0769648880,-22.1717444742
32,103,0.9574253109,-19.4811956355
32,158,1.0996747030,52.4072910184
32,168,1.0781704922,-22.1196665231
32,93,1.0933965623,-22.2378224030
32,88,1.0508627953,-19.5241265609
32,55,1.0416747260,-5.4124398543
32,94,1.0950712739,-21.9999269454
32,127,0.9826050162,-26.4062092131
32,92,1.0828989430,-22.4806179430
32,167,1.0932606409,50.0392413702
32,68,0.9681175049,-25.9698762933
32,34,0.8786149183,-11.4285320475
32,63,1.0738950900,-3.3698683632
32,81,0.9402304572,1.8602376424
32,149,0.9563606588,0.0658944712
32,33,0.8998304584,-14.9468845404
32,142,1.0732625609,-5.3564858947
32,136,1.0703063048,1.0860184684
32,58,1.0391425584,-5.5305331082
32,122,0.9958557125,-31.3400531144
32,91,1.0665706681,-22.7246552457
32,75,1.0091251715,-26.0146343188
32,45,1.0985326049,52.7469128229
32,22,1.1143071707,11.7107743584
32,39,1.0393541344,-2.9085549241
32,31,0.9162866539,-26.3505202294
32,146,1.0515742752,-6.7630767381
32,9,0.9852808438,48.6394987381
32,124,1.0036682792,-24.6837896977
32,77,0.9785212142,-21.0597783946
32,126,1.0036682792,-24.6837897222
32,178,1.0404720517,-17.9177367981
32,161,1.1548079728,71.0791703287
32,144,1.0515719249,-3.2213687366
32,104,1.0059924255,-23.3359235001
32,41,1.0392355484,-5.5850320388
32,29,1.0596479839,20.0578433086
32,50,1.0379441042,-5.5681353588
32,110,1.0084365628,-22.3217568715
32,18,0.9604184369,48.4803623591
32,65,0.8657259193,59.2500321824
32,54,1.0438589759,-5.8544406212
32,175,1.0636187380,-12.1263047318
32,27,1.1034157086,5.2469014409
32,24,1.0798483390,16.2381457120
32,53,1.0577493702,-5.4763537009
32,6,1.1087682654,74.0374989092
32,23,1.1117479373,10.9359213932
32,159,1.1119929175,53.8773107212
32,72,1.0117929900,-25.4297346082
32,116,0.8658713904,-33.8994883354
32,147,1.0810928540,2.6219466702
32,165,1.1012327369,50.6578222225
32,137,1.0096497780,-9.7923556877
32,25,1.0920798327,11.6554880704
32,153,1.0629482932,-10.0820180402
32,69,1.0122105716,-25.3786149157
32,157,1.0821723214,52.9379361010
32,37,1.0843827690,-2.6198532938
32,48,1.0451570609,-4.6140680403
32,97,1.0928064242,-22.2257645410
32,101,1.0295626818,-27.7605501860
32,8,1.0006344264,45.6799137683
32,11,1.1058974764,79.0550720367
32,28,1.0584804658,40.6979629865
32,51,1.0512980389,-5.8859996772
32,78,0.9702519818,-20.7740154799
32,30,0.8826440522,-24.6447815878
32,129,0.9011651023,-34.4534949479
32,26,1.0978752731,13.9098041588
32,171,1.0250036030,-23.4823527903
32,52,1.0577493702,-5.4763537009
32,166,1.1113881771,51.0479169102
32,162,1.1199292287,74.6582204837
32,19,1.0801907891,10.7678770827
32,61,1.0271410526,-5.2097805130
32,85,0.9380581239,38.0709749392
32,96,1.0825194811,-22.4731351373
32,95,1.0663823712,-22.7206326131
32,59,1.0439189863,-5.0429913217
32,32,1.0016001627,-16.5578786745
32,169,1.0260652147,-23.4497654035
32,98,1.0942953210,-21.9842727910
32,86,1.0504562802,-17.7631888603
32,87,1.0483927347,-21.6656324151
32,151,1.0616728479,-5.8097476573
32,154,0.9946193356,-10.8668489887
32,106,1.0057154440,-31.3532073281
32,132,0.8924034808,-34.7412528244
32,134,0.9027406077,-33.1657256069
32,115,0.9727267604,-26.9312804532
32,123,0.9167120712,-34.6869647056
32,73,1.0513601809,-20.3397372158
32,7,1.0568738540,42.6787392845
32,40,1.0201473063,1.4487006374
7,2,0.9836657619,43.1363457820
7,3,0.9979289811,45.1892667527
7,4,1.0112156935,48.7026461527
7,80,0.9434360053,-16.4239517217
7,155,1.1062181095,52.4356897558
7,173,1.0881334050,-24.0941387628
7,74,0.9876985963,-20.7392243549
7,179,1.0632673912,-9.3508462569
7,60,1.0478112161,-1.8329781616
7,130,0.9278625604,-29.8101694202
7,133,1.0140026510,-19.8968477695
7,38,1.0973889037,-1.4254505618
7,111,1.0723928652,-24.6996082826
7,79,0.8565708868,-7.5309319736
7,44,1.1148766930,52.6951892719
7,164,1.0641204729,50.4615265411
7,145,1.0564989862,-3.4867772158
7,42,1.0419741348,-1.2333105285
7,143,1.0031520876,-11.3188114719
7,10,0.9991459634,47.7072220743
7,66,0.8811376647,51.5567725681
7,108,1.0293582549,-17.4575077820
7,177,1.0644151666,-9.4526814963
7,13,0.9987928658,16.9444470454
7,82,1.0397464677,-22.8119227303
7,49,1.0905262954,-1.2174426781
7,163,1.0486958005,49.6351562832
7,120,1.0630013733,-25.8291321400
7,71,0.9656739761,-26.2004164429
7,138,1.0367850235,8.0506250311
7,14,1.0641674620,19.6847011931
7,47,0.9749807526,-0.7753899186
7,139,1.0756326910,4.6821437887
7,46,1.0452470611,-1.7249026927
7,107,1.0136838244,-19.4414963822
7,105,1.0116298041,-29.7486195439
7,112,0.8943592088,-17.5210107649
7,174,1.0423129661,-15.3261374937
7,131,0.8851131817,-33.0381808886
7,141,1.0020743440,-14.8935911221
7,102,1.0252470308,-17.9136965167
7,135,1.0243617767,-18.6578687392
7,57,1.0397092297,-2.9825018636
7,160,1.1245291906,53.3128151615
7,21,1.0721358620,18.5939745298
7,76,1.0322624617,-24.3189200606
7,109,1.1356857481,-18.9373948157
7,5,1.1135785052,72.3509429761
7,113,1.0302114697,-23.4666840947
7,20,1.0827097490,15.5139435626
7,64,1.0827818060,-0.2262808188
7,180,0.9638650114,-8.4987310085
7,117,0.9697873490,-33.7578021907
7,114,0.9868411698,-24.3946572646
7,67,0.9651178118,-27.3146382922
7,15,0.9733858115,18.8786044415
7,140,1.0045223949,-12.8952450129
7,156,1.0818546444,52.0157365236
7,119,0.8766388568,-33.6418384836
7,121,1.0253427399,-28.0443690769
7,12,1.0826786942,14.4493875996
7,89,1.0614105625,-19.3605755142
7,148,1.0268751507,8.4026813240
7,43,0.9947161948,4.0019233331
7,176,1.0424297192,-15.3114538673
7,118,0.8826262247,-28.1589274614
7,152,1.0650857155,-0.1576490554
7,125,0.9501754128,-27.9524959558
7,172,1.0916100988,-22.1960932166
7,56,1.0645348106,-1.9170782785
7,100,0.9818904753,-30.3437199677
7,90,1.0452169150,-17.9620668815
7,35,0.8908662995,-8.5803772403
7,83,1.0772906457,-21.5933307663
7,150,0.9994266819,-4.6715658566
7,16,1.0750642575,13.4962482375
7,99,0.9660413797,25.6267538923
7,17,1.0164958169,49.1726538754
7,84,0.9616697685,36.5844196258
7,36,0.9594287604,41.5535398253
7,62,1.0429374679,-2.4681946264
7,70,0.8562051416,-20.9797572488
7,128,0.9372523859,-29.6776847464
7,170,1.0645869046,-22.1838234214
7,103,0.9574257809,-16.7501599717
7,158,1.1056186291,54.4101176932
7,168,1.0659663760,-22.1198505828
7,93,1.0852721900,-22.1392149718
7,88,1.0432065158,-19.3625593952
7,55,1.0417718771,-2.7730786012
7,94,1.0857184911,-21.9029709243
7,127,0.9501754126,-27.9524959685
7,92,1.0762280683,-22.3833315273
7,167,1.0946706471,52.0117187313
7,68,0.9669280259,-25.8906007094
7,34,0.8786148938,-11.3488466688
7,63,1.0741041572,-0.7350325230
7,81,0.9282627410,2.6682378316
7,149,0.9563616206,2.7075360735
7,33,0.8998303022,-14.8658285096
7,142,1.0735732645,-2.7185619197
7,136,1.0705466050,3.6988750201
7,58,1.0392348127,-2.8926338464
7,122,0.9982024251,-29.3000587743
7,91,1.0612271379,-22.6248761139
7,75,1.0078245995,-25.9353908923
7,45,1.1009863860,54.7447026960
7,22,1.1144980386,14.2956852930
7,39,1.0393348463,-0.2956530912
7,31,0.9162625619,-26.2651245473
7,146,1.0517725935,-4.1256031223
7,9,0.9852877827,50.9452616206
7,124,0.9812560577,-25.4643863557
7,77,0.9785112317,-20.9713426461
7,126,0.9812560576,-25.4643863832
7,178,1.0416467766,-15.2112384532
7,161,1.1547072959,73.0302292547
7,144,1.0515719792,-0.5853403514
7,104,1.0076583293,-20.5846996211
7,41,1.0393293326,-2.9470438598
7,29,1.0605203623,22.5688567828
7,50,1.0380344258,-2.9302182588
7,110,1.0099049723,-19.5852383902
7,18,0.9604301454,50.7796200403
7,65,0.8657270968,59.5323425342
7,54,1.0439622675,-3.2167701785
7,175,1.0643678614,-9.4580398518
7,27,1.1038368476,7.8479687515
7,24,1.0805125467,18.7814168432
7,53,1.0578812367,-2.8392416196
7,6,1.1087911231,76.1875707728
7,23,1.1119337987,13.5256957931
7,159,1.1179271610,55.8652907741
7,72,1.0104589027,-25.3489074334
7,116,0.8659064865,-31.4034501516
7,147,1.0812329890,5.2445233248
7,165,1.1029279643,52.6502304897
7,137,1.0097658362,-7.1493906628
7,25,1.0923560418,14.2389554602
7,153,1.0635161538,-7.4263053391
7,69,1.0108717161,-25.2976947151
7,157,1.0817702445,54.8800093112
7,37,1.0846298435,0.0141473605
7,48,1.0452056139,-1.9950260224
7,97,1.0846349596,-22.1271618090
7,101,1.0248961549,-27.1598280777
7,8,1.0008273520,47.9863520920
7,11,1.1059160977,81.2049580662
7,28,1.0590283562,43.0419887070
7,51,1.0514144705,-3.2485397456
7,78,0.9694060543,-20.6852583785
7,30,0.8826434867,-24.5593918754
7,129,0.8992096617,-32.5826490087
7,26,1.0985746384,16.4632718642
7,171,1.0080989133,-23.8318044786
7,52,1.0578812367,-2.8392416196
7,166,1.1241182601,53.0633674190
7,162,1.1199303050,76.6093758860
7,19,1.0803696729,13.3586880251
7,61,1.0272264520,-2.5708141210
7,85,0.9370708406,39.7752110471
7,96,1.0758183985,-22.3758766505
7,95,1.0610236808,-22.6208509512
7,59,1.0435430599,-2.5246897081
7,32,1.0015978084,-16.4761746856
7,169,1.0092473463,-23.7911706694
7,98,1.0848807785,-21.8873299102
7,86,1.0410094432,-17.5565151544
7,87,1.0430477730,-21.5435373853
7,151,1.0619132899,-3.1760224963
7,154,0.9950579191,-8.2134322684
7,106,1.0049652661,-30.0158340641
7,132,0.8962048535,-31.8212518932
7,134,0.9063091119,-30.2736420220
7,115,0.9380005563,-28.7223506195
7,123,0.9205328970,-32.0606458869
7,73,1.0500309050,-20.2453894508
7,7,1.0572971913,45.0075266583
7,40,1.0201474610,4.0615998106
40,2,0.9836782149,45.4667726212
40,3,0.9979530092,47.5195127260
40,4,1.0112157754,51.0331215716
40,80,0.9434244449,-14.1940442889
40,155,1.1062035804,54.7491114058
40,173,1.0880324295,-21.8798791358
40,74,0.9876703605,-18.5102344548
40,179,1.0631491980,-7.1709246217
40,60,1.0574851172,0.9093727598
40,130,0.9278197309,-27.6036035238
40,133,1.0139738792,-17.7100837540
40,38,1.1048615962,1.2154651632
40,111,1.0722980819,-22.4866636327
40,79,0.8565708320,-5.3006125426
40,44,1.1148734784,55.0098048632
40,164,1.0641525357,52.7847537765
40,145,1.0572662834,-1.1459089243
40,42,1.0464096232,1.4317154575
40,143,1.0041272280,-9.0331292588
40,10,0.9991844947,50.0370994475
40,66,0.8811164629,53.8018099694
40,108,1.0293146102,-15.2732921121
40,177,1.0642979800,-7.2727316740
40,13,0.9987964447,19.3052204237
40,82,1.0396855439,-20.5861818649
40,49,1.0969912459,1.3765857037
40,163,1.0487282382,51.9603343108
40,120,1.0629140595,-23.6176129685
40,71,0.9656521380,-23.9734215624
40,138,1.0367931905,10.4258051260
40,14,1.0646215663,22.0354027412
40,47,0.9749821570,1.9706013000
40,139,1.0768345625,7.0611807540
40,46,1.0535339470,1.0003428127
40,107,1.0136512658,-17.2562905582
40,105,1.0115982180,-27.5407551595
40,112,0.8943587320,-15.3085515635
40,174,1.0422521447,-13.1431786212
40,131,0.8850948027,-30.8356870386
40,141,1.0023027578,-12.5993295514
40,102,1.0252265974,-15.7285715199
40,135,1.0243269996,-16.4726950414
40,57,1.0453829308,-0.3101547967
40,160,1.1245191430,55.6273036098
40,21,1.0725715937,20.9469810941
40,76,1.0322368125,-22.0918692925
40,109,1.1356370853,-16.7532990329
40,5,1.1135784726,74.6747259035
40,113,1.0301756063,-21.2546130908
40,20,1.0830832924,17.8733702121
40,64,1.0859740905,2.2107826184
40,180,0.9635573913,-6.2627208149
40,117,0.9697739705,-31.5545435856
40,114,0.9867729109,-22.1811733907
40,67,0.9650961971,-25.0876918607
40,15,0.9733879685,21.2213431694
40,140,1.0045272826,-10.6012958158
40,156,1.0818265088,54.3261419479
40,119,0.8766257507,-31.4400528539
40,121,1.0252725676,-25.8357103329
40,12,1.0830253559,16.8109017549
40,89,1.0612566729,-17.1372904020
40,148,1.0268809930,10.7643644106
40,43,0.9947301014,6.6501610631
40,176,1.0423687616,-13.1285032931
40,118,0.8826260848,-25.9568874413
40,152,1.0657361220,2.1845155812
40,125,0.9501203515,-25.7436315373
40,172,1.0914993343,-19.9776716694
40,56,1.0705978984,0.6964447838
40,100,0.9818655017,-28.1378681167
40,90,1.0450383274,-15.7364954901
40,35,0.8908663017,-6.3435705620
40,83,1.0771787166,-19.3735867351
40,150,0.9933291245,-3.3205098942
40,16,1.0752313720,15.8396251316
40,99,0.9657543347,27.9081129289
40,17,1.0165182687,51.5023166818
40,84,0.9615629080,38.8767763082
40,36,0.9594290439,43.8484406492
40,62,1.0508942411,0.2431006733
40,70,0.8562049511,-18.7524875998
40,128,0.9372082100,-27.4709572788
40,170,1.0644833957,-19.9653396516
40,103,0.9574265357,-14.5649673945
40,158,1.1056161522,56.7251587745
40,168,1.0658619615,-19.9012306903
40,93,1.0851797216,-19.9170647717
40,88,1.0430636596,-17.1366836393
40,55,1.0486889685,-0.0880569468
40,94,1.0856174691,-19.6819325849
40,127,0.9501203513,-25.7436315502
40,92,1.0761470096,-20.1599345061
40,167,1.0946514853,54.3241839579
40,68,0.9669069523,-23.6635890950
40,34,0.8786144579,-9.1121451105
40,63,1.0780011817,1.7657937867
40,81,0.9278659565,4.9189105432
40,149,0.9563425320,4.1052562975
40,33,0.8998257133,-12.6301521093
40,142,1.0747914891,-0.3777778941
40,136,1.0710207466,6.0410307861
40,58,1.0454627533,-0.2099538178
40,122,0.9981441864,-27.0929300668
40,91,1.0611554095,-20.4003202009
40,75,1.0077919833,-23.7074294628
40,45,1.1009863692,57.0593949284
40,22,1.1148321225,16.6547773711
40,39,1.0457146829,2.4549692318
40,31,0.9162618426,-24.0331229086
40,146,1.0525487241,-1.7893289697
40,9,0.9852884074,53.2751188993
40,124,0.9811912530,-23.2522566802
40,77,0.9785110587,-18.7440170368
40,126,0.9811912529,-23.2522567078
40,178,1.0415850462,-13.0283432416
40,161,1.1547033189,75.3415076769
40,144,1.0515869402,1.7534694939
40,104,1.0076379176,-18.3979551948
40,41,1.0458604094,-0.2602618978
40,29,1.0609534428,24.9165130022
40,50,1.0437712688,-0.2534257622
40,110,1.0098723450,-17.4000387588
40,18,0.9604306178,53.1092866592
40,65,0.8657270752,61.7777626398
40,54,1.0495044041,-0.5557466438
40,175,1.0642507353,-7.2780874590
40,27,1.1049411828,10.2190946019
40,24,1.0809357370,21.1314249416
40,53,1.0630905788,-0.2201848482
40,6,1.1087911306,78.5114460735
40,23,1.1121563289,15.8733015365
40,159,1.1179271292,58.1803889332
40,72,1.0104352243,-23.1218896949
40,116,0.8659061142,-29.2000853245
40,147,1.0818649218,7.6080212498
40,165,1.1029166100,54.9641435083
40,137,1.0135105214,-4.7687478709
40,25,1.0925893233,16.5851597436
40,153,1.0633786267,-5.2473003489
40,69,1.0108479957,-23.0706747272
40,157,1.0817449272,57.1906049215
40,37,1.0881631087,2.4652281899
40,48,1.0537927858,0.7999256704
40,97,1.0845421478,-19.9050573461
40,101,1.0248603135,-24.9499231484
40,8,1.0008658960,50.3162122532
40,11,1.1059160787,83.5289428756
