--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_167,322,95,-0.5545890202
2,l_102,122,30,1.9465715384
2,l_90,115,18,3.7271817238
2,l_97,122,25,2.5739113396
2,l_83,107,11,-1.7500350074
2,l_151,313,79,6.1158438224
2,l_80,102,8,30.9342553125
2,l_131,222,59,7.8889453046
2,l_163,322,91,4.3894979006
2,l_157,315,85,3.3330294248
2,l_126,215,54,82.3097475218
2,l_118,213,46,-19.4764056851
2,l_141,301,69,-9.2978366025
2,l_84,113,12,4.1077467528
2,l_122,215,50,3.7677534362
2,l_121,215,49,5.9173502444
2,l_112,202,40,-10.6700155752
2,l_171,323,99,16.4842285813
2,l_162,321,90,24.5200894699
2,l_168,322,96,8.3576893349
2,l_123,215,51,5.7892204660
2,l_86,113,14,42.9411857972
2,l_91,115,19,4.8293814698
2,l_127,216,55,45.4616248691
2,l_75,101,3,-16.0006274575
2,l_128,218,56,72.9316469304
2,l_143,302,71,3.6404618096
2,l_142,301,70,-12.8316136563
2,l_159,315,87,59.9049719420
2,l_132,222,60,2.7957599200
2,l_93,115,21,40.0134949245
2,l_155,315,83,4.1325582237
2,l_110,202,38,4.3299744043
2,l_77,102,5,8.8938825075
2,l_89,115,17,1.5146723984
2,l_111,202,39,4.6874211929
2,l_79,102,7,18.4315677095
2,l_147,307,75,-3.7811809870
2,l_170,323,98,-29.1122724912
2,l_108,201,36,-11.0924806038
2,l_164,322,92,-0.9919135391
2,l_149,307,77,21.2127419550
2,l_138,223,66,30.8792687427
2,l_106,201,34,-2.7482310634
2,l_152,313,80,-13.3620342328
2,l_156,315,84,2.3207788864
2,l_124,215,52,3.7596822884
2,l_95,118,23,78.5051484412
2,l_135,222,63,1.0858286718
2,l_116,207,44,13.2812288692
2,l_129,221,57,55.6354004256
2,l_88,115,16,2.6660577771
2,l_78,102,6,3.5996935397
2,l_140,301,68,0.4054334684
2,l_125,215,53,3.0083157908
2,l_166,322,94,4.0009891649
2,l_154,315,82,3.9304094875
2,l_114,207,42,-15.3035614235
2,l_169,323,97,-21.9797174061
2,l_74,101,2,5.7048932414
2,l_104,123,32,-17.5677565830
2,l_81,107,9,13.0876143461
2,l_100,122,28,-3.8565012606
2,l_94,116,22,6.7346306011
2,l_113,202,41,-33.0643437390
3,l_130,222,58,-2.5662374861
3,l_115,207,43,25.6557508505
3,l_117,213,45,-8.8299789480
3,l_136,223,64,-18.6227804003
3,l_82,107,10,20.6111748894
3,l_85,113,13,-27.7116859973
3,l_103,123,31,17.4964857319
3,l_107,201,35,0.8902627242
3,l_101,122,29,4.5554254629
3,l_105,123,33,11.2380955150
3,l_165,322,93,5.7173812255
3,l_148,307,76,-10.3133637899
3,l_87,114,15,-3.7914482699
3,l_73,101,1,2.1579848856
3,l_76,101,4,-21.9446775304
3,l_99,122,27,5.0460834552
3,l_146,302,74,-32.5982271235
3,l_109,201,37,-21.6560211639
3,l_158,315,86,2.0698460498
3,l_134,222,62,1.6255608851
3,l_119,213,47,-12.0112360568
3,l_160,316,88,66.6651530403
3,l_98,122,26,4.2269564785
3,l_144,302,72,1.8168197867
3,l_145,302,73,-9.7659723567
3,l_92,115,20,2.6877267865
3,l_120,214,48,5.3486510102
3,l_161,318,89,65.5200684130
3,l_153,314,81,-58.8284469800
3,l_150,313,78,-3.9565550425
3,l_139,301,67,-0.8372475764
3,l_96,121,24,137.9304726308
3,l_133,222,61,8.4985107429
3,l_137,223,65,28.4507767205
3,l_167,322,95,-0.5666262859
3,l_102,122,30,1.9169092695
3,l_90,115,18,3.7359498652
3,l_97,122,25,2.5577035012
3,l_83,107,11,-10.3578967173
3,l_151,313,79,6.2845755878
3,l_80,102,8,-15.5524220525
3,l_131,222,59,7.8857320442
3,l_163,322,91,4.3835827268
3,l_157,315,85,3.2879968091
3,l_126,215,54,82.8692308487
3,l_118,213,46,-19.2493899828
3,l_141,301,69,-9.3120448493
3,l_84,113,12,-12.2554343251
3,l_122,215,50,3.8982550715
3,l_121,215,49,6.0608399953
3,l_112,202,40,-10.6786807652
3,l_171,323,99,17.3641322199
3,l_162,321,90,24.2416085467
3,l_168,322,96,8.3498976331
3,l_123,215,51,5.8967098465
3,l_86,113,14,29.5050680652
3,l_91,115,19,4.8351629384
3,l_127,216,55,44.9764087922
3,l_75,101,3,-33.6993567089
3,l_128,218,56,72.8487008549
3,l_143,302,71,3.6391163036
3,l_142,301,70,-12.8458228325
3,l_159,315,87,59.2962888720
3,l_132,222,60,2.7890889525
3,l_93,115,21,42.4080952168
3,l_155,315,83,4.0683779366
3,l_110,202,38,4.3240771704
3,l_77,102,5,3.4103384458
3,l_89,115,17,1.5239144920
3,l_111,202,39,4.6823961677
3,l_79,102,7,-13.3900622055
3,l_147,307,75,-3.7851891589
3,l_170,323,98,-28.2477358774
3,l_108,201,36,-11.1172665713
3,l_164,322,92,-1.0066335111
3,l_149,307,77,21.2087626700
3,l_138,223,66,32.3417540937
3,l_106,201,34,-2.7728628070
3,l_152,313,80,-13.1934819953
3,l_156,315,84,2.2669099468
3,l_124,215,52,3.9182203758
3,l_95,118,23,77.6833057477
3,l_135,222,63,1.0790759068
3,l_116,207,44,13.2714790595
3,l_129,221,57,56.3912314105
3,l_88,115,16,2.6721872111
3,l_78,102,6,-4.3069662858
3,l_140,301,68,0.3912930763
3,l_125,215,53,3.1055157030
3,l_166,322,94,3.9897885619
3,l_154,315,82,3.8889503356
3,l_114,207,42,-15.3134179360
3,l_169,323,97,-21.0749980059
3,l_74,101,2,2.7919844349
3,l_104,123,32,-18.8328239857
3,l_81,107,9,4.2063343098
3,l_100,122,28,-3.8945720068
3,l_94,116,22,-5.5064964383
3,l_113,202,41,-33.0732775043
4,l_130,222,58,-2.5710767654
4,l_115,207,43,25.6283530338
4,l_117,213,45,-8.6592944301
4,l_136,223,64,-17.5607747297
4,l_82,107,10,20.1500255524
4,l_85,113,13,-32.4694589441
4,l_103,123,31,14.2302996178
4,l_107,201,35,0.8622952150
4,l_101,122,29,2.5614566692
4,l_105,123,33,4.8635485260
4,l_165,322,93,5.7070926160
4,l_148,307,76,-10.3354987902
4,l_87,114,15,0.8602369860
4,l_73,101,1,1.6094715380
4,l_76,101,4,-22.5484838471
4,l_99,122,27,2.9279744593
4,l_146,302,74,-32.6068112710
4,l_109,201,37,-21.6840559777
4,l_158,315,86,1.9936995324
4,l_134,222,62,1.6210912767
4,l_119,213,47,-11.8396746511
4,l_160,316,88,65.5279704277
4,l_98,122,26,2.2182867048
4,l_144,302,72,1.8083689800
4,l_145,302,73,-9.7746858122
4,l_92,115,20,5.8137488490
4,l_120,214,48,4.4662774544
4,l_161,318,89,68.2281340557
4,l_153,314,81,-59.2098241075
4,l_150,313,78,-3.7671699512
4,l_139,301,67,-0.8643395486
4,l_96,121,24,191.7093883043
4,l_133,222,61,8.4962171193
4,l_137,223,65,29.3804354132
4,l_167,322,95,-0.5824550361
4,l_102,122,30,-0.9341057679
4,l_90,115,18,6.5805566994
4,l_97,122,25,0.8582664222
4,l_83,107,11,-10.8165175376
4,l_151,313,79,6.4757830710
4,l_80,102,8,-15.9561520669
4,l_131,222,59,7.8837336080
4,l_163,322,91,4.3757994709
4,l_157,315,85,3.2310122461
4,l_126,215,54,81.6629341685
4,l_118,213,46,-19.0829101763
4,l_141,301,69,-9.3391798965
4,l_84,113,12,-16.9673698244
4,l_122,215,50,3.6390572415
4,l_121,215,49,5.7742036147
4,l_112,202,40,-10.6899481271
4,l_171,323,99,18.5440791412
4,l_162,321,90,23.8751079005
4,l_168,322,96,8.3396505693
4,l_123,215,51,5.6853834839
4,l_86,113,14,24.9556096217
4,l_91,115,19,7.1978782379
4,l_127,216,55,42.0980574215
4,l_75,101,3,-34.3054246563
4,l_128,218,56,72.3987514827
4,l_143,302,71,3.6305783372
4,l_142,301,70,-12.8729621090
4,l_159,315,87,58.4409563118
4,l_132,222,60,2.7849080151
4,l_93,115,21,80.9411637253
4,l_155,315,83,3.9865289673
4,l_110,202,38,4.3163703274
4,l_77,102,5,3.0259543109
4,l_89,115,17,4.4367834224
4,l_111,202,39,4.6758094191
4,l_79,102,7,-13.7919754065
4,l_147,307,75,-3.8063250354
4,l_170,323,98,-27.0904144398
4,l_108,201,36,-11.1453034282
4,l_164,322,92,-1.0259893476
4,l_149,307,77,21.1878492915
4,l_138,223,66,34.3801336797
4,l_106,201,34,-2.8008585647
4,l_152,313,80,-13.0024935662
4,l_156,315,84,2.1984985331
4,l_124,215,52,3.5994446670
4,l_95,118,23,-20.0371361046
4,l_135,222,63,1.0748490174
4,l_116,207,44,13.2438745330
4,l_129,221,57,55.2566043774
4,l_88,115,16,5.0966883038
4,l_78,102,6,-4.6965880038
4,l_140,301,68,0.3642036128
4,l_125,215,53,2.9152745378
4,l_166,322,94,3.9750598733
4,l_154,315,82,3.8365631659
4,l_114,207,42,-15.3413057842
4,l_169,323,97,-19.8595155930
4,l_74,101,2,2.2587751253
4,l_104,123,32,-22.3479792779
4,l_81,107,9,3.7440937671
4,l_100,122,28,-7.4003838318
4,l_94,116,22,97.5404880519
4,l_113,202,41,-33.0848954023
5,l_130,222,58,-2.5581399957
5,l_115,207,43,25.6545954400
5,l_117,213,45,-9.2126542601
5,l_136,223,64,-19.6538284772
5,l_82,107,10,20.1430781720
5,l_85,113,13,-32.3432101201
5,l_103,123,31,14.6548503307
5,l_107,201,35,0.9153724136
5,l_101,122,29,5.3960605125
5,l_105,123,33,5.6717963985
5,l_165,322,93,5.7276083149
5,l_148,307,76,-10.3200000591
5,l_87,114,15,4.4246483066
5,l_73,101,1,1.3819816447
5,l_76,101,4,-22.7947627535
5,l_99,122,27,5.9488603515
5,l_146,302,74,-32.6016169539
5,l_109,201,37,-21.6307137144
5,l_158,315,86,2.1472224710
5,l_134,222,62,1.6330441238
5,l_119,213,47,-12.3957124936
5,l_160,316,88,67.8514884496
5,l_98,122,26,5.0748757791
5,l_144,302,72,1.8134834387
5,l_145,302,73,-9.7694104599
5,l_92,115,20,2.6197367139
5,l_120,214,48,5.4858757936
5,l_161,318,89,63.3852138433
5,l_153,314,81,-58.4880937771
5,l_150,313,78,-4.2042732973
5,l_139,301,67,-0.8251071108
5,l_96,121,24,157.4030180840
5,l_133,222,61,8.5023664374
5,l_137,223,65,27.5484859640
5,l_167,322,95,-0.5508932842
5,l_102,122,30,3.2113751748
5,l_90,115,18,3.6801481737
5,l_97,122,25,3.2558680366
5,l_83,107,11,-10.8234703387
5,l_151,313,79,6.0346969150
5,l_80,102,8,-16.0325586863
5,l_131,222,59,7.8890892736
5,l_163,322,91,4.3913139134
5,l_157,315,85,3.3463171306
5,l_126,215,54,82.0206719183
5,l_118,213,46,-19.6127139493
5,l_141,301,69,-9.2998502613
5,l_84,113,12,-16.8417625377
5,l_122,215,50,3.7074131864
5,l_121,215,49,5.8504239155
5,l_112,202,40,-10.6715840869
5,l_171,323,99,16.1496078150
5,l_162,321,90,24.6008811918
5,l_168,322,96,8.3600834652
5,l_123,215,51,5.7403024043
5,l_86,113,14,25.0791165175
5,l_91,115,19,4.7973713528
5,l_127,216,55,45.4408619511
5,l_75,101,3,-34.5511157566
5,l_128,218,56,72.9382756930
5,l_143,302,71,3.6357464774
5,l_142,301,70,-12.8336273534
5,l_159,315,87,60.0728474649
5,l_132,222,60,2.7960903819
5,l_93,115,21,28.3055797579
5,l_155,315,83,4.1513758505
5,l_110,202,38,4.3289040102
5,l_77,102,5,2.9539860394
5,l_89,115,17,1.4652702385
5,l_111,202,39,4.6865119900
5,l_79,102,7,-13.8680198223
5,l_147,307,75,-3.7915239883
5,l_170,323,98,-29.4409002466
5,l_108,201,36,-11.0919592936
5,l_164,322,92,-0.9873956858
5,l_149,307,77,21.2024867996
5,l_138,223,66,30.3890546827
5,l_106,201,34,-2.7477151256
5,l_152,313,80,-13.4431000675
5,l_156,315,84,2.3366256019
5,l_124,215,52,3.6850130362
5,l_95,118,23,98.3954558789
5,l_135,222,63,1.0861572683
5,l_116,207,44,13.2703164927
5,l_129,221,57,55.6367708694
5,l_88,115,16,2.6322866198
5,l_78,102,6,-4.7695061602
5,l_140,301,68,0.4034318547
5,l_125,215,53,2.9643961024
5,l_166,322,94,4.0044281589
5,l_154,315,82,3.9426586578
5,l_114,207,42,-15.3145902006
5,l_169,323,97,-22.3231470249
5,l_74,101,2,2.0336607514
5,l_104,123,32,-21.8927867243
5,l_81,107,9,3.7371250009
5,l_100,122,28,-2.2214454428
5,l_94,116,22,21.2495755305
5,l_113,202,41,-33.0659573952
6,l_130,222,58,-2.5611603993
6,l_115,207,43,23.6596807138
6,l_117,213,45,-13.6946132559
6,l_136,223,64,-20.5342863827
6,l_82,107,10,20.0128084498
6,l_85,113,13,-32.3113971162
6,l_103,123,31,14.6426282978
6,l_107,201,35,5.4888526048
6,l_101,122,29,4.5781495325
6,l_105,123,33,5.6450451896
6,l_165,322,93,5.7251956847
6,l_148,307,76,-10.3063687374
6,l_87,114,15,4.2666731731
6,l_73,101,1,1.4262848033
6,l_76,101,4,-22.7466485394
6,l_99,122,27,5.0704460535
6,l_146,302,74,-32.5956438754
6,l_109,201,37,-7.5297402187
6,l_158,315,86,2.1299319336
6,l_134,222,62,1.6302519229
6,l_119,213,47,-16.8886740285
6,l_160,316,88,67.5729424410
6,l_98,122,26,4.2498732376
6,l_144,302,72,1.8193582495
6,l_145,302,73,-9.7635020444
6,l_92,115,20,2.6452331675
6,l_120,214,48,-1.7844346570
6,l_161,318,89,63.8096134540
6,l_153,314,81,-58.5519728910
6,l_150,313,78,-4.1165198139
6,l_139,301,67,-0.8216577129
6,l_96,121,24,136.1000179598
6,l_133,222,61,8.5009297749
6,l_137,223,65,26.7767478374
6,l_167,322,95,-0.5546050485
6,l_102,122,30,1.9515915605
6,l_90,115,18,3.7011221559
6,l_97,122,25,2.5766454066
6,l_83,107,11,-10.9526347396
6,l_151,313,79,6.1231792346
6,l_80,102,8,-16.0099899604
6,l_131,222,59,7.8878381512
6,l_163,322,91,4.3894902799
6,l_157,315,85,3.3332319747
6,l_126,215,54,82.0905319459
6,l_118,213,46,-24.0521895555
6,l_141,301,69,-9.2963815757
6,l_84,113,12,-16.8101194224
6,l_122,215,50,3.7215419330
6,l_121,215,49,5.8661459557
6,l_112,202,40,-12.6520127191
6,l_171,323,99,16.5048767782
6,l_162,321,90,24.5209857203
6,l_168,322,96,8.3576804897
6,l_123,215,51,5.7516830812
6,l_86,113,14,25.1101935180
6,l_91,115,19,4.8116541194
6,l_127,216,55,44.7456890265
6,l_75,101,3,-34.5032412555
6,l_128,218,56,72.8488509977
6,l_143,302,71,3.6416698035
6,l_142,301,70,-12.8301586362
6,l_159,315,87,59.9073628872
6,l_132,222,60,2.7934778821
6,l_93,115,21,33.4764920922
6,l_155,315,83,4.1328496947
6,l_110,202,38,2.6587815536
6,l_77,102,5,2.9750984225
6,l_89,115,17,1.4872992666
6,l_111,202,39,3.1260902700
6,l_79,102,7,-13.8455599901
6,l_147,307,75,-3.7785060471
6,l_170,323,98,-29.0918008523
6,l_108,201,36,2.7076158262
6,l_164,322,92,-0.9919345340
6,l_149,307,77,21.2153687119
6,l_138,223,66,28.7401657584
6,l_106,201,34,2.2319015814
6,l_152,313,80,-13.3547055918
6,l_156,315,84,2.3210224597
6,l_124,215,52,3.7026146007
6,l_95,118,23,78.6439369606
6,l_135,222,63,1.0835158965
6,l_116,207,44,11.2680190829
6,l_129,221,57,55.6548176915
6,l_88,115,16,2.6473536817
6,l_78,102,6,-4.7480631997
6,l_140,301,68,0.4068807438
6,l_125,215,53,2.9745814315
6,l_166,322,94,4.0009744099
6,l_154,315,82,3.9305954615
6,l_114,207,42,-17.3270032621
6,l_169,323,97,-21.9584337079
6,l_74,101,2,2.0771995313
6,l_104,123,32,-21.9074347906
6,l_81,107,9,3.6063553073
6,l_100,122,28,-3.8500466943
6,l_94,116,22,7.9791227091
6,l_113,202,41,-35.0749883186
7,l_130,222,58,-2.5965439577
7,l_115,207,43,25.7828267074
7,l_117,213,45,-13.2746034530
7,l_136,223,64,-7.8364840598
7,l_82,107,10,20.7022777297
7,l_85,113,13,-31.3194863826
7,l_103,123,31,14.7879301332
7,l_107,201,35,1.4226036217
7,l_101,122,29,4.5399786379
7,l_105,123,33,5.9189735213
7,l_165,322,93,5.7010118258
7,l_148,307,76,-10.3110010279
7,l_87,114,15,2.9835372604
7,l_73,101,1,1.3710277020
7,l_76,101,4,-22.8069496662
7,l_99,122,27,5.0295279322
7,l_146,302,74,-32.5954749838
7,l_109,201,37,-21.0940226172
7,l_158,315,86,1.9547656752
7,l_134,222,62,1.5975539966
7,l_119,213,47,-16.4683923637
7,l_160,316,88,64.9389817611
7,l_98,122,26,4.2113792820
7,l_144,302,72,1.8195231128
7,l_145,302,73,-9.7633328570
7,l_92,115,20,2.6248917041
7,l_120,214,48,23.6890861568
7,l_161,318,89,69.8851416867
7,l_153,314,81,-59.3855974638
7,l_150,313,78,-3.5515388361
7,l_139,301,67,-0.8605374539
7,l_96,121,24,141.1007359192
7,l_133,222,61,8.4841142488
7,l_137,223,65,37.8385528053
7,l_167,322,95,-0.5918072061
7,l_102,122,30,1.8933752466
7,l_90,115,18,3.6843682678
7,l_97,122,25,2.5448172927
7,l_83,107,11,-10.2685254555
7,l_151,313,79,6.6936958553
7,l_80,102,8,-16.0105173236
7,l_131,222,59,7.8731933262
7,l_163,322,91,4.3712004597
7,l_157,315,85,3.2020533777
7,l_126,215,54,86.1266512326
7,l_118,213,46,-23.6335232989
7,l_141,301,69,-9.3353742979
7,l_84,113,12,-15.8252176291
7,l_122,215,50,5.3208679843
7,l_121,215,49,7.5444344906
7,l_112,202,40,-10.4954186280
7,l_171,323,99,19.6430512390
7,l_162,321,90,23.6783794747
7,l_168,322,96,8.3335946403
7,l_123,215,51,7.2045475367
7,l_86,113,14,26.0715302161
7,l_91,115,19,4.8002131874
7,l_127,216,55,13.4830283854
7,l_75,101,3,-34.5632101267
7,l_128,218,56,71.7007748491
7,l_143,302,71,3.6418368751
7,l_142,301,70,-12.8691488397
7,l_159,315,87,57.9625234906
7,l_132,222,60,2.7628872693
7,l_93,115,21,29.3567650093
7,l_155,315,83,3.9446064683
7,l_110,202,38,4.4466802309
7,l_77,102,5,2.9747490616
7,l_89,115,17,1.4697082353
7,l_111,202,39,4.7863168889
7,l_79,102,7,-13.8460741075
7,l_147,307,75,-3.7829280473
7,l_170,323,98,-26.0135340036
7,l_108,201,36,-10.5555747002
7,l_164,322,92,-1.0374235766
7,l_149,307,77,21.2109912590
7,l_138,223,66,53.7505233689
7,l_106,201,34,-2.2368232828
7,l_152,313,80,-12.7848552393
7,l_156,315,84,2.1636040170
7,l_124,215,52,5.4702626587
7,l_95,118,23,77.0338649824
7,l_135,222,63,1.0525843773
7,l_116,207,44,13.3995456929
7,l_129,221,57,55.8575067826
7,l_88,115,16,2.6352896056
7,l_78,102,6,-4.7484533806
7,l_140,301,68,0.3680048368
7,l_125,215,53,4.3580561762
7,l_166,322,94,3.9663571771
7,l_154,315,82,3.8099816396
7,l_114,207,42,-15.1839930188
7,l_169,323,97,-18.7245758002
7,l_74,101,2,2.0230183946
7,l_104,123,32,-21.7509380963
7,l_81,107,9,4.2982539351
7,l_100,122,28,-3.9247725256
7,l_94,116,22,2.5433218618
7,l_113,202,41,-32.8839774630
8,l_130,222,58,-2.5548200826
8,l_115,207,43,25.6558680466
8,l_117,213,45,-9.3406837758
8,l_136,223,64,-20.0578226906
8,l_82,107,10,20.1844962932
8,l_85,113,13,-32.4354480751
8,l_103,123,31,14.6524716618
8,l_107,201,35,0.9256185707
8,l_101,122,29,4.5852666727
8,l_105,123,33,5.6652910226
8,l_165,322,93,5.7241903516
8,l_148,307,76,-9.3495206946
8,l_87,114,15,4.6291023062
8,l_73,101,1,1.4408421011
8,l_76,101,4,-22.7308830284
8,l_99,122,27,5.0780770342
8,l_146,302,74,-31.6667400367
8,l_109,201,37,-21.6203526775
8,l_158,315,86,3.0867800424
8,l_134,222,62,1.6361110906
8,l_119,213,47,-12.5243261147
8,l_160,316,88,75.4163952575
8,l_98,122,26,4.2570507641
8,l_144,302,72,2.6257530648
8,l_145,302,73,-8.8419353865
8,l_92,115,20,2.6493755573
8,l_120,214,48,5.6677648447
8,l_161,318,89,62.2115743543
8,l_153,314,81,-45.8654060342
8,l_150,313,78,8.1207451937
8,l_139,301,67,0.2419094026
8,l_96,121,24,135.4079354415
8,l_133,222,61,8.5039418255
8,l_137,223,65,27.1937719993
8,l_167,322,95,-0.5561510922
8,l_102,122,30,1.9624595986
8,l_90,115,18,3.7045269950
8,l_97,122,25,2.5825768714
8,l_83,107,11,-10.7824171041
8,l_151,313,79,18.9240666687
8,l_80,102,8,-16.0064804824
8,l_131,222,59,7.8904613530
8,l_163,322,91,4.3887294610
8,l_157,315,85,4.1008703940
8,l_126,215,54,82.0470759197
8,l_118,213,46,-19.7385236541
8,l_141,301,69,-8.1432731528
8,l_84,113,12,-16.9335255546
8,l_122,215,50,3.7127491574
8,l_121,215,49,5.8563510392
8,l_112,202,40,-10.6689108851
8,l_171,323,99,11.6446646771
8,l_162,321,90,25.1263297411
8,l_168,322,96,8.3566793917
8,l_123,215,51,5.7446195221
8,l_86,113,14,24.9889399019
8,l_91,115,19,4.8139678774
8,l_127,216,55,46.1294312180
8,l_75,101,3,-34.4875357353
8,l_128,218,56,73.0603960500
8,l_143,302,71,4.4777167885
8,l_142,301,70,-11.6801179673
8,l_159,315,87,65.5673387061
8,l_132,222,60,2.7989593325
8,l_93,115,21,34.3460616329
8,l_155,315,83,5.1425202692
8,l_110,202,38,4.3307258613
8,l_77,102,5,2.9783935109
8,l_89,115,17,1.4908761654
8,l_111,202,39,4.6880677928
8,l_79,102,7,-13.8420674099
8,l_147,307,75,-2.8662306414
8,l_170,323,98,-33.8833553770
8,l_108,201,36,-11.0815987314
8,l_164,322,92,-0.9938239059
8,l_149,307,77,22.1175469362
8,l_138,223,66,29.6314423950
8,l_106,201,34,-2.7374496225
8,l_152,313,80,-0.6226285861
8,l_156,315,84,3.2038297383
8,l_124,215,52,3.6916385521
8,l_95,118,23,78.9520833204
8,l_135,222,63,1.0890581932
8,l_116,207,44,13.2715982184
8,l_129,221,57,55.6801176688
8,l_88,115,16,2.6497953081
8,l_78,102,6,-4.7447213723
8,l_140,301,68,1.4691560052
8,l_125,215,53,2.9682698179
8,l_166,322,94,3.9995362166
8,l_154,315,82,4.6496533713
8,l_114,207,42,-15.3132959846
8,l_169,323,97,-26.9275516228
8,l_74,101,2,2.0915693743
8,l_104,123,32,-21.8969446638
8,l_81,107,9,3.7787014157
8,l_100,122,28,-3.8360857204
8,l_94,116,22,9.1231191837
8,l_113,202,41,-33.0631992765
9,l_130,222,58,-2.5592290437
9,l_115,207,43,25.6560248865
9,l_117,213,45,-9.1687222483
9,l_136,223,64,-19.5069132458
9,l_82,107,10,20.1510092489
9,l_85,113,13,-32.3701273053
9,l_103,123,31,14.6085621627
9,l_107,201,35,0.9130071368
9,l_101,122,29,4.5759362529
9,l_105,123,33,5.5805427811
9,l_165,322,93,5.1059305753
