--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_115,207,43,-0.2295081864
9,l_88,115,16,2.2755342143
9,l_157,315,85,4.3488696044
9,l_138,223,66,17.7614245871
9,l_168,322,96,-2.9088318817
9,l_96,121,24,150.4561456728
9,l_98,122,26,3.8046554076
9,l_163,322,91,1.6947093044
9,l_169,323,97,-28.1626961723
9,l_110,202,38,2.1899108425
9,l_155,315,83,5.4729883649
9,l_81,107,9,6.1499446497
9,l_112,202,40,-41.2329558090
9,l_147,307,75,27.1139795263
9,l_146,302,74,-45.5863929914
9,l_150,313,78,-23.3730577189
9,l_80,102,8,-26.5115894863
9,l_111,202,39,6.2898923455
9,l_97,122,25,-1.6880875668
9,l_84,113,12,27.7893078717
9,l_108,201,36,-3.3419950395
9,l_166,322,94,5.5567674281
9,l_141,301,69,-22.8484026472
9,l_164,322,92,-4.5839638863
9,l_102,122,30,2.8650015866
9,l_160,316,88,98.9028390311
9,l_106,201,34,5.8548177027
9,l_132,222,60,2.3836752560
9,l_99,122,27,-5.3947421688
9,l_93,115,21,4.2438826288
9,l_104,123,32,-20.1538817549
9,l_130,222,58,-2.4894704339
9,l_122,215,50,2.9332371245
9,l_87,114,15,-21.1196191173
9,l_86,113,14,7.1197633015
9,l_75,101,3,-35.0854676175
9,l_77,102,5,5.1611370592
9,l_76,101,4,-23.9367706443
9,l_133,222,61,-3.3709571454
9,l_171,323,99,19.7755577280
9,l_103,123,31,-22.1212960179
9,l_162,321,90,81.2716665695
9,l_154,315,82,5.8083867798
9,l_83,107,11,8.4082764320
9,l_148,307,76,-5.9243389006
9,l_149,307,77,4.2219616284
9,l_153,314,81,28.0602703176
9,l_139,301,67,1.9763948853
9,l_144,302,72,-1.6430919464
9,l_109,201,37,-20.9470129023
9,l_121,215,49,5.1668551832
9,l_118,213,46,3.7906366184
9,l_143,302,71,0.7163824233
9,l_114,207,42,-15.3993714564
9,l_167,322,95,2.4060245421
9,l_95,118,23,60.7431290397
9,l_142,301,70,-17.8980666718
9,l_131,222,59,2.0707560908
9,l_125,215,53,3.7652047121
9,l_156,315,84,4.5895478500
9,l_126,215,54,66.9027198679
9,l_170,323,98,14.0207059803
9,l_79,102,7,-23.5462865974
9,l_113,202,41,-41.4657011746
9,l_145,302,73,-39.3803299214
9,l_140,301,68,-2.7183669840
9,l_151,313,79,7.2998965270
9,l_158,315,86,6.7552961699
9,l_116,207,44,24.1654312152
9,l_117,213,45,-34.8893701478
9,l_74,101,2,-1.4347635742
9,l_124,215,52,3.1193794362
9,l_92,115,20,2.5179094505
9,l_101,122,29,-4.2261835422
9,l_89,115,17,5.5592380348
9,l_152,313,80,4.5809862533
9,l_73,101,1,0.1961317437
9,l_127,216,55,77.7721363004
9,l_128,218,56,52.8946307369
9,l_105,123,33,6.4219547149
9,l_107,201,35,3.1661547984
9,l_129,221,57,43.6492257427
9,l_161,318,89,80.4117250550
9,l_94,116,22,-20.9142872439
9,l_78,102,6,2.0288780096
9,l_136,223,64,9.7625554964
9,l_123,215,51,2.7609682548
9,l_100,122,28,-3.7657916392
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,124,1.0146813954,10.9690973342
0,201,0.9646442900,-13.8524945187
0,318,1.0846549106,10.4493100878
0,212,0.9680210382,-8.0865689315
0,311,1.0223942189,-5.7763243954
0,113,1.0256330622,4.6994335643
0,104,1.0116924011,1.0068627995
0,305,1.0148535126,-12.7113471921
0,112,1.0197505795,3.1997814938
0,302,0.9884699591,-10.3554021474
0,117,1.0571510343,19.0098770125
0,217,1.0413118364,9.6081857946
0,316,1.0686157695,4.8711921701
0,111,1.0133075671,3.3118016310
0,116,1.0328861874,14.2347652921
0,114,1.0058961593,6.3231082488
0,324,1.0358519605,1.1397886403
0,315,1.0713204780,5.7007404154
0,120,1.0260037444,9.7657978987
0,301,0.9901011392,-10.2902626402
0,309,1.0246882843,-9.6166382264
0,325,1.0498863634,2.4168222762
0,312,1.0204344282,-5.3972990576
0,323,1.0498863634,2.4168222762
0,122,1.0819676594,26.0679136069
0,303,1.0200642492,-6.9326893556
0,110,1.0639652111,-1.7553171724
0,320,1.0511575980,2.2497080894
0,209,0.9696384479,-13.1768959520
0,123,1.0276963163,9.5031189110
0,210,1.0133367090,-15.3009320396
0,105,1.0306028287,0.1165096629
0,101,1.0227451508,4.7166210691
0,216,1.0259061381,4.8991954729
0,222,1.0711918919,17.2439688961
0,322,1.1000000000,16.4477389158
0,304,0.9973701834,-11.6353674809
0,317,1.0796541302,9.1513663540
0,220,1.0177828595,2.7068871940
0,106,1.0956924797,-3.6293828520
0,219,1.0181238532,3.0682731537
0,115,1.0414871851,15.4162382837
0,319,1.0553769044,2.7319176915
0,211,0.9665072597,-8.6360085474
0,306,1.0852866037,-15.0546951525
0,109,1.0164928945,0.1113382002
0,203,0.9702785295,-10.4334333545
0,223,1.0188414315,2.9322587793
0,308,0.9990234830,-17.0445010267
0,102,1.0261554071,4.7183126805
0,107,0.9573046019,-11.2766516142
0,202,0.9607332615,-14.2716759024
0,103,1.0103591709,3.3144923196
0,218,1.0494047993,11.0856547421
0,207,0.9479775244,-17.0432283411
0,205,0.9793290907,-15.9692706780
0,208,0.9467885135,-17.8664795569
0,321,1.0884315690,10.7752406971
0,118,1.0691839630,20.5444281619
0,215,1.0297803390,5.6912040081
0,121,1.0752562466,20.7798395104
0,314,1.0369483848,-3.0807318885
0,108,0.9653600209,-9.2863033220
0,214,0.9802209969,-4.7195676003
0,206,1.0441725573,-18.1282113403
0,310,1.0618097350,-12.3059866219
0,224,0.9867851361,-0.0899565128
0,221,1.0520528051,11.8735887985
0,307,1.0037043335,-16.9329014230
0,204,0.9534743685,-15.2957148531
0,213,0.9618940458,-6.6731662720
0,119,1.0258994768,11.2759295423
0,313,1.0214529064,-2.9447823634
1,124,1.0146257657,11.0002166695
1,201,0.9646442900,-13.7823425656
1,318,1.0846549106,10.5186355745
1,212,0.9680215630,-8.0169076197
1,311,1.0223942189,-5.7069989087
1,113,1.0256330622,4.7700804168
1,104,1.0115336300,1.2547443331
1,305,1.0148535126,-12.6420217054
1,112,1.0197603968,3.2732209483
1,302,0.9884699591,-10.2860766607
1,117,1.0571525640,19.0628221633
1,217,1.0413120462,9.6765509148
1,316,1.0686157695,4.9405176569
1,111,1.0133167446,3.3834513125
1,116,1.0328861874,14.2894764705
1,114,1.0058961593,6.3877350523
1,324,1.0358519605,1.2091141271
1,315,1.0713204780,5.7700659021
1,120,1.0260057226,9.8288500684
1,301,0.9901011392,-10.2209371535
1,309,1.0246882843,-9.5473127396
1,325,1.0498863634,2.4861477629
1,312,1.0204344282,-5.3279735708
1,323,1.0498863634,2.4861477629
1,122,1.0819676594,26.1199285115
1,303,1.0200642492,-6.8633638688
1,110,1.0640245560,-1.6907660273
1,320,1.0511575980,2.3190335761
1,209,0.9696381151,-13.1069028834
1,123,1.0276963163,9.5683056203
1,210,1.0133368384,-15.2311365182
1,105,1.0307887542,0.0244038966
1,101,1.0227451508,4.4664041146
1,216,1.0259061381,4.9682000420
1,222,1.0711918919,17.3125891666
1,322,1.1000000000,16.5170644026
1,304,0.9973701834,-11.5660419942
1,317,1.0796541302,9.2206918407
1,220,1.0177828732,2.7761470985
1,106,1.0955502011,-3.4799668475
1,219,1.0181239102,3.1374139045
1,115,1.0414871851,15.4660374620
1,319,1.0553769044,2.8012431783
1,211,0.9665076525,-8.5664043881
1,306,1.0852866037,-14.9853696657
1,109,1.0164341033,0.2067070424
1,203,0.9702791081,-10.3623977083
1,223,1.0188414315,3.0015842660
1,308,0.9990234830,-16.9751755400
1,102,1.0261554071,5.1513951227
1,107,0.9573046019,-11.2011903581
1,202,0.9607332615,-14.2015518838
1,103,1.0103902044,3.3142553971
1,218,1.0494047993,11.1542389409
1,207,0.9479775244,-16.9733392481
1,205,0.9793291194,-15.8992981453
1,208,0.9467884548,-17.7965895863
1,321,1.0884315690,10.8445661839
1,118,1.0691839630,20.5965803610
1,215,1.0297803390,5.7604296241
1,121,1.0752562466,20.8312612628
1,314,1.0369483848,-3.0114064017
1,108,0.9653548841,-9.2090579326
1,214,0.9802209969,-4.6502167981
1,206,1.0441726119,-18.0583400610
1,310,1.0618097350,-12.2366611351
1,224,0.9867882124,-0.0200785969
1,221,1.0520528051,11.9423727238
1,307,1.0037043335,-16.8635759363
1,204,0.9534741928,-15.2256638036
1,213,0.9618940458,-6.6035985842
1,119,1.0259036587,11.3350925223
1,313,1.0214529064,-2.8754568766
2,124,1.0121732552,10.1017951243
2,201,0.9646442900,-14.4855320208
2,318,1.0846549106,9.9208222210
2,212,0.9679692292,-8.6747649167
2,311,1.0223962476,-6.2964165691
2,113,1.0256330622,4.2568992664
2,104,1.0063708506,-0.9271894164
2,305,1.0148538264,-13.2296983742
2,112,1.0035441371,2.8951773050
2,302,0.9884699591,-10.8731723881
2,117,1.0571677736,18.3926098407
2,217,1.0413067036,9.0772741426
2,316,1.0686157695,4.3466371398
2,111,1.0003227328,2.9853158609
2,116,1.0328861874,13.6369373964
2,114,1.0058961593,5.8543946520
2,324,1.0358587902,0.6160823957
2,315,1.0713204780,5.1756124486
2,120,1.0260232414,9.2512400744
2,301,0.9901011392,-10.8081023124
2,309,1.0246912048,-10.1360597278
2,325,1.0498863634,1.8963817591
2,312,1.0204360175,-5.9166317493
2,323,1.0498863634,1.8963817591
2,122,1.0819676594,25.4409686727
2,303,1.0200678139,-7.4538906622
2,110,0.9979177840,-1.6714690768
2,320,1.0511578676,1.7284199184
2,209,0.9696656720,-13.7968981122
2,123,1.0276963163,9.0098718645
2,210,1.0133236332,-15.9020959459
2,105,0.9988976935,-1.3218869544
2,101,1.0227451508,1.8135447446
2,216,1.0259061381,4.3574094570
2,222,1.0711918919,16.7123665212
2,322,1.1000000000,15.9215756217
2,304,0.9973719063,-12.1540540718
2,317,1.0796558655,8.6243190513
2,220,1.0177822653,2.1541024136
2,106,0.9000000000,-11.8017363006
2,219,1.0181213883,2.5206210032
2,115,1.0414871851,14.7618725419
2,319,1.0553778221,2.2090983721
2,211,0.9664738727,-9.2218847248
2,306,1.0852871367,-15.5732955810
2,109,1.0058134874,-0.7770386524
2,203,0.9702088566,-11.1513110706
2,223,1.0188414315,2.3766490059
2,308,0.9990261041,-17.5614818182
2,102,1.0261554071,1.5325948513
2,107,0.9573046019,-12.4242794987
2,202,0.9607332615,-14.9020611857
2,103,1.0059151060,2.0321254755
2,218,1.0494047993,10.5535654610
2,207,0.9479775244,-17.6493009147
2,205,0.9793257385,-16.5862654688
2,208,0.9467937640,-18.4743907645
2,321,1.0884315690,10.2482511277
2,118,1.0691839630,19.9183572020
2,215,1.0297803390,5.1534867009
2,121,1.0752562466,20.1452883985
2,314,1.0369483848,-3.6027024519
2,108,0.9480485797,-10.2891011261
2,214,0.9802209969,-5.2868215277
2,206,1.0441663883,-18.7361190830
2,310,1.0618106664,-12.8248327565
2,224,0.9864733565,-0.6925242125
2,221,1.0520528051,11.3400619360
2,307,1.0037043335,-17.4482626162
2,204,0.9534887591,-15.9203125271
2,213,0.9618940458,-7.2525522726
2,119,1.0259408463,10.7225451767
2,313,1.0214529064,-3.4637750900
3,124,1.0099502514,13.0911167686
3,201,0.9646442900,-14.2419469815
3,318,1.0846549106,10.2585254494
3,212,0.9679472264,-8.4121054572
3,311,1.0224005596,-5.9408494726
3,113,1.0256330622,3.5615223232
3,104,1.0110415818,-0.1805473726
3,305,1.0148544912,-12.8704270073
3,112,1.0182911039,2.2749787488
3,302,0.9884699591,-10.5126649382
3,117,1.0572292741,22.3060731968
3,217,1.0412534842,9.4806466971
3,316,1.0686157695,4.6927084009
3,111,1.0182917219,0.4485649832
3,116,1.0328861874,17.6222479413
3,114,1.0058961593,13.8326415085
3,324,1.0358733129,0.9639597396
3,315,1.0713204780,5.5204646847
3,120,1.0253092864,11.0091090721
3,301,0.9901011392,-10.4477426067
3,309,1.0246974109,-9.7790657149
3,325,1.0498863634,2.2512077573
3,312,1.0204393957,-5.5594486322
3,323,1.0498863634,2.2512077573
3,122,1.0819676594,29.3177821289
3,303,1.0200753849,-7.1006836444
3,110,1.0644809894,-3.3418494647
3,320,1.0511584382,2.0814422975
3,209,0.9696990074,-13.5504877322
3,123,1.0276963163,10.1987071209
3,210,1.0133211716,-15.6460746650
3,105,1.0305631747,-1.1934480239
3,101,1.0227451508,3.6862886326
3,216,1.0259061381,4.6171280880
3,222,1.0711918919,17.0462896983
3,322,1.1000000000,16.2642250505
3,304,0.9973755672,-11.7954963935
3,317,1.0796595543,8.9650874359
3,220,1.0177831335,2.4299531078
3,106,1.0958495343,-5.0968417752
3,219,1.0181249985,2.7889435835
3,115,1.0414871851,18.5420979594
3,319,1.0553797702,2.5588628198
3,211,0.9664692696,-8.9631330038
3,306,1.0852882664,-15.2145545385
3,109,1.0154599764,-1.1695956108
3,203,0.9702541873,-10.9533323690
3,223,1.0188414315,2.6566431706
3,308,0.9990316745,-17.1992947146
3,102,1.0261554071,3.6446647839
3,107,0.9573046019,-12.2791351861
3,202,0.9607332615,-14.6571541350
3,103,1.0082318946,3.7001005489
3,218,1.0494047993,10.8961012719
3,207,0.9479775244,-17.3889440390
3,205,0.9793257220,-16.3364182795
3,208,0.9468029555,-18.2179165211
3,321,1.0884315690,10.5891423730
3,118,1.0691839630,23.7993978057
3,215,1.0297803390,5.3130646250
3,121,1.0752562466,23.9956773170
3,314,1.0369483848,-3.2511321372
3,108,0.9655649687,-10.4823124611
3,214,0.9802209969,-5.0276680156
3,206,1.0441660947,-18.4826554714
3,310,1.0618126432,-12.4666144859
3,224,0.9865512189,-0.5192917037
3,221,1.0520528051,11.6262912454
3,307,1.0037043335,-17.0826294139
3,204,0.9535072820,-15.6745048558
3,213,0.9618940458,-6.9856141489
3,119,1.0245441636,13.5192157411
3,313,1.0214529064,-3.1058685500
4,124,1.0125054329,12.8882464386
4,201,0.9646442900,-13.6099709466
4,318,1.0846549106,10.9337727791
4,212,0.9680015392,-7.8416298869
4,311,1.0224107757,-5.2231822333
4,113,1.0256330622,4.7276828354
4,104,1.0111371770,1.3614530811
4,305,1.0148560548,-12.1439641319
4,112,1.0197801266,3.2819163724
4,302,0.9884699591,-9.7832668919
4,117,1.0719961874,30.1159997311
4,217,1.0413303339,9.6913620846
4,316,1.0686157695,5.3878264788
4,111,1.0134075756,3.3130261822
4,116,1.0328861874,13.6060992259
4,114,1.0058961593,6.0625308919
4,324,1.0359077499,1.6633670476
4,315,1.0713204780,6.2126882366
4,120,1.0260862313,9.5077908298
4,301,0.9901011392,-9.7186954621
4,309,1.0247121055,-9.0580106416
4,325,1.0498863634,2.9671156419
4,312,1.0204473997,-4.8379437455
4,323,1.0498863634,2.9671156419
4,122,1.0819676594,34.6455902340
4,303,1.0200932880,-6.3886214055
4,110,1.0636827206,-1.5944945826
4,320,1.0511597770,2.7930671054
4,209,0.9696715531,-12.9461405420
4,123,1.0276963163,9.3399917265
4,210,1.0133375605,-15.0622310038
4,105,1.0303206617,0.4129641132
4,101,1.0227451508,5.1498591257
4,216,1.0259061381,5.0370749924
4,222,1.0711918919,17.3488849617
4,322,1.1000000000,16.9512183273
4,304,0.9973842328,-11.0707283959
4,317,1.0796682938,9.6476133906
4,220,1.0177877804,2.9439913896
4,106,1.0953296760,-3.4113202024
4,219,1.0181454270,3.2590731308
4,115,1.0414871851,17.8106888188
4,319,1.0553843720,3.2627510418
4,211,0.9665374234,-8.4144322467
4,306,1.0852909249,-14.4893509413
4,109,1.0155638246,0.4183281364
4,203,0.9703447391,-10.2340087845
4,223,1.0188414315,3.1948495529
4,308,0.9990448662,-16.4659086216
4,102,1.0261554071,5.1309322199
4,107,0.9573046019,-11.0518250500
4,202,0.9607332615,-14.0281484243
4,103,1.0093403656,4.4132080039
4,218,1.0494047993,11.1828319042
4,207,0.9479775244,-16.7747076490
4,205,0.9793291313,-15.7286718610
4,208,0.9468031609,-17.6125776251
4,321,1.0884315690,11.2719601786
4,118,1.0691839630,29.5195569917
4,215,1.0297803390,5.8108569614
4,121,1.0752562466,27.7090617380
4,314,1.0369483848,-2.5429560289
4,108,0.9650804762,-9.0613545671
4,214,0.9802209969,-4.5334015774
4,206,1.0441724954,-17.8884003350
4,310,1.0618173097,-11.7426521247
4,224,0.9869354998,0.0582264524
4,221,1.0520528051,11.9803298107
4,307,1.0037043335,-16.3410600800
4,204,0.9534939014,-15.0591649143
4,213,0.9618940458,-6.4254822542
4,119,1.0260771458,10.8450966227
4,313,1.0214529064,-2.3826454540
5,124,1.0150363319,11.9735819718
5,201,0.9646442900,-12.4086147168
5,318,1.0846549106,12.0094643499
5,212,0.9680051306,-6.6346350783
5,311,1.0224013783,-4.1865160268
5,113,1.0256330622,6.0412763740
5,104,1.0117869031,2.2851732822
5,305,1.0148546172,-11.1153896820
5,112,1.0197547018,4.5215183342
5,302,0.9884699591,-8.7573927304
5,117,1.0545848793,20.8904877180
5,217,1.0413171408,11.0091437313
5,316,1.0686157695,6.4452374155
5,111,1.0133257411,4.6257487642
5,116,1.0328861874,15.5343337687
5,114,1.0058961593,7.6311165334
5,324,1.0358760712,2.7168319646
5,315,1.0713204780,7.2727620620
5,120,1.0260117233,11.0991555827
5,301,0.9901011392,-8.6924984755
5,309,1.0246985890,-8.0244611377
5,325,1.0498863634,4.0054003908
5,312,1.0204400371,-3.8048080994
5,323,1.0498863634,4.0054003908
5,122,1.0819676594,36.3469425130
5,303,1.0200768214,-5.3467986878
5,110,1.0640276472,-0.4465569200
5,320,1.0511585461,3.8352921972
5,209,0.9696575411,-11.7358275321
5,123,1.0276963163,10.8451237382
5,210,1.0133352566,-13.8536100461
5,105,1.0306538057,1.4057152060
5,101,1.0227451508,5.9861111965
5,216,1.0259061381,6.3142751561
5,222,1.0711918919,18.6504879836
5,322,1.1000000000,18.0161038596
5,304,0.9973762621,-10.0405946894
5,317,1.0796602547,10.7166087877
5,220,1.0177848986,4.1611739455
5,106,1.0957620329,-2.3286699349
5,219,1.0181325202,4.5042636341
5,115,1.0414871851,16.3375276685
5,319,1.0553801397,4.3120936310
5,211,0.9665147180,-7.1933480614
5,306,1.0852884804,-13.4596179859
5,109,1.0166567132,1.3938737009
5,203,0.9702990066,-9.0207913846
5,223,1.0188414315,4.3966159202
5,308,0.9990327319,-15.4437033479
5,102,1.0261554071,5.9914421903
5,107,0.9573046019,-9.9159565226
5,202,0.9607332615,-12.8269635106
5,103,1.0105032265,4.4618542895
5,218,1.0494047993,12.4893748387
5,207,0.9479775244,-15.5843675154
5,205,0.9793287124,-14.5236583644
5,208,0.9467957029,-16.4139433557
5,321,1.0884315690,12.3406870740
5,118,1.0691839630,21.6144604386
5,215,1.0297803390,7.0950080711
5,121,1.0752562466,21.1283717477
5,314,1.0369483848,-1.4975581799
5,108,0.9654623110,-7.9535802962
5,214,0.9802209969,-3.2885798002
5,206,1.0441717743,-16.6814924253
5,310,1.0618130181,-10.7117772677
5,224,0.9868066560,1.3169368742
5,221,1.0520528051,13.2784424599
5,307,1.0037043335,-15.3263832074
5,204,0.9534853388,-13.8529726563
5,213,0.9618940458,-5.2187097338
5,119,1.0259163653,12.5935322092
5,313,1.0214529064,-1.3510905402
6,124,1.0146638541,11.4549201001
6,201,0.9646442900,-14.3439916070
6,318,1.0846549106,11.0280251326
6,212,0.9721495006,-7.4766931075
6,311,1.0223949488,-5.1945893513
6,113,1.0256330622,5.1881100560
6,104,1.0116743282,1.4825192866
6,305,1.0148536256,-12.1289858953
6,112,1.0197211947,3.6835141540
6,302,0.9884699591,-9.7728318809
6,117,1.0571508855,19.4993998977
6,217,1.0413190335,10.1190281932
6,316,1.0686157695,5.4513218893
6,111,1.0132870605,3.7946090868
6,116,1.0328861874,14.7241470748
6,114,1.0058961593,6.8086045237
6,324,1.0358544175,1.7202236716
6,315,1.0713204780,6.2806640434
6,120,1.0260046072,10.2588150116
6,301,0.9901011392,-9.7077173483
6,309,1.0246893351,-9.0346619325
6,325,1.0498863634,2.9984320153
6,312,1.0204350000,-4.8152908229
6,323,1.0498863634,2.9984320153
6,122,1.0819676594,26.5577128946
6,303,1.0200655319,-6.3513532711
6,110,1.0639362307,-1.2810067389
6,320,1.0511576951,2.8310129215
6,209,0.9727703283,-12.6826122384
6,123,1.0276963163,9.9970663365
6,210,1.0288499293,-14.3726654911
6,105,1.0305873915,0.5918379833
6,101,1.0227451508,5.1929647417
6,216,1.0259061381,5.4213769790
6,222,1.0711918919,17.7521429143
6,322,1.1000000000,17.0272901246
6,304,0.9973708033,-11.0531268325
6,317,1.0796547545,9.7305995812
6,220,1.0177847981,3.2662867814
6,106,1.0956676066,-3.1547043378
6,219,1.0181320850,3.6103046490
6,115,1.0414871851,15.9051240506
6,319,1.0553772346,3.3126717586
6,211,0.9698123248,-8.0313276324
6,306,1.0852867956,-14.4724235119
6,109,1.0164610491,0.5865476016
6,203,0.9710888965,-10.1270676007
6,223,1.0188414315,3.5012178748
6,308,0.9990244260,-16.4616467857
6,102,1.0261554071,5.1945217914
6,107,0.9573046019,-10.8750769664
6,202,0.9607332615,-14.6175584685
6,103,1.0103425158,3.7949215242
6,218,1.0494047993,11.5940297507
6,207,0.9479775244,-16.1375883125
6,205,0.9442777464,-17.2307252102
6,208,0.9509183515,-17.0229226894
6,321,1.0884315690,11.3544946908
6,118,1.0691839630,21.0339872905
6,215,1.0297803390,6.1913730103
6,121,1.0752562466,21.2692987585
6,314,1.0369483848,-2.4996725146
6,108,0.9652883170,-8.8526131448
6,214,0.9802209969,-4.1441188340
6,206,1.0570830212,-17.4442571693
6,310,1.0618100702,-11.7238033648
6,224,0.9867755189,0.3356090644
6,221,1.0520528051,12.3795186860
6,307,1.0037043335,-16.3494645997
6,204,0.9551324308,-15.1707404335
6,213,0.9618940458,-6.0574584571
6,119,1.0259013004,11.7672515938
6,313,1.0214529064,-2.3626518428
7,124,1.0143792918,17.0999985040
7,201,0.9646442900,-12.7306480099
7,318,1.0846549106,5.4118670310
7,212,0.9719807217,-9.3019609519
7,311,1.0224011844,-10.7849175247
7,113,1.0256330622,10.8974596652
7,104,1.0113652914,6.9670526933
7,305,1.0148545873,-17.7139579307
7,112,1.0192207768,9.3066112845
7,302,0.9884699591,-15.3560166236
7,117,1.0571514257,25.2017801997
7,217,1.0414259806,16.1958934449
7,316,1.0686157695,-0.1527366066
7,111,1.0129383552,9.4009656203
7,116,1.0328861874,20.4274128518
7,114,1.0058961593,12.4544995220
7,324,1.0358754178,-3.8812233655
7,315,1.0713204780,0.6748429154
7,120,1.0260202582,16.0288180723
7,301,0.9901011392,-15.2911157171
7,309,1.0246983099,-14.6229268671
7,325,1.0498863634,-2.5929677486
7,312,1.0204398852,-10.4032823474
7,323,1.0498863634,-2.5929677486
7,122,1.0819676594,32.2613552365
7,303,1.0200764812,-11.9450939365
7,110,1.0634319302,4.1843777885
7,320,1.0511585206,-2.7629947472
7,209,0.9671985362,-12.4207286129
7,123,1.0276963163,15.7841489290
7,210,1.0133760374,-15.0182923117
7,105,1.0303229599,6.0708124380
7,101,1.0227451508,10.6854392403
7,216,1.0259061381,11.6749458537
7,222,1.0711918919,23.7909331138
7,322,1.1000000000,11.4182838728
7,304,0.9973760975,-16.6391308089
7,317,1.0796600888,4.1188734841
7,220,1.0134351534,-3.3074430581
7,106,1.0952388536,2.3152296681
7,219,1.0067888850,-4.5670505557
7,115,1.0414871851,21.5983274835
7,319,1.0553800522,-2.2860466491
7,211,0.9644222982,-7.6069839699
7,306,1.0852884297,-20.0581623613
7,109,1.0159122288,6.0664259734
7,203,0.9660507588,-7.0949779378
7,223,1.0188414315,-2.1983834783
7,308,0.9990324815,-22.0424028505
7,102,1.0261554071,10.6848730985
7,107,0.9573046019,-6.6010616987
7,202,0.9607332615,-13.2162740502
7,103,1.0100595174,9.3549761865
7,218,1.0494047993,17.6368730825
7,207,0.9479775244,-16.5434543901
7,205,0.9792379156,-15.2702269386
7,208,0.9462258242,-17.3643422932
7,321,1.0884315690,5.7429462388
7,118,1.0691839630,26.7357381115
7,215,1.0297803390,12.1251692687
7,121,1.0752562466,26.9693298263
7,314,1.0369483848,-8.0957797522
7,108,0.9640434213,-4.0533006114
7,214,0.9802209969,-1.2687644998
7,206,1.0440655281,-17.6682434689
7,310,1.0618129293,-17.3102981106
7,224,0.9800139219,5.2515232043
7,221,1.0520528051,18.3893306421
7,307,1.0037043335,-21.9252378437
7,204,0.9521303257,-14.4104640589
7,213,0.9618940458,-7.8703378837
7,119,1.0259344939,17.5061368824
7,313,1.0214529064,-7.9495973572
8,124,1.0146714638,11.6539204141
8,201,0.9646442900,-13.2133712664
8,318,1.0846549106,10.8846580681
8,212,0.9680563709,-7.4677040008
8,311,1.0192642231,-7.5849522144
8,113,1.0256330622,5.3705520753
8,104,1.0116842921,1.6858056312
8,305,1.0126212975,-15.4480408026
8,112,1.0197500312,3.8736120258
8,302,0.9884699591,-12.9516099110
8,117,1.0571478881,19.6979077608
8,217,1.0413051788,10.2580784151
8,316,1.0686157695,5.3585362285
8,111,1.0133041818,3.9875983293
8,116,1.0328861874,14.9194171628
8,114,1.0058961593,7.0025794230
8,324,1.0317700331,0.8047357059
8,315,1.0713204780,6.0274412121
8,120,1.0260016642,10.4417041341
8,301,0.9901011392,-12.8555902870
8,309,1.0193915965,-12.2776669208
8,325,1.0498863634,4.7185812040
8,312,1.0122776014,-9.5962975065
8,323,1.0498863634,4.7185812040
8,122,1.0819676594,26.7593856738
8,303,1.0164117030,-8.4635860387
8,110,1.0639559973,-1.0792352674
8,320,1.0511895475,4.1775035083
8,209,0.9696376849,-12.5458179542
8,123,1.0276963163,10.1767870828
8,210,1.0133449815,-14.6717368408
8,105,1.0305951542,0.7956152014
8,101,1.0227451508,5.3987751291
8,216,1.0259061381,5.5380138792
8,222,1.0711918919,17.8970084995
8,322,1.1000000000,16.8709690513
8,304,0.9944158668,-14.2784230404
8,317,1.0796853184,9.6023015535
8,220,1.0177808259,3.3087780246
8,106,1.0956818343,-2.9519437358
8,219,1.0181155197,3.6873963833
8,115,1.0414871851,16.1029829268
8,319,1.0556511248,3.9844631233
8,211,0.9665109108,-8.0082961713
8,306,1.0816007739,-17.8945543148
8,109,1.0164820177,0.7877018287
8,203,0.9702737419,-9.7879828678
8,223,1.0188414315,3.5246649913
8,308,0.9968435556,-19.9037856963
8,102,1.0261554071,5.4003902712
8,107,0.9573046019,-10.6088596168
8,202,0.9607332615,-13.6328592801
8,103,1.0103514875,3.9959638350
8,218,1.0494047993,11.7365337232
8,207,0.9479775244,-16.4010037912
8,205,0.9793322066,-15.3351401012
8,208,0.9467924343,-17.2295193103
8,321,1.0884315690,11.1765373415
8,118,1.0691839630,21.2337531125
8,215,1.0297803390,6.3384464792
8,121,1.0752562466,21.4692609103
8,314,1.0369483848,-3.9279838007
8,108,0.9653489200,-8.6148440945
8,214,0.9802209969,-4.0871436921
8,206,1.0441778406,-17.4967840595
8,310,1.0574296251,-15.2008349363
8,224,0.9867805380,0.5566630267
8,221,1.0520528051,12.5242655159
8,307,1.0037043335,-19.8201071201
8,204,0.9534745594,-14.6611701819
8,213,0.9618940458,-6.0536410273
8,119,1.0258950829,11.9559136462
8,313,1.0214529064,-4.8141913951
9,124,1.0146712433,11.4978231524
9,201,0.9646442900,-13.3704826916
9,318,1.0846549106,10.7230263943
9,212,0.9680571538,-7.6252649343
9,311,1.0224191684,-5.6219964411
9,113,1.0256330622,5.2141506844
9,104,1.0116841120,1.5295778711
9,305,1.0148471614,-12.5206012381
9,112,1.0197500189,3.7172708176
9,302,0.9884699591,-10.1496947548
9,117,1.0571478183,19.5418816841
9,217,1.0413050307,10.1012060080
9,316,1.0686157695,4.9601252922
9,111,1.0133041066,3.8313007534
9,116,1.0328861874,14.7633161018
