--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_77,102,5,-0.0641734737
9,l_92,115,20,3.6785055078
9,l_139,301,67,-1.5039281961
9,l_81,107,9,10.5739016313
9,l_97,122,25,-2.8266662457
9,l_155,315,83,5.7609409408
9,l_159,315,87,71.0432691721
9,l_102,122,30,-5.6679132566
9,l_157,315,85,6.6362769440
9,l_88,115,16,1.7225955655
9,l_82,107,10,-0.1433912937
9,l_107,201,35,2.9346029351
9,l_142,301,70,-36.0977197541
9,l_129,221,57,49.9096296019
9,l_160,316,88,91.4709761114
9,l_147,307,75,7.4940798866
9,l_122,215,50,1.2774207768
9,l_150,313,78,21.8156110791
9,l_84,113,12,26.5680126727
9,l_141,301,69,-35.4579765415
9,l_103,123,31,-5.1228658529
9,l_104,123,32,11.2392382408
9,l_140,301,68,4.7248627626
9,l_145,302,73,-32.7376224225
9,l_99,122,27,-1.7823457172
9,l_130,222,58,5.7872912384
9,l_137,223,65,-33.8080556249
9,l_73,101,1,2.8081019884
9,l_123,215,51,4.3948939483
9,l_95,118,23,74.3891592902
9,l_125,215,53,1.4583204422
9,l_148,307,76,12.1392435495
9,l_74,101,2,1.6702312957
9,l_134,222,62,1.0369322078
9,l_111,202,39,1.8221608686
9,l_120,214,48,-41.5181064188
9,l_112,202,40,-31.8078302528
9,l_127,216,55,81.9482199017
9,l_162,321,90,89.4223624901
9,l_171,323,99,4.3133629259
9,l_105,123,33,-11.1311537913
9,l_152,313,80,-8.2704884157
9,l_83,107,11,-4.7966516314
9,l_101,122,29,-0.0871636716
9,l_76,101,4,-29.8194400885
9,l_151,313,79,20.1066771967
9,l_144,302,72,-1.8226589532
9,l_79,102,7,-31.3204532394
9,l_136,223,64,-36.7520355890
9,l_110,202,38,1.6094165989
9,l_138,223,66,-42.3638231136
9,l_90,115,18,3.7346361417
9,l_115,207,43,11.8574841147
9,l_98,122,26,1.3841681942
9,l_108,201,36,-21.7398318241
9,l_133,222,61,6.4240761432
9,l_116,207,44,6.2919220807
9,l_126,215,54,40.1385590749
9,l_158,315,86,3.8040683238
9,l_163,322,91,1.0934492045
9,l_80,102,8,-38.6563543642
9,l_167,322,95,-0.8024360120
9,l_149,307,77,9.4525094835
9,l_86,113,14,-31.7715876222
9,l_164,322,92,-2.1934406248
9,l_169,323,97,9.7891360811
9,l_109,201,37,-4.1262807975
9,l_143,302,71,-2.2962280526
9,l_87,114,15,1.0716633835
9,l_117,213,45,25.3246829675
9,l_154,315,82,3.7406669188
9,l_131,222,59,1.0015029528
9,l_156,315,84,6.4631167700
9,l_146,302,74,-33.4564452889
9,l_85,113,13,2.5885957608
9,l_161,318,89,91.8257305663
9,l_166,322,94,-3.7254180387
9,l_78,102,6,-2.1253711864
9,l_165,322,93,10.3464743749
9,l_170,323,98,-20.3164929171
9,l_106,201,34,1.5748724262
9,l_121,215,49,4.0985695290
9,l_113,202,41,-26.4381076036
9,l_128,218,56,86.5820206435
9,l_96,121,24,111.4851118573
9,l_91,115,19,3.1429591704
9,l_153,314,81,9.0163664918
9,l_132,222,60,4.5477340993
9,l_135,222,63,4.2131421685
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,123,1.0283057644,14.6586007101
0,219,1.0064884580,7.0514182275
0,208,0.9704071805,-10.8228165702
0,218,1.0515987361,17.5091556674
0,213,1.0022611179,1.3411710202
0,209,0.9980958170,-5.5759023598
0,202,1.0003990868,-4.8498290913
0,306,1.0898257807,-21.5385246017
0,113,1.0150995201,10.6868622946
0,303,1.0120921680,-14.2078420573
0,117,1.0518663063,23.3212719262
0,224,0.9992660492,7.0089513036
0,222,1.0741421886,23.6057258896
0,217,1.0410489800,15.6711124902
0,118,1.0640713625,24.8848257852
0,304,0.9905738036,-19.0050928154
0,310,1.0629029288,-19.1238018884
0,204,0.9856403229,-7.1939938016
0,105,1.0272238587,3.5603776290
0,305,1.0167411352,-18.7836016104
0,207,0.9682331414,-10.8001349653
0,223,1.0027736571,5.6658620039
0,203,0.9960127971,-1.4028494213
0,122,1.0725222337,30.7299112412
0,215,1.0277164665,11.8943901829
0,211,0.9884053844,-1.1236086716
0,325,1.0403795048,-4.3757388176
0,301,0.9850433569,-16.8075982620
0,314,1.0276735232,-9.6653272277
0,101,1.0081479172,6.0463210929
0,309,1.0206386043,-16.9394483396
0,317,1.0696321879,3.2918052541
0,210,1.0417019151,-7.1249140588
0,324,1.0253658307,-5.5634165021
0,120,1.0249415281,14.5373300908
0,103,1.0068940121,6.8914588115
0,102,1.0079525644,6.0445372210
0,109,1.0163530067,4.4523738958
0,121,1.0669870852,25.3890814289
0,319,1.0442675279,-3.9223320830
0,114,1.0061937219,11.0946641623
0,108,1.0015107568,0.2513666919
0,104,0.9984339875,3.1163774206
0,313,1.0242447190,-10.7915523546
0,212,0.9956729854,-1.1983014457
0,307,0.9929952214,-25.3004724215
0,220,1.0030289020,5.7543989644
0,112,1.0147677452,8.3853847769
0,318,1.0749845220,4.9530663092
0,111,1.0095181532,8.3605611409
0,323,1.0403795048,-4.3757388176
0,205,1.0112721554,-6.9835469860
0,107,0.9988390637,0.3718706615
0,311,1.0196530550,-12.9181764502
0,206,1.0749349515,-9.2905610729
0,315,1.0611706353,-0.6601934430
0,321,1.0802230616,4.9060197090
0,110,1.0638240528,2.9586042462
0,216,1.0215832649,10.4786990218
0,316,1.0572155856,-1.5133107241
0,214,0.9786366045,2.0779567381
0,302,0.9860521632,-16.8903293186
0,308,0.9895740068,-24.7028255744
0,312,1.0194212090,-12.7164024350
0,115,1.0353158223,19.3594112651
0,322,1.0967756920,9.8754557657
0,119,1.0229447761,15.5481357345
0,106,1.0939679447,0.9021200890
0,221,1.0525869013,17.7521155031
0,116,1.0287740036,18.4122566597
0,201,1.0005183798,-4.8327927627
0,320,1.0405127393,-4.4915569063
0,124,1.0091139173,14.7654519007
1,123,1.0283057644,13.4392092526
1,219,1.0064884427,5.8316295994
1,208,0.9704072051,-12.0426818495
1,218,1.0515987361,16.2894259308
1,213,1.0022611179,0.1213367853
1,209,0.9980959135,-6.7957778616
1,202,1.0003990868,-6.0697172672
1,306,1.0898257805,-22.7583449496
1,113,1.0150995201,9.4669469424
1,303,1.0120921670,-15.4276617310
1,117,1.0518661565,22.1030556232
1,224,0.9992658248,5.7890887265
1,222,1.0741421886,22.3859924051
1,217,1.0410489666,14.4514043464
1,118,1.0640713625,23.6666857301
1,304,0.9905738032,-20.2249131411
1,310,1.0629029285,-20.3436221736
1,204,0.9856403777,-8.4138748243
1,105,1.0272136318,2.3561961367
1,305,1.0167411351,-20.0034220216
1,207,0.9682331414,-12.0200002947
1,223,1.0027736571,4.4460514439
1,203,0.9960129046,-2.6228298234
1,122,1.0725222337,29.5117842968
1,215,1.0277164665,10.6745975981
1,211,0.9884053615,-2.3434457248
1,325,1.0403795048,-5.5955586902
1,301,0.9850433569,-18.0274188043
1,314,1.0276735232,-10.8851467033
1,101,1.0081479172,4.8575943709
1,309,1.0206386035,-18.1592684764
1,317,1.0696321874,2.0719871097
1,210,1.0417019267,-8.3447701762
1,324,1.0253658288,-6.7832355199
1,120,1.0249413997,13.3181427871
1,103,1.0068937880,5.6783926357
1,102,1.0079525644,4.7893277111
1,109,1.0163537487,3.2300846738
1,121,1.0669870852,24.1710119586
1,319,1.0442675276,-5.1421513343
1,114,1.0061937219,9.8753301233
1,108,1.0015098471,-0.9692134069
1,104,0.9984384673,1.8793529021
1,313,1.0242447190,-12.0113726008
1,212,0.9956729617,-2.4181449997
1,307,0.9929952214,-26.5202936212
1,220,1.0030288955,4.5345962047
1,112,1.0147655864,7.1652091005
1,318,1.0749845220,3.7332485412
1,111,1.0095163245,7.1405580450
1,323,1.0403795048,-5.5955586902
1,205,1.0112721670,-8.2034204335
1,107,0.9988390637,-0.8485541051
1,311,1.0196530545,-14.1379964142
1,206,1.0749349687,-10.5104245867
1,315,1.0611706353,-1.8800120895
1,321,1.0802230616,3.6862015496
1,110,1.0638180095,1.7392780873
1,216,1.0215832649,9.2589264058
1,316,1.0572155856,-2.7331295215
1,214,0.9786366045,0.8581466119
1,302,0.9860521632,-18.1101498788
1,308,0.9895740060,-25.9226463482
1,312,1.0194212085,-13.9362225946
1,115,1.0353158223,18.1414989518
1,322,1.0967756920,8.6556373927
1,119,1.0229444448,14.3293213773
1,106,1.0939734047,-0.3254278245
1,221,1.0525869013,16.5323661567
1,116,1.0287740036,17.1938707714
1,201,1.0005183798,-6.0526836609
1,320,1.0405127393,-5.7113765577
1,124,1.0091204300,13.5493391682
2,123,1.0283057644,13.7402037552
2,219,1.0064847694,6.1091038637
2,208,0.9704238113,-11.8052645663
2,218,1.0515987361,16.5761686828
2,213,1.0022611179,0.3772046026
2,209,0.9981567674,-6.5669867545
2,202,1.0003990868,-5.8474395465
2,306,1.0898262548,-22.4584049869
2,113,1.0150995201,9.8320735370
2,303,1.0120950752,-15.1296327167
2,117,1.0518863475,22.2501439029
2,224,0.9991149424,6.0282863029
2,222,1.0741421886,22.6732364629
2,217,1.0410462494,14.7380818478
2,118,1.0640713625,23.8033971661
2,304,0.9905751193,-19.9250359013
2,310,1.0629037284,-20.0438597710
2,204,0.9856748267,-8.1878987456
2,105,0.9950715304,1.4866141468
2,305,1.0167414064,-19.7033026453
2,207,0.9682331414,-11.7811051008
2,223,1.0027736571,4.7182505897
2,203,0.9960777306,-2.4614067610
2,122,1.0725222337,29.6471671618
2,215,1.0277164665,10.9599495110
2,211,0.9883937719,-2.0921148300
2,325,1.0403795048,-5.2969657849
2,301,0.9850433569,-17.7269276031
2,314,1.0276735232,-10.5876789979
2,101,1.0081479172,2.3277853778
2,309,1.0206409609,-17.8599266913
2,317,1.0696336513,2.3656819776
2,210,1.0417088344,-8.1033001986
2,324,1.0253711473,-6.4870653283
2,120,1.0249576816,13.5925510876
2,103,1.0019216846,5.0547570921
2,102,1.0079525644,2.0100750976
2,109,1.0053465934,3.0756417899
2,121,1.0669870852,24.2978589330
2,319,1.0442682981,-4.8453192514
2,114,1.0061937219,10.1851526130
2,108,0.9848416020,-0.9598264550
2,104,0.9923228413,0.5211598739
2,313,1.0242447190,-11.7117207482
2,212,0.9956562432,-2.1682468212
2,307,0.9929952214,-26.2179391812
2,220,1.0030273095,4.8086714883
2,112,0.9985974451,7.6589610614
2,318,1.0749845220,4.0258766523
2,111,0.9965638489,7.6042127890
2,323,1.0403795048,-5.2969657849
2,205,1.0112791350,-7.9723946953
2,107,0.9988390637,-0.9777311780
2,311,1.0196547202,-13.8391445690
2,206,1.0749452420,-10.2733826224
2,315,1.0611706353,-1.5848942153
2,321,1.0802230616,3.9799388675
2,110,0.9983546775,2.6312811527
2,216,1.0215832649,9.5402519375
2,316,1.0572155856,-2.4375841142
2,214,0.9786366045,1.1220095051
2,302,0.9860521632,-17.8096079087
2,308,0.9895762898,-25.6214991173
2,312,1.0194224705,-13.6368161907
2,115,1.0353158223,18.2457013807
2,322,1.0967756920,8.9499799792
2,119,1.0229869211,14.5551653898
2,106,0.9000000000,-8.1621597131
2,221,1.0525869013,16.8189043697
2,116,1.0287740036,17.3639210635
2,201,1.0005183798,-5.8321748068
2,320,1.0405129896,-5.4134104559
2,124,1.0062646799,13.4062695939
3,123,1.0283057644,14.1104152665
3,219,1.0064885837,5.5965159191
3,208,0.9704424042,-12.3472455019
3,218,1.0515987361,16.1409401545
3,213,1.0022611179,-0.1478879914
3,209,0.9982200950,-7.1203013918
3,202,1.0003990868,-6.4053463791
3,306,1.0898274494,-22.8954565296
3,113,1.0150995201,8.4509501985
3,303,1.0121024101,-15.5715106278
3,117,1.0519398218,25.1527510584
3,224,0.9991218989,5.4148892677
3,222,1.0741421886,22.2297060833
3,217,1.0410154213,14.3601988834
3,118,1.0640713625,26.6783376589
3,304,0.9905784396,-20.3622458887
3,310,1.0629057451,-20.4813597460
3,204,0.9857105507,-8.7431578269
3,105,1.0268291050,1.1547568923
3,305,1.0167420899,-20.1399010607
3,207,0.9682331414,-12.3197143772
3,223,1.0027736571,4.2111404348
3,203,0.9961504292,-3.0833685937
3,122,1.0725222337,32.5185003658
3,215,1.0277164665,10.3521213847
3,211,0.9883864387,-2.6251757605
3,325,1.0403795048,-5.7374193527
3,301,0.9850433569,-18.1625869461
3,314,1.0276735232,-11.0309744957
3,101,1.0081479172,3.8910057023
3,309,1.0206469092,-18.2984890118
3,317,1.0696373461,1.9128577582
3,210,1.0417157231,-8.6434367270
3,324,1.0253845732,-6.9336377753
3,120,1.0244719937,14.4887169100
3,103,1.0044572008,6.0439575556
3,102,1.0079525644,3.8494417554
3,109,1.0145289852,2.0831768818
3,121,1.0669870852,27.1465394396
3,319,1.0442702408,-5.2902200463
3,114,1.0061937219,16.7793738161
3,108,1.0010728835,-2.0479793016
3,104,0.9973890624,0.8218181764
3,313,1.0242447190,-12.1494998042
3,212,0.9956381236,-2.6993904548
3,307,0.9929952214,-26.6488927599
3,220,1.0030289563,4.2996131138
3,112,1.0130120482,6.3497497578
3,318,1.0749845220,3.5703582015
3,111,1.0115293550,4.5435060187
3,323,1.0403795048,-5.7374193527
3,205,1.0112858315,-8.5222939981
3,107,0.9988390637,-1.7585474908
3,311,1.0196589240,-14.2789442157
3,206,1.0749551398,-10.8176181216
3,315,1.0611706353,-2.0341244569
3,321,1.0802230616,3.5272218751
3,110,1.0632826176,0.3077696963
3,216,1.0215832649,9.0236647594
3,316,1.0572155856,-2.8857345964
3,214,0.9786366045,0.5958292123
3,302,0.9860521632,-18.2451390198
3,308,0.9895820529,-26.0555016526
3,312,1.0194256555,-14.0752152048
3,115,1.0353158223,21.0342003438
3,322,1.0967756920,8.4987917270
3,119,1.0218990990,16.4135174120
3,106,1.0933827589,-1.6455503198
3,221,1.0525869013,16.3306105315
3,116,1.0287740036,20.3277624633
3,201,1.0005183798,-6.3919051853
3,320,1.0405136199,-5.8554471154
3,124,1.0045517085,15.5174733216
4,123,1.0283057644,12.4092384089
4,219,1.0065419942,5.1769830346
4,208,0.9704269862,-12.6326631512
4,218,1.0515987361,15.5342042487
4,213,1.0022611179,-0.4735192392
4,209,0.9981318857,-7.4089738101
4,202,1.0003990868,-6.6710513595
4,306,1.0898312848,-23.0105418943
4,113,1.0150995201,8.6354303676
4,303,1.0121260494,-15.7022156069
4,117,1.0663176116,32.6704518438
4,224,0.9994025817,5.0888039001
4,222,1.0741421886,21.6388111172
4,217,1.0410625990,13.6815161047
4,118,1.0640713625,32.0392775973
4,304,0.9905891492,-20.4778443154
4,310,1.0629122360,-20.5978961762
4,204,0.9856598466,-9.0216558437
4,105,1.0270690778,1.7815400702
4,305,1.0167442821,-20.2535200338
4,207,0.9682331414,-12.5953878036
4,223,1.0027736571,3.8693696468
4,203,0.9960620857,-3.2697260334
4,122,1.0725222337,37.4749582526
4,215,1.0277164665,9.9433155199
4,211,0.9884321165,-2.9654366340
4,325,1.0403795048,-5.8635131741
4,301,0.9850433569,-18.2731670226
4,314,1.0276735232,-11.1662664646
4,101,1.0081479172,4.4072756141
4,309,1.0206661041,-18.4184636837
4,317,1.0696492774,1.7467289820
4,210,1.0417040875,-8.9496649308
4,324,1.0254279583,-7.0795339417
4,120,1.0249971527,12.1900059467
4,103,1.0058260943,5.9314929807
4,102,1.0079525644,4.3844379975
4,109,1.0155529598,2.6844752262
4,121,1.0669870852,30.4351212807
4,319,1.0442764960,-5.4307066921
4,114,1.0061937219,8.7425657440
4,108,1.0012918848,-1.5930589065
4,104,0.9979718116,1.3952767385
4,313,1.0242447190,-12.2669381638
4,212,0.9956560445,-3.0157672724
4,307,0.9929952214,-26.7442445813
4,220,1.0030518450,3.9301840406
4,112,1.0148743976,6.3881967733
4,318,1.0749845220,3.3955101859
4,111,1.0096715392,6.2789076997
4,323,1.0403795048,-5.8635131741
4,205,1.0112728146,-8.8070625762
4,107,0.9988390637,-1.4711938334
4,311,1.0196724983,-14.4029224146
4,206,1.0749358940,-11.1144906212
4,315,1.0611706353,-2.1886222538
4,321,1.0802230616,3.3614402511
4,110,1.0636492693,1.0428107536
4,216,1.0215832649,8.5473614369
4,316,1.0572155856,-3.0367383050
4,214,0.9786366045,0.1987114806
4,302,0.9860521632,-18.3553040225
4,308,0.9896006565,-26.1607206469
4,312,1.0194359397,-14.1946603578
4,115,1.0353158223,19.7259664142
4,322,1.0967756920,8.3379580653
4,119,1.0230946822,13.0218978640
4,106,1.0937473922,-0.9555364971
4,221,1.0525869013,15.7872367714
4,116,1.0287740036,15.6804780710
4,201,1.0005183798,-6.6550671358
4,320,1.0405156382,-5.9866644255
4,124,1.0068491072,14.6450329013
5,123,1.0283057644,13.7044829083
5,219,1.0065088692,6.1933624926
5,208,0.9704190922,-11.6649770533
5,218,1.0515987361,16.6178337519
5,213,1.0022611179,0.5015097480
5,209,0.9981250238,-6.4292883494
5,202,1.0003990868,-5.7000976102
5,306,1.0898280751,-22.2325160122
5,113,1.0150995201,9.7328144491
5,303,1.0121062569,-14.9111051065
5,117,1.0492215655,22.9051917385
5,224,0.9992911444,6.1207357726
5,222,1.0741421886,22.7171894082
5,217,1.0410531299,14.7770080722
5,118,1.0640713625,23.6573901804
5,304,0.9905801815,-19.6993886092
5,310,1.0629068023,-19.8186547509
5,204,0.9856565034,-8.0459178645
5,105,1.0272451891,2.5536365132
5,305,1.0167424477,-19.4767225471
5,207,0.9682331414,-11.6361861979
5,223,1.0027736571,4.8372861402
5,203,0.9960491697,-2.2857050631
5,122,1.0725222337,38.7655761273
5,215,1.0277164665,11.0032945440
5,211,0.9884132855,-1.9750579925
5,325,1.0403795048,-5.0762656208
5,301,0.9850433569,-17.4989152088
5,314,1.0276735232,-10.3713135017
5,101,1.0081479172,5.0198304316
5,309,1.0206500303,-17.6363420115
5,317,1.0696392852,2.5675139599
5,210,1.0417045395,-7.9719850432
5,324,1.0253916211,-6.2756979029
5,120,1.0249470164,13.5744058852
5,103,1.0070359692,5.7427474616
5,102,1.0079525644,5.0216953747
5,109,1.0164731703,3.4389799241
5,121,1.0669870852,23.4375645765
5,319,1.0442712593,-4.6314021841
5,114,1.0061937219,10.1060744602
5,108,1.0015589845,-0.7130156922
5,104,0.9985024920,2.0989760453
5,313,1.0242447190,-11.4869413195
5,212,0.9956624263,-2.0404850761
5,307,0.9929952214,-25.9827494335
5,220,1.0030376877,4.9153380995
5,112,1.0147501640,7.4111556114
5,318,1.0749845220,4.2235992954
5,111,1.0095188694,7.3783205680
5,323,1.0403795048,-5.0762656208
5,205,1.0112741427,-7.8326282006
5,107,0.9988390637,-0.5653942808
5,311,1.0196611302,-13.6174470580
5,206,1.0749378776,-10.1383666927
5,315,1.0611706353,-1.3775805725
5,321,1.0802230616,4.1819344042
5,110,1.0638486542,1.9712101513
5,216,1.0215832649,9.5991209273
5,316,1.0572155856,-2.2286236006
5,214,0.9786366045,1.2147482882
5,302,0.9860521632,-17.5813999256
5,308,0.9895850771,-25.3909597456
5,312,1.0194273270,-13.4129823706
5,115,1.0353158223,17.9838509831
5,322,1.0967756920,9.1543072386
5,119,1.0229589897,14.5691244225
5,106,1.0939985097,-0.0933336328
5,221,1.0525869013,16.8619639969
5,116,1.0287740036,17.4147633346
5,201,1.0005183798,-5.6838993439
5,320,1.0405139496,-5.1951248916
5,124,1.0094737054,13.4734763843
6,123,1.0283057644,13.3519405141
6,219,1.0064911089,5.7503687542
6,208,0.9741278549,-11.9396309899
6,218,1.0515987361,16.2034455993
6,213,1.0022611179,0.0536361794
6,209,1.0007462839,-6.8651885780
6,202,1.0003990868,-6.2948899007
6,306,1.0898258415,-22.8322067916
6,113,1.0150995201,9.3794706842
6,303,1.0120925408,-15.5017691039
6,117,1.0518662272,22.0144452194
6,224,0.9995398039,5.6880948706
6,222,1.0741421886,22.3000007228
6,217,1.0410500084,14.3658377388
6,118,1.0640713625,23.5780285489
6,304,0.9905739723,-20.2987830418
6,310,1.0629030313,-20.4175068300
6,204,0.9871325945,-8.5481727933
6,105,1.0272234409,2.2520328674
6,305,1.0167411700,-20.0772608113
6,207,0.9682331414,-11.8594927568
6,223,1.0027736571,4.3686252239
6,203,0.9968502199,-2.7364093217
6,122,1.0725222337,29.4231804443
6,215,1.0277164665,10.5871706872
6,211,0.9913125731,-2.4239298477
6,325,1.0403795048,-5.6695936128
6,301,0.9850433569,-18.1012098193
6,314,1.0276735232,-10.9593261978
6,101,1.0081479172,4.7381449613
6,309,1.0206389064,-18.2332071762
6,317,1.0696323755,1.9973228554
6,210,1.0558451766,-8.3154487150
6,324,1.0253665123,-6.8575817286
6,120,1.0249415597,13.2306195821
6,103,1.0068931758,5.5836412420
6,102,1.0079525644,4.7363468150
6,109,1.0163519708,3.1439482435
6,121,1.0669870852,24.0822766331
6,319,1.0442676267,-5.2164124984
6,114,1.0061937219,9.7872477158
6,108,1.0015087658,-1.0607505030
6,104,0.9984333777,1.8080551639
6,313,1.0242447190,-12.0852714629
6,212,0.9992999828,-2.4983547432
6,307,0.9929952214,-26.5938452339
6,220,1.0030300457,4.4558061612
6,112,1.0147658475,7.0776662766
6,318,1.0749845220,3.6584472229
6,111,1.0095169013,7.0527870132
6,323,1.0403795048,-5.6695936128
6,205,0.9802611072,-8.3757477234
6,107,0.9988390637,-0.9430440659
6,311,1.0196532685,-14.2119980657
6,206,1.0866340752,-10.5102808272
6,315,1.0611706353,-1.9544935065
6,321,1.0802230616,3.6115427494
6,110,1.0638233685,1.6500944602
6,216,1.0215832649,9.1748659831
6,316,1.0572155856,-2.8075560058
6,214,0.9786366045,0.7822997462
6,302,0.9860521632,-18.1839343708
6,308,0.9895742995,-25.9963530712
6,312,1.0194213707,-14.0101529930
6,115,1.0353158223,18.0524978023
6,322,1.0967756920,8.5810563607
6,119,1.0229448577,14.2413333149
6,106,1.0939672881,-0.4063180218
6,221,1.0525869013,16.4459650881
6,116,1.0287740036,17.1053486460
6,201,1.0005183798,-6.3161623300
6,320,1.0405127715,-5.7854920159
6,124,1.0091123754,13.4582065670
7,123,1.0283057644,23.2838902919
7,219,0.9867126735,-9.7589957777
7,208,0.9679937202,-12.9025722101
7,218,1.0515987361,26.6089674166
7,213,1.0022611179,-3.6902513899
7,209,0.9900530757,-7.1598645372
7,202,1.0003990868,-5.9222275812
7,306,1.0898334471,-33.1325146584
7,113,1.0150995201,19.1497304968
7,303,1.0121394393,-25.8330801884
7,117,1.0518611530,31.8022930358
7,224,0.9863283661,13.8295117787
7,222,1.0741421886,32.7013746098
7,217,1.0412538954,24.8382796062
7,118,1.0640713625,33.3670878241
7,304,0.9905952213,-30.6001093470
7,310,1.0629159067,-30.7206948560
7,204,0.9810966636,-8.5623922438
7,105,1.0270331950,11.5761086826
7,305,1.0167455168,-30.3746580677
7,207,0.9682331414,-12.8972785526
7,223,1.0027736571,-6.3816180294
7,203,0.9858293865,1.7417390016
7,122,1.0725222337,39.2202146204
7,215,1.0277164665,20.7655332789
7,211,0.9833365500,-2.2385057824
7,325,1.0403795048,-15.9917516967
7,301,0.9850433569,-28.3925752538
7,314,1.0276735232,-21.2997417767
7,101,1.0081479172,14.0979775688
7,309,1.0206769932,-28.5432197721
7,317,1.0696560516,-8.4043001455
7,210,1.0390341335,-9.5609907443
7,324,1.0254526118,-17.2190452367
7,120,1.0249599833,23.1323593987
7,103,1.0065733750,15.0739091529
7,102,1.0079525644,14.0917616122
7,109,1.0158953772,12.4605005217
7,121,1.0669870852,33.8680482825
7,319,1.0442800352,-15.5671388094
7,114,1.0061937219,19.4441360281
7,108,1.0005460420,6.9317837252
7,104,0.9981726339,11.1411655675
7,313,1.0242447190,-22.3902494262
7,212,0.9984296410,-6.2303892792
7,307,0.9929952214,-36.8549844998
7,220,0.9954434201,-7.9763977863
7,112,1.0139984767,16.6768226207
7,318,1.0749845220,-6.7604824805
7,111,1.0090068962,16.6216269392
7,323,1.0403795048,-15.9917516967
7,205,1.0096093447,-8.6809285279
7,107,0.9988390637,6.0470668687
7,311,1.0196802049,-24.5299570272
7,206,1.0723558386,-11.4162906217
7,315,1.0611706353,-12.3330303486
7,321,1.0802230616,-6.7893911616
7,110,1.0634736892,10.9392408729
7,216,1.0215832649,19.9855074621
7,316,1.0572155856,-13.1791575473
7,214,0.9786366045,5.3701693642
7,302,0.9860521632,-28.4744759118
7,308,0.9896112145,-36.2770775463
7,312,1.0194417783,-24.3191143178
7,115,1.0353158223,27.8193279581
7,322,1.0967756920,-1.8100562759
7,119,1.0229930063,24.0878899799
7,106,1.0936598994,8.8972808985
7,221,1.0525869013,26.7845053888
7,116,1.0287740036,26.8885075304
7,201,1.0005183798,-5.7859636989
7,320,1.0405167726,-16.1178196885
7,124,1.0086142595,23.1238349535
8,123,1.0283057644,13.3342682847
8,219,1.0064667293,5.6640089153
8,208,0.9704095121,-12.1910206653
8,218,1.0515987361,16.1584044962
8,213,1.0022611179,-0.0464778101
8,209,0.9980851681,-6.9504143218
8,202,1.0003990868,-6.2159767702
8,306,1.0870057463,-26.5858805315
8,113,1.0150995201,9.3595679649
8,303,1.0085680876,-17.8896540822
8,117,1.0518625502,22.0136113369
8,224,0.9992563605,5.6530088526
8,222,1.0741421886,22.2574615375
8,217,1.0410414369,14.3192408759
8,118,1.0640713625,23.5786769743
8,304,0.9881162386,-23.8519874668
8,310,1.0595703135,-24.2369507368
8,204,0.9856338823,-8.5647581049
8,105,1.0272200057,2.2423131007
8,305,1.0150239734,-23.7212914619
8,207,0.9682331414,-12.1625319793
8,223,1.0027736571,4.2473794533
8,203,0.9959969022,-2.7605615571
8,122,1.0725222337,29.4262868843
8,215,1.0277164665,10.5393699701
8,211,0.9884073102,-2.5018995962
8,325,1.0403795048,-3.9965448513
8,301,0.9850433569,-21.5612289223
8,314,1.0276735232,-12.6347966272
8,101,1.0081479172,4.7319047436
8,309,1.0162572315,-21.8167250769
8,317,1.0696661960,1.7099052312
8,210,1.0417037034,-8.5016839826
8,324,1.0210593482,-7.9792089376
8,120,1.0249398993,13.2155817111
8,103,1.0068881521,5.5761306001
8,102,1.0079525644,4.7300327438
8,109,1.0163465059,3.1310298079
8,121,1.0669870852,24.0830465491
8,319,1.0446085868,-4.6551565726
8,114,1.0061937219,9.7770418887
8,108,1.0015057774,-1.0760468544
8,104,0.9984294900,1.7980830416
8,313,1.0242447190,-14.8439682985
8,212,0.9957006990,-2.5865053078
8,307,0.9929952214,-30.3851025521
8,220,1.0030194991,4.3469676608
8,112,1.0147701527,7.0611804020
8,318,1.0749845220,3.3555212604
8,111,1.0095168622,7.0386510237
8,323,1.0403795048,-3.9965448513
8,205,1.0112711767,-8.3548406160
8,107,0.9988390637,-0.9600659542
8,311,1.0167325447,-16.9068516045
8,206,1.0749338753,-10.6648685199
8,315,1.0611706353,-2.3743132466
8,321,1.0802230616,3.2720011367
8,110,1.0638197111,1.6369657714
8,216,1.0215832649,9.1139759867
8,316,1.0572155856,-3.0582695631
8,214,0.9786366045,0.7053497640
8,302,0.9860521632,-21.6763307413
8,308,0.9878239141,-29.7652384535
8,312,1.0141995250,-19.2169674329
8,115,1.0353158223,18.0502415033
8,322,1.0967756920,8.2647587066
8,119,1.0229405777,14.2311078965
8,106,1.0939622858,-0.4178951353
8,221,1.0525869013,16.4011122545
8,116,1.0287740036,17.1006521402
8,201,1.0005183798,-6.1985767960
8,320,1.0405739569,-4.5083306597
8,124,1.0091033529,13.4540222855
9,123,1.0283057644,12.2371499863
9,219,1.0064722387,4.5828243746
9,208,0.9704089289,-13.2770561391
9,218,1.0515987361,15.0679598579
9,213,1.0022611179,-1.1276016925
9,209,0.9980878696,-8.0348564620
9,202,1.0003990868,-7.3025317187
9,306,1.0898148569,-24.2529567473
9,113,1.0150995201,8.2631979113
9,303,1.0119744649,-16.8328085108
9,117,1.0518634993,20.9122813982
9,224,0.9992588125,4.5638756534
