--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_141,301,69,-41.4705724983
9,l_112,202,40,-15.2427040695
9,l_118,213,46,-12.5028095100
9,l_99,122,27,8.0700047013
9,l_81,107,9,-1.3305603435
9,l_103,123,31,-15.4724235743
9,l_169,323,97,19.2109016967
9,l_137,223,65,-38.6417247725
9,l_110,202,38,-0.7551415784
9,l_107,201,35,1.8572623789
9,l_117,213,45,-2.1160207926
9,l_115,207,43,-5.5720645276
9,l_163,322,91,2.3086154515
9,l_85,113,13,23.4320135375
9,l_122,215,50,3.1512013352
9,l_96,121,24,154.2785518536
9,l_93,115,21,-8.8010283101
9,l_105,123,33,63.7659231634
9,l_128,218,56,75.6154763198
9,l_78,102,6,-1.2164568095
9,l_82,107,10,-21.0804186832
9,l_130,222,58,1.9040336445
9,l_145,302,73,-19.2075992223
9,l_121,215,49,4.9796260306
9,l_106,201,34,7.0382793443
9,l_119,213,47,7.1401553032
9,l_127,216,55,55.9197641904
9,l_88,115,16,2.5793585571
9,l_89,115,17,3.3764415869
9,l_148,307,76,-6.8180534322
9,l_123,215,51,3.0508156703
9,l_138,223,66,26.4516703758
9,l_136,223,64,-14.1224082106
9,l_84,113,12,0.2573535513
9,l_149,307,77,10.5041341409
9,l_150,313,78,0.1345369897
9,l_131,222,59,0.0543774535
9,l_159,315,87,68.0786877311
9,l_152,313,80,0.1516747422
9,l_74,101,2,-5.0415649090
9,l_101,122,29,8.6067608704
9,l_91,115,19,3.0518280829
9,l_156,315,84,4.9146267516
9,l_92,115,20,2.8145892236
9,l_165,322,93,1.4004583765
9,l_166,322,94,-0.9574871101
9,l_75,101,3,-18.1335171648
9,l_132,222,60,1.6086996399
9,l_155,315,83,3.5678335793
9,l_124,215,52,2.7566185422
9,l_157,315,85,4.2998101004
9,l_87,114,15,20.9695563392
9,l_80,102,8,-13.5166893231
9,l_111,202,39,1.3174378150
9,l_108,201,36,-33.8820549042
9,l_76,101,4,-10.8518730207
9,l_171,323,99,45.4926150394
9,l_104,123,32,-8.4811147949
9,l_147,307,75,34.9467842306
9,l_98,122,26,-0.5463919331
9,l_109,201,37,-3.7624790013
9,l_164,322,92,6.3123858712
9,l_162,321,90,105.5528962725
9,l_134,222,62,6.6791219301
9,l_73,101,1,0.1092997998
9,l_161,318,89,93.6890975688
9,l_79,102,7,-22.5905690735
9,l_90,115,18,2.8977642575
9,l_168,322,96,0.0014037764
9,l_135,222,63,9.3215434438
9,l_102,122,30,1.7549024707
9,l_151,313,79,38.5896353726
9,l_100,122,28,2.8294601478
9,l_97,122,25,6.9589727661
9,l_160,316,88,85.5149582214
9,l_158,315,86,5.2747945483
9,l_83,107,11,16.7520010650
9,l_146,302,74,-27.5834495934
9,l_116,207,44,1.5235223877
9,l_153,314,81,43.8569542082
9,l_95,118,23,97.5352804556
9,l_129,221,57,51.4966465489
9,l_139,301,67,-4.9494275603
9,l_120,214,48,19.5633383265
9,l_142,301,70,-20.7375782670
9,l_125,215,53,2.2954457746
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,214,0.9801342187,4.0124710921
0,121,1.0381020195,38.5423131116
0,123,1.0051412410,22.4472695289
0,303,0.9975719167,-10.8569703909
0,313,1.0093088674,-5.7357477493
0,210,1.0317134904,-5.5793036061
0,312,0.9981377886,-8.6425493023
0,224,0.9847771425,10.7186935861
0,221,1.0375744737,21.6688799014
0,203,0.9817897506,1.9863747193
0,302,0.9760071208,-15.9086327371
0,206,1.0627224846,-8.3057154898
0,305,0.9992945620,-17.5334582400
0,316,1.0509189710,4.5418790790
0,107,0.9559957754,4.0173082727
0,108,0.9538568399,4.0310722407
0,215,1.0138358056,15.7863967264
0,223,1.0058580213,10.0200847240
0,202,1.0001738142,-2.5474465306
0,220,1.0035376939,10.2683462822
0,115,0.9949239831,31.7040575747
0,216,1.0096120829,14.1683374088
0,213,0.9754604655,2.7200470551
0,315,1.0542559018,5.3776432338
0,118,1.0336368964,38.1586291066
0,211,0.9774165044,0.7291984569
0,208,0.9630810202,-10.6021939802
0,324,1.0116184040,-0.4658379201
0,318,1.0735838542,11.1273444767
0,120,0.9978287993,23.0898802451
0,307,0.9556431045,-29.9415445311
0,317,1.0665506800,9.4565106425
0,218,1.0342149785,20.5689692703
0,101,0.9860453745,12.6396310959
0,124,0.9626188751,25.5261671866
0,112,0.9846510608,15.1878293963
0,306,1.0672710476,-20.3723531591
0,113,0.9866825618,17.1163948061
0,103,0.9653138197,14.9239249320
0,106,1.0664691892,7.9678509912
0,319,1.0389300638,2.2435681921
0,114,0.9770709193,20.1621986236
0,204,0.9803476487,-3.9174803551
0,122,1.0583020013,44.5836025398
0,207,0.9623366253,-11.2429229934
0,209,0.9859027084,-2.7128459218
0,309,0.9961449006,-14.5811270968
0,320,1.0363852367,1.9043121369
0,310,1.0399361357,-17.4742523735
0,111,0.9778529016,15.7875634219
0,201,0.9980058429,-2.6005004335
0,102,0.9869137494,12.4170328817
0,119,0.9885216987,25.3710398166
0,322,1.0954593176,16.2883514810
0,321,1.0780822915,11.0900222949
0,105,1.0017916437,10.4398028751
0,212,0.9804707692,1.0883444164
0,311,1.0014601748,-9.0115063971
0,117,1.0187212829,36.0652649657
0,308,0.9525505473,-27.0254582591
0,304,0.9760508601,-16.6158783826
0,110,1.0322762181,9.9338124588
0,104,0.9694725289,9.4745081077
0,109,0.9788446132,10.7264200788
0,217,1.0248324394,19.4386345359
0,301,0.9739841787,-15.5729475053
0,205,1.0062041312,-5.2056558851
0,323,1.0369549708,2.1260998641
0,219,1.0030437438,11.5565748634
0,116,0.9900416948,29.7478088473
0,222,1.0587497190,27.5264755784
0,325,1.0369549708,2.1260998642
0,314,1.0200240634,-5.0015613004
2,214,0.9801342187,-1.0784847547
2,121,1.0381020195,33.3927987164
2,123,1.0051412410,17.4402920670
2,303,0.9975749507,-15.9275034230
2,313,1.0093088673,-10.8053731560
2,210,1.0317235213,-10.7023817998
2,312,0.9981391078,-13.7123083315
2,224,0.9845753778,5.5974324229
2,221,1.0375744737,16.6129596867
2,203,0.9818808962,-3.2383934561
2,302,0.9760071209,-20.9776831367
2,206,1.0627378893,-13.4345504208
2,305,0.9992952140,-22.6027587614
2,316,1.0509189710,-0.5301214029
2,107,0.9559957754,-1.5979507366
2,108,0.9363773510,-1.4610055627
2,215,1.0138358056,10.7265252128
2,223,1.0058580213,4.9349806441
2,202,1.0001738142,-7.6954188360
2,220,1.0035345388,5.1872973743
2,115,0.9949239831,26.5340693170
2,216,1.0096120829,9.1031462528
2,213,0.9754604655,-2.3850336266
2,315,1.0542559018,0.3053955303
2,118,1.0336368964,33.0180282076
2,211,0.9774036232,-4.3801074863
2,208,0.9631053131,-15.7311306669
2,324,1.0116223190,-5.5374791580
2,318,1.0735838542,6.0536819250
2,120,0.9978591686,18.0623825691
2,307,0.9556431045,-35.0093859505
2,317,1.0665515227,4.3834533154
2,218,1.0342149785,15.5146396537
2,101,0.9860453745,5.0032829384
2,124,0.9593674466,20.1252507131
2,112,0.9680062071,10.3653200229
2,306,1.0672721405,-25.4417591324
2,113,0.9866825618,12.1577968563
2,103,0.9596303023,9.0374432540
2,106,0.9000000000,-4.2017241691
2,319,1.0389304403,-2.8276946691
2,114,0.9770709193,15.1960767163
2,204,0.9803967726,-9.0604512216
2,122,1.0583020013,39.4416058883
2,207,0.9623366253,-16.3707715995
2,209,0.9859903958,-7.8518819882
2,309,0.9961473886,-19.6508923453
2,320,1.0363853325,-3.1663018961
2,310,1.0399375712,-22.5437687545
2,111,0.9645250993,10.9569641570
2,201,0.9980058429,-7.7506661156
2,102,0.9869137494,4.5018424149
2,119,0.9885811713,20.3054994524
2,322,1.0954593176,11.2156546839
2,321,1.0780822915,6.0169863719
2,105,0.9688703292,4.3379918987
2,212,0.9804510861,-4.0243194410
2,311,1.0014616291,-14.0815876310
2,117,1.0187435289,30.9341530203
2,308,0.9525533025,-32.0940648600
2,304,0.9760523202,-21.6853204232
2,110,0.9653808065,5.4837047121
2,104,0.9630442856,2.8677428757
2,109,0.9672060752,5.2517946503
2,217,1.0248217258,14.3859404070
2,301,0.9739841787,-20.6420268881
2,205,1.0062150906,-10.3422749946
2,323,1.0369549708,-2.9441561213
2,219,1.0030369249,6.4829182765
2,116,0.9900416948,24.6380290450
2,222,1.0587497190,22.4721895857
2,325,1.0369549708,-2.9441561213
2,314,1.0200240634,-10.0724480965
1,214,0.9801342187,-2.3723708706
1,121,1.0381020195,32.2407023945
1,123,1.0051412410,16.0782836333
1,303,0.9975736241,-17.2312191351
1,313,1.0093088673,-12.1094857763
1,210,1.0317145086,-11.9655035424
1,312,0.9981385309,-15.0163625186
1,224,0.9847668128,4.3292823632
1,221,1.0375744737,15.2854368320
1,203,0.9817993779,-4.4091469821
1,302,0.9760071211,-22.2820472099
1,206,1.0627238852,-14.6923657484
1,305,0.9992949289,-23.9070134541
1,316,1.0509189710,-1.8331953943
1,107,0.9559957754,-2.4074168148
1,108,0.9537350152,-2.4036714389
1,215,1.0138358056,9.4006422956
1,223,1.0058580213,3.6376368747
1,202,1.0001738142,-8.9355969769
1,220,1.0035379307,3.8855930559
1,115,0.9949239831,25.4102943964
1,216,1.0096120829,7.7843900205
1,213,0.9754604655,-3.6644491989
1,315,1.0542559018,-0.9975703504
1,118,1.0336368964,31.8534224599
1,211,0.9774162131,-5.6562812326
1,208,0.9630837656,-16.9885108563
1,324,1.0116206070,-6.8407102494
1,318,1.0735838542,4.7513347629
1,120,0.9978136216,16.7310192816
1,307,0.9556431045,-36.3142787088
1,317,1.0665511542,3.0808414862
1,218,1.0342149785,14.1864628106
1,101,0.9860453745,7.8511222071
1,124,0.9630209276,19.3259828610
1,112,0.9844570278,8.7769475787
1,306,1.0672716626,-26.7459677100
1,113,0.9866825618,10.7201060781
1,103,0.9653085622,8.8837288556
1,106,1.0664182342,1.1687475949
1,319,1.0389302757,-4.1310912250
1,114,0.9770709193,13.7943106560
1,204,0.9803523721,-10.3053737187
1,122,1.0583020013,38.2792558144
1,207,0.9623366253,-17.6288058512
1,209,0.9859111492,-9.1005468370
1,309,0.9961463006,-20.9549438120
1,320,1.0363852906,-4.4699821870
1,310,1.0399369435,-23.8479290514
1,111,0.9776866690,9.3852908698
1,201,0.9980058429,-8.9888543853
1,102,0.9869137494,4.1927501329
1,119,0.9884920593,19.0309523188
1,322,1.0954593176,9.9128851938
1,321,1.0780822915,4.7143651827
1,105,1.0011332658,4.8559524618
1,212,0.9804688565,-5.2968382309
1,311,1.0014609931,-15.3855009168
1,117,1.0187117857,29.7560627704
1,308,0.9525520977,-33.3986230038
1,304,0.9760516818,-22.9895132300
1,110,1.0317782876,3.5640964014
1,104,0.9695147733,2.1814298857
1,109,0.9787245731,4.2018239257
1,217,1.0248303230,13.0570669270
1,301,0.9739841787,-21.9463782847
1,205,1.0062051142,-11.5929325193
1,323,1.0369549708,-4.2479929876
1,219,1.0030442561,5.1732649612
1,116,0.9900416948,23.4295523228
1,222,1.0587497190,21.1439748193
1,325,1.0369549708,-4.2479929876
1,314,1.0200240635,-11.3760091070
3,214,0.9801342187,-5.4194897952
3,121,1.0381020195,34.3670413441
3,123,1.0051412410,14.4559588435
3,303,0.9976176934,-20.0038547087
3,313,1.0093088673,-14.8689111698
3,210,1.0317417221,-15.0580372267
3,312,0.9981577059,-17.7777329563
3,224,0.9845694317,1.0945131675
3,221,1.0375744737,12.3158957205
3,203,0.9820557440,-7.7715136753
3,302,0.9760071208,-25.0331066325
3,206,1.0627628489,-17.7982663752
3,305,0.9993043987,-26.6617127036
3,316,1.0509189710,-4.6271854070
3,107,0.9559957754,-6.5136572123
3,108,0.9527926330,-6.7991278134
3,215,1.0138358056,6.2426652605
3,223,1.0058580213,0.6529747648
3,202,1.0001738142,-12.0859854591
3,220,1.0035427955,0.8946243857
3,115,0.9949239831,27.3953715742
3,216,1.0096120829,4.7687602142
3,213,0.9754604655,-6.7077275057
3,315,1.0542559018,-3.7951578815
3,118,1.0336368964,34.0398111174
3,211,0.9774026200,-8.7258345924
3,208,0.9631592856,-20.0860929272
3,324,1.0116775270,-9.6294716159
3,318,1.0735838542,1.9331570063
3,120,0.9962135440,15.9067191813
3,307,0.9556431045,-39.0477463763
3,317,1.0665633972,0.2714715466
3,218,1.0342149785,11.2991832917
3,101,0.9860453745,1.9850976541
3,124,0.9523375428,19.7226434041
3,112,0.9811082927,4.7984197846
3,306,1.0672875408,-29.5022015343
3,113,0.9866825618,6.4202470842
3,103,0.9572361058,6.4040193590
3,106,1.0650190549,-3.2762444877
3,319,1.0389357291,-6.9143465281
3,114,0.9770709193,22.3764446617
3,204,0.9804843886,-13.4475193323
3,122,1.0583020013,40.4586474661
3,207,0.9623366253,-20.7150894600
3,209,0.9861470330,-12.2364366907
3,309,0.9961824573,-23.7164059276
3,320,1.0363866686,-7.2437949493
3,310,1.0399578006,-26.6057693468
3,111,0.9794231088,2.5286648924
3,201,0.9980058429,-12.1451341569
3,102,0.9869137494,1.7018897617
3,119,0.9855382931,19.6931164416
3,322,1.0954593176,7.1087626106
3,321,1.0780822915,1.9053068645
3,105,1.0008579022,-0.5892827268
3,212,0.9804113671,-8.3600544764
3,311,1.0014821297,-18.1515605100
3,117,1.0188565945,32.0050273387
3,308,0.9525921461,-36.1432257022
3,304,0.9760728978,-25.7462721227
3,110,1.0307340950,-1.4653251343
3,104,0.9668609356,-1.3892483590
3,109,0.9742431711,-0.2448467693
3,217,1.0246132485,10.2586230630
3,301,0.9739841788,-24.6978595859
3,205,1.0062325936,-14.7173311111
3,323,1.0369549708,-7.0165949730
3,219,1.0030547975,2.1708001627
3,116,0.9900416948,25.8186002665
3,222,1.0587497190,18.2466602404
3,325,1.0369549708,-7.0165949730
3,314,1.0200240635,-14.1537920544
4,214,0.9801342187,-2.9593073653
4,121,1.0381020195,40.3752086714
4,123,1.0051412410,14.9409389292
4,303,0.9976660493,-17.2508134193
4,313,1.0093088677,-12.1013126322
4,210,1.0317237833,-12.4727822965
4,312,0.9981787790,-15.0122783459
4,224,0.9849721096,3.6798662253
4,221,1.0375744737,14.5723581794
4,203,0.9818899902,-4.9818657770
4,302,0.9760071213,-22.2562962043
4,206,1.0627302119,-15.1985223221
4,305,0.9993147880,-23.8889118386
4,316,1.0509189710,-1.8976671242
4,107,0.9559957754,-2.9549283261
4,108,0.9535335119,-2.9599971561
4,215,1.0138358056,8.7069393482
4,223,1.0058580213,3.1724845598
4,202,1.0001738142,-9.4381737805
4,220,1.0035682167,3.3801016443
4,115,0.9949239831,27.5198250697
4,216,1.0096120829,7.1211698943
4,213,0.9754604655,-4.1564597832
4,315,1.0542559018,-1.0696022926
4,118,1.0336368964,42.6686012192
4,211,0.9774606037,-6.1888978446
4,208,0.9631283005,-17.4730755780
4,324,1.0117401089,-6.8941916746
4,318,1.0735838542,4.6360284862
4,120,0.9980191347,15.4484357866
4,307,0.9556431045,-36.2515608498
4,317,1.0665768378,2.9840465569
4,218,1.0342149785,13.4588881701
4,101,0.9860453745,5.8810463336
4,124,0.9587811612,20.7256001158
4,112,0.9847152052,7.9964692539
4,306,1.0673049651,-26.7310911038
4,113,0.9866825618,9.8673576448
4,103,0.9626182662,9.0225151234
4,106,1.0662264522,0.9449675666
4,319,1.0389416787,-4.1730015473
4,114,0.9770709193,12.4935748880
4,204,0.9803900429,-10.8174135371
4,122,1.0583020013,48.5688160634
4,207,0.9623366253,-18.0914849357
4,209,0.9859789972,-9.6206153519
4,309,0.9962221734,-20.9510550574
4,320,1.0363881477,-4.4920467654
4,310,1.0399806988,-23.8364281581
4,111,0.9780748273,8.4793449363
4,201,0.9980058429,-9.4930178821
4,102,0.9869137494,5.6332531471
4,119,0.9888985901,17.4792372792
4,322,1.0954593176,9.8271199951
4,321,1.0780822915,4.6182255023
4,105,1.0016222532,3.5124413474
4,212,0.9804448229,-5.7932437521
4,311,1.0015053525,-15.3912722118
4,117,1.0376749190,43.3635599049
4,308,0.9526361580,-33.3593062458
4,304,0.9760961966,-22.9757406686
4,110,1.0320779896,2.8397147323
4,104,0.9687071114,2.6149298773
4,109,0.9775093844,3.8087880444
4,217,1.0249012242,12.3077958233
4,301,0.9739841782,-21.9215140919
4,205,1.0062090250,-12.0986499117
4,323,1.0369549706,-4.2591058018
4,219,1.0031104286,4.5942464735
4,116,0.9900416948,21.5648457363
4,222,1.0587497190,20.4281853436
4,325,1.0369549706,-4.2591058018
4,314,1.0200240633,-11.4064194062
5,214,0.9801342187,-1.9955810407
5,121,1.0381020195,31.2272935321
5,123,1.0051412410,16.3193403078
5,303,0.9976042304,-16.6667822471
5,313,1.0093088673,-11.5358800649
5,210,1.0317189247,-11.5667225774
5,312,0.9981518450,-14.4441067589
5,224,0.9848141350,4.6797842886
5,221,1.0375744737,15.6264339690
5,203,0.9818416803,-4.0444216941
5,302,0.9760071208,-21.7026342489
5,206,1.0627279872,-14.2939357116
5,305,0.9993015058,-23.3301269274
5,316,1.0509189710,-1.2835808617
5,107,0.9559957754,-2.0789956957
5,108,0.9539562070,-2.1003185759
5,215,1.0138358056,9.7431278986
5,223,1.0058580213,4.0549012632
5,202,1.0001738142,-8.5383846795
5,220,1.0035476470,4.2901985865
5,115,0.9949239831,25.0644743394
5,216,1.0096120829,8.1394951987
5,213,0.9754604655,-3.2584442339
5,315,1.0542559018,-0.4504529100
5,118,1.0336368964,31.6904663819
5,211,0.9774292563,-5.2640535679
5,208,0.9631014746,-16.5830468263
5,324,1.0116601267,-6.2874666418
5,318,1.0735838542,5.2841605655
5,120,0.9978484536,16.9487113962
5,307,0.9556431045,-35.7226548272
5,317,1.0665596564,3.6197807767
5,218,1.0342149785,14.5248880003
5,101,0.9860453744,6.4321226281
5,124,0.9632137686,18.9885981714
5,112,0.9846546883,9.0392412086
5,306,1.0672826900,-26.1701463472
5,113,0.9866825618,10.9925023099
5,103,0.9657080272,8.5668182623
5,106,1.0665230669,1.7951976765
5,319,1.0389340662,-3.5740257814
5,114,0.9770709193,13.9877047557
5,204,0.9803710393,-9.9106259913
5,122,1.0583020013,48.8828686316
5,207,0.9623366253,-17.2160656045
5,209,0.9859446630,-8.7079297795
5,309,0.9961714077,-20.3827514345
5,320,1.0363862507,-3.9063627317
5,310,1.0399514277,-23.2732227920
5,111,0.9778805661,9.6268576157
5,201,0.9980058429,-8.5924332176
5,102,0.9869137495,6.2137498974
5,119,0.9885601620,19.2053250109
5,322,1.0954593176,10.4554665366
5,321,1.0780822915,5.2535207401
5,105,1.0018269042,4.2543901264
5,212,0.9804586928,-4.8932121030
5,311,1.0014756698,-14.8164998638
5,117,1.0152437615,30.5517270699
5,308,0.9525799052,-32.8147280476
5,304,0.9760664146,-22.4140562692
5,110,1.0323298837,3.7702146983
5,104,0.9695986029,3.2768355987
5,109,0.9790676320,4.5326233871
5,217,1.0248483113,13.3907838875
5,301,0.9739841787,-21.3672581338
5,205,1.0062078285,-11.1953298235
5,323,1.0369549708,-3.6807567700
5,219,1.0030653420,5.5547952417
5,116,0.9900416948,23.5535499593
5,222,1.0587497190,21.4859005296
5,325,1.0369549708,-3.6807567700
5,314,1.0200240635,-10.8151452024
6,214,0.9801342186,-2.1286348348
6,121,1.0381020195,32.4138381252
6,123,1.0051412410,16.3175169735
6,303,0.9975718036,-17.0019330788
6,313,1.0093088672,-11.8807441301
6,210,1.0436469826,-11.6916585537
6,312,0.9981377391,-14.7875407241
6,224,0.9850854067,4.5942156965
6,221,1.0375744737,15.5358837330
6,203,0.9825034842,-4.1153189376
6,302,0.9760071159,-22.0536504119
6,206,1.0725688632,-14.3627708942
6,305,0.9992945372,-23.6784666954
6,316,1.0509189709,-1.6030291115
6,107,0.9559957754,-2.0922671359
6,108,0.9538664313,-2.0853948939
6,215,1.0138358056,9.6540179098
6,223,1.0058580213,3.8756630152
6,202,1.0001738142,-8.5791657018
6,220,1.0035362823,4.1257419191
6,115,0.9949239831,25.5756516675
6,216,1.0096120829,8.0328397416
6,213,0.9754604655,-3.4215187409
6,315,1.0542559019,-0.7672557723
6,118,1.0336368964,32.0301304492
6,211,0.9798348307,-5.4245652730
6,208,0.9662300395,-16.5908434984
6,324,1.0116182585,-6.6107594486
6,318,1.0735838542,4.9824979932
6,120,0.9978284436,16.9603660085
6,307,0.9556431045,-36.0866072051
6,317,1.0665506487,3.3116416888
6,218,1.0342149785,14.4357005376
6,101,0.9860453745,6.5139472091
6,124,0.9626233290,19.3984021696
6,112,0.9846572359,9.0602482455
6,306,1.0672710045,-26.5173576941
6,113,0.9866825618,10.9875352857
6,103,0.9653180777,8.7973217491
6,106,1.0664729081,1.8424084410
6,319,1.0389300498,-3.9013673884
6,114,0.9770709193,14.0343610983
6,204,0.9815458250,-9.9877518236
6,122,1.0583020013,38.4550970016
6,207,0.9623366253,-17.1803871243
6,209,0.9880488918,-8.8204135188
6,309,0.9961448072,-20.7261182978
6,320,1.0363852330,-4.2406475351
6,310,1.0399360812,-23.6192528167
6,111,0.9778571473,9.6602208654
6,201,0.9980058429,-8.6342725797
6,102,0.9869137494,6.2913760872
6,119,0.9885210033,19.2419674473
6,322,1.0954593176,10.1434691431
6,321,1.0780822915,4.9451525486
6,105,1.0017939064,4.3142681576
6,212,0.9834888770,-5.0690333821
6,311,1.0014601203,-15.1564858559
6,117,1.0187212417,29.9367470873
6,308,0.9525504445,-33.1704925146
6,304,0.9760508030,-22.7608815621
6,110,1.0322806662,3.8084234925
6,104,0.9694755694,3.3489160651
6,109,0.9788500211,4.6008633085
6,217,1.0248308399,13.3050855444
6,301,0.9739841786,-21.7179641641
6,205,0.9803171635,-10.9122236536
6,323,1.0369549707,-4.0188731017
6,219,1.0030406915,5.4172833880
6,116,0.9900416947,23.6192503147
6,222,1.0587497190,21.3932501433
6,325,1.0369549707,-4.0188731019
6,314,1.0200240633,-11.1465108478
7,214,0.9801342187,2.4856511787
7,121,1.0381020195,40.8746867424
7,123,1.0051412410,24.8997621472
7,303,0.9976225701,-23.6871169137
7,313,1.0093088673,-18.5507082476
7,210,1.0305477067,-11.3941420509
7,312,0.9981598295,-21.4597457859
7,224,0.9753074450,11.8112587896
7,221,1.0375744737,24.4341823797
7,203,0.9745207768,0.3051580794
7,302,0.9760071207,-28.7139762312
7,206,1.0614385352,-13.8897424513
7,305,0.9993054465,-30.3429859164
7,316,1.0509189710,-8.3128155316
7,107,0.9559957754,4.1912870045
7,108,0.9526151907,4.9799664169
7,215,1.0138358056,18.4312551366
7,223,1.0058580213,-3.0537968845
7,202,1.0001738142,-7.3537881193
7,220,1.0004081332,-4.0592917700
7,115,0.9949239831,34.0236306356
7,216,1.0096120829,17.2957144177
7,213,0.9754604655,-5.0544619976
7,315,1.0542559018,-7.4811869142
7,118,1.0336368964,40.4935201510
7,211,0.9740341162,-4.0764290667
7,208,0.9615674308,-16.1590879014
7,324,1.0116838324,-13.3145218457
7,318,1.0735838542,-1.7551553606
7,120,0.9978640181,25.5185427224
7,307,0.9556431045,-42.7266654529
7,317,1.0665647523,-3.4158640844
7,218,1.0342149785,23.3856086560
7,101,0.9860453745,14.6385522832
7,124,0.9620727231,27.7690550126
7,112,0.9839168056,17.3847664379
7,306,1.0672892980,-33.1836449117
7,113,0.9866825618,19.4447153582
7,103,0.9647748720,17.0272335545
7,106,1.0659757364,9.9311726800
7,319,1.0389363307,-10.5987862187
7,114,0.9770709193,22.4002416206
7,204,0.9773464751,-8.9358800096
7,122,1.0583020013,46.9231516184
7,207,0.9623366253,-16.8129630581
7,209,0.9805515834,-7.8948542004
7,309,0.9961864606,-27.3984290696
7,320,1.0363868194,-10.9271874957
7,310,1.0399601093,-30.2873908406
7,111,0.9773417321,17.9602052357
7,201,0.9980058429,-7.3202072769
7,102,0.9869137494,14.4127209774
7,119,0.9885906893,27.7555239763
7,322,1.0954593176,3.4220089548
7,321,1.0780822915,-1.7819941927
7,105,1.0014911932,12.4165403424
7,212,0.9838667945,-6.6993031217
7,311,1.0014844703,-21.8340933554
7,117,1.0187189948,38.3999831425
7,308,0.9525965814,-39.8233795177
7,304,0.9760752465,-29.4277737542
7,110,1.0316876274,11.8888357036
7,104,0.9690760393,11.4573778307
7,109,0.9781412749,12.7010755287
7,217,1.0250370856,22.3070078510
7,301,0.9739841788,-28.3787759775
7,205,1.0053360295,-10.4731321819
7,323,1.0369549708,-10.6994096585
7,219,0.9948694902,-5.0627290249
7,116,0.9900416948,32.0809183889
7,222,1.0587497190,30.3382086775
7,325,1.0369549708,-10.6994096585
7,314,1.0200240635,-17.8376249564
8,214,0.9801342187,5.8135587318
8,121,1.0381020195,40.4647732685
8,123,1.0051412410,24.3351481845
8,303,0.9909601706,-12.2521975389
8,313,1.0093088674,-7.6061797327
8,210,1.0317227496,-3.7850568458
8,312,0.9896306600,-13.7456976181
8,224,0.9847594606,12.5492221152
8,221,1.0375744737,23.5082370527
8,203,0.9817595155,3.8138897063
8,302,0.9760071208,-18.8023504202
8,206,1.0627247572,-6.5070724387
8,305,0.9966378246,-20.6181908858
8,316,1.0509189710,5.9918322525
8,107,0.9559957754,5.8915382194
8,108,0.9538409240,5.9135497243
8,215,1.0138358056,17.6184605586
8,223,1.0058580213,11.7395480599
8,202,1.0001738142,-0.7344152126
8,220,1.0035224336,12.0071919696
8,115,0.9949239831,33.6205987756
8,216,1.0096120829,15.9829806678
8,213,0.9754604655,4.4948572884
8,315,1.0542559018,6.6170515643
8,118,1.0336368964,40.0808661203
8,211,0.9774202511,2.5205935808
8,208,0.9630918084,-8.7923203268
8,324,1.0046573909,-0.1420307906
8,318,1.0735838542,12.5308663630
8,120,0.9978216414,24.9825445185
8,307,0.9556431045,-33.2859850714
8,317,1.0665828202,10.8730439026
8,218,1.0342149785,22.4087683858
8,101,0.9860453745,14.5461132500
8,124,0.9625919766,27.4385007453
8,112,0.9846528371,17.0760927401
8,306,1.0628856354,-23.6002999776
8,113,0.9866825618,18.9989144755
8,103,0.9652918492,16.8287222357
8,106,1.0664555184,9.8640000132
8,319,1.0392237756,4.7290715029
8,114,0.9770709193,22.0626949065
8,204,0.9803381171,-2.1126383443
8,122,1.0583020013,46.5105044540
8,207,0.9623366253,-9.4224642994
8,209,0.9858860304,-0.9147642884
8,309,0.9891160510,-17.5689077603
8,320,1.0363634287,5.3013112120
8,310,1.0347176465,-20.7800352245
8,111,0.9778463772,17.6801125039
8,201,0.9980058429,-0.7868505264
8,102,0.9869137494,14.3233548433
8,119,0.9885077137,27.2725772707
8,322,1.0954593176,17.6710168223
8,321,1.0780822915,12.4423844172
8,105,1.0017827091,12.3395666141
8,212,0.9805284691,2.8619668004
8,311,0.9968354027,-10.7850312170
8,117,1.0187128586,37.9846501539
8,308,0.9496554705,-30.3251959985
8,304,0.9721349641,-19.5752159601
8,110,1.0322635669,11.8269414412
8,104,0.9694601832,11.3738045500
8,109,0.9788255002,12.6199924679
8,217,1.0248127595,21.2764071391
8,301,0.9739841787,-18.4249466610
8,205,1.0062044051,-3.4017032486
8,323,1.0369549708,6.0262846595
8,219,1.0030108800,13.3307547735
8,116,0.9900416948,31.6596646388
8,222,1.0587497190,29.3708382596
8,325,1.0369549708,6.0262846595
8,314,1.0200240634,-5.4258284940
9,214,0.9801342187,0.0490513089
9,121,1.0381020195,34.6337265812
9,123,1.0051412410,18.5230602447
9,303,0.9973860563,-14.9997524787
9,313,1.0093088673,-9.9972337815
9,210,1.0317177107,-9.5458133360
9,312,0.9981784653,-12.8972840305
9,224,0.9847691725,6.7685747220
9,221,1.0375744737,17.7227494583
9,203,0.9817761370,-1.9651048728
9,302,0.9760071208,-20.1216587255
9,206,1.0627235446,-12.2702387640
9,305,0.9992983013,-21.7605149206
9,316,1.0509189709,0.2185081157
9,107,0.9559957754,0.0869339736
9,108,0.9538496564,0.1044236855
