--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_82,107,10,-3.3246488589
9,l_81,107,9,14.8875041652
9,l_74,101,2,4.8928455007
9,l_140,301,68,0.3471468225
9,l_125,215,53,4.0795230535
9,l_113,202,41,-20.5591903146
9,l_163,322,91,0.1779735216
9,l_141,301,69,-35.8544144082
9,l_106,201,34,-0.3384075881
9,l_87,114,15,-54.8614622004
9,l_130,222,58,3.9970470747
9,l_146,302,74,-3.1170068434
9,l_170,323,98,-30.3693846783
9,l_88,115,16,2.0635425049
9,l_131,222,59,6.9069331081
9,l_111,202,39,5.8698542832
9,l_119,213,47,-4.4615316496
9,l_80,102,8,-20.4923941691
9,l_128,218,56,71.0717191077
9,l_101,122,29,1.2222886825
9,l_156,315,84,2.9954599964
9,l_123,215,51,3.0607627928
9,l_169,323,97,-7.6801301687
9,l_121,215,49,5.8480595091
9,l_136,223,64,-5.3637789035
9,l_137,223,65,-34.5438420453
9,l_83,107,11,13.6538539743
9,l_151,313,79,21.4064725918
9,l_139,301,67,-3.6897304835
9,l_157,315,85,5.8457070481
9,l_167,322,95,-1.1972588364
9,l_149,307,77,1.2344300061
9,l_108,201,36,-41.3799439353
9,l_122,215,50,5.6883648040
9,l_153,314,81,-3.2731800794
9,l_85,113,13,-18.0414830218
9,l_103,123,31,7.4864547094
9,l_165,322,93,4.6086918053
9,l_102,122,30,-11.6097180784
9,l_117,213,45,-12.2498822219
9,l_150,313,78,-12.9941042501
9,l_86,113,14,2.4278231738
9,l_114,207,42,11.0477290438
9,l_115,207,43,-7.9446107419
9,l_118,213,46,-17.3877637862
9,l_134,222,62,5.2625716667
9,l_92,115,20,3.8697844189
9,l_110,202,38,-2.6431233083
9,l_78,102,6,-1.0305982292
9,l_109,201,37,-15.3527670830
9,l_90,115,18,2.8107367975
9,l_75,101,3,-38.7775181843
9,l_148,307,76,25.3745415114
9,l_116,207,44,25.2049635250
9,l_105,123,33,-9.0550831270
9,l_120,214,48,16.2815389093
9,l_126,215,54,63.8926497209
9,l_124,215,52,4.3865727405
9,l_97,122,25,2.9859445092
9,l_104,123,32,-58.1614922789
9,l_107,201,35,-1.1138273516
9,l_91,115,19,2.3451274861
9,l_129,221,57,52.5308571885
9,l_142,301,70,-33.0167422549
9,l_84,113,12,34.6955773779
9,l_135,222,63,4.2378198302
9,l_145,302,73,-14.6803339033
9,l_138,223,66,69.3638626281
9,l_99,122,27,2.3146815475
9,l_154,315,82,4.5363891266
9,l_164,322,92,6.0157025843
9,l_155,315,83,5.3097135868
9,l_94,116,22,-3.2790209766
9,l_95,118,23,109.6940808201
9,l_96,121,24,75.1524195002
9,l_79,102,7,-31.9949672269
9,l_127,216,55,58.5135728348
9,l_171,323,99,44.8890172731
9,l_112,202,40,-22.2483071272
9,l_100,122,28,-8.2673290240
9,l_77,102,5,-2.5970010573
9,l_93,115,21,72.3666175252
9,l_160,316,88,71.7009502292
9,l_158,315,86,5.1966179275
9,l_166,322,94,-2.0315298514
9,l_76,101,4,-15.1326103362
9,l_89,115,17,1.8060434654
9,l_144,302,72,-0.0817909732
9,l_147,307,75,2.4784792742
10,l_133,222,61,-1.6327265689
10,l_152,313,80,37.7437267943
10,l_143,302,71,0.9575221843
10,l_98,122,26,-1.6014300481
10,l_159,315,87,90.1938059337
10,l_161,318,89,62.5509823958
10,l_162,321,90,49.4620091630
10,l_73,101,1,5.1056758835
10,l_132,222,60,-1.9626343797
10,l_168,322,96,3.7098973628
10,l_82,107,10,-2.4650460471
10,l_81,107,9,15.6966738573
10,l_74,101,2,5.2180766129
10,l_140,301,68,0.5277004634
10,l_125,215,53,4.3290539104
10,l_113,202,41,-20.4831643345
10,l_163,322,91,1.7737025129
10,l_141,301,69,-35.6685295346
10,l_106,201,34,0.0089947571
10,l_87,114,15,-46.6544868104
10,l_130,222,58,4.0391326330
10,l_146,302,74,-3.1326634726
10,l_170,323,98,-21.9254173940
10,l_88,115,16,2.2940835515
10,l_131,222,59,6.9411997349
10,l_111,202,39,5.9077620127
10,l_119,213,47,-6.9420649790
10,l_80,102,8,-20.2395411803
10,l_128,218,56,73.3697380866
10,l_101,122,29,1.3371666049
10,l_156,315,84,4.3866934893
10,l_123,215,51,3.3306411859
10,l_169,323,97,0.5731677816
10,l_121,215,49,6.0665810834
10,l_136,223,64,-7.4451771472
10,l_137,223,65,-36.4762647044
10,l_83,107,11,14.4391435582
10,l_151,313,79,18.9770493678
10,l_139,301,67,-3.5083715525
10,l_157,315,85,7.0493628617
10,l_167,322,95,0.3938383434
10,l_149,307,77,1.1872752846
10,l_108,201,36,-41.0189463289
10,l_122,215,50,5.9300392527
10,l_153,314,81,2.1375206252
10,l_85,113,13,-19.4643520487
10,l_103,123,31,7.8262867240
10,l_165,322,93,5.2236828115
10,l_102,122,30,-11.3627322729
10,l_117,213,45,-14.7449067747
10,l_150,313,78,-15.4429248463
10,l_86,113,14,1.0123751945
10,l_114,207,42,11.0972471963
10,l_115,207,43,-7.8944332686
10,l_118,213,46,-19.8869637601
10,l_134,222,62,5.3019963549
10,l_92,115,20,4.0612432084
10,l_110,202,38,-2.5934468350
10,l_78,102,6,-0.7968714071
10,l_109,201,37,-14.9923355895
10,l_90,115,18,3.1670525567
10,l_75,101,3,-38.1855313640
10,l_148,307,76,25.3386531442
10,l_116,207,44,25.2538812714
10,l_105,123,33,-8.7130212798
10,l_120,214,48,21.2467278905
10,l_126,215,54,64.9919610949
10,l_124,215,52,4.6205862300
10,l_97,122,25,3.1189872586
10,l_104,123,32,-57.8206487733
10,l_107,201,35,-0.7681036289
10,l_91,115,19,2.5011596466
10,l_129,221,57,53.7506397875
10,l_142,301,70,-32.8308308460
10,l_84,113,12,33.2862833128
10,l_135,222,63,4.2802641319
10,l_145,302,73,-14.6959907031
10,l_138,223,66,67.3155828848
10,l_99,122,27,2.4514577345
10,l_154,315,82,5.9105315801
10,l_164,322,92,6.9621900608
10,l_155,315,83,6.7142754358
10,l_94,116,22,18.5204151930
10,l_95,118,23,115.7003078547
10,l_96,121,24,46.4832560091
10,l_79,102,7,-31.7410482975
10,l_127,216,55,79.3299092351
10,l_171,323,99,54.6595604853
10,l_112,202,40,-22.1706604683
10,l_100,122,28,-8.0457290228
10,l_77,102,5,-2.3559038520
10,l_93,115,21,89.6320951751
10,l_160,316,88,82.6551802936
10,l_158,315,86,6.6510620332
10,l_166,322,94,-0.2689842446
10,l_76,101,4,-14.5550052566
10,l_89,115,17,2.0301051624
10,l_144,302,72,-0.0974186685
10,l_147,307,75,2.4332284008
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,317,1.0521600712,9.9579008006
0,205,0.9689481728,-13.6832499667
0,309,0.9903194884,-10.1172851306
0,107,0.9947269297,-9.0599792836
0,322,1.0816045527,17.3554068813
0,121,1.0617709553,15.3398550809
0,311,0.9898360872,-4.9754125268
0,110,1.0554852274,-5.0542173453
0,104,1.0001838998,-4.2600583389
0,221,1.0498858102,14.9953133446
0,117,1.0510323628,14.0902444038
0,103,1.0021154384,-1.3946637056
0,109,1.0075855027,-3.7196537230
0,112,1.0033422270,1.2167721459
0,214,0.9840964772,-1.0676121336
0,202,0.9516697381,-11.7061426267
0,118,1.0629146617,15.0816130840
0,310,1.0307633701,-12.1061985155
0,120,1.0126741779,8.8049291438
0,204,0.9515704610,-12.2486356493
0,113,1.0076099676,3.6422339488
0,212,0.9685516828,-4.7762603897
0,323,1.0264188734,6.5286536010
0,210,1.0130733774,-12.6432254893
0,220,1.0117100016,5.6023069367
0,306,1.0570409717,-15.2823943067
0,207,0.9775026915,-14.0860638916
0,124,1.0092426367,6.2952077685
0,304,0.9713366846,-12.9776303583
0,106,1.0903826721,-6.7439304016
0,116,1.0270193856,10.2107826667
0,215,1.0263192273,8.6093976571
0,321,1.0616643979,11.7888180642
0,217,1.0368811416,12.4956385519
0,208,0.9657189412,-15.2476272052
0,105,1.0232198516,-4.7579767257
0,101,1.0089214492,-2.3359892893
0,111,0.9972204329,0.3963791524
0,114,0.9863569776,2.4886308024
0,307,0.9546141171,-19.6812877584
0,216,1.0214152959,7.7531133835
0,315,1.0433963824,6.9923111515
0,209,0.9749454113,-9.6999682527
0,324,1.0021481381,1.4009178629
0,218,1.0474322046,14.5133658198
0,213,0.9642784533,-2.8492785085
0,115,1.0376756349,10.7318958545
0,312,0.9905602846,-3.8837069569
0,201,0.9489312609,-11.7425120147
0,319,1.0272214234,5.3497172862
0,206,1.0363318846,-15.9128745095
0,302,0.9801123326,-11.5468516096
0,122,1.0689027869,21.7779051507
0,211,0.9687191191,-5.1341410644
0,119,1.0155681155,8.5532117541
0,308,0.9510693345,-19.1157514187
0,314,0.9968380245,-2.3928892522
0,224,0.9879818432,2.8482636649
0,301,0.9742051785,-11.5144996609
0,222,1.0681245632,20.2297574096
0,316,1.0379388790,6.3909266359
0,223,1.0129981420,5.9083178141
0,318,1.0568411643,10.8470327846
0,102,1.0096173097,-2.3619322647
0,303,0.9869033365,-8.5539159615
0,305,0.9929139117,-13.0378634658
0,123,1.0132625016,9.4302128460
0,108,0.9953102053,-9.0164325918
0,313,1.0011743353,-0.9680872117
0,203,0.9783155826,-7.2925891627
0,320,1.0253726962,5.8202304462
0,325,1.0277420708,7.3010081631
0,219,1.0124344258,5.7952105657
2,317,1.0521586746,10.1803253845
2,205,0.9689416757,-13.4890007920
2,309,0.9903191432,-9.9000205564
2,107,0.9947269297,-9.2894551359
2,322,1.0816045527,17.5780007372
2,121,1.0617709553,15.5373999304
2,311,0.9898360454,-4.7580787634
2,110,0.9872398618,-4.2903856810
2,104,0.9936901642,-5.2604042739
2,221,1.0498858102,15.2770600984
2,117,1.0510449079,14.3026577651
2,103,0.9968980945,-1.8082886131
2,109,0.9958215242,-3.7769889565
2,112,0.9864102812,1.7420625082
2,214,0.9840964772,-0.8250263967
2,202,0.9516697381,-11.5232704611
2,118,1.0629146617,15.2863047261
2,310,1.0307642733,-11.8892033707
2,120,1.0126706470,9.1193727385
2,204,0.9515751026,-12.0602764324
2,113,1.0076099676,4.0294930625
2,212,0.9685104287,-4.5595944764
2,323,1.0264188734,6.7427671471
2,210,1.0130573091,-12.4358769259
2,220,1.0117090969,5.8484404964
2,306,1.0570416587,-15.0652921188
2,207,0.9775026915,-13.8858619813
2,124,1.0065018350,6.2779401356
2,304,0.9713365106,-12.7602849281
2,106,0.9229155930,-11.9783770203
2,116,1.0270193856,10.4403520432
2,215,1.0263192273,8.8878434315
2,321,1.0616643979,12.0115207799
2,217,1.0368794878,12.7805153039
2,208,0.9657192329,-15.0474294615
2,105,0.9895971540,-5.3870466120
2,101,1.0089214492,-4.2258914178
2,111,0.9836217393,0.8793490301
2,114,0.9863569776,2.8270110581
2,307,0.9546141171,-19.4641544225
2,216,1.0214152959,8.0236255572
2,315,1.0433963824,7.2133757155
2,209,0.9749562985,-9.5072616525
2,324,1.0021437219,1.6211431387
2,218,1.0474322046,14.7966039646
2,213,0.9642784533,-2.6255414086
2,115,1.0376756349,10.9098189175
2,312,0.9905632218,-3.6675089814
2,201,0.9489312609,-11.5617289795
2,319,1.0272213148,5.5673367067
2,206,1.0363222962,-15.7111589122
2,302,0.9801123326,-11.3294044050
2,122,1.0689027869,21.9812580549
2,211,0.9686842144,-4.9119181051
2,119,1.0155772402,8.8279143755
2,308,0.9510694429,-18.8986198667
2,314,0.9968380245,-2.1743508019
2,224,0.9876940352,3.0681006866
2,301,0.9742051785,-11.2970145929
2,222,1.0681245632,20.5127257480
2,316,1.0379388790,6.6111157674
2,223,1.0129981420,6.1481836702
2,318,1.0568411643,11.0706173032
2,102,1.0096173097,-4.4747428959
2,303,0.9869012968,-8.3351908457
2,305,0.9929143433,-12.8206250048
2,123,1.0132625016,9.7666017597
2,108,0.9777853411,-9.1051569130
2,313,1.0011743353,-0.7518919148
2,203,0.9782279574,-7.1760245357
2,320,1.0253731154,6.0355899695
2,325,1.0277485575,7.5137223453
2,219,1.0124292722,6.0527288256
1,317,1.0521602350,10.1793356978
1,205,0.9689480976,-13.4646038548
1,309,0.9903195291,-9.8952446720
1,107,0.9947269297,-8.8444804661
1,322,1.0816045527,17.5768219844
1,121,1.0617709553,15.5642079796
1,311,0.9898360922,-4.7533802252
1,110,1.0554631893,-4.8344150805
1,104,1.0002016189,-4.1157273623
1,221,1.0498858102,15.2140797435
1,117,1.0510319884,14.3141543809
1,103,1.0021162924,-1.1484684820
1,109,1.0075922912,-3.5125974225
1,112,1.0033336281,1.4330094569
1,214,0.9840964772,-0.8487749309
1,202,0.9516697381,-11.4876077931
1,118,1.0629146617,15.3057530943
1,310,1.0307632643,-11.8841264260
1,120,1.0126742913,9.0253479367
1,204,0.9515705699,-12.0300474327
1,113,1.0076099676,3.8597108571
1,212,0.9685510433,-4.5573145024
1,323,1.0264188734,6.7510634943
1,210,1.0130731963,-12.4244511229
1,220,1.0117100175,5.8215816429
1,306,1.0570408912,-15.0603347537
1,207,0.9775026915,-13.8673586910
1,124,1.0092708521,6.5282072057
1,304,0.9713367051,-12.7555993342
1,106,1.0904044386,-6.5592483723
1,116,1.0270193856,10.4341815428
1,215,1.0263192273,8.8280045382
1,321,1.0616643979,12.0102203505
1,217,1.0368812176,12.7145553276
1,208,0.9657189639,-15.0289224282
1,105,1.0231816734,-4.4737396058
1,101,1.0089214492,-1.9865549737
1,111,0.9972139261,0.6132517302
1,114,0.9863569776,2.7082185045
1,307,0.9546141171,-19.4592316414
1,216,1.0214152959,7.9719476084
1,315,1.0433963824,7.2139056478
1,209,0.9749456309,-9.4813382309
1,324,1.0021486565,1.6226108670
1,218,1.0474322046,14.7322043227
1,213,0.9642784533,-2.6302794662
1,115,1.0376756349,10.9571652136
1,312,0.9905599403,-3.6615414209
1,201,0.9489312609,-11.5239976887
1,319,1.0272214359,5.5717159173
1,206,1.0363317712,-15.6941553541
1,302,0.9801123326,-11.3248324632
1,122,1.0689027869,22.0020850866
1,211,0.9687189391,-4.9153011737
1,119,1.0155677793,8.7750258953
1,308,0.9510693220,-18.8936952004
1,314,0.9968380245,-2.1709983362
1,224,0.9879805995,3.0666037797
1,301,0.9742051785,-11.2924849587
1,222,1.0681245632,20.4485825440
1,316,1.0379388790,6.6126238235
1,223,1.0129981420,6.1277057685
1,318,1.0568411643,11.0683315750
1,102,1.0096173097,-2.2941336508
1,303,0.9869035759,-8.3320468836
1,305,0.9929138612,-12.8158198773
1,123,1.0132625016,9.6498611207
1,108,0.9953081519,-8.8017784747
1,313,1.0011743353,-0.7459213409
1,203,0.9783153423,-7.0747166721
1,320,1.0253726469,6.0424941782
1,325,1.0277413097,7.5235821537
1,219,1.0124345183,6.0142795685
3,317,1.0522107789,10.5625961192
3,205,0.9689301088,-13.9267741594
3,309,0.9903371957,-9.3189913669
3,107,0.9947269297,-9.9119125837
3,322,1.0816045527,17.9555969567
3,121,1.0617709553,16.8291478757
3,311,0.9898409180,-4.1806846529
3,110,1.0572508185,-6.3972973037
3,104,1.0006771640,-5.3530101238
3,221,1.0498858102,14.7114047267
3,117,1.0511201699,15.6856968388
3,103,1.0016210340,-1.5339322286
3,109,1.0085008846,-4.8789884520
3,112,1.0028687430,0.3049389307
3,214,0.9840964772,-1.2977106385
3,202,0.9516697381,-11.9740884623
3,118,1.0629146617,16.6222338021
3,310,1.0307344564,-11.2975000260
3,120,1.0126589755,9.2744098161
3,204,0.9516025375,-12.5059521598
3,113,1.0076099676,2.6165045698
3,212,0.9683871562,-4.9461183339
3,323,1.0264188734,7.4357195436
3,210,1.0130306871,-12.8583028684
3,220,1.0117148517,5.5076766259
3,306,1.0570189228,-14.4770374918
3,207,0.9775026915,-14.3112647468
3,124,1.0067657696,7.1968739809
3,304,0.9713462181,-12.1809427193
3,106,1.0917409880,-8.0085837251
3,116,1.0270193856,11.9277862280
3,215,1.0263192273,8.2483195232
3,321,1.0616643979,12.3838516842
3,217,1.0369122779,12.2824017914
3,208,0.9657278520,-15.4755504105
3,105,1.0240180461,-5.9237465845
3,101,1.0089214492,-3.3234675444
3,111,1.0039069125,-1.8300518970
3,114,0.9863569776,6.9879140000
3,307,0.9546141171,-18.8713677901
3,216,1.0214152959,7.4943712996
3,315,1.0433963824,7.6478261869
3,209,0.9750077136,-9.9490412741
3,324,1.0023156608,2.0882197725
3,218,1.0474322046,14.2636393837
3,213,0.9642784533,-3.0077826628
3,115,1.0376756349,12.2393237887
3,312,0.9904604360,-3.0478975665
3,201,0.9489312609,-12.0152576096
3,319,1.0272234294,6.1298808904
3,206,1.0363045242,-16.1401486100
3,302,0.9801123326,-10.7522545518
3,122,1.0689027869,23.3100596673
3,211,0.9686950561,-5.3431828665
3,119,1.0153332304,9.6066697491
3,308,0.9510716123,-18.3085881079
3,314,0.9968380245,-1.6435431826
3,224,0.9878813362,2.4634912663
3,301,0.9742051785,-10.7213423173
3,222,1.0681245632,19.9748372719
3,316,1.0379388790,7.0780807887
3,223,1.0129981420,5.8558834439
3,318,1.0568411643,11.4087039276
3,102,1.0096173097,-3.3756580768
3,303,0.9869820102,-7.8097867767
3,305,0.9929000804,-12.2368837780
3,123,1.0132625016,9.5772857874
3,108,0.9960170355,-10.0386649891
3,313,1.0011743353,-0.1316425853
3,203,0.9783200398,-7.7185208402
3,320,1.0253562433,6.6821960091
3,325,1.0275099093,8.2571921254
3,219,1.0124672525,5.6239386584
4,317,1.0522776063,11.2111580545
4,205,0.9689216255,-14.3113530748
4,309,0.9903652921,-8.4041822837
4,107,0.9947269297,-10.1715390683
4,322,1.0816045527,18.5999268777
4,121,1.0617709553,18.6447166899
4,311,0.9898502411,-3.2717923649
4,110,1.0554406328,-6.4505329679
4,104,0.9999706550,-5.5437089910
4,221,1.0498858102,13.9865494906
4,117,1.0647022897,20.8115341439
4,103,1.0016218432,-2.2475197356
4,109,1.0072146536,-5.0315800023
4,112,1.0034772777,-0.2207104956
4,214,0.9840964772,-1.7976178275
4,202,0.9516697381,-12.3598547520
4,118,1.0629146617,20.0725128956
4,310,1.0306992337,-10.3680567351
4,120,1.0126373843,6.9859347919
4,204,0.9516211100,-12.8937857959
4,113,1.0076099676,2.2210344959
4,212,0.9682760559,-5.2945909582
4,323,1.0264188734,8.4902170255
4,210,1.0130132109,-13.2407652256
4,220,1.0117181440,5.1767975581
4,306,1.0569919419,-13.5514828227
4,207,0.9775026915,-14.6821180865
4,124,1.0080461953,5.9140707542
4,304,0.9713617870,-11.2668382746
4,106,1.0903059214,-8.1061760048
4,116,1.0270193856,7.7993155502
4,215,1.0263192273,7.6312180847
4,321,1.0616643979,13.0199456791
4,217,1.0368912263,11.4505104488
4,208,0.9657348962,-15.8528385827
4,105,1.0231639513,-6.0748740165
4,101,1.0089214492,-3.5725158757
4,111,0.9973996750,-1.1730756343
4,114,0.9863569776,0.5668539634
4,307,0.9546141171,-17.9334542088
4,216,1.0214152959,6.8792531387
4,315,1.0433963824,8.3660468103
4,209,0.9750398738,-10.3386693683
4,324,1.0025465426,2.8504844290
4,218,1.0474322046,13.4883333430
4,213,0.9642784533,-3.3592281587
4,115,1.0376756349,10.6236131226
4,312,0.9903331868,-2.0841009309
4,201,0.9489312609,-12.4019722044
4,319,1.0272202558,7.0146825740
4,206,1.0362905553,-16.5234274125
4,302,0.9801123326,-9.8391964476
4,122,1.0689027869,26.4319632797
4,211,0.9687529091,-5.7588070459
4,119,1.0156135741,6.4567685794
4,308,0.9510810173,-17.3774662989
4,314,0.9968380245,-0.7972812935
4,224,0.9882361418,1.9162133874
4,301,0.9742051785,-9.8102864243
4,222,1.0681245632,19.2116522775
4,316,1.0379388790,7.8385288916
4,223,1.0129981420,5.5980989640
4,318,1.0568411643,11.9986259348
4,102,1.0096173097,-3.6103555371
4,303,0.9870902604,-6.9688234242
4,305,0.9928831880,-11.3165743878
4,123,1.0132625016,7.7644311783
4,108,0.9952997612,-10.2339974591
4,313,1.0011743353,0.8335984708
4,203,0.9784588653,-8.1423109089
4,320,1.0253303483,7.6763859959
4,325,1.0271940907,9.3757269089
4,219,1.0125164200,5.1603080824
5,317,1.0521325841,9.9016060284
5,205,0.9689553196,-13.3895314475
5,309,0.9903317713,-10.2602673064
5,107,0.9947269297,-8.7362464213
5,322,1.0816045527,17.3081952613
5,121,1.0617709553,14.6965850853
5,311,0.9898476178,-5.1205402542
5,110,1.0554954139,-4.7251437010
5,104,1.0002341079,-3.9556450933
5,221,1.0498858102,15.3180891860
5,117,1.0474821638,15.2457310871
5,103,1.0022231924,-1.2041478386
5,109,1.0076749260,-3.4134374642
5,112,1.0033161908,1.5547987571
5,214,0.9840964772,-0.7757405933
5,202,0.9516697381,-11.4049828046
5,118,1.0629146617,15.2850422365
5,310,1.0307965074,-12.2527218462
5,120,1.0126757159,9.1861113691
5,204,0.9515742232,-11.9547018603
5,113,1.0076099676,3.9878186949
5,212,0.9686088442,-4.5067670848
5,323,1.0264188734,6.3005463162
5,210,1.0130895254,-12.3571151841
5,220,1.0117076742,5.8446536567
5,306,1.0570660716,-15.4248231759
5,207,0.9775026915,-13.7781557928
5,124,1.0095409822,6.3625883542
5,304,0.9713450445,-13.1144064348
5,106,1.0903982294,-6.4210834144
5,116,1.0270193856,10.6341369691
5,215,1.0263192273,8.9246489409
5,321,1.0616643979,11.7398165165
5,217,1.0368738088,12.8183099511
5,208,0.9657273471,-14.9486055161
5,105,1.0232310587,-4.4439052866
5,101,1.0089214492,-2.0371011988
5,111,0.9971993844,0.7436475331
5,114,0.9863569776,2.8677018777
5,307,0.9546141171,-19.8037969050
5,216,1.0214152959,8.0558338073
5,315,1.0433963824,6.9124867568
5,209,0.9749487174,-9.4118357059
5,324,1.0020823003,1.3079808765
5,218,1.0474322046,14.8371358108
5,213,0.9642784533,-2.5781958438
5,115,1.0376756349,10.7278121491
5,312,0.9906461203,-4.0531517282
5,201,0.9489312609,-11.4409899371
5,319,1.0272184888,5.1963355393
5,206,1.0363429495,-15.6232780563
5,302,0.9801123326,-11.6760620812
5,122,1.0689027869,33.1240270760
5,211,0.9687256350,-4.8502365240
5,119,1.0155632568,8.9541398108
5,308,0.9510933180,-19.2478402463
5,314,0.9968380245,-2.5183609554
5,224,0.9879657760,3.1603502128
5,301,0.9742051785,-11.6431358670
5,222,1.0681245632,20.5572550382
5,316,1.0379388790,6.2923187672
5,223,1.0129981420,6.1351427699
5,318,1.0568411643,10.8118961149
5,102,1.0096173097,-2.0598982319
5,303,0.9868796569,-8.6701747514
5,305,0.9929297378,-13.1755033008
5,123,1.0132625016,9.8004913601
5,108,0.9953348406,-8.6950636682
5,313,1.0011743353,-1.1357715675
5,203,0.9783093849,-6.9860992694
5,320,1.0253812185,5.6186804660
5,325,1.0279026051,7.0378109700
5,219,1.0124215319,6.0657513792
6,317,1.0521578385,10.3193478066
6,205,0.9234635424,-16.0496948135
6,309,0.9903208486,-9.7626570002
6,107,0.9947269297,-8.8978594469
6,322,1.0816045527,17.7176972151
6,121,1.0617709553,15.6515889965
6,311,0.9898372576,-4.6210217872
6,110,1.0554623162,-4.7829458820
6,104,1.0001667340,-3.9856737166
6,221,1.0498858102,15.3019829772
6,117,1.0510294055,14.3988109821
6,103,1.0020947248,-1.1086587291
6,109,1.0075550829,-3.4462485825
6,112,1.0033029616,1.5013877656
6,214,0.9840964772,-0.6668542404
6,202,0.9516697381,-12.6491647297
6,118,1.0629146617,15.3919266318
6,310,1.0307663645,-11.7518286409
6,120,1.0126742932,9.1064939427
6,204,0.9536221997,-12.5020861139
6,113,1.0076099676,3.9327251453
6,212,0.9739909996,-4.3270961352
6,323,1.0264188734,6.8759184647
6,210,1.0333557598,-11.7309405604
6,220,1.0117115355,5.9743323323
6,306,1.0570432408,-14.9276547689
6,207,0.9775026915,-13.2340467645
6,124,1.0092079432,6.5940487958
6,304,0.9713375874,-12.6224137018
6,106,1.0903626948,-6.4716832417
6,116,1.0270193856,10.5153790671
6,215,1.0263192273,8.9072282594
6,321,1.0616643979,12.1508929286
6,217,1.0368891019,12.8099054817
6,208,0.9711331428,-14.4733627913
6,105,1.0232075188,-4.4843810535
6,101,1.0089214492,-2.0600246371
6,111,0.9971937445,0.6815033844
6,114,0.9863569776,2.7818360540
6,307,0.9546141171,-19.3245803034
6,216,1.0214152959,8.0804704273
6,315,1.0433963824,7.3518933590
6,209,0.9790324203,-9.4207071739
6,324,1.0021431441,1.7594889361
6,218,1.0474322046,14.8237950532
6,213,0.9642784533,-2.3967155604
6,115,1.0376756349,11.0381192786
6,312,0.9905678129,-3.5313376595
6,201,0.9489312609,-12.8988675099
6,319,1.0272212291,5.7031885954
6,206,1.0532901221,-15.3451230664
6,302,0.9801123326,-11.1909187595
6,122,1.0689027869,22.0888685106
6,211,0.9730706861,-4.6920180431
6,119,1.0155677734,8.8561960233
6,308,0.9510716889,-18.7599948661
6,314,0.9968380245,-2.0369641103
6,224,0.9878891030,3.0384177833
6,301,0.9742051785,-11.1585229061
6,222,1.0681245632,20.5398644263
6,316,1.0379388790,6.7489471082
6,223,1.0129981420,6.2918276830
6,318,1.0568411643,11.2101786174
6,102,1.0096173097,-2.0862917136
6,303,0.9869017135,-8.1971402717
6,305,0.9929153432,-12.6826955138
6,123,1.0132625016,9.7309938063
6,108,0.9952593116,-8.8067193489
6,313,1.0011743353,-0.6155421367
6,203,0.9792707743,-7.2756573181
6,320,1.0253734369,6.1697010622
6,325,1.0277559732,7.6452720367
6,219,1.0124436825,6.1463758359
7,317,1.0523651925,7.7963581390
7,205,0.9690247258,-14.0566118607
7,309,0.9903717093,-11.4790468279
7,107,0.9947269297,-6.9480764221
7,322,1.0816045527,15.1710502589
7,121,1.0617709553,16.9652431610
7,311,0.9898426741,-6.3495523648
7,110,1.0553486509,-2.3767248515
7,104,1.0002076843,-1.6438423105
7,221,1.0498858102,19.0406892085
7,117,1.0512225783,15.9487369050
7,103,1.0022746490,0.9758245407
7,109,1.0076231691,-1.0913009941
7,112,1.0028908656,4.0854957666
7,214,0.9840964772,0.7812712390
7,202,0.9516697381,-11.8178920785
7,118,1.0629146617,16.8195945162
7,310,1.0306263726,-13.4255818585
7,120,1.0126310327,11.5945362087
7,204,0.9507501196,-12.4849228497
7,113,1.0076099676,6.7108504490
7,212,0.9718034508,-6.6052606966
7,323,1.0264188734,5.6389806346
7,210,1.0133263767,-13.3177291602
7,220,1.0066016531,-0.2132857285
7,306,1.0569361615,-16.6171999138
7,207,0.9775026915,-14.5966677427
7,124,1.0098582788,8.3991118917
7,304,0.9713635219,-14.3493891470
7,106,1.0902906866,-4.0842144914
7,116,1.0270193856,12.3364857928
7,215,1.0263192273,12.6226256052
7,321,1.0616643979,9.5855730404
7,217,1.0369739446,16.5669326376
7,208,0.9654068563,-15.7586157012
7,105,1.0231688076,-2.1217831072
7,101,1.0089214492,0.2585426025
7,111,0.9970631713,3.1137537521
7,114,0.9863569776,4.9576589205
7,307,0.9546141171,-21.0104087985
7,216,1.0214152959,12.2389800307
7,315,1.0433963824,5.0410923194
7,209,0.9734255239,-10.0295721180
7,324,1.0028259718,-0.4195785648
7,218,1.0474322046,18.5719810174
7,213,0.9642784533,-4.6516524917
7,115,1.0376756349,12.6805390933
7,312,0.9901160058,-5.0843612115
7,201,0.9489312609,-11.8058195693
7,319,1.0272044220,3.9244240696
7,206,1.0364463407,-16.4583791011
7,302,0.9801123326,-12.9312549056
7,122,1.0689027869,23.4969545550
7,211,0.9672188559,-5.2034605551
7,119,1.0156161788,11.0319140547
7,308,0.9510605874,-20.4498022561
7,314,0.9968380245,-3.9542698026
7,224,0.9827978368,5.9714999264
7,301,0.9742051785,-12.9048194625
7,222,1.0681245632,24.2878738185
7,316,1.0379388790,4.5731542299
7,223,1.0129981420,1.0405394667
7,318,1.0568411643,8.5066419363
7,102,1.0096173097,0.2394015401
7,303,0.9872078099,-10.1410987212
