--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_161,318,89,106.0173415535
9,l_77,102,5,2.4074547057
9,l_96,121,24,169.0190005702
9,l_79,102,7,-2.3778398903
9,l_118,213,46,2.3790997359
9,l_136,223,64,0.0224170112
9,l_140,301,68,3.6922447784
9,l_148,307,76,-7.4877450985
9,l_109,201,37,-3.8298499191
9,l_84,113,12,20.6958025958
9,l_90,115,18,2.1741164992
9,l_168,322,96,5.2457921113
9,l_139,301,67,2.5588106370
9,l_86,113,14,-4.5530662042
9,l_103,123,31,-14.6109670673
9,l_120,214,48,54.2170464131
9,l_155,315,83,5.7988315275
9,l_126,215,54,-26.2075589571
9,l_95,118,23,106.6717100166
9,l_164,322,92,-3.6386522920
9,l_152,313,80,12.3674449006
9,l_113,202,41,-15.4719709256
9,l_147,307,75,12.9554108229
9,l_131,222,59,3.2890047345
9,l_116,207,44,13.3254496782
9,l_149,307,77,18.8059399888
9,l_128,218,56,21.1102468810
9,l_101,122,29,2.8299490683
9,l_100,122,28,5.4826593890
9,l_154,315,82,2.8591634538
9,l_137,223,65,-2.4756621218
9,l_138,223,66,10.0729281430
9,l_156,315,84,3.0825594022
9,l_163,322,91,-4.2824364841
9,l_122,215,50,0.1079092300
9,l_129,221,57,24.5193182709
9,l_93,115,21,41.8689501872
9,l_170,323,98,-17.5702057545
9,l_142,301,70,-36.2933602038
9,l_91,115,19,3.0301388336
9,l_117,213,45,-11.2839266798
9,l_112,202,40,-31.3949609869
9,l_76,101,4,-8.3453119548
9,l_166,322,94,4.8367720818
9,l_169,323,97,-19.2471640415
9,l_73,101,1,5.1035541404
9,l_89,115,17,2.3484453427
9,l_78,102,6,6.3242775268
9,l_158,315,86,4.4178733489
9,l_114,207,42,-1.9439563868
9,l_135,222,63,-4.5880972708
9,l_99,122,27,3.6039486098
9,l_88,115,16,4.2167795523
9,l_134,222,62,4.4746645557
9,l_119,213,47,30.6395732587
9,l_144,302,72,2.5630016996
9,l_159,315,87,94.1148167758
9,l_111,202,39,2.3575590201
9,l_121,215,49,-1.7371121534
9,l_108,201,36,-16.1082433658
9,l_98,122,26,8.8092038141
9,l_157,315,85,3.0335901563
9,l_160,316,88,74.7159399282
9,l_107,201,35,5.2058818651
9,l_94,116,22,-45.1436651382
9,l_141,301,69,-27.5704126443
9,l_130,222,58,5.3632828462
9,l_132,222,60,9.5668081261
9,l_105,123,33,54.5541253928
9,l_123,215,51,1.5066292200
9,l_171,323,99,21.5345040210
9,l_74,101,2,3.2172596282
9,l_146,302,74,-19.1365876729
9,l_83,107,11,1.5335739064
9,l_82,107,10,6.6564082633
9,l_167,322,95,4.8981551145
9,l_150,313,78,2.9769736673
9,l_153,314,81,26.4728259478
9,l_102,122,30,-0.3105680133
9,l_127,216,55,35.7089700634
9,l_97,122,25,5.4048176747
9,l_85,113,13,14.1692364500
9,l_106,201,34,5.4382426352
9,l_110,202,38,2.2864450056
9,l_145,302,73,-11.0508194882
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,108,0.9185656537,-4.3384413001
0,321,1.0451384252,8.2210332665
0,213,0.9558014957,3.7999402737
0,318,1.0390743905,7.6320711408
0,115,0.9873040325,23.7695336666
0,224,0.9102563820,6.1859878977
0,114,0.9181803448,13.0106439754
0,107,0.9227059028,-5.7772777038
0,223,0.9743214044,9.8141081572
0,317,1.0316492907,5.8354444670
0,110,1.0003431079,2.6148464836
0,320,0.9961626619,-3.2651970256
0,307,0.9342593404,-30.4462141052
0,118,1.0280476434,29.6076679665
0,116,0.9700663788,22.7838650331
0,105,0.9923789883,2.0350515201
0,323,0.9949312447,-3.2761181155
0,217,0.9463723423,16.8599035572
0,123,0.9457781575,18.5704706733
0,214,0.9475766171,3.5862676033
0,101,1.0007726160,3.4025888571
0,315,1.0246329704,2.1196388372
0,122,1.0504371845,34.6111548449
0,319,1.0013954081,-2.1222477664
0,121,1.0331526842,29.8461762738
0,104,0.9640706487,2.6944724592
0,208,0.9505950204,-9.9577055823
0,119,0.9535262413,19.4996660221
0,218,0.9468454992,18.0395562155
0,316,1.0160587847,0.6281690912
0,216,0.9422458870,11.9397161603
0,220,0.9646836855,9.5336987443
0,306,1.0492562005,-24.4758183247
0,222,0.9714859437,25.3527507788
0,314,0.9861976616,-9.8917544046
0,109,0.9513736607,4.9653913781
0,204,0.9513589819,-6.5665357616
0,113,0.9416484789,13.2444709416
0,210,1.0070929186,-6.4086096607
0,124,0.9581407495,18.1875470857
0,209,0.9565256036,-4.8731440725
0,311,0.9764587212,-13.8745877568
0,303,0.9790196831,-14.4047159697
0,219,0.9505322277,9.9092438781
0,310,1.0207783834,-21.2414289349
0,322,1.0601613891,12.8507947547
0,111,0.9329403617,9.7607718203
0,117,1.0096526678,27.9197565834
0,207,0.9634145284,-8.7526325645
0,103,0.9589885249,8.6186331611
0,221,0.9487170650,18.5137459319
0,312,0.9742536324,-13.6136350300
0,325,0.9949312447,-3.2761181155
0,304,0.9581077077,-21.7314617646
0,205,0.9814995610,-6.9652436806
0,309,0.9767488553,-19.2347520266
0,120,0.9474219364,18.5512139998
0,106,1.0414048463,0.0800753141
0,324,0.9862183843,-3.8812839567
0,211,0.9494819953,0.3908970971
0,202,0.9708726412,-5.6993846880
0,212,0.9537613443,0.8169902027
0,308,0.9349695518,-29.2295509131
0,313,0.9833517842,-11.1811048635
0,203,0.9276855474,-4.2546303592
0,206,1.0404216802,-8.9290880279
0,112,0.9409895285,10.0533743759
0,215,0.9317553952,12.4934679175
0,201,0.9709151166,-5.6107811875
0,305,0.9854465594,-21.5733477918
0,301,0.9648552994,-20.0725172346
0,302,0.9677945627,-20.3164044750
0,102,1.0034857016,3.3937622028
1,108,0.9185721480,-6.1550145364
1,321,1.0451384252,6.3991278342
1,213,0.9558014957,1.9782064834
1,318,1.0390743905,5.8101657089
1,115,0.9873040325,21.9349474864
1,224,0.9102586979,4.3644579313
1,114,0.9181803448,11.1855020337
1,107,0.9227059028,-7.5949060537
1,223,0.9743214044,7.9922027325
1,317,1.0316492907,4.0135390346
1,110,1.0003771440,0.7896956641
1,320,0.9961626619,-5.0871024594
1,307,0.9342593404,-32.2681195407
1,118,1.0280476434,27.7745313953
1,116,0.9700663788,20.9523243446
1,105,0.9924041248,0.1117836451
1,323,0.9949312447,-5.0980235496
1,217,0.9463726102,15.0373017928
1,123,0.9457781575,16.7456799353
1,214,0.9475766171,1.7643790417
1,101,1.0007726160,1.3845606242
1,315,1.0246329704,0.2977334044
1,122,1.0504371845,32.7779344684
1,319,1.0013954081,-3.9441531998
1,121,1.0331526842,28.0125944803
1,104,0.9640985987,0.9850027830
1,208,0.9505950544,-11.7792105440
1,119,0.9535284893,17.6709624237
1,218,0.9468454992,16.2171038811
1,316,1.0160587847,-1.1937363418
1,216,0.9422458870,10.1175650861
1,220,0.9646836963,7.7117447398
1,306,1.0492562005,-26.2977237593
1,222,0.9714859437,23.5303224159
1,314,0.9861976616,-11.7136598383
1,109,0.9513833835,3.1602582060
1,204,0.9513590093,-8.3879302638
1,113,0.9416484789,11.4232795488
1,210,1.0070930646,-8.2301811495
1,124,0.9580778690,16.3414423946
1,209,0.9565256425,-6.6945813586
1,311,0.9764587212,-15.6964931910
1,303,0.9790196831,-16.2266214036
1,219,0.9505322723,8.0871994636
1,310,1.0207783834,-23.0633343695
1,322,1.0601613891,11.0288893222
1,111,0.9329541112,7.9401853372
1,117,1.0096536179,26.0871058911
1,207,0.9634145284,-10.5741370346
1,103,0.9589456560,6.7522871607
1,221,0.9487170650,16.6914297346
1,312,0.9742536324,-15.4355404644
1,325,0.9949312447,-5.0980235496
1,304,0.9581077077,-23.5533671991
1,205,0.9814996209,-8.7866915702
1,309,0.9767488553,-21.0566574609
1,120,0.9474228120,16.7250269892
1,106,1.0413978950,-1.6907538546
1,324,0.9862183843,-5.7031893899
1,211,0.9494823234,-1.4308111740
1,202,0.9708726412,-7.5207278932
1,212,0.9537617668,-1.0046777210
1,308,0.9349695518,-31.0514563482
1,313,0.9833517842,-13.0030102979
1,203,0.9276864239,-6.0753371213
1,206,1.0404217684,-10.7506060584
1,112,0.9410063203,8.2339315468
1,215,0.9317553952,10.6714519843
1,201,0.9709151166,-7.4321055000
1,305,0.9854465594,-23.3952532265
1,301,0.9648552994,-21.8944226694
1,302,0.9677945627,-22.1383099098
1,102,1.0034857016,1.7948598415
2,108,0.9000000000,-6.4725954425
2,321,1.0451384252,6.8819058039
2,213,0.9558014957,2.3131588144
2,318,1.0390743905,6.2872956042
2,115,0.9873040325,22.0508188334
2,224,0.9098594516,4.6358313631
2,114,0.9181803448,11.5361196052
2,107,0.9227059028,-8.0286014305
2,223,0.9743214044,8.3655872197
2,317,1.0316570146,4.4961142726
2,110,0.9301839008,1.7162673293
2,320,0.9961648391,-4.5824836322
2,307,0.9342593404,-31.7398393767
2,118,1.0280476434,27.9322174216
2,116,0.9700663788,21.1465101648
2,105,0.9571218792,-1.0675062918
2,323,0.9949312447,-4.5901495338
2,217,0.9463695190,15.3973672059
2,123,0.9457781575,17.1109323667
2,214,0.9475766171,2.0980643670
2,101,1.0007726160,-1.5637350031
2,315,1.0246329704,0.7876076144
2,122,1.0504371845,32.9360379694
2,319,1.0014006074,-3.4454126686
2,121,1.0331526842,28.1585583570
2,104,0.9562991869,-0.9508112833
2,208,0.9505917581,-11.4829535295
2,119,0.9535843687,17.9370472932
2,218,0.9468454992,16.5778585792
2,316,1.0160587847,-0.7016391732
2,216,0.9422458870,10.4736029784
2,220,0.9646844532,8.0816987330
2,306,1.0492632981,-25.7825730306
2,222,0.9714859437,23.8939620227
2,314,0.9861976616,-11.2115026968
2,109,0.9387852069,2.8286632054
2,204,0.9513548290,-8.1184829495
2,113,0.9416484789,11.8575562050
2,210,1.0070642918,-7.9283572601
2,124,0.9542138106,16.1519633785
2,209,0.9565194134,-6.4198845703
2,311,0.9764701889,-15.1871499156
2,303,0.9790473876,-15.7214184535
2,219,0.9505354136,8.4507691359
2,310,1.0207877321,-22.5491376236
2,322,1.0601613891,11.5147139755
2,111,0.9189039546,8.4594807214
2,117,1.0096749049,26.2560973564
2,207,0.9634145284,-10.2720745534
2,103,0.9522651539,5.9418411089
2,221,0.9487170650,17.0512241439
2,312,0.9742634866,-14.9233305131
2,325,0.9949312447,-4.5901495338
2,304,0.9581191542,-23.0385081182
2,205,0.9814874177,-8.5060872740
2,309,0.9767683840,-20.5446120315
2,120,0.9474442739,17.0548902603
2,106,0.9000000000,-11.0489502516
2,324,0.9862533420,-5.2078677558
2,211,0.9494322733,-1.1123934793
2,202,0.9708726412,-7.2575690697
2,212,0.9536739344,-0.6824806756
2,308,0.9349873707,-30.5296924679
2,313,0.9833517842,-12.4895803837
2,203,0.9275223027,-5.9433685537
2,206,1.0404034561,-10.4578468233
2,112,0.9234720787,8.7948949337
2,215,0.9317553952,11.0249405899
2,201,0.9709151166,-7.1727103676
2,305,0.9854508967,-22.8791883021
2,301,0.9648552994,-21.3764608809
2,302,0.9677945627,-21.6200987558
2,102,1.0034857016,-1.9118055355
3,108,0.9196511776,-9.2441316883
3,321,1.0451384252,4.3451764787
3,213,0.9558014957,-0.2164871321
3,318,1.0390743905,3.7509752843
3,115,0.9873040325,23.3047226315
3,224,0.9100124539,2.0447279106
3,114,0.9181803448,17.1301641309
3,107,0.9227059028,-10.4773693077
3,223,0.9743214044,5.8367785752
3,317,1.0316564558,1.9593996317
3,110,1.0031986852,-2.7209802295
3,320,0.9961646819,-7.1207945422
3,307,0.9342593404,-34.2798636250
3,118,1.0280476434,29.2750527735
3,116,0.9700663788,22.5879506752
3,105,0.9937545473,-3.0046844121
3,323,0.9949312447,-7.1286961693
3,217,0.9462644805,13.0343537367
3,123,0.9457781575,15.6048795892
3,214,0.9475766171,-0.4282193542
3,101,1.0007726160,-1.3549293618
3,315,1.0246329704,-1.7496355765
3,122,1.0504371845,34.2735287153
3,319,1.0014002316,-5.9832979032
3,121,1.0331526842,29.4739976736
3,104,0.9644907299,-2.2307939417
3,208,0.9505956940,-14.0144128966
3,119,0.9523277343,18.1390522129
3,218,0.9468454992,14.1484988959
3,316,1.0160587847,-3.2390433304
3,216,0.9422458870,7.9512465404
3,220,0.9646841733,5.5541660924
3,306,1.0492627848,-28.3216465603
3,222,0.9714859437,21.4537026961
3,314,0.9861976616,-13.7496353293
3,109,0.9520796478,-0.0727087592
3,204,0.9513639525,-10.6504140931
3,113,0.9416484789,8.3414007028
3,210,1.0070664795,-10.4589392422
3,124,0.9524868630,16.6885478596
3,209,0.9565358427,-8.9514100134
3,311,0.9764693591,-17.7258029288
3,303,0.9790453835,-18.2597716268
3,219,0.9505342477,5.9256111958
3,310,1.0207870559,-25.0881420779
3,322,1.0601613891,8.9777640151
3,111,0.9429616519,3.0388631887
3,117,1.0097330728,27.6289419545
3,207,0.9634145284,-12.8039008962
3,103,0.9558344707,5.3015049943
3,221,0.9487170650,14.5614577182
3,312,0.9742627735,-17.4621911180
3,325,0.9949312447,-7.1286961693
3,304,0.9581183261,-25.5775605207
3,205,0.9814885979,-11.0376803116
3,309,0.9767669710,-23.0834606948
3,120,0.9468784915,16.1577079221
3,106,1.0436715875,-5.1200577278
3,324,0.9862508119,-7.7455054261
3,211,0.9494323737,-3.6413932149
3,202,0.9708726412,-9.7900499326
3,212,0.9536756210,-3.2126110714
3,308,0.9349860813,-33.0692448493
3,313,0.9833517842,-15.0285293426
3,203,0.9275832024,-8.4809057743
3,206,1.0404055188,-12.9888652204
3,112,0.9401301494,5.3738465800
3,215,0.9317553952,8.4022713558
3,201,0.9709151166,-9.7053195490
3,305,0.9854505831,-25.4183280304
3,301,0.9648552994,-23.9157379626
3,302,0.9677945627,-24.1593938970
3,102,1.0034857016,-1.4042002245
4,108,0.9183381960,-6.8169255103
4,321,1.0451384252,6.0666532115
4,213,0.9558014957,1.3630270830
4,318,1.0390743905,5.4641355128
4,115,0.9873040325,23.6446093788
4,224,0.9104173651,3.6351318605
4,114,0.9181803448,9.9728893356
4,107,0.9227059028,-8.2514470493
4,223,0.9743214044,7.3972321429
4,317,1.0316678027,3.6805776739
4,110,1.0003153749,0.0623799466
4,320,0.9961678663,-5.3671593192
4,307,0.9342593404,-32.4913932532
4,118,1.0280476434,36.5651625296
4,116,0.9700663788,19.3260017203
4,105,0.9923479203,-0.3732533162
4,323,0.9949312447,-5.3702677943
4,217,0.9464102611,14.2316147891
4,123,0.9457781575,15.6460430570
4,214,0.9475766171,1.0812499006
4,101,1.0007726160,1.1334899846
4,315,1.0246329704,-0.0177104248
4,122,1.0504371845,41.1332721779
4,319,1.0014078551,-4.2383181004
4,121,1.0331526842,34.6245490152
4,104,0.9635412601,0.3443414560
4,208,0.9506078003,-12.3909371611
4,119,0.9536938056,16.2659899365
4,218,0.9468454992,15.4281365169
4,316,1.0160587847,-1.5038454539
4,216,0.9422458870,9.3779766248
4,220,0.9646895721,7.0881732472
4,306,1.0492732017,-26.5525060864
4,222,0.9714859437,22.7506150227
4,314,0.9861976616,-11.9996255512
4,109,0.9504033922,2.5666498289
4,204,0.9513738283,-9.0177819177
4,113,0.9416484789,10.5428732895
4,210,1.0070902610,-8.8566375154
4,124,0.9552515107,17.5488837756
4,209,0.9565508706,-7.3299495869
4,311,0.9764862118,-15.9652120995
4,303,0.9790860726,-16.5052781446
4,219,0.9505577969,7.4104019634
4,310,1.0208007817,-23.3204059295
4,322,1.0601613891,10.7037273257
4,111,0.9331382366,7.0250546712
4,117,1.0320197244,37.0994248625
4,207,0.9634145284,-11.1716309684
4,103,0.9570354136,7.0736295123
4,221,0.9487170650,15.9137604871
4,312,0.9742772573,-15.6973791853
4,325,0.9949312447,-5.3702677943
4,304,0.9581351419,-23.8088498701
4,205,0.9814981282,-9.4121350175
4,309,0.9767956658,-21.3188924252
4,120,0.9474843992,15.5164155055
4,106,1.0413409742,-2.4094198694
4,324,0.9863022166,-6.0055590055
4,211,0.9495048484,-2.0749782629
4,202,0.9708726412,-8.1440410776
4,212,0.9537347727,-1.6228622578
4,308,0.9350122658,-31.2903688708
4,313,0.9833517842,-13.2619205423
4,203,0.9277455141,-6.7480220419
4,206,1.0404190195,-11.3763380703
4,112,0.9411654748,7.4100830626
4,215,0.9317553952,9.9086721283
4,201,0.9709151166,-8.0565299729
4,305,0.9854569481,-23.6478416011
4,301,0.9648552994,-22.1424589079
4,302,0.9677945627,-22.3857475747
4,102,1.0034857016,1.1042582608
5,108,0.9186466706,-3.4812565143
5,321,1.0451384252,9.2832843952
5,213,0.9558014957,4.7669758589
5,318,1.0390743905,8.6899022337
5,115,0.9873040325,24.2446887660
5,224,0.9102684773,7.1119045372
5,114,0.9181803448,13.8477671491
5,107,0.9227059028,-4.8951666300
5,223,0.9743214044,10.7907481395
5,317,1.0316553365,6.8975369519
5,110,1.0003681683,3.4500076699
5,320,0.9961643668,-2.1858537579
5,307,0.9342593404,-29.3483538449
5,118,1.0280476434,30.2276498708
5,116,0.9700663788,23.6156536925
5,105,0.9923931403,2.8523827720
5,323,0.9949312447,-2.1942274246
5,217,0.9463799295,17.7807680785
5,123,0.9457781575,19.4378705312
5,214,0.9475766171,4.5338550530
5,101,1.0007726160,4.2026700452
5,315,1.0246329704,3.1874433203
5,122,1.0504371845,43.7235744045
5,319,1.0013994786,-1.0475047036
5,121,1.0331526842,29.7928481814
5,104,0.9641552694,3.5024246144
5,208,0.9505986206,-8.9935575941
5,119,0.9535380643,20.3464224398
5,218,0.9468454992,18.9629401490
5,316,1.0160587847,1.6977132271
5,216,0.9422458870,12.8734909446
5,220,0.9646855305,10.5018615680
5,306,1.0492617566,-23.3882329441
5,222,0.9714859437,26.2786808379
5,314,0.9861976616,-8.8143375514
5,109,0.9515269722,5.7768663565
5,204,0.9513633930,-5.6102360416
5,113,0.9416484789,14.1106101032
5,210,1.0070894845,-5.4480984873
5,124,0.9585505874,18.7396222268
5,209,0.9565332513,-3.9178933224
5,311,0.9764676972,-12.7915472142
5,303,0.9790413691,-13.3249154917
5,219,0.9505399513,10.8616303867
5,310,1.0207857014,-20.1545901347
5,322,1.0601613891,13.9154301143
5,111,0.9329444453,10.6017208504
5,117,1.0075065136,29.2990181622
5,207,0.9634145284,-7.7838520776
5,103,0.9592536145,9.3055031367
5,221,0.9487170650,19.4381382770
5,312,0.9742613453,-12.5283511049
5,325,0.9949312447,-2.1942274246
5,304,0.9581166674,-20.6441046007
5,205,0.9814980421,-6.0065700000
5,309,0.9767641410,-18.1495967818
5,120,0.9474265313,19.4112473437
5,106,1.0414302185,0.9076285076
5,324,0.9862457447,-2.8092164720
5,211,0.9494836430,1.3480303940
5,202,0.9708726412,-4.7418524366
5,212,0.9537451589,1.7818907928
5,308,0.9349834990,-28.1367901517
5,313,0.9833517842,-10.0948662536
5,203,0.9276898011,-3.3243669878
5,206,1.0404192703,-7.9692781660
5,112,0.9409766561,10.9008381683
5,215,0.9317553952,13.4168149610
5,201,0.9709151166,-4.6539426928
5,305,0.9854499547,-20.4850469779
5,301,0.9648552994,-18.9827319639
5,302,0.9677945627,-19.2264240618
5,102,1.0034857016,4.1969330091
6,108,0.9185103037,-6.6537287545
6,321,1.0451384252,6.0294566817
6,213,0.9558014957,1.6337032774
6,318,1.0390743905,5.4401463902
6,115,0.9873040325,21.5009705677
6,224,0.9102432208,3.8639815378
6,114,0.9181803448,10.7392841719
6,107,0.9227059028,-8.1187938794
6,223,0.9743214044,7.6157872945
6,317,1.0316497672,3.6438553881
6,110,1.0003146299,0.3336540561
6,320,0.9961627965,-5.4554272505
6,307,0.9342593404,-32.6349856841
6,118,1.0280476434,27.3396200719
6,116,0.9700663788,20.5157965774
6,105,0.9923647832,-0.2454681878
6,323,0.9949312447,-5.4661476809
6,217,0.9463792475,14.6120222717
6,123,0.9457781575,16.3067644790
6,214,0.9475766171,1.3934652757
6,101,1.0007726160,1.1227629412
6,315,1.0246329704,-0.0715003049
6,122,1.0504371845,32.3432518985
6,319,1.0013957292,-4.3128403500
6,121,1.0331526842,27.5780392194
6,104,0.9640528566,0.4142255699
6,208,0.9536678963,-11.9365384095
6,119,0.9535276945,17.2334310812
6,218,0.9468454992,15.7895055844
6,316,1.0160587847,-1.5628330125
6,216,0.9422458870,9.7020910483
6,220,0.9646853805,7.3276049553
6,306,1.0492566386,-26.6653992877
6,222,0.9714859437,23.1024732356
6,314,0.9861976616,-12.0821363635
6,109,0.9513416974,2.6850024018
6,204,0.9526056276,-9.1348725303
6,113,0.9416484789,10.9761872453
6,210,1.0186067332,-8.3219211086
6,124,0.9581220816,15.9163415427
6,209,0.9588606970,-7.1359821353
6,311,0.9764594287,-16.0645267361
6,303,0.9790213927,-16.5949101565
6,219,0.9505393148,7.6886843641
6,310,1.0207789604,-23.4310687107
6,322,1.0601613891,10.6594059691
6,111,0.9329193691,7.4871216567
6,117,1.0096526310,25.6517143022
6,207,0.9634145284,-10.6868138592
6,103,0.9589678148,6.3426287897
6,221,0.9487170650,16.2615456547
6,312,0.9742542403,-15.8033972992
6,325,0.9949312447,-5.4661476809
6,304,0.9581084139,-23.9210606991
6,205,0.9551084315,-10.6224297674
6,309,0.9767500602,-21.4245244136
6,120,0.9474225025,16.2866054434
6,106,1.0413811719,-2.2008862304
6,324,0.9862205403,-6.0720873053
6,211,0.9519375860,-1.7802682017
6,202,0.9708726412,-8.6446317256
6,212,0.9568274635,-1.3501332456
6,308,0.9349706511,-31.4187241855
6,313,0.9833517842,-13.3707919391
6,203,0.9283251033,-6.6744481870
6,206,1.0500122050,-11.0529124068
6,112,0.9409589153,7.7805983324
6,215,0.9317553952,10.2362815838
6,201,0.9709151166,-8.6705114725
6,305,0.9854468271,-23.7628723982
6,301,0.9648552994,-22.2619249052
6,302,0.9677945627,-22.5057967754
6,102,1.0034857016,1.1138271572
7,108,0.9173401190,-2.2561073907
7,321,1.0451384252,0.6042083970
7,213,0.9558014957,-0.1936125662
7,318,1.0390743905,0.0109999451
7,115,0.9873040325,26.8194587483
7,224,0.9040894909,8.3707957486
7,114,0.9181803448,16.0086329303
7,107,0.9227059028,-4.2415177750
7,223,0.9743214044,2.1150363403
7,317,1.0316550991,-1.7815328104
7,110,0.9997126326,5.4095086887
7,320,0.9961643000,-10.8656014785
7,307,0.9342593404,-38.0288292590
7,118,1.0280476434,32.6665705093
7,116,0.9700663788,25.8454822759
7,105,0.9920648089,4.8412715317
7,323,0.9949312447,-10.8740752606
7,217,0.9465047207,20.3563705004
7,123,0.9457781575,21.7294415874
7,214,0.9475766171,3.9418357945
7,101,1.0007726160,6.2209426803
7,315,1.0246329704,-5.4918509246
7,122,1.0504371845,37.6716695562
7,319,1.0013993188,-9.7270716344
7,121,1.0331526842,32.9031640452
7,104,0.9636806003,5.5065356061
7,208,0.9503089685,-12.3676693488
7,119,0.9535583471,22.6022015502
7,218,0.9468454992,21.4975291802
7,316,1.0160587847,-6.9816493839
7,216,0.9422458870,15.6384421717
7,220,0.9682019000,0.9135288584
7,306,1.0492615385,-32.0683045673
7,222,0.9714859437,28.8057119631
7,314,0.9861976616,-17.4940095580
7,109,0.9506740318,7.7767282814
7,204,0.9505626268,-8.6255363076
7,113,0.9416484789,16.3160859106
7,210,1.0073489523,-9.0218419351
7,124,0.9577520457,21.1839171021
7,209,0.9550754592,-7.0586446488
7,311,0.9764673446,-21.4714402334
7,303,0.9790405176,-22.0046811685
7,219,0.9613285762,-0.4085131245
7,310,1.0207854141,-28.8346324194
7,322,1.0601613891,5.2362604113
7,111,0.9324861745,12.7146540623
7,117,1.0096539847,30.9796304533
7,207,0.9634145284,-11.1623326003
7,103,0.9585442231,11.5173364698
7,221,0.9487170650,21.9340586830
7,312,0.9742610424,-21.2083322907
7,325,0.9949312447,-10.8740752606
7,304,0.9581163155,-29.3241672523
7,205,0.9815651385,-9.1930910290
7,309,0.9767635406,-26.8295729008
7,120,0.9474343538,21.6900458133
7,106,1.0408816425,2.8783236713
7,324,0.9862446699,-11.4886782565
7,211,0.9481989641,-1.5442553900
7,202,0.9708726412,-7.6010381941
7,212,0.9572620929,-3.1857103448
7,308,0.9349829512,-36.8170651563
7,313,0.9833517842,-18.7748849626
7,203,0.9246853834,-4.0440857608
7,206,1.0405178285,-11.3762730257
7,112,0.9403288298,13.0266034205
7,215,0.9317553952,15.8278192940
7,201,0.9709151166,-7.4528174659
7,305,0.9854498214,-29.1651467171
7,301,0.9648552994,-27.6628900402
7,302,0.9677945627,-27.9065898078
7,102,1.0034857016,6.2098951283
8,108,0.9185478657,-0.5823206704
8,321,1.0451384252,11.4829684120
8,213,0.9558014957,7.4512720512
8,318,1.0390743905,10.9421542378
8,115,0.9873040325,27.5576039226
8,224,0.9102496239,9.8913289449
8,114,0.9181803448,16.7841926900
8,107,0.9227059028,-2.0292391747
8,223,0.9743214044,13.4140415976
8,317,1.0316823651,9.1590694188
8,110,1.0003357826,6.3813784556
8,320,0.9963491329,1.9609959141
8,307,0.9342593404,-31.5056933573
8,118,1.0280476434,33.4006955878
8,116,0.9700663788,26.5678809987
8,105,0.9923747539,5.8075923274
8,323,0.9949312447,2.4363048326
8,217,0.9463565763,20.5726906369
8,123,0.9457781575,22.3323988125
8,214,0.9475766171,7.2626735047
8,101,1.0007726160,7.1809412226
8,315,1.0246329704,5.2756309400
8,122,1.0504371845,38.4081974621
8,319,1.0019638370,2.2267707379
8,121,1.0331526842,33.6393818412
8,104,0.9640637795,6.4666493301
8,208,0.9506045430,-6.2738804804
8,119,0.9535188623,23.2743981427
8,218,0.9468454992,21.7544272817
8,316,1.0160587847,3.9860131285
8,216,0.9422458870,15.6295407631
8,220,0.9646795348,13.1514086810
8,306,1.0466614792,-25.4870609777
8,222,0.9714859437,29.0722244741
8,314,0.9861976616,-8.3200004489
8,109,0.9513590222,8.7324112028
8,204,0.9513631315,-2.8864657307
8,113,0.9416484789,17.0010993943
8,210,1.0071099183,-2.7387189170
8,124,0.9581190123,21.9717294346
8,209,0.9565315247,-1.1994820936
8,311,0.9728989122,-13.5726373576
8,303,0.9732821479,-13.7217895984
8,219,0.9505156002,13.5600376943
8,310,1.0177126623,-22.3324376064
8,322,1.0601613891,16.1415513993
8,111,0.9329382558,13.5267913665
8,117,1.0096466949,31.7103328427
8,207,0.9634145284,-5.0597880809
8,103,0.9589727225,12.3959646147
8,221,0.9487170650,22.2281936203
8,312,0.9705631989,-16.4203321608
8,325,0.9949312447,2.4363048326
8,304,0.9553457630,-22.5044397223
8,205,0.9815070496,-3.2861100033
8,309,0.9718100176,-20.0471801701
8,120,0.9474190558,22.3177110934
8,106,1.0413970729,3.8493882884
8,324,0.9799139263,-1.5921826639
8,211,0.9494933386,4.0579810710
8,202,0.9708726412,-2.0116317709
8,212,0.9538236702,4.4674443288
8,308,0.9331232534,-30.2661402724
8,313,0.9833517842,-10.9635789767
8,203,0.9276869709,-0.5522688972
8,206,1.0404331627,-5.2550009375
8,112,0.9409939965,13.8154606200
8,215,0.9317553952,16.2006114470
8,201,0.9709151166,-1.9224155068
8,305,0.9838856466,-22.4520588709
8,301,0.9648552994,-20.7309319066
8,302,0.9677945627,-21.0128554235
8,102,1.0034857016,7.1719688859
9,108,0.9185564562,-5.9194968398
9,321,1.0451384252,7.0292617924
9,213,0.9558014957,2.1646586088
9,318,1.0390743905,5.8201747592
9,115,0.9873040325,22.2050092106
9,224,0.9102529026,4.5786549463
9,114,0.9181803448,11.4386055922
9,107,0.9227059028,-7.3625148850
9,223,0.9743214044,8.1522274495
9,317,1.0287747749,3.3424013021
9,110,1.0003393236,1.0391775715
9,320,0.9961681363,-5.2298038050
9,307,0.9342593404,-32.3420640294
9,118,1.0280476434,28.0457086257
9,116,0.9700663788,21.2172427276
9,105,0.9923768016,0.4624918639
9,323,0.9949312447,-5.2325039284
