--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_146,302,74,-19.8276599210
2,l_132,222,60,-5.1629412599
2,l_103,123,31,-13.3901349124
2,l_82,107,10,8.4613008349
2,l_110,202,38,0.7874555805
2,l_118,213,46,-11.6039627822
2,l_91,115,19,2.0132270211
2,l_115,207,43,-21.8501620034
2,l_102,122,30,3.4231512524
2,l_78,102,6,5.1602522411
2,l_117,213,45,11.1297134748
2,l_113,202,41,-10.7967316544
2,l_123,215,51,4.4516834338
2,l_166,322,94,4.5719843874
2,l_109,201,37,-22.9694152375
2,l_143,302,71,-0.1471368198
2,l_170,323,98,-15.0924001695
2,l_92,115,20,3.2023425183
2,l_106,201,34,1.2161540729
2,l_169,323,97,15.1496384650
2,l_83,107,11,8.1243569491
2,l_127,216,55,86.5183754885
2,l_163,322,91,0.7978587986
2,l_164,322,92,3.7039305724
2,l_107,201,35,-0.5379777459
2,l_79,102,7,21.2766805172
2,l_165,322,93,7.9636407175
2,l_155,315,83,3.9871670339
2,l_158,315,86,3.4002764359
2,l_129,221,57,46.4971322755
2,l_135,222,63,2.0951661367
2,l_84,113,12,8.3463718535
2,l_144,302,72,-0.0285322209
2,l_128,218,56,62.0118289147
2,l_161,318,89,69.0636893598
2,l_138,223,66,52.8862191006
2,l_116,207,44,29.6591848221
2,l_150,313,78,10.1529716090
2,l_108,201,36,-23.4226999695
2,l_147,307,75,27.9608632359
2,l_74,101,2,3.1427592746
2,l_139,301,67,-3.2078329076
2,l_125,215,53,2.0784127765
2,l_136,223,64,-39.5378702108
2,l_140,301,68,3.2006044116
2,l_111,202,39,0.8123533000
2,l_141,301,69,-31.6849278240
2,l_112,202,40,-19.3825959626
2,l_149,307,77,-10.6888698817
2,l_98,122,26,4.9859009506
2,l_162,321,90,55.9845003524
2,l_81,107,9,9.6458293389
2,l_119,213,47,13.0126682928
2,l_122,215,50,4.0350508818
2,l_148,307,76,0.4324352021
2,l_126,215,54,46.7158150088
2,l_120,214,48,-35.9845845327
2,l_130,222,58,3.5320491105
2,l_73,101,1,6.8061822158
2,l_95,118,23,82.8411687232
2,l_101,122,29,4.8933401494
2,l_137,223,65,-40.8081456460
2,l_99,122,27,4.3847733578
2,l_100,122,28,-2.9337800557
2,l_121,215,49,4.3111496268
2,l_80,102,8,19.5794826693
2,l_85,113,13,33.9156515834
2,l_86,113,14,6.7422639042
2,l_114,207,42,-4.5485649876
2,l_105,123,33,38.9433251407
2,l_90,115,18,3.6018017916
2,l_133,222,61,2.7236418837
2,l_153,314,81,2.7300251706
2,l_145,302,73,-15.8696563263
2,l_88,115,16,3.1850381304
2,l_94,116,22,-41.3372541136
2,l_157,315,85,5.8857214144
2,l_167,322,95,-3.1342264630
2,l_152,313,80,6.1746235283
2,l_171,323,99,-16.1986530437
2,l_89,115,17,4.3101018467
2,l_76,101,4,-22.1575835497
2,l_104,123,32,33.4945145391
2,l_124,215,52,2.7580689449
2,l_75,101,3,-13.2582975629
2,l_142,301,70,-13.0466228883
2,l_87,114,15,93.0177583482
3,l_151,313,79,30.4248847642
3,l_131,222,59,7.0433076153
3,l_160,316,88,47.5885994094
3,l_97,122,25,7.6498994585
3,l_134,222,62,7.4959158211
3,l_77,102,5,5.3779195973
3,l_93,115,21,11.3573214907
3,l_156,315,84,5.6710638738
3,l_154,315,82,3.9084964958
3,l_159,315,87,86.6409540322
3,l_96,121,24,148.2072426675
3,l_168,322,96,4.1199838490
3,l_146,302,74,-19.8403866680
3,l_132,222,60,-5.1480706970
3,l_103,123,31,-9.0232250075
3,l_82,107,10,-0.1316012855
3,l_110,202,38,0.7581089734
3,l_118,213,46,-11.5354792763
3,l_91,115,19,2.0419532968
3,l_115,207,43,-21.8948448330
3,l_102,122,30,3.4110238707
3,l_78,102,6,2.4126961850
3,l_117,213,45,11.1943367847
3,l_113,202,41,-10.8365742075
3,l_123,215,51,4.5241822676
3,l_166,322,94,4.5705537671
3,l_109,201,37,-23.0542262418
3,l_143,302,71,-0.1591155157
3,l_170,323,98,-15.1341556266
3,l_92,115,20,3.2356143086
3,l_106,201,34,1.1369114709
3,l_169,323,97,15.1092980217
3,l_83,107,11,0.2389695689
3,l_127,216,55,87.9974771937
3,l_163,322,91,0.7950333497
3,l_164,322,92,3.7014669181
3,l_107,201,35,-0.6187002989
3,l_79,102,7,-25.9080941677
3,l_165,322,93,7.9620336554
3,l_155,315,83,3.9603033506
3,l_158,315,86,3.3845887303
3,l_129,221,57,48.0135706714
3,l_135,222,63,2.1084483952
3,l_84,113,12,-0.6754039239
3,l_144,302,72,-0.0406188797
3,l_128,218,56,62.8381446424
3,l_161,318,89,69.2524287680
3,l_138,223,66,53.0590986732
3,l_116,207,44,29.6169972394
3,l_150,313,78,10.1098545001
3,l_108,201,36,-23.5076197709
3,l_147,307,75,27.9280816717
3,l_74,101,2,1.6477472911
3,l_139,301,67,-3.2263343186
3,l_125,215,53,2.1785753254
3,l_136,223,64,-39.3619344071
3,l_140,301,68,3.1826071971
3,l_111,202,39,0.7838073987
3,l_141,301,69,-31.7043423543
3,l_112,202,40,-19.4226960933
3,l_149,307,77,-10.7243522056
3,l_98,122,26,4.9681962560
3,l_162,321,90,55.9206782136
3,l_81,107,9,2.4737097927
3,l_119,213,47,13.0780315917
3,l_122,215,50,4.1033552426
3,l_148,307,76,0.3968222158
3,l_126,215,54,47.6601432066
3,l_120,214,48,-35.8996800915
3,l_130,222,58,3.5432377890
3,l_73,101,1,5.6095078262
3,l_95,118,23,81.9509766882
3,l_101,122,29,4.8566304865
3,l_137,223,65,-40.6405103682
3,l_99,122,27,4.3565941016
3,l_100,122,28,-2.9704528566
3,l_121,215,49,4.4001539503
3,l_80,102,8,-26.9663990712
3,l_85,113,13,24.6444734925
3,l_86,113,14,-3.4034060519
3,l_114,207,42,-4.5914011383
3,l_105,123,33,48.1841958978
3,l_90,115,18,3.6333872332
3,l_133,222,61,2.7355922882
3,l_153,314,81,2.6038494518
3,l_145,302,73,-15.8823986085
3,l_88,115,16,3.2070422561
3,l_94,116,22,-46.2081490639
3,l_157,315,85,5.8643302952
3,l_167,322,95,-3.1373762408
3,l_152,313,80,6.1316707480
3,l_171,323,99,-16.2606048139
3,l_89,115,17,4.3369571637
3,l_76,101,4,-38.4925089322
3,l_104,123,32,37.7784488059
3,l_124,215,52,2.8157791138
3,l_75,101,3,-28.9258559910
3,l_142,301,70,-13.0659198746
3,l_87,114,15,21.5286811723
4,l_151,313,79,30.3817318288
4,l_131,222,59,7.0334328170
4,l_160,316,88,47.3232436168
4,l_97,122,25,5.3744677585
4,l_134,222,62,7.4845358638
4,l_77,102,5,4.3184108851
4,l_93,115,21,74.9217505492
4,l_156,315,84,5.6503548900
4,l_154,315,82,3.8837523142
4,l_159,315,87,86.5086214956
4,l_96,121,24,224.2045907117
4,l_168,322,96,4.1176111400
4,l_146,302,74,-19.8532753058
4,l_132,222,60,-5.1723495739
4,l_103,123,31,-18.5534075707
4,l_82,107,10,-1.2346529560
4,l_110,202,38,0.7769369476
4,l_118,213,46,-11.6571733214
4,l_91,115,19,5.0253960754
4,l_115,207,43,-21.8879119692
4,l_102,122,30,1.9380478689
4,l_78,102,6,1.3879930509
4,l_117,213,45,11.0793131230
4,l_113,202,41,-10.8110337010
4,l_123,215,51,4.3987166423
4,l_166,322,94,4.5691072017
4,l_109,201,37,-22.9804440395
4,l_143,302,71,-0.1711600581
4,l_170,323,98,-15.1762881671
4,l_92,115,20,6.4360706574
4,l_106,201,34,1.2056560839
4,l_169,323,97,15.0683212736
4,l_83,107,11,-0.8061363004
4,l_127,216,55,84.9039149845
4,l_163,322,91,0.7921921983
4,l_164,322,92,3.6989761480
4,l_107,201,35,-0.5486132528
4,l_79,102,7,-27.3017922836
4,l_165,322,93,7.9604069795
4,l_155,315,83,3.9335408311
4,l_158,315,86,3.3690771606
4,l_129,221,57,46.2949853556
4,l_135,222,63,2.0867713391
4,l_84,113,12,-12.0207242779
4,l_144,302,72,-0.0527845351
4,l_128,218,56,61.6402197996
4,l_161,318,89,69.4519373017
4,l_138,223,66,52.9737011756
4,l_116,207,44,29.6236039240
4,l_150,313,78,10.0663912841
4,l_108,201,36,-23.4337398341
4,l_147,307,75,27.8949657332
4,l_74,101,2,0.7702883944
4,l_139,301,67,-3.2450117846
4,l_125,215,53,2.0046622667
4,l_136,223,64,-39.4488081217
4,l_140,301,68,3.1644174624
4,l_111,202,39,0.8021230512
4,l_141,301,69,-31.7239034390
4,l_112,202,40,-19.3969911160
4,l_149,307,77,-10.7601601153
4,l_98,122,26,2.8286745487
4,l_162,321,90,55.8565541799
4,l_81,107,9,1.4907453699
4,l_119,213,47,12.9616994878
4,l_122,215,50,3.9851987186
4,l_148,307,76,0.3608840423
4,l_126,215,54,45.9106077355
4,l_120,214,48,-36.6147714236
4,l_130,222,58,3.5249670703
4,l_73,101,1,4.8543760484
4,l_95,118,23,-41.1933701116
4,l_101,122,29,0.5104458645
4,l_137,223,65,-40.7233012640
4,l_99,122,27,0.9907995150
4,l_100,122,28,-7.3076216626
4,l_121,215,49,4.2458333765
4,l_80,102,8,-28.3594281971
4,l_85,113,13,13.2184406295
4,l_86,113,14,-15.0921084769
4,l_114,207,42,-4.5846776243
4,l_105,123,33,29.5558366881
4,l_90,115,18,6.7551856896
4,l_133,222,61,2.7160829962
4,l_153,314,81,2.4766364054
4,l_145,302,73,-15.8953049025
4,l_88,115,16,5.8348933870
4,l_94,116,22,69.9908251837
4,l_157,315,85,5.8430965079
4,l_167,322,95,-3.1405130293
4,l_152,313,80,6.0883261258
4,l_171,323,99,-16.3226755289
4,l_89,115,17,7.2260771365
4,l_76,101,4,-41.1233209560
4,l_104,123,32,28.4030225749
4,l_124,215,52,2.7160424276
4,l_75,101,3,-31.5291606929
4,l_142,301,70,-13.0853664749
4,l_87,114,15,59.0137257181
5,l_151,313,79,30.4388484960
5,l_131,222,59,7.0358502138
5,l_160,316,88,47.6746758193
5,l_97,122,25,8.7648901062
5,l_134,222,62,7.4873216712
5,l_77,102,5,4.1453497750
5,l_93,115,21,-18.5339091233
5,l_156,315,84,5.6778305391
5,l_154,315,82,3.9165672934
5,l_159,315,87,86.6835520987
5,l_96,121,24,169.2487162721
5,l_168,322,96,4.1207520359
5,l_146,302,74,-19.8362222616
5,l_132,222,60,-5.1664119791
5,l_103,123,31,-17.7431281821
5,l_82,107,10,-1.4341460212
5,l_110,202,38,0.7881294874
5,l_118,213,46,-11.6367102008
5,l_91,115,19,1.9809856984
5,l_115,207,43,-21.8582395700
5,l_102,122,30,4.1205866145
5,l_78,102,6,1.2195201214
5,l_117,213,45,11.0987805512
5,l_113,202,41,-10.7957757122
5,l_123,215,51,4.4246572307
5,l_166,322,94,4.5710231818
5,l_109,201,37,-22.9590469680
5,l_143,302,71,-0.1552023636
5,l_170,323,98,-15.1204277337
5,l_92,115,20,3.1651181109
5,l_106,201,34,1.2259977648
5,l_169,323,97,15.1226555809
5,l_83,107,11,-0.9952618393
5,l_127,216,55,85.9093465736
5,l_163,322,91,0.7959545150
5,l_164,322,92,3.7022730733
5,l_107,201,35,-0.5279988485
5,l_79,102,7,-27.5145010366
5,l_165,322,93,7.9625611556
5,l_155,315,83,3.9690250550
5,l_158,315,86,3.3896691504
5,l_129,221,57,46.4692198286
5,l_135,222,63,2.0920726888
5,l_84,113,12,-11.7083876531
5,l_144,302,72,-0.0366694803
5,l_128,218,56,61.8869688390
5,l_161,318,89,69.1897434554
5,l_138,223,66,52.8921261232
5,l_116,207,44,29.6515916840
5,l_150,313,78,10.1239507414
5,l_108,201,36,-23.4123206476
5,l_147,307,75,27.9387994130
5,l_74,101,2,0.4255155637
5,l_139,301,67,-3.2202844460
5,l_125,215,53,2.0408563552
5,l_136,223,64,-39.5318750701
5,l_140,301,68,3.1884946182
5,l_111,202,39,0.8130066340
5,l_141,301,69,-31.6979988047
5,l_112,202,40,-19.3816329813
5,l_149,307,77,-10.7127498847
5,l_98,122,26,6.0142009995
5,l_162,321,90,55.9415136259
5,l_81,107,9,1.3127086365
5,l_119,213,47,12.9813838802
5,l_122,215,50,4.0096068203
5,l_148,307,76,0.4084673152
5,l_126,215,54,46.3178989295
5,l_120,214,48,-36.2608487337
5,l_130,222,58,3.5294367747
5,l_73,101,1,4.5456218803
5,l_95,118,23,104.8622878407
5,l_101,122,29,7.0525956977
5,l_137,223,65,-40.8024755273
5,l_99,122,27,6.0351440257
5,l_100,122,28,-0.7797968448
5,l_121,215,49,4.2778607365
5,l_80,102,8,-28.5720744734
5,l_85,113,13,13.5310130095
5,l_86,113,14,-14.7787972158
5,l_114,207,42,-4.5562566380
5,l_105,123,33,30.9381500315
5,l_90,115,18,3.5664250005
5,l_133,222,61,2.7208551003
5,l_153,314,81,2.6450885362
5,l_145,302,73,-15.8782289790
5,l_88,115,16,3.1601854538
5,l_94,116,22,-24.9409242052
5,l_157,315,85,5.8712668007
5,l_167,322,95,-3.1363531641
5,l_152,313,80,6.1457138037
5,l_171,323,99,-16.2406155581
5,l_89,115,17,4.2799144286
5,l_76,101,4,-41.8385232118
5,l_104,123,32,29.2026246805
5,l_124,215,52,2.7366046841
5,l_75,101,3,-32.2400639487
5,l_142,301,70,-13.0596141595
5,l_87,114,15,61.8561029811
6,l_151,313,79,30.4673498168
6,l_131,222,59,7.0368358369
6,l_160,316,88,47.8505451291
6,l_97,122,25,7.6727053511
6,l_134,222,62,7.4884575082
6,l_77,102,5,4.1734696677
6,l_93,115,21,-11.0444939497
6,l_156,315,84,5.6917399760
6,l_154,315,82,3.9331369085
6,l_159,315,87,86.7700379401
6,l_96,121,24,147.0918083218
6,l_168,322,96,4.1223213660
6,l_146,302,74,-19.8277305956
6,l_132,222,60,-5.1639904429
6,l_103,123,31,-17.6950422568
6,l_82,107,10,-1.5279163895
6,l_110,202,38,-0.7139912560
6,l_118,213,46,-15.7114291303
6,l_91,115,19,1.9993627687
6,l_115,207,43,-23.6309113099
6,l_102,122,30,3.4256949825
6,l_78,102,6,1.2468542664
6,l_117,213,45,7.1229843087
6,l_113,202,41,-12.5335085918
6,l_123,215,51,4.4018378886
6,l_166,322,94,4.5719801606
6,l_109,201,37,-11.6267613694
6,l_143,302,71,-0.1472069701
6,l_170,323,98,-15.0925005596
6,l_92,115,20,3.1863405621
6,l_106,201,34,5.2152488874
6,l_169,323,97,15.1495294692
6,l_83,107,11,-1.0844006441
6,l_127,216,55,86.2927101631
6,l_163,322,91,0.7978391600
6,l_164,322,92,3.7039205211
6,l_107,201,35,4.3648165712
6,l_79,102,7,-27.4799502482
6,l_165,322,93,7.9636369348
6,l_155,315,83,3.9869204474
6,l_158,315,86,3.4001297701
6,l_129,221,57,46.4801857298
6,l_135,222,63,2.0942347589
6,l_84,113,12,-11.7052618271
6,l_144,302,72,-0.0286023430
6,l_128,218,56,61.9739637539
6,l_161,318,89,69.0647375275
6,l_138,223,66,51.7133768604
6,l_116,207,44,27.9545060256
6,l_150,313,78,10.1527264909
6,l_108,201,36,-11.6957284091
6,l_147,307,75,27.9606664971
6,l_74,101,2,0.4783276961
6,l_139,301,67,-3.2079405113
6,l_125,215,53,2.0090267996
6,l_136,223,64,-40.7319658208
6,l_140,301,68,3.2004948699
6,l_111,202,39,-0.6702120141
6,l_141,301,69,-31.6850329750
6,l_112,202,40,-21.1248553959
6,l_149,307,77,-10.6890664307
6,l_98,122,26,4.9896165185
6,l_162,321,90,55.9841366346
6,l_81,107,9,1.2285619234
6,l_119,213,47,8.9826835468
6,l_122,215,50,3.9881348021
6,l_148,307,76,0.4322378749
6,l_126,215,54,45.9695918378
6,l_120,214,48,-42.2035453473
6,l_130,222,58,3.5312594578
6,l_73,101,1,4.5934908665
6,l_95,118,23,83.0279335218
6,l_101,122,29,4.9010709386
6,l_137,223,65,-41.9476043191
6,l_99,122,27,4.3907053455
6,l_100,122,28,-2.9261330263
6,l_121,215,49,4.2496917516
6,l_80,102,8,-28.5375334667
6,l_85,113,13,13.5341470072
6,l_86,113,14,-14.7756381512
6,l_114,207,42,-6.2741300480
6,l_105,123,33,31.0210465345
6,l_90,115,18,3.5865924877
6,l_133,222,61,2.7228011792
6,l_153,314,81,2.7293073281
6,l_145,302,73,-15.8697270160
6,l_88,115,16,3.1743432315
6,l_94,116,22,-39.6458678957
6,l_157,315,85,5.8855230005
6,l_167,322,95,-3.1342585947
6,l_152,313,80,6.1743793467
6,l_171,323,99,-16.1992633222
6,l_89,115,17,4.2971186261
6,l_76,101,4,-41.7442065455
6,l_104,123,32,29.2496350734
6,l_124,215,52,2.7185145949
6,l_75,101,3,-32.1459770152
6,l_142,301,70,-13.0467283516
6,l_87,114,15,61.9592390781
7,l_151,313,79,30.4214133110
7,l_131,222,59,7.0180261168
7,l_160,316,88,47.5672088928
7,l_97,122,25,7.6720260627
7,l_134,222,62,7.4667824723
7,l_77,102,5,4.2213997227
7,l_93,115,21,-10.0472257440
7,l_156,315,84,5.6693177263
7,l_154,315,82,3.9064323768
7,l_159,315,87,86.6306704204
7,l_96,121,24,147.1641157908
7,l_168,322,96,4.1198146485
7,l_146,302,74,-19.8414223252
7,l_132,222,60,-5.2101646022
7,l_103,123,31,-17.5356536123
7,l_82,107,10,1.0274827485
7,l_110,202,38,1.4276778116
7,l_118,213,46,-15.2320672330
7,l_91,115,19,2.0015666246
7,l_115,207,43,-21.1028369188
7,l_102,122,30,3.4252593041
7,l_78,102,6,1.2935124629
7,l_117,213,45,7.5998459703
7,l_113,202,41,-9.8346536484
7,l_123,215,51,6.5723235061
7,l_166,322,94,4.5704489517
7,l_109,201,37,-20.8314795561
7,l_143,302,71,-0.1600880170
7,l_170,323,98,-15.1379481409
7,l_92,115,20,3.1888820271
7,l_106,201,34,2.8654124099
7,l_169,323,97,15.1064753448
7,l_83,107,11,1.3216741984
7,l_127,216,55,52.8935154029
7,l_163,322,91,0.7948004441
7,l_164,322,92,3.7012882520
7,l_107,201,35,1.2240166799
7,l_79,102,7,-27.4213206267
7,l_165,322,93,7.9619202816
7,l_155,315,83,3.9580815424
7,l_158,315,86,3.3832580342
7,l_129,221,57,47.3737895794
7,l_135,222,63,2.0529961527
7,l_84,113,12,-10.9486600489
7,l_144,302,72,-0.0416005313
7,l_128,218,56,60.6992840114
7,l_161,318,89,69.2681603077
7,l_138,223,66,65.2535556873
7,l_116,207,44,30.3615079358
7,l_150,313,78,10.1063500291
7,l_108,201,36,-21.2724632682
7,l_147,307,75,27.9253706365
7,l_74,101,2,0.5339880884
7,l_139,301,67,-3.2278395477
7,l_125,215,53,4.5409374384
7,l_136,223,64,-26.8924844273
7,l_140,301,68,3.1811408064
7,l_111,202,39,1.4295876312
7,l_141,301,69,-31.7059168983
7,l_112,202,40,-18.4122470222
7,l_149,307,77,-10.7272140786
7,l_98,122,26,4.9889785829
7,l_162,321,90,55.9155031199
7,l_81,107,9,3.4767545472
7,l_119,213,47,9.4601560102
7,l_122,215,50,6.0984262877
7,l_148,307,76,0.3939507786
7,l_126,215,54,56.9747336844
7,l_120,214,48,5.3319015291
7,l_130,222,58,3.4964860206
7,l_73,101,1,4.6437676698
7,l_95,118,23,82.9941070973
7,l_101,122,29,4.8997474889
7,l_137,223,65,-28.8925082113
7,l_99,122,27,4.3896898534
7,l_100,122,28,-2.9274543159
7,l_121,215,49,6.6421815605
7,l_80,102,8,-28.4789200680
7,l_85,113,13,14.2916923133
7,l_86,113,14,-14.0151671101
7,l_114,207,42,-3.8335011428
7,l_105,123,33,31.2977863711
7,l_90,115,18,3.5890087716
7,l_133,222,61,2.6856763360
7,l_153,314,81,2.5935992848
7,l_145,302,73,-15.8834355699
7,l_88,115,16,3.1760465072
7,l_94,116,22,-39.6631372252
7,l_157,315,85,5.8625425787
7,l_167,322,95,-3.1376992690
7,l_152,313,80,6.1281797371
7,l_171,323,99,-16.2656894117
7,l_89,115,17,4.2991833330
7,l_76,101,4,-41.6373557936
7,l_104,123,32,29.4069974700
7,l_124,215,52,4.6680008789
7,l_75,101,3,-32.0396496799
7,l_142,301,70,-13.0674855684
7,l_87,114,15,63.2870589503
8,l_151,313,79,43.1926770817
8,l_131,222,59,7.0375485229
8,l_160,316,88,54.5492567912
8,l_97,122,25,7.6730149446
8,l_134,222,62,7.4892789842
8,l_77,102,5,4.1700578379
8,l_93,115,21,-10.9719130658
8,l_156,315,84,7.4196118439
8,l_154,315,82,5.8060434837
8,l_159,315,87,91.8041487824
8,l_96,121,24,147.1078882392
8,l_168,322,96,4.1122902514
8,l_146,302,74,-18.9350491381
8,l_132,222,60,-5.1622354699
8,l_103,123,31,-17.6867685646
8,l_82,107,10,-1.3580423883
8,l_110,202,38,0.7934709869
8,l_118,213,46,-11.7311545399
8,l_91,115,19,1.9995171265
8,l_115,207,43,-21.8545140034
8,l_102,122,30,3.4258948518
8,l_78,102,6,1.2435352426
8,l_117,213,45,11.0096555032
8,l_113,202,41,-10.7884781381
8,l_123,215,51,4.4347780762
8,l_166,322,94,4.5658433655
8,l_109,201,37,-22.9381578962
8,l_143,302,71,0.6459215974
8,l_170,323,98,-18.1816107621
8,l_92,115,20,3.1865195591
8,l_106,201,34,1.2458638664
8,l_169,323,97,12.1674718535
8,l_83,107,11,-0.9231281237
8,l_127,216,55,86.6359294534
8,l_163,322,91,0.7857438659
8,l_164,322,92,3.6933930877
8,l_107,201,35,-0.5078700313
8,l_79,102,7,-27.4841296703
8,l_165,322,93,7.9567453953
8,l_155,315,83,5.9281572358
8,l_158,315,86,4.9177256263
8,l_129,221,57,46.5014420258
8,l_135,222,63,2.0958017386
8,l_84,113,12,-11.7199376293
8,l_144,302,72,0.7809957854
8,l_128,218,56,62.0272164645
8,l_161,318,89,68.3135528132
8,l_138,223,66,52.6152933700
8,l_116,207,44,29.6551318010
8,l_150,313,78,24.4265773558
8,l_108,201,36,-23.3914097397
8,l_147,307,75,28.8005644893
8,l_74,101,2,0.4754751628
8,l_139,301,67,-1.9501441990
8,l_125,215,53,2.0549196307
8,l_136,223,64,-39.8140399976
8,l_140,301,68,4.3654020612
8,l_111,202,39,0.8181999294
8,l_141,301,69,-30.2536147329
8,l_112,202,40,-19.3742870589
8,l_149,307,77,-9.7339986805
8,l_98,122,26,4.9899072474
8,l_162,321,90,56.5443894773
8,l_81,107,9,1.3805904302
8,l_119,213,47,12.8912678007
8,l_122,215,50,4.0191359366
8,l_148,307,76,1.3920550583
8,l_126,215,54,46.4697824861
8,l_120,214,48,-36.0732582501
8,l_130,222,58,3.5325796752
8,l_73,101,1,4.5909140982
8,l_95,118,23,83.0412877365
8,l_101,122,29,4.9016735295
8,l_137,223,65,-41.0714961488
8,l_99,122,27,4.3911682665
8,l_100,122,28,-2.9255315941
8,l_121,215,49,4.2903253884
8,l_80,102,8,-28.5417117098
8,l_85,113,13,13.5194634939
8,l_86,113,14,-14.7903461253
8,l_114,207,42,-4.5526551017
8,l_105,123,33,31.0354985187
8,l_90,115,18,3.5867623459
8,l_133,222,61,2.7242111237
8,l_153,314,81,20.8794367597
8,l_145,302,73,-14.9752403024
8,l_88,115,16,3.1744611267
8,l_94,116,22,-39.4783493530
8,l_157,315,85,7.6329988746
8,l_167,322,95,-3.1478474301
8,l_152,313,80,19.7394503151
8,l_171,323,99,-20.8788619479
8,l_89,115,17,4.2972628375
8,l_76,101,4,-41.7496311732
8,l_104,123,32,29.2577950180
8,l_124,215,52,2.7446459325
8,l_75,101,3,-32.1513755823
8,l_142,301,70,-11.6356614885
8,l_87,114,15,62.0183415933
9,l_151,313,79,30.3758874312
9,l_131,222,59,7.0373507368
9,l_160,316,88,57.2652378902
9,l_97,122,25,7.6729316954
9,l_134,222,62,7.4890508687
9,l_77,102,5,4.1710020215
9,l_93,115,21,-10.9902013830
9,l_156,315,84,6.3162137742
9,l_154,315,82,4.6462009400
9,l_159,315,87,89.4293091410
9,l_96,121,24,147.1036841710
9,l_168,322,96,2.7126061008
