--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_80,102,8,26.9801237897
2,l_135,222,63,5.0181951784
2,l_75,101,3,8.7961028222
2,l_154,315,82,6.0364312662
2,l_99,122,27,3.4878357979
2,l_158,315,86,5.1596786152
2,l_73,101,1,2.1381435150
2,l_94,116,22,-14.4633352932
2,l_159,315,87,56.4115707637
2,l_164,322,92,-0.8131010482
2,l_141,301,69,-15.0696997699
2,l_147,307,75,16.9914536903
2,l_82,107,10,0.5659533316
2,l_145,302,73,-32.7447220125
2,l_103,123,31,-5.6027663021
2,l_125,215,53,2.0291401838
2,l_113,202,41,-35.0297540886
2,l_111,202,39,5.5406079022
2,l_137,223,65,-57.4821244321
2,l_115,207,43,34.0660830123
2,l_85,113,13,30.3155631657
2,l_117,213,45,26.0560654431
2,l_169,323,97,-45.4913858884
2,l_142,301,70,-46.7725901623
2,l_101,122,29,9.9879444594
2,l_102,122,30,3.1240229526
2,l_77,102,5,10.6950251701
2,l_110,202,38,5.1195297849
2,l_91,115,19,2.4066511601
2,l_161,318,89,55.5392436617
2,l_151,313,79,6.4407736211
2,l_153,314,81,16.3308903466
2,l_136,223,64,-10.6347351278
2,l_152,313,80,9.2689378406
2,l_79,102,7,20.4418520844
2,l_105,123,33,52.5181547137
2,l_166,322,94,7.8543973084
2,l_78,102,6,6.4103227287
2,l_109,201,37,-16.8872043805
2,l_112,202,40,-39.9283029992
2,l_162,321,90,56.0780780496
2,l_165,322,93,2.2521170487
2,l_123,215,51,3.8548600183
2,l_83,107,11,3.2533614646
2,l_107,201,35,5.3885299269
2,l_155,315,83,3.3541589663
2,l_157,315,85,3.8090407223
2,l_150,313,78,1.2067319545
2,l_140,301,68,-0.3611436595
2,l_87,114,15,7.1565859982
2,l_130,222,58,6.1272935743
2,l_132,222,60,0.7518081067
2,l_170,323,98,3.2436981236
2,l_100,122,28,10.3395127936
2,l_171,323,99,30.4258015619
2,l_129,221,57,25.7444422806
2,l_93,115,21,6.9143490151
2,l_156,315,84,5.3145891291
2,l_143,302,71,1.5278567642
2,l_122,215,50,3.2994214493
2,l_81,107,9,8.8153835520
2,l_97,122,25,5.5461705928
2,l_84,113,12,20.1987098433
2,l_127,216,55,23.9081131986
2,l_128,218,56,52.7081255149
2,l_144,302,72,-4.8577174762
2,l_88,115,16,2.7939767693
2,l_146,302,74,-32.8328484259
2,l_167,322,95,1.1150371894
2,l_108,201,36,-17.1915131490
2,l_131,222,59,-5.7455079989
2,l_133,222,61,3.4439778874
2,l_104,123,32,-27.0615990240
2,l_149,307,77,-6.4359042045
2,l_96,121,24,136.4851839147
2,l_119,213,47,9.8031671880
2,l_90,115,18,3.6435794703
2,l_168,322,96,2.9508670638
2,l_116,207,44,-8.8950534357
2,l_120,214,48,36.3095938175
2,l_163,322,91,-0.6325123925
2,l_148,307,76,15.5848129374
2,l_118,213,46,-0.0776355045
2,l_76,101,4,16.3373066000
2,l_95,118,23,72.1686557777
2,l_124,215,52,1.4051257847
2,l_92,115,20,2.4301865416
2,l_86,113,14,46.3835499118
3,l_74,101,2,0.3787443354
3,l_134,222,62,7.4455201340
3,l_126,215,54,-31.7680759432
3,l_121,215,49,2.5227563148
3,l_138,223,66,36.1219168509
3,l_89,115,17,2.2299644993
3,l_98,122,26,5.3604343191
3,l_139,301,67,-3.9511103501
3,l_114,207,42,1.1072046044
3,l_106,201,34,4.4333206136
3,l_160,316,88,69.3290992658
3,l_80,102,8,-10.1390968457
3,l_135,222,63,5.0172021835
3,l_75,101,3,-18.4020215163
3,l_154,315,82,6.0330467180
3,l_99,122,27,3.4713834775
3,l_158,315,86,5.1548194127
3,l_73,101,1,0.8556800311
3,l_94,116,22,-24.3403089074
3,l_159,315,87,56.4021099882
3,l_164,322,92,-0.8135552754
3,l_141,301,69,-15.0720060406
3,l_147,307,75,16.9868584863
3,l_82,107,10,-8.1616710071
3,l_145,302,73,-32.7463093827
3,l_103,123,31,-6.6447052537
3,l_125,215,53,2.1241985056
3,l_113,202,41,-35.0332047500
3,l_111,202,39,5.5388457089
3,l_137,223,65,-57.4531700880
3,l_115,207,43,34.0608578748
3,l_85,113,13,10.2425359010
3,l_117,213,45,26.0845611998
3,l_169,323,97,-45.4994593569
3,l_142,301,70,-46.7749017810
3,l_101,122,29,9.9799479129
3,l_102,122,30,3.1090165174
3,l_77,102,5,7.1438234832
3,l_110,202,38,5.1175746616
3,l_91,115,19,2.4292435914
3,l_161,318,89,55.5266131090
3,l_151,313,79,6.4358008643
3,l_153,314,81,16.3159588373
3,l_136,223,64,-10.6108741415
3,l_152,313,80,9.2639663279
3,l_79,102,7,-20.2766613005
3,l_105,123,33,51.4310031977
3,l_166,322,94,7.8540606809
3,l_78,102,6,1.7331856389
3,l_109,201,37,-16.8979835900
3,l_112,202,40,-39.9317420788
3,l_162,321,90,56.0662471576
3,l_165,322,93,2.2517647100
3,l_123,215,51,3.9077146692
3,l_83,107,11,-5.5607623199
3,l_107,201,35,5.3881828520
3,l_155,315,83,3.3489103219
3,l_157,315,85,3.8042613308
3,l_150,313,78,1.2017617230
3,l_140,301,68,-0.3634153606
3,l_87,114,15,-15.2764314410
3,l_130,222,58,6.1260306795
3,l_132,222,60,0.7508367582
3,l_170,323,98,3.2392906489
3,l_100,122,28,10.3288676690
3,l_171,323,99,30.4188717252
3,l_129,221,57,26.5466380002
3,l_93,115,21,11.9634386045
3,l_156,315,84,5.3105305212
3,l_143,302,71,1.5262732978
3,l_122,215,50,3.4033620198
3,l_81,107,9,-0.2705163888
3,l_97,122,25,5.5379238957
3,l_84,113,12,-0.6163441793
3,l_127,216,55,24.6175830352
3,l_128,218,56,52.8789043161
3,l_144,302,72,-4.8593025808
3,l_88,115,16,2.8213847345
3,l_146,302,74,-32.8344357742
3,l_167,322,95,1.1144984352
3,l_108,201,36,-17.2035375304
3,l_131,222,59,-5.7472329426
3,l_133,222,61,3.4432763385
3,l_104,123,32,-28.1248866425
3,l_149,307,77,-6.4405157989
3,l_96,121,24,136.9139091781
3,l_119,213,47,9.8326941022
3,l_90,115,18,3.6707520413
3,l_168,322,96,2.9505609041
3,l_116,207,44,-8.9016242181
3,l_120,214,48,36.3586061666
3,l_163,322,91,-0.6330962981
3,l_148,307,76,15.5802178323
3,l_118,213,46,-0.0467662189
3,l_76,101,4,3.3486454471
3,l_95,118,23,71.7489479167
3,l_124,215,52,1.5227307104
3,l_92,115,20,2.4416132612
3,l_86,113,14,29.1819933926
4,l_74,101,2,0.3329391642
4,l_134,222,62,7.4454436405
4,l_126,215,54,-33.4579572921
4,l_121,215,49,2.3353302043
4,l_138,223,66,36.1011719275
4,l_89,115,17,5.4336505495
4,l_98,122,26,2.1941062674
4,l_139,301,67,-3.9647863666
4,l_114,207,42,1.0789813222
4,l_106,201,34,4.4322675532
4,l_160,316,88,69.0814724034
4,l_80,102,8,-10.0985368330
4,l_135,222,63,5.0171203587
4,l_75,101,3,-18.8422619092
4,l_154,315,82,6.0128789222
4,l_99,122,27,-0.3265115409
4,l_158,315,86,5.1257054198
4,l_73,101,1,0.8142244435
4,l_94,116,22,87.9368819706
4,l_159,315,87,56.3447250857
4,l_164,322,92,-0.8162828448
4,l_141,301,69,-15.0858541404
4,l_147,307,75,16.9592383588
4,l_82,107,10,-8.2452771350
4,l_145,302,73,-32.7558448948
4,l_103,123,31,-11.4599019738
4,l_125,215,53,1.9738719668
4,l_113,202,41,-35.0445464177
4,l_111,202,39,5.5330402204
4,l_137,223,65,-57.4736473229
4,l_115,207,43,34.0371740010
4,l_85,113,13,8.7532749915
4,l_117,213,45,25.9854141426
4,l_169,323,97,-45.5457788867
4,l_142,301,70,-46.7887795441
4,l_101,122,29,8.3259080483
4,l_102,122,30,-0.2892509924
4,l_77,102,5,7.1437361283
4,l_110,202,38,5.1111357210
4,l_91,115,19,5.5297621326
4,l_161,318,89,55.4548811650
4,l_151,313,79,6.4059245364
4,l_153,314,81,16.2262985685
4,l_136,223,64,-10.6277168516
4,l_152,313,80,9.2340950620
4,l_79,102,7,-20.3233690696
4,l_105,123,33,46.5280416412
4,l_166,322,94,7.8520391978
4,l_78,102,6,1.7330574416
4,l_109,201,37,-16.9269855813
4,l_112,202,40,-39.9430458081
4,l_162,321,90,55.9952688817
4,l_165,322,93,2.2496489546
4,l_123,215,51,3.8237632393
4,l_83,107,11,-5.6444880050
4,l_107,201,35,5.3872437489
4,l_155,315,83,3.3174212971
4,l_157,315,85,3.7756334802
4,l_150,313,78,1.1718956699
4,l_140,301,68,-0.3770717449
4,l_87,114,15,-25.1439110916
4,l_130,222,58,6.1259247060
4,l_132,222,60,0.7507566378
4,l_170,323,98,3.2114302756
4,l_100,122,28,8.0518842278
4,l_171,323,99,30.3764938815
4,l_129,221,57,25.6076533409
4,l_93,115,21,56.6518700988
4,l_156,315,84,5.2862833335
4,l_143,302,71,1.5167485388
4,l_122,215,50,3.2391364489
4,l_81,107,9,-0.3546113951
4,l_97,122,25,3.8268071962
4,l_84,113,12,-2.1077818579
4,l_127,216,55,23.2930186610
4,l_128,218,56,52.5874262632
4,l_144,302,72,-4.8688318677
4,l_88,115,16,6.2354700085
4,l_146,302,74,-32.8439712246
4,l_167,322,95,1.1112637726
4,l_108,201,36,-17.2361497691
4,l_131,222,59,-5.7473892180
4,l_133,222,61,3.4432196193
4,l_104,123,32,-32.9816132414
4,l_149,307,77,-6.4682309081
4,l_96,121,24,191.0903753994
4,l_119,213,47,9.7299882005
4,l_90,115,18,7.0701871877
4,l_168,322,96,2.9487224952
4,l_116,207,44,-8.9314440794
4,l_120,214,48,35.9481124099
4,l_163,322,91,-0.6366015056
4,l_148,307,76,15.5525982784
4,l_118,213,46,-0.1541045520
4,l_76,101,4,3.0382957617
4,l_95,118,23,-37.9217166410
4,l_124,215,52,1.3371691332
4,l_92,115,20,4.6483706147
4,l_86,113,14,27.7026258179
5,l_74,101,2,0.2648525785
5,l_134,222,62,7.4456974088
5,l_126,215,54,-33.2356198221
5,l_121,215,49,2.3642229832
5,l_138,223,66,36.0735892067
5,l_89,115,17,2.1237013815
5,l_98,122,26,5.6317972156
5,l_139,301,67,-3.9550205792
5,l_114,207,42,1.0996257475
5,l_106,201,34,4.4329722684
5,l_160,316,88,69.2582507842
5,l_80,102,8,-10.2813825160
5,l_135,222,63,5.0173904627
5,l_75,101,3,-19.4772809954
5,l_154,315,82,6.0272495090
5,l_99,122,27,3.7864225674
5,l_158,315,86,5.1464786589
5,l_73,101,1,0.7525527842
5,l_94,116,22,1.9147012270
5,l_159,315,87,56.3857937780
5,l_164,322,92,-0.8143356621
5,l_141,301,69,-15.0759679939
5,l_147,307,75,16.9789612547
5,l_82,107,10,-8.3173000246
5,l_145,302,73,-32.7490367755
5,l_103,123,31,-10.9755873506
5,l_125,215,53,1.9971745430
5,l_113,202,41,-35.0360843818
5,l_111,202,39,5.5373736474
5,l_137,223,65,-57.5008758757
5,l_115,207,43,34.0544976035
5,l_85,113,13,9.2122211066
5,l_117,213,45,25.9976103133
5,l_169,323,97,-45.5126173329
5,l_142,301,70,-46.7788726497
5,l_101,122,29,10.1349595993
5,l_102,122,30,3.3966906701
5,l_77,102,5,7.1355698803
5,l_110,202,38,5.1159416701
5,l_91,115,19,2.3297274585
5,l_161,318,89,55.5053702219
5,l_151,313,79,6.4272562324
5,l_153,314,81,16.2903075395
5,l_136,223,64,-10.6501876638
5,l_152,313,80,9.2554235667
5,l_79,102,7,-20.5827341906
5,l_105,123,33,47.0131645720
5,l_166,322,94,7.8534822113
5,l_78,102,6,1.7209691163
5,l_109,201,37,-16.9075676304
5,l_112,202,40,-39.9346120595
5,l_162,321,90,56.0459295391
5,l_165,322,93,2.2511592798
5,l_123,215,51,3.8369093032
5,l_83,107,11,-5.7166058325
5,l_107,201,35,5.3878722038
5,l_155,315,83,3.3398964849
5,l_157,315,85,3.7960584522
5,l_150,313,78,1.1932208884
5,l_140,301,68,-0.3673196881
5,l_87,114,15,-23.1335125078
5,l_130,222,58,6.1262689667
5,l_132,222,60,0.7510208890
5,l_170,323,98,3.2312683231
5,l_100,122,28,10.5342184063
5,l_171,323,99,30.4067055978
5,l_129,221,57,25.7199354217
5,l_93,115,21,-7.3263226618
5,l_156,315,84,5.3035717494
5,l_143,302,71,1.5235511805
5,l_122,215,50,3.2645404628
5,l_81,107,9,-0.4270224804
5,l_97,122,25,5.6977078983
5,l_84,113,12,-1.6486334949
5,l_127,216,55,23.6086382698
5,l_128,218,56,52.6504864841
5,l_144,302,72,-4.8620269182
5,l_88,115,16,2.7006737404
5,l_146,302,74,-32.8371631367
5,l_167,322,95,1.1135730894
5,l_108,201,36,-17.2143367011
5,l_131,222,59,-5.7469152886
5,l_133,222,61,3.4434100418
5,l_104,123,32,-32.4969156542
5,l_149,307,77,-6.4484408064
5,l_96,121,24,164.1058528782
5,l_119,213,47,9.7426177443
5,l_90,115,18,3.5510769719
5,l_168,322,96,2.9500348038
5,l_116,207,44,-8.9096293295
5,l_120,214,48,36.0911028246
5,l_163,322,91,-0.6340989660
5,l_148,307,76,15.5723207684
5,l_118,213,46,-0.1409110764
5,l_76,101,4,2.6039160994
5,l_95,118,23,95.1038017725
5,l_124,215,52,1.3657824035
5,l_92,115,20,2.3912632576
5,l_86,113,14,28.1606523697
6,l_74,101,2,0.2779298310
6,l_134,222,62,7.4451825973
6,l_126,215,54,-33.2427391268
6,l_121,215,49,2.3633102644
6,l_138,223,66,34.3123221730
6,l_89,115,17,2.1670079112
6,l_98,122,26,5.3811419453
6,l_139,301,67,-3.9449282373
6,l_114,207,42,-1.4162700708
6,l_106,201,34,4.8726459031
6,l_160,316,88,69.4411889075
6,l_80,102,8,-10.2350195662
6,l_135,222,63,5.0168429198
6,l_75,101,3,-19.3593677664
6,l_154,315,82,6.0422624051
6,l_99,122,27,3.4954727577
6,l_158,315,86,5.1680326352
6,l_73,101,1,0.7644021608
6,l_94,116,22,-13.0979351311
6,l_159,315,87,56.4277596051
6,l_164,322,92,-0.8123206623
6,l_141,301,69,-15.0657380101
6,l_147,307,75,16.9993443171
6,l_82,107,10,-8.4929721073
6,l_145,302,73,-32.7419956566
6,l_103,123,31,-10.9659234368
6,l_125,215,53,1.9964389752
6,l_113,202,41,-37.4117938604
6,l_111,202,39,3.7727304768
6,l_137,223,65,-59.2405211487
6,l_115,207,43,31.8968199452
6,l_85,113,13,9.1845392951
6,l_117,213,45,20.3964622143
6,l_169,323,97,-45.4784049934
6,l_142,301,70,-46.7686189420
6,l_101,122,29,9.9916604062
6,l_102,122,30,3.1309899255
6,l_77,102,5,7.1376311421
6,l_110,202,38,3.2722165078
6,l_91,115,19,2.3702864266
6,l_161,318,89,55.5613948849
6,l_151,313,79,6.4493140130
6,l_153,314,81,16.3565395892
6,l_136,223,64,-12.1117042888
6,l_152,313,80,9.2774758284
6,l_79,102,7,-20.5182875737
6,l_105,123,33,47.0228612361
6,l_166,322,94,7.8549755727
6,l_78,102,6,1.7240199330
6,l_109,201,37,2.7379936943
6,l_112,202,40,-42.3064717290
6,l_162,321,90,56.0984080906
6,l_165,322,93,2.2527222959
6,l_123,215,51,3.8364948990
6,l_83,107,11,-5.8924785229
6,l_107,201,35,5.7793387604
6,l_155,315,83,3.3631779166
6,l_157,315,85,3.8172584111
6,l_150,313,78,1.2152674663
6,l_140,301,68,-0.3572430512
6,l_87,114,15,-23.0083023205
6,l_130,222,58,6.1255715483
6,l_132,222,60,0.7504857371
6,l_170,323,98,3.2518335607
6,l_100,122,28,10.3444580043
6,l_171,323,99,30.4380288767
6,l_129,221,57,25.7719697282
6,l_93,115,21,-0.5870579741
6,l_156,315,84,5.3215745404
6,l_143,302,71,1.5305750255
6,l_122,215,50,3.2637383330
6,l_81,107,9,-0.6035148007
6,l_97,122,25,5.5500026393
6,l_84,113,12,-1.6763390735
6,l_127,216,55,23.4503172018
6,l_128,218,56,52.6566200229
6,l_144,302,72,-4.8549958136
6,l_88,115,16,2.7498629047
6,l_146,302,74,-32.8301221162
6,l_167,322,95,1.1159627470
6,l_108,201,36,6.5558583296
6,l_131,222,59,-5.7478675305
6,l_133,222,61,3.4430238138
6,l_104,123,32,-32.4872362240
6,l_149,307,77,-6.4279850412
6,l_96,121,24,136.2813169970
6,l_119,213,47,4.0502448354
6,l_90,115,18,3.5998443892
6,l_168,322,96,2.9513929369
6,l_116,207,44,-11.5490530950
6,l_120,214,48,27.4754198969
6,l_163,322,91,-0.6315093962
6,l_148,307,76,15.5927033918
6,l_118,213,46,-5.9508197632
6,l_76,101,4,2.6860263831
6,l_95,118,23,72.3666866944
6,l_124,215,52,1.3648785486
6,l_92,115,20,2.4117918368
6,l_86,113,14,28.1330786167
7,l_74,101,2,0.2829680682
7,l_134,222,62,7.4408900776
7,l_126,215,54,-30.4217959192
7,l_121,215,49,2.6316694580
7,l_138,223,66,28.0507809846
7,l_89,115,17,2.1680409071
7,l_98,122,26,5.3808378015
7,l_139,301,67,-3.9448514704
7,l_114,207,42,1.1089824946
7,l_106,201,34,4.4402435643
7,l_160,316,88,69.4425813903
7,l_80,102,8,-10.2101740100
7,l_135,222,63,5.0122757909
7,l_75,101,3,-19.3141802510
7,l_154,315,82,6.0423772290
7,l_99,122,27,3.4951190075
7,l_158,315,86,5.1681969135
7,l_73,101,1,0.7689663893
7,l_94,116,22,-13.0801487979
7,l_159,315,87,56.4280769906
7,l_164,322,92,-0.8123052906
7,l_141,301,69,-15.0656601440
7,l_147,307,75,16.9994993631
7,l_82,107,10,-8.2232366356
7,l_145,302,73,-32.7419420774
7,l_103,123,31,-10.8644467739
7,l_125,215,53,2.2107186066
7,l_113,202,41,-35.0407119005
7,l_111,202,39,5.5350052813
7,l_137,223,65,-65.4469786290
7,l_115,207,43,34.0623880206
7,l_85,113,13,9.4113508303
7,l_117,213,45,23.7983344719
7,l_169,323,97,-45.4779242549
7,l_142,301,70,-46.7685408864
7,l_101,122,29,9.9914882848
7,l_102,122,30,3.1306672102
7,l_77,102,5,7.1389849301
7,l_110,202,38,5.1133148314
7,l_91,115,19,2.3712538356
7,l_161,318,89,55.5618359994
7,l_151,313,79,6.4494818449
7,l_153,314,81,16.3570437040
7,l_136,223,64,-17.5436950835
7,l_152,313,80,9.2776436097
7,l_79,102,7,-20.4691003100
7,l_105,123,33,47.1247215561
7,l_166,322,94,7.8549869942
7,l_78,102,6,1.7260229724
7,l_109,201,37,-16.7046405181
7,l_112,202,40,-39.9392240959
7,l_162,321,90,56.0988077497
7,l_165,322,93,2.2527342340
7,l_123,215,51,3.9552048373
7,l_83,107,11,-5.6224169638
7,l_107,201,35,5.3943562868
7,l_155,315,83,3.3633552122
7,l_157,315,85,3.8174200197
7,l_150,313,78,1.2154351956
7,l_140,301,68,-0.3571664097
7,l_87,114,15,-22.7515043382
7,l_130,222,58,6.1197578965
7,l_132,222,60,0.7460180828
7,l_170,323,98,3.2520259732
7,l_100,122,28,10.3442289554
7,l_171,323,99,30.4380110670
7,l_129,221,57,25.9142009287
7,l_93,115,21,-0.4030095588
7,l_156,315,84,5.3217120043
7,l_143,302,71,1.5306284277
7,l_122,215,50,3.4982227084
7,l_81,107,9,-0.3324460092
7,l_97,122,25,5.5498251400
7,l_84,113,12,-1.4492884209
7,l_127,216,55,50.8301960510
7,l_128,218,56,52.4726938521
7,l_144,302,72,-4.8549423371
7,l_88,115,16,2.7510363460
7,l_146,302,74,-32.8300685381
7,l_167,322,95,1.1159809040
7,l_108,201,36,-16.9868421977
7,l_131,222,59,-5.7558689080
7,l_133,222,61,3.4398002064
7,l_104,123,32,-32.3855777933
7,l_149,307,77,-6.4278294294
7,l_96,121,24,136.2899295659
7,l_119,213,47,7.4834164886
7,l_90,115,18,3.6010077606
7,l_168,322,96,2.9514033053
7,l_116,207,44,-8.8997666715
7,l_120,214,48,41.1574935230
7,l_163,322,91,-0.6314898126
7,l_148,307,76,15.5928584344
7,l_118,213,46,-2.4775628970
7,l_76,101,4,2.7182514675
7,l_95,118,23,72.3577605152
7,l_124,215,52,1.6305084858
7,l_92,115,20,2.4122812968
7,l_86,113,14,28.3588030379
8,l_74,101,2,0.2762508145
8,l_134,222,62,7.4467519754
8,l_126,215,54,-33.2589588074
8,l_121,215,49,2.3612586235
8,l_138,223,66,35.9309818066
8,l_89,115,17,2.1669633434
8,l_98,122,26,5.3815519499
8,l_139,301,67,-2.9548700823
8,l_114,207,42,1.1076021242
8,l_106,201,34,4.4333517289
8,l_160,316,88,72.7808125575
8,l_80,102,8,-10.2453658357
8,l_135,222,63,5.0185125115
8,l_75,101,3,-19.3745617086
8,l_154,315,82,7.3097242788
8,l_99,122,27,3.4959496467
8,l_158,315,86,6.6401920832
8,l_73,101,1,0.7628809292
8,l_94,116,22,-13.0432122339
8,l_159,315,87,58.4048642050
8,l_164,322,92,-0.8210278778
8,l_141,301,69,-13.9822314605
8,l_147,307,75,17.8962069611
8,l_82,107,10,-8.3028880193
8,l_145,302,73,-31.8959058028
8,l_103,123,31,-10.9972473824
8,l_125,215,53,1.9947859639
8,l_113,202,41,-35.0333097647
8,l_111,202,39,5.5387920446
8,l_137,223,65,-57.6416687751
8,l_115,207,43,34.0611903581
8,l_85,113,13,9.1123862642
8,l_117,213,45,25.9239559745
8,l_169,323,97,-49.4593221271
8,l_142,301,70,-45.6687885217
8,l_101,122,29,9.9918924056
8,l_102,122,30,3.1314249686
8,l_77,102,5,7.1371724146
8,l_110,202,38,5.1175151275
8,l_91,115,19,2.3702446885
8,l_161,318,89,55.2845669535
8,l_151,313,79,17.3866149467
8,l_153,314,81,29.1259960102
8,l_136,223,64,-10.7665270144
8,l_152,313,80,19.8630255669
8,l_79,102,7,-20.5326469431
8,l_105,123,33,46.9914335222
8,l_166,322,94,7.8485219855
8,l_78,102,6,1.7233409564
8,l_109,201,37,-16.8971085735
8,l_112,202,40,-39.9318467414
8,l_162,321,90,56.5440244985
8,l_165,322,93,2.2459677855
8,l_123,215,51,3.8355641288
8,l_83,107,11,-5.7021754242
8,l_107,201,35,5.3882105996
8,l_155,315,83,4.8837508525
8,l_157,315,85,5.2792631301
8,l_150,313,78,11.4502834113
8,l_140,301,68,0.6223723490
8,l_87,114,15,-23.0450694673
8,l_130,222,58,6.1276973021
8,l_132,222,60,0.7521185134
8,l_170,323,98,0.7035360209
8,l_100,122,28,10.3447667517
8,l_171,323,99,26.7736284398
8,l_129,221,57,25.7414441980
8,l_93,115,21,-0.5949580871
8,l_156,315,84,6.6875924440
8,l_143,302,71,2.2876729718
8,l_122,215,50,3.2619355611
8,l_81,107,9,-0.4125352271
8,l_97,122,25,5.5502418888
8,l_84,113,12,-1.7485470204
8,l_127,216,55,23.8741439903
8,l_128,218,56,52.7190299062
8,l_144,302,72,-4.0609750360
8,l_88,115,16,2.7498122773
8,l_146,302,74,-31.9845482935
8,l_167,322,95,1.1056370152
8,l_108,201,36,-17.2025853986
8,l_131,222,59,-5.7449482157
8,l_133,222,61,3.4442019679
8,l_104,123,32,-32.5186093329
8,l_149,307,77,-5.5245444970
8,l_96,121,24,136.2876234482
8,l_119,213,47,9.6663639407
8,l_90,115,18,3.5997941963
8,l_168,322,96,2.9455236535
8,l_116,207,44,-8.9012002660
8,l_120,214,48,36.1779009531
8,l_163,322,91,-0.6426987184
8,l_148,307,76,16.4895263236
8,l_118,213,46,-0.2205464174
8,l_76,101,4,2.6754259902
8,l_95,118,23,72.3729212975
8,l_124,215,52,1.3628468572
8,l_92,115,20,2.4117707191
8,l_86,113,14,28.0611752682
9,l_74,101,2,0.2761849506
9,l_134,222,62,7.4468020938
9,l_126,215,54,-33.2590944399
9,l_121,215,49,2.3612413208
9,l_138,223,66,35.9215666368
9,l_89,115,17,2.1669852733
9,l_98,122,26,5.3815913062
9,l_139,301,67,-3.9186813459
9,l_114,207,42,1.1060660458
9,l_106,201,34,4.4333185580
9,l_160,316,88,78.8283535155
9,l_80,102,8,-10.2458321576
9,l_135,222,63,5.0185658204
