--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_160,316,88,56.5307421609
2,l_90,115,18,1.4137389019
2,l_97,122,25,7.1622327643
2,l_99,122,27,3.7366332516
2,l_115,207,43,2.2545190824
2,l_75,101,3,-19.3555040252
2,l_112,202,40,-40.5401219232
2,l_103,123,31,6.8444317016
2,l_136,223,64,-35.6911965247
2,l_149,307,77,15.2465549844
2,l_128,218,56,56.0954162540
2,l_140,301,68,-2.9666991261
2,l_157,315,85,5.2655063398
2,l_85,113,13,34.3812622384
2,l_123,215,51,1.5107444535
2,l_135,222,63,-4.6754634383
2,l_164,322,92,0.3788622869
2,l_88,115,16,3.7783948404
2,l_167,322,95,7.2483500665
2,l_109,201,37,-15.5761918087
2,l_161,318,89,92.7961189069
2,l_117,213,45,6.8706847419
2,l_92,115,20,3.2127934868
2,l_146,302,74,-1.1751753758
2,l_95,118,23,81.9557430479
2,l_138,223,66,8.5422230005
2,l_111,202,39,3.2782652661
2,l_154,315,82,2.8854852833
2,l_80,102,8,21.9586226608
2,l_144,302,72,-4.0716610607
2,l_145,302,73,-33.8733230135
2,l_156,315,84,4.5584751228
2,l_143,302,71,2.6022575166
2,l_78,102,6,6.4200315842
2,l_104,123,32,-0.0110473925
2,l_148,307,76,-2.4729836797
2,l_168,322,96,2.6372968683
2,l_169,323,97,6.8033048662
2,l_108,201,36,-36.1982133587
2,l_119,213,47,24.2112299064
2,l_151,313,79,-5.5867533581
2,l_133,222,61,9.7144982203
2,l_87,114,15,72.1998749576
2,l_113,202,41,-1.5585772467
2,l_83,107,11,26.3446107029
2,l_139,301,67,0.2998734608
2,l_86,113,14,25.6342578462
2,l_91,115,19,3.7858855118
2,l_94,116,22,-11.4805031335
2,l_102,122,30,10.0507277889
2,l_114,207,42,8.1304225672
2,l_165,322,93,5.0573598036
2,l_81,107,9,5.4515501642
2,l_142,301,70,-40.0644895380
2,l_166,322,94,6.8522446352
2,l_84,113,12,20.9451985011
2,l_153,314,81,3.9600291381
2,l_73,101,1,6.9031096571
2,l_137,223,65,14.7470074277
2,l_110,202,38,5.4731267081
2,l_155,315,83,5.3640233265
2,l_134,222,62,2.8476258163
2,l_163,322,91,0.0860189590
2,l_126,215,54,38.2319321358
2,l_124,215,52,1.2655881736
2,l_130,222,58,5.1227492386
2,l_141,301,69,-20.0580563941
2,l_171,323,99,10.5708965402
2,l_106,201,34,3.7996393554
2,l_118,213,46,32.0784248178
2,l_121,215,49,3.3566462488
2,l_74,101,2,6.2312866855
2,l_170,323,98,-29.9551166772
2,l_122,215,50,3.7670420925
2,l_101,122,29,4.6077770212
2,l_158,315,86,6.0049071397
2,l_100,122,28,3.8097591066
2,l_116,207,44,0.5817284761
2,l_125,215,53,3.9177854489
2,l_127,216,55,66.2424940136
2,l_79,102,7,21.8894918860
2,l_93,115,21,-4.4837686887
2,l_152,313,80,37.7717368215
2,l_105,123,33,24.9105712294
2,l_147,307,75,1.7272347694
2,l_77,102,5,8.8688715078
3,l_120,214,48,-19.8345239744
3,l_89,115,17,4.5716185049
3,l_107,201,35,0.3950091172
3,l_82,107,10,6.7377914633
3,l_150,313,78,-16.6131890849
3,l_76,101,4,-3.3281421095
3,l_162,321,90,92.2726031483
3,l_159,315,87,78.8958708517
3,l_129,221,57,39.7106986269
3,l_131,222,59,2.5686068879
3,l_96,121,24,76.9883494823
3,l_132,222,60,2.5685637824
3,l_98,122,26,4.9826392179
3,l_160,316,88,56.4304203355
3,l_90,115,18,1.4371057878
3,l_97,122,25,7.1469601240
3,l_99,122,27,3.7241664994
3,l_115,207,43,2.2400105019
3,l_75,101,3,-39.4644221149
3,l_112,202,40,-40.5490323586
3,l_103,123,31,7.4333201670
3,l_136,223,64,-35.6057053557
3,l_149,307,77,15.2402439532
3,l_128,218,56,56.1955690088
3,l_140,301,68,-2.9732333180
3,l_157,315,85,5.2540944517
3,l_85,113,13,19.0834394937
3,l_123,215,51,1.5225826392
3,l_135,222,63,-4.6802970272
3,l_164,322,92,0.3781567429
3,l_88,115,16,3.7945294985
3,l_167,322,95,7.2474819464
3,l_109,201,37,-15.6061837436
3,l_161,318,89,92.8539027014
3,l_117,213,45,6.9299730926
3,l_92,115,20,3.2388803198
3,l_146,302,74,-1.1792768864
3,l_95,118,23,81.4189708877
3,l_138,223,66,8.6533372562
3,l_111,202,39,3.2731592869
3,l_154,315,82,2.8767233813
3,l_80,102,8,-12.5613711122
3,l_144,302,72,-4.0757648775
3,l_145,302,73,-33.8774271805
3,l_156,315,84,4.5487603245
3,l_143,302,71,2.5981538751
3,l_78,102,6,0.8525239518
3,l_104,123,32,1.0250602790
3,l_148,307,76,-2.4792960909
3,l_168,322,96,2.6364388456
3,l_169,323,97,6.7898429719
3,l_108,201,36,-36.2282121948
3,l_119,213,47,24.2736411923
3,l_151,313,79,-5.5994766041
3,l_133,222,61,9.7126708658
3,l_87,114,15,38.7947268537
3,l_113,202,41,-1.5670687881
3,l_83,107,11,17.8449839761
3,l_139,301,67,0.2933421135
3,l_86,113,14,6.5154847180
3,l_91,115,19,3.8110586785
3,l_94,116,22,-19.3919069087
3,l_102,122,30,10.0352341142
3,l_114,207,42,8.1171700801
3,l_165,322,93,5.0568649850
3,l_81,107,9,-3.3315149658
3,l_142,301,70,-40.0710219526
3,l_166,322,94,6.8512248067
3,l_84,113,12,1.9506693096
3,l_153,314,81,3.9203818116
3,l_73,101,1,3.5572928480
3,l_137,223,65,14.8087943119
3,l_110,202,38,5.4676159933
3,l_155,315,83,5.3552015697
3,l_134,222,62,2.8438092348
3,l_163,322,91,0.0849550447
3,l_126,215,54,39.6421924824
3,l_124,215,52,1.2752855884
3,l_130,222,58,5.1205697185
3,l_141,301,69,-20.0646398817
3,l_171,323,99,10.5529245370
3,l_106,201,34,3.7697514631
3,l_118,213,46,32.1359553583
3,l_121,215,49,3.3672291611
3,l_74,101,2,3.4393076769
3,l_170,323,98,-29.9750841722
3,l_122,215,50,3.7785279285
3,l_101,122,29,4.5895315575
3,l_158,315,86,5.9990367313
3,l_100,122,28,3.8016165206
3,l_116,207,44,0.5665988453
3,l_125,215,53,3.9219561643
3,l_127,216,55,67.0942738216
3,l_79,102,7,-30.4323638315
3,l_93,115,21,3.2522571923
3,l_152,313,80,37.7590089724
3,l_105,123,33,26.2527196885
3,l_147,307,75,1.7209311674
3,l_77,102,5,3.7561965050
4,l_120,214,48,-20.4006247540
4,l_89,115,17,7.4619224391
4,l_107,201,35,0.4092935332
4,l_82,107,10,6.5815697875
4,l_150,313,78,-16.6602068770
4,l_76,101,4,-3.8384041771
4,l_162,321,90,92.1665478519
4,l_159,315,87,78.7451223208
4,l_129,221,57,38.5520778012
4,l_131,222,59,2.5712148753
4,l_96,121,24,146.7662030738
4,l_132,222,60,2.5708370748
4,l_98,122,26,1.3085700962
4,l_160,316,88,56.0601424221
4,l_90,115,18,4.9237999918
4,l_97,122,25,4.5775939804
4,l_99,122,27,1.6719223783
4,l_115,207,43,2.2116127883
4,l_75,101,3,-39.9834200972
4,l_112,202,40,-40.5619876303
4,l_103,123,31,3.1377774851
4,l_136,223,64,-35.5339808570
4,l_149,307,77,15.2169310260
4,l_128,218,56,55.9642738223
4,l_140,301,68,-2.9974312261
4,l_157,315,85,5.2124848527
4,l_85,113,13,16.3689893978
4,l_123,215,51,1.5040789609
4,l_135,222,63,-4.6771393938
4,l_164,322,92,0.3755550588
4,l_88,115,16,6.6912990499
4,l_167,322,95,7.2442779548
4,l_109,201,37,-15.5918684454
4,l_161,318,89,93.0768854460
4,l_117,213,45,6.8244660972
4,l_92,115,20,6.9229485612
4,l_146,302,74,-1.1944200958
4,l_95,118,23,-22.8469816642
4,l_138,223,66,8.7460662147
4,l_111,202,39,3.2657091959
4,l_154,315,82,2.8449114163
4,l_80,102,8,-12.7703269356
4,l_144,302,72,-4.0909508499
4,l_145,302,73,-33.8925812484
4,l_156,315,84,4.5134337185
4,l_143,302,71,2.5829603663
4,l_78,102,6,0.6524398451
4,l_104,123,32,-6.4340832516
4,l_148,307,76,-2.5026155469
4,l_168,322,96,2.6332737683
4,l_169,323,97,6.7400466927
4,l_108,201,36,-36.2138948205
4,l_119,213,47,24.1625952183
4,l_151,313,79,-5.6464838892
4,l_133,222,61,9.7138598492
4,l_87,114,15,39.4673144010
4,l_113,202,41,-1.5794187042
4,l_83,107,11,17.6891759975
4,l_139,301,67,0.2691333806
4,l_86,113,14,3.7519567469
4,l_91,115,19,7.4300351121
4,l_94,116,22,82.5086760931
4,l_102,122,30,7.4242866536
4,l_114,207,42,8.0912177438
4,l_165,322,93,5.0550388545
4,l_81,107,9,-3.4875299292
4,l_142,301,70,-40.0951976448
4,l_166,322,94,6.8474616346
4,l_84,113,12,-0.8113475432
4,l_153,314,81,3.7739967411
4,l_73,101,1,3.1131687940
4,l_137,223,65,14.8577434133
4,l_110,202,38,5.4595789671
4,l_155,315,83,5.3231691241
4,l_134,222,62,2.8462938459
4,l_163,322,91,0.0810348070
4,l_126,215,54,37.3958199980
4,l_124,215,52,1.2601288394
4,l_130,222,58,5.1219882382
4,l_141,301,69,-20.0888000424
4,l_171,323,99,10.4865021563
4,l_106,201,34,3.7840329681
4,l_118,213,46,32.0335608207
4,l_121,215,49,3.3506880265
4,l_74,101,2,3.0089772924
4,l_170,323,98,-30.0486447630
4,l_122,215,50,3.7605751338
4,l_101,122,29,1.4569649116
4,l_158,315,86,5.9778285440
4,l_100,122,28,2.5047275799
4,l_116,207,44,0.5369676558
4,l_125,215,53,3.9154393295
4,l_127,216,55,65.3933063345
4,l_79,102,7,-30.6421017190
4,l_93,115,21,65.4201418795
4,l_152,313,80,37.7119681927
4,l_105,123,33,16.6746498398
4,l_147,307,75,1.6976534136
4,l_77,102,5,3.5569302435
5,l_120,214,48,-20.1377453137
5,l_89,115,17,4.5183745085
5,l_107,201,35,0.4310203666
5,l_82,107,10,6.4331755606
5,l_150,313,78,-16.6170940262
5,l_76,101,4,-4.3137247234
5,l_162,321,90,92.2637805787
5,l_159,315,87,78.8835122716
5,l_129,221,57,38.7046894655
5,l_131,222,59,2.5716422554
5,l_96,121,24,107.0973625809
5,l_132,222,60,2.5712098586
5,l_98,122,26,4.6135307283
5,l_160,316,88,56.3996431135
5,l_90,115,18,1.3596249853
5,l_97,122,25,6.8637437156
5,l_99,122,27,3.4881160867
5,l_115,207,43,2.2446936630
5,l_75,101,3,-40.4613197229
5,l_112,202,40,-40.5445355519
5,l_103,123,31,3.6143671879
5,l_136,223,64,-35.6708828742
5,l_149,307,77,15.2383073765
5,l_128,218,56,56.0458187900
5,l_140,301,68,-2.9752425359
5,l_157,315,85,5.2506067634
5,l_85,113,13,16.7020690651
5,l_123,215,51,1.5075260271
5,l_135,222,63,-4.6766223404
5,l_164,322,92,0.3779404410
5,l_88,115,16,3.7410471244
5,l_167,322,95,7.2472153081
5,l_109,201,37,-15.5700403638
5,l_161,318,89,92.8718538308
5,l_117,213,45,6.8302882932
5,l_92,115,20,3.1523765520
5,l_146,302,74,-1.1805353692
5,l_95,118,23,103.5637682078
5,l_138,223,66,8.5691454455
5,l_111,202,39,3.2757373245
5,l_154,315,82,2.8740487159
5,l_80,102,8,-12.9295086833
5,l_144,302,72,-4.0770246798
5,l_145,302,73,-33.8786864769
5,l_156,315,84,4.5457935048
5,l_143,302,71,2.5968939714
5,l_78,102,6,0.4953304189
5,l_104,123,32,-5.6044683264
5,l_148,307,76,-2.4812331222
5,l_168,322,96,2.6361756032
5,l_169,323,97,6.7856984858
5,l_108,201,36,-36.1920591668
5,l_119,213,47,24.1687190760
5,l_151,313,79,-5.6033809714
5,l_133,222,61,9.7140559637
5,l_87,114,15,42.1900365033
5,l_113,202,41,-1.5627833264
5,l_83,107,11,17.5409552616
5,l_139,301,67,0.2913322760
5,l_86,113,14,4.0856981125
5,l_91,115,19,3.7275856715
5,l_94,116,22,4.5932974348
5,l_102,122,30,9.7483786228
5,l_114,207,42,8.1214424608
5,l_165,322,93,5.0567131182
5,l_81,107,9,-3.6358374536
5,l_142,301,70,-40.0730305812
5,l_166,322,94,6.8509116961
5,l_84,113,12,-0.4776265440
5,l_153,314,81,3.9082174405
5,l_73,101,1,2.6576302266
5,l_137,223,65,14.7633828264
5,l_110,202,38,5.4703981377
5,l_155,315,83,5.3525085597
5,l_134,222,62,2.8467011063
5,l_163,322,91,0.0846294139
5,l_126,215,54,37.8322158404
5,l_124,215,52,1.2629522898
5,l_130,222,58,5.1222218346
5,l_141,301,69,-20.0666467036
5,l_171,323,99,10.5473978311
5,l_106,201,34,3.8057514896
5,l_118,213,46,32.0392141850
5,l_121,215,49,3.3537694235
5,l_74,101,2,2.5576814418
5,l_170,323,98,-29.9811835776
5,l_122,215,50,3.7639195572
5,l_101,122,29,4.2599994260
5,l_158,315,86,5.9972471500
5,l_100,122,28,3.6434746696
5,l_116,207,44,0.5714834742
5,l_125,215,53,3.9166527103
5,l_127,216,55,65.9418198268
5,l_79,102,7,-30.8014661353
5,l_93,115,21,-19.1281879430
5,l_152,313,80,37.7551027732
5,l_105,123,33,17.7433336170
5,l_147,307,75,1.7189970376
5,l_77,102,5,3.4000129234
6,l_120,214,48,-28.9949176288
6,l_89,115,17,4.5384582107
6,l_107,201,35,4.8654884212
6,l_82,107,10,6.3913668618
6,l_150,313,78,-16.5983999328
6,l_76,101,4,-4.2435782067
6,l_162,321,90,92.3060403778
6,l_159,315,87,78.9424386603
6,l_129,221,57,38.7878335699
6,l_131,222,59,2.5697371785
6,l_96,121,24,76.2522572832
6,l_132,222,60,2.5695478441
6,l_98,122,26,5.0115688495
6,l_160,316,88,56.5470230963
6,l_90,115,18,1.3888549634
6,l_97,122,25,7.1680191045
6,l_99,122,27,3.7413585899
6,l_115,207,43,-0.1473503358
6,l_75,101,3,-40.3911122086
6,l_112,202,40,-42.5959318581
6,l_103,123,31,3.6455322061
6,l_136,223,64,-37.4636974616
6,l_149,307,77,15.2475790169
6,l_128,218,56,56.0076215461
6,l_140,301,68,-2.9656375781
6,l_157,315,85,5.2673469746
6,l_85,113,13,16.7286241036
6,l_123,215,51,1.5149511411
6,l_135,222,63,-4.6789237999
6,l_164,322,92,0.3789762557
6,l_88,115,16,3.7612207888
6,l_167,322,95,7.2484909434
6,l_109,201,37,0.1276441919
6,l_161,318,89,92.7868465285
6,l_117,213,45,1.0680330349
6,l_92,115,20,3.1850111164
6,l_146,302,74,-1.1745099814
6,l_95,118,23,82.1590183702
6,l_138,223,66,6.2766637604
6,l_111,202,39,1.6777235884
6,l_154,315,82,2.8869016353
6,l_80,102,8,-12.9009797978
6,l_144,302,72,-4.0709953481
6,l_145,302,73,-33.8726571737
6,l_156,315,84,4.5600442254
6,l_143,302,71,2.6029231843
6,l_78,102,6,0.5237729550
6,l_104,123,32,-5.5498354417
6,l_148,307,76,-2.4719594080
6,l_168,322,96,2.6374360621
6,l_169,323,97,6.8054648301
6,l_108,201,36,-16.9452369772
6,l_119,213,47,18.2722388869
6,l_151,313,79,-5.5846890864
6,l_133,222,61,9.7131842350
6,l_87,114,15,42.3768032305
6,l_113,202,41,-3.5672062091
6,l_83,107,11,17.4991612108
6,l_139,301,67,0.3009350403
6,l_86,113,14,4.1123631634
6,l_91,115,19,3.7590766873
6,l_94,116,22,-9.5605923206
6,l_102,122,30,10.0565986335
6,l_114,207,42,5.9101858543
6,l_165,322,93,5.0574395267
6,l_81,107,9,-3.6776387980
6,l_142,301,70,-40.0634280360
6,l_166,322,94,6.8524107419
6,l_84,113,12,-0.4509648764
6,l_153,314,81,3.9664628372
6,l_73,101,1,2.7273104341
6,l_137,223,65,13.5150913918
6,l_110,202,38,3.8194022295
6,l_155,315,83,5.3654492800
6,l_134,222,62,2.8448854287
6,l_163,322,91,0.0861923183
6,l_126,215,54,38.7095552813
6,l_124,215,52,1.2690275556
6,l_130,222,58,5.1211822087
6,l_141,301,69,-20.0569932578
6,l_171,323,99,10.5737968355
6,l_106,201,34,8.0052671558
6,l_118,213,46,26.3539139209
6,l_121,215,49,3.3604027724
6,l_74,101,2,2.6272597575
6,l_170,323,98,-29.9518358247
6,l_122,215,50,3.7711223542
6,l_101,122,29,4.6146898429
6,l_158,315,86,6.0058584425
6,l_100,122,28,3.8128476261
6,l_116,207,44,-1.9047015106
6,l_125,215,53,3.9192550234
6,l_127,216,55,65.5236326642
6,l_79,102,7,-30.7729294705
6,l_93,115,21,-11.8313023376
6,l_152,313,80,37.7738017482
6,l_105,123,33,17.8136858298
6,l_147,307,75,1.7282575132
6,l_77,102,5,3.4284473087
7,l_120,214,48,-9.4145555923
7,l_89,115,17,4.5392000993
7,l_107,201,35,0.8892875836
7,l_82,107,10,6.9811687375
7,l_150,313,78,-16.5997910727
7,l_76,101,4,-4.2217305927
7,l_162,321,90,92.3028935305
7,l_159,315,87,78.9380436043
7,l_129,221,57,39.0424027696
7,l_131,222,59,2.5595120172
7,l_96,121,24,76.2680986668
7,l_132,222,60,2.5606364986
7,l_98,122,26,5.0109852422
7,l_160,316,88,56.5360521830
7,l_90,115,18,1.3899335701
7,l_97,122,25,7.1675940928
7,l_99,122,27,3.7410114988
7,l_115,207,43,2.2788679799
7,l_75,101,3,-40.3692235322
7,l_112,202,40,-40.5288814096
7,l_103,123,31,3.7104292936
7,l_136,223,64,-33.2180321707
7,l_149,307,77,15.2468889870
7,l_128,218,56,55.6926990370
7,l_140,301,68,-2.9663529664
7,l_157,315,85,5.2661076223
7,l_85,113,13,17.0127569523
7,l_123,215,51,1.5802398067
7,l_135,222,63,-4.6913083584
7,l_164,322,92,0.3788997919
7,l_88,115,16,3.7619659935
7,l_167,322,95,7.2483960021
7,l_109,201,37,-15.0895063174
7,l_161,318,89,92.7930914997
7,l_117,213,45,3.1194093113
7,l_92,115,20,3.1862148953
7,l_146,302,74,-1.1749583250
7,l_95,118,23,82.1438835604
7,l_138,223,66,11.7639627426
7,l_111,202,39,3.2846851425
7,l_154,315,82,2.8859463650
7,l_80,102,8,-12.8877689865
7,l_144,302,72,-4.0714439420
7,l_145,302,73,-33.8731058301
7,l_156,315,84,4.5589865123
7,l_143,302,71,2.6024746061
7,l_78,102,6,0.5369032755
7,l_104,123,32,-5.4365292635
7,l_148,307,76,-2.4726495912
7,l_168,322,96,2.6373423330
7,l_169,323,97,6.8040679970
7,l_108,201,36,-35.7097738240
7,l_119,213,47,20.3385642949
7,l_151,313,79,-5.5860801554
7,l_133,222,61,9.7085155182
7,l_87,114,15,42.7611297952
7,l_113,202,41,-1.5478739539
7,l_83,107,11,18.0872075544
7,l_139,301,67,0.3002195242
7,l_86,113,14,4.3982161029
7,l_91,115,19,3.7602384306
7,l_94,116,22,-9.6075917787
7,l_102,122,30,10.0561674732
7,l_114,207,42,8.1535933210
7,l_165,322,93,5.0573861336
7,l_81,107,9,-3.0887140819
7,l_142,301,70,-40.0641431583
7,l_166,322,94,6.8522982856
7,l_84,113,12,-0.1651648894
7,l_153,314,81,3.9621275039
7,l_73,101,1,2.7488428581
7,l_137,223,65,16.4455048639
7,l_110,202,38,5.4800571364
7,l_155,315,83,5.3644875643
7,l_134,222,62,2.8351445052
7,l_163,322,91,0.0860753034
7,l_126,215,54,45.0102247362
7,l_124,215,52,1.3225643968
7,l_130,222,58,5.1155992619
7,l_141,301,69,-20.0577095544
7,l_171,323,99,10.5718866147
7,l_106,201,34,4.2623208878
7,l_118,213,46,28.3965156556
7,l_121,215,49,3.4188036000
7,l_74,101,2,2.6487238189
7,l_170,323,98,-29.9541494109
7,l_122,215,50,3.8344784674
7,l_101,122,29,4.6141822044
7,l_158,315,86,6.0052164806
7,l_100,122,28,3.8126207503
7,l_116,207,44,0.6322947018
7,l_125,215,53,3.9423132735
7,l_127,216,55,63.6299501185
7,l_79,102,7,-30.7597115262
7,l_93,115,21,-11.5348586721
7,l_152,313,80,37.7724104043
7,l_105,123,33,17.9596265520
7,l_147,307,75,1.7275683170
7,l_77,102,5,3.4415701139
8,l_120,214,48,-20.0257254580
8,l_89,115,17,4.5383829234
8,l_107,201,35,0.4457138223
8,l_82,107,10,6.4782108284
8,l_150,313,78,-3.7825451961
8,l_76,101,4,-4.2518119880
8,l_162,321,90,92.9678866922
8,l_159,315,87,82.4524720215
8,l_129,221,57,38.7303063498
8,l_131,222,59,2.5732744467
8,l_96,121,24,76.2579612921
8,l_132,222,60,2.5726327026
8,l_98,122,26,5.0121955374
8,l_160,316,88,62.8072779343
8,l_90,115,18,1.3887452766
8,l_97,122,25,7.1684748251
8,l_99,122,27,3.7417302886
8,l_115,207,43,2.2459472560
8,l_75,101,3,-40.3993586703
8,l_112,202,40,-40.5444587763
8,l_103,123,31,3.6270069059
8,l_136,223,64,-35.9811732154
8,l_149,307,77,16.1498877086
8,l_128,218,56,56.1137584298
8,l_140,301,68,-1.7589091250
8,l_157,315,85,7.3129625468
8,l_85,113,13,16.6366952123
8,l_123,215,51,1.5080627226
8,l_135,222,63,-4.6746466881
8,l_164,322,92,0.3703405074
8,l_88,115,16,3.7611451630
8,l_167,322,95,7.2378564403
8,l_109,201,37,-15.5552333180
8,l_161,318,89,92.0724765322
8,l_117,213,45,6.7263992698
8,l_92,115,20,3.1848886333
8,l_146,302,74,-0.3793256284
8,l_95,118,23,82.1720652178
8,l_138,223,66,8.1694130026
8,l_111,202,39,3.2757812474
8,l_154,315,82,4.7208336600
8,l_80,102,8,-12.9071517404
8,l_144,302,72,-3.3155875281
8,l_145,302,73,-33.0711902674
8,l_156,315,84,6.4739801750
8,l_143,302,71,3.3473310278
8,l_78,102,6,0.5176292495
8,l_104,123,32,-5.5818181804
8,l_148,307,76,-1.5692621204
8,l_168,322,96,2.6269282589
8,l_169,323,97,3.6479357858
8,l_108,201,36,-36.1772435050
8,l_119,213,47,24.0594553628
8,l_151,313,79,7.5758892041
8,l_133,222,61,9.7148011931
8,l_87,114,15,42.3119159327
8,l_113,202,41,-1.5627103296
8,l_83,107,11,17.5859605133
8,l_139,301,67,1.4667094128
8,l_86,113,14,4.0200915133
8,l_91,115,19,3.7589585017
8,l_94,116,22,-9.4361560012
8,l_102,122,30,10.0570610033
8,l_114,207,42,8.1225887345
8,l_165,322,93,5.0513834150
8,l_81,107,9,-3.5908171921
8,l_142,301,70,-38.7122253821
8,l_166,322,94,6.8399151172
8,l_84,113,12,-0.5432259859
8,l_153,314,81,20.7437621110
8,l_73,101,1,2.7191739082
8,l_137,223,65,14.5494994462
8,l_110,202,38,5.4704455177
8,l_155,315,83,7.2045562800
8,l_134,222,62,2.8482561993
8,l_163,322,91,0.0731619692
8,l_126,215,54,37.8985080137
8,l_124,215,52,1.2633919980
8,l_130,222,58,5.1231106397
8,l_141,301,69,-18.7139771750
8,l_171,323,99,6.4982512206
8,l_106,201,34,3.8204358158
8,l_118,213,46,31.9383373893
8,l_121,215,49,3.3542492538
8,l_74,101,2,2.6191443441
8,l_170,323,98,-34.4174108502
8,l_122,215,50,3.7644402921
8,l_101,122,29,4.6152345671
8,l_158,315,86,7.5582821249
8,l_100,122,28,3.8130901943
8,l_116,207,44,0.5728371222
8,l_125,215,53,3.9168417009
8,l_127,216,55,66.2866596160
8,l_79,102,7,-30.7791039262
8,l_93,115,21,-11.8595655775
8,l_152,313,80,49.8948586211
8,l_105,123,33,17.7727641716
8,l_147,307,75,2.6284713273
8,l_77,102,5,3.4223062441
9,l_120,214,48,-20.0257859113
9,l_89,115,17,4.5383822757
9,l_107,201,35,0.4457308415
9,l_82,107,10,6.4782318543
9,l_150,313,78,-16.6794988103
9,l_76,101,4,-4.2517987813
9,l_162,321,90,126.0954426185
9,l_159,315,87,81.2805651939
9,l_129,221,57,38.7302482012
9,l_131,222,59,2.5732714956
9,l_96,121,24,76.2579188421
9,l_132,222,60,2.5726300668
9,l_98,122,26,5.0121935835
9,l_160,316,88,66.5316421491
9,l_90,115,18,1.3887441387
9,l_97,122,25,7.1684732729
