--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_159,315,87,84.7157786439
9,l_143,302,71,1.1222594487
9,l_136,223,64,-4.1573980566
9,l_126,215,54,96.2503191544
9,l_86,113,14,-0.0131359704
9,l_73,101,1,-3.2015014500
9,l_158,315,86,3.1032432952
9,l_168,322,96,5.7844503375
9,l_128,218,56,70.1090417008
9,l_96,121,24,136.1901844517
9,l_76,101,4,-32.2504742857
9,l_82,107,10,4.5348953368
9,l_74,101,2,1.2024680613
9,l_123,215,51,4.8877188517
9,l_114,207,42,1.9795290941
9,l_130,222,58,1.0652366587
9,l_142,301,70,-13.7532604467
9,l_151,313,79,5.6055159497
9,l_80,102,8,-25.2443341135
9,l_131,222,59,6.6061632076
9,l_79,102,7,-31.1221650777
9,l_164,322,92,-2.9363625469
9,l_167,322,95,-0.0676785109
9,l_108,201,36,-19.5545789635
9,l_157,315,85,2.5265570202
9,l_87,114,15,-38.1440820521
9,l_97,122,25,2.8740400749
9,l_153,314,81,-39.6731748017
9,l_138,223,66,42.5757177711
9,l_147,307,75,-0.8134211101
9,l_98,122,26,-0.0919448575
9,l_127,216,55,58.8183079584
9,l_109,201,37,-24.7200438079
9,l_155,315,83,5.6421844633
9,l_162,321,90,57.2862527398
9,l_154,315,82,4.0922615026
9,l_112,202,40,-5.0761121903
9,l_91,115,19,3.5886775397
9,l_141,301,69,-27.4691390911
9,l_110,202,38,-1.7582592520
9,l_156,315,84,3.1798779253
9,l_166,322,94,5.3859757338
9,l_148,307,76,2.4061398322
9,l_160,316,88,47.9074402640
9,l_107,201,35,-2.0766699343
9,l_83,107,11,13.6721321598
9,l_134,222,62,5.4338386342
9,l_94,116,22,-21.2761170461
9,l_116,207,44,32.0980974705
9,l_89,115,17,4.2849336547
9,l_99,122,27,6.1207688668
9,l_84,113,12,23.8342626048
9,l_133,222,61,7.5681610473
9,l_101,122,29,7.2682467531
9,l_103,123,31,11.5037465374
9,l_90,115,18,2.8414609947
9,l_171,323,99,34.8722363322
9,l_78,102,6,3.6067694177
9,l_118,213,46,37.6779173044
9,l_120,214,48,14.0747694436
9,l_125,215,53,4.3935103073
9,l_92,115,20,1.8841021786
9,l_100,122,28,7.1601084690
9,l_95,118,23,108.6239377210
9,l_129,221,57,53.6925169899
9,l_88,115,16,2.7424172842
9,l_144,302,72,2.0608880045
9,l_77,102,5,-0.3320933271
9,l_161,318,89,83.4112394243
9,l_102,122,30,2.7806996630
9,l_115,207,43,2.8947610132
9,l_121,215,49,3.6835304562
9,l_150,313,78,-6.4799087980
9,l_75,101,3,-8.4052501839
9,l_105,123,33,-35.6397466170
9,l_137,223,65,-15.5644950325
9,l_113,202,41,-20.4356636724
9,l_117,213,45,3.7126316406
9,l_119,213,47,-0.3528107619
9,l_145,302,73,-35.0565750429
9,l_85,113,13,3.9457172766
9,l_106,201,34,0.4728325052
9,l_140,301,68,-0.1164365626
9,l_149,307,77,2.6179221754
9,l_104,123,32,-14.5663981377
9,l_165,322,93,-1.7430216893
10,l_163,322,91,5.6331937438
10,l_111,202,39,0.4821842441
10,l_81,107,9,3.7054243594
10,l_152,313,80,26.2524479040
10,l_135,222,63,3.5006875772
10,l_170,323,98,-2.4467470620
10,l_124,215,52,6.5925844348
10,l_132,222,60,-0.7946957660
10,l_93,115,21,75.3271507403
10,l_169,323,97,-21.7445087997
10,l_122,215,50,6.9395821304
10,l_139,301,67,1.2154608180
10,l_146,302,74,-35.2892646808
10,l_159,315,87,94.0261083720
10,l_143,302,71,1.1528413080
10,l_136,223,64,-9.7422733938
10,l_126,215,54,98.5165809218
10,l_86,113,14,0.8498673865
10,l_73,101,1,-2.3220312348
10,l_158,315,86,3.5648724199
10,l_168,322,96,6.6551970919
10,l_128,218,56,76.2586879023
10,l_96,121,24,82.4956862352
10,l_76,101,4,-31.3062815541
10,l_82,107,10,6.4796642020
10,l_74,101,2,2.0516789579
10,l_123,215,51,5.8663513288
10,l_114,207,42,1.9144730034
10,l_130,222,58,1.2180129541
10,l_142,301,70,-13.5383414999
10,l_151,313,79,3.1409107532
10,l_80,102,8,-24.7483283675
10,l_131,222,59,6.7081263469
10,l_79,102,7,-30.6253992404
10,l_164,322,92,-1.8839809495
10,l_167,322,95,1.2604270954
10,l_108,201,36,-19.1161602661
10,l_157,315,85,2.9934460566
10,l_87,114,15,-23.4792482068
10,l_97,122,25,3.1440977648
10,l_153,314,81,-33.3900822720
10,l_138,223,66,33.7900877042
10,l_147,307,75,-0.8036849060
10,l_98,122,26,0.2201347864
10,l_127,216,55,83.8079861924
10,l_109,201,37,-24.2798791326
10,l_155,315,83,6.0286276929
10,l_162,321,90,35.5974132347
10,l_154,315,82,4.6200351356
10,l_112,202,40,-5.0511805220
10,l_91,115,19,3.8841284161
10,l_141,301,69,-27.2538372526
10,l_110,202,38,-1.7399445034
10,l_156,315,84,3.9154870467
10,l_166,322,94,6.4002378299
10,l_148,307,76,2.4159831569
10,l_160,316,88,65.3743741822
10,l_107,201,35,-1.6760476900
10,l_83,107,11,15.6281040352
10,l_134,222,62,5.5435767847
10,l_94,116,22,15.1525631315
10,l_116,207,44,32.0340458093
10,l_89,115,17,4.5202972639
10,l_99,122,27,6.4105653712
10,l_84,113,12,24.6924209838
10,l_133,222,61,7.6845580372
10,l_101,122,29,7.4786458082
10,l_103,123,31,16.4537485915
10,l_90,115,18,3.0371516150
10,l_171,323,99,47.9292461770
10,l_78,102,6,4.0729265379
10,l_118,213,46,33.5933147302
10,l_120,214,48,19.9487029143
10,l_125,215,53,5.3881576755
10,l_92,115,20,2.0192192371
10,l_100,122,28,7.3584493120
10,l_95,118,23,117.3368332845
10,l_129,221,57,55.1435853050
10,l_88,115,16,2.8879709011
10,l_144,302,72,2.0914662234
10,l_77,102,5,0.1490691432
10,l_161,318,89,61.7870414183
10,l_102,122,30,2.9949962173
10,l_115,207,43,2.8294442849
10,l_121,215,49,4.8242909648
10,l_150,313,78,-8.9894450103
10,l_75,101,3,-7.4698445384
10,l_105,123,33,-28.3224165071
10,l_137,223,65,-20.0327364787
10,l_113,202,41,-20.4098678499
10,l_117,213,45,-0.3523722886
10,l_119,213,47,-4.3885362556
10,l_145,302,73,-35.0259310592
10,l_85,113,13,4.8017628268
10,l_106,201,34,0.8558251990
10,l_140,301,68,0.0940470498
10,l_149,307,77,2.6280630350
10,l_104,123,32,-10.4075953913
10,l_165,322,93,-0.5170315391
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,211,0.9688366788,-8.8271990857
0,320,1.0161086587,7.6943343809
0,203,0.9753723253,-11.5632352468
0,121,1.0740521680,19.5800900935
0,115,1.0394121003,14.5149721023
0,201,0.9662927347,-15.8269556326
0,118,1.0740246409,19.9247630511
0,301,0.9774621484,-6.1804773185
0,106,1.0818831532,-8.0442050869
0,119,1.0192859119,11.3399512076
0,220,1.0088519776,3.9998005238
0,123,1.0180255415,9.9589346142
0,318,1.0427197358,12.7188689599
0,215,1.0258164278,5.5661915491
0,212,0.9676614884,-7.7674059438
0,222,1.0702232809,17.8830312551
0,218,1.0454403720,10.9836314193
0,307,0.9877036141,-4.1406126979
0,305,1.0003367247,-7.7219990249
0,107,0.9755049302,-12.8294616893
0,111,0.9953015410,1.2315952759
0,102,1.0024667618,-2.8400807963
0,112,1.0026612101,1.2265759572
0,117,1.0600891069,18.4533582642
0,304,0.9750104958,-7.0662665760
0,317,1.0378733970,11.8915338039
0,204,0.9516010888,-17.8561598063
0,221,1.0492922798,12.0840890988
0,209,0.9693743388,-15.0568315822
0,113,1.0085330190,3.4902251815
0,108,0.9785181599,-11.2912108703
0,321,1.0465193393,13.7807933489
0,315,1.0295811960,8.9430046602
0,110,1.0492279059,-5.8963185128
0,323,1.0183835672,8.6886215608
0,310,1.0387387532,-7.5898729549
0,116,1.0292741558,13.7653015845
0,325,1.0205042983,9.6635192535
0,322,1.0664855295,19.4200699539
0,306,1.0623638835,-10.8083511557
0,311,0.9891572315,-1.5976021252
0,216,1.0196695342,4.9546506687
0,103,0.9969829933,-0.7586397124
0,202,0.9681027262,-16.2517211688
0,114,0.9874937226,5.1467527084
0,313,0.9979766204,0.9476369206
0,324,0.9973595706,4.2547489639
0,101,1.0005470292,-2.9121294592
0,219,1.0097468676,3.6492718672
0,316,1.0234388946,8.4062157781
0,208,0.9329910096,-26.0280249339
0,213,0.9802099184,-4.5420918295
0,210,1.0119020708,-17.3787712127
0,217,1.0362668104,9.6665952113
0,214,0.9797912606,-5.2536695295
0,124,1.0038571988,8.9516562605
0,312,0.9945656680,-0.7043764763
0,122,1.0959829681,25.4091396078
0,319,1.0156288075,7.1458339571
0,207,0.9392789300,-28.1391134271
0,205,0.9802020901,-17.7654606214
0,120,1.0175689335,10.1993134725
0,308,0.9841544172,-7.0381561219
0,223,1.0101581046,4.7550050269
0,224,0.9846107296,-0.6286974657
0,303,0.9863378102,-3.9628534116
0,314,0.9841661020,0.9176158558
0,302,0.9760603713,-6.3863848670
0,206,1.0373601797,-20.7556890154
0,309,0.9973788884,-4.8675590934
0,105,1.0144765095,-5.7543712889
0,104,0.9942209694,-4.6298850608
0,109,1.0072196987,-3.0994079914
2,211,0.9687933315,-8.9336164657
2,320,1.0161096153,7.5907439857
2,203,0.9752779682,-11.7978469039
2,121,1.0740521680,19.4252724038
2,115,1.0394121003,14.3297254801
2,201,0.9662927347,-15.9791231971
2,118,1.0740246409,19.7779593332
2,301,0.9774621484,-6.2725116609
2,106,0.9000000000,-16.6271204817
2,119,1.0193234397,11.2699723364
2,220,1.0088532933,3.9213478814
2,123,1.0180255415,9.9581543602
2,318,1.0427197358,12.6285087442
2,215,1.0258164278,5.5136117299
2,212,0.9675999908,-7.8781966985
2,222,1.0702232809,17.8376130063
2,218,1.0454403720,10.9373720411
2,307,0.9877036141,-4.2301649183
2,305,1.0003368336,-7.8155395595
2,107,0.9755049302,-13.4797577475
2,111,0.9820991528,1.3921780910
2,102,1.0024667618,-6.1475703653
2,112,0.9861902682,1.4108881581
2,117,1.0601041773,18.3146408133
2,304,0.9750110160,-7.1599963620
2,317,1.0378714468,11.7999588679
2,204,0.9516064519,-18.0006243964
2,221,1.0492922798,12.0363317023
2,209,0.9693853354,-15.1971407385
2,113,1.0085330190,3.5419338960
2,108,0.9612385834,-11.8034111935
2,321,1.0465193393,13.6901485663
2,315,1.0295811960,8.8503597973
2,110,0.9825929106,-5.3938478522
2,323,1.0183835672,8.5826645647
2,310,1.0387395649,-7.6848816120
2,116,1.0292741558,13.6445081393
2,325,1.0205260728,9.5533957994
2,322,1.0664855295,19.3304098088
2,306,1.0623640446,-10.9026816089
2,311,0.9891585700,-1.6934652173
2,216,1.0196695342,4.8958792849
2,103,0.9912781038,-1.7477156958
2,202,0.9681027262,-16.4013295810
2,114,0.9874937226,5.1663142645
2,313,0.9979766204,0.8501323449
2,324,0.9973583901,4.1617914974
2,101,1.0005470292,-5.8987691750
2,219,1.0097456401,3.5800197903
2,316,1.0234388946,8.3118537342
2,208,0.9329943070,-26.1553749150
2,213,0.9802099184,-4.6439897679
2,210,1.0118743047,-17.5007462184
2,217,1.0362595971,9.6213881389
2,214,0.9797912606,-5.3401109817
2,124,1.0004826701,8.5019953718
2,312,0.9945745523,-0.8024114817
2,122,1.0959829681,25.2618856597
2,319,1.0156285882,7.0465501165
2,207,0.9392789300,-28.2636943601
2,205,0.9801915199,-17.9024652062
2,120,1.0175857821,10.1739501830
2,308,0.9841537404,-7.1300875255
2,223,1.0101581046,4.6714852359
2,224,0.9842737051,-0.7469630150
2,303,0.9863377765,-4.0563495932
2,314,0.9841661020,0.8223865166
2,302,0.9760603713,-6.4784274063
2,206,1.0373417079,-20.8841504333
2,309,0.9973791996,-4.9626439460
2,105,0.9816375784,-7.0856141126
2,104,0.9875865959,-6.4301155630
2,109,0.9957668980,-3.6192079259
1,211,0.9688381536,-9.0138987937
1,320,1.0161089863,7.4899038873
1,203,0.9753734877,-11.7453664897
1,121,1.0740521680,19.3635290943
1,115,1.0394121003,14.2933335914
1,201,0.9662927347,-16.0119554355
1,118,1.0740246409,19.7093037531
1,301,0.9774621484,-6.3832602094
1,106,1.0816924444,-8.0484516421
1,119,1.0192922453,11.1367606601
1,220,1.0088521138,3.8109188605
1,123,1.0180255415,9.7672807321
1,318,1.0427197358,12.5197352841
1,215,1.0258164278,5.3804112086
1,212,0.9676655945,-7.9545891389
1,222,1.0702232809,17.6961902055
1,218,1.0454403720,10.7966817531
1,307,0.9877036141,-4.3435165965
1,305,1.0003368479,-7.9249801069
1,107,0.9755049302,-13.0001349033
1,111,0.9953283300,1.0540643403
1,102,1.0024667618,-2.2072468269
1,112,1.0026924557,1.0524651627
1,117,1.0600913289,18.2390709106
1,304,0.9750103764,-7.2691909828
1,317,1.0378725344,11.6916733383
1,204,0.9516009923,-18.0415611445
1,221,1.0492922798,11.8975200824
1,209,0.9693740790,-15.2424853072
1,113,1.0085330190,3.3097975966
1,108,0.9785123276,-11.4575433722
1,321,1.0465193393,13.5811287481
1,315,1.0295811960,8.7423012405
1,110,1.0493109188,-6.0911537779
1,323,1.0183835672,8.4833824814
1,310,1.0387390795,-7.7930474331
1,116,1.0292741558,13.5536392126
1,325,1.0205093490,9.4573148062
1,322,1.0664855295,19.2203765683
1,306,1.0623640900,-11.0114404988
1,311,0.9891571358,-1.8006102255
1,216,1.0196695342,4.7677852211
1,103,0.9968594575,-1.0967630994
1,202,0.9681027262,-16.4368127136
1,114,0.9874937226,4.9549869035
1,313,0.9979766204,0.7439128482
1,324,0.9973573905,4.0535318183
1,101,1.0005470292,-3.8174348200
1,219,1.0097467440,3.4613327450
1,316,1.0234388946,8.2049382888
1,208,0.9329915032,-26.2138635580
1,213,0.9802099184,-4.7295070486
1,210,1.0119038082,-17.5650720064
1,217,1.0362668888,9.4792068891
1,214,0.9797912606,-5.4404361795
1,124,1.0036300255,8.6879325218
1,312,0.9945674330,-0.9081156320
1,122,1.0959829681,25.1935113272
1,319,1.0156287337,6.9428748646
1,207,0.9392789300,-28.3248467985
1,205,0.9802028126,-17.9511133746
1,120,1.0175717935,10.0035612750
1,308,0.9841543852,-7.2411443545
1,223,1.0101581046,4.5656042653
1,224,0.9846171948,-0.8131566723
1,303,0.9863371369,-4.1649635701
1,314,0.9841661020,0.7153343171
1,302,0.9760603713,-6.5891904855
1,206,1.0373614203,-20.9417039601
1,309,0.9973786317,-5.0705778649
1,105,1.0146576142,-6.3018464930
1,104,0.9941551131,-4.4147735137
1,109,1.0071696469,-3.2243710886
3,211,0.9687455443,-9.8895958571
3,320,1.0160692007,8.7137730851
3,203,0.9753990268,-13.0486624437
3,121,1.0740521680,21.7737308536
3,115,1.0394121003,16.7387628238
3,201,0.9662927347,-17.0110964731
3,118,1.0740246409,22.2129408810
3,301,0.9774621484,-5.2846457082
3,106,1.0822724456,-11.1778144388
3,119,1.0179819842,12.6780465630
3,220,1.0088265846,3.1536298101
3,123,1.0180255415,9.5603527937
3,318,1.0427197358,13.1568945474
3,215,1.0258164278,4.2079490574
3,212,0.9672663901,-8.7548560197
3,222,1.0702232809,16.7296344911
3,218,1.0454403720,9.8386485564
3,307,0.9877036141,-3.2099778202
3,305,1.0003210135,-6.8121945653
3,107,0.9755049302,-15.1661253209
3,111,1.0013204856,-3.6837647102
3,102,1.0024667618,-5.5267515676
3,112,1.0003209634,-1.1901841273
3,117,1.0602759818,20.8420686554
3,304,0.9750286154,-6.1652408916
3,317,1.0379676090,12.4139382718
3,204,0.9516411692,-19.0118485565
3,221,1.0492922798,10.8741797393
3,209,0.9694510839,-16.1971392207
3,113,1.0085330190,0.8570106375
3,108,0.9787806578,-13.9614088846
3,321,1.0465193393,14.2851015302
3,315,1.0295811960,9.5658722356
3,110,1.0499173168,-9.1653866244
3,323,1.0183835672,9.7941740395
3,310,1.0387016316,-6.6664193131
3,116,1.0292741558,16.3791270361
3,325,1.0200044238,10.8616267180
3,322,1.0664855295,19.9356963333
3,306,1.0623373990,-9.8906640578
3,311,0.9891785476,-0.7021956080
3,216,1.0196695342,3.7922816931
3,103,0.9928337356,-1.7422527684
3,202,0.9681027262,-17.4266820640
3,114,0.9874937226,13.0647590331
3,313,0.9979766204,1.9228016403
3,324,0.9976291547,4.9414981580
3,101,1.0005470292,-5.5496805844
3,219,1.0097601872,2.6552742408
3,316,1.0234388946,9.0898878167
3,208,0.9329989647,-27.1234738949
3,213,0.9802099184,-5.5069996047
3,210,1.0117597050,-18.4532186316
3,217,1.0362424963,8.5907114429
3,214,0.9797912606,-6.3583374685
3,124,0.9969884776,10.0257668094
3,312,0.9944048393,0.2686416517
3,122,1.0959829681,27.6829334455
3,319,1.0156297723,8.0085674690
3,207,0.9392789300,-29.2259079028
3,205,0.9801427514,-18.8945494626
3,120,1.0169055377,10.4169513411
3,308,0.9841525348,-6.1149986091
3,223,1.0101581046,3.9902492701
3,224,0.9844094993,-2.0333636349
3,303,0.9864205210,-3.1650959599
3,314,0.9841661020,1.7241400307
3,302,0.9760603713,-5.4876815508
3,206,1.0372584584,-21.8538930839
3,309,0.9974121078,-3.9647935556
3,105,1.0146613692,-8.7097019453
3,104,0.9934201208,-7.4469992095
3,109,1.0057977244,-6.0184677289
4,211,0.9688337897,-10.6400407774
4,320,1.0160470080,8.9058846205
4,203,0.9755902456,-13.6440774198
4,121,1.0740521680,22.5253233037
4,115,1.0394121003,13.3304980848
4,201,0.9662927347,-17.6789869755
4,118,1.0740246409,24.8857727160
4,301,0.9774621484,-5.1487625093
4,106,1.0818955001,-10.7518290663
4,119,1.0195441000,7.7391461863
4,220,1.0088040520,2.4200245643
4,123,1.0180255415,6.8856980091
4,318,1.0427197358,13.0685478839
4,215,1.0258164278,3.3242856702
4,212,0.9672623852,-9.4537703829
4,222,1.0702232809,15.5939793007
4,218,1.0454403720,8.6856098094
4,307,0.9877036141,-3.0559641419
4,305,1.0003128732,-6.6700345216
4,107,0.9755049302,-15.2232095605
4,111,0.9956598506,-1.7284128718
4,102,1.0024667618,-5.4105372388
4,112,1.0028557308,-1.5717572191
4,117,1.0779285445,25.4815851217
4,304,0.9750368147,-6.0274756605
4,317,1.0380116868,12.3665540752
4,204,0.9516468398,-19.6921878200
4,221,1.0492922798,9.8058913516
4,209,0.9694582401,-16.8856905380
4,113,1.0085330190,0.7135507510
4,108,0.9786175501,-13.8189484315
4,321,1.0465193393,14.2291972821
4,315,1.0295811960,9.5673985753
4,110,1.0493064870,-8.6451782335
4,323,1.0183835672,10.0276852717
4,310,1.0386828110,-6.5181253055
4,116,1.0292741558,9.7771306830
4,325,1.0197563664,11.1390485365
4,322,1.0664855295,19.8857556567
4,306,1.0623236944,-9.7449415357
4,311,0.9891885940,-0.5680204391
4,216,1.0196695342,2.8374148739
4,103,0.9959833623,-2.8515789090
4,202,0.9681027262,-18.0970413179
4,114,0.9874937226,1.7569219762
4,313,0.9979766204,2.0955452450
4,324,0.9977593032,4.9743001377
4,101,1.0005470292,-5.4684445148
4,219,1.0097623402,1.8182133129
4,316,1.0234388946,9.1205939174
4,208,0.9330155100,-27.8133309761
4,213,0.9802099184,-6.2184503389
4,210,1.0117818208,-19.1589998465
4,217,1.0363569741,7.3431157083
4,214,0.9797912606,-7.1947066668
4,124,1.0020473936,7.4394888561
4,312,0.9943282347,0.4401165754
4,122,1.0959829681,29.9728381371
4,319,1.0156253784,8.1253393422
4,207,0.9392789300,-29.9101789569
4,205,0.9801499134,-19.5814772274
4,120,1.0176788267,6.9386154505
4,308,0.9841507701,-5.9656182049
4,223,1.0101581046,3.3136209187
4,224,0.9849564446,-2.8132191889
4,303,0.9864583533,-3.0779963743
4,314,0.9841661020,1.8148696525
4,302,0.9760603713,-5.3503885317
4,206,1.0372711036,-22.5514096989
4,309,0.9974269277,-3.8267046054
4,105,1.0144708044,-8.4076181893
4,104,0.9939703711,-7.2439108649
4,109,1.0067741758,-5.7475472359
5,211,0.9688514072,-8.9860110406
5,320,1.0161182868,7.0756038733
5,203,0.9753674511,-11.6999044919
5,121,1.0740521680,18.5581603536
5,115,1.0394121003,14.0922003375
5,201,0.9662927347,-15.9697098684
5,118,1.0740246409,19.7013603771
5,301,0.9774621484,-6.7345206158
5,106,1.0818943064,-8.1615529943
5,119,1.0192684364,11.2983827638
5,220,1.0088557163,3.8027056775
5,123,1.0180255415,9.8858191182
5,318,1.0427197358,12.2567549215
5,215,1.0258164278,5.4382345007
5,212,0.9677299481,-7.9397719229
5,222,1.0702232809,17.7660621164
5,218,1.0454403720,10.8635237551
5,307,0.9877036141,-4.6922513223
5,305,1.0003398651,-8.2840735707
5,107,0.9755049302,-12.9482402451
5,111,0.9952755676,1.1375878484
5,102,1.0024667618,-2.9767527513
5,112,1.0026404528,1.1230417393
5,117,1.0570431672,19.1264863032
5,304,0.9750086249,-7.6273760116
5,317,1.0378482123,11.4092178954
5,204,0.9516123456,-18.0055318753
5,221,1.0492922798,11.9629473760
5,209,0.9693925445,-15.2114311015
5,113,1.0085330190,3.3930573765
5,108,0.9785452944,-11.4111043673
5,321,1.0465193393,13.3052161507
5,315,1.0295811960,8.4379848914
5,110,1.0492327095,-6.0079007511
5,323,1.0183835672,8.0452400564
5,310,1.0387482614,-8.1597807230
5,116,1.0292741558,13.7468996021
5,325,1.0206714823,8.9878356615
5,322,1.0664855295,18.9459116932
5,306,1.0623691140,-11.3747425764
5,311,0.9891576993,-2.1653167962
5,216,1.0196695342,4.8147665368
5,103,0.9971705574,-0.9989007583
5,202,0.9681027262,-16.3948281840
5,114,0.9874937226,5.0843315434
5,313,0.9979766204,0.3590694345
5,324,0.9973041502,3.7366237744
5,101,1.0005470292,-3.0516802713
5,219,1.0097431701,3.4789215850
5,316,1.0234388946,7.8836117350
5,208,0.9330197629,-26.1719305955
5,213,0.9802099184,-4.7132936986
5,210,1.0119344432,-17.5354077813
5,217,1.0362553691,9.5457935308
5,214,0.9797912606,-5.4044844685
5,124,1.0042090430,8.5948800275
5,312,0.9946272892,-1.2944481152
5,122,1.0959829681,35.4782977655
5,319,1.0156260181,6.5719613612
5,207,0.9392789300,-28.2743424795
5,205,0.9802166632,-17.9151712847
5,120,1.0175610085,10.1374045789
5,308,0.9841521149,-7.5969465317
5,223,1.0101581046,4.5431808143
5,224,0.9845945193,-0.7597968021
5,303,0.9863212473,-4.5037531780
5,314,0.9841661020,0.3688467333
5,302,0.9760603713,-6.9409958005
5,206,1.0373847826,-20.9090776334
5,309,0.9973731723,-5.4338619000
5,105,1.0144851555,-5.8798332745
5,104,0.9942782025,-4.7641760405
5,109,1.0073220603,-3.2320805952
6,211,0.9720290463,-8.8153732169
6,320,1.0161090558,7.6511921656
6,203,0.9762227443,-11.7396222928
6,121,1.0740521680,19.5229976849
6,115,1.0394121003,14.4560579756
6,201,0.9662927347,-16.5466106008
6,118,1.0740246409,19.8671724927
6,301,0.9774621484,-6.2219454865
6,106,1.0818689334,-8.1156691475
6,119,1.0192857895,11.2804456146
6,220,1.0088507864,3.9715388796
6,123,1.0180255415,9.8992065205
6,318,1.0427197358,12.6822569844
6,215,1.0258164278,5.5070156804
6,212,0.9716617883,-7.7571919702
6,222,1.0702232809,17.8287676559
6,218,1.0454403720,10.9296792812
6,307,0.9877036141,-4.1823637204
6,305,1.0003368860,-7.7636629917
6,107,0.9755049302,-12.9438755824
6,111,0.9952873738,1.1654431910
6,102,1.0024667618,-2.9106351067
6,112,1.0026416338,1.1604179911
6,117,1.0600880787,18.3952283055
6,304,0.9750103093,-7.1078447887
6,317,1.0378723237,11.8539969622
6,204,0.9532736701,-18.1404940392
6,221,1.0492922798,12.0285090940
6,209,0.9724602470,-15.0891704224
6,113,1.0085330190,3.4265380241
6,108,0.9784828863,-11.3869244227
6,321,1.0465193393,13.7434768138
6,315,1.0295811960,8.9043788566
6,110,1.0492110199,-5.9680065789
6,323,1.0183835672,8.6444991290
6,310,1.0387391554,-7.6317280616
6,116,1.0292741558,13.7059593830
6,325,1.0205100840,9.6182909278
6,322,1.0664855295,19.3826672111
6,306,1.0623641550,-10.8501236536
6,311,0.9891570377,-1.6391911393
6,216,1.0196695342,4.9089585714
6,103,0.9969683234,-0.8250649739
6,202,0.9681027262,-16.8643738054
6,114,0.9874937226,5.0834259004
6,313,0.9979766204,0.9051581638
6,324,0.9973566780,4.2154432132
6,101,1.0005470292,-2.9825660610
6,219,1.0097479157,3.6128617954
6,316,1.0234388946,8.3668958254
6,208,0.9371824445,-25.6796594450
6,213,0.9802099184,-4.5286229393
6,210,1.0267577151,-17.0841594436
6,217,1.0362712083,9.6143919128
6,214,0.9797912606,-5.2598859464
6,124,1.0038401028,8.8900622271
6,312,0.9945676289,-0.7468501730
6,122,1.0959829681,25.3516423059
6,319,1.0156287179,7.1044754630
6,207,0.9392789300,-27.7133567094
6,205,0.9476961489,-18.9438205477
6,120,1.0175688782,10.1396644200
6,308,0.9841544063,-7.0799070115
6,223,1.0101581046,4.7312310788
6,224,0.9847285320,-0.7353505941
6,303,0.9863369008,-4.0033413460
6,314,0.9841661020,0.8769792888
6,302,0.9760603713,-6.4278833867
6,206,1.0498042055,-20.6121037937
6,309,0.9973785261,-4.9091999061
6,105,1.0144678350,-5.8254484412
6,104,0.9942096806,-4.7006275821
6,109,1.0071994898,-3.1702404068
7,211,0.9683454383,-9.2056753298
7,320,1.0160452761,6.6468424931
7,203,0.9733735577,-10.8483419727
7,121,1.0740521680,20.3835014548
7,115,1.0394121003,15.5367038367
7,201,0.9662927347,-16.1831832661
7,118,1.0740246409,20.8038240340
7,301,0.9774621484,-7.4440266916
7,106,1.0817901846,-6.5391903809
7,119,1.0194539902,12.7237849584
7,220,1.0031940323,-0.2861279539
7,123,1.0180255415,11.6707667661
7,318,1.0427197358,10.7994876368
7,215,1.0258164278,7.9842957916
7,212,0.9706576598,-9.3380432150
7,222,1.0702232809,20.3309078815
7,218,1.0454403720,13.4325429333
7,307,0.9877036141,-5.3633877660
7,305,1.0003133734,-8.9604285071
7,107,0.9755049302,-11.7123223505
7,111,0.9952407116,2.7772707619
7,102,1.0024667618,-1.3745402211
7,112,1.0023468428,2.8749924299
7,117,1.0602414045,19.4137756927
7,304,0.9750333397,-8.3165037843
7,317,1.0380124499,10.0961943530
7,204,0.9513315316,-18.3325326004
7,221,1.0492922798,14.5238154527
7,209,0.9688722447,-15.6027439174
7,113,1.0085330190,5.2741788421
7,108,0.9782521422,-10.0071058964
7,321,1.0465193393,11.9565067434
7,315,1.0295811960,7.2940235445
7,110,1.0490969452,-4.3791233069
7,323,1.0183835672,7.7717182188
7,310,1.0386819751,-8.8037735480
7,116,1.0292741558,14.9082913219
7,325,1.0197008446,8.8927418365
7,322,1.0664855295,17.6084200688
7,306,1.0623246633,-12.0328219371
7,311,0.9891817601,-2.8483314907
7,216,1.0196695342,7.6927023429
7,103,0.9972193905,0.5510749740
7,202,0.9681027262,-16.6400047582
7,114,0.9874937226,6.5237915335
7,313,0.9979766204,-0.1840683094
7,324,0.9977447688,2.6975765945
7,101,1.0005470292,-1.4511211389
7,219,0.9948042376,-1.8129330790
7,316,1.0234388946,6.8495633368
7,208,0.9330414546,-26.6854937209
7,213,0.9802099184,-6.0930238913
7,210,1.0126812547,-18.1531846483
7,217,1.0364130181,12.1239588003
7,214,0.9797912606,-4.3243810740
7,124,1.0043893128,10.0778353944
7,312,0.9943045648,-1.8372741461
7,122,1.0959829681,26.2750676566
7,319,1.0156249262,5.8607010535
7,207,0.9392789300,-28.7930187671
7,205,0.9805373001,-18.3314899029
7,120,1.0176422802,11.7946082253
7,308,0.9841534412,-8.2632361744
7,223,1.0101581046,1.1039352940
7,224,0.9809612942,1.1825418214
7,303,0.9864526927,-5.3605525088
7,314,0.9841661020,-0.4615596971
7,302,0.9760603713,-7.6458264256
