--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_121,215,49,-2.6128904587
9,l_158,315,86,4.2732464015
9,l_112,202,40,-35.5071836439
9,l_137,223,65,-28.0891098328
9,l_161,318,89,110.3452529288
9,l_109,201,37,-10.8295925281
9,l_79,102,7,-6.0120248916
9,l_149,307,77,7.3728361744
9,l_166,322,94,3.9463107240
9,l_119,213,47,6.5996535800
9,l_117,213,45,19.2272146288
9,l_127,216,55,65.9369182926
9,l_132,222,60,3.4561475708
9,l_128,218,56,44.9772915021
9,l_88,115,16,4.4892459766
9,l_76,101,4,-7.1761888555
9,l_169,323,97,-18.2368996864
9,l_75,101,3,5.2961031445
9,l_105,123,33,6.9559081987
9,l_133,222,61,5.9220483374
9,l_73,101,1,7.0209037535
9,l_162,321,90,58.8842749620
9,l_85,113,13,5.7328875385
9,l_152,313,80,2.2401511745
9,l_102,122,30,3.8724914561
9,l_125,215,53,-1.2630244717
9,l_91,115,19,4.4817263168
9,l_98,122,26,9.7794233605
9,l_95,118,23,152.6313542432
9,l_167,322,95,0.1262860765
9,l_145,302,73,-22.8161717544
9,l_92,115,20,3.7193191895
9,l_78,102,6,5.2158495813
9,l_156,315,84,4.4496634413
9,l_171,323,99,31.0061664266
9,l_82,107,10,15.9731693165
9,l_129,221,57,27.2377950451
9,l_126,215,54,3.9961600069
9,l_138,223,66,85.9634582537
9,l_124,215,52,3.0834913320
9,l_157,315,85,4.7847741031
9,l_168,322,96,-0.0094814047
9,l_87,114,15,-52.1036691449
9,l_135,222,63,-1.5472699249
9,l_148,307,76,1.5371939448
9,l_97,122,25,8.8570276731
9,l_122,215,50,0.1672900380
9,l_113,202,41,-19.6845820357
9,l_134,222,62,4.5498145305
9,l_89,115,17,1.9369071756
9,l_80,102,8,-8.0592269963
9,l_81,107,9,2.6454972020
9,l_100,122,28,7.3012687835
9,l_154,315,82,5.2667542215
9,l_114,207,42,-9.1336070943
9,l_144,302,72,-0.8128872314
9,l_143,302,71,4.3051391507
9,l_96,121,24,96.7960731913
9,l_108,201,36,-3.5740715191
9,l_110,202,38,2.6721663376
9,l_146,302,74,-24.7238185763
9,l_74,101,2,3.9608136483
9,l_77,102,5,3.2604898022
9,l_155,315,83,3.5736390596
9,l_99,122,27,6.6681828444
9,l_165,322,93,-4.3861164815
9,l_111,202,39,3.0636058062
9,l_170,323,98,-16.6228680048
9,l_93,115,21,1.5025441233
9,l_83,107,11,-19.6546922800
9,l_120,214,48,71.3066691036
9,l_139,301,67,-2.0846113396
9,l_141,301,69,-9.4804742979
9,l_106,201,34,6.0528761928
9,l_164,322,92,6.8655265006
9,l_151,313,79,6.1405288609
9,l_101,122,29,5.0438534298
9,l_159,315,87,72.6466723989
9,l_140,301,68,-3.3418116831
9,l_86,113,14,-0.6910321119
9,l_147,307,75,9.8189734857
9,l_160,316,88,88.2485367152
9,l_136,223,64,6.4580982159
9,l_94,116,22,-49.2601241132
9,l_90,115,18,1.6344435925
9,l_153,314,81,-12.2761761273
10,l_123,215,51,-0.1589809040
10,l_131,222,59,2.8928394121
10,l_84,113,12,51.0288467693
10,l_163,322,91,1.7515722344
10,l_150,313,78,-41.2710791789
10,l_130,222,58,2.3907057739
10,l_142,301,70,-15.6998083158
10,l_118,213,46,1.9622888573
10,l_104,123,32,-31.6357182255
10,l_116,207,44,27.9900582537
10,l_103,123,31,-36.3529881316
10,l_115,207,43,7.7260330598
10,l_107,201,35,1.7136007793
10,l_121,215,49,-2.2198888376
10,l_158,315,86,4.2930068504
10,l_112,202,40,-35.5333663524
10,l_137,223,65,-39.1951680751
10,l_161,318,89,71.5709707773
10,l_109,201,37,-10.4489452211
10,l_79,102,7,-5.6186890507
10,l_149,307,77,7.3558144419
10,l_166,322,94,5.0766333046
10,l_119,213,47,4.5145164964
10,l_117,213,45,17.1473778232
10,l_127,216,55,77.9172069465
10,l_132,222,60,3.5142921830
10,l_128,218,56,47.1027062089
10,l_88,115,16,4.5097082194
10,l_76,101,4,-6.1416780497
10,l_169,323,97,-16.8246780896
10,l_75,101,3,6.0535636671
10,l_105,123,33,8.7627987345
10,l_133,222,61,5.9519030897
10,l_73,101,1,7.0370931929
10,l_162,321,90,35.8306084671
10,l_85,113,13,5.3661429528
10,l_152,313,80,0.9630039185
10,l_102,122,30,3.9921784226
10,l_125,215,53,-0.8787764220
10,l_91,115,19,4.5199034084
10,l_98,122,26,9.9734784014
10,l_95,118,23,158.2215441443
10,l_167,322,95,0.9930561409
10,l_145,302,73,-22.8432548705
10,l_92,115,20,3.7497582693
10,l_78,102,6,5.2361077059
10,l_156,315,84,4.4699951696
10,l_171,323,99,33.4169417222
10,l_82,107,10,16.6468401782
10,l_129,221,57,28.0670676615
10,l_126,215,54,4.8458823676
10,l_138,223,66,75.6604802088
10,l_124,215,52,3.4179995616
10,l_157,315,85,4.8060649169
10,l_168,322,96,0.7839637313
10,l_87,114,15,-44.7525744635
10,l_135,222,63,-1.5005379351
10,l_148,307,76,1.5200076464
10,l_97,122,25,8.9616524100
10,l_122,215,50,0.5529651676
10,l_113,202,41,-19.7098315241
10,l_134,222,62,4.5996606525
10,l_89,115,17,1.9617421056
10,l_80,102,8,-7.5914898627
10,l_81,107,9,3.3259978408
10,l_100,122,28,7.4009490213
10,l_154,315,82,5.2841515310
10,l_114,207,42,-9.1409414737
10,l_144,302,72,-0.8386553298
10,l_143,302,71,4.2802639841
10,l_96,121,24,104.3608255795
10,l_108,201,36,-3.2126541643
10,l_110,202,38,2.6592796474
10,l_146,302,74,-24.7508950534
10,l_74,101,2,3.9958264454
10,l_77,102,5,3.2820017020
10,l_155,315,83,3.6040457571
10,l_99,122,27,6.8780831245
10,l_165,322,93,-2.8697015488
10,l_111,202,39,3.0525610542
10,l_170,323,98,-14.6073181924
10,l_93,115,21,17.5459287292
10,l_83,107,11,-18.9684470076
10,l_120,214,48,73.9317651529
10,l_139,301,67,-1.9702867165
10,l_141,301,69,-9.3613073190
10,l_106,201,34,6.1039513502
10,l_164,322,92,7.7493201849
10,l_151,313,79,4.8729938753
10,l_101,122,29,5.2550518093
10,l_159,315,87,76.6405577815
10,l_140,301,68,-3.2288651613
10,l_86,113,14,-1.0614495795
10,l_147,307,75,9.8020208972
10,l_160,316,88,92.8930568633
10,l_136,223,64,0.4645033751
10,l_94,116,22,-27.9780581851
10,l_90,115,18,1.6924332898
10,l_153,314,81,-9.6332200109
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,212,0.9457306082,-8.7412463787
0,104,0.9594800816,-8.1730228308
0,219,0.9503181435,0.8968865798
0,215,0.9373056183,3.2592198141
0,116,0.9386744499,10.5967818172
0,105,0.9857551690,-9.0811330579
0,310,1.0151339985,-3.4560537654
0,202,0.9476226608,-17.6795490482
0,108,0.9180933994,-13.0319047053
0,109,0.9448608660,-6.8692076857
0,324,0.9889480345,8.4761323414
0,101,0.9991687265,-6.2750380163
0,106,1.0364847050,-12.0627749679
0,103,0.9415616024,-4.2088704060
0,210,0.9949781730,-17.3944759669
0,301,0.9623969806,-4.7486135727
0,119,0.9276863515,7.4257962021
0,223,0.9714950234,2.1617988128
0,217,0.9500513524,7.7153987302
0,320,0.9936120783,11.2284451445
0,316,1.0142717766,12.5851452346
0,308,0.9541922703,-6.9333227226
0,209,0.9499159755,-14.6313647404
0,214,0.9510527779,-7.4831114537
0,114,0.9000000000,0.3866707537
0,315,1.0194707203,12.9346853220
0,306,1.0478254087,-6.4465873594
0,213,0.9527294109,-5.8338129135
0,313,0.9651180031,8.2770617169
0,307,0.9649043322,-4.9804664271
0,113,0.9367271052,0.0950351312
0,102,1.0014343934,-6.1957518979
0,302,0.9618217841,-5.0014015377
0,325,0.9909231241,12.1652461208
0,203,0.9202507260,-13.0894721678
0,321,1.0362047300,18.1095269819
0,204,0.9353356907,-17.6102498543
0,112,0.9338930932,-2.4802637806
0,304,0.9543646733,-5.0780451789
0,120,0.9270205345,6.2471577099
0,123,0.9284199741,6.1926025175
0,314,0.9689726654,4.9421087575
0,205,0.9630519634,-18.8735707220
0,317,1.0273020929,16.0251586490
0,115,0.9510717848,11.7395743038
0,111,0.9236309982,-2.8298572312
0,318,1.0314927941,16.8564573919
0,208,0.9340991984,-22.4902100289
0,312,0.9660004539,4.3088939380
0,311,0.9642732638,3.4035878942
0,218,0.9549626327,9.6717852837
0,220,0.9628937960,1.3206391079
0,121,0.9948805001,18.1952239899
0,319,1.0009341691,11.3088252318
0,323,0.9913866798,11.6142778671
0,107,0.9166551925,-12.1767015894
0,207,0.9446037794,-22.1231723062
0,305,0.9777241796,-5.6873457360
0,118,0.9949165642,18.0852974557
0,303,0.9780620691,0.6710038261
0,117,0.9769242640,16.2436482376
0,206,1.0247230046,-20.5198851491
0,309,0.9743778363,-1.0750782153
0,221,0.9567052394,10.4062926847
0,201,0.9475676820,-17.9345074100
0,110,0.9932038267,-9.5818226685
0,211,0.9464474175,-9.9707107876
0,222,0.9771769896,16.3561974508
0,216,0.9461854073,2.4144668781
0,122,1.0209620525,23.6771744226
0,124,0.9283728619,5.7622504468
0,224,0.9115095466,-2.8230769957
0,322,1.0544334080,23.3834029123
1,212,0.9457348079,-8.3046918543
1,104,0.9593692820,-7.2428250963
1,219,0.9503179754,1.3324883314
1,215,0.9373056183,3.6975899333
1,116,0.9386744499,11.0021086755
1,105,0.9859913604,-9.0856470736
1,310,1.0151347689,-3.0393978356
1,202,0.9476226608,-17.2404631748
1,108,0.9180939104,-12.5694599071
1,109,0.9447982139,-6.3547653083
1,324,0.9889454881,8.8951638936
1,101,0.9991687265,-6.6940388595
1,106,1.0362523359,-11.4006327673
1,103,0.9414178070,-3.9628913193
1,210,0.9949797940,-16.9568495586
1,301,0.9623969806,-4.3314555049
1,119,0.9276950791,7.8419939725
1,223,0.9714950234,2.5955961221
1,217,0.9500511146,8.1517479121
1,320,0.9936120920,11.6434873948
1,316,1.0142717766,13.0040921926
1,308,0.9541924592,-6.5164091919
1,209,0.9499150866,-14.1929679428
1,214,0.9510527779,-7.0460254165
1,114,0.9000000000,0.8175636684
1,315,1.0194707203,13.3543344492
1,306,1.0478260375,-6.0298200700
1,213,0.9527294109,-5.3975339126
1,313,0.9651180031,8.6930057100
1,307,0.9649043322,-4.5634290659
1,113,0.9367271052,0.5401701735
1,102,1.0014343934,-4.7857764953
1,302,0.9618217841,-4.5842707314
1,325,0.9909278055,12.5780449985
1,203,0.9202499841,-12.6467025781
1,321,1.0362047300,18.5304411005
1,204,0.9353353454,-17.1715451221
1,112,0.9339323635,-2.0273545653
1,304,0.9543647009,-4.6610725566
1,120,0.9270242063,6.6728974486
1,123,0.9284199741,6.6235872304
1,314,0.9689726654,5.3598491672
1,205,0.9630528473,-18.4351627787
1,317,1.0273010589,16.4458303759
1,115,0.9510717848,12.1320980925
1,111,0.9236626980,-2.3811284508
1,318,1.0314927941,17.2780141040
1,208,0.9340994248,-22.0520330421
1,312,0.9660026589,4.7248196553
1,311,0.9642735291,3.8204380104
1,218,0.9549626327,10.1086930001
1,220,0.9628939663,1.7550683757
1,121,0.9948805001,18.5944720886
1,319,1.0009336793,11.7257023985
1,323,0.9913866798,12.0282995687
1,107,0.9166551925,-11.7195768775
1,207,0.9446037794,-21.6848643916
1,305,0.9777246178,-5.2704393340
1,118,0.9949165642,18.4859030495
1,303,0.9780611934,1.0889639331
1,117,0.9769272006,16.6456939436
1,206,1.0247242236,-20.0819168569
1,309,0.9743777369,-0.6582334713
1,221,0.9567052394,10.8436830317
1,201,0.9475676820,-17.4953122336
1,110,0.9933199720,-9.1553606312
1,211,0.9464488316,-9.5335547879
1,222,0.9771769896,16.7932575020
1,216,0.9461854073,2.8514426005
1,122,1.0209620525,24.0775818714
1,124,0.9280999310,6.1007674229
1,224,0.9115158386,-2.3830662332
1,322,1.0544334080,23.8042881781
2,212,0.9456865114,-9.9763583705
2,104,0.9525589858,-11.3742590572
2,219,0.9503171645,-0.3031090244
2,215,0.9373056183,2.0720730044
2,116,0.9386744499,9.3020079291
2,105,0.9511605286,-11.7602451506
2,310,1.0151402330,-4.6771978945
2,202,0.9476226608,-18.9488707613
2,108,0.9000000000,-14.6851246307
2,109,0.9327976003,-8.6419871030
2,324,0.9889487658,7.2570485889
2,101,0.9991687265,-10.7278333820
2,106,0.9000000000,-22.8325299697
2,103,0.9354940488,-6.5174084240
2,210,0.9949612361,-18.6393624968
2,301,0.9623969806,-5.9644325227
2,119,0.9277348481,6.1921759580
2,223,0.9714950234,0.9514011240
2,217,0.9500461096,6.5346667231
2,320,0.9936121238,9.9919493015
2,316,1.0142717766,11.3634478613
2,308,0.9541968588,-8.1486089306
2,209,0.9499457023,-15.8944846104
2,214,0.9510527779,-8.6989196324
2,114,0.9000000000,-0.7665030695
2,315,1.0194707203,11.7157186016
2,306,1.0478304856,-7.6664881940
2,213,0.9527294109,-7.0599052170
2,313,0.9651180031,7.0514383062
2,307,0.9649043322,-6.1912293469
2,113,0.9367271052,-1.0004577783
2,102,1.0014343934,-10.9776702238
2,302,0.9618217841,-6.2172157630
2,325,0.9909503145,10.9177609401
2,203,0.9202364223,-14.4484579696
2,321,1.0362047300,16.8934430951
2,204,0.9353509633,-18.8760834738
2,112,0.9164792489,-3.4405770620
2,304,0.9543692194,-6.2969513171
2,120,0.9270407918,5.0672156111
2,123,0.9284199741,5.0421678659
2,314,0.9689726654,3.7196637541
2,205,0.9630421669,-20.1318669216
2,317,1.0272992213,14.8075130475
2,115,0.9510717848,10.3714669414
2,111,0.9096692126,-3.8270937089
2,318,1.0314927941,15.6405009920
2,208,0.9341086156,-23.7374445021
2,312,0.9660164763,3.0823224035
2,311,0.9642783081,2.1805645825
2,218,0.9549626327,8.4912030602
2,220,0.9628947715,0.1138844750
2,121,0.9948805001,16.8688307010
2,319,1.0009323031,10.0792835383
2,323,0.9913866798,10.3739142529
2,107,0.9166551925,-13.9488083566
2,207,0.9446037794,-23.3655732654
2,305,0.9777278630,-6.9058373693
2,118,0.9949165642,16.7668164646
2,303,0.9780650316,-0.5482450307
2,117,0.9769386920,14.9325350623
2,206,1.0247109847,-21.7704628569
2,309,0.9743830213,-2.2965298753
2,221,0.9567052394,9.2246567625
2,201,0.9475676820,-19.2063411553
2,110,0.9229530101,-10.2130635721
2,211,0.9464192072,-11.2028269664
2,222,0.9771769896,15.1777552398
2,216,0.9461854073,1.2223918620
2,122,1.0209620525,22.3593471860
2,124,0.9247047329,4.0781398152
2,224,0.9112468630,-4.0740459220
2,322,1.0544334080,22.1691378629
3,212,0.9454812718,-7.2844041563
3,104,0.9614296315,-8.0989087251
3,219,0.9503310086,2.3455023044
3,215,0.9373056183,4.4181159078
3,116,0.9386744499,14.8615431737
3,105,0.9882193791,-9.0984316144
3,310,1.0150938095,-0.5487326137
3,202,0.9476226608,-16.3585697713
3,108,0.9201486523,-12.8248428603
3,109,0.9483792256,-6.9183644980
3,324,0.9891444910,11.2075518358
3,101,0.9991687265,-6.0358303683
3,106,1.0406401098,-12.2170941598
3,103,0.9404482033,-2.7733497258
3,210,0.9948897944,-16.0018147217
3,301,0.9623969806,-1.8630453261
3,119,0.9266758064,10.6815673930
3,223,0.9714950234,3.7860592523
3,217,0.9500672926,9.0915330691
3,320,0.9936085909,14.2112228431
3,316,1.0142717766,15.3147836771
3,308,0.9541918282,-4.0272723579
3,209,0.9499841905,-13.2853077445
3,214,0.9510527779,-6.1184109461
3,114,0.9000000000,8.9340166830
3,315,1.0194707203,15.6190443249
3,306,1.0477925582,-3.5438954199
3,213,0.9527294109,-4.3611990426
3,313,0.9651180031,11.2249290441
3,307,0.9649043322,-2.0696231489
3,113,0.9367271052,0.2437349845
3,102,1.0014343934,-5.9914198065
3,302,0.9618217841,-2.1137234645
3,325,0.9906404457,15.2856507579
3,203,0.9203579899,-11.9971537852
3,321,1.0362047300,20.7058825284
3,204,0.9353683182,-16.2753040011
3,112,0.9342557436,-2.1738921162
3,304,0.9543762028,-2.1879877800
3,120,0.9265466659,8.6172939510
3,123,0.9284199741,8.0767076975
3,314,0.9689726654,7.7620309900
3,205,0.9630039139,-17.5198594845
3,317,1.0273713057,18.6351910984
3,115,0.9510717848,15.6820098157
3,111,0.9396324457,-4.4699555730
3,318,1.0314927941,19.4038829467
3,208,0.9341041679,-21.1134036836
3,312,0.9658808483,7.2551644781
3,311,0.9642680642,6.2900648782
3,218,0.9549626327,10.9950089615
3,220,0.9628749224,2.8833844076
3,121,0.9948805001,22.1087822469
3,319,1.0009620393,14.1726430529
3,323,0.9913866798,14.6632211862
3,107,0.9166551925,-11.6994035684
3,207,0.9446037794,-20.7412471523
3,305,0.9777017814,-2.7908886807
3,118,0.9949165642,22.0767917278
3,303,0.9781365691,3.4841494263
3,117,0.9770920490,20.3184273499
3,206,1.0246557624,-19.1440458926
3,309,0.9744005722,1.8167655663
3,221,0.9567052394,11.6793746574
3,201,0.9475676820,-16.6200041431
3,110,0.9984386941,-9.8683143584
3,211,0.9463925331,-8.5712555752
3,222,0.9771769896,17.6726623679
3,216,0.9461854073,3.7293562268
3,122,1.0209620525,27.6562616476
3,124,0.9240075916,8.7751209961
3,224,0.9114495485,-1.6895707549
3,322,1.0544334080,25.9877287396
4,212,0.9453164826,-10.5141656946
4,104,0.9591378915,-11.1359621586
4,219,0.9503371768,-1.0447409730
4,215,0.9373056183,0.8091856458
4,116,0.9386744499,5.9020709342
4,105,0.9856881264,-12.0861261147
4,310,1.0150466040,-2.0038081251
4,202,0.9476226608,-19.6380585307
4,108,0.9180505508,-15.8695475470
4,109,0.9442568459,-9.8724095182
4,324,0.9893955569,9.5270531898
4,101,0.9991687265,-9.1744204362
4,106,1.0364013558,-15.1296442609
4,103,0.9403193000,-6.5881723432
4,210,0.9948424593,-19.2771400034
4,301,0.9623969806,-3.3405411944
4,119,0.9280399367,3.2308840711
4,223,0.9714950234,0.6793456511
4,217,0.9501122696,5.1635704232
4,320,0.9935972618,12.8372521009
4,316,1.0142717766,13.6290821486
4,308,0.9541949983,-5.4776173164
4,209,0.9499980526,-16.5718960633
4,214,0.9510527779,-9.5558403404
4,114,0.9000000000,-3.5323815852
4,315,1.0194707203,13.8777348822
4,306,1.0477539269,-5.0036280903
4,213,0.9527294109,-7.5939458172
4,313,0.9651180031,9.8175489445
4,307,0.9649043322,-3.5088154251
4,113,0.9367271052,-3.0460550942
4,102,1.0014343934,-9.1101533309
4,302,0.9618217841,-3.5884786158
4,325,0.9902811090,14.0780906875
4,203,0.9204992839,-15.3380566282
4,321,1.0362047300,18.8538638301
4,204,0.9353776622,-19.5586585688
4,112,0.9340574162,-5.6535204538
4,304,0.9543940718,-3.6630219941
4,120,0.9271576853,2.4909882429
4,123,0.9284199741,2.6777415572
4,314,0.9689726654,6.1923719753
4,205,0.9629800986,-20.7980436343
4,317,1.0274546798,16.7991722029
4,115,0.9510717848,10.4324325596
4,111,0.9239398529,-6.2043081042
4,318,1.0314927941,17.4886969952
4,208,0.9341097944,-24.3787016960
4,312,0.9657411008,5.8446721741
4,311,0.9642646697,4.8059762301
4,218,0.9549626327,7.1523668421
4,220,0.9628348958,-0.3226273034
4,121,0.9948805001,21.8471252203
4,319,1.0009858465,12.6521672626
4,323,0.9913866798,13.3707409060
4,107,0.9166551925,-14.8389837027
4,207,0.9446037794,-23.9947871988
4,305,0.9776757789,-4.2571734929
4,118,0.9949165642,24.1334368824
4,303,0.9782301539,1.9091818078
4,117,0.9992003779,24.7350760056
4,206,1.0246170733,-22.4204854978
4,309,0.9744320855,0.3413012388
4,221,0.9567052394,7.9120014855
4,201,0.9475676820,-19.9009494288
4,110,0.9931780614,-12.6966052958
4,211,0.9464265762,-11.8919776523
4,222,0.9771769896,13.8494773940
4,216,0.9461854073,0.1233173326
4,122,1.0209620525,29.2465410719
4,124,0.9262742256,4.0615618578
4,224,0.9119005013,-5.1996154265
4,322,1.0544334080,24.1480281754
5,212,0.9457835712,-7.8992373235
5,104,0.9595328965,-7.2825592270
5,219,0.9503142306,1.7421469442
5,215,0.9373056183,4.1476613130
5,116,0.9386744499,11.6077278714
5,105,0.9857652648,-8.1830908400
5,310,1.0151536413,-2.9856023303
5,202,0.9476226608,-16.8109426366
5,108,0.9181166345,-12.1312499827
5,109,0.9449550481,-5.9769535760
5,324,0.9889001245,8.9934365495
5,101,0.9991687265,-5.3894183966
5,106,1.0364981940,-11.1572809122
5,103,0.9417417795,-3.4133812663
5,210,0.9949993895,-16.5381710717
5,301,0.9623969806,-4.2642639392
5,119,0.9276652307,8.4106683489
5,223,0.9714950234,2.9669064570
5,217,0.9500420543,8.6113939790
5,320,0.9936120970,11.6556737141
5,316,1.0142717766,13.0987034713
5,308,0.9541995576,-6.4531857009
5,209,0.9499236052,-13.7726620658
5,214,0.9510527779,-6.6194937364
5,114,0.9000000000,1.3495026422
5,315,1.0194707203,13.4638268321
5,306,1.0478414264,-5.9730030933
5,213,0.9527294109,-4.9909595615
5,313,0.9651180031,8.7303190645
5,307,0.9649043322,-4.4942771025
5,113,0.9367271052,1.0190534378
5,102,1.0014343934,-5.3076869219
5,302,0.9618217841,-4.5175663034
5,325,0.9910329730,12.5408493008
5,203,0.9202419187,-12.2115235034
5,321,1.0362047300,18.6650784842
5,204,0.9353421503,-16.7470672387
5,112,0.9338761041,-1.5614733812
5,304,0.9543688357,-4.5997445231
5,120,0.9270116030,7.2091435373
5,123,0.9284199741,7.1420089462
5,314,0.9689726654,5.4321156532
5,205,0.9630631313,-18.0109264084
5,317,1.0272799928,16.5748248521
5,115,0.9510717848,12.3627927167
5,111,0.9236106723,-1.9007390659
5,318,1.0314927941,17.4243316772
5,208,0.9341119601,-21.6240281310
5,312,0.9660553381,4.7610285780
5,311,0.9642823586,3.8761963697
5,218,0.9549626327,10.5682244037
5,220,0.9628974740,2.1398091684
5,121,0.9948805001,18.2489589080
5,319,1.0009229147,11.7766218204
5,323,0.9913866798,12.0189434908
5,107,0.9166551925,-11.2773381494
5,207,0.9446037794,-21.2505368705
5,305,0.9777354668,-5.2099650676
5,118,0.9949165642,18.9046928986
5,303,0.9780476897,1.1677996306
5,117,0.9741637165,17.9250188875
5,206,1.0247394992,-19.6606742129
5,309,0.9743800516,-0.6012884941
5,221,0.9567052394,11.3015641421
5,201,0.9475676820,-17.0654999307
5,110,0.9932117733,-8.6708693617
5,211,0.9464575312,-9.1156001246
5,222,0.9771769896,17.2555431891
5,216,0.9461854073,3.2903018409
5,122,1.0209620525,34.3248742580
5,124,0.9286960518,6.4489196813
5,224,0.9114906386,-1.9384866342
5,322,1.0544334080,23.9398932957
6,212,0.9496338671,-8.5010301655
6,104,0.9594531433,-8.1512943771
6,219,0.9503216551,1.0206339242
6,215,0.9373056183,3.3135817512
6,116,0.9386744499,10.6618969028
6,105,0.9857364848,-9.0604325785
6,310,1.0151369417,-3.3236623058
6,202,0.9476226608,-19.1844653023
6,108,0.9180308226,-13.1015116153
6,109,0.9448129268,-6.8488852460
6,324,0.9889440501,8.6129787962
6,101,0.9991687265,-6.2510989078
6,106,1.0364545367,-12.0440404184
6,103,0.9415164691,-4.1710524784
6,210,1.0091347903,-16.6577966640
6,301,0.9623969806,-4.6139648743
6,119,0.9276842523,7.4883050692
6,223,0.9714950234,2.3252270503
6,217,0.9500624390,7.7920524943
6,320,0.9936121121,11.3540565872
6,316,1.0142717766,12.7211495804
6,308,0.9541938161,-6.7989321810
6,209,0.9528674187,-14.6308263103
6,214,0.9510527779,-7.2972049355
6,114,0.9000000000,0.4350545561
6,315,1.0194707203,13.0725772907
6,306,1.0478278078,-6.3136785381
6,213,0.9527294109,-5.6003879007
6,313,0.9651180031,8.4070790284
6,307,0.9649043322,-4.8446555547
6,113,0.9367271052,0.1394049805
6,102,1.0014343934,-6.1722323802
6,302,0.9618217841,-4.8667963300
6,325,0.9909381276,12.2842173606
6,203,0.9206459898,-13.4147725749
6,321,1.0362047300,18.2502716582
6,204,0.9365722325,-18.2788910200
6,112,0.9338378606,-2.4442505366
6,304,0.9543659422,-4.9445315880
6,120,0.9270196497,6.3073789668
6,123,0.9284199741,6.2515663566
6,314,0.9689726654,5.0759308548
6,205,0.9302230444,-22.1934079179
6,317,1.0272996221,16.1650851492
6,115,0.9510717848,11.8071167354
6,111,0.9235915698,-2.7930730023
6,318,1.0314927941,16.9982914935
6,208,0.9379929800,-21.9522489019
6,312,0.9660083859,4.4386261533
6,311,0.9642750567,3.5357925803
6,218,0.9549626327,9.7434185669
6,220,0.9628899284,1.4701701377
6,121,0.9948805001,18.2707150590
6,319,1.0009328613,11.4393205469
6,323,0.9913866798,11.7371729872
6,107,0.9166551925,-12.3147162471
6,207,0.9446037794,-21.5229960661
6,305,0.9777258908,-5.5538293501
6,118,0.9949165642,18.1588283382
6,303,0.9780614283,0.8060466005
6,117,0.9769188986,16.3146693170
6,206,1.0364193296,-20.2502936449
6,309,0.9743790687,-0.9424594804
6,221,0.9567052394,10.4728514397
6,201,0.9475676820,-19.6808796023
6,110,0.9931694804,-9.5644638615
6,211,0.9495523463,-9.7351145414
6,222,0.9771769896,16.4275929646
6,216,0.9461854073,2.5080005356
6,122,1.0209620525,23.7517499309
6,124,0.9283117241,5.8189265904
6,224,0.9110837122,-2.9122412837
6,322,1.0544334080,23.5245895671
7,212,0.9483404727,-9.7516850512
7,104,0.9595304799,-6.0990010136
7,219,0.9546683682,-4.1965894542
7,215,0.9373056183,6.3512340529
7,116,0.9386744499,12.3037857979
7,105,0.9857317599,-6.9936559711
7,310,1.0150479118,-4.1609042132
7,202,0.9476226608,-17.5190166431
7,108,0.9179832498,-11.1549065393
7,109,0.9449493096,-4.7861091344
7,324,0.9893112482,7.4398699415
7,101,0.9991687265,-4.2163551387
7,106,1.0364388317,-9.9585094635
7,103,0.9418571588,-2.3113402917
7,210,0.9956885760,-17.6109695593
7,301,0.9623969806,-5.5022434180
7,119,0.9278840729,9.3951015152
7,223,0.9714950234,-0.9552932451
7,217,0.9501707108,10.8535713674
7,320,0.9936004684,10.6880075103
7,316,1.0142717766,11.5495261986
7,308,0.9541835533,-7.6495079041
7,209,0.9495173847,-14.6249075460
7,214,0.9510527779,-5.9692267192
7,114,0.9000000000,2.3522653965
7,315,1.0194707203,11.8104063360
7,306,1.0477550270,-7.1619917537
7,213,0.9527294109,-6.8237293955
7,313,0.9651180031,7.6547923680
7,307,0.9649043322,-5.6946113295
7,113,0.9367271052,2.4968306491
7,102,1.0014343934,-4.1325101556
7,302,0.9618217841,-5.7510989091
7,325,0.9903333742,11.8986427025
7,203,0.9185469669,-11.8199144681
7,321,1.0362047300,16.8166479300
7,204,0.9351457048,-17.5354569571
7,112,0.9335983512,-0.2240708350
7,304,0.9543778542,-5.8185673797
7,120,0.9271005876,8.4467085210
7,123,0.9284199741,8.5187537246
7,314,0.9689726654,4.0761210450
7,205,0.9634190179,-18.8864154592
7,317,1.0274336704,14.7601902347
7,115,0.9510717848,13.3154245826
7,111,0.9235636765,-0.6822225031
7,318,1.0314927941,15.4720884959
7,208,0.9341502014,-22.5935170636
7,312,0.9657507167,3.6850884621
7,311,0.9642544313,2.6627240145
7,218,0.9549626327,12.7997090830
7,220,0.9640587517,-2.4913753114
7,121,0.9948805001,19.5339474616
7,319,1.0009815315,10.5356755580
7,323,0.9913866798,11.2032779330
7,107,0.9166551925,-10.4735939832
7,207,0.9446037794,-22.2234128060
7,305,0.9776759115,-6.4165510671
7,118,0.9949165642,19.5051079348
7,303,0.9781930153,-0.2125308897
7,117,0.9771006953,17.7508863054
7,206,1.0252741245,-20.6471855601
7,309,0.9744099024,-1.8083529463
7,221,0.9567052394,13.5234665355
7,201,0.9475676820,-17.7428481469
7,110,0.9931282335,-7.4643451194
7,211,0.9461188312,-9.7833197333
7,222,0.9771769896,19.4829128873
7,216,0.9461854073,5.8555357075
