--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_163,322,91,2.2770104192
9,l_114,207,42,-12.5577334064
9,l_88,115,16,5.1196821818
9,l_126,215,54,59.4863611480
9,l_122,215,50,2.9068004445
9,l_167,322,95,-4.6117094987
9,l_141,301,69,-25.2006696551
9,l_145,302,73,-10.1633124713
9,l_98,122,26,4.7235654656
9,l_96,121,24,61.7523264051
9,l_99,122,27,4.1994787422
9,l_133,222,61,1.7046854393
9,l_105,123,33,14.7197640520
9,l_82,107,10,2.2983333480
9,l_79,102,7,-22.4324577572
9,l_73,101,1,-4.0711716028
9,l_158,315,86,2.4300000925
9,l_136,223,64,21.7291322160
9,l_95,118,23,108.9874461337
9,l_160,316,88,78.4538565050
9,l_89,115,17,3.2824525813
9,l_150,313,78,-6.7724134637
9,l_143,302,71,0.8923362486
9,l_109,201,37,-31.5663053720
9,l_152,313,80,-7.2086844159
9,l_119,213,47,0.7693380436
9,l_132,222,60,0.6199582913
9,l_121,215,49,4.0757922042
9,l_140,301,68,-4.5300900825
9,l_159,315,87,77.3973438100
9,l_170,323,98,5.2794072779
9,l_169,323,97,-10.0371590137
9,l_100,122,28,-4.9281944396
9,l_134,222,62,3.5277534489
9,l_148,307,76,8.7538928669
9,l_128,218,56,78.4322992295
9,l_97,122,25,-1.9232335799
9,l_106,201,34,-0.3385444917
9,l_144,302,72,-0.0782356970
9,l_127,216,55,55.1747421325
9,l_81,107,9,14.0326822244
9,l_77,102,5,-1.2879521108
9,l_93,115,21,29.5699602493
9,l_164,322,92,-0.7978235030
9,l_113,202,41,-29.8015418833
9,l_135,222,63,4.7415210021
9,l_151,313,79,5.7095598603
9,l_129,221,57,76.9645606239
9,l_130,222,58,3.0616163539
9,l_103,123,31,16.7609291757
9,l_115,207,43,17.9536102022
9,l_168,322,96,5.0505595283
9,l_91,115,19,3.2263111270
9,l_107,201,35,-0.9629995910
9,l_120,214,48,4.5398722554
9,l_149,307,77,1.7237921714
9,l_87,114,15,-23.0226273963
9,l_166,322,94,7.4650936949
9,l_161,318,89,119.7653654209
9,l_78,102,6,4.1315782582
9,l_137,223,65,0.8415161095
9,l_155,315,83,5.5653242808
9,l_138,223,66,10.0819994579
9,l_112,202,40,-33.7945315105
9,l_90,115,18,5.3126447530
9,l_84,113,12,-16.2779583540
9,l_153,314,81,-33.1059810373
9,l_142,301,70,-23.0519989135
9,l_123,215,51,5.3117630971
9,l_76,101,4,-32.5034742599
9,l_171,323,99,-23.8067563349
9,l_83,107,11,6.7671896562
9,l_110,202,38,4.7712504268
9,l_162,321,90,62.4071401817
9,l_118,213,46,22.5262919664
9,l_154,315,82,3.1714063290
9,l_86,113,14,-11.3654084790
9,l_117,213,45,13.7199194157
9,l_111,202,39,1.3489047924
9,l_101,122,29,3.3638596124
9,l_157,315,85,2.5380548605
9,l_165,322,93,4.6996239702
9,l_75,101,3,-26.2796629588
9,l_108,201,36,-11.7928925116
9,l_124,215,52,4.5595030063
9,l_104,123,32,-47.9496410852
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,306,1.0504661318,-11.9964485279
0,314,0.9645733831,0.2947375451
0,205,1.0031859204,-15.4758565306
0,104,0.9792669114,-7.0879229500
0,207,0.9668070529,-20.8212747034
0,204,0.9819340621,-14.9987791227
0,316,1.0171633865,7.9542486847
0,217,1.0448060359,8.7399221536
0,308,0.9508735255,-12.6668576155
0,219,1.0191929317,1.7890646960
0,210,1.0421233533,-15.1965765509
0,216,1.0272464946,3.5177973887
0,301,0.9790935121,-8.8231004287
0,107,0.9764963347,-13.2495051431
0,111,0.9907605418,-1.1164086885
0,323,0.9863312544,6.9125453410
0,201,0.9825729127,-13.8041835857
0,322,1.0693826972,19.9621077430
0,213,1.0045202311,-6.1436574285
0,311,0.9620302964,-2.5125043629
0,319,0.9997143303,6.5637027102
0,118,1.0598168352,16.1009883345
0,324,0.9929322496,3.7733198086
0,123,1.0216840654,8.4804786914
0,110,1.0458492064,-7.1082022962
0,101,0.9804557074,-6.2431412620
0,114,0.9861728803,1.6624156323
0,102,0.9833621391,-6.1857624830
0,321,1.0479761326,13.9471740464
0,218,1.0562786748,10.5417886770
0,310,1.0168338566,-9.1248022477
0,309,0.9748422101,-7.6493424335
0,119,1.0180248195,8.2426921561
0,222,1.0764170885,16.0657634197
0,221,1.0586524413,10.8694294197
0,302,0.9841532115,-8.7342733190
0,315,1.0262842202,8.6725186514
0,220,1.0203626468,1.7885076493
0,117,1.0477103666,14.5980468857
0,305,0.9872143126,-10.5341672237
0,312,0.9640405844,-1.9299919714
0,122,1.0715318907,20.9035256214
0,313,0.9614843301,1.1808314607
0,109,0.9970283851,-5.7646653180
0,120,1.0192015582,8.0215854453
0,215,1.0299093753,4.1589064773
0,304,0.9668733452,-10.1061538587
0,108,0.9749129876,-12.9835890901
0,115,1.0273443659,10.8685850801
0,212,0.9973756250,-8.0322250300
0,103,0.9882590287,-3.5957879789
0,223,1.0235491070,2.4030646036
0,124,0.9944778473,5.5880624983
0,303,0.9820575286,-4.8221609883
0,211,0.9953272859,-8.6224688436
0,318,1.0470098777,13.3285051306
0,317,1.0381419688,12.1745424125
0,320,0.9897131040,6.3968646196
0,208,0.9698694733,-19.9399233494
0,307,0.9458859479,-12.4411458008
0,112,0.9969057414,-0.4630947754
0,206,1.0701050673,-17.7024542729
0,202,0.9835479533,-13.9139252783
0,113,1.0000791127,1.9128543290
0,214,0.9977499397,-5.1200025524
0,121,1.0584236134,16.3782574440
0,203,0.9903012210,-10.3473161451
0,106,1.0788081709,-9.3151395656
0,209,0.9988299712,-13.3211750505
0,224,0.9967411872,-1.1349020294
0,325,0.9863312544,6.9125453410
0,105,1.0030281245,-8.0776551200
0,116,1.0226279832,10.0730436042
1,306,1.0504661651,-9.9284569626
1,314,0.9645733831,2.3625284192
1,205,1.0031859928,-13.4088456127
1,104,0.9792477465,-4.6394173513
1,207,0.9668070529,-18.7542417699
1,204,0.9819339099,-12.9316415346
1,316,1.0171633865,10.0218854282
1,217,1.0448065749,10.8028256774
1,308,0.9508736368,-10.5987717373
1,219,1.0191931074,3.8541490187
1,210,1.0421236387,-13.1299158886
1,216,1.0272464946,5.5822713194
1,301,0.9790935121,-6.7550673050
1,107,0.9764963347,-11.1720381774
1,111,0.9907853489,0.9520245061
1,323,0.9863312544,8.9804278139
1,201,0.9825729127,-11.7368141712
1,322,1.0693826972,22.0296502942
1,213,1.0045202311,-4.0773758165
1,311,0.9620304078,-0.4446000263
1,319,0.9997143580,8.6314422351
1,118,1.0598168352,18.1285635109
1,324,0.9929326664,5.8410082843
1,123,1.0216840654,10.5357060190
1,110,1.0459100414,-5.0557688584
1,101,0.9804557074,-4.8822444669
1,114,0.9861728803,3.7160385099
1,102,0.9833621391,-3.3291231611
1,321,1.0479761326,16.0146693802
1,218,1.0562786748,12.6051947291
1,310,1.0168339057,-7.0568247019
1,309,0.9748423684,-5.5813987251
1,119,1.0180282995,10.2850958808
1,222,1.0764170885,18.1292873265
1,221,1.0586524413,12.9332714366
1,302,0.9841532116,-6.6662363032
1,315,1.0262842202,10.7401222859
1,220,1.0203626354,3.8541254170
1,117,1.0477133713,16.6272731679
1,305,0.9872143364,-8.4661618523
1,312,0.9640406735,0.1379573316
1,122,1.0715318907,22.9308509917
1,313,0.9614843301,3.2488017345
1,109,0.9969900660,-3.6457081143
1,120,1.0192019890,10.0722684231
1,215,1.0299093753,6.2236641632
1,304,0.9668734413,-8.0381675005
1,108,0.9749109912,-10.9029001173
1,115,1.0273443659,12.8910912788
1,212,0.9973765573,-5.9657806641
1,103,0.9881342380,-1.6835653093
1,223,1.0235491070,4.4689750141
1,124,0.9942677645,7.5706328328
1,303,0.9820577630,-2.7543230806
1,211,0.9953282509,-6.5562810312
1,318,1.0470098777,15.3959140495
1,317,1.0381420611,14.2420340801
1,320,0.9897131041,8.4646958743
1,208,0.9698695531,-17.8729828199
1,307,0.9458859479,-10.3729637188
1,112,0.9969371251,1.6091778008
1,206,1.0701051854,-15.6356417560
1,202,0.9835479533,-11.8466035422
1,113,1.0000791127,3.9795806941
1,214,0.9977499397,-3.0545292234
1,121,1.0584236134,18.4042815962
1,203,0.9903034440,-8.2785209521
1,106,1.0787142061,-7.0791511056
1,209,0.9988296723,-11.2541850999
1,224,0.9967480196,0.9313290689
1,325,0.9863312544,8.9804278139
1,105,1.0030790400,-6.3657928964
1,116,1.0226279832,12.1059409672
2,306,1.0504666079,-12.5164954485
2,314,0.9645733831,-0.2281926240
2,205,1.0031826086,-16.0825204161
2,104,0.9723096470,-9.4308991288
2,207,0.9668070529,-21.4184557060
2,204,0.9819446586,-15.6125125439
2,316,1.0171633865,7.4291041864
2,217,1.0448006456,8.2173849194
2,308,0.9508751239,-13.1855496080
2,219,1.0191908627,1.2487919746
2,210,1.0421108620,-15.7884628094
2,216,1.0272464946,2.9846724455
2,301,0.9790935121,-9.3425503062
2,107,0.9764963347,-14.3520108546
2,111,0.9774015254,-1.4398088979
2,323,0.9863312544,6.3909311494
2,201,0.9825729127,-14.4259718892
2,322,1.0693826972,19.4356100374
2,213,1.0045202311,-6.7156199733
2,311,0.9620318954,-3.0338044569
2,319,0.9997147285,6.0400348346
2,118,1.0598168352,15.4330111454
2,324,0.9929382367,3.2489185364
2,123,1.0216840654,7.9933531102
2,110,0.9787576272,-6.9850534777
2,101,0.9804557074,-9.8289720502
2,114,0.9861728803,1.1769573918
2,102,0.9833621391,-10.1022895533
2,321,1.0479761326,13.4199979800
2,218,1.0562786748,10.0183632871
2,310,1.0168345617,-9.6450505834
2,309,0.9748444830,-8.1700769042
2,119,1.0180467655,7.6721762017
2,222,1.0764170885,15.5427159623
2,221,1.0586524413,10.3449273575
2,302,0.9841532115,-9.2536672482
2,315,1.0262842202,8.1468984956
2,220,1.0203627731,1.2419882373
2,117,1.0477304080,13.9411497970
2,305,0.9872146534,-11.0540158064
2,312,0.9640418645,-2.4506460470
2,122,1.0715318907,20.2341456570
2,313,0.9614843301,0.6604786689
2,109,0.9852981196,-6.7910365191
2,120,1.0192039060,7.5049080108
2,215,1.0299093753,3.6312346206
2,304,0.9668747247,-10.6262755898
2,108,0.9574272536,-13.9625416980
2,115,1.0273443659,10.1656746675
2,212,0.9973260222,-8.6123044238
2,103,0.9824436095,-5.1115405399
2,223,1.0235491070,1.8531183288
2,124,0.9911021174,4.6163496150
2,303,0.9820608955,-5.3444154551
2,211,0.9952940081,-9.1997398173
2,318,1.0470098777,12.8000875757
2,317,1.0381432948,11.6473136738
2,320,0.9897131043,5.8745145931
2,208,0.9698737282,-20.5384830800
2,307,0.9458859479,-12.9584556769
2,112,0.9802649870,-0.7428042805
2,206,1.0700996114,-18.3006440233
2,202,0.9835479533,-14.5332451152
2,113,1.0000791127,1.4905584544
2,214,0.9977499397,-5.6788864604
2,121,1.0584236134,15.6997160302
2,203,0.9902014435,-11.0473657629
2,106,0.9064976951,-18.2906592304
2,209,0.9988497670,-13.9304626700
2,224,0.9964466229,-1.7254454876
2,325,0.9863312544,6.3909311494
2,105,0.9693416353,-9.9279353463
2,116,1.0226279832,9.4407110188
3,306,1.0504677696,-11.0495945850
3,314,0.9645733831,1.2316504149
3,205,1.0031828565,-14.7167162450
3,104,0.9783622608,-7.0998234707
3,207,0.9668070529,-20.0432668307
3,204,0.9819611228,-14.2504552701
3,316,1.0171633865,8.8835268130
3,217,1.0447518575,9.7287989424
3,308,0.9508790310,-11.7153320870
3,219,1.0191928343,2.6332840587
3,210,1.0421090909,-14.4167988304
3,216,1.0272464946,4.3623548812
3,301,0.9790935121,-7.8741879921
3,107,0.9764963347,-13.0885879332
3,111,0.9935904810,-2.6666271544
3,323,0.9863312544,7.8539957004
3,201,0.9825729127,-13.0661690156
3,322,1.0693826972,20.8867202838
3,213,1.0045202311,-5.3340221537
3,311,0.9620358058,-1.5699711240
3,319,0.9997156993,7.4980721161
3,118,1.0598168352,20.1972502740
3,324,0.9929528843,4.7051605790
3,123,1.0216840654,10.2409427162
3,110,1.0457028377,-7.4778086956
3,101,0.9804557074,-6.1170290962
3,114,0.9861728803,9.6615537814
3,102,0.9833621391,-6.0992769378
3,321,1.0479761326,14.8694475989
3,218,1.0562786748,11.4734144632
3,310,1.0168362834,-8.1786427331
3,309,0.9748500399,-6.7048590992
3,119,1.0174092078,11.4123792669
3,222,1.0764170885,16.9897334798
3,221,1.0586524413,11.7480040538
3,302,0.9841532115,-7.7851679678
3,315,1.0262842202,9.6001567987
3,220,1.0203626531,2.6324315073
3,117,1.0477767970,18.7312363150
3,305,0.9872154853,-9.5866294501
3,312,0.9640449954,-0.9852312933
3,122,1.0715318907,24.9951732328
3,313,0.9614843301,2.1266309973
3,109,0.9954013207,-5.8521961004
3,120,1.0189996701,10.2811881443
3,215,1.0299093753,4.9168681566
3,304,0.9668780972,-9.1595579019
3,108,0.9747086524,-12.9967168092
3,115,1.0273443659,14.8482340410
3,212,0.9973053801,-7.2346277497
3,103,0.9851956183,-2.1483998763
3,223,1.0235491070,3.2468263508
3,124,0.9893726939,8.6548053201
3,303,0.9820691251,-3.8829184594
3,211,0.9952882340,-7.8251013633
3,318,1.0470098777,14.2464981402
3,317,1.0381465378,13.0966343385
3,320,0.9897131024,7.3357778710
3,208,0.9698841871,-19.1666699589
3,307,0.9458859479,-11.4848548647
3,112,0.9949583053,-0.2078636922
3,206,1.0701000152,-16.9314155989
3,202,0.9835479533,-13.1722132174
3,113,1.0000791127,1.9679535010
3,214,0.9977499397,-4.3029868496
3,121,1.0584236134,20.4392797689
3,203,0.9902297325,-9.7296139200
3,106,1.0786114176,-9.5809533645
3,209,0.9988794260,-12.5676694628
3,224,0.9965052515,-0.4281472688
3,325,0.9863312544,7.8539957004
3,105,1.0029175735,-8.2032875583
3,116,1.0226279832,14.2880822154
4,306,1.0504706367,-11.1382484444
4,314,0.9645733831,1.1254363501
4,205,1.0031873666,-14.9204267569
4,104,0.9788721297,-6.4082673888
4,207,0.9668070529,-20.2413790632
4,204,0.9819514718,-14.4466617222
4,316,1.0171633865,8.7638263983
4,217,1.0448234982,9.1532876987
4,308,0.9508887175,-11.7957341420
4,219,1.0192058971,2.2989213633
4,210,1.0421270717,-14.6431663637
4,216,1.0272464946,3.9810129829
4,301,0.9790935121,-7.9592059044
4,107,0.9764963347,-12.6943811392
4,111,0.9909403150,-0.7721925815
4,323,0.9863312544,7.7557979439
4,201,0.9825729127,-13.2466893607
4,322,1.0693826972,20.7587791164
4,213,1.0045202311,-5.5833279070
4,311,0.9620455118,-1.6662566646
4,319,0.9997180905,7.3873655757
4,118,1.0598168352,25.0602778428
4,324,0.9929892798,4.5899875321
4,123,1.0216840654,8.6664965250
4,110,1.0458169606,-6.6113517695
4,101,0.9804557074,-5.4876042509
4,114,0.9861728803,1.7604515315
4,102,0.9833621391,-5.4499203196
4,321,1.0479761326,14.7373741761
4,218,1.0562786748,10.9680851647
4,310,1.0168405402,-8.2685230750
4,309,0.9748638238,-6.7977006306
4,119,1.0180852309,8.1812105247
4,222,1.0764170885,16.4990248647
4,221,1.0586524413,11.3046417551
4,302,0.9841532115,-7.8698450275
4,315,1.0262842202,9.4775596478
4,220,1.0203614678,2.3391269331
4,117,1.0625925902,25.5731075910
4,305,0.9872175405,-9.6740754584
4,312,0.9640527672,-1.0775818709
4,122,1.0715318907,29.4855741603
4,313,0.9614843301,2.0361159748
4,109,0.9963167942,-5.1286940682
4,120,1.0192053948,8.1198914412
4,215,1.0299093753,4.6065824438
4,304,0.9668864612,-9.2486678097
4,108,0.9747396369,-12.4259355157
4,115,1.0273443659,13.5152063909
4,212,0.9973611159,-7.4739022521
4,103,0.9869356798,-2.1965226512
4,223,1.0235491070,2.9760462168
4,124,0.9920858824,7.7832078351
4,303,0.9820895262,-3.9850178700
4,211,0.9953531913,-8.0842026373
4,318,1.0470098777,14.1068631007
4,317,1.0381545876,12.9642399516
4,320,0.9897130813,7.2330981967
4,208,0.9698917444,-19.3728779517
4,307,0.9458859479,-11.5568388400
4,112,0.9971007698,-0.0434189679
4,206,1.0701072665,-17.1479190812
4,202,0.9835479532,-13.3556346382
4,113,1.0000791127,2.2804041940
4,214,0.9977499397,-4.6130563753
4,121,1.0584236134,23.3824267349
4,203,0.9903560465,-9.8249416628
4,106,1.0787430429,-8.7638153112
4,209,0.9988603057,-12.7741307208
4,224,0.9968724819,-0.6600320656
4,325,0.9863312544,7.7557979439
4,105,1.0029947695,-7.4534371747
4,116,1.0226279832,9.8281073115
5,306,1.0504677329,-12.6849876357
5,314,0.9645733831,-0.4035194057
5,205,1.0031860627,-16.2789638970
5,104,0.9793267451,-8.0179219179
5,207,0.9668070529,-21.6147699499
5,204,0.9819419651,-15.8039882894
5,316,1.0171633865,7.2485284337
5,217,1.0448099321,7.9058233115
5,308,0.9508789075,-13.3508300387
5,219,1.0191971519,0.9796918956
5,210,1.0421230989,-15.9983260633
5,216,1.0272464946,2.6936050601
5,301,0.9790935121,-9.5096272659
5,107,0.9764963347,-14.1170683591
5,111,0.9907569935,-2.0155284468
5,323,0.9863312544,6.2187239839
5,201,0.9825729127,-14.6086818458
5,322,1.0693826972,19.2518266688
5,213,1.0045202311,-6.9403094401
5,311,0.9620356822,-3.2052671543
5,319,0.9997156686,5.8629594083
5,118,1.0598168352,15.0026873429
5,324,0.9929524212,3.0701046519
5,123,1.0216840654,7.6046289836
5,110,1.0458634220,-8.0130972459
5,101,0.9804557073,-7.1806874901
5,114,0.9861728803,0.7615999931
5,102,0.9833621391,-7.1202784847
5,321,1.0479761326,13.2346065094
5,218,1.0562786748,9.7096293081
5,310,1.0168362290,-9.8140201910
5,309,0.9748498643,-8.3401989163
5,119,1.0180290694,7.3511628289
5,222,1.0764170885,15.2356318244
5,221,1.0586524413,10.0380287031
5,302,0.9841532115,-9.4206115740
5,315,1.0262842202,7.9651952450
5,220,1.0203623389,0.9920863236
5,117,1.0457967694,14.1966394952
5,305,0.9872154591,-11.2220378561
5,312,0.9640448964,-2.6205773430
5,122,1.0715318907,27.7028555834
5,313,0.9614843301,0.4912616175
5,109,0.9971359413,-6.6912778602
5,120,1.0192020815,7.1401792862
5,215,1.0299093753,3.3265921092
5,304,0.9668779906,-10.7949451579
5,108,0.9749649514,-13.8716563623
5,115,1.0273443659,9.6390450635
5,212,0.9973640998,-8.8306811887
5,103,0.9884347134,-4.6359895972
5,223,1.0235491070,1.6137483649
5,124,0.9948223095,4.4273016992
5,303,0.9820688651,-5.5181405908
5,211,0.9953316890,-9.4273338602
5,318,1.0470098777,12.6117531733
5,317,1.0381464353,11.4617973281
5,320,0.9897131025,5.7005631274
5,208,0.9698778785,-20.7379678794
5,307,0.9458859479,-13.1204598267
5,112,0.9968849851,-1.3570974988
5,206,1.0701052363,-18.5046930642
5,202,0.9835479533,-14.7178118691
5,113,1.0000791127,1.0348389378
5,214,0.9977499397,-5.9329373100
5,121,1.0584236134,14.6535004107
5,203,0.9903094874,-11.1746120330
5,106,1.0788243789,-10.2267674146
5,209,0.9988439486,-14.1274940806
5,224,0.9967517160,-1.9654122356
5,325,0.9863312544,6.2187239839
5,105,1.0030370077,-8.9986149825
5,116,1.0226279832,9.1698907163
6,306,1.0504661993,-10.2149019762
6,314,0.9645733831,2.0758760736
6,205,0.9636032904,-14.7459903084
6,104,0.9792582493,-5.3671890900
6,207,0.9668070529,-18.6584351797
6,204,0.9838830180,-13.4908917351
6,316,1.0171633865,9.7350738523
6,217,1.0448111488,10.4820919344
6,308,0.9508737518,-10.8851193196
6,219,1.0191962996,3.5504101232
6,210,1.0601598942,-13.1411673087
6,216,1.0272464946,5.2673428012
6,301,0.9790935121,-7.0414693855
6,107,0.9764963347,-11.5689087595
6,111,0.9907488043,0.6085741827
6,323,0.9863312544,8.6938700980
6,201,0.9825729127,-12.7196413781
6,322,1.0693826972,21.7427414097
6,213,1.0045202311,-4.3312130963
6,311,0.9620305228,-0.7311351551
6,319,0.9997143867,8.3447368413
6,118,1.0598168352,17.8295481329
6,324,0.9929330970,5.5542501525
6,123,1.0216840654,10.2120897275
6,110,1.0458356109,-5.3881018048
6,101,0.9804557074,-4.5221092565
6,114,0.9861728803,3.3888867594
6,102,0.9833621391,-4.4648063709
6,321,1.0479761326,15.7277117160
6,218,1.0562786748,12.2822933810
6,310,1.0168339564,-7.3432841994
6,309,0.9748425319,-5.8678931799
6,119,1.0180252900,9.9725774287
6,222,1.0764170885,17.8060443436
6,221,1.0586524413,12.6083416037
6,302,0.9841532115,-6.9526343595
6,315,1.0262842202,10.4532765058
6,220,1.0203624067,3.5601656385
6,117,1.0477103810,16.3266267832
6,305,0.9872143609,-8.7525926036
6,312,0.9640407656,-0.1485313429
6,122,1.0715318907,22.6321545510
6,313,0.9614843301,2.9623347245
6,109,0.9970128581,-4.0440731374
6,120,1.0192016176,9.7525849175
6,215,1.0299093753,5.8941741052
6,304,0.9668735405,-8.3246178931
6,108,0.9748861819,-11.2858326082
6,115,1.0273443659,12.5968408905
6,212,1.0021051385,-6.2311918583
6,103,0.9882490714,-1.8723152706
6,223,1.0235491070,4.1803799850
6,124,0.9944670709,7.3146085231
6,303,0.9820580052,-3.0409268365
6,211,0.9991134961,-6.8221515758
6,318,1.0470098777,15.1088671113
6,317,1.0381421565,13.9550726284
6,320,0.9897131041,8.1780852455
6,208,0.9747054688,-17.8565090704
6,307,0.9458859479,-10.6592119148
6,112,0.9968875575,1.2625054660
6,206,1.0850984807,-15.7992122329
6,202,0.9835479533,-12.7229172839
6,113,1.0000791127,3.6413088099
6,214,0.9977499397,-3.3335919844
6,121,1.0584236134,18.1067571846
6,203,0.9913550537,-8.7304157674
6,106,1.0787968983,-7.5948696593
6,209,1.0023898906,-11.5693903620
6,224,0.9969543380,0.5516043585
6,325,0.9863312544,8.6938700980
6,105,1.0030213120,-6.3571119004
6,116,1.0226279832,11.8016495312
7,306,1.0504679350,-15.8328131285
7,314,0.9645733831,-3.5525755330
7,205,1.0031738056,-14.1232691850
7,104,0.9789987167,-0.9385236057
7,207,0.9668070529,-19.6498777965
7,204,0.9808258152,-13.4750324715
7,316,1.0171633865,4.0985271761
7,217,1.0449231105,15.4879195412
7,308,0.9508795880,-16.4980772283
7,219,1.0069798910,-4.5291905024
7,210,1.0422955646,-14.2218306410
7,216,1.0272464946,10.4436575477
7,301,0.9790935121,-12.6571979382
7,107,0.9764963347,-8.2673610176
7,111,0.9904057033,5.1585274440
7,323,0.9863312544,3.0702295971
7,201,0.9825729127,-12.0645391436
7,322,1.0693826972,16.1012478630
7,213,1.0045202311,-6.4964970445
7,311,0.9620363635,-6.3536275050
7,319,0.9997158374,2.7135884282
7,118,1.0598168352,22.4737509579
7,324,0.9929549741,-0.0795793512
7,123,1.0216840654,14.9397031922
7,110,1.0454230826,-0.9764412482
7,101,0.9804557074,-0.0857165851
7,114,0.9861728803,7.9781322318
7,102,0.9833621391,-0.0305029796
7,321,1.0479761326,10.0837381371
7,218,1.0562786748,17.2550026438
7,310,1.0168365286,-12.9619316443
7,309,0.9748508323,-11.4883178781
7,119,1.0180378375,14.6531971935
7,222,1.0764170885,22.7746976961
7,221,1.0586524413,17.5490695046
7,302,0.9841532115,-12.5681583625
7,315,1.0262842202,4.8149909741
7,220,1.0156008267,-2.9937943043
7,117,1.0477109717,20.9714692077
7,305,0.9872156038,-14.3697786979
7,312,0.9640454419,-5.7686619430
7,122,1.0715318907,27.2781225383
7,313,0.9614843301,-2.6566943658
7,109,0.9965477524,0.3811705631
7,120,1.0192030601,14.4635448956
7,215,1.0299093753,10.7610926950
7,304,0.9668785781,-13.9428025967
7,108,0.9740709045,-7.5026683558
7,115,1.0273443659,17.2328296106
7,212,1.0010537769,-8.3985645178
7,103,0.9879571911,2.6318406872
7,223,1.0235491070,-1.5468397872
7,124,0.9941630039,11.9035715400
7,303,0.9820702984,-8.6669083372
7,211,0.9937236895,-6.9875558974
7,318,1.0470098777,9.4603548907
7,317,1.0381470003,8.3109064680
7,320,0.9897131018,2.5517546565
7,208,0.9694352181,-18.7663425885
7,307,0.9458859479,-16.2671170837
7,112,0.9963635046,5.8292711707
7,206,1.0701073187,-16.5663724719
7,202,0.9835479533,-12.2350118320
7,113,1.0000791127,8.2926637603
7,214,0.9977499397,-1.2847631148
7,121,1.0584236134,22.7492968746
7,203,0.9870935570,-6.5943740249
7,106,1.0784553528,-3.1788248913
7,209,0.9968265936,-11.9166730332
7,224,0.9910360359,4.4395517273
7,325,0.9863312544,3.0702295971
7,105,1.0028147755,-1.9337553671
7,116,1.0226279832,16.4474326767
8,306,1.0477250018,-14.3218139753
8,314,0.9645733831,0.1831048488
8,205,1.0031904535,-13.8998399791
8,104,0.9792632563,-5.4577412644
8,207,0.9668070529,-19.2358920301
8,204,0.9819350925,-13.4222149483
8,316,1.0171633865,9.3387600164
8,217,1.0447976844,10.3350181553
8,308,0.9491861914,-14.9938478715
8,219,1.0191861878,3.3480543177
8,210,1.0421347460,-13.6262155576
8,216,1.0272464946,5.0998160569
8,301,0.9790935121,-10.8432558761
8,107,0.9764963347,-11.6331382828
8,111,0.9907598470,0.5098562476
8,323,0.9863312544,10.3266592454
8,201,0.9825729127,-12.2223870417
8,322,1.0693826972,21.2793101760
8,213,1.0045202311,-4.5844805654
8,311,0.9590812741,-3.7171365103
8,319,0.9997891156,8.7968934093
8,118,1.0598168352,17.7435377020
8,324,0.9884820370,4.2331476230
8,123,1.0216840654,10.1040931271
8,110,1.0458456426,-5.4815421550
8,101,0.9804557074,-4.6088326336
8,114,0.9861728803,3.2931403685
8,102,0.9833621391,-4.5515442554
8,321,1.0479761326,15.2397929414
8,218,1.0562786748,12.1380031712
8,310,1.0135644244,-11.5208485021
8,309,0.9704930126,-9.8004216351
8,119,1.0180227264,9.8739521552
8,222,1.0764170885,17.6644856880
8,221,1.0586524413,12.4653859223
8,302,0.9841532115,-10.7875035723
8,315,1.0262842202,9.8778531760
8,220,1.0203630018,3.3273715878
8,117,1.0477068108,16.2390403617
8,305,0.9855765405,-12.7471520719
8,312,0.9587081860,-5.8055315638
8,122,1.0715318907,22.5486552771
8,313,0.9614843301,-0.0882279295
8,109,0.9970214414,-4.1377276419
8,120,1.0192012892,9.6479092556
8,215,1.0299093753,5.7508036932
8,304,0.9644477638,-12.2236584551
8,108,0.9749053355,-11.3627255120
8,115,1.0273443659,12.5080393871
8,212,0.9974169766,-6.4736652445
8,103,0.9882518135,-1.9626018176
8,223,1.0235491070,3.9308878875
8,124,0.9944658838,7.2252472824
8,303,0.9783738247,-5.7038871938
8,211,0.9953330028,-7.0538171960
8,318,1.0470098777,14.6606808996
8,317,1.0381722967,13.5220045144
8,320,0.9896098619,9.3878081013
8,208,0.9698788676,-18.3605903008
8,307,0.9458859479,-14.7882991386
8,112,0.9969091231,1.1607614638
8,206,1.0701124932,-16.1295359022
8,202,0.9835479533,-12.3325011899
8,113,1.0000791127,3.5334291377
8,214,0.9977499397,-3.5457530648
8,121,1.0584236134,18.0209305602
8,203,0.9902998295,-8.7576728353
8,106,1.0788040788,-7.6867613543
8,209,0.9988311313,-11.7485350103
8,224,0.9967373168,0.4561734164
8,325,0.9863312544,10.3266592454
8,105,1.0030259154,-6.4472320868
8,116,1.0226279832,11.7099714494
9,306,1.0504690275,-11.3957052213
9,314,0.9645733831,0.8333762621
9,205,1.0031900523,-14.5560614423
9,104,0.9792635823,-6.1187851708
9,207,0.9668070529,-19.8929473017
9,204,0.9819350039,-14.0784851621
9,316,1.0171633865,8.4500386271
9,217,1.0447984296,9.6770979145
9,308,0.9508628463,-12.0591074377
9,219,1.0191867973,2.6933485254
9,210,1.0421337358,-14.2819335457
9,216,1.0272464946,4.4430601103
9,301,0.9790935121,-8.1937887559
9,107,0.9764963347,-12.2929520965
