--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_104,123,32,3.0235486290
9,l_146,302,74,-26.8850551780
9,l_115,207,43,-11.5208286776
9,l_158,315,86,5.3320166727
9,l_95,118,23,134.9043244229
9,l_112,202,40,-35.5618013850
9,l_101,122,29,-1.7154143751
9,l_87,114,15,45.6164083415
9,l_149,307,77,-6.2049497163
9,l_168,322,96,-3.8603201286
9,l_127,216,55,83.9888105935
9,l_164,322,92,2.9017798655
9,l_139,301,67,-2.8525820331
9,l_153,314,81,35.0522749997
9,l_155,315,83,6.0432627470
9,l_150,313,78,-19.7934340750
9,l_116,207,44,3.8487910800
9,l_106,201,34,-2.0096702234
9,l_75,101,3,-27.9666628937
9,l_80,102,8,-34.2103279603
9,l_93,115,21,-21.6301547106
9,l_121,215,49,2.3669004711
9,l_147,307,75,28.6840676452
9,l_148,307,76,4.1915820491
9,l_126,215,54,57.0033815423
9,l_134,222,62,6.8360191929
9,l_84,113,12,-19.7235532568
9,l_108,201,36,-16.5744316476
9,l_96,121,24,82.5847812068
9,l_114,207,42,19.1357612257
9,l_143,302,71,-4.5892555554
9,l_171,323,99,4.9271425420
9,l_135,222,63,-3.6231329907
9,l_110,202,38,1.4577974122
9,l_102,122,30,6.1700843253
9,l_107,201,35,5.1390459748
9,l_76,101,4,-12.1410564829
9,l_157,315,85,4.2259100408
9,l_154,315,82,4.6887218524
9,l_141,301,69,-18.7150249508
9,l_136,223,64,-17.3726719387
9,l_79,102,7,-19.3956098343
9,l_78,102,6,1.3341391164
9,l_82,107,10,19.0846571665
9,l_159,315,87,94.1086060176
9,l_98,122,26,5.8366934416
9,l_81,107,9,-1.1049743538
9,l_131,222,59,6.3140950022
9,l_162,321,90,67.7143876358
9,l_140,301,68,-3.0556928177
9,l_92,115,20,4.2679939265
9,l_130,222,58,1.2190798082
9,l_90,115,18,1.9894748111
9,l_89,115,17,3.1549004372
9,l_169,323,97,-10.5566090959
9,l_152,313,80,21.1212788256
9,l_85,113,13,10.0212342206
9,l_111,202,39,4.9309809861
9,l_145,302,73,-24.1407960593
9,l_166,322,94,1.8202869715
9,l_100,122,28,7.3136373019
9,l_120,214,48,-36.6211255019
9,l_128,218,56,67.1734320530
9,l_91,115,19,2.6599841859
9,l_138,223,66,-27.4816039469
9,l_105,123,33,65.7765803594
9,l_73,101,1,0.1224258670
9,l_161,318,89,65.0137755631
9,l_170,323,98,32.9699228846
9,l_165,322,93,0.2547349047
9,l_163,322,91,3.4257583112
9,l_97,122,25,1.7283249139
9,l_113,202,41,-16.2349770436
9,l_137,223,65,-17.0692614597
9,l_122,215,50,4.6089664619
9,l_132,222,60,3.7885516788
9,l_151,313,79,-16.3047261810
9,l_83,107,11,-4.9487155016
9,l_119,213,47,35.2352739428
9,l_167,322,95,1.1630909904
9,l_77,102,5,-5.2614566568
9,l_124,215,52,3.1128372077
9,l_129,221,57,31.7826151402
9,l_88,115,16,2.3481940996
9,l_86,113,14,-36.1465302831
9,l_103,123,31,-29.6690008102
9,l_74,101,2,-3.7212264052
9,l_142,301,70,-26.1534667227
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,320,1.0298953656,3.5192104496
0,317,1.0534689778,8.8806964092
0,308,0.9800071530,-16.6566474192
0,321,1.0627963678,10.6812642591
0,209,0.9849081078,-5.8641552483
0,115,1.0169044993,26.6417508643
0,216,1.0070969554,10.9501842253
0,220,0.9994616789,8.2082941365
0,105,0.9988413561,5.4273724696
0,116,1.0126338828,24.8165065143
0,120,1.0129189201,19.6405894303
0,208,0.9654892423,-10.0429198436
0,316,1.0420832394,5.1020122136
0,101,0.9766776549,7.4386514854
0,210,1.0307656391,-7.8752900464
0,304,0.9781787767,-13.6643537099
0,119,1.0084460606,21.1666787764
0,215,1.0091975131,12.1082825908
0,305,0.9960695904,-14.9871335293
0,303,0.9992538628,-9.0307041164
0,122,1.0780138086,37.7490124285
0,224,0.9791436348,6.8822531696
0,313,0.9953461892,-3.4964205955
0,323,1.0300383875,3.9646882924
0,112,0.9923123623,11.6459425495
0,106,1.0715642592,3.3158806725
0,118,1.0579068249,32.7336519678
0,205,0.9932121424,-8.4863324503
0,314,1.0103900043,-3.6837543443
0,312,0.9949291410,-5.9678251503
0,104,0.9715490577,5.4970310924
0,310,1.0407071772,-13.7096966037
0,306,1.0695810605,-16.4533710555
0,325,1.0300383875,3.9646882924
0,318,1.0570599430,9.9661472401
0,324,1.0103537342,0.3126613321
0,110,1.0388946453,5.3773132960
0,223,1.0021028737,8.4821894551
0,206,1.0592149459,-10.5105354381
0,319,1.0319204061,3.5587065039
0,111,0.9906719099,11.8173237763
0,102,0.9771916392,7.2617239253
0,322,1.0803519508,15.7369512463
0,217,1.0214058183,15.6974206585
0,219,0.9984424566,8.5236218967
0,307,0.9892961541,-15.4700396309
0,124,0.9842707883,20.9196063761
0,203,0.9759766783,-2.1379266881
0,108,0.9722223124,-0.0150972370
0,113,0.9915627284,13.7667544075
0,204,0.9672972298,-8.3138752299
0,218,1.0273021123,16.5331756546
0,103,0.9825928293,11.0386279376
0,221,1.0290510107,17.1532111335
0,121,1.0566599283,33.2354277324
0,114,0.9991733109,15.5796494234
0,222,1.0490984776,22.8748333579
0,214,0.9700198312,1.6419780278
0,301,0.9740281760,-13.6069287035
0,123,1.0176676868,19.4947689541
0,309,1.0011631763,-11.2405412428
0,107,0.9743559308,-0.7176243433
0,201,0.9718154951,-7.0918073912
0,109,0.9933231923,7.4039190665
0,211,0.9800009392,-1.5120646283
0,212,0.9868274795,-0.9520459594
0,302,0.9749244751,-13.7814704580
0,315,1.0471049133,5.6236287849
0,117,1.0426614998,30.6769168947
0,311,0.9968278776,-6.6923004555
0,207,0.9670856320,-8.0554613972
0,213,0.9984890323,1.1072754282
0,202,0.9731100148,-7.2681181608
1,320,1.0298953646,-0.6729127014
1,317,1.0534692135,4.6876774927
1,308,0.9800074173,-20.8481071058
1,321,1.0627963678,6.4882544877
1,209,0.9849126247,-10.0655451302
1,115,1.0169044993,22.5142096274
1,216,1.0070969554,6.7520591151
1,220,0.9994617138,4.0107025603
1,105,0.9984262541,1.8578508320
1,116,1.0126338828,20.6700959809
1,120,1.0129110148,15.4628685806
1,208,0.9654903284,-14.2433696536
1,316,1.0420832394,0.9093808291
1,101,0.9766776549,4.5039847715
1,210,1.0307655223,-12.0755448876
1,304,0.9781790761,-17.8560686015
1,119,1.0084285288,17.0034913714
1,215,1.0091975131,7.9088397357
1,305,0.9960696638,-19.1787966204
1,303,0.9992545847,-13.2228092633
1,122,1.0780138086,33.6132134578
1,224,0.9791340446,2.6798752916
1,313,0.9953461892,-7.6881845495
1,323,1.0300383875,-0.2273036806
1,112,0.9921712372,7.4274771072
1,106,1.0715332968,-1.2065839276
1,118,1.0579068249,28.5972203794
1,205,0.9932121685,-12.6874215180
1,314,1.0103900043,-7.8759818295
1,312,0.9949294113,-10.1596425516
1,104,0.9714080363,0.5887199610
1,310,1.0407073237,-17.9014378168
1,306,1.0695811649,-20.6450734516
1,325,1.0300383875,-0.2273036806
1,318,1.0570599430,5.7729039420
1,324,1.0103549345,-3.8798376366
1,110,1.0385570299,1.1905596453
1,223,1.0021028737,4.2847344248
1,206,1.0592150565,-14.7111410003
1,319,1.0319204813,-0.6336543308
1,111,0.9905537972,7.6056811852
1,102,0.9771916392,1.6069461168
1,322,1.0803519508,11.5440694857
1,217,1.0214037937,11.5013366880
1,219,0.9984425999,4.3257815046
1,307,0.9892961541,-19.6612539366
1,124,0.9846114125,16.8641235606
1,203,0.9759815755,-6.3452547199
1,108,0.9721422586,-4.2519977129
1,113,0.9915627284,9.5596460129
1,204,0.9672997151,-12.5154314440
1,218,1.0273021123,12.3363186130
1,103,0.9826915745,7.1080681659
1,221,1.0290510107,12.9555974527
1,121,1.0566599283,29.1017747662
1,114,0.9991733109,11.3948630262
1,222,1.0490984776,18.6779578025
1,214,0.9700198312,-2.5570267481
1,301,0.9740281760,-17.7985116112
1,123,1.0176676868,15.3091329913
1,309,1.0011636246,-15.4323716167
1,107,0.9743559308,-4.9470561193
1,201,0.9718154951,-11.2937507372
1,109,0.9932181522,3.0979259611
1,211,0.9800000237,-5.7116934125
1,212,0.9868252502,-5.1515341452
1,302,0.9749244751,-17.9730428690
1,315,1.0471049133,1.4309082916
1,117,1.0426545540,26.5374268587
1,311,0.9968282007,-10.8842354062
1,207,0.9670856320,-12.2556465513
1,213,0.9984890323,-3.0916998289
1,202,0.9731100148,-11.4699038342
2,320,1.0298953625,-0.8408888220
2,317,1.0534696833,4.5179156899
2,308,0.9800079441,-21.0147606364
2,321,1.0627963678,6.3185109158
2,209,0.9849701300,-10.2955504371
2,115,1.0169044993,22.1608862564
2,216,1.0070969554,6.5943689623
2,220,0.9994606135,3.8363594893
2,105,0.9659110235,-0.0865201606
2,116,1.0126338828,20.3992546268
2,120,1.0129420018,15.3165707165
2,208,0.9655036098,-14.4645008593
2,316,1.0420832394,0.7403915588
2,101,0.9766776549,0.3003610545
2,210,1.0307636118,-12.2903051229
2,304,0.9781796730,-18.0232308749
2,119,1.0084975721,16.7993835754
2,215,1.0091975131,7.7581488476
2,305,0.9960698099,-19.3458556307
2,303,0.9992560234,-13.3907494986
2,122,1.0780138086,33.2978546227
2,224,0.9789179895,2.4694436355
2,313,0.9953461892,-7.8554446215
2,323,1.0300383875,-0.3950183013
2,112,0.9758446785,7.5381315396
2,106,0.9000000000,-8.7620970926
2,118,1.0579068249,28.2839460863
2,205,0.9932125033,-12.9152036182
2,314,1.0103900043,-8.0441659400
2,312,0.9949299500,-10.3270091705
2,104,0.9647791430,-0.5048612152
2,310,1.0407076156,-18.0686525597
2,306,1.0695813729,-20.8122108147
2,325,1.0300383875,-0.3950183013
2,318,1.0570599430,5.6026948413
2,324,1.0103573272,-4.0485629382
2,110,0.9724536413,1.6222518944
2,223,1.0021028737,4.1061294508
2,206,1.0592167362,-14.9314486526
2,319,1.0319206313,-0.8021042677
2,111,0.9774770552,7.6881515867
2,102,0.9771916392,-0.1813003468
2,322,1.0803519508,11.3745811013
2,217,1.0213947656,11.3538319547
2,219,0.9984381110,4.1592045749
2,307,0.9892961541,-19.8274183072
2,124,0.9809652837,16.1958708835
2,203,0.9760302432,-6.6571392956
2,108,0.9549583451,-4.7913306520
2,113,0.9915627284,9.5213780899
2,204,0.9673309416,-12.7493125631
2,218,1.0273021123,12.1881365861
2,103,0.9768081206,5.8124381771
2,221,1.0290510107,12.8067332206
2,121,1.0566599283,28.7762854726
2,114,0.9991733109,11.3061865028
2,222,1.0490984776,18.5299028135
2,214,0.9700198312,-2.7402046765
2,301,0.9740281760,-17.9654107793
2,123,1.0176676868,15.1943217848
2,309,1.0011645180,-15.5997640996
2,107,0.9743559308,-5.6260315633
2,201,0.9718154951,-11.5348674191
2,109,0.9817735574,2.6228873462
2,211,0.9799795988,-5.9129734094
2,212,0.9867955169,-5.3562727312
2,302,0.9749244751,-18.1399211119
2,315,1.0471049133,1.2617413865
2,117,1.0426839296,26.2372076299
2,311,0.9968288447,-11.0518363572
2,207,0.9670856320,-12.4761013965
2,213,0.9984890323,-3.2893020596
2,202,0.9731100148,-11.7088764141
3,320,1.0298953208,-1.2814180516
3,317,1.0534766832,4.0507314822
3,308,0.9800157851,-21.4355485083
3,321,1.0627963678,5.8515989128
3,209,0.9850664818,-10.9812715566
3,115,1.0169044993,26.1282422434
3,216,1.0070969554,5.9596728265
3,220,0.9994624693,3.2299481280
3,105,0.9966773627,-1.0253988123
3,116,1.0126338828,24.6361152216
3,120,1.0118986171,16.6423568968
3,208,0.9655269383,-15.1272084621
3,316,1.0420832394,0.2847387843
3,101,0.9766776549,1.3115404918
3,210,1.0307601003,-12.9513770909
3,304,0.9781885657,-18.4516126893
3,119,1.0064003401,19.4765853918
3,215,1.0091975131,6.9904028349
3,305,0.9960719819,-19.7726959613
3,303,0.9992774527,-13.8307438969
3,122,1.0780138086,37.3960787922
3,224,0.9788933182,1.6844259752
3,313,0.9953461892,-8.2852853374
3,323,1.0300383875,-0.8316440350
3,112,0.9879049903,5.8047741663
3,106,1.0680419430,-3.3251919552
3,118,1.0579068249,32.3864925699
3,205,0.9932123433,-13.5931438967
3,314,1.0103900043,-8.4878002606
3,312,0.9949379798,-10.7584405385
3,104,0.9678228515,-0.7982582890
3,310,1.0407119561,-18.4978173202
3,306,1.0695844633,-21.2402206418
3,325,1.0300383875,-0.8316440350
3,318,1.0570599430,5.1288338150
3,324,1.0103930121,-4.5002751660
3,110,1.0347587964,-1.3895530743
3,223,1.0021028737,3.5069569205
3,206,1.0592179230,-15.5995650598
3,319,1.0319228550,-1.2497062898
3,111,0.9853154343,3.4413115108
3,102,0.9771916392,1.0789880160
3,322,1.0803519508,10.9114785441
3,217,1.0211820802,10.9104158069
3,219,0.9984457157,3.5396024944
3,307,0.9892961541,-20.2409044010
3,124,0.9753187417,19.1017561948
3,203,0.9761420972,-7.4701612495
3,108,0.9701186763,-6.3061634124
3,113,0.9915627284,7.6384725851
3,204,0.9673841963,-13.4375255608
3,218,1.0273021123,11.6640495851
3,103,0.9749785267,6.8484563597
3,221,1.0290510107,12.2082118179
3,121,1.0566599283,32.8386682159
3,114,0.9991733109,20.7189530867
3,222,1.0490984776,17.9962013892
3,214,0.9700198312,-3.3844461262
3,301,0.9740281760,-18.3898652804
3,123,1.0176676868,15.7862338313
3,309,1.0011778278,-16.0315820830
3,107,0.9743559308,-6.7606581651
3,201,0.9718154951,-12.2300789555
3,109,0.9866773465,1.0427026323
3,211,0.9799643313,-6.5639656629
3,212,0.9867454675,-6.0004626578
3,302,0.9749244751,-18.5640632175
3,315,1.0471049133,0.8034372001
3,117,1.0427756763,30.3812670761
3,311,0.9968384428,-11.4867657281
3,207,0.9670856320,-13.1310538718
3,213,0.9984890323,-3.9225199007
3,202,0.9731100148,-12.4006814503
4,320,1.0298952218,1.6859427171
4,317,1.0534872631,6.9776388038
4,308,0.9800276083,-18.4382305285
4,321,1.0627963678,8.7789196026
4,209,0.9849566063,-8.1655254570
4,115,1.0169044993,26.9165025749
4,216,1.0070969554,8.5198854045
4,220,0.9994703227,5.9226742179
4,105,0.9987219177,3.1270926196
4,116,1.0126338828,21.3549300011
4,120,1.0130320086,16.6664310468
4,208,0.9655033987,-12.3120634561
4,316,1.0420832394,3.2291462879
4,101,0.9766776549,5.3019162139
4,210,1.0307616486,-10.1639676846
4,304,0.9782020007,-15.4658194801
4,119,1.0087038850,17.9662716178
4,215,1.0091975131,9.6492388355
4,305,0.9960752448,-16.7845630397
4,303,0.9993098077,-10.8625744078
4,122,1.0780138086,45.6785556257
4,224,0.9793253455,4.4613719734
4,313,0.9953461892,-5.3017028812
4,323,1.0300383875,2.1416412065
4,112,0.9924216450,9.0941455178
4,106,1.0713876897,0.9243200447
4,118,1.0579068249,41.1461332929
4,205,0.9932100499,-10.7738954767
4,314,1.0103900043,-5.5251534785
4,312,0.9949501264,-7.7772729549
4,104,0.9708775848,3.2638264599
4,310,1.0407184831,-15.5132114054
4,306,1.0695891009,-18.2538623443
4,325,1.0300383875,2.1416412065
4,318,1.0570599430,8.0456080158
4,324,1.0104470595,-1.5498862484
4,110,1.0387590772,2.9180610580
4,223,1.0021028737,6.2335994331
4,206,1.0592111335,-12.7983346758
4,319,1.0319261763,1.7069199189
4,111,0.9908765652,9.1571143913
4,102,0.9771916392,5.1004991046
4,322,1.0803519508,13.8445816039
4,217,1.0214759077,13.1899776703
4,219,0.9984800754,6.1705287454
4,307,0.9892961541,-17.2325045218
4,124,0.9808626045,20.6198568588
4,203,0.9760603390,-4.4924726784
4,108,0.9719336173,-2.3788798013
4,113,0.9915627284,11.1572758455
4,204,0.9673260793,-10.6077109676
4,218,1.0273021123,14.0452447344
4,103,0.9802964819,9.7171118968
4,221,1.0290510107,14.6780540841
4,121,1.0566599283,39.1457438029
4,114,0.9991733109,12.5871012288
4,222,1.0490984776,20.3979424154
4,214,0.9700198312,-0.7186418837
4,301,0.9740281760,-15.3981119737
4,123,1.0176676868,16.6438831705
4,309,1.0011979336,-13.0510031974
4,107,0.9743559308,-3.0678634812
4,201,0.9718154951,-9.3782221463
4,109,0.9921245557,5.1171970949
4,211,0.9800331246,-3.8230992069
4,212,0.9867953888,-3.2303592519
4,302,0.9749244751,-15.5718356422
4,315,1.0471049133,3.7438212842
4,117,1.0616538473,41.6749732708
4,311,0.9968529574,-8.5109073692
4,207,0.9670856320,-10.3049259210
4,213,0.9984890323,-1.1667169755
4,202,0.9731100148,-9.5529142435
5,320,1.0298953453,-1.1260292269
5,317,1.0534729683,4.2202773351
5,308,0.9800116255,-21.2906445025
5,321,1.0627963678,6.0210001756
5,209,0.9849261324,-10.6174146352
5,115,1.0169044993,21.4540636733
5,216,1.0070969554,6.1782104737
5,220,0.9994635421,3.4652913950
5,105,0.9988605794,0.5570468146
5,116,1.0126338828,19.9619148028
5,120,1.0129246819,14.8090135895
5,208,0.9654940764,-14.7881692610
5,316,1.0420832394,0.4481600938
5,101,0.9766776549,2.5518154172
5,210,1.0307646856,-12.6239423245
5,304,0.9781838466,-18.3026753996
5,119,1.0084588734,16.3244195558
5,215,1.0091975131,7.3278651470
5,305,0.9960708305,-19.6245774029
5,303,0.9992660821,-13.6756389384
5,122,1.0780138086,40.7138281108
5,224,0.9791612403,2.1037783346
5,313,0.9953461892,-8.1355734143
5,323,1.0300383875,-0.6783284570
5,112,0.9923078331,6.8022545310
5,106,1.0715942391,-1.5450810904
5,118,1.0579068249,27.6808827979
5,205,0.9932118071,-13.2363534663
5,314,1.0103900043,-8.3307621590
5,312,0.9949337176,-10.6078837346
5,104,0.9716316635,0.6177807792
5,310,1.0407096547,-18.3484642537
5,306,1.0695828253,-21.0914809574
5,325,1.0300383875,-0.6783284570
5,318,1.0570599430,5.3019258635
5,324,1.0103740663,-4.3389468281
5,110,1.0389236740,0.5230212231
5,223,1.0021028737,3.7466012914
5,206,1.0592144519,-15.2596839166
5,319,1.0319216775,-1.0905609280
5,111,0.9906808914,6.9682237832
5,102,0.9771916392,2.3779414549
5,322,1.0803519508,11.0788564709
5,217,1.0214153165,10.9150040203
5,219,0.9984501890,3.7671083356
5,307,0.9892961541,-20.0998785395
5,124,0.9846651788,15.8026919772
5,203,0.9760023256,-6.9127365397
5,108,0.9722883556,-4.8516192332
5,113,0.9915627284,8.9391786132
5,204,0.9673075679,-13.0659948204
5,218,1.0273021123,11.7528127112
5,103,0.9828428122,6.0465741105
5,221,1.0290510107,12.3736529793
5,121,1.0566599283,27.5432862074
5,114,0.9991733109,10.7282867852
5,222,1.0490984776,18.0965265505
5,214,0.9700198312,-3.1182010856
5,301,0.9740281760,-18.2430138534
5,123,1.0176676868,14.6690117073
5,309,1.0011707648,-15.8808198127
5,107,0.9743559308,-5.5330928597
5,201,0.9718154951,-11.8432287808
5,109,0.9934706505,2.5277620076
5,211,0.9800054723,-6.2638479960
5,212,0.9868170739,-5.6972397668
5,302,0.9749244751,-18.4173777205
5,315,1.0471049133,0.9682666954
5,117,1.0405624271,26.3365760711
5,311,0.9968333484,-11.3343510333
5,207,0.9670856320,-12.7964075376
5,213,0.9984890323,-3.6361101513
5,202,0.9731100148,-12.0189275191
6,320,1.0298953633,-1.0370325860
6,317,1.0534695044,4.3224519602
6,308,0.9800077435,-21.2114080762
6,321,1.0627963678,6.1230402433
6,209,0.9882978346,-10.5054726687
6,115,1.0169044993,21.9921130131
6,216,1.0070969554,6.3349504724
6,220,0.9994640770,3.6305446700
6,105,0.9988294342,0.7635260740
6,116,1.0126338828,20.1673899409
6,120,1.0129198839,14.9953110995
6,208,0.9700006697,-14.3373476312
6,316,1.0420832394,0.5446336288
6,101,0.9766776549,2.7758171997
6,210,1.0478864118,-12.0924911079
6,304,0.9781794457,-18.2196845723
6,119,1.0084482017,16.5196188316
6,215,1.0091975131,7.4706441359
6,305,0.9960697543,-19.5423486535
6,303,0.9992554756,-13.5869069279
6,122,1.0780138086,33.1002666096
6,224,0.9791866753,2.1695083365
6,313,0.9953461892,-8.0518610756
6,323,1.0300383875,-0.5912616514
6,112,0.9922817396,6.9909945158
6,106,1.0715446772,-1.3485532255
6,118,1.0579068249,28.0846817540
6,205,0.9549751451,-14.7901055307
6,314,1.0103900043,-8.2402304957
6,312,0.9949297448,-10.5233850485
6,104,0.9715333795,0.8334800830
6,310,1.0407075044,-18.2650862756
6,306,1.0695812937,-21.0086739987
6,325,1.0300383875,-0.5912616514
6,318,1.0570599430,5.4074014543
6,324,1.0103564161,-4.2444213946
6,110,1.0388712204,0.7125043127
6,223,1.0021028737,3.9140334175
6,206,1.0734372364,-14.9670586272
6,319,1.0319205742,-0.9980675900
6,111,0.9906511027,7.1614002898
6,102,0.9771916392,2.5987514690
6,322,1.0803519508,11.1790132465
6,217,1.0214149271,11.0705692563
6,219,0.9984524423,3.9283913645
6,307,0.9892961541,-20.0242520320
6,124,0.9842494728,16.2668112387
6,203,0.9768452096,-6.9672555690
6,108,0.9721723413,-4.7206680250
6,113,0.9915627284,9.1170157375
6,204,0.9690818550,-13.3144802821
6,218,1.0273021123,11.9038350019
6,103,0.9825723281,6.3801263736
6,221,1.0290510107,12.5213903180
6,121,1.0566599283,28.5863562337
6,114,0.9991733109,10.9265131654
6,222,1.0490984776,18.2452711680
6,214,0.9700198312,-2.9190639825
6,301,0.9740281760,-18.1619646740
6,123,1.0176676868,14.8504609449
6,309,1.0011641778,-15.7961301274
6,107,0.9743559308,-5.4544410680
6,201,0.9718154951,-12.7007235325
6,109,0.9932952152,2.7400077464
6,211,0.9836179636,-6.0479768891
6,212,0.9913445997,-5.4841120921
6,302,0.9749244751,-18.3364829755
6,315,1.0471049133,1.0660511043
6,117,1.0426613582,26.0279194513
6,311,0.9968285994,-11.2481229954
6,207,0.9670856320,-12.2892381179
6,213,0.9984890323,-3.4180700500
6,202,0.9731100148,-12.7316017866
7,320,1.0298953086,-8.3353877036
7,317,1.0534782873,-3.0093583763
7,308,0.9800175798,-28.4849856485
7,321,1.0627963678,-1.2084284266
7,209,0.9809872496,-10.6199592149
7,115,1.0169044993,28.8749536334
7,216,1.0070969554,13.9522437067
7,220,0.9944054280,-5.0264494953
7,105,0.9985405875,7.3429973067
7,116,1.0126338828,27.0626743665
7,120,1.0129413609,21.9773636515
7,208,0.9645040224,-15.1207318769
7,316,1.0420832394,-6.7727034137
7,101,0.9766776549,9.3749212107
7,210,1.0303842787,-13.2229785104
7,304,0.9781906030,-25.5027934384
7,119,1.0084961350,23.4613958079
7,215,1.0091975131,14.6589883517
7,305,0.9960724781,-26.8235227544
7,303,0.9992823606,-20.8845909672
7,122,1.0780138086,39.9997097257
7,224,0.9705109637,7.9889805692
7,313,0.9953461892,-15.3368008129
7,323,1.0300383875,-7.8847173927
7,112,0.9915835797,13.7686819840
7,106,1.0710698687,5.2193236366
7,118,1.0579068249,34.9804774813
7,205,0.9929299962,-13.3222676285
7,314,1.0103900043,-15.5424829772
7,312,0.9949398206,-17.8103212993
7,104,0.9711601804,7.4194836296
7,310,1.0407129483,-25.5491777694
7,306,1.0695851690,-28.2913159400
7,325,1.0300383875,-7.8847173927
7,318,1.0570599430,-1.9327890910
7,324,1.0104011975,-11.5568125100
7,110,1.0383008942,7.2734019516
7,223,1.0021028737,-3.5834348447
7,206,1.0587449322,-15.6409893006
7,319,1.0319233617,-8.3052999438
7,111,0.9901742275,13.9171741152
7,102,0.9771916392,9.1949089293
7,322,1.0803519508,3.8523259512
7,217,1.0215945706,18.4543220386
7,219,0.9857156456,-6.8663915109
7,307,0.9892961541,-27.2886649760
7,124,0.9837819319,23.0825755282
7,203,0.9698075865,-3.6079304176
7,108,0.9709635506,0.9543470755
7,113,0.9915627284,16.0125307136
7,204,0.9651367591,-12.9168955736
7,218,1.0273021123,19.2422940763
7,103,0.9821026428,13.0740859407
7,221,1.0290510107,19.8148247583
7,121,1.0566599283,35.4799074194
7,114,0.9991733109,17.7393316662
7,222,1.0490984776,25.5793061440
7,214,0.9700198312,0.2803523078
7,301,0.9740281760,-25.4401443051
7,123,1.0176676868,21.8544505487
7,309,1.0011808769,-23.0835517576
7,107,0.9743559308,-0.4566351333
7,201,0.9718154951,-11.4029656633
7,109,0.9926293936,9.3203454305
7,211,0.9774379511,-5.9479180486
7,212,0.9907441756,-8.1200584896
7,302,0.9749244751,-25.6142705021
7,315,1.0471049133,-6.2546137439
7,117,1.0426603337,32.9238547091
7,311,0.9968406427,-18.5394496901
7,207,0.9670856320,-13.1365621155
7,213,0.9984890323,-6.0478958800
7,202,0.9731100148,-11.6622839912
8,320,1.0297561864,0.9675111468
8,317,1.0534979676,4.4720997122
8,308,0.9777076715,-25.2884548896
8,321,1.0627963678,6.2109503216
8,209,0.9848991583,-9.9686542661
8,115,1.0169044993,22.6308695300
8,216,1.0070969554,6.8594030838
8,220,0.9994575732,4.0569969970
8,105,0.9988358426,1.4038488387
8,116,1.0126338828,20.8020770419
8,120,1.0129152289,15.6115020850
8,208,0.9654906214,-14.1385149341
8,316,1.0420832394,0.7307400266
8,101,0.9766776549,3.4204995843
8,210,1.0307750223,-11.9829371167
8,304,0.9749551070,-22.0524657965
8,119,1.0084378677,17.1443952399
8,215,1.0091975131,8.0313894477
8,305,0.9938241275,-23.4928699826
8,303,0.9943049241,-16.0028107760
8,122,1.0780138086,33.7460048723
8,224,0.9791311030,2.8041036952
8,313,0.9953461892,-10.9042130229
8,323,1.0300383875,1.8828227794
8,112,0.9923148514,7.6134398306
8,106,1.0715555623,-0.7104896011
8,118,1.0579068249,28.7270912219
8,205,0.9932159946,-12.5861075243
8,314,1.0103900043,-9.7746479528
8,312,0.9870752538,-16.3470802594
8,104,0.9715417378,1.4731394167
8,310,1.0362079949,-22.4159287487
8,306,1.0658413205,-25.0843489326
8,325,1.0300383875,1.8828227794
8,318,1.0570599430,5.5422453877
8,324,1.0046896850,-5.1087507754
8,110,1.0388867293,1.3485715203
8,223,1.0021028737,4.3154050887
8,206,1.0592205859,-14.6146321103
8,319,1.0319862806,0.1557718689
8,111,0.9906682284,7.7881643765
8,102,0.9771916392,3.2434481931
8,322,1.0803519508,11.2950339988
8,217,1.0213902146,11.6251020144
8,219,0.9984259823,4.4005463828
8,307,0.9892961541,-24.1264014248
8,124,0.9842518694,16.9055541824
8,203,0.9759571547,-6.2184860459
8,108,0.9722096941,-4.0522194085
8,113,0.9915627284,9.7297829250
8,204,0.9672934987,-12.4129089996
8,218,1.0273021123,12.4624746126
8,103,0.9825786007,7.0189357273
8,221,1.0290510107,13.0821568932
8,121,1.0566599283,29.2290412723
8,114,0.9991733109,11.5565953593
8,222,1.0490984776,18.8077969277
8,214,0.9700198312,-2.4599641134
8,301,0.9740281760,-21.8947782081
8,123,1.0176676868,15.4619761067
8,309,0.9953579889,-19.6567768143
8,107,0.9743559308,-4.7612051566
8,201,0.9718154951,-11.1835348576
8,109,0.9933099677,3.3755527698
8,211,0.9800061539,-5.6219862939
8,212,0.9868772023,-5.0759714108
8,302,0.9749244751,-22.1076965331
8,315,1.0471049133,1.0516135840
8,117,1.0426554582,26.6681947580
8,311,0.9930764124,-14.0187801203
8,207,0.9670856320,-12.1429581930
8,213,0.9984890323,-3.0157830599
8,202,0.9731100148,-11.3603590697
9,320,1.0298952671,-4.7511367605
9,317,1.0507235869,0.0930447002
9,308,0.9799951163,-24.8638679112
9,321,1.0627963678,3.1643127512
9,209,0.9849032691,-13.8147010203
9,115,1.0169044993,18.7421370787
9,216,1.0070969554,3.0071012106
9,220,0.9994594809,0.2322856641
9,105,0.9988383597,-2.4791189725
9,116,1.0126338828,16.9149624199
9,120,1.0129169141,11.7310708742
9,208,0.9654900077,-17.9886211544
9,316,1.0420832394,-3.1986407419
9,101,0.9766776549,-0.4649175190
