--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_88,115,16,2.4303930763
9,l_99,122,27,3.7120701709
9,l_136,223,64,4.5853376696
9,l_157,315,85,5.7749365067
9,l_113,202,41,-40.7375907585
9,l_78,102,6,6.2411358933
9,l_132,222,60,6.6007558103
9,l_153,314,81,-18.1343279841
9,l_131,222,59,8.5280756189
9,l_94,116,22,-82.0310722590
9,l_129,221,57,36.5790504782
9,l_159,315,87,78.0772692086
9,l_148,307,76,12.6347344469
9,l_166,322,94,5.5434428017
9,l_89,115,17,2.9028637025
9,l_171,323,99,-63.8281363285
9,l_96,121,24,180.3772510508
9,l_127,216,55,71.9625197991
9,l_84,113,12,15.8374095158
9,l_110,202,38,-0.0289344914
9,l_115,207,43,22.4116238859
9,l_146,302,74,-21.2870933294
9,l_140,301,68,1.1567125694
9,l_155,315,83,3.8706438485
9,l_144,302,72,1.2605016557
9,l_122,215,50,4.0806537562
9,l_100,122,28,6.4847421792
9,l_141,301,69,-17.5947820609
9,l_162,321,90,68.9167271682
9,l_143,302,71,2.7668689872
9,l_133,222,61,-0.1071669842
9,l_138,223,66,-29.1349286424
9,l_75,101,3,-41.2273901977
9,l_86,113,14,25.5499232753
9,l_85,113,13,-22.1431582621
9,l_125,215,53,2.4111099555
9,l_74,101,2,2.6563113165
9,l_161,318,89,83.0814059153
9,l_106,201,34,4.8131400827
9,l_150,313,78,2.9279592298
9,l_156,315,84,5.3109592810
9,l_97,122,25,5.7487700870
9,l_87,114,15,41.1200931813
9,l_81,107,9,-6.5596883353
9,l_116,207,44,-4.1387292162
9,l_119,213,47,17.3042758241
9,l_149,307,77,5.3361157691
9,l_83,107,11,5.6473138646
9,l_145,302,73,-27.8367609716
9,l_169,323,97,-13.7591958168
9,l_95,118,23,83.5487605763
9,l_103,123,31,-18.0051767447
9,l_151,313,79,45.5951992571
9,l_98,122,26,0.0797883849
9,l_114,207,42,-14.1948642141
9,l_112,202,40,-2.7936644440
9,l_158,315,86,5.8040339114
9,l_142,301,70,-29.5424555489
9,l_92,115,20,2.3303085174
9,l_105,123,33,-13.3164836006
9,l_108,201,36,-40.3985358132
9,l_147,307,75,-0.3507146506
9,l_139,301,67,1.8367425980
9,l_163,322,91,-4.2076048389
9,l_80,102,8,-10.9291800454
9,l_120,214,48,-56.5684439140
9,l_101,122,29,6.6008007036
9,l_111,202,39,-3.6630821212
9,l_124,215,52,1.5058284421
9,l_121,215,49,2.9756027724
9,l_102,122,30,3.0730065688
9,l_93,115,21,32.7748594375
9,l_167,322,95,2.9968788987
9,l_104,123,32,-14.7636911262
9,l_126,215,54,43.7033987150
9,l_91,115,19,1.8350052747
9,l_128,218,56,64.3908877661
9,l_165,322,93,0.3401414152
9,l_90,115,18,3.6339031039
9,l_154,315,82,6.6927572837
9,l_118,213,46,-5.2389392808
9,l_130,222,58,5.6574809289
9,l_135,222,63,2.8607148390
9,l_109,201,37,-1.3085807347
9,l_123,215,51,2.2375584192
9,l_79,102,7,-23.2518437798
9,l_164,322,92,0.1142840127
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,119,1.0057350488,9.1163869913
0,117,1.0587866137,17.1565592800
0,316,1.0131050106,1.7240607713
0,204,0.9493804675,-8.3600890733
0,216,0.9884333917,7.6530864628
0,114,1.0030967170,3.9466706547
0,215,0.9923913549,8.0723235394
0,108,0.9642655269,-8.9010690113
0,321,1.0338010007,7.9880921437
0,118,1.0759612419,18.6894886465
0,111,0.9959285201,1.8097914496
0,221,1.0138919526,13.7501275453
0,209,0.9632920507,-6.4315207525
0,201,0.9549875766,-7.4789754303
0,123,0.9981753757,8.1309940889
0,112,0.9932005594,2.0508584489
0,211,0.9526439882,-2.6604893047
0,322,1.0528422594,13.5791803971
0,102,1.0063920552,0.4430671278
0,220,0.9703691909,5.1286199417
0,121,1.0815836356,18.7998676280
0,110,1.0407971760,-4.4727544482
0,210,1.0056026348,-8.2203511173
0,307,0.9797123133,-20.1357955322
0,323,0.9880494568,-1.5184968547
0,103,1.0030957210,1.1932175151
0,107,0.9637927838,-8.1104991458
0,104,0.9904796097,-2.5597853294
0,120,0.9995453500,8.1466252763
0,318,1.0287607706,7.6912976270
0,101,1.0020766598,0.3828089799
0,122,1.0999999258,24.8352179663
0,309,0.9999691816,-14.0737855570
0,212,0.9590157261,-2.4031845403
0,317,1.0244399631,6.2666729039
0,203,0.9613092008,-5.1396563770
0,115,1.0378156803,13.3491620028
0,218,1.0118222566,12.9494465073
0,303,0.9893687003,-11.1154943608
0,312,0.9948844242,-9.4676897620
0,207,0.9556332674,-5.0970395361
0,325,0.9880494568,-1.5184968547
0,206,1.0328044759,-11.4799566418
0,106,1.0757435067,-6.5863494551
0,314,0.9890041837,-6.1227444248
0,105,1.0101687065,-3.4380804314
0,109,1.0023398055,-1.9141420605
0,223,0.9701497464,5.3197677707
0,224,0.9648606089,3.2206735665
0,311,0.9939819729,-9.4915244599
0,113,0.9964878215,5.1593634759
0,306,1.0756575724,-18.0511178125
0,202,0.9561661092,-7.5090301776
0,124,1.0096541193,8.8979510713
0,214,0.9444133836,0.2932019813
0,213,0.9606171298,-0.5221264626
0,324,0.9909872783,-2.6861816706
0,116,1.0218261190,12.1007714648
0,302,0.9907365274,-14.6767287350
0,310,1.0451001166,-15.5705158756
0,305,1.0068741350,-16.5534851810
0,320,0.9904576645,-1.5170054681
0,301,0.9886538636,-14.6639617466
0,205,0.9696395472,-8.9948226982
0,308,0.9762208581,-20.0207623146
0,217,1.0048856977,11.4515149334
0,222,1.0358219091,19.7978978558
0,313,1.0062937916,-7.1480616488
0,219,0.9745556290,5.6929887590
0,319,0.9980121750,-0.5666098642
0,315,1.0183327491,2.2277860966
0,208,0.9527775614,-7.9745900598
0,304,0.9845595031,-15.7963392683
1,119,1.0057443944,9.9485594874
1,117,1.0587907690,17.9721876377
1,316,1.0131050106,2.5882899429
1,204,0.9493802399,-7.4963409706
1,216,0.9884333917,8.5133692980
1,114,1.0030967170,4.7932238643
1,215,0.9923913549,8.9329902782
1,108,0.9642609259,-8.0201283310
1,321,1.0338010007,8.8521581248
1,118,1.0759612419,19.5030614533
1,111,0.9959556182,2.6750405833
1,221,1.0138919526,14.6096029406
1,209,0.9632915842,-5.5679603337
1,201,0.9549875766,-6.6149325867
1,123,0.9981753757,8.9795456672
1,112,0.9932323863,2.9211684744
1,211,0.9526449988,-1.7979711076
1,322,1.0528422594,14.4433010404
1,102,1.0063920552,2.2698968724
1,220,0.9703693045,5.9903809739
1,121,1.0815836356,19.6115324199
1,110,1.0409105278,-3.6265578622
1,210,1.0056026867,-7.3572241273
1,307,0.9797123133,-19.2709719343
1,323,0.9880494568,-0.6539919815
1,103,1.0030796738,1.8672213989
1,107,0.9637927838,-7.2335899013
1,104,0.9902361568,-1.2270540374
1,120,0.9995490675,8.9893342672
1,318,1.0287607706,8.5552629792
1,101,1.0020766598,0.3890332919
1,122,1.0999999258,25.6484723537
1,309,0.9999693642,-13.2092169948
1,212,0.9590166266,-1.5403366730
1,317,1.0244400802,7.1307348397
1,203,0.9613118968,-4.2737557133
1,115,1.0378156803,14.1564856216
1,218,1.0118222566,13.8083535811
1,303,0.9893689543,-10.2510413875
1,312,0.9948845190,-8.6031144303
1,207,0.9556332674,-4.2334666627
1,325,0.9880494568,-0.6539919815
1,206,1.0328044000,-10.6166331113
1,106,1.0754139269,-5.5132676143
1,314,0.9890041837,-5.2583413855
1,105,1.0105093784,-3.0105096782
1,109,1.0022539992,-0.9862332773
1,223,0.9701497464,6.1819125268
1,224,0.9648686883,4.0832635401
1,311,0.9939821100,-8.6269981768
1,113,0.9964878215,6.0225417859
1,306,1.0756576082,-17.1864978663
1,202,0.9561661092,-6.6450493769
1,124,1.0094692762,9.6560505711
1,214,0.9444133836,1.1547822546
1,213,0.9606171298,0.3405051832
1,324,0.9909877393,-1.8218947634
1,116,1.0218261190,12.9210547758
1,302,0.9907365274,-13.8120588199
1,310,1.0451001723,-14.7059109878
1,305,1.0068741590,-15.6888501563
1,320,0.9904576949,-0.6525577389
1,301,0.9886538636,-13.7992960837
1,205,0.9696395311,-8.1312415675
1,308,0.9762210064,-19.1560408883
1,217,1.0048852105,12.3097792139
1,222,1.0358219091,20.6569581550
1,313,1.0062937916,-6.2834649302
1,219,0.9745560028,6.5540561353
1,319,0.9980122505,0.2977350820
1,315,1.0183327491,3.0919771198
1,208,0.9527774059,-7.1111188459
1,304,0.9845596096,-14.9317249782
2,119,1.0057793890,14.2250122493
2,117,1.0588064714,22.1857009033
2,316,1.0131050106,6.9286390603
2,204,0.9493893010,-3.2673119615
2,216,0.9884333917,12.8180233931
2,114,1.0030967170,9.1328083429
2,215,0.9923913549,13.2407737248
2,108,0.9468717112,-4.1636308834
2,321,1.0338010007,13.1890835925
2,118,1.0759612419,23.7086739840
2,111,0.9826180384,7.1568923559
2,221,1.0138919526,18.9209769352
2,209,0.9633091295,-1.3347648953
2,201,0.9549875766,-2.3936524494
2,123,0.9981753757,13.3182999902
2,112,0.9765933949,7.4367429544
2,211,0.9526177117,2.4672240089
2,322,1.0528422594,18.7813733234
2,102,1.0063920552,2.5190824667
2,220,0.9703688132,10.2886567079
2,121,1.0815836356,23.8094340177
2,110,0.9733512559,1.2365989558
2,210,1.0055963221,-3.1058230656
2,307,0.9797123133,-14.9181520442
2,323,0.9880494568,3.6921412696
2,103,0.9981322472,5.4585136858
2,107,0.9637927838,-3.4875452359
2,104,0.9844337261,0.9411400089
2,120,0.9995628386,13.3058640517
2,318,1.0287607706,12.8900772881
2,101,1.0020766598,2.7693667962
2,122,1.0999999258,29.8535158165
2,309,0.9999731931,-8.8617476325
2,212,0.9589750007,2.7236898196
2,317,1.0244425348,11.4675754332
2,203,0.9612156955,-0.1337959710
2,115,1.0378156803,18.3358496697
2,218,1.0118222566,18.1207312329
2,303,0.9893742787,-5.9059970394
2,312,0.9948865057,-4.2555030039
2,207,0.9556332674,0.0141534335
2,325,0.9880494568,3.6921412696
2,206,1.0328029546,-6.3715952000
2,106,0.9000000000,-9.9322582769
2,314,0.9890041837,-0.9143446067
2,105,0.9774080445,0.5427328637
2,109,0.9911605705,2.7967996526
2,223,0.9701497464,10.4785325112
2,224,0.9646050847,8.3294348244
2,311,0.9939849852,-4.2804157796
2,113,0.9964878215,10.4186315567
2,306,1.0756583569,-12.8379504850
2,202,0.9561661092,-2.4212169324
2,124,1.0068268620,13.6403857830
2,214,0.9444133836,5.4365114654
2,213,0.9606171298,4.6131056023
2,324,0.9909974070,2.5196656482
2,116,1.0218261190,17.1522859959
2,302,0.9907365274,-9.4624631217
2,310,1.0451013384,-10.3576795186
2,305,1.0068746617,-11.3399864374
2,320,0.9904583310,3.6923766466
2,301,0.9886538636,-9.4497895978
2,205,0.9696377095,-3.8947812073
2,308,0.9762241146,-14.8053645216
2,217,1.0048844363,16.6226810267
2,222,1.0358219091,24.9701521463
2,313,1.0062937916,-1.9354047968
2,219,0.9745543881,10.8553249656
2,319,0.9980138331,4.6405131125
2,315,1.0183327491,7.4315259133
2,208,0.9527800005,-2.8657052901
2,304,0.9845618435,-10.5832962728
3,119,1.0049147443,11.1749653149
3,117,1.0588485117,19.9916167253
3,316,1.0131050106,1.9142251119
3,204,0.9493976937,-8.3237767842
3,216,0.9884333917,7.7800007067
3,114,1.0030967170,9.8799604615
3,215,0.9923913549,8.1266460994
3,108,0.9626311541,-9.5116489548
3,321,1.0338010007,8.1729785869
3,118,1.0759612419,21.4936417275
3,111,0.9903473670,0.0345399635
3,221,1.0138919526,13.9065069999
3,209,0.9633244703,-6.3902763787
3,201,0.9549875766,-7.4521269051
3,123,0.9981753757,9.0242993970
3,112,0.9905373517,1.7166772837
3,211,0.9526124317,-2.5793294871
3,322,1.0528422594,13.7658347909
3,102,1.0063920552,-0.0662582814
3,220,0.9703689364,5.2522297663
3,121,1.0815836356,21.5749552292
3,110,1.0373864945,-5.3377313120
3,210,1.0055960006,-8.1557626026
3,307,0.9797123133,-19.9264062343
3,323,0.9880494568,-1.3194156551
3,103,0.9999404051,1.8298581467
3,107,0.9637927838,-8.5925291053
3,104,0.9880113501,-3.1324280464
3,120,0.9991772021,9.4552844572
3,318,1.0287607706,7.8729294958
3,101,1.0020766598,-0.0932635974
3,122,1.0999999258,27.6352468583
3,309,0.9999750828,-13.8726446410
3,212,0.9589646629,-2.3224163538
3,317,1.0244437465,6.4514285009
3,203,0.9612286458,-5.2178464362
3,115,1.0378156803,16.0571176443
3,218,1.0118222566,13.1510266754
3,303,0.9893769058,-10.9180918595
3,312,0.9948874864,-9.2663298119
3,207,0.9556332674,-5.0359138509
3,325,0.9880494568,-1.3194156551
3,206,1.0328037550,-11.4233212562
3,106,1.0727900195,-7.3774207081
3,314,0.9890041837,-5.9269568428
3,105,1.0083233397,-4.1096506456
3,109,0.9979656939,-2.5286188474
3,223,0.9701497464,5.4425198057
3,224,0.9646508745,3.2263685856
3,311,0.9939864045,-9.2917508712
3,113,0.9964878215,4.6512280510
3,306,1.0756587259,-17.8483150157
3,202,0.9561661092,-7.4789193985
3,124,1.0055628813,10.8560228112
3,214,0.9444133836,0.3935339255
3,213,0.9606171298,-0.4304185330
3,324,0.9910021804,-2.4941499775
3,116,1.0218261190,15.0056351440
3,302,0.9907365274,-14.4723098552
3,310,1.0451019134,-15.3682000851
3,305,1.0068749095,-16.3501947202
3,320,0.9904586446,-1.3197724493
3,301,0.9886538636,-14.4596803991
3,205,0.9696379183,-8.9489528269
3,308,0.9762256486,-19.8146774829
3,217,1.0049174763,11.7012098506
3,222,1.0358219091,19.9926364123
3,313,1.0062937916,-6.9460099581
3,219,0.9745547925,5.8181492084
3,319,0.9980146139,-0.3727010959
3,315,1.0183327491,2.4167166628
3,208,0.9527831303,-7.9168857463
3,304,0.9845629460,-15.5937194312
4,119,1.0058949923,8.2865769193
4,117,1.0800067926,28.5415157072
4,316,1.0131050106,2.0024074817
4,204,0.9493923216,-8.4309387468
4,216,0.9884333917,7.4678407839
4,114,1.0030967170,3.3041221677
4,215,0.9923913549,7.8648608473
4,108,0.9640052720,-8.9998575203
4,321,1.0338010007,8.2419315651
4,118,1.0759612419,27.8700023673
4,111,0.9960566638,1.4553960815
4,221,1.0138919526,13.5281165216
4,209,0.9633113957,-6.5084785498
4,201,0.9549875766,-7.5436351682
4,123,0.9981753757,7.5979615707
4,112,0.9932975294,1.7891105971
4,211,0.9526659741,-2.7465044130
4,322,1.0528422594,13.8412302808
4,102,1.0063920552,0.5398702460
4,220,0.9703778284,5.0629362810
4,121,1.0815836356,25.8287305583
4,110,1.0405902727,-4.6486973336
4,210,1.0055929456,-8.2875955812
4,307,0.9797123133,-19.7681789617
4,323,0.9880494568,-1.1987434093
4,103,1.0019190537,2.0288439771
4,107,0.9637927838,-8.2053030461
4,104,0.9899411620,-2.5270705970
4,120,0.9996064415,7.5077138977
4,318,1.0287607706,7.9300240815
4,101,1.0020766598,0.5018387164
4,122,1.0999999258,33.5814795638
4,309,0.9999965007,-13.7444699487
4,212,0.9589891851,-2.4618401388
4,317,1.0244574898,6.5199045091
4,203,0.9613494896,-5.2556024945
4,115,1.0378156803,15.5643989251
4,218,1.0118222566,12.7164194240
4,303,0.9894066514,-10.8035384323
4,312,0.9948986091,-9.1373554447
4,207,0.9556332674,-5.1331746988
4,325,0.9880494568,-1.1987434093
4,206,1.0327959370,-11.5463574952
4,106,1.0754614999,-6.6997222549
4,314,0.9890041837,-5.8182864075
4,105,1.0099528683,-3.4670620756
4,109,1.0014161999,-1.9318618529
4,223,0.9701497464,5.2851227324
4,224,0.9649990672,3.0468742521
4,311,0.9940025053,-9.1685568273
4,113,0.9964878215,4.8394065632
4,306,1.0756628836,-17.7140850485
4,202,0.9561661092,-7.5724544161
4,124,1.0073050421,10.6088789213
4,214,0.9444133836,0.1654951885
4,213,0.9606171298,-0.5773431452
4,324,0.9910563763,-2.3991628613
4,116,1.0218261190,11.0555664040
4,302,0.9907365274,-14.3321919994
4,310,1.0451084077,-15.2357442481
4,305,1.0068777031,-16.2141881137
4,320,0.9904621822,-1.2058344156
4,301,0.9886538636,-14.3200637784
4,205,0.9696346073,-9.0607952627
4,308,0.9762430349,-19.6684902957
4,217,1.0048726262,11.2024759682
4,222,1.0358219091,19.5740758382
4,313,1.0062937916,-6.8145145011
4,219,0.9745850401,5.5711991961
4,319,0.9980234499,-0.2708754136
4,315,1.0183327491,2.5004042042
4,208,0.9527739797,-8.0262437644
4,304,0.9845754369,-15.4601565796
5,119,1.0057572777,17.8162343776
5,117,1.0553874080,26.5081270552
5,316,1.0131050106,10.8170197868
5,204,0.9493893458,0.5291241708
5,216,0.9884333917,16.5020117130
5,114,1.0030967170,12.6367860570
5,215,0.9923913549,16.9046551315
5,108,0.9643456599,-0.1683947645
5,321,1.0338010007,17.0677890502
5,118,1.0759612419,27.0861967908
5,111,0.9959335251,10.5132641575
5,221,1.0138919526,22.5837396333
5,209,0.9633072965,2.4555637164
5,201,0.9549875766,1.4115583370
5,123,0.9981753757,16.8699762137
5,112,0.9931824055,10.7667979947
5,211,0.9526490339,6.2295497487
5,322,1.0528422594,22.6633200140
5,102,1.0063920552,9.0994398507
5,220,0.9703736112,14.0368096258
5,121,1.0815836356,26.3532880840
5,110,1.0408377073,4.2268138119
5,210,1.0055964941,0.6759759899
5,307,0.9797123133,-10.9945285051
5,323,0.9880494568,7.5968686505
5,103,1.0032804196,9.6930193199
5,107,0.9637927838,0.6595550841
5,104,0.9905760503,6.1025691529
5,120,0.9995541652,16.8716474666
5,318,1.0287607706,16.7628163914
5,101,1.0020766598,9.0346631811
5,122,1.0999999258,43.9668572792
5,309,0.9999839914,-4.9532448948
5,212,0.9589927418,6.5004839556
5,317,1.0244494606,15.3460409692
5,203,0.9613116525,3.7055233122
5,115,1.0378156803,21.5722607643
5,218,1.0118222566,21.7812373779
5,303,0.9893892850,-2.0043476301
5,312,0.9948921111,-0.3465983480
5,207,0.9556332674,3.8142107421
5,325,0.9880494568,7.5968686505
5,206,1.0328000354,-2.5847009232
5,106,1.0757941434,2.1033273701
5,314,0.9890041837,2.9843445695
5,105,1.0102064891,5.2377182601
5,109,1.0025086710,6.7527214327
5,223,0.9701497464,14.2433422539
5,224,0.9648788916,12.0577462263
5,311,0.9939930983,-0.3744193330
5,113,0.9964878215,13.9019749927
5,306,1.0756604608,-8.9264011446
5,202,0.9561661092,1.3827345074
5,124,1.0100900847,17.2225904660
5,214,0.9444133836,9.1659581965
5,213,0.9606171298,8.3853161557
5,324,0.9910247018,6.4114698459
5,116,1.0218261190,20.7722121815
5,302,0.9907365274,-5.5479512589
5,310,1.0451046198,-6.4470228901
5,305,1.0068760748,-7.4275431526
5,320,0.9904601198,7.5937158641
5,301,0.9886538636,-5.5355298909
5,205,0.9696367553,-0.1013741063
5,308,0.9762328804,-10.8877987774
5,217,1.0048826963,20.2791211000
5,222,1.0358219091,28.6338984447
5,313,1.0062937916,1.9747681291
5,219,0.9745704157,14.5733680203
5,319,0.9980182921,8.5357582233
5,315,1.0183327491,11.3176449919
5,208,0.9527767017,0.9282494969
5,304,0.9845681424,-6.6720824526
6,119,1.0057368005,13.6978987077
6,117,1.0587864278,21.7360181078
6,316,1.0131050106,6.4138928909
6,204,0.9510697084,-4.2040017501
6,216,0.9884333917,12.2709062039
6,114,1.0030967170,8.5215246769
6,215,0.9923913549,12.6641537080
6,108,0.9642257128,-4.3843509732
6,321,1.0338010007,12.6767991841
6,118,1.0759612419,23.2689915089
6,111,0.9959078900,6.3815643634
6,221,1.0138919526,18.3487729577
6,209,0.9665074701,-1.8608156134
6,201,0.9549875766,-4.0094375673
6,123,0.9981753757,12.7155677992
6,112,0.9931702883,6.6236698393
6,211,0.9560603792,2.0490324732
6,322,1.0528422594,18.2682642963
6,102,1.0063920552,5.0074709229
6,220,0.9703726281,9.7922019819
6,121,1.0815836356,23.3792590388
6,110,1.0407770730,0.0893475869
6,210,1.0217668689,-3.1738370671
6,307,0.9797123133,-15.4418652759
6,323,0.9880494568,3.1732360312
6,103,1.0030814157,5.7623989630
6,107,0.9637927838,-3.6292684942
6,104,0.9904660941,2.0038880727
6,120,0.9995460480,12.7301067497
6,318,1.0287607706,12.3793109034
6,101,1.0020766598,4.9473677405
6,122,1.0999999258,29.4149918459
6,309,0.9999704404,-9.3816135866
6,212,0.9632767975,2.3135033478
6,317,1.0244407700,10.9553520546
6,203,0.9622144955,-0.7713422091
6,115,1.0378156803,17.9278988326
6,218,1.0118222566,17.5509719460
6,303,0.9893704509,-6.4241192932
6,312,0.9948850773,-4.7754711169
6,207,0.9556332674,-0.1406085540
6,325,0.9880494568,3.1732360312
6,206,1.0462966100,-6.6981566096
6,106,1.0757260388,-2.0237650744
6,314,0.9890041837,-1.4317136141
6,105,1.0101578021,1.1252417919
6,109,1.0023160770,2.6489879656
6,223,0.9701497464,9.9952294412
6,224,0.9648925214,7.7254471549
6,311,0.9939829181,-4.7996439705
6,113,0.9964878215,9.7378800640
6,306,1.0756578188,-13.3585915862
6,202,0.9561661092,-3.8778489189
6,124,1.0096360173,13.4732166753
6,214,0.9444133836,4.9721908687
6,213,0.9606171298,4.1994974037
6,324,0.9909904559,2.0040484964
6,116,1.0218261190,16.6800605390
6,302,0.9907365274,-9.9838580103
6,310,1.0451005002,-10.8780934657
6,305,1.0068743004,-11.8608549993
6,320,0.9904578738,3.1743334504
6,301,0.9886538636,-9.9711203378
6,205,0.9326732417,-6.3922998924
6,308,0.9762218800,-15.3275364585
6,217,1.0048908997,16.0559526546
6,222,1.0358219091,24.3992080632
6,313,1.0062937916,-2.4556955548
6,219,0.9745670829,10.3350964071
6,319,0.9980126954,4.1240204386
6,315,1.0183327491,6.9173552121
6,208,0.9569793534,-3.0715109140
6,304,0.9845602375,-11.1038520381
7,119,1.0057666388,15.2108219651
7,117,1.0587874608,23.2092507748
7,316,1.0131050106,-4.0762016592
7,204,0.9480498677,-7.8899867255
7,216,0.9884333917,14.3501444100
7,114,1.0030967170,9.9371837234
7,215,0.9923913549,14.3905830063
7,108,0.9635574012,-3.8336613484
7,321,1.0338010007,2.1791943951
7,118,1.0759612419,24.7413974806
7,111,0.9955827845,7.7564762568
7,221,1.0138919526,20.1584121449
7,209,0.9608712245,-6.0995644129
7,201,0.9549875766,-6.7578347545
7,123,0.9981753757,14.2812290333
7,112,0.9926934393,8.0163112629
7,211,0.9507947153,-2.0866939245
7,322,1.0528422594,7.7731753163
7,102,1.0063920552,6.2623885403
7,220,0.9631140481,-1.7455048453
7,121,1.0815836356,24.8498927662
7,110,1.0404421104,1.3175997277
7,210,1.0051992285,-8.3988289825
7,307,0.9797123133,-25.9046033988
7,323,0.9880494568,-7.3041700136
7,103,1.0028562155,7.0897862826
7,107,0.9637927838,-3.6071991390
7,104,0.9902482109,3.2519917386
7,120,0.9995578490,14.2769553775
7,318,1.0287607706,1.8770749314
7,101,1.0020766598,6.2045074112
7,122,1.0999999258,30.8890126380
7,309,0.9999788316,-19.8560888713
7,212,0.9619301175,-4.1335438862
7,317,1.0244461506,0.4575610590
7,203,0.9584926432,-2.0855348556
7,115,1.0378156803,19.3918549246
7,218,1.0118222566,19.3969041354
7,303,0.9893821163,-16.9039142507
7,312,0.9948894322,-15.2496346068
7,207,0.9556332674,-5.0368689924
7,325,0.9880494568,-7.3041700136
7,206,1.0323358499,-11.4694556424
7,106,1.0754396521,-0.7901784771
7,314,0.9890041837,-11.9138064823
7,105,1.0099805539,2.3678237329
7,109,1.0019306146,3.8924051405
7,223,0.9701497464,-0.5907880159
7,224,0.9590445317,8.3493240793
7,311,0.9939892208,-15.2760648329
7,113,0.9964878215,11.2218398816
7,306,1.0756594570,-23.8307020513
7,202,0.9561661092,-6.8591493294
7,124,1.0093688898,14.8876620944
7,214,0.9444133836,3.4284907134
7,213,0.9606171298,-2.2541280953
7,324,0.9910116541,-8.4833887944
7,116,1.0218261190,18.1547033217
7,302,0.9907365274,-20.4536688617
7,310,1.0451030532,-21.3508969057
7,305,1.0068754005,-22.3322715453
7,320,0.9904592661,-7.3057025241
7,301,0.9886538636,-20.4411269031
7,205,0.9693670889,-8.7276427630
7,308,0.9762286919,-25.7949767526
7,217,1.0049583180,17.9396894652
7,222,1.0358219091,26.2404801811
7,313,1.0062937916,-12.9288746670
7,219,0.9550365427,-2.9484017510
7,319,0.9980161623,-6.3607458727
7,315,1.0183327491,-3.5744949300
7,208,0.9521326890,-7.9117856067
7,304,0.9845651328,-21.5762228849
8,119,1.0057314927,7.8151986779
8,117,1.0587835054,15.8630939437
8,316,1.0131050106,0.2219901365
8,204,0.9493782646,-9.7080774395
8,216,0.9884333917,6.3103219306
8,114,1.0030967170,2.6449581842
8,215,0.9923913549,6.7381394533
8,108,0.9642598204,-10.2109353380
8,321,1.0338010007,6.4013229825
8,118,1.0759612419,17.3972345742
8,111,0.9959277544,0.5044800025
8,221,1.0138919526,12.4194506641
8,209,0.9632870577,-7.7828649554
8,201,0.9549875766,-8.8224857115
8,123,0.9981753757,6.8236009369
8,112,0.9932025529,0.7435851616
8,211,0.9526460421,-4.0152218221
8,322,1.0528422594,12.0142835459
8,102,1.0063920552,-0.8560681490
8,220,0.9703662205,3.7479495915
8,121,1.0815836356,17.5077026390
8,110,1.0407925712,-5.7778289570
8,210,1.0056041108,-9.5737800770
8,307,0.9797123133,-24.7818994888
8,323,0.9880494568,-1.2057336996
8,103,1.0030900633,-0.1065588328
8,107,0.9637927838,-9.4241499048
8,104,0.9904747988,-3.8620454393
8,120,0.9995439312,6.8414454273
8,318,1.0287607706,6.1387150253
8,101,1.0020766598,-0.9162511336
8,122,1.0999999258,23.5449470888
8,309,0.9988170321,-18.6139506910
8,212,0.9590413837,-3.7667516873
8,317,1.0244701329,4.7291595668
8,203,0.9613090996,-6.4760801901
8,115,1.0378156803,12.0544743710
8,218,1.0118222566,11.6189838397
8,303,0.9873975809,-14.5725816646
8,312,0.9972838319,-15.5008339424
8,207,0.9556332674,-6.4384333199
8,325,0.9880494568,-1.2057336996
8,206,1.0328043593,-12.8311755561
8,106,1.0757373321,-7.8900615362
8,314,0.9890041837,-8.9445050552
8,105,1.0101641819,-4.7401586333
8,109,1.0023330650,-3.2189489539
8,223,0.9701497464,3.9292576562
8,224,0.9648575418,1.8856614459
8,311,0.9923425027,-13.2452753583
8,113,0.9964878215,3.8494240789
8,306,1.0755161761,-22.7153222659
8,202,0.9561661092,-8.8528721875
8,124,1.0096452096,7.6014063285
8,214,0.9444133836,-1.0564915736
8,213,0.9606171298,-1.8851891185
8,324,0.9876322564,-5.0024334918
8,116,1.0218261190,10.8040871435
8,302,0.9907365274,-19.0917358177
8,310,1.0449928734,-20.3086481726
8,305,1.0067948263,-21.1181508203
8,320,0.9905750406,-1.5806050142
8,301,0.9886538636,-19.0512287148
8,205,0.9696398243,-10.3433324236
8,308,0.9759338191,-24.6670465674
8,217,1.0048823941,10.1200385092
8,222,1.0358219091,18.4696136406
8,313,1.0062937916,-10.9483124630
8,219,0.9745459567,4.3301059718
8,319,0.9983858194,-1.3067301498
8,315,1.0183327491,0.5662035520
8,208,0.9527747694,-9.3207577882
8,304,0.9839210647,-20.2824048767
9,119,1.0057314734,12.5841681583
9,117,1.0587834886,20.6321051464
9,316,1.0131050106,4.7494211686
9,204,0.9493782526,-4.9393607819
9,216,0.9884333917,11.0790668124
9,114,1.0030967170,7.4139248324
9,215,0.9923913549,11.5069306869
9,108,0.9642597895,-5.4420127431
9,321,1.0338010007,11.8497723789
9,118,1.0759612419,22.1662523206
9,111,0.9959277502,5.2734272078
9,221,1.0138919526,17.1882608449
9,209,0.9632870305,-3.0141664245
9,201,0.9549875766,-4.0537448643
9,123,0.9981753757,11.5925368970
9,112,0.9932025637,5.5125217686
