--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_83,107,11,1.7558444271
9,l_168,322,96,-2.6727508060
9,l_126,215,54,69.5055556420
9,l_130,222,58,0.8262833595
9,l_116,207,44,-1.1038998198
9,l_96,121,24,80.9496056636
9,l_94,116,22,11.3379270533
9,l_151,313,79,-15.4674015857
9,l_78,102,6,-0.5528273696
9,l_143,302,71,-4.2778067165
9,l_145,302,73,-14.7292259500
9,l_124,215,52,0.9208777764
9,l_88,115,16,2.3352032792
9,l_82,107,10,-2.1366812829
9,l_119,213,47,-1.9219513531
9,l_140,301,68,-2.9228139207
9,l_115,207,43,11.0463354697
9,l_103,123,31,-59.1417993470
9,l_100,122,28,-1.7760524447
9,l_133,222,61,0.8423900252
9,l_120,214,48,23.0003120078
9,l_162,321,90,73.2974305566
9,l_156,315,84,4.3622792632
9,l_123,215,51,2.2462381155
9,l_106,201,34,-1.8075349424
9,l_92,115,20,2.0432215778
9,l_169,323,97,-6.9343278283
9,l_90,115,18,1.2034945257
9,l_163,322,91,2.4950226523
9,l_147,307,75,14.0514454083
9,l_111,202,39,2.6531079552
9,l_99,122,27,-4.0002863737
9,l_97,122,25,1.7405198797
9,l_84,113,12,-12.6786086746
9,l_148,307,76,6.9392016173
9,l_157,315,85,4.4276574782
9,l_81,107,9,21.5034487201
9,l_91,115,19,1.8679975742
9,l_121,215,49,3.8685314279
9,l_125,215,53,1.3616244533
9,l_104,123,32,-13.3133324771
9,l_141,301,69,-23.5684689930
9,l_131,222,59,7.1758905184
9,l_74,101,2,1.9713775787
9,l_152,313,80,16.6744205466
9,l_107,201,35,-1.9669486209
9,l_108,201,36,-31.2575521679
9,l_150,313,78,-3.5768121404
9,l_117,213,45,5.2758659935
9,l_128,218,56,80.5422541945
9,l_132,222,60,7.8714263642
9,l_113,202,41,-30.7186143629
9,l_102,122,30,-6.2558269492
9,l_134,222,62,-0.5549115012
9,l_73,101,1,-0.2145122465
9,l_79,102,7,-41.7664256883
9,l_76,101,4,-4.0942879205
9,l_160,316,88,82.5940514575
9,l_87,114,15,-15.7936572563
9,l_165,322,93,4.2627708173
9,l_139,301,67,-5.2226051212
9,l_114,207,42,9.0950367715
9,l_159,315,87,80.9657621130
9,l_138,223,66,-9.8280228778
9,l_118,213,46,15.0419963325
9,l_89,115,17,3.0833093746
9,l_135,222,63,0.0863394159
9,l_154,315,82,3.0949205478
9,l_109,201,37,-12.8522206046
9,l_93,115,21,46.7260691851
9,l_149,307,77,-0.5364173576
9,l_166,322,94,-3.8441587916
9,l_98,122,26,1.3831340377
9,l_137,223,65,3.3007074194
9,l_101,122,29,-1.5010598376
9,l_105,123,33,11.1088281636
9,l_77,102,5,-4.2293781578
9,l_144,302,72,-0.8303291051
9,l_146,302,74,-35.3054573623
9,l_122,215,50,2.0064331214
9,l_127,216,55,67.9559725038
9,l_161,318,89,78.6944082551
9,l_155,315,83,4.4170562914
9,l_158,315,86,5.3992532204
9,l_110,202,38,1.6745611902
9,l_75,101,3,-27.3750130781
9,l_171,323,99,51.6411327223
9,l_80,102,8,-16.1657682019
9,l_112,202,40,-14.1112223316
10,l_86,113,14,-12.6642975683
10,l_85,113,13,40.1042610534
10,l_95,118,23,117.5531597738
10,l_164,322,92,1.4472755557
10,l_142,301,70,-23.0972168417
10,l_136,223,64,8.8425458471
10,l_170,323,98,23.9025251200
10,l_129,221,57,40.5405198765
10,l_153,314,81,30.5251413044
10,l_167,322,95,8.3307475253
10,l_83,107,11,3.6956904827
10,l_168,322,96,-1.6232700114
10,l_126,215,54,78.9221436569
10,l_130,222,58,0.9841409602
10,l_116,207,44,-1.0699671048
10,l_96,121,24,55.5582606927
10,l_94,116,22,46.9832563506
10,l_151,313,79,-18.7819158845
10,l_78,102,6,-0.1230788479
10,l_143,302,71,-4.2847516530
10,l_145,302,73,-14.7360721627
10,l_124,215,52,1.0169165178
10,l_88,115,16,2.6211787562
10,l_82,107,10,-0.1968595916
10,l_119,213,47,-5.2959883066
10,l_140,301,68,-2.6336587688
10,l_115,207,43,11.0792720727
10,l_103,123,31,-55.6837182374
10,l_100,122,28,-1.5059731548
10,l_133,222,61,0.9762571512
10,l_120,214,48,29.1493974816
10,l_162,321,90,55.6756934740
10,l_156,315,84,6.2769360738
10,l_123,215,51,2.3177230156
10,l_106,201,34,-1.1813920233
10,l_92,115,20,2.2216447959
10,l_169,323,97,-5.6601661251
10,l_90,115,18,1.6553925775
10,l_163,322,91,3.2641028744
10,l_147,307,75,14.0239143362
10,l_111,202,39,2.6924368433
10,l_99,122,27,-3.7767733942
10,l_97,122,25,2.0388173791
10,l_84,113,12,-12.2243993254
10,l_148,307,76,6.9117028713
10,l_157,315,85,5.9934739754
10,l_81,107,9,23.4223912039
10,l_91,115,19,2.2874530273
10,l_121,215,49,3.9116280113
10,l_125,215,53,1.4731235469
10,l_104,123,32,-10.4259287497
10,l_141,301,69,-23.2676037409
10,l_131,222,59,7.2382972416
10,l_74,101,2,2.5364355379
10,l_152,313,80,13.4199814238
10,l_107,201,35,-1.3320963249
10,l_108,201,36,-30.5795770578
10,l_150,313,78,-6.8592911102
10,l_117,213,45,1.8476815424
10,l_128,218,56,86.0471892872
10,l_132,222,60,7.9458107144
10,l_113,202,41,-30.6518646240
10,l_102,122,30,-5.9597364434
10,l_134,222,62,-0.4150314738
10,l_73,101,1,0.3564137320
10,l_79,102,7,-41.3299474737
10,l_76,101,4,-3.5023778221
10,l_160,316,88,99.5272010192
10,l_87,114,15,-4.4405126055
10,l_165,322,93,5.1178257795
10,l_139,301,67,-4.9329820400
10,l_114,207,42,9.1283130244
10,l_159,315,87,85.2859219247
10,l_138,223,66,-12.4529470894
10,l_118,213,46,11.4898190971
10,l_89,115,17,3.2642112931
10,l_135,222,63,0.2132723286
10,l_154,315,82,4.9681014900
10,l_109,201,37,-12.1776416729
10,l_93,115,21,70.9471825875
10,l_149,307,77,-0.5639993632
10,l_166,322,94,-2.0955558951
10,l_98,122,26,1.6257993885
10,l_137,223,65,1.7304269194
10,l_101,122,29,-1.3386473512
10,l_105,123,33,14.5755807314
10,l_77,102,5,-3.7986564840
10,l_144,302,72,-0.8372760266
10,l_146,302,74,-35.3123287621
10,l_122,215,50,2.0704118156
10,l_127,216,55,97.6598267742
10,l_161,318,89,66.1076080210
10,l_155,315,83,6.4114529398
10,l_158,315,86,7.1368719048
10,l_110,202,38,1.7145526483
10,l_75,101,3,-26.7804642880
10,l_171,323,99,54.4845419275
10,l_80,102,8,-15.7298176794
10,l_112,202,40,-14.0468434847
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,205,0.9482573772,-17.0616135112
0,302,0.9573495047,-12.8458122949
0,213,0.9580032321,-2.9270180594
0,106,1.0857026523,-4.0801344288
0,206,1.0115681424,-19.3269794838
0,323,1.0256971529,6.9345527546
0,223,0.9945600220,4.6812921203
0,119,1.0025908579,10.2322445592
0,311,0.9814721769,-6.4875178143
0,221,1.0280758107,13.0461356460
0,310,1.0237947913,-13.3358887947
0,314,0.9953542300,-3.3870827692
0,113,0.9995848383,6.0091537415
0,210,0.9901982288,-15.5597274091
0,115,1.0250235165,13.9258260174
0,202,0.9318072453,-15.6182383682
0,304,0.9603547013,-12.7978174950
0,110,1.0529556506,-2.0449202907
0,325,1.0250755473,7.9233682376
0,309,0.9856096737,-10.5715143983
0,212,0.9514484325,-6.1310437370
0,307,0.9859343928,-13.4257233866
0,207,0.9286881838,-20.1803030292
0,102,1.0139977703,2.3856767304
0,111,0.9945412262,3.1513833887
0,121,1.0513320547,18.4820012978
0,215,1.0060021964,6.9946912292
0,301,0.9554519260,-12.8754013139
0,107,0.9815517073,-7.3012319246
0,209,0.9558459279,-12.0118205856
0,117,1.0401614381,17.1831029620
0,112,0.9981706456,3.4649615765
0,124,0.9974305251,9.0952208978
0,315,1.0380182271,6.9182590530
0,204,0.9302263575,-16.0452511356
0,123,1.0005643944,10.0721980543
0,216,1.0023214343,6.2341946234
0,109,1.0035988051,-0.9478417463
0,211,0.9517028782,-7.0291507715
0,305,0.9796128792,-14.4087202460
0,120,0.9995358265,9.6854483229
0,118,1.0517960192,18.5131068913
0,220,0.9931976660,4.2047535575
0,218,1.0274897751,13.0088573075
0,105,1.0229771112,-1.0844523791
0,219,0.9937258348,4.3457819624
0,316,1.0344680853,6.2645484529
0,108,0.9821447772,-7.3559193494
0,222,1.0472051706,18.5433100614
0,308,0.9748023476,-15.0537812210
0,312,0.9793727807,-5.2492305737
0,214,0.9641846992,-3.8931426653
0,217,1.0180279950,11.1855444360
0,104,0.9986842122,-0.7959060157
0,324,0.9950786354,1.3076631144
0,103,0.9948838815,0.7952253618
0,224,0.9699959697,1.5090157666
0,101,1.0137672169,2.3377435129
0,303,0.9771627730,-8.7482552648
0,321,1.0557691559,11.2636067980
0,201,0.9299404923,-15.5049035145
0,114,0.9881483185,5.4492796591
0,313,0.9784833494,-3.7581427665
0,116,1.0167818588,12.8518585541
0,208,0.9240783767,-20.7408059608
0,203,0.9600458282,-8.1371575930
0,317,1.0470695246,9.7319753448
0,322,1.0744462371,16.6354281811
0,319,1.0269042419,5.6091267994
0,122,1.0596857601,24.0906645873
0,318,1.0509260836,10.6417815168
0,306,1.0489332951,-16.7561856939
0,320,1.0247257947,6.1140334012
1,205,0.9482577334,-17.3135173695
1,302,0.9573495047,-13.1071123536
1,213,0.9580032321,-3.1798927284
1,106,1.0855811499,-4.2340775378
1,206,1.0115686668,-19.5790833186
1,323,1.0256971529,6.6720138904
1,223,0.9945600220,4.4273188374
1,119,1.0025935801,9.9710333148
1,311,0.9814721147,-6.7488985111
1,221,1.0280758107,12.7938651976
1,310,1.0237950967,-13.5973681087
1,314,0.9953542300,-3.6480757745
1,113,0.9995848383,5.7604118047
1,210,0.9901989348,-15.8119857662
1,115,1.0250235165,13.6545233958
1,202,0.9318072453,-15.8698334659
1,304,0.9603546449,-13.0591709505
1,110,1.0530168438,-2.3009962590
1,325,1.0250782671,7.6603325769
1,309,0.9856095441,-10.8329099409
1,212,0.9514502481,-6.3837842922
1,307,0.9859343928,-13.6870917016
1,207,0.9286881838,-20.4323061882
1,102,1.0139977703,2.5714285491
1,111,0.9945532137,2.9042859608
1,121,1.0513320547,18.2134631879
1,215,1.0060021964,6.7428612377
1,301,0.9554519260,-13.1366892124
1,107,0.9815517073,-7.5446570731
1,209,0.9558449010,-12.2637002964
1,117,1.0401625823,16.9158326501
1,112,0.9981854033,3.2197463329
1,124,0.9973500313,8.8009767818
1,315,1.0380182271,6.6580980334
1,204,0.9302258553,-16.2970080265
1,123,1.0005643944,9.8172922834
1,216,1.0023214343,5.9817344895
1,109,1.0035423945,-1.1665719327
1,211,0.9517034235,-7.2816012700
1,305,0.9796130263,-14.6701051106
1,120,0.9995365832,9.4283004663
1,118,1.0517960192,18.2451817762
1,220,0.9931976449,3.9510896456
1,218,1.0274897751,12.7563791615
1,105,1.0231291853,-1.5283944377
1,219,0.9937256094,4.0926801171
1,316,1.0344680853,6.0040865278
1,108,0.9821419697,-7.5969415478
1,222,1.0472051706,18.2908839629
1,308,0.9748023854,-15.3151795135
1,312,0.9793738912,-5.5110021291
1,214,0.9641846992,-4.1455960112
1,217,1.0180279182,10.9328323044
1,104,0.9985421354,-0.8318452655
1,324,0.9950771987,1.0472339191
1,103,0.9948991077,0.4621776807
1,224,0.9699984448,1.2579237963
1,101,1.0137672169,1.7048384310
1,303,0.9771620575,-9.0091673160
1,321,1.0557691559,11.0039922852
1,201,0.9299404923,-15.7564453062
1,114,0.9881483185,5.1944034235
1,313,0.9784833494,-4.0199071285
1,116,1.0167818588,12.5860406842
1,208,0.9240782954,-20.9928409936
1,203,0.9600444649,-8.3869884870
1,317,1.0470690635,9.4722601905
1,322,1.0744462371,16.3757902885
1,319,1.0269042810,5.3477852475
1,122,1.0596857601,23.8226384012
1,318,1.0509260836,10.3824519934
1,306,1.0489335245,-17.0176231556
1,320,1.0247259776,5.8519201708
2,205,0.9482492301,-16.6120626767
2,302,0.9573495047,-12.3725996936
2,213,0.9580032321,-2.4485530656
2,106,0.9000000000,-11.6092037865
2,206,1.0115570175,-18.8702243900
2,323,1.0256971529,7.3960733360
2,223,0.9945600220,5.1743981151
2,119,1.0026198330,10.7320141232
2,311,0.9814735829,-6.0170639078
2,221,1.0280758107,13.5753718353
2,310,1.0237977547,-12.8650184883
2,314,0.9953542300,-2.9154945590
2,113,0.9995848383,6.6395189275
2,210,0.9901822418,-15.0975798476
2,115,1.0250235165,14.3147533463
2,202,0.9318072453,-15.1794010232
2,304,0.9603559151,-12.3258537902
2,110,0.9866014979,-0.8878916095
2,325,1.0250956416,8.3812144091
2,309,0.9856111681,-10.1005507948
2,212,0.9514123704,-5.6601243164
2,307,0.9859343928,-12.9509716063
2,207,0.9286881838,-19.7210023745
2,102,1.0139977703,-0.0394889015
2,111,0.9814147814,3.8812340799
2,121,1.0513320547,18.8991540012
2,215,1.0060021964,7.5207672734
2,301,0.9554519260,-12.4021606313
2,107,0.9815517073,-7.2932661043
2,209,0.9558915959,-11.5653529000
2,117,1.0401749692,17.6157523155
2,112,0.9818026706,4.2295016910
2,124,0.9946367792,9.2386060183
2,315,1.0380182271,7.3930945748
2,204,0.9302499949,-15.6020075287
2,123,1.0005643944,10.6401952490
2,216,1.0023214343,6.7531568598
2,109,0.9925977940,-0.8439857992
2,211,0.9516762577,-6.5536094821
2,305,0.9796142939,-13.9366813294
2,120,0.9995436941,10.2291846815
2,118,1.0517960192,18.9379065006
2,220,0.9931972885,4.7031459595
2,218,1.0274897751,13.5390471085
2,105,0.9906725450,-1.6288663674
2,219,0.9937219597,4.8537787779
2,316,1.0344680853,6.7376823163
2,108,0.9650452820,-7.2195093686
2,222,1.0472051706,19.0741019608
2,308,0.9748037052,-14.5806713576
2,312,0.9793827125,-4.7809770703
2,214,0.9641846992,-3.3993640619
2,217,1.0180231278,11.7163675141
2,104,0.9929601843,-1.8500214106
2,324,0.9950753266,1.7818080641
2,103,0.9901211424,0.4594147007
2,224,0.9697647633,1.9760798366
2,101,1.0137672169,0.2153327790
2,303,0.9771619292,-8.2753391653
2,321,1.0557691559,11.7407991099
2,201,0.9299404923,-15.0682473498
2,114,0.9881483185,6.0265310149
2,313,0.9784833494,-3.2895131092
2,116,1.0167818588,13.3017844537
2,208,0.9240888732,-20.2834954831
2,203,0.9600719824,-7.7721311692
2,317,1.0470673621,10.2083716040
2,322,1.0744462371,17.1131963111
2,319,1.0269044560,6.0773421899
2,122,1.0596857601,24.5147786321
2,318,1.0509260836,11.1197222659
2,306,1.0489354441,-16.2847723716
2,320,1.0247268146,6.5779339281
3,205,0.9482229231,-18.3029233865
3,302,0.9573495047,-12.9154924138
3,213,0.9580032321,-4.0716852015
3,106,1.0860058624,-6.4871060411
3,206,1.0115171449,-20.5499694797
3,323,1.0256971529,6.9912256157
3,223,0.9945600220,3.6568330587
3,119,1.0020239054,10.4604485348
3,311,0.9814864909,-6.5574031391
3,221,1.0280758107,11.7572204558
3,310,1.0237635407,-13.3900325601
3,314,0.9953542300,-3.5071666615
3,113,0.9995848383,3.8848825242
3,210,0.9901302156,-16.7687604714
3,115,1.0250235165,14.6689573271
3,202,0.9318072453,-16.8870919238
3,304,0.9603673964,-12.8651997283
3,110,1.0534899442,-4.5349781586
3,325,1.0247688328,8.0350169308
3,309,0.9856335973,-10.6371492551
3,212,0.9512561252,-7.2885468491
3,307,0.9859343928,-13.4792029932
3,207,0.9286881838,-21.4002948752
3,102,1.0139977703,0.2503911920
3,111,0.9983926381,-0.3107846953
3,121,1.0513320547,19.2035604784
3,215,1.0060021964,5.6183119978
3,301,0.9554519260,-12.9466883369
3,107,0.9815517073,-9.2490212685
3,209,0.9559562376,-13.2596736310
3,117,1.0402697172,18.0261324220
3,112,0.9971899965,1.4703514671
3,124,0.9942652570,9.1470100134
3,315,1.0380182271,6.6939127814
3,204,0.9302827719,-17.3020354872
3,123,1.0005643944,9.2688829640
3,216,1.0023214343,4.9742415841
3,109,1.0032956501,-3.2281560374
3,211,0.9516665447,-8.2313390896
3,305,0.9795977536,-14.4713278292
3,120,0.9993311444,9.2487283836
3,118,1.0517960192,19.2933770822
3,220,0.9931995725,3.1321437252
3,218,1.0274897751,11.7586969777
3,105,1.0231066654,-3.3828764928
3,219,0.9937588214,3.1856954148
3,316,1.0344680853,6.0756793912
3,108,0.9823718980,-9.4945414324
3,222,1.0472051706,17.2873142557
3,308,0.9748024518,-15.1099520140
3,312,0.9792566780,-5.2729679851
3,214,0.9641846992,-5.1197548202
3,217,1.0180352242,9.9768870675
3,104,0.9984771344,-3.0108484488
3,324,0.9952675817,1.1184364011
3,103,0.9937586824,-0.3451815990
3,224,0.9699437037,0.1037815822
3,101,1.0137672169,0.2320245435
3,303,0.9772594140,-8.8742179836
3,321,1.0557691559,10.9717266923
3,201,0.9299404923,-16.7791638470
3,114,0.9881483185,9.5575163986
3,313,0.9784833494,-3.7813096406
3,116,1.0167818588,13.8340967319
3,208,0.9240957194,-21.9640944955
3,203,0.9602135495,-9.5900477862
3,317,1.0471251164,9.4510038664
3,322,1.0744462371,16.3493011226
3,319,1.0268972778,5.5242458494
3,122,1.0596857601,24.8612000371
3,318,1.0509260836,10.3126531582
3,306,1.0489094632,-16.8139749235
3,320,1.0247026083,6.1203857719
4,205,0.9482074643,-20.4771267431
4,302,0.9573495047,-13.6766122654
4,213,0.9580032321,-6.2111481644
4,106,1.0855851741,-8.3327264358
4,206,1.0114916303,-22.7232993134
4,323,1.0256971529,6.3782194967
4,223,0.9945600220,1.6183536895
4,119,1.0027741443,5.1592449145
4,311,0.9815083138,-7.3252194738
4,221,1.0280758107,9.1977139400
4,310,1.0237258730,-14.1350470086
4,314,0.9953542300,-4.3419934657
4,113,0.9995848383,1.6940101381
4,210,0.9900992642,-18.9415437705
4,115,1.0250235165,11.0581701263
4,202,0.9318072453,-19.0616771841
4,304,0.9603866035,-13.6260482633
4,110,1.0528885541,-6.3350903338
4,325,1.0243748469,7.4898019974
4,309,0.9856680603,-11.3979014969
4,212,0.9511265108,-9.4245395239
4,307,0.9859343928,-14.2141966954
4,207,0.9286881838,-23.5568755986
4,102,1.0139977703,-1.7411084312
4,111,0.9947506587,-1.3325878497
4,121,1.0513320547,19.4132681343
4,215,1.0060021964,3.1802130167
4,301,0.9554519260,-13.7099748486
4,107,0.9815517073,-11.2663476518
4,209,0.9559747559,-15.4399481863
4,117,1.0539976186,21.9211742965
4,112,0.9982848096,-0.8695745130
4,124,0.9960600279,5.9239335277
4,315,1.0380182271,5.7220731587
4,204,0.9302946556,-19.4797073309
4,123,1.0005643944,5.4850310459
4,216,1.0023214343,2.5376373237
4,109,1.0032062772,-5.1454862423
4,211,0.9517084177,-10.4419114094
4,305,0.9795794398,-15.2253690791
4,120,0.9995765182,4.9254991047
4,118,1.0517960192,21.3165909970
4,220,0.9931965154,1.0122489111
4,218,1.0274897751,9.1421308462
4,105,1.0228829449,-5.2866814154
4,219,0.9938051338,0.9179058356
4,316,1.0344680853,5.1490523840
4,108,0.9821608683,-11.4434631168
4,222,1.0472051706,14.6846276897
4,308,0.9748049967,-15.8525360887
4,312,0.9791173017,-5.9818749182
4,214,0.9641846992,-7.4255094212
4,217,1.0180845098,7.2957454398
4,104,0.9984471044,-4.9617654530
4,324,0.9955194477,0.1937153030
4,103,0.9943591508,-2.8992699528
4,224,0.9703160677,-2.2533907026
4,101,1.0137672169,-1.7760111821
4,303,0.9773876878,-9.7141186158
4,321,1.0557691559,9.9117545644
4,201,0.9299404923,-18.9547254097
4,114,0.9881483185,0.5718191390
4,313,0.9784833494,-4.4885398693
4,116,1.0167818588,7.4240213238
4,208,0.9241029324,-24.1292875116
4,203,0.9603237803,-11.8052523405
4,317,1.0471952281,8.4042995372
4,322,1.0744462371,15.2986700749
4,319,1.0268816145,4.7304270296
4,122,1.0596857601,26.5293538413
4,318,1.0509260836,9.2027785556
4,306,1.0488803917,-17.5627884542
4,320,1.0246684881,5.4431054891
5,205,0.9482690764,-16.8682891654
5,302,0.9573495047,-13.0240006758
5,213,0.9580032321,-2.7540628439
5,106,1.0857227008,-3.8499983856
5,206,1.0115862862,-19.1372130053
5,323,1.0256971529,6.6761896575
5,223,0.9945600220,4.8160214628
5,119,1.0025767953,10.5369827623
5,311,0.9814746057,-6.6774679809
5,221,1.0280758107,13.2692338469
5,310,1.0238147186,-13.5278100386
5,314,0.9953542300,-3.5602105480
5,113,0.9995848383,6.2579043436
5,210,0.9902215507,-15.3730233469
5,115,1.0250235165,13.8793738586
5,202,0.9318072453,-15.4185668170
5,304,0.9603566895,-12.9819024765
5,110,1.0529691343,-1.8093089345
5,325,1.0252318197,7.6361810491
5,309,0.9856100489,-10.7602980794
5,212,0.9515032786,-5.9590991937
5,307,0.9859343928,-13.6011748303
5,207,0.9286881838,-19.9754460825
5,102,1.0139977703,2.5974484434
5,111,0.9945212801,3.4044457148
5,121,1.0513320547,17.8758257009
5,215,1.0060021964,7.2113278928
5,301,0.9554519260,-13.0530866507
5,107,0.9815517073,-7.0752959007
5,209,0.9558518346,-11.8228569217
5,117,1.0374524124,18.1561843128
5,112,0.9981528186,3.7082093725
5,124,0.9976920496,9.1096632512
5,315,1.0380182271,6.7838996850
5,204,0.9302324605,-15.8514982561
5,123,1.0005643944,10.3446896529
5,216,1.0023214343,6.4390073248
5,109,1.0036725941,-0.7313773805
5,211,0.9517129230,-6.8439233819
5,305,0.9796224278,-14.5936205923
5,120,0.9995318632,9.9694059101
5,118,1.0517960192,18.6521269480
5,220,0.9931965656,4.3538115476
5,218,1.0274897751,13.2330326564
5,105,1.0229927262,-0.8620392858
5,219,0.9937152152,4.5208726548
5,316,1.0344680853,6.1144398783
5,108,0.9821643146,-7.1296701315
5,222,1.0472051706,18.7702868423
5,308,0.9748080138,-15.2356260828
5,312,0.9794427142,-5.4596019662
5,214,0.9641846992,-3.6996401711
5,217,1.0180187613,11.4092514511
5,104,0.9987265220,-0.5815154377
5,324,0.9950191281,1.1619749510
5,103,0.9949700943,0.9142149524
5,224,0.9699776991,1.7223498583
5,101,1.0137672169,2.5468772169
5,303,0.9771356632,-8.9142969545
5,321,1.0557691559,11.1554476135
5,201,0.9299404923,-15.3048501240
5,114,0.9881483185,5.7336766242
5,313,0.9784833494,-3.9670386614
5,116,1.0167818588,13.1801558637
5,208,0.9240923336,-20.5432723560
5,203,0.9600335271,-7.9297312158
5,317,1.0470467543,9.6178053791
5,322,1.0744462371,16.5283658789
5,319,1.0269058341,5.4131694461
5,122,1.0596857601,33.9362755030
5,318,1.0509260836,10.5457103660
5,306,1.0489479971,-16.9449137268
5,320,1.0247350331,5.8778550803
6,205,0.9048893272,-20.2223413633
6,302,0.9573495047,-12.3492572237
6,213,0.9580032321,-2.3277414480
6,106,1.0856674540,-3.6998297614
6,206,1.0275226606,-18.6032035647
6,323,1.0256971529,7.4186562836
6,223,0.9945600220,5.2041857227
6,119,1.0025893103,10.6549323619
6,311,0.9814734655,-5.9936916846
6,221,1.0280758107,13.4717391434
6,310,1.0237979384,-12.8417601388
6,314,0.9953542300,-2.8917845427
6,113,0.9995848383,6.4141823582
6,210,1.0093722623,-14.3783182324
6,115,1.0250235165,14.3535618117
6,202,0.9318072453,-16.8286156941
6,304,0.9603558110,-12.3025145292
6,110,1.0529158813,-1.6660146068
6,325,1.0250975245,8.4034525728
6,309,0.9856109805,-10.0772134382
6,212,0.9566949211,-5.5263223070
6,307,0.9859343928,-12.9277575333
6,207,0.9286881838,-19.0893407511
6,102,1.0139977703,2.7710299230
6,111,0.9945023674,3.5493364829
6,121,1.0513320547,18.9175741909
6,215,1.0060021964,7.4083762439
6,301,0.9554519260,-12.3788072691
6,107,0.9815517073,-7.0745777005
6,209,0.9597543483,-11.6363591933
6,117,1.0401568000,17.6141859010
6,112,0.9981174093,3.8620001275
6,124,0.9973794076,9.5125915305
6,315,1.0380182271,7.4174972748
6,204,0.9319141024,-16.3598456441
6,123,1.0005643944,10.4913103839
6,216,1.0023214343,6.6859444847
6,109,1.0035500343,-0.5660094594
6,211,0.9558881668,-6.4301081914
6,305,0.9796143829,-13.9133760594
6,120,0.9995353948,10.1058320057
6,118,1.0517960192,18.9467153848
6,220,0.9931985331,4.7131011943
6,218,1.0274897751,13.4393895597
6,105,1.0229550303,-0.7021156728
6,219,0.9937362384,4.8277027917
6,316,1.0344680853,6.7618553891
6,108,0.9820571723,-7.0627061407
6,222,1.0472051706,18.9736639906
6,308,0.9748036885,-14.5574217954
6,312,0.9793834146,-4.7579035019
6,214,0.9641846992,-3.3467350209
6,217,1.0180388790,11.6209570804
6,104,0.9986561383,-0.4125134306
6,324,0.9950740391,1.8059733740
6,103,0.9948527296,1.1945906660
6,224,0.9696479781,1.7824999328
6,101,1.0137672169,2.7235437086
6,303,0.9771612558,-8.2516018671
6,321,1.0557691559,11.7656479502
6,201,0.9299404923,-16.9833526729
6,114,0.9881483185,5.8585396720
6,313,0.9784833494,-3.2664473509
6,116,1.0167818588,13.2771585253
6,208,0.9293536614,-19.7335185541
6,203,0.9606301847,-8.0984957329
6,317,1.0470669922,10.2331526382
6,322,1.0744462371,17.1379992451
6,319,1.0269044846,6.1008418094
6,122,1.0596857601,24.5253675729
6,318,1.0509260836,11.1448228065
6,306,1.0489355851,-16.2614942304
6,320,1.0247269537,6.6008427447
7,205,0.9486182840,-18.0076657585
7,302,0.9573495047,-14.7598835832
7,213,0.9580032321,-5.2480363079
7,106,1.0856296486,-2.0977177019
7,206,1.0121258334,-20.4363480827
7,323,1.0256971529,5.4885454821
7,223,0.9945600220,-0.5723871402
7,119,1.0027675971,12.0396812143
7,311,0.9815133804,-8.3944729662
7,221,1.0280758107,16.3614964076
7,310,1.0236746393,-15.1898649914
7,314,0.9953542300,-5.4700415554
7,113,0.9995848383,8.3840577846
7,210,0.9909406453,-16.7953726778
7,115,1.0250235165,15.2213326983
7,202,0.9318072453,-16.3144565338
7,304,0.9603910045,-14.7004817362
7,110,1.0528340301,-0.0453799723
7,325,1.0239052151,6.6772481436
7,309,0.9856807221,-12.4653389494
7,212,0.9548703519,-8.4796948722
7,307,0.9859343928,-15.2881776157
7,207,0.9286881838,-21.2538123755
7,102,1.0139977703,4.3122779306
7,111,0.9944108348,5.1880848436
7,121,1.0513320547,19.4635385251
7,215,1.0060021964,10.2786578168
7,301,0.9554519260,-14.7950896711
7,107,0.9815517073,-5.8468126996
7,209,0.9545723237,-12.9196237639
7,117,1.0403609930,18.3909778789
7,112,0.9977625090,5.6476218734
7,124,0.9980473895,10.5418463786
7,315,1.0380182271,4.4675077147
7,204,0.9295651059,-16.8636202984
7,123,1.0005643944,12.3452844851
7,216,1.0023214343,9.9746327136
7,109,1.0036276104,1.0044595686
7,211,0.9508312492,-7.6912423675
7,305,0.9795545978,-16.2951414656
7,120,0.9995755379,11.7929315277
7,118,1.0517960192,19.6040088272
7,220,0.9882414707,-1.9632521439
7,218,1.0274897751,16.3370681291
7,105,1.0229433115,0.8754506739
7,219,0.9809545894,-3.5038661337
7,316,1.0344680853,3.9405687127
7,108,0.9818870947,-5.6750237649
7,222,1.0472051706,21.8710651360
7,308,0.9747964167,-16.9209676356
7,312,0.9789398697,-6.9911072322
7,214,0.9641846992,-2.7087264636
7,217,1.0181879415,14.5254782185
7,104,0.9987068616,1.1447965360
7,324,0.9957308566,-1.0202581150
7,103,0.9950244046,2.5003242218
7,224,0.9651010923,3.9360252772
7,101,1.0137672169,4.2578230096
7,303,0.9774865186,-10.8552223318
7,321,1.0557691559,8.5739948664
7,201,0.9299404923,-16.1554114785
7,114,0.9881483185,7.2479650399
7,313,0.9784833494,-5.4990941399
7,116,1.0167818588,14.3191944754
7,208,0.9239241389,-21.8173217981
