--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_81,107,9,-1.2709318740
9,l_139,301,67,-0.5768726960
9,l_168,322,96,-1.5850414234
9,l_101,122,29,8.4562317878
9,l_145,302,73,-27.9261625487
9,l_126,215,54,5.7242584641
9,l_143,302,71,-1.6648107434
9,l_152,313,80,-7.9756317928
9,l_112,202,40,-4.5097574542
9,l_79,102,7,0.4909929111
9,l_118,213,46,11.4764381912
9,l_133,222,61,-2.7694223157
9,l_162,321,90,136.5203449896
9,l_160,316,88,54.0125070223
9,l_121,215,49,3.1560055041
9,l_146,302,74,-43.6189913211
9,l_104,123,32,-54.5435750106
9,l_155,315,83,2.6854675171
9,l_108,201,36,0.0094550422
9,l_117,213,45,24.9450396779
9,l_135,222,63,7.0792674651
9,l_92,115,20,2.1999334650
9,l_158,315,86,1.6282570959
9,l_148,307,76,8.7521610085
9,l_164,322,92,2.4333676081
9,l_140,301,68,0.3289463308
9,l_73,101,1,3.5536736259
9,l_98,122,26,9.6602293575
9,l_138,223,66,9.3109964129
9,l_102,122,30,4.9989659139
9,l_128,218,56,75.7282315814
9,l_87,114,15,-6.3129141933
9,l_100,122,28,9.6296432084
9,l_109,201,37,-27.1832604065
9,l_120,214,48,115.4273971910
9,l_149,307,77,5.2244747843
9,l_116,207,44,-0.6806075595
9,l_82,107,10,17.9841941864
9,l_123,215,51,2.2419076537
9,l_103,123,31,-14.0359457000
9,l_77,102,5,3.8886820259
9,l_141,301,69,-30.4494660442
9,l_76,101,4,-6.0307621805
9,l_111,202,39,4.7039205228
9,l_91,115,19,2.4059230193
9,l_165,322,93,-1.7091568073
9,l_169,323,97,50.9310781568
9,l_85,113,13,-22.2788363667
9,l_80,102,8,-7.5092789541
9,l_163,322,91,1.3562017599
9,l_83,107,11,-3.4314976171
9,l_132,222,60,2.2945085544
9,l_84,113,12,-10.7520581208
9,l_75,101,3,4.4009799810
9,l_97,122,25,6.9802200843
9,l_142,301,70,-17.3593467595
9,l_153,314,81,69.0952716267
9,l_115,207,43,19.6895972463
9,l_74,101,2,4.9645315467
9,l_157,315,85,4.0035501734
9,l_170,323,98,34.2683939317
9,l_119,213,47,-6.1775557339
9,l_154,315,82,2.7577588719
9,l_159,315,87,54.4937096495
9,l_105,123,33,-4.7596075939
9,l_150,313,78,40.7666241021
9,l_166,322,94,1.8119082820
9,l_130,222,58,5.3257635273
9,l_94,116,22,-49.0990858960
9,l_171,323,99,87.3882431241
9,l_125,215,53,5.1054731840
9,l_124,215,52,2.3068628869
9,l_161,318,89,109.4449619555
9,l_167,322,95,2.7993248941
9,l_86,113,14,-24.8554782549
9,l_95,118,23,85.3497809668
9,l_88,115,16,4.3007249261
9,l_136,223,64,24.2711145030
9,l_131,222,59,5.9904964958
9,l_147,307,75,5.3548650906
9,l_99,122,27,8.1383342869
9,l_129,221,57,57.5476178527
9,l_134,222,62,0.5101521336
9,l_122,215,50,3.2191272638
10,l_107,201,35,-1.9076336362
10,l_106,201,34,-0.2720051959
10,l_114,207,42,10.4429846285
10,l_89,115,17,4.1766375931
10,l_96,121,24,100.2481272449
10,l_113,202,41,-28.9748040336
10,l_90,115,18,4.0185472596
10,l_151,313,79,-9.9081286910
10,l_93,115,21,76.4713902700
10,l_78,102,6,5.2480858514
10,l_137,223,65,29.1440400852
10,l_156,315,84,4.8797047958
10,l_144,302,72,1.7329124640
10,l_110,202,38,1.1840859960
10,l_127,216,55,102.0921972329
10,l_81,107,9,3.9756799826
10,l_139,301,67,-0.0699289231
10,l_168,322,96,0.4870379688
10,l_101,122,29,8.8730782090
10,l_145,302,73,-27.9431299919
10,l_126,215,54,31.6251448453
10,l_143,302,71,-1.6814326826
10,l_152,313,80,-12.5757589751
10,l_112,202,40,-4.1876161182
10,l_79,102,7,2.0688874224
10,l_118,213,46,6.9966738185
10,l_133,222,61,-2.3770538240
10,l_162,321,90,117.0313690643
10,l_160,316,88,92.0457930697
10,l_121,215,49,3.2017953789
10,l_146,302,74,-43.6359709617
10,l_104,123,32,-40.2034887899
10,l_155,315,83,5.7206344899
10,l_108,201,36,1.4689650945
10,l_117,213,45,21.1320646252
10,l_135,222,63,7.3327914482
10,l_92,115,20,2.8707959339
10,l_158,315,86,4.4722026048
10,l_148,307,76,8.6616335219
10,l_164,322,92,3.7722886437
10,l_140,301,68,0.8285028860
10,l_73,101,1,3.6845556614
10,l_98,122,26,10.2016973766
10,l_138,223,66,12.9708340154
10,l_102,122,30,5.5780951325
10,l_128,218,56,90.5423306751
10,l_87,114,15,21.2587416631
10,l_100,122,28,10.2026463321
10,l_109,201,37,-25.6763280439
10,l_120,214,48,129.5497982785
10,l_149,307,77,5.1350826115
10,l_116,207,44,-0.4516894902
10,l_82,107,10,22.9672864091
10,l_123,215,51,2.3438941484
10,l_103,123,31,-0.5190978440
10,l_77,102,5,3.9608445173
10,l_141,301,69,-29.8827967738
10,l_76,101,4,-2.5718001685
10,l_111,202,39,4.8731312372
10,l_91,115,19,3.4866712288
10,l_165,322,93,-0.0955909610
10,l_169,323,97,17.6471229842
10,l_85,113,13,-18.0719163034
10,l_80,102,8,-5.3126890162
10,l_163,322,91,3.7697785175
10,l_83,107,11,1.6528238553
10,l_132,222,60,2.5902984743
10,l_84,113,12,-6.5915056524
10,l_75,101,3,7.7886109390
10,l_97,122,25,7.4492414475
10,l_142,301,70,-16.7940537959
10,l_153,314,81,81.3511603182
10,l_115,207,43,19.9323808519
10,l_74,101,2,5.0271588961
10,l_157,315,85,6.5396922363
10,l_170,323,98,9.2238018002
10,l_119,213,47,-10.6791756691
10,l_154,315,82,5.3881743766
10,l_159,315,87,65.8057063610
10,l_105,123,33,9.6304766818
10,l_150,313,78,36.5293446626
10,l_166,322,94,3.0379346515
10,l_130,222,58,5.7015472934
10,l_94,116,22,35.4203573229
10,l_171,323,99,34.9009183974
10,l_125,215,53,5.1430331333
10,l_124,215,52,2.4040313832
10,l_161,318,89,104.2630300191
10,l_167,322,95,3.9329161790
10,l_86,113,14,-20.5707614678
10,l_95,118,23,104.2939096629
10,l_88,115,16,5.5801502477
10,l_136,223,64,25.8440633639
10,l_131,222,59,6.2223017736
10,l_147,307,75,5.2850947790
10,l_99,122,27,8.7196365676
10,l_129,221,57,60.3917236397
10,l_134,222,62,0.8924091815
10,l_122,215,50,3.2730156546
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,304,0.9704828330,-4.3010992931
0,308,0.9848348042,-6.8118396485
0,319,1.0478904507,15.3736993128
0,202,0.9428597953,-6.3699827951
0,311,1.0104420446,4.3151462456
0,122,1.0164454374,42.6818214807
0,213,0.9548883989,2.0793688996
0,101,1.0032790501,13.3728291338
0,307,0.9910998762,-6.3193489369
0,323,1.0463708247,16.3519946916
0,220,0.9763429508,12.6699595543
0,214,0.9695410510,5.5415449730
0,302,0.9612901999,-3.9673407407
0,117,0.9694545426,34.7344516035
0,303,1.0032009197,2.0017736921
0,218,0.9688829114,24.2788996451
0,123,0.9211867195,23.1400789137
0,318,1.0740220688,20.7230281362
0,324,1.0179253181,11.5221555758
0,310,1.0422043832,-3.4943718457
0,106,1.0349474512,7.5268791773
0,325,1.0346267008,17.8390315237
0,221,0.9711278229,25.2930775196
0,103,0.9333759715,14.2816477481
0,317,1.0694540821,19.8194687350
0,315,1.0576717526,16.8873148210
0,217,0.9594647797,22.3459866386
0,111,0.9179697129,15.5663128510
0,223,0.9869545839,12.7910036288
0,120,0.9205630707,23.4463897230
0,215,0.9438880480,17.6784355803
0,322,1.0999998063,27.4683630112
0,305,0.9911366759,-5.1459362316
0,301,0.9619118431,-3.8993575356
0,102,1.0055314220,13.3724356282
0,203,0.9212655719,0.5115951974
0,105,0.9903068258,10.8828335516
0,321,1.0832021296,22.1925104687
0,119,0.9232352186,25.4177656215
0,207,0.9483659787,-8.8139017628
0,110,0.9912260387,10.0022394170
0,314,1.0335024554,7.7718998858
0,316,1.0555034756,16.1624626347
0,306,1.0616302426,-6.9487992646
0,211,0.9550920432,0.9286678244
0,115,0.9495666364,30.3950704994
0,206,1.0263778624,-9.0938084218
0,112,0.9235700691,15.7429836595
0,205,0.9602095351,-7.2051822332
0,114,0.9059021049,18.4894758755
0,210,0.9998085162,-5.8392143423
0,113,0.9142026230,18.3038700147
0,209,0.9513926836,-3.6126634769
0,313,1.0128183825,7.5151973324
0,107,0.9190918480,3.7726408089
0,108,0.9182738149,4.4387978946
0,312,1.0041215918,5.0904179340
0,201,0.9402183451,-6.2325193603
0,222,0.9899343008,30.6759936994
0,121,0.9874948682,36.0806445736
0,309,1.0069866333,-0.6932472989
0,116,0.9355034672,29.0772355231
0,109,0.9374095852,11.2412589255
0,124,0.9241878567,24.3940898531
0,208,0.9360465706,-9.8279281399
0,204,0.9361308759,-6.4154531238
0,219,0.9608903627,13.5709890895
0,118,0.9848612642,36.5283790537
0,224,0.9146571587,11.3248217020
0,320,1.0463001108,15.7521753289
0,104,0.9555343646,10.5175066939
0,212,0.9528890461,1.1734409896
0,216,0.9534112889,16.3273929172
1,304,0.9704827828,-10.1217712947
1,308,0.9848348152,-12.6325462661
1,319,1.0478904384,9.5530636477
1,202,0.9428597953,-12.1850778683
1,311,1.0104419911,-1.5055292871
1,122,1.0164454374,36.8572258596
1,213,0.9548883989,-3.7364531430
1,101,1.0032790501,7.3405501092
1,307,0.9910998762,-12.1400508404
1,323,1.0463708247,10.5307188853
1,220,0.9763428463,6.8536800289
1,214,0.9695410510,-0.2739987783
1,302,0.9612901999,-9.7879912184
1,117,0.9694553143,28.9102980675
1,303,1.0032004836,-3.8186486660
1,218,0.9688829114,18.4634017314
1,123,0.9211867195,17.3232854967
1,318,1.0740220688,14.9034833894
1,324,1.0179245102,5.7020018786
1,310,1.0422045447,-9.3151082513
1,106,1.0349068161,1.7700474782
1,325,1.0346288932,12.0174917375
1,221,0.9711278229,19.4776974202
1,103,0.9333610712,8.4179686541
1,317,1.0694538173,13.9997123306
1,315,1.0576717526,11.0673116373
1,217,0.9594647973,16.5303587295
1,111,0.9179816167,9.7542493606
1,223,0.9869545839,6.9745364395
1,120,0.9205645171,17.6282641073
1,215,0.9438880480,11.8633145577
1,322,1.0999998063,21.6486409957
1,305,0.9911367601,-10.9666270034
1,301,0.9619118431,-9.7200011189
1,102,1.0055314220,7.8065966263
1,203,0.9212640780,-5.3023747223
1,105,0.9903809825,4.9554802993
1,321,1.0832021296,16.3728065120
1,119,0.9232381656,19.5972187051
1,207,0.9483659787,-14.6292591572
1,110,0.9912719057,4.1847272004
1,314,1.0335024554,1.9514392697
1,316,1.0555034756,10.3422976391
1,306,1.0616303702,-12.7695157536
1,211,0.9550921510,-4.8868953983
1,115,0.9495666364,24.5685060692
1,206,1.0263779737,-14.9091907785
1,112,0.9235846433,9.9320044804
1,205,0.9602096330,-13.0204505059
1,114,0.9059021049,12.6728047067
1,210,0.9998086809,-11.6546827365
1,113,0.9142026230,12.4907634985
1,209,0.9513917160,-9.4279057263
1,313,1.0128183825,1.6943134891
1,107,0.9190918480,-2.0372467229
1,108,0.9182781341,-1.3695834362
1,312,1.0041221548,-0.7304673270
1,201,0.9402183451,-12.0475827283
1,222,0.9899343008,24.8605198472
1,121,0.9874948682,30.2557633937
1,309,1.0069865272,-6.5139355843
1,116,0.9355034672,23.2539417760
1,109,0.9373951887,5.4463592400
1,124,0.9241267363,18.5537924989
1,208,0.9360463786,-15.6432876672
1,204,0.9361303646,-12.2306317969
1,219,0.9608900838,7.7550597804
1,118,0.9848612642,30.7038472259
1,224,0.9146583945,5.5101357863
1,320,1.0463001823,9.9311271172
1,104,0.9554876730,4.8295634909
1,212,0.9528899067,-4.6423012998
1,216,0.9534112889,10.5118771422
2,304,0.9704878520,-14.6996978012
2,308,0.9848409510,-17.2071090385
2,319,1.0478902806,4.9655344044
2,202,0.9428597953,-16.8292397730
2,311,1.0104470918,-6.0871732328
2,122,1.0164454374,32.1931895260
2,213,0.9548883989,-8.3347980947
2,101,1.0032790501,-0.1510845265
2,307,0.9910998762,-16.7105345757
2,323,1.0463708247,5.9353617051
2,220,0.9763408826,2.2768260905
2,214,0.9695410510,-4.8616091587
2,302,0.9612901999,-14.3630866828
2,117,0.9694686595,24.2524829790
2,303,1.0032048866,-8.3975481459
2,218,0.9688829114,13.9128608680
2,123,0.9211867195,12.8095793550
2,318,1.0740220688,10.3252910691
2,324,1.0179274490,1.1225401292
2,310,1.0422119272,-13.8948887204
2,106,0.9000000000,-12.2400518109
2,325,1.0346754799,7.4165155520
2,221,0.9711278229,14.9258153128
2,103,0.9275162761,2.8271810818
2,317,1.0694516966,9.4205339618
2,315,1.0576717526,6.4875621116
2,217,0.9594563758,11.9801141330
2,111,0.9039668267,5.4042770327
2,223,0.9869545839,2.3941708097
2,120,0.9205928129,13.0881216718
2,215,0.9438880480,7.3055043481
2,322,1.0999998063,17.0723245658
2,305,0.9911406278,-15.5441168919
2,301,0.9619118431,-14.2951200079
2,102,1.0055314220,-0.4784154280
2,203,0.9213592072,-10.0453995655
2,105,0.9557894143,-0.8416020277
2,321,1.0832021296,11.7948731077
2,119,0.9232960326,15.0090330866
2,207,0.9483659787,-19.2455511489
2,110,0.9208200460,0.3110227070
2,314,1.0335024554,-2.6302495591
2,316,1.0555034756,5.7605239807
2,306,1.0616361465,-17.3482154559
2,211,0.9550715437,-9.4916713160
2,115,0.9495666364,19.8578942881
2,206,1.0263756035,-19.5332339884
2,112,0.9061003547,5.6151171122
2,205,0.9602060119,-17.6527274728
2,114,0.9059021049,8.1657861907
2,210,0.9998037522,-16.2727295504
2,113,0.9142026230,8.0335791727
2,209,0.9514738489,-14.0655443775
2,313,1.0128183825,-2.8890724426
2,107,0.9190918480,-7.2325506215
2,108,0.9000000000,-6.4285806025
2,312,1.0041396152,-5.3147007974
2,201,0.9402183451,-16.6944479289
2,222,0.9899343008,20.3118847711
2,121,0.9874948682,25.5836842947
2,309,1.0069933230,-11.0941235143
2,116,0.9355034672,18.6112528975
2,109,0.9254130607,0.3044374600
2,124,0.9206319966,13.5504460060
2,208,0.9360680153,-20.2642777883
2,204,0.9361749524,-16.8709889567
2,219,0.9608848521,3.1847593866
2,118,0.9848612642,26.0391642134
2,224,0.9144050511,0.8831964590
2,320,1.0463010514,5.3385530673
2,104,0.9489709029,-1.8076033153
2,212,0.9528593962,-9.2500048914
2,216,0.9534112889,5.9493151683
3,304,0.9705017822,-14.3969783747
3,308,0.9848392705,-16.8944240090
3,319,1.0478905051,5.2563050299
3,202,0.9428597953,-17.8561572760
3,311,1.0104618666,-5.7844468879
3,122,1.0164454374,33.6381761625
3,213,0.9548883989,-9.2651273362
3,101,1.0032790501,0.7819392310
3,307,0.9910998762,-16.3980517101
3,323,1.0463708247,6.3925331215
3,220,0.9763730719,1.4118606179
3,214,0.9695410510,-5.9043941386
3,302,0.9612901999,-14.0653133600
3,117,0.9696189371,25.7852455063
3,303,1.0033190673,-8.1607235364
3,218,0.9688829114,12.7896196946
3,123,0.9211867195,12.1630510124
3,318,1.0740220688,10.3315597472
3,324,1.0181395872,1.2885996447
3,310,1.0421707483,-13.5756891644
3,106,1.0365163120,-5.4174725894
3,325,1.0341009115,7.9417592118
3,221,0.9711278229,13.7583830142
3,103,0.9311998519,2.8454624554
3,317,1.0695199090,9.4822021676
3,315,1.0576717526,6.6139620274
3,217,0.9594472995,10.9051865793
3,111,0.9259812757,1.2785775016
3,223,0.9869545839,1.5906887309
3,120,0.9199568952,12.9223786903
3,215,0.9438880480,6.0397700485
3,322,1.0999998063,17.1256799506
3,305,0.9911191524,-15.2363470672
3,301,0.9619118431,-13.9991668597
3,102,1.0055314220,0.7488708264
3,203,0.9215836836,-11.2009038540
3,105,0.9912084177,-1.9343747427
3,321,1.0832021296,11.8430652062
3,119,0.9220607231,15.7188149641
3,207,0.9483659787,-20.2423952782
3,110,0.9932941262,-3.0514001543
3,314,1.0335024554,-2.3840606931
3,316,1.0555034756,5.9289546412
3,306,1.0616035818,-17.0339854223
3,211,0.9550970542,-10.4847789300
3,115,0.9495666364,21.3244544748
3,206,1.0263552751,-20.5279554294
3,112,0.9228710173,3.2857652391
3,205,0.9601901975,-18.6602424659
3,114,0.9059021049,13.7114218886
3,210,0.9997759126,-17.2577663195
3,113,0.9142026230,5.7000220020
3,209,0.9515853554,-15.0762413055
3,313,1.0128183825,-2.5319897837
3,107,0.9190918480,-8.5575193754
3,108,0.9191342598,-8.1503008860
3,312,1.0039952678,-4.9574616802
3,201,0.9402183451,-17.7249515019
3,222,0.9899343008,19.1804436425
3,121,0.9874948682,26.9730716838
3,309,1.0070219394,-10.7876870115
3,116,0.9355034672,20.3138884504
3,109,0.9380467819,-1.5721274126
3,124,0.9196646862,14.4576994682
3,208,0.9360883675,-21.2612304629
3,204,0.9362340044,-17.8886794912
3,219,0.9609730906,2.2050684887
3,118,0.9848612642,27.4972306372
3,224,0.9146593795,-0.3430997576
3,320,1.0462804966,5.7365632200
3,104,0.9558590784,-2.2063783819
3,212,0.9526999998,-10.1855504975
3,216,0.9534112889,4.8341607465
4,304,0.9705329330,-13.4349134744
4,308,0.9848520097,-15.9094459890
4,319,1.0478812103,6.1763434208
4,202,0.9428597953,-18.6387444687
4,311,1.0104941587,-4.8321319031
4,122,1.0164454374,37.7442191814
4,213,0.9548883989,-9.9957039438
4,101,1.0032790501,0.1057714611
4,307,0.9910998762,-15.4025605563
4,323,1.0463708247,7.5255573286
4,220,0.9764161687,0.7133849176
4,214,0.9695410510,-6.8448022002
4,302,0.9612901999,-13.1027163759
4,117,0.9896970548,32.7420921739
4,303,1.0034854986,-7.2937081300
4,218,0.9688829114,11.4403025226
4,123,0.9211867195,9.2750569917
4,318,1.0740220688,10.8770323324
4,324,1.0184414767,2.0549066170
4,310,1.0421306770,-12.5953507177
4,106,1.0348589480,-5.9000997325
4,325,1.0333886477,9.1556982897
4,221,0.9711278229,12.4797301228
4,103,0.9321815975,1.5131020611
4,317,1.0696072257,10.1027867121
4,315,1.0576717526,7.3238283182
4,217,0.9596092905,9.4745925409
4,111,0.9182609640,1.8275102767
4,223,0.9869545839,0.9940463369
4,120,0.9207995722,9.3320256690
4,215,0.9438880480,4.9110821950
4,322,1.0999998063,17.7421819405
4,305,0.9910983160,-14.2660270409
4,301,0.9619118431,-13.0391906686
4,102,1.0055314220,0.0910655759
4,203,0.9217596985,-12.0551609394
4,105,0.9902367025,-2.4848290965
4,321,1.0832021296,12.4480310388
4,119,0.9237352539,10.8506426235
4,207,0.9483659787,-20.9975669000
4,110,0.9911907273,-3.4707390259
4,314,1.0335024554,-1.5112425507
4,316,1.0555034756,6.6924288476
4,306,1.0615716531,-16.0577836761
4,211,0.9551916607,-11.3069414943
4,115,0.9495666364,18.6532336931
4,206,1.0263405699,-21.3054837365
4,112,0.9236967278,2.2159617342
4,205,0.9601807088,-19.4403369091
4,114,0.9059021049,4.1966411264
4,210,0.9997575907,-18.0337112765
4,113,0.9142026230,4.8166188499
4,209,0.9516461389,-15.8653295452
4,313,1.0128183825,-1.5079326732
4,107,0.9190918480,-9.2238496843
4,108,0.9183363652,-8.7436040334
4,312,1.0038366452,-3.9354330813
4,201,0.9402183451,-18.5092536227
4,222,0.9899343008,17.8491820400
4,121,0.9874948682,29.2223045435
4,309,1.0070768717,-9.8263569986
4,116,0.9355034672,13.9964177500
4,109,0.9368327832,-2.1257965794
4,124,0.9221765797,12.2773469831
4,208,0.9361065274,-22.0279996830
4,204,0.9362692684,-18.6746978469
4,219,0.9611035762,1.3166421753
4,118,0.9848612642,32.0698663510
4,224,0.9151485830,-1.3712297231
4,320,1.0462478181,6.7938661945
4,104,0.9551976919,-2.8103168446
4,212,0.9525421402,-10.9132923939
4,216,0.9534112889,3.7214704388
5,304,0.9704877871,-15.5514455720
5,308,0.9848471614,-18.0589395171
5,319,1.0478885025,4.1086046036
5,202,0.9428597953,-17.1772378111
5,311,1.0104467769,-6.9424555186
5,122,1.0164454374,43.6633660512
5,213,0.9548883989,-8.7592661796
5,101,1.0032790501,2.5809770539
5,307,0.9910998762,-17.5584090568
5,323,1.0463708247,5.0160158688
5,220,0.9763336031,1.8011204365
5,214,0.9695410510,-5.2736929876
5,302,0.9612901999,-15.2105037334
5,117,0.9657285018,24.8933524183
5,303,1.0031706205,-9.2284498685
5,218,0.9688829114,13.5019118728
5,123,0.9211867195,12.4228052336
5,318,1.0740220688,9.5712654034
5,324,1.0178596835,0.3144968637
5,310,1.0422322318,-14.7538422493
5,106,1.0349690679,-3.2416228060
5,325,1.0349037826,6.4693671322
5,221,0.9711278229,14.5148630356
5,103,0.9335981259,3.3789621620
5,317,1.0694267237,8.6472592506
5,315,1.0576717526,5.6923463683
5,217,0.9594478055,11.5680411381
5,111,0.9179506590,4.8250412685
5,223,0.9869545839,1.9056760982
5,120,0.9205478661,12.7430121438
5,215,0.9438880480,6.8916949835
5,322,1.0999998063,16.3045269145
5,305,0.9911512280,-16.3971157402
5,301,0.9619118431,-15.1419584547
5,102,1.0055314220,2.5835560155
5,203,0.9212407670,-10.2862837162
5,105,0.9903222676,0.1055138880
5,321,1.0832021296,11.0272380148
5,119,0.9232043024,14.7396460737
5,207,0.9483659787,-19.6150361254
5,110,0.9912424041,-0.7598674472
5,314,1.0335024554,-3.4668984587
5,316,1.0555034756,4.9494876687
5,306,1.0616521236,-18.2045001358
5,211,0.9550946782,-9.8958571327
5,115,0.9495666364,19.2820836059
5,206,1.0263899305,-19.9129463755
5,112,0.9235562906,4.9900822572
5,205,0.9602180462,-18.0200363984
5,114,0.9059021049,7.7860620540
5,210,0.9998243862,-16.6619507527
5,113,0.9142026230,7.5578662688
5,209,0.9513881788,-14.4328317843
5,313,1.0128183825,-3.7639658194
5,107,0.9190918480,-7.0001832673
5,108,0.9183044794,-6.3338818152
5,312,1.0042035077,-6.1904541733
5,201,0.9402183451,-17.0393277765
5,222,0.9899343008,19.9030220377
5,121,0.9874948682,24.2853095767
5,309,1.0069898315,-11.9492504432
5,116,0.9355034672,18.4277695127
5,109,0.9375293749,0.4564395270
5,124,0.9245832913,13.3581561174
5,208,0.9360548428,-20.6378061621
5,204,0.9361309246,-17.2298400360
5,219,0.9608656025,2.7329216953
5,118,0.9848612642,25.6497579207
5,224,0.9146307687,0.5341081837
5,320,1.0463076355,4.4413985802
5,104,0.9556020280,-0.2690429769
5,212,0.9529477875,-9.6666286659
5,216,0.9534112889,5.5256609710
6,304,0.9704841135,-14.8523134073
6,308,0.9848368369,-17.3622129676
6,319,1.0478903155,4.8196651872
6,202,0.9428597953,-18.5408616848
6,311,1.0104433126,-6.2372778069
6,122,1.0164454374,32.0712558891
6,213,0.9548883989,-8.3667913480
6,101,1.0032790501,2.7098829746
6,307,0.9910998762,-16.8683889775
6,323,1.0463708247,5.7911616758
6,220,0.9763505557,2.1323481947
6,214,0.9695410510,-4.9669747929
6,302,0.9612901999,-14.5175068713
6,117,0.9694488978,24.1201643869
6,303,1.0031993943,-8.5480735475
6,218,0.9688829114,13.6635214985
6,123,0.9211867195,12.5128256870
6,318,1.0740220688,10.1793031932
6,324,1.0179208273,0.9739340561
6,310,1.0422078246,-14.0466102670
6,106,1.0349073321,-3.1412736898
6,325,1.0346562932,7.2746318997
6,221,0.9711278229,14.6727376137
6,103,0.9333244977,3.6330999932
6,317,1.0694516260,9.2740070275
6,315,1.0576717526,6.3400127745
6,217,0.9594777517,11.7355366430
6,111,0.9179272003,4.9166431571
6,223,0.9869545839,2.2672632544
6,120,0.9205615638,12.8205224669
6,215,0.9438880480,7.0460999545
6,322,1.0999998063,16.9240455800
6,305,0.9911384765,-15.6971371375
6,301,0.9619118431,-14.4494848182
6,102,1.0055314220,2.7090580006
6,203,0.9217639011,-10.4952097957
6,105,0.9902822182,0.2166907787
6,321,1.0832021296,11.6477984182
6,119,0.9232321496,14.7944174249
6,207,0.9483659787,-18.8806239668
6,110,0.9911796419,-0.6672491446
6,314,1.0335024554,-2.7790944780
6,316,1.0555034756,5.6134274698
6,306,1.0616329434,-17.5005590027
6,211,0.9588947205,-9.5299217258
6,115,0.9495666364,19.7771950373
6,206,1.0409173557,-19.4999083268
6,112,0.9235125172,5.0923741350
6,205,0.9196899785,-21.1183651559
6,114,0.9059021049,7.8517494261
6,210,1.0174341337,-15.8049901624
6,113,0.9142026230,7.6617886917
6,209,0.9549946030,-14.2925367970
6,313,1.0128183825,-3.0391821919
6,107,0.9190918480,-7.0526181385
6,108,0.9181732389,-6.3183921522
6,312,1.0041309460,-5.4642415590
6,201,0.9402183451,-18.6500063244
6,222,0.9899343008,20.0603613300
6,121,0.9874948682,25.4711072089
6,309,1.0069880895,-11.2452924268
6,116,0.9355034672,18.4567450534
6,109,0.9373495870,0.5747191723
6,124,0.9241229170,13.7650886711
6,208,0.9408141398,-19.9667509406
6,204,0.9377650806,-17.7539322520
6,219,0.9609107954,3.0074926773
6,118,0.9848612642,25.9167484756
6,224,0.9142549081,0.5508480038
6,320,1.0463008669,5.1937595779
6,104,0.9555002931,-0.1476392597
6,212,0.9576407113,-9.2748945768
6,216,0.9534112889,5.7333317316
7,304,0.9705379533,-17.3389000288
7,308,0.9848370617,-19.8064553336
7,319,1.0478599054,2.2737346716
7,202,0.9428597953,-17.6752665691
7,311,1.0105000906,-8.7297117809
7,122,1.0164454374,33.6111513626
7,213,0.9548883989,-11.2213041369
7,101,1.0032790501,5.5564833586
7,307,0.9910998762,-19.3066597360
7,323,1.0463708247,3.8463323424
7,220,0.9796782904,-5.6703939510
7,214,0.9695410510,-3.2277304969
7,302,0.9612901999,-17.0177256930
7,117,0.9697882116,25.8585505849
7,303,1.0036115596,-11.2791550817
7,218,0.9688829114,18.4773259165
7,123,0.9211867195,15.8352366574
7,318,1.0740220688,6.5999656463
7,324,1.0186972560,-2.0186637369
7,310,1.0420618222,-16.4753434938
7,106,1.0348249365,-0.2045237355
7,325,1.0325018555,5.5724118727
7,221,0.9711278229,19.4736293314
7,103,0.9339090425,6.1533113779
7,317,1.0696909061,5.8971767135
7,315,1.0576717526,3.2006915173
7,217,0.9597924159,16.5595515463
7,111,0.9178242896,7.9127227342
7,223,0.9869545839,-4.3005981373
7,120,0.9207949660,15.8978651714
7,215,0.9438880480,11.8141723209
7,322,1.0999998063,13.5213129399
7,305,0.9910623290,-18.1643559658
7,301,0.9619118431,-16.9564632389
7,102,1.0055314220,5.5648069157
7,203,0.9159477861,-8.7261585283
7,105,0.9902416711,3.1201320782
7,321,1.0832021296,8.2233381333
7,119,0.9237250512,17.4267504672
7,207,0.9483659787,-20.5860093486
7,110,0.9910405514,2.2957101521
7,314,1.0335024554,-5.4801177019
7,316,1.0555034756,2.6256444567
7,306,1.0615170494,-19.9459052778
7,211,0.9525601960,-10.2455806434
7,115,0.9495666364,21.6497530422
7,206,1.0262461042,-20.8962698877
7,112,0.9230150356,8.3011089379
7,205,0.9601722181,-18.8093670561
7,114,0.9059021049,10.4885830717
7,210,0.9997145691,-17.7888442991
7,113,0.9142026230,11.1438545545
7,209,0.9486082633,-15.1597424807
7,313,1.0128183825,-5.3338992084
7,107,0.9190918480,-4.7001646162
7,108,0.9178854492,-3.7153163906
7,312,1.0036192973,-7.7597845720
7,201,0.9402183451,-17.4819349440
7,222,0.9899343008,24.8740844395
7,121,0.9874948682,26.8787228618
7,309,1.0070944402,-13.7217935906
7,116,0.9355034672,20.5841770034
7,109,0.9375279785,3.4685653169
7,124,0.9252961596,15.8756083048
7,208,0.9353790160,-21.5980635169
7,204,0.9346211264,-17.8609505995
7,219,0.9713713178,-7.0817831993
7,118,0.9848612642,27.4836913712
7,224,0.9071240203,4.2514453432
7,320,1.0462058626,3.0352281615
7,104,0.9556061460,2.7286615786
7,212,0.9564793355,-12.1744362186
7,216,0.9534112889,11.0913678106
