--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_171,323,99,13.5141451529
9,l_106,201,34,-1.4752059560
9,l_137,223,65,-53.8897464537
9,l_141,301,69,-16.5057471910
9,l_163,322,91,2.0976924794
9,l_128,218,56,53.2569702145
9,l_152,313,80,-4.6928354166
9,l_104,123,32,-34.7429605216
9,l_130,222,58,6.1442836595
9,l_136,223,64,-18.2834304159
9,l_74,101,2,-1.5082104383
9,l_96,121,24,52.9070548754
9,l_165,322,93,5.2021332165
9,l_109,201,37,-30.9166476962
9,l_82,107,10,9.3722612335
9,l_85,113,13,8.1394993040
9,l_99,122,27,3.3821884658
9,l_118,213,46,9.7128009630
9,l_145,302,73,-36.6018771152
9,l_79,102,7,-39.3698592100
9,l_80,102,8,-26.6614177470
9,l_155,315,83,4.4335367134
9,l_158,315,86,3.9166787236
9,l_139,301,67,-4.0588223164
9,l_90,115,18,4.5207164140
9,l_157,315,85,3.0963337775
9,l_162,321,90,81.1155559331
9,l_98,122,26,3.8704437221
9,l_138,223,66,67.5628304163
9,l_142,301,70,-24.9735915958
9,l_164,322,92,-5.5877310455
9,l_91,115,19,2.1502576713
9,l_117,213,45,-24.9077521801
9,l_154,315,82,2.0477241910
9,l_81,107,9,14.9361203200
9,l_84,113,12,-6.6532231089
9,l_103,123,31,-69.5496172751
9,l_148,307,76,-5.3341191487
9,l_83,107,11,27.5145633045
9,l_116,207,44,13.6678210557
9,l_135,222,63,2.7793995080
9,l_125,215,53,3.8825131330
9,l_167,322,95,-3.2532921756
9,l_100,122,28,7.8270645138
9,l_114,207,42,24.4363667189
9,l_94,116,22,-17.8055737832
9,l_168,322,96,5.0497081854
9,l_151,313,79,-2.2178684101
9,l_110,202,38,-2.7701173424
9,l_160,316,88,82.3465314040
9,l_86,113,14,9.2525834194
9,l_153,314,81,-15.3772167736
9,l_87,114,15,-21.3887900978
9,l_97,122,25,2.7655296255
9,l_75,101,3,-7.0478602852
9,l_140,301,68,2.3729893847
9,l_113,202,41,-24.3958359960
9,l_143,302,71,2.3242053460
9,l_146,302,74,-17.1234123030
9,l_166,322,94,5.0652318314
9,l_123,215,51,3.0025504125
9,l_126,215,54,10.7863681255
9,l_150,313,78,21.5202116445
9,l_129,221,57,25.8556762831
9,l_93,115,21,62.3237794515
9,l_121,215,49,2.7444644491
9,l_122,215,50,3.4424065622
9,l_102,122,30,1.8018818100
9,l_120,214,48,13.7077649437
9,l_107,201,35,1.9447166582
9,l_105,123,33,16.0188744993
9,l_127,216,55,62.8914574590
9,l_95,118,23,66.1248994180
9,l_115,207,43,-7.5175015562
9,l_131,222,59,5.5063106718
9,l_111,202,39,6.1409865584
9,l_124,215,52,3.5518006212
9,l_170,323,98,-15.0704194399
9,l_101,122,29,1.0822781685
9,l_89,115,17,2.8924723035
9,l_159,315,87,72.3537403017
9,l_133,222,61,2.0823262074
9,l_78,102,6,-0.1184458509
9,l_88,115,16,3.1110264908
9,l_132,222,60,1.6294497235
9,l_76,101,4,-42.2981416495
9,l_108,201,36,-19.1224962638
9,l_112,202,40,-25.4899717682
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,307,0.9861269823,-23.5230157478
0,220,1.0038632544,-4.8944825084
0,309,1.0022629303,-18.7314488121
0,221,1.0244849008,2.2066695536
0,315,1.0405242415,-2.5093778442
0,107,1.0266412987,-13.1952906058
0,205,0.9908577712,-20.5426613348
0,112,1.0042271484,-4.6567301718
0,306,1.0788390783,-22.5427652426
0,114,0.9952540218,-3.6168769838
0,219,1.0028853338,-4.7935015903
0,206,1.0611276470,-22.2205948340
0,201,0.9703650740,-19.3151882818
0,325,1.0171345682,-4.2383341724
0,323,1.0171345682,-4.2383341724
0,202,0.9735652251,-19.0426417503
0,101,0.9944491210,-8.9450721033
0,222,1.0477935233,8.7850936708
0,318,1.0476926349,0.6499516220
0,109,1.0127606797,-9.4170387593
0,123,1.0041391115,2.5832603175
0,312,0.9964343182,-13.4261504690
0,108,1.0160703491,-13.4381656115
0,117,1.0421804022,5.7445539929
0,216,1.0080377732,-2.9888441491
0,116,1.0211525236,2.7133431570
0,120,1.0039545327,1.7593295631
0,102,0.9944124041,-8.9842271667
0,110,1.0600626451,-10.1624611819
0,320,1.0183116195,-4.5968697195
0,217,1.0181110017,0.9549483575
0,214,0.9837726088,-10.3813171341
0,303,0.9974273391,-16.5823038417
0,210,1.0262408836,-20.0449944598
0,322,1.0728937727,7.2805810208
0,122,1.0740124529,13.0495858237
0,218,1.0224996675,1.6991035205
0,304,0.9862278714,-20.1411122286
0,211,0.9776560774,-12.6480167665
0,106,1.0896807660,-12.2934845827
0,224,0.9812818363,-7.3685880853
0,305,1.0100081139,-20.7120327933
0,113,1.0059807539,-2.2040694145
0,115,1.0319238264,3.2551413289
0,313,0.9974276361,-11.0471707142
0,207,0.9571674770,-28.4796215777
0,119,1.0079868188,1.4718046348
0,104,0.9955891001,-10.3510093352
0,302,0.9933111316,-18.9647540282
0,308,0.9779884504,-24.6296971827
0,316,1.0350673811,-3.2428699404
0,212,0.9793539103,-12.0292772677
0,105,1.0182398748,-10.4672898552
0,223,1.0067995458,-4.2851883769
0,118,1.0496671942,6.3425905065
0,213,0.9821446005,-8.0262920951
0,204,0.9690108162,-19.7934840652
0,310,1.0481568918,-20.1484717653
0,324,1.0065180207,-7.6290526488
0,121,1.0530254006,7.0645842326
0,203,0.9821741300,-15.9418672712
0,314,0.9976111503,-10.9500472557
0,215,1.0074279971,-2.3439805852
0,311,0.9949801249,-13.9682782736
0,209,0.9856815139,-17.7193550518
0,103,1.0052638348,-7.0608851523
0,321,1.0545619477,1.3657325900
0,317,1.0453017742,-0.0577367372
0,208,0.9541461518,-27.4288229393
0,124,1.0091853433,-0.5458865392
0,111,1.0019875530,-5.3853690572
0,319,1.0225561265,-4.5112430050
0,301,0.9923070642,-18.8540392161
2,307,0.9861269823,-14.7072623177
2,220,1.0038632310,3.8923509260
2,309,1.0022649152,-9.9187640921
2,221,1.0244849008,11.0068940178
2,315,1.0405242415,6.2988584587
2,107,1.0266412987,-4.8193810551
2,205,0.9908554078,-11.8011198243
2,112,0.9880622977,4.3638228216
2,306,1.0788394187,-13.7294602431
2,114,0.9952540218,5.1871098269
2,219,1.0028839939,3.9969716307
2,206,1.0611253047,-13.4727172912
2,201,0.9703650740,-10.5849155984
2,325,1.0171345682,4.5735646818
2,323,1.0171345682,4.5735646818
2,202,0.9735652251,-10.3104904645
2,101,0.9944491210,-3.0755118775
2,222,1.0477935233,17.5859849417
2,318,1.0476926349,9.4555693526
2,109,1.0016930332,-1.0929827240
2,123,1.0041391115,11.3975574831
2,312,0.9964354908,-4.6133909091
2,108,0.9993777157,-4.9270106270
2,117,1.0421948899,14.3849044023
2,216,1.0080377732,5.8058049740
2,116,1.0211525236,11.3778070757
2,120,1.0039458359,10.5427606615
2,102,0.9944124041,-3.4431601546
2,110,0.9946932861,-0.6945905675
2,320,1.0183116155,4.2143656434
2,217,1.0181076342,9.7550947255
2,214,0.9837726088,-1.6049833166
2,303,0.9974301906,-7.7709908921
2,210,1.0262341064,-11.2924087318
2,322,1.0728937727,16.0880147667
2,122,1.0740124529,21.6775648969
2,218,1.0224996675,10.4994356288
2,304,0.9862290014,-11.3278746043
2,211,0.9776366697,-3.8848171278
2,106,0.9000000000,-11.6807047673
2,224,0.9811203604,1.3817612661
2,305,1.0100083347,-11.8985445695
2,113,1.0059807539,6.6811673234
2,115,1.0319238264,11.8503420199
2,313,0.9974276361,-2.2341434244
2,207,0.9571674770,-19.7299539614
2,119,1.0079931742,10.1994313986
2,104,0.9892237273,-3.2876672734
2,302,0.9933111316,-10.1508417903
2,308,0.9779899092,-15.8151704533
2,316,1.0350673811,5.5658102125
2,212,0.9793236080,-3.2676731528
2,105,0.9855837773,-2.8723999479
2,223,1.0067995458,4.4996476501
2,118,1.0496671942,14.9719708627
2,213,0.9821446005,0.7416412474
2,204,0.9690339653,-11.0574126927
2,310,1.0481574711,-11.3353492688
2,324,1.0065235999,1.1802993455
2,121,1.0530254006,15.6835417354
2,203,0.9822359838,-7.2734401903
2,314,0.9976111503,-2.1393393652
2,215,1.0074279971,6.4552243651
2,311,0.9949816364,-5.1561021003
2,209,0.9857241849,-8.9802629229
2,103,1.0003033013,0.7902725165
2,321,1.0545619477,10.1725224305
2,317,1.0453027371,8.7490062596
2,208,0.9541576273,-18.6806358196
2,124,1.0064188982,7.7926768392
2,111,0.9890108584,3.5860484800
2,319,1.0225564562,4.2987943085
2,301,0.9923070642,-10.0401787981
1,307,0.9861269823,-15.0453483492
1,220,1.0038632538,3.5831725039
1,309,1.0022629351,-10.2537888951
1,221,1.0244849008,10.6847881451
1,315,1.0405242415,5.9682712273
1,107,1.0266412987,-4.7237867255
1,205,0.9908577339,-12.0657273514
1,112,1.0042041824,3.8172253703
1,306,1.0788390791,-14.0651038133
1,114,0.9952540218,4.8652034393
1,219,1.0028852917,3.6842682088
1,206,1.0611276105,-13.7435596379
1,201,0.9703650740,-10.8384349369
1,325,1.0171345682,4.2393238286
1,323,1.0171345682,4.2393238286
1,202,0.9735652251,-10.5658598308
1,101,0.9944491210,-0.1735533356
1,222,1.0477935233,17.2633708796
1,318,1.0476926349,9.1275943094
1,109,1.0127610938,-0.9631095767
1,123,1.0041391115,11.0648468141
1,312,0.9964343211,-4.9484903695
1,108,1.0160600880,-4.9681189420
1,117,1.0421794345,14.2373721624
1,216,1.0080377732,5.4890573439
1,116,1.0211525236,11.2045634224
1,120,1.0039550530,10.2429005918
1,102,0.9944124041,-0.8421319296
1,110,1.0600076908,-1.6806082127
1,320,1.0183116195,3.8807866639
1,217,1.0181106517,9.4334676014
1,214,0.9837726088,-1.9037658881
1,303,0.9974273460,-8.1046472691
1,210,1.0262407756,-11.5678834414
1,322,1.0728937727,15.7582281357
1,122,1.0740124529,21.5432528189
1,218,1.0224996675,10.1774131395
1,304,0.9862278742,-11.6634509636
1,211,0.9776557519,-4.1707169057
1,106,1.0896907514,-3.8891264164
1,224,0.9812795790,1.1084072146
1,305,1.0100081144,-12.2343709173
1,113,1.0059807539,6.2724045719
1,115,1.0319238264,11.7508222389
1,313,0.9974276361,-2.5695099620
1,207,0.9571674770,-20.0025934447
1,119,1.0079863518,9.9589636247
1,104,0.9955962341,-2.0360430835
1,302,0.9933111316,-10.4870911184
1,308,0.9779884539,-16.1520327748
1,316,1.0350673811,5.2347802133
1,212,0.9793534589,-3.5520311267
1,105,1.0181845448,-1.8427527439
1,223,1.0067995458,4.1924036436
1,118,1.0496671942,14.8361316729
1,213,0.9821446005,0.4510512840
1,204,0.9690111747,-11.3166319058
1,310,1.0481568933,-11.6708107810
1,324,1.0065180343,0.8485991428
1,121,1.0530254006,15.5587929259
1,203,0.9821751418,-7.4660445862
1,314,0.9976111503,-2.4723921583
1,215,1.0074279971,6.1337150115
1,311,0.9949801286,-5.4906195965
1,209,0.9856821777,-9.2424484023
1,103,1.0052633287,1.4799005493
1,321,1.0545619477,9.8433781351
1,317,1.0453017766,8.4199086936
1,208,0.9541463007,-18.9518004628
1,124,1.0092393835,7.9665863565
1,111,1.0019695940,3.0902488536
1,319,1.0225561273,3.9664104575
1,301,0.9923070642,-10.3763764327
3,307,0.9861269823,-15.2209684246
3,220,1.0038632396,3.3603407930
3,309,1.0022660457,-10.4342188381
3,221,1.0244849008,10.4894509806
3,315,1.0405242415,5.7808688829
3,107,1.0266412987,-5.3433373784
3,205,0.9908551757,-12.3397566324
3,112,1.0035512533,3.2425450089
3,306,1.0788396124,-14.2445615339
3,114,0.9952540218,9.2054426488
3,219,1.0028844553,3.4637105367
3,206,1.0611251396,-14.0104379791
3,201,0.9703650740,-11.1251613599
3,325,1.0171345682,4.0576621437
3,323,1.0171345682,4.0576621437
3,202,0.9735652251,-10.8504189146
3,101,0.9944491210,-1.0905281539
3,222,1.0477935233,17.0971811999
3,318,1.0476926349,8.9360876353
3,109,1.0127416383,-1.7156962533
3,123,1.0041391115,11.4417439631
3,312,0.9964361587,-5.1288029965
3,108,1.0162757923,-5.6894683857
3,117,1.0422131937,16.1220777941
3,216,1.0080377732,5.2711086587
3,116,1.0211525236,13.1455708333
3,120,1.0039771579,10.9418975414
3,102,0.9944124041,-1.1555326275
3,110,1.0607738373,-2.6427964856
3,320,1.0183116129,3.6980850258
3,217,1.0180531659,9.3097656278
3,214,0.9837726088,-2.1405214856
3,303,0.9974318144,-8.2872273175
3,210,1.0262333575,-11.8294689370
3,322,1.0728937727,15.5695678778
3,122,1.0740124529,23.3987491763
3,218,1.0224996675,10.0164237724
3,304,0.9862296449,-11.8430142909
3,211,0.9776345893,-4.4209534961
3,106,1.0902089967,-4.7021994652
3,224,0.9811852702,0.8037804341
3,305,1.0100084603,-12.4135414547
3,113,1.0059807539,5.5662534761
3,115,1.0319238264,13.5315558103
3,313,0.9974276361,-2.7494029461
3,207,0.9571674770,-20.2662801879
3,119,1.0078169879,11.2404117145
3,104,0.9955735341,-2.5929398971
3,302,0.9933111316,-10.6655970609
3,308,0.9779907400,-16.3295755729
3,316,1.0350673811,5.0480735527
3,212,0.9793184986,-3.8031547100
3,105,1.0185598503,-2.7822614904
3,223,1.0067995458,3.9683240067
3,118,1.0496671942,16.6952672076
3,213,0.9821446005,0.2071988085
3,204,0.9690383068,-11.5970180693
3,310,1.0481578009,-11.8505545531
3,324,1.0065267785,0.6629455273
3,121,1.0530254006,17.3938520285
3,203,0.9822483236,-7.8245221740
3,314,0.9976111503,-2.6559205620
3,215,1.0074279971,5.8614521469
3,311,0.9949824973,-5.6718466219
3,209,0.9857320563,-9.5196350122
3,103,1.0046985398,1.6215684144
3,321,1.0545619477,9.6537086186
3,317,1.0453032855,8.2301657532
3,208,0.9541606855,-19.2177467368
3,124,1.0069646292,9.1400124624
3,111,1.0057529065,1.3794914852
3,319,1.0225566437,3.7818310029
3,301,0.9923070642,-10.5549635981
4,307,0.9861269823,-15.2919404246
4,220,1.0038632968,3.1845656986
4,309,1.0022719677,-10.5143620705
4,221,1.0244849008,10.2276070151
4,315,1.0405242415,5.6874310889
4,107,1.0266412987,-5.0815793428
4,205,0.9908589855,-12.4577757204
4,112,1.0043462240,3.3824471997
4,306,1.0788406240,-14.3228509450
4,114,0.9952540218,4.2194658710
4,219,1.0028926426,3.2653325144
4,206,1.0611293099,-14.1366444812
4,201,0.9703650740,-11.2284158208
4,325,1.0171345682,3.9751705370
4,323,1.0171345682,3.9751705370
4,202,0.9735652251,-10.9556431482
4,101,0.9944491210,-0.6736562196
4,222,1.0477935233,16.8041508885
4,318,1.0476926349,8.8348238369
4,109,1.0123438823,-1.2271312106
4,123,1.0041391115,10.4640828315
4,312,0.9964396587,-5.2087223442
4,108,1.0159562991,-5.3137191960
4,117,1.0535824537,20.9191265907
4,216,1.0080377732,5.0467988176
4,116,1.0211525236,10.3308918963
4,120,1.0039384946,9.5859159899
4,102,0.9944124041,-0.7266847441
4,110,1.0599965874,-2.0697167472
4,320,1.0183115967,3.6136104385
4,217,1.0181261793,8.9629724390
4,214,0.9837726088,-2.3229544381
4,303,0.9974403178,-8.3714703526
4,210,1.0262436773,-11.9619603348
4,322,1.0728937727,15.4737316578
4,122,1.0740124529,26.5983488822
4,218,1.0224996675,9.7146246653
4,304,0.9862330154,-11.9215051224
4,211,0.9776661256,-4.5732952827
4,106,1.0895972104,-4.1633299770
4,224,0.9813497122,0.6777747131
4,305,1.0100091166,-12.4912832925
4,113,1.0059807539,5.7943033009
4,115,1.0319238264,12.8210823220
4,313,0.9974276361,-2.8285220543
4,207,0.9571674770,-20.3834228140
4,119,1.0079968510,9.2003352255
4,104,0.9953544829,-2.1314193685
4,302,0.9933111316,-10.7420716935
4,308,0.9779950913,-16.4042137845
4,316,1.0350673811,4.9559622189
4,212,0.9793493583,-3.9445147272
4,105,1.0181905658,-2.2865527595
4,223,1.0067995458,3.8049528677
4,118,1.0496671942,20.1600822963
4,213,0.9821446005,0.0588968551
4,204,0.9690159463,-11.7097447012
4,310,1.0481595256,-11.9293893659
4,324,1.0065434406,0.5728421991
4,121,1.0530254006,19.5530784207
4,203,0.9821830860,-7.8665562792
4,314,0.9976111503,-2.7419717455
4,215,1.0074279971,5.6853517181
4,311,0.9949870088,-5.7535095612
4,209,0.9856896578,-9.6382839812
4,103,1.0048489636,1.6529711580
4,321,1.0545619477,9.5559478796
4,317,1.0453061582,8.1322649885
4,208,0.9541587663,-19.3387009870
4,124,1.0079786761,8.7046893466
4,111,1.0020850820,2.6074093145
4,319,1.0225576231,3.6937758046
4,301,0.9923070642,-10.6315931181
5,307,0.9861269823,-7.9030213008
5,220,1.0038632872,10.5176120909
5,309,1.0022753983,-3.1307645629
5,221,1.0244849008,17.5528061367
5,315,1.0405242415,13.0633144688
5,107,1.0266412987,2.0899293106
5,205,0.9908583592,-5.1431063285
5,112,1.0041925807,10.5801765607
5,306,1.0788412080,-6.9381777361
5,114,0.9952540218,11.5969826831
5,219,1.0028941033,10.5942628837
5,206,1.0611288608,-6.8194377309
5,201,0.9703650740,-3.9181955301
5,325,1.0171345682,11.3574055511
5,323,1.0171345682,11.3574055511
5,202,0.9735652251,-3.6445275166
5,101,0.9944491210,6.2295654624
5,222,1.0477935233,24.1334762626
5,318,1.0476926349,16.2061661352
5,109,1.0128744855,5.7727391325
5,123,1.0041391115,17.8427434656
5,312,0.9964416873,2.1750051883
5,108,1.0161189974,1.8133320413
5,117,1.0389892303,21.6051642825
5,216,1.0080377732,12.3710070518
5,116,1.0211525236,17.9108992454
5,120,1.0039510762,17.0060557434
5,102,0.9944124041,6.1948294573
5,110,1.0600761371,5.0586943861
5,320,1.0183115851,10.9946947985
5,217,1.0181215157,16.2956203830
5,214,0.9837726088,4.9995879267
5,303,0.9974452420,-0.9902518082
5,210,1.0262416061,-4.6429314119
5,322,1.0728937727,22.8482234121
5,122,1.0740124529,38.5295693463
5,218,1.0224996675,17.0436466907
5,304,0.9862349675,-4.5369488206
5,211,0.9776605239,2.7480701907
5,106,1.0896990670,2.9181075721
5,224,0.9813112392,7.9797321349
5,305,1.0100094955,-5.1062923623
5,113,1.0059807539,13.0580765190
5,115,1.0319238264,18.0144843373
5,313,0.9974276361,4.5556698681
5,207,0.9571674770,-13.0619454311
5,119,1.0079896524,16.6954667627
5,104,0.9956528457,4.8341176312
5,302,0.9933111316,-3.3563454744
5,308,0.9779976115,-9.0174220154
5,316,1.0350673811,12.3326152561
5,212,0.9793348157,3.3789890671
5,105,1.0182504592,4.7309542833
5,223,1.0067995458,11.1402580671
5,118,1.0496671942,21.2673868100
5,213,0.9821446005,7.3853223031
5,204,0.9690279633,-4.3978211826
5,310,1.0481605228,-4.5450326100
5,324,1.0065531022,7.9506604484
5,121,1.0530254006,21.1565658498
5,203,0.9822150304,-0.5869854433
5,314,0.9976111503,4.6381976980
5,215,1.0074279971,13.0007753714
5,311,0.9949896236,1.6292062152
5,209,0.9857114155,-2.3257844243
5,103,1.0053588253,7.9671998343
5,321,1.0545619477,16.9293228628
5,317,1.0453078225,15.5055587071
5,208,0.9541675749,-12.0196033448
5,124,1.0095418082,14.3131393484
5,111,1.0019788376,9.8402236646
5,319,1.0225581881,11.0727824651
5,301,0.9923070642,-3.2459567817
6,307,0.9861269823,-16.7934362128
6,220,1.0038632994,1.8224576387
6,309,1.0022632598,-12.0023785762
6,221,1.0244849008,8.8801301293
6,315,1.0405242415,4.2189541081
6,107,1.0266412987,-6.6041088630
6,205,0.9548851481,-15.2557985775
6,112,1.0042084469,1.9966573726
6,306,1.0788391348,-15.8135920622
6,114,0.9952540218,3.0376462327
6,219,1.0028903052,1.9097568925
6,206,1.0746674522,-15.3798084629
6,201,0.9703650740,-13.4668414514
6,325,1.0171345682,2.4906056344
6,323,1.0171345682,2.4906056344
6,202,0.9735652251,-13.0677285133
6,101,0.9944491210,-2.2980079151
6,222,1.0477935233,15.4602713824
6,318,1.0476926349,7.3778489829
6,109,1.0127523105,-2.7707534769
6,123,1.0041391115,9.2451774557
6,312,0.9964345128,-6.6970678143
6,108,1.0160529029,-6.8236381545
6,117,1.0421804386,12.4018916355
6,216,1.0080377732,3.6987176324
6,116,1.0211525236,9.3707596157
6,120,1.0039542881,8.4203195706
6,102,0.9944124041,-2.3372702996
6,110,1.0600565381,-3.5168410755
6,320,1.0183116189,2.1319599713
6,217,1.0181171271,7.6325000737
6,214,0.9837726088,-3.6461304125
6,303,0.9974278125,-9.8534612713
6,210,1.0426083539,-12.9892470395
6,322,1.0728937727,14.0087797754
6,122,1.0740124529,19.7069517511
6,218,1.0224996675,8.3745707228
6,304,0.9862280590,-13.4119502296
6,211,0.9811425268,-5.8946647978
6,106,1.0896755163,-5.6475711175
6,224,0.9814120844,-0.7605580856
6,305,1.0100081506,-13.9828292039
6,113,1.0059807539,4.4536591924
6,115,1.0319238264,9.9120253849
6,313,0.9974276361,-4.3180436265
6,207,0.9571674770,-21.3229513107
6,119,1.0079870346,8.1311184249
6,104,0.9955844159,-3.7044340745
6,302,0.9933111316,-12.2354800671
6,308,0.9779886926,-17.9003212368
6,316,1.0350673811,3.4855356760
6,212,0.9837095592,-5.2745613252
6,105,1.0182367200,-3.8209619462
6,223,1.0067995458,2.4392599302
6,118,1.0496671942,12.9998829803
6,213,0.9821446005,-1.2696767135
6,204,0.9707913460,-13.4220832297
6,310,1.0481569880,-13.4193288744
6,324,1.0065189467,-0.9005355313
6,121,1.0530254006,13.7217877683
6,203,0.9831033162,-9.4248688560
6,314,0.9976111503,-4.2213051054
6,215,1.0074279971,4.3249378863
6,311,0.9949803758,-7.2392924402
6,209,0.9890270353,-11.0398724218
6,103,1.0052589798,-0.4105363052
6,321,1.0545619477,8.0938244799
6,317,1.0453019341,6.6703473785
6,208,0.9586709363,-20.3486096373
6,124,1.0091756596,6.1085837932
6,111,1.0019760486,1.2671376506
6,319,1.0225561813,2.2173878520
6,301,0.9923070642,-12.1247738551
7,307,0.9861269823,-20.6047871141
7,220,1.0005759860,-2.9778658248
7,309,1.0022716559,-15.8267254375
7,221,1.0244849008,15.9413589003
7,315,1.0405242415,0.3757683403
7,107,1.0266412987,-1.1711197001
7,205,0.9910169093,-12.2606921388
7,112,1.0038224572,8.6660788087
7,306,1.0788405709,-19.6353120091
7,114,0.9952540218,9.7301825180
7,219,0.9948050351,-4.4658440364
7,206,1.0613591022,-14.1637922615
7,201,0.9703650740,-10.6305035868
7,325,1.0171345682,-1.3370690794
7,323,1.0171345682,-1.3370690794
7,202,0.9735652251,-10.4206324400
7,101,0.9944491210,4.2469328360
7,222,1.0477935233,22.5506479378
7,318,1.0476926349,3.5235735195
7,109,1.0125540817,3.7578324626
7,123,1.0041391115,16.0797259614
7,312,0.9964394744,-10.5210975162
7,108,1.0156434662,-0.9267637152
7,117,1.0421805832,19.1508885320
7,216,1.0080377732,11.0030952641
7,116,1.0211525236,16.1204711289
7,120,1.0039494842,15.2373915745
7,102,0.9944124041,4.2055376575
7,110,1.0599029620,2.9985860680
7,320,1.0183115977,-1.6985246736
7,217,1.0182216283,14.7606463318
7,214,0.9837726088,0.4482413284
7,303,0.9974398703,-13.6836176579
7,210,1.0266843018,-12.1577329491
7,322,1.0728937727,10.1621953025
7,122,1.0740124529,26.4573584226
7,218,1.0224996675,15.4688751969
7,304,0.9862328380,-17.2339555699
7,211,0.9767852756,-4.0820495257
7,106,1.0895445520,0.8738137668
7,224,0.9757425898,5.2267109725
7,305,1.0100090821,-17.8037732132
7,113,1.0059807539,11.2107634467
7,115,1.0319238264,16.6517741076
7,313,0.9974276361,-8.1409394015
7,207,0.9571674770,-20.3820525849
7,119,1.0079908136,14.9165937041
7,104,0.9954735184,2.8302700470
7,302,0.9933111316,-16.0546283953
7,308,0.9779948622,-21.7168672635
7,316,1.0350673811,-0.3557704328
7,212,0.9827919252,-5.5460447299
7,105,1.0181579307,2.7089146004
7,223,1.0067995458,-1.5030244434
7,118,1.0496671942,19.7483140386
7,213,0.9821446005,-1.5361550529
7,204,0.9680963546,-11.3333670868
7,310,1.0481594349,-17.2418216884
7,324,1.0065425628,-4.7389962776
7,121,1.0530254006,20.4684915847
7,203,0.9790081536,-5.1905926103
7,314,0.9976111503,-8.0540237661
7,215,1.0074279971,11.3101385207
7,311,0.9949867712,-11.0657928442
7,209,0.9839993166,-9.3844778498
7,103,1.0051472910,6.1991473221
7,321,1.0545619477,4.2445129497
7,317,1.0453060070,2.8208374388
7,208,0.9538330321,-19.3316126224
7,124,1.0089766783,12.8003591124
7,111,1.0017343748,7.9198918228
7,319,1.0225575716,-1.6181706073
7,301,0.9923070642,-15.9441416569
8,307,0.9861269823,-19.2297184829
8,220,1.0038630191,3.4455772766
8,309,0.9981711901,-14.2437272958
8,221,1.0244849008,10.6133811298
8,315,1.0405242415,5.4668414431
8,107,1.0266412987,-4.7657972162
8,205,0.9908659255,-12.1590590558
8,112,1.0042310345,3.7819247980
8,306,1.0762953060,-18.2286597856
8,114,0.9952540218,4.8296492056
8,219,1.0028765864,3.5699746498
8,206,1.0611400940,-13.8406075816
8,201,0.9703650740,-10.9248546829
8,325,1.0171345682,6.0372004581
8,323,1.0171345682,6.0372004581
8,202,0.9735652251,-10.6527419160
8,101,0.9944491210,-0.4948762505
8,222,1.0477935233,17.1950836516
8,318,1.0476926349,8.7597779548
8,109,1.0127549231,-0.9750139027
8,123,1.0041391115,11.0218565586
8,312,0.9920464780,-10.7244167764
8,108,1.0160652486,-5.0034168857
8,117,1.0421772595,14.2028482051
8,216,1.0080377732,5.4014979731
8,116,1.0211525236,11.1670467225
8,120,1.0039553465,10.2010378722
8,102,0.9944124041,-0.5341394473
8,110,1.0600596728,-1.7208067828
8,320,1.0181946050,5.2429556073
8,217,1.0181013767,9.3605568511
8,214,0.9837726088,-1.9999322294
8,303,0.9938287517,-10.7845894081
8,210,1.0262585710,-11.6680078687
8,322,1.0728937727,15.3744241736
8,122,1.0740124529,21.5125634241
8,218,1.0224996675,10.1060876605
8,304,0.9839425116,-15.6087230832
8,211,0.9776673070,-4.2731512046
8,106,1.0896768654,-3.8499149470
8,224,0.9812744958,1.0325241938
8,305,1.0084693615,-16.2801810321
8,113,1.0059807539,6.2309106396
8,115,1.0319238264,11.7116642046
8,313,0.9974276361,-5.6515968053
8,207,0.9571674770,-20.0847451270
8,119,1.0079860833,9.9191394500
8,104,0.9955856167,-1.9053979978
8,302,0.9933111316,-14.3639901940
8,308,0.9763982159,-20.3202682687
8,316,1.0350673811,4.9194598363
8,212,0.9793988958,-3.6663047734
8,105,1.0182376670,-2.0214288487
8,223,1.0067995458,4.0420212823
8,118,1.0496671942,14.8026576139
8,213,0.9821446005,0.3372962509
8,204,0.9690142057,-11.4092435548
8,310,1.0451469998,-15.9111872302
8,324,1.0018211019,-0.4323645131
8,121,1.0530254006,15.5247767756
8,203,0.9821634785,-7.5423216792
8,314,0.9976111503,-4.3579772201
8,215,1.0074279971,6.0579759126
8,311,0.9920261566,-8.5055285754
8,209,0.9856857839,-9.3397123015
8,103,1.0052597586,1.3883067463
8,321,1.0545619477,9.4335950118
8,317,1.0453271794,8.0675508619
8,208,0.9541625710,-19.0410686762
8,124,1.0091749922,7.9079233649
8,111,1.0019876905,3.0560107559
8,319,1.0226010642,4.5418728736
8,301,0.9923070642,-14.2187880269
9,307,0.9861269823,-23.6150549683
9,220,1.0038631022,-4.7372856687
9,309,1.0021960140,-18.8255401706
9,221,1.0244849008,2.4125457228
9,315,1.0405242415,-2.3735522342
9,107,1.0266412987,-12.9727755862
9,205,0.9908637347,-20.3536624188
9,112,1.0042299879,-4.4275244589
9,306,1.0788354050,-22.6454420034
9,114,0.9952540218,-3.3819226694
9,219,1.0028789747,-4.6192023290
9,206,1.0611367497,-22.0342361780
9,201,0.9703650740,-19.1212730937
