--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_114,207,42,14.6284562016
9,l_119,213,47,-4.6670594632
9,l_152,313,80,0.6601414615
9,l_160,316,88,62.8141850640
9,l_126,215,54,84.4169524405
9,l_164,322,92,-2.3609808843
9,l_169,323,97,-18.7856182584
9,l_90,115,18,3.8330268099
9,l_151,313,79,-23.2048301332
9,l_153,314,81,84.8105299182
9,l_122,215,50,5.5216772718
9,l_85,113,13,11.8890145861
9,l_86,113,14,-6.8558580217
9,l_74,101,2,-3.2425921271
9,l_123,215,51,6.9538863516
9,l_133,222,61,3.2417713085
9,l_148,307,76,14.1566338577
9,l_107,201,35,8.3630141384
9,l_100,122,28,-3.3963522452
9,l_159,315,87,75.0586895629
9,l_87,114,15,-3.5109186152
9,l_96,121,24,104.1176680703
9,l_116,207,44,5.4977897011
9,l_162,321,90,115.5573004816
9,l_82,107,10,36.7688017853
9,l_103,123,31,-28.3974073371
9,l_77,102,5,2.9278146394
9,l_163,322,91,-1.2123130238
9,l_84,113,12,22.1981913950
9,l_136,223,64,-41.7591807795
9,l_83,107,11,2.0034010380
9,l_131,222,59,-2.9109326012
9,l_168,322,96,8.1645268400
9,l_73,101,1,0.9332807107
9,l_138,223,66,-25.8310802974
9,l_108,201,36,13.3903140790
9,l_130,222,58,-1.3054907740
9,l_167,322,95,0.9369696031
9,l_91,115,19,3.0054008806
9,l_166,322,94,-1.2712411605
9,l_139,301,67,0.1656463462
9,l_93,115,21,55.2202188280
9,l_81,107,9,4.4524289463
9,l_111,202,39,3.3565489841
9,l_97,122,25,1.1544405537
9,l_94,116,22,-29.2375024453
9,l_156,315,84,5.0168037673
9,l_117,213,45,25.1371876216
9,l_128,218,56,-2.6540812320
9,l_132,222,60,5.0857400853
9,l_92,115,20,4.0604127883
9,l_127,216,55,39.4366285158
9,l_134,222,62,5.6096556465
9,l_76,101,4,-32.5921240597
9,l_106,201,34,3.0532257879
9,l_105,123,33,21.1993942368
9,l_98,122,26,-4.3615846894
9,l_115,207,43,-18.6452511309
9,l_78,102,6,2.5818676108
9,l_125,215,53,4.0969838480
9,l_75,101,3,-15.0293230485
9,l_102,122,30,-2.0792162259
9,l_144,302,72,2.9456235670
9,l_149,307,77,13.2780412793
9,l_147,307,75,6.0915022512
9,l_146,302,74,-15.6322847669
9,l_142,301,70,-38.7383442030
9,l_155,315,83,3.4132032627
9,l_118,213,46,-10.7482140254
9,l_157,315,85,2.7656189269
9,l_79,102,7,-18.2152781052
9,l_88,115,16,0.9678085769
9,l_101,122,29,-3.7120895045
9,l_104,123,32,-6.8878539085
9,l_137,223,65,-50.1348378772
9,l_129,221,57,78.1922914877
9,l_145,302,73,-26.0304118376
9,l_165,322,93,-0.6875771596
9,l_158,315,86,2.2999594833
9,l_95,118,23,145.4442207981
9,l_89,115,17,2.1589106356
9,l_99,122,27,7.6370281951
9,l_154,315,82,3.1096732836
9,l_121,215,49,4.3559247099
9,l_110,202,38,0.1849869651
9,l_120,214,48,-28.5365172132
9,l_161,318,89,104.9749650828
10,l_143,302,71,-3.7786145590
10,l_171,323,99,74.9494801975
10,l_170,323,98,7.3007230565
10,l_140,301,68,-1.5204011660
10,l_150,313,78,27.8029214765
10,l_109,201,37,16.0169610391
10,l_141,301,69,-11.6575385216
10,l_112,202,40,-26.3312005231
10,l_80,102,8,-7.1931720005
10,l_113,202,41,-36.5092000216
10,l_124,215,52,7.6048179484
10,l_135,222,63,5.4922876072
10,l_114,207,42,14.5374656554
10,l_119,213,47,-9.1834984273
10,l_152,313,80,-3.0375401548
10,l_160,316,88,91.1448756095
10,l_126,215,54,85.7373553335
10,l_164,322,92,-0.4702045985
10,l_169,323,97,-18.5972958422
10,l_90,115,18,4.4446881096
10,l_151,313,79,-26.8342470009
10,l_153,314,81,94.7870252866
10,l_122,215,50,6.4431874591
10,l_85,113,13,10.7314126805
10,l_86,113,14,-8.0098860993
10,l_74,101,2,-2.5363381361
10,l_123,215,51,7.7942621654
10,l_133,222,61,3.2934736491
10,l_148,307,76,14.0951706434
10,l_107,201,35,8.3858624638
10,l_100,122,28,-3.1194001778
10,l_159,315,87,82.1672281271
10,l_87,114,15,9.9039695052
10,l_96,121,24,76.6959145806
10,l_116,207,44,5.4063038043
10,l_162,321,90,103.8901713150
10,l_82,107,10,37.9007396752
10,l_103,123,31,-26.1223233253
10,l_77,102,5,3.2401700778
10,l_163,322,91,0.9377807308
10,l_84,113,12,21.0425443068
10,l_136,223,64,-36.3154671404
10,l_83,107,11,3.4631584995
10,l_131,222,59,-2.8516193571
10,l_168,322,96,9.3304251747
10,l_73,101,1,1.6250374418
10,l_138,223,66,-20.4498073836
10,l_108,201,36,14.4597638123
10,l_130,222,58,-1.2407337068
10,l_167,322,95,2.3130393995
10,l_91,115,19,3.5406473590
10,l_166,322,94,0.9059327141
10,l_139,301,67,0.5936855462
10,l_93,115,21,84.4499437641
10,l_81,107,9,5.9057199294
10,l_111,202,39,3.2124912345
10,l_97,122,25,1.4317488082
10,l_94,116,22,14.0046350835
10,l_156,315,84,7.1047819572
10,l_117,213,45,20.6052255667
10,l_128,218,56,0.0093785343
10,l_132,222,60,5.1360034601
10,l_92,115,20,4.4267110962
10,l_127,216,55,61.1754183926
10,l_134,222,62,5.6568688574
10,l_76,101,4,-31.8457138624
10,l_106,201,34,3.0981799845
10,l_105,123,33,23.5519410344
10,l_98,122,26,-4.0029517000
10,l_115,207,43,-18.7369008995
10,l_78,102,6,2.8833484894
10,l_125,215,53,5.0187169366
10,l_75,101,3,-14.2852353965
10,l_102,122,30,-1.7366517282
10,l_144,302,72,2.9593039899
10,l_149,307,77,13.1955395792
10,l_147,307,75,6.0246162098
10,l_146,302,74,-15.6183639197
10,l_142,301,70,-38.2857288365
10,l_155,315,83,5.6938571170
10,l_118,213,46,-15.3178345860
10,l_157,315,85,4.8881950097
10,l_79,102,7,-17.8754316859
10,l_88,115,16,1.5998984652
10,l_101,122,29,-3.3540071984
10,l_104,123,32,-4.6202515109
10,l_137,223,65,-44.8751542882
10,l_129,221,57,80.0137882479
10,l_145,302,73,-26.0164907180
10,l_165,322,93,0.9634857482
10,l_158,315,86,4.3520649608
10,l_95,118,23,156.1195100917
10,l_89,115,17,2.6178833515
10,l_99,122,27,7.8249493156
10,l_154,315,82,5.7413428681
10,l_121,215,49,5.2967755463
10,l_110,202,38,0.0430042372
10,l_120,214,48,-23.9418775434
10,l_161,318,89,124.0709322219
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,320,1.0241802545,-0.3019324292
0,208,0.9000464871,-12.2730572835
0,110,1.0272243831,-8.2568359149
0,305,0.9834113828,-21.5597108232
0,213,0.9044268259,-0.8107421847
0,107,0.9743363759,-10.8020973414
0,117,1.0346742838,12.1987621096
0,103,0.9735130427,-5.8503240002
0,121,1.0493663694,13.5222274357
0,322,1.0740048229,11.9028458390
0,219,0.9344175539,4.2831902792
0,204,0.9039871796,-14.7188463657
0,313,0.9898291504,-9.1443238645
0,220,0.9299298452,5.1231179068
0,222,0.9937849666,17.5005019651
0,311,0.9892680183,-12.4770639571
0,111,0.9711978872,-2.3923109944
0,216,0.9468181805,4.6300698950
0,221,0.9764573775,11.2161590630
0,317,1.0447695315,5.2495681966
0,105,0.9995271817,-8.5764784246
0,304,0.9661414769,-20.5833034778
0,319,1.0256915011,-0.3677498538
0,210,0.9494631402,-13.7303720567
0,207,0.9021258439,-8.8244192722
0,109,0.9811578130,-6.8064467195
0,115,1.0172325171,8.2968707763
0,309,0.9846362464,-18.2708259774
0,316,1.0337529145,0.7781328792
0,124,0.9832927136,3.1577731781
0,214,0.9000000229,-3.8645401035
0,217,0.9638747838,8.6637824519
0,215,0.9578488884,4.6422289667
0,212,0.9022202563,-4.5002064685
0,211,0.9000814363,-5.9166653197
0,106,1.0625297070,-10.5247846086
0,122,1.0586123809,19.2994255890
0,324,0.9983159660,-4.3133513687
0,116,1.0037798546,7.6239565610
0,224,0.9290684164,-1.0303317355
0,108,0.9676137843,-12.1365316166
0,306,1.0530069729,-23.6941654066
0,209,0.9162898363,-10.7855405537
0,201,0.9255660039,-15.8902079901
0,123,0.9772023269,4.3748050798
0,314,1.0141451404,-8.6262746432
0,318,1.0486149445,6.7283104727
0,218,0.9681606243,10.4177837349
0,310,1.0248384620,-20.5331365514
0,114,0.9717369954,-0.0533822576
0,119,0.9848768551,4.7869385136
0,323,1.0250002073,0.3009763561
0,102,0.9886852450,-7.3444637250
0,303,0.9870288858,-14.3532996170
0,101,0.9853021082,-7.2216151916
0,205,0.9253830080,-16.5575614896
0,301,0.9640045670,-19.7554516077
0,315,1.0375175643,1.3735717221
0,307,0.9490971069,-31.9952694181
0,118,1.0500790275,13.5965033372
0,223,0.9291784126,6.0932935633
0,308,0.9473490549,-29.4222045909
0,206,0.9739158241,-17.9593967618
0,321,1.0576467276,7.0980645129
0,203,0.9300365218,-10.7587081627
0,302,0.9663440492,-19.9593204560
0,325,1.0234873109,1.4259828350
0,120,0.9785152004,4.1329111258
0,112,0.9719290814,-2.1375054486
0,202,0.9195513673,-15.8538720389
0,312,0.9818485728,-11.7402537158
0,113,0.9706808239,0.9879899448
0,104,0.9718686748,-8.8670562851
1,320,1.0241801666,4.6215166229
1,208,0.9000461070,-7.3668999827
1,110,1.0270912362,-3.3464712702
1,305,0.9834112358,-16.6370849263
1,213,0.9044268259,4.0969699649
1,107,0.9743363759,-5.9122645821
1,117,1.0346722856,17.1289720894
1,103,0.9735588038,-0.8160633289
1,121,1.0493663694,18.4545276558
1,322,1.0740048229,16.8226632026
1,219,0.9344173246,9.1911860711
1,204,0.9039869383,-9.8133534161
1,313,0.9898291504,-4.2212227811
1,220,0.9299294800,10.0322550285
1,222,0.9937849666,22.4071430716
1,311,0.9892682993,-7.5545430308
1,111,0.9711534457,2.5047614319
1,216,0.9468181805,9.5367763531
1,221,0.9764573775,16.1224903498
1,317,1.0447704210,10.1694439723
1,105,0.9994049375,-3.3641845567
1,304,0.9661417710,-15.6607373926
1,319,1.0256917161,4.5545712829
1,210,0.9494613084,-8.8238978211
1,207,0.9021258439,-3.9182173810
1,109,0.9811420645,-1.9560092617
1,115,1.0172325171,13.2332791886
1,309,0.9846367818,-13.3482445371
1,316,1.0337529145,5.6991674557
1,124,0.9834503357,8.1298377080
1,214,0.9000000229,1.0422309079
1,217,0.9638752573,13.5708398631
1,215,0.9578488884,9.5477534003
1,212,0.9022163543,0.4072002813
1,211,0.9000799421,-1.0098390668
1,106,1.0625151591,-5.7800224797
1,122,1.0586123809,24.2309342261
1,324,0.9983185005,0.6076832899
1,116,1.0037798546,12.5517056713
1,224,0.9290627051,3.8738009079
1,108,0.9675862352,-7.2506673766
1,306,1.0530067371,-18.7714824284
1,209,0.9162897123,-5.8798292368
1,201,0.9255660039,-10.9850827355
1,123,0.9772023269,9.2850745563
1,314,1.0141451404,-3.7043776520
1,318,1.0486149445,11.6475793599
1,218,0.9681606243,15.3244696023
1,310,1.0248381468,-15.6104111408
1,114,0.9717369954,4.8564433243
1,119,0.9848720174,9.7073513385
1,323,1.0250002073,5.2250472327
1,102,0.9886852450,-3.1453613282
1,303,0.9870304716,-9.4314703723
1,101,0.9853021082,-1.7051619804
1,205,0.9253818695,-11.6517703562
1,301,0.9640045670,-14.8329270984
1,315,1.0375175643,6.2941635479
1,307,0.9490971069,-27.0724992132
1,118,1.0500790275,18.5278055276
1,223,0.9291784126,11.0030628839
1,308,0.9473492208,-24.4994833274
1,206,0.9739142686,-13.0532229620
1,321,1.0576467276,12.0178062466
1,203,0.9300358994,-5.8569582790
1,302,0.9663440492,-15.0367760546
1,325,1.0234832605,6.3507291008
1,120,0.9785136319,9.0468004621
1,112,0.9718740579,2.7565032485
1,202,0.9195513673,-10.9486426568
1,312,0.9818471804,-6.8171602901
1,113,0.9706808239,5.8879210957
1,104,0.9718179248,-4.3112714724
2,320,1.0241806855,4.1977009753
2,208,0.9000399238,-7.7721428214
2,110,0.9595590533,-3.0444633504
2,305,0.9834150769,-17.0487746498
2,213,0.9044268259,3.7122407028
2,107,0.9743363759,-6.7383174683
2,117,1.0346888327,16.6514872602
2,103,0.9677205927,-2.2883516584
2,121,1.0493663694,17.9587219143
2,322,1.0740048229,16.4205943616
2,219,0.9344195615,8.8363306300
2,204,0.9039830323,-10.2329920195
2,313,0.9898291504,-4.6381528998
2,220,0.9299330699,9.6661216377
2,222,0.9937849666,22.0774165915
2,311,0.9892715336,-7.9685166780
2,111,0.9577026590,2.3811956355
2,216,0.9468181805,9.1946614740
2,221,0.9764573775,15.7913986723
2,317,1.0447661249,9.7654120806
2,105,0.9657302638,-5.3210968788
2,304,0.9661449666,-16.0724999091
2,319,1.0256904182,4.1375089612
2,210,0.9494355089,-9.2250416706
2,207,0.9021258439,-4.3208921760
2,109,0.9692694428,-2.7390385407
2,115,1.0172325171,12.7000051964
2,309,0.9846417941,-13.7614417736
2,316,1.0337529145,5.2898083601
2,124,0.9799155738,7.2825094314
2,214,0.9000000229,0.6739589038
2,217,0.9638735837,13.2395506441
2,215,0.9578488884,9.2145641200
2,212,0.9021715504,0.0145456999
2,211,0.9000471131,-1.3971277032
2,106,0.9000000000,-14.5000993755
2,122,1.0586123809,23.7435324333
2,324,0.9983126965,0.1997830619
2,116,1.0037798546,12.0947849617
2,224,0.9288111461,3.4818614999
2,108,0.9501374288,-7.9516381387
2,306,1.0530129288,-19.1840786156
2,209,0.9162874385,-6.2961226772
2,201,0.9255660039,-11.4108166006
2,123,0.9772023269,8.9803497783
2,314,1.0141451404,-4.1164071456
2,318,1.0486149445,11.2461071413
2,218,0.9681606243,14.9936029136
2,310,1.0248462047,-16.0238103545
2,114,0.9717369954,4.5558105283
2,119,0.9849133770,9.3143063185
2,323,1.0250002073,4.7975084523
2,102,0.9886852450,-6.1725915995
2,303,0.9870290916,-9.8415131156
2,101,0.9853021082,-5.7230038421
2,205,0.9253648809,-12.0653479220
2,301,0.9640045670,-15.2428817871
2,315,1.0375175643,5.8874812917
2,307,0.9490971069,-27.4796733306
2,118,1.0500790275,18.0410685980
2,223,0.9291784126,10.6306824436
2,308,0.9473577624,-24.9092725252
2,206,0.9738922174,-13.4597684630
2,321,1.0576467276,11.6149765838
2,203,0.9299850881,-6.3498650321
2,302,0.9663440492,-15.4467804235
2,325,1.0235168129,5.9175867704
2,120,0.9785267799,8.7105557212
2,112,0.9550947175,2.6741722627
2,202,0.9195513673,-11.3723160430
2,312,0.9818639768,-7.2345776850
2,113,0.9706808239,5.6667522185
2,104,0.9647851340,-6.1449980691
3,320,1.0241717561,12.8420938371
3,208,0.9000210416,-0.4514925086
3,110,1.0258984940,2.2280317721
3,305,0.9833988360,-8.4828341900
3,213,0.9044268259,11.1063670726
3,107,0.9743363759,0.2209281007
3,117,1.0347877955,26.1766658103
3,103,0.9711847839,6.0493536428
3,121,1.0493663694,27.3778576429
3,322,1.0740048229,24.7571098182
3,219,0.9343949379,16.1869829599
3,204,0.9039709734,-2.9359043874
3,313,0.9898291504,3.9709657781
3,220,0.9298961419,17.1270005047
3,222,0.9937849666,29.2950406010
3,311,0.9892890162,0.5920273822
3,111,0.9703887328,7.0981154097
3,216,0.9468181805,16.4208043471
3,221,0.9764573775,22.9746359650
3,317,1.0448396332,18.1088074130
3,105,0.9988386660,2.0955787991
3,304,0.9661635370,-7.5111163011
3,319,1.0257064198,12.6862666246
3,210,0.9493471110,-1.8911845040
3,207,0.9021258439,3.0001915241
3,109,0.9789642244,3.9040266990
3,115,1.0172325171,22.1723707455
3,309,0.9846765773,-5.1971434342
3,316,1.0337529145,13.7294846800
3,124,0.9794522662,16.3222421078
3,214,0.9000000229,7.9605146902
3,217,0.9639287733,20.5101004652
3,215,0.9578488884,16.3054048302
3,212,0.9019662058,7.4009597214
3,211,0.9000000000,5.9340029521
3,106,1.0613831364,0.0378695685
3,122,1.0586123809,33.2043423693
3,324,0.9985155186,8.6377296428
3,116,1.0037798546,21.7437672506
3,224,0.9289272916,10.5973904310
3,108,0.9669301307,-1.3037208508
3,306,1.0529868398,-10.6126203077
3,209,0.9162782646,1.0097483152
3,201,0.9255660039,-4.1281196908
3,123,0.9772023269,16.6485719640
3,314,1.0141451404,4.3933858799
3,318,1.0486149445,19.5393505132
3,218,0.9681606243,22.2188238777
3,310,1.0248116480,-7.4480931346
3,114,0.9717369954,17.2826705418
3,119,0.9842404232,18.1316944900
3,323,1.0250002073,13.4946263064
3,102,0.9886852450,3.4865399231
3,303,0.9871525836,-1.3393652194
3,101,0.9853021082,3.6402573435
3,205,0.9253120742,-4.7574465790
3,301,0.9640045670,-6.6868928372
3,315,1.0375175643,14.2896015565
3,307,0.9490971069,-18.9079411382
3,118,1.0500790275,27.5111633419
3,223,0.9291784126,18.1526145747
3,308,0.9473601333,-16.3382085424
3,206,0.9738173517,-6.1374300169
3,321,1.0576467276,19.9465309730
3,203,0.9300325875,0.8084897054
3,302,0.9663440492,-6.8891875163
3,325,1.0231564121,14.6738741483
3,120,0.9782657688,16.7886645228
3,112,0.9701054162,8.8830792264
3,202,0.9195513673,-4.0857985504
3,312,0.9817352344,1.3745285393
3,113,0.9706808239,11.8646921943
3,104,0.9706453187,1.8932330039
4,320,1.0241561390,-4.4067173930
4,208,0.9000000000,-19.3247989256
4,110,1.0272034784,-16.3124237561
4,305,0.9833873139,-25.8059445134
4,213,0.9044268259,-7.7331324268
4,107,0.9743363759,-18.5037274396
4,117,1.0523386160,13.6858180444
4,103,0.9728086299,-13.2621198491
4,121,1.0493663694,11.0263427615
4,322,1.0740048229,7.1304425412
4,219,0.9343429994,-2.8037663017
4,204,0.9039650564,-21.8243165770
4,313,0.9898291504,-13.3064357964
4,220,0.9298288315,-1.6881194307
4,222,0.9937849666,9.9196577093
4,311,0.9893241299,-16.7466205987
4,111,0.9714363948,-10.6587678622
4,216,0.9468181805,-2.7682735483
4,221,0.9764573775,3.6463447931
4,317,1.0449308473,0.4856067905
4,105,0.9995022167,-16.5372964293
4,304,0.9662002137,-24.8411537782
4,319,1.0257190696,-4.6799728519
4,210,0.9492855251,-20.7722678842
4,207,0.9021258439,-15.8634778218
4,109,0.9807565009,-14.7621259082
4,115,1.0172325171,1.7689950867
4,309,0.9847421076,-22.5277190806
4,316,1.0337529145,-3.7706758443
4,124,0.9817315620,-3.6904174529
4,214,0.9000000229,-11.0755317883
4,217,0.9638427786,1.0471021701
4,215,0.9578488884,-2.8898945848
4,212,0.9018040334,-11.4354939110
4,211,0.9000133344,-12.9897684431
4,106,1.0624843324,-18.5394541895
4,122,1.0586123809,18.3808783832
4,324,0.9987904912,-8.8600252205
4,116,1.0037798546,-1.6448055056
4,224,0.9293456437,-8.5025496750
4,108,0.9675863150,-19.9705148639
4,306,1.0529683917,-27.9306868821
4,209,0.9162643410,-17.8809867886
4,201,0.9255660039,-23.0148573980
4,123,0.9772023269,-4.0069093148
4,314,1.0141451404,-13.0130730944
4,318,1.0486149445,1.8513260679
4,218,0.9681606243,2.8270987715
4,310,1.0247868527,-24.7626079487
4,114,0.9717369954,-8.7400420993
4,119,0.9850925166,-4.1095918536
4,323,1.0250002073,-3.6894431663
4,102,0.9886852450,-15.2237383989
4,303,0.9873249379,-18.7503700430
4,101,0.9853021082,-15.0869877174
4,205,0.9252803773,-23.6415265297
4,301,0.9640045668,-24.0187657564
4,315,1.0375175643,-3.2565434311
4,307,0.9490971069,-36.2073882174
4,118,1.0500790275,13.0692279079
4,223,0.9291784126,-0.5652428312
4,308,0.9473915084,-33.6474299417
4,206,0.9737659917,-25.0198483720
4,321,1.0576467276,2.3100306973
4,203,0.9301460064,-18.1271606148
4,302,0.9663440494,-24.2188753336
4,325,1.0227256900,-2.4422362981
4,120,0.9785748714,-4.4325650859
4,112,0.9720692245,-10.2436065593
4,202,0.9195513673,-22.9712942616
4,312,0.9816015830,-15.9045355902
4,113,0.9706808239,-7.0983219237
4,104,0.9716469098,-16.7890445050
5,320,1.0241830754,4.5175121887
5,208,0.9000488258,-6.9951510809
5,110,1.0272274355,-2.9400536913
5,305,0.9834263088,-16.6872466891
5,213,0.9044268259,4.4400508587
5,107,0.9743363759,-5.4944337599
5,117,1.0317875378,18.2772419629
5,103,0.9736317624,-0.6572663981
5,121,1.0493663694,17.9641819695
5,322,1.0740048229,16.8516867692
5,219,0.9344232403,9.5355029287
5,204,0.9039972965,-9.4445540129
5,313,0.9898291504,-4.2966731647
5,220,0.9299391142,10.3459928043
5,222,0.9937849666,22.8106827298
5,311,0.9892741229,-7.6104482817
5,111,0.9711740651,2.9423678877
5,216,0.9468181805,9.9156386671
5,221,0.9764573775,16.5218920504
5,317,1.0447411336,10.1910141483
5,105,0.9995305676,-3.2733446753
5,304,0.9661472381,-15.7101275927
5,319,1.0256833778,4.4918767945
5,210,0.9494856647,-8.4640519266
5,207,0.9021258439,-3.5385531794
5,109,0.9812297961,-1.5100459122
5,115,1.0172325171,13.3160963305
5,309,0.9846440922,-13.4026183685
5,316,1.0337529145,5.6835943348
5,124,0.9835861385,8.2401616712
5,214,0.9000000229,1.4088722374
5,217,0.9638712758,13.9698398664
5,215,0.9578488884,9.9407068524
5,212,0.9022795033,0.7494122363
5,211,0.9000947369,-0.6522413750
5,106,1.0625360052,-5.2137173320
5,122,1.0586123809,34.5636879304
5,324,0.9982564315,0.5969142233
5,116,1.0037798546,13.0333591902
5,224,0.9290532244,4.2645214759
5,108,0.9676313201,-6.8290927605
5,306,1.0530310182,-18.8255944224
5,209,0.9163001664,-5.5167876031
5,201,0.9255660039,-10.6088873886
5,123,0.9772023269,9.7303467931
5,314,1.0141451404,-3.7433298439
5,318,1.0486149445,11.6878432992
5,218,0.9681606243,15.7246337022
5,310,1.0248699007,-15.6678844042
5,114,0.9717369954,5.3125848604
5,119,0.9848618756,10.1737353015
5,323,1.0250002073,5.0982686702
5,102,0.9886852450,-2.0523055602
5,303,0.9869989537,-9.4627356229
5,101,0.9853021082,-1.9322268349
5,205,0.9253967340,-11.2836402279
5,301,0.9640045670,-14.8756610779
5,315,1.0375175643,6.2948941140
5,307,0.9490971069,-27.1102315618
5,118,1.0500790275,18.8090467460
5,223,0.9291784126,11.2998622274
5,308,0.9473744809,-24.5450000545
5,206,0.9739349270,-12.6895468333
5,321,1.0576467276,12.0456025152
5,203,0.9300340926,-5.4700725393
5,302,0.9663440491,-15.0800099746
5,325,1.0236606876,6.1940864654
5,120,0.9785103186,9.4996067406
5,112,0.9719061320,3.1875241868
5,202,0.9195513673,-10.5729466785
5,312,0.9819258909,-6.8940859246
5,113,0.9706808239,6.3192820243
5,104,0.9719087882,-3.5724182692
6,320,1.0241808664,4.0973373510
6,208,0.9025762603,-7.4735830427
6,110,1.0271777514,-4.0527194096
6,305,0.9834168633,-17.1437980042
6,213,0.9044268259,3.7516069060
6,107,0.9743363759,-6.8664140991
6,117,1.0346651870,16.4982782909
6,103,0.9734581187,-1.6083506091
6,121,1.0493663694,17.8300189972
6,322,1.0740048229,16.3279819188
6,219,0.9344074504,8.6604052846
6,204,0.9038268309,-11.7257711091
6,313,0.9898291504,-4.7353829001
6,220,0.9299142679,9.5478456146
6,222,0.9937849666,21.7902043604
6,311,0.9892733811,-8.0647661598
6,111,0.9711354552,1.8455879823
6,216,0.9468181805,8.9536133367
6,221,0.9764573775,15.4971777727
6,317,1.0447647389,9.6718716243
6,105,0.9995031348,-4.3656584027
6,304,0.9661468052,-16.1676101875
6,319,1.0256899495,4.0395522794
6,210,0.9591150212,-8.3849856477
6,207,0.9021258439,-3.9889636672
6,109,0.9810924797,-2.5970070223
6,115,1.0172325171,12.5902393810
6,309,0.9846447408,-13.8572534232
6,316,1.0337529145,5.1945971875
6,124,0.9831982237,7.4325694426
6,214,0.9000000229,0.6102720519
6,217,0.9638872091,12.9614215912
6,215,0.9578488884,8.9022126933
6,212,0.9050193400,0.0902713062
6,211,0.9022850102,-1.3426979502
6,106,1.0624894226,-6.3178128206
6,122,1.0586123809,23.6059204054
6,324,0.9983119535,0.1052983777
6,116,1.0037798546,11.9124699465
6,224,0.9279357526,2.9944005504
6,108,0.9675214088,-8.0841824185
6,306,1.0530158094,-19.2795049689
6,209,0.9180000968,-6.6635191422
6,201,0.9255660039,-14.6511048228
6,123,0.9772023269,8.6492245163
6,314,1.0141451404,-4.2122172522
6,318,1.0486149445,11.1533269945
6,218,0.9681606243,14.7072823886
6,310,1.0248499470,-16.1196005938
6,114,0.9717369954,4.2055874525
6,119,0.9848729562,9.0695366055
6,323,1.0250002073,4.6958178749
6,102,0.9886852450,-3.1276504673
6,303,0.9870297468,-9.9363913854
6,101,0.9853021081,-3.0039908728
6,205,0.9000000000,-18.2038989488
6,301,0.9640045670,-15.3371271076
6,315,1.0375175643,5.7932278589
6,307,0.9490971069,-27.5723260372
6,118,1.0500790275,17.9007462243
6,223,0.9291784126,10.5443386310
6,308,0.9473621537,-25.0032688224
6,206,0.9814539110,-13.4367947650
6,321,1.0576467276,11.5219211896
6,203,0.9295390371,-7.1430396976
6,302,0.9663440492,-15.5410336274
6,325,1.0235300589,5.8136784257
6,120,0.9785139369,8.4102492841
6,112,0.9718445336,2.0980778308
6,202,0.9195513673,-14.2419305028
6,312,0.9818711570,-7.3320568135
6,113,0.9706808239,5.2372363382
6,104,0.9718324043,-4.6544233069
7,320,1.0241740748,3.2570713969
7,208,0.9001299956,-8.5664106925
7,110,1.0272015879,-3.9139323915
7,305,0.9833993149,-18.0579573316
7,213,0.9044268259,2.6115176228
7,107,0.9743363759,-6.5650456425
7,117,1.0347202819,16.3632816788
7,103,0.9735664955,-1.5744929979
7,121,1.0493663694,17.6380085215
7,322,1.0740048229,15.2417531624
7,219,0.9164571079,6.5342021835
7,204,0.9040502489,-10.9533511776
7,313,0.9898291504,-5.6113167455
7,220,0.9234457821,7.7113162515
7,222,0.9937849665,22.1469153331
7,311,0.9892797852,-8.9786956799
7,111,0.9711710381,1.9573933142
7,216,0.9468181805,9.3759747139
7,221,0.9764573775,15.8604928302
7,317,1.0448220210,8.5936573213
7,105,0.9995171946,-4.2430570530
7,304,0.9661540060,-17.0847368491
7,319,1.0257032463,3.1228884524
7,210,0.9498023355,-10.0601279217
7,207,0.9021258439,-5.1167154825
7,109,0.9811726367,-2.4741392087
7,115,1.0172325171,12.4807398411
7,309,0.9846598844,-14.7699575818
7,316,1.0337529145,4.1907928507
7,124,0.9834447358,7.3751004495
7,214,0.9000000229,0.3284351363
7,217,0.9638841516,13.3134613274
7,215,0.9578488884,9.2809070696
7,212,0.9031160047,-1.0811423999
7,211,0.9001254303,-2.1289773681
7,106,1.0625136810,-6.1860037362
7,122,1.0586123809,23.4342128640
7,324,0.9984595817,-0.9021679231
7,116,1.0037798546,11.8454798192
7,224,0.9282074121,3.4192680884
7,108,0.9675880530,-7.8560745764
7,306,1.0529875853,-20.1883758042
7,209,0.9163688050,-7.0443641133
7,201,0.9255660039,-12.0861230672
7,123,0.9772023270,8.7755318821
7,314,1.0141451404,-5.1638947229
7,318,1.0486149445,10.0367204117
7,218,0.9681606243,15.0647016801
7,310,1.0248128045,-17.0242134961
7,114,0.9717369954,4.2424607684
7,119,0.9849251411,9.0836714831
7,323,1.0250002073,3.8976709220
7,102,0.9886852451,-3.0191047020
7,303,0.9871160655,-10.8966413878
7,101,0.9853021081,-2.8977135859
7,205,0.9255738579,-12.8191727114
7,301,0.9640045670,-16.2609949966
7,315,1.0375175643,4.7593779462
7,307,0.9490971069,-28.4902527474
7,118,1.0500790275,17.7356749845
7,223,0.9291784126,8.8547088713
7,308,0.9473492323,-25.9171912547
7,206,0.9742007050,-14.2584429984
7,321,1.0576467276,10.4336235093
7,203,0.9297570839,-6.6359692714
7,302,0.9663440492,-16.4637287019
7,325,1.0232287087,5.0652255247
