--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_127,216,55,56.9131620512
3,l_144,302,72,-0.0392981738
3,l_84,113,12,3.4039220147
3,l_120,214,48,37.1047969517
3,l_81,107,9,8.3151561761
3,l_97,122,25,6.0659797219
3,l_99,122,27,-0.5523756908
3,l_108,201,36,-22.4207915298
3,l_131,222,59,8.3306606540
3,l_115,207,43,2.4863095161
3,l_156,315,84,2.8979943656
3,l_79,102,7,-10.1548809459
3,l_161,318,89,91.6503550046
3,l_134,222,62,-1.6458956364
3,l_163,322,91,8.4642783671
3,l_148,307,76,-12.8407605871
3,l_89,115,17,2.6134313397
3,l_162,321,90,29.6575628487
3,l_133,222,61,3.0875536304
3,l_83,107,11,-9.3718206796
3,l_164,322,92,-3.3994017876
3,l_88,115,16,4.3249257807
3,l_107,201,35,1.2990416282
3,l_122,215,50,5.9342604155
3,l_128,218,56,65.1241507616
3,l_123,215,51,4.6559344347
3,l_159,315,87,61.6442988909
3,l_110,202,38,4.4136833123
3,l_118,213,46,1.7314016344
3,l_146,302,74,-8.8611101131
3,l_119,213,47,11.1379604413
3,l_129,221,57,39.4002266155
3,l_94,116,22,-8.4385281957
3,l_105,123,33,-1.7315400189
3,l_91,115,19,1.8637698848
3,l_75,101,3,-21.0189996326
3,l_76,101,4,-22.7326788820
3,l_143,302,71,3.0838815264
3,l_86,113,14,-31.5323905254
3,l_112,202,40,-9.4856636773
3,l_170,323,98,-28.3957368184
3,l_136,223,64,13.4706736641
4,l_152,313,80,8.4469493197
4,l_149,307,77,14.9939754704
4,l_169,323,97,-3.8569596463
4,l_135,222,63,-2.2650540990
4,l_140,301,68,-0.3875931096
4,l_93,115,21,65.1861830354
4,l_103,123,31,12.0808129037
4,l_104,123,32,-30.7405894757
4,l_116,207,44,11.4775907828
4,l_130,222,58,4.8461888815
4,l_145,302,73,-14.8936345556
4,l_106,201,34,-4.0622043265
4,l_111,202,39,1.3471117838
4,l_165,322,93,5.4638393652
4,l_154,315,82,1.0084112252
4,l_137,223,65,1.3895596077
4,l_126,215,54,98.1640553499
4,l_167,322,95,4.1755730638
4,l_114,207,42,15.4563830504
4,l_121,215,49,3.6177061808
4,l_98,122,26,-0.4121906782
4,l_142,301,70,-19.7671834470
4,l_77,102,5,-4.4193786395
4,l_78,102,6,-0.8960561210
4,l_95,118,23,-23.5235740885
4,l_109,201,37,-11.7154795541
4,l_153,314,81,-4.6935356310
4,l_96,121,24,202.6136799298
4,l_113,202,41,-36.2295032664
4,l_168,322,96,0.6282361370
4,l_171,323,99,-10.2854585975
4,l_82,107,10,7.5702690751
4,l_101,122,29,-1.5765487418
4,l_158,315,86,2.7120628459
4,l_124,215,52,5.1330971681
4,l_166,322,94,1.4255033213
4,l_87,114,15,-27.4422820278
4,l_151,313,79,0.0733814290
4,l_138,223,66,69.7914150722
4,l_90,115,18,4.6948184122
4,l_92,115,20,7.7503656522
4,l_132,222,60,4.9134781178
4,l_155,315,83,3.5569691108
4,l_85,113,13,0.0037346429
4,l_141,301,69,-34.8326364402
4,l_157,315,85,2.1397855079
4,l_102,122,30,-4.3581946180
4,l_80,102,8,-5.1643544097
4,l_74,101,2,1.6722155750
4,l_125,215,53,5.5560728032
4,l_73,101,1,-1.6653429542
4,l_100,122,28,2.8477423217
4,l_150,313,78,-12.4957962625
4,l_147,307,75,9.8321379049
4,l_160,316,88,57.4974201494
4,l_117,213,45,16.7228471704
4,l_139,301,67,-3.2152436399
4,l_127,216,55,54.6416404674
4,l_144,302,72,-0.0485663242
4,l_84,113,12,2.7208679732
4,l_120,214,48,36.2914918429
4,l_81,107,9,8.3461838112
4,l_97,122,25,4.2135681014
4,l_99,122,27,-3.4333023200
4,l_108,201,36,-22.4429452633
4,l_131,222,59,8.3255539022
4,l_115,207,43,2.4567867068
4,l_156,315,84,2.8951817056
4,l_79,102,7,-10.1706688180
4,l_161,318,89,94.4291649905
4,l_134,222,62,-1.6596795594
4,l_163,322,91,8.4551644538
4,l_148,307,76,-12.8634724702
4,l_89,115,17,5.0850124509
4,l_162,321,90,29.3199392078
4,l_133,222,61,3.0773559716
4,l_83,107,11,-9.3367430960
4,l_164,322,92,-3.4199975682
4,l_88,115,16,7.5472209651
4,l_107,201,35,1.2769395467
4,l_122,215,50,5.7034475258
4,l_128,218,56,64.4871320258
4,l_123,215,51,4.4001072001
4,l_159,315,87,60.4076484804
4,l_110,202,38,4.4101822495
4,l_118,213,46,1.9536917143
4,l_146,302,74,-8.8703470714
4,l_119,213,47,11.3451044300
4,l_129,221,57,38.5440446301
4,l_94,116,22,99.0194668323
4,l_105,123,33,-5.1285867037
4,l_91,115,19,4.9319467251
4,l_75,101,3,-21.1520451308
4,l_76,101,4,-22.8673262664
4,l_143,302,71,3.0746113071
4,l_86,113,14,-32.2165714481
4,l_112,202,40,-9.4917258600
4,l_170,323,98,-27.5967513084
4,l_136,223,64,14.9872876305
5,l_152,313,80,8.0546261432
5,l_149,307,77,15.0089690297
5,l_169,323,97,-5.5204462645
5,l_135,222,63,-2.2543263625
5,l_140,301,68,-0.3329544160
5,l_93,115,21,31.1699077581
5,l_103,123,31,12.5782799520
5,l_104,123,32,-30.2175729978
5,l_116,207,44,11.4889008916
5,l_130,222,58,4.8575297945
5,l_145,302,73,-14.8867342958
5,l_106,201,34,-3.9841084481
5,l_111,202,39,1.3487115325
5,l_165,322,93,5.4863292129
5,l_154,315,82,1.0178375391
5,l_137,223,65,-1.0212426911
5,l_126,215,54,98.5714203909
5,l_167,322,95,4.2033543852
5,l_114,207,42,15.4678073066
5,l_121,215,49,3.7777764631
5,l_98,122,26,2.9944493609
5,l_142,301,70,-19.7124395987
5,l_77,102,5,-4.5177328046
5,l_78,102,6,-0.9942475702
5,l_95,118,23,95.9389999280
5,l_109,201,37,-11.6370362185
5,l_153,314,81,-3.7826172136
5,l_96,121,24,179.6146583455
5,l_113,202,41,-36.2261750788
5,l_168,322,96,0.6479661568
5,l_171,323,99,-12.0435197662
5,l_82,107,10,7.6561063745
5,l_101,122,29,2.6775391989
5,l_158,315,86,2.7213730178
5,l_124,215,52,5.2780779957
5,l_166,322,94,1.4583540931
5,l_87,114,15,-24.6710210471
5,l_151,313,79,-0.3152115569
5,l_138,223,66,66.4818187413
5,l_90,115,18,1.1961160176
5,l_92,115,20,4.4935199993
5,l_132,222,60,4.9253609243
5,l_155,315,83,3.5644499497
5,l_85,113,13,0.1541918880
5,l_141,301,69,-34.7778846968
5,l_157,315,85,2.1494626711
5,l_102,122,30,-0.6353796844
5,l_80,102,8,-5.2628114361
5,l_74,101,2,1.4928218860
5,l_125,215,53,5.6796615897
5,l_73,101,1,-1.8456002914
5,l_100,122,28,6.7668282542
5,l_150,313,78,-12.8889036113
5,l_147,307,75,9.8467799991
5,l_160,316,88,60.5908353592
5,l_117,213,45,16.1303492892
5,l_139,301,67,-3.1606429091
5,l_127,216,55,57.1748518508
5,l_144,302,72,-0.0416462555
5,l_84,113,12,2.8713300276
5,l_120,214,48,37.2408827946
5,l_81,107,9,8.4195266677
5,l_97,122,25,7.1113496796
5,l_99,122,27,1.3453058053
5,l_108,201,36,-22.3644832012
5,l_131,222,59,8.3325773454
5,l_115,207,43,2.4731183002
5,l_156,315,84,2.9008200333
5,l_79,102,7,-10.2691227908
5,l_161,318,89,89.3072893321
5,l_134,222,62,-1.6407118341
5,l_163,322,91,8.4732671862
5,l_148,307,76,-12.8481928517
5,l_89,115,17,2.5609082432
5,l_162,321,90,29.9962405238
5,l_133,222,61,3.0913854160
5,l_83,107,11,-9.2527681943
5,l_164,322,92,-3.3790508060
5,l_88,115,16,4.2334870758
5,l_107,201,35,1.3549311633
5,l_122,215,50,5.8404634277
5,l_128,218,56,65.1196039416
5,l_123,215,51,4.5528902212
5,l_159,315,87,62.8352310656
5,l_110,202,38,4.4120437571
5,l_118,213,46,1.2932173658
5,l_146,302,74,-8.8634523615
5,l_119,213,47,10.7267114030
5,l_129,221,57,38.8377396251
5,l_94,116,22,15.5661260521
5,l_105,123,33,-4.5778365660
5,l_91,115,19,1.7812726556
5,l_75,101,3,-21.3346848083
5,l_76,101,4,-23.0503955823
5,l_143,302,71,3.0815334758
5,l_86,113,14,-32.0660178307
5,l_112,202,40,-9.4885045774
5,l_170,323,98,-29.2441839039
5,l_136,223,64,11.9707223145
6,l_152,313,80,8.1366474340
6,l_149,307,77,15.0217709588
6,l_169,323,97,-5.2580059449
6,l_135,222,63,-2.2573108556
6,l_140,301,68,-0.3325878475
6,l_93,115,21,35.6201392560
6,l_103,123,31,12.5705433424
6,l_104,123,32,-30.2257364429
6,l_116,207,44,9.2359341837
6,l_130,222,58,4.8543739302
6,l_145,302,73,-14.8818111552
6,l_106,201,34,1.1496588818
6,l_111,202,39,-0.3858068031
6,l_165,322,93,5.4835876289
6,l_154,315,82,1.0166875161
6,l_137,223,65,-2.2996839261
6,l_126,215,54,98.9038190310
6,l_167,322,95,4.1999666498
6,l_114,207,42,13.1920913374
6,l_121,215,49,3.9288552802
6,l_98,122,26,1.7500862297
6,l_142,301,70,-19.7120729511
6,l_77,102,5,-4.4926110652
6,l_78,102,6,-0.9691170001
6,l_95,118,23,76.2697987577
6,l_109,201,37,5.7110248655
6,l_153,314,81,-3.8765447063
6,l_96,121,24,161.1494295931
6,l_113,202,41,-38.6212401048
6,l_168,322,96,0.6455619822
6,l_171,323,99,-11.7700977379
6,l_82,107,10,7.6179934047
6,l_101,122,29,1.0544998381
6,l_158,315,86,2.7202371662
6,l_124,215,52,5.4171574993
6,l_166,322,94,1.4543471623
6,l_87,114,15,-24.7573267988
6,l_151,313,79,-0.2339002448
6,l_138,223,66,64.7257355025
6,l_90,115,18,1.2317606031
6,l_92,115,20,4.5243112763
6,l_132,222,60,4.9220541791
6,l_155,315,83,3.5635373142
6,l_85,113,13,0.2064095247
6,l_141,301,69,-34.7775181540
6,l_157,315,85,2.1482820401
6,l_102,122,30,-2.0180264867
6,l_80,102,8,-5.2378275821
6,l_74,101,2,1.5325184886
6,l_125,215,53,5.8012328211
6,l_73,101,1,-1.8059255586
6,l_100,122,28,5.2965333656
6,l_150,313,78,-12.8067338568
6,l_147,307,75,9.8592810420
6,l_160,316,88,60.1835353987
6,l_117,213,45,10.2263337661
6,l_139,301,67,-3.1602766593
6,l_127,216,55,56.2268841180
6,l_144,302,72,-0.0366628813
6,l_84,113,12,2.9235503092
6,l_120,214,48,27.3964106793
6,l_81,107,9,8.3869528793
6,l_97,122,25,6.0818354941
6,l_99,122,27,-0.5250042852
6,l_108,201,36,-2.7124999796
6,l_131,222,59,8.3306236772
6,l_115,207,43,-0.6986884700
6,l_156,315,84,2.9001322286
6,l_79,102,7,-10.2441421932
6,l_161,318,89,89.8304852019
6,l_134,222,62,-1.6459906860
6,l_163,322,91,8.4710617153
6,l_148,307,76,-12.8351482591
6,l_89,115,17,2.5792242261
6,l_162,321,90,29.9131387171
6,l_133,222,61,3.0874813369
6,l_83,107,11,-9.2900568446
6,l_164,322,92,-3.3840470569
6,l_88,115,16,4.2653867940
6,l_107,201,35,5.5183314159
6,l_122,215,50,5.9730966662
6,l_128,218,56,64.9872233132
6,l_123,215,51,4.6982074057
6,l_159,315,87,62.5502455706
6,l_110,202,38,2.5628595874
6,l_118,213,46,-4.8955549534
6,l_146,302,74,-8.8585269538
6,l_119,213,47,4.7148638059
6,l_129,221,57,38.8884320143
6,l_94,116,22,2.9570165629
6,l_105,123,33,-4.5864875303
6,l_91,115,19,1.8100495210
6,l_75,101,3,-21.2949579415
6,l_76,101,4,-23.0105204731
6,l_143,302,71,3.0865170418
6,l_86,113,14,-32.0137474658
6,l_112,202,40,-11.8466987184
6,l_170,323,98,-28.9839875517
6,l_136,223,64,10.3737924202
7,l_152,313,80,8.5201617184
7,l_149,307,77,15.0169067902
7,l_169,323,97,-3.6347148698
7,l_135,222,63,-2.2745938206
7,l_140,301,68,-0.3782158184
7,l_93,115,21,33.0691444563
7,l_103,123,31,12.5564125938
7,l_104,123,32,-30.2405213176
7,l_116,207,44,11.4940200070
7,l_130,222,58,4.8361038828
7,l_145,302,73,-14.8844367845
7,l_106,201,34,-3.5715453230
7,l_111,202,39,1.3481074323
7,l_165,322,93,5.4630762298
7,l_154,315,82,1.0081282303
7,l_137,223,65,6.9764031048
7,l_126,215,54,100.6253759948
7,l_167,322,95,4.1746306413
7,l_114,207,42,15.4729984839
7,l_121,215,49,4.9881830616
7,l_98,122,26,1.7253144315
7,l_142,301,70,-19.7578101863
7,l_77,102,5,-4.5098115678
7,l_78,102,6,-0.9863305456
7,l_95,118,23,75.3367894047
7,l_109,201,37,-11.2075099449
7,l_153,314,81,-4.6985843977
7,l_96,121,24,163.9336298119
7,l_113,202,41,-36.2274548539
7,l_168,322,96,0.6275658897
7,l_171,323,99,-10.0468711036
7,l_82,107,10,8.2216542402
7,l_101,122,29,1.0229237959
7,l_158,315,86,2.7117832003
7,l_124,215,52,6.4338664082
7,l_166,322,94,1.4243888974
7,l_87,114,15,-25.6276270570
7,l_151,313,79,0.1458111451
7,l_138,223,66,77.3745817588
7,l_90,115,18,1.2104603658
7,l_92,115,20,4.5059072398
7,l_132,222,60,4.9029116901
7,l_155,315,83,3.5567423274
7,l_85,113,13,0.7026622550
7,l_141,301,69,-34.8232692642
7,l_157,315,85,2.1394952813
7,l_102,122,30,-2.0453181441
7,l_80,102,8,-5.2549270410
7,l_74,101,2,1.4920877125
7,l_125,215,53,6.7544787867
7,l_73,101,1,-1.8463355326
7,l_100,122,28,5.2676656236
7,l_150,313,78,-12.4224162833
7,l_147,307,75,9.8545314674
7,l_160,316,88,57.3733019915
7,l_117,213,45,12.1942475765
7,l_139,301,67,-3.2058673571
7,l_127,216,55,39.2223883733
7,l_144,302,72,-0.0393451672
7,l_84,113,12,3.4198540511
7,l_120,214,48,49.3016523029
7,l_81,107,9,8.9002126855
7,l_97,122,25,6.0610630155
7,l_99,122,27,-0.5608546812
7,l_108,201,36,-21.9339858886
7,l_131,222,59,8.3193060071
7,l_115,207,43,2.4804705113
7,l_156,315,84,2.8950084101
7,l_79,102,7,-10.2612424561
7,l_161,318,89,94.5750417484
7,l_134,222,62,-1.6765392088
7,l_163,322,91,8.4545491889
7,l_148,307,76,-12.8401051167
7,l_89,115,17,2.5682670081
7,l_162,321,90,29.2985658109
7,l_133,222,61,3.0648825651
7,l_83,107,11,-8.6999276637
7,l_164,322,92,-3.4213884765
7,l_88,115,16,4.2463212593
7,l_107,201,35,1.7620106075
7,l_122,215,50,6.9666689582
7,l_128,218,56,64.1189083041
7,l_123,215,51,5.7371259127
7,l_159,315,87,60.3363818193
7,l_110,202,38,4.4113387294
7,l_118,213,46,-2.9011662965
7,l_146,302,74,-8.8611566285
7,l_119,213,47,6.6929303583
7,l_129,221,57,38.9413590045
7,l_94,116,22,-0.3232539028
7,l_105,123,33,-4.6020864025
7,l_91,115,19,1.7928477106
7,l_75,101,3,-21.3354134632
7,l_76,101,4,-23.0511231041
7,l_143,302,71,3.0838345132
7,l_86,113,14,-31.5164794015
7,l_112,202,40,-9.4897420076
7,l_170,323,98,-27.3776187599
7,l_136,223,64,21.9121832525
8,l_152,313,80,21.9638332520
8,l_149,307,77,16.0068866348
8,l_169,323,97,-10.3730003917
8,l_135,222,63,-2.2512681217
8,l_140,301,68,0.9471429967
8,l_93,115,21,36.3583335402
8,l_103,123,31,12.5888546315
8,l_104,123,32,-30.2064638650
8,l_116,207,44,11.4849274333
8,l_130,222,58,4.8607626051
8,l_145,302,73,-13.9251371588
8,l_106,201,34,-3.9632912539
8,l_111,202,39,1.3477088048
8,l_165,322,93,5.4817944036
8,l_154,315,82,1.0828338805
8,l_137,223,65,-1.6402305813
8,l_126,215,54,98.6429585910
8,l_167,322,95,4.1977498847
8,l_114,207,42,15.4637915350
8,l_121,215,49,3.8085974184
8,l_98,122,26,1.7568473782
8,l_142,301,70,-18.3061397297
8,l_77,102,5,-4.4898367593
8,l_78,102,6,-0.9663441389
8,l_95,118,23,76.5316453181
8,l_109,201,37,-11.6159761085
8,l_153,314,81,12.5302436526
8,l_96,121,24,160.5539626726
8,l_113,202,41,-36.2282649931
8,l_168,322,96,0.6439869758
8,l_171,323,99,-16.9937363150
8,l_82,107,10,7.7370761773
8,l_101,122,29,1.0631237257
8,l_158,315,86,2.7855694732
8,l_124,215,52,5.3062765067
8,l_166,322,94,1.4517228767
8,l_87,114,15,-24.4844873482
8,l_151,313,79,12.7526462504
8,l_138,223,66,65.6344516318
8,l_90,115,18,1.2384071869
8,l_92,115,20,4.5300535069
8,l_132,222,60,4.9287483763
8,l_155,315,83,3.6160428286
8,l_85,113,13,0.0625371225
8,l_141,301,69,-33.3583406161
8,l_157,315,85,2.2161865236
8,l_102,122,30,-2.0105759743
8,l_80,102,8,-5.2350604545
8,l_74,101,2,1.5412226198
8,l_125,215,53,5.7040728737
8,l_73,101,1,-1.7972038508
8,l_100,122,28,5.3044157686
8,l_150,313,78,1.2063177362
8,l_147,307,75,10.8196362503
8,l_160,316,88,68.3729404135
8,l_117,213,45,15.9502344353
8,l_139,301,67,-1.9153392777
8,l_127,216,55,57.8369385094
8,l_144,302,72,0.8341426328
8,l_84,113,12,2.7796717868
8,l_120,214,48,37.4517035137
8,l_81,107,9,8.4885780117
8,l_97,122,25,6.0875029892
8,l_99,122,27,-0.5152091726
8,l_108,201,36,-22.3434097013
8,l_131,222,59,8.3345788367
8,l_115,207,43,2.4673843346
8,l_156,315,84,2.9397098290
8,l_79,102,7,-10.2413753030
8,l_161,318,89,87.6477543384
8,l_134,222,62,-1.6353004848
8,l_163,322,91,8.4696160732
8,l_148,307,76,-11.8299829496
8,l_89,115,17,2.5826406153
8,l_162,321,90,30.5905711070
8,l_133,222,61,3.0953857464
8,l_83,107,11,-9.1735768960
8,l_164,322,92,-3.3873203915
8,l_88,115,16,4.2713355925
8,l_107,201,35,1.3756716757
8,l_122,215,50,5.8672618864
8,l_128,218,56,65.2858901545
8,l_123,215,51,4.5824494080
8,l_159,315,87,74.8210407030
8,l_110,202,38,4.4108763765
8,l_118,213,46,1.0942718735
8,l_146,302,74,-7.9003170295
8,l_119,213,47,10.5393409412
8,l_129,221,57,38.8812516987
8,l_94,116,22,3.9585022067
8,l_105,123,33,-4.5661652963
8,l_91,115,19,1.8154163124
8,l_75,101,3,-21.2861789364
8,l_76,101,4,-23.0017192904
8,l_143,302,71,3.9357879282
8,l_86,113,14,-32.1577421607
8,l_112,202,40,-9.4905274678
8,l_170,323,98,-34.0769429602
8,l_136,223,64,11.1975540666
9,l_152,313,80,8.0939857288
9,l_149,307,77,15.0199873805
9,l_169,323,97,-5.1880418057
9,l_135,222,63,-2.2553161214
9,l_140,301,68,-0.3055753942
9,l_93,115,21,35.3033659551
9,l_103,123,31,12.5171254906
9,l_104,123,32,-30.2819640756
9,l_116,207,44,11.4915091807
9,l_130,222,58,4.8564832102
9,l_145,302,73,-14.8779137164
