--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_164,322,92,0.0475751443
3,l_79,102,7,-14.5672091218
3,l_152,313,80,-6.6167434562
3,l_99,122,27,8.8992253532
3,l_98,122,26,5.9423958142
3,l_139,301,67,-5.2392645248
3,l_154,315,82,5.2772822645
3,l_120,214,48,-78.1374327813
3,l_106,201,34,0.1647378376
3,l_122,215,50,4.8937332873
3,l_138,223,66,15.5836214455
3,l_169,323,97,-10.7774073126
3,l_132,222,60,2.4595980941
3,l_92,115,20,1.9437823017
3,l_118,213,46,-10.7651932022
3,l_168,322,96,-1.1274413706
3,l_86,113,14,11.6982581157
3,l_107,201,35,-2.1859827460
3,l_147,307,75,-10.7032012373
3,l_124,215,52,4.3820336590
3,l_115,207,43,-15.3446710531
3,l_96,121,24,97.0224346018
3,l_142,301,70,-38.4538614654
3,l_121,215,49,6.6972518850
3,l_95,118,23,136.1118490713
3,l_171,323,99,48.9254722328
3,l_129,221,57,52.6120265910
3,l_93,115,21,42.3282936843
3,l_136,223,64,-26.0869254238
3,l_80,102,8,-31.3629051390
3,l_105,123,33,43.1919554804
3,l_140,301,68,2.7111271783
3,l_125,215,53,5.8111823634
3,l_101,122,29,-1.1900923181
3,l_143,302,71,1.5709748036
3,l_102,122,30,2.3493911703
3,l_126,215,54,89.0284163150
3,l_87,114,15,2.0461544265
3,l_135,222,63,7.2205843580
3,l_88,115,16,3.6897578885
3,l_128,218,56,69.3679828733
3,l_76,101,4,-30.4529064875
3,l_97,122,25,4.0658108777
3,l_109,201,37,-17.1015935392
3,l_161,318,89,95.7145745993
3,l_158,315,86,3.8645983345
3,l_89,115,17,4.3297977640
3,l_108,201,36,-18.7898949505
3,l_84,113,12,5.6751081339
3,l_112,202,40,-24.9450739144
3,l_85,113,13,11.3331449778
3,l_82,107,10,-4.6885507955
3,l_114,207,42,7.5287423573
3,l_170,323,98,-22.9608791885
3,l_104,123,32,-9.9037897873
3,l_159,315,87,51.0665173419
3,l_127,216,55,78.1923974904
3,l_156,315,84,1.7655690488
3,l_77,102,5,6.5711050422
3,l_151,313,79,-1.2406282144
3,l_162,321,90,86.9406809248
3,l_133,222,61,7.6475880296
3,l_167,322,95,5.0374818196
3,l_153,314,81,14.4101462819
3,l_145,302,73,-29.3672851900
3,l_146,302,74,-14.9288681948
3,l_111,202,39,-1.9934610190
3,l_144,302,72,4.9067503293
3,l_160,316,88,75.5113498007
3,l_75,101,3,-19.6830746713
3,l_74,101,2,3.8376799791
3,l_131,222,59,2.3101018363
4,l_103,123,31,3.0407226227
4,l_117,213,45,-0.2562871160
4,l_130,222,58,6.4745498070
4,l_123,215,51,4.7034173476
4,l_137,223,65,-10.3746755714
4,l_150,313,78,25.4058904621
4,l_73,101,1,-1.8195325624
4,l_119,213,47,36.3407829727
4,l_116,207,44,24.6251545910
4,l_163,322,91,-0.1583742609
4,l_155,315,83,5.4179154147
4,l_157,315,85,2.4848591822
4,l_94,116,22,61.0597457020
4,l_148,307,76,16.7820425881
4,l_78,102,6,-0.7855405189
4,l_83,107,11,5.0366943183
4,l_91,115,19,4.4834584549
4,l_165,322,93,2.7637689924
4,l_134,222,62,1.8015987685
4,l_141,301,69,-40.4865074334
4,l_149,307,77,5.2396466168
4,l_110,202,38,-0.6880574184
4,l_100,122,28,-0.1536386683
4,l_113,202,41,-29.1109515534
4,l_81,107,9,11.1746397065
4,l_166,322,94,-1.8994460351
4,l_90,115,18,4.8579586953
4,l_164,322,92,0.0369493811
4,l_79,102,7,-15.8005617167
4,l_152,313,80,-6.4637422597
4,l_99,122,27,6.5262312853
4,l_98,122,26,3.1859843234
4,l_139,301,67,-5.2722685548
4,l_154,315,82,5.2108474372
4,l_120,214,48,-78.9427795217
4,l_106,201,34,0.1339418667
4,l_122,215,50,4.5119898297
4,l_138,223,66,16.9262135102
4,l_169,323,97,-10.1225868241
4,l_132,222,60,2.4745121054
4,l_92,115,20,4.4582102901
4,l_118,213,46,-10.7008855017
4,l_168,322,96,-1.1418458697
4,l_86,113,14,-1.3919688712
4,l_107,201,35,-2.2168691268
4,l_147,307,75,-10.7289730518
4,l_124,215,52,3.8349991109
4,l_115,207,43,-15.3562203878
4,l_96,121,24,154.1718490284
4,l_142,301,70,-38.4875629718
4,l_121,215,49,6.2915082302
4,l_95,118,23,15.8893341737
4,l_171,323,99,49.7832485939
4,l_129,221,57,51.4269001632
4,l_93,115,21,74.2565748059
4,l_136,223,64,-24.8647811293
4,l_80,102,8,-32.6149235627
4,l_105,123,33,33.6330083565
4,l_140,301,68,2.6792230353
4,l_125,215,53,5.2451718770
4,l_101,122,29,-4.4722218819
4,l_143,302,71,1.5617151049
4,l_102,122,30,-0.6610488210
4,l_126,215,54,87.7333716046
4,l_87,114,15,35.5295025494
4,l_135,222,63,7.2443902523
4,l_88,115,16,6.0585690923
4,l_128,218,56,69.8954576184
4,l_76,101,4,-32.0967723342
4,l_97,122,25,2.1473072465
4,l_109,201,37,-17.1331888906
4,l_161,318,89,98.3462947385
4,l_158,315,86,3.7767784071
4,l_89,115,17,7.0339837002
4,l_108,201,36,-18.8213148420
4,l_84,113,12,-5.7376037308
4,l_112,202,40,-24.9576283696
4,l_85,113,13,-0.7992177771
4,l_82,107,10,-5.9724977515
4,l_114,207,42,7.5194495009
4,l_170,323,98,-22.3920097434
4,l_104,123,32,-15.0781334199
4,l_159,315,87,50.1519013387
4,l_127,216,55,76.3715867817
4,l_156,315,84,1.6431571874
4,l_77,102,5,5.5348804572
4,l_151,313,79,-1.0879536346
4,l_162,321,90,86.4822104377
4,l_133,222,61,7.6582453402
4,l_167,322,95,5.0248040603
4,l_153,314,81,13.9252559057
4,l_145,302,73,-29.3770071187
4,l_146,302,74,-14.9384961047
4,l_111,202,39,-2.0021026806
4,l_144,302,72,4.8974781030
4,l_160,316,88,73.8353250100
4,l_75,101,3,-21.3095047018
4,l_74,101,2,2.6350533667
4,l_131,222,59,2.3359929003
5,l_103,123,31,3.2892790402
5,l_117,213,45,-0.8633997155
5,l_130,222,58,6.4686435035
5,l_123,215,51,4.7215130495
5,l_137,223,65,-13.5420142451
5,l_150,313,78,24.9012265145
5,l_73,101,1,-2.0798464108
5,l_119,213,47,35.7379963331
5,l_116,207,44,24.6212300533
5,l_163,322,91,-0.1155307213
5,l_155,315,83,5.6569384755
5,l_157,315,85,2.6320282620
5,l_94,116,22,-35.2614499719
5,l_148,307,76,16.7980258149
5,l_78,102,6,-0.8461230084
5,l_83,107,11,4.9824592895
5,l_91,115,19,1.0654079687
5,l_165,322,93,2.8076104415
5,l_134,222,62,1.7980753376
5,l_141,301,69,-40.4216908626
5,l_149,307,77,5.2534112752
5,l_110,202,38,-0.6922950545
5,l_100,122,28,5.4174698539
5,l_113,202,41,-29.1177996141
5,l_81,107,9,11.1194280231
5,l_166,322,94,-1.8519175131
5,l_90,115,18,2.3118821236
5,l_164,322,92,0.0645786317
5,l_79,102,7,-15.8595777645
5,l_152,313,80,-6.9658819804
5,l_99,122,27,9.8993389743
5,l_98,122,26,7.1283024134
5,l_139,301,67,-5.2090015137
5,l_154,315,82,5.4056822499
5,l_120,214,48,-78.0725132615
5,l_106,201,34,0.1651774475
5,l_122,215,50,4.5261643035
5,l_138,223,66,13.3801263846
5,l_169,323,97,-11.9100820015
5,l_132,222,60,2.4716271643
5,l_92,115,20,1.8977024265
5,l_118,213,46,-11.3329699791
5,l_168,322,96,-1.1043835423
5,l_86,113,14,-1.4368110946
5,l_107,201,35,-2.1855412716
5,l_147,307,75,-10.7119183702
5,l_124,215,52,3.8573581539
5,l_115,207,43,-15.3607923365
5,l_96,121,24,121.4195845319
5,l_142,301,70,-38.4227431647
5,l_121,215,49,6.3068107360
5,l_95,118,23,166.7526127798
5,l_171,323,99,47.4593117400
5,l_129,221,57,51.7554580410
5,l_93,115,21,21.8939452220
5,l_136,223,64,-28.1222705972
5,l_80,102,8,-32.6736719812
5,l_105,123,33,34.2246166394
5,l_140,301,68,2.7401857334
5,l_125,215,53,5.2685285038
5,l_101,122,29,0.2619912244
5,l_143,302,71,1.5676288466
5,l_102,122,30,3.6622985683
5,l_126,215,54,87.7966428378
5,l_87,114,15,39.4422069721
5,l_135,222,63,7.2397857646
5,l_88,115,16,3.6490267165
5,l_128,218,56,69.8408525107
5,l_76,101,4,-32.3549642077
5,l_97,122,25,4.8537319351
5,l_109,201,37,-17.1011328739
5,l_161,318,89,92.1732522697
5,l_158,315,86,4.0316150922
5,l_89,115,17,4.2762181855
5,l_108,201,36,-18.7894427761
5,l_84,113,12,-5.7815128850
5,l_112,202,40,-24.9645119498
5,l_85,113,13,-0.8435534601
5,l_82,107,10,-6.0239088716
5,l_114,207,42,7.5158015059
5,l_170,323,98,-23.9502533995
5,l_104,123,32,-14.7440306616
5,l_159,315,87,52.3778184199
5,l_127,216,55,78.8495923374
5,l_156,315,84,1.9926758986
5,l_77,102,5,5.4740669234
5,l_151,313,79,-1.5891071065
5,l_162,321,90,87.6899872674
5,l_133,222,61,7.6561832942
5,l_167,322,95,5.0577730763
5,l_153,314,81,15.1316443211
5,l_145,302,73,-29.3708227678
5,l_146,302,74,-14.9323099092
5,l_111,202,39,-2.0068390395
5,l_144,302,72,4.9033994157
5,l_160,316,88,78.3789422847
5,l_75,101,3,-21.5680311775
5,l_74,101,2,2.3771658213
5,l_131,222,59,2.3309847813
6,l_103,123,31,3.3078407620
6,l_117,213,45,-7.2323679911
6,l_130,222,58,6.4640551875
6,l_123,215,51,4.8935519301
6,l_137,223,65,-15.0677284203
6,l_150,313,78,25.0189562882
6,l_73,101,1,-2.0105118100
6,l_119,213,47,29.3885838030
6,l_116,207,44,22.0307519904
6,l_163,322,91,-0.1207938249
6,l_155,315,83,5.6232581596
6,l_157,315,85,2.6108256753
6,l_94,116,22,-53.4728496837
6,l_148,307,76,16.8190949306
6,l_78,102,6,-0.8160935426
6,l_83,107,11,4.8864394525
6,l_91,115,19,1.0836220044
6,l_165,322,93,2.8022250120
6,l_134,222,62,1.7953367809
6,l_141,301,69,-40.4182456572
6,l_149,307,77,5.2715451834
6,l_110,202,38,-2.5059320673
6,l_100,122,28,3.7226778655
6,l_113,202,41,-31.3622744856
6,l_81,107,9,11.0216679942
6,l_166,322,94,-1.8577568545
6,l_90,115,18,2.3218820533
6,l_164,322,92,0.0611853957
6,l_79,102,7,-15.8306461103
6,l_152,313,80,-6.8486858607
6,l_99,122,27,8.9271342953
6,l_98,122,26,5.9753644788
6,l_139,301,67,-5.2056614844
6,l_154,315,82,5.3779367865
6,l_120,214,48,-88.1721854866
6,l_106,201,34,4.9615284219
6,l_122,215,50,4.6639914810
6,l_138,223,66,11.7163652686
6,l_169,323,97,-11.6005165420
6,l_132,222,60,2.4693849322
6,l_92,115,20,1.9078178897
6,l_118,213,46,-17.8139724122
6,l_168,322,96,-1.1089852789
6,l_86,113,14,-1.3406130363
6,l_107,201,35,3.1160967458
6,l_147,307,75,-10.6894309269
6,l_124,215,52,4.0654971433
6,l_115,207,43,-18.2972460501
6,l_96,121,24,94.6459388482
6,l_142,301,70,-38.4192976870
6,l_121,215,49,6.4545933673
6,l_95,118,23,137.2867614787
6,l_171,323,99,47.8577190919
6,l_129,221,57,51.8185188044
6,l_93,115,21,27.9453684858
6,l_136,223,64,-29.6806938991
6,l_80,102,8,-32.6449197478
6,l_105,123,33,34.2690534223
6,l_140,301,68,2.7433848532
6,l_125,215,53,5.4849700430
6,l_101,122,29,-1.1499312740
6,l_143,302,71,1.5759440874
6,l_102,122,30,2.3857989051
6,l_126,215,54,88.3281614372
6,l_87,114,15,39.3700255532
6,l_135,222,63,7.2362075130
6,l_88,115,16,3.6579672253
6,l_128,218,56,69.7519562288
6,l_76,101,4,-32.2889404507
6,l_97,122,25,4.0879057214
6,l_109,201,37,4.9153832514
6,l_161,318,89,92.7951338001
6,l_158,315,86,3.9958404011
6,l_89,115,17,4.2879812457
6,l_108,201,36,-0.0659245761
6,l_84,113,12,-5.6872565614
6,l_112,202,40,-27.2143370535
6,l_85,113,13,-0.7484202298
6,l_82,107,10,-6.1149059874
6,l_114,207,42,5.0702404105
6,l_170,323,98,-23.6791742055
6,l_104,123,32,-14.7191161597
6,l_159,315,87,52.1335429794
6,l_127,216,55,77.8802886978
6,l_156,315,84,1.9446683108
6,l_77,102,5,5.5042854476
6,l_151,313,79,-1.4721194899
6,l_162,321,90,87.5368865890
6,l_133,222,61,7.6545813733
6,l_167,322,95,5.0537241730
6,l_153,314,81,15.0099355104
6,l_145,302,73,-29.3621337329
6,l_146,302,74,-14.9236242778
6,l_111,202,39,-3.9109544523
6,l_144,302,72,4.9117275456
6,l_160,316,88,77.7547553516
6,l_75,101,3,-21.5017224926
6,l_74,101,2,2.4469838976
6,l_131,222,59,2.3270928781
7,l_103,123,31,3.4944881556
7,l_117,213,45,-4.0429964408
7,l_130,222,58,6.4555315173
7,l_123,215,51,6.0606704264
7,l_137,223,65,4.8460524924
7,l_150,313,78,25.5118112997
7,l_73,101,1,-2.0739676850
7,l_119,213,47,32.5735124442
7,l_116,207,44,24.6486120396
7,l_163,322,91,-0.1591394037
7,l_155,315,83,5.4136186488
7,l_157,315,85,2.4822907384
7,l_94,116,22,-58.1930025987
7,l_148,307,76,16.8189197807
7,l_78,102,6,-0.8215465106
7,l_83,107,11,5.3149071781
7,l_91,115,19,1.0727177502
7,l_165,322,93,2.7629868528
7,l_134,222,62,1.7902506432
7,l_141,301,69,-40.4693780161
7,l_149,307,77,5.2714037636
7,l_110,202,38,-0.6785124344
7,l_100,122,28,3.6735829648
7,l_113,202,41,-29.0956022596
7,l_81,107,9,11.4578646469
7,l_166,322,94,-1.9002919219
7,l_90,115,18,2.3158983525
7,l_164,322,92,0.0364508047
7,l_79,102,7,-15.8359558392
7,l_152,313,80,-6.3584196784
7,l_99,122,27,8.8985426645
7,l_98,122,26,5.9415942443
7,l_139,301,67,-5.2554594358
7,l_154,315,82,5.2073922845
7,l_120,214,48,-66.4831253934
7,l_106,201,34,0.4569945147
7,l_122,215,50,5.7193099162
7,l_138,223,66,35.9975397225
7,l_169,323,97,-9.8463043848
7,l_132,222,60,2.4652203850
7,l_92,115,20,1.9017649926
7,l_118,213,46,-14.5992742860
7,l_168,322,96,-1.1425176317
7,l_86,113,14,-0.3580483587
7,l_107,201,35,-1.8919861312
7,l_147,307,75,-10.6896227192
7,l_124,215,52,5.3417954765
7,l_115,207,43,-15.3290974652
7,l_96,121,24,98.1088767685
7,l_142,301,70,-38.4704330489
7,l_121,215,49,7.5435471444
7,l_95,118,23,136.0871908892
7,l_171,323,99,50.1457359826
7,l_129,221,57,51.8645285288
7,l_93,115,21,24.4687293855
7,l_136,223,64,-8.7866209463
7,l_80,102,8,-32.6502051933
7,l_105,123,33,34.7104378785
7,l_140,301,68,2.6955082060
7,l_125,215,53,6.7855877757
7,l_101,122,29,-1.1910598893
7,l_143,302,71,1.5764104406
7,l_102,122,30,2.3485099063
7,l_126,215,54,90.7788498255
7,l_87,114,15,38.1351345864
7,l_135,222,63,7.2295598343
7,l_88,115,16,3.6526180207
7,l_128,218,56,69.5098337438
7,l_76,101,4,-32.3496257710
7,l_97,122,25,4.0652693018
7,l_109,201,37,-16.7947414956
7,l_161,318,89,98.4187780908
7,l_158,315,86,3.7721759310
7,l_89,115,17,4.2809415107
7,l_108,201,36,-18.4837673667
7,l_84,113,12,-4.7317891552
7,l_112,202,40,-24.9422028698
7,l_85,113,13,0.2192175358
7,l_82,107,10,-5.7088334745
7,l_114,207,42,7.5413217503
7,l_170,323,98,-22.1521511038
7,l_104,123,32,-14.4686304942
7,l_159,315,87,50.1175569573
7,l_127,216,55,31.2492127190
7,l_156,315,84,1.6366760536
7,l_77,102,5,5.4988108375
7,l_151,313,79,-0.9828640504
7,l_162,321,90,86.4549912433
7,l_133,222,61,7.6516058803
7,l_167,322,95,5.0242115388
7,l_153,314,81,13.9445400492
7,l_145,302,73,-29.3616441865
7,l_146,302,74,-14.9231347956
7,l_111,202,39,-1.9914182352
7,l_144,302,72,4.9121946269
7,l_160,316,88,73.6893858100
7,l_75,101,3,-21.5626592013
7,l_74,101,2,2.3831534763
7,l_131,222,59,2.3198653434
8,l_103,123,31,3.2599799544
8,l_117,213,45,-0.9980956243
8,l_130,222,58,6.4689537332
8,l_123,215,51,4.7116653795
8,l_137,223,65,-14.1496013599
8,l_150,313,78,43.9109080173
8,l_73,101,1,-2.0031068356
8,l_119,213,47,35.6041980338
8,l_116,207,44,24.6209556168
8,l_163,322,91,-0.1233700640
8,l_155,315,83,7.7326917141
8,l_157,315,85,4.3308527835
8,l_94,116,22,-52.2942722881
8,l_148,307,76,18.3111951524
8,l_78,102,6,-0.8209628194
8,l_83,107,11,5.0130105582
8,l_91,115,19,1.0863106953
8,l_165,322,93,2.7995876391
8,l_134,222,62,1.7982604823
8,l_141,301,69,-38.4836798337
8,l_149,307,77,6.5417293826
8,l_110,202,38,-0.6928312062
8,l_100,122,28,3.7343429334
8,l_113,202,41,-29.1186689004
8,l_81,107,9,11.1505216339
8,l_166,322,94,-1.8606141043
8,l_90,115,18,2.3233579172
8,l_164,322,92,0.0595239868
8,l_79,102,7,-15.8353858616
8,l_152,313,80,11.3217557388
8,l_99,122,27,8.9339203731
8,l_98,122,26,5.9833820662
8,l_139,301,67,-3.5726841876
8,l_154,315,82,7.3148086951
8,l_120,214,48,-77.9041093256
8,l_106,201,34,0.1727145129
8,l_122,215,50,4.5184404022
8,l_138,223,66,12.7153403905
8,l_169,323,97,-22.3090233758
8,l_132,222,60,2.4717788303
8,l_92,115,20,1.9093108135
8,l_118,213,46,-11.4728449558
8,l_168,322,96,-1.1112376323
8,l_86,113,14,-1.6130422112
8,l_107,201,35,-2.1779784682
8,l_147,307,75,-9.0889251980
8,l_124,215,52,3.8452089142
8,l_115,207,43,-15.3611193401
8,l_96,121,24,94.0488165915
8,l_142,301,70,-36.4833927010
8,l_121,215,49,6.2984752426
8,l_95,118,23,137.5691805786
8,l_171,323,99,34.9186329154
8,l_129,221,57,51.7939123559
8,l_93,115,21,28.7471049759
8,l_136,223,64,-28.7432254719
8,l_80,102,8,-32.6496376131
8,l_105,123,33,34.1557794343
8,l_140,301,68,4.1438748730
8,l_125,215,53,5.2558419554
8,l_101,122,29,-1.1401624968
8,l_143,302,71,2.7203815919
8,l_102,122,30,2.3946539764
8,l_126,215,54,87.7624167940
8,l_87,114,15,39.6462139943
8,l_135,222,63,7.2400279531
8,l_88,115,16,3.6592866517
8,l_128,218,56,69.8684146932
8,l_76,101,4,-32.2816790937
8,l_97,122,25,4.0932776931
8,l_109,201,37,-17.0933789354
8,l_161,318,89,90.5377195824
8,l_158,315,86,6.1620641650
8,l_89,115,17,4.2897174546
8,l_108,201,36,-18.7817226692
8,l_84,113,12,-5.9544947702
8,l_112,202,40,-24.9653857840
8,l_85,113,13,-1.0180013598
8,l_82,107,10,-5.9949319358
8,l_114,207,42,7.5155466720
8,l_170,323,98,-33.3604755626
8,l_104,123,32,-14.7833326531
8,l_159,315,87,57.5984356712
8,l_127,216,55,79.4192051641
8,l_156,315,84,4.4116609516
8,l_77,102,5,5.4993964159
8,l_151,313,79,16.4278035874
8,l_162,321,90,88.4961496343
8,l_133,222,61,7.6562916928
8,l_167,322,95,5.0517400837
8,l_153,314,81,35.5620429766
8,l_145,302,73,-27.9392395375
8,l_146,302,74,-13.5050200323
8,l_111,202,39,-2.0074384484
8,l_144,302,72,6.0613837617
8,l_160,316,88,87.3606688592
8,l_75,101,3,-21.4944465865
8,l_74,101,2,2.4543700368
8,l_131,222,59,2.3312476686
9,l_103,123,31,3.2564558786
9,l_117,213,45,-0.7943182906
9,l_130,222,58,6.4683890463
9,l_123,215,51,4.7170254547
9,l_137,223,65,-13.2402041328
9,l_150,313,78,24.9791478366
9,l_73,101,1,-2.0355385908
9,l_119,213,47,35.8066105858
9,l_116,207,44,24.6252545216
9,l_163,322,91,-0.8816858276
9,l_155,315,83,6.2362371637
