--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_145,302,73,-6.7525839206
3,l_106,201,34,3.0182265602
3,l_110,202,38,0.2677573474
3,l_119,213,47,-12.8211914191
3,l_144,302,72,-0.4983741199
3,l_86,113,14,19.2797571222
3,l_123,215,51,1.3798455384
3,l_149,307,77,19.9504249695
3,l_156,315,84,4.8595133632
3,l_79,102,7,-4.5687540600
3,l_120,214,48,-15.7457617718
3,l_83,107,11,4.5027589547
3,l_102,122,30,1.1509839506
3,l_121,215,49,2.9189554521
3,l_96,121,24,116.1262909022
3,l_97,122,25,5.1747740837
3,l_168,322,96,4.9449461861
3,l_171,323,99,53.2360465882
3,l_170,323,98,11.5260488863
3,l_108,201,36,-25.3097152904
3,l_135,222,63,5.6943372623
3,l_154,315,82,4.4524582352
3,l_95,118,23,172.1107899592
3,l_125,215,53,4.9719290475
3,l_160,316,88,59.0442828759
3,l_76,101,4,-38.4297705548
3,l_112,202,40,-19.2322415180
3,l_138,223,66,12.6786007301
3,l_150,313,78,-7.3274997410
3,l_85,113,13,-35.3431762138
3,l_141,301,69,-11.8392184171
3,l_152,313,80,0.4068815363
3,l_91,115,19,1.4466166919
3,l_131,222,59,7.8031195982
3,l_93,115,21,34.7576069307
3,l_136,223,64,-7.0905133386
3,l_148,307,76,-11.3531765699
3,l_82,107,10,1.2807983460
3,l_157,315,85,2.8037387005
3,l_128,218,56,59.7932117143
3,l_90,115,18,3.8880571018
3,l_114,207,42,24.4381321595
3,l_73,101,1,3.1797230272
3,l_98,122,26,0.1777302437
3,l_116,207,44,-14.6465380401
3,l_117,213,45,-27.3200905445
3,l_159,315,87,65.5227037041
3,l_167,322,95,1.0899636753
3,l_109,201,37,-1.1301874511
3,l_105,123,33,-14.8900213506
3,l_153,314,81,23.1274354681
3,l_166,322,94,7.0349024817
3,l_113,202,41,-24.6615466154
3,l_89,115,17,3.4381036224
3,l_100,122,28,-0.2327909950
3,l_75,101,3,-12.5061712278
3,l_132,222,60,1.7370679042
3,l_101,122,29,6.2648728277
3,l_151,313,79,-2.3823201065
3,l_140,301,68,0.5785168991
3,l_99,122,27,4.4449336379
3,l_143,302,71,-2.6839608115
4,l_158,315,86,3.0613004483
4,l_115,207,43,32.2010387591
4,l_133,222,61,-2.3867162692
4,l_137,223,65,-56.2938234964
4,l_80,102,8,-7.3848994944
4,l_94,116,22,81.9851454826
4,l_147,307,75,-0.4060103730
4,l_130,222,58,3.0300148297
4,l_84,113,12,-2.4366559413
4,l_169,323,97,-12.2306917272
4,l_77,102,5,2.2225080346
4,l_103,123,31,-7.4033981902
4,l_107,201,35,-0.0361345488
4,l_111,202,39,2.0676746845
4,l_88,115,16,4.7247030001
4,l_146,302,74,-4.1846130489
4,l_104,123,32,-28.4936314371
4,l_164,322,92,4.7934440252
4,l_118,213,46,38.1455686299
4,l_78,102,6,-4.4062281748
4,l_81,107,9,31.1041040086
4,l_163,322,91,-0.3737059219
4,l_127,216,55,65.8745281131
4,l_122,215,50,4.4197799660
4,l_87,114,15,-0.3445985721
4,l_155,315,83,1.3713468717
4,l_129,221,57,58.9220390643
4,l_139,301,67,0.5524075602
4,l_74,101,2,2.3524557822
4,l_161,318,89,98.0270556433
4,l_92,115,20,5.2519318184
4,l_142,301,70,-24.0626417048
4,l_134,222,62,-1.9963690709
4,l_162,321,90,80.2896840753
4,l_126,215,54,57.1696331342
4,l_124,215,52,5.7612302087
4,l_165,322,93,3.8485186838
4,l_145,302,73,-6.7703388956
4,l_106,201,34,2.9824136125
4,l_110,202,38,0.2597472885
4,l_119,213,47,-12.5343006604
4,l_144,302,72,-0.5161093586
4,l_86,113,14,17.1718223108
4,l_123,215,51,1.3158395604
4,l_149,307,77,19.9086968969
4,l_156,315,84,4.7963388645
4,l_79,102,7,-4.7471394076
4,l_120,214,48,-16.6005884984
4,l_83,107,11,4.3060696116
4,l_102,122,30,-1.9080483969
4,l_121,215,49,2.8539254945
4,l_96,121,24,181.9916535127
4,l_97,122,25,2.2677976806
4,l_168,322,96,4.9289892455
4,l_171,323,99,55.4243903076
4,l_170,323,98,12.6530658796
4,l_108,201,36,-25.3556980147
4,l_135,222,63,5.6956188184
4,l_154,315,82,4.3779278847
4,l_95,118,23,31.3719945004
4,l_125,215,53,4.9373072086
4,l_160,316,88,56.6338531258
4,l_76,101,4,-38.8357667144
4,l_112,202,40,-19.2424278621
4,l_138,223,66,14.4018743844
4,l_150,313,78,-7.0802769520
4,l_85,113,13,-37.4833072292
4,l_141,301,69,-11.8981279015
4,l_152,313,80,0.6548225038
4,l_91,115,19,4.4275956505
4,l_131,222,59,7.8036098988
4,l_93,115,21,81.1228617884
4,l_136,223,64,-5.7713533278
4,l_148,307,76,-11.3955015167
4,l_82,107,10,1.0838699714
4,l_157,315,85,2.6870277832
4,l_128,218,56,59.5729251119
4,l_90,115,18,7.3592839245
4,l_114,207,42,24.4142695493
4,l_73,101,1,3.0864841661
4,l_98,122,26,-3.2221487672
4,l_116,207,44,-14.6710596150
4,l_117,213,45,-27.0288849141
4,l_159,315,87,63.9836428731
4,l_167,322,95,1.0721218030
4,l_109,201,37,-1.1751948919
4,l_105,123,33,-20.1327828980
4,l_153,314,81,22.3061333449
4,l_166,322,94,7.0102328677
4,l_113,202,41,-24.6718587578
4,l_89,115,17,7.1731426011
4,l_100,122,28,-4.5461425654
4,l_75,101,3,-12.8451021836
4,l_132,222,60,1.7378534177
4,l_101,122,29,2.4422975382
4,l_151,313,79,-2.1321163540
4,l_140,301,68,0.5198233098
4,l_99,122,27,2.0145216978
4,l_143,302,71,-2.7016938111
5,l_158,315,86,3.1937538387
5,l_115,207,43,32.2135652555
5,l_133,222,61,-2.3797362422
5,l_137,223,65,-59.1531917635
5,l_80,102,8,-7.5289561131
5,l_94,116,22,-31.4146310012
5,l_147,307,75,-0.3796103834
5,l_130,222,58,3.0375844183
5,l_84,113,12,-2.4401771443
5,l_169,323,97,-16.0279163529
5,l_77,102,5,2.0805627004
5,l_103,123,31,-7.0614340489
5,l_107,201,35,0.0335445362
5,l_111,202,39,2.0687803179
5,l_88,115,16,1.7447235814
5,l_146,302,74,-4.1713578187
5,l_104,123,32,-28.0444669776
5,l_164,322,92,4.8264516432
5,l_118,213,46,37.5379907365
5,l_78,102,6,-4.5490434138
5,l_81,107,9,31.1368779342
5,l_163,322,91,-0.3200359729
5,l_127,216,55,69.0527315827
5,l_122,215,50,4.4364179072
5,l_87,114,15,3.1513165314
5,l_155,315,83,1.5585261715
5,l_129,221,57,59.2756742696
5,l_139,301,67,0.6313824133
5,l_74,101,2,2.2963473066
5,l_161,318,89,93.9041415226
5,l_92,115,20,2.3850836508
5,l_142,301,70,-23.9832041329
5,l_134,222,62,-1.9895273315
5,l_162,321,90,81.3267173797
5,l_126,215,54,57.8049960637
5,l_124,215,52,5.7679865858
5,l_165,322,93,3.8797078135
5,l_145,302,73,-6.7570833529
5,l_106,201,34,3.0484403955
5,l_110,202,38,0.2610676145
5,l_119,213,47,-13.1876376614
5,l_144,302,72,-0.5028648290
5,l_86,113,14,17.1683100200
5,l_123,215,51,1.3360190694
5,l_149,307,77,19.9349597198
5,l_156,315,84,4.9129221524
5,l_79,102,7,-4.8911014347
5,l_120,214,48,-15.6748411237
5,l_83,107,11,4.3388422465
5,l_102,122,30,2.8963118651
5,l_121,215,49,2.8744292270
5,l_96,121,24,133.3771016577
5,l_97,122,25,6.8382561586
5,l_168,322,96,4.9564000538
5,l_171,323,99,51.4270706429
5,l_170,323,98,10.5636032288
5,l_108,201,36,-25.2705025177
5,l_135,222,63,5.7026460826
5,l_154,315,82,4.5152553425
5,l_95,118,23,198.8001264847
5,l_125,215,53,4.9482014539
5,l_160,316,88,60.8766567137
5,l_76,101,4,-39.1869179454
5,l_112,202,40,-19.2407499896
5,l_138,223,66,11.5219387601
5,l_150,313,78,-7.6123154056
5,l_85,113,13,-37.4868285456
5,l_141,301,69,-11.8187359500
5,l_152,313,80,0.1213152481
5,l_91,115,19,1.4160226838
5,l_131,222,59,7.8063001961
5,l_93,115,21,22.3312887410
5,l_136,223,64,-7.9965650770
5,l_148,307,76,-11.3688653806
5,l_82,107,10,1.1166492096
5,l_157,315,85,2.9008741561
5,l_128,218,56,59.9470609460
5,l_90,115,18,3.8463765684
5,l_114,207,42,24.4270076898
5,l_73,101,1,2.9988705091
5,l_98,122,26,2.1048324077
5,l_116,207,44,-14.6579707047
5,l_117,213,45,-27.6916720685
5,l_159,315,87,66.5160743745
5,l_167,322,95,1.1027708224
5,l_109,201,37,-1.0918366774
5,l_105,123,33,-19.3132994621
5,l_153,314,81,23.6474602757
5,l_166,322,94,7.0526120849
5,l_113,202,41,-24.6701602182
5,l_89,115,17,3.3897238723
5,l_100,122,28,2.1695964725
5,l_75,101,3,-13.1423223563
5,l_132,222,60,1.7421620144
5,l_101,122,29,8.4139200919
5,l_151,313,79,-2.6702576790
5,l_140,301,68,0.5988227697
5,l_99,122,27,5.8489114628
5,l_143,302,71,-2.6884505300
6,l_158,315,86,3.1769269252
6,l_115,207,43,30.0111508590
6,l_133,222,61,-2.3837946618
6,l_137,223,65,-60.5291827670
6,l_80,102,8,-7.4956568770
6,l_94,116,22,-48.1826968639
6,l_147,307,75,-0.3614914251
6,l_130,222,58,3.0331837530
6,l_84,113,12,-2.3610772867
6,l_169,323,97,-15.4530862543
6,l_77,102,5,2.1137855708
6,l_103,123,31,-7.0536204182
6,l_107,201,35,3.9408251292
6,l_111,202,39,0.6516777797
6,l_88,115,16,1.7585899391
6,l_146,302,74,-4.1648322766
6,l_104,123,32,-28.0342390095
6,l_164,322,92,4.8226983506
6,l_118,213,46,32.6014642911
6,l_78,102,6,-4.5157611859
6,l_81,107,9,31.1476340861
6,l_163,322,91,-0.3261394957
6,l_127,216,55,67.9981876330
6,l_122,215,50,4.4749670840
6,l_87,114,15,3.1009122174
6,l_155,315,83,1.5349339651
6,l_129,221,57,59.3413161466
6,l_139,301,67,0.6324692994
6,l_74,101,2,2.3083718308
6,l_161,318,89,94.2439354796
6,l_92,115,20,2.3979133033
6,l_142,301,70,-23.9821043303
6,l_134,222,62,-1.9935052853
6,l_162,321,90,81.2099586451
6,l_126,215,54,59.1021454274
6,l_124,215,52,5.7836893851
6,l_165,322,93,3.8761613383
6,l_145,302,73,-6.7505574288
6,l_106,201,34,6.1723182087
6,l_110,202,38,-1.2710408910
6,l_119,213,47,-18.2824105312
6,l_144,302,72,-0.4963523854
6,l_86,113,14,17.2471767499
6,l_123,215,51,1.3827216495
6,l_149,307,77,19.9529828520
6,l_156,315,84,4.8980770932
6,l_79,102,7,-4.8578021361
6,l_120,214,48,-23.8833115526
6,l_83,107,11,4.3495974074
6,l_102,122,30,1.1744824868
6,l_121,215,49,2.9218773189
6,l_96,121,24,113.7875824759
6,l_97,122,25,5.1971119053
6,l_168,322,96,4.9532832705
6,l_171,323,99,52.0305273409
6,l_170,323,98,10.8880656788
6,l_108,201,36,-4.4776923974
6,l_135,222,63,5.6985609499
6,l_154,315,82,4.4978215782
6,l_95,118,23,173.0033756585
6,l_125,215,53,4.9734884728
6,l_160,316,88,60.3588631592
6,l_76,101,4,-39.1142700708
6,l_112,202,40,-20.9527487299
6,l_138,223,66,10.1373963297
6,l_150,313,78,-7.4998015472
6,l_85,113,13,-37.4077257217
6,l_141,301,69,-11.8176374207
6,l_152,313,80,0.2341146767
6,l_91,115,19,1.4301858076
6,l_131,222,59,7.8047361635
6,l_93,115,21,28.4146130191
6,l_136,223,64,-9.1026026629
6,l_148,307,76,-11.3505814421
6,l_82,107,10,1.1274094411
6,l_157,315,85,2.8740232132
6,l_128,218,56,59.8231360888
6,l_90,115,18,3.8656732584
6,l_114,207,42,22.2068182321
6,l_73,101,1,3.0175560112
6,l_98,122,26,0.2038275946
6,l_116,207,44,-16.9075447705
6,l_117,213,45,-32.8188184079
6,l_159,315,87,66.2621601554
6,l_167,322,95,1.0992857768
6,l_109,201,37,13.6468836051
6,l_105,123,33,-19.2947530488
6,l_153,314,81,23.5263301274
6,l_166,322,94,7.0477928906
6,l_113,202,41,-26.3923270521
6,l_89,115,17,3.4121229041
6,l_100,122,28,-0.1997507411
6,l_75,101,3,-13.0805423839
6,l_132,222,60,1.7396571336
6,l_101,122,29,6.2941869189
6,l_151,313,79,-2.5565519721
6,l_140,301,68,0.5999103426
6,l_99,122,27,4.4636295969
6,l_143,302,71,-2.6819396171
7,l_158,315,86,3.0484971973
7,l_115,207,43,32.2647711743
7,l_133,222,61,-2.4050335528
7,l_137,223,65,-34.4927149897
7,l_80,102,8,-7.5301858324
7,l_94,116,22,-53.5300419001
7,l_147,307,75,-0.3685846784
7,l_130,222,58,3.0101515149
7,l_84,113,12,-1.5658522562
7,l_169,323,97,-11.2197555517
7,l_77,102,5,2.0793332262
7,l_103,123,31,-6.9746580565
7,l_107,201,35,0.4758060286
7,l_111,202,39,2.0918409183
7,l_88,115,16,1.7494861852
7,l_146,302,74,-4.1704537089
7,l_104,123,32,-27.9302649518
7,l_164,322,92,4.7890961220
7,l_118,213,46,33.8428925881
7,l_78,102,6,-4.5502767065
7,l_81,107,9,31.7279854904
7,l_163,322,91,-0.3807759121
7,l_127,216,55,16.5244487306
7,l_122,215,50,4.9476233160
7,l_87,114,15,1.7929221478
7,l_155,315,83,1.3530870265
7,l_129,221,57,59.4354835336
7,l_139,301,67,0.5614280866
7,l_74,101,2,2.2942263272
7,l_161,318,89,98.6288932642
7,l_92,115,20,2.3894901730
7,l_142,301,70,-24.0536152059
7,l_134,222,62,-2.0143231445
7,l_162,321,90,80.1603228896
7,l_126,215,54,66.3562987833
7,l_124,215,52,5.9844692600
7,l_165,322,93,3.8444103234
7,l_145,302,73,-6.7561791995
7,l_106,201,34,3.4598432806
7,l_110,202,38,0.2886674399
7,l_119,213,47,-17.0321760913
7,l_144,302,72,-0.5019622178
7,l_86,113,14,18.0361555322
7,l_123,215,51,1.9472453556
7,l_149,307,77,19.9459272775
7,l_156,315,84,4.7850997590
7,l_79,102,7,-4.8923329546
7,l_120,214,48,-1.5567673071
7,l_83,107,11,4.9294724376
7,l_102,122,30,1.1327688026
7,l_121,215,49,3.4946759265
7,l_96,121,24,120.6619260035
7,l_97,122,25,5.1574595049
7,l_168,322,96,4.9253785974
7,l_171,323,99,56.4942613675
7,l_170,323,98,13.1847574102
7,l_108,201,36,-24.6920490532
7,l_135,222,63,5.6771797607
7,l_154,315,82,4.3646426047
7,l_95,118,23,171.4221906048
7,l_125,215,53,5.2910561520
7,l_160,316,88,56.0733477763
7,l_76,101,4,-39.1995854792
7,l_112,202,40,-19.2055708838
7,l_138,223,66,36.5055672727
7,l_150,313,78,-6.8975095539
7,l_85,113,13,-36.6124211945
7,l_141,301,69,-11.8891019917
7,l_152,313,80,0.8381639681
7,l_91,115,19,1.4208872197
7,l_131,222,59,7.7965519697
7,l_93,115,21,24.4739539804
7,l_136,223,64,8.1422782989
7,l_148,307,76,-11.3577395660
7,l_82,107,10,1.7097216994
7,l_157,315,85,2.6660737152
7,l_128,218,56,59.0493346226
7,l_90,115,18,3.8530044069
7,l_114,207,42,24.4790932161
7,l_73,101,1,2.9955799600
7,l_98,122,26,0.1574985492
7,l_116,207,44,-14.6044271201
7,l_117,213,45,-31.5667945541
7,l_159,315,87,63.6540805681
7,l_167,322,95,1.0680845730
7,l_109,201,37,-0.5296942284
7,l_105,123,33,-19.1033962910
7,l_153,314,81,22.1851037728
7,l_166,322,94,7.0046504114
7,l_113,202,41,-24.6345425997
7,l_89,115,17,3.3974173615
7,l_100,122,28,-0.2584120884
7,l_75,101,3,-13.1531132283
7,l_132,222,60,1.7265490000
7,l_101,122,29,6.2421444514
7,l_151,313,79,-1.9469620877
7,l_140,301,68,0.5288441538
7,l_99,122,27,4.4304440435
7,l_143,302,71,-2.6875480946
8,l_158,315,86,5.1936365051
8,l_115,207,43,32.2064064893
8,l_133,222,61,-2.3765550163
8,l_137,223,65,-59.8818260421
8,l_80,102,8,-7.4906679235
8,l_94,116,22,-46.8510932882
8,l_147,307,75,1.0665680776
8,l_130,222,58,3.0410342204
8,l_84,113,12,-2.5630231747
8,l_169,323,97,-26.6232085354
8,l_77,102,5,2.1187306683
8,l_103,123,31,-7.0641570803
8,l_107,201,35,0.0490946311
8,l_111,202,39,2.0652336799
8,l_88,115,16,1.7607804041
8,l_146,302,74,-2.7294268618
8,l_104,123,32,-28.0480734435
8,l_164,322,92,4.8211067024
8,l_118,213,46,37.3387093446
8,l_78,102,6,-4.5108015870
8,l_81,107,9,31.2094780884
8,l_163,322,91,-0.3287275783
8,l_127,216,55,69.9452523320
8,l_122,215,50,4.4384078298
8,l_87,114,15,3.4308117491
8,l_155,315,83,3.9281561333
8,l_129,221,57,59.3304893327
8,l_139,301,67,2.4250791510
8,l_74,101,2,2.3104612248
8,l_161,318,89,92.4319680327
8,l_92,115,20,2.3999400172
8,l_142,301,70,-21.8035935430
8,l_134,222,62,-1.9864091400
8,l_162,321,90,82.2233302258
8,l_126,215,54,57.8776262008
8,l_124,215,52,5.7687954542
8,l_165,322,93,3.8746573797
8,l_145,302,73,-5.3111271566
8,l_106,201,34,3.0631325939
8,l_110,202,38,0.2568330428
8,l_119,213,47,-13.4004725849
8,l_144,302,72,0.8035397282
8,l_86,113,14,17.0456896201
8,l_123,215,51,1.3384316977
8,l_149,307,77,21.3689692429
8,l_156,315,84,6.7878292388
8,l_79,102,7,-4.8528157068
8,l_120,214,48,-15.4726637012
8,l_83,107,11,4.4114303372
8,l_102,122,30,1.1840761345
8,l_121,215,49,2.8768805376
8,l_96,121,24,112.5720605159
8,l_97,122,25,5.2062320090
8,l_168,322,96,4.9519615258
8,l_171,323,99,40.4121170420
8,l_170,323,98,3.9678695954
8,l_108,201,36,-25.2512926347
8,l_135,222,63,5.7058486863
8,l_154,315,82,6.5516255766
8,l_95,118,23,173.3619533830
8,l_125,215,53,4.9495051746
8,l_160,316,88,71.9461745048
8,l_76,101,4,-39.1015070458
8,l_112,202,40,-19.2461297735
8,l_138,223,66,10.7887112879
8,l_150,313,78,12.1225212319
8,l_85,113,13,-37.6096774468
8,l_141,301,69,-9.6789886093
8,l_152,313,80,20.1883358614
8,l_91,115,19,1.4324231473
8,l_131,222,59,7.8075263011
8,l_93,115,21,29.3278094936
8,l_136,223,64,-8.5795795064
8,l_148,307,76,-9.9017591221
8,l_82,107,10,1.1892990123
8,l_157,315,85,5.4255039139
8,l_128,218,56,60.0761774202
8,l_90,115,18,3.8687214197
8,l_114,207,42,24.4197277944
8,l_73,101,1,3.0208078895
8,l_98,122,26,0.2144813428
8,l_116,207,44,-14.6654513574
8,l_117,213,45,-27.9072983698
8,l_159,315,87,73.5996299298
8,l_167,322,95,1.0978078428
8,l_109,201,37,-1.0730590925
8,l_105,123,33,-19.3200348959
8,l_153,314,81,47.6590238612
8,l_166,322,94,7.0457493104
8,l_113,202,41,-24.6756061746
8,l_89,115,17,3.4156610336
8,l_100,122,28,-0.1862657447
8,l_75,101,3,-13.0697045385
8,l_132,222,60,1.7441256929
8,l_101,122,29,6.3061526184
8,l_151,313,79,18.4915222270
8,l_140,301,68,2.4116552992
8,l_99,122,27,4.4712636889
8,l_143,302,71,-1.3974138711
9,l_158,315,86,3.5347869163
9,l_115,207,43,32.2194110568
9,l_133,222,61,-2.3804539347
9,l_137,223,65,-58.9333979433
9,l_80,102,8,-7.5084783757
9,l_94,116,22,-48.5869551054
9,l_147,307,75,-0.3618666239
9,l_130,222,58,3.0368060910
9,l_84,113,12,-2.4558487925
9,l_169,323,97,-15.2366080396
9,l_77,102,5,2.1010535413
