--contingency generator
conID,genID,busID,unitID,q(MW)
5,l_82,107,10,7.1775244066
5,l_95,118,23,72.0275703540
5,l_139,301,67,2.5516074084
5,l_107,201,35,5.4676257274
5,l_101,122,29,1.9739666894
5,l_136,223,64,-2.6747201131
5,l_134,222,62,4.2838796128
5,l_126,215,54,-26.2258572122
5,l_96,121,24,195.5394232490
5,l_137,223,65,-4.8478736667
5,l_159,315,87,90.2285754544
5,l_89,115,17,2.3870818566
5,l_129,221,57,23.2147694785
5,l_76,101,4,-11.8504874849
5,l_117,213,45,-4.9855348511
5,l_119,213,47,35.1016542591
5,l_121,215,49,-1.7402478993
5,l_85,113,13,13.4383378299
5,l_102,122,30,-1.0786990611
5,l_128,218,56,3.5606602500
5,l_73,101,1,4.9552028965
5,l_106,201,34,5.6959620947
5,l_104,123,32,-93.0004733366
5,l_150,313,78,5.1002777116
5,l_165,322,93,-3.2335513920
5,l_97,122,25,4.4255686229
5,l_168,322,96,6.2759031064
5,l_75,101,3,1.9141938175
5,l_111,202,39,2.6463829066
5,l_125,215,53,0.3590708536
5,l_77,102,5,2.4014658598
5,l_84,113,12,19.9595682703
5,l_147,307,75,12.8189624223
5,l_123,215,51,1.5015614030
5,l_91,115,19,3.0852549971
5,l_120,214,48,51.1169704899
5,l_127,216,55,33.8742331516
5,l_160,316,88,53.5967744687
5,l_140,301,68,3.6851836206
5,l_152,313,80,14.4835922265
5,l_163,322,91,-2.1474426098
5,l_114,207,42,-1.2484763002
5,l_87,114,15,-61.3898457717
5,l_90,115,18,2.2659893484
5,l_144,302,72,2.5465879813
5,l_154,315,82,2.2269102001
5,l_112,202,40,-30.0649357367
5,l_146,302,74,-19.1541299092
5,l_113,202,41,-14.1684510834
5,l_122,215,50,0.1029073606
5,l_79,102,7,-2.1973866093
5,l_164,322,92,-1.7144930271
5,l_100,122,28,4.5282419500
5,l_135,222,63,-4.8199401735
5,l_166,322,94,5.9753459985
5,l_80,102,8,1.8642546292
5,l_99,122,27,3.1462710919
5,l_116,207,44,14.0162164849
5,l_118,213,46,8.9358627993
5,l_145,302,73,-11.0683574266
5,l_78,102,6,6.3152604558
5,l_162,321,90,46.5924528995
5,l_133,222,61,0.3164587473
5,l_98,122,26,8.3534065282
5,l_81,107,9,22.2618354220
5,l_93,115,21,69.3957497435
5,l_155,315,83,5.0125991647
5,l_143,302,71,-1.0959617586
5,l_156,315,84,2.6958134128
5,l_148,307,76,-7.6058647435
5,l_92,115,20,4.2400396707
5,l_103,123,31,-15.1114524314
5,l_94,116,22,-18.7624774623
5,l_158,315,86,3.6869537536
5,l_161,318,89,62.7016153831
5,l_88,115,16,4.2592788851
5,l_110,202,38,2.6284820469
5,l_151,313,79,32.1801038043
5,l_157,315,85,2.5626212454
5,l_74,101,2,3.1390763184
5,l_109,201,37,-2.6716442630
5,l_105,123,33,54.0533778939
5,l_171,323,99,16.0405434131
5,l_153,314,81,27.5760117190
5,l_108,201,36,-14.3740680340
5,l_124,215,52,-1.0202009716
5,l_115,207,43,19.5039134496
5,l_141,301,69,-27.5781705665
6,l_132,222,60,9.4606911346
6,l_138,223,66,4.7239904125
6,l_83,107,11,1.9614258031
6,l_142,301,70,-36.2995983131
6,l_167,322,95,6.0293158716
6,l_149,307,77,18.7009674411
6,l_130,222,58,5.2163857413
6,l_170,323,98,-20.8792445053
6,l_131,222,59,3.0952813496
6,l_169,323,97,-23.0753335319
6,l_86,113,14,-5.2679371965
6,l_82,107,10,7.1036268187
6,l_95,118,23,53.2253475212
6,l_139,301,67,2.5531229906
6,l_107,201,35,6.1017723021
6,l_101,122,29,-0.5560275166
6,l_136,223,64,-3.3267409315
6,l_134,222,62,4.2816118092
6,l_126,215,54,-26.1228395828
6,l_96,121,24,183.2759629297
6,l_137,223,65,-5.4359093100
6,l_159,315,87,90.0248024137
6,l_89,115,17,2.3972594149
6,l_129,221,57,23.2277090501
6,l_76,101,4,-11.7471398572
6,l_117,213,45,-8.5584380110
6,l_119,213,47,32.5935719297
6,l_121,215,49,-1.6818548799
6,l_85,113,13,13.4673089911
6,l_102,122,30,-3.3386867159
6,l_128,218,56,3.4966690010
6,l_73,101,1,4.9584662634
6,l_106,201,34,6.3100075581
6,l_104,123,32,-92.9995870806
6,l_150,313,78,5.2055771410
6,l_165,322,93,-3.2379179848
6,l_97,122,25,1.5133074805
6,l_168,322,96,6.2737712600
6,l_75,101,3,1.9853882770
6,l_111,202,39,2.0650437775
6,l_125,215,53,0.4160031615
6,l_77,102,5,2.4030873851
6,l_84,113,12,19.9889012716
6,l_147,307,75,12.8355286796
6,l_123,215,51,1.5542806112
6,l_91,115,19,3.0997929958
6,l_120,214,48,45.8885936211
6,l_127,216,55,33.4626589188
6,l_160,316,88,53.1406267748
6,l_140,301,68,3.6866937413
6,l_152,313,80,14.5881067832
6,l_163,322,91,-2.1520212071
6,l_114,207,42,-2.6787113029
6,l_87,114,15,-61.5260851302
6,l_90,115,18,2.2902773156
6,l_144,302,72,2.5526073675
6,l_154,315,82,2.2041470620
6,l_112,202,40,-31.9047673695
6,l_146,302,74,-19.1479438875
6,l_113,202,41,-15.9774762898
6,l_122,215,50,0.1558054227
6,l_79,102,7,-2.1556127797
6,l_164,322,92,-1.7185933125
6,l_100,122,28,1.6932050676
6,l_135,222,63,-4.8227408082
6,l_166,322,94,5.9729732205
6,l_80,102,8,1.8997194494
6,l_99,122,27,1.8182532981
6,l_116,207,44,12.5934187074
6,l_118,213,46,5.2111884075
6,l_145,302,73,-11.0621706016
6,l_78,102,6,6.3174414788
6,l_162,321,90,46.4900541377
6,l_133,222,61,0.3136506871
6,l_98,122,26,7.0307688558
6,l_81,107,9,22.1970335094
6,l_93,115,21,73.5016545053
6,l_155,315,83,4.9829061745
6,l_143,302,71,-1.0898883891
6,l_156,315,84,2.6831547821
6,l_148,307,76,-7.5846451152
6,l_92,115,20,4.2667542835
6,l_103,123,31,-15.1105673290
6,l_94,116,22,-30.6550139523
6,l_158,315,86,3.6597979884
6,l_161,318,89,62.9334120559
6,l_88,115,16,4.2704779314
6,l_110,202,38,1.9664452519
6,l_151,313,79,32.2824743156
6,l_157,315,85,2.5466428901
6,l_74,101,2,3.1407152703
6,l_109,201,37,8.7238410812
6,l_105,123,33,54.0542633025
6,l_171,323,99,16.4743303978
6,l_153,314,81,27.4684631106
6,l_108,201,36,0.1212678591
6,l_124,215,52,-0.9647489345
6,l_115,207,43,18.0595473247
6,l_141,301,69,-27.5766298747
7,l_132,222,60,9.4580423565
7,l_138,223,66,-3.6425876115
7,l_83,107,11,2.1399913065
7,l_142,301,70,-36.3184204749
7,l_167,322,95,6.0219658332
7,l_149,307,77,18.7019512953
7,l_130,222,58,5.2126012680
7,l_170,323,98,-20.3355725005
7,l_131,222,59,3.0901133163
7,l_169,323,97,-22.4152476271
7,l_86,113,14,-5.0245519384
7,l_82,107,10,7.2844054511
7,l_95,118,23,52.8786205775
7,l_139,301,67,2.5346292876
7,l_107,201,35,5.4693469975
7,l_101,122,29,-0.5680530761
7,l_136,223,64,-9.4329523807
7,l_134,222,62,4.2764589420
7,l_126,215,54,-25.5167531182
7,l_96,121,24,184.4801195263
7,l_137,223,65,-11.0479630236
7,l_159,315,87,89.3887515429
7,l_89,115,17,2.3951539626
7,l_129,221,57,23.2355120204
7,l_76,101,4,-11.7857232658
7,l_117,213,45,-6.5584700417
7,l_119,213,47,34.0256241922
7,l_121,215,49,-1.3405880974
7,l_85,113,13,13.7021215810
7,l_102,122,30,-3.3493861030
7,l_128,218,56,3.2838718520
7,l_73,101,1,4.9573042828
7,l_106,201,34,5.6976209521
7,l_104,123,32,-92.9199024754
7,l_150,313,78,5.3860597634
7,l_165,322,93,-3.2516357837
7,l_97,122,25,1.4993979792
7,l_168,322,96,6.2671397845
7,l_75,101,3,1.9589039988
7,l_111,202,39,2.6345175835
7,l_125,215,53,0.7493962073
7,l_77,102,5,2.4031698078
7,l_84,113,12,20.2269434609
7,l_147,307,75,12.8363538197
7,l_123,215,51,1.8649210865
7,l_91,115,19,3.0967623605
7,l_120,214,48,53.9260785935
7,l_127,216,55,61.7152789903
7,l_160,316,88,51.8902177506
7,l_140,301,68,3.6682645453
7,l_152,313,80,14.7671167397
7,l_163,322,91,-2.1664076691
7,l_114,207,42,-1.2746289041
7,l_87,114,15,-61.8404898394
7,l_90,115,18,2.2851214405
7,l_144,302,72,2.5518463476
7,l_154,315,82,2.1398140384
7,l_112,202,40,-30.1137267252
7,l_146,302,74,-19.1487266653
7,l_113,202,41,-14.2162047629
7,l_122,215,50,0.4674124450
7,l_79,102,7,-2.1521806756
7,l_164,322,92,-1.7314615272
7,l_100,122,28,1.6796767085
7,l_135,222,63,-4.8291311860
7,l_166,322,94,5.9655888710
7,l_80,102,8,1.9026391090
7,l_99,122,27,1.8120982364
7,l_116,207,44,13.9902301098
7,l_118,213,46,7.2911373410
7,l_145,302,73,-11.0629533007
7,l_78,102,6,6.3175603699
7,l_162,321,90,46.1894294295
7,l_133,222,61,0.3072529477
7,l_98,122,26,7.0246399504
7,l_81,107,9,22.3499374138
7,l_93,115,21,72.4604328675
7,l_155,315,83,4.8982470669
7,l_143,302,71,-1.0906569044
7,l_156,315,84,2.6478931020
7,l_148,307,76,-7.5835917812
7,l_92,115,20,4.2610577683
7,l_103,123,31,-15.0309957545
7,l_94,116,22,-31.9415446065
7,l_158,315,86,3.5826145079
7,l_161,318,89,63.7509448079
7,l_88,115,16,4.2681571339
7,l_110,202,38,2.6146408163
7,l_151,313,79,32.4574684424
7,l_157,315,85,2.5019116611
7,l_74,101,2,3.1401367857
7,l_109,201,37,-2.6338571511
7,l_105,123,33,54.1338606137
7,l_171,323,99,17.4189793605
7,l_153,314,81,27.0882797801
7,l_108,201,36,-14.3230154652
7,l_124,215,52,-0.6393344066
7,l_115,207,43,19.4774450346
7,l_141,301,69,-27.5954418366
8,l_132,222,60,9.4634825558
8,l_138,223,66,4.7601050632
8,l_83,107,11,2.0595355379
8,l_142,301,70,-34.6986383384
8,l_167,322,95,6.0277963498
8,l_149,307,77,19.6173533562
8,l_130,222,58,5.2203423535
8,l_170,323,98,-23.3456809212
8,l_131,222,59,3.1006706286
8,l_169,323,97,-25.9933121284
8,l_86,113,14,-5.4420030913
8,l_82,107,10,7.2027585481
8,l_95,118,23,53.4990990716
8,l_139,301,67,3.8601113557
8,l_107,201,35,5.4664377506
8,l_101,122,29,-0.5470414320
8,l_136,223,64,-3.3057416056
8,l_134,222,62,4.2869813559
8,l_126,215,54,-26.2056949152
8,l_96,121,24,182.4524322107
8,l_137,223,65,-5.4177299911
8,l_159,315,87,96.3584867530
8,l_89,115,17,2.3999175169
8,l_129,221,57,23.2736017545
8,l_76,101,4,-11.7160018194
8,l_117,213,45,-5.2637161017
8,l_119,213,47,34.9117832021
8,l_121,215,49,-1.7287621517
8,l_85,113,13,13.2987227173
8,l_102,122,30,-3.3306824472
8,l_128,218,56,3.6789507603
8,l_73,101,1,4.9594647967
8,l_106,201,34,5.6948121446
8,l_104,123,32,-93.0513220160
8,l_150,313,78,21.6960047964
8,l_165,322,93,-3.2407446692
8,l_97,122,25,1.5236854844
8,l_168,322,96,6.2723936442
8,l_75,101,3,2.0068515617
8,l_111,202,39,2.6414570311
8,l_125,215,53,0.3702687950
8,l_77,102,5,2.4029972162
8,l_84,113,12,19.8182465337
8,l_147,307,75,13.5968431000
8,l_123,215,51,1.5119288074
8,l_91,115,19,3.1035849487
8,l_120,214,48,51.2484460144
8,l_127,216,55,34.3628888400
8,l_160,316,88,65.6135793959
8,l_140,301,68,4.9325209939
8,l_152,313,80,30.3935983728
8,l_163,322,91,-2.1549802183
8,l_114,207,42,-1.2685510174
8,l_87,114,15,-61.1728225835
8,l_90,115,18,2.2965973964
8,l_144,302,72,3.3281201687
8,l_154,315,82,4.3561132466
8,l_112,202,40,-30.0851019989
8,l_146,302,74,-18.2846819307
8,l_113,202,41,-14.1881917055
8,l_122,215,50,0.1133100354
8,l_79,102,7,-2.1583359671
8,l_164,322,92,-1.7212440773
8,l_100,122,28,1.7033016612
8,l_135,222,63,-4.8160940999
8,l_166,322,94,5.9714466567
8,l_80,102,8,1.8974944409
8,l_99,122,27,1.8228939329
8,l_116,207,44,13.9962638635
8,l_118,213,46,8.6447670693
8,l_145,302,73,-10.1994041219
8,l_78,102,6,6.3173213879
8,l_162,321,90,47.4590988032
8,l_133,222,61,0.3203054358
8,l_98,122,26,7.0353914274
8,l_81,107,9,22.2827677723
8,l_93,115,21,74.4089540057
8,l_155,315,83,7.4014882601
8,l_143,302,71,-0.2829974994
8,l_156,315,84,4.3501924982
8,l_148,307,76,-6.6034050063
8,l_92,115,20,4.2737021726
8,l_103,123,31,-15.1622445394
8,l_94,116,22,-29.5071025287
8,l_158,315,86,5.9849781996
8,l_161,318,89,61.4677698483
8,l_88,115,16,4.2734018402
8,l_110,202,38,2.6227347619
8,l_151,313,79,46.3992041625
8,l_157,315,85,4.3911507435
8,l_74,101,2,3.1412182536
8,l_109,201,37,-2.6893074644
8,l_105,123,33,54.0025727105
8,l_171,323,99,12.5171791129
8,l_153,314,81,49.1875790368
8,l_108,201,36,-14.3959458979
8,l_124,215,52,-1.0092948047
8,l_115,207,43,19.4836065041
8,l_141,301,69,-25.9870813585
9,l_132,222,60,9.4615051803
9,l_138,223,66,5.9387763987
9,l_83,107,11,2.0428303554
9,l_142,301,70,-36.2703594705
9,l_167,322,95,5.1967908029
9,l_149,307,77,18.6966507469
9,l_130,222,58,5.2175422692
9,l_170,323,98,-20.8360861826
9,l_131,222,59,3.0968552605
9,l_169,323,97,-23.0232644601
9,l_86,113,14,-5.3284137082
9,l_82,107,10,7.1858152286
9,l_95,118,23,53.1599426889
