--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_163,322,91,-1.2244686272
9,l_133,222,61,0.8950840738
9,l_102,122,30,8.9398052602
9,l_104,123,32,-37.3369427610
9,l_131,222,59,5.3932056134
9,l_138,223,66,83.9350189965
9,l_118,213,46,5.8065783300
9,l_149,307,77,-6.0508137745
9,l_82,107,10,-16.6627867333
9,l_97,122,25,7.6314595823
9,l_130,222,58,3.5238825729
9,l_81,107,9,-14.4232736447
9,l_115,207,43,6.4430147214
9,l_139,301,67,0.4177275868
9,l_129,221,57,53.3692638711
9,l_103,123,31,-31.8246734362
9,l_166,322,94,1.7176204060
9,l_128,218,56,83.1898603229
9,l_135,222,63,4.7982379561
9,l_75,101,3,-12.6449018764
9,l_93,115,21,-6.3914273272
9,l_150,313,78,1.4441602355
9,l_108,201,36,-35.6960685424
9,l_106,201,34,-0.8100639692
9,l_127,216,55,76.5775592980
9,l_119,213,47,2.0516942712
9,l_87,114,15,11.5079422525
9,l_84,113,12,45.2306613587
9,l_89,115,17,0.5842769831
9,l_143,302,71,-0.8753293218
9,l_107,201,35,1.1977735240
9,l_156,315,84,6.1656044058
9,l_94,116,22,3.4508454940
9,l_162,321,90,70.8137486408
9,l_145,302,73,-16.6426986578
9,l_148,307,76,-2.9434987330
9,l_154,315,82,2.6945379407
9,l_136,223,64,-14.1198765795
9,l_134,222,62,0.5912957453
9,l_153,314,81,11.8251437766
9,l_167,322,95,-3.6813463874
9,l_146,302,74,-31.9636124784
9,l_114,207,42,26.8060737644
9,l_73,101,1,-1.4145792796
9,l_152,313,80,23.6682193956
9,l_132,222,60,8.3216959069
9,l_157,315,85,3.3344441043
9,l_112,202,40,-18.5251641207
9,l_116,207,44,-5.3422902900
9,l_105,123,33,-23.9974159299
9,l_155,315,83,6.0726154193
9,l_168,322,96,1.8122912614
9,l_77,102,5,-1.7479140193
9,l_137,223,65,-39.9529354763
9,l_142,301,70,-15.7040454009
9,l_79,102,7,-17.4482276386
9,l_109,201,37,-23.4948715783
9,l_151,313,79,-32.4623695898
9,l_170,323,98,-12.7444362602
9,l_123,215,51,4.1897723815
9,l_113,202,41,-29.6459297013
9,l_159,315,87,68.1183394873
9,l_90,115,18,4.5240057040
9,l_110,202,38,1.1219834621
9,l_76,101,4,-2.6047587665
9,l_85,113,13,6.3117493922
9,l_144,302,72,-1.2800845539
9,l_83,107,11,27.3947568986
9,l_121,215,49,4.5688566824
9,l_98,122,26,7.3939038859
9,l_171,323,99,33.6547821552
9,l_99,122,27,2.7209350998
9,l_124,215,52,3.0910495141
9,l_122,215,50,3.3929366775
9,l_111,202,39,4.3782402005
9,l_140,301,68,4.2636184744
9,l_161,318,89,66.5988601898
9,l_91,115,19,2.0924270439
9,l_86,113,14,-9.2408417833
9,l_120,214,48,84.1468222622
9,l_158,315,86,4.0911134224
9,l_117,213,45,16.9744809330
9,l_78,102,6,-2.1384850225
9,l_125,215,53,4.1503662547
9,l_92,115,20,2.8815223793
9,l_165,322,93,9.2738830795
9,l_169,323,97,0.3535561143
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,201,0.9233712773,-11.6494357392
0,213,0.9738380803,-0.5918437121
0,105,1.0215274701,4.4133555036
0,101,1.0226578159,7.3066288244
0,303,0.9685788465,-12.4605581274
0,202,0.9257611107,-11.9813192195
0,114,0.9736131178,10.9334574399
0,123,0.9835149114,16.8066615689
0,215,1.0100643959,11.6934915547
0,313,0.9631211226,-5.4903622040
0,314,0.9748634750,-6.3689770136
0,321,1.0400338920,9.0275075998
0,108,0.9399643429,-4.6243907703
0,325,0.9972646442,2.1703568998
0,109,0.9905795218,4.4814895859
0,222,1.0542598515,24.1906748109
0,208,0.9385571623,-16.8689048978
0,309,0.9703728534,-14.8007122443
0,214,0.9910005536,0.6740795590
0,106,1.0731551276,1.0049116151
0,115,0.9942494178,20.9404163730
0,220,1.0047514261,7.4760828637
0,103,0.9819718673,7.5913047101
0,117,1.0128720435,25.4713502460
0,224,0.9604498084,5.2459665706
0,112,0.9858695962,9.0903425988
0,113,0.9938067962,11.4564092197
0,310,1.0158367470,-16.3466172090
0,104,0.9940905187,4.0974176051
0,116,0.9899207005,19.9685188700
0,107,0.9253777068,-6.1386514366
0,311,0.9646493085,-9.3318380444
0,211,0.9675608045,-3.5886521696
0,302,0.9712834510,-17.6049504916
0,209,0.9592831791,-9.6069265652
0,212,0.9632488105,-3.3689991276
0,304,0.9582607277,-17.9747153863
0,206,1.0187343302,-15.4616577811
0,312,0.9635258243,-8.4202075000
0,120,0.9809858736,16.5564170720
0,221,1.0330480486,18.1173769413
0,111,0.9827078973,8.5664364654
0,308,0.9503503190,-21.3783973206
0,216,1.0101872639,10.8149437884
0,219,1.0044509421,8.4362206065
0,218,1.0302655351,17.6343316705
0,118,1.0234911581,27.2006322182
0,124,0.9734830576,15.9479207516
0,210,0.9993599450,-11.7975955919
0,320,0.9975070899,1.6248858966
0,318,1.0362298376,8.4684992235
0,102,1.0234519939,7.2919834498
0,207,0.9373942858,-18.1944340498
0,323,0.9972646442,2.1703568998
0,223,1.0069663784,7.3621114891
0,315,1.0205846025,4.0597852576
0,204,0.9281044147,-12.6754040614
0,203,0.9403688397,-6.4638929037
0,305,0.9875754210,-17.7632627558
0,110,1.0372616483,3.1044710758
0,317,1.0308778069,7.3266190281
0,307,0.9508771466,-21.9081194186
0,119,0.9810197322,17.2420176855
0,122,1.0519298762,33.7961397678
0,121,1.0281343632,27.3186509875
0,319,1.0031049388,1.8909742447
0,322,1.0578557451,14.2532130691
0,306,1.0469946197,-19.4672061756
0,205,0.9503767883,-13.3319633062
0,316,1.0164735239,3.4011302117
0,217,1.0203593121,16.0757299524
0,301,0.9726734570,-17.4866351777
0,324,0.9799098073,-1.9033334670
1,201,0.9233712773,-13.4208938882
1,213,0.9738380803,-2.3632284834
1,105,1.0215102207,2.6624803356
1,101,1.0226578159,5.5751407281
1,303,0.9685788395,-14.2319542936
1,202,0.9257611107,-13.7527738843
1,114,0.9736131178,9.1627543706
1,123,0.9835149114,15.0358774504
1,215,1.0100643959,9.9221685050
1,313,0.9631211226,-7.2617608994
1,314,0.9748634750,-8.1403722039
1,321,1.0400338920,7.2561182967
1,108,0.9399634187,-6.3967442602
1,325,0.9972646442,0.3989599519
1,109,0.9905822390,2.7068751113
1,222,1.0542598515,22.4194264794
1,208,0.9385571583,-18.6403312306
1,309,0.9703728491,-16.5721104797
1,214,0.9910005536,-1.0972703226
1,106,1.0731640286,-0.7765268525
1,115,0.9942494178,19.1716161545
1,220,1.0047514193,5.7047373011
1,103,0.9819705832,5.8289269072
1,117,1.0128718315,23.7021421634
1,224,0.9604493737,3.4745565175
1,112,0.9858667554,7.3185332925
1,113,0.9938067962,9.6849357724
1,310,1.0158367451,-18.1180161084
1,104,0.9941010793,2.3036784962
1,116,0.9899207005,18.1990839046
1,107,0.9253777068,-7.9108008196
1,311,0.9646493058,-11.1032354597
1,211,0.9675607385,-5.3600378011
1,302,0.9712834510,-19.3763506279
1,209,0.9592832035,-11.3783625639
1,212,0.9632487358,-5.1403952045
1,304,0.9582607249,-19.7461144919
1,206,1.0187343011,-17.2330795816
1,312,0.9635258218,-10.1916057991
1,120,0.9809857547,14.7859081690
1,221,1.0330480486,16.3461086740
1,111,0.9827056189,6.7948551716
1,308,0.9503503156,-23.1497984064
1,216,1.0101872639,9.0436437201
1,219,1.0044509257,6.6648962429
1,218,1.0302655351,15.8630886550
1,118,1.0234911581,25.4315258841
1,124,0.9734914503,14.1815320130
1,210,0.9993599056,-13.5690076050
1,320,0.9975070898,-0.1465100563
1,318,1.0362298376,6.6971116477
1,102,1.0234519939,5.4755656421
1,207,0.9373942858,-19.9658623554
1,323,0.9972646442,0.3989599519
1,223,1.0069663784,5.5907542874
1,315,1.0205846025,2.2883937978
1,204,0.9281044252,-14.4468482399
1,203,0.9403687702,-8.2354599657
1,305,0.9875754200,-19.5346622356
1,110,1.0372523971,1.3338300178
1,317,1.0308778051,5.5552297895
1,307,0.9508771466,-23.6795224055
1,119,0.9810193681,15.4720099388
1,122,1.0519298762,32.0270505454
1,121,1.0281343632,25.5496391160
1,319,1.0031049382,0.1195800876
1,322,1.0578557451,12.4818228217
1,306,1.0469946181,-21.2386053672
1,205,0.9503767687,-15.1033979473
1,316,1.0164735239,1.6297380841
1,217,1.0203592696,14.3045152721
1,301,0.9726734570,-19.2580352380
1,324,0.9799097972,-3.6747265993
2,201,0.9233712773,-13.3870381119
2,213,0.9738380803,-2.2692078492
2,105,0.9884700317,1.6455383974
2,101,1.0226578159,2.9356837107
2,303,0.9685910383,-14.0429331596
2,202,0.9257611107,-13.7157887157
2,114,0.9736131178,9.3168466887
2,123,0.9835149114,15.1940870555
2,215,1.0100643959,10.0487399800
2,313,0.9631211226,-7.0683532953
2,314,0.9748634750,-7.9530433774
2,321,1.0400338920,7.4332377134
2,108,0.9221674338,-6.8271541739
2,325,0.9972646442,0.5893370710
2,109,0.9791830987,2.3631082507
2,222,1.0542598515,22.5527562920
2,208,0.9385622641,-18.5772217325
2,309,0.9703803958,-16.3795009885
2,214,0.9910005536,-0.9960157224
2,106,0.9000000000,-8.7646259374
2,115,0.9942494178,19.1239941696
2,220,1.0047510468,5.8268222596
2,103,0.9768635432,5.0273986845
2,117,1.0128925726,23.6994277727
2,224,0.9601017829,3.5318554705
2,112,0.9690869770,7.6716771459
2,113,0.9938067962,9.9022548805
2,310,1.0158400495,-17.9242550856
2,104,0.9880308600,0.7915234718
2,116,0.9899207005,18.2187755443
2,107,0.9253777068,-8.4687052781
2,311,0.9646539476,-10.9120479625
2,211,0.9675180732,-5.2754767508
2,302,0.9712834510,-19.1804446598
2,209,0.9593099656,-11.3308807138
2,212,0.9631813421,-5.0562008774
2,304,0.9582656317,-19.5519958600
2,206,1.0187123726,-17.1711664262
2,312,0.9635301109,-9.9988855171
2,120,0.9809974940,14.9158597875
2,221,1.0330480486,16.4771062678
2,111,0.9692446145,7.1059898974
2,308,0.9503562647,-22.9522456694
2,216,1.0101872639,9.1682021241
2,219,1.0044500337,6.7881337521
2,218,1.0302655351,15.9952255036
2,118,1.0234911581,25.4186233540
2,124,0.9705380463,13.8768618907
2,210,0.9993301493,-13.4996710596
2,320,0.9975071699,0.0421414820
2,318,1.0362298376,6.8712356148
2,102,1.0234519939,2.6242970711
2,207,0.9373942858,-19.8993645764
2,323,0.9972646442,0.5893370710
2,223,1.0069663784,5.7122064435
2,315,1.0205846025,2.4692532273
2,204,0.9281176638,-14.4039273867
2,203,0.9403128462,-8.3032153469
2,305,0.9875772529,-19.3398946419
2,110,0.9693563922,2.0576034508
2,317,1.0308808784,5.7322373637
2,307,0.9508771466,-23.4786728517
2,119,0.9810560515,15.5505077677
2,122,1.0519298762,32.0136258464
2,121,1.0281343632,25.5265849418
2,319,1.0031060402,0.3051173648
2,322,1.0578557451,12.6605798513
2,306,1.0469972884,-21.0443376619
2,205,0.9503619351,-15.0514628749
2,316,1.0164735239,1.8117557190
2,217,1.0203541325,14.4371318864
2,301,0.9726734570,-19.0622611326
2,324,0.9799273616,-3.4909665823
3,201,0.9233712773,-14.0326829327
3,213,0.9738380803,-2.9189130243
3,105,1.0219682539,1.3236881779
3,101,1.0226578159,4.4322361889
3,303,0.9685920474,-14.6883218713
3,202,0.9257611107,-14.3616040465
3,114,0.9736131178,14.8185955412
3,123,0.9835149114,15.2833781898
3,215,1.0100643959,9.3180947021
3,313,0.9631211226,-7.7133788656
3,314,0.9748634750,-8.5985721746
3,321,1.0400338920,6.7868637584
3,108,0.9404544151,-7.6227151539
3,325,0.9972646442,-0.0559393707
3,109,0.9905461218,1.4050787439
3,222,1.0542598515,21.9540265670
3,208,0.9385668118,-19.2244058976
3,309,0.9703810201,-17.0245926436
3,214,0.9910005536,-1.6483111454
3,106,1.0739845010,-2.2061892933
3,115,0.9942494178,21.3522972624
3,220,1.0047515914,5.1749147742
3,103,0.9803488090,5.8095119804
3,117,1.0129409056,26.0211445379
3,224,0.9602746957,2.8327277965
3,112,0.9849686361,6.2868301480
3,113,0.9938067962,8.4881019173
3,310,1.0158403228,-18.5692514114
3,104,0.9940337712,1.0986228106
3,116,0.9899207005,20.5925913498
3,107,0.9253777068,-8.9850430541
3,311,0.9646543316,-11.5572573260
3,211,0.9675250438,-5.9254616258
3,302,0.9712834510,-19.8252634267
3,209,0.9593239640,-11.9780470443
3,212,0.9631889047,-5.7053494222
3,304,0.9582660376,-20.1969625877
3,206,1.0187164377,-17.8188588290
3,312,0.9635304658,-10.6439679902
3,120,0.9806833806,15.4707556484
3,221,1.0330480486,15.8426532996
3,111,0.9883251150,4.2519787199
3,308,0.9503567568,-23.5969281150
3,216,1.0101872639,8.5126773452
3,219,1.0044513380,6.1345407175
3,218,1.0302655351,15.4041791178
3,118,1.0234911581,27.7169809661
3,124,0.9696868469,15.5476772747
3,210,0.9993353040,-14.1479380264
3,320,0.9975071764,-0.6032778097
3,318,1.0362298376,6.2246136863
3,102,1.0234519939,4.3852905435
3,207,0.9373942858,-20.5461959468
3,323,0.9972646442,-0.0559393707
3,223,1.0069663784,5.0612244013
3,315,1.0205846025,1.8231888805
3,204,0.9281257632,-15.0504547301
3,203,0.9403748844,-8.9448120146
3,305,0.9875774045,-19.9848076447
3,110,1.0384479059,-0.2038557067
3,317,1.0308811326,5.0858541488
3,307,0.9508771466,-24.1230823774
3,119,0.9802694319,16.9541026554
3,122,1.0519298762,34.3079945831
3,121,1.0281343632,27.8032945854
3,319,1.0031061312,-0.3405597367
3,322,1.0578557451,12.0143414671
3,306,1.0469975092,-21.6892920453
3,205,0.9503645063,-15.6984388912
3,316,1.0164735239,1.1657872492
3,217,1.0202949797,13.8938531193
3,301,0.9726734570,-19.7070908162
3,324,0.9799288151,-4.1367908075
4,201,0.9233712773,-14.0606754985
4,213,0.9738380803,-2.9962973637
4,105,1.0213293680,2.0193554306
4,101,1.0226578159,5.0605137004
4,303,0.9686446718,-14.4787319206
4,202,0.9257611107,-14.3911965397
4,114,0.9736131178,7.8897491343
4,123,0.9835149114,13.8889368934
4,215,1.0100643959,9.1282255520
4,313,0.9631211226,-7.4847887136
4,314,0.9748634750,-8.3963085586
4,321,1.0400338920,6.9449168973
4,108,0.9397176561,-7.0881953742
4,325,0.9972646442,0.1595273843
4,109,0.9896364548,2.0945971234
4,222,1.0542598515,21.6089577896
4,208,0.9385963923,-19.2652058557
4,309,0.9704135875,-16.7994626221
4,214,0.9910005536,-1.8062743430
4,106,1.0728882656,-1.4752563720
4,115,0.9942494178,20.9115763833
4,220,1.0047695854,5.0603129185
4,103,0.9805766416,6.0800276526
4,117,1.0279185152,35.4859951103
4,224,0.9606489445,2.7141063990
4,112,0.9859974294,6.4562343786
4,113,0.9938067962,8.7651970075
4,310,1.0158545590,-18.3391340602
4,104,0.9935375937,1.7638812737
4,116,0.9899207005,16.4807096571
4,107,0.9253777068,-8.5938366008
4,311,0.9646743701,-11.3382830930
4,211,0.9676033201,-6.0257142299
4,302,0.9712834510,-19.5858588803
4,209,0.9593417032,-12.0332331628
4,212,0.9632268332,-5.7766687040
4,304,0.9582872132,-19.9652981406
4,206,1.0187440766,-17.8759553902
4,312,0.9635489906,-10.4183554234
4,120,0.9810280988,13.5223747618
4,221,1.0330480486,15.5374432417
4,111,0.9828494663,5.8335662540
4,308,0.9503824260,-23.3503929341
4,216,1.0101872639,8.2744101705
4,219,1.0044949905,5.9623144545
4,218,1.0302655351,15.0431233178
4,118,1.0234911581,34.7603642523
4,124,0.9708430594,15.3713964420
4,210,0.9993723071,-14.2132471939
4,320,0.9975074812,-0.3952841429
4,318,1.0362298376,6.3696944972
4,102,1.0234519939,5.0239493514
4,207,0.9373942858,-20.5721905183
4,323,0.9972646442,0.1595273843
4,223,1.0069663784,4.9782630757
4,315,1.0205846025,1.9974380519
4,204,0.9281401090,-15.0942731620
4,203,0.9404781096,-8.9340771838
4,305,0.9875853018,-19.7503323116
4,110,1.0370630921,0.5596238580
4,317,1.0308943917,5.2434226160
4,307,0.9508771466,-23.8622702125
4,119,0.9811615341,13.9962121709
4,122,1.0519298762,40.8975013914
4,121,1.0281343632,32.5259487892
4,319,1.0031108409,-0.1460530768
4,322,1.0578557451,12.1794875262
4,306,1.0470090088,-21.4569811130
4,205,0.9503829398,-15.7454369219
4,316,1.0164735239,1.3450514149
4,217,1.0203924100,13.4676616140
4,301,0.9726734570,-19.4682575046
4,324,0.9800047454,-3.9499798410
5,201,0.9233712773,-12.4710536845
5,213,0.9738380803,-1.3991885966
5,105,1.0215732680,3.3661358246
5,101,1.0226578159,6.2350766898
5,303,0.9686122882,-13.0676491276
5,202,0.9257611107,-12.8017157548
5,114,0.9736131178,9.8987150139
5,123,0.9835149114,15.8251810758
5,215,1.0100643959,10.8104530669
5,313,0.9631211226,-6.0854125756
5,314,0.9748634750,-6.9807125077
5,321,1.0400338920,8.3877502444
5,108,0.9400901050,-5.6101239459
5,325,0.9972646442,1.5669886699
5,109,0.9907757363,3.4256220475
5,222,1.0542598515,23.3110877331
5,208,0.9385771332,-17.6780631862
5,309,0.9703935443,-15.3979540116
5,214,0.9910005536,-0.1678457714
5,106,1.0732213725,-0.0278358906
5,115,0.9942494178,19.4059510087
5,220,1.0047601060,6.6685562263
5,103,0.9822090682,6.3604515202
5,117,1.0091029406,25.1405821040
5,224,0.9604917548,4.3679009415
5,112,0.9858579387,8.0854047334
5,113,0.9938067962,10.4797593096
5,310,1.0158458020,-16.9406982005
5,104,0.9942024793,3.0366773962
5,116,0.9899207005,18.9107383951
5,107,0.9253777068,-7.0834634816
5,311,0.9646620363,-9.9329823756
5,211,0.9675734656,-4.4131701596
5,302,0.9712834510,-18.1931444741
5,209,0.9593174500,-10.4331828002
5,212,0.9632264407,-4.1796769701
5,304,0.9582741809,-18.5678151433
5,206,1.0187352231,-16.2795608074
5,312,0.9635375869,-9.0171446186
5,120,0.9809924516,15.5593715661
5,221,1.0330480486,17.2355043477
5,111,0.9827221364,7.5477722062
5,308,0.9503666289,-21.9620714975
5,216,1.0101872639,9.9488351591
5,219,1.0044718557,7.6013965115
5,218,1.0302655351,16.7506305296
5,118,1.0234911581,25.8456077090
5,124,0.9739873495,14.5260760242
5,210,0.9993606945,-12.6147759704
5,320,0.9975073012,1.0167813097
5,318,1.0362298376,7.8205200414
5,102,1.0234519939,6.2249864719
5,207,0.9373942858,-18.9941876920
5,323,0.9972646442,1.5669886699
5,223,1.0069663784,6.5695728721
5,315,1.0205846025,3.4302932324
5,204,0.9281246772,-13.4989676981
5,203,0.9404161939,-7.3322471013
5,305,0.9875804439,-18.3545811717
5,110,1.0373223100,2.0820790300
5,317,1.0308862322,6.6865546266
5,307,0.9508771466,-22.4827446791
5,119,0.9810401069,16.2166298247
5,122,1.0519298762,43.9839195822
5,121,1.0281343632,25.0544116875
5,319,1.0031079510,1.2743216917
5,322,1.0578557451,13.6179507785
5,306,1.0470019359,-20.0598965795
5,205,0.9503771647,-14.1513126610
5,316,1.0164735239,2.7748170311
5,217,1.0203706951,15.1877643579
5,301,0.9726734570,-18.0751911296
5,324,0.9799579903,-2.5248639830
6,201,0.9233712773,-14.5368366454
6,213,0.9738380803,-1.2535696054
6,105,1.0214931939,3.4874151833
6,101,1.0226578159,6.3826809583
6,303,0.9685840252,-13.1699776349
6,202,0.9257611107,-14.5763978573
6,114,0.9736131178,10.0290282585
6,123,0.9835149114,15.9200802531
6,215,1.0100643959,10.8204857327
6,313,0.9631211226,-6.1979203488
6,314,0.9748634750,-7.0791146787
6,321,1.0400338920,8.3130375315
6,108,0.9398210002,-5.6373365395
6,325,0.9972646442,1.4615127598
6,109,0.9905072996,3.5552813659
6,222,1.0542598515,23.3334119222
6,208,0.9446167928,-17.0963078542
6,309,0.9703760571,-15.5086090304
6,214,0.9910005536,-0.0569468779
6,106,1.0730987957,0.0776439385
6,115,0.9942494178,20.0432724335
6,220,1.0047622307,6.7192596152
6,103,0.9819312087,6.6759195285
6,117,1.0128716164,24.5756104417
6,224,0.9600796378,4.2270569266
6,112,0.9858005718,8.1822387640
6,113,0.9938067962,10.5589151316
6,310,1.0158381500,-17.0540253461
6,104,0.9940497662,3.1720382423
6,116,0.9899207005,19.0723989250
6,107,0.9253777068,-7.2191689838
6,311,0.9646512789,-10.0403382793
6,211,0.9724003085,-4.2612010760
6,302,0.9712834510,-18.3114484005
6,209,0.9637982352,-10.4993908299
6,212,0.9692858807,-4.0271795232
6,304,0.9582628107,-18.6819717554
6,206,1.0373025284,-15.9977133878
6,312,0.9635276449,-9.1280573000
6,120,0.9809867116,15.6678899497
6,221,1.0330480486,17.2556829896
6,111,0.9826609215,7.6563970704
6,308,0.9503528445,-22.0841964117
6,216,1.0101872639,9.9849129220
6,219,1.0044770133,7.6452847880
6,218,1.0302655351,16.7773955876
6,118,1.0234911581,26.3049999067
6,124,0.9734427551,15.0441380329
6,210,1.0217561815,-11.8610459816
6,320,0.9975071243,0.9153095067
6,318,1.0362298376,7.7527580341
6,102,1.0234519939,6.3677629868
6,207,0.9373942858,-18.3149236347
6,323,0.9972646442,1.4615127598
6,223,1.0069663784,6.6240183297
6,315,1.0205846025,3.3469022742
6,204,0.9302443089,-14.3056502301
6,203,0.9411751663,-7.7302892640
6,305,0.9875761993,-18.4702437420
6,110,1.0371951308,2.1764713395
6,317,1.0308791116,6.6121015027
6,307,0.9508771466,-22.6125194984
6,119,0.9810223029,16.3499473459
6,122,1.0519298762,32.9010626697
6,121,1.0281343632,26.4228058185
6,319,1.0031054071,1.1800763173
6,322,1.0578557451,13.5394379133
6,306,1.0469957534,-20.1743992945
6,205,0.9000000000,-17.9971963016
6,316,1.0164735239,2.6887387221
6,217,1.0203751691,15.2235527043
6,301,0.9726734570,-18.1931890408
6,324,0.9799172622,-2.6149855869
7,201,0.9233712773,-13.9580784566
7,213,0.9738380803,-5.7460707404
7,105,1.0211361485,8.3263318608
7,101,1.0226578159,11.2376160212
7,303,0.9686154623,-22.3177753480
7,202,0.9257611107,-14.3731206570
7,114,0.9736131178,15.0775919486
7,123,0.9835149114,21.1452590590
7,215,1.0100643959,16.2227847063
7,313,0.9631211226,-15.3343934290
7,314,0.9748634750,-16.2312804054
7,321,1.0400338920,-0.8654828402
7,108,0.9383166792,-1.6409824685
7,325,0.9972646442,-7.6827833127
7,109,0.9897560946,8.3947762605
7,222,1.0542598515,28.8632465737
7,208,0.9377658246,-19.9408188097
7,309,0.9703955085,-24.6471434230
7,214,0.9910005536,1.3520173662
7,106,1.0725102786,4.9053507347
7,115,0.9942494178,25.1538765534
7,220,1.0017687468,-3.7257222801
7,103,0.9815161027,11.6149138801
7,117,1.0128709698,29.6984838174
7,224,0.9506638641,8.3981974064
7,112,0.9850984574,13.2015939855
7,113,0.9938067962,15.6866681679
7,310,1.0158466608,-26.1895869617
7,104,0.9936275792,8.0165852578
7,116,0.9899207005,24.1950470934
7,107,0.9253777068,-3.8775479752
7,311,0.9646632448,-19.1825428990
7,211,0.9647074364,-5.9582398764
7,302,0.9712834510,-27.4414733557
7,209,0.9557865604,-12.3584680890
7,212,0.9680525076,-8.5627308401
7,304,0.9582754580,-27.8166106272
7,206,1.0187247145,-18.5835208386
7,312,0.9635387040,-18.2663049629
7,120,0.9809954368,20.8721523823
7,221,1.0330480486,22.7500715073
7,111,0.9821815864,12.6551974324
7,308,0.9503681771,-31.2099705116
7,216,1.0101872639,15.7662939868
7,219,0.9968287226,-4.8527747168
7,218,1.0302655351,22.3112765954
7,118,1.0234911581,31.4275918638
7,124,0.9730504322,20.0924660486
7,210,0.9994754893,-15.1325954802
7,320,0.9975073199,-8.2334411754
7,318,1.0362298376,-1.4334950602
7,102,1.0234519939,11.2201286856
7,207,0.9373942858,-21.2703081484
7,323,0.9972646442,-7.6827833127
7,223,1.0069663784,-2.6981898984
7,315,1.0205846025,-5.8219634930
7,204,0.9261960555,-15.2780319362
7,203,0.9333041349,-5.9305031848
7,305,0.9875809203,-27.6032072093
7,110,1.0364961214,6.9987491602
7,317,1.0308870319,-2.5667076731
7,307,0.9508771466,-31.7297830231
7,119,0.9810495099,21.5161238136
7,122,1.0519298762,38.0268684868
7,121,1.0281343632,31.5432382614
7,319,1.0031082354,-7.9767138358
7,322,1.0578557451,4.3651452720
7,306,1.0470026297,-29.3086530984
7,205,0.9503943743,-16.1649881043
7,316,1.0164735239,-6.4771373664
7,217,1.0205177758,20.7976119603
7,301,0.9726734570,-27.3235544457
7,324,0.9799625688,-11.7763634421
8,201,0.9233712773,-13.1645765081
8,213,0.9738380803,-2.1430425442
8,105,1.0215178949,2.9720661727
8,101,1.0226578159,5.8708248158
8,303,0.9628313509,-17.0957313048
8,202,0.9257611107,-13.4970195465
8,114,0.9736131178,9.4928502702
8,123,0.9835149114,15.3550538492
8,215,1.0100643959,10.1926389679
8,313,0.9631211226,-10.5762452922
8,314,0.9748634750,-10.0435486375
8,321,1.0400338920,7.0934387836
8,108,0.9399469184,-6.0797664992
8,325,0.9972646442,2.7597279278
8,109,0.9905638528,3.0350683949
8,222,1.0542598515,22.7003496319
8,208,0.9385766784,-18.3879226714
8,309,0.9646749803,-20.9729951361
8,214,0.9910005536,-0.8538995185
8,106,1.0731411467,-0.4394273068
8,115,0.9942494178,19.5136848828
8,220,1.0047412775,5.8935565644
8,103,0.9819584204,6.1544130870
8,117,1.0128655103,24.0471029384
8,224,0.9604404518,3.7440859848
8,112,0.9858719634,7.6391092536
8,113,0.9938067962,10.0000090017
8,310,1.0116706412,-22.8120288262
8,104,0.9940794833,2.6557731890
8,116,0.9899207005,18.5378023789
8,107,0.9253777068,-7.6008290105
8,311,0.9608448086,-14.3332937886
8,211,0.9675728738,-5.1251274006
8,302,0.9712834510,-23.6750605108
8,209,0.9592906997,-11.1371636762
8,212,0.9633180536,-4.9212857066
8,304,0.9550939900,-24.1172361344
8,206,1.0187554716,-16.9910554571
8,312,0.9565426314,-16.6719166713
8,120,0.9809840225,15.1090709497
8,221,1.0330480486,16.6227566941
8,111,0.9827050688,7.1189122985
8,308,0.9481435486,-27.7775054985
8,216,1.0101872639,9.2987030502
8,219,1.0044267852,6.8845813479
8,218,1.0302655351,16.1400644309
8,118,1.0234911581,25.7788602354
8,124,0.9734640279,14.5174478287
8,210,0.9993873121,-13.3311305288
8,320,0.9973827466,1.7137906566
8,318,1.0362298376,6.5842780027
8,102,1.0234519939,5.8560401684
8,207,0.9373942858,-19.7036784989
8,323,0.9972646442,2.7597279278
8,223,1.0069663784,5.7626273915
8,315,1.0205846025,2.0159233688
8,204,0.9281111231,-14.1991919526
8,203,0.9403573180,-7.9678106979
8,305,0.9855466213,-24.0165450258
8,110,1.0372495373,1.6575851480
8,317,1.0309060214,5.4566979316
8,307,0.9508771466,-28.3343601878
8,119,0.9810140783,15.8024318183
8,122,1.0519298762,32.3784156907
8,121,1.0281343632,25.8970632290
8,319,1.0032035548,1.0769003147
8,322,1.0578557451,12.3490448693
8,306,1.0435475323,-25.8532658066
8,205,0.9503903878,-14.8564575679
8,316,1.0164735239,1.5670513848
8,217,1.0203451360,14.5796567455
8,301,0.9726734570,-23.5174606787
8,324,0.9734281164,-4.8523764810
9,201,0.9233712773,-12.3377598245
9,213,0.9738380803,-1.2978525628
9,105,1.0215227783,3.7612467450
9,101,1.0226578159,6.6572099853
9,303,0.9684094254,-13.3270325775
9,202,0.9257611107,-12.6699177184
9,114,0.9736131178,10.2816830661
9,123,0.9835149114,16.1494925328
9,215,1.0100643959,11.0121728925
9,313,0.9631211226,-6.4756438757
9,314,0.9748634750,-7.3809740524
9,321,1.0400338920,8.7719560776
9,108,0.9399558033,-5.2834067758
9,325,0.9972646442,1.1605300758
9,109,0.9905718436,3.8268642492
9,222,1.0542598515,23.5145185285
