--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_128,218,56,72.9386116817
9,l_97,122,25,3.4416522913
9,l_132,222,60,2.7788703437
9,l_96,121,24,152.8800522158
9,l_126,215,54,76.8561101530
9,l_130,222,58,-2.5777491472
9,l_112,202,40,-10.6179985165
9,l_98,122,26,5.3032241781
9,l_101,122,29,5.6223237255
9,l_124,215,52,2.8412628897
9,l_171,323,99,17.3762896138
9,l_134,222,62,1.6147687588
9,l_88,115,16,2.4502294561
9,l_159,315,87,68.7414969446
9,l_144,302,72,1.8313097828
9,l_123,215,51,5.2468334982
9,l_169,323,97,-21.0685454485
9,l_170,323,98,-28.2379690440
9,l_117,213,45,-9.1316878874
9,l_145,302,73,-9.7515457075
9,l_164,322,92,-2.3327408136
9,l_121,215,49,5.1207670592
9,l_158,315,86,4.1243827431
9,l_162,321,90,60.4243774384
9,l_73,101,1,1.4308928187
9,l_127,216,55,61.8867449058
9,l_115,207,43,25.6959036117
9,l_122,215,50,3.0686033426
9,l_108,201,36,-11.1134405137
9,l_105,123,33,10.8904518993
9,l_156,315,84,4.2041720111
9,l_80,102,8,-16.0088622091
9,l_151,313,79,4.2546681080
9,l_143,302,71,3.6536555978
9,l_94,116,22,-42.4453109913
9,l_166,322,94,2.9779354892
9,l_109,201,37,-21.6521996683
9,l_81,107,9,1.9776346951
9,l_147,307,75,-2.0393827472
9,l_146,302,74,-32.5837022173
9,l_91,115,19,4.6246555452
9,l_137,223,65,22.9259400374
9,l_148,307,76,-8.4802909135
9,l_111,202,39,4.7173668399
9,l_95,118,23,122.4138326813
9,l_116,207,44,13.3118687399
9,l_152,313,80,-15.2222876709
9,l_100,122,28,-1.7395997858
9,l_153,314,81,-28.0307907824
9,l_168,322,96,7.6445017430
9,l_167,322,95,-1.6533490620
9,l_157,315,85,5.0396730110
9,l_118,213,46,-19.5384006698
9,l_84,113,12,-16.8470834294
9,l_135,222,63,1.0687760255
9,l_102,122,30,3.5725961633
9,l_114,207,42,-15.2726967742
9,l_78,102,6,-4.7458419727
9,l_92,115,20,2.3133703236
9,l_136,223,64,-24.9145074353
9,l_104,123,32,-19.0024196839
9,l_83,107,11,-12.5663482150
9,l_90,115,18,3.4276975791
9,l_133,222,61,8.4924866218
9,l_85,113,13,-32.3497400571
9,l_86,113,14,25.0778641946
9,l_163,322,91,3.8462871876
9,l_131,222,59,7.8803990043
9,l_149,307,77,22.9339663927
9,l_120,214,48,13.3791015431
9,l_160,316,88,90.6099989546
9,l_141,301,69,-9.2872666700
9,l_77,102,5,2.9776371385
9,l_154,315,82,5.5608327720
9,l_113,202,41,-33.0106200889
9,l_103,123,31,17.3420273167
9,l_165,322,93,5.0090583232
9,l_150,313,78,-5.9773056965
9,l_93,115,21,-1.2011631534
9,l_87,114,15,20.3470488374
9,l_76,101,4,-22.7467398690
9,l_139,301,67,-0.8125051324
9,l_99,122,27,6.1938486909
9,l_129,221,57,51.5822235166
9,l_106,201,34,-2.7686667958
9,l_125,215,53,2.5301475292
9,l_119,213,47,-12.3155775428
9,l_138,223,66,20.8131779291
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,311,0.9513406931,-25.6494692135
0,217,1.0239670455,-9.1232809165
0,319,0.9790409542,-17.6605164629
0,210,1.0226873139,-32.5774529250
0,221,1.0347139260,-7.3784594389
0,301,0.9682132071,-31.3922792878
0,310,1.0063468901,-32.1118315075
0,306,1.0384661316,-35.3740027534
0,224,0.9757204806,-18.8920020791
0,209,0.9713297720,-31.6638441079
0,307,0.9465632921,-33.2261555461
0,223,0.9934411092,-16.4170999627
0,204,0.9604838891,-33.2600773195
0,313,0.9506706609,-22.6469188304
0,203,0.9669238315,-28.3951047299
0,123,1.0115269081,-8.7281242425
0,318,1.0153326435,-11.1902064385
0,321,1.0185504483,-10.3262942049
0,208,0.9560476869,-38.3386337544
0,214,0.9706212939,-23.3938266640
0,215,1.0107044947,-13.4692986653
0,105,1.0021844342,-23.2375433959
0,124,0.9923233115,-8.1416453418
0,320,0.9719956870,-17.7179795998
0,110,1.0345645090,-23.0385422340
0,312,0.9539275566,-25.2461314967
0,116,1.0156012588,-4.3449553614
0,119,1.0088583226,-7.3328925650
0,314,0.9513363293,-22.8240290706
0,106,1.0682541260,-25.0208241640
0,219,0.9950222270,-16.5803606699
0,212,0.9637278768,-26.4883372815
0,317,1.0102707739,-12.0709679013
0,108,0.9518151251,-29.0420466788
0,211,0.9630523209,-26.9563201336
0,115,1.0245996868,-2.7912203405
0,101,0.9875520127,-21.1738647302
0,112,0.9881262706,-17.0459113856
0,103,0.9876295441,-17.4183351892
0,302,0.9689562812,-31.4782826046
0,322,1.0404343968,-4.1114293357
0,201,0.9775721669,-31.0498088017
0,303,0.9634035987,-27.4552661925
0,118,1.0681125439,3.0653462682
0,122,1.0885868781,8.3576823132
0,202,0.9787037925,-31.2620259682
0,104,0.9782959146,-22.8622178023
0,121,1.0710836532,3.6321214719
0,102,0.9904244547,-21.4149153004
0,316,0.9956243570,-15.7759352795
0,315,1.0011302418,-15.0827893536
0,120,1.0091599691,-8.5836429702
0,216,1.0062669644,-14.2840561611
0,324,0.9721082889,-19.5947812480
0,213,0.9531128672,-24.9468185649
0,107,0.9524685673,-28.7194921109
0,205,0.9904778734,-33.1760174711
0,207,0.9618021526,-38.3132321708
0,304,0.9524950461,-32.0029215003
0,323,0.9697857212,-17.0993470280
0,220,0.9927344646,-16.8041163210
0,206,1.0583326214,-34.7488625185
0,111,0.9851041420,-17.3912486004
0,218,1.0334250221,-7.5028963219
0,309,0.9636245222,-29.7234834608
0,109,0.9902920924,-21.4107765871
0,325,0.9697857212,-17.0993470280
0,117,1.0508393047,1.2030793057
0,305,0.9791705623,-32.7408440952
0,114,0.9875636357,-14.3598277728
0,113,0.9876288923,-15.2398280295
0,308,0.9447945917,-34.0772458752
0,222,1.0549453917,-1.5706609175
1,311,0.9513411128,-5.8416580842
1,217,1.0239660027,10.6771447355
1,319,0.9790410930,2.1466047542
1,210,1.0226871345,-12.7819971017
1,221,1.0347139260,12.4200621657
1,301,0.9682132071,-11.5839342241
1,310,1.0063469796,-12.3037178454
1,306,1.0384661718,-15.5658312326
1,224,0.9757058976,0.9005321803
1,209,0.9713340329,-11.8698896748
1,307,0.9465632921,-13.4172092992
1,223,0.9934411092,3.3821551973
1,204,0.9604862933,-13.4663434216
1,313,0.9506706609,-2.8388309169
1,203,0.9669243694,-8.6088736831
1,123,1.0115269081,11.0850889991
1,318,1.0153326435,8.6155036809
1,321,1.0185504483,9.4797880043
1,208,0.9560490528,-18.5433631677
1,214,0.9706212939,-3.5968635169
1,215,1.0107044947,6.3268829917
1,105,1.0016748519,-2.6667250790
1,124,0.9927068495,11.8319668629
1,320,0.9719956870,2.0895288103
1,110,1.0341362448,-3.2281798811
1,312,0.9539278569,-5.4381318349
1,116,1.0156012588,15.5172546731
1,119,1.0088403218,12.5084827156
1,314,0.9513363293,-3.0166930640
1,106,1.0681609954,-5.6279247685
1,219,0.9950224739,3.2181461404
1,212,0.9637244841,-6.6918347372
1,317,1.0102711093,7.7350988517
1,108,0.9517099641,-9.2944492080
1,211,0.9630509137,-7.1600742650
1,115,1.0245996868,17.0942198472
1,101,0.9875520127,0.1675578142
1,112,0.9879451926,2.7253684129
1,103,0.9877022832,2.7075174467
1,302,0.9689562812,-11.6699211844
1,322,1.0404343968,15.6948565681
1,201,0.9775721669,-11.2565676721
1,303,0.9634043444,-7.6477352143
1,118,1.0681125439,22.9399339148
1,122,1.0885868781,28.2330688434
1,202,0.9787037925,-11.4685774473
1,104,0.9781203928,-3.9447464590
1,121,1.0710836532,23.5101065510
1,102,0.9904244547,-3.4044331619
1,316,0.9956243570,4.0307504070
1,315,1.0011302418,4.7237556909
1,120,1.0091520239,11.2395468702
1,216,1.0062669644,5.5139021473
1,324,0.9721098490,0.2121238557
1,213,0.9531128672,-5.1496161733
1,107,0.9524685673,-8.9620685395
1,205,0.9904780215,-13.3816631019
1,207,0.9618021526,-18.5175628605
1,304,0.9524953823,-12.1947723883
1,323,0.9697857212,2.7083767321
1,220,0.9927345107,2.9948727618
1,206,1.0583328293,-14.9538711672
1,111,0.9849582474,2.3884143805
1,218,1.0334250221,12.2965780649
1,309,0.9636250327,-9.9155114194
1,109,0.9901613458,-1.7495120180
1,325,0.9697857212,2.7083767321
1,117,1.0508310417,21.0738909585
1,305,0.9791705965,-12.9326148703
1,114,0.9875636357,5.4538785934
1,113,0.9876288923,4.5459717328
1,308,0.9447948792,-14.2686904399
1,222,1.0549453917,18.2288083665
2,311,0.9513422051,-5.4003297651
2,217,1.0239608355,11.1219808220
2,319,0.9790414542,2.5861368852
2,210,1.0226829505,-12.4018858530
2,221,1.0347139260,12.8640167432
2,301,0.9682132071,-11.1412158167
2,310,1.0063472124,-11.8616018869
2,306,1.0384662763,-15.1235646416
2,224,0.9754550291,1.2836083473
2,209,0.9713709209,-11.5056680098
2,307,0.9465632921,-12.9729257044
2,223,0.9934411092,3.8012081061
2,204,0.9605072524,-13.1061907941
2,313,0.9506706609,-2.3967819800
2,203,0.9668984574,-8.3284675370
2,123,1.0115269081,11.5568067742
2,318,1.0153326435,9.0513620117
2,321,1.0185504483,9.9166150750
2,208,0.9560579135,-18.1693468975
2,214,0.9706212939,-3.1853162098
2,215,1.0107044947,6.7690764321
2,105,0.9689336069,-4.1196490944
2,124,0.9891565375,11.7325449260
2,320,0.9719956869,2.5300690039
2,110,0.9675580935,-2.2067271011
2,312,0.9539286384,-4.9963126673
2,116,1.0156012588,15.8201254113
2,119,1.0089015854,12.8831507282
2,314,0.9513363293,-2.5766017336
2,106,0.9000000000,-11.8727823608
2,219,0.9950192385,3.6469745154
2,212,0.9636872049,-6.3008627070
2,317,1.0102719820,8.1718856803
2,108,0.9342595576,-9.2660212323
2,211,0.9630256928,-6.7661775055
2,115,1.0245996868,17.3133010119
2,101,0.9875520127,-3.5836081579
2,112,0.9715130519,3.4305402617
2,103,0.9819516608,1.9804823746
2,302,0.9689562812,-11.2271601915
2,322,1.0404343968,16.1322139655
2,201,0.9775721669,-10.9037266096
2,303,0.9634062847,-7.2071362814
2,118,1.0681125439,23.1998372379
2,122,1.0885868781,28.4910481872
2,202,0.9787037925,-11.1135144973
2,104,0.9715721569,-4.2015872318
2,121,1.0710836532,23.7576567088
2,102,0.9904244547,-4.1046538312
2,316,0.9956243570,4.4691486283
2,315,1.0011302418,5.1617877535
2,120,1.0091788938,11.6768826031
2,216,1.0062669644,5.9498954749
2,324,0.9721139098,0.6510933376
2,213,0.9531128672,-4.7510125303
2,107,0.9524685673,-9.0593111653
2,205,0.9904788318,-13.0151164698
2,207,0.9618021526,-18.1424252815
2,304,0.9524962573,-11.7525641414
2,323,0.9697857212,3.1494775929
2,220,0.9927339018,3.4174013492
2,206,1.0583338067,-14.5795598009
2,111,0.9717776959,3.0518112604
2,218,1.0334250221,12.7410571279
2,309,0.9636263611,-9.4737641736
2,109,0.9786865875,-1.5955761676
2,325,0.9697857212,3.1494775929
2,117,1.0508595197,21.3469720695
2,305,0.9791706853,-12.4901980468
2,114,0.9875636357,5.9366035610
2,113,0.9876288923,5.0951977861
2,308,0.9447956272,-13.8254243278
2,222,1.0549453917,18.6736380165
3,311,0.9513473198,-6.1253063747
3,217,1.0238880153,10.4198450932
3,319,0.9790431405,1.8527387925
3,210,1.0226828611,-13.2670885312
3,221,1.0347139260,12.0398076456
3,301,0.9682132071,-11.8596751712
3,310,1.0063482962,-12.5828857305
3,306,1.0384667594,-15.8441422910
3,224,0.9754797579,0.3286873338
3,209,0.9714186074,-12.3848571246
3,307,0.9465632921,-13.6840465254
3,223,0.9934411092,2.9717940397
3,204,0.9605340828,-13.9867683915
3,313,0.9506706609,-3.1183797666
3,203,0.9669392783,-9.2790905867
3,123,1.0115269081,11.6734294756
3,318,1.0153326435,8.3007391352
3,321,1.0185504483,9.1705342182
3,208,0.9560739350,-19.0347251166
3,214,0.9706212939,-4.0421433005
3,215,1.0107044947,5.8120076265
3,105,1.0009374314,-4.9853414149
3,124,0.9858691142,13.7361506645
3,320,0.9719956813,1.8013973360
3,110,1.0322159813,-5.0454562281
3,312,0.9539322974,-5.7189878446
3,116,1.0156012588,18.8204682552
3,119,1.0075579499,14.6569185640
3,314,0.9513363293,-3.3073781050
3,106,1.0662219531,-6.9205578320
3,219,0.9950236656,2.8041678418
3,212,0.9636572124,-7.1562751927
3,317,1.0102760683,7.4256161150
3,108,0.9505340104,-10.6725569115
3,211,0.9630172660,-7.6260264345
3,115,1.0245996868,20.1103598496
3,101,0.9875520127,-2.6566743382
3,112,0.9850442502,1.6665590260
3,103,0.9824740241,2.6181876029
3,302,0.9689562812,-11.9454198632
3,322,1.0404343968,15.3886197040
3,201,0.9775721669,-11.7881097260
3,303,0.9634153599,-7.9355328715
3,118,1.0681125439,26.0975242296
3,122,1.0885868781,31.3849775676
3,202,0.9787037925,-11.9959771281
3,104,0.9758925936,-4.4839922587
3,121,1.0710836532,26.6252797384
3,102,0.9904244547,-2.9415710602
3,316,0.9956243570,3.7304340838
3,315,1.0011302418,4.4213565177
3,120,1.0085228461,12.3798894054
3,216,1.0062669644,5.0972726773
3,324,0.9721329350,-0.0849426912
3,213,0.9531128672,-5.5999885704
3,107,0.9524685673,-10.1527751969
3,205,0.9904807856,-13.8898570478
3,207,0.9618021526,-19.0029465347
3,304,0.9525003519,-12.4734153980
3,323,0.9697857212,2.4234346896
3,220,0.9927347324,2.5832255208
3,206,1.0583367496,-15.4487536034
3,111,0.9831998095,-0.6913546661
3,218,1.0334250221,11.9755402884
3,309,0.9636325776,-10.1967767934
3,109,0.9859949572,-3.0981942851
3,325,0.9697857212,2.4234346896
3,117,1.0509268826,24.2762134859
3,305,0.9791710976,-13.2100713391
3,114,0.9875636357,13.0320259363
3,113,0.9876288923,3.2439968771
3,308,0.9447991245,-14.5413157159
3,222,1.0549453917,17.8996023277
4,311,0.9513610926,-5.8498722246
4,217,1.0239978401,10.0193288395
4,319,0.9790476406,2.1054049350
4,210,1.0226921500,-13.2312046804
4,221,1.0347139260,11.7942723506
4,301,0.9682132071,-11.5666229982
4,310,1.0063511638,-12.2974688247
4,306,1.0384680112,-15.5568165661
4,224,0.9758960149,0.3324839301
4,209,0.9713788901,-12.3289949674
4,307,0.9465632921,-13.3711533019
4,223,0.9934411092,2.9648862942
4,204,0.9605109327,-13.9181251998
4,313,0.9506706609,-2.8338092355
4,203,0.9669992120,-9.1070773107
4,123,1.0115269081,10.0950925243
4,318,1.0153326435,8.5068365061
4,321,1.0185504483,9.3889116628
4,208,0.9560798720,-18.9727276211
4,214,0.9706212939,-4.1157270167
4,215,1.0107044947,5.7190711423
4,105,1.0020581057,-3.8773507384
4,124,0.9892105875,13.1306952282
4,320,0.9719956268,2.0668424274
4,110,1.0344020997,-3.8331745267
4,312,0.9539421486,-5.4373310167
4,116,1.0156012588,13.9043894125
4,119,1.0090555767,11.1604595874
4,314,0.9513363293,-3.0476248216
4,106,1.0680610911,-5.7490556680
4,219,0.9950531583,2.7046951347
4,212,0.9637019779,-7.1328153800
4,317,1.0102870691,7.6434831058
4,108,0.9515180509,-9.7501140612
4,211,0.9630890007,-7.6318436435
4,115,1.0245996868,19.0283786814
4,101,0.9875520127,-1.6567045958
4,112,0.9882298335,2.0680856724
4,103,0.9855469217,2.8833047096
4,302,0.9689562812,-11.6518276736
4,322,1.0404343968,15.6137209880
4,201,0.9775721669,-11.7008910570
4,303,0.9634397160,-7.6693467571
4,118,1.0681125439,32.5617121355
4,122,1.0885868781,37.3897760930
4,202,0.9787037925,-11.9116675516
4,104,0.9776354773,-3.4368903872
4,121,1.0710836532,30.7701815237
4,102,0.9904244547,-1.9211766704
4,316,0.9956243570,3.9687261884
4,315,1.0011302418,4.6550078956
4,120,1.0092440176,10.1226916021
4,216,1.0062669644,4.9299586742
4,324,0.9721842527,0.1605921265
4,213,0.9531128672,-5.5871270486
4,107,0.9524685673,-9.4181411495
4,205,0.9904799907,-13.8284369829
4,207,0.9618021526,-18.9284025752
4,304,0.9525113579,-12.1868298703
4,323,0.9697857212,2.6959872950
4,220,0.9927397379,2.5434052504
4,206,1.0583358600,-15.4016544586
4,111,0.9852489145,1.6212357732
4,218,1.0334250221,11.6577554210
4,309,0.9636492850,-9.9160342003
4,109,0.9891117952,-2.0380951030
4,325,0.9697857212,2.6959872950
4,117,1.0718739608,33.1259656802
4,305,0.9791721781,-12.9208414425
4,114,0.9875636357,4.3350501884
4,113,0.9876288923,3.8157970340
4,308,0.9448084991,-14.2413205843
4,222,1.0549453917,17.6002570961
5,311,0.9513462262,-25.7414232362
5,217,1.0239726399,-9.3818286814
5,319,0.9790427807,-17.7615759633
5,210,1.0226881895,-32.7972446726
5,221,1.0347139260,-7.6337244778
5,301,0.9682132071,-31.4771866243
5,310,1.0063480654,-32.1997927891
5,306,1.0384666569,-35.4612004604
5,224,0.9757377160,-19.1457482521
5,209,0.9713487295,-31.8888881177
5,307,0.9465632921,-33.3031283593
5,223,0.9934411092,-16.6219745446
5,204,0.9604944293,-33.4838266516
5,313,0.9506706609,-22.7352196850
5,203,0.9669428049,-28.6443901647
5,123,1.0115269081,-9.0362643397
5,318,1.0153326435,-11.3098896961
5,321,1.0185504483,-10.4410665633
5,208,0.9560576441,-38.5541152121
5,214,0.9706212939,-23.6270825169
5,215,1.0107044947,-13.7254683396
5,105,1.0022048858,-23.5935433252
5,124,0.9927219347,-8.7590521100
5,320,0.9719956832,-17.8139288360
5,110,1.0345963920,-23.3773046550
5,312,0.9539315151,-25.3355971978
5,116,1.0156012588,-4.6873098149
5,119,1.0088707844,-7.6606982981
5,314,0.9513363293,-22.9222538663
5,106,1.0682865328,-25.3668154642
5,219,0.9950301160,-16.8093368764
5,212,0.9637160065,-26.7041545513
5,317,1.0102751947,-12.1859442803
5,108,0.9518847093,-29.3606692284
5,211,0.9630586062,-27.1798856014
5,115,1.0245996868,-3.4833806100
5,101,0.9875520127,-21.5473606248
5,112,0.9881213043,-17.3730135452
5,103,0.9878788752,-17.9041445534
5,302,0.9689562812,-31.5629740490
5,322,1.0404343968,-4.2235132014
5,201,0.9775721669,-31.2727620894
5,303,0.9634134209,-27.5509178624
5,118,1.0681125439,2.5140401780
5,122,1.0885868781,16.1928833373
5,202,0.9787037925,-31.4842852980
5,104,0.9783841910,-23.2278227148
5,121,1.0710836532,2.4159099574
5,102,0.9904244547,-21.7851758440
5,316,0.9956243570,-15.8827429978
5,315,1.0011302418,-15.1914532183
5,120,1.0091654455,-8.8987499667
5,216,1.0062669644,-14.5306973744
5,324,0.9721288658,-19.6986929658
5,213,0.9531128672,-25.1604572085
5,107,0.9524685673,-29.0143753749
5,205,0.9904786472,-33.3973804493
5,207,0.9618021526,-38.5235777307
5,304,0.9524994768,-32.0904150103
5,323,0.9697857212,-17.1924540176
5,220,0.9927359075,-17.0175603384
5,206,1.0583337758,-34.9692230929
5,111,0.9851145981,-17.7247228070
5,218,1.0334250221,-7.7591114672
5,309,0.9636312490,-29.8133139050
5,109,0.9904500032,-21.7730292741
5,325,0.9697857212,-17.1924540176
5,117,1.0485617084,1.3979859735
5,305,0.9791710099,-32.8272802315
5,114,0.9875636357,-14.6969759559
5,113,0.9876288923,-15.5491081610
5,308,0.9447983775,-34.1593766909
5,222,1.0549453917,-1.8245174230
6,311,0.9513411505,-5.6403557494
6,217,1.0239746335,10.8209579746
6,319,0.9790411055,2.3478450530
6,210,1.0371707753,-12.2643659114
6,221,1.0347139260,12.5611230825
6,301,0.9682132071,-11.3825838789
6,310,1.0063469877,-12.1023883074
6,306,1.0384661755,-15.3644964921
6,224,0.9757647217,0.9720940619
6,209,0.9743374508,-11.7296124815
6,307,0.9465632921,-13.2158048964
6,223,0.9934411092,3.5826881920
6,204,0.9621712717,-13.6717483600
6,313,0.9506706609,-2.6375036940
6,203,0.9677683359,-8.6403887177
6,123,1.0115269081,11.1997255836
6,318,1.0153326435,8.8166170956
6,321,1.0185504483,9.6809348770
6,208,0.9599672533,-18.0527425743
6,214,0.9706212939,-3.3874986469
6,215,1.0107044947,6.4649487421
6,105,1.0021740605,-3.3274237963
6,124,0.9923051877,11.7782937315
6,320,0.9719956870,2.2908039250
6,110,1.0345440643,-3.1292360192
6,312,0.9539278839,-5.2368125476
6,116,1.0156012588,15.5782935875
6,119,1.0088600036,12.5923127882
6,314,0.9513363293,-2.8154334518
6,106,1.0682370179,-5.1111964020
6,219,0.9950306394,3.3937124530
6,212,0.9675750171,-6.4503693894
6,317,1.0102711394,7.9362443345
6,108,0.9517727401,-9.1700226265
6,211,0.9661329044,-6.9233293834
6,115,1.0245996868,17.1315113101
6,101,0.9875520127,-1.2628938797
6,112,0.9880989828,2.8722983611
6,103,0.9876120983,2.4965751693
6,302,0.9689562812,-11.4685693683
6,322,1.0404343968,15.8960217567
6,201,0.9775721669,-12.0265625169
6,303,0.9634044115,-7.4464580705
6,118,1.0681125439,22.9886200978
6,122,1.0885868781,28.2811097979
6,202,0.9787037925,-12.1069115093
6,104,0.9782822085,-2.9518185822
6,121,1.0710836532,23.5553019401
6,102,0.9904244547,-1.5040670783
6,316,0.9956243570,4.2319515434
6,315,1.0011302418,4.9249441811
6,120,1.0091607089,11.3432700147
6,216,1.0062669644,5.6711694449
6,324,0.9721099892,0.4133447219
6,213,0.9531128672,-4.9036182891
6,107,0.9524685673,-8.8765116397
6,205,0.9572418879,-14.8402791489
6,207,0.9618021526,-17.9656896846
6,304,0.9524954125,-11.9934396627
6,323,0.9697857212,2.9096712108
6,220,0.9927360009,3.1865287405
6,206,1.0703734742,-14.6729167916
6,111,0.9850862652,2.5260225504
6,218,1.0334250221,12.4389853326
6,309,0.9636250786,-9.7141946157
6,109,0.9902675748,-1.5006736613
6,325,0.9697857212,2.9096712108
6,117,1.0508392594,21.1263580272
6,305,0.9791705995,-12.7312749410
6,114,0.9875636357,5.5598923833
6,113,0.9876288923,4.6831053544
6,308,0.9447949051,-14.0673211783
6,222,1.0549453917,18.3709629664
7,311,0.9513504647,-12.5697541503
7,217,1.0241220660,18.2594480891
7,319,0.9790441734,-4.5968962927
7,210,1.0222420056,-12.9878172577
7,221,1.0347139260,19.9134931172
7,301,0.9682132071,-18.3001087459
7,310,1.0063489576,-19.0250589908
7,306,1.0384670516,-22.2858806047
7,224,0.9675269078,6.9180787647
7,209,0.9677941150,-11.5005413160
7,307,0.9465632921,-20.1199597600
7,223,0.9934411092,-3.5369820158
7,204,0.9584858167,-12.9404567168
7,313,0.9506706609,-9.5607461660
7,203,0.9615846892,-5.0661070522
7,123,1.0115269081,18.2775500540
7,318,1.0153326435,1.8404941974
7,321,1.0185504483,2.7130870333
7,208,0.9551432832,-18.4963395560
7,214,0.9706212939,0.0795993007
7,215,1.0107044947,13.7179203576
7,105,1.0019119224,3.3524748638
7,124,0.9918884104,18.6782042845
7,320,0.9719956740,-4.6453263774
7,110,1.0340257538,3.5333791198
7,312,0.9539345472,-12.1620179657
7,116,1.0156012588,22.5524347118
7,119,1.0088974580,19.6105420085
7,314,0.9513363293,-9.7553983948
7,106,1.0678045153,1.5581026468
7,219,0.9786039196,-6.8843006355
7,212,0.9677731681,-8.7239653537
7,317,1.0102785807,0.9680526663
7,108,0.9506999738,-3.3520868529
7,211,0.9603459189,-6.4557007040
7,115,1.0245996868,24.0937051011
7,101,0.9875520127,5.4351979561
7,112,0.9874542640,9.7376193352
7,103,0.9871937659,9.2838641403
7,302,0.9689562812,-18.3857304250
7,322,1.0404343968,8.9327042829
7,201,0.9775721669,-10.4460331159
7,303,0.9634209320,-14.3820874128
7,118,1.0681125439,29.9625438226
7,122,1.0885868781,35.2581304363
7,202,0.9787037925,-10.7385880828
7,104,0.9779422512,3.7344263088
7,121,1.0710836532,30.5271160875
7,102,0.9904244547,5.1912829735
7,316,0.9956243570,-2.7224757985
7,315,1.0011302418,-2.0326107349
7,120,1.0091770990,18.3999812178
7,216,1.0062669644,13.3328740257
7,324,0.9721446420,-6.5362025936
7,213,0.9531128672,-7.1711415251
7,107,0.9524685673,-3.7145733220
7,205,0.9901082490,-13.0825324563
7,207,0.9618021526,-18.4763314021
7,304,0.9525028676,-18.9153222912
7,323,0.9697857212,-4.0216697579
7,220,0.9863597805,-5.0448327830
7,206,1.0577764796,-14.9442391870
7,111,0.9846592842,9.3702180333
7,218,1.0334250221,19.8339959782
7,309,0.9636363969,-16.6400149588
7,109,0.9896594713,5.1798826278
7,325,0.9697857212,-4.0216697579
7,117,1.0508388166,28.1006034607
7,305,0.9791713481,-19.6513758061
7,114,0.9875636357,12.4572460256
7,113,0.9876288923,11.6589250012
7,308,0.9448012707,-20.9801674923
7,222,1.0549453917,25.7615156020
8,311,0.9488681641,0.1864283437
8,217,1.0239596242,19.2569461496
8,319,0.9791622993,11.3365379968
8,210,1.0226946869,-4.2182234695
8,221,1.0347139260,21.0025178527
8,301,0.9682132071,-6.2888503040
8,310,1.0037300827,-7.3569406066
8,306,1.0362614503,-10.5544172329
8,224,0.9757152269,9.4847960802
8,209,0.9713282222,-3.3027075705
8,307,0.9465632921,-8.4118399745
8,223,0.9934411092,11.9050849508
8,204,0.9604827886,-4.8955989437
8,313,0.9506706609,3.1334322163
8,203,0.9669175850,-0.0195954143
8,123,1.0115269081,19.6761514020
8,318,1.0153326435,16.9663913934
8,321,1.0185504483,17.7943510782
8,208,0.9560542576,-9.9717888465
8,214,0.9706212939,4.9687170498
8,215,1.0107044947,14.9081934576
8,105,1.0021812988,5.1724303691
8,124,0.9923125544,20.2739436765
8,320,0.9719087699,11.9801821645
8,110,1.0345599024,5.3683047583
8,312,0.9499581354,-1.8467855423
8,116,1.0156012588,24.0704045149
8,119,1.0088542664,21.0777540191
8,314,0.9513363293,4.0094881712
8,106,1.0682491071,3.3874543965
8,219,0.9950132197,11.7688657900
8,212,0.9637604928,1.8606853363
8,317,1.0102974660,16.1011647452
8,108,0.9518081017,-0.6400825436
8,211,0.9630557929,1.4014939460
8,115,1.0245996868,25.6262432571
8,101,0.9875520127,7.2392810262
8,112,0.9881278358,11.3585964566
8,103,0.9876214427,10.9939272201
8,302,0.9689562812,-6.4049112105
8,322,1.0404343968,24.0321042433
8,201,0.9775721669,-2.6809632814
8,303,0.9606237364,-1.3222111970
8,118,1.0681125439,31.4853479847
8,122,1.0885868781,36.7797651008
8,202,0.9787037925,-2.8934888425
8,104,0.9782915037,5.5475429982
8,121,1.0710836532,32.0522234076
8,102,0.9904244547,6.9981567265
8,316,0.9956243570,12.4329445407
8,315,1.0011302418,12.9588003373
8,120,1.0091581823,19.8228896552
8,216,1.0062669644,14.0849906885
8,324,0.9684706301,7.7579099216
8,213,0.9531128672,3.4027999126
8,107,0.9524685673,-0.3213512660
8,205,0.9904805037,-4.8119990310
8,207,0.9618021526,-9.9413336274
8,304,0.9505407543,-6.9871113996
8,323,0.9697857212,12.9888346075
8,220,0.9927327421,11.5276831975
8,206,1.0583370191,-6.3874665468
8,111,0.9851024159,11.0152718104
8,218,1.0334250221,20.8782984171
8,309,0.9601142011,-4.7415556203
8,109,0.9902842109,6.9962954108
8,325,0.9697857212,12.9888346075
8,117,1.0508358705,29.6218111952
8,305,0.9778519211,-7.8139734937
8,114,0.9875636357,14.0503690640
8,113,0.9876288923,13.1619332747
8,308,0.9434342150,-9.2476453365
8,222,1.0549453917,26.8126982993
9,311,0.9513707541,-23.6171933871
9,217,1.0239588330,-6.7149490433
9,319,0.9790472071,-15.6844130046
9,210,1.0226954671,-30.1923525519
9,221,1.0347139260,-4.9692975304
9,301,0.9682132071,-29.3002425148
9,310,1.0063479428,-30.0567853725
9,306,1.0384622697,-33.3109190727
9,224,0.9757146659,-16.4874639234
9,209,0.9713280520,-29.2766337885
