--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_144,302,72,-0.0767703089
9,l_115,207,43,-7.9027849461
9,l_153,314,81,14.1574395669
9,l_152,313,80,37.7437192239
9,l_87,114,15,-24.3366736972
9,l_73,101,1,5.7023143936
9,l_145,302,73,-14.6750292914
9,l_79,102,7,-32.2144938627
9,l_82,107,10,0.0836311290
9,l_108,201,36,-41.3951103750
9,l_158,315,86,5.5457119534
9,l_96,121,24,63.4299962987
9,l_88,115,16,1.9684315278
9,l_159,315,87,88.1377128414
9,l_128,218,56,77.2381273283
9,l_90,115,18,2.6618238550
9,l_98,122,26,1.1631192372
9,l_83,107,11,16.6796634343
9,l_106,201,34,-0.3537991277
9,l_141,301,69,-35.8750929426
9,l_104,123,32,-54.0147340907
9,l_151,313,79,18.9770417958
9,l_114,207,42,11.0889666664
9,l_124,215,52,3.8880994974
9,l_101,122,29,2.8216728923
9,l_94,116,22,-15.6433839424
9,l_122,215,50,5.1688786620
9,l_76,101,4,-12.9556281854
9,l_154,315,82,4.8563592534
9,l_86,113,14,0.7367581258
9,l_109,201,37,-15.3679255680
9,l_139,301,67,-3.7107700635
9,l_156,315,84,3.3216539605
9,l_111,202,39,5.9001406268
9,l_157,315,85,6.1039698806
9,l_102,122,30,-7.7920284668
9,l_75,101,3,-36.4914646039
9,l_163,322,91,-0.1270436180
9,l_81,107,9,18.0334240144
9,l_84,113,12,33.0112234229
9,l_149,307,77,1.9273486831
9,l_161,318,89,80.2482187758
9,l_125,215,53,3.5381208698
9,l_110,202,38,-2.6043265098
9,l_146,302,74,-3.1117038107
9,l_133,222,61,-1.4705133068
9,l_103,123,31,11.5448977368
9,l_142,301,70,-33.0374206729
9,l_112,202,40,-22.1922906236
9,l_168,322,96,2.8285504111
9,l_107,201,35,-1.1293319666
9,l_162,321,90,83.3429234178
9,l_85,113,13,-19.7406357081
9,l_155,315,83,5.6407547257
9,l_130,222,58,4.0904979284
9,l_95,118,23,128.2926519998
9,l_137,223,65,-38.4438307330
9,l_100,122,28,-4.9127544520
9,l_120,214,48,23.8071340180
9,l_170,323,98,-30.9693295355
9,l_92,115,20,3.7911396406
9,l_105,123,33,-4.7911154196
9,l_89,115,17,1.7136708444
9,l_126,215,54,54.3237919017
9,l_132,222,60,-1.8454530667
9,l_118,213,46,-18.8705654710
9,l_165,322,93,4.4953479622
9,l_166,322,94,-2.3717995685
9,l_167,322,95,-1.5019091230
9,l_119,213,47,-5.9400469477
9,l_150,313,78,-15.4429324195
9,l_116,207,44,25.2456913687
9,l_171,323,99,44.2320346484
9,l_148,307,76,25.8912386382
9,l_134,222,62,5.3409486149
9,l_164,322,92,5.8410872006
9,l_117,213,45,-13.7317141140
9,l_136,223,64,-9.5607611391
9,l_147,307,75,3.1424282865
9,l_160,316,88,82.6552156769
9,l_121,215,49,5.3910212544
9,l_123,215,51,2.4608275581
9,l_93,115,21,40.2123742999
9,l_78,102,6,-1.2455779133
9,l_131,222,59,6.9602656108
9,l_97,122,25,4.8634338822
9,l_138,223,66,65.2323515254
9,l_143,302,71,0.9781382063
9,l_113,202,41,-20.5040990556
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,116,1.0155957838,15.5687480436
0,120,1.0079738099,11.7456282081
0,313,1.0007326848,-9.1192448513
0,305,0.9954819691,-20.7732043837
0,303,0.9885247352,-15.8646077922
0,207,0.9800740465,-14.8541797598
0,322,1.0837834911,11.0160331518
0,114,0.9874317160,6.3943530751
0,317,1.0540998199,3.5990884531
0,213,0.9661917719,-4.0051522607
0,118,1.0562392555,21.9285986156
0,103,0.9951554373,2.6212760641
0,115,1.0236239966,16.7551076212
0,308,0.9552450902,-26.8953533851
0,311,0.9925785903,-12.7535929684
0,219,1.0132789806,4.9466222332
0,201,0.9506270937,-12.4693858207
0,109,1.0058895718,-0.8308620200
0,108,0.9989386916,-6.9825414085
0,215,1.0267167909,8.9262945688
0,113,1.0070291946,5.8106007951
0,307,0.9599619446,-27.4740736261
0,223,1.0137300719,4.0615295658
0,203,0.9808035279,-7.1905480059
0,202,0.9534391788,-12.4511026543
0,323,1.0217998341,-2.2742024385
0,314,1.0029023415,-9.8191084424
0,122,1.0670691496,28.7249388543
0,107,1.0023152768,-7.6087104064
0,117,1.0423893813,20.4890595183
0,212,0.9713509087,-5.9061310014
0,209,0.9770187470,-10.3945695557
0,105,1.0237798898,-1.8973751269
0,218,1.0491054732,14.9109365850
0,210,1.0156912690,-13.5023616001
0,312,0.9914412552,-12.0330370025
0,321,1.0646591454,5.5030611745
0,121,1.0545931290,22.6037422131
0,302,0.9826962952,-19.1908259262
0,316,1.0397882951,-0.5400070811
0,310,1.0333276118,-19.9489100336
0,104,0.9994590952,-1.3218796643
0,324,1.0028918245,-5.4937657559
0,318,1.0594336389,4.7868280057
0,111,0.9969855239,3.3812537007
0,119,1.0071490500,12.6044161036
0,112,1.0029730828,3.6808379083
0,224,0.9888018140,3.0753851753
0,301,0.9767356637,-19.1527015019
0,222,1.0697373484,20.6060533964
0,216,1.0230255366,7.6334880618
0,101,1.0096950444,0.6881376053
0,320,1.0220963975,-2.6011275449
0,206,1.0389417609,-16.7333800338
0,123,1.0105096569,11.7627001482
0,304,0.9736600145,-20.6818493433
0,211,0.9712481433,-5.9317358430
0,124,0.9952413099,11.5451565473
0,204,0.9535341017,-12.9588626589
0,306,1.0598093225,-23.0666951563
0,110,1.0559566376,-2.3582552690
0,102,1.0101248129,0.6382477256
0,315,1.0453300784,0.3331014220
0,106,1.0908168839,-3.9763502025
0,205,0.9711201103,-14.4709412450
0,220,1.0125021782,4.1103341936
0,325,1.0217998341,-2.2742024385
0,309,0.9923231578,-17.8885942789
0,319,1.0261324351,-2.3727713551
0,217,1.0379245047,12.9373284557
0,221,1.0513785553,15.3616877957
0,208,0.9682410286,-16.0084547133
0,214,0.9875428534,-1.5813868671
1,116,1.0155957838,16.8618761028
1,120,1.0079724598,13.0299617464
1,313,1.0007326848,-7.8411060567
1,305,0.9954819771,-19.4950595231
1,303,0.9885247841,-14.5864879593
1,207,0.9800740465,-13.5770155510
1,322,1.0837834911,12.2941086851
1,114,0.9874317160,7.6769547859
1,317,1.0540998340,4.8771564117
1,213,0.9661917719,-2.7276310247
1,118,1.0562392555,23.2244260590
1,103,0.9951698310,3.9728932284
1,115,1.0236239966,18.0534138501
1,308,0.9552451242,-25.6171956430
1,311,0.9925786116,-11.4754636709
1,219,1.0132789048,6.2245910022
1,201,0.9506270937,-11.1925577533
1,109,1.0059016010,0.4191511775
1,108,0.9989310286,-5.7135902747
1,215,1.0267167909,10.2041173217
1,113,1.0070291946,7.0868791598
1,307,0.9599619446,-26.1959010062
1,223,1.0137300719,5.3393523296
1,203,0.9808032738,-5.9148152756
1,202,0.9534391788,-11.1742401380
1,323,1.0217998341,-0.9960765125
1,314,1.0029023415,-8.5409957613
1,122,1.0670691496,30.0209180882
1,107,1.0023152768,-6.3379975194
1,117,1.0423877492,21.7840536458
1,212,0.9713503332,-4.6287236206
1,209,0.9770193448,-9.1175683970
1,105,1.0236669769,-0.4491359355
1,218,1.0491054732,16.1894473024
1,210,1.0156911068,-12.2251165028
1,312,0.9914412746,-10.7549010799
1,321,1.0646591454,6.7811296163
1,121,1.0545931290,23.9003392191
1,302,0.9826962952,-17.9126760468
1,316,1.0397882951,0.7380826401
1,310,1.0333276288,-18.6707695459
1,104,0.9995015222,-0.2325565652
1,324,1.0028918993,-4.2156685843
1,318,1.0594336389,6.0648834381
1,111,0.9969661540,4.6564812378
1,119,1.0071455183,13.8928497030
1,112,1.0029494809,4.9542000711
1,224,0.9887983959,4.3524455602
1,301,0.9767356637,-17.8745522086
1,222,1.0697373484,21.8845317267
1,216,1.0230255366,8.9115643115
1,101,1.0096950444,2.3038716113
1,320,1.0220963985,-1.3230090761
1,206,1.0389416876,-15.4562225846
1,123,1.0105096569,13.0447844100
1,304,0.9736600357,-19.4037073282
1,211,0.9712477157,-4.6542839952
1,124,0.9953245664,12.8631423766
1,204,0.9535344152,-11.6819217166
1,306,1.0598093351,-21.7885524522
1,110,1.0558931329,-1.0755709162
1,102,1.0101248129,1.5319478496
1,315,1.0453300784,1.6111860931
1,106,1.0908712161,-2.7835327607
1,205,0.9711200579,-13.1939015616
1,220,1.0125021487,5.3882087803
1,325,1.0217998341,-0.9960765125
1,309,0.9923231930,-16.6104588304
1,319,1.0261324409,-1.0946663671
1,217,1.0379243838,14.2160673586
1,221,1.0513785553,16.6399871547
1,208,0.9682411565,-14.7313060592
1,214,0.9875428534,-0.3036720525
2,116,1.0155957838,21.1268880397
2,120,1.0079851738,17.3794452088
2,313,1.0007326848,-3.5611831666
2,305,0.9954819691,-15.2151426990
2,303,0.9885247352,-10.3065461075
2,207,0.9800740465,-9.3412999424
2,322,1.0837834911,16.5740948365
2,114,0.9874317160,12.0656502971
2,317,1.0540998199,9.1571501378
2,213,0.9661917719,1.5334781527
2,118,1.0562392555,27.4609091839
2,103,0.9897489765,7.5577733878
2,115,1.0236239966,22.2635095575
2,308,0.9552450902,-21.3372917003
2,311,0.9925785903,-7.1955312836
2,219,1.0132711323,10.5197451033
2,201,0.9506270937,-6.9777020097
2,109,0.9940949247,4.4427646387
2,108,0.9813509094,-1.7905892458
2,215,1.0267167909,14.5170825575
2,113,1.0070291946,11.5069652423
2,307,0.9599619446,-21.9160119413
2,223,1.0137300719,9.6195912502
2,203,0.9807609673,-1.7700702764
2,202,0.9534391788,-6.9571419595
2,323,1.0217998341,3.2838592462
2,314,1.0029023415,-4.2610467576
2,122,1.0670691496,34.2558494244
2,107,1.0023152768,-2.5582168601
2,117,1.0424049615,26.0293481033
2,212,0.9713113748,-0.3750694442
2,209,0.9770511283,-4.8901866150
2,105,0.9902295120,2.8336529293
2,218,1.0491054732,20.5076094617
2,210,1.0156786768,-7.9819434717
2,312,0.9914412552,-6.4749753178
2,321,1.0646591454,11.0611228591
2,121,1.0545931290,28.1286550368
2,302,0.9826962952,-13.6327642414
2,316,1.0397882951,5.0180546036
2,310,1.0333276118,-14.3908483489
2,104,0.9929696469,3.0519001058
2,324,1.0028918245,0.0642959288
2,318,1.0594336389,10.3448896903
2,111,0.9833914310,9.1860222521
2,119,1.0071790569,18.2029517407
2,112,0.9860275725,9.5132420608
2,224,0.9885142354,8.6041755295
2,301,0.9767356637,-13.5946398171
2,222,1.0697373484,26.2024028636
2,216,1.0230255366,13.2176981963
2,101,1.0096950444,4.2128056908
2,320,1.0220963975,2.9569341398
2,206,1.0389355333,-11.2190283675
2,123,1.0105096569,17.4158732807
2,304,0.9736600145,-15.1237876585
2,211,0.9712153469,-0.3959837780
2,124,0.9923927865,16.8687915966
2,204,0.9535506427,-7.4590363937
2,306,1.0598093225,-17.5086334715
2,110,0.9877222956,3.6965691220
2,102,1.0101248129,3.9532395159
2,315,1.0453300784,5.8911631067
2,106,0.9234926574,-3.5419754201
2,205,0.9711157592,-8.9646785819
2,220,1.0124991129,9.6737416362
2,325,1.0217998341,3.2838592462
2,309,0.9923231578,-12.3305325941
2,319,1.0261324351,3.1852903295
2,217,1.0379193051,18.5360310850
2,221,1.0513785553,20.9565315687
2,208,0.9682470402,-10.4956605820
2,214,0.9875428534,3.9747734671
3,116,1.0155957838,21.3737898007
3,120,1.0074621946,15.4041184649
3,313,1.0007326848,-6.8582049493
3,305,0.9954850598,-18.5098116521
3,303,0.9885436882,-13.6109246605
3,207,0.9800740465,-12.7881116940
3,322,1.0837834911,13.2525308463
3,114,0.9874317160,16.3232552328
3,317,1.0541053046,5.8326473296
3,213,0.9661917719,-1.9048181476
3,118,1.0562392555,27.6023532783
3,103,0.9921102257,5.4041620431
3,115,1.0236239966,22.2996254814
3,308,0.9552582625,-24.6269635697
3,311,0.9925868710,-10.4962376905
3,219,1.0132813141,7.0805673604
3,201,0.9506270937,-10.4475990996
3,109,1.0051604848,0.2973305941
3,108,0.9991807488,-5.7582560379
3,215,1.0267167909,10.9615036182
3,113,1.0070291946,7.0859921444
3,307,0.9599619446,-25.1999120176
3,223,1.0137300719,6.1999722533
3,203,0.9808187924,-5.3032591386
3,202,0.9534391788,-10.4251989467
3,323,1.0217998341,-0.0181549040
3,314,1.0029023415,-7.5681995695
3,122,1.0670691496,34.3937001466
3,107,1.0023152768,-6.1981293374
3,117,1.0424676441,26.2035384442
3,212,0.9712830386,-3.8192196286
3,209,0.9771011984,-8.3569576086
3,105,1.0241609256,-0.7939551745
3,218,1.0491054732,17.1332806519
3,210,1.0156753511,-11.4353218111
3,312,0.9914487669,-9.7731114255
3,321,1.0646591454,7.7368075862
3,121,1.0545931290,28.2385118391
3,302,0.9826962952,-16.9254861923
3,316,1.0397882951,1.7019945713
3,310,1.0333341837,-17.6872136722
3,104,0.9990282620,-0.1015482946
3,324,1.0029208234,-3.2488735470
3,318,1.0594336389,7.0155273635
3,111,1.0032651152,2.9379683702
3,119,1.0060123604,17.2635412994
3,112,1.0014793709,5.1661908259
3,224,0.9885713906,5.0564631660
3,301,0.9767356637,-16.8875892048
3,222,1.0697373484,22.8203535841
3,216,1.0230255366,9.7641223459
3,101,1.0096950444,2.0637266392
3,320,1.0220967756,-0.3479730889
3,206,1.0389350889,-14.6757593555
3,123,1.0105096569,14.8730835324
3,304,0.9736682091,-18.4195606208
3,211,0.9712112735,-3.8466143277
3,124,0.9898105491,16.0849992215
3,204,0.9535784675,-10.9262591649
3,306,1.0598142281,-20.8041390176
3,110,1.0570004674,-1.5242612062
3,102,1.0101248129,1.9720960606
3,315,1.0453300784,2.5731439476
3,106,1.0915234224,-3.0257110531
3,205,0.9711151797,-12.4261897781
3,220,1.0125030868,6.2471805201
3,325,1.0217998341,-0.0181549040
3,309,0.9923367950,-15.6288529551
3,319,1.0261347107,-0.1248468392
3,217,1.0378916671,15.2210183844
3,221,1.0513785553,17.5268387118
3,208,0.9682613281,-13.9480033418
3,214,0.9875428534,0.5228937797
4,116,1.0155957838,15.8567398760
4,120,1.0080273888,12.4227030898
4,313,1.0007326848,-7.5703108727
4,305,0.9954900564,-19.2180995087
4,303,0.9885743565,-14.3349776040
4,207,0.9800740465,-13.6243325182
4,322,1.0837834911,12.5005775104
4,114,0.9874317160,7.0675844611
4,317,1.0541141837,5.0759216287
4,213,0.9661917719,-2.7948314574
4,118,1.0562392555,32.1874445534
4,103,0.9935929934,4.6898441624
4,115,1.0236239966,20.1740430248
4,308,0.9552795975,-25.3271392600
4,311,0.9926002833,-11.2143269410
4,219,1.0133178388,6.0978303874
4,201,0.9506270937,-11.2650899603
4,109,1.0049516543,0.4255264988
4,108,0.9986929272,-5.8030423441
4,215,1.0267167909,10.0018454138
4,113,1.0070291946,6.7866397743
4,307,0.9599619446,-25.8907165191
4,223,1.0137300719,5.2888428016
4,203,0.9808801448,-6.0322063023
4,202,0.9534391788,-11.2457325961
4,323,1.0217998341,-0.7383665717
4,314,1.0029023415,-8.2967557440
4,122,1.0670691496,38.5628093887
4,107,1.0023152768,-6.4277135431
4,117,1.0585858086,32.9311391560
4,212,0.9713328789,-4.6986590221
4,209,0.9770611255,-9.2025175608
4,105,1.0236344419,-0.6512385922
4,218,1.0491054732,15.9630937672
4,210,1.0156965441,-12.3017949310
4,312,0.9914609373,-10.4870271634
4,321,1.0646591454,6.9803865428
4,121,1.0545931290,30.7429329719
4,302,0.9826962952,-17.6306130124
4,316,1.0397882951,0.9589766341
4,310,1.0333448144,-18.3982554041
4,104,0.9989245844,-0.0184696859
4,324,1.0029678389,-3.9871976097
4,318,1.0594336389,6.2509114936
4,111,0.9971290610,4.3267401431
4,119,1.0072960177,13.1000911228
4,112,1.0030859018,4.7108127342
4,224,0.9889614932,4.1807800340
4,301,0.9767356637,-17.5930853957
4,222,1.0697373484,21.6662239203
4,216,1.0230255366,8.7286737966
4,101,1.0096950444,2.0711546315
4,320,1.0220973678,-1.0728822833
4,206,1.0389453602,-15.5317012739
4,123,1.0105096569,12.5393117507
4,304,0.9736814755,-19.1296412520
4,211,0.9712841307,-4.7489895109
4,124,0.9926237403,14.4723072167
4,204,0.9535598254,-11.7607874277
4,306,1.0598221588,-21.5137850803
4,110,1.0557962250,-1.2473617103
4,102,1.0101248129,2.0006778783
4,315,1.0453300784,1.8269454092
4,106,1.0906114140,-2.8076414465
4,205,0.9711224849,-13.2685328858
4,220,1.0125171367,5.3106338558
4,325,1.0217998341,-0.7383665717
4,309,0.9923588768,-16.3430692054
4,319,1.0261383731,-0.8582478895
4,217,1.0379370405,13.9750091764
4,221,1.0513785553,16.4237652563
4,208,0.9682592613,-14.7928455435
4,214,0.9875428534,-0.4355533669
5,116,1.0155957838,16.3723540996
5,120,1.0079816910,12.6013929252
5,313,1.0007326848,-7.9053521435
5,305,0.9954864290,-19.5559143357
5,303,0.9885520890,-14.6613391277
5,207,0.9800740465,-13.8265681994
5,322,1.0837834911,12.1944852067
5,114,0.9874317160,7.2169596205
5,317,1.0541077362,4.7732965275
5,213,0.9661917719,-2.9822342423
5,118,1.0562392555,22.4609963361
5,103,0.9954292014,3.2615921923
5,115,1.0236239966,17.1202740979
5,308,0.9552641041,-25.6708473873
5,311,0.9925905433,-11.5450212446
5,219,1.0132987266,5.9451340944
5,201,0.9506270937,-11.4608428581
5,109,1.0060741991,-0.0288734721
5,108,0.9990256079,-6.1185622762
5,215,1.0267167909,9.8815271557
5,113,1.0070291946,6.6835015225
5,307,0.9599619446,-26.2412327664
5,223,1.0137300719,5.0983877304
5,203,0.9808406229,-6.2241989437
5,202,0.9534391788,-11.4414311311
5,323,1.0217998341,-1.0675190558
5,314,1.0029023415,-8.6198458297
5,122,1.0670691496,39.9663069937
5,107,1.0023152768,-6.7104389110
5,117,1.0389488320,21.9593847064
5,212,0.9713320153,-4.8865677062
5,209,0.9770510626,-9.3897874513
5,105,1.0238105594,-1.0869662458
5,218,1.0491054732,15.8656176000
5,210,1.0156915105,-12.4891020818
5,312,0.9914520987,-10.8207535425
5,321,1.0646591454,6.6775400883
5,121,1.0545931290,22.3002247605
5,302,0.9826962952,-17.9707242972
5,316,1.0397882951,0.6463929238
5,310,1.0333370961,-18.7340696019
5,104,0.9995629629,-0.5241526673
5,324,1.0029336907,-4.3031914832
5,318,1.0594336389,5.9540185794
5,111,0.9969989621,4.2172531572
5,119,1.0071698051,13.4358639919
5,112,1.0029613053,4.5286968845
5,224,0.9888331577,4.0344803579
5,301,0.9767356637,-17.9329283223
5,222,1.0697373484,21.5644453062
5,216,1.0230255366,8.6037720088
5,101,1.0096950444,1.4760594424
5,320,1.0220969402,-1.3986220053
5,206,1.0389425315,-15.7209361737
5,123,1.0105096569,12.6318054364
5,304,0.9736718423,-19.4661536024
5,211,0.9712605532,-4.9246782347
5,124,0.9957428233,12.0109550962
5,204,0.9535529249,-11.9518291187
5,306,1.0598164014,-21.8506131900
5,110,1.0559977807,-1.5256394714
5,102,1.0101248129,1.4304262027
5,315,1.0453300784,1.5166723556
5,106,1.0908621614,-3.1530081229
5,205,0.9711205509,-13.4600023130
5,220,1.0125098260,5.1335815344
5,325,1.0217998341,-1.0675190558
5,309,0.9923428419,-16.6765770973
5,319,1.0261357163,-1.1778182695
5,217,1.0379297232,13.8882401489
5,221,1.0513785553,16.3179958574
5,208,0.9682528588,-14.9887050953
5,214,0.9875428534,-0.5898353896
6,116,1.0155957838,17.4827126902
6,120,1.0079746364,13.6649966643
6,313,1.0007326848,-7.0706387732
6,305,0.9954824588,-18.7242259934
6,303,0.9885277371,-13.8171655761
6,207,0.9800740465,-12.3715122852
6,322,1.0837834911,13.0607563363
6,114,0.9874317160,8.3025623980
6,317,1.0541006884,5.6433467044
6,213,0.9661917719,-1.9148129228
6,118,1.0562392555,23.8428152626
6,103,0.9951324419,4.5219656186
6,115,1.0236239966,18.6683359741
6,308,0.9552471759,-24.8455843530
6,311,0.9925799014,-10.7055698181
6,219,1.0132990683,6.9368151879
6,201,0.9506270937,-11.9263867561
6,109,1.0058573707,1.0621247832
6,108,0.9988797144,-5.1475185562
6,215,1.0267167909,10.8568565421
6,113,1.0070291946,7.7236917344
6,307,0.9599619446,-25.4233914202
6,223,1.0137300719,6.0907382738
6,203,0.9817441990,-5.5286043886
6,202,0.9534391788,-11.7021359747
6,323,1.0217998341,-0.2263862174
6,314,1.0029023415,-7.7721051852
6,122,1.0670691496,30.6395045278
6,107,1.0023152768,-5.8168042913
6,117,1.0423891576,22.4032254665
6,212,0.9768310207,-3.8202160371
6,209,0.9811503277,-8.4741946921
6,105,1.0237660735,-0.0041456844
6,218,1.0491054732,16.8529040293
6,210,1.0362097050,-10.9718702803
6,312,0.9914424445,-9.9846072073
6,321,1.0646591454,7.5473490909
6,121,1.0545931290,24.5178119088
6,302,0.9826962952,-17.1415394897
6,316,1.0397882951,1.5055869312
6,310,1.0333286528,-17.9002000434
6,104,0.9994409976,0.5717756426
6,324,1.0028964147,-3.4477144418
6,318,1.0594336389,6.8303174221
6,111,0.9969587826,5.2854923420
6,119,1.0071512154,14.5212652665
6,112,1.0029322761,5.5864549396
6,224,0.9887183188,4.9026793661
6,301,0.9767356637,-17.1034510458
6,222,1.0697373484,22.5477492054
6,216,1.0230255366,9.5949603077
6,101,1.0096950444,2.5828618503
6,320,1.0220964580,-0.5537690385
6,206,1.0561015879,-14.5306482384
6,123,1.0105096569,13.6834506893
6,304,0.9736613122,-18.6330456129
6,211,0.9756446049,-3.8571867183
6,124,0.9952144341,13.4538516341
6,204,0.9556178107,-11.5484295245
6,306,1.0598100997,-21.0178491292
6,110,1.0559301723,-0.4664873893
6,102,1.0101248129,2.5327795637
6,315,1.0453300784,2.3783854661
6,106,1.0907943665,-2.0839810001
6,205,0.9252162654,-15.0656768744
6,220,1.0125099575,6.1256944558
6,325,1.0217998341,-0.2263862174
6,309,0.9923253172,-15.8401935926
6,319,1.0261327961,-0.3262402808
6,217,1.0379349679,14.8827242424
6,221,1.0513785553,17.3002643704
6,208,0.9737174307,-13.6042324894
6,214,0.9875428534,0.4519129047
7,116,1.0155957838,25.1297524031
7,120,1.0079889941,21.4084551479
7,313,1.0007326848,-15.6494036044
7,305,0.9954888311,-27.2981302038
7,303,0.9885668325,-22.4111343701
7,207,0.9800740465,-13.5904754768
7,322,1.0837834911,4.4312763281
7,114,0.9874317160,15.8572475003
7,317,1.0541120048,-2.9922067651
7,213,0.9661917719,-5.1530316865
7,118,1.0562392555,31.4909217223
7,103,0.9947092421,11.9457938941
7,115,1.0236239966,26.3014727854
7,308,0.9552743609,-33.4091631841
7,311,0.9925969913,-19.2919493134
7,219,0.9999575171,-5.5420708398
7,201,0.9506270937,-10.3061124774
7,109,1.0052364623,8.3592580040
7,108,0.9977243577,1.1618785356
7,215,1.0267167909,18.8376762699
7,113,1.0070291946,15.3720145346
7,307,0.9599619446,-33.9750431827
7,223,1.0137300719,-2.7413479084
7,203,0.9729824655,-1.7619199537
7,202,0.9534391788,-10.3846932567
7,323,1.0217998341,-8.8154675108
7,314,1.0029023415,-16.3718060785
7,122,1.0670691496,38.2920497025
7,107,1.0023152768,-0.2403662943
7,117,1.0423875797,30.0513569241
7,212,0.9756779914,-7.0740459920
7,209,0.9718329149,-8.7306504997
7,105,1.0234943408,7.2945556102
7,218,1.0491054732,24.9945680868
7,210,1.0147752306,-12.5359179012
7,312,0.9914579497,-18.5656751116
7,321,1.0646591454,-1.0878167328
7,121,1.0545931290,32.1633614560
7,302,0.9826962952,-25.7114204370
7,316,1.0397882951,-7.1125200963
7,310,1.0333422067,-26.4776094458
7,104,0.9990930060,7.8778950382
7,324,1.0029562938,-12.0598478263
7,318,1.0594336389,-1.8152780661
7,111,0.9964717409,12.7766638567
7,119,1.0071892644,22.2197722416
7,112,1.0021959049,13.1020505204
7,224,0.9781309218,11.4042541549
7,301,0.9767356637,-25.6738020451
7,222,1.0697373484,30.6851474563
7,216,1.0230255366,18.0388991711
7,101,1.0096950444,9.9043339494
7,320,1.0220972248,-9.1488288894
7,206,1.0379734613,-15.5199718464
7,123,1.0105096569,21.4515709927
7,304,0.9736782200,-27.2092313841
7,211,0.9671921182,-3.8642416072
7,124,0.9947496720,21.0115379764
7,204,0.9506865882,-11.1279336618
7,306,1.0598202139,-29.5934820412
7,110,1.0554036936,6.8100145052
7,102,1.0101248129,9.8510409693
7,315,1.0453300784,-6.2437697980
7,106,1.0903501412,5.2014348019
7,205,0.9705278207,-12.9166213655
7,220,1.0073427511,-3.9933728575
7,325,1.0217998341,-8.8154675108
7,309,0.9923534576,-24.4216431547
7,319,1.0261374768,-8.9321077815
7,217,1.0380892978,23.0731019084
7,221,1.0513785553,25.3939394286
7,208,0.9668244249,-14.7363990563
7,214,0.9875428534,3.9830597860
8,116,1.0155957838,19.5868879594
8,120,1.0079716665,15.7498252162
8,313,1.0007326848,-8.4035104765
8,305,0.9934300196,-21.1265326483
8,303,0.9835018082,-14.7316895852
8,207,0.9800740465,-10.9039672641
8,322,1.0837834911,14.6292515190
8,114,0.9874317160,10.4041770081
8,317,1.0541299221,7.2443339245
8,213,0.9661917719,-0.0893667956
8,118,1.0562392555,25.9541818538
8,103,0.9951435061,6.6342166560
8,115,1.0236239966,20.7765725940
8,308,0.9530762511,-27.4030456052
8,311,0.9890019204,-11.9598360120
8,219,1.0132572157,8.8618859747
8,201,0.9506270937,-8.5230077748
8,109,1.0058777625,3.1738851256
8,108,0.9989282837,-2.9857597570
8,215,1.0267167909,12.8852643040
8,113,1.0070291946,9.8071892863
8,307,0.9599619446,-28.0094386211
8,223,1.0137300719,7.9352685213
8,203,0.9807919018,-3.2340186618
8,202,0.9534391788,-8.5052190262
8,323,1.0217998341,3.6366992478
8,314,1.0029023415,-7.8181326276
8,122,1.0670691496,32.7539477716
8,107,1.0023152768,-3.6177392133
8,117,1.0423842389,24.5125882873
8,212,0.9714020465,-1.9912795566
8,209,0.9770139178,-6.4607291352
8,105,1.0237739048,2.1118025056
8,218,1.0491054732,18.8755522353
8,210,1.0157037484,-9.5715558446
8,312,0.9846297498,-14.2164941728
8,321,1.0646591454,9.0891207576
8,121,1.0545931290,26.6294826175
8,302,0.9826962952,-19.3700704656
8,316,1.0397882951,3.1413941723
8,310,1.0292534250,-20.5013651704
8,104,0.9994514725,2.6869994533
8,324,0.9970562113,-2.8292417020
8,318,1.0594336389,8.4173072730
8,111,0.9969829625,7.3852036597
8,119,1.0071434466,16.6151133803
8,112,1.0029756382,7.6816701397
8,224,0.9887936491,7.0335257462
8,301,0.9767356637,-19.2948392855
8,222,1.0697373484,24.5740159831
8,216,1.0230255366,11.5793205451
8,101,1.0096950444,4.7021895969
8,320,1.0220290659,2.8503670684
8,206,1.0389496794,-12.7990981465
8,123,1.0105096569,15.7633311465
8,304,0.9706451719,-20.9292596391
8,211,0.9712528810,-2.0031952863
8,124,0.9952244113,15.5635216345
8,204,0.9535332152,-9.0196787510
8,306,1.0563792431,-23.5466067534
8,110,1.0559490979,1.6461077353
8,102,1.0101248129,4.6521800340
8,315,1.0453300784,3.8214930116
8,106,1.0908079581,0.0302104142
8,205,0.9711252605,-10.5324571015
8,220,1.0124936428,7.9988116105
8,325,1.0217998341,3.6366992478
8,309,0.9869312565,-18.1641698194
8,319,1.0263025961,2.2484247928
8,217,1.0379143533,16.9004136531
8,221,1.0513785553,19.3259882805
8,208,0.9682461398,-12.0659102431
8,214,0.9875428534,2.3544601322
9,116,1.0155957838,15.6283453054
9,120,1.0079723821,11.7959260241
9,313,1.0007326848,-9.4417122261
9,305,0.9954869158,-21.0579793382
9,303,0.9883594117,-16.0597164396
9,207,0.9800740465,-14.8398875555
9,322,1.0837834911,16.3568603734
9,114,0.9874317160,6.4484039340
9,317,1.0512238356,2.6801743262
9,213,0.9661917719,-4.0138231202
9,118,1.0562392555,21.9931602750
9,103,0.9951474832,2.6774056676
