--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_167,322,95,-2.1922791201
9,l_78,102,6,3.5000533587
9,l_85,113,13,-4.8084728330
9,l_74,101,2,-1.4376744253
9,l_105,123,33,10.1669980897
9,l_89,115,17,2.8973466021
9,l_109,201,37,-7.4081787556
9,l_80,102,8,-10.7328933930
9,l_88,115,16,2.1211243407
9,l_142,301,70,-32.8066388376
9,l_110,202,38,0.3969962323
9,l_166,322,94,7.7399001187
9,l_137,223,65,9.1809916212
9,l_95,118,23,181.4665451921
9,l_120,214,48,88.1811024063
9,l_134,222,62,5.2218727767
9,l_79,102,7,-25.8807018643
9,l_104,123,32,-15.0036880072
9,l_158,315,86,3.8737066339
9,l_171,323,99,23.5686781451
9,l_107,201,35,3.1104216990
9,l_86,113,14,-12.6779087201
9,l_122,215,50,4.4066589550
9,l_121,215,49,2.4781752501
9,l_147,307,75,-7.1404025083
9,l_162,321,90,60.9705131767
9,l_156,315,84,3.9561786384
9,l_161,318,89,67.5728783515
9,l_112,202,40,-32.3326137542
9,l_106,201,34,1.1961758445
9,l_82,107,10,-12.5315913231
9,l_139,301,67,3.0182985154
9,l_164,322,92,2.2826435150
9,l_150,313,78,12.4279111754
9,l_132,222,60,3.5725158102
9,l_81,107,9,30.0953405060
9,l_93,115,21,38.5334129518
9,l_154,315,82,5.1279614377
9,l_99,122,27,1.1087819195
9,l_128,218,56,97.6638477656
9,l_98,122,26,-7.0253646230
9,l_114,207,42,-0.0979099109
9,l_151,313,79,40.7902731169
9,l_100,122,28,4.6452901224
9,l_118,213,46,-17.9206679915
9,l_136,223,64,-25.0236288711
9,l_76,101,4,-23.6450126395
9,l_163,322,91,-2.4381116678
9,l_141,301,69,-22.9205263156
9,l_73,101,1,-0.0197893304
9,l_96,121,24,38.0280461935
9,l_127,216,55,98.7453658490
9,l_124,215,52,5.3736329849
9,l_146,302,74,-24.2243518512
9,l_130,222,58,4.4949574843
9,l_103,123,31,-87.6020201798
9,l_169,323,97,-10.9762821121
9,l_126,215,54,62.2165924188
9,l_157,315,85,5.8648676213
9,l_102,122,30,-0.6880115421
9,l_108,201,36,-37.3359109635
9,l_131,222,59,-0.9233942253
9,l_170,323,98,-54.8486265599
9,l_101,122,29,5.9535204226
9,l_148,307,76,-3.4197191897
9,l_143,302,71,-0.1013737840
9,l_84,113,12,-11.4237810962
9,l_87,114,15,27.6664487355
9,l_153,314,81,67.0702011775
9,l_159,315,87,92.1075351731
9,l_145,302,73,-41.2163194461
9,l_144,302,72,-0.7905620646
9,l_129,221,57,72.0982312843
9,l_75,101,3,-34.4716519332
9,l_155,315,83,4.2504000102
9,l_97,122,25,3.9132812458
9,l_160,316,88,69.5551617885
9,l_123,215,51,3.5318184565
9,l_135,222,63,6.7574500388
9,l_91,115,19,4.4959132147
9,l_119,213,47,-0.4919237777
9,l_111,202,39,2.9940094634
9,l_77,102,5,-2.2584026170
9,l_133,222,61,5.0789408796
9,l_138,223,66,33.8318319321
9,l_125,215,53,2.8128867287
9,l_152,313,80,10.1032804754
9,l_113,202,41,-28.0483559281
9,l_117,213,45,4.8405917652
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,318,1.0595615089,6.2968803225
0,308,0.9706184399,-24.3084149911
0,307,0.9642700517,-25.2752557884
0,211,0.9795587388,-6.5643255391
0,212,0.9744721509,-6.4696673050
0,112,0.9984728635,9.9706913892
0,219,1.0178708505,5.6357561863
0,109,1.0060807739,5.2747005742
0,209,0.9756425771,-11.3203192758
0,113,1.0003585531,12.3963142545
0,315,1.0493249126,1.9447540764
0,305,0.9954547620,-20.2043153753
0,224,0.9841513086,4.3572200940
0,103,0.9982900737,7.5602984412
0,116,1.0228266006,19.5779746161
0,111,1.0010226423,9.1483668587
0,203,0.9669209055,-6.5403822760
0,120,1.0086578655,17.7927571071
0,201,0.9400812418,-14.6100275118
0,306,1.0707660093,-21.8117839753
0,114,1.0064137396,11.1303135094
0,102,1.0103739721,7.2770608093
0,312,1.0030158264,-10.7451607479
0,221,1.0564831303,16.3590492728
0,118,1.0666770736,25.3124354628
0,303,1.0019063004,-12.5816937357
0,215,1.0297018092,10.4236716624
0,110,1.0509483742,3.5443053249
0,323,1.0190501541,-0.9003133289
0,205,0.9670056449,-15.7439651562
0,117,1.0522148299,24.0794041673
0,217,1.0421011221,14.7286304021
0,304,0.9753105294,-18.7858856494
0,207,0.9573492157,-21.7261885742
0,213,0.9777076266,-4.2451388950
0,216,1.0282208973,8.7008073592
0,222,1.0774658990,22.3873685552
0,309,1.0061457208,-16.1056855345
0,106,1.0837544978,1.4565402507
0,119,1.0123184659,17.8434098560
0,214,1.0049532713,-2.2096585135
0,105,1.0213275128,4.5034522237
0,322,1.0841994042,12.6046471552
0,210,1.0142135474,-14.8688699907
0,220,1.0164211155,4.1982201987
0,310,1.0469765351,-18.7715110028
0,302,0.9633355720,-19.2439933383
0,320,1.0198792317,-1.5082863106
0,314,1.0263527688,-8.6900268353
0,122,1.0786249854,32.1730104581
0,124,1.0036417839,15.4423525190
0,208,0.9525426851,-20.6934400945
0,107,0.9652628861,-4.4012645009
0,311,1.0105259199,-11.4881470773
0,123,1.0084442426,18.1576562510
0,101,1.0070967187,7.3222869158
0,301,0.9627378580,-19.1595717186
0,115,1.0315608574,20.0062868439
0,202,0.9407066028,-14.7639891997
0,324,1.0128871497,-3.3220424039
0,321,1.0646112671,7.1959741336
0,204,0.9482964556,-14.0781371275
0,316,1.0427564858,0.7381936333
0,317,1.0550249509,5.0374482665
0,319,1.0260296344,-1.3701222490
0,206,1.0313903562,-18.5551142236
0,223,1.0174114436,3.9971419437
0,121,1.0620340791,25.7141796082
0,108,0.9665725655,-3.3563609584
0,104,0.9982237105,4.7945938453
0,313,1.0167806908,-7.9968227654
0,218,1.0542642243,16.2453581544
0,325,1.0190501541,-0.9003133288
1,318,1.0595615089,5.6436544114
1,308,0.9706183975,-24.9617765431
1,307,0.9642700517,-25.9286369268
1,211,0.9795586576,-7.2172032674
1,212,0.9744721347,-7.1225821060
1,112,0.9984703600,9.3177689535
1,219,1.0178707721,4.9829555878
1,109,1.0060835296,4.6190973193
1,209,0.9756425627,-11.9732398962
1,113,1.0003585531,11.7436532782
1,315,1.0493249126,1.2914888550
1,305,0.9954547508,-20.8576606905
1,224,0.9841508682,3.7044236471
1,103,0.9982893845,6.9167860600
1,116,1.0228266006,18.9273373466
1,111,1.0010206619,8.4956872489
1,203,0.9669208399,-7.1933416377
1,120,1.0086578538,17.1410292407
1,201,0.9400812418,-15.2629771770
1,306,1.0707659924,-22.4651262713
1,114,1.0064137396,10.4784783059
1,102,1.0103739721,6.5795542375
1,312,1.0030158006,-11.3984940764
1,221,1.0564831303,15.7063931365
1,118,1.0666770733,24.6621085498
1,303,1.0019062315,-13.2350054294
1,215,1.0297018092,9.7709666442
1,110,1.0509396841,2.8926587232
1,323,1.0190501541,-1.5536336063
1,205,0.9670056288,-16.3968978710
1,117,1.0522146556,23.4289809558
1,217,1.0421010003,14.0760362926
1,304,0.9753104977,-19.4392270296
1,207,0.9573492157,-22.3791538305
1,213,0.9777076265,-4.8980498927
1,216,1.0282208973,8.0480906521
1,222,1.0774658990,21.7347266764
1,309,1.0061456725,-16.7590180964
1,106,1.0837624751,0.7942797366
1,119,1.0123182830,17.1921925592
1,214,1.0049532713,-2.8624688305
1,105,1.0213116110,3.8717502862
1,322,1.0841994042,11.9513942144
1,210,1.0142135144,-15.5217863644
1,220,1.0164210795,3.5453459830
1,310,1.0469765135,-19.4248503005
1,302,0.9633355717,-19.8973456939
1,320,1.0198792310,-2.1615966007
1,314,1.0263527688,-9.3433294610
1,122,1.0786249853,31.5226930706
1,124,1.0036503056,14.7947474622
1,208,0.9525426456,-21.3463852917
1,107,0.9652628861,-5.0546076452
1,311,1.0105258916,-12.1414715315
1,123,1.0084442426,17.5056460400
1,101,1.0070967186,6.7107173817
1,301,0.9627378580,-19.8129232860
1,115,1.0315608572,19.3562736839
1,202,0.9407066028,-15.4169380731
1,324,1.0128870540,-3.9753242967
1,321,1.0646112671,6.5427307108
1,204,0.9482964405,-14.7310702642
1,316,1.0427564858,0.0849216487
1,317,1.0550249312,4.3842054990
1,319,1.0260296263,-2.0234145324
1,206,1.0313903321,-19.2080380732
1,223,1.0174114436,3.3442272318
1,121,1.0620340796,25.0639462304
1,108,0.9665716599,-4.0098172967
1,104,0.9982316866,4.1201021413
1,313,1.0167806908,-8.6501597952
1,218,1.0542642243,15.5927290234
1,325,1.0190501541,-1.5536336064
2,318,1.0595615089,2.2325965257
2,308,0.9706229662,-28.3581661509
2,307,0.9642700517,-29.3229081839
2,211,0.9795331397,-10.6923755159
2,212,0.9744320097,-10.5994420318
2,112,0.9820664428,6.1239426223
2,219,1.0178668729,1.5439020745
2,109,0.9949157467,0.7378772139
2,209,0.9757213706,-15.4816065936
2,113,1.0003585531,8.4108525899
2,315,1.0493249126,-2.1153150776
2,305,0.9954559595,-24.2558063023
2,224,0.9838818811,0.2082702674
2,103,0.9933083385,2.5743196219
2,116,1.0228266006,15.3905126488
2,111,0.9878474043,5.2523427084
2,203,0.9669890755,-10.8035061803
2,120,1.0086585484,13.7157679264
2,201,0.9400812418,-18.7831496513
2,306,1.0707678065,-25.8635982809
2,114,1.0064137396,7.0747231339
2,102,1.0103739721,0.1186236328
2,312,1.0030185877,-14.7979351042
2,221,1.0564831303,12.2787251380
2,118,1.0666770736,21.0923419302
2,303,1.0019136708,-16.6367858411
2,215,1.0297018092,6.3397974441
2,110,0.9843846222,0.0675327563
2,323,1.0190501541,-4.9544852799
2,205,0.9669998658,-19.9012587202
2,117,1.0522331054,19.8694368988
2,217,1.0420922477,10.6500818465
2,304,0.9753139086,-22.8377979924
2,207,0.9573492157,-25.8715663974
2,213,0.9777076266,-8.3662452487
2,216,1.0282208973,4.6132060353
2,222,1.0774658990,18.3088005323
2,309,1.0061508807,-20.1585423893
2,106,0.9000000000,-10.8618633591
2,119,1.0123362469,13.7147012044
2,214,1.0049532713,-6.3207824130
2,105,0.9888507153,-0.7078903981
2,322,1.0841994042,8.5432603422
2,210,1.0142014215,-19.0109423245
2,220,1.0164192861,0.1026340939
2,310,1.0469788388,-22.8236463967
2,302,0.9633355720,-23.2947295621
2,320,1.0198792995,-5.5635282976
2,314,1.0263527688,-12.7460903514
2,122,1.0786249854,27.9519298734
2,124,1.0007832197,10.9411497984
2,208,0.9525632254,-24.8412436822
2,107,0.9652628861,-9.0997751404
2,311,1.0105289534,-15.5418722083
2,123,1.0084442426,14.1092684985
2,101,1.0070967187,0.4755703901
2,301,0.9627378580,-23.2103927004
2,115,1.0315608574,15.7531522004
2,202,0.9407066029,-18.9344188491
2,324,1.0128973982,-7.3803261577
2,321,1.0646112671,3.1335676007
2,204,0.9483381552,-18.2432838440
2,316,1.0427564858,-3.3211520661
2,317,1.0550270646,0.9749710906
2,319,1.0260304950,-5.4272933665
2,206,1.0313831860,-22.7036390913
2,223,1.0174114436,-0.1004971147
2,121,1.0620340791,21.4842416741
2,108,0.9491549417,-7.9312730902
2,104,0.9921414003,-0.9434188225
2,313,1.0167806908,-12.0492001790
2,218,1.0542642243,12.1660928535
2,325,1.0190501541,-4.9544852799
3,318,1.0595615089,5.2515132021
3,308,0.9706239226,-25.3361775060
3,307,0.9642700517,-26.3004758921
3,211,0.9795349600,-7.6826039483
3,212,0.9744323941,-7.5891017957
3,112,0.9959940823,8.4722229155
3,219,1.0178680627,4.5540389014
3,109,1.0024018856,3.5165510671
3,209,0.9757331684,-12.4726525749
3,113,1.0003585531,10.7395130727
3,315,1.0493249126,0.9044925138
3,305,0.9954562125,-21.2341854109
3,224,0.9839965800,3.1727315101
3,103,0.9956419556,6.9496171116
3,116,1.0228266006,21.0733430229
3,111,0.9965947057,6.3202265067
3,203,0.9670237641,-7.7992780520
3,120,1.0085540027,17.8070609660
3,201,0.9400812418,-15.7741293476
3,306,1.0707681862,-22.8420457457
3,114,1.0064137396,15.4375996915
3,102,1.0103739721,5.6192233896
3,312,1.0030191712,-11.7765854990
3,221,1.0564831303,15.3073511756
3,118,1.0666770736,26.7146354231
3,303,1.0019152280,-13.6159261845
3,215,1.0297018092,9.2821131908
3,110,1.0480853783,1.5623582863
3,323,1.0190501541,-1.9334311016
3,205,0.9670006418,-16.8918171726
3,117,1.0522670808,25.5104140657
3,217,1.0419823975,13.7605128424
3,304,0.9753146226,-19.8162661836
3,207,0.9573492157,-22.8609090896
3,213,0.9777076265,-5.3555526189
3,216,1.0282208973,7.6220716282
3,222,1.0774658990,21.3695434143
3,309,1.0061519710,-17.1372102330
3,106,1.0812851596,-0.4567873184
3,119,1.0119379555,18.5509507648
3,214,1.0049532713,-3.3113881616
3,105,1.0198024696,2.6981187460
3,322,1.0841994042,11.5627894053
3,210,1.0142029709,-16.0010992986
3,220,1.0164198335,3.1138864804
3,310,1.0469793255,-19.8021617325
3,302,0.9633355720,-20.2729491394
3,320,1.0198793137,-2.5427003110
3,314,1.0263527688,-9.7254360315
3,122,1.0786249854,33.5711246554
3,124,0.9999324041,16.0569713912
3,208,0.9525670135,-21.8310897599
3,107,0.9652628861,-6.0271225317
3,311,1.0105295944,-12.5207235853
3,123,1.0084442426,17.7887549407
3,101,1.0070967187,5.6948135577
3,301,0.9627378580,-20.1886301952
3,115,1.0315608574,21.3187885992
3,202,0.9407066028,-15.9252845323
3,324,1.0128995640,-4.3601411547
3,321,1.0646112671,6.1528811051
3,204,0.9483447888,-15.2342233071
3,316,1.0427564858,-0.3011915495
3,317,1.0550275112,3.9942696608
3,319,1.0260306766,-2.4068731726
3,206,1.0313845446,-19.6939496066
3,223,1.0174114436,2.9113689338
3,121,1.0620340791,27.0891033304
3,108,0.9652928160,-5.1049936856
3,104,0.9961571154,3.0780555744
3,313,1.0167806908,-9.0277666620
3,218,1.0542642243,15.2334709067
3,325,1.0190501541,-1.9334311016
4,318,1.0595615089,6.0636624746
4,308,0.9706452625,-24.4553667356
4,307,0.9642700517,-25.4097489835
4,211,0.9795944784,-7.0316262433
4,212,0.9744631877,-6.9161025867
4,112,0.9986271399,9.3837390126
4,219,1.0179143371,5.1405591874
4,109,1.0053684717,4.9040581498
4,209,0.9756908863,-11.7783393635
4,113,1.0003585531,11.7560220825
4,315,1.0493249126,1.7365552146
4,305,0.9954618511,-20.3615938208
4,224,0.9843021529,3.8252398619
4,103,0.9973628763,7.9482896997
4,116,1.0228266006,18.3179725258
4,111,1.0011535148,8.4830077057
4,203,0.9670005471,-7.0243621802
4,120,1.0086567142,16.8795769061
4,201,0.9400812418,-15.0566509460
4,306,1.0707766468,-21.9709818954
4,114,1.0064137396,10.2177355280
4,102,1.0103739721,7.0068823342
4,312,1.0030321947,-10.9100564402
4,221,1.0564831303,15.7882532583
4,118,1.0666770736,33.2367791085
4,303,1.0019499574,-12.7603491922
4,215,1.0297018092,9.8652822682
4,110,1.0508113303,3.0337089509
4,323,1.0190501541,-1.0735048548
4,205,0.9670125458,-16.1929857489
4,117,1.0691469875,33.9920325692
4,217,1.0421496490,14.1361906178
4,304,0.9753305537,-18.9456658474
4,207,0.9573492157,-22.1504748847
4,213,0.9777076266,-4.6896704853
4,216,1.0282208973,8.1585637982
4,222,1.0774658990,21.8144481062
4,309,1.0061762964,-16.2710721134
4,106,1.0835601379,1.0011722480
4,119,1.0123693436,16.7678534398
4,214,1.0049532713,-2.7083387654
4,105,1.0211821090,4.1222957662
4,322,1.0841994042,12.3886271082
4,210,1.0142275158,-15.3202188908
4,220,1.0164410111,3.7443082640
4,310,1.0469901748,-18.9326146928
4,302,0.9633355720,-19.3967919349
4,320,1.0198796142,-1.6878299691
4,314,1.0263527688,-8.8744481169
4,122,1.0786249854,39.7048317901
4,124,1.0015666928,16.6170332641
4,208,0.9525761839,-21.1306288481
4,107,0.9652628861,-4.8545384691
4,311,1.0105438972,-11.6586869960
4,123,1.0084442426,17.3342748971
4,101,1.0070967187,7.0717823596
4,301,0.9627378580,-19.3128735527
4,115,1.0315608574,21.6355279328
4,202,0.9407066029,-15.2097949436
4,324,1.0129479244,-3.5196423936
4,321,1.0646112671,6.9739002760
4,204,0.9483264968,-14.5306514472
4,316,1.0427564858,0.5342890291
4,317,1.0550374737,4.8149549042
4,319,1.0260347129,-1.5611178820
4,206,1.0314013849,-19.0051535546
4,223,1.0174114436,3.5659424526
4,121,1.0620340791,31.6890422356
4,108,0.9663713197,-3.8069195975
4,104,0.9978106871,4.4685448608
4,313,1.0167806908,-8.1593616504
4,218,1.0542642243,15.6657960227
4,325,1.0190501541,-1.0735048548
5,318,1.0595615089,6.5917126951
5,308,0.9706381477,-23.9502335146
5,307,0.9642700517,-24.9079254924
5,211,0.9795775946,-6.4473406450
5,212,0.9744565031,-6.3386385355
5,112,0.9984500622,9.9054448751
5,219,1.0179001431,5.7422428995
5,109,1.0062491936,5.1581394715
5,209,0.9756967003,-11.2050177254
5,113,1.0003585531,12.3595758663
5,315,1.0493249126,2.2579588445
5,305,0.9954599724,-19.8537174016
5,224,0.9842030770,4.4199266979
5,103,0.9984659668,7.2684633593
5,116,1.0228266006,19.4587889022
5,111,1.0010283695,9.0689758430
5,203,0.9669977775,-6.4680512962
5,120,1.0086583646,17.7346869283
5,201,0.9400812418,-14.4896962802
5,306,1.0707738282,-21.4625955843
5,114,1.0064137396,11.0343764609
5,102,1.0103739721,7.1495982844
5,312,1.0030278518,-10.4001567518
5,221,1.0564831303,16.4179881485
5,118,1.0666770736,24.9022338493
5,303,1.0019383818,-12.2467937927
5,215,1.0297018092,10.4816214266
5,110,1.0509958846,3.4618605275
5,323,1.0190501541,-0.5614014168
5,205,0.9670091836,-15.6214344865
5,117,1.0484881691,24.6629615094
5,217,1.0421225710,14.7812936418
5,304,0.9753252423,-18.4371247749
5,207,0.9573492157,-21.5835869858
5,213,0.9777076266,-4.1106719096
5,216,1.0282208973,8.7757162552
5,222,1.0774658990,22.4484974216
5,309,1.0061681865,-15.7610417419
5,106,1.0838084983,1.3638014725
5,119,1.0123284846,17.7567277626
5,214,1.0049532713,-2.1102927752
5,105,1.0213652624,4.3962582390
5,322,1.0841994042,12.9121083607
5,210,1.0142205862,-14.7442410245
5,220,1.0164345388,4.3324176295
5,310,1.0469865597,-18.4237221564
5,302,0.9633355720,-18.8901055890
5,320,1.0198795173,-1.1740389692
5,314,1.0263527688,-8.3593611156
5,122,1.0786249854,43.0876577933
5,124,1.0041007650,14.9647583641
5,208,0.9525713162,-20.5603813901
5,107,0.9652628861,-4.4059341943
5,311,1.0105391284,-11.1472877970
5,123,1.0084442426,18.1154086445
5,101,1.0070967186,7.1901094445
5,301,0.9627378580,-18.8060534932
5,115,1.0315608574,19.4208052048
5,202,0.9407066029,-14.6424333338
5,324,1.0129317936,-3.0010545650
5,321,1.0646112671,7.4989899239
5,204,0.9483282497,-13.9599495051
5,316,1.0427564858,1.0545519131
5,317,1.0550341526,5.3401560349
5,319,1.0260333708,-1.0442844677
5,206,1.0313965187,-18.4311497002
5,223,1.0174114436,4.1465837253
5,121,1.0620340791,24.4183293983
5,108,0.9666843572,-3.4017454456
5,104,0.9983192755,4.6732873783
5,313,1.0167806908,-7.6500881888
5,218,1.0542642243,16.3024069062
5,325,1.0190501541,-0.5614014168
6,318,1.0595615089,6.1712127776
6,308,0.9706198667,-24.4295024935
6,307,0.9642700517,-25.3956818530
6,211,0.9842610682,-6.6563481802
6,212,0.9803374649,-6.5519208735
6,112,0.9984284721,9.7213084146
6,219,1.0178947983,5.4645058545
6,109,1.0060383484,5.0135324417
6,209,0.9800904749,-11.5411218341
6,113,1.0003585531,12.1539162345
6,315,1.0493249126,1.8204147946
6,305,0.9954551396,-20.3259511811
6,224,0.9840717137,4.0353308821
6,103,0.9982675913,7.3060149330
6,116,1.0228266006,19.3357947164
6,111,1.0009932807,8.8976366526
6,203,0.9678343466,-7.0182396746
6,120,1.0086579211,17.5559259641
6,201,0.9400812418,-16.1561479482
6,306,1.0707665759,-21.9335216965
6,114,1.0064137396,10.8830592567
6,102,1.0103739721,7.0169588360
6,312,1.0030166968,-10.8672010413
6,221,1.0564831303,16.1406680433
6,118,1.0666770737,25.0703266149
6,303,1.0019086239,-12.7044644707
6,215,1.0297018092,10.1979990947
6,110,1.0509092490,3.2819258909
6,323,1.0190501541,-1.0227940832
6,205,0.9190225538,-18.2976517708
6,117,1.0522147383,23.8372931242
6,217,1.0421150552,14.5165473352
6,304,0.9753115946,-18.9076542655
6,207,0.9573492157,-21.2868269145
6,213,0.9777076266,-4.3220250700
6,216,1.0282208973,8.5037753322
6,222,1.0774658990,22.1717775742
6,309,1.0061473474,-16.2277518202
6,106,1.0837215101,1.1945999685
6,119,1.0123193607,17.6040746555
6,214,1.0049532713,-2.3388325664
6,105,1.0213074243,4.2422959919
6,322,1.0841994042,12.4798926034
6,210,1.0361221710,-14.4993070293
6,220,1.0164320961,4.0495942822
6,310,1.0469772614,-18.8933499181
6,302,0.9633355720,-19.3653912939
6,320,1.0198792532,-1.6311042904
6,314,1.0263527688,-8.8131037186
6,122,1.0786249854,31.9311486888
6,124,1.0036180862,15.1953205423
6,208,0.9585609385,-20.3560221705
6,107,0.9652628861,-4.7598455478
6,311,1.0105268762,-11.6104870101
6,123,1.0084442426,17.9222098551
6,101,1.0070967187,7.0623660242
6,301,0.9627378580,-19.2809963853
6,115,1.0315608574,19.7633549899
6,202,0.9407066028,-16.1067188134
6,324,1.0128903800,-3.4458190128
6,321,1.0646112671,7.0708982157
6,204,0.9504515262,-14.7833241509
6,316,1.0427564858,0.6140823536
6,317,1.0550256172,4.9123500860
6,319,1.0260299058,-1.4935482012
6,206,1.0496676361,-18.4773873472
6,223,1.0174114436,3.8609621726
6,121,1.0620340790,25.4719318963
6,108,0.9664897465,-3.6728691238
6,104,0.9981998970,4.5338638368
6,313,1.0167806908,-8.1187379628
6,218,1.0542642243,16.0301001596
6,325,1.0190501541,-1.0227940832
7,318,1.0595615089,-2.2981037450
7,308,0.9706567015,-32.7802352359
7,307,0.9642700517,-33.7292885356
7,211,0.9745281359,-5.4046501132
7,212,0.9792448682,-9.0025780208
7,112,0.9974365853,19.6103182228
7,219,1.0049159601,-7.4426605250
7,109,1.0050297960,14.6530848696
7,209,0.9685377357,-10.6797811155
7,113,1.0003585531,22.1931198759
7,315,1.0493249126,-6.6145093319
7,305,0.9954648688,-28.6908788220
7,224,0.9704518598,12.7420322173
7,103,0.9977378991,17.0929775197
7,116,1.0228266006,29.3797667863
7,111,1.0003273213,18.7598914966
7,203,0.9551477059,-1.5703237937
7,120,1.0086585489,27.7052989979
7,201,0.9400812418,-13.4397623256
7,306,1.0707811740,-30.3010878137
7,114,1.0064137396,20.8190867552
7,102,1.0103739721,16.6810590444
7,312,1.0030391788,-19.2425985849
7,221,1.0564831303,26.6705107394
7,118,1.0666770736,35.1187287848
7,303,1.0019685612,-21.0987778018
7,215,1.0297018092,20.5978420287
7,110,1.0499693404,12.8955731042
7,323,1.0190501541,-9.4095950466
7,205,0.9663878205,-15.2405718161
7,117,1.0522108954,33.8848396675
7,217,1.0423646217,25.1545417556
7,304,0.9753390928,-27.2760210573
7,207,0.9573492157,-21.5683710905
7,213,0.9777076266,-6.7302768390
7,216,1.0282208973,19.4188963113
7,222,1.0774658990,32.7524642280
7,309,1.0061893348,-24.6038250865
7,106,1.0829303632,10.8178182953
7,119,1.0123362896,27.7041026228
7,214,1.0049532713,2.9258317585
7,105,1.0208260861,13.8829764087
7,322,1.0841994042,4.0342176384
7,210,1.0131240709,-15.0041137360
7,220,1.0114793729,-6.1660161600
7,310,1.0469959828,-27.2635355851
7,302,0.9633355720,-27.7241608781
7,320,1.0198797629,-10.0266373687
7,314,1.0263527688,-17.2153425173
7,122,1.0786249854,41.9860891279
7,124,1.0030913538,25.1374720468
7,208,0.9506121759,-20.5204988011
7,107,0.9652628861,2.8075704896
7,311,1.0105515648,-19.9936435860
7,123,1.0084442426,28.0988712708
7,101,1.0070967187,16.7303245372
7,301,0.9627378580,-27.6404578219
7,115,1.0315608574,29.7928425146
7,202,0.9407066028,-13.7004834671
7,324,1.0129738745,-11.8661730910
7,321,1.0646112671,-1.3830990666
7,204,0.9444281224,-13.2662458922
7,316,1.0427564858,-7.8149389164
7,317,1.0550428121,-3.5422239926
7,319,1.0260368630,-9.9048239657
7,206,1.0303201888,-18.4243259847
7,223,1.0174114436,-4.8804929858
7,121,1.0620340791,35.5174791417
7,108,0.9645124051,4.7873017649
7,104,0.9976338932,14.1834773045
7,313,1.0167806908,-16.4908953350
7,218,1.0542642243,26.6142653466
7,325,1.0190501541,-9.4095950466
8,318,1.0595615089,3.5964282284
8,308,0.9692248163,-31.0203165070
8,307,0.9642700517,-32.0020463400
8,211,0.9795663194,-8.9542101120
8,212,0.9745301384,-8.8737104047
8,112,0.9984759415,7.6565381235
8,219,1.0178411416,3.2320968550
8,109,1.0060686282,2.9648287328
8,209,0.9756400888,-13.7047240435
8,113,1.0003585531,10.0775634411
8,315,1.0493249126,-0.8990881825
8,305,0.9943385347,-26.7966731758
8,224,0.9841387406,1.9979823100
8,103,0.9982806475,5.2589766483
8,116,1.0228266006,17.2819269818
8,111,1.0010211193,6.8375803411
8,203,0.9668980244,-8.9013746989
8,120,1.0086577012,15.4820555370
8,201,0.9400812418,-16.9810626134
8,306,1.0688679679,-28.5265020558
8,114,1.0064137396,8.8256566078
8,102,1.0103739721,4.9768652279
8,312,1.0004560665,-19.1714053744
8,221,1.0564831303,14.0061726857
8,118,1.0666770736,23.0241191142
8,303,0.9975567313,-17.7072832178
8,215,1.0297018092,8.0652226594
8,110,1.0509391583,1.2340004151
8,323,1.0190501541,-1.3089815514
8,205,0.9670162884,-18.1232857220
8,117,1.0522097882,21.7889570218
8,217,1.0420837563,12.3745210306
8,304,0.9731799883,-25.2698035156
8,207,0.9573492157,-24.0917995266
8,213,0.9777076266,-6.6481612073
8,216,1.0282208973,6.3287160099
8,222,1.0774658990,20.0383221797
8,309,1.0022823735,-22.6316866296
8,106,1.0837435515,-0.8514497941
8,119,1.0123159967,15.5395686054
8,214,1.0049532713,-4.5920701505
8,105,1.0213199978,2.1982412350
8,322,1.0841994042,9.8863998604
8,210,1.0142352757,-17.2561871538
8,220,1.0164074138,1.7668586091
8,310,1.0447088725,-25.5657560900
8,302,0.9633355720,-25.6551826608
8,320,1.0197787680,-2.3814078774
8,314,1.0263527688,-13.0064236086
8,122,1.0786249854,29.8882386383
8,124,1.0036264750,13.1465772450
8,208,0.9525593915,-23.0677537596
8,107,0.9652628861,-6.7256654210
8,311,1.0075833769,-16.9820576735
8,123,1.0084442426,15.8431609298
8,101,1.0070967187,5.0222178737
8,301,0.9627378580,-25.5342625960
8,115,1.0315608574,17.7137022775
8,202,0.9407066029,-17.1355125158
8,324,1.0076532355,-6.9761587587
8,321,1.0646112671,4.4505967762
8,204,0.9482982972,-16.4568568472
8,316,1.0427564858,-1.9149592361
8,317,1.0550541773,2.3505953707
8,319,1.0262085475,-3.0803460974
8,206,1.0314067664,-20.9387754298
8,223,1.0174114436,1.5505420707
8,121,1.0620340790,23.4260289723
8,108,0.9665583227,-5.6745642096
8,104,0.9982154342,2.4890721398
8,313,1.0167806908,-13.5717452799
8,218,1.0542642243,13.8928067800
8,325,1.0190501541,-1.3089815514
9,318,1.0595615089,6.3049371359
9,308,0.9706073304,-24.3911996266
9,307,0.9642700517,-25.3528020787
9,211,0.9795637626,-6.3509004409
9,212,0.9745105192,-6.2656035823
9,112,0.9984749010,10.2341871736
9,219,1.0178512550,5.8400730237
9,109,1.0060727479,5.5410271487
9,209,0.9756409598,-11.1032706132
9,113,1.0003585531,12.6567703073
9,315,1.0493249126,2.1022508135
9,305,0.9954621292,-20.2842815597
