--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_105,123,33,58.5564797790
9,l_132,222,60,-0.3100763965
9,l_136,223,64,-32.6787151779
9,l_169,323,97,13.7117837647
9,l_82,107,10,6.5434004246
9,l_118,213,46,10.8222022642
9,l_148,307,76,13.8974210791
9,l_146,302,74,-19.6567807999
9,l_76,101,4,-35.0371594966
9,l_123,215,51,2.1612202742
9,l_161,318,89,110.8130154549
9,l_109,201,37,-14.7451527413
9,l_168,322,96,4.3205988469
9,l_145,302,73,-26.1405786790
9,l_129,221,57,63.9770680801
9,l_134,222,62,0.8898325647
9,l_78,102,6,1.1434206460
9,l_77,102,5,-0.1592067003
9,l_114,207,42,8.4190708838
9,l_165,322,93,5.5455949115
9,l_171,323,99,48.2908943587
9,l_170,323,98,-41.4322499138
9,l_150,313,78,-12.5306483109
9,l_120,214,48,-13.5232916959
9,l_91,115,19,2.9194081015
9,l_124,215,52,2.7869671427
9,l_141,301,69,-34.7378433044
9,l_73,101,1,-0.1867185092
9,l_104,123,32,-5.1496482396
9,l_166,322,94,5.1569200062
9,l_113,202,41,-16.5621540200
9,l_138,223,66,32.1104866884
9,l_92,115,20,2.1410884362
9,l_133,222,61,2.7791125610
9,l_122,215,50,3.4573295271
9,l_75,101,3,-25.0076308170
9,l_115,207,43,5.1883009450
9,l_130,222,58,-2.1000155095
9,l_149,307,77,-4.5620111621
9,l_128,218,56,69.2566996614
9,l_89,115,17,2.1343530470
9,l_140,301,68,0.3769454677
9,l_88,115,16,2.8297991596
9,l_159,315,87,54.3459876683
9,l_108,201,36,-17.1767031840
9,l_87,114,15,46.3962231840
9,l_139,301,67,-0.0980358202
9,l_154,315,82,3.7186360654
9,l_157,315,85,4.9492733911
9,l_98,122,26,-3.6912999319
9,l_152,313,80,41.4361095496
9,l_102,122,30,0.7641867274
9,l_107,201,35,1.8788891501
9,l_85,113,13,-12.5184776362
9,l_84,113,12,-43.3364812713
9,l_106,201,34,-2.6317040069
9,l_101,122,29,1.2269450176
9,l_94,116,22,-89.4475095820
9,l_155,315,83,4.0867876360
9,l_81,107,9,8.9484928574
9,l_111,202,39,2.3563215408
9,l_143,302,71,-1.4561096034
9,l_74,101,2,5.1880089559
9,l_126,215,54,74.5902547026
9,l_163,322,91,3.8290122612
9,l_86,113,14,-0.7356896983
9,l_153,314,81,8.7232264424
9,l_95,118,23,140.4747416497
9,l_144,302,72,0.5111111059
9,l_110,202,38,1.7028083941
9,l_160,316,88,70.6849584790
9,l_135,222,63,7.1651017287
9,l_137,223,65,-3.0358800253
9,l_131,222,59,8.9468446487
9,l_90,115,18,4.0545755033
9,l_100,122,28,-0.7911823704
9,l_158,315,86,2.9183658713
9,l_162,321,90,109.6937881635
9,l_151,313,79,14.9651838791
9,l_97,122,25,-0.2197612967
9,l_164,322,92,-3.3834287074
9,l_125,215,53,3.5289057162
9,l_99,122,27,3.2843685348
9,l_127,216,55,78.7950422132
9,l_167,322,95,-6.1517702603
9,l_116,207,44,-4.6799458740
9,l_80,102,8,-31.9737437556
9,l_156,315,84,2.6710959932
9,l_96,121,24,166.6087492418
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,215,1.0190926688,1.2194831421
0,207,0.9263950315,-24.5697364539
0,108,0.9828752388,-13.7826499809
0,103,1.0148942601,-1.0984171304
0,312,0.9885047135,-21.6728058201
0,101,1.0160534363,-2.4775071132
0,123,1.0368507049,7.1843068795
0,119,1.0295688140,8.0137276841
0,212,0.9576427313,-14.0273498865
0,320,1.0160420566,-10.2867685458
0,113,1.0092511913,1.9091977023
0,210,1.0023601917,-21.6340367779
0,105,1.0322359218,-5.5003033093
0,121,1.0902521779,18.1683354698
0,308,0.9618710972,-33.6745446385
0,303,0.9867642054,-22.9413183055
0,222,1.0665410325,12.7563633715
0,118,1.0891874913,18.1210471377
0,216,1.0137455119,0.2604710484
0,310,1.0360724867,-28.9832382657
0,204,0.9441554330,-22.3183887288
0,306,1.0651959188,-31.8115386737
0,321,1.0590325940,-1.4901406991
0,202,0.9524142169,-22.2630074482
0,117,1.0702333771,16.3033880741
0,114,1.0172329210,1.6767674131
0,107,0.9865741676,-15.2241585418
0,116,1.0337973292,10.8244972479
0,318,1.0542171875,-1.7819618541
0,217,1.0364875908,5.6644137002
0,223,0.9993824393,-2.7810703564
0,322,1.0783930277,3.9813389046
0,201,0.9514164721,-22.1446821787
0,203,0.9675133479,-16.0671791725
0,111,1.0115472496,-0.8411401127
0,314,0.9954662535,-17.6564464992
0,109,1.0174652785,-4.7492284933
0,205,0.9660563177,-23.1887637250
0,106,1.0948293492,-8.5620601372
0,313,0.9923543854,-20.6557115686
0,213,0.9567527827,-12.2043969276
0,214,0.9639278815,-9.4983399912
0,208,0.9251814262,-25.7060184865
0,115,1.0433275252,12.0398430825
0,102,1.0181052008,-2.4425124646
0,304,0.9711214855,-28.9800040956
0,323,1.0164643211,-10.1455986444
0,209,0.9615969693,-19.5591817531
0,311,0.9884773620,-22.0342176856
0,305,0.9921464332,-30.2581851232
0,112,1.0130233182,-0.4034997631
0,315,1.0335767076,-6.9321257873
0,324,0.9953620373,-12.7405412111
0,224,0.9773595700,-5.0242008750
0,220,0.9982676834,-3.1193111766
0,206,1.0307731897,-24.6613770667
0,211,0.9548097747,-14.1997407417
0,316,1.0291886643,-7.7110610740
0,110,1.0640663177,-6.5803645035
0,120,1.0332442002,7.1018247535
0,307,0.9550589000,-34.3519161252
0,317,1.0469038806,-3.1895737523
0,309,0.9914086421,-26.1593869343
0,219,1.0009883899,-2.4626633394
0,301,0.9699066815,-28.6949472696
0,124,1.0160645112,7.1962425366
0,122,1.1000000000,23.5488347811
0,325,1.0164643211,-10.1455986444
0,221,1.0469030497,7.1574500980
0,319,1.0177829621,-9.7956948652
0,218,1.0465268917,7.2462231982
0,302,0.9717633489,-28.9084714177
0,104,1.0056703130,-5.3642560107
2,215,1.0190926688,17.0535101381
2,207,0.9263950315,-8.8030223848
2,108,0.9656026321,1.5571124296
2,103,1.0098815456,13.8908676377
2,312,0.9885079500,-5.8041179917
2,101,1.0160534363,10.7196185377
2,123,1.0368507049,23.0577626969
2,119,1.0296077747,23.8159541296
2,212,0.9575868702,1.7573700241
2,320,1.0160424159,5.5792053386
2,113,1.0092511913,17.8406285787
2,210,1.0023388552,-5.8631535739
2,105,1.0002130317,9.2678641489
2,121,1.0902521779,33.8774440794
2,308,0.9618755277,-17.8026202683
2,303,0.9867728601,-7.0751397949
2,222,1.0665410325,28.5966352899
2,118,1.0891874913,33.8393503378
2,216,1.0137455119,16.0909853683
2,310,1.0360749322,-13.1138607118
2,204,0.9441766288,-6.5721412922
2,306,1.0651977783,-15.9418212721
2,321,1.0590325940,14.3680370851
2,202,0.9524142169,-6.5225713680
2,117,1.0702538538,32.0311893638
2,114,1.0172329210,17.5551977136
2,107,0.9865741676,-0.0122150911
2,116,1.0337973292,26.5736398425
2,318,1.0542171875,14.0742045161
2,217,1.0364804921,21.5049242603
2,223,0.9993824393,13.0388099560
2,322,1.0783930277,19.8406074476
2,201,0.9514164721,-6.4070330988
2,203,0.9675001039,-0.4204931678
2,111,0.9985257487,15.1861700335
2,314,0.9954662535,-1.7913522027
2,109,1.0064262918,10.6582124552
2,205,0.9660440352,-7.4343935223
2,106,0.9000000000,-0.5860726730
2,313,0.9923543854,-4.7865684212
2,213,0.9567527827,3.5896796349
2,214,0.9639278815,6.3067152374
2,208,0.9251888223,-9.9417245534
2,115,1.0433275252,27.7269961827
2,102,1.0181052008,10.4538048154
2,304,0.9711251370,-13.1103916571
2,323,1.0164643211,5.7215288775
2,209,0.9616384951,-3.8083957461
2,311,0.9884812854,-6.1665473325
2,305,0.9921476340,-14.3881284570
2,112,0.9967915582,15.6608200824
2,315,1.0335767076,8.9285827650
2,324,0.9953739395,3.1221195779
2,224,0.9770437792,10.7418296486
2,220,0.9982667969,12.7027514039
2,206,1.0307574089,-8.8975718633
2,211,0.9547730456,1.5866978764
2,316,1.0291886643,8.1504408283
2,110,0.9982407595,9.8397634203
2,120,1.0332588685,22.9501081937
2,307,0.9550589000,-18.4777466255
2,317,1.0469062871,12.6685334770
2,309,0.9914143561,-10.2907873676
2,219,1.0009855185,13.3633565037
2,301,0.9699066815,-12.8241969677
2,124,1.0131972618,22.6481470976
2,122,1.1000000000,39.2662810190
2,325,1.0164643211,5.7215288775
2,221,1.0469030497,22.9956954528
2,319,1.0177841604,6.0681869718
2,218,1.0465268917,23.0857852554
2,302,0.9717633489,-13.0376317902
2,104,0.9997091394,8.8925761994
1,215,1.0190926688,13.6588419985
1,207,0.9263950315,-12.1289572305
1,108,0.9828789198,-1.3324123076
1,103,1.0148827096,11.2428808080
1,312,0.9885047775,-9.2318521021
1,101,1.0160534363,9.5124645284
1,123,1.0368507049,19.6175791154
1,119,1.0295734442,20.4386485429
1,212,0.9576434144,-1.5869570889
1,320,1.0160420637,2.1541315148
1,113,1.0092511913,14.3500016239
1,210,1.0023605205,-9.1934804059
1,105,1.0324075730,6.7120039409
1,121,1.0902521779,30.5824839962
1,308,0.9618711848,-21.2335269297
1,303,0.9867643766,-10.5004141980
1,222,1.0665410325,25.1948878310
1,118,1.0891874913,30.5362030431
1,216,1.0137455119,12.6996109452
1,310,1.0360725351,-16.5422709105
1,204,0.9441552211,-9.8774902376
1,306,1.0651959556,-19.3705645992
1,321,1.0590325940,10.9506052259
1,202,0.9524142169,-9.8219878210
1,117,1.0702357459,28.7196284611
1,114,1.0172329210,14.1091119228
1,107,0.9865741676,-2.7760649966
1,116,1.0337973292,23.2431940428
1,318,1.0542171875,10.6587443035
1,217,1.0364882408,18.1025393772
1,223,0.9993824393,9.6589183725
1,322,1.0783930277,16.4221063944
1,201,0.9514164721,-9.7036278724
1,203,0.9675136449,-3.6250467495
1,111,1.0115678201,11.6008122674
1,314,0.9954662535,-5.2155638282
1,109,1.0174312269,7.7258171778
1,205,0.9660565057,-10.7479599358
1,106,1.0947006972,3.9887897195
1,313,0.9923543854,-8.2147488489
1,213,0.9567527827,0.2358756023
1,214,0.9639278815,2.9414343677
1,208,0.9251814110,-13.2652846997
1,115,1.0433275252,24.4516945156
1,102,1.0181052008,10.5065862233
1,304,0.9711215577,-16.5390320961
1,323,1.0164643211,2.2953242245
1,209,0.9615965141,-7.1183797078
1,311,0.9884774396,-9.5932840839
1,305,0.9921464570,-17.8172043411
1,112,1.0130486221,12.0409831561
1,315,1.0335767076,5.5086701732
1,324,0.9953622727,-0.2997066535
1,224,0.9773642642,7.4161642151
1,220,0.9982677539,9.3205033575
1,206,1.0307734328,-12.2207129934
1,211,0.9548104843,-1.7595019787
1,316,1.0291886643,4.7297505720
1,110,1.0641460529,5.8513826866
1,120,1.0332459612,19.5321457189
1,307,0.9550589000,-21.9108540282
1,317,1.0469039282,9.2511707779
1,309,0.9914087551,-13.7184349604
1,219,1.0009886187,9.9768353166
1,301,0.9699066815,-16.2539527734
1,124,1.0159598261,19.5819754078
1,122,1.1000000000,35.9638179989
1,325,1.0164643211,2.2953242245
1,221,1.0469030497,19.5961930660
1,319,1.0177829858,2.6451638340
1,218,1.0465268917,19.6846780656
1,302,0.9717633489,-16.4674751555
1,104,1.0055567844,7.3239324153
3,215,1.0190926688,6.5776585667
3,207,0.9263950315,-19.1981378246
3,108,0.9814194216,-9.2030497202
3,103,1.0109473103,4.9047848209
3,312,0.9885110921,-16.1355521792
3,101,1.0160534363,2.2488666797
3,123,1.0368507049,13.4965576586
3,119,1.0286145195,15.6627693517
3,212,0.9575702932,-8.6346767262
3,320,1.0160427634,-4.7548651280
3,113,1.0092511913,6.6050786233
3,210,1.0023351855,-16.2602070223
3,105,1.0305313914,-0.9975151150
3,121,1.0902521779,26.6646367723
3,308,0.9618798280,-28.1309106515
3,303,0.9867812599,-17.4090116207
3,222,1.0665410325,18.2753577160
3,118,1.0891874913,26.6510050185
3,216,1.0137455119,5.7022879429
3,310,1.0360773050,-23.4446249764
3,204,0.9441931816,-16.9772686609
3,306,1.0651995822,-26.2722554300
3,321,1.0590325940,4.0263935163
3,202,0.9524142169,-16.9287698295
3,117,1.0703102795,24.8689407042
3,114,1.0172329210,13.8886804439
3,107,0.9865741676,-10.4880249850
3,116,1.0337973292,19.4703932350
3,318,1.0542171875,3.7306070523
3,217,1.0363898299,11.2463434733
3,223,0.9993824393,2.6599665181
3,322,1.0783930277,9.5000234809
3,201,0.9514164721,-16.8142280810
3,203,0.9675540383,-10.8623644134
3,111,1.0071585125,2.3632205658
3,314,0.9954662535,-12.1262771602
3,109,1.0129576241,-0.1914208762
3,205,0.9660416848,-17.8364818802
3,106,1.0920871498,-4.1935589731
3,313,0.9923543854,-15.1175602774
3,213,0.9567527827,-6.7990818171
3,214,0.9639278815,-4.0850229301
3,208,0.9251967072,-20.3392014054
3,115,1.0433275252,20.4578183123
3,102,1.0181052008,2.2460317052
3,304,0.9711286815,-23.4409278021
3,323,1.0164643211,-4.6114209367
3,209,0.9616687056,-14.2127877367
3,311,0.9884850944,-16.4989699071
3,305,0.9921487989,-24.7182330676
3,112,1.0100373420,4.4903561686
3,315,1.0335767076,-1.4106024346
3,324,0.9953854964,-7.2151691975
3,224,0.9771201462,0.2780123935
3,220,0.9982676186,2.3218857711
3,206,1.0307549172,-19.2967430999
3,211,0.9547676487,-8.8072615406
3,316,1.0291886643,-2.1879737389
3,110,1.0609249767,-2.2990445120
3,120,1.0328215335,13.8860744117
3,307,0.9550589000,-28.8038560993
3,317,1.0469086228,2.3268213595
3,309,0.9914199027,-20.6223073792
3,219,1.0009881795,2.9788238793
3,301,0.9699066815,-23.1536278061
3,124,1.0109673920,14.7396895460
3,122,1.1000000000,32.0741752282
3,325,1.0164643211,-4.6114209367
3,221,1.0469030497,12.6324124810
3,319,1.0177853220,-4.2679157194
3,218,1.0465268917,12.7725267113
3,302,0.9717633489,-23.3669758506
3,104,1.0031273636,-0.7530285878
4,215,1.0190926688,30.5720514704
4,207,0.9263950315,4.9831286535
4,108,0.9825884483,15.6746819506
4,103,1.0132869917,29.3557154793
4,312,0.9885319686,8.2877105687
4,101,1.0160534363,27.2071779810
4,123,1.0368507049,36.1770052992
4,119,1.0297361638,36.6827728134
4,212,0.9576169368,15.4946413711
4,320,1.0160450384,19.6508461641
4,113,1.0092511913,31.1312654334
4,210,1.0023695640,7.8787376104
4,105,1.0320274590,24.0271743267
4,121,1.0902521779,55.3670434556
4,308,0.9619083735,-3.6867204541
4,303,0.9868370009,6.9980189017
4,222,1.0665410325,42.0910100565
4,118,1.0891874913,57.6492883643
4,216,1.0137455119,29.6389108197
4,310,1.0360930369,0.9830962708
4,204,0.9441930077,7.1902235167
4,306,1.0652115352,-1.8423368338
4,321,1.0590325940,28.3816830597
4,202,0.9524142169,7.2546603538
4,117,1.0918170778,58.2260088112
4,114,1.0172329210,30.5451320165
4,107,0.9865741676,14.2416187842
4,116,1.0337973292,39.2523676517
4,318,1.0542171875,28.0728871744
4,217,1.0365321923,34.9711954229
4,223,0.9993824393,26.7676321850
4,322,1.0783930277,33.8623689395
4,201,0.9514164721,7.3715140184
4,203,0.9676261003,13.3859423695
4,111,1.0116851638,28.3398679924
4,314,0.9954662535,12.2737433538
4,109,1.0163729159,24.7900320569
4,205,0.9660611494,6.3257213864
4,106,1.0945470036,20.8762145214
4,313,0.9923543854,9.3086484222
4,213,0.9567527827,17.3216087527
4,214,0.9639278815,19.9446731202
4,208,0.9252106890,3.8269162023
4,115,1.0433275252,43.9927445171
4,102,1.0181052008,27.2186108303
4,304,0.9711522136,0.9883111033
4,323,1.0164643211,19.8017519962
4,209,0.9616582164,9.9417947134
4,311,0.9885103977,7.9177117645
4,305,0.9921565183,-0.2861206729
4,112,1.0131351868,28.8777124391
4,315,1.0335767076,22.9610547032
4,324,0.9954623210,17.1691150678
4,224,0.9775668668,24.3642673442
4,220,0.9982811020,26.3944482196
4,206,1.0307806219,4.8525526566
4,211,0.9548575102,15.2905966057
4,316,1.0291886643,22.1888136497
4,110,1.0638530636,22.7919353918
4,120,1.0333044519,35.9801302241
4,307,0.9550589000,-4.3451454223
4,317,1.0469241274,26.6816542021
4,309,0.9914567283,3.8003817707
4,219,1.0010331992,26.9877357687
4,301,0.9699066815,1.2829699920
4,124,1.0132598739,38.6014334327
4,122,1.1000000000,62.6171186839
4,325,1.0164643211,19.8017519962
4,221,1.0469030497,36.4941256032
4,319,1.0177929981,20.1242645674
4,218,1.0465268917,36.5708961931
4,302,0.9717633489,1.0701999033
4,104,1.0050373562,24.2285103112
5,215,1.0190926688,27.2307101322
5,207,0.9263950315,1.5019394941
5,108,0.9829752346,12.1530598827
5,103,1.0151080527,24.6437151528
5,312,0.9885142229,4.5489067550
5,101,1.0160534363,23.3921295584
5,123,1.0368507049,33.1279922214
5,119,1.0295836049,33.9306295615
5,212,0.9576261549,12.0367899425
5,320,1.0160431084,15.9269656528
5,113,1.0092511913,27.8534648719
5,210,1.0023603695,4.4249930345
5,105,1.0322726357,20.3895365543
5,121,1.0902521779,43.0894590079
5,308,0.9618841118,-7.4433177176
5,303,0.9867896266,3.2730170617
5,222,1.0665410325,38.7701548786
5,118,1.0891874913,43.7816235913
5,216,1.0137455119,26.2839731393
5,310,1.0360796680,-2.7594982473
5,204,0.9441716581,3.7355850678
5,306,1.0652013784,-5.5867996270
5,321,1.0590325940,24.7006744356
5,202,0.9524142169,3.7930971656
5,117,1.0675082023,42.7955976004
5,114,1.0172329210,27.5839572619
5,107,0.9865741676,10.7406046387
5,116,1.0337973292,36.7214382765
5,318,1.0542171875,24.4029400579
5,217,1.0364977867,31.6722035897
5,223,0.9993824393,23.2971638242
5,322,1.0783930277,30.1753607926
5,201,0.9514164721,3.9105190375
5,203,0.9675525733,9.9534782783
5,111,1.0115593357,25.0732790294
5,314,0.9954662535,8.5547016906
5,109,1.0176380405,21.1334772886
5,205,0.9660562190,2.8683676923
5,106,1.0948824612,17.3394541478
5,313,0.9923543854,5.5673396661
5,213,0.9567527827,13.8624698594
5,214,0.9639278815,16.5427167699
5,208,0.9251925343,0.3587013633
5,115,1.0433275252,37.5464281155
5,102,1.0181052008,23.4308826317
5,304,0.9711322124,-2.7555736989
5,323,1.0164643211,16.0715270704
5,209,0.9616245470,6.4929363006
5,311,0.9884888894,4.1845036580
5,305,0.9921499588,-4.0324487415
5,112,1.0130169453,25.5195983643
5,315,1.0335767076,19.2661293001
5,324,0.9953970131,13.4634531701
5,224,0.9773895582,20.9902282023
5,220,0.9982721559,22.9476908120
5,206,1.0307735130,1.3969794296
5,211,0.9548203634,11.8541856188
5,316,1.0291886643,18.4895262390
5,110,1.0641148989,19.3294161773
5,120,1.0332498090,33.0360450684
5,307,0.9550589000,-8.1140889499
5,317,1.0469109496,23.0010339286
5,309,0.9914254281,0.0620659092
5,219,1.0010030331,23.5839710560
5,301,0.9699066815,-2.4671717980
5,124,1.0164765287,32.7892592185
5,122,1.1000000000,58.6354274299
5,325,1.0164643211,16.0715270704
5,221,1.0469030497,33.1695736755
5,319,1.0177864778,16.4118890560
5,218,1.0465268917,33.2570562983
5,302,0.9717633489,-2.6804333235
5,104,1.0057685217,20.5144732361
6,215,1.0190926688,12.3378702034
6,207,0.9263950315,-12.8685705984
6,108,0.9827320291,-2.8039924221
6,103,1.0148513800,9.9788992042
6,312,0.9885073296,-10.3774585176
6,101,1.0160534363,8.5910048438
6,123,1.0368507049,18.2897932485
6,119,1.0295716054,19.1141828162
6,212,0.9620157812,-2.6920711902
6,320,1.0160423471,1.0063851741
6,113,1.0092511913,13.0037720814
6,210,1.0184093277,-9.7793722132
6,105,1.0322015855,5.5658692608
6,121,1.0902521779,29.2655884268
6,308,0.9618746785,-22.3765813472
6,303,0.9867712013,-11.6479991832
6,222,1.0665410325,23.8904327697
6,118,1.0891874913,29.2185004100
6,216,1.0137455119,11.4208639860
6,310,1.0360744635,-17.6873334779
6,204,0.9456029871,-11.9415706249
6,306,1.0651974219,-20.5153591981
6,321,1.0590325940,9.7967117240
6,202,0.9524142169,-12.7696187300
6,117,1.0702327540,27.4006640205
6,114,1.0172329210,12.7648247644
6,107,0.9865741676,-4.3109402867
6,116,1.0337973292,21.9212027245
6,318,1.0542171875,9.5032648194
6,217,1.0365041440,16.8030706551
6,223,0.9993824393,8.4748274754
6,322,1.0783930277,15.2690729439
6,201,0.9514164721,-12.9085601204
6,203,0.9679135051,-5.3310776757
6,111,1.0114990437,10.2409777659
6,314,0.9954662535,-6.3640037123
6,109,1.0173914248,6.3165567455
6,205,0.9286175338,-15.6284220681
6,106,1.0947730649,2.5026619549
6,313,0.9923543854,-9.3599962517
6,213,0.9567527827,-0.8747143918
6,214,0.9639278815,1.7581875645
6,208,0.9295382499,-14.0714772115
6,115,1.0433275252,23.1356680565
6,102,1.0181052008,8.6257059158
6,304,0.9711244371,-17.6839094556
6,323,1.0164643211,1.1484875166
6,209,0.9649084322,-8.4809005354
6,311,0.9884805333,-10.7396927692
6,305,0.9921474038,-18.9617314316
6,112,1.0129527619,10.6804630772
6,315,1.0335767076,4.3567721620
6,324,0.9953716578,-1.4500653441
6,224,0.9768692550,5.9529600380
6,220,0.9982753898,8.1169866972
6,206,1.0439851422,-13.2974728242
6,211,0.9583198014,-2.8805024093
6,316,1.0291886643,3.5784781125
6,110,1.0639999677,4.4834951340
6,120,1.0332452624,18.2055331504
6,307,0.9550589000,-23.0521381794
6,317,1.0469058258,8.0972216450
6,309,0.9914132609,-14.8641109634
6,219,1.0010137944,8.7380940615
6,301,0.9699066815,-17.3979329363
6,124,1.0160222845,18.2853958666
6,122,1.1000000000,34.6469594396
6,325,1.0164643211,1.1484875166
6,221,1.0469030497,18.2870556253
6,319,1.0177839308,1.4957679323
6,218,1.0465268917,18.3804126611
6,302,0.9717633489,-17.6113848864
6,104,1.0056286080,5.7025335233
7,215,1.0190926688,19.7232938566
7,207,0.9263950315,-14.9982446383
7,108,0.9809080950,2.8900788716
7,103,1.0143249490,16.8103996938
7,312,0.9885246385,-20.0898378059
7,101,1.0160534363,15.3178869314
7,123,1.0368507049,25.4619623423
7,119,1.0296091360,26.2176245511
7,212,0.9627007287,-6.9542609526
7,320,1.0160442464,-8.7205324359
7,113,1.0092511913,20.0583373878
7,210,1.0018084936,-12.3688228807
7,105,1.0317682624,12.2712820222
7,121,1.0902521779,36.3161105808
7,308,0.9618983559,-32.0716247673
7,303,0.9868174425,-21.3738227959
7,222,1.0665410325,31.4305315940
7,118,1.0891874913,36.2715217013
7,216,1.0137455119,19.2680322385
7,310,1.0360875198,-27.3960190562
7,204,0.9413662657,-12.1708636093
7,306,1.0652073447,-30.2222245066
7,321,1.0590325940,0.0280294756
7,202,0.9524142169,-11.8730152344
7,117,1.0702314091,34.4537819847
7,114,1.0172329210,19.7261663891
7,107,0.9865741676,0.6256473854
7,116,1.0337973292,28.9734254188
7,318,1.0542171875,-0.2761930661
7,217,1.0366915990,24.3946133404
7,223,0.9993824393,-1.4989832969
7,322,1.0783930277,5.5062347393
7,201,0.9514164721,-11.6575597655
7,203,0.9585606489,-2.2161738301
7,111,1.0109057999,17.1402463510
7,314,0.9954662535,-16.0956344258
7,109,1.0164620640,13.0229066348
7,205,0.9657850111,-13.3183809901
7,106,1.0940599927,9.1940999974
7,313,0.9923543854,-19.0699357377
7,213,0.9567527827,-5.1109476834
7,214,0.9639278815,4.5135839617
7,208,0.9238700820,-16.1291724068
7,115,1.0433275252,30.1740812734
7,102,1.0181052008,15.3492940116
7,304,0.9711439545,-27.3913375034
7,323,1.0164643211,-8.5722496984
7,209,0.9564790050,-9.5867477907
7,311,0.9885015139,-20.4575230532
7,305,0.9921538119,-28.6667794778
7,112,1.0120848830,17.6044467708
7,315,1.0335767076,-5.3983526179
7,324,0.9954353385,-11.1947312759
7,224,0.9656882187,11.8561423204
7,220,0.9912907840,-3.1696325632
7,206,1.0302134797,-15.1387731669
7,211,0.9506445880,-3.8153346215
7,316,1.0291886643,-6.1723970113
7,110,1.0631525575,11.1676486679
7,120,1.0332593747,25.3534139804
7,307,0.9550589000,-32.7351541892
7,317,1.0469186863,-1.6718387756
7,309,0.9914438032,-24.5769645319
7,219,0.9830379872,-4.9588804282
7,301,0.9699066815,-27.0992654759
7,124,1.0155311653,25.2494749222
7,122,1.1000000000,41.7042103306
7,325,1.0164643211,-8.5722496984
7,221,1.0469030497,25.7840421513
7,319,1.0177903112,-8.2423573207
7,218,1.0465268917,25.9245439308
7,302,0.9717633489,-27.3122387736
7,104,1.0051062055,12.4155065478
8,215,1.0190926688,73.6271268143
8,207,0.9263950315,47.8278303287
8,108,0.9828539287,58.6777038560
8,103,1.0148776640,71.3840108023
8,312,0.9844732331,43.3480304812
8,101,1.0160534363,70.0066136617
8,123,1.0368507049,79.6497506099
8,119,1.0295612383,80.4927715952
8,212,0.9577246114,58.3174867740
8,320,1.0160339227,63.7869614172
8,113,1.0092511913,74.3692821811
8,210,1.0023862905,50.7338757570
8,105,1.0322245512,66.9771169929
8,121,1.0902521779,90.6677566699
8,308,0.9598948088,33.3750395328
8,303,0.9807292609,46.0189039315
8,222,1.0665410325,85.1768444844
8,118,1.0891874913,90.6202530047
8,216,1.0137455119,72.6495357743
8,310,1.0326824619,37.9739923116
8,204,0.9441589966,50.0614776229
8,306,1.0623561226,35.2389440532
8,321,1.0590325940,70.3913561385
8,202,0.9524142169,50.1264457430
8,117,1.0702258808,88.7998533448
8,114,1.0172329210,74.1548690319
8,107,0.9865741676,57.2281193788
8,116,1.0337973292,83.3136771224
8,318,1.0542171875,70.1552093517
8,217,1.0364688143,78.0780246465
8,223,0.9993824393,69.5044692115
8,322,1.0783930277,75.8954076468
8,201,0.9514164721,50.2454445717
8,203,0.9674931200,56.3368409434
8,111,1.0115431956,71.6291093498
8,314,0.9954662535,52.3047448541
8,109,1.0174456749,67.7221244405
8,205,0.9660703734,49.1902034154
8,106,1.0948127136,63.9117414636
8,313,0.9923543854,47.7524206654
8,213,0.9567527827,60.1418125073
8,214,0.9639278815,62.8765069951
8,208,0.9251947565,46.6794992894
8,115,1.0433275252,84.5335549545
8,102,1.0181052008,70.0414476460
8,304,0.9681458587,38.3439863502
8,323,1.0164643211,64.4675086694
8,209,0.9615972171,52.8128894558
8,311,0.9845018348,46.4823821880
8,305,0.9904443145,36.9368916572
8,112,1.0130255950,72.0624286536
8,315,1.0335767076,64.8262500265
8,324,0.9884244752,58.0337127609
8,224,0.9773461532,67.3822420873
8,220,0.9982588117,69.1874726116
8,206,1.0307933959,47.7115756601
8,211,0.9548194008,58.1646440083
8,316,1.0291886643,64.2733181231
8,110,1.0640518897,65.8904421600
8,120,1.0332413092,79.5720745590
8,307,0.9550589000,32.6764002047
8,317,1.0469345706,68.7606437644
8,309,0.9860362940,41.1222657439
8,219,1.0009600733,69.8826455911
8,301,0.9699066815,38.7540153099
8,124,1.0160423153,79.6858437347
8,122,1.1000000000,96.0525830357
8,325,1.0164643211,64.4675086694
8,221,1.0469030497,79.5727200629
8,319,1.0180781153,63.3003423264
8,218,1.0465268917,79.6619528054
8,302,0.9717633489,38.4975755010
8,104,1.0056570733,67.1127432667
9,215,1.0190926688,3.8418654541
9,207,0.9263950315,-21.9518201887
9,108,0.9828657970,-11.1368933002
9,103,1.0148869085,1.5571267092
9,312,0.9885387632,-19.3743794205
9,101,1.0160534363,0.1787874763
9,123,1.0368507049,9.8323193928
9,119,1.0295654602,10.6677707606
9,212,0.9576790998,-11.4328186187
9,320,1.0160446501,-8.0292914737
9,113,1.0092511913,4.5548339482
9,210,1.0023718104,-19.0292713597
9,105,1.0322308851,-2.8469798031
9,121,1.0902521779,20.8314140722
9,308,0.9618567943,-31.3505344815
9,303,0.9865719041,-20.5265791301
9,222,1.0665410325,15.3844378557
9,118,1.0891874913,20.7840302579
