--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_108,201,36,-28.3454658357
9,l_111,202,39,3.0536632279
9,l_124,215,52,5.5723094528
9,l_105,123,33,30.6316870487
9,l_76,101,4,-24.7991798065
9,l_157,315,85,4.4367431219
9,l_85,113,13,-30.7604379765
9,l_151,313,79,23.0826452059
9,l_145,302,73,-40.5380223425
9,l_87,114,15,36.2561566404
9,l_119,213,47,34.4438875357
9,l_165,322,93,-2.2412921623
9,l_122,215,50,3.0954531006
9,l_132,222,60,3.3174805834
9,l_148,307,76,8.8790621728
9,l_171,323,99,15.4086401910
9,l_95,118,23,33.2275458091
9,l_160,316,88,66.7110950383
9,l_126,215,54,91.1439131431
9,l_78,102,6,-0.5660615150
9,l_149,307,77,-10.4810364013
9,l_167,322,95,-0.3085983344
9,l_144,302,72,0.0507833553
9,l_153,314,81,53.4339282304
9,l_159,315,87,57.1900482221
9,l_113,202,41,-12.1176451617
9,l_140,301,68,3.1319553439
9,l_82,107,10,-5.4584434851
9,l_130,222,58,-0.8057253794
9,l_118,213,46,26.2642160007
9,l_73,101,1,-5.4257558288
9,l_110,202,38,0.5486513531
9,l_127,216,55,56.4655104142
9,l_135,222,63,6.5786635562
9,l_94,116,22,-26.0489054479
9,l_143,302,71,3.2042850851
9,l_141,301,69,-16.2119979499
9,l_101,122,29,-0.0028982314
9,l_120,214,48,-61.3309331089
9,l_83,107,11,27.0093906681
9,l_139,301,67,5.2137279283
9,l_158,315,86,4.5363293243
9,l_112,202,40,-42.3885539120
9,l_97,122,25,2.0563591701
9,l_128,218,56,82.4860946336
9,l_150,313,78,1.6286774533
9,l_170,323,98,2.0960006479
9,l_99,122,27,-1.8603612792
9,l_88,115,16,3.1146206907
9,l_96,121,24,161.6253679793
9,l_146,302,74,-33.5270617922
9,l_152,313,80,-5.6281558016
9,l_90,115,18,1.1361680181
9,l_161,318,89,75.8898475302
9,l_162,321,90,73.6137607816
9,l_77,102,5,0.5114736639
9,l_125,215,53,5.9441566846
9,l_79,102,7,-12.0934237211
9,l_81,107,9,6.2413073776
9,l_136,223,64,-16.8269705269
9,l_163,322,91,2.8519146015
9,l_84,113,12,23.7358933911
9,l_75,101,3,-38.1507625919
9,l_92,115,20,3.4005600639
9,l_129,221,57,49.6358946764
9,l_155,315,83,3.5936005075
9,l_116,207,44,15.3646876684
9,l_121,215,49,4.8911991302
9,l_131,222,59,4.4973500852
9,l_123,215,51,4.0487766417
9,l_137,223,65,-55.9580727377
9,l_154,315,82,4.0040760887
9,l_166,322,94,1.3856523000
9,l_86,113,14,-24.0391238057
9,l_109,201,37,-24.4876799714
9,l_142,301,70,-6.4808290521
9,l_98,122,26,2.2411814847
9,l_138,223,66,-14.7664303057
9,l_133,222,61,-1.5938304357
9,l_102,122,30,3.7029167101
9,l_114,207,42,1.7047070838
9,l_156,315,84,1.7514645648
9,l_104,123,32,-20.0574948982
9,l_89,115,17,3.6276180526
9,l_106,201,34,0.9098743930
9,l_147,307,75,21.8072841292
10,l_117,213,45,-10.2271918027
10,l_115,207,43,-18.5882725424
10,l_100,122,28,2.2059133076
10,l_164,322,92,2.2019584099
10,l_169,323,97,43.2399524983
10,l_74,101,2,-3.5670420694
10,l_103,123,31,13.5396544266
10,l_80,102,8,-38.6101801872
10,l_134,222,62,7.2156416834
10,l_107,201,35,1.6493577243
10,l_93,115,21,72.6228716108
10,l_168,322,96,3.5146011823
10,l_91,115,19,2.4711218481
10,l_108,201,36,-28.1024819449
10,l_111,202,39,3.0939134460
10,l_124,215,52,5.9595031844
10,l_105,123,33,32.4564245851
10,l_76,101,4,-24.2638237809
10,l_157,315,85,6.2325847077
10,l_85,113,13,-32.2592639542
10,l_151,313,79,20.0846973125
10,l_145,302,73,-40.4891705102
10,l_87,114,15,46.1216934755
10,l_119,213,47,31.5402009069
10,l_165,322,93,-1.0177285121
10,l_122,215,50,3.5131388052
10,l_132,222,60,3.3762571280
10,l_148,307,76,8.8784072541
10,l_171,323,99,37.3812601110
10,l_95,118,23,41.1299364082
10,l_160,316,88,84.0507405984
10,l_126,215,54,91.6514638055
10,l_78,102,6,-0.3047275842
10,l_149,307,77,-10.4817769757
10,l_167,322,95,0.5982674085
10,l_144,302,72,0.0999727391
10,l_153,314,81,62.2615756033
10,l_159,315,87,62.2707304418
10,l_113,202,41,-12.0578702785
10,l_140,301,68,3.4843214724
10,l_82,107,10,-4.6894837353
10,l_130,222,58,-0.7633060443
10,l_118,213,46,23.3738868596
10,l_73,101,1,-4.9200958766
10,l_110,202,38,0.5817400192
10,l_127,216,55,77.5356246985
10,l_135,222,63,6.6059809635
10,l_94,116,22,2.4833863256
10,l_143,302,71,3.2534443951
10,l_141,301,69,-15.8383280052
10,l_101,122,29,0.2537588900
10,l_120,214,48,-56.8260380011
10,l_83,107,11,27.7705318384
10,l_139,301,67,5.5628149909
10,l_158,315,86,6.1398722154
10,l_112,202,40,-42.3247889509
10,l_97,122,25,2.2495993959
10,l_128,218,56,84.7965033820
10,l_150,313,78,-1.4479165088
10,l_170,323,98,10.8897728184
10,l_99,122,27,-1.5439286453
10,l_88,115,16,3.2122365708
10,l_96,121,24,114.2613456039
10,l_146,302,74,-33.4782137325
10,l_152,313,80,-8.6792139831
10,l_90,115,18,1.3289224289
10,l_161,318,89,66.5223636053
10,l_162,321,90,57.6276755647
10,l_77,102,5,0.7743450731
10,l_125,215,53,6.3968299008
10,l_79,102,7,-11.8251132329
10,l_81,107,9,7.0086197034
10,l_136,223,64,-17.9372742997
10,l_163,322,91,3.5027047702
10,l_84,113,12,22.2533822179
10,l_75,101,3,-37.6153415690
10,l_92,115,20,3.5012796559
10,l_129,221,57,50.9707514090
10,l_155,315,83,4.7561429307
10,l_116,207,44,15.3668577651
10,l_121,215,49,5.3000618881
10,l_131,222,59,4.5375460411
10,l_123,215,51,4.5035424248
10,l_137,223,65,-57.0924457182
10,l_154,315,82,5.5186503256
10,l_166,322,94,3.0374848658
10,l_86,113,14,-25.5371365986
10,l_109,201,37,-24.2447872851
10,l_142,301,70,-6.1068851530
10,l_98,122,26,2.3816003005
10,l_138,223,66,-15.9948060279
10,l_133,222,61,-1.5368993963
10,l_102,122,30,4.0140989133
10,l_114,207,42,1.7068952311
10,l_156,315,84,3.4087595405
10,l_104,123,32,-19.2170278411
10,l_89,115,17,3.7580683581
10,l_106,201,34,1.1455131915
10,l_147,307,75,21.8068293503
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,204,0.9445616454,-12.5354405932
0,214,0.9501670030,-3.2547266622
0,324,0.9943094077,-1.0381083617
0,315,1.0338529889,4.7541066460
0,124,1.0190015514,4.1214247280
0,302,0.9759750432,-15.9811936472
0,316,1.0310829466,4.0152094800
0,311,0.9859376592,-10.3678795139
0,107,0.9880057115,-11.4667226461
0,220,0.9856196335,3.9367595788
0,109,1.0131042664,-6.3259501063
0,320,1.0274974603,3.4116955213
0,308,0.9395298319,-25.9043514754
0,110,1.0620617603,-7.2301513895
0,323,1.0300606351,4.0408540790
0,118,1.0752895275,13.6399489910
0,312,0.9822121453,-9.5288999403
0,122,1.0963987288,19.1082972341
0,112,1.0111075863,-1.3497553112
0,218,1.0413818511,11.1937691509
0,114,1.0239957525,-0.2040154178
0,313,0.9867864869,-8.3846469367
0,101,0.9914902390,-5.5601046890
0,210,1.0010070628,-12.3448181815
0,207,0.9242350445,-14.3921191455
0,224,0.9817918561,0.3384976816
0,303,0.9834813392,-11.2625033745
0,211,0.9555622966,-5.9549310548
0,221,1.0439707657,12.1118774580
0,305,0.9957187066,-17.8304465350
0,307,0.9366880933,-27.3568039301
0,304,0.9685478707,-16.8988140845
0,209,0.9644934723,-10.4802443742
0,115,1.0537118464,8.8360489021
0,301,0.9791199027,-15.8818713215
0,108,0.9900262561,-11.8611376688
0,113,1.0087258124,1.1306753104
0,121,1.0823638292,13.8696038333
0,306,1.0540588765,-20.9631252539
0,116,1.0450833726,7.9968032836
0,322,1.0695156582,14.7107897183
0,103,1.0052548474,-4.1931432229
0,111,1.0128770915,-2.1001102917
0,309,0.9822506046,-15.5313550987
0,106,1.0914175246,-9.3284436132
0,317,1.0431255306,7.9559308301
0,117,1.0662582530,12.3044323858
0,213,0.9690810380,-2.7230159076
0,215,1.0195439826,5.8714793551
0,212,0.9609294991,-5.1037616698
0,206,1.0258616011,-15.8736000392
0,203,0.9702443674,-9.4287566455
0,205,0.9611405764,-13.0701456463
0,120,1.0353478691,5.8350389150
0,202,0.9443865802,-11.3363801083
0,201,0.9438998768,-11.1429441022
0,325,1.0323455590,4.9199565556
0,223,0.9834398873,4.5278862966
0,119,1.0374400599,6.3334961876
0,217,1.0324121572,9.4691783363
0,319,1.0252764985,3.0286376832
0,123,1.0359842839,6.2111913283
0,222,1.0637689514,17.5265550913
0,310,1.0290087925,-17.6473468872
0,219,0.9929188309,3.8198584842
0,318,1.0472812498,9.1384128012
0,104,0.9920808428,-8.0223653277
0,102,0.9945849519,-5.6433689243
0,216,1.0092198460,5.2644348926
0,321,1.0523036522,9.7681846113
0,208,0.9283163039,-15.7604094444
0,105,1.0192650735,-7.2466564853
0,314,1.0034229509,-5.9551739025
1,204,0.9445617349,-11.3507013323
1,214,0.9501670030,-2.0693197135
1,324,0.9943107797,0.1543865734
1,315,1.0338529889,5.9463644433
1,124,1.0190777245,5.3416120981
1,302,0.9759750432,-14.7879156555
1,316,1.0310829466,5.2077206574
1,311,0.9859378345,-9.1745674678
1,107,0.9880057115,-10.2897650336
1,220,0.9856196017,5.1232503860
1,109,1.0130999619,-5.1695025721
1,320,1.0274973575,4.6055866071
1,308,0.9395298387,-24.7109874113
1,110,1.0619935556,-6.0421219634
1,323,1.0300606351,5.2350975858
1,118,1.0752895275,14.8383277983
1,312,0.9822112416,-8.3352635937
1,122,1.0963987288,20.3067723174
1,112,1.0110789075,-0.1705206839
1,218,1.0413818511,12.3792244014
1,114,1.0239957525,0.9833290734
1,313,0.9867864869,-7.1910131153
1,101,0.9914902390,-4.0444279341
1,210,1.0010066127,-11.1596023633
1,207,0.9242350445,-13.2070985380
1,224,0.9817884808,1.5226817903
1,303,0.9834822001,-10.0695823006
1,211,0.9555617448,-4.7695364229
1,221,1.0439707657,13.2971517677
1,305,0.9957186225,-16.6371086204
1,307,0.9366880933,-26.1634461499
1,304,0.9685480156,-15.7055050107
1,209,0.9644936604,-9.2953930862
1,115,1.0537118464,10.0371791372
1,301,0.9791199027,-14.6886036988
1,108,0.9900129827,-10.6861745149
1,113,1.0087258124,2.3128918573
1,121,1.0823638292,15.0685101069
1,306,1.0540587326,-19.7697482836
1,116,1.0450833726,9.1933482739
1,322,1.0695156582,15.9026049382
1,103,1.0052624768,-2.9399003674
1,111,1.0128548997,-0.9192886620
1,309,0.9822508674,-14.3380213957
1,106,1.0914327364,-8.2277329691
1,317,1.0431259723,9.1477988633
1,117,1.0662572323,13.5022405340
1,213,0.9690810380,-1.5372327313
1,215,1.0195439826,7.0563565049
1,212,0.9609278911,-3.9181136348
1,206,1.0258613244,-14.6885270006
1,203,0.9702431151,-8.2457969745
1,205,0.9611404057,-11.8852606705
1,120,1.0353474896,7.0243885114
1,202,0.9443865801,-10.1517813516
1,201,0.9438998768,-9.9583971275
1,325,1.0323435826,6.1145980101
1,223,0.9834398873,5.7146556380
1,119,1.0374384473,7.5262065696
1,217,1.0324123587,10.6548311157
1,319,1.0252765417,4.2218860698
1,123,1.0359842839,7.3986873978
1,222,1.0637689514,18.7119739379
1,310,1.0290085877,-16.4539394965
1,219,0.9929189461,5.0058485533
1,318,1.0472812498,10.3299469715
1,104,0.9920924846,-7.0226886895
1,102,0.9945849519,-4.8388132701
1,216,1.0092198460,6.4498617936
1,321,1.0523036522,10.9599709090
1,208,0.9283162653,-14.5753817889
1,105,1.0191874346,-5.8976388287
1,314,1.0034229509,-4.7621976237
2,204,0.9445611899,-9.8856140614
2,214,0.9501670030,-0.5542527751
2,324,0.9943023046,1.6254715275
2,315,1.0338529889,7.4189606863
2,124,1.0159687069,6.4567359993
2,302,0.9759750432,-13.3212566160
2,316,1.0310829466,6.6782872067
2,311,0.9859376750,-7.7092445220
2,107,0.9880057115,-9.2077181815
2,220,0.9856203524,6.6388168788
2,109,1.0018552434,-4.0351738316
2,320,1.0274981735,6.0651411570
2,308,0.9395319699,-23.2446749921
2,110,0.9968208776,-3.8227703182
2,323,1.0300606351,6.6918397412
2,118,1.0752895275,16.2618489413
2,312,0.9822207015,-6.8725349889
2,122,1.0963987288,21.7289543840
2,112,0.9949482637,1.6326346564
2,218,1.0413818511,13.9324327508
2,114,1.0239957525,2.5748994231
2,313,0.9867864869,-5.7281162984
2,101,0.9914902390,-5.6872798926
2,210,1.0009950116,-9.6773592107
2,207,0.9242350445,-11.7297386420
2,224,0.9815219114,3.0189038659
2,303,0.9834774015,-8.6012030782
2,211,0.9555325577,-3.2738629177
2,221,1.0439707657,14.8497112555
2,305,0.9957199173,-15.1712374849
2,307,0.9366880933,-24.6963079911
2,304,0.9685479971,-14.2395162243
2,209,0.9644935915,-7.8266659542
2,115,1.0537118464,11.4225758172
2,301,0.9791199027,-13.2218802976
2,108,0.9731664420,-9.4699672101
2,113,1.0087258124,3.9744374002
2,121,1.0823638292,16.4832460463
2,306,1.0540609251,-18.3043350535
2,116,1.0450833726,10.6468720194
2,322,1.0695156582,17.3787295978
2,103,0.9999927109,-2.3602184953
2,111,0.9998997502,0.8365635451
2,309,0.9822507630,-12.8725778423
2,106,0.9000000000,-14.6784220202
2,317,1.0431226785,10.6230699632
2,117,1.0662738582,14.9351174095
2,213,0.9690810380,-0.0407175960
2,215,1.0195439826,8.6070308256
2,212,0.9608924876,-2.4282648463
2,206,1.0258550755,-13.2112856895
2,203,0.9701433106,-6.8458230047
2,205,0.9611364939,-10.4146911420
2,120,1.0353527789,8.5868049099
2,202,0.9443865802,-8.6912296042
2,201,0.9438998768,-8.4997629252
2,325,1.0323613680,7.5677548417
2,223,0.9834398873,7.2234087208
2,119,1.0374621688,9.0377616439
2,217,1.0324106634,12.2085710072
2,319,1.0252761909,5.6865695011
2,123,1.0359842839,8.9891556253
2,222,1.0637689514,20.2653926536
2,310,1.0290116272,-14.9889114100
2,219,0.9929160904,6.5336639927
2,318,1.0472812498,11.8075969607
2,104,0.9856429537,-6.9858552769
2,102,0.9945849519,-6.0972454280
2,216,1.0092198460,7.9914534590
2,321,1.0523036522,12.4360011608
2,208,0.9283149025,-13.0987999347
2,105,0.9868634025,-5.6633011394
2,314,1.0034229509,-3.2946749058
3,204,0.9445747549,-11.8139229371
3,214,0.9501670030,-2.4937198861
3,324,0.9944945428,0.6713226834
3,315,1.0338529889,6.4316309385
3,124,1.0153093848,6.0394145132
3,302,0.9759750432,-14.1638985482
3,316,1.0310829466,5.7249500342
3,311,0.9859651945,-8.5510247156
3,107,0.9880057115,-11.4265117774
3,220,0.9856136439,4.8383965959
3,109,1.0080320882,-6.5072217196
3,320,1.0274831350,5.2971321575
3,308,0.9395403193,-24.0745651646
3,110,1.0576772778,-7.6089375328
3,323,1.0300606351,5.9711636134
3,118,1.0752895275,16.1936037520
3,312,0.9821067545,-7.6707810141
3,122,1.0963987288,21.6535085752
3,112,1.0080601717,-1.2429507476
3,218,1.0413818511,11.9434410367
3,114,1.0239957525,5.2395972770
3,313,0.9867864869,-6.5261829836
3,101,0.9914902390,-5.6536993641
3,210,1.0009580911,-11.5755683729
3,207,0.9242350445,-13.6357330984
3,224,0.9816151699,0.9371318631
3,303,0.9835992501,-9.4957172085
3,211,0.9555168577,-5.1759590120
3,221,1.0439707657,12.8258474638
3,305,0.9957106349,-16.0069126310
3,307,0.9366880933,-25.5243260257
3,304,0.9685710936,-15.0794600022
3,209,0.9645194296,-9.7488629661
3,115,1.0537118464,11.3563622430
3,301,0.9791199027,-14.0659796061
3,108,0.9880721745,-11.9761848790
3,113,1.0087258124,1.1079535355
3,121,1.0823638292,16.3729471964
3,306,1.0540449703,-19.1352758525
3,116,1.0450833726,10.7238837307
3,322,1.0695156582,16.3319766118
3,103,1.0019866833,-3.3623990063
3,111,1.0045368338,-3.2839701617
3,309,0.9822924176,-13.7104320100
3,106,1.0877616810,-9.6565986561
3,317,1.0431822617,9.5818939415
3,117,1.0663535777,14.9121116389
3,213,0.9690810380,-1.8920809941
3,215,1.0195439826,6.5049511522
3,212,0.9607515506,-4.2859167274
3,206,1.0258303104,-15.1182899326
3,203,0.9701643062,-8.8919282789
3,205,0.9611212645,-12.3333017757
3,120,1.0352191678,7.3180678004
3,202,0.9443865802,-10.6272792502
3,201,0.9438998768,-10.4391945376
3,325,1.0320986798,6.8991160881
3,223,0.9834398873,5.4726640821
3,119,1.0370664533,8.3975628182
3,217,1.0324468144,10.2569668075
3,319,1.0252801233,4.8322402613
3,123,1.0359842839,7.3739417402
3,222,1.0637689514,18.2706138414
3,310,1.0289886917,-15.8162622935
3,219,0.9929350631,4.6439398300
3,318,1.0472812498,10.7205989083
3,104,0.9892390649,-8.1871641371
3,102,0.9945849519,-5.7646618807
3,216,1.0092198460,6.0012959420
3,321,1.0523036522,11.3842236492
3,208,0.9283147543,-15.0065385357
3,105,1.0170547112,-7.4869126486
3,314,1.0034229509,-4.1832247686
4,204,0.9445876764,-10.8080374397
4,214,0.9501670030,-1.6255821190
4,324,0.9947968298,3.0784222833
4,315,1.0338529889,8.7864735638
4,124,1.0175557698,6.1495345465
4,302,0.9759750432,-11.5760541444
4,316,1.0310829466,8.1294004001
4,311,0.9860159877,-5.9722436473
4,107,0.9880057115,-10.2670177362
4,220,0.9855938434,5.9121106453
4,109,1.0126631530,-5.3488680385
4,320,1.0274561299,7.9727331876
4,308,0.9395729351,-21.4647377143
4,110,1.0620135835,-6.3487083884
4,323,1.0300606351,8.7160206890
4,118,1.0752895275,21.5921172245
4,312,0.9819602592,-5.0283608846
4,122,1.0963987288,26.7015699551
4,112,1.0112415648,-0.5131002617
4,218,1.0413818511,12.4862581317
4,114,1.0239957525,0.1095020530
4,313,0.9867864869,-3.8820509594
4,101,0.9914902390,-4.4972116160
4,210,1.0009255320,-10.5621103647
4,207,0.9242350445,-12.6046103118
4,224,0.9820419236,1.7377253091
4,303,0.9837931660,-6.9947207236
4,211,0.9555569743,-4.2025836382
4,221,1.0439707657,13.4229623221
4,305,0.9957024202,-13.4118841982
4,307,0.9366880933,-22.9041836943
4,304,0.9686145253,-12.4917812437
4,209,0.9645419599,-8.7453912418
4,115,1.0537118464,11.1658193687
4,301,0.9791199027,-11.4804490924
4,108,0.9900103401,-10.7805112783
4,113,1.0087258124,1.9843700906
4,121,1.0823638292,19.9676693523
4,306,1.0540306337,-16.5347428896
4,116,1.0450833726,7.7866354665
4,322,1.0695156582,18.5999528926
4,103,1.0045861795,-2.6957756499
4,111,1.0130624658,-1.4096625592
4,309,0.9823701866,-11.1230865460
4,106,1.0913439560,-8.4089499506
4,317,1.0432693384,11.8537954936
4,117,1.0790915239,22.1902234072
4,213,0.9690810380,-0.8404747226
4,215,1.0195439826,7.2168463099
4,212,0.9606194196,-3.2315081416
4,206,1.0258040868,-14.1060335334
4,203,0.9703123904,-7.9348101286
4,205,0.9611054991,-11.3228455122
4,120,1.0353646332,6.2609203826
4,202,0.9443865802,-9.6184942470
4,201,0.9438998767,-9.4317417562
4,325,1.0317177318,9.7162085295
4,223,0.9834398873,6.6376976061
4,119,1.0375573867,6.4622810261
4,217,1.0324088919,10.7385174555
4,319,1.0252783253,7.3815358249
4,123,1.0359842839,6.8009591447
4,222,1.0637689514,18.8275209134
4,310,1.0289674227,-13.2118539048
4,219,0.9929587698,5.5534913804
4,318,1.0472812498,12.9227373430
4,104,0.9918299456,-7.0140317910
4,102,0.9945849519,-4.5941357626
4,216,1.0092198460,6.7262615828
4,321,1.0523036522,13.6416673227
4,208,0.9283178723,-13.9853227803
4,105,1.0192179662,-6.2760623731
4,314,1.0034229509,-1.6775345210
5,204,0.9445640154,-10.4172466384
5,214,0.9501670030,-1.1360415009
5,324,0.9942478114,0.7466464142
5,315,1.0338529889,6.5498878546
5,124,1.0192623134,6.0675536526
5,302,0.9759750432,-14.2280588448
5,316,1.0310829466,5.7956842189
5,311,0.9859375770,-8.6258301054
5,107,0.9880057115,-9.3166165613
5,220,0.9856211457,6.0121299680
5,109,1.0131810001,-4.1846444409
5,320,1.0275033594,5.1091778668
5,308,0.9395479263,-24.1535044905
5,110,1.0620693861,-5.0701750524
5,323,1.0300606351,5.7171409568
5,118,1.0752895275,15.7055719339
5,312,0.9822854633,-7.8064090373
5,122,1.0963987288,30.3517598034
5,112,1.0110874739,0.8174464492
5,218,1.0413818511,13.3424709846
5,114,1.0239957525,2.0020036861
5,313,0.9867864869,-6.6607467548
5,101,0.9914902390,-3.4257179558
5,210,1.0010195920,-10.2335108066
5,207,0.9242350445,-12.2640029942
5,224,0.9817764625,2.4765060397
5,303,0.9834470154,-9.4974808205
5,211,0.9555688829,-3.8446916999
5,221,1.0439707657,14.2594945613
5,305,0.9957290082,-16.0835459970
5,307,0.9366880933,-25.5989915611
5,304,0.9685487464,-15.1511345069
5,209,0.9644966288,-8.3664639805
5,115,1.0537118464,10.7250834367
5,301,0.9791199027,-14.1282690328
5,108,0.9900449117,-9.7105585328
5,113,1.0087258124,3.3031083498
5,121,1.0823638292,15.2249718071
5,306,1.0540763152,-19.2198158204
5,116,1.0450833726,10.2437181206
5,322,1.0695156582,16.5331647804
5,103,1.0053630086,-2.1469484398
5,111,1.0128589345,0.0765277915
5,309,0.9822515985,-13.7881178731
5,106,1.0914283119,-7.1736769438
5,317,1.0431008418,9.7714585286
5,117,1.0636915642,15.1673029308
5,213,0.9690810380,-0.6247484639
5,215,1.0195439826,8.0129302635
5,212,0.9609750848,-3.0063877291
5,206,1.0258700430,-13.7594157536
5,203,0.9702416643,-7.2967800390
5,205,0.9611457887,-10.9525171327
5,120,1.0353456260,8.0405297776
5,202,0.9443865802,-9.2127012446
5,201,0.9438998768,-9.0188660253
5,325,1.0324802998,6.5688366550
5,223,0.9834398873,6.5889222190
5,119,1.0374306889,8.5583350968
5,217,1.0324076591,11.6175185709
5,319,1.0252734766,4.7647735078
5,123,1.0359842839,8.4060115617
5,222,1.0637689514,19.6778112257
5,310,1.0290329477,-15.9070757714
5,219,0.9929127224,5.9209990489
5,318,1.0472812498,10.9715988629
5,104,0.9921240112,-5.8828234399
5,102,0.9945849519,-3.5063720105
5,216,1.0092198460,7.3945591226
5,321,1.0523036522,11.5895365370
5,208,0.9283228553,-13.6391182254
5,105,1.0192719203,-5.0992526263
5,314,1.0034229509,-4.1970034444
6,204,0.9465017654,-10.3421326257
6,214,0.9501670030,-0.5662048792
6,324,0.9943050817,1.6124085213
6,315,1.0338529889,7.4054085205
6,124,1.0189756870,6.7294268893
6,302,0.9759750432,-13.3328170068
6,316,1.0310829466,6.6653405197
6,311,0.9859378459,-7.7205113451
6,107,0.9880057115,-8.9558719402
6,220,0.9856186169,6.5986143009
6,109,1.0130821772,-3.7357361259
6,320,1.0274979308,6.0554834538
6,308,0.9395315503,-23.2560981384
6,110,1.0620453317,-4.6414314269
6,323,1.0300606351,6.6830220224
6,118,1.0752895275,16.2558415722
6,312,0.9822180996,-6.8830275824
6,122,1.0963987288,21.7246175444
6,112,1.0110803183,1.2483031159
6,218,1.0413818511,13.8101346934
6,114,1.0239957525,2.4000081265
6,313,0.9867864869,-5.7386444630
6,101,0.9914902390,-2.9681608744
6,210,1.0192008484,-9.2679034248
6,207,0.9242350445,-11.3167684444
6,224,0.9818541925,2.8644892494
6,303,0.9834790409,-8.6133890508
6,211,0.9594154706,-3.2393463721
6,221,1.0439707657,14.7254316461
6,305,0.9957195928,-15.1825932407
6,307,0.9366880933,-24.7079009116
6,304,0.9685481158,-14.2509182679
6,209,0.9681252540,-7.8826308908
6,115,1.0537118464,11.4491144793
6,301,0.9791199027,-13.2334617332
6,108,0.9899896586,-9.3161291537
6,113,1.0087258124,3.7327661924
6,121,1.0823638292,16.4864977650
6,306,1.0540603743,-18.3155685356
6,116,1.0450833726,10.6087132547
6,322,1.0695156582,17.3641232381
6,103,1.0052384356,-1.5941018018
6,111,1.0128583840,0.4983205024
6,309,0.9822509924,-12.8838515973
6,106,1.0914034339,-6.7390736237
6,317,1.0431236857,10.6086757300
6,117,1.0662559965,14.9191034632
6,213,0.9690810380,-0.0010291973
6,215,1.0195439826,8.4784583211
6,212,0.9657512899,-2.3874190792
6,206,1.0410653014,-13.0407655862
6,203,0.9712701150,-7.0289187287
6,205,0.9201651700,-12.4152429100
6,120,1.0353477630,8.4449296484
6,202,0.9443865802,-9.6660047768
6,201,0.9438998768,-9.6375247889
6,325,1.0323562623,7.5599673376
6,223,0.9834398873,7.1982999495
6,119,1.0374396080,8.9443300558
6,217,1.0324174635,12.0884293659
6,319,1.0252762972,5.6753799433
6,123,1.0359842839,8.8205619069
6,222,1.0637689514,20.1426459027
6,310,1.0290108592,-15.0000439740
6,219,0.9929223082,6.4663263127
6,318,1.0472812498,11.7924639255
6,104,0.9920684019,-5.4315288356
6,102,0.9945849519,-3.0516569719
6,216,1.0092198460,7.8935976122
6,321,1.0523036522,12.4213907739
6,208,0.9331604165,-12.7561400706
6,105,1.0192565422,-4.6563593204
6,314,1.0034229509,-3.3066462877
7,204,0.9442330116,-11.2460693458
7,214,0.9501670030,-0.3890952664
7,324,0.9948827576,-0.9151222456
7,315,1.0338529889,4.7771407416
7,124,1.0194944148,7.2043242454
7,302,0.9759750432,-15.5245932596
7,316,1.0310829466,4.1420721529
7,311,0.9860144369,-9.9045378542
7,107,0.9880057115,-8.3796366718
7,220,0.9769069786,0.9372625995
7,109,1.0131369000,-2.8529368735
7,320,1.0274423319,4.1049848862
7,308,0.9395455002,-25.4100526426
7,110,1.0619558413,-3.7204553114
7,323,1.0300606351,4.8788161540
7,118,1.0752895275,16.4529440933
7,312,0.9818518881,-8.9324707847
7,122,1.0963987288,21.9066085814
7,112,1.0107751233,2.3023294173
7,218,1.0413818511,15.7495901996
7,114,1.0239957525,3.1508703976
7,313,0.9867864869,-7.7882232807
7,101,0.9914902391,-2.1134425569
7,210,1.0014464003,-11.4022216288
7,207,0.9242350445,-13.3150102931
7,224,0.9782679647,4.1815532641
7,303,0.9838387290,-10.9600970560
7,211,0.9549993300,-4.5699905672
7,221,1.0439707657,16.6581100250
7,305,0.9956865413,-17.3513697044
7,307,0.9366880933,-26.8596880881
7,304,0.9686116002,-16.4323683182
7,209,0.9638876351,-9.2688878967
7,115,1.0537118464,11.8059512380
7,301,0.9791199027,-15.4296584990
7,108,0.9898612581,-8.5979799508
7,113,1.0087258124,4.9315591708
7,121,1.0823638292,16.5988461360
7,306,1.0540038515,-20.4690240344
7,116,1.0450833726,11.0998108009
7,322,1.0695156582,14.5524139177
7,103,1.0054136666,-0.9129153336
7,111,1.0127605944,1.4369936226
7,309,0.9823658149,-15.0571912589
7,106,1.0913418186,-5.8321046065
7,317,1.0433027918,7.8161935519
7,117,1.0664165604,15.2077274533
7,213,0.9690810380,-2.6455614612
7,215,1.0195439826,10.3950798235
7,212,0.9634656518,-5.0408813847
7,206,1.0261499692,-14.8272182587
7,203,0.9688030336,-6.7950689409
7,205,0.9613117753,-11.8876988713
7,120,1.0353637427,9.4299013732
7,202,0.9443865802,-9.9469301786
7,201,0.9438998768,-9.7155442195
7,325,1.0315002446,5.9187015036
7,223,0.9834398873,2.2492917108
7,119,1.0375351604,9.6986175151
7,217,1.0324673570,14.0345079671
7,319,1.0252746818,3.4580809849
7,123,1.0359842839,9.9327799947
7,222,1.0637689514,22.0815190161
7,310,1.0289306485,-17.1417163935
7,219,0.9693934108,-0.5120542714
7,318,1.0472812498,8.8598167310
7,104,0.9921002210,-4.5587363644
