--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_112,202,40,-41.9578858418
2,l_120,214,48,34.6743040396
2,l_140,301,68,-0.1401896462
2,l_126,215,54,47.6957074391
2,l_150,313,78,-4.0776638568
2,l_134,222,62,3.4963509315
2,l_98,122,26,2.4570799777
2,l_104,123,32,-39.5185633762
2,l_167,322,95,1.3337666863
2,l_170,323,98,10.2617412835
2,l_159,315,87,85.8686529920
2,l_160,316,88,72.9319857241
2,l_166,322,94,6.5450624520
2,l_123,215,51,5.4314740268
2,l_89,115,17,3.5057995540
2,l_163,322,91,-0.1918428203
2,l_156,315,84,3.9900948505
2,l_162,321,90,46.5062393716
2,l_135,222,63,6.3032103333
2,l_95,118,23,108.0720763651
2,l_119,213,47,2.7566866046
2,l_87,114,15,4.2265019022
2,l_122,215,50,2.7838520033
2,l_141,301,69,-30.4256428077
2,l_131,222,59,3.6553311232
2,l_99,122,27,0.0080471085
2,l_164,322,92,9.7470504377
2,l_76,101,4,-6.0372549619
2,l_165,322,93,5.3059712383
2,l_91,115,19,1.0593795856
2,l_138,223,66,79.3960790581
2,l_152,313,80,5.0548452353
2,l_155,315,83,4.1452438256
2,l_105,123,33,53.9132665584
2,l_108,201,36,-38.6066067935
2,l_132,222,60,3.7659069459
2,l_149,307,77,16.3717013144
2,l_129,221,57,21.4385039575
2,l_83,107,11,16.4686706132
2,l_157,315,85,6.1044339133
2,l_168,322,96,-1.5052700207
2,l_154,315,82,5.6834566786
2,l_109,201,37,-5.6370436551
2,l_113,202,41,-24.2297993985
2,l_115,207,43,14.1965620041
2,l_85,113,13,42.7545167548
2,l_90,115,18,4.7608340471
2,l_102,122,30,-0.2229755784
2,l_78,102,6,8.5843372628
2,l_114,207,42,34.8524104275
2,l_74,101,2,5.3291869995
2,l_88,115,16,3.5835849403
2,l_124,215,52,2.7609126569
2,l_116,207,44,-10.5590483237
2,l_171,323,99,-12.9627589113
2,l_93,115,21,43.5113598223
2,l_142,301,70,-6.9350832061
2,l_100,122,28,1.7660758446
2,l_97,122,25,2.5340505705
2,l_84,113,12,-11.0744842789
2,l_75,101,3,-7.2950770605
2,l_161,318,89,63.3648625058
2,l_110,202,38,-2.7367793606
2,l_139,301,67,3.6319263780
2,l_130,222,58,0.5809108514
2,l_81,107,9,31.4364437470
2,l_94,116,22,-47.0505065094
2,l_169,323,97,-17.9281484265
2,l_121,215,49,1.8489935637
3,l_133,222,61,-5.9171801143
3,l_96,121,24,167.4063019850
3,l_143,302,71,-2.2083096309
3,l_137,223,65,-52.2486193552
3,l_128,218,56,54.7187206144
3,l_146,302,74,-34.0078086287
3,l_80,102,8,-32.7762516465
3,l_79,102,7,-13.2884130123
3,l_151,313,79,2.0559713787
3,l_136,223,64,-6.6809859997
3,l_117,213,45,-8.7851988262
3,l_158,315,86,2.7271358852
3,l_125,215,53,3.8287073855
3,l_101,122,29,7.2969371176
3,l_86,113,14,-14.6541016546
3,l_77,102,5,1.6762185280
3,l_118,213,46,8.1667813552
3,l_148,307,76,2.5098496086
3,l_103,123,31,-19.3727034790
3,l_127,216,55,80.8622063140
3,l_144,302,72,3.0142060445
3,l_92,115,20,1.4260285553
3,l_147,307,75,-1.5697467755
3,l_106,201,34,0.6931751730
3,l_111,202,39,5.0166263777
3,l_82,107,10,-20.0122488110
3,l_73,101,1,1.1737537643
3,l_107,201,35,2.1173773963
3,l_145,302,73,-31.1779684819
3,l_153,314,81,-0.2058879145
3,l_112,202,40,-41.9667769246
3,l_120,214,48,34.7713313587
3,l_140,301,68,-0.1461049700
3,l_126,215,54,49.4781850843
3,l_150,313,78,-4.0910595363
3,l_134,222,62,3.4988348032
3,l_98,122,26,2.4469373644
3,l_104,123,32,-38.5958595518
3,l_167,322,95,1.3330071734
3,l_170,323,98,10.2533490099
3,l_159,315,87,85.8261392348
3,l_160,316,88,72.8356864370
3,l_166,322,94,6.5441678218
3,l_123,215,51,5.4336146345
3,l_89,115,17,3.5296116646
3,l_163,322,91,-0.1928340545
3,l_156,315,84,3.9809980476
3,l_162,321,90,46.4758899230
3,l_135,222,63,6.3061398325
3,l_95,118,23,107.5987716511
3,l_119,213,47,2.8136649254
3,l_87,114,15,-26.1939067279
3,l_122,215,50,2.7911861920
3,l_141,301,69,-30.4315645590
3,l_131,222,59,3.6576748076
3,l_99,122,27,-0.0094480019
3,l_164,322,92,9.7465102537
3,l_76,101,4,-22.6567817489
3,l_165,322,93,5.3051744130
3,l_91,115,19,1.0942421644
3,l_138,223,66,79.4715510608
3,l_152,313,80,5.0414994378
3,l_155,315,83,4.1365610640
3,l_105,123,33,54.7978388399
3,l_108,201,36,-38.6394402850
3,l_132,222,60,3.7694293774
3,l_149,307,77,16.3641539250
3,l_129,221,57,22.2360429640
3,l_83,107,11,7.3761978333
3,l_157,315,85,6.0981699742
3,l_168,322,96,-1.5062576568
3,l_154,315,82,5.6749623096
3,l_109,201,37,-5.6675952184
3,l_113,202,41,-24.2385370576
3,l_115,207,43,14.1804927537
3,l_85,113,13,27.7504331148
3,l_90,115,18,4.7762522665
3,l_102,122,30,-0.2391114585
3,l_78,102,6,4.1390156803
3,l_114,207,42,34.8371342786
3,l_74,101,2,0.8986474406
3,l_88,115,16,3.6151957830
3,l_124,215,52,2.7678530309
3,l_116,207,44,-10.5754039070
3,l_171,323,99,-12.9860233892
3,l_93,115,21,50.6764015430
3,l_142,301,70,-6.9410117989
3,l_100,122,28,1.7556281491
3,l_97,122,25,2.5186099957
3,l_84,113,12,-29.8488203096
3,l_75,101,3,-24.0559098694
3,l_161,318,89,63.4016193838
3,l_110,202,38,-2.7423768702
3,l_139,301,67,3.6260441282
3,l_130,222,58,0.5857774298
3,l_81,107,9,22.8951737142
3,l_94,116,22,-58.0475903699
3,l_169,323,97,-17.9432170205
3,l_121,215,49,1.8523048170
4,l_133,222,61,-5.9286077651
4,l_96,121,24,235.1661447355
4,l_143,302,71,-2.2196433716
4,l_137,223,65,-52.2142885357
4,l_128,218,56,54.0757825993
4,l_146,302,74,-34.0190734733
4,l_80,102,8,-32.9421354935
4,l_79,102,7,-13.4539483265
4,l_151,313,79,2.0166280584
4,l_136,223,64,-6.6557965324
4,l_117,213,45,-8.8914820353
4,l_158,315,86,2.7003236502
4,l_125,215,53,3.8257992749
4,l_101,122,29,4.0750417780
4,l_86,113,14,-17.6864266535
4,l_77,102,5,1.5121917592
4,l_118,213,46,8.0578998334
4,l_148,307,76,2.4876249261
4,l_103,123,31,-27.0082050314
4,l_127,216,55,79.1111224038
4,l_144,302,72,3.0029092105
4,l_92,115,20,5.1611612278
4,l_147,307,75,-1.5920213222
4,l_106,201,34,0.6990497202
4,l_111,202,39,5.0127310616
4,l_82,107,10,-20.1899732820
4,l_73,101,1,0.7242143418
4,l_107,201,35,2.1221752983
4,l_145,302,73,-31.1892411183
4,l_153,314,81,-0.3256425340
4,l_112,202,40,-41.9751723563
4,l_120,214,48,34.2670315890
4,l_140,301,68,-0.1635300955
4,l_126,215,54,46.9301331797
4,l_150,313,78,-4.1304943261
4,l_134,222,62,3.4937790912
4,l_98,122,26,-0.0237330029
4,l_104,123,32,-45.1992546170
4,l_167,322,95,1.3307350056
4,l_170,323,98,10.2250429135
4,l_159,315,87,85.7022718036
4,l_160,316,88,72.5524767740
4,l_166,322,94,6.5414771694
4,l_123,215,51,5.4305275400
4,l_89,115,17,6.3270260149
4,l_163,322,91,-0.1956697960
4,l_156,315,84,3.9539299788
4,l_162,321,90,46.3867033656
4,l_135,222,63,6.3001840099
4,l_95,118,23,-37.2940446095
4,l_119,213,47,2.7161583345
4,l_87,114,15,-28.4440716686
4,l_122,215,50,2.7806590510
4,l_141,301,69,-30.4489753249
4,l_131,222,59,3.6529079706
4,l_99,122,27,-4.4679816592
4,l_164,322,92,9.7448275563
4,l_76,101,4,-23.1471729002
4,l_165,322,93,5.3027560209
4,l_91,115,19,4.4339879583
4,l_138,223,66,79.5010835740
4,l_152,313,80,5.0021938534
4,l_155,315,83,4.1107191439
4,l_105,123,33,47.7880191511
4,l_108,201,36,-38.6259404573
4,l_132,222,60,3.7621259887
4,l_149,307,77,16.3419333795
4,l_129,221,57,21.3035943472
4,l_83,107,11,7.1984988499
4,l_157,315,85,6.0795003851
4,l_168,322,96,-1.5089667004
4,l_154,315,82,5.6496784681
4,l_109,201,37,-5.6550023962
4,l_113,202,41,-24.2467876405
4,l_115,207,43,14.1541049744
4,l_85,113,13,24.8351689325
4,l_90,115,18,7.0686362023
4,l_102,122,30,-4.3251995128
4,l_78,102,6,3.9757824473
4,l_114,207,42,34.8120113283
4,l_74,101,2,0.4424280035
4,l_88,115,16,6.8056511136
4,l_124,215,52,2.7578894263
4,l_116,207,44,-10.6022345800
4,l_171,323,99,-13.0518355705
4,l_93,115,21,103.9409464635
4,l_142,301,70,-6.9584433825
4,l_100,122,28,-0.7954093273
4,l_97,122,25,-1.3458792051
4,l_84,113,12,-32.8683881825
4,l_75,101,3,-24.5464770620
4,l_161,318,89,63.5165795837
4,l_110,202,38,-2.7476386195
4,l_139,301,67,3.6086968048
4,l_130,222,58,0.5754484520
4,l_81,107,9,22.7174572527
4,l_94,116,22,92.0565746278
4,l_169,323,97,-17.9865376957
4,l_121,215,49,1.8475384293
5,l_133,222,61,-5.9246174676
5,l_96,121,24,184.9491508687
5,l_143,302,71,-2.2074023271
5,l_137,223,65,-52.3356832291
5,l_128,218,56,54.2405248017
5,l_146,302,74,-34.0069054455
5,l_80,102,8,-33.0618948957
5,l_79,102,7,-13.5736416148
5,l_151,313,79,2.0591239875
5,l_136,223,64,-6.7557964160
5,l_117,213,45,-8.8906215950
5,l_158,315,86,2.7292531760
5,l_125,215,53,3.8262794742
5,l_101,122,29,8.6136980533
5,l_86,113,14,-17.2650880611
5,l_77,102,5,1.3925940539
5,l_118,213,46,8.0582257989
5,l_148,307,76,2.5116308027
5,l_103,123,31,-26.2034884206
5,l_127,216,55,79.7071357316
5,l_144,302,72,3.0151104010
5,l_92,115,20,1.2471910981
5,l_147,307,75,-1.5679616597
5,l_106,201,34,0.7106546725
5,l_111,202,39,5.0201504554
5,l_82,107,10,-20.3049073568
5,l_73,101,1,0.3195832986
5,l_107,201,35,2.1315720930
5,l_145,302,73,-31.1770647512
5,l_153,314,81,-0.1962857328
5,l_112,202,40,-41.9593647592
5,l_120,214,48,34.4971510597
5,l_140,301,68,-0.1447094651
5,l_126,215,54,47.3212674754
5,l_150,313,78,-4.0878990273
5,l_134,222,62,3.4955736128
5,l_98,122,26,3.4613161141
5,l_104,123,32,-44.4926313365
5,l_167,322,95,1.3331858427
5,l_170,323,98,10.2549600086
5,l_159,315,87,85.8362345958
5,l_160,316,88,72.8584035513
5,l_166,322,94,6.5443787875
5,l_123,215,51,5.4310359224
5,l_89,115,17,3.4302473770
5,l_163,322,91,-0.1925997380
5,l_156,315,84,3.9831363510
5,l_162,321,90,46.4830483232
5,l_135,222,63,6.3022962732
5,l_95,118,23,124.8915207902
5,l_119,213,47,2.7165545599
5,l_87,114,15,-25.8796748057
5,l_122,215,50,2.7823204029
5,l_141,301,69,-30.4301677532
5,l_131,222,59,3.6546002901
5,l_99,122,27,1.7824079284
5,l_164,322,92,9.7466360439
5,l_76,101,4,-23.5624697097
5,l_165,322,93,5.3053619345
5,l_91,115,19,0.9517820206
5,l_138,223,66,79.3881924436
5,l_152,313,80,5.0446486892
5,l_155,315,83,4.1385987622
5,l_105,123,33,48.5361475267
5,l_108,201,36,-38.5983112667
5,l_132,222,60,3.7647247085
5,l_149,307,77,16.3659347937
5,l_129,221,57,21.4263184849
5,l_83,107,11,7.0836139092
5,l_157,315,85,6.0996246490
5,l_168,322,96,-1.5060226065
5,l_154,315,82,5.6769543041
5,l_109,201,37,-5.6292414895
5,l_113,202,41,-24.2312507341
5,l_115,207,43,14.1906205790
5,l_85,113,13,25.2532594133
5,l_90,115,18,4.7100096740
5,l_102,122,30,1.4121167386
5,l_78,102,6,3.8559970139
5,l_114,207,42,34.8468307947
5,l_74,101,2,0.0365711362
5,l_88,115,16,3.4853804376
5,l_124,215,52,2.7594640935
5,l_116,207,44,-10.5650966802
5,l_171,323,99,-12.9801250832
5,l_93,115,21,30.1603028795
5,l_142,301,70,-6.9396136963
5,l_100,122,28,2.8037265551
5,l_97,122,25,4.0858717335
5,l_84,113,12,-32.4474077451
5,l_75,101,3,-24.9618178431
5,l_161,318,89,63.3928421378
5,l_110,202,38,-2.7376607507
5,l_139,301,67,3.6274333102
5,l_130,222,58,0.5791474807
5,l_81,107,9,22.6026424620
5,l_94,116,22,-34.2689002335
5,l_169,323,97,-17.9397034070
5,l_121,215,49,1.8483095378
6,l_133,222,61,-5.9258435061
6,l_96,121,24,166.6251421924
6,l_143,302,71,-2.2028077974
6,l_137,223,65,-54.3795837885
6,l_128,218,56,54.2232676984
6,l_146,302,74,-34.0023297326
6,l_80,102,8,-33.0409650805
6,l_79,102,7,-13.5527013624
6,l_151,313,79,2.0750922863
6,l_136,223,64,-8.5341490362
6,l_117,213,45,-15.4927291361
6,l_158,315,86,2.7402247984
6,l_125,215,53,3.8263999020
6,l_101,122,29,7.3152033356
6,l_86,113,14,-17.2549878369
6,l_77,102,5,1.4137115473
6,l_118,213,46,1.3063104501
6,l_148,307,76,2.5206533303
6,l_103,123,31,-26.1773747399
6,l_127,216,55,79.2939832403
6,l_144,302,72,3.0196890510
6,l_92,115,20,1.3120242194
6,l_147,307,75,-1.5589184793
6,l_106,201,34,3.1100826315
6,l_111,202,39,3.1993329027
6,l_82,107,10,-20.4668938579
6,l_73,101,1,0.3756998764
6,l_107,201,35,3.8669837315
6,l_145,302,73,-31.1724863123
6,l_153,314,81,-0.1476347613
6,l_112,202,40,-44.5374285193
6,l_120,214,48,24.3678938665
6,l_140,301,68,-0.1376397635
6,l_126,215,54,47.5923095544
6,l_150,313,78,-4.0718888126
6,l_134,222,62,3.4949986126
6,l_98,122,26,2.4611675857
6,l_104,123,32,-44.4627002971
6,l_167,322,95,1.3341054903
6,l_170,323,98,10.2650714096
6,l_159,315,87,85.8860689489
6,l_160,316,88,72.9735232864
6,l_166,322,94,6.5454726809
6,l_123,215,51,5.4311691193
6,l_89,115,17,3.4666682624
6,l_163,322,91,-0.1914378987
6,l_156,315,84,3.9942118604
6,l_162,321,90,46.5193339078
6,l_135,222,63,6.3016143910
6,l_95,118,23,108.2648325613
6,l_119,213,47,-3.4486987506
6,l_87,114,15,-25.7800446133
6,l_122,215,50,2.7830523203
6,l_141,301,69,-30.4230887299
6,l_131,222,59,3.6540564404
6,l_99,122,27,0.0152686063
6,l_164,322,92,9.7472986950
6,l_76,101,4,-23.5064559416
6,l_165,322,93,5.3063406958
6,l_91,115,19,1.0036021926
6,l_138,223,66,77.4254351199
6,l_152,313,80,5.0605995184
6,l_155,315,83,4.1491762799
6,l_105,123,33,48.5606871147
6,l_108,201,36,-11.0474724188
6,l_132,222,60,3.7639009935
6,l_149,307,77,16.3749556078
6,l_129,221,57,21.4782684754
6,l_83,107,11,6.9215804230
6,l_157,315,85,6.1072836658
6,l_168,322,96,-1.5048975164
6,l_154,315,82,5.6873050853
6,l_109,201,37,12.0172271758
6,l_113,202,41,-26.7888305509
6,l_115,207,43,11.3173882322
6,l_85,113,13,25.2632367848
6,l_90,115,18,4.7345662131
6,l_102,122,30,-0.2163147854
6,l_78,102,6,3.8772382753
6,l_114,207,42,32.0336874509
6,l_74,101,2,0.0926389094
6,l_88,115,16,3.5326823150
6,l_124,215,52,2.7601482984
6,l_116,207,44,-13.4732868137
6,l_171,323,99,-12.9516030707
6,l_93,115,21,35.7749451658
6,l_142,301,70,-6.9325266388
6,l_100,122,28,1.7702963052
6,l_97,122,25,2.5402728874
6,l_84,113,12,-32.4373225881
6,l_75,101,3,-24.9058036061
6,l_161,318,89,63.3493712324
6,l_110,202,38,-4.8263225084
6,l_139,301,67,3.6344625993
6,l_130,222,58,0.5780370871
6,l_81,107,9,22.4404695932
6,l_94,116,22,-45.3847617730
6,l_169,323,97,-17.9224811791
6,l_121,215,49,1.8485687749
7,l_133,222,61,-5.9453962268
7,l_96,121,24,166.6533378051
7,l_143,302,71,-2.2054356522
7,l_137,223,65,-46.6201682221
7,l_128,218,56,53.7463800881
7,l_146,302,74,-34.0049470640
7,l_80,102,8,-33.0184599612
7,l_79,102,7,-13.5301978937
7,l_151,313,79,2.0659583512
7,l_136,223,64,-1.7935721178
7,l_117,213,45,-13.5728902970
7,l_158,315,86,2.7337571651
7,l_125,215,53,3.8429175639
7,l_101,122,29,7.3145537230
7,l_86,113,14,-16.7763366510
7,l_77,102,5,1.4362837563
7,l_118,213,46,3.2568646121
7,l_148,307,76,2.5154922969
7,l_103,123,31,-25.9853293473
7,l_127,216,55,74.5315812157
7,l_144,302,72,3.0170702536
7,l_92,115,20,1.3163785612
7,l_147,307,75,-1.5640911330
7,l_106,201,34,1.0172970674
7,l_111,202,39,5.0393907245
7,l_82,107,10,-19.7303605205
7,l_73,101,1,0.4113121287
7,l_107,201,35,2.3764340379
7,l_145,302,73,-31.1751051659
7,l_153,314,81,-0.1754657235
7,l_112,202,40,-41.9210326953
7,l_120,214,48,48.8083389864
7,l_140,301,68,-0.1416835352
7,l_126,215,54,57.3638837467
7,l_150,313,78,-4.0810459796
7,l_134,222,62,3.4861341989
7,l_98,122,26,2.4606617581
7,l_104,123,32,-44.2890998008
7,l_167,322,95,1.3335887052
7,l_170,323,98,10.2609440097
7,l_159,315,87,85.8585008137
7,l_160,316,88,72.9076645683
7,l_166,322,94,6.5448505065
7,l_123,215,51,5.4485926397
7,l_89,115,17,3.4691610892
7,l_163,322,91,-0.1921282144
7,l_156,315,84,3.9876845595
7,l_162,321,90,46.4985732554
7,l_135,222,63,6.2911740788
7,l_95,118,23,108.2463948092
7,l_119,213,47,-1.6496261680
7,l_87,114,15,-25.1817375898
7,l_122,215,50,2.8367152287
7,l_141,301,69,-30.4271384008
7,l_131,222,59,3.6456911140
7,l_99,122,27,0.0143868296
7,l_164,322,92,9.7469806010
7,l_76,101,4,-23.4706536702
7,l_165,322,93,5.3057941138
7,l_91,115,19,1.0071094613
7,l_138,223,66,84.8790711893
7,l_152,313,80,5.0514751749
7,l_155,315,83,4.1429352050
7,l_105,123,33,48.7375711849
7,l_108,201,36,-37.8117111131
7,l_132,222,60,3.7510943911
7,l_149,307,77,16.3697955388
7,l_129,221,57,21.7891120102
7,l_83,107,11,7.6574341388
7,l_157,315,85,6.1027309850
7,l_168,322,96,-1.5056030843
7,l_154,315,82,5.6811945021
7,l_109,201,37,-4.8994721016
7,l_113,202,41,-24.1933337051
7,l_115,207,43,14.2455994125
7,l_85,113,13,25.7342078241
7,l_90,115,18,4.7362668924
7,l_102,122,30,-0.2171286928
7,l_78,102,6,3.8998826026
7,l_114,207,42,34.9006470440
7,l_74,101,2,0.1282529008
7,l_88,115,16,3.5358933727
7,l_124,215,52,2.8111148463
7,l_116,207,44,-10.5090191485
7,l_171,323,99,-12.9698393953
7,l_93,115,21,36.2409264995
7,l_142,301,70,-6.9365807272
7,l_100,122,28,1.7697747366
7,l_97,122,25,2.5395051517
7,l_84,113,12,-31.9595161270
7,l_75,101,3,-24.8700001754
7,l_161,318,89,63.3740345459
7,l_110,202,38,-2.7120947684
7,l_139,301,67,3.6304419820
7,l_130,222,58,0.5599849710
7,l_81,107,9,23.1751758472
7,l_94,116,22,-45.3274444532
7,l_169,323,97,-17.9320711576
7,l_121,215,49,1.8743606358
8,l_133,222,61,-5.9220067129
8,l_96,121,24,166.6332172269
8,l_143,302,71,-1.4442221431
8,l_137,223,65,-52.6383179003
8,l_128,218,56,54.3222845536
8,l_146,302,74,-33.1951047271
8,l_80,102,8,-33.0486521078
8,l_79,102,7,-13.5603903141
8,l_151,313,79,15.3278377892
8,l_136,223,64,-7.0161594598
8,l_117,213,45,-9.0077680827
8,l_158,315,86,4.6031488108
8,l_125,215,53,3.8263008393
8,l_101,122,29,7.3150796913
8,l_86,113,14,-17.3507036123
8,l_77,102,5,1.4059774317
8,l_118,213,46,7.9381444208
8,l_148,307,76,3.3701512445
8,l_103,123,31,-26.2028669263
8,l_127,216,55,80.0762467394
8,l_144,302,72,3.7632856931
8,l_92,115,20,1.3120097564
8,l_147,307,75,-0.6925643687
8,l_106,201,34,0.7137381692
8,l_111,202,39,5.0178566034
8,l_82,107,10,-20.2844188652
8,l_73,101,1,0.3661596788
8,l_107,201,35,2.1340771387
8,l_145,302,73,-30.3664809707
8,l_153,314,81,17.5156555772
8,l_112,202,40,-41.9643140523
8,l_120,214,48,34.5732349623
8,l_140,301,68,0.9975697390
8,l_126,215,54,47.3286622023
8,l_150,313,78,10.3517110925
8,l_134,222,62,3.4967445827
8,l_98,122,26,2.4610704394
8,l_104,123,32,-44.4893565300
8,l_167,322,95,1.3254752912
8,l_170,323,98,8.0610514408
8,l_159,315,87,90.6194560371
8,l_160,316,88,82.0081824747
8,l_166,322,94,6.5352454129
8,l_123,215,51,5.4310582193
8,l_89,115,17,3.4666561678
8,l_163,322,91,-0.2022934072
8,l_156,315,84,5.8656166605
8,l_162,321,90,47.2215729280
8,l_135,222,63,6.3036769792
8,l_95,118,23,108.2768861464
8,l_119,213,47,2.6089689407
8,l_87,114,15,-25.8088658786
8,l_122,215,50,2.7823755849
8,l_141,301,69,-29.1487347206
8,l_131,222,59,3.6557044170
8,l_99,122,27,0.0151053204
8,l_164,322,92,9.7410162701
8,l_76,101,4,-23.5160134797
8,l_165,322,93,5.2971676738
8,l_91,115,19,1.0035886349
8,l_138,223,66,79.0982389592
8,l_152,313,80,17.8670687140
8,l_155,315,83,5.9796478389
8,l_105,123,33,48.5366598943
8,l_108,201,36,-38.5910616800
8,l_132,222,60,3.7664232042
8,l_149,307,77,17.2240574267
8,l_129,221,57,21.4451708858
8,l_83,107,11,7.1040981803
8,l_157,315,85,7.6794936831
8,l_168,322,96,-1.5153542461
8,l_154,315,82,7.4988950483
8,l_109,201,37,-5.6224699025
8,l_113,202,41,-24.2361110246
8,l_115,207,43,14.1812292973
8,l_85,113,13,25.1685913450
8,l_90,115,18,4.7345557359
8,l_102,122,30,-0.2164671423
8,l_78,102,6,3.8694694124
8,l_114,207,42,34.8380303435
8,l_74,101,2,0.0831027067
8,l_88,115,16,3.5326691342
8,l_124,215,52,2.7595169900
8,l_116,207,44,-10.5745979931
8,l_171,323,99,-17.3102878632
8,l_93,115,21,35.7773186350
8,l_142,301,70,-5.6692480092
8,l_100,122,28,1.7701962690
8,l_97,122,25,2.5401311721
8,l_84,113,12,-32.5329181510
8,l_75,101,3,-24.9153613466
8,l_161,318,89,62.7351715900
8,l_110,202,38,-2.7407615177
8,l_139,301,67,4.7228896864
8,l_130,222,58,0.5815569785
8,l_81,107,9,22.6231241864
8,l_94,116,22,-45.2619538444
8,l_169,323,97,-21.1163310645
8,l_121,215,49,1.8483400465
9,l_133,222,61,-5.9223096626
9,l_96,121,24,166.6301250577
9,l_143,302,71,-2.1983632675
9,l_137,223,65,-52.5811593949
9,l_128,218,56,54.3137979091
9,l_146,302,74,-33.9978993964
9,l_80,102,8,-33.0472475309
9,l_79,102,7,-13.5589852573
9,l_151,313,79,1.9903717015
9,l_136,223,64,-6.9601740324
9,l_117,213,45,-8.9811979231
