--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_106,201,34,0.0446427004
9,l_137,223,65,25.4909319717
9,l_83,107,11,-13.5275304765
9,l_170,323,98,-10.5198715306
9,l_111,202,39,4.6426279376
9,l_140,301,68,3.9551743732
9,l_101,122,29,3.9129882363
9,l_135,222,63,4.4835548705
9,l_108,201,36,-12.8026430798
9,l_95,118,23,79.2130158639
9,l_146,302,74,-15.5082099593
9,l_163,322,91,-1.6130912117
9,l_77,102,5,4.8478018502
9,l_147,307,75,3.4782524515
9,l_107,201,35,2.7462131373
9,l_132,222,60,5.1784409164
9,l_154,315,82,6.9110670711
9,l_128,218,56,90.8026523808
9,l_159,315,87,88.5054448721
9,l_114,207,42,6.9356972737
9,l_91,115,19,0.9648338436
9,l_165,322,93,0.8801006222
9,l_120,214,48,-59.5198928097
9,l_160,316,88,58.0018318713
9,l_150,313,78,-3.0836022169
9,l_100,122,28,3.4780429714
9,l_96,121,24,123.5198763201
9,l_153,314,81,-20.3308796465
9,l_167,322,95,4.1320342046
9,l_144,302,72,4.1952968297
9,l_161,318,89,170.5439257157
9,l_138,223,66,25.4738381137
9,l_73,101,1,-3.2757483983
9,l_79,102,7,-24.0705036853
9,l_148,307,76,21.7743630821
9,l_97,122,25,2.4551078884
9,l_131,222,59,5.5824708243
9,l_98,122,26,0.0594260388
9,l_155,315,83,4.6409322178
9,l_151,313,79,-30.4726481296
9,l_78,102,6,-2.0519145013
9,l_87,114,15,-12.9063820309
9,l_126,215,54,78.4442831145
9,l_123,215,51,5.6096928691
9,l_118,213,46,-1.2145275784
9,l_80,102,8,-17.6031221702
9,l_89,115,17,4.4174118835
9,l_164,322,92,3.3989236805
9,l_76,101,4,-38.1784105871
9,l_130,222,58,7.6544290541
9,l_110,202,38,0.8072598194
9,l_136,223,64,12.1757433153
9,l_90,115,18,5.1876855458
9,l_125,215,53,6.4690622340
9,l_157,315,85,4.6464105081
9,l_171,323,99,6.7169108233
9,l_133,222,61,4.1831440795
9,l_121,215,49,5.2926143586
9,l_82,107,10,-4.2502599841
9,l_142,301,70,-20.8437039392
9,l_145,302,73,-23.1351255713
9,l_113,202,41,-30.2679967917
9,l_86,113,14,12.5001566741
9,l_127,216,55,58.1438296487
9,l_103,123,31,-31.9988849472
9,l_84,113,12,4.9661735021
9,l_117,213,45,-12.2202176095
9,l_156,315,84,5.3300922247
9,l_74,101,2,3.0018452298
9,l_162,321,90,58.7466259921
9,l_94,116,22,-7.1090786568
9,l_149,307,77,-5.7834934986
9,l_139,301,67,-1.9424198726
9,l_81,107,9,18.0888764805
9,l_102,122,30,3.1199738966
9,l_129,221,57,82.6936591533
9,l_104,123,32,-47.3783454295
9,l_92,115,20,3.8190693831
9,l_166,322,94,0.7367870530
9,l_169,323,97,-25.7460564987
9,l_105,123,33,60.5783825899
9,l_119,213,47,-11.1041002425
9,l_158,315,86,3.7862261328
9,l_124,215,52,4.3126783466
9,l_99,122,27,4.1650719217
9,l_134,222,62,6.5477878182
9,l_168,322,96,-1.3653635090
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,313,0.9711130488,9.1727609858
0,305,0.9930622487,-2.3314100798
0,104,0.9824719388,-10.5569857290
0,319,1.0030684347,13.7745412455
0,311,0.9702743488,5.2770092165
0,119,1.0215494059,4.1946037450
0,323,0.9901422211,13.3680133820
0,103,0.9903462296,-8.0489695736
0,309,0.9814347255,0.2852036383
0,116,1.0341899129,5.1735407949
0,308,0.9544414359,-5.2223592955
0,113,0.9997898514,-1.2163628241
0,223,0.9826652005,4.6441035901
0,304,0.9693537596,-1.6495044997
0,303,0.9894948539,3.0050097751
0,208,0.9262512767,-18.6570085954
0,105,1.0080474111,-10.4407907463
0,211,0.9232755922,-8.7000677212
0,107,0.9486193910,-14.0595213998
0,121,1.0767248612,10.4705414785
0,207,0.9405014479,-17.5480363112
0,204,0.9181700833,-16.7948912796
0,213,0.9279213774,-4.2886133479
0,312,0.9715756618,5.6572513430
0,324,0.9983691766,11.4350157514
0,110,1.0427942476,-10.0232601223
0,315,1.0301189794,16.2660317822
0,302,0.9808716207,-1.2314091483
0,219,0.9850942659,2.6223010858
0,201,0.9183410955,-17.5724511729
0,320,0.9933562057,13.2227727004
0,306,1.0491710509,-4.9682676482
0,222,1.0589200111,16.7260125518
0,210,0.9715122206,-16.4672842587
0,205,0.9361630134,-18.2432968769
0,117,1.0606196886,8.9969421959
0,307,0.9518054808,-5.6524176091
0,215,1.0036301140,3.3025312995
0,321,1.0509381307,21.7134564029
0,109,0.9954972384,-9.2411681523
0,317,1.0405857204,19.7212291968
0,114,0.9961676710,-2.0117870000
0,102,0.9922021674,-8.7264106808
0,123,1.0170884875,5.4135774807
0,218,1.0312187544,9.4020746169
0,325,0.9901422211,13.3680133820
0,101,0.9895151659,-8.7213845985
0,217,1.0203616285,7.7949736004
0,301,0.9784172584,-1.2694621776
0,202,0.9169001372,-17.7042306753
0,124,1.0066848911,0.5528429917
0,216,0.9950457605,3.2293560440
0,221,1.0340277731,9.9586174904
0,310,1.0227694176,-1.6103529249
0,108,0.9590814025,-14.4387661113
0,120,1.0171272980,4.6118449163
0,316,1.0206321262,15.7473360113
0,112,0.9948891386,-3.6068731743
0,115,1.0435978206,5.3947341099
0,118,1.0714864061,10.0257378053
0,203,0.9391247873,-13.4489900517
0,220,0.9822850522,3.6446516224
0,206,0.9944617487,-20.5122348914
0,224,0.9583523010,-2.6681612836
0,314,0.9742165361,7.9427406182
0,111,0.9935744313,-4.4327268209
0,214,0.9248228377,-6.0967479799
0,322,1.0684722804,26.8737378823
0,318,1.0489134155,20.8389543736
0,209,0.9373651121,-13.5746658363
0,106,1.0757469150,-12.3061478659
0,122,1.0943203307,16.0536320358
0,212,0.9293588916,-7.1889438847
1,313,0.9711130488,14.1521981984
1,305,0.9930622487,2.6480271329
1,104,0.9824566298,-5.4591556206
1,319,1.0030684347,18.7539784581
1,311,0.9702743488,10.2564464291
1,119,1.0215495095,9.1672838636
1,323,0.9901422211,18.3474505947
1,103,0.9903328059,-3.1151072250
1,309,0.9814347255,5.2646408509
1,116,1.0341899129,10.1433696540
1,308,0.9544414359,-0.2429220828
1,113,0.9997898514,3.7639131374
1,223,0.9826652005,9.6235408023
1,304,0.9693537596,3.3299327130
1,303,0.9894948539,7.9844469877
1,208,0.9262513414,-13.6771392366
1,105,1.0080806339,-5.5678904711
1,211,0.9232759561,-3.7204186478
1,107,0.9486193910,-9.0756350868
1,121,1.0767248612,15.4382824163
1,207,0.9405014479,-12.5681659842
1,204,0.9181701553,-11.8149039865
1,213,0.9279213774,0.6910066669
1,312,0.9715756618,10.6366885556
1,324,0.9983691766,16.4144529640
1,110,1.0428263146,-5.0468655963
1,315,1.0301189794,21.2454689948
1,302,0.9808716207,3.7480280644
1,219,0.9850942472,7.6016011916
1,201,0.9183410955,-12.5923866615
1,320,0.9933562057,18.2022099130
1,306,1.0491710509,0.0111695645
1,222,1.0589200111,21.7049443493
1,210,0.9715125005,-11.4874884485
1,205,0.9361631767,-13.2633676163
1,117,1.0606205043,13.9656497257
1,307,0.9518054808,-0.6729803964
1,215,1.0036301140,8.2818811464
1,321,1.0509381307,26.6928936155
1,109,0.9954894476,-4.2444149123
1,317,1.0405857204,24.7006664094
1,114,0.9961676710,2.9644877792
1,102,0.9922021674,-3.5046318229
1,123,1.0170884875,10.3901701728
1,218,1.0312187544,14.3809810755
1,325,0.9901422211,18.3474505947
1,101,0.9895151659,-3.9538914018
1,217,1.0203615999,12.7737299803
1,301,0.9784172584,3.7099750351
1,202,0.9169001372,-12.7241867726
1,124,1.0066332154,5.5076288939
1,216,0.9950457605,8.2085558656
1,221,1.0340277731,14.9376613317
1,310,1.0227694176,3.3690842877
1,108,0.9590853481,-9.4537679865
1,120,1.0171268151,9.5870437955
1,316,1.0206321262,20.7267732239
1,112,0.9949035645,1.3752490517
1,115,1.0435978206,10.3614435832
1,118,1.0714864061,14.9939422407
1,203,0.9391255090,-8.4682868806
1,220,0.9822850204,8.6240400643
1,206,0.9944619744,-15.5323808987
1,224,0.9583547007,2.3116718474
1,314,0.9742165361,12.9221778308
1,111,0.9935855464,0.5482001699
1,214,0.9248228377,-1.1172902674
1,322,1.0684722804,31.8531750949
1,318,1.0489134155,25.8183915861
1,209,0.9373651876,-8.5947243992
1,106,1.0757275805,-7.2732181855
1,122,1.0943203307,21.0217496919
1,212,0.9293594372,-2.2092536341
2,313,0.9711130488,7.1553521336
2,305,0.9930627098,-4.3481551863
2,104,0.9757516854,-14.4897517551
2,319,1.0030693806,11.7528554138
2,311,0.9702764060,3.2583788485
2,119,1.0215509087,2.0802188241
2,323,0.9901422211,11.3489934397
2,103,0.9848397183,-11.1327169873
2,309,0.9814377047,-1.7326943885
2,116,1.0341899129,2.9923683075
2,308,0.9544438410,-7.2375941132
2,113,0.9997898514,-3.1714360589
2,223,0.9826652005,2.5866167525
2,304,0.9693556221,-3.6666090597
2,303,0.9894991486,0.9851438971
2,208,0.9262441040,-20.7619589785
2,105,0.9746550781,-13.8283014894
2,211,0.9232374753,-10.7854314092
2,107,0.9486193910,-16.6266391657
2,121,1.0767248612,8.2419486740
2,207,0.9405014479,-19.6512687169
2,204,0.9181611500,-18.9147347250
2,213,0.9279213774,-6.3675146040
2,312,0.9715772451,3.6394595321
2,324,0.9983768719,9.4123749158
2,110,0.9759231884,-11.4139543564
2,315,1.0301189794,14.2418075180
2,302,0.9808716207,-3.2475569504
2,219,0.9850950173,0.5703653928
2,201,0.9183410955,-19.6998085399
2,320,0.9933564990,11.2027980884
2,306,1.0491717121,-6.9852707322
2,222,1.0589200111,14.6854431713
2,210,0.9714803607,-18.5662514956
2,205,0.9361445940,-20.3563680488
2,117,1.0606378862,6.7905799205
2,307,0.9518054808,-7.6658510646
2,215,1.0036301140,1.2587607799
2,321,1.0509381307,19.6872050248
2,109,0.9838492105,-11.8212279167
2,317,1.0405873916,17.6949099873
2,114,0.9961676710,-4.0470398394
2,102,0.9922021674,-14.2548188590
2,123,1.0170884875,3.3908443919
2,218,1.0312187544,7.3608171853
2,325,0.9901422211,11.3489934397
2,101,0.9895151659,-13.9061677690
2,217,1.0203595661,5.7537795218
2,301,0.9784172584,-3.2856837488
2,202,0.9169001372,-19.8292408115
2,124,1.0034431619,-1.9767327469
2,216,0.9950457605,1.1814806624
2,221,1.0340277731,7.9169100915
2,310,1.0227703807,-3.6276183731
2,108,0.9417742695,-16.8758804174
2,120,1.0171153695,2.5564619084
2,316,1.0206321262,13.7237313481
2,112,0.9782840506,-5.4230066734
2,115,1.0435978206,3.1410078026
2,118,1.0714864061,7.8079984689
2,203,0.9390338140,-15.6502508397
2,220,0.9822863362,1.5891393939
2,206,0.9944359707,-22.6173215224
2,224,0.9580696510,-4.7681233265
2,314,0.9742165361,5.9220079067
2,111,0.9802418110,-6.3005350655
2,214,0.9248228377,-8.1661636446
2,322,1.0684722804,24.8483729434
2,318,1.0489134155,18.8110839210
2,209,0.9373539961,-15.6903033163
2,106,0.9000000000,-23.2749558945
2,122,1.0943203307,13.8345746691
2,212,0.9292955943,-9.2757613221
3,313,0.9711130488,9.1578726421
3,305,0.9930631558,-2.3449914963
3,104,0.9807276571,-11.4206183118
3,319,1.0030702958,13.7512308898
3,311,0.9702783982,5.2597154960
3,119,1.0213333765,6.2056425798
3,323,0.9901422211,13.3499525664
3,103,0.9875347550,-7.5884916409
3,309,0.9814405894,0.2693519606
3,116,1.0341899129,8.1021859318
3,308,0.9544461697,-5.2329667597
3,113,0.9997898514,-2.0118660793
3,223,0.9826652005,4.5502935014
3,304,0.9693574255,-1.6637937409
3,303,0.9895033062,2.9852831102
3,208,0.9262448887,-18.8206515663
3,105,1.0069296117,-11.4083696626
3,211,0.9232235384,-8.8372963267
3,107,0.9486193910,-14.8000879619
3,121,1.0767248612,13.2611154562
3,207,0.9405014479,-17.7081806254
3,204,0.9181654098,-16.9815157728
3,213,0.9279213774,-4.4146837538
3,312,0.9715787784,5.6416088742
3,324,0.9983843268,11.4098248721
3,110,1.0406351615,-11.2042374371
3,315,1.0301189794,16.2377228901
3,302,0.9808716207,-1.2438143951
3,219,0.9850947423,2.5320043530
3,201,0.9183410955,-17.7695809947
3,320,0.9933567822,13.2028319941
3,306,1.0491723514,-4.9823570559
3,222,1.0589200111,16.7126942698
3,210,0.9714677832,-16.6232296364
3,205,0.9361371585,-18.4196996170
3,117,1.0606726764,11.8519820529
3,307,0.9518054808,-5.6594779309
3,215,1.0036301140,3.1349484427
3,321,1.0509381307,21.6811558414
3,109,0.9923864168,-10.1610133134
3,317,1.0405890101,19.6887950586
3,114,0.9961676710,4.2356408729
3,102,0.9922021674,-9.5104241268
3,123,1.0170884875,6.1662248110
3,218,1.0312187544,9.3963712404
3,325,0.9901422211,13.3499525664
3,101,0.9895151659,-9.4688838886
3,217,1.0203688676,7.8425133263
3,301,0.9784172584,-1.2820126905
3,202,0.9169001372,-17.8978558243
3,124,1.0022589732,2.4633712335
3,216,0.9950457605,3.1416291056
3,221,1.0340277731,9.9034013835
3,310,1.0227713124,-1.6249589526
3,108,0.9580236728,-15.3255388265
3,120,1.0171608119,5.8127330544
3,316,1.0206321262,15.7202471893
3,112,0.9923626562,-4.2125621867
3,115,1.0435978206,8.1137422281
3,118,1.0714864061,12.8476041804
3,203,0.9390488498,-13.7582132266
3,220,0.9822858654,3.5520912762
3,206,0.9944258139,-20.6770264680
3,224,0.9581003316,-2.8863153963
3,314,0.9742165361,7.9213070667
3,111,0.9913480954,-6.6483391135
3,214,0.9248228377,-6.2129224352
3,322,1.0684722804,26.8431828737
3,318,1.0489134155,20.8034656142
3,209,0.9373633475,-13.7556565455
3,106,1.0738970328,-13.4001669875
3,122,1.0943203307,18.8710470542
3,212,0.9292678993,-7.3268162679
4,313,0.9711130488,8.7763905146
4,305,0.9930647607,-2.7241488389
4,104,0.9822071269,-11.0494604988
4,319,1.0030735925,13.3547618906
4,311,0.9702855894,4.8739527322
4,119,1.0215501780,3.0684027525
4,323,0.9901422211,12.9628251162
4,103,0.9895711204,-7.9184373157
4,309,0.9814509975,-0.1138451736
4,116,1.0341899129,3.9009761373
4,308,0.9544545715,-5.6068323109
4,113,0.9997898514,-1.9879722417
4,223,0.9826652005,4.0283488145
4,304,0.9693639318,-2.0442107194
4,303,0.9895183001,2.5951905421
4,208,0.9262588847,-19.2747595467
4,105,1.0080120746,-10.9815308133
4,211,0.9232902933,-9.3422298821
4,107,0.9486193910,-14.6703095852
4,121,1.0767248612,15.3338199450
4,207,0.9405014479,-18.1556833407
4,204,0.9181815146,-17.4240195547
4,213,0.9279213774,-4.9126988189
4,312,0.9715843131,5.2587845680
4,324,0.9984112553,11.0100097222
4,110,1.0427689627,-10.6769810866
4,315,1.0301189794,15.8323592218
4,302,0.9808716207,-1.6208788768
4,219,0.9850870084,1.9553185391
4,201,0.9183410955,-18.1965185360
4,320,0.9933577980,12.8123592656
4,306,1.0491746509,-5.3624183109
4,222,1.0589200111,15.9974157428
4,210,0.9715110735,-17.0962810529
4,205,0.9361628878,-18.8698555014
4,117,1.0753878427,17.2140175005
4,307,0.9518054808,-6.0270314744
4,215,1.0036301140,2.5867378934
4,321,1.0509381307,21.2686892536
4,109,0.9950301767,-9.7727155454
4,317,1.0405948522,19.2760907054
4,114,0.9961676710,-3.0023461629
4,102,0.9922021674,-9.1693691132
4,123,1.0170884875,4.4882411861
4,218,1.0312187544,8.6679139519
4,325,0.9901422211,12.9628251162
4,101,0.9895151659,-9.1470602382
4,217,1.0203606515,7.0502120209
4,301,0.9784172584,-1.6593357080
4,202,0.9169001372,-18.3277229534
4,124,1.0048526551,1.3605526009
4,216,0.9950457605,2.5249049941
4,221,1.0340277731,9.2319427983
4,310,1.0227746674,-2.0059393848
4,108,0.9589652262,-15.0430035587
4,120,1.0170994741,3.6149531945
4,316,1.0206321262,15.3170544500
4,112,0.9950992209,-4.3299522378
4,115,1.0435978206,6.5851923615
4,118,1.0714864061,16.5448132710
4,203,0.9391711688,-14.0994386158
4,220,0.9822729882,3.0106747660
4,206,0.9944606632,-21.1399749894
4,224,0.9584722702,-3.3606840899
4,314,0.9742165361,7.5281774975
4,111,0.9937479161,-5.2182775773
4,214,0.9248228377,-6.7655364555
4,322,1.0684722804,26.4338226922
4,318,1.0489134155,20.3853256825
4,209,0.9373802680,-14.2083967868
4,106,1.0756871197,-12.9114178188
4,122,1.0943203307,22.2416019334
4,212,0.9293457102,-7.8145687187
5,313,0.9711130488,9.2926794642
5,305,0.9930642197,-2.2086453482
5,104,0.9825289859,-10.8322141898
5,319,1.0030724807,13.8761151594
5,311,0.9702831615,5.3916882241
5,119,1.0215501315,3.9586563652
5,323,0.9901422211,13.4810217087
5,103,0.9904925072,-8.4708397368
5,309,0.9814474842,0.4030234155
5,116,1.0341899129,4.9149607986
5,308,0.9544517356,-5.0931169607
5,113,0.9997898514,-1.4196130149
5,223,0.9826652005,4.5921056575
5,304,0.9693617357,-1.5282815663
5,303,0.9895132401,3.1143892072
5,208,0.9262552846,-18.7236553258
5,105,1.0080561357,-10.7038699315
5,211,0.9232761201,-8.7791761396
5,107,0.9486193910,-14.2418491172
5,121,1.0767248612,9.1826465503
5,207,0.9405014479,-17.6067943066
5,204,0.9181768668,-16.8740244395
5,213,0.9279213774,-4.3526752704
5,312,0.9715824445,5.7755270944
5,324,0.9984021602,11.5324936810
5,110,1.0428040414,-10.2649060093
5,315,1.0301189794,16.3567181268
5,302,0.9808716207,-1.1060825824
5,219,0.9850892270,2.5343055367
5,201,0.9183410955,-17.6499559509
5,320,0.9933574562,13.3316862896
5,306,1.0491738760,-4.8466093803
5,222,1.0589200111,16.6011655047
5,210,0.9715028606,-16.5405173074
5,205,0.9361579774,-18.3186593373
5,117,1.0577491656,9.3610000387
5,307,0.9518054808,-5.5154490461
5,215,1.0036301140,3.1743982291
5,321,1.0509381307,21.7954483261
5,109,0.9955986375,-9.5121145659
5,317,1.0405928797,19.8029301325
5,114,0.9961676710,-2.2576294460
5,102,0.9922021674,-9.0072445167
5,123,1.0170884875,5.2086876113
5,218,1.0312187544,9.2736761874
5,325,0.9901422211,13.4810217087
5,101,0.9895151659,-9.0062986655
5,217,1.0203621809,7.6630473183
5,301,0.9784172584,-1.1444520447
5,202,0.9169001372,-17.7806608706
5,124,1.0070879811,-0.0266044531
5,216,0.9950457605,3.1150312193
5,221,1.0340277731,9.8317077441
5,310,1.0227735361,-1.4898198689
5,108,0.9591302067,-14.6533939809
5,120,1.0171234001,4.3958911444
5,316,1.0206321262,15.8406797857
5,112,0.9948496299,-3.8333734673
5,115,1.0435978206,4.7257861895
5,118,1.0714864061,9.5152689655
5,203,0.9391394538,-13.5665041611
5,220,0.9822766154,3.5798490341
5,206,0.9944540721,-20.5862445041
5,224,0.9583744363,-2.7925539638
5,314,0.9742165361,8.0484023620
5,111,0.9935632477,-4.6692298428
5,214,0.9248228377,-6.1909301680
5,322,1.0684722804,26.9595320262
5,318,1.0489134155,20.9140018721
5,209,0.9373747070,-13.6560177927
5,106,1.0757619225,-12.5567929268
5,122,1.0943203307,25.3925923799
5,212,0.9293320368,-7.2563384191
6,313,0.9711130488,8.9567625174
6,305,0.9930627033,-2.5467541354
6,104,0.9824486405,-11.0094950389
6,319,1.0030693673,13.5543259401
6,311,0.9702763771,5.0598064093
6,119,1.0215495446,3.7765341132
6,323,0.9901422211,13.1504264785
6,103,0.9903200936,-8.4906088118
6,309,0.9814376629,0.0687228746
6,116,1.0341899129,4.7516323892
6,308,0.9544438072,-5.4362142996
6,113,0.9997898514,-1.6405079123
6,223,0.9826652005,4.3885907255
6,304,0.9693555959,-1.8652029542
6,303,0.9894990882,2.7865888319
6,208,0.9304367782,-18.5248220707
6,105,1.0080292605,-10.8939242886
6,211,0.9266957214,-8.8750480665
6,107,0.9486193910,-14.6749686988
6,121,1.0767248612,10.0491586223
6,207,0.9405014479,-17.3517683937
6,204,0.9192641776,-18.0122243438
6,213,0.9279213774,-4.4653153934
6,312,0.9715772229,5.4408753011
6,324,0.9983767637,11.2138588711
6,110,1.0427586015,-10.4789092969
6,315,1.0301189794,16.0433137394
6,302,0.9808716207,-1.4461642987
6,219,0.9850861352,2.3096612296
6,201,0.9183410955,-20.0524415018
6,320,0.9933564949,13.0042445517
6,306,1.0491717028,-5.1838660537
6,222,1.0589200111,16.3432338967
6,210,0.9871452864,-16.0408633421
6,205,0.9000000000,-22.6253223384
6,117,1.0606192041,8.5755896793
6,307,0.9518054808,-5.8644965816
6,215,1.0036301140,2.9030402255
6,321,1.0509381307,21.4887397511
6,109,0.9954557508,-9.6949316972
6,317,1.0405873681,19.4964456676
6,114,0.9961676710,-2.4424806164
6,102,0.9922021674,-9.1772370186
6,123,1.0170884875,5.0007755194
6,218,1.0312187544,9.0194808992
6,325,0.9901422211,13.1504264785
6,101,0.9895151659,-9.1719036021
6,217,1.0203732915,7.4172459683
6,301,0.9784172584,-1.4842900597
6,202,0.9169001372,-19.8992831324
6,124,1.0066484336,0.1232860208
6,216,0.9950457605,2.8749330954
6,221,1.0340277731,9.5711078533
6,310,1.0227703672,-1.8262100053
6,108,0.9590111227,-14.9834345243
6,120,1.0171266473,4.1971664032
6,316,1.0206321262,15.5252288569
6,112,0.9948277426,-4.0419455605
6,115,1.0435978206,4.9719269711
6,118,1.0714864061,9.6045604979
6,203,0.9394819959,-14.2634516264
6,220,0.9822715740,3.3688183127
6,206,1.0072780848,-20.6091870397
6,224,0.9578231503,-3.2191675231
6,314,0.9742165361,7.7234650305
6,111,0.9935355382,-4.8696564838
6,214,0.9248228377,-6.3395262065
6,322,1.0684722804,26.6498952046
6,318,1.0489134155,20.6126414146
6,209,0.9404360987,-14.0234804526
6,106,1.0757167613,-12.7607615855
6,122,1.0943203307,15.6331200397
6,212,0.9336602101,-7.3554029665
7,313,0.9711130488,6.7142439378
7,305,0.9930623464,-4.7897865836
7,104,0.9824088807,-8.9330036084
7,319,1.0030686351,11.3151186223
7,311,0.9702747845,2.8182335366
7,119,1.0215498949,5.9117555171
7,323,0.9901422211,10.9091552136
7,103,0.9902770922,-6.3974823213
7,309,0.9814353566,-2.1734169771
7,116,1.0341899129,6.8762367726
7,308,0.9544419454,-7.6804160194
7,113,0.9997898514,0.4924986389
7,223,0.9826652005,2.1771009249
7,304,0.9693541541,-4.1079571108
7,303,0.9894957636,0.5459725012
7,208,0.9263953519,-18.9990251543
7,105,1.0079978735,-8.8186852575
7,211,0.9232231031,-8.8764289107
7,107,0.9486193910,-12.8709869764
7,121,1.0767248612,12.1706501558
7,207,0.9405014479,-17.8875126653
7,204,0.9182177794,-16.9959083100
7,213,0.9279213774,-5.2893814369
7,312,0.9715759972,3.1986532122
7,324,0.9983708062,8.9753909209
7,110,1.0426959455,-8.4052793362
7,315,1.0301189794,13.8060716891
7,302,0.9808716207,-3.6896591824
7,219,0.9702226211,-0.7088108344
7,201,0.9183410955,-17.6791085630
7,320,0.9933562679,10.7637123977
7,306,1.0491711911,-7.4266987747
7,222,1.0589200111,18.5635140229
7,210,0.9722215997,-16.9008159728
7,205,0.9365410378,-18.5139673176
7,117,1.0606206394,10.6983074142
7,307,0.9518054808,-8.1100929254
7,215,1.0036301140,5.1016591348
7,321,1.0509381307,19.2530671022
7,109,0.9953845761,-7.6182476187
7,317,1.0405860743,17.2608255346
7,114,0.9961676710,-0.3285352201
7,102,0.9922021674,-7.1007322456
7,123,1.0170884875,7.1505660391
7,218,1.0312187544,11.2418202477
7,325,0.9901422211,10.9091552136
7,101,0.9895151659,-7.0949325838
7,217,1.0203960148,9.6481060901
7,301,0.9784172584,-3.7277278306
7,202,0.9169001372,-17.8356739071
7,124,1.0065924337,2.2344917933
7,216,0.9950457605,5.1541184207
7,221,1.0340277731,11.7858362277
7,310,1.0227696217,-4.0688396036
7,108,0.9588873460,-13.0600816679
7,120,1.0171248254,6.3417668322
7,316,1.0206321262,13.2875071092
7,112,0.9947169828,-1.9305239875
7,115,1.0435978206,7.0932030032
7,118,1.0714864061,11.7264900331
7,203,0.9382707692,-12.7533375252
7,220,0.9768077228,0.8795408179
7,206,0.9950394806,-20.8732634429
7,224,0.9562581183,-1.2610387772
7,314,0.9742165361,5.4835198042
7,111,0.9934668222,-2.7631829754
7,214,0.9248228377,-5.3754898310
7,322,1.0684722804,24.4135362676
7,318,1.0489134155,18.3782222621
7,209,0.9373859863,-13.8316847024
7,106,1.0756647611,-10.6866010007
7,122,1.0943203307,17.7544149135
7,212,0.9314722886,-8.1930161115
8,313,0.9711130488,4.4909948543
8,305,0.9915208751,-7.8431560064
8,104,0.9824698218,-12.7633022460
8,319,1.0033168287,12.1273462898
8,311,0.9676397299,0.6457163201
8,119,1.0215492506,1.9889768164
8,323,0.9901422211,12.7563672470
8,103,0.9903426900,-10.2531233024
8,309,0.9774355720,-5.1692883393
8,116,1.0341899129,2.9720173447
8,308,0.9528597959,-10.8379470551
8,113,0.9997898514,-3.4298520625
8,223,0.9826652005,2.3569426825
8,304,0.9671277957,-7.0753993540
8,303,0.9863046697,-1.3521729932
8,208,0.9262585397,-20.9019645943
8,105,1.0080459792,-12.6469290140
8,211,0.9232846063,-10.9538468165
8,107,0.9486193910,-16.2757098475
8,121,1.0767248612,8.2731052657
8,207,0.9405014479,-19.7882895325
8,204,0.9181772116,-19.0419212086
8,213,0.9279213774,-6.5502568764
8,312,0.9663253385,-1.2921876422
8,324,0.9945457255,8.2367473207
8,110,1.0427923841,-12.2321524126
8,315,1.0301189794,13.7155453143
8,302,0.9808716207,-6.6067806300
8,219,0.9850976449,0.3605162479
8,201,0.9183410955,-19.8150364139
8,320,0.9933903319,12.2401994708
8,306,1.0465695788,-10.5819627770
8,222,1.0589200111,14.4957870771
8,210,0.9715285512,-18.7194665037
8,205,0.9361719889,-20.4907026976
8,117,1.0606173784,6.7983124252
8,307,0.9518054808,-11.2892729899
8,215,1.0036301140,1.0671076636
8,321,1.0509381307,19.2363899811
8,109,0.9954938313,-11.4498564881
8,317,1.0406136204,17.2927955466
8,114,0.9961676710,-4.2177720662
8,102,0.9922021674,-10.9298076662
8,123,1.0170884875,3.2023196782
8,218,1.0312187544,7.1699473025
8,325,0.9901422211,12.7563672470
8,101,0.9895151659,-10.9247163205
8,217,1.0203572785,5.5619740834
8,301,0.9784172584,-6.6158756820
8,202,0.9169001372,-19.9471057881
8,124,1.0066772739,-1.6484759384
8,216,0.9950457605,0.9861324348
8,221,1.0340277731,7.7262958541
8,310,1.0196794303,-7.2813531640
8,108,0.9590778332,-16.6517000561
8,120,1.0171279889,2.4025930533
8,316,1.0206321262,13.3550779739
8,112,0.9948923090,-5.8179036865
8,115,1.0435978206,3.1950180082
8,118,1.0714864061,7.8282168855
8,203,0.9391263865,-15.6858036447
8,220,0.9822908844,1.3665173316
8,206,0.9944750481,-22.7622073469
8,224,0.9583506965,-4.9040947493
8,314,0.9742165361,4.2532966078
8,111,0.9935746082,-6.6419665879
8,214,0.9248228377,-8.3459853629
8,322,1.0684722804,24.4179827662
8,318,1.0489134155,18.3952525931
8,209,0.9373739600,-15.8250774725
8,106,1.0757444003,-14.5137792558
8,122,1.0943203307,13.8579237782
8,212,0.9293984164,-9.4511178191
9,313,0.9711130488,10.8904382516
9,305,0.9930648878,-0.5769453521
9,104,0.9824697812,-8.4790387994
9,319,1.0030767774,15.4429919296
9,311,0.9703040070,6.9947805589
9,119,1.0215492476,6.2732534904
9,323,0.9901422211,15.0601324928
9,103,0.9903426220,-5.9688183849
9,309,0.9813674944,2.0388867401
9,116,1.0341899129,7.2563726988
9,308,0.9544307819,-3.4713572767
9,113,0.9997898514,0.8542738582
9,223,0.9826652005,6.6396561413
9,304,0.9693179132,0.1109424337
9,303,0.9893737037,4.8462121268
