--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_85,113,13,0.0130864899
2,l_84,113,12,17.7623315609
2,l_143,302,71,0.5021462578
2,l_108,201,36,-20.1842583648
2,l_109,201,37,-12.9982708007
2,l_159,315,87,102.0776011093
2,l_102,122,30,-4.2337350966
2,l_126,215,54,99.8230381349
2,l_106,201,34,4.8833367578
2,l_160,316,88,61.2370755942
2,l_93,115,21,43.9803012235
2,l_88,115,16,1.4853163638
2,l_113,202,41,-23.3329987026
2,l_97,122,25,-7.3785328521
2,l_101,122,29,-8.0397451992
2,l_161,318,89,-44.3277275746
2,l_158,315,86,3.1942839316
2,l_104,123,32,-23.6748052660
2,l_136,223,64,-46.0453277655
2,l_75,101,3,27.9896353854
2,l_131,222,59,-12.5364472963
2,l_74,101,2,6.2020318645
2,l_157,315,85,5.5451837952
2,l_86,113,14,57.6862194135
2,l_122,215,50,6.6107433525
2,l_117,213,45,29.1516095282
2,l_139,301,67,5.6165754739
2,l_135,222,63,-5.9814738331
2,l_77,102,5,12.0309544350
2,l_83,107,11,9.4928742054
2,l_115,207,43,41.8930999901
2,l_121,215,49,6.7234177083
2,l_89,115,17,2.2829807158
2,l_91,115,19,2.7198538711
2,l_118,213,46,28.0973732929
2,l_152,313,80,23.4891324646
2,l_169,323,97,-31.1300852645
2,l_98,122,26,-8.9262838358
2,l_137,223,65,-70.5247428917
2,l_153,314,81,56.1711995489
2,l_142,301,70,-5.3450019186
2,l_105,123,33,18.5705943624
2,l_120,214,48,171.1790972315
2,l_82,107,10,13.4418322135
2,l_116,207,44,7.8403018283
2,l_133,222,61,-3.9576620407
2,l_154,315,82,4.0843704201
2,l_170,323,98,-30.5941113886
2,l_95,118,23,128.7811678908
2,l_123,215,51,4.8750170602
2,l_76,101,4,29.5854955447
2,l_107,201,35,-0.1935336324
2,l_87,114,15,63.5969288046
2,l_124,215,52,4.0501708051
3,l_90,115,18,3.1170122433
3,l_100,122,28,-3.0470683772
3,l_96,121,24,129.6989630624
3,l_150,313,78,-2.9129649002
3,l_94,116,22,-81.2604817552
3,l_147,307,75,5.5469100346
3,l_166,322,94,4.9687295566
3,l_167,322,95,2.3711310566
3,l_151,313,79,-27.0683214646
3,l_127,216,55,64.0353106424
3,l_114,207,42,0.8973003560
3,l_162,321,90,77.2327773690
3,l_128,218,56,-25.8865392183
3,l_80,102,8,-9.0261865134
3,l_163,322,91,4.7537366376
3,l_99,122,27,-7.3143447284
3,l_146,302,74,-27.1899165703
3,l_149,307,77,8.0718496773
3,l_110,202,38,1.0022877877
3,l_119,213,47,46.3128277925
3,l_144,302,72,0.8052879981
3,l_73,101,1,3.0090376650
3,l_79,102,7,3.4373439292
3,l_78,102,6,4.1302631971
3,l_103,123,31,-84.4909430415
3,l_134,222,62,-0.7661341796
3,l_130,222,58,-4.3947459226
3,l_125,215,53,3.6525172037
3,l_111,202,39,0.4218587318
3,l_138,223,66,3.6062546031
3,l_140,301,68,3.3818978264
3,l_145,302,73,-12.3713977004
3,l_156,315,84,4.7647368395
3,l_168,322,96,-1.8290434703
3,l_81,107,9,14.4971535324
3,l_141,301,69,-32.0490009580
3,l_132,222,60,-0.1406216531
3,l_171,323,99,-2.9999232110
3,l_92,115,20,3.8370102834
3,l_165,322,93,1.7969353595
3,l_112,202,40,-36.8288270259
3,l_129,221,57,-9.0391163797
3,l_164,322,92,2.2795555298
3,l_148,307,76,10.7675848410
3,l_155,315,83,4.2048337055
3,l_85,113,13,-21.1978042758
3,l_84,113,12,-3.8931928963
3,l_143,302,71,0.5061060168
3,l_108,201,36,-20.2016350918
3,l_109,201,37,-13.0156123872
3,l_159,315,87,101.8363342080
3,l_102,122,30,-4.2572536563
3,l_126,215,54,99.8553228689
3,l_106,201,34,4.8725374431
3,l_160,316,88,60.2788258633
3,l_93,115,21,45.0770600898
3,l_88,115,16,1.4940047760
3,l_113,202,41,-23.3295967987
3,l_97,122,25,-7.4036878250
3,l_101,122,29,-8.0616306484
3,l_161,318,89,-41.9119353994
3,l_158,315,86,3.0670705934
3,l_104,123,32,-26.0615159262
3,l_136,223,64,-44.7914775189
3,l_75,101,3,7.6132000452
3,l_131,222,59,-12.5453780000
3,l_74,101,2,2.4884613243
3,l_157,315,85,5.4081567172
3,l_86,113,14,39.9583841904
3,l_122,215,50,6.6314200047
3,l_117,213,45,29.4037948958
3,l_139,301,67,5.6142570577
3,l_135,222,63,-5.9902054873
3,l_77,102,5,6.8814818753
3,l_83,107,11,0.2636357001
3,l_115,207,43,41.8986299881
3,l_121,215,49,6.7432631808
3,l_89,115,17,2.2902585194
3,l_91,115,19,2.7241114414
3,l_118,213,46,28.3288206962
3,l_152,313,80,23.6758297322
3,l_169,323,97,-30.5348317483
3,l_98,122,26,-8.9537392153
3,l_137,223,65,-69.2184561765
3,l_153,314,81,55.9656066877
3,l_142,301,70,-5.3541550830
3,l_105,123,33,16.1025988661
3,l_120,214,48,170.8920839108
3,l_82,107,10,2.6384094495
3,l_116,207,44,7.8468998671
3,l_133,222,61,-3.9659966027
3,l_154,315,82,3.9844803632
3,l_170,323,98,-29.9962877628
3,l_95,118,23,127.9502376531
3,l_123,215,51,4.8912667842
3,l_76,101,4,13.6003186739
3,l_107,201,35,-0.2066022222
3,l_87,114,15,41.9965663102
3,l_124,215,52,4.0693310988
4,l_90,115,18,6.3778011223
4,l_100,122,28,-5.4191806765
4,l_96,121,24,177.7697811910
4,l_150,313,78,-2.7261925836
4,l_94,116,22,36.3348113919
4,l_147,307,75,5.5262600382
4,l_166,322,94,4.9578339093
4,l_167,322,95,2.3574647893
4,l_151,313,79,-26.8560079513
4,l_127,216,55,61.5228227813
4,l_114,207,42,0.8733978546
4,l_162,321,90,76.7809882530
4,l_128,218,56,-26.0897636182
4,l_80,102,8,-8.9760906245
4,l_163,322,91,4.7376922465
4,l_99,122,27,-9.9220195603
4,l_146,302,74,-27.1963835265
4,l_149,307,77,8.0494885415
4,l_110,202,38,0.9979533528
4,l_119,213,47,46.5697071495
4,l_144,302,72,0.7994297742
4,l_73,101,1,3.0021839733
4,l_79,102,7,3.4829465025
4,l_78,102,6,4.1327172782
4,l_103,123,31,-87.7058749325
4,l_134,222,62,-0.7638725826
4,l_130,222,58,-4.3923515121
4,l_125,215,53,3.4112485232
4,l_111,202,39,0.4165504037
4,l_138,223,66,5.5408545256
4,l_140,301,68,3.3710862736
4,l_145,302,73,-12.3778481671
4,l_156,315,84,4.6306038543
4,l_168,322,96,-1.8476433219
4,l_81,107,9,14.5585314691
4,l_141,301,69,-32.0859651417
4,l_132,222,60,-0.1386973719
4,l_171,323,99,-2.1338202723
4,l_92,115,20,7.5640271278
4,l_165,322,93,1.7868022258
4,l_112,202,40,-36.8365782930
4,l_129,221,57,-10.0983453067
4,l_164,322,92,2.2621595605
4,l_148,307,76,10.7516642521
4,l_155,315,83,4.0117934745
4,l_85,113,13,-21.2280950099
4,l_84,113,12,-3.9234841950
4,l_143,302,71,0.5002980744
4,l_108,201,36,-20.2327053556
4,l_109,201,37,-13.0466213019
4,l_159,315,87,101.4695692913
4,l_102,122,30,-6.9343937835
4,l_126,215,54,99.2497072540
4,l_106,201,34,4.8530884145
4,l_160,316,88,59.0452201984
4,l_93,115,21,77.8324234672
4,l_88,115,16,5.2269697058
4,l_113,202,41,-23.3371370023
4,l_97,122,25,-10.2167363639
4,l_101,122,29,-10.5997309886
4,l_161,318,89,-38.1071832778
4,l_158,315,86,2.8955358674
4,l_104,123,32,-29.2280046097
4,l_136,223,64,-42.9864144002
4,l_75,101,3,7.3778825724
4,l_131,222,59,-12.5426096220
4,l_74,101,2,2.4805795007
4,l_157,315,85,5.2209812356
4,l_86,113,14,39.9280985892
4,l_122,215,50,6.2825619676
4,l_117,213,45,29.6291239840
4,l_139,301,67,5.6058793257
4,l_135,222,63,-5.9874995721
4,l_77,102,5,6.8831457462
4,l_83,107,11,0.3300684049
4,l_115,207,43,41.8825547827
4,l_121,215,49,6.4114054386
4,l_89,115,17,5.7163192060
4,l_91,115,19,5.3635122708
4,l_118,213,46,28.5357134274
4,l_152,313,80,23.8699056515
4,l_169,323,97,-29.7745302499
4,l_98,122,26,-11.9526769784
4,l_137,223,65,-67.3176750023
4,l_153,314,81,55.6572675142
4,l_142,301,70,-5.3870923907
4,l_105,123,33,12.8960900928
4,l_120,214,48,170.0689769909
4,l_82,107,10,2.7127010716
4,l_116,207,44,7.8277192757
4,l_133,222,61,-3.9634150669
4,l_154,315,82,3.8549498762
4,l_170,323,98,-29.2324495530
4,l_95,118,23,12.6191830249
4,l_123,215,51,4.6302784704
4,l_76,101,4,13.4666201993
4,l_107,201,35,-0.2300786367
4,l_87,114,15,30.3408860252
4,l_124,215,52,3.7513179616
5,l_90,115,18,3.0520432988
5,l_100,122,28,3.7172052918
5,l_96,121,24,105.4390754618
5,l_150,313,78,-3.1756094458
5,l_94,116,22,-54.6211574782
5,l_147,307,75,5.5284118285
5,l_166,322,94,4.9795700324
5,l_167,322,95,2.3847264498
5,l_151,313,79,-27.3660021020
5,l_127,216,55,64.4597624741
5,l_114,207,42,0.8748504338
5,l_162,321,90,77.6913464897
5,l_128,218,56,-25.6816382249
5,l_80,102,8,-9.1899865843
5,l_163,322,91,4.7696963716
5,l_99,122,27,1.0134338295
5,l_146,302,74,-27.1990038890
5,l_149,307,77,8.0518184638
5,l_110,202,38,0.9970043614
5,l_119,213,47,45.8063110550
5,l_144,302,72,0.7970639081
5,l_73,101,1,2.9893424607
5,l_79,102,7,3.2891402616
5,l_78,102,6,4.1220154854
5,l_103,123,31,-87.2306748975
5,l_134,222,62,-0.7578642696
5,l_130,222,58,-4.3859940684
5,l_125,215,53,3.5522947450
5,l_111,202,39,0.4153890567
5,l_138,223,66,1.7454821282
5,l_140,301,68,3.3843939759
5,l_145,302,73,-12.3804618432
5,l_156,315,84,4.9075017778
5,l_168,322,96,-1.8105435295
5,l_81,107,9,14.6405596083
5,l_141,301,69,-32.0404317775
5,l_132,222,60,-0.1335794036
5,l_171,323,99,-3.9415874500
5,l_92,115,20,3.7513999555
5,l_165,322,93,1.8070175701
5,l_112,202,40,-36.8382708395
5,l_129,221,57,-9.7270893489
5,l_164,322,92,2.2968588945
5,l_148,307,76,10.7533245851
5,l_155,315,83,4.3982989145
5,l_85,113,13,-21.0739893325
5,l_84,113,12,-3.7693636570
5,l_143,302,71,0.4979530886
5,l_108,201,36,-20.1836890759
5,l_109,201,37,-12.9977026744
5,l_159,315,87,102.1634261963
5,l_102,122,30,4.5973441722
5,l_126,215,54,99.6298687134
5,l_106,201,34,4.8836895659
5,l_160,316,88,61.6153061893
5,l_93,115,21,31.8441725961
5,l_88,115,16,1.4081114976
5,l_113,202,41,-23.3387836791
5,l_97,122,25,2.5851705038
5,l_101,122,29,-0.2295079724
5,l_161,318,89,-45.1605983941
5,l_158,315,86,3.2425027151
5,l_104,123,32,-28.7537246232
5,l_136,223,64,-46.5575929259
5,l_75,101,3,6.9309373347
5,l_131,222,59,-12.5352742364
5,l_74,101,2,2.4658145138
5,l_157,315,85,5.5967500145
5,l_86,113,14,40.0820679348
5,l_122,215,50,6.4921046296
5,l_117,213,45,28.9599904741
5,l_139,301,67,5.6161903362
5,l_135,222,63,-5.9803269120
5,l_77,102,5,6.8759028756
5,l_83,107,11,0.4190043094
5,l_115,207,43,41.8835387556
5,l_121,215,49,6.6099656326
5,l_89,115,17,2.2183177988
5,l_91,115,19,2.6820281163
5,l_118,213,46,27.9215843168
5,l_152,313,80,23.4032097460
5,l_169,323,97,-31.3705072610
5,l_98,122,26,2.8500095290
5,l_137,223,65,-71.0553503246
5,l_153,314,81,56.2420382603
5,l_142,301,70,-5.3465246519
5,l_105,123,33,13.3711671773
5,l_120,214,48,170.9907048847
5,l_82,107,10,2.8125231451
5,l_116,207,44,7.8288897691
5,l_133,222,61,-3.9565672475
5,l_154,315,82,4.1230862601
5,l_170,323,98,-30.8355236497
5,l_95,118,23,156.5443681142
5,l_123,215,51,4.7836849625
5,l_76,101,4,13.2101347242
5,l_107,201,35,-0.1931063905
5,l_87,114,15,33.5792849474
5,l_124,215,52,3.9409746734
6,l_90,115,18,3.0770358798
6,l_100,122,28,-3.0243533676
6,l_96,121,24,128.5462769930
6,l_150,313,78,-3.0720583580
6,l_94,116,22,-71.7901610385
6,l_147,307,75,5.5506142525
6,l_166,322,94,4.9768799956
6,l_167,322,95,2.3813526996
6,l_151,313,79,-27.2487796070
6,l_127,216,55,63.6110968240
6,l_114,207,42,-2.3310969950
6,l_162,321,90,77.5757827153
6,l_128,218,56,-25.7967787044
6,l_80,102,8,-9.1210149988
6,l_163,322,91,4.7657357800
6,l_99,122,27,-7.2885539549
6,l_146,302,74,-27.1896216195
6,l_149,307,77,8.0758595382
6,l_110,202,38,-0.8726814789
6,l_119,213,47,39.1871866875
6,l_144,302,72,0.8055579459
6,l_73,101,1,2.9926300346
6,l_79,102,7,3.3516147040
6,l_78,102,6,4.1254707382
6,l_103,123,31,-87.2317266851
6,l_134,222,62,-0.7616455742
6,l_130,222,58,-4.3899954729
6,l_125,215,53,3.6099437885
6,l_111,202,39,-1.6238176695
6,l_138,223,66,0.5035661326
6,l_140,301,68,3.3875566564
6,l_145,302,73,-12.3711034258
6,l_156,315,84,4.8711854252
6,l_168,322,96,-1.8151347496
6,l_81,107,9,14.5630739142
6,l_141,301,69,-32.0295526972
6,l_132,222,60,-0.1367996936
6,l_171,323,99,-3.6215470197
6,l_92,115,20,3.7843388260
6,l_165,322,93,1.8045156806
6,l_112,202,40,-39.2593775602
6,l_129,221,57,-9.6977129355
6,l_164,322,92,2.2925647584
6,l_148,307,76,10.7704414799
6,l_155,315,83,4.3501548353
6,l_85,113,13,-21.0282648811
6,l_84,113,12,-3.7236288357
6,l_143,302,71,0.5063739046
6,l_108,201,36,-0.4475734743
6,l_109,201,37,6.3159101314
6,l_159,315,87,102.0852655586
6,l_102,122,30,-4.2305293854
6,l_126,215,54,99.7631139651
6,l_106,201,34,7.5729553097
6,l_160,316,88,61.2584426670
6,l_93,115,21,37.5918255226
6,l_88,115,16,1.4411593158
6,l_113,202,41,-25.7281780250
6,l_97,122,25,-7.3751031478
6,l_101,122,29,-8.0367628467
6,l_161,318,89,-44.4199535723
6,l_158,315,86,3.1985256364
6,l_104,123,32,-28.7547722750
6,l_136,223,64,-47.7514147518
6,l_75,101,3,7.0468423859
6,l_131,222,59,-12.5398925004
6,l_74,101,2,2.4695947116
6,l_157,315,85,5.5497279450
6,l_86,113,14,40.1276966903
6,l_122,215,50,6.5731197848
6,l_117,213,45,23.1968201399
6,l_139,301,67,5.6186391402
6,l_135,222,63,-5.9848425002
6,l_77,102,5,6.8782418138
6,l_83,107,11,0.3349209305
6,l_115,207,43,39.6777506444
6,l_121,215,49,6.6873627430
6,l_89,115,17,2.2459939648
6,l_91,115,19,2.6982139140
6,l_118,213,46,22.6536203851
6,l_152,313,80,23.5106302858
6,l_169,323,97,-31.0854729868
6,l_98,122,26,-8.9225389667
6,l_137,223,65,-72.2852222887
6,l_153,314,81,56.1884879266
6,l_142,301,70,-5.3368372155
6,l_105,123,33,13.3701159423
6,l_120,214,48,161.3849308740
6,l_82,107,10,2.7178352608
6,l_116,207,44,5.2211669706
6,l_133,222,61,-3.9608779075
6,l_154,315,82,4.0877574239
6,l_170,323,98,-30.5493119335
6,l_95,118,23,128.9111458290
6,l_123,215,51,4.8457055320
6,l_76,101,4,13.2761072136
6,l_107,201,35,4.2236206356
6,l_87,114,15,33.4762180539
6,l_124,215,52,4.0154062268
7,l_90,115,18,3.0642670178
7,l_100,122,28,-3.0503234530
7,l_96,121,24,130.2310390041
7,l_150,313,78,-2.7114928052
7,l_94,116,22,-75.8411131685
7,l_147,307,75,5.5537692818
7,l_166,322,94,4.9600471643
7,l_167,322,95,2.3602416884
7,l_151,313,79,-26.8393694299
7,l_127,216,55,31.8457469532
7,l_114,207,42,0.8799328347
7,l_162,321,90,76.8703453085
7,l_128,218,56,-26.4947426408
7,l_80,102,8,-9.1424790098
7,l_163,322,91,4.7409533751
7,l_99,122,27,-7.3180370344
7,l_146,302,74,-27.1855835414
7,l_149,307,77,8.0792765069
7,l_110,202,38,1.0019894713
7,l_119,213,47,41.8492908561
7,l_144,302,72,0.8092810049
7,l_73,101,1,2.9905994590
7,l_79,102,7,3.3321722054
7,l_78,102,6,4.1243949045
7,l_103,123,31,-87.1771872281
7,l_134,222,62,-0.7763117845
7,l_130,222,58,-4.4055138504
7,l_125,215,53,4.5952778291
7,l_111,202,39,0.4214945197
7,l_138,223,66,17.5283975544
7,l_140,301,68,3.3783160604
7,l_145,302,73,-12.3670738700
7,l_156,315,84,4.6568781012
7,l_168,322,96,-1.8438611920
7,l_81,107,9,15.0556368918
7,l_141,301,69,-32.0612761413
7,l_132,222,60,-0.1492933858
7,l_171,323,99,-2.1512635766
7,l_92,115,20,3.7675109791
7,l_165,322,93,1.7888604817
7,l_112,202,40,-36.8293546789
7,l_129,221,57,-9.5888494328
7,l_164,322,92,2.2656961192
7,l_148,307,76,10.7728718353
7,l_155,315,83,4.0505491297
7,l_85,113,13,-20.5241919021
7,l_84,113,12,-3.2192613700
7,l_143,302,71,0.5100710123
7,l_108,201,36,-19.8708641376
7,l_109,201,37,-12.6855922619
7,l_159,315,87,101.5470145923
7,l_102,122,30,-4.2610784314
7,l_126,215,54,101.1709348778
7,l_106,201,34,5.0688510948
7,l_160,316,88,59.2766889104
7,l_93,115,21,34.7577112296
7,l_88,115,16,1.4242758202
7,l_113,202,41,-23.3301104904
7,l_97,122,25,-7.4077762412
7,l_101,122,29,-8.0651918592
7,l_161,318,89,-38.9484047360
7,l_158,315,86,2.9296859503
7,l_104,123,32,-28.7004557982
7,l_136,223,64,-32.2613318713
7,l_75,101,3,6.9751877932
7,l_131,222,59,-12.5577990411
7,l_74,101,2,2.4672599201
7,l_157,315,85,5.2584759693
7,l_86,113,14,40.6290538700
7,l_122,215,50,7.7060807960
7,l_117,213,45,25.5090618049
7,l_139,301,67,5.6114824534
7,l_135,222,63,-6.0023515253
7,l_77,102,5,6.8775134365
7,l_83,107,11,0.8697902903
7,l_115,207,43,41.8869951675
7,l_121,215,49,7.7990277467
7,l_89,115,17,2.2318542884
7,l_91,115,19,2.6899439034
7,l_118,213,46,24.7640067180
7,l_152,313,80,23.8851594773
7,l_169,323,97,-29.7890690695
7,l_98,122,26,-8.9581974507
7,l_137,223,65,-55.6529387373
7,l_153,314,81,55.7395502902
7,l_142,301,70,-5.3650917021
7,l_105,123,33,13.4246255933
7,l_120,214,48,181.9345349720
7,l_82,107,10,3.3198243596
7,l_116,207,44,7.8329952241
7,l_133,222,61,-3.9775935711
7,l_154,315,82,3.8802684187
7,l_170,323,98,-29.2470778724
7,l_95,118,23,127.8186198289
7,l_123,215,51,5.8607591465
7,l_76,101,4,13.2356104186
7,l_107,201,35,0.0349535530
7,l_87,114,15,32.6605662511
7,l_124,215,52,5.1092531103
8,l_90,115,18,3.0802366231
8,l_100,122,28,-3.0180479381
8,l_96,121,24,128.2965790263
8,l_150,313,78,2.2231664617
8,l_94,116,22,-70.7941197187
8,l_147,307,75,5.8275243223
8,l_166,322,94,4.9756151027
8,l_167,322,95,2.3797668098
8,l_151,313,79,-20.9115731545
8,l_127,216,55,64.9183156918
8,l_114,207,42,0.8861680985
8,l_162,321,90,78.1631320355
8,l_128,218,56,-25.6039680939
8,l_80,102,8,-9.1145655374
8,l_163,322,91,4.7638745850
8,l_99,122,27,-7.2813909229
8,l_146,302,74,-26.9296695500
8,l_149,307,77,8.3760475018
8,l_110,202,38,0.9996830601
8,l_119,213,47,45.7068411763
8,l_144,302,72,1.0470645376
8,l_73,101,1,2.9931300757
8,l_79,102,7,3.3574733768
8,l_78,102,6,4.1257962021
8,l_103,123,31,-87.2299577291
8,l_134,222,62,-0.7569952227
8,l_130,222,58,-4.3850744086
8,l_125,215,53,3.5679839498
8,l_111,202,39,0.4186685509
8,l_138,223,66,1.2788558258
8,l_140,301,68,3.5974189125
8,l_145,302,73,-12.1117047105
8,l_156,315,84,5.9694300718
8,l_168,322,96,-1.8172913886
8,l_81,107,9,14.7089560477
8,l_141,301,69,-31.2544102879
8,l_132,222,60,-0.1328393282
8,l_171,323,99,-0.4002801102
8,l_92,115,20,3.7885567375
8,l_165,322,93,1.8033392303
8,l_112,202,40,-36.8334854312
8,l_129,221,57,-9.7045767591
8,l_164,322,92,2.2905472293
8,l_148,307,76,10.9831681453
8,l_155,315,83,5.5981344088
8,l_85,113,13,-21.1328734607
8,l_84,113,12,-3.8282570542
8,l_143,302,71,0.7465038337
8,l_108,201,36,-20.1692308043
8,l_109,201,37,-12.9832741219
8,l_159,315,87,103.6956811339
8,l_102,122,30,-4.2231058592
8,l_126,215,54,99.6672774439
8,l_106,201,34,4.8926292424
8,l_160,316,88,68.6199395229
8,l_93,115,21,38.2711113377
8,l_88,115,16,1.4453911715
8,l_113,202,41,-23.3341283385
8,l_97,122,25,-7.3671601661
8,l_101,122,29,-8.0298572757
8,l_161,318,89,-46.3098682598
8,l_158,315,86,4.3952760400
8,l_104,123,32,-28.7530102825
8,l_136,223,64,-47.0047128325
8,l_75,101,3,7.0643279886
8,l_131,222,59,-12.5342126132
8,l_74,101,2,2.4701696759
8,l_157,315,85,6.7840387701
8,l_86,113,14,40.0232690271
8,l_122,215,50,6.5144041195
8,l_117,213,45,28.8729651744
8,l_139,301,67,5.7798333844
8,l_135,222,63,-5.9792889339
8,l_77,102,5,6.8784618736
8,l_83,107,11,0.4932103369
8,l_115,207,43,41.8911510958
8,l_121,215,49,6.6312344907
8,l_89,115,17,2.2495382500
8,l_91,115,19,2.7002870432
8,l_118,213,46,27.8418013808
8,l_152,313,80,29.0936884248
8,l_169,323,97,-28.2538709506
8,l_98,122,26,-8.9138649371
8,l_137,223,65,-71.5170785324
8,l_153,314,81,64.8188763147
8,l_142,301,70,-4.6525552565
8,l_105,123,33,13.3718839680
8,l_120,214,48,171.1332868767
8,l_82,107,10,2.8959371873
8,l_116,207,44,7.8379719942
8,l_133,222,61,-3.9555764406
8,l_154,315,82,5.1727610970
8,l_170,323,98,-27.7045955588
8,l_95,118,23,129.1626019216
8,l_123,215,51,4.8006021711
8,l_76,101,4,13.2861786914
8,l_107,201,35,-0.1822691078
8,l_87,114,15,33.7019784456
8,l_124,215,52,3.9614005920
9,l_90,115,18,3.0756368562
9,l_100,122,28,-3.0261326662
9,l_96,121,24,128.6605822016
9,l_150,313,78,-3.1045555046
9,l_94,116,22,-72.0773350506
9,l_147,307,75,5.5488435654
9,l_166,322,94,4.0675450137
9,l_167,322,95,1.2343630372
9,l_151,313,79,-27.2855991406
9,l_127,216,55,64.2161839197
9,l_114,207,42,0.8891676575
