--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_97,122,25,-2.7695651705
9,l_124,215,52,3.8980899299
9,l_118,213,46,21.5510683743
9,l_139,301,67,1.2116918928
9,l_170,323,98,2.0124214265
9,l_103,123,31,-18.8186953933
9,l_134,222,62,5.1840895339
9,l_149,307,77,-8.1991607475
9,l_141,301,69,-22.9853398492
9,l_121,215,49,1.4425664299
9,l_91,115,19,3.6548705175
9,l_171,323,99,12.7025030830
9,l_93,115,21,-0.2534913293
9,l_128,218,56,73.1002526967
9,l_114,207,42,7.9168219328
9,l_165,322,93,2.5287961803
9,l_78,102,6,-3.4755024625
9,l_138,223,66,36.4130503833
9,l_129,221,57,57.9496034430
9,l_168,322,96,-2.8035968770
9,l_105,123,33,56.2573517025
9,l_95,118,23,103.1991174542
9,l_81,107,9,11.4985410508
9,l_125,215,53,4.1337714083
9,l_80,102,8,-13.4405613776
9,l_157,315,85,3.5934826130
9,l_90,115,18,3.6016671454
9,l_75,101,3,-25.2943759550
9,l_136,223,64,-8.2307236972
9,l_164,322,92,1.0452696147
9,l_88,115,16,5.1749869927
9,l_146,302,74,-15.4657489094
9,l_102,122,30,-4.5276051137
9,l_111,202,39,-0.0381135112
9,l_147,307,75,18.3187512499
9,l_86,113,14,32.3466117752
9,l_135,222,63,4.0410111968
9,l_87,114,15,47.0701741055
9,l_169,323,97,-23.6644770849
9,l_151,313,79,0.8115416779
9,l_148,307,76,6.2779095529
9,l_167,322,95,0.5999978001
9,l_99,122,27,-5.1593510953
9,l_98,122,26,-10.1410113543
9,l_100,122,28,-5.7264044901
9,l_130,222,58,-0.4858565921
9,l_159,315,87,84.6048530824
9,l_104,123,32,3.4617143798
9,l_133,222,61,8.0223608944
9,l_155,315,83,4.2095412266
9,l_143,302,71,-1.5372953847
9,l_123,215,51,2.0162332830
9,l_126,215,54,-7.7954281494
9,l_73,101,1,5.8754967145
9,l_85,113,13,-16.1645431039
9,l_106,201,34,2.3653225734
9,l_112,202,40,-37.1996187568
9,l_77,102,5,4.3113279733
9,l_158,315,86,4.5370016984
9,l_161,318,89,45.6102909890
9,l_154,315,82,3.4409371981
9,l_144,302,72,0.5177349835
9,l_109,201,37,-24.5275446070
9,l_152,313,80,-18.4168115132
9,l_79,102,7,-23.9664916867
9,l_156,315,84,5.5478702659
9,l_82,107,10,7.9427174022
9,l_84,113,12,0.2241667179
9,l_116,207,44,-9.9403984826
9,l_110,202,38,3.4936544734
9,l_107,201,35,-0.0764585310
9,l_94,116,22,-28.5162614505
9,l_120,214,48,9.0043153675
9,l_166,322,94,2.3954441168
9,l_160,316,88,89.0845902842
9,l_142,301,70,-13.5888724021
9,l_76,101,4,-19.8573418288
9,l_132,222,60,3.8568166049
9,l_140,301,68,-0.7661385678
9,l_115,207,43,6.7404882421
9,l_127,216,55,-16.2555839173
9,l_162,321,90,88.4406310875
9,l_137,223,65,-82.3673489741
9,l_117,213,45,43.5208165605
9,l_163,322,91,6.3861807900
9,l_119,213,47,-2.8576301251
9,l_74,101,2,8.7864953992
9,l_131,222,59,8.3457560460
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,115,1.0104523524,15.1120869381
0,108,0.9715352354,-8.5782805387
0,315,1.0203889105,2.7882662282
0,209,0.9667949331,-8.2491795847
0,321,1.0362368995,8.6055844994
0,102,0.9967755652,-2.8646012829
0,210,1.0067589931,-10.5453767904
0,306,1.0589248635,-19.3316409693
0,106,1.0756043007,-5.8934715560
0,309,0.9895461141,-13.8129866273
0,307,0.9624998199,-21.3123770001
0,305,0.9980217027,-16.9375664474
0,107,0.9757827053,-7.6953593559
0,311,0.9797239343,-9.4242350452
0,202,0.9516952979,-9.3128890060
0,113,0.9887498461,5.9795857906
0,111,0.9899383257,2.6351128943
0,301,0.9886941409,-14.9773708304
0,204,0.9460511448,-10.5979384204
0,121,1.0481835170,21.5401362912
0,222,1.0276620468,21.6904552078
0,122,1.0435110135,27.6326513688
0,118,1.0451202963,21.2189425663
0,317,1.0246534174,6.2819854572
0,303,0.9861152082,-11.5324148254
0,220,0.9699237774,4.6029741418
0,201,0.9485389221,-9.1597288621
0,318,1.0280962941,7.6656100321
0,109,0.9948651033,-1.6962880617
0,116,1.0055246623,14.0512972019
0,316,1.0147512409,1.6788714100
0,112,0.9895511109,3.0074246386
0,323,0.9982564403,-0.4515698946
0,221,1.0033235474,15.2889543352
0,219,0.9659286126,4.9410981466
0,119,0.9996076533,11.1579982026
0,224,0.9527917879,3.0810814464
0,101,0.9949808473,-2.8379965677
0,205,0.9665608642,-11.3415699605
0,207,0.9445053228,-10.2275709935
0,120,1.0024683214,10.2239570211
0,216,0.9705727178,7.4008856609
0,217,0.9935988078,12.4969832367
0,110,1.0426637483,-3.6058290332
0,320,0.9979091328,-0.8826898152
0,319,1.0016898093,-0.5881688989
0,104,0.9817856282,-4.0357062213
0,114,0.9963275729,5.0957317597
0,322,1.0554882677,14.1586905213
0,324,0.9896392487,-2.4618764159
0,105,1.0079531791,-4.4906535725
0,206,1.0339660323,-13.7470887925
0,304,0.9782661826,-15.6527223686
0,308,0.9637266255,-20.4284478852
0,124,0.9861316992,10.1441892102
0,325,0.9982564403,-0.4515698946
0,103,0.9894667811,1.7220627240
0,314,0.9834054036,-7.1037732013
0,213,0.9744216946,-0.8331541363
0,302,0.9900223307,-15.1652752808
0,212,0.9639053876,-3.4307252143
0,215,0.9748860415,8.3546477138
0,208,0.9446128818,-12.4213554548
0,312,0.9801774123,-8.7307382671
0,117,1.0302266204,19.4864591185
0,211,0.9600463130,-4.2153078645
0,313,0.9824378654,-5.4662253354
0,218,1.0015869457,14.3352117477
0,223,0.9742827777,5.1288714967
0,123,1.0057323104,10.2788180033
0,203,0.9610597313,-5.7692524812
0,214,0.9535467475,-1.9245474975
0,310,1.0294602002,-16.3807152527
1,115,1.0104523524,15.4945433642
1,108,0.9715339351,-8.1987706442
1,315,1.0203889105,3.1683310248
1,209,0.9667949572,-7.8690246885
1,321,1.0362368995,8.9856576572
1,102,0.9967755652,-2.5228123552
1,210,1.0067589890,-10.1652068518
1,306,1.0589248607,-18.9516051519
1,106,1.0756055026,-5.5215577946
1,309,0.9895461015,-13.4329472775
1,307,0.9624998199,-20.9323553941
1,305,0.9980217010,-16.5575316574
1,107,0.9757827053,-7.3157171085
1,311,0.9797239262,-9.0441927546
1,202,0.9516952979,-8.9327528842
1,113,0.9887498461,6.3598254251
1,111,0.9899361218,3.0152920431
1,301,0.9886941409,-14.5973381122
1,204,0.9460511568,-10.2177918510
1,121,1.0481835170,21.9224128636
1,222,1.0276620468,22.0708130850
1,122,1.0435110135,28.0148610593
1,118,1.0451202963,21.6011404317
1,317,1.0246534096,6.6620588826
1,303,0.9861151898,-11.1523676914
1,220,0.9699237732,4.9831961748
1,201,0.9485389221,-8.7795949363
1,318,1.0280962941,8.0456899311
1,109,0.9948631318,-1.3186248884
1,116,1.0055246623,14.4332252905
1,316,1.0147512409,2.0589336502
1,112,0.9895484174,3.3874084221
1,323,0.9982564403,-0.0715260524
1,221,1.0033235474,15.6692965315
1,219,0.9659285918,5.3213578660
1,119,0.9996072956,11.5394473765
1,224,0.9527914419,3.4612929222
1,101,0.9949808473,-2.4231476645
1,205,0.9665608655,-10.9614178047
1,207,0.9445053228,-9.8474245499
1,120,1.0024681831,10.6049896922
1,216,0.9705727178,7.7811888061
1,217,0.9935988059,12.8773757820
1,110,1.0426583096,-3.2248423996
1,320,0.9979091321,-0.5026421878
1,319,1.0016898057,-0.2081144227
1,104,0.9817813009,-3.6742266691
1,114,0.9963275729,5.4766294114
1,322,1.0554882677,14.5387600206
1,324,0.9896392159,-2.0818180447
1,105,1.0079487479,-4.0928432369
1,206,1.0339660347,-13.3669266038
1,304,0.9782661749,-15.2726861583
1,308,0.9637266141,-20.0484191440
1,124,0.9861412714,10.5286639973
1,325,0.9982564403,-0.0715260524
1,103,0.9894719020,2.1100029135
1,314,0.9834054036,-6.7237225729
1,213,0.9744216946,-0.4529673426
1,302,0.9900223307,-14.7852428511
1,212,0.9639053553,-3.0505461665
1,215,0.9748860415,8.7349426975
1,208,0.9446128864,-12.0412019488
1,312,0.9801774055,-8.3506993036
1,117,1.0302264460,19.8685733543
1,211,0.9600462731,-3.8351109560
1,313,0.9824378654,-5.0861878620
1,218,1.0015869457,14.7155771489
1,223,0.9742827777,5.5090729504
1,123,1.0057323104,10.6596228445
1,203,0.9610596491,-5.3891820081
1,214,0.9535467475,-1.5443068681
1,310,1.0294601959,-16.0006783951
2,115,1.0104523524,15.5681787218
2,108,0.9541107590,-8.3643959801
2,315,1.0203889105,3.5220418521
2,209,0.9668278482,-7.6442003245
2,321,1.0362368995,9.3355769118
2,102,0.9967755652,-5.7662249902
2,210,1.0067497442,-9.9211301952
2,306,1.0589261066,-18.5847594812
2,106,0.9000000000,-14.1169011713
2,309,0.9895517979,-13.0677026555
2,307,0.9624998199,-20.5590671827
2,305,0.9980224760,-16.1902203135
2,107,0.9757827053,-7.5865232650
2,311,0.9797275715,-8.6802809463
2,202,0.9516952979,-8.7164718726
2,113,0.9887498461,6.7380278211
2,111,0.9765868568,3.4784524279
2,301,0.9886941409,-14.2290874779
2,204,0.9460689304,-9.9967032361
2,121,1.0481835170,22.0232695582
2,222,1.0276620468,22.3686268248
2,122,1.0435110135,28.1263215661
2,118,1.0451202963,21.7133440343
2,317,1.0246569447,7.0118565222
2,303,0.9861235571,-10.7906515633
2,220,0.9699237975,5.2748276022
2,201,0.9485389221,-8.5660195065
2,318,1.0280962941,8.3925525738
2,109,0.9831010217,-1.5795384047
2,116,1.0055246623,14.5823944658
2,316,1.0147512409,2.4138025424
2,112,0.9728970913,3.8935748862
2,323,0.9982564403,0.2916829079
2,221,1.0033235474,15.9653261834
2,219,0.9659287136,5.6127693772
2,119,0.9996561751,11.7552772753
2,224,0.9525338584,3.6922880611
2,101,0.9949808473,-5.4001759925
2,205,0.9665591015,-10.7324092213
2,207,0.9445053228,-9.6050378151
2,120,1.0024868206,10.8787941179
2,216,0.9705727178,8.0723469107
2,217,0.9935963680,13.1733380564
2,110,0.9756369030,-2.3225363102
2,320,0.9979094490,-0.1411491917
2,319,1.0016914332,0.1502739359
2,104,0.9745818381,-5.3175685176
2,114,0.9963275729,5.7741814899
2,322,1.0554882677,14.8903378190
2,324,0.9896540522,-1.7251949904
2,105,0.9742107634,-5.2596493380
2,206,1.0339630732,-13.1292413040
2,304,0.9782696748,-14.9060185877
2,308,0.9637317923,-19.6783656681
2,124,0.9827143810,10.3139633981
2,325,0.9982564403,0.2916829079
2,103,0.9835114771,1.3303313250
2,314,0.9834054036,-6.3635902883
2,213,0.9744216946,-0.1868115153
2,302,0.9900223307,-14.4168614457
2,212,0.9638588490,-2.7932442459
2,215,0.9748860415,9.0281055745
2,208,0.9446198859,-11.8021394708
2,312,0.9801805155,-7.9852792581
2,117,1.0302501134,19.9923065170
2,211,0.9600208178,-3.5782915258
2,313,0.9824378654,-4.7200919928
2,218,1.0015869457,15.0119743509
2,223,0.9742827777,5.8008244677
2,123,1.0057323104,10.9651420643
2,203,0.9610009378,-5.2631442995
2,214,0.9535467475,-1.2733904786
2,310,1.0294621253,-15.6343041830
3,115,1.0104523524,19.3551495610
3,108,0.9699283667,-8.1504458842
3,315,1.0203889105,4.1539861221
3,209,0.9668520925,-7.0630005615
3,321,1.0362368995,9.9661371465
3,102,0.9967755652,-2.3517549643
3,210,1.0067478136,-9.3317563774
3,306,1.0589265601,-17.9480206303
3,106,1.0729207272,-5.6803236687
3,309,0.9895538750,-12.4315482365
3,307,0.9624998199,-19.9199766309
3,305,0.9980227582,-15.5533114808
3,107,0.9757827053,-7.1150293152
3,311,0.9797289009,-8.0446130114
3,202,0.9516952979,-8.1389816473
3,113,0.9887498461,6.5235074287
3,111,0.9850438393,1.7163562869
3,301,0.9886941409,-13.5918357841
3,204,0.9460822312,-9.4171013408
3,121,1.0481835170,25.8618134970
3,222,1.0276620468,23.0515654611
3,122,1.0435110135,31.9838537503
3,118,1.0451202963,25.5746853496
3,317,1.0246582341,7.6423723568
3,303,0.9861266075,-10.1557851665
3,220,0.9699237276,5.8845006221
3,201,0.9485389221,-7.9896738208
3,318,1.0280962941,9.0219970417
3,109,0.9902597556,-1.2934211304
3,116,1.0055246623,18.5226534980
3,316,1.0147512409,3.0461695289
3,112,0.9865935483,3.7465351292
3,323,0.9982564403,0.9270943114
3,221,1.0033235474,16.6054496045
3,219,0.9659283636,6.2230739432
3,119,0.9986652802,14.6395603220
3,224,0.9525612123,4.2216361830
3,101,0.9949808473,-2.2886535867
3,205,0.9665593314,-10.1494691968
3,207,0.9445053228,-9.0167019123
3,120,1.0020482876,12.8448128132
3,216,0.9705727178,8.6833791993
3,217,0.9935977546,13.9213684739
3,110,1.0394747819,-3.4746999988
3,320,0.9979095639,0.4936358225
3,319,1.0016920259,0.7839256482
3,104,0.9792146972,-3.5937198677
3,114,0.9963275729,13.0802436469
3,322,1.0554882677,15.5215034984
3,324,0.9896594653,-1.0921876538
3,105,1.0063388442,-4.1547941959
3,206,1.0339634619,-12.5425928240
3,304,0.9782709509,-14.2693447590
3,308,0.9637336806,-19.0404558961
3,124,0.9809830629,13.5110874011
3,325,0.9982564403,0.9270943114
3,103,0.9852267493,3.5493763159
3,314,0.9834054036,-5.7293020126
3,213,0.9744216946,0.4118200999
3,302,0.9900223307,-13.7795620127
3,212,0.9638418808,-2.1983763769
3,215,0.9748860415,9.5519906152
3,208,0.9446255100,-11.2150583226
3,312,0.9801816498,-7.3490607577
3,117,1.0303007862,23.8780853074
3,211,0.9600117692,-2.9832747354
3,313,0.9824378654,-4.0836267746
3,218,1.0015869457,15.7039173859
3,223,0.9742827777,6.4101526183
3,123,1.0057323104,12.4294907011
3,203,0.9610180065,-4.7244094519
3,214,0.9535467475,-0.6717912979
3,310,1.0294628282,-14.9977374196
4,115,1.0104523524,17.4758842441
4,108,0.9712989934,-8.6385573982
4,315,1.0203889105,3.1673146067
4,209,0.9668269788,-8.2614891485
4,321,1.0362368995,8.9636875382
4,102,0.9967755652,-2.7351705394
4,210,1.0067501778,-10.5462205859
4,306,1.0589316834,-18.8800342559
4,106,1.0754938573,-5.9762293982
4,309,0.9895774700,-13.3702245322
4,307,0.9624998199,-20.8251812264
4,305,0.9980259449,-16.4833873953
4,107,0.9757827053,-7.7453178188
4,311,0.9797440095,-8.9888340687
4,202,0.9516952979,-9.3101744274
4,113,0.9887498461,5.6877956860
4,111,0.9901079132,2.3018950473
4,301,0.9886941409,-14.5180033296
4,204,0.9460702650,-10.6034606894
4,121,1.0481835170,29.0765778347
4,222,1.0276620468,21.5145500315
4,122,1.0435110135,37.0360232037
4,118,1.0451202963,31.0757260636
4,317,1.0246728927,6.6394163301
4,303,0.9861612303,-11.1091457454
4,220,0.9699300120,4.6056094638
4,201,0.9485389221,-9.1584854446
4,318,1.0280962941,8.0068270896
4,109,0.9938836574,-1.6828897065
4,116,1.0055246623,12.9837602986
4,316,1.0147512409,2.0643166248
4,112,0.9897002754,2.7722494802
4,323,0.9982564403,-0.0200501449
4,221,1.0033235474,15.1147521921
4,219,0.9659622479,4.8811444554
4,119,0.9997719079,10.3257625294
4,224,0.9529532128,2.9592240426
4,101,0.9949808473,-2.6863446413
4,205,0.9665562782,-11.3413938328
4,207,0.9445053228,-10.1927139510
4,120,1.0025286262,9.5963713368
4,216,0.9705727178,7.2688145214
4,217,0.9936014588,12.2928433287
4,110,1.0425812285,-3.7521685253
4,320,0.9979108399,-0.4606499857
4,319,1.0016987344,-0.1832806041
4,104,0.9812455328,-3.9722052684
4,114,0.9963275729,4.4587305629
4,322,1.0554882677,14.5259570668
4,324,0.9897210752,-2.0667394068
4,105,1.0078938480,-4.4889820280
4,206,1.0339581567,-13.7471504373
4,304,0.9782854446,-15.2021000432
4,308,0.9637551377,-19.9591217339
4,124,0.9833840248,11.9710278816
4,325,0.9982564403,-0.0200501449
4,103,0.9877856024,2.6202421397
4,314,0.9834054036,-6.6892521575
4,213,0.9744216946,-0.8203041418
4,302,0.9900223307,-14.7051851833
4,212,0.9638736564,-3.4217728180
4,215,0.9748860415,8.1960701584
4,208,0.9446209261,-12.4044528400
4,312,0.9801945454,-8.2870047522
4,117,1.0460713500,31.7636149893
4,211,0.9600661011,-4.2367292769
4,313,0.9824378654,-5.0187573274
4,218,1.0015869457,14.1489321388
4,223,0.9742827777,5.1656866650
4,123,1.0057323104,9.7632054063
4,203,0.9611205797,-5.8287838313
4,214,0.9535467475,-1.9915701652
4,310,1.0294707863,-15.9317125327
5,115,1.0104523524,15.4573044980
5,108,0.9716082941,-7.7551730499
5,315,1.0203889105,3.9280444330
5,209,0.9668149909,-7.2876554105
5,321,1.0362368995,9.7364264219
5,102,0.9967755652,-2.1101962417
5,210,1.0067540114,-9.5756214730
5,306,1.0589277918,-18.1609056575
5,106,1.0756290601,-5.1092893169
5,309,0.9895595254,-12.6460248094
5,307,0.9624998199,-20.1264574914
5,305,0.9980235244,-15.7657336165
5,107,0.9757827053,-6.8389492542
5,311,0.9797325178,-8.2604143032
5,202,0.9516952979,-8.3471276998
5,113,0.9887498461,6.8112421610
5,111,0.9899427261,3.4318121844
5,301,0.9886941409,-13.8033242521
5,204,0.9460627165,-9.6344733685
5,121,1.0481835170,21.2404812038
5,222,1.0276620468,22.6060342562
5,122,1.0435110135,38.6303339966
5,118,1.0451202963,21.7264068456
5,317,1.0246617424,7.4125407029
5,303,0.9861349033,-10.3737693633
5,220,0.9699263878,5.5833174726
5,201,0.9485389221,-8.1950688415
5,318,1.0280962941,8.7892477986
5,109,0.9950339728,-0.9328702673
5,116,1.0055246623,14.8201622974
5,316,1.0147512409,2.8213789631
5,112,0.9895322615,3.8151938390
5,323,0.9982564403,0.7105945050
5,221,1.0033235474,16.2024213687
5,219,0.9659420577,5.8968854454
5,119,0.9996266292,11.9524516831
5,224,0.9528139413,3.9976415916
5,101,0.9949808473,-2.0876453052
5,205,0.9665588629,-10.3743358466
5,207,0.9445053228,-9.2441559414
5,120,1.0024756166,11.0406643800
5,216,0.9705727178,8.3283778219
5,217,0.9936006400,13.4049459521
5,110,1.0426870384,-2.8127535902
5,320,0.9979098742,0.2754301851
5,319,1.0016936367,0.5626337257
5,104,0.9818794332,-3.2759653523
5,114,0.9963275729,5.8809171509
5,322,1.0554882677,15.2934416110
5,324,0.9896741991,-1.3152343239
5,105,1.0079668156,-3.7187870900
5,206,1.0339625947,-12.7782650104
5,304,0.9782744221,-14.4824068850
5,308,0.9637388180,-19.2501523018
5,124,0.9865935316,10.5862565991
5,325,0.9982564403,0.7105945050
5,103,0.9897252199,2.3304994802
5,314,0.9834054036,-5.9488604859
5,213,0.9744216946,0.1462430851
5,302,0.9900223307,-13.9909204661
5,212,0.9638842433,-2.4545730959
5,215,0.9748860415,9.2670200965
5,208,0.9446177085,-11.4456186443
5,312,0.9801847362,-7.5633626955
5,117,1.0269908058,20.9032091653
5,211,0.9600494126,-3.2511444756
5,313,0.9824378654,-4.2972567847
5,218,1.0015869457,15.2470085294
5,223,0.9742827777,6.1226244597
5,123,1.0057323104,11.1076987448
5,203,0.9610761936,-4.8454551502
5,214,0.9535467475,-0.9755058065
5,310,1.0294647383,-15.2110910563
6,115,1.0104523524,15.6314348639
6,108,0.9714913734,-8.1247401170
6,315,1.0203889105,3.4217779843
6,209,0.9704570259,-7.7282578993
6,321,1.0362368995,9.2382073642
6,102,0.9967755652,-2.3608737510
6,210,1.0251008346,-9.5114709375
6,306,1.0589251560,-18.6950498950
6,106,1.0755847812,-5.3915360613
6,309,0.9895474503,-13.1767708993
6,307,0.9624998199,-20.6742755404
6,305,0.9980218847,-16.3008662005
6,107,0.9757827053,-7.2786619353
6,311,0.9797247893,-8.7883317910
6,202,0.9516952979,-9.7899744876
6,113,0.9887498461,6.4986721264
6,111,0.9899150634,3.1469319826
6,301,0.9886941409,-14.3404503749
6,204,0.9479897805,-10.5130868017
6,121,1.0481835170,22.0602009402
6,222,1.0276620468,22.2340784998
6,122,1.0435110135,28.1531453779
6,118,1.0451202963,21.7391292359
6,317,1.0246542465,6.9145798129
6,303,0.9861171713,-10.8970263052
6,220,0.9699260572,5.2103110432
6,201,0.9485389221,-9.8119389288
6,318,1.0280962941,8.2975163139
6,109,0.9948367493,-1.1937860104
6,116,1.0055246623,14.5712491880
6,316,1.0147512409,2.3126546644
6,112,0.9895162904,3.5203953697
6,323,0.9982564403,0.1841685753
6,221,1.0033235474,15.8297764750
6,219,0.9659403107,5.5271032613
6,119,0.9996094520,11.6803601134
6,224,0.9528261974,3.5222020693
6,101,0.9949808473,-2.3341086260
6,205,0.9251574850,-12.9330566875
6,207,0.9445053228,-9.2404048576
6,120,1.0024690161,10.7484147997
6,216,0.9705727178,7.9623107794
6,217,0.9936068488,13.0439030102
6,110,1.0426404233,-3.1043716061
6,320,0.9979092074,-0.2473536291
6,319,1.0016901913,0.0464394474
6,104,0.9817698518,-3.5327165333
6,114,0.9963275729,5.6108586395
6,322,1.0554882677,14.7917022028
6,324,0.9896427278,-1.8276819290
6,105,1.0079414525,-3.9880131589
6,206,1.0492862675,-12.9898039820
6,304,0.9782670036,-15.0161730440
6,308,0.9637278401,-19.7911047699
6,124,0.9861098272,10.6597438679
6,325,0.9982564403,0.1841685753
6,103,0.9894471894,2.2309783491
6,314,0.9834054036,-6.4687560046
6,213,0.9744216946,-0.1672742476
6,302,0.9900223307,-14.5283241689
6,212,0.9687621492,-2.7700044030
6,215,0.9748860415,8.8882246125
6,208,0.9494507032,-11.4996758233
6,312,0.9801781418,-8.0944814294
6,117,1.0302264075,20.0065968259
6,211,0.9639328236,-3.5577453213
6,313,0.9824378654,-4.8298100663
6,218,1.0015869457,14.8790736094
6,223,0.9742827777,5.7478572940
6,123,1.0057323104,10.8044222402
6,203,0.9620453569,-5.4696096588
6,214,0.9535467475,-1.2958660308
6,310,1.0294606530,-15.7442347095
7,115,1.0104523524,22.3564042008
7,108,0.9706273930,-2.5203043601
7,315,1.0203889105,-3.7812852372
7,209,0.9637831092,-7.7639506618
7,321,1.0362368995,2.0258232105
7,102,0.9967755652,4.0997722682
7,210,1.0066878348,-10.6484043479
7,306,1.0589282069,-25.8658235520
7,106,1.0752042115,1.0436949333
7,309,0.9895614327,-20.3514804830
7,307,0.9624998199,-27.8292114572
7,305,0.9980237825,-23.4704951041
7,107,0.9757827053,-2.3062513421
7,311,0.9797337388,-15.9663175655
7,202,0.9516952979,-8.4604753827
7,113,0.9887498461,13.2409881330
7,111,0.9894902030,9.7563459363
7,301,0.9886941409,-21.5077702638
7,204,0.9443861460,-9.9557733661
7,121,1.0481835170,28.7947257391
7,222,1.0276620468,29.4090340731
7,122,1.0435110135,34.8929131643
7,118,1.0451202963,28.4758472881
7,317,1.0246629269,-0.2981033761
7,303,0.9861377029,-18.0804102659
7,220,0.9667920850,-3.3035476288
7,201,0.9485389221,-8.2245466003
7,318,1.0280962941,1.0776178719
7,109,0.9942978318,5.2528155775
7,116,1.0055246623,21.3087099973
7,316,1.0147512409,-4.8875617565
7,112,0.9888836244,10.1513423073
7,323,0.9982564403,-6.9955447570
7,221,1.0033235474,22.9660551625
7,219,0.9587087761,-5.1207188096
7,119,0.9996429709,18.4633351286
7,224,0.9451616821,9.2255043622
7,101,0.9949808473,4.1292169024
7,205,0.9663869627,-10.9322732119
7,207,0.9445053228,-10.0563031709
7,120,1.0024818374,17.5709731574
7,216,0.9705727178,15.4229399046
7,217,0.9937276409,20.2679880656
7,110,1.0421834998,3.3244055263
7,320,0.9979099783,-7.4312854812
7,319,1.0016941797,-7.1451248006
7,104,0.9814691655,2.9189840963
7,114,0.9963275729,12.2722083443
7,322,1.0554882677,7.5833955600
7,324,0.9896791753,-9.0235857620
7,105,1.0077123346,2.4574488563
7,206,1.0337195718,-13.6319934275
7,304,0.9782755938,-22.1873846299
7,308,0.9637405522,-26.9539927932
7,124,0.9857326277,17.3216568696
7,325,0.9982564403,-6.9955447570
7,103,0.9890894522,8.7820647585
7,314,0.9834054036,-13.6560333050
7,213,0.9744216946,-2.7238940705
7,302,0.9900223307,-21.6953225429
7,212,0.9676916414,-5.3286681951
7,215,0.9748860415,15.9228540349
7,208,0.9438907270,-12.2490718386
7,312,0.9801857783,-15.2687593187
7,117,1.0302262524,26.7437919651
7,211,0.9582722430,-3.4421256163
7,313,0.9824378654,-12.0024263464
7,218,1.0015869457,22.0587667489
7,223,0.9742827777,-1.6075142830
7,123,1.0057323104,17.6486341861
7,203,0.9565573341,-2.0906914618
7,214,0.9535467475,1.8166321850
7,310,1.0294653824,-22.9161672842
8,115,1.0104523524,15.9520680550
8,108,0.9715294174,-7.7558179503
8,315,1.0203889105,3.2202932486
8,209,0.9667919064,-7.4738200475
8,321,1.0362368995,9.1186753752
8,102,0.9967755652,-2.0296674804
8,210,1.0067659787,-9.7723545710
8,306,1.0564808244,-22.1918527728
8,106,1.0756011195,-5.0637844900
8,309,0.9856622218,-16.5082893823
8,307,0.9624998199,-24.1958803804
8,305,0.9965470740,-19.6908707651
8,107,0.9757827053,-6.8772828798
8,311,0.9770834297,-11.2400485481
8,202,0.9516952979,-8.5290117014
8,113,0.9887498461,6.8022322765
8,111,0.9899379598,3.4629502131
8,301,0.9886941409,-17.5526590098
8,204,0.9460501053,-9.8187821601
8,121,1.0481835170,22.3831163820
8,222,1.0276620468,22.4923037280
8,122,1.0435110135,28.4779565258
8,118,1.0451202963,22.0618112707
8,317,1.0246853833,6.8477304140
8,303,0.9827038547,-13.0635184102
8,220,0.9699215040,5.3452251343
8,201,0.9485389221,-8.3754739470
8,318,1.0280962941,8.2157979469
8,109,0.9948588052,-0.8679157621
8,116,1.0055246623,14.8889329719
8,316,1.0147512409,2.2813720422
8,112,0.9895542613,3.8330439197
8,323,0.9982564403,2.0676353048
8,221,1.0033235474,16.0880476658
8,219,0.9659174711,5.7032670453
8,119,0.9996037640,11.9904342119
8,224,0.9527866809,3.8751314809
8,101,0.9949808473,-2.0029804018
8,205,0.9665632791,-10.5629944774
8,207,0.9445053228,-9.4406542423
8,120,1.0024668170,11.0518709014
8,216,0.9705727178,8.1860060214
8,217,0.9935925406,13.2951861282
8,110,1.0426610928,-2.7777127115
8,320,0.9978898838,1.2419553975
8,319,1.0019256663,0.8228641640
8,104,0.9817826786,-3.2043891972
8,114,0.9963275729,5.9276252193
8,322,1.0554882677,14.6952629348
8,324,0.9853686398,-2.7348656131
8,105,1.0079515136,-3.6591108642
8,206,1.0339699620,-12.9715584877
8,304,0.9761056864,-18.3141093241
8,308,0.9622045830,-23.2920808670
8,124,0.9861210233,10.9820161658
8,325,0.9982564403,2.0676353048
8,103,0.9894601398,2.5561761775
8,314,0.9834054036,-7.9138947394
8,213,0.9744216946,-0.0710366640
8,302,0.9900223307,-17.7708656519
8,212,0.9639389905,-2.6691467773
8,215,0.9748860415,9.1496683793
8,208,0.9446142379,-11.6399910233
8,312,0.9755630390,-13.0268734795
8,117,1.0302227821,20.3278823876
8,211,0.9600516061,-3.4438377316
8,313,0.9824378654,-7.3320757339
8,218,1.0015869457,15.1345573313
8,223,0.9742827777,5.8602460617
8,123,1.0057323104,11.1042582601
8,203,0.9610559901,-4.9768789182
8,214,0.9535467475,-1.1474310652
8,310,1.0265761944,-19.3061346041
9,115,1.0104523524,15.7196917974
9,108,0.9715292669,-7.9886466830
9,315,1.0203889105,3.2526220970
9,209,0.9667918267,-7.7078652317
9,321,1.0362368995,9.6118952282
9,102,0.9967755652,-2.2621741062
9,210,1.0067661578,-10.0064601160
9,306,1.0589224484,-19.1219961168
9,106,1.0756010371,-5.2964266217
9,309,0.9894697744,-13.5944451289
9,307,0.9624998199,-21.0904283431
9,305,0.9980201965,-16.7177313975
