      LB     VOLTM_72         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_72         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_73      VOLT_73      VOLT_73  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_73         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_73         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_74      VOLT_74      VOLT_74  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_74         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_74         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_75      VOLT_75      VOLT_75  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_75         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_75         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_76      VOLT_76      VOLT_76  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_76         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_76         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_77      VOLT_77      VOLT_77  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_77         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_77         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_78      VOLT_78      VOLT_78  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_78         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_78         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_79      VOLT_79      VOLT_79  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_79         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_79         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_80      VOLT_80      VOLT_80  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_80         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_80         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_81      VOLT_81      VOLT_81  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_81         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_81         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_82      VOLT_82      VOLT_82  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_82         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_82         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_83      VOLT_83      VOLT_83  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_83         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_83         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_84      VOLT_84      VOLT_84  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_84         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_84         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_85      VOLT_85      VOLT_85  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_85         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_85         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_86      VOLT_86      VOLT_86  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_86         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_86         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_87      VOLT_87      VOLT_87  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_87         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_87         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_88      VOLT_88      VOLT_88  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_88         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_88         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_89      VOLT_89      VOLT_89  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_89         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_89         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_90      VOLT_90      VOLT_90  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_90         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_90         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_91      VOLT_91      VOLT_91  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_91         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_91         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_92      VOLT_92      VOLT_92  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_92         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_92         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_93      VOLT_93      VOLT_93  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_93         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_93         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_94      VOLT_94      VOLT_94  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_94         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_94         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_95      VOLT_95      VOLT_95  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_95         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_95         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_96      VOLT_96      VOLT_96  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_96         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_96         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_97      VOLT_97      VOLT_97  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_97         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_97         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_98      VOLT_98      VOLT_98  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_98         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_98         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_99      VOLT_99      VOLT_99  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_99         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_99         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_100     VOLT_100     VOLT_100  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_100         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_100         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_101     VOLT_101     VOLT_101  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_101         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_101         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_102     VOLT_102     VOLT_102  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_102         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_102         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_103     VOLT_103     VOLT_103  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_103         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_103         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_104     VOLT_104     VOLT_104  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_104         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_104         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_105     VOLT_105     VOLT_105  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_105         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_105         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_106     VOLT_106     VOLT_106  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_106         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_106         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_107     VOLT_107     VOLT_107  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_107         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_107         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_108     VOLT_108     VOLT_108  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_108         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_108         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_109     VOLT_109     VOLT_109  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_109         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_109         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_110     VOLT_110     VOLT_110  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_110         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_110         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_111     VOLT_111     VOLT_111  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_111         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_111         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_112     VOLT_112     VOLT_112  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_112         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_112         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_113     VOLT_113     VOLT_113  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_113         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_113         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_114     VOLT_114     VOLT_114  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_114         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_114         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_115     VOLT_115     VOLT_115  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_115         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_115         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_116     VOLT_116     VOLT_116  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_116         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_116         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_117     VOLT_117     VOLT_117  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_117         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_117         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_118     VOLT_118     VOLT_118  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_118         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_118         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_119     VOLT_119     VOLT_119  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_119         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_119         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_120     VOLT_120     VOLT_120  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_120         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_120         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_121     VOLT_121     VOLT_121  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_121         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_121         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_122     VOLT_122     VOLT_122  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_122         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_122         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_123     VOLT_123     VOLT_123  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_123         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_123         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_124     VOLT_124     VOLT_124  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_124         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_124         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_125     VOLT_125     VOLT_125  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_125         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_125         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_126     VOLT_126     VOLT_126  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_126         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_126         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_127     VOLT_127     VOLT_127  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_127         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_127         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_128     VOLT_128     VOLT_128  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_128         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_128         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_129     VOLT_129     VOLT_129  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_129         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_129         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_130     VOLT_130     VOLT_130  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_130         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_130         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_131     VOLT_131     VOLT_131  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_131         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_131         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_132     VOLT_132     VOLT_132  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_132         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_132         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_133     VOLT_133     VOLT_133  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_133         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_133         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_134     VOLT_134     VOLT_134  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_134         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_134         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_135     VOLT_135     VOLT_135  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_135         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_135         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_136     VOLT_136     VOLT_136  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_136         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_136         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_137     VOLT_137     VOLT_137  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_137         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_137         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_138     VOLT_138     VOLT_138  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_138         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_138         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_139     VOLT_139     VOLT_139  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_139         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_139         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_140     VOLT_140     VOLT_140  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_140         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_140         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_141     VOLT_141     VOLT_141  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_141         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_141         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_142     VOLT_142     VOLT_142  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_142         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_142         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_143     VOLT_143     VOLT_143  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_143         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_143         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_144     VOLT_144     VOLT_144  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_144         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_144         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_145     VOLT_145     VOLT_145  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_145         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_145         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_146     VOLT_146     VOLT_146  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_146         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_146         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_147     VOLT_147     VOLT_147  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_147         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_147         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_148     VOLT_148     VOLT_148  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_148         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_148         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_149     VOLT_149     VOLT_149  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_149         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_149         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_150     VOLT_150     VOLT_150  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_150         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_150         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_151     VOLT_151     VOLT_151  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_151         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_151         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_152     VOLT_152     VOLT_152  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_152         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_152         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_153     VOLT_153     VOLT_153  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_153         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_153         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_154     VOLT_154     VOLT_154  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_154         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_154         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_155     VOLT_155     VOLT_155  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_155         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_155         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_156     VOLT_156     VOLT_156  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_156         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_156         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_157     VOLT_157     VOLT_157  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_157         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_157         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_158     VOLT_158     VOLT_158  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_158         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_158         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_159     VOLT_159     VOLT_159  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_159         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_159         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_160     VOLT_160     VOLT_160  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_160         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_160         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_161     VOLT_161     VOLT_161  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_161         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_161         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_162     VOLT_162     VOLT_162  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_162         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_162         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_163     VOLT_163     VOLT_163  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_163         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_163         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_164     VOLT_164     VOLT_164  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_164         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_164         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_165     VOLT_165     VOLT_165  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_165         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_165         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_166     VOLT_166     VOLT_166  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_166         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_166         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD    VOLTM_167     VOLT_167     VOLT_167  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB    VOLTM_167         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB    VOLTM_167         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
