      UB      LOAD_33         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_34      VOLT_27      VOLT_34 -6.84150513112884820000e+02 -3.30672748004560980000e+03
    QUAD      LOAD_34      VOLT_31      VOLT_34 -4.80349344978165960000e+02 -1.39737991266375550000e+03
    QUAD      LOAD_34      VOLT_34      VOLT_34  1.27109218344362530000e+03  5.33301193518230680000e+03
    QUAD      LOAD_34      VOLT_42      VOLT_34 -1.06592325352574620000e+02 -6.31354542472942060000e+02
      LB      LOAD_34         NONE         NONE -4.60000000000000000000e+01  2.10000000000000000000e+01
      UB      LOAD_34         NONE         NONE -4.60000000000000000000e+01  2.10000000000000000000e+01
    QUAD      LOAD_35      VOLT_27      VOLT_35 -3.68809272918862010000e+02 -2.26554267650158090000e+03
    QUAD      LOAD_35      VOLT_31      VOLT_35 -7.16332378223495880000e+02 -2.57879656160458490000e+03
    QUAD      LOAD_35      VOLT_32      VOLT_35 -5.58269364968597420000e+02 -2.58199581297976280000e+03
    QUAD      LOAD_35      VOLT_35      VOLT_35  2.15211312640867250000e+03  1.23397557808040490000e+04
    QUAD      LOAD_35      VOLT_36      VOLT_35  0.00000000000000000000e+00 -3.44827586206896510000e+03
    QUAD      LOAD_35      VOLT_43      VOLT_35 -1.59681619417284940000e+02 -4.69218297056944950000e+02
    QUAD      LOAD_35      VOLT_44      VOLT_35 -3.49020490880432360000e+02 -1.00202657059220910000e+03
      LB      LOAD_35         NONE         NONE -8.60000000000000000000e+01  0.00000000000000000000e+00
      UB      LOAD_35         NONE         NONE -8.60000000000000000000e+01  0.00000000000000000000e+00
    QUAD      LOAD_36      VOLT_16      VOLT_36 -4.09836065573770550000e+02 -4.50819672131147580000e+03
    QUAD      LOAD_36      VOLT_28      VOLT_36 -1.53846153846153830000e+03 -1.23076923076923070000e+04
    QUAD      LOAD_36      VOLT_33      VOLT_36 -1.45208131655372680000e+03 -1.54888673765730890000e+04
    QUAD      LOAD_36      VOLT_35      VOLT_36  0.00000000000000000000e+00 -3.44827586206896510000e+03
    QUAD      LOAD_36      VOLT_36      VOLT_36  4.40037892058903530000e+03  4.26264322676458320000e+04
    QUAD      LOAD_36      VOLT_40      VOLT_36 -1.00000000000000000000e+03 -7.00000000000000000000e+03
      LB      LOAD_36         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_36         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_37      VOLT_32      VOLT_37 -3.72396136390085020000e+02 -1.01245199581054360000e+03
    QUAD      LOAD_37      VOLT_37      VOLT_37  1.70762683434613520000e+03  4.87999216693108520000e+03
    QUAD      LOAD_37      VOLT_38      VOLT_37 -4.43686006825938590000e+02 -1.22866894197952210000e+03
    QUAD      LOAD_37      VOLT_42      VOLT_37 -1.22313921899342080000e+02 -3.37328921448711810000e+02
    QUAD      LOAD_37      VOLT_46      VOLT_37 -7.69230769230769170000e+02 -2.30769230769230760000e+03
      LB      LOAD_37         NONE         NONE -3.90000000000000000000e+01 -9.00000000000000000000e+00
      UB      LOAD_37         NONE         NONE -3.90000000000000000000e+01 -9.00000000000000000000e+00
    QUAD      LOAD_38      VOLT_37      VOLT_38 -4.43686006825938590000e+02 -1.22866894197952210000e+03
    QUAD      LOAD_38      VOLT_38      VOLT_38  1.14764967321735050000e+03  8.92357033773962030000e+03
    QUAD      LOAD_38      VOLT_39      VOLT_38  0.00000000000000000000e+00 -4.96031746031746020000e+03
    QUAD      LOAD_38      VOLT_41      VOLT_38 -3.46820809248554890000e+02 -1.07899807321772640000e+03
    QUAD      LOAD_38      VOLT_47      VOLT_38 -3.57142857142857110000e+02 -1.07142857142857130000e+03
    QUAD      LOAD_38     VOLT_256      VOLT_38  0.00000000000000000000e+00 -5.83890393963694460000e+02
      LB      LOAD_38         NONE         NONE -1.95000000000000000000e+02 -2.90000000000000000000e+01
      UB      LOAD_38         NONE         NONE -1.95000000000000000000e+02 -2.90000000000000000000e+01
    QUAD      LOAD_39      VOLT_38      VOLT_39  0.00000000000000000000e+00 -4.96031746031746020000e+03
    QUAD      LOAD_39      VOLT_39      VOLT_39  7.04924577756947660000e+02  1.38184486216644070000e+04
    QUAD      LOAD_39      VOLT_40      VOLT_39  0.00000000000000000000e+00 -4.76190476190476150000e+03
    QUAD      LOAD_39      VOLT_52      VOLT_39 -4.04624277456647350000e+02 -2.36994219653179150000e+03
    QUAD      LOAD_39      VOLT_62      VOLT_39 -3.00300300300300310000e+02 -1.80180180180180200000e+03
      LB      LOAD_39         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_39         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_40      VOLT_36      VOLT_40 -1.00000000000000000000e+03 -7.00000000000000000000e+03
    QUAD      LOAD_40      VOLT_39      VOLT_40  0.00000000000000000000e+00 -4.76190476190476150000e+03
    QUAD      LOAD_40      VOLT_40      VOLT_40  1.27948574622694240000e+03  1.40347850302110760000e+04
    QUAD      LOAD_40      VOLT_68      VOLT_40 -2.79485746226942410000e+02 -2.34768026830631610000e+03
      LB      LOAD_40         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_40         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_41      VOLT_38      VOLT_41 -3.46820809248554890000e+02 -1.07899807321772640000e+03
    QUAD      LOAD_41      VOLT_41      VOLT_41  8.38579709102536750000e+02  2.43192856601767200000e+03
    QUAD      LOAD_41      VOLT_61      VOLT_41 -2.19141135319651080000e+02 -6.11066627333642370000e+02
    QUAD      LOAD_41      VOLT_92      VOLT_41 -2.72617764534330770000e+02 -7.48113865466303200000e+02
      LB      LOAD_41         NONE         NONE -5.80000000000000000000e+01 -1.18000000000000010000e+01
      UB      LOAD_41         NONE         NONE -5.80000000000000000000e+01 -1.18000000000000010000e+01
    QUAD      LOAD_42      VOLT_34      VOLT_42 -1.06592325352574620000e+02 -6.31354542472942060000e+02
    QUAD      LOAD_42      VOLT_37      VOLT_42 -1.22313921899342080000e+02 -3.37328921448711810000e+02
    QUAD      LOAD_42      VOLT_42      VOLT_42  7.88315511069325570000e+02  2.35296843818882730000e+03
    QUAD      LOAD_42      VOLT_87      VOLT_42 -5.59409263817408830000e+02 -1.38733497426717390000e+03
      LB      LOAD_42         NONE         NONE -4.10000000000000000000e+01 -1.90000000000000000000e+01
      UB      LOAD_42         NONE         NONE -4.10000000000000000000e+01 -1.90000000000000000000e+01
    QUAD      LOAD_43      VOLT_31      VOLT_43 -2.48175182481751850000e+02 -1.18248175182481740000e+03
    QUAD      LOAD_43      VOLT_35      VOLT_43 -1.59681619417284940000e+02 -4.69218297056944950000e+02
    QUAD      LOAD_43      VOLT_43      VOLT_43  7.24280196815847940000e+02  1.06701435689520930000e+04
    QUAD      LOAD_43      VOLT_44      VOLT_43 -3.16423394916811220000e+02 -9.59477391038072940000e+02
    QUAD      LOAD_43     VOLT_257      VOLT_43  0.00000000000000000000e+00 -8.06451612903225760000e+03
      LB      LOAD_43         NONE         NONE -9.20000000000000000000e+01 -2.60000000000000000000e+01
      UB      LOAD_43         NONE         NONE -9.20000000000000000000e+01 -2.60000000000000000000e+01
    QUAD      LOAD_44      VOLT_35      VOLT_44 -3.49020490880432360000e+02 -1.00202657059220910000e+03
    QUAD      LOAD_44      VOLT_43      VOLT_44 -3.16423394916811220000e+02 -9.59477391038072940000e+02
    QUAD      LOAD_44      VOLT_44      VOLT_44  9.44689168816111420000e+02  2.77774547106424460000e+03
    QUAD      LOAD_44      VOLT_45      VOLT_44 -2.79245283018867890000e+02 -8.22641509433962370000e+02
      LB      LOAD_44         NONE         NONE  5.00000000000000000000e+00 -5.00000000000000000000e+00
      UB      LOAD_44         NONE         NONE  5.00000000000000000000e+00 -5.00000000000000000000e+00
    QUAD      LOAD_45      VOLT_44      VOLT_45 -2.79245283018867890000e+02 -8.22641509433962370000e+02
    QUAD      LOAD_45      VOLT_45      VOLT_45  6.57980028424955660000e+02  1.94056853285940750000e+03
    QUAD      LOAD_45      VOLT_48      VOLT_45 -3.78734745406087770000e+02 -1.12217702342544540000e+03
      LB      LOAD_45         NONE         NONE -6.10000000000000000000e+01 -2.80000000000000000000e+01
      UB      LOAD_45         NONE         NONE -6.10000000000000000000e+01 -2.80000000000000000000e+01
    QUAD      LOAD_46      VOLT_37      VOLT_46 -7.69230769230769170000e+02 -2.30769230769230760000e+03
    QUAD      LOAD_46      VOLT_46      VOLT_46  1.18911656029559960000e+03  3.53120881760161270000e+03
    QUAD      LOAD_46      VOLT_47      VOLT_46 -4.19885791064830360000e+02 -1.22606650990930460000e+03
      LB      LOAD_46         NONE         NONE -6.90000000000000000000e+01 -3.00000000000000000000e+00
      UB      LOAD_46         NONE         NONE -6.90000000000000000000e+01 -3.00000000000000000000e+00
    QUAD      LOAD_47      VOLT_38      VOLT_47 -3.57142857142857110000e+02 -1.07142857142857130000e+03
    QUAD      LOAD_47      VOLT_46      VOLT_47 -4.19885791064830360000e+02 -1.22606650990930460000e+03
    QUAD      LOAD_47      VOLT_47      VOLT_47  1.07278663367329520000e+03  3.16191858142237830000e+03
    QUAD      LOAD_47      VOLT_48      VOLT_47 -2.95757985465607650000e+02 -8.70373500084502330000e+02
      LB      LOAD_47         NONE         NONE -1.00000000000000000000e+01 -1.00000000000000000000e+00
      UB      LOAD_47         NONE         NONE -1.00000000000000000000e+01 -1.00000000000000000000e+00
    QUAD      LOAD_48      VOLT_45      VOLT_48 -3.78734745406087770000e+02 -1.12217702342544540000e+03
    QUAD      LOAD_48      VOLT_47      VOLT_48 -2.95757985465607650000e+02 -8.70373500084502330000e+02
    QUAD      LOAD_48      VOLT_48      VOLT_48  8.72748083766223660000e+02  3.00978637197875100000e+03
    QUAD      LOAD_48      VOLT_49      VOLT_48 -1.98255352894528130000e+02 -5.15463917525773130000e+02
    QUAD      LOAD_48     VOLT_258      VOLT_48  0.00000000000000000000e+00 -5.41424555141221390000e+02
      LB      LOAD_48         NONE         NONE -2.20000000000000000000e+01 -1.00000000000000000000e+01
      UB      LOAD_48         NONE         NONE -2.20000000000000000000e+01 -1.00000000000000000000e+01
    QUAD      LOAD_49      VOLT_48      VOLT_49 -1.98255352894528130000e+02 -5.15463917525773130000e+02
    QUAD      LOAD_49      VOLT_49      VOLT_49  7.89108500394864450000e+02  3.48683963081329650000e+03
    QUAD      LOAD_49      VOLT_50      VOLT_49 -5.40159699389384630000e+02 -9.39408172851103810000e+02
    QUAD      LOAD_49      VOLT_55      VOLT_49 -5.06934481109516920000e+01 -1.71209947393591560000e+02
    QUAD      LOAD_49     VOLT_259      VOLT_49  0.00000000000000000000e+00 -1.96863957162402950000e+03
      LB      LOAD_49         NONE         NONE -9.80000000000000000000e+01 -2.00000000000000000000e+01
      UB      LOAD_49         NONE         NONE -9.80000000000000000000e+01 -2.00000000000000000000e+01
    QUAD      LOAD_50      VOLT_49      VOLT_50 -5.40159699389384630000e+02 -9.39408172851103810000e+02
    QUAD      LOAD_50      VOLT_50      VOLT_50  1.72906326610008500000e+03  4.37196847668201550000e+03
    QUAD      LOAD_50      VOLT_51      VOLT_50 -1.18890356671070030000e+03 -3.43461030383091160000e+03
      LB      LOAD_50         NONE         NONE -1.40000000000000000000e+01 -1.00000000000000000000e+00
      UB      LOAD_50         NONE         NONE -1.40000000000000000000e+01 -1.00000000000000000000e+00
    QUAD      LOAD_51      VOLT_50      VOLT_51 -1.18890356671070030000e+03 -3.43461030383091160000e+03
    QUAD      LOAD_51      VOLT_51      VOLT_51  2.34497293087255000000e+03  1.09480611708829360000e+04
    QUAD      LOAD_51      VOLT_53      VOLT_51 -1.15606936416185000000e+03 -7.51445086705202360000e+03
      LB      LOAD_51         NONE         NONE -2.18000000000000000000e+02 -1.06000000000000000000e+02
      UB      LOAD_51         NONE         NONE -2.18000000000000000000e+02 -1.06000000000000000000e+02
    QUAD      LOAD_52      VOLT_39      VOLT_52 -4.04624277456647350000e+02 -2.36994219653179150000e+03
    QUAD      LOAD_52      VOLT_52      VOLT_52  6.13634960224877660000e+02  3.83961379430234460000e+03
    QUAD      LOAD_52      VOLT_54      VOLT_52 -2.09010682768230370000e+02 -1.50952159777055290000e+03
      LB      LOAD_52         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_52         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_53      VOLT_51      VOLT_53 -1.15606936416185000000e+03 -7.51445086705202360000e+03
    QUAD      LOAD_53      VOLT_53      VOLT_53  1.15606936416185000000e+03  1.34102967935582200000e+04
    QUAD      LOAD_53      VOLT_54      VOLT_53  0.00000000000000000000e+00 -1.73837461973055200000e+03
    QUAD      LOAD_53     VOLT_260      VOLT_53  0.00000000000000000000e+00 -4.20168067226890800000e+03
      LB      LOAD_53         NONE         NONE -2.27000000000000000000e+02 -1.10000000000000000000e+02
      UB      LOAD_53         NONE         NONE -2.27000000000000000000e+02 -1.10000000000000000000e+02
    QUAD      LOAD_54      VOLT_52      VOLT_54 -2.09010682768230370000e+02 -1.50952159777055290000e+03
    QUAD      LOAD_54      VOLT_53      VOLT_54  0.00000000000000000000e+00 -1.73837461973055200000e+03
    QUAD      LOAD_54      VOLT_54      VOLT_54  2.35084208069394620000e+03  2.12995761534916270000e+04
    QUAD      LOAD_54      VOLT_56      VOLT_54 -1.41831397925715810000e+02 -9.30768548887509950000e+02
    QUAD      LOAD_54     VOLT_123      VOLT_54 -2.00000000000000000000e+03 -1.40000000000000000000e+04
    QUAD      LOAD_54     VOLT_261      VOLT_54  0.00000000000000000000e+00 -3.27514492516293880000e+03
      LB      LOAD_54         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_54         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_56      VOLT_54      VOLT_56 -1.41831397925715810000e+02 -9.30768548887509950000e+02
    QUAD      LOAD_56      VOLT_55      VOLT_56  0.00000000000000000000e+00 -2.58758991874967710000e+03
    QUAD      LOAD_56      VOLT_56      VOLT_56  1.41831397925715810000e+02  3.55219749625593110000e+03
      LB      LOAD_56         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_56         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_57      VOLT_57      VOLT_57  2.77541430737400050000e+02  2.00517021588041190000e+03
    QUAD      LOAD_57      VOLT_66      VOLT_57 -1.87155963302752300000e+02 -5.76146788990825710000e+02
    QUAD      LOAD_57     VOLT_180      VOLT_57  0.00000000000000000000e+00 -9.90687537150782650000e+02
    QUAD      LOAD_57     VOLT_190      VOLT_57 -9.03854674346477510000e+01 -4.11165263624279990000e+02
      LB      LOAD_57         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_57         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_58      VOLT_58      VOLT_58  4.18254793889286190000e+02  1.69224238308644570000e+03
    QUAD      LOAD_58      VOLT_59      VOLT_58 -2.90275761973875150000e+02 -9.07111756168359880000e+02
    QUAD      LOAD_58     VOLT_237      VOLT_58 -1.27979031915411000000e+02 -7.89630626918085800000e+02
      LB      LOAD_58         NONE         NONE -5.60000000000000000000e+01 -2.00000000000000000000e+01
      UB      LOAD_58         NONE         NONE -5.60000000000000000000e+01 -2.00000000000000000000e+01
    QUAD      LOAD_59      VOLT_58      VOLT_59 -2.90275761973875150000e+02 -9.07111756168359880000e+02
    QUAD      LOAD_59      VOLT_59      VOLT_59  7.95627626566692580000e+02  3.96166756959510440000e+03
    QUAD      LOAD_59      VOLT_60      VOLT_59 -1.95047949287533190000e+02 -7.09757815462967980000e+02
    QUAD      LOAD_59      VOLT_61      VOLT_59 -3.10303915305284250000e+02 -9.03531988683033660000e+02
    QUAD      LOAD_59     VOLT_262      VOLT_59  0.00000000000000000000e+00 -1.51606482935780720000e+03
      LB      LOAD_59         NONE         NONE -1.16000000000000000000e+02 -3.80000000000000000000e+01
      UB      LOAD_59         NONE         NONE -1.16000000000000000000e+02 -3.80000000000000000000e+01
    QUAD      LOAD_60      VOLT_29      VOLT_60 -3.20512820512820550000e+02 -1.60256410256410250000e+03
    QUAD      LOAD_60      VOLT_59      VOLT_60 -1.95047949287533190000e+02 -7.09757815462967980000e+02
    QUAD      LOAD_60      VOLT_60      VOLT_60  8.11149345390914730000e+02  3.91939066445045140000e+03
    QUAD      LOAD_60      VOLT_64      VOLT_60 -2.28050171037628270000e+02 -1.10224249334853650000e+03
    QUAD      LOAD_60     VOLT_238      VOLT_60 -6.75384045529326900000e+01 -5.09176253074844170000e+02
      LB      LOAD_60         NONE         NONE -5.70000000000000000000e+01 -1.90000000000000000000e+01
      UB      LOAD_60         NONE         NONE -5.70000000000000000000e+01 -1.90000000000000000000e+01
    QUAD      LOAD_61      VOLT_41      VOLT_61 -2.19141135319651080000e+02 -6.11066627333642370000e+02
    QUAD      LOAD_61      VOLT_59      VOLT_61 -3.10303915305284250000e+02 -9.03531988683033660000e+02
    QUAD      LOAD_61      VOLT_61      VOLT_61  1.69300252503719620000e+03  8.86657987082430740000e+03
    QUAD      LOAD_61      VOLT_62      VOLT_61  0.00000000000000000000e+00 -4.09836065573770430000e+03
    QUAD      LOAD_61      VOLT_63      VOLT_61 -5.69105691056910590000e+02 -1.54471544715447130000e+03
    QUAD      LOAD_61      VOLT_66      VOLT_61 -5.94451783355350130000e+02 -1.71730515191545580000e+03
      LB      LOAD_61         NONE         NONE -2.24000000000000000000e+02 -7.10000000000000000000e+01
      UB      LOAD_61         NONE         NONE -2.24000000000000000000e+02 -7.10000000000000000000e+01
    QUAD      LOAD_62      VOLT_39      VOLT_62 -3.00300300300300310000e+02 -1.80180180180180200000e+03
    QUAD      LOAD_62      VOLT_61      VOLT_62  0.00000000000000000000e+00 -4.09836065573770430000e+03
    QUAD      LOAD_62      VOLT_62      VOLT_62  9.06396027644371200000e+02  9.96926524470801090000e+03
    QUAD      LOAD_62      VOLT_73      VOLT_62 -5.36912751677852270000e+02 -3.62416107382550350000e+03
    QUAD      LOAD_62     VOLT_240      VOLT_62 -6.91829756662187520000e+01 -4.86941713343001200000e+02
      LB      LOAD_62         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_62         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_64      VOLT_29      VOLT_64 -1.06269925611052050000e+03 -3.08182784272050960000e+03
    QUAD      LOAD_64      VOLT_60      VOLT_64 -2.28050171037628270000e+02 -1.10224249334853650000e+03
    QUAD      LOAD_64      VOLT_63      VOLT_64 -7.60095011876484700000e+02 -2.04275534441805260000e+03
    QUAD      LOAD_64      VOLT_64      VOLT_64  5.29254831280128020000e+03  2.45615300194824850000e+04
    QUAD      LOAD_64      VOLT_65      VOLT_64 -2.70270270270270250000e+03 -1.62162162162162170000e+04
    QUAD      LOAD_64      VOLT_67      VOLT_64 -2.74725274725274690000e+02 -1.37362637362637360000e+03
    QUAD      LOAD_64     VOLT_239      VOLT_64 -1.12007041735633930000e+02 -3.36398253293553860000e+02
    QUAD      LOAD_64     VOLT_241      VOLT_64 -1.52268854613035590000e+02 -4.14163495859241270000e+02
      LB      LOAD_64         NONE         NONE -7.40000000000000000000e+01 -2.80000000000000000000e+01
      UB      LOAD_64         NONE         NONE -7.40000000000000000000e+01 -2.80000000000000000000e+01
    QUAD      LOAD_65      VOLT_64      VOLT_65 -2.70270270270270250000e+03 -1.62162162162162170000e+04
    QUAD      LOAD_65      VOLT_65      VOLT_65  3.85654885654885630000e+03  2.32238632247632230000e+04
    QUAD      LOAD_65      VOLT_66      VOLT_65 -1.15384615384615400000e+03 -4.23076923076923050000e+03
    QUAD      LOAD_65      VOLT_69      VOLT_65  0.00000000000000000000e+00 -2.77777777777777780000e+03
      LB      LOAD_65         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_65         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_66      VOLT_57      VOLT_66 -1.87155963302752300000e+02 -5.76146788990825710000e+02
    QUAD      LOAD_66      VOLT_61      VOLT_66 -5.94451783355350130000e+02 -1.71730515191545580000e+03
    QUAD      LOAD_66      VOLT_65      VOLT_66 -1.15384615384615400000e+03 -4.23076923076923050000e+03
    QUAD      LOAD_66      VOLT_66      VOLT_66  2.00126699132632170000e+03  6.76836318236515400000e+03
    QUAD      LOAD_66     VOLT_190      VOLT_66 -6.58130908220653340000e+01 -2.49292010689641420000e+02
      LB      LOAD_66         NONE         NONE -4.80000000000000000000e+01 -1.40000000000000000000e+01
      UB      LOAD_66         NONE         NONE -4.80000000000000000000e+01 -1.40000000000000000000e+01
    QUAD      LOAD_67      VOLT_64      VOLT_67 -2.74725274725274690000e+02 -1.37362637362637360000e+03
    QUAD      LOAD_67      VOLT_67      VOLT_67  4.59087966420573420000e+02  2.26549946505350820000e+03
    QUAD      LOAD_67     VOLT_190      VOLT_67 -1.84362691695298760000e+02 -8.96673091427134860000e+02
      LB      LOAD_67         NONE         NONE -2.80000000000000000000e+01 -7.00000000000000000000e+00
      UB      LOAD_67         NONE         NONE -2.80000000000000000000e+01 -7.00000000000000000000e+00
    QUAD      LOAD_68      VOLT_40      VOLT_68 -2.79485746226942410000e+02 -2.34768026830631610000e+03
    QUAD      LOAD_68      VOLT_68      VOLT_68  9.15127062912526980000e+02  1.32533698256275420000e+04
    QUAD      LOAD_68      VOLT_73      VOLT_68  0.00000000000000000000e+00 -5.00000000000000000000e+03
    QUAD      LOAD_68     VOLT_173      VOLT_68 -3.17820658342792290000e+02 -2.99659477866061300000e+03
    QUAD      LOAD_68     VOLT_174      VOLT_68 -3.17820658342792290000e+02 -2.99659477866061300000e+03
      LB      LOAD_68         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_68         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_70      VOLT_70      VOLT_70  1.92307692307692290000e+02  3.61539487179487150000e+03
    QUAD      LOAD_70      VOLT_71      VOLT_70 -1.92307692307692290000e+02 -1.53846153846153830000e+03
    QUAD      LOAD_70      VOLT_81      VOLT_70  0.00000000000000000000e+00 -2.08333333333333300000e+03
      LB      LOAD_70         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_70         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_71      VOLT_70      VOLT_71 -1.92307692307692290000e+02 -1.53846153846153830000e+03
    QUAD      LOAD_71      VOLT_71      VOLT_71  5.85190142508463960000e+02  6.71058642495341520000e+03
    QUAD      LOAD_71      VOLT_72      VOLT_71 -1.36472193790515180000e+02 -1.05765950187649260000e+03
    QUAD      LOAD_71      VOLT_83      VOLT_71  0.00000000000000000000e+00 -2.08333333333333300000e+03
    QUAD      LOAD_71     VOLT_234      VOLT_71 -2.56410256410256410000e+02 -2.05128205128205130000e+03
      LB      LOAD_71         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_71         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_72      VOLT_18      VOLT_72 -1.97899223626122680000e+02 -1.21784137616075490000e+03
    QUAD      LOAD_72      VOLT_71      VOLT_72 -1.36472193790515180000e+02 -1.05765950187649260000e+03
    QUAD      LOAD_72      VOLT_72      VOLT_72  3.34371417416637830000e+02  4.36893511422668330000e+03
    QUAD      LOAD_72      VOLT_78      VOLT_72  0.00000000000000000000e+00 -2.14178624973227670000e+03
      LB      LOAD_72         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_72         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_73      VOLT_30      VOLT_73 -5.36912751677852270000e+02 -3.62416107382550350000e+03
    QUAD      LOAD_73      VOLT_62      VOLT_73 -5.36912751677852270000e+02 -3.62416107382550350000e+03
    QUAD      LOAD_73      VOLT_68      VOLT_73  0.00000000000000000000e+00 -5.00000000000000000000e+03
    QUAD      LOAD_73      VOLT_73      VOLT_73  1.07382550335570450000e+03  1.22436721476510070000e+04
      LB      LOAD_73         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_73         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_74      VOLT_15      VOLT_74 -1.38840193534815230000e+02 -3.47801696935698710000e+02
    QUAD      LOAD_74      VOLT_31      VOLT_74 -1.36145221569674330000e+02 -3.39028296849973340000e+02
    QUAD      LOAD_74      VOLT_74      VOLT_74  5.62095983216890320000e+02  1.40966951730430360000e+03
    QUAD      LOAD_74      VOLT_76      VOLT_74 -2.87110568112400760000e+02 -7.26939523518631630000e+02
      LB      LOAD_74         NONE         NONE -4.42000000000000030000e+01  0.00000000000000000000e+00
      UB      LOAD_74         NONE         NONE -4.42000000000000030000e+01  0.00000000000000000000e+00
    QUAD      LOAD_75      VOLT_15      VOLT_75 -6.80923502500265980000e+01 -2.57474199382913070000e+02
    QUAD      LOAD_75      VOLT_31      VOLT_75 -2.56298396771730840000e+02 -6.92550987021485530000e+02
    QUAD      LOAD_75      VOLT_75      VOLT_75  4.26627168746997030000e+02  1.50153572953538900000e+03
    QUAD      LOAD_75      VOLT_77      VOLT_75 -1.02236421725239640000e+02 -5.55910543130990500000e+02
      LB      LOAD_75         NONE         NONE -6.60000000000000000000e+01  0.00000000000000000000e+00
      UB      LOAD_75         NONE         NONE -6.60000000000000000000e+01  0.00000000000000000000e+00
    QUAD      LOAD_78      VOLT_72      VOLT_78  0.00000000000000000000e+00 -2.14178624973227670000e+03
    QUAD      LOAD_78      VOLT_76      VOLT_78 -1.35118701779513320000e+02 -3.41850315502168660000e+02
    QUAD      LOAD_78      VOLT_78      VOLT_78  2.42201166833266430000e+02  2.67653894379320850000e+03
    QUAD      LOAD_78      VOLT_79      VOLT_78 -1.07082465053753100000e+02 -1.64475584812779000000e+02
      LB      LOAD_78         NONE         NONE -6.02999999999999970000e+01  0.00000000000000000000e+00
      UB      LOAD_78         NONE         NONE -6.02999999999999970000e+01  0.00000000000000000000e+00
    QUAD      LOAD_79      VOLT_76      VOLT_79 -3.43053173241852450000e+02 -1.20068610634648370000e+03
    QUAD      LOAD_79      VOLT_78      VOLT_79 -1.07082465053753100000e+02 -1.64475584812779000000e+02
    QUAD      LOAD_79      VOLT_79      VOLT_79  1.78101251750738920000e+03  4.60717645934941630000e+03
    QUAD      LOAD_79      VOLT_82      VOLT_79 -6.68083814151229940000e+02 -1.60947464318250880000e+03
    QUAD      LOAD_79      VOLT_83      VOLT_79 -3.83528461849010910000e+02 -9.28542591844973800000e+02
    QUAD      LOAD_79      VOLT_84      VOLT_79 -2.79264603211542920000e+02 -7.09797533162671580000e+02
      LB      LOAD_79         NONE         NONE -3.98999999999999990000e+01  0.00000000000000000000e+00
      UB      LOAD_79         NONE         NONE -3.98999999999999990000e+01  0.00000000000000000000e+00
    QUAD      LOAD_81      VOLT_70      VOLT_81  0.00000000000000000000e+00 -2.08333333333333300000e+03
    QUAD      LOAD_81      VOLT_81      VOLT_81  1.04398618293605630000e+04  2.35297713265481510000e+04
    QUAD      LOAD_81      VOLT_87      VOLT_81 -2.51972996101549820000e+02 -6.41818008937910010000e+02
    QUAD      LOAD_81      VOLT_88      VOLT_81 -1.00000000000000000000e+04 -2.00000000000000000000e+04
