    QUAD    LOAD_1350    VOLT_1242    VOLT_1350 -9.44061375939580100000e+03 -7.67199244750899380000e+04
    QUAD    LOAD_1350    VOLT_1350    VOLT_1350  9.44061375939580100000e+03  7.67139994750899350000e+04
      LB    LOAD_1350         NONE         NONE -7.55999999999999940000e+01 -2.16000000000000010000e+01
      UB    LOAD_1350         NONE         NONE -7.55999999999999940000e+01 -2.16000000000000010000e+01
    QUAD    LOAD_1351     VOLT_772    VOLT_1351 -4.46599464080643160000e+04 -7.97499043001148380000e+05
    QUAD    LOAD_1351     VOLT_773    VOLT_1351 -4.00618096491730030000e+04 -7.55451267670119530000e+05
    QUAD    LOAD_1351    VOLT_1136    VOLT_1351 -1.51721427706341210000e+03 -1.54442780298534310000e+04
    QUAD    LOAD_1351    VOLT_1351    VOLT_1351  9.37413173874101050000e+04  1.64165842696962250000e+06
    QUAD    LOAD_1351    VOLT_1778    VOLT_1351 -7.05361269705638050000e+02 -7.97295277155918850000e+03
    QUAD    LOAD_1351    VOLT_1803    VOLT_1351 -1.61527403123939980000e+03 -1.32990895238710580000e+04
    QUAD    LOAD_1351    VOLT_1804    VOLT_1351 -1.58603049714601730000e+03 -1.31799134312834050000e+04
    QUAD    LOAD_1351    VOLT_2165    VOLT_1351 -3.52827233934616060000e+02 -3.98092620126137170000e+03
    QUAD    LOAD_1351    VOLT_2853    VOLT_1351 -3.24285402108371040000e+03 -3.48975313405258350000e+04
      LB    LOAD_1351         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1351         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1353    VOLT_1353    VOLT_1353  2.01824640875017620000e+02  4.50173081973406740000e+02
    QUAD    LOAD_1353    VOLT_1594    VOLT_1353 -2.01824640875017620000e+02 -4.50273081973406760000e+02
      LB    LOAD_1353         NONE         NONE -8.30000000000000070000e+00 -4.00000000000000020000e-01
      UB    LOAD_1353         NONE         NONE -8.30000000000000070000e+00 -4.00000000000000020000e-01
    QUAD    LOAD_1354    VOLT_1354    VOLT_1354  5.68143081153557800000e+03  3.74971883561348150000e+04
    QUAD    LOAD_1354    VOLT_2385    VOLT_1354 -5.68143081153557800000e+03 -3.74974433561348120000e+04
      LB    LOAD_1354         NONE         NONE -6.95000000000000000000e+01 -4.90000000000000040000e+00
      UB    LOAD_1354         NONE         NONE -6.95000000000000000000e+01 -4.90000000000000040000e+00
    QUAD    LOAD_1355    VOLT_1355    VOLT_1355  1.66635063724449220000e+03  7.80387542176492300000e+03
    QUAD    LOAD_1355    VOLT_2164    VOLT_1355 -3.30361018466027300000e+02 -1.76730214898171310000e+03
    QUAD    LOAD_1355    VOLT_2316    VOLT_1355 -1.33598961877846500000e+03 -6.04297827278321070000e+03
      LB    LOAD_1355         NONE         NONE  6.99999999999999960000e-01  5.99999999999999980000e-01
      UB    LOAD_1355         NONE         NONE  6.99999999999999960000e-01  5.99999999999999980000e-01
    QUAD    LOAD_1359    VOLT_1193    VOLT_1359 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD    LOAD_1359    VOLT_1356    VOLT_1359 -9.36468830640341030000e+00 -2.80937488649305640000e+02
    QUAD    LOAD_1359    VOLT_1359    VOLT_1359  1.51791600156251230000e+02  8.46688827596841580000e+04
      LB    LOAD_1359         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1359         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1360    VOLT_1193    VOLT_1360 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD    LOAD_1360    VOLT_1358    VOLT_1360 -9.36468830640341030000e+00 -2.80937488649305640000e+02
    QUAD    LOAD_1360    VOLT_1360    VOLT_1360  1.51791600156251230000e+02  8.46688827596841580000e+04
      LB    LOAD_1360         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1360         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1361    VOLT_1193    VOLT_1361 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD    LOAD_1361    VOLT_1357    VOLT_1361 -9.36468830640341030000e+00 -2.80937488649305640000e+02
    QUAD    LOAD_1361    VOLT_1361    VOLT_1361  1.51791600156251230000e+02  8.46688827596841580000e+04
      LB    LOAD_1361         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1361         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1363    VOLT_1363    VOLT_1363  2.05254515599343180000e+04  4.78927203065134090000e+04
    QUAD    LOAD_1363    VOLT_2386    VOLT_1363 -2.05254515599343180000e+04 -4.78927203065134090000e+04
      LB    LOAD_1363         NONE         NONE -1.89999999999999990000e+00  0.00000000000000000000e+00
      UB    LOAD_1363         NONE         NONE -1.89999999999999990000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1364     VOLT_141    VOLT_1364 -8.43398098630197750000e+02 -4.46104584089638050000e+03
    QUAD    LOAD_1364    VOLT_1364    VOLT_1364  1.91108027637207310000e+03  9.04571976562971390000e+03
    QUAD    LOAD_1364    VOLT_1365    VOLT_1364 -3.19442521123373350000e+01 -1.37946675147258130000e+03
    QUAD    LOAD_1364    VOLT_2398    VOLT_1364 -3.31678910717392800000e+02 -1.10378979563262600000e+03
    QUAD    LOAD_1364    VOLT_2401    VOLT_1364 -4.16729894581130910000e+02 -1.22283495198727590000e+03
    QUAD    LOAD_1364    VOLT_2482    VOLT_1364 -2.90076315238948840000e+02 -1.01668110101955960000e+03
      LB    LOAD_1364         NONE         NONE -8.02999999999999970000e+01 -1.76999999999999990000e+01
      UB    LOAD_1364         NONE         NONE -8.02999999999999970000e+01 -1.76999999999999990000e+01
    QUAD    LOAD_1365    VOLT_1364    VOLT_1365 -3.19442521123373350000e+01 -1.37946675147258130000e+03
    QUAD    LOAD_1365    VOLT_1365    VOLT_1365  3.06124152418979920000e+02  2.41904787541504630000e+03
    QUAD    LOAD_1365    VOLT_1389    VOLT_1365 -2.71174217709021950000e+02 -9.11615028096597830000e+02
      LB    LOAD_1365         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1365         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1366    VOLT_1366    VOLT_1366  6.42335683521658480000e+03  1.68612172577944770000e+04
    QUAD    LOAD_1366    VOLT_1862    VOLT_1366 -6.28841810943388460000e+03 -1.65039782822493470000e+04
    QUAD    LOAD_1366    VOLT_2241    VOLT_1366 -1.34938725782699290000e+02 -3.57383975545129600000e+02
      LB    LOAD_1366         NONE         NONE -2.00000000000000000000e+01  5.99999999999999980000e-01
      UB    LOAD_1366         NONE         NONE -2.00000000000000000000e+01  5.99999999999999980000e-01
    QUAD    LOAD_1367      VOLT_12    VOLT_1367 -1.29476941577793350000e+03 -1.07371122284023770000e+04
    QUAD    LOAD_1367     VOLT_535    VOLT_1367 -5.34744521941557990000e+02 -6.82197280224742460000e+03
    QUAD    LOAD_1367    VOLT_1367    VOLT_1367  1.82951393771949190000e+03  1.75302800306497990000e+04
      LB    LOAD_1367         NONE         NONE -1.50500000000000000000e+02 -1.93000000000000010000e+01
      UB    LOAD_1367         NONE         NONE -1.50500000000000000000e+02 -1.93000000000000010000e+01
    QUAD    LOAD_1368     VOLT_988    VOLT_1368 -6.07772812724868160000e+03 -2.55831559394995710000e+04
    QUAD    LOAD_1368    VOLT_1368    VOLT_1368  6.07772812724868160000e+03  2.55789059394995710000e+04
      LB    LOAD_1368         NONE         NONE -4.10000000000000000000e+01  3.10000000000000010000e+00
      UB    LOAD_1368         NONE         NONE -4.10000000000000000000e+01  3.10000000000000010000e+00
    QUAD    LOAD_1369     VOLT_988    VOLT_1369 -6.91431422176568870000e+03 -2.73469481935657900000e+04
    QUAD    LOAD_1369    VOLT_1369    VOLT_1369  6.91431422176568870000e+03  2.73426931935657890000e+04
      LB    LOAD_1369         NONE         NONE -6.18999999999999990000e+01 -1.34000000000000000000e+01
      UB    LOAD_1369         NONE         NONE -6.18999999999999990000e+01 -1.34000000000000000000e+01
    QUAD    LOAD_1370    VOLT_1313    VOLT_1370 -1.51985759186438140000e+03 -1.20817557644009580000e+04
    QUAD    LOAD_1370    VOLT_1370    VOLT_1370  8.15115732661239140000e+03  6.51312936423850480000e+04
    QUAD    LOAD_1370    VOLT_2844    VOLT_1370 -6.63129973474801050000e+03 -5.30503978779840840000e+04
      LB    LOAD_1370         NONE         NONE -2.58000000000000010000e+01 -1.11000000000000000000e+01
      UB    LOAD_1370         NONE         NONE -2.58000000000000010000e+01 -1.11000000000000000000e+01
    QUAD    LOAD_1371    VOLT_1371    VOLT_1371  9.12658519338310540000e+03  2.28104218821393880000e+04
    QUAD    LOAD_1371    VOLT_2387    VOLT_1371 -9.12658519338310540000e+03 -2.28104268821393890000e+04
      LB    LOAD_1371         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1371         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1372    VOLT_1372    VOLT_1372  4.32204241632324820000e+05  9.04613328997889070000e+05
    QUAD    LOAD_1372    VOLT_1373    VOLT_1372 -4.32204241632324820000e+05 -9.04613528997889020000e+05
      LB    LOAD_1372         NONE         NONE -4.79999999999999980000e+00 -9.00000000000000020000e-01
      UB    LOAD_1372         NONE         NONE -4.79999999999999980000e+00 -9.00000000000000020000e-01
    QUAD    LOAD_1373    VOLT_1372    VOLT_1373 -4.32204241632324820000e+05 -9.04613528997889020000e+05
    QUAD    LOAD_1373    VOLT_1373    VOLT_1373  4.40191728927117130000e+05  9.43336042989570180000e+05
    QUAD    LOAD_1373    VOLT_1768    VOLT_1373 -4.91389457183215110000e+03 -2.44512905846483340000e+04
    QUAD    LOAD_1373    VOLT_2191    VOLT_1373 -3.07359272296016390000e+03 -1.42723834070327740000e+04
      LB    LOAD_1373         NONE         NONE -1.45599999999999990000e+02 -5.41000000000000010000e+01
      UB    LOAD_1373         NONE         NONE -1.45599999999999990000e+02 -5.41000000000000010000e+01
    QUAD    LOAD_1374     VOLT_141    VOLT_1374 -1.72346310595450720000e+02 -6.41568883195525130000e+02
    QUAD    LOAD_1374    VOLT_1010    VOLT_1374 -2.98929060543095370000e+02 -1.25394334919017050000e+03
    QUAD    LOAD_1374    VOLT_1374    VOLT_1374  4.71275371138546120000e+02  1.89489723238569560000e+03
      LB    LOAD_1374         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1374         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1375     VOLT_141    VOLT_1375 -1.17394265633332950000e+02 -7.49303069453055170000e+02
    QUAD    LOAD_1375     VOLT_350    VOLT_1375 -2.05496793649469510000e+02 -5.83685792732499070000e+02
    QUAD    LOAD_1375    VOLT_1375    VOLT_1375  9.90149925062223020000e+02  3.58930187944633600000e+03
    QUAD    LOAD_1375    VOLT_1738    VOLT_1375 -5.71029458584852700000e+02 -1.93847002360765150000e+03
    QUAD    LOAD_1375    VOLT_2490    VOLT_1375 -9.62294071945677560000e+01 -3.18202993653129910000e+02
      LB    LOAD_1375         NONE         NONE -2.21000000000000010000e+01  0.00000000000000000000e+00
      UB    LOAD_1375         NONE         NONE -2.21000000000000010000e+01  0.00000000000000000000e+00
    QUAD    LOAD_1376    VOLT_1376    VOLT_1376  5.27950950272832420000e+02  1.01935605600608060000e+03
    QUAD    LOAD_1376    VOLT_2463    VOLT_1376 -5.27950950272832420000e+02 -1.01939605600608070000e+03
      LB    LOAD_1376         NONE         NONE -5.99999999999999980000e-01  2.00000000000000010000e-01
      UB    LOAD_1376         NONE         NONE -5.99999999999999980000e-01  2.00000000000000010000e-01
    QUAD    LOAD_1377    VOLT_1377    VOLT_1377  3.61990950226244400000e+05  9.39949793512344010000e+05
    QUAD    LOAD_1377    VOLT_1496    VOLT_1377 -3.61990950226244400000e+05 -9.35143288084464610000e+05
    QUAD    LOAD_1377    VOLT_2741    VOLT_1377  0.00000000000000000000e+00 -2.91463613682467890000e+03
    QUAD    LOAD_1377    VOLT_2742    VOLT_1377  0.00000000000000000000e+00 -2.16694631108811290000e+03
      LB    LOAD_1377         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1377         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1378    VOLT_1378    VOLT_1378  3.61229729206713750000e+04  3.59953634139342180000e+05
    QUAD    LOAD_1378    VOLT_1497    VOLT_1378 -3.61229729206713750000e+04 -3.57359410679498920000e+05
    QUAD    LOAD_1378    VOLT_2743    VOLT_1378  0.00000000000000000000e+00 -2.75154898151371210000e+03
      LB    LOAD_1378         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1378         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1379     VOLT_215    VOLT_1379 -1.16176970111703440000e+03 -1.53226089238789370000e+04
    QUAD    LOAD_1379     VOLT_415    VOLT_1379 -5.74861910328294810000e+02 -4.43527766166305080000e+03
    QUAD    LOAD_1379     VOLT_463    VOLT_1379 -5.63050046379231960000e+02 -5.70882069233601210000e+03
    QUAD    LOAD_1379     VOLT_999    VOLT_1379 -2.84630899188858900000e+02 -2.88790889253926800000e+03
    QUAD    LOAD_1379    VOLT_1379    VOLT_1379  3.29917380059554130000e+03  3.66739009282929910000e+04
    QUAD    LOAD_1379    VOLT_2149    VOLT_1379 -4.98328723577100160000e+02 -5.33763516897201860000e+03
    QUAD    LOAD_1379    VOLT_2156    VOLT_1379 -2.16532520005021040000e+02 -3.14344458890370330000e+03
      LB    LOAD_1379         NONE         NONE  2.20000000000000020000e+00  3.38999999999999990000e+01
      UB    LOAD_1379         NONE         NONE  2.20000000000000020000e+00  3.38999999999999990000e+01
    QUAD    LOAD_1380     VOLT_215    VOLT_1380 -1.16176970111703440000e+03 -1.53226089238789370000e+04
    QUAD    LOAD_1380     VOLT_568    VOLT_1380 -2.02632080930654230000e+03 -1.56665542374710240000e+04
    QUAD    LOAD_1380     VOLT_999    VOLT_1380 -2.84630899188858900000e+02 -2.88790889253926800000e+03
    QUAD    LOAD_1380    VOLT_1380    VOLT_1380  4.25475147179506800000e+03  4.26168376779757380000e+04
    QUAD    LOAD_1380    VOLT_2156    VOLT_1380 -2.16723229922583810000e+02 -3.14482199935347670000e+03
    QUAD    LOAD_1380    VOLT_2281    VOLT_1380 -5.65306832260048960000e+02 -5.72013862473303650000e+03
      LB    LOAD_1380         NONE         NONE -1.70000000000000000000e+00 -1.50000000000000000000e+00
      UB    LOAD_1380         NONE         NONE -1.70000000000000000000e+00 -1.50000000000000000000e+00
    QUAD    LOAD_1381     VOLT_200    VOLT_1381 -1.98634586863628510000e+03 -7.23689946469414920000e+03
    QUAD    LOAD_1381    VOLT_1381    VOLT_1381  1.98634586863628510000e+03  7.23682446469414940000e+03
      LB    LOAD_1381         NONE         NONE -3.25000000000000000000e+01 -3.10000000000000010000e+00
      UB    LOAD_1381         NONE         NONE -3.25000000000000000000e+01 -3.10000000000000010000e+00
    QUAD    LOAD_1382    VOLT_1124    VOLT_1382 -7.21359016107225330000e+02 -2.06191195911842350000e+03
    QUAD    LOAD_1382    VOLT_1382    VOLT_1382  7.21359016107225330000e+02  2.06181195911842310000e+03
      LB    LOAD_1382         NONE         NONE -3.11000000000000010000e+01 -3.60000000000000010000e+00
      UB    LOAD_1382         NONE         NONE -3.11000000000000010000e+01 -3.60000000000000010000e+00
    QUAD    LOAD_1383     VOLT_531    VOLT_1383 -7.78534428070410500000e+04 -2.75540919200760780000e+05
    QUAD    LOAD_1383     VOLT_532    VOLT_1383 -5.23737808455603230000e+03 -4.67165285685715350000e+04
    QUAD    LOAD_1383    VOLT_1072    VOLT_1383 -2.62293105007687870000e+05 -4.82378124152069620000e+05
    QUAD    LOAD_1383    VOLT_1073    VOLT_1383 -2.85622478489057100000e+05 -5.24831304223642340000e+05
    QUAD    LOAD_1383    VOLT_1383    VOLT_1383  7.23349058520703460000e+05  1.69767444869159770000e+06
    QUAD    LOAD_1383    VOLT_1533    VOLT_1383 -5.40479158011845500000e+04 -2.08846882110362900000e+05
    QUAD    LOAD_1383    VOLT_1712    VOLT_1383 -1.45006011325153050000e+04 -6.61704646616679380000e+04
    QUAD    LOAD_1383    VOLT_1713    VOLT_1383 -2.37941371986616030000e+04 -9.32322807745222960000e+04
      LB    LOAD_1383         NONE         NONE -1.34000000000000000000e+02 -3.05000000000000000000e+01
      UB    LOAD_1383         NONE         NONE -1.34000000000000000000e+02 -3.05000000000000000000e+01
    QUAD    LOAD_1384     VOLT_375    VOLT_1384 -9.80344498099089610000e+02 -6.57874144964584140000e+03
    QUAD    LOAD_1384    VOLT_1384    VOLT_1384  9.80344498099089610000e+02  6.57337144964584150000e+03
      LB    LOAD_1384         NONE         NONE -1.33099999999999990000e+02  2.43000000000000010000e+01
      UB    LOAD_1384         NONE         NONE -1.33099999999999990000e+02  2.43000000000000010000e+01
    QUAD    LOAD_1385     VOLT_468    VOLT_1385 -1.33999945065582670000e+04 -3.05364190166049810000e+04
    QUAD    LOAD_1385    VOLT_1385    VOLT_1385  1.33999945065582670000e+04  3.05130790166049770000e+04
      LB    LOAD_1385         NONE         NONE -4.15000000000000000000e+01 -6.00000000000000000000e+00
      UB    LOAD_1385         NONE         NONE -4.15000000000000000000e+01 -6.00000000000000000000e+00
    QUAD    LOAD_1386     VOLT_110    VOLT_1386 -3.45209348548115740000e+04 -1.27448501913471000000e+05
    QUAD    LOAD_1386    VOLT_1174    VOLT_1386 -2.08240239823342890000e+04 -7.59209207689270840000e+04
    QUAD    LOAD_1386    VOLT_1386    VOLT_1386  5.53449588371458590000e+04  2.03357067682398080000e+05
      LB    LOAD_1386         NONE         NONE -4.91000000000000010000e+01 -1.30000000000000000000e+01
      UB    LOAD_1386         NONE         NONE -4.91000000000000010000e+01 -1.30000000000000000000e+01
    QUAD    LOAD_1387    VOLT_1387    VOLT_1387  2.97012393447284190000e+04  5.44074149057379400000e+04
    QUAD    LOAD_1387    VOLT_2388    VOLT_1387 -2.97012393447284190000e+04 -5.44074449057379390000e+04
      LB    LOAD_1387         NONE         NONE -8.00000000000000040000e-01  1.70000000000000000000e+00
      UB    LOAD_1387         NONE         NONE -8.00000000000000040000e-01  1.70000000000000000000e+00
    QUAD    LOAD_1388     VOLT_460    VOLT_1388 -5.07755242578970750000e+02 -3.45317420972732860000e+03
    QUAD    LOAD_1388    VOLT_1388    VOLT_1388  1.13750777637804440000e+03  7.75858551366820300000e+03
    QUAD    LOAD_1388    VOLT_2185    VOLT_1388 -6.29752533799073720000e+02 -4.31017130394087330000e+03
      LB    LOAD_1388         NONE         NONE -1.47400000000000010000e+02 -3.60000000000000000000e+01
      UB    LOAD_1388         NONE         NONE -1.47400000000000010000e+02 -3.60000000000000000000e+01
    QUAD    LOAD_1390     VOLT_543    VOLT_1390 -2.49172225750195730000e+03 -1.49729452359615350000e+04
    QUAD    LOAD_1390     VOLT_734    VOLT_1390 -9.57578754005423090000e+02 -7.05707138942344140000e+03
    QUAD    LOAD_1390    VOLT_1390    VOLT_1390  3.46037328521461580000e+05  9.27890503425267870000e+05
    QUAD    LOAD_1390    VOLT_2143    VOLT_1390 -3.40272217774219400000e+05 -9.40752602081665420000e+05
    QUAD    LOAD_1390    VOLT_2168    VOLT_1390 -6.72078337108513100000e+02 -4.46462230492892100000e+03
    QUAD    LOAD_1390    VOLT_2510    VOLT_1390 -1.27070567585293130000e+03  2.32187666898403700000e+04
    QUAD    LOAD_1390    VOLT_2537    VOLT_1390 -3.73025722773354120000e+02  1.60349608968711470000e+04
      LB    LOAD_1390         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1390         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1391    VOLT_1391    VOLT_1391  2.53464751690066850000e+03  3.09556229420745220000e+04
    QUAD    LOAD_1391    VOLT_1620    VOLT_1391 -1.47823223977084990000e+03 -1.39799663959077460000e+04
    QUAD    LOAD_1391    VOLT_2040    VOLT_1391 -1.02589055904065530000e+03 -1.03852360626451030000e+04
    QUAD    LOAD_1391    VOLT_2510    VOLT_1391 -1.06382539109507410000e+01 -3.43804725837681370000e+03
    QUAD    LOAD_1391    VOLT_2537    VOLT_1391 -1.98864641782122400000e+01 -3.20161822514486040000e+03
      LB    LOAD_1391         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1391         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1392    VOLT_1392    VOLT_1392  9.80994888687671510000e+02  2.64261146022797540000e+03
    QUAD    LOAD_1392    VOLT_2389    VOLT_1392 -9.80994888687671510000e+02 -2.64263146022797540000e+03
      LB    LOAD_1392         NONE         NONE -9.69999999999999930000e+00 -1.80000000000000000000e+00
      UB    LOAD_1392         NONE         NONE -9.69999999999999930000e+00 -1.80000000000000000000e+00
    QUAD    LOAD_1393    VOLT_1131    VOLT_1393 -1.38033794818814530000e+02 -3.49494147036184590000e+02
    QUAD    LOAD_1393    VOLT_1393    VOLT_1393  1.20822722878195960000e+03  3.23857122170763160000e+03
    QUAD    LOAD_1393    VOLT_2402    VOLT_1393 -3.20216330370317620000e+02 -8.11761457130775280000e+02
    QUAD    LOAD_1393    VOLT_2466    VOLT_1393 -7.49977103592827580000e+02 -2.07782061754067220000e+03
      LB    LOAD_1393         NONE         NONE -8.69999999999999930000e+00 -6.99999999999999960000e-01
      UB    LOAD_1393         NONE         NONE -8.69999999999999930000e+00 -6.99999999999999960000e-01
    QUAD    LOAD_1394    VOLT_1394    VOLT_1394  5.72143699321828680000e+04  1.05879656001077640000e+05
    QUAD    LOAD_1394    VOLT_1917    VOLT_1394 -5.72143699321828680000e+04 -1.05882796001077640000e+05
      LB    LOAD_1394         NONE         NONE -4.40000000000000040000e+00 -3.20000000000000020000e+00
      UB    LOAD_1394         NONE         NONE -4.40000000000000040000e+00 -3.20000000000000020000e+00
    QUAD    LOAD_1395    VOLT_1395    VOLT_1395  5.81745783393153180000e+04  1.32727410886091240000e+05
    QUAD    LOAD_1395    VOLT_1917    VOLT_1395 -5.81745783393153180000e+04 -1.32730445886091240000e+05
      LB    LOAD_1395         NONE         NONE -4.09999999999999960000e+00 -2.50000000000000000000e+00
      UB    LOAD_1395         NONE         NONE -4.09999999999999960000e+00 -2.50000000000000000000e+00
    QUAD    LOAD_1396    VOLT_1396    VOLT_1396  1.99357575811878120000e+04  1.03916916153608370000e+05
    QUAD    LOAD_1396    VOLT_1851    VOLT_1396 -1.99357575811878120000e+04 -1.03934736153608380000e+05
      LB    LOAD_1396         NONE         NONE -3.43999999999999990000e+01 -3.43999999999999990000e+01
      UB    LOAD_1396         NONE         NONE -3.43999999999999990000e+01 -3.43999999999999990000e+01
    QUAD    LOAD_1397     VOLT_961    VOLT_1397 -6.44145142340768980000e+02 -1.67968353987995330000e+03
    QUAD    LOAD_1397    VOLT_1039    VOLT_1397 -2.17048469068468420000e+02 -4.87998211254531550000e+02
    QUAD    LOAD_1397    VOLT_1397    VOLT_1397  1.19365410884755010000e+03  3.36652778199241770000e+03
    QUAD    LOAD_1397    VOLT_1850    VOLT_1397 -3.32460497438312700000e+02 -1.20077603085793270000e+03
      LB    LOAD_1397         NONE         NONE -3.71000000000000010000e+01 -3.50000000000000000000e+00
      UB    LOAD_1397         NONE         NONE -3.71000000000000010000e+01 -3.50000000000000000000e+00
    QUAD    LOAD_1398     VOLT_795    VOLT_1398 -3.52874335979860580000e+02 -1.26222615764358240000e+03
    QUAD    LOAD_1398    VOLT_1398    VOLT_1398  1.07467923280676840000e+03  1.43503318608939520000e+04
    QUAD    LOAD_1398    VOLT_2001    VOLT_1398 -1.44120913716419690000e+02 -1.10040556472889880000e+04
    QUAD    LOAD_1398    VOLT_2218    VOLT_1398 -5.77683983110488160000e+02 -2.09361505596138020000e+03
      LB    LOAD_1398         NONE         NONE -1.08700000000000000000e+02 -1.96999999999999990000e+01
      UB    LOAD_1398         NONE         NONE -1.08700000000000000000e+02 -1.96999999999999990000e+01
    QUAD    LOAD_1399     VOLT_915    VOLT_1399 -7.21984089427712660000e+02 -4.80183082338189710000e+03
    QUAD    LOAD_1399    VOLT_1399    VOLT_1399  1.07631121442380720000e+04  1.05008135299671150000e+05
    QUAD    LOAD_1399    VOLT_2001    VOLT_1399 -1.00411280548103590000e+04 -1.00208429476289240000e+05
      LB    LOAD_1399         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1399         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1400     VOLT_657    VOLT_1400 -4.95902551291651320000e+02 -3.29590788402150570000e+03
    QUAD    LOAD_1400    VOLT_1400    VOLT_1400  8.15011936647397870000e+02  5.41280810363989080000e+03
    QUAD    LOAD_1400    VOLT_1423    VOLT_1400 -3.19109385355746440000e+02 -2.12389021961838530000e+03
      LB    LOAD_1400         NONE         NONE -9.72000000000000030000e+01 -2.86999999999999990000e+01
      UB    LOAD_1400         NONE         NONE -9.72000000000000030000e+01 -2.86999999999999990000e+01
    QUAD    LOAD_1401    VOLT_1401    VOLT_1401  1.45642254689588440000e+05  2.66395260982854760000e+05
    QUAD    LOAD_1401    VOLT_1690    VOLT_1401 -1.45642254689588440000e+05 -2.66396275982854770000e+05
      LB    LOAD_1401         NONE         NONE -2.73000000000000010000e+01 -1.65000000000000000000e+01
      UB    LOAD_1401         NONE         NONE -2.73000000000000010000e+01 -1.65000000000000000000e+01
    QUAD    LOAD_1402    VOLT_1402    VOLT_1402  1.58904109589041090000e+05  2.90410048904109570000e+05
    QUAD    LOAD_1402    VOLT_1689    VOLT_1402 -1.58904109589041090000e+05 -2.90410958904109600000e+05
      LB    LOAD_1402         NONE         NONE  2.99999999999999990000e-01 -7.00000000000000000000e+00
      UB    LOAD_1402         NONE         NONE  2.99999999999999990000e-01 -7.00000000000000000000e+00
    QUAD    LOAD_1404    VOLT_1257    VOLT_1404 -7.64350409284668900000e+02 -5.18276234432017550000e+03
    QUAD    LOAD_1404    VOLT_1404    VOLT_1404  3.04679737351702670000e+03  2.03653617757833850000e+04
    QUAD    LOAD_1404    VOLT_2385    VOLT_1404 -2.28244696423235840000e+03 -1.51848744314632090000e+04
      LB    LOAD_1404         NONE         NONE -1.09099999999999990000e+02 -2.98000000000000010000e+01
      UB    LOAD_1404         NONE         NONE -1.09099999999999990000e+02 -2.98000000000000010000e+01
    QUAD    LOAD_1405     VOLT_380    VOLT_1405 -1.08006337492487910000e+04 -6.39212604381611160000e+04
    QUAD    LOAD_1405     VOLT_761    VOLT_1405 -3.19982918807817660000e+04 -1.40425226330292120000e+05
    QUAD    LOAD_1405    VOLT_1405    VOLT_1405  4.27989256300305570000e+04  2.04317531768453220000e+05
      LB    LOAD_1405         NONE         NONE -1.60300000000000010000e+02 -5.36000000000000010000e+01
      UB    LOAD_1405         NONE         NONE -1.60300000000000010000e+02 -5.36000000000000010000e+01
    QUAD    LOAD_1406    VOLT_1406    VOLT_1406  3.95764367513167260000e+02  1.06662024715253030000e+03
    QUAD    LOAD_1406    VOLT_2090    VOLT_1406 -1.65152855276402760000e+02 -4.44949516566233630000e+02
    QUAD    LOAD_1406    VOLT_2486    VOLT_1406 -2.30611512236764470000e+02 -6.21985730586296770000e+02
      LB    LOAD_1406         NONE         NONE -1.66000000000000010000e+01 -3.20000000000000020000e+00
