      UB    LOAD_1623         NONE         NONE -7.13999999999999970000e+00 -1.10000000000000010000e+00
    QUAD    LOAD_1624     VOLT_113    VOLT_1624 -3.34097287830703280000e+01 -1.38053048995741530000e+03
    QUAD    LOAD_1624    VOLT_1624    VOLT_1624  2.75557009006698170000e+03  7.91847417590008720000e+03
    QUAD    LOAD_1624    VOLT_1734    VOLT_1624 -4.57593566855712200000e+02 -1.54950109118967930000e+03
    QUAD    LOAD_1624    VOLT_1889    VOLT_1624 -1.00697673615645640000e+03 -1.74585962565568780000e+03
    QUAD    LOAD_1624    VOLT_1898    VOLT_1624 -8.34478689031773910000e+02 -2.57989931261012730000e+03
    QUAD    LOAD_1624    VOLT_2383    VOLT_1624 -4.25055917402329160000e+02 -7.44196743583963890000e+02
      LB    LOAD_1624         NONE         NONE -5.50000000000000000000e+00 -4.00000000000000020000e-01
      UB    LOAD_1624         NONE         NONE -5.50000000000000000000e+00 -4.00000000000000020000e-01
    QUAD    LOAD_1625    VOLT_1625    VOLT_1625  1.20442926563772270000e+03  2.26888855000601320000e+03
    QUAD    LOAD_1625    VOLT_1820    VOLT_1625 -3.60672722263342730000e+02 -1.22462486899537160000e+03
    QUAD    LOAD_1625    VOLT_1940    VOLT_1625 -8.43756543374379930000e+02 -1.04486568101064200000e+03
      LB    LOAD_1625         NONE         NONE -8.78999999999999910000e+00 -2.00000000000000000000e+00
      UB    LOAD_1625         NONE         NONE -8.78999999999999910000e+00 -2.00000000000000000000e+00
    QUAD    LOAD_1626    VOLT_1626    VOLT_1626  1.22922081750646610000e+03  2.58621088286550640000e+03
    QUAD    LOAD_1626    VOLT_2113    VOLT_1626 -1.22922081750646610000e+03 -2.58636588286550660000e+03
      LB    LOAD_1626         NONE         NONE -5.94000000000000040000e+00 -1.20000000000000000000e+00
      UB    LOAD_1626         NONE         NONE -5.94000000000000040000e+00 -1.20000000000000000000e+00
    QUAD    LOAD_1628    VOLT_1628    VOLT_1628  6.41384663185472440000e+03  1.10010970751038090000e+04
    QUAD    LOAD_1628    VOLT_2107    VOLT_1628 -1.18111267481539150000e+03 -3.80527833539313680000e+03
    QUAD    LOAD_1628    VOLT_2112    VOLT_1628 -5.23273395703933240000e+03 -7.19599873971067150000e+03
      LB    LOAD_1628         NONE         NONE -1.18699999999999990000e+01 -1.80000000000000000000e+00
      UB    LOAD_1628         NONE         NONE -1.18699999999999990000e+01 -1.80000000000000000000e+00
    QUAD    LOAD_1629    VOLT_1629    VOLT_1629  9.05180765740704940000e+02  2.96300371064799860000e+03
    QUAD    LOAD_1629    VOLT_1659    VOLT_1629 -5.05265793874885110000e+02 -1.64248296056815390000e+03
    QUAD    LOAD_1629    VOLT_1823    VOLT_1629 -3.99914971865819840000e+02 -1.32111025007984490000e+03
      LB    LOAD_1629         NONE         NONE -3.08000000000000010000e+00 -6.99999999999999960000e-01
      UB    LOAD_1629         NONE         NONE -3.08000000000000010000e+00 -6.99999999999999960000e-01
    QUAD    LOAD_1631    VOLT_1631    VOLT_1631  3.76466827731673220000e+02  9.39927513262683310000e+02
    QUAD    LOAD_1631    VOLT_1647    VOLT_1631 -3.76466827731673220000e+02 -9.40397513262683330000e+02
      LB    LOAD_1631         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1631         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1632    VOLT_1632    VOLT_1632  2.01234168161138440000e+04  1.47534623394075110000e+05
    QUAD    LOAD_1632    VOLT_1664    VOLT_1632 -1.85873605947955440000e+04 -1.42503097893432450000e+05
    QUAD    LOAD_1632    VOLT_1693    VOLT_1632 -1.53605622131830110000e+03 -5.03162200064265200000e+03
      LB    LOAD_1632         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1632         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1633    VOLT_1633    VOLT_1633  9.04591891592842330000e+02  3.06306003996119720000e+03
    QUAD    LOAD_1633    VOLT_1874    VOLT_1633 -5.52402259325240720000e+02 -1.87063492362411030000e+03
    QUAD    LOAD_1633    VOLT_1906    VOLT_1633 -3.52189632267601670000e+02 -1.19305011633708660000e+03
      LB    LOAD_1633         NONE         NONE -7.36000000000000030000e+00 -6.99999999999999960000e-01
      UB    LOAD_1633         NONE         NONE -7.36000000000000030000e+00 -6.99999999999999960000e-01
    QUAD    LOAD_1634    VOLT_1634    VOLT_1634  1.81814309316066490000e+03  3.09212224002870520000e+03
    QUAD    LOAD_1634    VOLT_1860    VOLT_1634 -8.70905551946135800000e+02 -1.48112988275042840000e+03
    QUAD    LOAD_1634    VOLT_2113    VOLT_1634 -9.47237541214528960000e+02 -1.61145685727827660000e+03
      LB    LOAD_1634         NONE         NONE -6.26999999999999960000e+00 -2.00000000000000000000e+00
      UB    LOAD_1634         NONE         NONE -6.26999999999999960000e+00 -2.00000000000000000000e+00
    QUAD    LOAD_1636    VOLT_1635    VOLT_1636  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1636    VOLT_1636    VOLT_1636  0.00000000000000000000e+00  1.00000000000000000000e+06
      LB    LOAD_1636         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1636         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1637    VOLT_1637    VOLT_1637  9.16540819184619070000e+03  1.56213383497396740000e+04
    QUAD    LOAD_1637    VOLT_1748    VOLT_1637 -9.46570310411586430000e+02 -1.54140778857552140000e+03
    QUAD    LOAD_1637    VOLT_1871    VOLT_1637 -8.03179087383722390000e+02 -1.31574041622593810000e+03
    QUAD    LOAD_1637    VOLT_1932    VOLT_1637 -6.17192975683500890000e+02 -1.88420760028727360000e+03
    QUAD    LOAD_1637    VOLT_2045    VOLT_1637 -6.79846581836738010000e+03 -1.08808375446509400000e+04
      LB    LOAD_1637         NONE         NONE -9.89000000000000060000e+00 -4.20000000000000020000e+00
      UB    LOAD_1637         NONE         NONE -9.89000000000000060000e+00 -4.20000000000000020000e+00
    QUAD    LOAD_1639    VOLT_1639    VOLT_1639  8.96281891373753180000e+02  2.31898153080444080000e+03
    QUAD    LOAD_1639    VOLT_1735    VOLT_1639 -4.39594565502923900000e+02 -1.13506368935554450000e+03
    QUAD    LOAD_1639    VOLT_2103    VOLT_1639 -4.56687325870829230000e+02 -1.18467884144889650000e+03
      LB    LOAD_1639         NONE         NONE -4.50999999999999980000e+00 -1.89999999999999990000e+00
      UB    LOAD_1639         NONE         NONE -4.50999999999999980000e+00 -1.89999999999999990000e+00
    QUAD    LOAD_1640    VOLT_1640    VOLT_1640  9.52569981201467160000e+02  3.23239476203145570000e+03
    QUAD    LOAD_1640    VOLT_1903    VOLT_1640 -6.84687001655120530000e+02 -2.32558494896936650000e+03
    QUAD    LOAD_1640    VOLT_2015    VOLT_1640 -2.67882979546346580000e+02 -9.07507313062088660000e+02
      LB    LOAD_1640         NONE         NONE -1.96800000000000000000e+01 -4.29999999999999980000e+00
      UB    LOAD_1640         NONE         NONE -1.96800000000000000000e+01 -4.29999999999999980000e+00
    QUAD    LOAD_1641    VOLT_1612    VOLT_1641 -5.67776556318876150000e+02 -1.08376015495614660000e+03
    QUAD    LOAD_1641    VOLT_1641    VOLT_1641  9.62561680041042000000e+02  2.36889369267082750000e+03
    QUAD    LOAD_1641    VOLT_2020    VOLT_1641 -3.94785123722165850000e+02 -1.28585603771468050000e+03
      LB    LOAD_1641         NONE         NONE -7.69000000000000040000e+00 -2.60000000000000010000e+00
      UB    LOAD_1641         NONE         NONE -7.69000000000000040000e+00 -2.60000000000000010000e+00
    QUAD    LOAD_1642    VOLT_1642    VOLT_1642  1.43149332994634460000e+03  3.55044097180006430000e+03
    QUAD    LOAD_1642    VOLT_1649    VOLT_1642 -7.71076865013153220000e+02 -1.31398739700164380000e+03
    QUAD    LOAD_1642    VOLT_1692    VOLT_1642 -6.60416464933191380000e+02 -2.23692957479842060000e+03
      LB    LOAD_1642         NONE         NONE -3.41000000000000010000e+00 -2.00000000000000010000e-01
      UB    LOAD_1642         NONE         NONE -3.41000000000000010000e+00 -2.00000000000000010000e-01
    QUAD    LOAD_1643    VOLT_1643    VOLT_1643  5.17519280011986100000e+02  1.59071144708319780000e+03
    QUAD    LOAD_1643    VOLT_1846    VOLT_1643 -2.46028695764439310000e+02 -6.54447085017745510000e+02
    QUAD    LOAD_1643    VOLT_2024    VOLT_1643 -2.71490584247546850000e+02 -9.37313862065452100000e+02
      LB    LOAD_1643         NONE         NONE -1.05500000000000010000e+01 -3.20000000000000020000e+00
      UB    LOAD_1643         NONE         NONE -1.05500000000000010000e+01 -3.20000000000000020000e+00
    QUAD    LOAD_1644    VOLT_1644    VOLT_1644  1.69531635232473400000e+03  2.89833346966841510000e+03
    QUAD    LOAD_1644    VOLT_1761    VOLT_1644 -5.68674602750332040000e+02 -9.64377869420554250000e+02
    QUAD    LOAD_1644    VOLT_1971    VOLT_1644 -1.12664174957440200000e+03 -1.93453610024786120000e+03
      LB    LOAD_1644         NONE         NONE -2.52999999999999980000e+00 -6.99999999999999960000e-01
      UB    LOAD_1644         NONE         NONE -2.52999999999999980000e+00 -6.99999999999999960000e-01
    QUAD    LOAD_1645    VOLT_1645    VOLT_1645  9.23301795261338040000e+02  2.04580593634158960000e+03
    QUAD    LOAD_1645    VOLT_1650    VOLT_1645 -3.97492083877189090000e+02 -6.76037905922646130000e+02
    QUAD    LOAD_1645    VOLT_1776    VOLT_1645 -5.25809711384148950000e+02 -1.37089953041894340000e+03
      LB    LOAD_1645         NONE         NONE -1.10000000000000010000e+00 -1.00000000000000000000e+00
      UB    LOAD_1645         NONE         NONE -1.10000000000000010000e+00 -1.00000000000000000000e+00
    QUAD    LOAD_1646    VOLT_1646    VOLT_1646  1.46629512181514510000e+04  4.51338761188962740000e+04
    QUAD    LOAD_1646    VOLT_1655    VOLT_1646 -2.08583137859470930000e+03 -5.87295539000968350000e+03
    QUAD    LOAD_1646    VOLT_1674    VOLT_1646 -1.25771198395567410000e+04 -3.92610092288865850000e+04
      LB    LOAD_1646         NONE         NONE -4.40000000000000000000e-01 -2.00000000000000010000e-01
      UB    LOAD_1646         NONE         NONE -4.40000000000000000000e-01 -2.00000000000000010000e-01
    QUAD    LOAD_1647     VOLT_114    VOLT_1647 -3.21224290123733240000e+01 -1.42274705453478650000e+03
    QUAD    LOAD_1647    VOLT_1631    VOLT_1647 -3.76466827731673220000e+02 -9.40397513262683330000e+02
    QUAD    LOAD_1647    VOLT_1647    VOLT_1647  1.75227823101491270000e+04  1.05169067714011720000e+06
    QUAD    LOAD_1647    VOLT_1648    VOLT_1647  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1647    VOLT_1731    VOLT_1647 -1.55834050424424050000e+03 -4.88824039929316680000e+03
    QUAD    LOAD_1647    VOLT_1767    VOLT_1647 -8.61264782696148470000e+02 -1.55749868941410890000e+03
    QUAD    LOAD_1647    VOLT_1886    VOLT_1647 -1.88729595258410340000e+03 -3.32690774897383790000e+03
    QUAD    LOAD_1647    VOLT_1887    VOLT_1647 -1.59250833289243950000e+03 -3.26966827152002540000e+03
    QUAD    LOAD_1647    VOLT_2027    VOLT_1647 -5.47433166081459420000e+03 -1.78525975180705210000e+04
    QUAD    LOAD_1647    VOLT_2028    VOLT_1647 -5.74199310960826730000e+03 -1.85019777976266410000e+04
      LB    LOAD_1647         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1647         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1648    VOLT_1647    VOLT_1648  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1648    VOLT_1648    VOLT_1648  0.00000000000000000000e+00  1.00000000000000000000e+06
      LB    LOAD_1648         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1648         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1649     VOLT_115    VOLT_1649 -3.35456138089516780000e+01 -1.36068025685198790000e+03
    QUAD    LOAD_1649    VOLT_1642    VOLT_1649 -7.71076865013153220000e+02 -1.31398739700164380000e+03
    QUAD    LOAD_1649    VOLT_1649    VOLT_1649  2.15244909177064710000e+03  8.60271237362618920000e+03
    QUAD    LOAD_1649    VOLT_1752    VOLT_1649 -5.80265481436845220000e+02 -1.83282581047472350000e+03
    QUAD    LOAD_1649    VOLT_1884    VOLT_1649 -2.39218196596859660000e+02 -7.65511093761556140000e+02
    QUAD    LOAD_1649    VOLT_1948    VOLT_1649 -1.21786366869270030000e+02 -4.12515936267808510000e+02
    QUAD    LOAD_1649    VOLT_1956    VOLT_1649 -4.11757767989751760000e+02 -3.13055542733128410000e+03
      LB    LOAD_1649         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1649         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1650     VOLT_116    VOLT_1650 -3.39607894867913630000e+01 -1.38658328654623140000e+03
    QUAD    LOAD_1650    VOLT_1645    VOLT_1650 -3.97492083877189090000e+02 -6.76037905922646130000e+02
    QUAD    LOAD_1650    VOLT_1650    VOLT_1650  4.32255581992126370000e+03  1.47641367829253300000e+04
    QUAD    LOAD_1650    VOLT_1930    VOLT_1650 -1.91011111120607070000e+03 -6.25166119842165790000e+03
    QUAD    LOAD_1650    VOLT_1931    VOLT_1650 -4.30534166616305750000e+02 -1.37787604533737340000e+03
    QUAD    LOAD_1650    VOLT_2068    VOLT_1650 -3.87255775368003360000e+02 -1.31180555404852130000e+03
    QUAD    LOAD_1650    VOLT_2077    VOLT_1650 -1.16792143135826560000e+03 -3.95427256090149290000e+03
      LB    LOAD_1650         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1650         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1651    VOLT_1618    VOLT_1651 -3.75275592739606280000e+02 -8.57534958240141690000e+02
    QUAD    LOAD_1651    VOLT_1651    VOLT_1651  9.83282009304669600000e+02  2.91594637620537110000e+03
    QUAD    LOAD_1651    VOLT_1916    VOLT_1651 -6.08006416565063430000e+02 -2.05910891796522950000e+03
      LB    LOAD_1651         NONE         NONE -3.29999999999999980000e+00  0.00000000000000000000e+00
      UB    LOAD_1651         NONE         NONE -3.29999999999999980000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1652    VOLT_1652    VOLT_1652  1.33468342870940160000e+03  2.85370222991219230000e+03
    QUAD    LOAD_1652    VOLT_1663    VOLT_1652 -7.31339505829791620000e+02 -1.68201358286520620000e+03
    QUAD    LOAD_1652    VOLT_1804    VOLT_1652 -6.03343922879609860000e+02 -1.17227064704698610000e+03
      LB    LOAD_1652         NONE         NONE -7.69000000000000040000e+00 -1.70000000000000000000e+00
      UB    LOAD_1652         NONE         NONE -7.69000000000000040000e+00 -1.70000000000000000000e+00
    QUAD    LOAD_1653    VOLT_1653    VOLT_1653  9.92926869729903590000e+03  3.23842334461745630000e+04
    QUAD    LOAD_1653    VOLT_1918    VOLT_1653 -5.22823627825624040000e+03 -1.70155326146884950000e+04
    QUAD    LOAD_1653    VOLT_2018    VOLT_1653 -4.70103241904279640000e+03 -1.53687598314860680000e+04
      LB    LOAD_1653         NONE         NONE -2.12100000000000010000e+01 -2.70000000000000020000e+00
      UB    LOAD_1653         NONE         NONE -2.12100000000000010000e+01 -2.70000000000000020000e+00
    QUAD    LOAD_1654    VOLT_1654    VOLT_1654  6.57189899899452370000e+02  1.98229690391771670000e+03
    QUAD    LOAD_1654    VOLT_1669    VOLT_1654 -2.97202231900696690000e+02 -7.64147878311517620000e+02
    QUAD    LOAD_1654    VOLT_1950    VOLT_1654 -3.59987667998755680000e+02 -1.21907852560619900000e+03
      LB    LOAD_1654         NONE         NONE -3.29999999999999980000e+00 -1.10000000000000010000e+00
      UB    LOAD_1654         NONE         NONE -3.29999999999999980000e+00 -1.10000000000000010000e+00
    QUAD    LOAD_1655     VOLT_117    VOLT_1655 -3.26477014364750180000e+01 -1.44601210070956900000e+03
    QUAD    LOAD_1655    VOLT_1646    VOLT_1655 -2.08583137859470930000e+03 -5.87295539000968350000e+03
    QUAD    LOAD_1655    VOLT_1655    VOLT_1655  3.41132101814148700000e+03  1.14176675879408810000e+04
    QUAD    LOAD_1655    VOLT_1901    VOLT_1655 -1.29390018484288360000e+03 -4.14576181674148390000e+03
      LB    LOAD_1655         NONE         NONE -6.37999999999999990000e+00 -2.89999999999999990000e+00
      UB    LOAD_1655         NONE         NONE -6.37999999999999990000e+00 -2.89999999999999990000e+00
    QUAD    LOAD_1656    VOLT_1614    VOLT_1656 -8.72685716134887680000e+02 -2.59408638195288950000e+03
    QUAD    LOAD_1656    VOLT_1656    VOLT_1656  2.93497083268262440000e+03  8.85375114446962830000e+03
    QUAD    LOAD_1656    VOLT_1673    VOLT_1656 -1.69867098010780180000e+03 -5.02840414509523540000e+03
    QUAD    LOAD_1656    VOLT_1917    VOLT_1656 -3.63614136439935520000e+02 -1.23189961742150560000e+03
      LB    LOAD_1656         NONE         NONE -3.08000000000000010000e+00 -1.00000000000000000000e+00
      UB    LOAD_1656         NONE         NONE -3.08000000000000010000e+00 -1.00000000000000000000e+00
    QUAD    LOAD_1657    VOLT_1657    VOLT_1657  2.94231829377608800000e+03  5.96097575274412430000e+03
    QUAD    LOAD_1657    VOLT_2002    VOLT_1657 -5.40269912654184620000e+02 -1.77463180863543360000e+03
    QUAD    LOAD_1657    VOLT_2106    VOLT_1657 -2.40204838112190330000e+03 -4.18669344410869140000e+03
      LB    LOAD_1657         NONE         NONE -1.36300000000000010000e+01 -8.40000000000000040000e+00
      UB    LOAD_1657         NONE         NONE -1.36300000000000010000e+01 -8.40000000000000040000e+00
    QUAD    LOAD_1658    VOLT_1658    VOLT_1658  6.28445568780125720000e+03  1.58740898114478860000e+04
    QUAD    LOAD_1658    VOLT_1693    VOLT_1658 -4.12152581208678210000e+02 -1.35381508696339370000e+03
    QUAD    LOAD_1658    VOLT_1845    VOLT_1658 -5.79378930912933810000e+02 -1.60811983648249500000e+03
    QUAD    LOAD_1658    VOLT_1913    VOLT_1658 -2.14497034566915230000e+03 -4.30847175263998180000e+03
    QUAD    LOAD_1658    VOLT_2078    VOLT_1658 -3.14795383001049320000e+03 -8.60440713536201470000e+03
      LB    LOAD_1658         NONE         NONE -2.01099999999999990000e+01 -5.09999999999999960000e+00
      UB    LOAD_1658         NONE         NONE -2.01099999999999990000e+01 -5.09999999999999960000e+00
    QUAD    LOAD_1659    VOLT_1629    VOLT_1659 -5.05265793874885110000e+02 -1.64248296056815390000e+03
    QUAD    LOAD_1659    VOLT_1659    VOLT_1659  8.42979008161608820000e+02  2.74886507852352270000e+03
    QUAD    LOAD_1659    VOLT_1985    VOLT_1659 -3.37713214286723710000e+02 -1.10704561795536890000e+03
      LB    LOAD_1659         NONE         NONE -4.62000000000000010000e+00 -1.00000000000000010000e-01
      UB    LOAD_1659         NONE         NONE -4.62000000000000010000e+00 -1.00000000000000010000e-01
    QUAD    LOAD_1660    VOLT_1660    VOLT_1660  8.03311848611473400000e+03  2.64651493431148190000e+04
    QUAD    LOAD_1660    VOLT_1737    VOLT_1660 -5.26553332330374630000e+03 -1.73010380622837330000e+04
    QUAD    LOAD_1660    VOLT_1805    VOLT_1660 -2.76758516281098670000e+03 -9.16418928083108220000e+03
      LB    LOAD_1660         NONE         NONE -7.79000000000000000000e+00 -3.00000000000000000000e+00
      UB    LOAD_1660         NONE         NONE -7.79000000000000000000e+00 -3.00000000000000000000e+00
    QUAD    LOAD_1661    VOLT_1661    VOLT_1661  8.09158799327669390000e+02  1.58295328317744750000e+03
    QUAD    LOAD_1661    VOLT_1667    VOLT_1661 -3.95631106620708980000e+02 -7.38544157692774890000e+02
    QUAD    LOAD_1661    VOLT_1804    VOLT_1661 -4.13527692706960470000e+02 -8.45389125484672720000e+02
      LB    LOAD_1661         NONE         NONE -6.37999999999999990000e+00 -3.00000000000000000000e+00
      UB    LOAD_1661         NONE         NONE -6.37999999999999990000e+00 -3.00000000000000000000e+00
    QUAD    LOAD_1662    VOLT_1612    VOLT_1662 -1.21996667065118800000e+04 -1.42388040810873520000e+04
    QUAD    LOAD_1662    VOLT_1662    VOLT_1662  1.33073444896070270000e+04  1.61540049824314140000e+04
    QUAD    LOAD_1662    VOLT_1788    VOLT_1662 -7.25126893470790610000e+02 -1.26838504592388520000e+03
    QUAD    LOAD_1662    VOLT_1826    VOLT_1662 -3.82550889624357410000e+02 -6.47733355420176850000e+02
      LB    LOAD_1662         NONE         NONE -9.55000000000000070000e+00 -3.79999999999999980000e+00
      UB    LOAD_1662         NONE         NONE -9.55000000000000070000e+00 -3.79999999999999980000e+00
    QUAD    LOAD_1663    VOLT_1652    VOLT_1663 -7.31339505829791620000e+02 -1.68201358286520620000e+03
    QUAD    LOAD_1663    VOLT_1663    VOLT_1663  1.14201878665979260000e+03  2.54818938136384800000e+03
    QUAD    LOAD_1663    VOLT_1992    VOLT_1663 -4.10679280830000950000e+02 -8.66907798498641910000e+02
      LB    LOAD_1663         NONE         NONE -6.80999999999999960000e+00 -1.10000000000000010000e+00
      UB    LOAD_1663         NONE         NONE -6.80999999999999960000e+00 -1.10000000000000010000e+00
    QUAD    LOAD_1665    VOLT_1664    VOLT_1665  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1665    VOLT_1665    VOLT_1665  0.00000000000000000000e+00  1.00000000000000000000e+06
      LB    LOAD_1665         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1665         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1666    VOLT_1666    VOLT_1666  7.75642751155237080000e+02  2.58730016802456070000e+03
    QUAD    LOAD_1666    VOLT_1667    VOLT_1666 -4.31716343493849990000e+02 -1.47183511983516380000e+03
    QUAD    LOAD_1666    VOLT_1983    VOLT_1666 -3.43926407661386970000e+02 -1.11622604818939660000e+03
      LB    LOAD_1666         NONE         NONE -6.91999999999999990000e+00 -3.50000000000000000000e+00
      UB    LOAD_1666         NONE         NONE -6.91999999999999990000e+00 -3.50000000000000000000e+00
    QUAD    LOAD_1667    VOLT_1661    VOLT_1667 -3.95631106620708980000e+02 -7.38544157692774890000e+02
    QUAD    LOAD_1667    VOLT_1666    VOLT_1667 -4.31716343493849990000e+02 -1.47183511983516380000e+03
    QUAD    LOAD_1667    VOLT_1667    VOLT_1667  1.15385767174074930000e+03  3.03769535457050050000e+03
    QUAD    LOAD_1667    VOLT_2038    VOLT_1667 -3.26510221626190340000e+02 -8.28650577042561850000e+02
      LB    LOAD_1667         NONE         NONE -1.13100000000000000000e+01 -3.20000000000000020000e+00
      UB    LOAD_1667         NONE         NONE -1.13100000000000000000e+01 -3.20000000000000020000e+00
    QUAD    LOAD_1668    VOLT_1668    VOLT_1668  1.56043826945109160000e+03  2.79560005191785240000e+03
    QUAD    LOAD_1668    VOLT_1743    VOLT_1668 -6.29912300284245360000e+02 -1.11268702718260400000e+03
    QUAD    LOAD_1668    VOLT_1797    VOLT_1668 -9.30525969166846270000e+02 -1.68345652473524860000e+03
      LB    LOAD_1668         NONE         NONE -5.71999999999999980000e+00 -1.00000000000000000000e+00
      UB    LOAD_1668         NONE         NONE -5.71999999999999980000e+00 -1.00000000000000000000e+00
    QUAD    LOAD_1670    VOLT_1669    VOLT_1670  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1670    VOLT_1670    VOLT_1670  0.00000000000000000000e+00  1.00000000000000000000e+06
      LB    LOAD_1670         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1670         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1671    VOLT_1671    VOLT_1671  1.75952038879724750000e+03  4.53350443726387490000e+03
    QUAD    LOAD_1671    VOLT_2060    VOLT_1671 -1.75952038879724750000e+03 -4.53360293726387500000e+03
      LB    LOAD_1671         NONE         NONE -4.40000000000000040000e+00 -1.00000000000000000000e+00
      UB    LOAD_1671         NONE         NONE -4.40000000000000040000e+00 -1.00000000000000000000e+00
    QUAD    LOAD_1672    VOLT_1672    VOLT_1672  7.35374333819542430000e+03  1.87075763109037430000e+04
    QUAD    LOAD_1672    VOLT_2059    VOLT_1672 -7.35374333819542430000e+03 -1.87075998109037430000e+04
      LB    LOAD_1672         NONE         NONE -1.53900000000000010000e+01 -2.00000000000000000000e+00
      UB    LOAD_1672         NONE         NONE -1.53900000000000010000e+01 -2.00000000000000000000e+00
    QUAD    LOAD_1675    VOLT_1675    VOLT_1675  1.23536418101220470000e+03  4.18504115168932000000e+03
    QUAD    LOAD_1675    VOLT_1684    VOLT_1675 -5.74947716079013390000e+02 -1.94854857689089910000e+03
    QUAD    LOAD_1675    VOLT_1917    VOLT_1675 -6.60416464933191380000e+02 -2.23692957479842060000e+03
      LB    LOAD_1675         NONE         NONE -1.03300000000000000000e+01 -2.60000000000000010000e+00
      UB    LOAD_1675         NONE         NONE -1.03300000000000000000e+01 -2.60000000000000010000e+00
    QUAD    LOAD_1676    VOLT_1676    VOLT_1676  1.06437419941976830000e+03  1.88382322257571670000e+03
    QUAD    LOAD_1676    VOLT_1864    VOLT_1676 -5.73249898228123700000e+02 -1.02569207464757460000e+03
    QUAD    LOAD_1676    VOLT_1945    VOLT_1676 -4.91124301191644520000e+02 -8.58904647928142140000e+02
      LB    LOAD_1676         NONE         NONE -3.29999999999999980000e+00 -1.20000000000000000000e+00
      UB    LOAD_1676         NONE         NONE -3.29999999999999980000e+00 -1.20000000000000000000e+00
    QUAD    LOAD_1677    VOLT_1677    VOLT_1677  3.36835004299139060000e+03  5.89339960873596190000e+03
    QUAD    LOAD_1677    VOLT_1907    VOLT_1677 -3.36835004299139060000e+03 -5.89346060873596160000e+03
      LB    LOAD_1677         NONE         NONE -3.52000000000000000000e+00 -8.00000000000000040000e-01
      UB    LOAD_1677         NONE         NONE -3.52000000000000000000e+00 -8.00000000000000040000e-01
    QUAD    LOAD_1678    VOLT_1678    VOLT_1678  1.21126705736328630000e+03  2.11761289439733350000e+03
    QUAD    LOAD_1678    VOLT_1926    VOLT_1678 -1.21126705736328630000e+03 -2.11778289439733360000e+03
      LB    LOAD_1678         NONE         NONE -1.00000000000000000000e+01 -3.29999999999999980000e+00
      UB    LOAD_1678         NONE         NONE -1.00000000000000000000e+01 -3.29999999999999980000e+00
    QUAD    LOAD_1680     VOLT_118    VOLT_1680 -3.21407881830795720000e+01 -1.42356020773798790000e+03
    QUAD    LOAD_1680    VOLT_1680    VOLT_1680  7.02833972316559990000e+03  1.01583696138237680000e+06
    QUAD    LOAD_1680    VOLT_1681    VOLT_1680  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1680    VOLT_1921    VOLT_1680 -7.51571410324170870000e+02 -1.49336037387952550000e+03
    QUAD    LOAD_1680    VOLT_1960    VOLT_1680 -4.14864297095685650000e+03 -6.98927430457381250000e+03
    QUAD    LOAD_1680    VOLT_1997    VOLT_1680 -1.36319564867948910000e+03 -3.51306878628443380000e+03
    QUAD    LOAD_1680    VOLT_2012    VOLT_1680 -7.34313587105749210000e+02 -2.48578249980903140000e+03
      LB    LOAD_1680         NONE         NONE -3.85000000000000010000e+00 -1.39999999999999990000e+00
      UB    LOAD_1680         NONE         NONE -3.85000000000000010000e+00 -1.39999999999999990000e+00
    QUAD    LOAD_1681    VOLT_1680    VOLT_1681  0.00000000000000000000e+00 -1.00000000000000000000e+06
