      LB     LOAD_189         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_189         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_190     VOLT_190     VOLT_190  2.91514585127131250000e+03  1.64047403192020870000e+04
    QUAD     LOAD_190    VOLT_1123     VOLT_190 -2.91514585127131250000e+03 -1.64053303192020830000e+04
      LB     LOAD_190         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_190         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_192     VOLT_173     VOLT_192 -9.32300034128840370000e+02 -1.28690701139570300000e+04
    QUAD     LOAD_192     VOLT_192     VOLT_192  1.11489779204403980000e+03  1.54857553785336330000e+04
    QUAD     LOAD_192     VOLT_498     VOLT_192 -1.82597757915199450000e+02 -2.67498526457660320000e+03
      LB     LOAD_192         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_192         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_194     VOLT_149     VOLT_194 -7.00770718704435010000e+02 -7.33254350074587820000e+03
    QUAD     LOAD_194     VOLT_194     VOLT_194  3.61470670353050580000e+03  4.74718283823800670000e+04
    QUAD     LOAD_194     VOLT_323     VOLT_194 -6.45481017125205880000e+02 -6.48453627072493050000e+03
    QUAD     LOAD_194     VOLT_345     VOLT_194 -9.03407017712643780000e+02 -1.07939539778653540000e+04
    QUAD     LOAD_194     VOLT_636     VOLT_194 -3.83618266942826210000e+02 -5.83990308158498830000e+03
    QUAD     LOAD_194     VOLT_861     VOLT_194 -1.43483374262372820000e+02 -7.31348215488442840000e+03
    QUAD     LOAD_194    VOLT_1063     VOLT_194 -2.27066276920017170000e+02 -3.40482971135451320000e+03
    QUAD     LOAD_194    VOLT_1114     VOLT_194 -6.08271264489817550000e+02 -6.36031295352440070000e+03
      LB     LOAD_194         NONE         NONE  3.29000000000000000000e+00  1.32000000000000010000e+00
      UB     LOAD_194         NONE         NONE  3.29000000000000000000e+00  1.32000000000000010000e+00
    QUAD     LOAD_195     VOLT_195     VOLT_195  1.51449370475450040000e+03  1.19134271440687370000e+04
    QUAD     LOAD_195     VOLT_357     VOLT_195 -1.51449370475450040000e+03 -1.19140171440687370000e+04
      LB     LOAD_195         NONE         NONE -4.08500000000000010000e+01 -1.45000000000000000000e+01
      UB     LOAD_195         NONE         NONE -4.08500000000000010000e+01 -1.45000000000000000000e+01
    QUAD     LOAD_196     VOLT_196     VOLT_196  1.81990920940420120000e+03  7.01825933150438600000e+03
    QUAD     LOAD_196    VOLT_1247     VOLT_196 -1.81990920940420120000e+03 -7.01934933150438700000e+03
      LB     LOAD_196         NONE         NONE -1.45199999999999990000e+02 -2.13999999999999990000e+01
      UB     LOAD_196         NONE         NONE -1.45199999999999990000e+02 -2.13999999999999990000e+01
    QUAD     LOAD_197     VOLT_197     VOLT_197  2.39905089602907720000e+04  1.01872813803974520000e+05
    QUAD     LOAD_197     VOLT_288     VOLT_197 -2.39905089602907720000e+04 -1.01877503803974530000e+05
      LB     LOAD_197         NONE         NONE -3.09300000000000000000e+01 -7.59999999999999960000e+00
      UB     LOAD_197         NONE         NONE -3.09300000000000000000e+01 -7.59999999999999960000e+00
    QUAD     LOAD_198     VOLT_198     VOLT_198  4.09561216897792550000e+04  2.14741599576271340000e+05
    QUAD     LOAD_198     VOLT_598     VOLT_198 -1.45500564099405300000e+03 -6.99669262254072510000e+03
    QUAD     LOAD_198     VOLT_723     VOLT_198 -3.82800077401334350000e+04 -2.01495864917845200000e+05
    QUAD     LOAD_198    VOLT_1330     VOLT_198 -1.22110830865176600000e+03 -6.25118203588540290000e+03
      LB     LOAD_198         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_198         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_199     VOLT_199     VOLT_199  2.03745207357054240000e+04  1.42004135430674160000e+05
    QUAD     LOAD_199     VOLT_823     VOLT_199 -2.03745207357054240000e+04 -1.42004235430674160000e+05
      LB     LOAD_199         NONE         NONE -1.96699999999999990000e+02 -4.42000000000000030000e+01
      UB     LOAD_199         NONE         NONE -1.96699999999999990000e+02 -4.42000000000000030000e+01
    QUAD     LOAD_200     VOLT_200     VOLT_200  9.77335828716351780000e+02  5.78868640172705820000e+03
    QUAD     LOAD_200     VOLT_335     VOLT_200 -3.51361096633537040000e+02 -1.98445303219450010000e+03
    QUAD     LOAD_200     VOLT_817     VOLT_200 -6.25974732082814630000e+02 -3.80950336953255830000e+03
      LB     LOAD_200         NONE         NONE -1.19100000000000000000e+01 -2.89999999999999990000e+00
      UB     LOAD_200         NONE         NONE -1.19100000000000000000e+01 -2.89999999999999990000e+00
    QUAD     LOAD_201     VOLT_201     VOLT_201  8.46233871848171700000e+02  5.37564901341649600000e+03
    QUAD     LOAD_201     VOLT_232     VOLT_201 -3.87191384503252100000e+02 -2.74982226249780300000e+03
    QUAD     LOAD_201     VOLT_353     VOLT_201 -4.59042487344919720000e+02 -2.63217675091869210000e+03
      LB     LOAD_201         NONE         NONE -1.44699999999999990000e+02 -2.03000000000000010000e+01
      UB     LOAD_201         NONE         NONE -1.44699999999999990000e+02 -2.03000000000000010000e+01
    QUAD     LOAD_202     VOLT_202     VOLT_202  4.47657606393804140000e+03  2.32275340517585100000e+04
    QUAD     LOAD_202     VOLT_523     VOLT_202 -4.47657606393804140000e+03 -2.32278340517585090000e+04
      LB     LOAD_202         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_202         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_204     VOLT_204     VOLT_204  5.05503680657746090000e+02  2.12486620976982160000e+03
    QUAD     LOAD_204    VOLT_1061     VOLT_204 -5.05503680657746090000e+02 -2.12871620976982150000e+03
      LB     LOAD_204         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_204         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_206     VOLT_206     VOLT_206  2.59080527392504790000e+03  2.45734394656835790000e+04
    QUAD     LOAD_206     VOLT_443     VOLT_206 -7.53904779526297150000e+02 -4.99877202967266930000e+03
    QUAD     LOAD_206     VOLT_859     VOLT_206 -7.43219828867594290000e+01 -7.12780642815939520000e+03
    QUAD     LOAD_206    VOLT_1151     VOLT_206 -6.72707600285284230000e+02 -4.93811817347177290000e+03
    QUAD     LOAD_206    VOLT_1269     VOLT_206 -1.09461488339436850000e+03 -7.97320071868915690000e+03
      LB     LOAD_206         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_206         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_207     VOLT_207     VOLT_207  2.10168081844283820000e+03  1.65100770949364670000e+04
    QUAD     LOAD_207     VOLT_398     VOLT_207 -8.01290151827796880000e+02 -6.18510422534650210000e+03
    QUAD     LOAD_207     VOLT_940     VOLT_207 -1.30039066661504150000e+03 -1.03283528695899640000e+04
      LB     LOAD_207         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_207         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_208     VOLT_203     VOLT_208 -7.33614783029967480000e+03 -1.70946086234341460000e+04
    QUAD     LOAD_208     VOLT_208     VOLT_208  7.33614783029967480000e+03  1.70941886234341470000e+04
      LB     LOAD_208         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_208         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_209     VOLT_182     VOLT_209 -9.56776695627930420000e+01 -7.92668497115633910000e+03
    QUAD     LOAD_209     VOLT_209     VOLT_209  6.91027439771282120000e+03  8.34291444989058800000e+04
    QUAD     LOAD_209     VOLT_222     VOLT_209 -5.65970625727456280000e+01 -4.19180220996631670000e+03
    QUAD     LOAD_209     VOLT_579     VOLT_209 -1.53830983137757610000e+03 -1.98008085987575180000e+04
    QUAD     LOAD_209     VOLT_608     VOLT_209 -1.33058519658744040000e+03 -1.60974718881264830000e+04
    QUAD     LOAD_209     VOLT_714     VOLT_209 -2.23711739965995820000e+03 -1.44240807578075380000e+04
    QUAD     LOAD_209     VOLT_834     VOLT_209 -1.64160483288462840000e+03 -2.01917394444809250000e+04
      LB     LOAD_209         NONE         NONE  1.10299999999999990000e+01  5.11000000000000030000e+00
      UB     LOAD_209         NONE         NONE  1.10299999999999990000e+01  5.11000000000000030000e+00
    QUAD     LOAD_211     VOLT_211     VOLT_211  4.98182608630859760000e+02  4.31412567419313110000e+03
    QUAD     LOAD_211     VOLT_372     VOLT_211 -5.90556071448833390000e+01 -2.58122761827829890000e+03
    QUAD     LOAD_211     VOLT_549     VOLT_211 -4.40181557462762610000e+02 -1.78385103749442740000e+03
      LB     LOAD_211         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_211         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_212     VOLT_212     VOLT_212  8.73973841337294290000e+04  2.83269442730091860000e+05
    QUAD     LOAD_212     VOLT_963     VOLT_212 -3.17124103226887310000e+04 -1.37619893853177520000e+05
    QUAD     LOAD_212    VOLT_1176     VOLT_212 -5.56849738110406980000e+04 -1.45656328876914340000e+05
      LB     LOAD_212         NONE         NONE -7.95900000000000030000e+01 -1.88000000000000010000e+01
      UB     LOAD_212         NONE         NONE -7.95900000000000030000e+01 -1.88000000000000010000e+01
    QUAD     LOAD_213      VOLT_72     VOLT_213 -9.34887045301993570000e+01 -4.83431340342626030000e+03
    QUAD     LOAD_213      VOLT_85     VOLT_213 -2.87158241420517190000e+02 -3.73165636655735530000e+03
    QUAD     LOAD_213     VOLT_213     VOLT_213  1.37501340167182930000e+03  2.18993578506685660000e+04
    QUAD     LOAD_213     VOLT_853     VOLT_213 -9.92666674938888830000e+02 -1.32769167773076390000e+04
      LB     LOAD_213         NONE         NONE  1.85000000000000010000e+00  1.62999999999999990000e+00
      UB     LOAD_213         NONE         NONE  1.85000000000000010000e+00  1.62999999999999990000e+00
    QUAD     LOAD_214     VOLT_214     VOLT_214  1.11134037283050200000e+03  1.60058432195917210000e+04
    QUAD     LOAD_214     VOLT_404     VOLT_214 -4.54288554042450630000e+01 -3.81139935969387720000e+03
    QUAD     LOAD_214     VOLT_558     VOLT_214 -6.62947065854354950000e+02 -6.92465146888745860000e+03
    QUAD     LOAD_214     VOLT_828     VOLT_214 -3.99867018583819690000e+02 -5.04703948456116090000e+03
      LB     LOAD_214         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_214         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_215     VOLT_215     VOLT_215  2.64099197687182730000e+03  1.10913665754276540000e+04
    QUAD     LOAD_215     VOLT_482     VOLT_215 -2.64099197687182730000e+03 -1.10932065754276540000e+04
      LB     LOAD_215         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_215         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_216      VOLT_25     VOLT_216 -6.57010601761982980000e+04 -1.03031208003583700000e+05
    QUAD     LOAD_216     VOLT_216     VOLT_216  1.30410122802914470000e+05  2.27029111508252240000e+05
    QUAD     LOAD_216     VOLT_414     VOLT_216 -6.88842682238768870000e+01 -4.48936704797146190000e+03
    QUAD     LOAD_216     VOLT_592     VOLT_216 -5.02342464074205790000e+02 -1.89883985402567650000e+03
    QUAD     LOAD_216     VOLT_606     VOLT_216 -5.99390896159680780000e+04 -9.58514226268146300000e+04
    QUAD     LOAD_216     VOLT_710     VOLT_216 -2.62089022685738470000e+03 -1.41783964785748450000e+04
    QUAD     LOAD_216    VOLT_1084     VOLT_216 -1.58225293443337550000e+03 -7.87897379595395250000e+03
      LB     LOAD_216         NONE         NONE  1.08599999999999990000e+01  5.92999999999999970000e+00
      UB     LOAD_216         NONE         NONE  1.08599999999999990000e+01  5.92999999999999970000e+00
    QUAD     LOAD_217     VOLT_217     VOLT_217  2.28558709578606290000e+04  1.01202263684552770000e+05
    QUAD     LOAD_217     VOLT_456     VOLT_217 -2.28558709578606290000e+04 -1.01202563684552780000e+05
      LB     LOAD_217         NONE         NONE -3.63400000000000030000e+01 -1.51999999999999990000e+01
      UB     LOAD_217         NONE         NONE -3.63400000000000030000e+01 -1.51999999999999990000e+01
    QUAD     LOAD_218     VOLT_171     VOLT_218 -2.66179242565817280000e+02 -1.44255377868794060000e+03
    QUAD     LOAD_218     VOLT_218     VOLT_218  3.88703765087618510000e+03  1.98577099803949570000e+04
    QUAD     LOAD_218     VOLT_390     VOLT_218 -4.11216385904063150000e+02 -1.37592507779002950000e+03
    QUAD     LOAD_218     VOLT_472     VOLT_218 -6.83570616565508890000e+02 -2.26329006989430490000e+03
    QUAD     LOAD_218     VOLT_483     VOLT_218 -8.21949277386613350000e+01 -6.06177622869679450000e+03
    QUAD     LOAD_218     VOLT_572     VOLT_218 -3.14368008949180420000e+02 -1.26180091591564970000e+03
    QUAD     LOAD_218     VOLT_641     VOLT_218 -2.15398653872582060000e+02 -1.12098249297151440000e+03
    QUAD     LOAD_218     VOLT_681     VOLT_218 -7.89346995454396050000e+02 -2.85796534382697610000e+03
    QUAD     LOAD_218     VOLT_995     VOLT_218 -3.86991637215764290000e+02 -1.61025272945249710000e+03
    QUAD     LOAD_218    VOLT_1076     VOLT_218 -4.99236238807477830000e+02 -1.12755829380199450000e+03
    QUAD     LOAD_218    VOLT_1234     VOLT_218 -2.40146567324596080000e+02 -9.07524893817232170000e+02
      LB     LOAD_218         NONE         NONE -7.35799999999999980000e+01 -3.24000000000000020000e+00
      UB     LOAD_218         NONE         NONE -7.35799999999999980000e+01 -3.24000000000000020000e+00
    QUAD     LOAD_219      VOLT_34     VOLT_219 -5.09999388479361430000e+01 -4.03830952907594970000e+03
    QUAD     LOAD_219     VOLT_219     VOLT_219  4.77446127512723780000e+01  3.78054423183503150000e+03
      LB     LOAD_219         NONE         NONE -1.25400000000000010000e+02 -4.57999999999999970000e+01
      UB     LOAD_219         NONE         NONE -1.25400000000000010000e+02 -4.57999999999999970000e+01
    QUAD     LOAD_220       VOLT_8     VOLT_220 -6.53204157637830580000e+02 -4.91315650724204990000e+03
    QUAD     LOAD_220     VOLT_220     VOLT_220  5.94453119876723670000e+03  3.80806093023816140000e+04
    QUAD     LOAD_220    VOLT_1246     VOLT_220 -5.29132704112940610000e+03 -3.31695127951395630000e+04
      LB     LOAD_220         NONE         NONE -4.25499999999999970000e+01 -8.19999999999999930000e+00
      UB     LOAD_220         NONE         NONE -4.25499999999999970000e+01 -8.19999999999999930000e+00
    QUAD     LOAD_221      VOLT_60     VOLT_221 -3.03055769984711380000e+03 -1.77955651600699860000e+04
    QUAD     LOAD_221     VOLT_221     VOLT_221  3.03055769984711380000e+03  1.77945451600699850000e+04
      LB     LOAD_221         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_221         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_222     VOLT_209     VOLT_222 -5.65970625727456280000e+01 -4.19180220996631670000e+03
    QUAD     LOAD_222     VOLT_222     VOLT_222  7.68973581150130490000e+03  6.17351881882807940000e+04
    QUAD     LOAD_222     VOLT_268     VOLT_222 -5.77338554224544510000e+02 -4.35610628204204840000e+03
    QUAD     LOAD_222     VOLT_519     VOLT_222 -9.95336078204930690000e+02 -5.31098951673443570000e+03
    QUAD     LOAD_222     VOLT_621     VOLT_222 -1.36881259253105030000e+03 -8.13796541330649320000e+03
    QUAD     LOAD_222     VOLT_804     VOLT_222 -1.78797111272134480000e+03 -1.29261797301597400000e+04
    QUAD     LOAD_222    VOLT_1025     VOLT_222 -8.10406526368551450000e+02 -6.26459008566531700000e+03
    QUAD     LOAD_222    VOLT_1100     VOLT_222 -1.06479552896648830000e+02 -7.94865779457137430000e+03
    QUAD     LOAD_222    VOLT_1143     VOLT_222 -1.99720351234690090000e+03 -1.33818127179246970000e+04
      LB     LOAD_222         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_222         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_223     VOLT_172     VOLT_223 -1.08872951098547510000e+03 -1.39007428634752650000e+04
    QUAD     LOAD_223     VOLT_223     VOLT_223  1.60922668989076530000e+03  1.87582663451849950000e+04
    QUAD     LOAD_223     VOLT_558     VOLT_223 -5.20497178905290300000e+02 -4.89267348170972950000e+03
      LB     LOAD_223         NONE         NONE -2.04200000000000020000e+01 -8.09999999999999960000e+00
      UB     LOAD_223         NONE         NONE -2.04200000000000020000e+01 -8.09999999999999960000e+00
    QUAD     LOAD_224      VOLT_18     VOLT_224 -7.99982173913202400000e+03 -5.99073408775183490000e+04
    QUAD     LOAD_224      VOLT_29     VOLT_224 -1.20136214104724600000e+03 -6.26744520363292030000e+03
    QUAD     LOAD_224     VOLT_224     VOLT_224  9.81819374418166630000e+03  6.96753796596075840000e+04
    QUAD     LOAD_224     VOLT_379     VOLT_224 -6.17009864002397990000e+02 -3.50555357845633440000e+03
      LB     LOAD_224         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_224         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_225     VOLT_225     VOLT_225  3.76024596999473580000e+04  2.09208323978308180000e+05
    QUAD     LOAD_225     VOLT_788     VOLT_225 -2.82713176608746730000e+04 -1.73977339451536450000e+05
    QUAD     LOAD_225     VOLT_918     VOLT_225 -9.33114203907268890000e+03 -3.52319345267717290000e+04
      LB     LOAD_225         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_225         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_226     VOLT_226     VOLT_226  4.37136318465152360000e+04  1.14953593679417230000e+05
    QUAD     LOAD_226    VOLT_1090     VOLT_226 -4.37136318465152360000e+04 -1.14956263679417230000e+05
      LB     LOAD_226         NONE         NONE -7.73900000000000010000e+01 -2.41000000000000010000e+01
      UB     LOAD_226         NONE         NONE -7.73900000000000010000e+01 -2.41000000000000010000e+01
    QUAD     LOAD_227     VOLT_227     VOLT_227  2.50736855975935080000e+03  1.50981657447194160000e+04
    QUAD     LOAD_227     VOLT_529     VOLT_227 -1.29108431055030380000e+03 -7.62451364498210930000e+03
    QUAD     LOAD_227    VOLT_1108     VOLT_227 -1.21628424920904670000e+03 -7.47613209973730590000e+03
      LB     LOAD_227         NONE         NONE -1.56900000000000010000e+02  4.00000000000000000000e+00
      UB     LOAD_227         NONE         NONE -1.56900000000000010000e+02  4.00000000000000000000e+00
    QUAD     LOAD_228     VOLT_134     VOLT_228 -8.01818835500399730000e+04 -1.39413016882166270000e+05
    QUAD     LOAD_228     VOLT_228     VOLT_228  8.01818835500399730000e+04  1.39411366882166270000e+05
      LB     LOAD_228         NONE         NONE -6.90799999999999980000e+01 -2.15000000000000000000e+01
      UB     LOAD_228         NONE         NONE -6.90799999999999980000e+01 -2.15000000000000000000e+01
    QUAD     LOAD_229     VOLT_229     VOLT_229  2.10725794429843840000e+03  8.99351326648896070000e+03
    QUAD     LOAD_229     VOLT_858     VOLT_229 -2.10725794429843840000e+03 -8.99489326648896170000e+03
      LB     LOAD_229         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_229         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_230      VOLT_48     VOLT_230 -1.15037491764361400000e+05 -3.02234864726367640000e+05
    QUAD     LOAD_230     VOLT_230     VOLT_230  1.37225319805548440000e+05  4.03591121786220170000e+05
    QUAD     LOAD_230    VOLT_1089     VOLT_230 -2.14543835067647380000e+04 -9.85274768628200550000e+04
    QUAD     LOAD_230    VOLT_1330     VOLT_230 -7.33444534422293830000e+02 -2.83202019703245380000e+03
      LB     LOAD_230         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_230         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_231     VOLT_231     VOLT_231  2.06367701944638020000e+03  1.57287355750486350000e+04
    QUAD     LOAD_231    VOLT_1034     VOLT_231 -2.06367701944638020000e+03 -1.57292455750486330000e+04
      LB     LOAD_231         NONE         NONE -2.83299999999999980000e+01 -4.47999999999999970000e+01
      UB     LOAD_231         NONE         NONE -2.83299999999999980000e+01 -4.47999999999999970000e+01
    QUAD     LOAD_232     VOLT_201     VOLT_232 -3.87191384503252100000e+02 -2.74982226249780300000e+03
    QUAD     LOAD_232     VOLT_232     VOLT_232  1.65287599831235710000e+03  1.08973994607877320000e+04
    QUAD     LOAD_232     VOLT_992     VOLT_232 -1.26568461380910500000e+03 -8.15141719828992970000e+03
      LB     LOAD_232         NONE         NONE -7.17699999999999960000e+01 -1.35700000000000000000e+01
      UB     LOAD_232         NONE         NONE -7.17699999999999960000e+01 -1.35700000000000000000e+01
    QUAD     LOAD_234     VOLT_234     VOLT_234  3.31063988726846730000e+04  2.89468719630396750000e+05
    QUAD     LOAD_234     VOLT_718     VOLT_234 -3.31063988726846730000e+04 -2.89468769630396740000e+05
      LB     LOAD_234         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_234         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_235      VOLT_85     VOLT_235 -3.46538552413956040000e+03 -3.95368984799558890000e+04
    QUAD     LOAD_235     VOLT_235     VOLT_235  3.46538552413956040000e+03  3.95342084799558870000e+04
      LB     LOAD_235         NONE         NONE -7.37800000000000010000e+01  0.00000000000000000000e+00
      UB     LOAD_235         NONE         NONE -7.37800000000000010000e+01  0.00000000000000000000e+00
    QUAD     LOAD_236     VOLT_236     VOLT_236  1.07884001974199090000e+04  8.57976364725839810000e+04
    QUAD     LOAD_236     VOLT_693     VOLT_236 -1.44946607886616450000e+02 -1.19810762246338490000e+04
    QUAD     LOAD_236     VOLT_945     VOLT_236 -4.49750079851598460000e+03 -3.10186962803675670000e+04
    QUAD     LOAD_236     VOLT_984     VOLT_236 -5.24428686946016300000e+03 -3.79189204153777970000e+04
    QUAD     LOAD_236    VOLT_1311     VOLT_236 -9.10917863538549230000e+02 -5.65024564762314820000e+03
      LB     LOAD_236         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_236         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_237      VOLT_98     VOLT_237 -1.53082333471245330000e+04 -6.24741414977244490000e+04
    QUAD     LOAD_237     VOLT_237     VOLT_237  2.17997714638569780000e+04  9.50720545972580000000e+04
    QUAD     LOAD_237     VOLT_631     VOLT_237 -6.49153811673244580000e+03 -3.26066830995335510000e+04
      LB     LOAD_237         NONE         NONE -7.31800000000000070000e+01 -2.23000000000000010000e+01
      UB     LOAD_237         NONE         NONE -7.31800000000000070000e+01 -2.23000000000000010000e+01
    QUAD     LOAD_238     VOLT_238     VOLT_238  1.38782788108827410000e+03  6.34481302939694610000e+03
    QUAD     LOAD_238     VOLT_838     VOLT_238 -1.38782788108827410000e+03 -6.34586302939694630000e+03
      LB     LOAD_238         NONE         NONE -4.19500000000000030000e+01 -8.50000000000000000000e+00
      UB     LOAD_238         NONE         NONE -4.19500000000000030000e+01 -8.50000000000000000000e+00
    QUAD     LOAD_240     VOLT_240     VOLT_240  3.93878229610544080000e+04  1.66583055537824020000e+05
    QUAD     LOAD_240     VOLT_309     VOLT_240 -1.62952680007736000000e+04 -7.33005134982895690000e+04
    QUAD     LOAD_240     VOLT_677     VOLT_240 -2.30925549602808020000e+04 -9.32939220395344460000e+04
      LB     LOAD_240         NONE         NONE -9.57099999999999940000e+01 -2.58999999999999990000e+01
      UB     LOAD_240         NONE         NONE -9.57099999999999940000e+01 -2.58999999999999990000e+01
    QUAD     LOAD_241     VOLT_241     VOLT_241  5.74718431353724190000e+03  8.13819413042618250000e+04
    QUAD     LOAD_241     VOLT_402     VOLT_241 -1.14369741034229220000e+03 -2.01780900253247270000e+04
    QUAD     LOAD_241     VOLT_479     VOLT_241 -1.00560264329837680000e+03 -1.25939759613082420000e+04
    QUAD     LOAD_241     VOLT_625     VOLT_241 -2.57082199960193690000e+02 -3.20938101240628930000e+03
    QUAD     LOAD_241    VOLT_1131     VOLT_241 -1.49702767569551450000e+03 -2.19242117666375310000e+04
    QUAD     LOAD_241    VOLT_1168     VOLT_241 -9.84211282604459140000e+02 -1.39954844386354090000e+04
    QUAD     LOAD_241    VOLT_1294     VOLT_241 -8.59563101636405010000e+02 -9.57534809994962960000e+03
      LB     LOAD_241         NONE         NONE -4.49560000000000000000e+02 -2.45720000000000000000e+02
      UB     LOAD_241         NONE         NONE -4.49560000000000000000e+02 -2.45720000000000000000e+02
    QUAD     LOAD_242     VOLT_242     VOLT_242  1.69102809645883600000e+03  7.14921287447763280000e+03
    QUAD     LOAD_242     VOLT_950     VOLT_242 -1.69102809645883600000e+03 -7.15310287447763220000e+03
      LB     LOAD_242         NONE         NONE -3.66999999999999990000e+00  1.86000000000000010000e+00
      UB     LOAD_242         NONE         NONE -3.66999999999999990000e+00  1.86000000000000010000e+00
    QUAD     LOAD_243     VOLT_243     VOLT_243  2.05044468433919030000e+04  9.45637872686110640000e+04
    QUAD     LOAD_243     VOLT_788     VOLT_243 -2.05044468433919030000e+04 -9.45638872686110700000e+04
      LB     LOAD_243         NONE         NONE  2.81299999999999990000e+01  8.29999999999999960000e-01
      UB     LOAD_243         NONE         NONE  2.81299999999999990000e+01  8.29999999999999960000e-01
    QUAD     LOAD_245     VOLT_245     VOLT_245  3.18845316776938130000e+03  2.32078773089444290000e+04
    QUAD     LOAD_245     VOLT_888     VOLT_245 -3.18845316776938130000e+03 -2.32082073089444310000e+04
      LB     LOAD_245         NONE         NONE -8.31899999999999980000e+01 -2.58000000000000010000e+01
      UB     LOAD_245         NONE         NONE -8.31899999999999980000e+01 -2.58000000000000010000e+01
    QUAD     LOAD_246     VOLT_246     VOLT_246  3.59829238451516570000e+02  2.58764369964998740000e+03
    QUAD     LOAD_246     VOLT_857     VOLT_246 -3.59829238451516570000e+02 -2.59063369964998760000e+03
      LB     LOAD_246         NONE         NONE -6.21599999999999970000e+01 -8.00000000000000000000e+00
      UB     LOAD_246         NONE         NONE -6.21599999999999970000e+01 -8.00000000000000000000e+00
    QUAD     LOAD_248     VOLT_248     VOLT_248  1.60899814521591680000e+03  2.38820613467505280000e+04
    QUAD     LOAD_248     VOLT_498     VOLT_248 -5.38600882910144610000e+02 -4.94129250376279380000e+03
    QUAD     LOAD_248    VOLT_1123     VOLT_248 -8.67355783974433190000e+01 -7.34156908034140360000e+03
    QUAD     LOAD_248    VOLT_1222     VOLT_248 -9.81821703832156350000e+02 -1.14766996461461510000e+04
      LB     LOAD_248         NONE         NONE  1.53800000000000010000e+01  4.94000000000000040000e+00
      UB     LOAD_248         NONE         NONE  1.53800000000000010000e+01  4.94000000000000040000e+00
    QUAD     LOAD_249      VOLT_81     VOLT_249 -2.25800366938320030000e+03 -1.72333858630886530000e+04
    QUAD     LOAD_249      VOLT_91     VOLT_249 -1.11482752219393350000e+02 -8.07581822989946700000e+03
    QUAD     LOAD_249     VOLT_249     VOLT_249  5.06417253937599800000e+03  4.23319195535779360000e+04
