      LB    LOAD_1900         NONE         NONE -5.96699999999999960000e+00 -1.18900000000000010000e+00
      UB    LOAD_1900         NONE         NONE -5.96699999999999960000e+00 -1.18900000000000010000e+00
    QUAD    LOAD_1901    VOLT_1650    VOLT_1901 -1.04980833795704480000e+03 -3.46304494269826730000e+03
    QUAD    LOAD_1901    VOLT_1900    VOLT_1901 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1901    VOLT_1901    VOLT_1901  1.30933682981987860000e+04  1.23318099766911270000e+05
      LB    LOAD_1901         NONE         NONE -2.52400000000000000000e+00 -5.20000000000000020000e-01
      UB    LOAD_1901         NONE         NONE -2.52400000000000000000e+00 -5.20000000000000020000e-01
    QUAD    LOAD_1902     VOLT_932    VOLT_1902 -1.94509137843281910000e+03 -5.89932594422919460000e+03
    QUAD    LOAD_1902    VOLT_1902    VOLT_1902  1.39886513386745610000e+04  1.25754422268442180000e+05
    QUAD    LOAD_1902    VOLT_1903    VOLT_1902 -1.20435599602417410000e+04 -1.19855187074213000000e+05
      LB    LOAD_1902         NONE         NONE -9.43699999999999940000e+00 -1.57400000000000010000e+00
      UB    LOAD_1902         NONE         NONE -9.43699999999999940000e+00 -1.57400000000000010000e+00
    QUAD    LOAD_1903    VOLT_1241    VOLT_1903 -1.90331625862889060000e+03 -2.71004598484462800000e+03
    QUAD    LOAD_1903    VOLT_1902    VOLT_1903 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1903    VOLT_1903    VOLT_1903  1.39468762188706310000e+04  1.22565014159057610000e+05
      LB    LOAD_1903         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1903         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1904    VOLT_1896    VOLT_1904 -6.29640637683788920000e+03 -1.95831778978533290000e+04
    QUAD    LOAD_1904    VOLT_1904    VOLT_1904  1.83399663370796300000e+04  1.39438337872066300000e+05
    QUAD    LOAD_1904    VOLT_1905    VOLT_1904 -1.20435599602417410000e+04 -1.19855187074213000000e+05
      LB    LOAD_1904         NONE         NONE -1.37799999999999990000e+00 -3.64999999999999990000e-01
      UB    LOAD_1904         NONE         NONE -1.37799999999999990000e+00 -3.64999999999999990000e-01
    QUAD    LOAD_1905     VOLT_861    VOLT_1905 -1.18111267481539180000e+04 -3.80527833539313720000e+04
    QUAD    LOAD_1905    VOLT_1904    VOLT_1905 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1905    VOLT_1905    VOLT_1905  2.38546867083956600000e+04  1.57907956378144360000e+05
      LB    LOAD_1905         NONE         NONE -0.00000000000000000000e+00 -5.89999999999999970000e-02
      UB    LOAD_1905         NONE         NONE -0.00000000000000000000e+00 -5.89999999999999970000e-02
    QUAD    LOAD_1908    VOLT_1908    VOLT_1908  0.00000000000000000000e+00  1.21065374802663430000e+05
    QUAD    LOAD_1908    VOLT_1909    VOLT_1908  0.00000000000000000000e+00 -1.21065375302663440000e+05
      LB    LOAD_1908         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1908         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1909    VOLT_1196    VOLT_1909 -3.55351140603893050000e+03 -1.21099718602034920000e+04
    QUAD    LOAD_1909    VOLT_1906    VOLT_1909 -2.43301870199917960000e+05 -4.83672392566101920000e+05
    QUAD    LOAD_1909    VOLT_1908    VOLT_1909  0.00000000000000000000e+00 -1.21065375302663440000e+05
    QUAD    LOAD_1909    VOLT_1909    VOLT_1909  2.46855381605956880000e+05  6.16847701978968810000e+05
      LB    LOAD_1909         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1909         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1910    VOLT_1910    VOLT_1910  2.16799019075520480000e+03  6.62387473925341060000e+03
    QUAD    LOAD_1910    VOLT_1912    VOLT_1910 -2.16799019075520480000e+03 -6.62395568925341100000e+03
      LB    LOAD_1910         NONE         NONE -1.83700000000000000000e+00 -5.30000000000000030000e-01
      UB    LOAD_1910         NONE         NONE -1.83700000000000000000e+00 -5.30000000000000030000e-01
    QUAD    LOAD_1911    VOLT_1044    VOLT_1911 -2.33486628531007090000e+03 -7.14530110787653390000e+03
    QUAD    LOAD_1911    VOLT_1911    VOLT_1911  2.33486628531007090000e+03  7.14522620787653430000e+03
      LB    LOAD_1911         NONE         NONE -2.29599999999999980000e+00 -5.34000000000000030000e-01
      UB    LOAD_1911         NONE         NONE -2.29599999999999980000e+00 -5.34000000000000030000e-01
    QUAD    LOAD_1912     VOLT_865    VOLT_1912 -3.02663161504171840000e+04 -9.07075094296490860000e+04
    QUAD    LOAD_1912    VOLT_1868    VOLT_1912 -7.12752254186345960000e+04 -2.84242164018892220000e+05
    QUAD    LOAD_1912    VOLT_1910    VOLT_1912 -2.16799019075520480000e+03 -6.62395568925341100000e+03
    QUAD    LOAD_1912    VOLT_1912    VOLT_1912  1.03709531759806980000e+05  3.81573540337794690000e+05
      LB    LOAD_1912         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1912         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1913    VOLT_1388    VOLT_1913 -7.75348713083709390000e+03 -2.37731919930988950000e+04
    QUAD    LOAD_1913    VOLT_1913    VOLT_1913  1.97970470910788350000e+04  1.43628357917311890000e+05
    QUAD    LOAD_1913    VOLT_1914    VOLT_1913 -1.20435599602417410000e+04 -1.19855187074213000000e+05
      LB    LOAD_1913         NONE         NONE -2.41000000000000010000e+00 -5.20000000000000020000e-01
      UB    LOAD_1913         NONE         NONE -2.41000000000000010000e+00 -5.20000000000000020000e-01
    QUAD    LOAD_1914    VOLT_1223    VOLT_1914 -1.95455862483839720000e+03 -5.26450495047631560000e+03
    QUAD    LOAD_1914    VOLT_1913    VOLT_1914 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1914    VOLT_1914    VOLT_1914  1.39981185850801380000e+04  1.25119561224689300000e+05
      LB    LOAD_1914         NONE         NONE -6.08699999999999970000e+00 -7.10999999999999970000e-01
      UB    LOAD_1914         NONE         NONE -6.08699999999999970000e+00 -7.10999999999999970000e-01
    QUAD    LOAD_1915    VOLT_1388    VOLT_1915 -6.21516896138978970000e+03 -1.65769181224360070000e+04
    QUAD    LOAD_1915    VOLT_1915    VOLT_1915  1.82587289216315290000e+04  1.36432070096649000000e+05
    QUAD    LOAD_1915    VOLT_1916    VOLT_1915 -1.20435599602417410000e+04 -1.19855187074213000000e+05
      LB    LOAD_1915         NONE         NONE -4.02500000000000040000e+00 -1.09900000000000000000e+00
      UB    LOAD_1915         NONE         NONE -4.02500000000000040000e+00 -1.09900000000000000000e+00
    QUAD    LOAD_1916     VOLT_919    VOLT_1916 -1.61738508867675000000e+03 -4.91864150869423700000e+03
    QUAD    LOAD_1916    VOLT_1915    VOLT_1916 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1916    VOLT_1916    VOLT_1916  1.36609450489184930000e+04  1.24773719782907240000e+05
      LB    LOAD_1916         NONE         NONE -7.24899999999999970000e+00 -2.11500000000000020000e+00
      UB    LOAD_1916         NONE         NONE -7.24899999999999970000e+00 -2.11500000000000020000e+00
    QUAD    LOAD_1917    VOLT_1689    VOLT_1917 -1.14357392469118530000e+03 -3.46371843879995590000e+03
    QUAD    LOAD_1917    VOLT_1917    VOLT_1917  1.31871338849329280000e+04  1.23318750763012940000e+05
    QUAD    LOAD_1917    VOLT_1918    VOLT_1917 -1.20435599602417410000e+04 -1.19855187074213000000e+05
      LB    LOAD_1917         NONE         NONE -1.72200000000000000000e+00 -2.20000000000000000000e-01
      UB    LOAD_1917         NONE         NONE -1.72200000000000000000e+00 -2.20000000000000000000e-01
    QUAD    LOAD_1918    VOLT_1294    VOLT_1918 -5.15732719303846920000e+02 -1.56059732132753290000e+03
    QUAD    LOAD_1918    VOLT_1917    VOLT_1918 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1918    VOLT_1918    VOLT_1918  1.25592926795455880000e+04  1.21415441245540530000e+05
      LB    LOAD_1918         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1918         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1919     VOLT_854    VOLT_1919 -5.43625296079925740000e+03 -9.48981979999588660000e+03
    QUAD    LOAD_1919    VOLT_1919    VOLT_1919  5.43625296079925740000e+03  9.48977814999588740000e+03
      LB    LOAD_1919         NONE         NONE -2.41100000000000000000e+00 -7.80000000000000030000e-01
      UB    LOAD_1919         NONE         NONE -2.41100000000000000000e+00 -7.80000000000000030000e-01
    QUAD    LOAD_1920     VOLT_855    VOLT_1920 -5.43625296079925740000e+03 -9.48981979999588660000e+03
    QUAD    LOAD_1920    VOLT_1920    VOLT_1920  5.43625296079925740000e+03  9.48977814999588740000e+03
      LB    LOAD_1920         NONE         NONE -8.95599999999999950000e+00 -9.83999999999999990000e-01
      UB    LOAD_1920         NONE         NONE -8.95599999999999950000e+00 -9.83999999999999990000e-01
    QUAD    LOAD_1921    VOLT_1512    VOLT_1921 -1.84061513787684250000e+03 -5.97350134642306150000e+03
    QUAD    LOAD_1921    VOLT_1921    VOLT_1921  1.38841750981185830000e+04  1.25828608170636060000e+05
    QUAD    LOAD_1921    VOLT_1922    VOLT_1921 -1.20435599602417410000e+04 -1.19855187074213000000e+05
      LB    LOAD_1921         NONE         NONE -3.90499999999999980000e+00 -1.38500000000000000000e+00
      UB    LOAD_1921         NONE         NONE -3.90499999999999980000e+00 -1.38500000000000000000e+00
    QUAD    LOAD_1922    VOLT_1287    VOLT_1922 -7.33728089863112590000e+02 -2.36320083687447410000e+03
    QUAD    LOAD_1922    VOLT_1921    VOLT_1922 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1922    VOLT_1922    VOLT_1922  1.27772880501048530000e+04  1.22218185111087470000e+05
      LB    LOAD_1922         NONE         NONE -3.55900000000000020000e+00 -1.22700000000000010000e+00
      UB    LOAD_1922         NONE         NONE -3.55900000000000020000e+00 -1.22700000000000010000e+00
    QUAD    LOAD_1923    VOLT_1923    VOLT_1923  4.74127782684604460000e+04  2.16986962416269760000e+05
    QUAD    LOAD_1923    VOLT_1924    VOLT_1923 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1923    VOLT_1925    VOLT_1923 -3.53692183082186970000e+04 -9.71317807920567870000e+04
      LB    LOAD_1923         NONE         NONE -9.18000000000000040000e-01  0.00000000000000000000e+00
      UB    LOAD_1923         NONE         NONE -9.18000000000000040000e-01  0.00000000000000000000e+00
    QUAD    LOAD_1924    VOLT_1923    VOLT_1924 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1924    VOLT_1924    VOLT_1924  1.20435599602417410000e+04  1.19855187074213000000e+05
      LB    LOAD_1924         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1924         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1925    VOLT_1230    VOLT_1925 -2.15874870171965900000e+03 -6.68029221532152040000e+03
    QUAD    LOAD_1925    VOLT_1382    VOLT_1925 -1.11061733754273230000e+04 -3.70056502657047460000e+04
    QUAD    LOAD_1925    VOLT_1923    VOLT_1925 -3.53692183082186970000e+04 -9.71317807920567870000e+04
    QUAD    LOAD_1925    VOLT_1925    VOLT_1925  4.86341403853656810000e+04  1.40817626473083040000e+05
      LB    LOAD_1925         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1925         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1927    VOLT_1607    VOLT_1927 -3.21094496365808420000e+02 -1.00665804119690950000e+03
    QUAD    LOAD_1927    VOLT_1663    VOLT_1927 -1.44065684349155320000e+03 -2.29775462248818710000e+03
    QUAD    LOAD_1927    VOLT_1927    VOLT_1927  1.76175133985736150000e+03  3.30365616368509610000e+03
      LB    LOAD_1927         NONE         NONE -1.16050000000000000000e+01 -2.47000000000000020000e+00
      UB    LOAD_1927         NONE         NONE -1.16050000000000000000e+01 -2.47000000000000020000e+00
    QUAD    LOAD_1930    VOLT_1930    VOLT_1930  8.92976275691024240000e+03  1.56141201394379900000e+04
    QUAD    LOAD_1930    VOLT_1931    VOLT_1930 -8.92976275691024240000e+03 -1.56141431394379870000e+04
      LB    LOAD_1930         NONE         NONE -1.53569999999999990000e+01 -6.21000000000000000000e+00
      UB    LOAD_1930         NONE         NONE -1.53569999999999990000e+01 -6.21000000000000000000e+00
    QUAD    LOAD_1931    VOLT_1929    VOLT_1931 -1.84021936373603830000e+03 -3.19886563169272270000e+03
    QUAD    LOAD_1931    VOLT_1930    VOLT_1931 -8.92976275691024240000e+03 -1.56141431394379870000e+04
    QUAD    LOAD_1931    VOLT_1931    VOLT_1931  1.07699821206462820000e+04  1.88128737211307130000e+04
      LB    LOAD_1931         NONE         NONE -1.62459999999999990000e+01 -5.50000000000000000000e+00
      UB    LOAD_1931         NONE         NONE -1.62459999999999990000e+01 -5.50000000000000000000e+00
    QUAD    LOAD_1932    VOLT_1932    VOLT_1932  2.92116480293474020000e+03  9.89323229836268180000e+03
    QUAD    LOAD_1932    VOLT_2001    VOLT_1932 -1.60600013489500320000e+03 -5.43987505627796600000e+03
    QUAD    LOAD_1932    VOLT_2427    VOLT_1932 -1.31516466803973690000e+03 -4.45353269208471560000e+03
      LB    LOAD_1932         NONE         NONE -1.29540000000000010000e+01 -2.23899999999999990000e+00
      UB    LOAD_1932         NONE         NONE -1.29540000000000010000e+01 -2.23899999999999990000e+00
    QUAD    LOAD_1933    VOLT_1933    VOLT_1933  7.03734814475836970000e+02  1.98021622206448730000e+03
    QUAD    LOAD_1933    VOLT_2142    VOLT_1933 -4.03703265458363770000e+02 -1.16001327320216640000e+03
    QUAD    LOAD_1933    VOLT_2559    VOLT_1933 -3.00031549017473140000e+02 -8.21142998862321290000e+02
      LB    LOAD_1933         NONE         NONE -7.22900000000000010000e+00 -2.24900000000000010000e+00
      UB    LOAD_1933         NONE         NONE -7.22900000000000010000e+00 -2.24900000000000010000e+00
    QUAD    LOAD_1934    VOLT_1934    VOLT_1934  9.13532508458711280000e+02  3.02438543986540210000e+03
    QUAD    LOAD_1934    VOLT_2028    VOLT_1934 -2.28627684942014890000e+02 -7.74417114423022210000e+02
    QUAD    LOAD_1934    VOLT_2154    VOLT_1934 -1.95248141235686690000e+02 -6.61307631924533670000e+02
    QUAD    LOAD_1934    VOLT_2420    VOLT_1934 -4.89656682281009640000e+02 -1.59023524351784660000e+03
      LB    LOAD_1934         NONE         NONE -5.45099999999999960000e+00  7.33999999999999990000e-01
      UB    LOAD_1934         NONE         NONE -5.45099999999999960000e+00  7.33999999999999990000e-01
    QUAD    LOAD_1935    VOLT_1935    VOLT_1935  1.39948037913205440000e+03  4.06353598880790240000e+03
    QUAD    LOAD_1935    VOLT_2100    VOLT_1935 -6.21560061505727620000e+02 -1.83433364922701160000e+03
    QUAD    LOAD_1935    VOLT_2133    VOLT_1935 -7.77920317626326780000e+02 -2.22964788958089050000e+03
      LB    LOAD_1935         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1935         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1936    VOLT_1936    VOLT_1936  1.44295954389362410000e+04  1.26440748579251930000e+05
    QUAD    LOAD_1936    VOLT_1937    VOLT_1936 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1936    VOLT_1950    VOLT_1936 -1.51377500916804590000e+03 -4.53903559161610430000e+03
    QUAD    LOAD_1936    VOLT_2320    VOLT_1936 -8.72260469526454360000e+02 -2.04684186342283280000e+03
      LB    LOAD_1936         NONE         NONE -7.36300000000000040000e+00 -9.73999999999999980000e-01
      UB    LOAD_1936         NONE         NONE -7.36300000000000040000e+00 -9.73999999999999980000e-01
    QUAD    LOAD_1937    VOLT_1936    VOLT_1937 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1937    VOLT_1937    VOLT_1937  1.20435599602417410000e+04  1.19855187074213000000e+05
      LB    LOAD_1937         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1937         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1938    VOLT_1938    VOLT_1938  8.37817704039982350000e+02  2.45853220618712880000e+03
    QUAD    LOAD_1938    VOLT_1968    VOLT_1938 -4.31021276902354320000e+02 -1.08145653568547780000e+03
    QUAD    LOAD_1938    VOLT_1989    VOLT_1938 -4.06796427137627970000e+02 -1.37779562050165100000e+03
      LB    LOAD_1938         NONE         NONE -4.86399999999999990000e+00 -4.39999999999999970000e-02
      UB    LOAD_1938         NONE         NONE -4.86399999999999990000e+00 -4.39999999999999970000e-02
    QUAD    LOAD_1939    VOLT_1939    VOLT_1939  5.95609326746180980000e+03  1.04660247944244260000e+04
    QUAD    LOAD_1939    VOLT_2077    VOLT_1939 -4.88678067089419440000e+03 -8.59389248783452970000e+03
    QUAD    LOAD_1939    VOLT_2446    VOLT_1939 -1.06931259656761540000e+03 -1.87236635658989480000e+03
      LB    LOAD_1939         NONE         NONE -2.09430000000000010000e+01 -4.13600000000000010000e+00
      UB    LOAD_1939         NONE         NONE -2.09430000000000010000e+01 -4.13600000000000010000e+00
    QUAD    LOAD_1940    VOLT_1940    VOLT_1940  4.31348468009282710000e+03  1.46003735616286360000e+04
    QUAD    LOAD_1940    VOLT_2139    VOLT_1940 -7.92658041243727100000e+02 -2.68595553542249580000e+03
    QUAD    LOAD_1940    VOLT_2253    VOLT_1940 -3.52082663884909970000e+03 -1.19146255262061390000e+04
      LB    LOAD_1940         NONE         NONE -1.37060000000000000000e+01 -2.22299999999999990000e+00
      UB    LOAD_1940         NONE         NONE -1.37060000000000000000e+01 -2.22299999999999990000e+00
    QUAD    LOAD_1941    VOLT_1941    VOLT_1941  1.29165152657324140000e+04  1.22449078954804350000e+05
    QUAD    LOAD_1941    VOLT_1942    VOLT_1941 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1941    VOLT_1983    VOLT_1941 -8.72955305490671660000e+02 -2.59406988059134800000e+03
      LB    LOAD_1941         NONE         NONE -6.33000000000000010000e+00  9.86999999999999990000e-01
      UB    LOAD_1941         NONE         NONE -6.33000000000000010000e+00  9.86999999999999990000e-01
    QUAD    LOAD_1942    VOLT_1941    VOLT_1942 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1942    VOLT_1942    VOLT_1942  1.26719364606030990000e+04  1.20984562304312440000e+05
    QUAD    LOAD_1942    VOLT_2199    VOLT_1942 -6.28376500361358350000e+02 -1.12970073009943120000e+03
      LB    LOAD_1942         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1942         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1943    VOLT_1943    VOLT_1943  3.09068588902020020000e+03  5.41337751195077730000e+03
    QUAD    LOAD_1943    VOLT_2180    VOLT_1943 -1.77752237137536390000e+03 -3.11755427067696250000e+03
    QUAD    LOAD_1943    VOLT_2406    VOLT_1943 -1.31316351764483650000e+03 -2.29609464127381530000e+03
      LB    LOAD_1943         NONE         NONE -5.59900000000000020000e+00 -5.80999999999999960000e-01
      UB    LOAD_1943         NONE         NONE -5.59900000000000020000e+00 -5.80999999999999960000e-01
    QUAD    LOAD_1945    VOLT_1944    VOLT_1945 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1945    VOLT_1945    VOLT_1945  1.46439213904141360000e+04  1.26622666588410080000e+05
    QUAD    LOAD_1945    VOLT_1946    VOLT_1945 -1.23403780214110700000e+03 -4.17740010604870080000e+03
    QUAD    LOAD_1945    VOLT_1978    VOLT_1945 -3.75270628474659250000e+02 -8.57566158441122410000e+02
    QUAD    LOAD_1945    VOLT_2316    VOLT_1945 -9.91052999556628270000e+02 -1.73330624970726600000e+03
      LB    LOAD_1945         NONE         NONE -5.16099999999999960000e+00 -6.44000000000000020000e-01
      UB    LOAD_1945         NONE         NONE -5.16099999999999960000e+00 -6.44000000000000020000e-01
    QUAD    LOAD_1946    VOLT_1945    VOLT_1946 -1.23403780214110700000e+03 -4.17740010604870080000e+03
    QUAD    LOAD_1946    VOLT_1946    VOLT_1946  4.04519782086145780000e+03  1.34176933848509470000e+04
    QUAD    LOAD_1946    VOLT_2106    VOLT_1946 -8.13762427120422790000e+02 -2.62904947950269890000e+03
    QUAD    LOAD_1946    VOLT_2170    VOLT_1946 -2.21800237578419460000e+02 -5.95704534752817040000e+02
    QUAD    LOAD_1946    VOLT_2363    VOLT_1946 -1.77559735402150890000e+03 -6.01664626454673000000e+03
      LB    LOAD_1946         NONE         NONE -5.44899999999999980000e+00 -1.27899999999999990000e+00
      UB    LOAD_1946         NONE         NONE -5.44899999999999980000e+00 -1.27899999999999990000e+00
    QUAD    LOAD_1948    VOLT_1947    VOLT_1948 -1.20435599602417410000e+04 -1.19855187074213000000e+05
    QUAD    LOAD_1948    VOLT_1948    VOLT_1948  1.20435599602417410000e+04  1.19855187074213000000e+05
      LB    LOAD_1948         NONE         NONE -3.68400000000000020000e+00 -5.27000000000000020000e-01
      UB    LOAD_1948         NONE         NONE -3.68400000000000020000e+00 -5.27000000000000020000e-01
    QUAD    LOAD_1949    VOLT_1949    VOLT_1949  4.01124833061783920000e+03  1.24723190818589140000e+04
    QUAD    LOAD_1949    VOLT_2227    VOLT_1949 -2.19337043964874870000e+03 -7.35979287883214240000e+03
    QUAD    LOAD_1949    VOLT_2411    VOLT_1949 -1.81787789096908980000e+03 -5.11267115302676940000e+03
      LB    LOAD_1949         NONE         NONE -1.11880000000000010000e+01 -2.65200000000000010000e+00
      UB    LOAD_1949         NONE         NONE -1.11880000000000010000e+01 -2.65200000000000010000e+00
    QUAD    LOAD_1950     VOLT_135    VOLT_1950 -3.01359682375055440000e+01 -1.41701400995388170000e+03
    QUAD    LOAD_1950    VOLT_1936    VOLT_1950 -1.51377500916804590000e+03 -4.53903559161610430000e+03
    QUAD    LOAD_1950    VOLT_1950    VOLT_1950  3.58104026806039290000e+03  1.03001065906939400000e+04
    QUAD    LOAD_1950    VOLT_2161    VOLT_1950 -7.85184375005363340000e+02 -1.34892585438853830000e+03
    QUAD    LOAD_1950    VOLT_2163    VOLT_1950 -1.25295274911266940000e+03 -3.04293165923222930000e+03
      LB    LOAD_1950         NONE         NONE -4.41999999999999990000e+00 -3.35000000000000020000e-01
      UB    LOAD_1950         NONE         NONE -4.41999999999999990000e+00 -3.35000000000000020000e-01
    QUAD    LOAD_1951     VOLT_135    VOLT_1951 -3.43420322145360830000e+01 -1.41819488575837090000e+03
    QUAD    LOAD_1951    VOLT_1951    VOLT_1951  4.22004199937463360000e+03  1.11801258532341160000e+04
    QUAD    LOAD_1951    VOLT_2062    VOLT_1951 -4.57514934896959800000e+02 -1.54942761111433170000e+03
    QUAD    LOAD_1951    VOLT_2221    VOLT_1951 -1.00689711937000900000e+03 -1.74567280196024940000e+03
    QUAD    LOAD_1951    VOLT_2229    VOLT_1951 -8.34256840044040250000e+02 -2.57996887053718270000e+03
    QUAD    LOAD_1951    VOLT_2358    VOLT_1951 -1.88814745470126380000e+03 -3.93375159439173190000e+03
      LB    LOAD_1951         NONE         NONE -3.68400000000000020000e+00 -4.24999999999999990000e-01
      UB    LOAD_1951         NONE         NONE -3.68400000000000020000e+00 -4.24999999999999990000e-01
    QUAD    LOAD_1952    VOLT_1952    VOLT_1952  1.20437473277278920000e+03  2.26890857992467910000e+03
    QUAD    LOAD_1952    VOLT_2151    VOLT_1952 -3.60700114058161030000e+02 -1.22460720090051610000e+03
    QUAD    LOAD_1952    VOLT_2273    VOLT_1952 -8.43674618714628200000e+02 -1.04490337902416290000e+03
      LB    LOAD_1952         NONE         NONE -7.36000000000000030000e+00 -1.47700000000000010000e+00
      UB    LOAD_1952         NONE         NONE -7.36000000000000030000e+00 -1.47700000000000010000e+00
    QUAD    LOAD_1953    VOLT_1953    VOLT_1953  1.22951515458332260000e+03  2.58623903882699100000e+03
    QUAD    LOAD_1953    VOLT_2445    VOLT_1953 -1.22951515458332260000e+03 -2.58639403882699120000e+03
      LB    LOAD_1953         NONE         NONE -4.71499999999999990000e+00 -1.49999999999999990000e-01
      UB    LOAD_1953         NONE         NONE -4.71499999999999990000e+00 -1.49999999999999990000e-01
    QUAD    LOAD_1954    VOLT_1954    VOLT_1954  4.70610731739887460000e+02  8.22779410710247930000e+02
    QUAD    LOAD_1954    VOLT_2420    VOLT_1954 -4.70610731739887460000e+02 -8.23215860710247850000e+02
      LB    LOAD_1954         NONE         NONE -1.03499999999999990000e+00  1.13199999999999990000e+00
      UB    LOAD_1954         NONE         NONE -1.03499999999999990000e+00  1.13199999999999990000e+00
    QUAD    LOAD_1955    VOLT_1955    VOLT_1955  6.41358938458161720000e+03  1.09999197208057690000e+04
    QUAD    LOAD_1955    VOLT_2439    VOLT_1955 -1.18112061805580630000e+03 -3.80585074656406370000e+03
    QUAD    LOAD_1955    VOLT_2444    VOLT_1955 -5.23246876652581070000e+03 -7.19424887424170450000e+03
      LB    LOAD_1955         NONE         NONE -7.22200000000000040000e+00 -8.06000000000000050000e-01
      UB    LOAD_1955         NONE         NONE -7.22200000000000040000e+00 -8.06000000000000050000e-01
    QUAD    LOAD_1956    VOLT_1956    VOLT_1956  9.05149763175226210000e+02  2.96304832063820460000e+03
    QUAD    LOAD_1956    VOLT_1986    VOLT_1956 -5.05192516608146380000e+02 -1.64253275113959810000e+03
    QUAD    LOAD_1956    VOLT_2154    VOLT_1956 -3.99957246567079780000e+02 -1.32110496949860640000e+03
      LB    LOAD_1956         NONE         NONE -7.04999999999999960000e-01  2.30000000000000000000e-02
      UB    LOAD_1956         NONE         NONE -7.04999999999999960000e-01  2.30000000000000000000e-02
    QUAD    LOAD_1958    VOLT_1958    VOLT_1958  3.76415881589770830000e+02  9.39933604362625150000e+02
    QUAD    LOAD_1958    VOLT_1974    VOLT_1958 -3.76415881589770830000e+02 -9.40403554362625070000e+02
      LB    LOAD_1958         NONE         NONE -4.41999999999999990000e+00 -1.21000000000000000000e-01
      UB    LOAD_1958         NONE         NONE -4.41999999999999990000e+00 -1.21000000000000000000e-01
    QUAD    LOAD_1959    VOLT_1959    VOLT_1959  2.05394570434345730000e+04  1.48282264286438440000e+05
    QUAD    LOAD_1959    VOLT_1991    VOLT_1959 -1.90027919486632310000e+04 -1.43251816228384330000e+05
    QUAD    LOAD_1959    VOLT_2022    VOLT_1959 -1.53666509477134350000e+03 -5.03054460805411690000e+03
      LB    LOAD_1959         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1959         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1960    VOLT_1960    VOLT_1960  9.04549573746015080000e+02  3.06292466322097200000e+03
    QUAD    LOAD_1960    VOLT_2205    VOLT_1960 -5.52351537734755990000e+02 -1.87048650344803380000e+03
    QUAD    LOAD_1960    VOLT_2238    VOLT_1960 -3.52198036011259090000e+02 -1.19306310977293790000e+03
      LB    LOAD_1960         NONE         NONE -7.95000000000000020000e+00 -6.99999999999999960000e-01
      UB    LOAD_1960         NONE         NONE -7.95000000000000020000e+00 -6.99999999999999960000e-01
