    QUAD     LOAD_490     VOLT_490     VOLT_490  1.55183685581076420000e+04  7.07238161651594860000e+04
    QUAD     LOAD_490     VOLT_493     VOLT_490 -1.55183685581076420000e+04 -7.07239161651594770000e+04
      LB     LOAD_490         NONE         NONE  2.99999999999999990000e-01 -2.50000000000000000000e+00
      UB     LOAD_490         NONE         NONE  2.99999999999999990000e-01 -2.50000000000000000000e+00
    QUAD     LOAD_491     VOLT_491     VOLT_491  4.46599464080643160000e+04  8.04108582619003600000e+05
    QUAD     LOAD_491     VOLT_858     VOLT_491 -4.46599464080643160000e+04 -7.97499043001148380000e+05
    QUAD     LOAD_491    VOLT_1776     VOLT_491  0.00000000000000000000e+00 -7.21846961958269910000e+03
      LB     LOAD_491         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_491         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_492     VOLT_492     VOLT_492  4.00618096491730030000e+04  7.62060807287974750000e+05
    QUAD     LOAD_492     VOLT_858     VOLT_492 -4.00618096491730030000e+04 -7.55451267670119530000e+05
    QUAD     LOAD_492    VOLT_1775     VOLT_492  0.00000000000000000000e+00 -7.21846961958269910000e+03
      LB     LOAD_492         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_492         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_493     VOLT_265     VOLT_493 -1.77901148533222090000e+03 -8.82934838411121200000e+03
    QUAD     LOAD_493     VOLT_489     VOLT_493 -1.39363463714188360000e+04 -6.34737230189166880000e+04
    QUAD     LOAD_493     VOLT_490     VOLT_493 -1.55183685581076420000e+04 -7.07239161651594770000e+04
    QUAD     LOAD_493     VOLT_493     VOLT_493  3.43541523871077220000e+04  4.15051724445048250000e+05
    QUAD     LOAD_493     VOLT_494     VOLT_493 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_493     VOLT_495     VOLT_493 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_493     VOLT_496     VOLT_493 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_493     VOLT_909     VOLT_493 -1.39729274530596990000e+03 -6.43752729087393160000e+03
    QUAD     LOAD_493    VOLT_1383     VOLT_493 -1.29585249139350980000e+03 -1.24276937728823360000e+04
      LB     LOAD_493         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_493         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_494     VOLT_493     VOLT_494 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_494     VOLT_494     VOLT_494  1.42426911849847840000e+02  8.47173782386805250000e+04
    QUAD     LOAD_494    VOLT_1711     VOLT_494  0.00000000000000000000e+00 -3.51448608649702690000e+02
      LB     LOAD_494         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_494         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_495     VOLT_493     VOLT_495 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_495     VOLT_495     VOLT_495  1.42426911849847840000e+02  8.47173782386805250000e+04
    QUAD     LOAD_495    VOLT_1710     VOLT_495  0.00000000000000000000e+00 -3.51448608649702690000e+02
      LB     LOAD_495         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_495         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_496     VOLT_493     VOLT_496 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_496     VOLT_496     VOLT_496  1.42426911849847840000e+02  8.47173782386805250000e+04
    QUAD     LOAD_496    VOLT_1709     VOLT_496  0.00000000000000000000e+00 -3.51448608649702690000e+02
      LB     LOAD_496         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_496         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_497     VOLT_416     VOLT_497 -2.94132672890694220000e+03 -1.96289350728716420000e+04
    QUAD     LOAD_497     VOLT_497     VOLT_497  3.41415699627169520000e+05  1.84751559032268660000e+06
    QUAD     LOAD_497     VOLT_697     VOLT_497 -1.07357976878299200000e+03 -7.21989054430686160000e+03
    QUAD     LOAD_497     VOLT_949     VOLT_497 -1.62549877120529030000e+03 -1.71537919332435630000e+04
    QUAD     LOAD_497    VOLT_1070     VOLT_497 -3.33412413644862010000e+05 -1.78774465130554470000e+06
    QUAD     LOAD_497    VOLT_1077     VOLT_497 -1.84104311516717760000e+03 -1.22226928807779440000e+04
    QUAD     LOAD_497    VOLT_1187     VOLT_497 -5.21837598245121510000e+02 -3.56040858594239760000e+03
      LB     LOAD_497         NONE         NONE -2.56999999999999990000e+01  1.71000000000000010000e+01
      UB     LOAD_497         NONE         NONE -2.56999999999999990000e+01  1.71000000000000010000e+01
    QUAD     LOAD_498     VOLT_498     VOLT_498  2.16016625314243220000e+03  1.23089575640025380000e+04
    QUAD     LOAD_498     VOLT_655     VOLT_498 -2.16016625314243220000e+03 -1.23096675640025370000e+04
      LB     LOAD_498         NONE         NONE -4.79999999999999980000e+00 -3.60000000000000010000e+00
      UB     LOAD_498         NONE         NONE -4.79999999999999980000e+00 -3.60000000000000010000e+00
    QUAD     LOAD_499     VOLT_499     VOLT_499  1.33169195364151440000e+03  3.22241348398764570000e+04
    QUAD     LOAD_499     VOLT_788     VOLT_499 -1.33169195364151440000e+03 -2.27688112542535490000e+04
    QUAD     LOAD_499    VOLT_1712     VOLT_499  0.00000000000000000000e+00 -1.00856930231974510000e+04
      LB     LOAD_499         NONE         NONE -1.83999999999999990000e+01  9.80000000000000070000e+00
      UB     LOAD_499         NONE         NONE -1.83999999999999990000e+01  9.80000000000000070000e+00
    QUAD     LOAD_500     VOLT_500     VOLT_500  1.36349791651815510000e+03  2.27204815437855250000e+04
    QUAD     LOAD_500     VOLT_788     VOLT_500 -1.36349791651815510000e+03 -2.27284215437855240000e+04
      LB     LOAD_500         NONE         NONE -2.99999999999999990000e-01  2.29999999999999980000e+00
      UB     LOAD_500         NONE         NONE -2.99999999999999990000e-01  2.29999999999999980000e+00
    QUAD     LOAD_501     VOLT_501     VOLT_501  1.35916961454879950000e+03  2.26845078231322400000e+04
    QUAD     LOAD_501     VOLT_788     VOLT_501 -1.35916961454879950000e+03 -2.26924478231322430000e+04
      LB     LOAD_501         NONE         NONE -2.99999999999999990000e-01  4.20000000000000020000e+00
      UB     LOAD_501         NONE         NONE -2.99999999999999990000e-01  4.20000000000000020000e+00
    QUAD     LOAD_502     VOLT_502     VOLT_502  1.36784690183716950000e+03  3.22197626705707770000e+04
    QUAD     LOAD_502     VOLT_788     VOLT_502 -1.36784690183716950000e+03 -2.27645090849478730000e+04
    QUAD     LOAD_502    VOLT_1713     VOLT_502  0.00000000000000000000e+00 -1.00856930231974510000e+04
      LB     LOAD_502         NONE         NONE -1.46000000000000000000e+01 -1.20000000000000000000e+01
      UB     LOAD_502         NONE         NONE -1.46000000000000000000e+01 -1.20000000000000000000e+01
    QUAD     LOAD_503     VOLT_503     VOLT_503  1.71836729459740160000e+05  3.14179044907733910000e+05
    QUAD     LOAD_503    VOLT_1401     VOLT_503 -1.71836729459740160000e+05 -3.14179094907733900000e+05
      LB     LOAD_503         NONE         NONE -3.79999999999999980000e+00  3.29999999999999980000e+00
      UB     LOAD_503         NONE         NONE -3.79999999999999980000e+00  3.29999999999999980000e+00
    QUAD     LOAD_504     VOLT_368     VOLT_504 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD     LOAD_504     VOLT_504     VOLT_504  1.02249454949934200000e+05  7.06750188173086500000e+05
    QUAD     LOAD_504     VOLT_738     VOLT_504 -3.31344644967935820000e+04 -1.32351709310226080000e+05
    QUAD     LOAD_504    VOLT_1081     VOLT_504 -1.86150409530900940000e+04 -7.44601638123603770000e+04
      LB     LOAD_504         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_504         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_505     VOLT_505     VOLT_505  1.60807664436130720000e+03  7.41133401424706610000e+03
    QUAD     LOAD_505     VOLT_840     VOLT_505 -2.02720889170877650000e+02 -1.34589034451636710000e+03
    QUAD     LOAD_505     VOLT_849     VOLT_505 -5.00823704322790950000e+02 -1.77167868384699250000e+03
    QUAD     LOAD_505     VOLT_887     VOLT_505 -3.52874335979860580000e+02 -1.26222615764358240000e+03
    QUAD     LOAD_505    VOLT_1120     VOLT_505 -2.89914511339651310000e+02 -1.31791738949860340000e+03
    QUAD     LOAD_505    VOLT_1460     VOLT_505 -2.61743203548126700000e+02 -1.74199643874152160000e+03
      LB     LOAD_505         NONE         NONE -1.99699999999999990000e+02 -1.26999999999999990000e+01
      UB     LOAD_505         NONE         NONE -1.99699999999999990000e+02 -1.26999999999999990000e+01
    QUAD     LOAD_506     VOLT_440     VOLT_506 -3.54864679480954630000e+02 -2.36555473134168140000e+03
    QUAD     LOAD_506     VOLT_506     VOLT_506  1.77646742314138400000e+03  9.88095236674607260000e+03
    QUAD     LOAD_506     VOLT_694     VOLT_506 -4.72804410286339930000e+02 -2.13224676596142810000e+03
    QUAD     LOAD_506    VOLT_1264     VOLT_506 -5.44141022395002890000e+02 -2.61896040009523810000e+03
    QUAD     LOAD_506    VOLT_1423     VOLT_506 -4.04657310979086390000e+02 -2.78370046934772430000e+03
      LB     LOAD_506         NONE         NONE -1.23099999999999990000e+02 -2.73999999999999990000e+01
      UB     LOAD_506         NONE         NONE -1.23099999999999990000e+02 -2.73999999999999990000e+01
    QUAD     LOAD_507     VOLT_307     VOLT_507 -1.02099021130948150000e+03 -6.43920928856258710000e+03
    QUAD     LOAD_507     VOLT_507     VOLT_507  1.50061300219230880000e+03  9.32811767805642010000e+03
    QUAD     LOAD_507    VOLT_1388     VOLT_507 -4.79622790882827250000e+02 -2.89495838949383280000e+03
      LB     LOAD_507         NONE         NONE -8.42000000000000030000e+01 -7.00000000000000000000e+00
      UB     LOAD_507         NONE         NONE -8.42000000000000030000e+01 -7.00000000000000000000e+00
    QUAD     LOAD_508     VOLT_144     VOLT_508 -2.89100775258663630000e+04 -5.78619930799901190000e+04
    QUAD     LOAD_508     VOLT_508     VOLT_508  3.12391745974383700000e+04  7.33122485037413570000e+04
    QUAD     LOAD_508     VOLT_840     VOLT_508 -1.53304069667164780000e+03 -1.00200396780969000000e+04
    QUAD     LOAD_508     VOLT_941     VOLT_508 -7.96056374900358720000e+02 -5.44694074565433950000e+03
      LB     LOAD_508         NONE         NONE -1.49800000000000010000e+02 -1.06000000000000000000e+01
      UB     LOAD_508         NONE         NONE -1.49800000000000010000e+02 -1.06000000000000000000e+01
    QUAD     LOAD_509      VOLT_86     VOLT_509 -7.31804022540732600000e+02 -4.81836299943566970000e+03
    QUAD     LOAD_509     VOLT_509     VOLT_509  1.41068926408143580000e+03  9.58595470897062300000e+03
    QUAD     LOAD_509    VOLT_1221     VOLT_509 -6.78885241540703300000e+02 -4.77124170953495290000e+03
      LB     LOAD_509         NONE         NONE -6.47000000000000030000e+01  1.70000000000000000000e+00
      UB     LOAD_509         NONE         NONE -6.47000000000000030000e+01  1.70000000000000000000e+00
    QUAD     LOAD_510     VOLT_395     VOLT_510 -4.10710205377144450000e+04 -7.52356440619312780000e+04
    QUAD     LOAD_510     VOLT_510     VOLT_510  6.93302764207185250000e+04  1.85789189866864300000e+05
    QUAD     LOAD_510     VOLT_978     VOLT_510 -2.82592558830040730000e+04 -1.10562710804933000000e+05
      LB     LOAD_510         NONE         NONE -1.83999999999999990000e+01 -5.70000000000000020000e+00
      UB     LOAD_510         NONE         NONE -1.83999999999999990000e+01 -5.70000000000000020000e+00
    QUAD     LOAD_511     VOLT_511     VOLT_511  2.04067554983272200000e+04  1.18123881617077260000e+05
    QUAD     LOAD_511     VOLT_978     VOLT_511 -2.04067554983272200000e+04 -1.18129246617077270000e+05
      LB     LOAD_511         NONE         NONE -1.86000000000000010000e+01 -1.10000000000000010000e+00
      UB     LOAD_511         NONE         NONE -1.86000000000000010000e+01 -1.10000000000000010000e+00
    QUAD     LOAD_512     VOLT_512     VOLT_512  1.29383086442902680000e+05  2.77516229834052210000e+05
    QUAD     LOAD_512    VOLT_1303     VOLT_512 -1.29383086442902680000e+05 -2.77517344834052140000e+05
      LB     LOAD_512         NONE         NONE -2.33999999999999990000e+01 -4.09999999999999960000e+00
      UB     LOAD_512         NONE         NONE -2.33999999999999990000e+01 -4.09999999999999960000e+00
    QUAD     LOAD_513     VOLT_513     VOLT_513  2.70292701253568980000e+03  1.84895805269889860000e+04
    QUAD     LOAD_513    VOLT_1071     VOLT_513 -3.66474545821398690000e+02 -2.45141673978535250000e+03
    QUAD     LOAD_513    VOLT_1418     VOLT_513 -2.33645246671429140000e+03 -1.60424137872036340000e+04
      LB     LOAD_513         NONE         NONE -5.27999999999999970000e+01 -5.50000000000000000000e+00
      UB     LOAD_513         NONE         NONE -5.27999999999999970000e+01 -5.50000000000000000000e+00
    QUAD     LOAD_514     VOLT_514     VOLT_514  9.37694366003325060000e+02  4.36946445291062540000e+03
    QUAD     LOAD_514     VOLT_908     VOLT_514 -9.37694366003325060000e+02 -4.37637445291062520000e+03
      LB     LOAD_514         NONE         NONE -9.42999999999999970000e+01 -1.15000000000000000000e+01
      UB     LOAD_514         NONE         NONE -9.42999999999999970000e+01 -1.15000000000000000000e+01
    QUAD     LOAD_515     VOLT_515     VOLT_515  1.48195031031109190000e+03  9.89598999037177960000e+03
    QUAD     LOAD_515    VOLT_1241     VOLT_515 -1.48195031031109190000e+03 -9.89962999037177910000e+03
      LB     LOAD_515         NONE         NONE -7.99000000000000060000e+01  5.00000000000000000000e+00
      UB     LOAD_515         NONE         NONE -7.99000000000000060000e+01  5.00000000000000000000e+00
    QUAD     LOAD_516     VOLT_516     VOLT_516  1.90326568118647190000e+04  8.66243349285564760000e+04
    QUAD     LOAD_516     VOLT_615     VOLT_516 -1.90326568118647190000e+04 -8.66247349285564850000e+04
      LB     LOAD_516         NONE         NONE -2.36999999999999990000e+01  1.20000000000000000000e+00
      UB     LOAD_516         NONE         NONE -2.36999999999999990000e+01  1.20000000000000000000e+00
    QUAD     LOAD_517     VOLT_357     VOLT_517 -8.50489392740474950000e+02 -5.05717718688909460000e+03
    QUAD     LOAD_517     VOLT_517     VOLT_517  8.90475773499652060000e+02  7.48543607226450510000e+03
    QUAD     LOAD_517     VOLT_518     VOLT_517 -3.83746497099170440000e+01 -2.33213449420758430000e+03
      LB     LOAD_517         NONE         NONE -1.86999999999999990000e+01  2.00000000000000010000e-01
      UB     LOAD_517         NONE         NONE -1.86999999999999990000e+01  2.00000000000000010000e-01
    QUAD     LOAD_518     VOLT_517     VOLT_518 -3.83746497099170440000e+01 -2.33213449420758430000e+03
    QUAD     LOAD_518     VOLT_518     VOLT_518  9.33520551393170990000e+02  1.24187323246779470000e+04
    QUAD     LOAD_518     VOLT_548     VOLT_518 -3.17973176173084030000e+02 -3.89128439182477860000e+03
    QUAD     LOAD_518     VOLT_747     VOLT_518 -5.78719492516027460000e+02 -6.33075478370361000000e+03
      LB     LOAD_518         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_518         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_519     VOLT_519     VOLT_519  1.61873346016820030000e+03  1.07328957849099520000e+04
    QUAD     LOAD_519    VOLT_1278     VOLT_519 -1.61873346016820030000e+03 -1.07377307849099510000e+04
      LB     LOAD_519         NONE         NONE -1.23599999999999990000e+02 -1.00000000000000000000e+00
      UB     LOAD_519         NONE         NONE -1.23599999999999990000e+02 -1.00000000000000000000e+00
    QUAD     LOAD_520     VOLT_372     VOLT_520 -3.08075719497656720000e+04 -7.10252388336037550000e+04
    QUAD     LOAD_520     VOLT_520     VOLT_520  3.78650779883178910000e+04  1.17761028361956650000e+05
    QUAD     LOAD_520    VOLT_1474     VOLT_520 -5.65361094623506600000e+03 -3.84144018426851840000e+04
    QUAD     LOAD_520    VOLT_1487     VOLT_520 -1.40389509231715370000e+03 -8.32640268566771010000e+03
      LB     LOAD_520         NONE         NONE -6.97999999999999970000e+01 -5.00000000000000000000e+00
      UB     LOAD_520         NONE         NONE -6.97999999999999970000e+01 -5.00000000000000000000e+00
    QUAD     LOAD_521     VOLT_521     VOLT_521  5.04999495000505120000e+04  4.99949450050500050000e+05
    QUAD     LOAD_521    VOLT_1452     VOLT_521 -5.04999495000505120000e+04 -4.99949500050500040000e+05
      LB     LOAD_521         NONE         NONE -3.71000000000000010000e+01 -1.70000000000000000000e+01
      UB     LOAD_521         NONE         NONE -3.71000000000000010000e+01 -1.70000000000000000000e+01
    QUAD     LOAD_522     VOLT_522     VOLT_522  5.04999495000505120000e+04  4.99949450050500050000e+05
    QUAD     LOAD_522    VOLT_1451     VOLT_522 -5.04999495000505120000e+04 -4.99949500050500040000e+05
      LB     LOAD_522         NONE         NONE  1.11999999999999990000e+01  3.29999999999999980000e+00
      UB     LOAD_522         NONE         NONE  1.11999999999999990000e+01  3.29999999999999980000e+00
    QUAD     LOAD_523     VOLT_362     VOLT_523 -2.85345762436705510000e+02 -1.42711006394450280000e+03
    QUAD     LOAD_523     VOLT_523     VOLT_523  1.23368335694963980000e+03  6.30273321439432950000e+03
    QUAD     LOAD_523    VOLT_1447     VOLT_523 -9.48337594512934400000e+02 -4.88349315044982720000e+03
      LB     LOAD_523         NONE         NONE -6.21000000000000010000e+01 -6.09999999999999960000e+00
      UB     LOAD_523         NONE         NONE -6.21000000000000010000e+01 -6.09999999999999960000e+00
    QUAD     LOAD_524     VOLT_524     VOLT_524  2.61931187569367410000e+05  6.12652203213096710000e+05
    QUAD     LOAD_524    VOLT_1035     VOLT_524 -2.61931187569367410000e+05 -6.12652608213096620000e+05
      LB     LOAD_524         NONE         NONE -3.40000000000000000000e+01  2.68000000000000010000e+01
      UB     LOAD_524         NONE         NONE -3.40000000000000000000e+01  2.68000000000000010000e+01
    QUAD     LOAD_525     VOLT_525     VOLT_525  5.04999495000505120000e+04  4.99949450050500050000e+05
    QUAD     LOAD_525    VOLT_1454     VOLT_525 -5.04999495000505120000e+04 -4.99949500050500040000e+05
      LB     LOAD_525         NONE         NONE -1.06000000000000000000e+01  4.59999999999999960000e+00
      UB     LOAD_525         NONE         NONE -1.06000000000000000000e+01  4.59999999999999960000e+00
    QUAD     LOAD_526     VOLT_526     VOLT_526  5.04999495000505120000e+04  4.99949450050500050000e+05
    QUAD     LOAD_526    VOLT_1453     VOLT_526 -5.04999495000505120000e+04 -4.99949500050500040000e+05
      LB     LOAD_526         NONE         NONE -1.53000000000000010000e+01 -1.50000000000000000000e+00
      UB     LOAD_526         NONE         NONE -1.53000000000000010000e+01 -1.50000000000000000000e+00
    QUAD     LOAD_527     VOLT_527     VOLT_527  3.08594133298444650000e+04  1.15184505194350320000e+05
    QUAD     LOAD_527     VOLT_740     VOLT_527 -3.08594133298444650000e+04 -1.15189515194350320000e+05
      LB     LOAD_527         NONE         NONE -5.18999999999999990000e+01 -9.00000000000000000000e+00
      UB     LOAD_527         NONE         NONE -5.18999999999999990000e+01 -9.00000000000000000000e+00
    QUAD     LOAD_528     VOLT_528     VOLT_528  1.42426911849847840000e+02  8.45645653757224500000e+04
    QUAD     LOAD_528     VOLT_532     VOLT_528 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_528    VOLT_1714     VOLT_528  0.00000000000000000000e+00 -1.86092451380905350000e+02
      LB     LOAD_528         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_528         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_529     VOLT_529     VOLT_529  1.42426911849847840000e+02  8.45645653757224500000e+04
    QUAD     LOAD_529     VOLT_532     VOLT_529 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_529    VOLT_1715     VOLT_529  0.00000000000000000000e+00 -1.86092451380905350000e+02
      LB     LOAD_529         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_529         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_530     VOLT_530     VOLT_530  1.42426911849847840000e+02  8.45645653757224500000e+04
    QUAD     LOAD_530     VOLT_532     VOLT_530 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_530    VOLT_1716     VOLT_530  0.00000000000000000000e+00 -1.86092451380905350000e+02
      LB     LOAD_530         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_530         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_531     VOLT_531     VOLT_531  1.42426911849847840000e+02  8.45645653757224500000e+04
    QUAD     LOAD_531     VOLT_532     VOLT_531 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_531    VOLT_1717     VOLT_531  0.00000000000000000000e+00 -1.86092451380905350000e+02
      LB     LOAD_531         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_531         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_532     VOLT_103     VOLT_532 -8.94053627752370740000e+02 -5.92872232766067550000e+03
    QUAD     LOAD_532     VOLT_528     VOLT_532 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_532     VOLT_529     VOLT_532 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_532     VOLT_530     VOLT_532 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_532     VOLT_531     VOLT_532 -1.42426911849847840000e+02 -8.43879452710348410000e+04
    QUAD     LOAD_532     VOLT_532     VOLT_532  2.04087293580647040000e+03  3.47325354211599620000e+05
    QUAD     LOAD_532    VOLT_1144     VOLT_532 -5.77111660654708320000e+02 -3.84892579979951100000e+03
      LB     LOAD_532         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_532         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_533     VOLT_205     VOLT_533 -4.97494440519940100000e+02 -3.37044938622900240000e+03
    QUAD     LOAD_533     VOLT_533     VOLT_533  6.60470538120740000000e+03  4.48198746364448020000e+04
    QUAD     LOAD_533     VOLT_803     VOLT_533 -4.52040325366432400000e+02 -3.04832823612124280000e+03
    QUAD     LOAD_533     VOLT_993     VOLT_533 -7.59197681932177370000e+02 -5.12814519172736620000e+03
    QUAD     LOAD_533    VOLT_1114     VOLT_533 -3.57389331801882920000e+03 -2.42880102388126180000e+04
    QUAD     LOAD_533    VOLT_1437     VOLT_533 -1.32207961537002170000e+03 -8.99344658355457250000e+03
      LB     LOAD_533         NONE         NONE -1.07700000000000000000e+02 -7.90000000000000040000e+00
      UB     LOAD_533         NONE         NONE -1.07700000000000000000e+02 -7.90000000000000040000e+00
    QUAD     LOAD_534     VOLT_534     VOLT_534  9.30307160278195280000e+02  3.34469312570523330000e+03
    QUAD     LOAD_534    VOLT_1220     VOLT_534 -4.24713765347188030000e+02 -1.44546127791632760000e+03
    QUAD     LOAD_534    VOLT_1353     VOLT_534 -5.05593394931007250000e+02 -1.90854684778890580000e+03
      LB     LOAD_534         NONE         NONE -2.30000000000000000000e+01  4.20000000000000020000e+00
      UB     LOAD_534         NONE         NONE -2.30000000000000000000e+01  4.20000000000000020000e+00
    QUAD     LOAD_535     VOLT_535     VOLT_535  1.79138817280015630000e+03  1.19864893200212120000e+04
    QUAD     LOAD_535    VOLT_1196     VOLT_535 -1.60774728949200360000e+03 -1.07411201893721060000e+04
    QUAD     LOAD_535    VOLT_1456     VOLT_535 -1.83640883308152780000e+02 -1.25377413064910410000e+03
      LB     LOAD_535         NONE         NONE -7.00999999999999940000e+01 -2.10000000000000010000e+00
      UB     LOAD_535         NONE         NONE -7.00999999999999940000e+01 -2.10000000000000010000e+00
    QUAD     LOAD_536     VOLT_347     VOLT_536 -8.24083050510911380000e+03 -3.79606300318444920000e+04
    QUAD     LOAD_536     VOLT_536     VOLT_536  1.25477551378929860000e+04  5.97802116563307210000e+04
    QUAD     LOAD_536     VOLT_640     VOLT_536 -4.30692463278387370000e+03 -2.18419066244862260000e+04
      LB     LOAD_536         NONE         NONE -3.71000000000000010000e+01  2.00000000000000010000e-01
      UB     LOAD_536         NONE         NONE -3.71000000000000010000e+01  2.00000000000000010000e-01
    QUAD     LOAD_537     VOLT_537     VOLT_537  7.98483984324692280000e+04  1.74413170654333690000e+05
    QUAD     LOAD_537     VOLT_658     VOLT_537 -7.98483984324692280000e+04 -1.74415395654333700000e+05
      LB     LOAD_537         NONE         NONE -2.48999999999999990000e+01 -1.70000000000000000000e+00
      UB     LOAD_537         NONE         NONE -2.48999999999999990000e+01 -1.70000000000000000000e+00
    QUAD     LOAD_538     VOLT_538     VOLT_538  1.56574519626684010000e+03  7.35935310527174990000e+03
    QUAD     LOAD_538    VOLT_1446     VOLT_538 -1.56574519626684010000e+03 -7.36041810527174950000e+03
      LB     LOAD_538         NONE         NONE -5.21000000000000010000e+01 -5.90000000000000040000e+00
      UB     LOAD_538         NONE         NONE -5.21000000000000010000e+01 -5.90000000000000040000e+00
    QUAD     LOAD_539     VOLT_303     VOLT_539 -1.56194501970461670000e+03 -2.04728570669920950000e+04
    QUAD     LOAD_539     VOLT_412     VOLT_539 -1.97121210384472530000e+03 -2.57964395525214680000e+04
    QUAD     LOAD_539     VOLT_539     VOLT_539  6.34213568659886460000e+03  8.30057000915354290000e+04
    QUAD     LOAD_539     VOLT_543     VOLT_539 -9.53975847763245040000e+02 -1.25469583045749150000e+04
    QUAD     LOAD_539    VOLT_1239     VOLT_539 -1.85500271528627740000e+03 -2.43323951674469680000e+04
      LB     LOAD_539         NONE         NONE -3.81000000000000010000e+01  1.11999999999999990000e+01
      UB     LOAD_539         NONE         NONE -3.81000000000000010000e+01  1.11999999999999990000e+01
    QUAD     LOAD_540     VOLT_540     VOLT_540  4.62840345765991900000e+01  1.22386308481911460000e+03
    QUAD     LOAD_540    VOLT_1564     VOLT_540 -4.62840345765991900000e+01 -1.15986308481911460000e+03
      LB     LOAD_540         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_540         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_541     VOLT_541     VOLT_541  4.83816609358658210000e+03  2.95825167853387850000e+03
    QUAD     LOAD_541     VOLT_542     VOLT_541 -6.76142230949194670000e+01 -2.89806516871847860000e+03
    QUAD     LOAD_541     VOLT_714     VOLT_541 -1.32395750488209320000e+03 -8.93712128295563340000e+03
    QUAD     LOAD_541     VOLT_826     VOLT_541 -1.87303100751307870000e+03 -1.00170831049137470000e+04
    QUAD     LOAD_541    VOLT_1221     VOLT_541 -3.31319721434712620000e+02 -2.24386795813276290000e+03
    QUAD     LOAD_541    VOLT_1564     VOLT_541 -1.24362131084401770000e+03  2.11415622843482960000e+04
      LB     LOAD_541         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_541         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_542      VOLT_85     VOLT_542 -1.58369751586778170000e+03 -1.37435904143448330000e+04
    QUAD     LOAD_542     VOLT_541     VOLT_542 -6.76142230949194670000e+01 -2.89806516871847860000e+03
