    QUAD      LOAD_49      VOLT_49      VOLT_49  2.66327606204715950000e+03  2.97856011971070000000e+04
    QUAD      LOAD_49      VOLT_73      VOLT_49 -1.51915781175581790000e+03 -1.42472367751153740000e+04
    QUAD      LOAD_49      VOLT_77      VOLT_49 -2.95958515000673830000e+01 -2.29051825626453730000e+03
      LB      LOAD_49         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_49         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_50      VOLT_35      VOLT_50  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      LOAD_50      VOLT_42      VOLT_50 -7.29314302830601720000e+02 -4.83610251709711610000e+03
    QUAD      LOAD_50      VOLT_50      VOLT_50  7.55465214267806800000e+02  4.57492833952729420000e+05
    QUAD      LOAD_50      VOLT_79      VOLT_50 -2.75777279245661970000e+01 -2.32700560096451320000e+03
      LB      LOAD_50         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_50         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_51      VOLT_51      VOLT_51  4.12957694778379390000e+03  4.77173258410571730000e+04
    QUAD      LOAD_51      VOLT_54      VOLT_51 -4.12957694778379390000e+03 -4.77195558410571680000e+04
      LB      LOAD_51         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_51         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_52       VOLT_2      VOLT_52 -6.39795645150152390000e+00 -2.95524938133370050000e+01
    QUAD      LOAD_52      VOLT_20      VOLT_52 -1.68101829840484740000e+01 -4.51866644372099490000e+01
    QUAD      LOAD_52      VOLT_35      VOLT_52 -6.19179837716212860000e+00 -3.22263453626592450000e+01
    QUAD      LOAD_52      VOLT_52      VOLT_52  2.08590251746269450000e+03  4.61190511380345440000e+05
    QUAD      LOAD_52      VOLT_61      VOLT_52 -1.99571937294021610000e+03 -8.25171220685898520000e+03
    QUAD      LOAD_52      VOLT_70      VOLT_52 -3.31090847948030100000e+01 -3.67177847553400170000e+02
    QUAD      LOAD_52      VOLT_75      VOLT_52  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      LOAD_52      VOLT_82      VOLT_52 -3.03100672208955440000e+01 -2.20605735588095740000e+03
      LB      LOAD_52         NONE         NONE -2.22699999999999990000e+02 -8.05000000000000000000e+01
      UB      LOAD_52         NONE         NONE -2.22699999999999990000e+02 -8.05000000000000000000e+01
    QUAD      LOAD_53      VOLT_15      VOLT_53 -3.01559060341968050000e+03 -2.72910949609480990000e+04
    QUAD      LOAD_53      VOLT_53      VOLT_53  3.11292087513244130000e+03  3.76748240342135100000e+04
    QUAD      LOAD_53      VOLT_66      VOLT_53 -1.29402720126219040000e+02 -1.03829561812286270000e+04
      LB      LOAD_53         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_53         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_54      VOLT_21      VOLT_54 -5.30064601623322870000e+03 -5.73132350505217760000e+04
    QUAD      LOAD_54      VOLT_22      VOLT_54 -1.18800563333433640000e+02 -1.00988739097036870000e+04
    QUAD      LOAD_54      VOLT_37      VOLT_54 -4.29184549356223210000e+03 -4.86409155937052930000e+04
    QUAD      LOAD_54      VOLT_51      VOLT_54 -4.12957694778379390000e+03 -4.77195558410571680000e+04
    QUAD      LOAD_54      VOLT_54      VOLT_54  1.38560108658278260000e+04  1.66479173240161680000e+05
    QUAD      LOAD_54      VOLT_78      VOLT_54 -3.87618456776752890000e+01 -2.50274245375557170000e+03
      LB      LOAD_54         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_54         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_55      VOLT_20      VOLT_55 -3.16376844041527790000e+01 -2.42430459646058850000e+03
    QUAD      LOAD_55      VOLT_25      VOLT_55 -9.84950580495476970000e+02 -8.78638454346758770000e+03
    QUAD      LOAD_55      VOLT_55      VOLT_55  6.15500428883739190000e+03  6.44806135004063330000e+04
    QUAD      LOAD_55      VOLT_57      VOLT_55 -9.24914952942131890000e+02 -1.05801247056063380000e+04
    QUAD      LOAD_55      VOLT_62      VOLT_55 -2.46416690623844940000e+03 -2.12192150259422010000e+04
    QUAD      LOAD_55      VOLT_64      VOLT_55 -1.71408369727853480000e+03 -1.88192105930372450000e+04
    QUAD      LOAD_55      VOLT_88      VOLT_55 -2.97837067051534450000e+01 -2.28923731882024280000e+03
      LB      LOAD_55         NONE         NONE  4.56660000000000030000e+02  1.31970000000000000000e+02
      UB      LOAD_55         NONE         NONE  4.56660000000000030000e+02  1.31970000000000000000e+02
    QUAD      LOAD_57      VOLT_21      VOLT_57 -7.57507653793447620000e+02 -6.71261300439856400000e+03
    QUAD      LOAD_57      VOLT_27      VOLT_57 -2.85384734294921280000e+03 -3.43650784213467700000e+04
    QUAD      LOAD_57      VOLT_55      VOLT_57 -9.24914952942131890000e+02 -1.05801247056063380000e+04
    QUAD      LOAD_57      VOLT_57      VOLT_57  4.53626994968479270000e+03  5.16241561313516720000e+04
      LB      LOAD_57         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_57         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_58      VOLT_13      VOLT_58 -4.48117753313256740000e+02 -1.23210895886053850000e+03
    QUAD      LOAD_58      VOLT_19      VOLT_58 -3.88373629653094670000e+02 -1.60098954669713910000e+03
    QUAD      LOAD_58      VOLT_58      VOLT_58  8.72341309684049180000e+02  5.88578585791589100000e+03
    QUAD      LOAD_58      VOLT_85      VOLT_58 -3.59738632822991490000e+01 -3.06360596464720040000e+03
      LB      LOAD_58         NONE         NONE -3.55980000000000020000e+02  1.47979999999999990000e+02
      UB      LOAD_58         NONE         NONE -3.55980000000000020000e+02  1.47979999999999990000e+02
    QUAD      LOAD_59      VOLT_42      VOLT_59 -2.63937391992088560000e+01 -2.20838127419182460000e+03
    QUAD      LOAD_59      VOLT_59      VOLT_59  3.41889822028927160000e+03  4.24264004103513430000e+04
    QUAD      LOAD_59      VOLT_83      VOLT_59 -3.39010412462668590000e+03 -4.00355153765437060000e+04
      LB      LOAD_59         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_59         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_61       VOLT_2      VOLT_61 -1.06366020645564810000e+01 -9.95345106366598740000e+01
    QUAD      LOAD_61      VOLT_12      VOLT_61 -3.08847519982549880000e+01 -2.10384476194735630000e+03
    QUAD      LOAD_61      VOLT_20      VOLT_61 -2.99447045692302200000e+02 -1.03055852494412310000e+03
    QUAD      LOAD_61      VOLT_26      VOLT_61 -6.14299718835592310000e-01 -1.39969731146736580000e+01
    QUAD      LOAD_61      VOLT_35      VOLT_61 -1.10892156726715940000e+01 -1.14560257477827240000e+02
    QUAD      LOAD_61      VOLT_52      VOLT_61 -1.99571937294021610000e+03 -8.25171220685898520000e+03
    QUAD      LOAD_61      VOLT_61      VOLT_61  2.51144369328918900000e+03  1.33380660771252620000e+04
    QUAD      LOAD_61      VOLT_70      VOLT_61 -1.88564614007905180000e+01 -1.55471524249517800000e+03
    QUAD      LOAD_61      VOLT_84      VOLT_61 -1.00372088794120800000e+02 -1.70211395666087580000e+02
    QUAD      LOAD_61      VOLT_88      VOLT_61 -4.61708181965402390000e+01 -1.58805471289514090000e+02
      LB      LOAD_61         NONE         NONE -3.26899999999999980000e+02  8.22999999999999970000e+01
      UB      LOAD_61         NONE         NONE -3.26899999999999980000e+02  8.22999999999999970000e+01
    QUAD      LOAD_62      VOLT_55      VOLT_62 -2.46416690623844940000e+03 -2.12192150259422010000e+04
    QUAD      LOAD_62      VOLT_62      VOLT_62  2.50249638535180380000e+03  2.40605440433412800000e+04
    QUAD      LOAD_62      VOLT_84      VOLT_62 -3.43130780337127700000e+01 -2.56441366610504110000e+03
      LB      LOAD_62         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_62         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_63       VOLT_5      VOLT_63 -7.73509987083011990000e+02 -7.89231734787951250000e+03
    QUAD      LOAD_63      VOLT_10      VOLT_63 -2.60129440409547810000e+03 -3.21519988346201060000e+04
    QUAD      LOAD_63      VOLT_63      VOLT_63  8.12855985799727570000e+03  9.61174406909612880000e+04
    QUAD      LOAD_63      VOLT_82      VOLT_63 -4.75375546681878500000e+03 -5.60943145084616700000e+04
      LB      LOAD_63         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_63         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_64      VOLT_23      VOLT_64 -3.38244883265356650000e+01 -2.50982360799531630000e+03
    QUAD      LOAD_64      VOLT_55      VOLT_64 -1.71408369727853480000e+03 -1.88192105930372450000e+04
    QUAD      LOAD_64      VOLT_64      VOLT_64  1.75092301497264200000e+03  2.15311374830091340000e+04
      LB      LOAD_64         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_64         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_66      VOLT_53      VOLT_66 -6.46768805919624730000e+01 -1.03835610956167970000e+04
    QUAD      LOAD_66      VOLT_66      VOLT_66  9.70402717127608130000e+01  1.03833090732654050000e+04
      LB      LOAD_66         NONE         NONE  1.79729999999999990000e+02  6.30799999999999980000e+01
      UB      LOAD_66         NONE         NONE  1.79729999999999990000e+02  6.30799999999999980000e+01
    QUAD      LOAD_67       VOLT_3      VOLT_67 -2.86851039480597780000e+00 -1.09126734633661360000e+02
    QUAD      LOAD_67       VOLT_6      VOLT_67 -3.37323226126390900000e+00 -1.23304098278245340000e+01
    QUAD      LOAD_67      VOLT_16      VOLT_67 -2.07252064511493470000e+02 -9.47104994338885260000e+02
    QUAD      LOAD_67      VOLT_26      VOLT_67 -2.03171755322469920000e+01 -8.82679624956102910000e+01
    QUAD      LOAD_67      VOLT_28      VOLT_67 -6.66622386541784450000e+00 -2.01168365557245320000e+01
    QUAD      LOAD_67      VOLT_33      VOLT_67 -2.26022260186357410000e+02 -1.02071783854275180000e+03
    QUAD      LOAD_67      VOLT_35      VOLT_67 -1.21983709085928260000e+01 -5.07723944557191160000e+01
    QUAD      LOAD_67      VOLT_40      VOLT_67 -1.81463371200170900000e+01 -1.26757094436304470000e+02
    QUAD      LOAD_67      VOLT_41      VOLT_67 -1.71832356054004190000e+01 -4.82553190196866450000e+01
    QUAD      LOAD_67      VOLT_43      VOLT_67 -2.79846404253781370000e+02 -1.52929364687692190000e+03
    QUAD      LOAD_67      VOLT_46      VOLT_67 -1.41306551667771930000e+00 -8.61572723803316480000e+01
    QUAD      LOAD_67      VOLT_65      VOLT_67 -6.08969771776178390000e+02 -2.51126580556253160000e+03
    QUAD      LOAD_67      VOLT_67      VOLT_67  1.45281165715233830000e+03  8.66842083382289640000e+03
    QUAD      LOAD_67      VOLT_77      VOLT_67 -2.66387937422496780000e+01 -1.62662942408551320000e+02
    QUAD      LOAD_67      VOLT_86      VOLT_67 -2.34401493475356940000e+01 -2.09157311691126050000e+03
      LB      LOAD_67         NONE         NONE -5.31700000000000050000e+02  1.28000000000000010000e+01
      UB      LOAD_67         NONE         NONE -5.31700000000000050000e+02  1.28000000000000010000e+01
    QUAD      LOAD_68      VOLT_48      VOLT_68 -1.17705874535662970000e+03 -1.11883863537124800000e+04
    QUAD      LOAD_68      VOLT_68      VOLT_68  1.21481329437102250000e+03  1.76340179667577540000e+04
    QUAD      LOAD_68      VOLT_80      VOLT_68  1.07524228778038960000e+01 -6.45191142748108000000e+03
      LB      LOAD_68         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_68         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_69       VOLT_3      VOLT_69 -2.76931019111127980000e+01 -2.20520170518191250000e+03
    QUAD      LOAD_69       VOLT_7      VOLT_69 -3.53788607212255370000e+03 -3.77859429336280590000e+04
    QUAD      LOAD_69      VOLT_17      VOLT_69 -4.21714460972243430000e+03 -3.06701426161631610000e+04
    QUAD      LOAD_69      VOLT_21      VOLT_69 -1.52106342173136730000e+03 -1.81204946762780240000e+04
    QUAD      LOAD_69      VOLT_25      VOLT_69 -1.10157871026506950000e+03 -1.27750247444172960000e+04
    QUAD      LOAD_69      VOLT_46      VOLT_69 -3.15418191118294620000e+01 -2.40982700229515330000e+03
    QUAD      LOAD_69      VOLT_69      VOLT_69  1.72375994982228260000e+04  1.84347200363913780000e+05
    QUAD      LOAD_69      VOLT_73      VOLT_69 -1.05487850281714620000e+03 -1.24103353272605420000e+04
    QUAD      LOAD_69      VOLT_74      VOLT_69 -1.72101195502955740000e+03 -1.99317198512725480000e+04
    QUAD      LOAD_69      VOLT_86      VOLT_69 -1.61645396185168620000e+03 -1.95513955385870650000e+04
    QUAD      LOAD_69      VOLT_87      VOLT_69 -2.40376910996442440000e+03 -2.82042242235825760000e+04
      LB      LOAD_69         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_69         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_70      VOLT_20      VOLT_70 -1.96949232206624500000e+00 -1.93767281818916570000e+01
    QUAD      LOAD_70      VOLT_52      VOLT_70 -3.31090847948030100000e+01 -3.67177847553400170000e+02
    QUAD      LOAD_70      VOLT_61      VOLT_70 -1.88564614007905180000e+01 -1.55471524249517800000e+03
    QUAD      LOAD_70      VOLT_70      VOLT_70  5.39350385176597700000e+01  1.94126981823046980000e+03
      LB      LOAD_70         NONE         NONE  1.14360000000000000000e+02 -3.00399999999999990000e+01
      UB      LOAD_70         NONE         NONE  1.14360000000000000000e+02 -3.00399999999999990000e+01
    QUAD      LOAD_72      VOLT_72      VOLT_72  4.41186359925982360000e+01  2.11056424303985070000e+03
    QUAD      LOAD_72      VOLT_82      VOLT_72 -4.35892015505650790000e+01 -2.08523695498460760000e+03
      LB      LOAD_72         NONE         NONE -3.93400000000000030000e+01  1.06999999999999990000e+01
      UB      LOAD_72         NONE         NONE -3.93400000000000030000e+01  1.06999999999999990000e+01
    QUAD      LOAD_73      VOLT_49      VOLT_73 -1.51915781175581790000e+03 -1.42472367751153740000e+04
    QUAD      LOAD_73      VOLT_65      VOLT_73 -4.00709633976075140000e+01 -2.44623157836511750000e+03
    QUAD      LOAD_73      VOLT_69      VOLT_73 -1.05487850281714620000e+03 -1.24103353272605420000e+04
    QUAD      LOAD_73      VOLT_73      VOLT_73  5.67278052497096360000e+03  6.05016746003691220000e+04
    QUAD      LOAD_73      VOLT_74      VOLT_73 -3.05569245933957610000e+03 -3.12469196648595350000e+04
      LB      LOAD_73         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_73         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_74      VOLT_40      VOLT_74 -2.49971541671437160000e+01 -2.19974956670864730000e+03
    QUAD      LOAD_74      VOLT_69      VOLT_74 -1.72101195502955740000e+03 -1.99317198512725480000e+04
    QUAD      LOAD_74      VOLT_73      VOLT_74 -3.05569245933957610000e+03 -3.12469196648595350000e+04
    QUAD      LOAD_74      VOLT_74      VOLT_74  4.80396817201712200000e+03  5.35526770781550370000e+04
      LB      LOAD_74         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_74         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_75      VOLT_52      VOLT_75  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      LOAD_75      VOLT_75      VOLT_75  0.00000000000000000000e+00  4.50450450450450410000e+05
      LB      LOAD_75         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_75         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_76       VOLT_5      VOLT_76 -3.61006997165033270000e+03 -3.23844512162750430000e+04
    QUAD      LOAD_76      VOLT_13      VOLT_76 -5.23569697697001150000e+01 -3.64958262043137980000e+03
    QUAD      LOAD_76      VOLT_76      VOLT_76  3.66436222013061660000e+03  3.61564482598698670000e+04
      LB      LOAD_76         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_76         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_77       VOLT_6      VOLT_77 -1.01687391393975290000e+02 -7.95540297780179910000e+02
    QUAD      LOAD_77      VOLT_13      VOLT_77 -1.54394801010177010000e+01 -1.79116586142096030000e+02
    QUAD      LOAD_77      VOLT_14      VOLT_77  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      LOAD_77      VOLT_26      VOLT_77 -9.11967491853847360000e+00 -1.85064714883493120000e+01
    QUAD      LOAD_77      VOLT_28      VOLT_77 -8.70132496411582390000e+01 -6.40139395484682040000e+02
    QUAD      LOAD_77      VOLT_35      VOLT_77 -8.73172889208790790000e+00 -1.65551317877008730000e+01
    QUAD      LOAD_77      VOLT_40      VOLT_77 -5.46614008492804620000e+00 -1.43425331011609870000e+01
    QUAD      LOAD_77      VOLT_41      VOLT_77 -2.13671849514774980000e+01 -1.07933472031408140000e+02
    QUAD      LOAD_77      VOLT_43      VOLT_77 -3.43293535247864340000e+01 -1.44204555111668100000e+02
    QUAD      LOAD_77      VOLT_46      VOLT_77 -2.87013737320535120000e+00 -1.21979951148657900000e+01
    QUAD      LOAD_77      VOLT_47      VOLT_77 -3.24298111544510660000e+01 -3.75413400579547390000e+02
    QUAD      LOAD_77      VOLT_49      VOLT_77 -2.95958515000673830000e+01 -2.29051825626453730000e+03
    QUAD      LOAD_77      VOLT_65      VOLT_77 -5.42602721381907710000e+02 -3.17184426691778940000e+03
    QUAD      LOAD_77      VOLT_67      VOLT_77 -2.66387937422496780000e+01 -1.62662942408551320000e+02
    QUAD      LOAD_77      VOLT_77      VOLT_77  9.15988058168084880000e+02  4.58278546749620520000e+05
      LB      LOAD_77         NONE         NONE -6.37919999999999960000e+02 -1.39569999999999990000e+02
      UB      LOAD_77         NONE         NONE -6.37919999999999960000e+02 -1.39569999999999990000e+02
    QUAD      LOAD_78      VOLT_16      VOLT_78  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      LOAD_78      VOLT_54      VOLT_78 -3.87618456776752890000e+01 -2.50274245375557170000e+03
    QUAD      LOAD_78      VOLT_78      VOLT_78  3.57929596316851080000e+01  4.52761500351445570000e+05
      LB      LOAD_78         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_78         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_79      VOLT_10      VOLT_79 -7.36049560670418490000e+02 -8.72525416711392060000e+03
    QUAD      LOAD_79      VOLT_17      VOLT_79 -2.59106944730495570000e+03 -2.56449437605054590000e+04
    QUAD      LOAD_79      VOLT_26      VOLT_79 -3.80220295868943340000e+01 -2.71949335768015860000e+03
    QUAD      LOAD_79      VOLT_50      VOLT_79 -2.75777279245661970000e+01 -2.32700560096451320000e+03
    QUAD      LOAD_79      VOLT_79      VOLT_79  9.36127666711925850000e+03  9.94204328351071160000e+04
    QUAD      LOAD_79      VOLT_83      VOLT_79 -2.50513985591126670000e+03 -2.92842210742730790000e+04
    QUAD      LOAD_79      VOLT_87      VOLT_79 -3.45813783950501870000e+03 -3.03755350767332750000e+04
      LB      LOAD_79         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_79         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_80      VOLT_68      VOLT_80 -8.56794285088823530000e+01 -6.45135146447541680000e+03
    QUAD      LOAD_80      VOLT_80      VOLT_80  3.74645490143928440000e+01  6.45181161304527360000e+03
      LB      LOAD_80         NONE         NONE  1.29913000000000010000e+03  1.40849999999999990000e+02
      UB      LOAD_80         NONE         NONE  1.29913000000000010000e+03  1.40849999999999990000e+02
    QUAD      LOAD_82      VOLT_52      VOLT_82 -3.03100672208955440000e+01 -2.20605735588095740000e+03
    QUAD      LOAD_82      VOLT_63      VOLT_82 -4.75375546681878500000e+03 -5.60943145084616700000e+04
    QUAD      LOAD_82      VOLT_72      VOLT_82 -4.35892015505650790000e+01 -2.08523695498460760000e+03
    QUAD      LOAD_82      VOLT_82      VOLT_82  4.83019943217725540000e+03  6.05715924987766480000e+04
      LB      LOAD_82         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_82         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_83      VOLT_59      VOLT_83 -3.39010412462668590000e+03 -4.00355153765437060000e+04
    QUAD      LOAD_83      VOLT_79      VOLT_83 -2.50513985591126670000e+03 -2.92842210742730790000e+04
    QUAD      LOAD_83      VOLT_81      VOLT_83 -1.58122638296492120000e+03 -1.41499489142245490000e+04
    QUAD      LOAD_83      VOLT_83      VOLT_83  7.47647036350287360000e+03  8.34533153650413440000e+04
      LB      LOAD_83         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_83         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_84       VOLT_8      VOLT_84 -1.71690036736934870000e+02 -9.64757812136274200000e+02
    QUAD      LOAD_84      VOLT_20      VOLT_84 -1.77445973366431740000e+03 -8.01845373376475530000e+03
    QUAD      LOAD_84      VOLT_23      VOLT_84  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      LOAD_84      VOLT_61      VOLT_84 -1.00372088794120800000e+02 -1.70211395666087580000e+02
    QUAD      LOAD_84      VOLT_62      VOLT_84 -3.43130780337127700000e+01 -2.56441366610504110000e+03
    QUAD      LOAD_84      VOLT_84      VOLT_84  2.46019757306777500000e+03  4.63272639550846480000e+05
    QUAD      LOAD_84      VOLT_88      VOLT_84 -3.82759458998636660000e+02 -1.35821662359993820000e+03
      LB      LOAD_84         NONE         NONE -9.25909999999999970000e+02 -1.47970000000000000000e+02
      UB      LOAD_84         NONE         NONE -9.25909999999999970000e+02 -1.47970000000000000000e+02
    QUAD      LOAD_85      VOLT_44      VOLT_85 -3.61685454216649530000e+02 -4.32515522334076830000e+03
    QUAD      LOAD_85      VOLT_58      VOLT_85 -3.59738632822991490000e+01 -3.06360596464720040000e+03
    QUAD      LOAD_85      VOLT_85      VOLT_85  3.97924850282453120000e+02  7.37448560186617210000e+03
      LB      LOAD_85         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_85         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_86      VOLT_67      VOLT_86 -2.34401493475356940000e+01 -2.09157311691126050000e+03
    QUAD      LOAD_86      VOLT_69      VOLT_86 -1.61645396185168620000e+03 -1.95513955385870650000e+04
    QUAD      LOAD_86      VOLT_86      VOLT_86  1.64172991867873360000e+03  2.17853288295523420000e+04
      LB      LOAD_86         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_86         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_87       VOLT_1      VOLT_87 -2.44350005030735470000e+03 -2.17519416243046840000e+04
    QUAD      LOAD_87      VOLT_69      VOLT_87 -2.40376910996442440000e+03 -2.82042242235825760000e+04
    QUAD      LOAD_87      VOLT_79      VOLT_87 -3.45813783950501870000e+03 -3.03755350767332750000e+04
    QUAD      LOAD_87      VOLT_87      VOLT_87  8.30540699977679830000e+03  8.03164409246205320000e+04
      LB      LOAD_87         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_87         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_88       VOLT_8      VOLT_88 -4.83000571900676330000e+01 -1.69101076839914580000e+02
    QUAD      LOAD_88      VOLT_20      VOLT_88 -2.26860180561258580000e+03 -2.83737268687688410000e+04
    QUAD      LOAD_88      VOLT_55      VOLT_88 -2.97837067051534450000e+01 -2.28923731882024280000e+03
    QUAD      LOAD_88      VOLT_61      VOLT_88 -4.61708181965402390000e+01 -1.58805471289514090000e+02
    QUAD      LOAD_88      VOLT_84      VOLT_88 -3.82759458998636660000e+02 -1.35821662359993820000e+03
    QUAD      LOAD_88      VOLT_88      VOLT_88  2.77362191689019390000e+03  3.21958297885353900000e+04
      LB      LOAD_88         NONE         NONE -1.79200000000000020000e+01 -2.33000000000000010000e+01
      UB      LOAD_88         NONE         NONE -1.79200000000000020000e+01 -2.33000000000000010000e+01
    QUAD      VOLTM_1       VOLT_1       VOLT_1  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_1         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_1         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_2       VOLT_2       VOLT_2  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_2         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_2         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_3       VOLT_3       VOLT_3  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_3         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_3         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_4       VOLT_4       VOLT_4  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_4         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_4         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_5       VOLT_5       VOLT_5  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_5         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_5         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_6       VOLT_6       VOLT_6  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_6         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_6         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_7       VOLT_7       VOLT_7  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_7         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_7         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_8       VOLT_8       VOLT_8  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_8         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_8         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_9       VOLT_9       VOLT_9  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_9         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_9         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_10      VOLT_10      VOLT_10  1.00000000000000000000e+00  0.00000000000000000000e+00
