      LB    LOAD_3057         NONE         NONE -2.51200000000000010000e+01 -8.33999999999999990000e+00
      UB    LOAD_3057         NONE         NONE -2.51200000000000010000e+01 -8.33999999999999990000e+00
    QUAD    LOAD_3058    VOLT_3052    VOLT_3058 -6.95783463689050770000e+03 -1.19576404462250300000e+04
    QUAD    LOAD_3058    VOLT_3058    VOLT_3058  6.95783463689050770000e+03  1.19574004462250320000e+04
      LB    LOAD_3058         NONE         NONE -1.14499999999999990000e+01 -4.12000000000000010000e+00
      UB    LOAD_3058         NONE         NONE -1.14499999999999990000e+01 -4.12000000000000010000e+00
    QUAD    LOAD_3059    VOLT_2813    VOLT_3059 -5.23656373733714640000e+02 -7.00733803051238400000e+02
    QUAD    LOAD_3059    VOLT_3059    VOLT_3059  9.45860136461660200000e+02  1.25628574462204850000e+03
    QUAD    LOAD_3059    VOLT_3097    VOLT_3059 -4.22203762727945560000e+02 -5.56481441570810030000e+02
      LB    LOAD_3059         NONE         NONE -1.00500000000000010000e+01 -4.21999999999999980000e+00
      UB    LOAD_3059         NONE         NONE -1.00500000000000010000e+01 -4.21999999999999980000e+00
    QUAD    LOAD_3062    VOLT_3027    VOLT_3062 -8.55282243140236230000e+02 -1.68555623355707390000e+03
    QUAD    LOAD_3062    VOLT_3062    VOLT_3062  1.37734569428619810000e+03  3.36549252559096160000e+03
    QUAD    LOAD_3062    VOLT_3079    VOLT_3062 -5.22063451145961840000e+02 -1.68044979203388790000e+03
      LB    LOAD_3062         NONE         NONE -1.46700000000000000000e+01 -3.10999999999999990000e+00
      UB    LOAD_3062         NONE         NONE -1.46700000000000000000e+01 -3.10999999999999990000e+00
    QUAD    LOAD_3063    VOLT_2834    VOLT_3063 -3.21884942897754800000e+02 -1.04588656669233270000e+03
    QUAD    LOAD_3063    VOLT_2895    VOLT_3063 -4.41831345136231560000e+02 -1.48395877720741940000e+03
    QUAD    LOAD_3063    VOLT_3063    VOLT_3063  7.63716288033986420000e+02  2.52907784389975220000e+03
      LB    LOAD_3063         NONE         NONE -7.33000000000000010000e+00  0.00000000000000000000e+00
      UB    LOAD_3063         NONE         NONE -7.33000000000000010000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3064    VOLT_2858    VOLT_3064 -6.30609086861739120000e+02 -1.11025022790290650000e+03
    QUAD    LOAD_3064    VOLT_2912    VOLT_3064 -4.00256273835692530000e+02 -1.34196652712280460000e+03
    QUAD    LOAD_3064    VOLT_2927    VOLT_3064 -1.16030659935253770000e+03 -2.56184940375110410000e+03
    QUAD    LOAD_3064    VOLT_3064    VOLT_3064  2.19117196004996910000e+03  5.01324015877681540000e+03
      LB    LOAD_3064         NONE         NONE -1.20600000000000000000e+01 -5.51999999999999960000e+00
      UB    LOAD_3064         NONE         NONE -1.20600000000000000000e+01 -5.51999999999999960000e+00
    QUAD    LOAD_3066    VOLT_3001    VOLT_3066 -7.80586294780277170000e+02 -2.50725421185608500000e+03
    QUAD    LOAD_3066    VOLT_3066    VOLT_3066  1.27827325055265060000e+03  4.13286606444647170000e+03
    QUAD    LOAD_3066    VOLT_3095    VOLT_3066 -4.97686955772373380000e+02 -1.62608585259038660000e+03
      LB    LOAD_3066         NONE         NONE -1.88900000000000010000e+01 -4.71999999999999980000e+00
      UB    LOAD_3066         NONE         NONE -1.88900000000000010000e+01 -4.71999999999999980000e+00
    QUAD    LOAD_3068    VOLT_2848    VOLT_3068 -4.33539530318579410000e+02 -1.41596598243149580000e+03
    QUAD    LOAD_3068    VOLT_2851    VOLT_3068 -8.19168079221041580000e+02 -2.62542234808516650000e+03
    QUAD    LOAD_3068    VOLT_3068    VOLT_3068  1.25270760953962100000e+03  4.04088033051666210000e+03
      LB    LOAD_3068         NONE         NONE -1.77800000000000010000e+01 -4.21999999999999980000e+00
      UB    LOAD_3068         NONE         NONE -1.77800000000000010000e+01 -4.21999999999999980000e+00
    QUAD    LOAD_3070    VOLT_3069    VOLT_3070 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_3070    VOLT_3070    VOLT_3070  1.19736311085597030000e+04  1.20895597216638550000e+05
    QUAD    LOAD_3070    VOLT_3073    VOLT_3070 -4.67806284742643980000e+02 -1.52297216953655130000e+03
      LB    LOAD_3070         NONE         NONE -1.31600000000000000000e+01 -7.62999999999999990000e+00
      UB    LOAD_3070         NONE         NONE -1.31600000000000000000e+01 -7.62999999999999990000e+00
    QUAD    LOAD_3071    VOLT_2929    VOLT_3071 -3.61185632789716290000e+02 -9.22800813302056440000e+02
    QUAD    LOAD_3071    VOLT_3031    VOLT_3071 -6.43421858440938760000e+02 -1.66613404394497960000e+03
    QUAD    LOAD_3071    VOLT_3071    VOLT_3071  1.00460749123065510000e+03  2.58818685724703620000e+03
      LB    LOAD_3071         NONE         NONE -9.03999999999999910000e+00 -3.71000000000000000000e+00
      UB    LOAD_3071         NONE         NONE -9.03999999999999910000e+00 -3.71000000000000000000e+00
    QUAD    LOAD_3072    VOLT_2832    VOLT_3072 -2.52355689472540050000e+03 -4.44166890881347630000e+03
    QUAD    LOAD_3072    VOLT_3072    VOLT_3072  5.11457184299526030000e+03  9.02709902818186860000e+03
    QUAD    LOAD_3072    VOLT_3075    VOLT_3072 -2.59101494826985980000e+03 -4.58559711936839180000e+03
      LB    LOAD_3072         NONE         NONE -1.87899999999999990000e+01 -6.73000000000000040000e+00
      UB    LOAD_3072         NONE         NONE -1.87899999999999990000e+01 -6.73000000000000040000e+00
    QUAD    LOAD_3075    VOLT_3069    VOLT_3075 -7.77846276060953300000e+02 -2.13700851907171500000e+03
    QUAD    LOAD_3075    VOLT_3072    VOLT_3075 -2.59101494826985980000e+03 -4.58559711936839180000e+03
    QUAD    LOAD_3075    VOLT_3075    VOLT_3075  3.36886122433081300000e+03  6.72230563844010790000e+03
      LB    LOAD_3075         NONE         NONE -1.24600000000000010000e+01 -5.41999999999999990000e+00
      UB    LOAD_3075         NONE         NONE -1.24600000000000010000e+01 -5.41999999999999990000e+00
    QUAD    LOAD_3076    VOLT_3076    VOLT_3076  5.16693163751987300000e+04  1.31160568837042930000e+05
    QUAD    LOAD_3076    VOLT_3080    VOLT_3076 -5.16693163751987300000e+04 -1.31160572337042950000e+05
      LB    LOAD_3076         NONE         NONE -7.33000000000000010000e+00 -1.71000000000000000000e+00
      UB    LOAD_3076         NONE         NONE -7.33000000000000010000e+00 -1.71000000000000000000e+00
    QUAD    LOAD_3077    VOLT_2796    VOLT_3077 -4.08206172500794480000e+02 -1.31942153980747430000e+03
    QUAD    LOAD_3077    VOLT_2804    VOLT_3077 -3.05484589878784620000e+03 -9.96901668750339740000e+03
    QUAD    LOAD_3077    VOLT_2958    VOLT_3077 -7.48590240722203820000e+02 -2.42183400625063180000e+03
    QUAD    LOAD_3077    VOLT_3077    VOLT_3077  4.21164231201084480000e+03  1.37096767335615020000e+04
      LB    LOAD_3077         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3077         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3078    VOLT_2848    VOLT_3078 -3.93169668943924630000e+03 -1.28411378113795560000e+04
    QUAD    LOAD_3078    VOLT_2890    VOLT_3078 -6.45490062850348200000e+03 -2.10633599456429440000e+04
    QUAD    LOAD_3078    VOLT_3000    VOLT_3078 -3.64053291267156280000e+02 -1.19022188800236680000e+03
    QUAD    LOAD_3078    VOLT_3078    VOLT_3078  1.07506506092098840000e+04  3.50942696450248700000e+04
      LB    LOAD_3078         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3078         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3079    VOLT_2833    VOLT_3079 -4.11456415546676910000e+02 -1.32415903451867460000e+03
    QUAD    LOAD_3079    VOLT_2976    VOLT_3079 -5.16693163751987300000e+04 -1.31160572337042950000e+05
    QUAD    LOAD_3079    VOLT_3062    VOLT_3079 -5.22063451145961840000e+02 -1.68044979203388790000e+03
    QUAD    LOAD_3079    VOLT_3079    VOLT_3079  5.26028362418913600000e+04  1.34164544663595500000e+05
      LB    LOAD_3079         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3079         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3080    VOLT_2849    VOLT_3080 -6.12950516586522670000e+02 -1.92629915679257850000e+03
    QUAD    LOAD_3080    VOLT_3032    VOLT_3080 -1.75109443402126320000e+03 -5.50343964978111310000e+03
    QUAD    LOAD_3080    VOLT_3076    VOLT_3080 -5.16693163751987300000e+04 -1.31160572337042950000e+05
    QUAD    LOAD_3080    VOLT_3080    VOLT_3080  5.40333613258065160000e+04  1.38589993143616620000e+05
      LB    LOAD_3080         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3080         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3081    VOLT_3029    VOLT_3081 -1.80678507212346450000e+03 -4.58123087414929520000e+03
    QUAD    LOAD_3081    VOLT_3081    VOLT_3081  1.39824350944143570000e+05  3.30804470889833170000e+05
    QUAD    LOAD_3081    VOLT_3086    VOLT_3081 -1.38017565872020090000e+05 -3.26223337515683840000e+05
      LB    LOAD_3081         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3081         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3082    VOLT_2951    VOLT_3082 -5.65641412851839280000e+02 -1.43516338279740970000e+03
    QUAD    LOAD_3082    VOLT_3030    VOLT_3082 -1.90666999139429230000e+03 -4.83834413419062280000e+03
    QUAD    LOAD_3082    VOLT_3082    VOLT_3082  3.33598122622322700000e+04  8.31486627079757600000e+04
    QUAD    LOAD_3082    VOLT_3087    VOLT_3082 -3.08875008579861390000e+04 -7.68755576909877270000e+04
      LB    LOAD_3082         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3082         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3083    VOLT_2794    VOLT_3083 -5.80052832837640650000e+03 -1.83252359928324690000e+04
    QUAD    LOAD_3083    VOLT_2795    VOLT_3083 -5.80052832837640650000e+03 -1.83252359928324690000e+04
    QUAD    LOAD_3083    VOLT_3083    VOLT_3083  2.31068814805698710000e+04  1.56023353532766920000e+05
    QUAD    LOAD_3083    VOLT_3084    VOLT_3083 -1.15058248238170580000e+04 -1.19372932547101980000e+05
      LB    LOAD_3083         NONE         NONE -4.18999999999999990000e+01 -1.67700000000000000000e+01
      UB    LOAD_3083         NONE         NONE -4.18999999999999990000e+01 -1.67700000000000000000e+01
    QUAD    LOAD_3084    VOLT_2877    VOLT_3084 -1.18593073648876840000e+03 -3.83493906636313660000e+03
    QUAD    LOAD_3084    VOLT_3083    VOLT_3084 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_3084    VOLT_3084    VOLT_3084  1.26917555603058260000e+04  1.23207749613465130000e+05
      LB    LOAD_3084         NONE         NONE -2.10000000000000000000e+01 -8.33000000000000010000e+00
      UB    LOAD_3084         NONE         NONE -2.10000000000000000000e+01 -8.33000000000000010000e+00
    QUAD    LOAD_3085    VOLT_2794    VOLT_3085 -3.81756648780331940000e+03 -1.27666525801422630000e+04
    QUAD    LOAD_3085    VOLT_3085    VOLT_3085  3.81756648780331940000e+03  1.27666165801422630000e+04
      LB    LOAD_3085         NONE         NONE -2.10999999999999990000e+00 -8.00000000000000040000e-01
      UB    LOAD_3085         NONE         NONE -2.10999999999999990000e+00 -8.00000000000000040000e-01
    QUAD    LOAD_3088    VOLT_2847    VOLT_3088 -1.90651645677828330000e+03 -6.12720623690299360000e+03
    QUAD    LOAD_3088    VOLT_3088    VOLT_3088  1.90651645677828330000e+03  6.12713023690299360000e+03
      LB    LOAD_3088         NONE         NONE -8.93999999999999950000e+00 -2.10999999999999990000e+00
      UB    LOAD_3088         NONE         NONE -8.93999999999999950000e+00 -2.10999999999999990000e+00
    QUAD    LOAD_3089    VOLT_2846    VOLT_3089 -1.90651645677828330000e+03 -6.12720623690299360000e+03
    QUAD    LOAD_3089    VOLT_3089    VOLT_3089  1.90651645677828330000e+03  6.12713023690299360000e+03
      LB    LOAD_3089         NONE         NONE -1.30600000000000000000e+01 -3.71000000000000000000e+00
      UB    LOAD_3089         NONE         NONE -1.30600000000000000000e+01 -3.71000000000000000000e+00
    QUAD    LOAD_3090    VOLT_3069    VOLT_3090 -1.24069478908188590000e+04 -1.86104218362282880000e+04
    QUAD    LOAD_3090    VOLT_3090    VOLT_3090  2.39127727146359180000e+04  1.37983281383330260000e+05
    QUAD    LOAD_3090    VOLT_3091    VOLT_3090 -1.15058248238170580000e+04 -1.19372932547101980000e+05
      LB    LOAD_3090         NONE         NONE -4.44099999999999970000e+01 -1.49600000000000010000e+01
      UB    LOAD_3090         NONE         NONE -4.44099999999999970000e+01 -1.49600000000000010000e+01
    QUAD    LOAD_3091    VOLT_3090    VOLT_3091 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_3091    VOLT_3091    VOLT_3091  1.15058248238170580000e+04  1.19372932547101980000e+05
      LB    LOAD_3091         NONE         NONE -5.07400000000000020000e+01 -1.68700000000000010000e+01
      UB    LOAD_3091         NONE         NONE -5.07400000000000020000e+01 -1.68700000000000010000e+01
    QUAD    LOAD_3092    VOLT_2825    VOLT_3092 -9.90918396236687840000e+03 -2.11250735021887300000e+04
    QUAD    LOAD_3092    VOLT_2830    VOLT_3092 -6.70632350313225290000e+02 -1.17732418903879400000e+03
    QUAD    LOAD_3092    VOLT_3022    VOLT_3092 -2.93676129273731310000e+02 -5.16706088407041190000e+02
    QUAD    LOAD_3092    VOLT_3092    VOLT_3092  1.08734924419538370000e+04  2.28180917796345640000e+04
      LB    LOAD_3092         NONE         NONE -5.73000000000000040000e+00  0.00000000000000000000e+00
      UB    LOAD_3092         NONE         NONE -5.73000000000000040000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3093    VOLT_2836    VOLT_3093 -5.37343763230054720000e+03 -1.72275667120423600000e+04
    QUAD    LOAD_3093    VOLT_2839    VOLT_3093 -2.69341090790731690000e+03 -8.60915027361311700000e+03
    QUAD    LOAD_3093    VOLT_3093    VOLT_3093  8.06684854020786410000e+03  2.58366359856554770000e+04
      LB    LOAD_3093         NONE         NONE -2.10000000000000000000e+01 -1.25500000000000010000e+01
      UB    LOAD_3093         NONE         NONE -2.10000000000000000000e+01 -1.25500000000000010000e+01
    QUAD    LOAD_3094    VOLT_2885    VOLT_3094 -5.61452914047493440000e+02 -9.37466360737318270000e+02
    QUAD    LOAD_3094    VOLT_2972    VOLT_3094 -4.22883701518503870000e+02 -7.07614974114121760000e+02
    QUAD    LOAD_3094    VOLT_3094    VOLT_3094  9.84336615565997360000e+02  1.64414133485144020000e+03
      LB    LOAD_3094         NONE         NONE -1.41700000000000000000e+01 -5.21999999999999980000e+00
      UB    LOAD_3094         NONE         NONE -1.41700000000000000000e+01 -5.21999999999999980000e+00
    QUAD    LOAD_3095     VOLT_236    VOLT_3095 -3.64456937752619370000e+01 -1.58791493536159510000e+03
    QUAD    LOAD_3095    VOLT_2801    VOLT_3095 -4.04092407602400610000e+02 -1.31372538684763640000e+03
    QUAD    LOAD_3095    VOLT_2814    VOLT_3095 -2.39605526626531570000e+02 -7.71779262380035330000e+02
    QUAD    LOAD_3095    VOLT_3066    VOLT_3095 -4.97686955772373380000e+02 -1.62608585259038660000e+03
    QUAD    LOAD_3095    VOLT_3095    VOLT_3095  1.26817721030067500000e+04  1.24589124140638860000e+05
    QUAD    LOAD_3095    VOLT_3096    VOLT_3095 -1.15058248238170580000e+04 -1.19372932547101980000e+05
      LB    LOAD_3095         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3095         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3096     VOLT_236    VOLT_3096 -3.64931058465093800000e+01 -1.58998064815922980000e+03
    QUAD    LOAD_3096    VOLT_2857    VOLT_3096 -5.05458821870648820000e+02 -1.64592808154008340000e+03
    QUAD    LOAD_3096    VOLT_2962    VOLT_3096 -6.03862524291742370000e+03 -1.81524734574972280000e+04
    QUAD    LOAD_3096    VOLT_3095    VOLT_3096 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_3096    VOLT_3096    VOLT_3096  1.80845612604587770000e+04  1.40680805163470680000e+05
      LB    LOAD_3096         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3096         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3099    VOLT_2923    VOLT_3099 -4.42577199828726290000e+02 -1.08997436705786370000e+03
    QUAD    LOAD_3099    VOLT_3074    VOLT_3099 -4.75056981568799800000e+03 -1.20785764462705480000e+04
    QUAD    LOAD_3099    VOLT_3099    VOLT_3099  5.19314701551672440000e+03  1.31681183133284120000e+04
      LB    LOAD_3099         NONE         NONE -4.01999999999999960000e+00 -2.10999999999999990000e+00
      UB    LOAD_3099         NONE         NONE -4.01999999999999960000e+00 -2.10999999999999990000e+00
    QUAD    LOAD_3102    VOLT_2872    VOLT_3102 -4.17301307145223290000e+02 -1.04312704242230050000e+03
    QUAD    LOAD_3102    VOLT_3101    VOLT_3102 -7.87396669760604030000e+02 -2.36841941331472840000e+03
    QUAD    LOAD_3102    VOLT_3102    VOLT_3102  1.20469797690582730000e+03  3.41092595573702870000e+03
      LB    LOAD_3102         NONE         NONE -1.61000000000000010000e+00 -5.00000000000000000000e-01
      UB    LOAD_3102         NONE         NONE -1.61000000000000010000e+00 -5.00000000000000000000e-01
    QUAD    LOAD_3104    VOLT_3104    VOLT_3104  2.80709633954637360000e+04  1.02178302759487980000e+05
    QUAD    LOAD_3104    VOLT_3105    VOLT_3104 -2.80709633954637360000e+04 -1.02178306759487980000e+05
      LB    LOAD_3104         NONE         NONE -1.70000000000000000000e+01 -6.00000000000000000000e+00
      UB    LOAD_3104         NONE         NONE -1.70000000000000000000e+01 -6.00000000000000000000e+00
    QUAD    LOAD_3105    VOLT_1829    VOLT_3105 -3.29818277859015600000e+03 -1.08608128216855510000e+04
    QUAD    LOAD_3105    VOLT_3104    VOLT_3105 -2.80709633954637360000e+04 -1.02178306759487980000e+05
    QUAD    LOAD_3105    VOLT_3105    VOLT_3105  3.41671520919278480000e+04  1.22182830770304110000e+05
    QUAD    LOAD_3105    VOLT_3107    VOLT_3105 -2.79800591787395430000e+03 -9.14381018913056870000e+03
      LB    LOAD_3105         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3105         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3106    VOLT_1830    VOLT_3106 -1.50614347998414610000e+03 -4.91478398731668680000e+03
    QUAD    LOAD_3106    VOLT_3106    VOLT_3106  1.30119683038012030000e+04  1.24287622534418670000e+05
    QUAD    LOAD_3106    VOLT_3107    VOLT_3106 -1.15058248238170580000e+04 -1.19372932547101980000e+05
      LB    LOAD_3106         NONE         NONE -3.20000000000000000000e+01 -9.00000000000000000000e+00
      UB    LOAD_3106         NONE         NONE -3.20000000000000000000e+01 -9.00000000000000000000e+00
    QUAD    LOAD_3107    VOLT_3105    VOLT_3107 -2.79800591787395430000e+03 -9.14381018913056870000e+03
    QUAD    LOAD_3107    VOLT_3106    VOLT_3107 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_3107    VOLT_3107    VOLT_3107  1.43038307416910140000e+04  1.28516690236232560000e+05
      LB    LOAD_3107         NONE         NONE -1.60000000000000000000e+01 -5.00000000000000000000e+00
      UB    LOAD_3107         NONE         NONE -1.60000000000000000000e+01 -5.00000000000000000000e+00
    QUAD    LOAD_3108    VOLT_2258    VOLT_3108 -4.25055917402329160000e+02 -7.44196743583963890000e+02
    QUAD    LOAD_3108    VOLT_3108    VOLT_3108  4.25055917402329160000e+02  7.43713243583963960000e+02
      LB    LOAD_3108         NONE         NONE -3.15000000000000000000e+01 -9.50000000000000000000e+00
      UB    LOAD_3108         NONE         NONE -3.15000000000000000000e+01 -9.50000000000000000000e+00
    QUAD    LOAD_3109    VOLT_2259    VOLT_3109 -4.25055917402329160000e+02 -7.44196743583963890000e+02
    QUAD    LOAD_3109    VOLT_3109    VOLT_3109  4.25055917402329160000e+02  7.43713243583963960000e+02
      LB    LOAD_3109         NONE         NONE -3.15000000000000000000e+01 -9.50000000000000000000e+00
      UB    LOAD_3109         NONE         NONE -3.15000000000000000000e+01 -9.50000000000000000000e+00
    QUAD    LOAD_3110    VOLT_1736    VOLT_3110 -8.21126471934275970000e+02 -2.68581713442479300000e+03
    QUAD    LOAD_3110    VOLT_3110    VOLT_3110  8.21126471934275970000e+02  2.68560813442479280000e+03
      LB    LOAD_3110         NONE         NONE -2.50000000000000000000e+01 -7.00000000000000000000e+00
      UB    LOAD_3110         NONE         NONE -2.50000000000000000000e+01 -7.00000000000000000000e+00
    QUAD    LOAD_3111    VOLT_2175    VOLT_3111 -9.09204891561254610000e+02 -2.98460620720214870000e+03
    QUAD    LOAD_3111    VOLT_3111    VOLT_3111  9.09204891561254610000e+02  2.98441470720214870000e+03
      LB    LOAD_3111         NONE         NONE -6.50000000000000000000e+01 -2.00000000000000000000e+01
      UB    LOAD_3111         NONE         NONE -6.50000000000000000000e+01 -2.00000000000000000000e+01
    QUAD    LOAD_3112     VOLT_197    VOLT_3112 -4.89981174407509570000e+03 -5.05454264125641420000e+04
    QUAD    LOAD_3112    VOLT_3112    VOLT_3112  4.89981174407509570000e+03  5.05419879125641460000e+04
      LB    LOAD_3112         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3112         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_3120     VOLT_211    VOLT_3120 -2.17630726820678820000e+03 -2.55880975777040580000e+04
    QUAD    LOAD_3120     VOLT_236    VOLT_3120 -7.31408509938013030000e+02 -8.52090914077785240000e+03
    QUAD    LOAD_3120    VOLT_3120    VOLT_3120  2.90771577814480130000e+03  3.40880562184819060000e+04
      LB    LOAD_3120         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_3120         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_1       VOLT_1       VOLT_1  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_1         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_1         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_2       VOLT_2       VOLT_2  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_2         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_2         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_3       VOLT_3       VOLT_3  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_3         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_3         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_4       VOLT_4       VOLT_4  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_4         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_4         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_5       VOLT_5       VOLT_5  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_5         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_5         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_6       VOLT_6       VOLT_6  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_6         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_6         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_7       VOLT_7       VOLT_7  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_7         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_7         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_8       VOLT_8       VOLT_8  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_8         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_8         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_9       VOLT_9       VOLT_9  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_9         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB      VOLTM_9         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_10      VOLT_10      VOLT_10  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_10         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_10         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_11      VOLT_11      VOLT_11  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_11         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_11         NONE         NONE  1.10250000000000000000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_12      VOLT_12      VOLT_12  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_12         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_12         NONE         NONE  1.10250000000000000000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_13      VOLT_13      VOLT_13  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_13         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_13         NONE         NONE  1.10250000000000000000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_14      VOLT_14      VOLT_14  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_14         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_14         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_15      VOLT_15      VOLT_15  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_15         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_15         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_16      VOLT_16      VOLT_16  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_16         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_16         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_17      VOLT_17      VOLT_17  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_17         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_17         NONE         NONE  1.23210000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_18      VOLT_18      VOLT_18  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_18         NONE         NONE  9.02499999999999970000e-01  0.00000000000000000000e+00
      UB     VOLTM_18         NONE         NONE  1.10250000000000000000e+00  0.00000000000000000000e+00
