--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_93,115,21,-27.4148953857
9,l_75,101,3,-27.3229970525
9,l_138,223,66,-12.2266818134
9,l_116,207,44,-13.2757825517
9,l_135,222,63,4.5272449453
9,l_144,302,72,0.2392002695
9,l_168,322,96,1.1056203802
9,l_82,107,10,25.8759029648
9,l_143,302,71,1.3614252240
9,l_132,222,60,3.6087673812
9,l_98,122,26,17.2419785040
9,l_112,202,40,-13.3551362300
9,l_102,122,30,11.8533680441
9,l_139,301,67,-4.9240242614
9,l_153,314,81,52.1696743801
9,l_165,322,93,3.3001060756
9,l_124,215,52,4.5522334142
9,l_121,215,49,2.3541767151
9,l_100,122,28,11.4911324671
9,l_148,307,76,17.9879933753
9,l_152,313,80,-4.0084971991
9,l_155,315,83,2.7582822069
9,l_91,115,19,3.2457470095
9,l_154,315,82,5.6518151140
9,l_105,123,33,58.5621706227
9,l_118,213,46,11.2265509249
9,l_150,313,78,-24.1316544006
9,l_127,216,55,65.1255224985
9,l_157,315,85,5.6479534474
9,l_96,121,24,52.6244869548
9,l_131,222,59,3.6503112315
9,l_170,323,98,4.3973768736
9,l_141,301,69,-4.4254063780
9,l_162,321,90,136.1541029388
9,l_149,307,77,28.1995701055
9,l_95,118,23,140.8178080950
9,l_84,113,12,22.3930763189
9,l_140,301,68,0.6675795126
9,l_147,307,75,-5.5125547652
9,l_86,113,14,-16.6482746705
9,l_119,213,47,6.9982416357
9,l_166,322,94,-5.5964292026
9,l_146,302,74,-42.8570752302
9,l_117,213,45,24.3356539406
9,l_160,316,88,75.7430818990
9,l_163,322,91,1.3838350164
9,l_158,315,86,4.7503147998
9,l_81,107,9,-5.7337259231
9,l_130,222,58,1.1870888810
9,l_99,122,27,14.6998101141
9,l_83,107,11,-25.4184258094
9,l_123,215,51,2.8401541342
9,l_97,122,25,11.2769484962
9,l_114,207,42,-8.3714008396
9,l_159,315,87,65.8463304299
9,l_87,114,15,83.8798227560
9,l_142,301,70,-6.5573018958
9,l_107,201,35,-1.5367544425
9,l_80,102,8,-20.9515180011
9,l_106,201,34,3.0814344871
9,l_76,101,4,-10.1461486032
9,l_110,202,38,-0.6450143150
9,l_133,222,61,3.3811316203
9,l_90,115,18,1.9312663495
9,l_103,123,31,22.7844464323
9,l_161,318,89,133.5246405379
9,l_74,101,2,3.5393099029
9,l_113,202,41,-37.6500179546
9,l_134,222,62,4.2883834781
9,l_94,116,22,-51.1507932940
9,l_156,315,84,3.4384483646
9,l_109,201,37,-17.3945873179
9,l_126,215,54,81.8154880434
9,l_73,101,1,1.0779028009
9,l_89,115,17,3.9626294934
9,l_171,323,99,22.9249426994
9,l_92,115,20,1.1277770685
9,l_120,214,48,-40.8868934624
9,l_122,215,50,3.6539660086
9,l_79,102,7,-34.9076589164
9,l_85,113,13,-6.5165583510
9,l_88,115,16,1.5621838659
9,l_164,322,92,4.0777711760
9,l_136,223,64,-14.4003796496
9,l_77,102,5,6.5284352052
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,214,0.9461757438,-0.3760314289
0,215,1.0065080293,10.7632475201
0,122,1.0999999742,38.6344733627
0,106,1.0889395999,2.0111920968
0,315,1.0328234673,2.3328867306
0,322,1.0799646392,13.7417003654
0,110,1.0557842856,3.9329618486
0,218,1.0315022141,17.0354811669
0,219,0.9842276920,6.6816057560
0,108,0.9720763860,-1.3560203634
0,216,0.9977663270,9.5810552322
0,213,0.9627369988,-1.5078429298
0,221,1.0312487157,16.9547247153
0,301,0.9853478987,-21.1907469821
0,320,1.0071344593,-3.3894924042
0,302,0.9833461390,-21.5687024411
0,207,0.9459174258,-6.8506493281
0,113,1.0084541064,11.3515208717
0,202,0.9476702702,-9.8873048481
0,206,1.0394845221,-11.5729273610
0,223,0.9811751090,5.2838541989
0,115,1.0155333606,25.8025412875
0,201,0.9476848733,-9.6014231450
0,205,0.9695042042,-10.1182809833
0,309,0.9820579861,-19.9600248026
0,323,1.0059737125,-3.4735937082
0,210,1.0079532783,-8.8495744626
0,220,0.9810197954,5.4984842740
0,319,1.0120520965,-2.0812388095
0,114,1.0150979231,13.7146809565
0,224,0.9714258621,5.6486305898
0,120,1.0233853778,18.1385658745
0,204,0.9362382618,-10.4726889015
0,217,1.0217771769,15.4221281784
0,306,1.0522380707,-26.1373357361
0,310,1.0251245613,-22.8888431169
0,103,0.9928130876,10.2116249218
0,305,0.9937921675,-23.3475047115
0,318,1.0544735666,7.3697012102
0,111,1.0074667768,9.9854428076
0,311,0.9774851531,-14.7589396593
0,222,1.0525418814,22.8736279105
0,101,1.0259602657,10.0126314854
0,324,0.9905964222,-4.1215892451
0,313,0.9710034475,-12.5190130535
0,208,0.9401840262,-9.7085914233
0,112,1.0087092656,9.8245709874
0,107,0.9644751102,-1.1367749972
0,209,0.9583859824,-6.9331185176
0,212,0.9612006651,-3.0003673286
0,117,1.0440576160,30.3069712614
0,312,0.9728850972,-14.6926950368
0,104,1.0071606644,6.6048361406
0,307,0.9901094159,-28.4982993454
0,316,1.0270997800,0.8668093535
0,109,1.0085662720,6.2727243720
0,211,0.9536676611,-3.3825644031
0,105,1.0290183129,5.7929219510
0,118,1.0574820938,32.3755885308
0,308,0.9738288165,-28.3663655884
0,304,0.9657463490,-22.8685737939
0,321,1.0614427133,8.2851934440
0,325,1.0059737125,-3.4735937081
0,124,0.9872235886,20.0243273003
0,203,0.9591565430,-3.3729885575
0,116,1.0140130610,24.0608351768
0,317,1.0460556201,5.8353864188
0,314,0.9972343392,-10.0459880050
0,123,1.0304280467,17.6736831786
0,102,1.0275042854,9.9894520538
0,119,1.0134222612,19.9897717606
0,121,1.0555432927,32.8182239774
0,303,0.9832210209,-15.4914370204
1,214,0.9461757438,-4.6935601254
1,215,1.0065080293,6.4457531394
1,122,1.0999999742,34.3189408193
1,106,1.0889527690,-2.3152189016
1,315,1.0328234673,-1.9847349732
1,322,1.0799646392,9.4240812206
1,110,1.0557762322,-0.3838610504
1,218,1.0315022141,12.7180581774
1,219,0.9842276674,2.3640978809
1,108,0.9720759965,-5.6743612646
1,216,0.9977663270,5.2635773218
1,213,0.9627369988,-5.8254119386
1,221,1.0312487157,12.6372788504
1,301,0.9853478987,-25.5083865264
1,320,1.0071344577,-7.7071234602
1,302,0.9833461390,-25.8863421413
1,207,0.9459174258,-11.1682552551
1,113,1.0084541064,7.0339183940
1,202,0.9476702702,-14.2049279233
1,206,1.0394845284,-15.8905241968
1,223,0.9811751090,0.9663053028
1,115,1.0155333606,21.4872694025
1,201,0.9476848733,-13.9190487813
1,205,0.9695042047,-14.4358880974
1,309,0.9820579740,-24.2776605964
1,323,1.0059737125,-7.7912268254
1,210,1.0079532843,-13.1671635400
1,220,0.9810197845,1.1809499659
1,319,1.0120520928,-6.3988661400
1,114,1.0150979231,9.3977500680
1,224,0.9714255961,1.3310576602
1,120,1.0233850786,13.8217887870
1,204,0.9362383080,-14.7903029674
1,217,1.0217771139,11.1047315047
1,306,1.0522380667,-30.4549734997
1,310,1.0251245560,-27.2064802718
1,103,0.9928128614,5.9022213306
1,305,0.9937921651,-27.6651430632
1,318,1.0544735666,3.0520875010
1,111,1.0074650756,5.6677568519
1,311,0.9774851454,-19.0765737178
1,222,1.0525418814,18.5561992165
1,101,1.0259602657,5.7314502772
1,324,0.9905963985,-8.4392144020
1,313,0.9710034475,-16.8366497768
1,208,0.9401840487,-14.0261937689
1,112,1.0087073506,5.5066832847
1,107,0.9644751102,-5.4549491206
1,209,0.9583860705,-11.2507257927
1,212,0.9612006439,-7.3179452006
1,117,1.0440574031,25.9913352894
1,312,0.9728850909,-19.0103309435
1,104,1.0071738900,2.2673502496
1,307,0.9901094159,-32.8159447431
1,316,1.0270997800,-3.4508137654
1,109,1.0085704480,1.9523681155
1,211,0.9536676344,-7.7001297693
1,105,1.0289972731,1.4939431588
1,118,1.0574820938,28.0600416442
1,308,0.9738288079,-32.6840072394
1,304,0.9657463418,-27.1862113847
1,321,1.0614427133,3.9675762046
1,325,1.0059737125,-7.7912268254
1,124,0.9872326556,15.7112349951
1,203,0.9591566439,-7.6906963733
1,116,1.0140130610,19.7449984062
1,317,1.0460556155,1.5177692952
1,314,0.9972343392,-14.3636174834
1,123,1.0304280467,13.3566715056
1,102,1.0275042854,5.6313610299
1,119,1.0134216454,15.6734290052
1,121,1.0555432927,28.5027607634
1,303,0.9832210019,-19.8090685165
2,214,0.9461757438,0.5010490565
2,215,1.0065080293,11.6628907515
2,122,1.0999999742,39.4318396104
2,106,0.9000000000,-4.8675356043
2,315,1.0328234673,3.2692651980
2,322,1.0799646392,14.6765359298
2,110,0.9890910829,5.3408778101
2,218,1.0315022141,17.9411227966
2,219,0.9842257681,7.5773185806
2,108,0.9548885700,-0.9002539060
2,216,0.9977663270,10.4791159941
2,213,0.9627369988,-0.6383504034
2,221,1.0312487157,17.8589371021
2,301,0.9853478987,-20.2436236170
2,320,1.0071354332,-2.4474806527
2,302,0.9833461390,-20.6214853037
2,207,0.9459174258,-6.0038302586
2,113,1.0084541064,12.3267981262
2,202,0.9476702702,-9.0636736239
2,206,1.0394876208,-10.7293905574
2,223,0.9811751090,6.1763527124
2,115,1.0155333606,26.5704996004
2,201,0.9476848733,-8.7802671163
2,205,0.9695036046,-9.2828031046
2,309,0.9820652125,-19.0151606607
2,323,1.0059737125,-2.5303400336
2,210,1.0079559348,-8.0001462692
2,220,0.9810189421,6.3921258741
2,319,1.0120543118,-1.1414715633
2,114,1.0150979231,14.6686905426
2,224,0.9712288677,6.4885150802
2,120,1.0234127945,19.0527196960
2,204,0.9362815661,-9.6444544447
2,217,1.0217701831,16.3287940990
2,306,1.0522404722,-25.1912854665
2,310,1.0251277917,-21.9431591811
2,103,0.9877678782,10.2898477746
2,305,0.9937936014,-22.4011001461
2,318,1.0544735666,8.3012607404
2,111,0.9943071479,11.0694047179
2,311,0.9774898157,-13.8151202664
2,222,1.0525418814,23.7800381243
2,101,1.0259602657,8.4023519356
2,324,0.9906107296,-3.1831314889
2,313,0.9710034475,-11.5735872065
2,208,0.9402026998,-8.8643422724
2,112,0.9922833595,10.9284584305
2,107,0.9644751102,-0.7933527952
2,209,0.9584659665,-6.1016270538
2,212,0.9611753549,-2.1391170804
2,117,1.0440786863,31.1140258844
2,312,0.9728888791,-13.7477620694
2,104,1.0015144968,5.9992738449
2,307,0.9901094159,-27.5476481226
2,316,1.0270997800,1.8040393688
2,109,0.9975904535,6.7604769042
2,211,0.9536547566,-2.5206246726
2,105,0.9969226383,5.6583848761
2,118,1.0574820938,33.1736871072
2,308,0.9738340184,-27.4179725558
2,304,0.9657506971,-21.9226276262
2,321,1.0614427133,9.2188808287
2,325,1.0059737125,-2.5303400336
2,124,0.9842725382,20.5635963106
2,203,0.9592493952,-2.6355075243
2,116,1.0140130610,24.8878866823
2,317,1.0460583664,6.7690035001
2,314,0.9972343392,-9.1049275696
2,123,1.0304280467,18.6095687236
2,102,1.0275042854,8.0978804141
2,119,1.0134788399,20.8636931439
2,121,1.0555432927,33.6074901161
2,303,0.9832324501,-14.5491616505
3,214,0.9461757438,-8.1634119843
3,215,1.0065080293,2.8777104803
3,122,1.0999999742,35.5453828090
3,106,1.0851195757,-7.3862904322
3,315,1.0328234673,-5.2267141041
3,322,1.0799646392,6.1760934693
3,110,1.0515212124,-5.5937288285
3,218,1.0315022141,9.4029809856
3,219,0.9842358434,-1.0624665230
3,108,0.9698982702,-10.4223496036
3,216,0.9977663270,1.8270037848
3,213,0.9627369988,-9.2948869405
3,221,1.0312487157,9.2453508165
3,301,0.9853478987,-28.7085200038
3,320,1.0071382403,-10.9271633302
3,302,0.9833461390,-29.0861103641
3,207,0.9459174258,-14.6838313162
3,113,1.0084541064,2.4510328615
3,202,0.9476702702,-17.7793230816
3,206,1.0394902552,-19.4209526181
3,223,0.9811751090,-2.4465565811
3,115,1.0155333606,22.5483806207
3,201,0.9476848733,-17.4993094479
3,205,0.9695021257,-17.9843128024
3,309,0.9820860899,-27.4865925282
3,323,1.0059737125,-11.0064298362
3,210,1.0079578514,-16.6845749841
3,220,0.9810234052,-2.2367849133
3,319,1.0120607049,-9.6276474899
3,114,1.0150979231,16.1695078187
3,224,0.9712060383,-2.3160819867
3,120,1.0221544792,12.3650544487
3,204,0.9363412406,-18.3562021666
3,217,1.0215990046,7.8723901103
3,306,1.0522474035,-33.6592860075
3,310,1.0251371186,-30.4122193387
3,103,0.9854930432,3.2293255344
3,305,0.9937977397,-30.8680758016
3,318,1.0544735666,-0.2086594579
3,111,1.0025651543,-1.1374954763
3,311,0.9775032885,-22.2895739231
3,222,1.0525418814,15.2314673148
3,101,1.0259602657,1.1399273111
3,324,0.9906520866,-11.6730953529
3,313,0.9710034475,-20.0433931495
3,208,0.9402269627,-17.5513980716
3,112,1.0042865293,1.2108034790
3,107,0.9644751102,-9.9549630543
3,209,0.9585744937,-14.8108613890
3,212,0.9611380884,-10.8067687109
3,117,1.0441812063,27.2764537150
3,312,0.9728998075,-22.2189941602
3,104,1.0034067811,-2.4354499321
3,307,0.9901094159,-36.0023389416
3,316,1.0270997800,-6.6894766510
3,109,1.0019353287,-2.8560375995
3,211,0.9536448971,-11.1939878919
3,105,1.0265728028,-3.4045519733
3,118,1.0574820938,29.2924787842
3,308,0.9738490442,-35.8791961656
3,304,0.9657632576,-30.3909295184
3,321,1.0614427133,0.7151164761
3,325,1.0059737125,-11.0064298362
3,124,0.9782504996,15.4342695779
3,203,0.9593861659,-11.4719039094
3,116,1.0140130610,21.1481836731
3,317,1.0460662991,-1.7349643258
3,314,0.9972343392,-17.5873627138
3,123,1.0304280467,11.1887248335
3,102,1.0275042854,1.0628057735
3,119,1.0110602191,15.5380124384
3,121,1.0555432927,29.6842511502
3,303,0.9832654639,-23.0280826469
4,214,0.9461757438,-2.9483250022
4,215,1.0065080293,8.0760362689
4,122,1.0999999742,46.9897241088
4,106,1.0885203129,-0.6225420500
4,315,1.0328234673,0.3288887370
4,322,1.0799646392,11.7224412843
4,110,1.0554624948,1.2275057570
4,218,1.0315022141,14.3166678287
4,219,0.9843002671,4.1194023231
4,108,0.9717088741,-3.9570876701
4,216,0.9977663270,6.9281373735
4,213,0.9627369988,-3.9771161819
4,221,1.0312487157,14.2499851527
4,301,0.9853478987,-23.0884566712
4,320,1.0071440134,-5.3377612093
4,302,0.9833461390,-23.4654840578
4,207,0.9459174258,-9.2930415716
4,113,1.0084541064,8.4908360162
4,202,0.9476702702,-12.3717826590
4,206,1.0394791444,-14.0601460150
4,223,0.9811751090,2.8458437633
4,115,1.0155333606,25.9862289099
4,201,0.9476848733,-12.0879345638
4,205,0.9695011270,-12.6055589879
4,309,0.9821292571,-21.8800825600
4,323,1.0059737125,-5.4095756293
4,210,1.0079468759,-11.3375853501
4,220,0.9810515953,3.0163045694
4,319,1.0120738909,-4.0517127860
4,114,1.0150979231,10.4405030696
4,224,0.9716291347,3.0033607192
4,120,1.0235441054,14.8871734704
4,204,0.9362765753,-12.9677477760
4,217,1.0218420734,12.6818166358
4,306,1.0522617039,-28.0456596582
4,310,1.0251563761,-24.8007898940
4,103,0.9904660220,8.6884057429
4,305,0.9938062754,-25.2523241325
4,318,1.0544735666,5.3180293854
4,111,1.0076226314,7.0665022654
4,311,0.9775311577,-16.6893283936
4,222,1.0525418814,20.1672456434
4,101,1.0259602657,7.6449481151
4,324,0.9907377059,-6.1050153961
4,313,0.9710034475,-14.4335064513
4,208,0.9401922064,-12.1741569259
4,112,1.0087446843,7.0224329608
4,107,0.9644751102,-3.7172510494
4,209,0.9584465834,-9.4371444582
4,212,0.9611666420,-5.4753017257
4,117,1.0636750383,41.9363836390
4,312,0.9729224156,-16.6120666733
4,104,1.0063523279,4.1377054867
4,307,0.9901094159,-30.3611102920
4,316,1.0270997800,-1.1287657812
4,109,1.0071866697,3.7450448298
4,211,0.9537045998,-5.8966108154
4,105,1.0286929445,3.2566586561
4,118,1.0574820938,41.2521651999
4,308,0.9738801001,-30.2515167275
4,304,0.9657892223,-24.7779290852
4,321,1.0614427133,6.2545732279
4,325,1.0059737125,-5.4095756293
4,124,0.9835972770,19.5882456084
4,203,0.9592610390,-5.9440820255
4,116,1.0140130610,20.2753485208
4,317,1.0460826932,3.8040699872
4,314,0.9972343392,-12.0036710710
4,123,1.0304280467,14.5556015535
4,102,1.0275042854,7.5966860563
4,119,1.0137548960,16.4916842881
4,121,1.0555432927,39.0273050895
4,303,0.9833336973,-17.4371052901
5,214,0.9461757438,5.1336779335
5,215,1.0065080293,16.2368474294
5,122,1.0999999742,54.2905363943
5,106,1.0890129542,7.3572618778
5,315,1.0328234673,8.0295300608
5,322,1.0799646392,19.4333329170
5,110,1.0558496849,9.2882200779
5,218,1.0315022141,22.5084426506
5,219,0.9842502929,12.1976927213
5,108,0.9721778140,4.0295112511
5,216,0.9977663270,15.0693473036
5,213,0.9627369988,4.0325705560
5,221,1.0312487157,22.4292838213
5,301,0.9853478987,-15.4592074663
5,320,1.0071376156,2.3254465352
5,302,0.9833461390,-15.8368583415
5,207,0.9459174258,-1.3058233723
5,113,1.0084541064,16.7459001433
5,202,0.9476702702,-4.3595887917
5,206,1.0394835406,-6.0426030823
5,223,0.9811751090,10.8379927444
5,115,1.0155333606,30.6900689217
5,201,0.9476848733,-4.0747696377
5,205,0.9695032377,-4.5893762016
5,309,0.9820814376,-14.2358225516
5,323,1.0059737125,2.2453787724
5,210,1.0079519309,-3.3184729183
5,220,0.9810297812,11.0390904325
5,319,1.0120592812,3.6264104411
5,114,1.0150979231,19.0630207202
5,224,0.9714618802,11.1264263465
5,120,1.0234004756,23.5187668774
5,204,0.9362580614,-4.9474620501
5,217,1.0217917729,20.8913716243
5,306,1.0522458598,-20.4092812431
5,310,1.0251350409,-17.1619782902
5,103,0.9931415444,15.3769649436
5,305,0.9937968181,-17.6182995881
5,318,1.0544735666,13.0506936710
5,111,1.0074948009,15.3447244822
5,311,0.9775002859,-9.0381301345
5,222,1.0525418814,28.3501341381
5,101,1.0259602657,15.3234331800
5,324,0.9906428678,1.5818072840
5,313,0.9710034475,-6.7929858931
5,208,0.9401900166,-4.1714142329
5,112,1.0087155354,15.1948179555
5,107,0.9644751102,4.2827815323
5,209,0.9584193589,-1.4101170558
5,212,0.9611858727,2.5368532664
5,117,1.0405736125,36.3206231872
5,312,0.9728973720,-8.9682688222
5,104,1.0072863420,11.9255139232
5,307,0.9901094159,-22.7553023116
5,316,1.0270997800,6.5662182015
5,109,1.0087865512,11.5979426339
5,211,0.9536771075,2.1426173234
5,105,1.0290719056,11.1259075188
5,118,1.0574820938,37.4359680613
5,308,0.9738456962,-22.6307026576
5,304,0.9657604588,-17.1408575251
5,321,1.0614427133,13.9730967760
5,325,1.0059737125,2.2453787724
5,124,0.9877754646,25.0133051147
5,203,0.9592071219,2.1127783780
5,116,1.0140130610,29.3933052563
5,317,1.0460645317,11.5230613624
5,314,0.9972343392,-4.3341389724
5,123,1.0304280467,23.0657924274
5,102,1.0275042854,15.3044063306
5,119,1.0134533781,25.3479258906
5,121,1.0555432927,37.0258688529
5,303,0.9832581080,-9.7756425213
6,214,0.9461757438,4.7895736829
6,215,1.0065080293,15.8029627578
6,122,1.0999999742,43.6565447810
6,106,1.0889060666,7.0048428191
6,315,1.0328234673,7.5228388896
6,322,1.0799646392,18.9307245636
6,110,1.0557458530,8.9258374022
6,218,1.0315022141,22.0893941000
6,219,0.9842571202,11.7955127299
6,108,0.9719955114,3.5636274110
6,216,0.9977663270,14.6586923915
6,213,0.9627369988,3.7192403599
6,221,1.0312487157,22.0044827796
6,301,0.9853478987,-15.9943324538
6,320,1.0071350452,1.8038478022
6,302,0.9833461390,-16.3722315161
6,207,0.9459174258,-1.3413047792
6,113,1.0084541064,16.3706180597
6,202,0.9476702702,-6.2708985849
6,206,1.0532347967,-6.3322731689
6,223,0.9811751090,10.4474152324
6,115,1.0155333606,30.8226992460
6,201,0.9476848733,-6.2137362697
6,205,0.9304687125,-8.0979080443
6,309,0.9820623329,-14.7649690531
6,323,1.0059737125,1.7204934308
6,210,1.0247858741,-3.1865891998
6,220,0.9810327834,10.6443865808
6,319,1.0120534292,3.1107514773
6,114,1.0150979231,18.7281753052
6,224,0.9711533305,10.5619543544
6,120,1.0233873467,23.1657006859
6,204,0.9377494823,-6.0824193482
6,217,1.0217934199,20.4801204143
6,306,1.0522395154,-20.9415666086
6,310,1.0251265046,-17.6932943182
6,103,0.9927792501,15.2157613939
6,305,0.9937930301,-18.1515224972
6,318,1.0544735666,12.5567551000
6,111,1.0074323047,14.9938667340
6,311,0.9774879577,-9.5645122694
6,222,1.0525418814,27.9273510631
6,101,1.0259602657,15.0094836924
6,324,0.9906050278,1.0696134634
6,313,0.9710034475,-7.3236194956
6,208,0.9446150744,-4.2569773272
6,112,1.0086581731,14.8345929194
6,107,0.9644751102,3.7253281739
6,209,0.9617281477,-1.9356411080
6,212,0.9656736326,2.2257962508
6,117,1.0440570685,35.3283660770
6,312,0.9728873720,-9.4975979074
6,104,1.0071344231,11.6002332010
6,307,0.9901094159,-23.2997630389
6,316,1.0270997800,6.0572736659
6,109,1.0085203018,11.2671540642
6,211,0.9572534214,1.8323283240
6,105,1.0289973292,10.7877991988
6,118,1.0574820938,37.3971231080
6,308,0.9738319456,-23.1691874334
6,304,0.9657489645,-17.6728672727
6,321,1.0614427133,13.4735270945
6,325,1.0059737125,1.7204934308
6,124,0.9871861041,25.0387147939
6,203,0.9597279118,1.3289604419
6,116,1.0140130610,29.0817774625
6,317,1.0460572721,11.0236777883
6,314,0.9972343392,-4.8532199442
6,123,1.0304280467,22.7023628827
6,102,1.0275042854,14.9860671008
6,119,1.0134263136,25.0140462459
6,121,1.0555432927,37.8395848347
6,303,0.9832278959,-10.2979382453
7,214,0.9461757438,13.3011134274
7,215,1.0065080293,29.2259133150
7,122,1.0999999742,56.7556640879
7,106,1.0883726777,19.7224161854
7,315,1.0328234673,3.0557600794
7,322,1.0799646392,14.4551325139
7,110,1.0551254958,21.6347250547
7,218,1.0315022141,35.6874398186
7,219,0.9663169792,3.1207802290
7,108,0.9706878577,15.2440480350
7,216,0.9977663270,28.5827809485
7,213,0.9627369988,4.9831222084
7,221,1.0312487157,35.5504599212
7,301,0.9853478987,-20.4021212167
7,320,1.0071403906,-2.6321449601
7,302,0.9833461390,-20.7795026742
7,207,0.9459174258,2.2145258094
7,113,1.0084541064,29.4590833847
7,202,0.9476702702,0.0183641422
7,206,1.0383020004,-2.5720618974
7,223,0.9811751090,5.7382253435
7,115,1.0155333606,43.9012387582
7,201,0.9476848733,0.4072218543
7,205,0.9688620742,-0.7549970475
7,309,0.9821021318,-19.1852241028
7,323,1.0059737125,-2.7086457863
7,210,1.0066107707,-0.1128252876
7,220,0.9742973527,4.5339006917
7,319,1.0120656103,-1.3376273250
7,114,1.0150979231,31.7238414620
7,224,0.9605278294,22.3845159704
7,120,1.0234180540,36.3559326134
7,204,0.9329340007,-0.8191825507
7,217,1.0220126344,34.1303507253
7,306,1.0522527227,-25.3552763923
7,310,1.0251442794,-22.1090251949
7,103,0.9922743477,28.0757827567
7,305,0.9938009150,-22.5632773533
7,318,1.0544735666,8.0630837313
7,111,1.0069157701,27.9238749184
7,311,0.9775136434,-13.9905309024
7,222,1.0525418814,41.5209392865
7,101,1.0259602657,27.7654508589
7,324,0.9906838876,-3.3859906093
7,313,0.9710034475,-11.7407722092
7,208,0.9385200342,-0.6364160048
7,112,1.0078935072,27.7894584857
7,107,0.9644751102,14.6003713049
7,209,0.9523642388,2.5509257802
7,212,0.9644727731,3.4836656038
7,117,1.0440545787,48.4225218163
7,312,0.9729082073,-13.9174712786
7,104,1.0067262468,24.3405530062
7,307,0.9901094159,-27.6880847375
7,316,1.0270997800,1.5948934453
7,109,1.0077990479,23.9978590119
7,211,0.9498506438,6.4971644192
7,105,1.0286666916,23.5204393617
7,118,1.0574820938,50.4915031434
7,308,0.9738605871,-27.5699705576
7,304,0.9657729076,-22.0871520607
7,321,1.0614427133,8.9915982145
7,325,1.0059737125,-2.7086457863
7,124,0.9866571538,38.0388170300
7,203,0.9505520500,10.2061695555
7,116,1.0140130610,42.1741702664
7,317,1.0460723928,6.5413606980
7,314,0.9972343392,-9.2944634262
7,123,1.0304280467,35.9170058737
7,102,1.0275042854,27.7387985854
7,119,1.0134897312,38.1590864495
7,121,1.0555432927,50.9313866984
7,303,0.9832908253,-14.7324789399
8,214,0.9461757438,2.9371898933
8,215,1.0065080293,14.1091265173
8,122,1.0999999742,42.0739667353
8,106,1.0889203786,5.4209060271
8,315,1.0328234673,5.0519935004
8,322,1.0799646392,16.6104633083
8,110,1.0557683437,7.3397989420
8,218,1.0315022141,20.3893200680
8,219,0.9841924494,9.9667822259
8,108,0.9720596518,2.0407377109
8,216,0.9977663270,12.9088069463
8,213,0.9627369988,1.7773419206
8,221,1.0312487157,20.3081140242
8,301,0.9853478987,-22.7369265251
8,320,1.0073824535,1.5855174842
8,302,0.9833461390,-23.1560437227
8,207,0.9459174258,-3.5182111930
8,113,1.0084541064,14.7481155895
8,202,0.9476702702,-6.5611499979
8,206,1.0394879765,-8.2626107882
8,223,0.9811751090,8.5107465325
8,115,1.0155333606,29.2320035221
8,201,0.9476848733,-6.2746016842
8,205,0.9695081555,-6.8021986019
8,309,0.9754197645,-21.6500675341
8,323,1.0059737125,2.0312479290
8,210,1.0079584200,-5.5439681467
8,220,0.9810040845,8.7461031815
8,319,1.0127456628,1.9373818739
8,114,1.0150979231,17.1286295443
8,224,0.9714077884,8.9929475334
8,120,1.0233794682,21.5449589196
8,204,0.9362306576,-7.1556469067
8,217,1.0217569426,18.7738816483
8,306,1.0484009422,-28.0627243868
8,310,1.0205920681,-24.8947346896
8,103,0.9927920254,13.6297071015
8,305,0.9914715841,-25.1277737540
8,318,1.0544735666,10.2604932794
8,111,1.0074597885,13.3917871474
8,311,0.9729306273,-15.1977818790
8,222,1.0525418814,26.2321617072
8,101,1.0259602657,13.4321961373
8,324,0.9829025984,-2.3601820051
8,313,0.9710034475,-13.0614334277
8,208,0.9401784120,-6.3869666577
8,112,1.0087094870,13.2267455146
8,107,0.9644751102,2.2520425454
8,209,0.9583661827,-3.6233639678
8,212,0.9612554620,0.2835639091
8,117,1.0440493141,33.7392234748
8,312,0.9664572097,-18.5803874349
8,104,1.0071453049,10.0176488554
8,307,0.9901094159,-30.4771277597
8,316,1.0270997800,3.8044410555
8,109,1.0085449939,9.6800729149
8,211,0.9536702736,-0.0798750615
8,105,1.0290043221,9.2061349165
8,118,1.0574820938,35.8106154889
8,308,0.9712957136,-30.3158221259
8,304,0.9620251795,-24.5312573648
8,321,1.0614427133,11.1226064639
8,325,1.0059737125,2.0312479290
8,124,0.9871980623,23.4496752024
8,203,0.9591257532,-0.0318032540
8,116,1.0140130610,27.4857584254
8,317,1.0460883868,8.7391651655
8,314,0.9972343392,-9.0744049244
8,123,1.0304280467,21.0754534761
8,102,1.0275042854,13.4088612913
8,119,1.0134101074,23.4047239090
8,121,1.0555432927,36.2534735527
8,303,0.9758559482,-15.5411701160
9,214,0.9461757438,-1.3508506614
9,215,1.0065080293,9.8067141224
9,122,1.0999999742,37.7303562776
9,106,1.0889288441,1.0904016304
9,315,1.0328234673,1.2769213633
9,322,1.0799646392,18.4244757786
9,110,1.0557753659,3.0105606011
9,218,1.0315022141,16.0834045726
9,219,0.9842080506,5.6910820135
9,108,0.9720670227,-2.2840645007
9,216,0.9977663270,8.6143717314
9,213,0.9627369988,-2.4983610406
9,221,1.0312487157,16.0023963811
9,301,0.9853478987,-22.4787575777
9,320,1.0071419197,-4.7730626808
9,302,0.9833461390,-22.8590411374
9,207,0.9459174258,-7.8147074088
9,113,1.0084541064,10.4233845671
9,202,0.9476702702,-10.8548807416
