--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_89,115,17,3.2334113222
9,l_161,318,89,80.2772141479
9,l_77,102,5,-1.0610412360
9,l_113,202,41,-14.7738386801
9,l_159,315,87,80.8188555848
9,l_73,101,1,3.6125187405
9,l_133,222,61,1.2612393553
9,l_140,301,68,1.9181319954
9,l_88,115,16,2.9020124482
9,l_117,213,45,18.6833085613
9,l_154,315,82,4.5482224073
9,l_135,222,63,4.0444638061
9,l_93,115,21,23.9059481047
9,l_170,323,98,31.3079198797
9,l_116,207,44,16.2275186034
9,l_94,116,22,-4.8101028367
9,l_164,322,92,5.0683223070
9,l_123,215,51,3.5255585796
9,l_124,215,52,1.5668412753
9,l_98,122,26,0.9343461357
9,l_125,215,53,5.3060743140
9,l_137,223,65,19.8171519592
9,l_127,216,55,51.8692776710
9,l_78,102,6,1.6327433150
9,l_74,101,2,8.4263179806
9,l_166,322,94,1.0121435844
9,l_169,323,97,13.8372043608
9,l_122,215,50,1.7883707864
9,l_75,101,3,-17.0913365299
9,l_91,115,19,2.5409877291
9,l_151,313,79,-41.9175771149
9,l_100,122,28,-1.9196563313
9,l_142,301,70,-11.3546722875
9,l_104,123,32,-34.6421530658
9,l_134,222,62,7.4817015833
9,l_106,201,34,-3.6103964317
9,l_150,313,78,3.7738096210
9,l_145,302,73,-28.2677670751
9,l_152,313,80,11.9418657007
9,l_147,307,75,-8.9487295292
9,l_112,202,40,-29.1421013192
9,l_128,218,56,99.0406391353
9,l_120,214,48,76.7153851737
9,l_118,213,46,-10.6174762881
9,l_121,215,49,1.3615762314
9,l_81,107,9,-16.8818504544
9,l_139,301,67,-1.7259737088
9,l_95,118,23,67.7302922218
9,l_156,315,84,4.6203510750
9,l_157,315,85,3.1365403749
9,l_96,121,24,139.2772517583
9,l_107,201,35,-2.7770488809
9,l_111,202,39,3.2735587254
9,l_141,301,69,-34.0455953230
9,l_108,201,36,-13.7662109092
9,l_76,101,4,-30.0337320395
9,l_99,122,27,0.3458455167
9,l_167,322,95,-5.4971574849
9,l_115,207,43,-23.9131288405
9,l_143,302,71,-0.2675547789
9,l_119,213,47,31.5090706844
9,l_84,113,12,-35.3193587419
9,l_163,322,91,1.4454887061
9,l_103,123,31,-13.4220439031
9,l_155,315,83,3.9321592307
9,l_171,323,99,1.4802643958
9,l_160,316,88,85.3327575611
9,l_114,207,42,22.8972995207
9,l_102,122,30,4.6719679064
9,l_149,307,77,6.0303549712
9,l_82,107,10,-1.4932722761
9,l_165,322,93,0.8075045885
9,l_90,115,18,4.1121879323
9,l_158,315,86,2.1936681567
9,l_126,215,54,68.5318873754
9,l_132,222,60,-1.1738420225
9,l_86,113,14,-1.8401757169
9,l_162,321,90,102.1132580014
9,l_79,102,7,-6.1934993893
9,l_138,223,66,11.3781441091
9,l_80,102,8,-13.8643133898
9,l_131,222,59,8.4741319344
9,l_87,114,15,11.3297300298
9,l_101,122,29,0.8767831234
9,l_97,122,25,4.8595214201
9,l_110,202,38,1.4210119426
9,l_148,307,76,16.9347067250
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,106,1.0614841720,0.0575362586
0,218,1.0342274344,18.9108663120
0,323,1.0349477119,-0.8240887860
0,212,0.9782680088,-2.7034189096
0,213,0.9898688564,-0.1514218545
0,209,0.9758915368,-8.2110631999
0,109,0.9822849065,4.5510412464
0,205,0.9693673703,-11.9279554390
0,316,1.0494462295,1.3085339855
0,118,1.0298998572,24.6754080770
0,211,0.9811057858,-2.7617801217
0,320,1.0352407447,-1.2391337910
0,322,1.0921966224,12.5502264055
0,305,1.0013982415,-20.2758014335
0,317,1.0635396263,5.6288424838
0,101,1.0044479023,5.2783689485
0,123,0.9761135101,18.7881698124
0,222,1.0576862004,25.2130029373
0,108,0.9450096616,-1.8075520924
0,210,1.0168089268,-10.7772398109
0,120,0.9766458556,18.1187827236
0,304,0.9721210757,-20.3231095659
0,203,0.9534951794,-4.9108186148
0,121,1.0375270474,25.7188384357
0,113,0.9738430548,11.5365978554
0,302,0.9758829104,-19.1956113178
0,307,0.9760651730,-23.4772195690
0,311,0.9959534235,-12.6686204802
0,219,1.0015095200,8.4900551034
0,306,1.0736345120,-21.6719690385
0,314,1.0135647065,-8.6951547313
0,119,0.9807938432,17.7390351248
0,312,0.9931055318,-12.1378153305
0,220,1.0058704774,7.5638644798
0,217,1.0209297793,17.2649643783
0,124,0.9757193734,14.7675622563
0,206,1.0379728233,-14.0719744807
0,303,0.9967985154,-14.6901328968
0,321,1.0756517001,7.8592470414
0,313,0.9892922912,-10.6330607019
0,308,0.9714150560,-24.3619503848
0,309,0.9974393818,-17.7264142623
0,102,1.0077513330,5.2803168464
0,107,0.9326081290,-2.2461676836
0,216,1.0075237514,11.5731770750
0,201,0.9442903733,-10.4190574403
0,105,1.0054439994,2.8455486479
0,315,1.0528455881,2.2542897614
0,110,1.0239750045,2.3373706034
0,319,1.0388253509,-0.8605521059
0,310,1.0432679445,-19.1287685872
0,215,1.0065024254,12.5788457693
0,116,0.9938562676,19.1290600407
0,117,1.0189831754,23.4053373505
0,207,0.9594350297,-14.5585594626
0,208,0.9589330231,-14.3517909387
0,202,0.9473519237,-10.6765711005
0,122,1.0503910038,30.4241799247
0,224,0.9641943904,6.2735151091
0,301,0.9762013639,-19.1439464315
0,214,0.9979836410,1.5371856608
0,112,0.9706702811,9.3198026076
0,221,1.0369767282,19.1924826090
0,104,0.9834925993,3.3005736673
0,318,1.0690093758,6.9814058890
0,223,1.0101124055,7.4650305355
0,111,0.9714487088,8.3367837058
0,324,1.0092966640,-3.8498768754
0,115,1.0023553994,19.9349313516
0,204,0.9492200740,-11.1470667043
0,114,0.9698613887,10.5757972034
0,325,1.0349477119,-0.8240887860
0,103,0.9770268800,5.9498337683
1,106,1.0614196921,-0.6487429868
1,218,1.0342274344,18.1198883287
1,323,1.0349477119,-1.6142824276
1,212,0.9782685117,-3.4932707603
1,213,0.9898688564,-0.9413696485
1,209,0.9758909265,-9.0005743392
1,109,0.9822640214,3.7881537262
1,205,0.9693674593,-12.7174919369
1,316,1.0494462295,0.5183403439
1,118,1.0298998572,23.8671807251
1,211,0.9811062008,-3.5516924374
1,320,1.0352407447,-2.0293274326
1,322,1.0921966224,11.7600327639
1,305,1.0013982415,-21.0659950751
1,317,1.0635396263,4.8386488422
1,101,1.0044479023,4.1606243641
1,123,0.9761135101,17.9935218844
1,222,1.0576862004,24.4220615724
1,108,0.9450131533,-2.5892509872
1,210,1.0168091181,-11.5669574086
1,120,0.9766453253,17.3218800592
1,304,0.9721210757,-21.1133032075
1,203,0.9534945911,-5.6992002217
1,121,1.0375270474,24.9098576616
1,113,0.9738430548,10.7477475104
1,302,0.9758829104,-19.9858049594
1,307,0.9760651730,-24.2674132106
1,311,0.9959534235,-13.4588141218
1,219,1.0015096354,7.6996655509
1,306,1.0736345120,-22.4621626801
1,314,1.0135647065,-9.4853483729
1,119,0.9807944142,16.9380594557
1,312,0.9931055318,-12.9280089721
1,220,1.0058705238,6.7736016734
1,217,1.0209302156,16.4737579107
1,124,0.9756352013,13.9376330653
1,206,1.0379729466,-14.8616144961
1,303,0.9967985154,-15.4803265384
1,321,1.0756517001,7.0690533998
1,313,0.9892922912,-11.4232543435
1,308,0.9714150560,-25.1521440264
1,309,0.9974393818,-18.5166079038
1,102,1.0077513330,4.8625839755
1,107,0.9326081290,-3.0296939855
1,216,1.0075237514,10.7826415236
1,201,0.9442903733,-11.2084061599
1,105,1.0055381671,1.8878784693
1,315,1.0528455881,1.4640961198
1,110,1.0240307201,1.5420752584
1,319,1.0388253509,-1.6507457475
1,310,1.0432679445,-19.9189622288
1,215,1.0065024254,11.7885321741
1,116,0.9938562676,18.3234758412
1,117,1.0189845673,22.5979282071
1,207,0.9594350297,-15.3481822350
1,208,0.9589329127,-15.1414119556
1,202,0.9473519237,-11.4659493273
1,122,1.0503910038,29.6158108496
1,224,0.9641973513,5.4839058803
1,301,0.9762013639,-19.9341400731
1,214,0.9979836410,0.7470152688
1,112,0.9706902655,8.5338689447
1,221,1.0369767282,18.4017104037
1,104,0.9834568978,2.6951581753
1,318,1.0690093758,6.1912122474
1,223,1.0101124055,6.6748368940
1,111,0.9714637181,7.5489405400
1,324,1.0092966640,-4.6400705170
1,115,1.0023553994,19.1242714713
1,204,0.9492197561,-11.9365205608
1,114,0.9698613887,9.7806097675
1,325,1.0349477119,-1.6142824276
1,103,0.9770010042,5.0869084588
2,106,0.9000000000,-9.6215073880
2,218,1.0342274344,18.0880675867
2,323,1.0349477119,-1.5827452378
2,212,0.9782225403,-3.5605693238
2,213,0.9898688564,-1.0003842543
2,209,0.9759450454,-9.0987005699
2,109,0.9705961562,3.1876834557
2,205,0.9693605443,-12.8113394887
2,316,1.0494462295,0.5420123003
2,118,1.0298998572,23.6675542169
2,211,0.9810795939,-3.6195427747
2,320,1.0352410913,-1.9994068246
2,322,1.0921966224,11.7805991932
2,305,1.0013997278,-21.0302930919
2,317,1.0635429418,4.8575705107
2,101,1.0044479023,1.4010767275
2,123,0.9761135101,17.9776307139
2,222,1.0576862004,24.3914870180
2,108,0.9273957949,-3.0733146896
2,210,1.0167943164,-11.6466105511
2,120,0.9766374051,17.2748727706
2,304,0.9721256425,-21.0782266672
2,203,0.9535429817,-5.8956470886
2,121,1.0375270474,24.7000538011
2,113,0.9738430548,10.7844257892
2,302,0.9758829104,-19.9489769638
2,307,0.9760651730,-24.2259770479
2,311,0.9959585541,-13.4265116860
2,219,1.0015102454,7.6633231058
2,306,1.0736367316,-22.4269498081
2,314,1.0135647065,-9.4566748289
2,119,0.9808013909,16.8348433622
2,312,0.9931098233,-12.8942536132
2,220,1.0058707691,6.7379293005
2,217,1.0209260441,16.4420719371
2,124,0.9724795630,13.4442937974
2,206,1.0379633898,-14.9472801769
2,303,0.9968107736,-15.4500943103
2,321,1.0756517001,7.0880740611
2,313,0.9892922912,-11.3888339667
2,308,0.9714201423,-25.1138263321
2,309,0.9974468895,-18.4829712322
2,102,1.0077513330,1.0830678070
2,107,0.9326081290,-3.6409421723
2,216,1.0075237514,10.7455272215
2,201,0.9442903733,-11.3169716792
2,105,0.9717123664,0.6753558148
2,315,1.0528455881,1.4866590055
2,110,0.9554789035,2.0651188753
2,319,1.0388269520,-1.6237492591
2,310,1.0432708933,-19.8842336050
2,215,1.0065024254,11.7521271154
2,116,0.9938562676,18.1566640371
2,117,1.0190015865,22.4085618423
2,207,0.9594350297,-15.4289158842
2,208,0.9589459072,-15.2255053620
2,202,0.9473519237,-11.5719028453
2,122,1.0503910038,29.4156729332
2,224,0.9639510790,5.3891586182
2,301,0.9762013639,-19.8974408925
2,214,0.9979836410,0.6918831835
2,112,0.9537326498,8.7061852171
2,221,1.0369767282,18.3690625894
2,104,0.9768246956,0.6161397503
2,318,1.0690093758,6.2074008213
2,223,1.0101124055,6.6395301772
2,111,0.9578483784,7.6664958885
2,324,1.0093140562,-4.6147916130
2,115,1.0023553994,18.8898620984
2,204,0.9492486589,-12.0379704546
2,114,0.9698613887,9.7411145269
2,325,1.0349477119,-1.5827452378
2,103,0.9715139307,4.0787235929
3,106,1.0605494851,-2.6570714082
3,218,1.0342274344,17.1669319604
3,323,1.0349477119,-2.5850933527
3,212,0.9782192706,-4.5588923094
3,213,0.9898688564,-1.9977117929
3,209,0.9759576974,-10.1003704935
3,109,0.9803273729,1.9882802102
3,205,0.9693601418,-13.8129134447
3,316,1.0494462295,-0.4594789636
3,118,1.0298998572,25.5765070227
3,211,0.9810756215,-4.6166128243
3,320,1.0352410537,-3.0015788261
3,322,1.0921966224,10.7794462407
3,305,1.0013995660,-22.0330949079
3,317,1.0635425807,3.8565967455
3,101,1.0044479023,2.8824703212
3,123,0.9761135101,17.7449361633
3,222,1.0576862004,23.4625895231
3,108,0.9444724028,-4.3244233047
3,210,1.0167933896,-12.6461888416
3,120,0.9766413266,17.4974189024
3,304,0.9721251453,-22.0809603448
3,203,0.9535755966,-6.9093095831
3,121,1.0375270474,26.5899231193
3,113,0.9738430548,9.0783543002
3,302,0.9758829104,-20.9519014471
3,307,0.9760651730,-25.2294035469
3,311,0.9959579954,-14.4289431609
3,219,1.0015079022,6.6722333280
3,306,1.0736364900,-23.4296983413
3,314,1.0135647065,-10.4587109676
3,119,0.9805312554,17.8798978114
3,312,0.9931093560,-13.8968433726
3,220,1.0058698265,5.7442668450
3,217,1.0208465975,15.5682808044
3,124,0.9717063783,14.7986831059
3,206,1.0379630055,-15.9477162142
3,303,0.9968094389,-16.4523002452
3,321,1.0756517001,6.0870895102
3,313,0.9892922912,-12.3914961776
3,308,0.9714195886,-26.1169131012
3,309,0.9974460721,-19.4855480521
3,102,1.0077513330,2.8524319805
3,107,0.9326081290,-4.6222375715
3,216,1.0075237514,9.7574009159
3,201,0.9442903733,-12.3206178780
3,105,1.0048519970,0.2489962786
3,315,1.0528455881,0.4852885623
3,110,1.0229729451,-0.4624087107
3,319,1.0388267778,-2.6256027024
3,310,1.0432705723,-20.8869293856
3,215,1.0065024254,10.6936211753
3,116,0.9938562676,20.1328852963
3,117,1.0190367282,24.3383280004
3,207,0.9594350297,-16.4301697674
3,208,0.9589483814,-16.2264550716
3,202,0.9473519237,-12.5752514721
3,122,1.0503910038,31.3208845684
3,224,0.9640371950,4.3467268183
3,301,0.9762013639,-20.9003513418
3,214,0.9979836410,-0.3014805290
3,112,0.9687726962,7.0299612645
3,221,1.0369767282,17.4053107015
3,104,0.9823919991,0.7963750781
3,318,1.0690093758,5.2067248023
3,223,1.0101124055,5.6444638235
3,111,0.9718726681,4.5815899136
3,324,1.0093121619,-5.6164579445
3,115,1.0023553994,20.7374126643
3,204,0.9492554427,-13.0403503160
3,114,0.9698613887,14.6794537698
3,325,1.0349477119,-2.5850933527
3,103,0.9747347971,4.6379779863
4,106,1.0613496946,-1.6041521331
4,218,1.0342274344,17.1211378448
4,323,1.0349477119,-2.2609263256
4,212,0.9782566627,-4.3741259330
4,213,0.9898688564,-1.8206914791
4,209,0.9759217775,-9.8914384553
4,109,0.9816767598,2.9675146455
4,205,0.9693704421,-13.6009024134
4,316,1.0494462295,-0.1542661332
4,118,1.0298998572,30.9166770503
4,211,0.9811335870,-4.4506397198
4,320,1.0352418765,-2.6813075825
4,322,1.0921966224,11.0771759128
4,305,1.0014031357,-21.6988926963
4,317,1.0635505555,4.1503624010
4,101,1.0044479023,3.8069000470
4,123,0.9761135101,16.7740662059
4,222,1.0576862004,23.4292658637
4,108,0.9448433008,-3.4676298438
4,210,1.0168152451,-12.4523325875
4,120,0.9766219786,16.0202537802
4,304,0.9721361288,-21.7482655009
4,203,0.9535541732,-6.6116599582
4,121,1.0375270474,30.1201034018
4,113,0.9738430548,9.6961728088
4,302,0.9758829104,-20.6149858801
4,307,0.9760651730,-24.8813833040
4,311,0.9959703410,-14.1029325547
4,219,1.0015423371,6.7762627125
4,306,1.0736418200,-23.0966746890
4,314,1.0135647065,-10.1414454441
4,119,0.9808091903,15.4879979488
4,312,0.9931196834,-13.5673313446
4,220,1.0058835813,5.8865163833
4,217,1.0209591150,15.4635092589
4,124,0.9736233163,14.6435855397
4,206,1.0379775345,-15.7459091245
4,303,0.9968389196,-16.1312792244
4,321,1.0756517001,6.3810938210
4,313,0.9892922912,-12.0603812752
4,308,0.9714318180,-25.7764078911
4,309,0.9974641309,-19.1563228007
4,102,1.0077513330,3.7908321311
4,107,0.9326081290,-3.9115501652
4,216,1.0075237514,9.8174049562
4,201,0.9442903733,-12.0897900345
4,105,1.0053465334,1.2534417625
4,315,1.0528455881,0.7878289257
4,110,1.0238904032,0.6229173068
4,319,1.0388306179,-2.3123782139
4,310,1.0432776567,-20.5550725348
4,215,1.0065024254,10.8090243720
4,116,0.9938562676,16.7054865341
4,117,1.0335304377,31.5478220756
4,207,0.9594350297,-16.2113987634
4,208,0.9589505207,-16.0153171023
4,202,0.9473519237,-12.3466516652
4,122,1.0503910038,36.3013898001
4,224,0.9643293049,4.5283749392
4,301,0.9762013639,-20.5637462553
4,214,0.9979836410,-0.1794078801
4,112,0.9708525900,7.5312399736
4,221,1.0369767282,17.4108707778
4,104,0.9831476104,1.7590300640
4,318,1.0690093758,5.4939041638
4,223,1.0101124055,5.8075708573
4,111,0.9715934733,6.4754085037
4,324,1.0093540348,-5.3073722512
4,115,1.0023553994,20.2447490674
4,204,0.9492388765,-12.8227935082
4,114,0.9698613887,8.4806885971
4,325,1.0349477119,-2.2609263256
4,103,0.9760495465,5.0763745233
5,106,1.0615072661,-0.8033856482
5,218,1.0342274344,18.1399926814
5,323,1.0349477119,-1.4484037340
5,212,0.9782565483,-3.4360048423
5,213,0.9898688564,-0.8821439284
5,209,0.9759127882,-8.9522967318
5,109,0.9823824890,3.6746464910
5,205,0.9693676065,-12.6655648598
5,316,1.0494462295,0.6726854093
5,118,1.0298998572,23.6144497617
5,211,0.9811128641,-3.5016595883
5,320,1.0352412518,-1.8658193075
5,322,1.0921966224,11.9098239323
5,305,1.0014004199,-20.8940092291
5,317,1.0635444868,4.9860280912
5,101,1.0044479023,4.3898849945
5,123,0.9761135101,17.9667213577
5,222,1.0576862004,24.4442968809
5,108,0.9450583952,-2.6418497274
5,210,1.0168093083,-11.5134894038
5,120,0.9766442504,17.2905843456
5,304,0.9721277706,-20.9422345266
5,203,0.9535290001,-5.6755719629
5,121,1.0375270474,24.0031957188
5,113,0.9738430548,10.7133059224
5,302,0.9758829104,-19.8121679386
5,307,0.9760651730,-24.0870187808
5,311,0.9959609455,-13.2918133169
5,219,1.0015227325,7.7451931839
5,306,1.0736377651,-22.2908940578
5,314,1.0135647065,-9.3236689910
5,119,0.9807955261,16.8986435415
5,312,0.9931118236,-12.7588775857
5,220,1.0058757761,6.8335777053
5,217,1.0209373171,16.4919544956
5,124,0.9760573592,13.6444049217
5,206,1.0379733563,-14.8087004415
5,303,0.9968164856,-15.3163615571
5,321,1.0756517001,7.2165778209
5,313,0.9892922912,-11.2531477469
5,308,0.9714225122,-24.9763225320
5,309,0.9974503882,-18.3476506284
5,102,1.0077513330,4.3949463963
5,107,0.9326081290,-3.0568643706
5,216,1.0075237514,10.8115261049
5,201,0.9442903733,-11.1580815750
5,105,1.0054601428,1.9744620175
5,315,1.0528455881,1.6168148591
5,110,1.0239921782,1.4839248113
5,319,1.0388276972,-1.4915255705
5,310,1.0432722666,-19.7484036957
5,215,1.0065024254,11.8078723522
5,116,0.9938562676,18.2748721703
5,117,1.0168255200,23.0796349181
5,207,0.9594350297,-15.2861339639
5,208,0.9589422204,-15.0841355066
5,202,0.9473519237,-11.4149286884
5,122,1.0503910038,37.6498607738
5,224,0.9642170250,5.5045997693
5,301,0.9762013639,-19.7606919521
5,214,0.9979836410,0.7882796557
5,112,0.9706455649,8.4786209051
5,221,1.0369767282,18.4224446043
5,104,0.9835475530,2.4202349307
5,318,1.0690093758,6.3345836790
5,223,1.0101124055,6.7426975064
5,111,0.9714435558,7.4895750981
5,324,1.0093221644,-4.4833689844
5,115,1.0023553994,18.7374549415
5,204,0.9492325009,-11.8869666530
5,114,0.9698613887,9.7256690826
5,325,1.0349477119,-1.4484037340
5,103,0.9771656170,4.9544047025
6,106,1.0614575286,-1.5309642940
6,218,1.0342274344,17.3794475329
6,323,1.0349477119,-2.2364650143
6,212,0.9840985530,-4.0753723865
6,213,0.9898688564,-1.5219062500
6,209,0.9802300237,-9.7677439868
6,109,0.9822492372,2.9633395761
6,205,0.9207846327,-16.4091373625
6,316,1.0494462295,-0.1063994630
6,118,1.0298998572,23.1123283755
6,211,0.9857826212,-4.1458999455
6,320,1.0352408577,-2.6520356170
6,322,1.0921966224,11.1342832365
6,305,1.0013987251,-21.6868235234
6,317,1.0635407047,4.2123645645
6,101,1.0044479023,3.6926928487
6,123,0.9761135101,17.2326378261
6,222,1.0576862004,23.6812819173
6,108,0.9449440772,-3.4644195292
6,210,1.0386349389,-11.6486698705
6,120,0.9766454737,16.5616242812
6,304,0.9721225611,-21.7343350020
6,203,0.9543592935,-6.7710613720
6,121,1.0375270474,24.1555881420
6,113,0.9738430548,9.9721405557
6,302,0.9758829104,-20.6062673023
6,307,0.9760651730,-24.8863772902
6,311,0.9959550921,-14.0807478882
6,219,1.0015346900,7.0128524702
6,306,1.0736352342,-23.0831501568
6,314,1.0135647065,-10.1084620017
6,119,0.9807942560,16.1789386169
6,312,0.9931069275,-13.5494703521
6,220,1.0058805451,6.1145406878
6,217,1.0209441968,15.7374702616
6,124,0.9756902448,13.1980087767
6,206,1.0561160156,-15.3246233468
6,303,0.9968025026,-16.1029333720
6,321,1.0756517001,6.4428013048
6,313,0.9892922912,-12.0444995141
6,308,0.9714167105,-25.7721220145
6,309,0.9974418238,-19.1381078510
6,102,1.0077513330,3.6944179117
6,107,0.9326081290,-3.9568294911
6,216,1.0075237514,10.0638610597
6,201,0.9442903733,-13.5714722790
6,105,1.0054277457,1.2581141307
6,315,1.0528455881,0.8389957140
6,110,1.0239438088,0.7481680496
6,319,1.0388258720,-2.2744046497
6,310,1.0432689039,-20.5401071538
6,215,1.0065024254,11.0342390533
6,116,0.9938562676,17.5656391620
6,117,1.0189829231,21.8421851873
6,207,0.9594350297,-15.4710565355
6,208,0.9647641340,-15.3574566940
6,202,0.9473519237,-13.5915436152
6,122,1.0503910038,28.8615242321
6,224,0.9639887002,4.6092803093
6,301,0.9762013639,-20.5546442961
6,214,0.9979836410,0.1081651011
6,112,0.9706215624,7.7466599578
6,221,1.0369767282,17.6571649147
6,104,0.9834725943,1.7136391476
6,318,1.0690093758,5.5640393565
6,223,1.0101124055,6.0309206511
6,111,0.9714181694,6.7620718094
6,324,1.0093023199,-5.2642878670
6,115,1.0023553994,18.3706752747
6,204,0.9513362700,-13.2931121535
6,114,0.9698613887,9.0057019670
6,325,1.0349477119,-2.2364650143
6,103,0.9770043416,4.3710055180
7,106,1.0609463269,6.7631895933
7,218,1.0342274344,26.6075714148
7,323,1.0349477119,-11.4487695302
7,212,0.9831577753,-7.5320070810
7,213,0.9898688564,-4.9372450201
7,209,0.9701790072,-10.0037241528
7,109,0.9815766756,11.2718813726
7,205,0.9688823120,-13.8337071749
7,316,1.0494462295,-9.3538994692
7,118,1.0298998572,31.8120151750
7,211,0.9766928124,-4.0680936183
7,320,1.0352423789,-11.8715741150
7,322,1.0921966224,1.8728883868
7,305,1.0014053470,-30.8804947758
7,317,1.0635555045,-5.0563911436
7,101,1.0044479023,12.0293832806
7,123,0.9761135101,26.0610312001
7,222,1.0576862004,32.9052495402
7,108,0.9436846080,3.7203709122
7,210,1.0159991078,-13.3030869488
7,120,0.9766386389,25.3628443659
7,304,0.9721429442,-30.9308053122
7,203,0.9433243771,-2.5574049362
7,121,1.0375270474,32.8524691513
7,113,0.9738430548,18.6660761082
7,302,0.9758829104,-29.7949003076
7,307,0.9760651730,-34.0543905725
7,311,0.9959780062,-23.2896294229
7,219,0.9935314033,-6.6216528249
7,306,1.0736451211,-32.2790097681
7,314,1.0135647065,-19.3335819811
7,119,0.9808004715,24.9310723078
7,312,0.9931260963,-22.7518501643
7,220,1.0025334428,-4.8478150584
7,217,1.0211521353,25.0193942552
7,124,0.9752039297,21.7954521869
7,206,1.0371432934,-16.3370878976
7,303,0.9968572118,-25.3210802748
7,321,1.0756517001,-2.8255111994
7,313,0.9892922912,-21.2439028513
7,308,0.9714394038,-34.9540897005
7,309,0.9974753384,-28.3410205802
7,102,1.0077513330,12.0275437226
7,107,0.9326081290,2.3565213897
7,216,1.0075237514,19.6185617280
7,201,0.9442903733,-11.6782058066
7,105,1.0051166962,9.5685372167
7,315,1.0528455881,-8.4134665817
7,110,1.0233404786,9.0322343506
7,319,1.0388329923,-11.5070280623
7,310,1.0432820469,-29.7381332700
7,215,1.0065024254,20.0813104335
7,116,0.9938562676,26.2622350900
7,117,1.0189802952,30.5413715211
7,207,0.9594350297,-16.7732390455
7,208,0.9574323907,-16.5577292159
7,202,0.9473519237,-12.0389883056
7,122,1.0503910038,37.5669613957
7,224,0.9511642917,11.9879755035
7,301,0.9762013639,-29.7438538523
7,214,0.9979836410,4.0819603874
7,112,0.9697800412,16.2946015246
7,221,1.0369767282,26.8317636148
7,104,0.9830958976,10.0323563605
7,318,1.0690093758,-3.7169461869
7,223,1.0101124055,-3.4804379480
7,111,0.9708823935,15.2838242779
7,324,1.0093800508,-14.5045962912
7,115,1.0023553994,27.0526920385
7,204,0.9460901310,-12.7639795186
7,114,0.9698613887,17.5987843840
7,325,1.0349477119,-11.4487695302
7,103,0.9765951602,12.8196262824
8,106,1.0614741539,0.1725955479
8,218,1.0342274344,18.9644322199
8,323,1.0349477119,1.4109435514
8,212,0.9783432609,-2.7200816319
8,213,0.9898688564,-0.1668516724
8,209,0.9758895843,-8.2017683978
8,109,0.9822731193,4.6634851816
8,205,0.9693790429,-11.9121149317
8,316,1.0494462295,0.9550843975
8,118,1.0298998572,24.8177131980
8,211,0.9811157560,-2.7597033229
8,320,1.0351809627,0.4635366320
8,322,1.0921966224,12.1251477681
8,305,0.9988879342,-25.4127903417
8,317,1.0635708832,5.2397370354
8,101,1.0044479023,5.4040779388
8,123,0.9761135101,18.8942264636
8,222,1.0576862004,25.2712958724
8,108,0.9449971535,-1.7066405928
8,210,1.0168331320,-10.7719718750
8,120,0.9766470727,18.2301117898
8,304,0.9682635224,-25.3374146877
8,203,0.9534681431,-4.8697371413
8,121,1.0375270474,25.8613601965
8,113,0.9738430548,11.6367823122
8,302,0.9758829104,-24.1313693896
8,307,0.9760651730,-28.8066473531
8,311,0.9914436220,-16.4500981975
8,219,1.0014754235,8.4743376343
8,306,1.0694419502,-26.9496834253
8,314,1.0135647065,-11.0399834763
8,119,0.9807924735,17.8598883995
8,312,0.9848629196,-19.4325586120
8,220,1.0058566665,7.5111154610
8,217,1.0209103665,17.3164054125
8,124,0.9756976740,14.8994894757
8,206,1.0379906944,-14.0619021011
8,303,0.9899285363,-18.0615230407
8,321,1.0756517001,7.4021815299
8,313,0.9892922912,-14.5268506403
8,308,0.9687380807,-29.6629248124
8,309,0.9905472011,-22.7724186948
8,102,1.0077513330,5.4058535360
8,107,0.9326081290,-2.1540651347
8,216,1.0075237514,11.6001168101
8,201,0.9442903733,-10.3922881357
8,105,1.0054372460,2.9643790797
8,315,1.0528455881,1.6782079786
8,110,1.0239675207,2.4492264824
8,319,1.0390913951,-0.1204001210
8,310,1.0382153579,-24.4928795002
8,215,1.0065024254,12.6243858620
8,116,0.9938562676,19.2606899165
8,117,1.0189767823,23.5446877058
8,207,0.9594350297,-14.5257608744
8,208,0.9589469090,-14.3300304901
8,202,0.9473519237,-10.6504785728
8,122,1.0503910038,30.5713386198
8,224,0.9641771396,6.3175964316
8,301,0.9762013639,-24.0360016665
8,214,0.9979836410,1.5495970901
8,112,0.9706765397,9.4263219792
8,221,1.0369767282,19.2455995198
8,104,0.9834852757,3.4189743606
8,318,1.0690093758,6.5783317699
8,223,1.0101124055,7.3920745052
8,111,0.9714480267,8.4479322464
8,324,1.0018192505,-5.3960839590
8,115,1.0023553994,20.0713345913
8,204,0.9492220097,-11.1303270746
8,114,0.9698613887,10.6954698159
8,325,1.0349477119,1.4109435514
8,103,0.9770153120,6.0740232717
9,106,1.0614798465,-15.4426906875
9,218,1.0342274344,3.3840407543
9,323,1.0349477119,-16.6910415698
9,212,0.9783006134,-18.2606212218
9,213,0.9898688564,-15.7080909467
9,209,0.9758907460,-23.7570363739
9,109,0.9822798166,-10.9503169444
9,205,0.9693724444,-27.4710968535
9,316,1.0494462295,-14.5968465474
9,118,1.0298998572,9.1869650611
9,211,0.9811101210,-18.3108763631
9,320,1.0352424075,-17.1139849017
9,322,1.0921966224,1.9925716506
9,305,1.0014020270,-36.0837907693
9,317,1.0606387233,-10.7669672069
