--contingency generator
conID,genID,busID,unitID,q(MW)
2,l_95,118,23,62.3960168030
2,l_156,315,84,3.4407102471
2,l_82,107,10,29.1060048602
2,l_87,114,15,56.8089072552
2,l_130,222,58,5.8646810773
2,l_88,115,16,2.4767000206
2,l_109,201,37,-1.2971106905
2,l_136,223,64,14.7574279809
2,l_101,122,29,6.8531523812
2,l_129,221,57,37.5141854254
2,l_165,322,93,1.6064951681
2,l_157,315,85,4.0107116509
2,l_74,101,2,7.3618970180
2,l_163,322,91,-3.0329065283
2,l_117,213,45,26.9599292910
2,l_167,322,95,3.6851244980
2,l_106,201,34,4.8257935423
2,l_158,315,86,3.8435836643
2,l_99,122,27,3.9429813912
2,l_142,301,70,-29.5462007910
2,l_121,215,49,3.3213723340
2,l_89,115,17,2.9764792817
2,l_154,315,82,5.0670114325
2,l_160,316,88,34.4894880252
2,l_75,101,3,-18.6485162144
2,l_80,102,8,30.8224057853
2,l_133,222,61,0.1062806948
2,l_159,315,87,70.3731368244
2,l_90,115,18,3.6849176082
2,l_161,318,89,63.7154494434
2,l_139,301,67,1.8334038395
2,l_145,302,73,-27.8453725511
2,l_111,202,39,-3.6590105423
2,l_125,215,53,2.6293861646
2,l_144,302,72,1.2520458465
2,l_134,222,62,-1.1850450907
2,l_155,315,83,1.8564166469
2,l_168,322,96,5.4485018121
2,l_169,323,97,-21.4711134142
2,l_86,113,14,45.9731689111
2,l_92,115,20,2.3781548139
2,l_147,307,75,-0.3618789082
2,l_83,107,11,15.0634484602
2,l_141,301,69,-17.5985272514
2,l_146,302,74,-21.2957041584
2,l_84,113,12,37.3521011268
2,l_78,102,6,12.3983889781
2,l_108,201,36,-40.3871877139
2,l_104,123,32,-16.9868861047
2,l_105,123,33,-19.0871367895
2,l_149,307,77,5.3250072990
2,l_132,222,60,6.7833664274
2,l_94,116,22,-42.2010868206
2,l_110,202,38,-0.0248079713
3,l_102,122,30,3.4423818089
3,l_123,215,51,2.5305335876
3,l_119,213,47,17.6292903887
3,l_135,222,63,3.2157347186
3,l_170,323,98,-17.3241044613
3,l_151,313,79,47.1050821618
3,l_120,214,48,-54.4783775147
3,l_103,123,31,-23.7823455283
3,l_122,215,50,4.6312388000
3,l_79,102,7,-15.9251949681
3,l_116,207,44,-2.7061483644
3,l_128,218,56,66.7774261435
3,l_91,115,19,1.8826252981
3,l_100,122,28,6.7798419672
3,l_81,107,9,-5.9782547737
3,l_96,121,24,143.7041389403
3,l_131,222,59,8.6736919915
3,l_107,201,35,-0.6436718601
3,l_164,322,92,1.1762314062
3,l_93,115,21,62.2317626584
3,l_124,215,52,1.9932142946
3,l_140,301,68,1.1438053763
3,l_97,122,25,6.2529570156
3,l_150,313,78,4.4439788447
3,l_112,202,40,-2.7925974982
3,l_166,322,94,6.3582041467
3,l_115,207,43,23.9154298996
3,l_126,215,54,56.6060414443
3,l_127,216,55,62.4360413053
3,l_137,223,65,-43.1171588192
3,l_114,207,42,-12.5913894114
3,l_76,101,4,-27.6242110113
3,l_73,101,1,4.4140251865
3,l_85,113,13,-16.6887437038
3,l_98,122,26,0.4471224478
3,l_152,313,80,33.7792705268
3,l_162,321,90,33.6037215156
3,l_138,223,66,-16.0267792787
3,l_113,202,41,-40.7374072013
3,l_143,302,71,2.7582815263
3,l_171,323,99,-72.0624919218
3,l_118,213,46,-4.8984774763
3,l_148,307,76,12.6253526131
3,l_153,314,81,-17.5260317235
3,l_77,102,5,3.5364964525
3,l_95,118,23,61.9311925312
3,l_156,315,84,3.4000175162
3,l_82,107,10,20.7776664898
3,l_87,114,15,19.2081740242
3,l_130,222,58,5.8549621510
3,l_88,115,16,2.4739531914
3,l_109,201,37,-1.3044047502
3,l_136,223,64,15.2117608297
3,l_101,122,29,6.8428923501
3,l_129,221,57,37.9380314054
3,l_165,322,93,1.5957875551
3,l_157,315,85,3.9739295762
3,l_74,101,2,5.0420488832
3,l_163,322,91,-3.0428108362
3,l_117,213,45,27.0855773819
3,l_167,322,95,3.6794339309
3,l_106,201,34,4.8181715201
3,l_158,315,86,3.7994089692
3,l_99,122,27,3.9335280378
3,l_142,301,70,-29.5559509184
3,l_121,215,49,3.3574891804
3,l_89,115,17,2.9722968791
3,l_154,315,82,5.0350385865
3,l_160,316,88,33.5396953815
3,l_75,101,3,-37.6298872973
3,l_80,102,8,-4.4555765350
3,l_133,222,61,0.0962418370
3,l_159,315,87,69.8895890251
3,l_90,115,18,3.6819216930
3,l_161,318,89,64.5199831140
3,l_139,301,67,1.8237218857
3,l_145,302,73,-27.8454958471
3,l_111,202,39,-3.6592098346
3,l_125,215,53,2.6525449386
3,l_144,302,72,1.2519225563
3,l_134,222,62,-1.1975630728
3,l_155,315,83,1.8100989013
3,l_168,322,96,5.4413479776
3,l_169,323,97,-21.0443876577
3,l_86,113,14,30.8898113255
3,l_92,115,20,2.3753264404
3,l_147,307,75,-0.3601864115
3,l_83,107,11,6.2278836813
3,l_141,301,69,-17.6082773776
3,l_146,302,74,-21.2958274566
3,l_84,113,12,21.2282980965
3,l_78,102,6,7.2510204504
3,l_108,201,36,-40.3944529119
3,l_104,123,32,-19.3644216260
3,l_105,123,33,-25.1532910006
3,l_149,307,77,5.3266997292
3,l_132,222,60,6.7748573600
3,l_94,116,22,-48.9518389846
3,l_110,202,38,-0.0250006189
4,l_102,122,30,0.5343372415
4,l_123,215,51,2.4880463080
4,l_119,213,47,17.8533612797
4,l_135,222,63,3.2521309483
4,l_170,323,98,-16.3952308794
4,l_151,313,79,47.3043222889
4,l_120,214,48,-55.1262131638
4,l_103,123,31,-24.9207683948
4,l_122,215,50,4.5526829333
4,l_79,102,7,-16.6854005473
4,l_116,207,44,-2.7205213343
4,l_128,218,56,67.5103662452
4,l_91,115,19,4.4165304288
4,l_100,122,28,4.4482063545
4,l_81,107,9,-6.4202300648
4,l_96,121,24,194.1077734263
4,l_131,222,59,8.6879294941
4,l_107,201,35,-0.6695638220
4,l_164,322,92,1.1555419268
4,l_93,115,21,97.4754636958
4,l_124,215,52,1.9234747820
4,l_140,301,68,1.1060423534
4,l_97,122,25,2.2892750662
4,l_150,313,78,4.6449798224
4,l_112,202,40,-2.8025667505
4,l_166,322,94,6.3424857262
4,l_115,207,43,23.9001416265
4,l_126,215,54,55.3307454569
4,l_127,216,55,60.9734066788
4,l_137,223,65,-41.6655653117
4,l_114,207,42,-12.6080384807
4,l_76,101,4,-28.1486370060
4,l_73,101,1,4.1467360674
4,l_85,113,13,-20.6586311460
4,l_98,122,26,-2.4460157184
4,l_152,313,80,33.9794420111
4,l_162,321,90,32.9408037122
4,l_138,223,66,-14.5482400486
4,l_113,202,41,-40.7477506564
4,l_143,302,71,2.7446788531
4,l_171,323,99,-71.0305365296
4,l_118,213,46,-4.6638717493
4,l_148,307,76,12.5922238855
4,l_153,314,81,-18.1343303644
4,l_77,102,5,3.4463262125
4,l_95,118,23,-47.8380284887
4,l_156,315,84,3.3140802437
4,l_82,107,10,20.3387362369
4,l_87,114,15,23.3817753975
4,l_130,222,58,5.8745973082
4,l_88,115,16,4.9028581479
4,l_109,201,37,-1.3294690186
4,l_136,223,64,16.3449336577
4,l_101,122,29,4.9181826370
4,l_129,221,57,37.2234953990
4,l_165,322,93,1.5711460753
4,l_157,315,85,3.8964484004
4,l_74,101,2,4.7810166077
4,l_163,322,91,-3.0655969625
4,l_117,213,45,27.3077568138
4,l_167,322,95,3.6663334681
4,l_106,201,34,4.7915535285
4,l_158,315,86,3.7059061102
4,l_99,122,27,2.1650974816
4,l_142,301,70,-29.5938829489
4,l_121,215,49,3.3025032180
4,l_89,115,17,6.0022702712
4,l_154,315,82,4.9678985820
4,l_160,316,88,31.4801285979
4,l_75,101,3,-38.1610120873
4,l_80,102,8,-5.0850084306
4,l_133,222,61,0.1165135379
4,l_159,315,87,68.7149404653
4,l_90,115,18,6.2258743415
4,l_161,318,89,66.8323862053
4,l_139,301,67,1.7857988197
4,l_145,302,73,-27.8591015188
4,l_111,202,39,-3.6667533579
4,l_125,215,53,2.6173392530
4,l_144,302,72,1.2382799434
4,l_134,222,62,-1.1722820746
4,l_155,315,83,1.7119223689
4,l_168,322,96,5.4248805323
4,l_169,323,97,-20.0950295979
4,l_86,113,14,27.0241573463
4,l_92,115,20,4.8425085247
4,l_147,307,75,-0.3932997594
4,l_83,107,11,5.7865865636
4,l_141,301,69,-17.6462094346
4,l_146,302,74,-21.3094337746
4,l_84,113,12,17.3162322253
4,l_78,102,6,7.1974178931
4,l_108,201,36,-40.4193834479
4,l_104,123,32,-20.2773269695
4,l_105,123,33,-27.3797973004
4,l_149,307,77,5.2935742093
4,l_132,222,60,6.7920528733
4,l_94,116,22,65.0475136116
4,l_110,202,38,-0.0322873574
5,l_102,122,30,5.5092561948
5,l_123,215,51,2.4898055181
5,l_119,213,47,17.3534564692
5,l_135,222,63,3.2342244190
5,l_170,323,98,-18.1010707877
5,l_151,313,79,46.8758609387
5,l_120,214,48,-54.4309875398
5,l_103,123,31,-25.0754150779
5,l_122,215,50,4.5559642559
5,l_79,102,7,-16.9165734709
5,l_116,207,44,-2.7177482696
5,l_128,218,56,67.1297304879
5,l_91,115,19,1.8580747079
5,l_100,122,28,8.4730532157
5,l_81,107,9,-6.5687254448
5,l_96,121,24,166.3918047478
5,l_131,222,59,8.6809243052
5,l_107,201,35,-0.6503204941
5,l_164,322,92,1.1901138500
5,l_93,115,21,51.4742511723
5,l_124,215,52,1.9263826999
5,l_140,301,68,1.1510014515
5,l_97,122,25,8.9609731039
5,l_150,313,78,4.2130067552
5,l_112,202,40,-2.7998851893
5,l_166,322,94,6.3687492139
5,l_115,207,43,23.9030758805
5,l_126,215,54,55.3854409047
5,l_127,216,55,62.8399322099
5,l_137,223,65,-44.0470641216
5,l_114,207,42,-12.6048729598
5,l_76,101,4,-28.3842714834
5,l_73,101,1,4.0184709626
5,l_85,113,13,-20.8788195349
5,l_98,122,26,2.5047968255
5,l_152,313,80,33.5491237104
5,l_162,321,90,34.0527454113
5,l_138,223,66,-16.9717266359
5,l_113,202,41,-40.7449672379
5,l_143,302,71,2.7518250721
5,l_171,323,99,-72.8771458314
5,l_118,213,46,-5.1866931841
5,l_148,307,76,12.6046504103
5,l_153,314,81,-17.1567068099
5,l_77,102,5,3.4172673894
5,l_95,118,23,94.2304771738
5,l_156,315,84,3.4635292832
5,l_82,107,10,20.1908314286
5,l_87,114,15,25.9828827321
5,l_130,222,58,5.8649364394
5,l_88,115,16,2.4514869922
5,l_109,201,37,-1.3108793249
5,l_136,223,64,14.4724129119
5,l_101,122,29,8.2627133704
5,l_129,221,57,37.5324136200
5,l_165,322,93,1.6123242412
5,l_157,315,85,4.0313764061
5,l_74,101,2,4.6554214463
5,l_163,322,91,-3.0275201699
5,l_117,213,45,26.8119620247
5,l_167,322,95,3.6882217386
5,l_106,201,34,4.8113750684
5,l_158,315,86,3.8683152793
5,l_99,122,27,5.2467597771
5,l_142,301,70,-29.5486609416
5,l_121,215,49,3.3047882141
5,l_89,115,17,2.9365832695
5,l_154,315,82,5.0850177285
5,l_160,316,88,35.0471496132
5,l_75,101,3,-38.3974618712
5,l_80,102,8,-5.2781722269
5,l_133,222,61,0.1065401350
5,l_159,315,87,70.6261759423
5,l_90,115,18,3.6571665954
5,l_161,318,89,63.3384459485
5,l_139,301,67,1.8309645558
5,l_145,302,73,-27.8518550055
5,l_111,202,39,-3.6647256298
5,l_125,215,53,2.6187929885
5,l_144,302,72,1.2454448550
5,l_134,222,62,-1.1847202691
5,l_155,315,83,1.8823228528
5,l_168,322,96,5.4523958178
5,l_169,323,97,-21.8054972362
5,l_86,113,14,26.8063797267
5,l_92,115,20,2.3521115332
5,l_147,307,75,-0.3808830775
5,l_83,107,11,5.6382198400
5,l_141,301,69,-17.6009874007
5,l_146,302,74,-21.3021845666
5,l_84,113,12,17.0973791543
5,l_78,102,6,7.1800608883
5,l_108,201,36,-40.4008992379
5,l_104,123,32,-20.4012177226
5,l_105,123,33,-27.6820585253
5,l_149,307,77,5.3059979251
5,l_132,222,60,6.7835921486
5,l_94,116,22,-21.8906565743
5,l_110,202,38,-0.0303284907
6,l_102,122,30,3.4614926120
6,l_123,215,51,2.4956155654
6,l_119,213,47,12.2378455214
6,l_135,222,63,3.2317956011
6,l_170,323,98,-17.7427825469
6,l_151,313,79,46.9990473334
6,l_120,214,48,-62.4605221898
6,l_103,123,31,-25.0479368041
6,l_122,215,50,4.5666331046
6,l_79,102,7,-16.8536228505
6,l_116,207,44,-4.7922471176
6,l_128,218,56,67.1024649996
6,l_91,115,19,1.8697858716
6,l_100,122,28,6.7952940163
6,l_81,107,9,-6.7320985682
6,l_96,121,24,142.6208861242
6,l_131,222,59,8.6799737982
6,l_107,201,35,5.0213017731
6,l_164,322,92,1.1852490206
6,l_93,115,21,57.1880965529
6,l_124,215,52,1.9358618713
6,l_140,301,68,1.1561238811
6,l_97,122,25,6.2786081534
6,l_150,313,78,4.3370956825
6,l_112,202,40,-4.8727139730
6,l_166,322,94,6.3650534580
6,l_115,207,43,21.7199167581
6,l_126,215,54,55.5664870435
6,l_127,216,55,62.2742301379
6,l_137,223,65,-45.3469556865
6,l_114,207,42,-14.9432403745
6,l_76,101,4,-28.3277653141
6,l_73,101,1,4.0497714033
6,l_85,113,13,-20.8334794192
6,l_98,122,26,0.4661381465
6,l_152,313,80,33.6727872844
6,l_162,321,90,33.8948810552
6,l_138,223,66,-18.2899282487
6,l_113,202,41,-42.8542305203
6,l_143,302,71,2.7607102489
6,l_171,323,99,-72.5137327927
6,l_118,213,46,-10.4037596919
6,l_148,307,76,12.6299439128
6,l_153,314,81,-17.2700504251
6,l_77,102,5,3.4252583874
6,l_95,118,23,62.5168918226
6,l_156,315,84,3.4408998362
6,l_82,107,10,20.0279054325
6,l_87,114,15,25.8641958517
6,l_130,222,58,5.8636255596
6,l_88,115,16,2.4622121325
6,l_109,201,37,12.8691929052
6,l_136,223,64,13.4245692754
6,l_101,122,29,6.8557050640
6,l_129,221,57,37.5524760519
6,l_165,322,93,1.6065288873
6,l_157,315,85,4.0108825643
6,l_74,101,2,4.6860900442
6,l_163,322,91,-3.0328781687
6,l_117,213,45,21.7146664783
6,l_167,322,95,3.6851422056
6,l_106,201,34,8.3265182159
6,l_158,315,86,3.8437899057
6,l_99,122,27,3.9453314898
6,l_142,301,70,-29.5434608070
6,l_121,215,49,3.3122796689
6,l_89,115,17,2.9535745953
6,l_154,315,82,5.0671594205
6,l_160,316,88,34.4813413040
6,l_75,101,3,-38.3409305701
6,l_80,102,8,-5.2254751082
6,l_133,222,61,0.1051874180
6,l_159,315,87,70.3760635606
6,l_90,115,18,3.6689744978
6,l_161,318,89,63.7070075271
6,l_139,301,67,1.8361234019
6,l_145,302,73,-27.8430577280
6,l_111,202,39,-5.4921123851
6,l_125,215,53,2.6236241440
6,l_144,302,72,1.2543599474
6,l_134,222,62,-1.1864073966
6,l_155,315,83,1.8566331482
6,l_168,322,96,5.4485239714
6,l_169,323,97,-21.4368656413
6,l_86,113,14,26.8512482446
6,l_92,115,20,2.3631908596
6,l_147,307,75,-0.3555947659
6,l_83,107,11,5.4749457194
6,l_141,301,69,-17.5957872669
6,l_146,302,74,-21.2933892318
6,l_84,113,12,17.1424579586
6,l_78,102,6,7.1848311148
6,l_108,201,36,-21.9578453931
6,l_104,123,32,-20.3791558693
6,l_105,123,33,-27.6287164620
6,l_149,307,77,5.3312915874
6,l_132,222,60,6.7824439316
6,l_94,116,22,-41.0579232845
6,l_110,202,38,-1.8302511829
7,l_102,122,30,3.4288120477
7,l_123,215,51,2.7812997655
7,l_119,213,47,14.8911453656
7,l_135,222,63,3.2321479207
7,l_170,323,98,-16.2777346137
7,l_151,313,79,47.3694509043
7,l_120,214,48,-45.3093403875
7,l_103,123,31,-24.5793137855
7,l_122,215,50,5.0690092821
7,l_79,102,7,-16.8704499094
7,l_116,207,44,-2.6678131799
7,l_128,218,56,67.1376326293
7,l_91,115,19,1.8641332012
7,l_100,122,28,6.7688659486
7,l_81,107,9,-6.4292412677
7,l_96,121,24,145.3868258264
7,l_131,222,59,8.6801105632
7,l_107,201,35,-0.4332320929
7,l_164,322,92,1.1564877170
7,l_93,115,21,54.6028801118
7,l_124,215,52,2.3867906599
7,l_140,301,68,1.1206071890
7,l_97,122,25,6.2347461386
7,l_150,313,78,4.7107253619
7,l_112,202,40,-2.7396270781
7,l_166,322,94,6.3432038859
7,l_115,207,43,23.9560574534
7,l_126,215,54,60.9794516297
7,l_127,216,55,26.1088889470
7,l_137,223,65,-26.6609957085
7,l_114,207,42,-12.5474709291
7,l_76,101,4,-28.3585912292
7,l_73,101,1,4.0326107314
7,l_85,113,13,-19.8996363557
7,l_98,122,26,0.4336177000
7,l_152,313,80,34.0448968769
7,l_162,321,90,32.9699857628
7,l_138,223,66,0.9349707831
7,l_113,202,41,-40.6824118443
7,l_143,302,71,2.7564030003
7,l_171,323,99,-70.8469705686
7,l_118,213,46,-7.7253720549
7,l_148,307,76,12.6238040760
7,l_153,314,81,-18.0807900436
7,l_77,102,5,3.4231207569
7,l_95,118,23,61.5197026741
7,l_156,315,84,3.3176635427
7,l_82,107,10,20.3297634997
7,l_87,114,15,25.2635352576
7,l_130,222,58,5.8638146642
7,l_88,115,16,2.4570344847
7,l_109,201,37,-1.0938729908
7,l_136,223,64,26.7188837076
7,l_101,122,29,6.8337905936
7,l_129,221,57,37.6531264651
7,l_165,322,93,1.5722749210
7,l_157,315,85,3.8996721192
7,l_74,101,2,4.6692762474
7,l_163,322,91,-3.0645544052
7,l_117,213,45,24.3634112683
7,l_167,322,95,3.6669305856
7,l_106,201,34,5.0277774744
7,l_158,315,86,3.7098123830
7,l_99,122,27,3.9251438566
7,l_142,301,70,-29.5793298997
7,l_121,215,49,3.6749918610
7,l_89,115,17,2.9453787771
7,l_154,315,82,4.9706845707
7,l_160,316,88,31.5300659759
7,l_75,101,3,-38.3720495367
7,l_80,102,8,-5.2395516512
7,l_133,222,61,0.1053819815
7,l_159,315,87,68.7783013346
7,l_90,115,18,3.6632752251
7,l_161,318,89,66.6795571980
7,l_139,301,67,1.8004118877
7,l_145,302,73,-27.8473796284
7,l_111,202,39,-3.6193126037
7,l_125,215,53,2.8633692620
7,l_144,302,72,1.2500376506
7,l_134,222,62,-1.1861646782
7,l_155,315,83,1.7160287605
7,l_168,322,96,5.4256329108
7,l_169,323,97,-19.9269638293
7,l_86,113,14,27.7720090939
7,l_92,115,20,2.3578425760
7,l_147,307,75,-0.3617349796
7,l_83,107,11,5.7775827348
7,l_141,301,69,-17.6316563668
7,l_146,302,74,-21.2977113219
7,l_84,113,12,18.0690470715
7,l_78,102,6,7.1835503134
7,l_108,201,36,-40.1839059562
7,l_104,123,32,-20.0031117553
7,l_105,123,33,-26.7167258163
7,l_149,307,77,5.3251510674
7,l_132,222,60,6.7826093970
7,l_94,116,22,-44.7572461535
7,l_110,202,38,0.0135172361
8,l_102,122,30,3.4700015328
8,l_123,215,51,2.4875305254
8,l_119,213,47,17.2715703744
8,l_135,222,63,3.2322457508
8,l_170,323,98,-13.3449587151
8,l_151,313,79,52.9818347583
8,l_120,214,48,-54.3029927242
8,l_103,123,31,-25.1475416580
8,l_122,215,50,4.5517408677
8,l_79,102,7,-16.8462367247
8,l_116,207,44,-2.7117116581
8,l_128,218,56,67.0990938604
8,l_91,115,19,1.8713959919
8,l_100,122,28,6.8021771202
8,l_81,107,9,-6.5565799720
8,l_96,121,24,142.1031593958
8,l_131,222,59,8.6801506127
8,l_107,201,35,-0.6425955101
8,l_164,322,92,1.1841750225
8,l_93,115,21,57.8809593827
8,l_124,215,52,1.9226373845
8,l_140,301,68,1.6237209393
8,l_97,122,25,6.2900247397
8,l_150,313,78,10.4895490874
8,l_112,202,40,-2.7953064260
8,l_166,322,94,6.3642430300
8,l_115,207,43,23.9094958750
8,l_126,215,54,55.3099541119
8,l_127,216,55,63.2238597248
8,l_137,223,65,-44.3886185276
8,l_114,207,42,-12.5978923655
8,l_76,101,4,-28.3180977617
8,l_73,101,1,4.0550087516
8,l_85,113,13,-21.0387848283
8,l_98,122,26,0.4746048642
8,l_152,313,80,39.7450485556
8,l_162,321,90,34.6936424649
8,l_138,223,66,-17.3182816872
8,l_113,202,41,-40.7402165985
8,l_143,302,71,2.9442611765
8,l_171,323,99,-67.4034393447
8,l_118,213,46,-5.2720907219
8,l_148,307,76,12.8233206706
8,l_153,314,81,-5.7470059716
8,l_77,102,5,3.4261961879
8,l_95,118,23,62.7673994441
8,l_156,315,84,4.3069452427
8,l_82,107,10,20.2029370339
8,l_87,114,15,26.0799858928
8,l_130,222,58,5.8638692660
8,l_88,115,16,2.4636861939
8,l_109,201,37,-1.3033537144
8,l_136,223,64,14.1977048866
8,l_101,122,29,6.8614132305
8,l_129,221,57,37.5596629499
8,l_165,322,93,1.6052491908
8,l_157,315,85,4.8133728177
8,l_74,101,2,4.6912200750
8,l_163,322,91,-3.0340634483
8,l_117,213,45,26.7307060800
8,l_167,322,95,3.6844656104
8,l_106,201,34,4.8192707914
8,l_158,315,86,4.7648050700
8,l_99,122,27,3.9505897714
8,l_142,301,70,-29.0341610218
8,l_121,215,49,3.3018402759
8,l_89,115,17,2.9559132069
8,l_154,315,82,5.7882236596
8,l_160,316,88,41.3276988256
8,l_75,101,3,-38.3316133199
8,l_80,102,8,-5.2192872952
8,l_133,222,61,0.1054384512
8,l_159,315,87,75.7322202300
8,l_90,115,18,3.6705979666
8,l_161,318,89,62.5197201202
8,l_139,301,67,2.3166160828
8,l_145,302,73,-27.6540212618
8,l_111,202,39,-3.6612602685
8,l_125,215,53,2.6169089544
8,l_144,302,72,1.4391235008
8,l_134,222,62,-1.1860942248
8,l_155,315,83,2.8106710403
8,l_168,322,96,5.4476737820
8,l_169,323,97,-16.8599779836
8,l_86,113,14,26.6479875352
8,l_92,115,20,2.3647137946
8,l_147,307,75,-0.1618849076
8,l_83,107,11,5.6503565231
8,l_141,301,69,-17.0864905700
8,l_146,302,74,-21.1043545138
8,l_84,113,12,16.9382857900
8,l_78,102,6,7.1853905282
8,l_108,201,36,-40.3934058635
8,l_104,123,32,-20.4590890953
8,l_105,123,33,-27.8223552048
8,l_149,307,77,5.5248220305
8,l_132,222,60,6.7826576102
8,l_94,116,22,-40.0547566934
8,l_110,202,38,-0.0269810819
9,l_102,122,30,3.4592539118
9,l_123,215,51,2.4889160358
9,l_119,213,47,17.4207970805
9,l_135,222,63,3.2347242537
9,l_170,323,98,-17.7031180832
9,l_151,313,79,46.9555697313
9,l_120,214,48,-54.4763837372
9,l_103,123,31,-25.0765264652
9,l_122,215,50,4.5543118063
9,l_79,102,7,-16.8724614365
9,l_116,207,44,-2.7103345059
9,l_128,218,56,67.1520901125
