--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_157,315,85,3.2159734095
9,l_97,122,25,4.7371074214
9,l_167,322,95,2.6731845134
9,l_85,113,13,-4.0067066779
9,l_135,222,63,8.3649870629
9,l_105,123,33,-2.6764506436
9,l_111,202,39,-0.0544078340
9,l_99,122,27,-4.5101182229
9,l_131,222,59,-2.5814836914
9,l_144,302,72,3.3975855347
9,l_78,102,6,2.4808493897
9,l_145,302,73,-12.9879696600
9,l_164,322,92,6.1437503017
9,l_100,122,28,-0.8437094888
9,l_112,202,40,-37.1267512981
9,l_162,321,90,66.6724087290
9,l_143,302,71,-2.3468700211
9,l_74,101,2,-2.1346315554
9,l_122,215,50,4.7144434029
9,l_88,115,16,1.7571028503
9,l_126,215,54,69.8340762452
9,l_109,201,37,-12.6009471670
9,l_169,323,97,23.7918164709
9,l_118,213,46,19.1325594961
9,l_171,323,99,3.3545194736
9,l_158,315,86,2.4448196473
9,l_148,307,76,-20.1733914069
9,l_114,207,42,7.0058354574
9,l_117,213,45,6.6455483038
9,l_103,123,31,-18.6401441470
9,l_113,202,41,-9.6468332085
9,l_106,201,34,7.2974449151
9,l_110,202,38,1.6071445804
9,l_151,313,79,-13.4513602281
9,l_76,101,4,-18.9694143424
9,l_101,122,29,4.2560574596
9,l_159,315,87,92.3679766469
9,l_82,107,10,11.4139685371
9,l_107,201,35,7.0753342523
9,l_129,221,57,70.9798657641
9,l_134,222,62,3.4346790087
9,l_166,322,94,1.0823425533
9,l_133,222,61,9.0579588073
9,l_154,315,82,5.2384280341
9,l_87,114,15,-22.5695942349
9,l_123,215,51,5.2395182250
9,l_80,102,8,-22.0650103216
9,l_141,301,69,-14.6609306547
9,l_81,107,9,-20.2103952264
9,l_149,307,77,31.3065981768
9,l_150,313,78,6.8266946345
9,l_140,301,68,-3.8426774129
9,l_139,301,67,1.2192098911
9,l_121,215,49,2.7594671519
9,l_161,318,89,95.2596131658
9,l_165,322,93,1.9748809857
9,l_89,115,17,2.3510886147
9,l_156,315,84,2.9441510420
9,l_86,113,14,-22.0737949649
9,l_79,102,7,-9.6618495949
9,l_77,102,5,0.0529784382
9,l_91,115,19,4.2328830598
9,l_163,322,91,-2.2410286914
9,l_170,323,98,13.2140250237
9,l_124,215,52,2.3366109632
9,l_102,122,30,2.3438533787
9,l_142,301,70,-26.3815130544
9,l_96,121,24,16.9475515705
9,l_116,207,44,29.9992322610
9,l_92,115,20,3.2989652025
9,l_95,118,23,52.2619181064
9,l_115,207,43,-0.2761495821
9,l_137,223,65,9.7662245257
9,l_138,223,66,-4.6251068868
9,l_160,316,88,51.7720830674
9,l_119,213,47,30.1549254767
9,l_83,107,11,16.5022633927
9,l_146,302,74,-14.0208584398
9,l_104,123,32,-56.7535892172
9,l_155,315,83,2.8546349348
9,l_84,113,12,10.6196386406
9,l_153,314,81,10.3797457773
9,l_125,215,53,3.1776877867
9,l_108,201,36,-17.1653144774
9,l_136,223,64,11.7287692038
9,l_73,101,1,-2.4787686833
9,l_130,222,58,2.9506006933
10,l_90,115,18,4.7891147945
10,l_120,214,48,23.1331782074
10,l_75,101,3,-18.4110003002
10,l_147,307,75,3.8915981068
10,l_93,115,21,79.6362380587
10,l_152,313,80,-27.6080618575
10,l_98,122,26,7.3638683682
10,l_127,216,55,77.5359788761
10,l_168,322,96,2.4343735774
10,l_128,218,56,76.1266011112
10,l_94,116,22,3.8017272135
10,l_132,222,60,-2.5092758828
10,l_157,315,85,4.0207560801
10,l_97,122,25,4.8653244363
10,l_167,322,95,4.1359201492
10,l_85,113,13,-4.5625726739
10,l_135,222,63,8.4016491195
10,l_105,123,33,-2.1902409374
10,l_111,202,39,0.0192686502
10,l_99,122,27,-4.3667340094
10,l_131,222,59,-2.4708764445
10,l_144,302,72,3.3989184197
10,l_78,102,6,2.6427460198
10,l_145,302,73,-12.9866286214
10,l_164,322,92,7.1915919990
10,l_100,122,28,-0.6911110035
10,l_112,202,40,-37.0282906581
10,l_162,321,90,41.2508997187
10,l_143,302,71,-2.3455340808
10,l_74,101,2,-1.8631111056
10,l_122,215,50,5.1605047956
10,l_88,115,16,1.8772267218
10,l_126,215,54,71.6268156365
10,l_109,201,37,-11.9770170586
10,l_169,323,97,24.0990589862
10,l_118,213,46,16.8413731302
10,l_171,323,99,4.3415819908
10,l_158,315,86,3.3950864639
10,l_148,307,76,-20.1724488921
10,l_114,207,42,7.0526813397
10,l_117,213,45,4.3843351456
10,l_103,123,31,-18.2162365326
10,l_113,202,41,-9.5499774139
10,l_106,201,34,7.3110036726
10,l_110,202,38,1.6699311287
10,l_151,313,79,-15.2832444459
10,l_76,101,4,-18.6902405821
10,l_101,122,29,4.3602584798
10,l_159,315,87,94.0057664206
10,l_82,107,10,12.3595548894
10,l_107,201,35,7.0894290561
10,l_129,221,57,71.9625913669
10,l_134,222,62,3.4876347558
10,l_166,322,94,2.0233685915
10,l_133,222,61,9.1113080540
10,l_154,315,82,5.9164093383
10,l_87,114,15,-17.1143000235
10,l_123,215,51,5.8643010461
10,l_80,102,8,-21.8959236747
10,l_141,301,69,-14.4647411913
10,l_81,107,9,-19.2590700405
10,l_149,307,77,31.3073743712
10,l_150,313,78,5.0004266538
10,l_140,301,68,-3.6512039380
10,l_139,301,67,1.4096330829
10,l_121,215,49,3.2497183749
10,l_161,318,89,68.4249912646
10,l_165,322,93,3.3251066993
10,l_89,115,17,2.4225144741
10,l_156,315,84,3.7412565468
10,l_86,113,14,-22.6303943233
10,l_79,102,7,-9.4929582597
10,l_77,102,5,0.2159465818
10,l_91,115,19,4.3635444976
10,l_163,322,91,-0.5230254755
10,l_170,323,98,13.4448049514
10,l_124,215,52,2.8513890862
10,l_102,122,30,2.4552735941
10,l_142,301,70,-26.1849610313
10,l_96,121,24,20.4810227553
10,l_116,207,44,30.0447917156
10,l_92,115,20,3.3577257420
10,l_95,118,23,56.2187088696
10,l_115,207,43,-0.2292737409
10,l_137,223,65,7.6217822935
10,l_138,223,66,-13.6937447748
10,l_160,316,88,58.2763187960
10,l_119,213,47,27.8010221623
10,l_83,107,11,17.4474509835
10,l_146,302,74,-14.0195174464
10,l_104,123,32,-56.2498185975
10,l_155,315,83,3.7887491129
10,l_84,113,12,10.0639430092
10,l_153,314,81,15.1067779250
10,l_125,215,53,3.6655368479
10,l_108,201,36,-16.5739033615
10,l_136,223,64,8.8593625264
10,l_73,101,1,-2.2056056677
10,l_130,222,58,3.0583314821
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,205,1.0047107668,-14.8457560221
0,307,0.9715478644,-12.2816532951
0,115,1.0030292326,10.0533817101
0,123,0.9868152784,11.6796951587
0,111,0.9733209429,1.2961247312
0,317,1.0464741186,11.0273424967
0,109,0.9843140888,-2.7279803352
0,218,1.0313950587,13.3103174218
0,216,1.0041997101,6.3149017150
0,213,0.9830726306,-5.4121454166
0,212,0.9776698926,-7.2820341612
0,306,1.0609589587,-14.2062423932
0,102,0.9933466332,-2.0379643981
0,119,0.9865716858,9.7615457644
0,308,0.9653704955,-13.8057486113
0,202,0.9939591824,-12.6889046304
0,321,1.0570847713,13.1306387199
0,209,0.9803040735,-12.9264128565
0,224,0.9722207113,1.1769360633
0,319,1.0183456864,6.2568062681
0,110,1.0314171187,-3.8351101072
0,108,0.9602519313,-8.5762056631
0,122,1.0385635576,20.5057920826
0,105,1.0020229948,-3.7546464149
0,325,1.0143202238,7.8295368179
0,311,0.9798365460,-4.6361301662
0,106,1.0665975259,-6.1194669982
0,107,0.9567886600,-8.8668879882
0,316,1.0305376793,7.5084690633
0,101,0.9907480890,-1.9775974676
0,301,0.9849017302,-11.0218422548
0,116,0.9945172530,10.1647564794
0,118,1.0180516844,14.3704139278
0,220,1.0019919756,4.2096376235
0,114,0.9661958241,2.8393443468
0,201,0.9938155996,-12.6419741450
0,217,1.0194852840,11.5790720925
0,117,1.0117389616,13.5361266497
0,324,1.0032102138,3.2415766989
0,120,0.9858048216,10.7383969896
0,121,1.0198107577,14.5905279865
0,208,0.9604115707,-22.3363202711
0,312,0.9786964718,-3.5620195703
0,322,1.0769159265,18.6315516731
0,104,0.9749917158,-4.4338566682
0,309,0.9872718759,-8.4258663236
0,204,0.9707022270,-14.7379185680
0,203,0.9704260224,-9.3398973869
0,214,0.9743381767,-4.4646976268
0,318,1.0519461702,11.8566667268
0,207,0.9666745774,-24.0473610443
0,219,0.9986626416,4.2108854656
0,305,0.9966267486,-12.5415884111
0,323,1.0149564111,7.2111789078
0,320,1.0150289156,6.6093144547
0,113,0.9776793499,4.9494231393
0,222,1.0523619606,19.1233000587
0,302,0.9867039347,-11.3276508386
0,314,0.9901925090,-1.8835687260
0,215,1.0070577553,7.2462494029
0,103,0.9779002135,-1.1849618852
0,304,0.9727172605,-11.8941621987
0,315,1.0397940134,8.2941421903
0,223,1.0064117893,4.7826837899
0,310,1.0298659128,-11.4273568266
0,112,0.9763452058,2.5933570874
0,221,1.0340280173,13.6731641230
0,124,0.9801110485,5.9058448825
0,206,1.0641741907,-17.8961771393
0,211,0.9750264752,-8.1641055971
0,303,0.9893635270,-5.6923240867
0,210,1.0306092948,-15.3715863418
0,313,0.9740683011,-1.6057293385
1,205,1.0047107361,-16.7092180349
1,307,0.9715478644,-14.1397135232
1,115,1.0030292326,8.2008887808
1,123,0.9868152784,9.8179676053
1,111,0.9733070267,-0.5700741870
1,317,1.0464743788,9.1683128165
1,109,0.9843121261,-4.6102673490
1,218,1.0313950587,11.4472026319
1,216,1.0041997101,4.4517720173
1,213,0.9830726306,-7.2750570858
1,212,0.9776688623,-9.1450261374
1,306,1.0609588484,-16.0642774954
1,102,0.9933466332,-4.1467059003
1,119,0.9865722219,7.9033556005
1,308,0.9653704903,-15.6637986767
1,202,0.9939591824,-14.5525374634
1,321,1.0570847713,11.2715543138
1,209,0.9803046299,-14.7898904264
1,224,0.9722189369,-0.6869832858
1,319,1.0183457438,4.3986990519
1,110,1.0313725002,-5.6964840719
1,108,0.9602438033,-10.4461661952
1,122,1.0385635576,18.6514515349
1,105,1.0019707702,-5.5105710976
1,325,1.0143190646,5.9723895575
1,311,0.9798365836,-6.4942028488
1,106,1.0666106218,-8.0383710847
1,107,0.9567886600,-10.7354775104
1,316,1.0305376793,5.6498643402
1,101,0.9907480890,-3.6274218209
1,301,0.9849017302,-12.8799563617
1,116,0.9945172530,8.3091669097
1,118,1.0180516844,12.5160135311
1,220,1.0019919795,2.3471795047
1,114,0.9661958241,0.9775301029
1,201,0.9938155996,-14.5056373341
1,217,1.0194852723,9.7160878860
1,117,1.0117384407,11.6813543693
1,324,1.0032109949,1.3829603762
1,120,0.9858056364,8.8779254879
1,121,1.0198107577,12.7364745575
1,208,0.9604116463,-24.1996961912
1,312,0.9786959142,-5.4198713890
1,322,1.0769159265,16.7724832846
1,104,0.9750007520,-6.4185694985
1,309,0.9872719937,-10.2839284247
1,204,0.9707025424,-16.6014653970
1,203,0.9704263308,-11.2045610248
1,214,0.9743381767,-6.3278397684
1,318,1.0519461702,9.9974179832
1,207,0.9666745774,-25.9107459828
1,219,0.9986627676,2.3481149824
1,305,0.9966266781,-14.3996518277
1,323,1.0149564111,5.3537529245
1,320,1.0150288587,4.7516459638
1,113,0.9776793499,3.0841659644
1,222,1.0523619606,17.2601592840
1,302,0.9867039347,-13.1857580528
1,314,0.9901925090,-3.7418658275
1,215,1.0070577553,5.3827648696
1,103,0.9778965763,-3.0030277997
1,304,0.9727173166,-13.7522442741
1,315,1.0397940134,6.4353688094
1,223,1.0064117893,2.9203964364
1,310,1.0298657668,-13.2853696802
1,112,0.9763263192,0.7261247878
1,221,1.0340280173,11.8099325415
1,124,0.9801521741,4.0661791749
1,206,1.0641741025,-19.7595251532
1,211,0.9750262162,-10.0272557470
1,303,0.9893639252,-7.5506623324
1,210,1.0306090694,-17.2348475731
1,313,0.9740683011,-3.4635826533
2,205,1.0047129520,-13.7689820153
2,307,0.9715478644,-11.1896707865
2,115,1.0030292326,11.0322533940
2,123,0.9868152784,12.8769204313
2,111,0.9599075191,2.6441695662
2,317,1.0464711047,12.1221283704
2,109,0.9727379293,-2.0747801193
2,218,1.0313950587,14.4686530823
2,216,1.0041997101,7.4612641829
2,213,0.9830726306,-4.3072758548
2,212,0.9776357934,-6.1847021890
2,306,1.0609616529,-13.1187079910
2,102,0.9933466332,-4.2708041888
2,119,0.9865578911,10.8733618271
2,308,0.9653724814,-12.7159616963
2,202,0.9939591824,-11.6222918035
2,321,1.0570847713,14.2264893201
2,209,0.9803416673,-11.8525430704
2,224,0.9719555263,2.2723328069
2,319,1.0183448927,7.3402577948
2,110,0.9640322602,-2.0041165660
2,108,0.9428417949,-7.8116705451
2,122,1.0385635576,21.5269555004
2,105,0.9685151614,-3.8758266045
2,325,1.0143411208,8.8986623439
2,311,0.9798383539,-3.5498001325
2,106,0.9000000000,-13.7701438525
2,107,0.9567886600,-8.2398823992
2,316,1.0305376793,8.5987051141
2,101,0.9907480890,-3.8763307364
2,301,0.9849017302,-9.9319471083
2,116,0.9945172530,11.2137851553
2,118,1.0180516844,15.3921444175
2,220,1.0019918287,5.3338313773
2,114,0.9661958241,4.0189622549
2,201,0.9938155996,-11.5774603930
2,217,1.0194782064,12.7378965931
2,117,1.0117507520,14.5664596728
2,324,1.0032055885,4.3331088077
2,120,0.9857845820,11.9052959693
2,121,1.0198107577,15.6037599419
2,208,0.9604240978,-21.2512297075
2,312,0.9787088034,-2.4787218340
2,322,1.0769159265,19.7281394003
2,104,0.9683450923,-5.1198847247
2,309,0.9872734361,-7.3388822733
2,204,0.9707234720,-13.6672616820
2,203,0.9704035317,-8.3458079559
2,214,0.9743381767,-3.3442577357
2,318,1.0519461702,12.9536099955
2,207,0.9666745774,-22.9598273483
2,219,0.9986584521,5.3453902706
2,305,0.9966285044,-11.4532325433
2,323,1.0149564111,8.2853404833
2,320,1.0150296840,7.6867830987
2,113,0.9776793499,6.2105363400
2,222,1.0523619606,20.2824711930
2,302,0.9867039347,-10.2377968261
2,314,0.9901925090,-0.7955861415
2,215,1.0070577553,8.4002522794
2,103,0.9726972983,-1.0288922048
2,304,0.9727187639,-10.8058789575
2,315,1.0397940134,9.3867067139
2,223,1.0064117893,5.9012406663
2,310,1.0298695711,-10.3405344812
2,112,0.9596670052,4.0022795173
2,221,1.0340280173,14.8305766160
2,124,0.9771340968,6.6017338833
2,206,1.0641755156,-16.8123776663
2,211,0.9750005738,-7.0619761329
2,303,0.9893622177,-4.6026026729
2,210,1.0306037842,-14.2825789226
2,313,0.9740683011,-0.5219538999
3,205,1.0047068091,-15.5919457029
3,307,0.9715478644,-12.2636483420
3,115,1.0030292326,10.6105951932
3,123,0.9868152784,11.2262844658
3,111,0.9772570931,-0.9216115132
3,317,1.0465105892,10.8970729437
3,109,0.9847277341,-4.1539571277
3,218,1.0313950587,12.5596732049
3,216,1.0041997101,5.5575206583
3,213,0.9830726306,-6.0982809120
3,212,0.9775488630,-7.9760132236
3,306,1.0609451177,-14.1902908608
3,102,0.9933466332,-3.3597365269
3,119,0.9866232682,9.9828920280
3,308,0.9653722444,-13.7891086982
3,202,0.9939591824,-13.4519824968
3,321,1.0570847713,12.9932198453
3,209,0.9803705309,-13.6758279452
3,224,0.9721763514,0.3284648548
3,319,1.0183526233,6.2559572034
3,110,1.0323338963,-5.3994821182
3,108,0.9606570037,-9.8999680940
3,122,1.0385635576,21.0798877492
3,105,1.0024403846,-5.1880866244
3,325,1.0141640949,7.9599930782
3,311,0.9798446819,-4.6276916281
3,106,1.0672987530,-7.6255506564
3,107,0.9567886600,-10.0603797435
3,316,1.0305376793,7.4387167396
3,101,0.9907480890,-3.2799520595
3,301,0.9849017302,-11.0151064992
3,116,0.9945172530,10.8823495734
3,118,1.0180516844,14.9513101989
3,220,1.0019921065,3.5704348561
3,114,0.9661958241,5.6307543200
3,201,0.9938155996,-13.4083010794
3,217,1.0194792865,10.8555170280
3,117,1.0117981922,14.1597792577
3,324,1.0033261515,3.1717554350
3,120,0.9859265987,10.5246096173
3,121,1.0198107577,15.1314939685
3,208,0.9604256052,-23.0713060653
3,312,0.9786253722,-3.5230175417
3,322,1.0769159265,18.4976396822
3,104,0.9752174362,-5.8118610570
3,309,0.9872921256,-8.4148906847
3,204,0.9707397957,-15.4933915647
3,203,0.9704954592,-10.2155812083
3,214,0.9743381767,-5.2010820135
3,318,1.0519461702,11.6949462956
3,207,0.9666745774,-24.7807254974
3,219,0.9986839892,3.5167143261
3,305,0.9966179512,-12.5289727888
3,323,1.0149564111,7.3046833383
3,320,1.0150203627,6.6692306308
3,113,0.9776793499,3.6228593342
3,222,1.0523619606,18.3686924490
3,302,0.9867039347,-11.3198890009
3,314,0.9901925090,-1.9081076006
3,215,1.0070577553,6.4141885249
3,103,0.9776945000,-1.8572213168
3,304,0.9727279050,-11.8845721834
3,315,1.0397940134,8.2010752077
3,223,1.0064117893,4.1735322144
3,310,1.0298477505,-11.4088729933
3,112,0.9758311586,1.3518954724
3,221,1.0340280173,12.8974942674
3,124,0.9784632152,6.0067040057
3,206,1.0641638969,-18.6309110271
3,211,0.9750116455,-8.8855436230
3,303,0.9894236773,-5.7209766300
3,210,1.0305850626,-16.0976770252
3,313,0.9740683011,-1.5663179550
4,205,1.0046973369,-15.3527796641
4,307,0.9715478644,-10.7867800005
4,115,1.0030292326,9.9877090200
4,123,0.9868152784,10.2854660243
4,111,0.9734650136,-0.0171333929
4,317,1.0465720850,12.1076127436
4,109,0.9840762993,-3.8191473081
4,218,1.0313950587,12.4673291169
4,216,1.0041997101,5.6010533922
4,213,0.9830726306,-5.8220290472
4,212,0.9774267561,-7.6983998269
4,306,1.0609223350,-12.7223276274
4,102,0.9933466332,-3.0756229136
4,119,0.9864994373,7.9942857636
4,308,0.9653771876,-12.3172760743
4,202,0.9939591824,-13.2168015714
4,321,1.0570847713,14.1919955345
4,209,0.9804015247,-13.4406692392
4,224,0.9724700044,0.4154566533
4,319,1.0183597327,7.6886825782
4,110,1.0314069294,-4.9984516987
4,108,0.9602821596,-9.5833534473
4,122,1.0385635576,24.5686849472
4,105,1.0019990361,-4.8503054469
4,325,1.0138935843,9.6150185716
4,311,0.9798606570,-3.1747687757
4,106,1.0665624502,-7.2536590156
4,107,0.9567886600,-9.7797302909
4,316,1.0305376793,8.7539817877
4,101,0.9907480890,-3.0051699093
4,301,0.9849017302,-9.5611816741
4,116,0.9945172530,8.1233136402
4,118,1.0180516844,18.7211688959
4,220,1.0019885639,3.8723029298
4,114,0.9661958241,1.2224274228
4,201,0.9938155996,-13.1743677356
4,217,1.0195542464,10.7188746240
4,117,1.0215935038,19.4077702307
4,324,1.0035299091,4.4884206215
4,120,0.9857084545,9.2117266293
4,121,1.0198107577,17.4705690536
4,208,0.9604371257,-22.8243152437
4,312,0.9785092677,-2.0180097638
4,322,1.0769159265,19.7036546354
4,104,0.9748555584,-5.5013155969
4,309,0.9873292113,-6.9566129500
4,204,0.9707571985,-15.2581579818
4,203,0.9706082278,-10.0281849280
4,214,0.9743381767,-5.0551563695
4,318,1.0519461702,12.8508139994
4,207,0.9666745774,-24.5284391827
4,219,0.9987248711,3.6984128569
4,305,0.9966035316,-11.0661291521
4,323,1.0149564111,8.8982767112
4,320,1.0150026395,8.2055581251
4,113,0.9776793499,3.7658878928
4,222,1.0523619606,18.2855506036
4,302,0.9867039347,-9.8641442678
4,314,0.9901925090,-0.5132490093
4,215,1.0070577553,6.4438696921
4,103,0.9776360520,-1.8871722962
4,304,0.9727481346,-10.4273200354
4,315,1.0397940134,9.4766596797
4,223,1.0064117893,4.5411016237
4,310,1.0298180815,-9.9371225433
4,112,0.9764911140,1.3951412464
4,221,1.0340280173,12.8439926987
4,124,0.9792122883,5.6045158832
4,206,1.0641471002,-18.3887164038
4,211,0.9750498388,-8.6670592838
4,303,0.9895289585,-4.3315932215
4,210,1.0305617665,-15.8532815603
4,313,0.9740683011,-0.0600088279
5,205,1.0047175971,-13.7895398123
5,307,0.9715478644,-11.6154518322
5,115,1.0030292326,10.8512014273
5,123,0.9868152784,12.8197820883
5,111,0.9732985867,2.4151516763
5,317,1.0464496151,11.7592846679
5,109,0.9843763891,-1.6483790748
5,218,1.0313950587,14.3991901051
5,216,1.0041997101,7.3833510798
5,213,0.9830726306,-4.3763630759
5,212,0.9777276564,-6.2473313518
5,306,1.0609734203,-13.5548037817
5,102,0.9933466332,-0.9629572949
5,119,0.9865767245,10.9356427926
5,308,0.9653766580,-13.1467016953
5,202,0.9939591824,-11.6265149526
5,321,1.0570847713,13.8689972254
5,209,0.9803090792,-11.8744868183
5,224,0.9721998990,2.2540868049
5,319,1.0183394151,6.9003332748
5,110,1.0314204312,-2.7347687597
5,108,0.9602669562,-7.4858488870
5,122,1.0385635576,31.8573959038
5,105,1.0020283809,-2.6683468521
5,325,1.0144494887,8.3735193504
5,311,0.9798396313,-3.9860596703
5,106,1.0666055158,-5.0249991526
5,107,0.9567886600,-7.7766304899
5,316,1.0305376793,8.2016810692
5,101,0.9907480890,-0.9054240626
5,301,0.9849017302,-10.3586839025
5,116,0.9945172530,11.3638572535
5,118,1.0180516844,15.3651465612
5,220,1.0019915092,5.2200795546
5,114,0.9661958241,3.9917230810
5,201,0.9938155996,-11.5792027790
5,217,1.0194730089,12.6674070484
5,117,1.0087978038,15.4272375530
5,324,1.0031500731,3.9393445785
5,120,0.9858125792,11.8905602722
5,121,1.0198107577,14.7849567754
5,208,0.9604296714,-21.2754228079
5,312,0.9787661001,-2.9340665771
5,322,1.0769159265,19.3711630700
5,104,0.9750268565,-3.3562036929
5,309,0.9872693976,-7.7744718134
5,204,0.9707048348,-13.6812362614
5,203,0.9704137822,-8.2692579272
5,214,0.9743381767,-3.4081033692
5,318,1.0519461702,12.6080124525
5,207,0.9666745774,-22.9788971749
5,219,0.9986515556,5.2483074555
5,305,0.9966360916,-11.8860229569
5,323,1.0149564111,7.7866750890
5,320,1.0150342371,7.2090284716
5,113,0.9776793499,6.0641243879
5,222,1.0523619606,20.2152161946
5,302,0.9867039347,-10.6650230760
5,314,0.9901925090,-1.2152869142
5,215,1.0070577553,8.3270724380
5,103,0.9779585910,-0.2100146094
5,304,0.9727183295,-11.2377095691
5,315,1.0397940134,9.0042852527
5,223,1.0064117893,5.7783762994
5,310,1.0298853434,-10.7793590875
5,112,0.9763140934,3.7020178360
5,221,1.0340280173,14.7609114281
5,124,0.9803505211,6.7693414649
5,206,1.0641866046,-16.8435055121
5,211,0.9750337499,-7.1159458882
5,303,0.9893358752,-5.0164191518
5,210,1.0306284225,-14.3219164592
5,313,0.9740683011,-0.9762621676
6,205,0.9785631657,-19.9390631146
6,307,0.9715478644,-18.1396418696
6,115,1.0030292326,4.2093821093
6,123,0.9868152784,5.8369242122
6,111,0.9733292268,-4.5419605179
6,317,1.0464747636,5.1675964311
6,109,0.9843238960,-8.5624042171
6,218,1.0313950587,7.4641112254
6,216,1.0041997101,0.4647150553
6,213,0.9830726306,-11.2801971204
6,212,0.9807567485,-13.1673356556
6,306,1.0609585762,-20.0638498509
6,102,0.9933466332,-7.8729420430
6,119,0.9865716147,3.9183075638
6,308,0.9653703347,-19.6635526300
6,202,0.9939591824,-18.2921187747
6,321,1.0570847713,7.2707239231
6,209,0.9825060968,-18.7267811444
6,224,0.9726192767,-4.6448727824
6,319,1.0183458375,0.3993972133
6,110,1.0314252339,-9.6689042490
6,108,0.9602699564,-14.3908802743
6,122,1.0385635576,14.6604660511
6,105,1.0020271951,-9.5890746692
6,325,1.0143167721,1.9747539042
6,311,0.9798364669,-10.4937050446
6,106,1.0666044439,-11.9535179418
6,107,0.9567886600,-14.6665951469
6,316,1.0305376793,1.6497480853
6,101,0.9907480890,-7.8126700369
6,301,0.9849017302,-16.8797564710
6,116,0.9945172530,4.3211747669
6,118,1.0180516844,8.5252491160
6,220,1.0019918927,-1.6537565069
6,114,0.9661958241,-3.0010091214
6,201,0.9938155996,-18.2300968805
6,217,1.0194830305,5.7320770393
6,117,1.0117396693,7.6914502762
6,324,1.0032118112,-2.6172621325
6,120,0.9858047138,4.8954601313
6,121,1.0198107577,8.7449552400
6,208,0.9636926294,-28.0187229482
6,312,0.9786946384,-9.4190104698
6,322,1.0769159265,12.7716058322
6,104,0.9749972387,-10.2685106247
6,309,0.9872719433,-14.2834745286
6,204,0.9719334181,-20.4443935474
6,203,0.9712004708,-15.1124815303
6,214,0.9743381767,-10.3271271719
6,318,1.0519461702,5.9964066517
6,207,0.9666745774,-29.6725142935
6,219,0.9986601527,-1.6463656310
6,305,0.9966265015,-18.3993039210
6,323,1.0149564111,1.3555662614
6,320,1.0150287655,0.7530623167
6,113,0.9776793499,-0.8906084532
6,222,1.0523619606,13.2771587925
6,302,0.9867039347,-17.1855509330
6,314,0.9901925090,-7.7416274202
6,215,1.0070577553,1.4026567323
6,103,0.9779055618,-7.0230145809
6,304,0.9727172343,-17.7519018268
6,315,1.0397940134,2.4349742834
6,223,1.0064117893,-1.0840686400
6,310,1.0298653996,-17.2848742728
6,112,0.9763578614,-3.2446360878
6,221,1.0340280173,7.8277349082
6,124,0.9801203876,0.0640357506
6,206,1.0741747453,-23.6609520406
6,211,0.9775014119,-14.0430297917
6,303,0.9893642606,-11.5505816050
6,210,1.0428334957,-21.2273905804
6,313,0.9740683011,-7.4627592548
7,205,1.0047664641,-15.1877971761
7,307,0.9715478644,-13.6250498507
7,115,1.0030292326,12.1563308726
7,123,0.9868152784,14.8635857298
7,111,0.9730953629,4.2128550638
7,317,1.0466783152,8.8314862648
7,109,0.9842488393,0.0913661086
7,218,1.0313950587,17.6481489688
7,216,1.0041997101,11.1004142572
7,213,0.9830726306,-7.2055319058
7,212,0.9813483668,-9.1028861570
7,306,1.0608719657,-15.5567949588
7,102,0.9933466332,0.7521935414
7,119,0.9864640836,12.4316254623
7,308,0.9653750658,-15.1546969759
7,202,0.9939591824,-12.7719022333
7,321,1.0570847713,10.8926965963
7,209,0.9787119069,-13.2337049035
7,224,0.9664159226,4.5006741869
7,319,1.0183572895,4.8145723578
7,110,1.0311995105,-0.9638770410
7,108,0.9599290604,-6.0727992675
7,122,1.0385635576,22.3620909655
7,105,1.0019264612,-0.9274701389
7,325,1.0133292008,7.1558917413
7,311,0.9798757026,-6.0283573602
7,106,1.0664353590,-3.2675382128
7,107,0.9567886600,-6.6273429350
7,316,1.0305376793,5.6639722144
7,101,0.9907480890,0.8054502370
7,301,0.9849017302,-12.4278041000
7,116,0.9945172530,12.4572093603
7,118,1.0180516844,16.2468021214
7,220,0.9983165639,-1.7583005816
7,114,0.9661958241,5.4946118723
7,201,0.9938155996,-12.6774119324
7,217,1.0197126598,15.9305012680
7,117,1.0119152106,15.5427107374
7,324,1.0038696902,1.3954500141
7,120,0.9856667147,13.7398720210
7,121,1.0198107577,16.3450168752
7,208,0.9601166340,-22.8262093286
7,312,0.9782685360,-4.7757353652
7,322,1.0769159265,16.4129761245
7,104,0.9749566927,-1.6278467743
7,309,0.9873767461,-9.8043450841
7,204,0.9698020275,-14.9467259185
7,203,0.9669712124,-7.7372032976
7,214,0.9743381767,-2.5126523785
7,318,1.0519461702,9.4783908361
7,207,0.9666745774,-24.5368034364
7,219,0.9898249596,-3.6099953114
7,305,0.9965714590,-13.9121609275
7,323,1.0149564111,6.3199269792
7,320,1.0149597246,5.5219269591
7,113,0.9776793499,8.2430633077
7,222,1.0523619606,23.4603193505
7,302,0.9867039347,-12.7276790601
7,314,0.9901925090,-3.4666217767
7,215,1.0070577553,11.5324306429
7,103,0.9779423329,1.3637086782
7,304,0.9727712957,-13.2820288344
7,315,1.0397940134,6.3136613982
7,223,1.0064117893,-0.1814637481
7,310,1.0297522215,-12.7625954149
7,112,0.9758169805,5.6722765894
