--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_104,123,32,-59.4823003364
9,l_159,315,87,68.7405998298
9,l_123,215,51,3.7765210813
9,l_148,307,76,18.6691649860
9,l_156,315,84,2.7338915279
9,l_170,323,98,-33.3575673579
9,l_167,322,95,3.2935498906
9,l_74,101,2,5.7392031746
9,l_109,201,37,-28.6234139926
9,l_101,122,29,-4.1585293260
9,l_75,101,3,19.3221243637
9,l_119,213,47,26.0497311617
9,l_157,315,85,5.4497818128
9,l_89,115,17,3.7570272897
9,l_158,315,86,3.4799080624
9,l_139,301,67,-0.2888875802
9,l_117,213,45,3.4079739720
9,l_106,201,34,4.8805243085
9,l_122,215,50,1.9342497598
9,l_134,222,62,2.0816745323
9,l_144,302,72,0.7615259509
9,l_107,201,35,6.0199948163
9,l_165,322,93,1.3041206736
9,l_93,115,21,26.7395621139
9,l_128,218,56,50.4084319921
9,l_98,122,26,2.5278485150
9,l_140,301,68,4.0114964882
9,l_133,222,61,-0.4895396036
9,l_100,122,28,1.5235633144
9,l_114,207,42,-1.7948727510
9,l_154,315,82,4.5970826374
9,l_79,102,7,-12.3033600650
9,l_90,115,18,3.7878091109
9,l_124,215,52,0.8340673339
9,l_87,114,15,-42.6900254726
9,l_118,213,46,8.8190840100
9,l_77,102,5,2.4469872438
9,l_73,101,1,3.2002919397
9,l_112,202,40,-9.7149855441
9,l_80,102,8,-15.4685632830
9,l_116,207,44,26.3591344878
9,l_102,122,30,9.0678261940
9,l_76,101,4,11.6229688213
9,l_160,316,88,74.4768831810
9,l_162,321,90,41.4558021505
9,l_105,123,33,37.8089119080
9,l_155,315,83,2.3759100569
9,l_91,115,19,3.0235132395
9,l_161,318,89,87.4187279695
9,l_138,223,66,48.4357040345
9,l_111,202,39,2.3010863979
9,l_152,313,80,7.0462543554
9,l_86,113,14,-8.4079737919
9,l_125,215,53,2.5748269684
9,l_129,221,57,18.7773857452
9,l_103,123,31,-63.0256280846
9,l_115,207,43,1.1149670791
9,l_131,222,59,1.9803492857
9,l_92,115,20,1.8262643167
9,l_135,222,63,0.4906602634
9,l_164,322,92,3.2350474636
9,l_120,214,48,85.2687300841
9,l_78,102,6,4.1801471758
9,l_88,115,16,2.9766180467
9,l_126,215,54,-12.8918496556
9,l_136,223,64,-2.0381849848
9,l_94,116,22,-64.1743656845
9,l_82,107,10,13.3400568258
9,l_85,113,13,0.7654660915
9,l_97,122,25,7.0611920301
9,l_142,301,70,-22.9832347470
9,l_95,118,23,86.2958203028
9,l_83,107,11,-1.7639131730
9,l_84,113,12,1.2196104921
9,l_110,202,38,6.3210071566
9,l_127,216,55,28.5518355800
9,l_168,322,96,0.4097198290
9,l_147,307,75,-9.4218780349
9,l_137,223,65,9.8710093461
9,l_149,307,77,20.8210235350
9,l_132,222,60,4.6314496594
9,l_96,121,24,173.6752039616
9,l_146,302,74,-31.5152731167
9,l_153,314,81,-21.2346394836
9,l_99,122,27,-1.3825588707
9,l_150,313,78,-20.6138183201
10,l_171,323,99,45.4436745569
10,l_121,215,49,3.9428002817
10,l_113,202,41,-11.8582081438
10,l_151,313,79,-12.7668271669
10,l_169,323,97,4.9004889663
10,l_130,222,58,3.5006432394
10,l_163,322,91,3.6053044527
10,l_108,201,36,-22.6289189652
10,l_145,302,73,-24.8407553334
10,l_141,301,69,-15.3326071173
10,l_166,322,94,-1.6081683730
10,l_81,107,9,-6.3439726928
10,l_143,302,71,-1.1167017971
10,l_104,123,32,-56.8252972411
10,l_159,315,87,72.4055802917
10,l_123,215,51,3.7893068809
10,l_148,307,76,18.6517001582
10,l_156,315,84,2.7949492871
10,l_170,323,98,-30.6850377420
10,l_167,322,95,3.7948127484
10,l_74,101,2,5.7766211253
10,l_109,201,37,-28.0743170812
10,l_101,122,29,-3.9796013365
10,l_75,101,3,20.1917005028
10,l_119,213,47,23.9530825869
10,l_157,315,85,5.4854345461
10,l_89,115,17,3.8580272808
10,l_158,315,86,3.5561054790
10,l_139,301,67,-0.1943028659
10,l_117,213,45,1.2398873048
10,l_106,201,34,4.9511694918
10,l_122,215,50,1.9415387271
10,l_134,222,62,2.1551927176
10,l_144,302,72,0.7506635687
10,l_107,201,35,6.0631177871
10,l_165,322,93,1.9641422210
10,l_93,115,21,40.9205495551
10,l_128,218,56,53.8934700325
10,l_98,122,26,2.7172383973
10,l_140,301,68,4.1042904073
10,l_133,222,61,-0.4098929571
10,l_100,122,28,1.6259650627
10,l_114,207,42,-1.7806874725
10,l_154,315,82,4.6324782616
10,l_79,102,7,-11.9309357760
10,l_90,115,18,3.8867831658
10,l_124,215,52,0.8513048287
10,l_87,114,15,-35.9535991059
10,l_118,213,46,6.6991703609
10,l_77,102,5,2.4582320472
10,l_73,101,1,3.2331615439
10,l_112,202,40,-9.7032427711
10,l_80,102,8,-15.0716909639
10,l_116,207,44,26.3734953295
10,l_102,122,30,9.1596211796
10,l_76,101,4,12.4627431901
10,l_160,316,88,75.5247581072
10,l_162,321,90,19.2089378407
10,l_105,123,33,40.4762678107
10,l_155,315,83,2.4431986387
10,l_91,115,19,3.0714652396
10,l_161,318,89,55.0263954100
10,l_138,223,66,35.6995636354
10,l_111,202,39,2.3082147998
10,l_152,313,80,5.5698323764
10,l_86,113,14,-7.9914190156
10,l_125,215,53,2.5812338411
10,l_129,221,57,19.3673651842
10,l_103,123,31,-60.3564580127
10,l_115,207,43,1.1298460431
10,l_131,222,59,2.0739545830
10,l_92,115,20,1.9285941124
10,l_135,222,63,0.5590826697
10,l_164,322,92,3.8685950584
10,l_120,214,48,88.0785818108
10,l_78,102,6,4.1904311670
10,l_88,115,16,3.1100181540
10,l_126,215,54,-7.6236855013
10,l_136,223,64,-8.1646831211
10,l_94,116,22,-45.0556714474
10,l_82,107,10,14.2659847509
10,l_85,113,13,1.1808983558
10,l_97,122,25,7.1597539477
10,l_142,301,70,-22.8846920144
10,l_95,118,23,90.9831937316
10,l_83,107,11,-0.8342026275
10,l_84,113,12,1.6333945931
10,l_110,202,38,6.3275657835
10,l_127,216,55,38.6680852872
10,l_168,322,96,0.9661235422
10,l_147,307,75,-9.4393671961
10,l_137,223,65,5.4020283288
10,l_149,307,77,20.8035616957
10,l_132,222,60,4.6990574857
10,l_96,121,24,174.0250212418
10,l_146,302,74,-31.5269938768
10,l_153,314,81,-18.4888484886
10,l_99,122,27,-1.2337216909
10,l_150,313,78,-22.1073792547
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,103,0.9558152459,-0.4658966020
0,113,0.9330205860,4.5093999884
0,222,0.9793208780,14.3381034061
0,121,1.0227127958,19.5796552461
0,114,0.9237228600,5.0571263372
0,104,0.9647222013,-5.2889510675
0,120,0.9393584694,9.2030505316
0,309,0.9926564099,-1.5909514777
0,317,1.0315342076,14.9333751469
0,304,0.9711031496,-4.4134585235
0,302,0.9791008762,-2.9775758785
0,109,0.9526981720,-3.2997685028
0,217,0.9556088069,7.2295071261
0,311,0.9820988889,3.1474965176
0,322,1.0570475757,22.0372709373
0,209,0.9513225355,-13.4955490406
0,203,0.9298813383,-11.2067179402
0,224,0.9199828096,-1.8021853591
0,318,1.0335602773,15.5183984783
0,310,1.0391317422,-3.4402982461
0,108,0.9312221157,-8.6318047007
0,319,1.0120006039,11.2724284689
0,324,0.9974645769,8.1752898126
0,124,0.9535745953,8.8665307066
0,320,1.0108335582,12.1972760204
0,123,0.9370258482,9.1986079848
0,306,1.0732852531,-5.6899412270
0,201,0.9500005829,-16.5731909525
0,307,1.0064019142,-5.7634121586
0,312,0.9846091817,4.0929529837
0,305,1.0018474389,-3.9334524542
0,116,0.9632504380,13.3243389546
0,115,0.9809178968,14.3348242407
0,215,0.9421849033,3.8111640791
0,211,0.9484122754,-9.3977812310
0,205,0.9643701524,-17.9122238772
0,313,0.9821089433,7.1975548700
0,214,0.9551704177,-6.9514562614
0,122,1.0357398696,25.2597821342
0,218,0.9597905393,8.0938422610
0,221,0.9605640084,8.8005388099
0,101,1.0096944624,-3.3539021363
0,323,1.0120918601,13.2299706299
0,111,0.9324192836,1.5163456545
0,223,0.9749908061,3.8526423440
0,325,1.0122748710,13.7689588309
0,202,0.9530553199,-16.9734641137
0,303,0.9878093187,0.6629507216
0,219,0.9543585027,2.4523110898
0,316,1.0218819790,12.0435978009
0,206,1.0229779967,-20.2087984565
0,119,0.9464643393,10.1663773709
0,106,1.0405945730,-7.8001825962
0,301,0.9799146644,-2.7109882281
0,105,0.9942104624,-5.6009000616
0,118,1.0150690279,19.1742564864
0,216,0.9489310396,3.1510973050
0,210,0.9963399921,-16.7848840328
0,308,0.9929448451,-6.6447268029
0,213,0.9515881478,-5.5459645215
0,321,1.0381294487,16.5519141947
0,204,0.9393294601,-16.6812537448
0,212,0.9461678044,-7.9397859344
0,102,1.0084308400,-3.2301906270
0,107,0.9301067094,-7.5123885747
0,314,0.9842242013,5.4308053514
0,112,0.9371611770,1.4445649082
0,117,0.9988854392,17.8657820385
0,220,0.9667256401,3.0677945618
0,208,0.9399570446,-19.5267383373
0,315,1.0264998978,12.4838634154
0,207,0.9526380236,-18.4252798737
0,110,0.9985984342,-5.3194443396
1,103,0.9556691190,-2.1923807256
1,113,0.9330205860,2.9832571480
1,222,0.9793208780,12.8038974111
1,121,1.0227127958,18.0070747123
1,114,0.9237228600,3.5162080419
1,104,0.9646747644,-6.3198340925
1,120,0.9393617618,7.6570210779
1,309,0.9926563409,-3.1455458810
1,317,1.0315332802,13.3826492235
1,304,0.9711031439,-5.9679114737
1,302,0.9791008762,-4.5318535769
1,109,0.9526798317,-4.7548714589
1,217,0.9556091934,5.6945419545
1,311,0.9820990303,1.5929000788
1,322,1.0570475757,20.4867846557
1,209,0.9513202479,-15.0282814619
1,203,0.9298764402,-12.7349650198
1,224,0.9199875761,-3.3333112177
1,318,1.0335602773,13.9685801552
1,310,1.0391324456,-4.9950769399
1,108,0.9312312945,-10.1397978265
1,319,1.0120009000,9.7178093612
1,324,0.9974620917,6.6228992885
1,124,0.9533064655,7.2334334648
1,320,1.0108341972,10.6407851022
1,123,0.9370258482,7.6579472594
1,306,1.0732857655,-7.2446040063
1,201,0.9500005829,-18.1050999435
1,307,1.0064019142,-7.3177558863
1,312,0.9846117104,2.5374179733
1,305,1.0018477634,-5.4879696197
1,116,0.9632504380,11.7577825080
1,115,0.9809178968,12.7555182557
1,215,0.9421849033,2.2782777094
1,211,0.9484133877,-10.9317924268
1,205,0.9643707903,-19.4449405947
1,313,0.9821089433,5.6420459601
1,214,0.9551704177,-8.4855775907
1,122,1.0357398696,23.6883688257
1,218,0.9597905393,6.5594665767
1,221,0.9605640084,7.2666609808
1,101,1.0096944624,-5.7557295969
1,323,1.0120918601,11.6724487341
1,111,0.9324600405,-0.0062583186
1,223,0.9749908061,2.3151708648
1,325,1.0122796913,12.2101816215
1,202,0.9530553199,-18.5054832618
1,303,0.9878085730,-0.8905188453
1,219,0.9543585779,0.9166469384
1,316,1.0218819790,10.4911084574
1,206,1.0229789458,-21.7419645836
1,119,0.9464726904,8.6106897026
1,106,1.0404182149,-9.1037262143
1,301,0.9799146644,-4.2652385704
1,105,0.9943534426,-7.5839231986
1,118,1.0150690279,17.6030262198
1,216,0.9489310396,1.6168095759
1,210,0.9963412948,-18.3184017100
1,308,0.9929450550,-8.1992169552
1,213,0.9515881478,-7.0808519847
1,321,1.0381294487,15.0014444202
1,204,0.9393283610,-18.2136704926
1,212,0.9461718644,-9.4743995362
1,102,1.0084308400,-3.7712312490
1,107,0.9301067094,-9.0257811269
1,314,0.9842242013,3.8770989114
1,112,0.9372089144,-0.0735582566
1,117,0.9988879321,16.2959868260
1,220,0.9667259148,1.5309562214
1,208,0.9399568297,-21.0596718964
1,315,1.0264998978,10.9320983514
1,207,0.9526380236,-19.9580566659
1,110,0.9986991284,-6.8644797370
2,103,0.9495678432,-2.5546631844
2,113,0.9330205860,3.6444556067
2,222,0.9793208780,13.3928067863
2,121,1.0227127958,18.4804913726
2,114,0.9237228600,4.1339985661
2,104,0.9574752683,-8.3025237557
2,120,0.9393761158,8.2467921751
2,309,0.9926615744,-2.5764642566
2,317,1.0315313638,13.9521257142
2,304,0.9711066785,-5.3962515081
2,302,0.9791008762,-3.9570400250
2,109,0.9403445669,-4.8636766624
2,217,0.9556027840,6.2810490259
2,311,0.9821038694,2.1602959584
2,322,1.0570475757,21.0598193284
2,209,0.9513879267,-14.5190980381
2,203,0.9299847291,-12.3244893435
2,224,0.9197874267,-2.8177364053
2,318,1.0335602773,14.5390194276
2,310,1.0391374243,-4.4254923968
2,108,0.9130979998,-10.0384772775
2,319,1.0120017962,10.2780422776
2,324,0.9974649268,7.1924307602
2,124,0.9498668297,7.4079477528
2,320,1.0108361493,11.1952763005
2,123,0.9370258482,8.2717647969
2,306,1.0732891783,-6.6738141227
2,201,0.9500005829,-17.6036899147
2,307,1.0064019142,-6.7375993646
2,312,0.9846283114,3.1018818147
2,305,1.0018499916,-4.9158135054
2,116,0.9632504380,12.2556208378
2,115,0.9809178968,13.1928879266
2,215,0.9421849033,2.8575115705
2,211,0.9483945792,-10.3919475233
2,205,0.9643663306,-18.9301834986
2,313,0.9821089433,6.2075394469
2,214,0.9551704177,-7.9308826071
2,122,1.0357398696,24.1692268367
2,218,0.9597905393,7.1460531002
2,221,0.9605640084,7.8520360310
2,101,1.0096944624,-7.6284174490
2,323,1.0120918601,12.2237774312
2,111,0.9183633624,0.7494399648
2,223,0.9749908061,2.8790581361
2,325,1.0123045457,12.7550144869
2,202,0.9530553199,-18.0015288467
2,303,0.9878116445,-0.3201499036
2,219,0.9543588631,1.4875599813
2,316,1.0218819790,11.0578744155
2,206,1.0229733591,-21.2195908414
2,119,0.9465095068,9.1572048362
2,106,0.9000000000,-18.1994405536
2,301,0.9799146644,-3.6904561259
2,105,0.9591472567,-8.1092361565
2,118,1.0150690279,18.0828208454
2,216,0.9489310396,2.1930733207
2,210,0.9963320616,-17.7904390508
2,308,0.9929499147,-7.6236584760
2,213,0.9515881478,-6.5338186061
2,321,1.0381294487,15.5724113624
2,204,0.9393648927,-17.7066601876
2,212,0.9461354569,-8.9365138634
2,102,1.0084308400,-7.8313744926
2,107,0.9301067094,-9.0314284561
2,314,0.9842242013,4.4442416884
2,112,0.9196106830,0.7065804949
2,117,0.9988972141,16.7814670160
2,220,0.9667269781,2.0973047467
2,208,0.9399745337,-20.5335152417
2,315,1.0264998978,11.5011614295
2,207,0.9526380236,-19.4265894208
2,110,0.9281915464,-5.7094790083
3,103,0.9525600625,-4.8242725387
3,113,0.9330205860,-1.3097527607
3,222,0.9793208780,9.8747188415
3,121,1.0227127958,18.0680343670
3,114,0.9237228600,8.7170322867
3,104,0.9643119856,-11.2559235431
3,120,0.9388440257,5.9554395530
3,309,0.9926807897,-4.2422401414
3,317,1.0316030373,11.9594098149
3,304,0.9711163823,-7.0666296632
3,302,0.9791008762,-5.6332269953
3,109,0.9519712961,-9.3661679270
3,217,0.9555609295,2.8350617937
3,311,0.9821047737,0.4898672480
3,322,1.0570475757,19.0570080482
3,209,0.9514754481,-17.9347735287
3,203,0.9302076427,-15.9550362185
3,224,0.9199586172,-6.4884760446
3,318,1.0335602773,12.4721076507
3,310,1.0390911264,-6.0741821777
3,108,0.9314101936,-14.4587381006
3,319,1.0119742166,8.5889795488
3,324,0.9976820115,5.3410379288
3,124,0.9479286652,6.3399423431
3,320,1.0107841971,9.6485424051
3,123,0.9370258482,5.3950440294
3,306,1.0732547436,-8.3288806635
3,201,0.9500005829,-21.0492166119
3,307,1.0064019142,-8.3928102458
3,312,0.9844603174,1.5026691109
3,305,1.0018283904,-6.5793124163
3,116,0.9632504380,12.2060925279
3,115,0.9809178968,12.8539109397
3,215,0.9421849033,-0.8352653829
3,211,0.9483630495,-13.7710773369
3,205,0.9643254764,-22.3412344663
3,313,0.9821089433,4.6090742565
3,214,0.9551704177,-11.3629717063
3,122,1.0357398696,23.8217551538
3,218,0.9597905393,3.6378075429
3,221,0.9605640084,4.2865278084
3,101,1.0096944624,-9.1616068948
3,323,1.0120918601,10.7554320601
3,111,0.9386310444,-6.3554916809
3,223,0.9749908061,-0.2543617459
3,325,1.0119555562,11.3745636499
3,202,0.9530553199,-21.4416664721
3,303,0.9878809322,-2.0776484309
3,219,0.9543453003,-1.8587023649
3,316,1.0218819790,9.2068938797
3,206,1.0229103970,-24.6113490086
3,119,0.9453392605,7.9205717268
3,106,1.0413296258,-14.0429734526
3,301,0.9799146644,-5.3690545146
3,105,0.9946380421,-11.6832583648
3,118,1.0150690279,17.7499203091
3,216,0.9489310396,-1.3152689106
3,210,0.9962496491,-21.1672321324
3,308,0.9929455180,-9.2796652457
3,213,0.9515881478,-9.8331433389
3,321,1.0381294487,13.5622523075
3,204,0.9394076235,-21.1331358211
3,212,0.9458808954,-12.2463607901
3,102,1.0084308400,-9.0789729939
3,107,0.9301067094,-13.0337051154
3,314,0.9842242013,2.6975756494
3,112,0.9355402077,-4.1814939182
3,117,0.9990459762,16.5352970856
3,220,0.9666915402,-1.1106755928
3,208,0.9399803306,-23.9276891779
3,315,1.0264998978,9.5953633962
3,207,0.9526380236,-22.8197210541
3,110,0.9996433505,-11.6904248837
4,103,0.9548822952,-3.1793075139
4,113,0.9330205860,1.1556032496
4,222,0.9793208780,11.4899054480
4,121,1.0227127958,21.7023760054
4,114,0.9237228600,1.0817578849
4,104,0.9644664088,-8.4905466502
4,120,0.9394562911,5.3571457530
4,309,0.9926949306,-1.2751381892
4,317,1.0316426007,14.7327835757
4,304,0.9711241707,-4.1001334788
4,302,0.9791008762,-2.6675685113
4,109,0.9522425944,-6.5340569927
4,217,0.9557235723,4.3466540957
4,311,0.9821083661,3.4528260842
4,322,1.0570475757,21.8273469646
4,209,0.9514164567,-15.8883531729
4,203,0.9301585595,-13.8464336838
4,224,0.9203115527,-4.5436682303
4,318,1.0335602773,15.2022495738
4,310,1.0390668644,-3.0965100553
4,108,0.9311864149,-11.7377969979
4,319,1.0119538665,11.5349569368
4,324,0.9978114639,8.1983355180
4,124,0.9519424301,6.7062247768
4,320,1.0107518241,12.6743139856
4,123,0.9370258482,5.5445637187
4,306,1.0732363819,-5.3540024367
4,201,0.9500005829,-18.9889018101
4,307,1.0064019142,-5.4102447852
4,312,0.9843732113,4.5055059892
4,305,1.0018169482,-3.6083138790
4,116,0.9632504380,8.7452199246
4,115,0.9809178968,12.4920719926
4,215,0.9421849033,1.0113320370
4,211,0.9484026334,-11.7746686134
4,205,0.9643160286,-20.2933766280
4,313,0.9821089433,7.6132120124
4,214,0.9551704177,-9.4493114684
4,122,1.0357398696,28.9250977473
4,218,0.9597905393,5.2368292770
4,221,0.9605640084,5.9636309636
4,101,1.0096944624,-6.5029693262
4,323,1.0120918601,13.8251453476
4,111,0.9327178755,-2.0249585368
4,223,0.9749908061,1.8366550588
4,325,1.0117581858,14.4911500790
4,202,0.9530553199,-19.3828750071
4,303,0.9879219302,0.8360536057
4,219,0.9543273257,0.0636761974
4,316,1.0218819790,12.0621200037
4,206,1.0228927304,-22.5704546319
4,119,0.9467330544,5.9754620114
4,106,1.0405657921,-11.0883001540
4,301,0.9799146644,-2.4048551297
4,105,0.9941899021,-8.8375085137
4,118,1.0150690279,23.2364291163
4,216,0.9489310396,0.4787168990
4,210,0.9962306069,-19.1316328606
4,308,0.9929463793,-6.3013899796
4,213,0.9515881478,-7.7926710369
4,321,1.0381294487,16.3265074134
4,204,0.9393777799,-19.0812945436
4,212,0.9458236493,-10.1960707343
4,102,1.0084308400,-6.3918622691
4,107,0.9301067094,-10.4807672978
4,314,0.9842242013,5.6150432052
4,112,0.9373037330,-1.9326533817
4,117,1.0186534270,23.9041575572
4,220,0.9666587260,0.9212696390
4,208,0.9399645212,-21.8811000610
4,315,1.0264998978,12.4199648751
4,207,0.9526380236,-20.7685952179
4,110,0.9986105818,-8.6476297209
5,103,0.9559862912,-6.3101332847
5,113,0.9330205860,-1.1999727985
5,222,0.9793208780,8.6055255461
5,121,1.0227127958,12.9858783249
5,114,0.9237228600,-0.6145063805
5,104,0.9647730247,-11.0339952304
5,120,0.9393508704,3.5312278074
5,309,0.9926586366,-7.7578462966
5,317,1.0315142413,8.8439213341
5,304,0.9711054817,-10.5756882105
5,302,0.9791008762,-9.1340540335
5,109,0.9527888744,-9.0430100260
5,217,0.9555961776,1.4930687347
5,311,0.9821050974,-3.0206436290
5,322,1.0570475757,15.9551435088
5,209,0.9513271419,-19.2690445053
5,203,0.9298676200,-16.9611759248
5,224,0.9199630412,-7.5500793599
5,318,1.0335602773,9.4477366538
5,310,1.0391492261,-9.6105084305
5,108,0.9312436423,-14.3652926206
5,319,1.0120067063,5.0987131088
5,324,0.9974169427,2.0526735341
5,124,0.9538903935,2.9113629628
5,320,1.0108474030,5.9821251380
5,123,0.9370258482,3.5145876594
5,306,1.0732978223,-11.8569777186
5,201,0.9500005829,-22.3357454226
5,307,1.0064019142,-11.9173829885
5,312,0.9846713470,-2.0960021551
5,305,1.0018554442,-10.0966075001
5,116,0.9632504380,7.6991552166
5,115,0.9809178968,8.3156987230
5,215,0.9421849033,-1.9329320439
5,211,0.9484215262,-15.1749612351
5,205,0.9643799219,-23.6814024211
5,313,0.9821089433,1.0098571074
5,214,0.9551704177,-12.7202724040
5,122,1.0357398696,29.4833832369
5,218,0.9597905393,2.3580308424
5,221,0.9605640084,3.0636016937
5,101,1.0096944624,-9.1040315509
5,323,1.0120918601,6.9919970102
5,111,0.9323934422,-4.1886313741
5,223,0.9749908061,-1.9764667479
5,325,1.0123873355,7.5013090103
5,202,0.9530553199,-22.7364035258
5,303,0.9877964838,-5.4805894200
5,219,0.9543600286,-3.3357502464
5,316,1.0218819790,5.9170303884
5,206,1.0229933025,-25.9815255174
5,119,0.9464451876,4.5164987702
5,106,1.0406026016,-13.5295575775
5,301,0.9799146644,-8.8669430928
5,105,0.9942157467,-11.3380732983
5,118,1.0150690279,13.3517716334
5,216,0.9489310396,-2.6057023120
5,210,0.9963598229,-22.5606532719
5,308,0.9929524485,-12.8049083334
5,213,0.9515881478,-11.3354989306
5,321,1.0381294487,10.4686357995
5,204,0.9393347056,-22.4499709013
5,212,0.9462234093,-13.7303770523
5,102,1.0084308400,-8.9777563997
5,107,0.9301067094,-13.2464011354
5,314,0.9842242013,-0.7197667376
5,112,0.9371411455,-4.2707434545
5,117,0.9959895169,12.9185650148
5,220,0.9667317605,-2.7469347140
5,208,0.9399659199,-25.2921049287
5,315,1.0264998978,6.3733861928
5,207,0.9526380236,-24.1837113496
5,110,0.9986015692,-11.0430709977
6,103,0.9557826807,-0.9114730381
6,113,0.9330205860,4.0688990502
6,222,0.9793208780,13.9190051243
6,121,1.0227127958,19.1632218810
6,114,0.9237228600,4.6198506077
6,104,0.9647028540,-5.7474015806
6,120,0.9393578795,8.7750315847
6,309,0.9926572167,-1.9631923958
6,317,1.0315324542,14.5671241378
6,304,0.9711037571,-4.7850338627
6,302,0.9791008762,-3.3483337250
6,109,0.9526636551,-3.7593434959
6,217,0.9556169643,6.8146458580
6,311,0.9820999485,2.7749588675
6,322,1.0570475757,21.6720064330
6,209,0.9542376158,-13.9659144442
6,203,0.9303791141,-11.9391905417
6,224,0.9197387383,-2.3496610159
6,318,1.0335602773,15.1537043465
6,310,1.0391336870,-3.8127336440
6,108,0.9311808100,-9.1625000397
6,319,1.0120012132,10.8986085560
6,324,0.9974612670,7.8065005139
6,124,0.9535290987,8.4356370583
6,320,1.0108348762,11.8195910660
6,123,0.9370258482,8.7696325780
6,306,1.0732866327,-6.0619892712
6,201,0.9500005829,-18.4415136736
6,307,1.0064019142,-6.1333404726
6,312,0.9846159446,3.7184680806
6,305,1.0018483242,-4.3050396690
6,116,0.9632504380,12.8999770345
6,115,0.9809178968,13.9123103240
6,215,0.9421849033,3.3784462166
6,211,0.9515284243,-9.6839369728
6,205,0.9314041543,-20.9979295911
6,313,0.9821089433,6.8232892423
6,214,0.9551704177,-7.2762114510
6,122,1.0357398696,24.8426342053
6,218,0.9597905393,7.6749461400
6,221,0.9605640084,8.3775747050
6,101,1.0096944624,-3.8105510579
6,323,1.0120918601,12.8501568411
6,111,0.9323880975,1.0698824003
6,223,0.9749908061,3.5057054373
6,325,1.0122865837,13.3860922683
6,202,0.9530553199,-18.6436013532
6,303,0.9878087126,0.2926556961
6,219,0.9543571060,2.0745117132
6,316,1.0218819790,11.6741755801
6,206,1.0349365973,-20.4288722727
6,119,0.9464628465,9.7400790987
6,106,1.0405737493,-8.2609710763
6,301,0.9799146644,-3.0817096212
6,105,0.9941978461,-6.0601391793
6,118,1.0150690279,18.7563201320
6,216,0.9489310396,2.7497941208
6,210,1.0107155690,-16.6424735784
6,308,0.9929460137,-7.0156800698
6,213,0.9515881478,-5.8321437576
6,321,1.0381294487,16.1863148351
6,204,0.9406031370,-17.6844458551
6,212,0.9500855156,-8.2248723040
6,102,1.0084308400,-3.6871757079
6,107,0.9301067094,-8.0968920937
6,314,0.9842242013,5.0595858595
6,112,0.9371192615,0.9974047452
6,117,0.9988819099,17.4459168632
6,220,0.9667208749,2.7100460318
6,208,0.9438397682,-19.5531114958
6,315,1.0264998978,12.1159498709
6,207,0.9526380236,-18.3935365231
6,110,0.9985745653,-5.7813536665
7,103,0.9559399993,0.2378454455
7,113,0.9330205860,5.4389720895
7,222,0.9793208780,15.5926939585
7,121,1.0227127958,20.0409176706
7,114,0.9237228600,5.7905585457
7,104,0.9647462330,-4.5062693220
7,120,0.9393916895,10.0409540448
7,309,0.9926699156,-2.0276573149
7,317,1.0315855479,14.2642666426
7,304,0.9711099122,-4.8536348676
7,302,0.9791008762,-3.4221263486
7,109,0.9527409804,-2.5126193627
7,217,0.9556879531,8.4893194037
7,311,0.9820993173,2.7076126698
7,322,1.0570475757,21.3607081973
7,209,0.9512146701,-13.5960444578
7,203,0.9292266899,-10.7571228306
7,224,0.9185990738,-0.8533620940
7,318,1.0335602773,14.7964787974
7,310,1.0390985601,-3.8649019144
7,108,0.9311878224,-7.9299976721
7,319,1.0119816317,10.8198577361
7,324,0.9976190005,7.6066221681
7,124,0.9538232837,9.4814314851
7,320,1.0107969485,11.8463021396
7,123,0.9370258482,10.0933257623
7,306,1.0732606013,-6.1191699283
7,201,0.9500005829,-16.5920455546
7,307,1.0064019142,-6.1934764878
7,312,0.9844886082,3.7039083277
7,305,1.0018319645,-4.3687796929
7,116,0.9632504380,13.9450465738
7,115,0.9809178968,14.8984058346
7,215,0.9421849033,5.0518078646
7,211,0.9483221177,-9.4194184109
7,205,0.9645580472,-18.0206733670
7,313,0.9821089433,6.8089601783
7,214,0.9551704177,-6.3940590353
7,122,1.0357398696,25.7495082720
7,218,0.9597905393,9.3493501595
7,221,0.9605640084,10.0514521956
7,101,1.0096944624,-2.5786287535
7,323,1.0120918601,12.9349526379
7,111,0.9323941155,2.3310366831
7,223,0.9749908061,2.3733500532
7,325,1.0120259172,13.5369073415
7,202,0.9530553199,-17.0059209741
7,303,0.9878588490,0.1609572182
7,219,0.9607744251,0.0745645106
7,316,1.0218819790,11.4754436172
7,206,1.0232797721,-20.3669589315
7,119,0.9465502846,10.9020856735
7,106,1.0405761540,-7.0037404345
7,301,0.9799146644,-3.1572497333
7,105,0.9941997423,-4.8122943917
7,118,1.0150690279,19.6704449122
7,216,0.9489310396,4.5471038169
7,210,0.9967227063,-16.9827174594
7,308,0.9929414225,-7.0749965958
7,213,0.9515881478,-6.0844390682
7,321,1.0381294487,15.8702918780
7,204,0.9392861837,-16.7513302799
7,212,0.9474344886,-8.4880182371
7,102,1.0084308400,-2.4528721149
7,107,0.9301067094,-6.8826344736
7,314,0.9842242013,4.9367611172
7,112,0.9370296186,2.3086117814
7,117,0.9989516560,18.4000741950
7,220,0.9688588666,1.2706303262
