--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_122,215,50,1.3761631379
9,l_76,101,4,-3.6276383239
9,l_106,201,34,2.7624397023
9,l_108,201,36,-10.7298813389
9,l_147,307,75,6.7996543175
9,l_95,118,23,21.8821483274
9,l_121,215,49,2.8624128654
9,l_75,101,3,12.6980049705
9,l_105,123,33,-20.3846228648
9,l_92,115,20,1.9625663892
9,l_125,215,53,2.6630150679
9,l_98,122,26,-3.1490306296
9,l_151,313,79,7.2340715169
9,l_140,301,68,5.7432700607
9,l_143,302,71,-4.1049857303
9,l_152,313,80,5.7325262410
9,l_119,213,47,27.8164912617
9,l_100,122,28,3.6439705997
9,l_156,315,84,4.4889765520
9,l_82,107,10,-1.3494879112
9,l_142,301,70,-23.6345369239
9,l_94,116,22,-56.3677439633
9,l_155,315,83,4.0512335659
9,l_109,201,37,-0.9807103426
9,l_79,102,7,-10.9862991901
9,l_162,321,90,77.2777899405
9,l_169,323,97,18.8649182575
9,l_91,115,19,2.6173562138
9,l_131,222,59,7.1720877256
9,l_88,115,16,4.1641490962
9,l_134,222,62,2.5469328488
9,l_129,221,57,-21.8229466757
9,l_148,307,76,17.9016842473
9,l_77,102,5,6.0717923914
9,l_127,216,55,26.2582735916
9,l_99,122,27,4.0543034064
9,l_136,223,64,-16.4806672779
9,l_103,123,31,-55.4684694725
9,l_102,122,30,4.7247000155
9,l_104,123,32,-30.4709355682
9,l_144,302,72,1.6723035323
9,l_74,101,2,6.0225322448
9,l_89,115,17,3.8380654935
9,l_110,202,38,1.4719969575
9,l_139,301,67,0.3082755398
9,l_167,322,95,-1.5480188566
9,l_84,113,12,-8.8264338385
9,l_115,207,43,38.2686548225
9,l_124,215,52,0.9762043179
9,l_153,314,81,34.5964861436
9,l_117,213,45,-2.4011827108
9,l_150,313,78,5.7658582575
9,l_159,315,87,97.8169636764
9,l_141,301,69,-23.1624643425
9,l_137,223,65,7.0737968325
9,l_166,322,94,1.5749592624
9,l_93,115,21,87.6371120394
9,l_114,207,42,-3.5670727929
9,l_126,215,54,-41.6271173750
9,l_107,201,35,4.4607883839
9,l_170,323,98,24.2658263553
9,l_85,113,13,-31.6737545632
9,l_87,114,15,-50.9802588345
9,l_113,202,41,-15.1065290083
9,l_120,214,48,78.1457303039
9,l_138,223,66,23.6951806403
9,l_160,316,88,62.1531814308
9,l_90,115,18,3.8736271590
9,l_78,102,6,4.6688884866
9,l_171,323,99,-16.6206418388
9,l_132,222,60,4.3533011010
9,l_154,315,82,5.4993887670
9,l_158,315,86,3.3943085522
9,l_96,121,24,125.7730662894
9,l_157,315,85,6.4425536908
9,l_73,101,1,6.7277961009
9,l_86,113,14,13.4856554835
9,l_116,207,44,1.9791297178
9,l_128,218,56,50.2909021432
9,l_149,307,77,-1.9838418903
9,l_123,215,51,5.0948420585
9,l_164,322,92,2.5892236943
9,l_146,302,74,-37.5336426644
9,l_81,107,9,5.6559303552
9,l_97,122,25,5.6705092243
10,l_163,322,91,6.7277687860
10,l_101,122,29,6.1201748967
10,l_112,202,40,-11.2450161858
10,l_135,222,63,1.8641823172
10,l_145,302,73,-38.0505760977
10,l_168,322,96,7.0231383566
10,l_165,322,93,3.4130968153
10,l_111,202,39,-2.3928064354
10,l_118,213,46,18.6407811418
10,l_130,222,58,4.1494238656
10,l_83,107,11,9.9218980084
10,l_80,102,8,8.1431319594
10,l_161,318,89,55.4520680154
10,l_133,222,61,-0.1089242205
10,l_122,215,50,1.7343720826
10,l_76,101,4,-2.2035008010
10,l_106,201,34,2.8689748018
10,l_108,201,36,-9.9576142785
10,l_147,307,75,6.7543304122
10,l_95,118,23,27.1436818324
10,l_121,215,49,3.2917549963
10,l_75,101,3,13.4675739070
10,l_105,123,33,-15.6186216355
10,l_92,115,20,3.6834563265
10,l_125,215,53,3.1009168950
10,l_98,122,26,-2.9094538606
10,l_151,313,79,4.8622712748
10,l_140,301,68,5.8125191557
10,l_143,302,71,-4.1161714783
10,l_152,313,80,3.4422052137
10,l_119,213,47,25.3912065925
10,l_100,122,28,3.7410078901
10,l_156,315,84,5.4542896335
10,l_82,107,10,0.4751749827
10,l_142,301,70,-23.3565317177
10,l_94,116,22,-35.3004061072
10,l_155,315,83,5.0453082000
10,l_109,201,37,-0.2630476530
10,l_79,102,7,-10.0932365638
10,l_162,321,90,50.1077351509
10,l_169,323,97,11.6704368186
10,l_91,115,19,4.3068346730
10,l_131,222,59,7.2806081937
10,l_88,115,16,6.1425817027
10,l_134,222,62,2.8229466359
10,l_129,221,57,-21.1083968255
10,l_148,307,76,17.8736318835
10,l_77,102,5,6.0823555474
10,l_127,216,55,45.9763427534
10,l_99,122,27,4.2789735133
10,l_136,223,64,-20.8560817302
10,l_103,123,31,-50.7639961974
10,l_102,122,30,4.8535094107
10,l_104,123,32,-25.8102888212
10,l_144,302,72,1.6612695821
10,l_74,101,2,6.0644371601
10,l_89,115,17,5.6106911613
10,l_110,202,38,1.5152896842
10,l_139,301,67,0.4253157965
10,l_167,322,95,0.2197908759
10,l_84,113,12,-7.4406588411
10,l_115,207,43,38.2944229401
10,l_124,215,52,1.3766703078
10,l_153,314,81,40.0365357548
10,l_117,213,45,-5.6734100663
10,l_150,313,78,3.4192484070
10,l_159,315,87,101.8201426117
10,l_141,301,69,-22.8703588933
10,l_137,223,65,2.6361516851
10,l_166,322,94,3.0083508448
10,l_93,115,21,97.3383971012
10,l_114,207,42,-3.5372457265
10,l_126,215,54,-33.0015217545
10,l_107,201,35,4.6171321568
10,l_170,323,98,15.3493282191
10,l_85,113,13,-30.2995878964
10,l_87,114,15,-41.8823113035
10,l_113,202,41,-15.0242487045
10,l_120,214,48,82.3525061478
10,l_138,223,66,18.5394596129
10,l_160,316,88,72.9003876551
10,l_90,115,18,5.3669076922
10,l_78,102,6,4.6912986763
10,l_171,323,99,-32.2707870254
10,l_132,222,60,4.4621134070
10,l_154,315,82,6.6399115580
10,l_158,315,86,4.4897854125
10,l_96,121,24,147.5621033005
10,l_157,315,85,7.3593040640
10,l_73,101,1,6.7762333625
10,l_86,113,14,14.8361270825
10,l_116,207,44,2.0085680150
10,l_128,218,56,58.6013320949
10,l_149,307,77,-2.0285125003
10,l_123,215,51,5.2974445555
10,l_164,322,92,3.4023251132
10,l_146,302,74,-37.5475796297
10,l_81,107,9,7.6230917462
10,l_97,122,25,5.7731796087
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,105,0.9956344310,-1.5072671860
0,222,0.9468856836,16.5398559999
0,212,0.9471018834,-6.5349060881
0,120,0.9189106483,12.1152755966
0,209,0.9494964936,-12.7955304401
0,108,0.9184878012,-7.6630238518
0,110,0.9884378870,-2.2216880468
0,210,1.0000657260,-14.8567256307
0,301,0.9726752634,-10.5141900135
0,312,0.9932009482,-3.1415094494
0,309,0.9998016511,-8.9754335548
0,321,1.0577773382,11.9482345074
0,305,0.9964680453,-12.4668217735
0,119,0.9297464152,11.8796877065
0,324,1.0063611542,2.0095341992
0,218,0.9222860832,7.2901559176
0,201,0.9700956873,-13.5775571979
0,308,0.9771937549,-16.5798287616
0,306,1.0700708526,-14.2325971353
0,109,0.9408537965,-1.3306945314
0,302,0.9714625094,-10.5131634088
0,211,0.9471622487,-7.4785742067
0,319,1.0266048993,5.7108286618
0,205,0.9749831459,-15.4307156612
0,208,0.9392768645,-19.8830679748
0,304,0.9752590616,-11.0348143013
0,111,0.9145180953,2.8656899178
0,311,0.9987403374,-3.8485521171
0,318,1.0493192433,10.9046648317
0,121,0.9975871544,17.0704015582
0,315,1.0461029344,7.4415469059
0,123,0.9144465969,12.7772308871
0,114,0.9000000000,4.6803124975
0,202,0.9714146634,-13.5890322782
0,303,0.9918471769,-7.6328507054
0,214,0.9494662398,-4.5940474518
0,112,0.9187714352,3.9402774466
0,107,0.9255482373,-7.2583353544
0,206,1.0346998000,-17.7293217104
0,113,0.9083019633,6.5632546821
0,116,0.9474786153,12.9563476855
0,221,0.9223996585,8.5288326513
0,316,1.0392182460,6.7657696876
0,224,0.9023587086,-1.0322791938
0,325,1.0155265652,7.6608643568
0,203,0.9266362275,-10.0990273591
0,215,0.9145731600,4.5888599703
0,213,0.9555448472,-3.4372461978
0,219,0.9388029096,2.7504259232
0,323,1.0194125873,6.8430622799
0,317,1.0479574279,10.1655988322
0,216,0.9270720747,3.9901236405
0,310,1.0413691892,-11.4958792304
0,118,0.9860352775,16.9479763938
0,207,0.9581025343,-18.6652177106
0,101,1.0193444124,1.3138850229
0,104,0.9660256201,-1.4919220267
0,217,0.9242096337,7.5439676500
0,106,1.0331519071,-4.6775041681
0,103,0.9604236291,1.8166305427
0,314,1.0153011813,-0.8650277455
0,115,0.9701110482,13.1855840464
0,124,0.9532393099,8.9253936066
0,322,1.0800834955,18.1173905050
0,102,1.0202072139,1.3721067330
0,220,0.9558235187,3.2913671968
0,117,0.9753835762,16.2889665425
0,122,1.0138862131,24.0651749441
0,223,0.9671306156,4.0985128802
0,320,1.0206586566,6.0250504144
0,313,0.9996072370,0.0131302962
0,307,0.9835647410,-16.7177633085
0,204,0.9443328420,-15.1051814419
2,105,0.9607415999,-2.3061383542
2,222,0.9468856836,17.1068630139
2,212,0.9470621324,-6.0274069549
2,120,0.9189034336,12.6780340689
2,209,0.9495591869,-12.3183486587
2,108,0.9000000000,-7.6176840352
2,110,0.9172812942,-1.0105637379
2,210,1.0000573081,-14.3597586220
2,301,0.9726752634,-9.9792789615
2,312,0.9932224542,-2.6183185872
2,309,0.9998100597,-8.4468000238
2,321,1.0577773382,12.4812946024
2,305,0.9964721859,-11.9348727397
2,119,0.9297519458,12.3849212879
2,324,1.0063633474,2.5399326673
2,218,0.9222860832,7.8544328866
2,201,0.9700956873,-13.1092179291
2,308,0.9772035602,-16.0440122955
2,306,1.0700774045,-13.7021797508
2,109,0.9288624492,-1.3514823602
2,302,0.9714625094,-9.9782354444
2,211,0.9471373735,-6.9683292884
2,319,1.0266042760,6.2302025732
2,205,0.9749814127,-14.9480993160
2,208,0.9392948641,-19.3878239542
2,304,0.9752644825,-10.5033738215
2,111,0.9003522638,3.6065010497
2,311,0.9987467645,-3.3217407826
2,318,1.0493192433,11.4376228566
2,121,0.9975871544,17.4830762739
2,315,1.0461029344,7.9718248571
2,123,0.9144465969,13.3722124904
2,114,0.9000000000,5.2488783442
2,202,0.9714146634,-13.1179939496
2,303,0.9918514853,-7.1021818216
2,214,0.9494662398,-4.0669732807
2,112,0.9011344464,4.7419040979
2,107,0.9255482373,-7.3313413500
2,206,1.0346973289,-17.2384393754
2,113,0.9083019633,7.2189792811
2,116,0.9474786153,13.3973578373
2,221,0.9223996585,9.0919348834
2,316,1.0392182460,7.2932247422
2,224,0.9021346051,-0.5463933639
2,325,1.0155648838,8.1614965056
2,203,0.9267210673,-9.7271265112
2,215,0.9145731600,5.1454116006
2,213,0.9555448472,-2.9198720100
2,219,0.9388025155,3.2947642605
2,323,1.0194125873,7.3513222296
2,317,1.0479544893,10.6969756379
2,216,0.9270720747,4.5420384749
2,310,1.0413782869,-10.9668158844
2,118,0.9860352775,17.3680496564
2,207,0.9581025343,-18.1643259207
2,101,1.0193444124,-1.1993445048
2,104,0.9596101603,-2.8512710050
2,217,0.9241998399,8.1079320251
2,106,0.9000000000,-13.2786787056
2,103,0.9551979483,1.3141419122
2,314,1.0153011813,-0.3379311601
2,115,0.9701110482,13.5552386713
2,124,0.9502085117,8.9914022526
2,322,1.0800834955,18.6525265653
2,102,1.0202072139,-1.4545793315
2,220,0.9558246683,3.8293217691
2,117,0.9753918277,16.7156898524
2,122,1.0138862131,24.4863986290
2,223,0.9671306156,4.6330533400
2,320,1.0206598417,6.5372764962
2,313,0.9996072370,0.5373846203
2,307,0.9835647410,-16.1767226633
2,204,0.9443676768,-14.6306480233
1,105,0.9958149589,-1.7182867676
1,222,0.9468856836,16.6159673595
1,212,0.9471046365,-6.4592180168
1,120,0.9189098909,12.1835358154
1,209,0.9494950635,-12.7185257072
1,108,0.9184944983,-7.5687560089
1,110,0.9885361351,-2.1509708875
1,210,1.0000665263,-14.7802751953
1,301,0.9726752634,-10.4516165958
1,312,0.9932026403,-3.0797257353
1,309,0.9998015944,-8.9130584146
1,321,1.0577773382,12.0132727060
1,305,0.9964682824,-12.4044104019
1,119,0.9297471208,11.9414672722
1,324,1.0063591410,2.0733440303
1,218,0.9222860832,7.3661643303
1,201,0.9700956873,-13.5000019972
1,308,0.9771939354,-16.5174104565
1,306,1.0700712315,-14.1702738336
1,109,0.9408093046,-1.2018372055
1,302,0.9714625094,-10.4506080125
1,211,0.9471630824,-7.4024498412
1,319,1.0266047973,5.7732291129
1,205,0.9749834479,-15.3537109885
1,208,0.9392767526,-19.8062466366
1,304,0.9752590507,-10.9723593433
1,111,0.9145434938,2.9502037048
1,311,0.9987403612,-3.7861685360
1,318,1.0493192433,10.9701291565
1,121,0.9975871544,17.1209461141
1,315,1.0461029344,7.5057562098
1,123,0.9144465969,12.8491212949
1,114,0.9000000000,4.7523258210
1,202,0.9714146634,-13.5115550215
1,303,0.9918463466,-7.5697502115
1,214,0.9494662398,-4.5179596266
1,112,0.9188061801,4.0277599995
1,107,0.9255482373,-7.1678660039
1,206,1.0347002817,-17.6526288689
1,113,0.9083019633,6.6451963407
1,116,0.9474786153,13.0108916962
1,221,0.9223996585,8.6051827384
1,316,1.0392182460,6.8295179647
1,224,0.9023619983,-0.9540322032
1,325,1.0155305846,7.7206130939
1,203,0.9266334502,-10.0188527547
1,215,0.9145731600,4.6659001479
1,213,0.9555448472,-3.3617593896
1,219,0.9388028582,2.8254423974
1,323,1.0194125873,6.9036090631
1,317,1.0479567463,10.2304782398
1,216,0.9270720747,4.0661528105
1,310,1.0413697081,-11.4336257816
1,118,0.9860352775,16.9994176486
1,207,0.9581025343,-18.5883174063
1,101,1.0193444124,0.8385358447
1,104,0.9658679960,-1.0874528045
1,217,0.9242102424,7.6195764547
1,106,1.0330127858,-4.4494083318
1,103,0.9604414881,1.7695523363
1,314,1.0153011813,-0.8020694740
1,115,0.9701110482,13.2316681281
1,124,0.9531324751,8.9363932790
1,322,1.0800834955,18.1824076442
1,102,1.0202072139,2.0878857553
1,220,0.9558236732,3.3655303944
1,117,0.9753848583,16.3413685648
1,122,1.0138862131,24.1164859710
1,223,0.9671306156,4.1722197357
1,320,1.0206588555,6.0862586983
1,313,0.9996072370,0.0749285196
1,307,0.9835647410,-16.6552662794
1,204,0.9443320666,-15.0279646984
3,105,0.9970266784,-1.3455277921
3,222,0.9468856836,17.4497003092
3,212,0.9469703209,-5.5459256855
3,120,0.9189275906,13.6155612281
3,209,0.9495600386,-11.8682075557
3,108,0.9197712888,-7.3663885158
3,110,0.9914162319,-2.2208647282
3,210,1.0000292864,-13.9040601335
3,301,0.9726752634,-8.7675643308
3,312,0.9931257469,-1.3619055992
3,309,0.9998147034,-7.2245088852
3,321,1.0577773382,13.5461079022
3,305,0.9964587827,-10.7140943079
3,119,0.9296357372,13.8603981933
3,324,1.0064830955,3.6772644198
3,218,0.9222860832,8.2040479613
3,201,0.9700956873,-12.6686520959
3,308,0.9771946135,-14.8228947113
3,306,1.0700559765,-12.4764602064
3,109,0.9431074976,-1.1806234470
3,302,0.9714625094,-8.7654455508
3,211,0.9471379551,-6.5216049699
3,319,1.0266091330,7.4492039932
3,205,0.9749687473,-14.5000088041
3,208,0.9392860329,-18.9401424821
3,304,0.9752659853,-9.2852866739
3,111,0.9236136346,2.0926397606
3,311,0.9987463818,-2.1003005413
3,318,1.0493192433,12.4770820918
3,121,0.9975871544,19.3871129398
3,315,1.0461029344,9.0853787377
3,123,0.9144465969,14.0084328814
3,114,0.9000000000,9.5421625950
3,202,0.9714146634,-12.6766142414
3,303,0.9919011090,-5.9226302936
3,214,0.9494662398,-3.6560139032
3,112,0.9190749825,4.2783436733
3,107,0.9255482373,-6.8088667617
3,206,1.0346766897,-16.7861739086
3,113,0.9083019633,6.8081700337
3,116,0.9474786153,15.4736029127
3,221,0.9223996585,9.4144216992
3,316,1.0392182460,8.4336412078
3,224,0.9023574287,-0.2240851075
3,325,1.0153304408,9.5345756518
3,203,0.9267642402,-9.3120180696
3,215,0.9145731600,5.4111694635
3,213,0.9555448472,-2.4397258674
3,219,0.9388056676,3.7366512458
3,323,1.0194125873,8.6784065145
3,317,1.0479941328,11.7709042378
3,216,0.9270720747,4.9005276213
3,310,1.0413489908,-9.7372035129
3,118,0.9860352775,19.3091251056
3,207,0.9581025343,-17.7205187934
3,101,1.0193444124,1.6257728127
3,104,0.9672532260,-1.2733613853
3,217,0.9241599912,8.4883779558
3,106,1.0355194107,-4.5972156593
3,103,0.9607913671,2.7980850716
3,314,1.0153011813,0.8493891852
3,115,0.9701110482,15.5203262848
3,124,0.9516693923,10.7501827934
3,322,1.0800834955,19.7189962590
3,102,1.0202072139,1.6639376960
3,220,0.9558112396,4.3414822524
3,117,0.9754474992,18.6983725314
3,122,1.0138862131,26.4187642427
3,223,0.9671306156,5.1827966421
3,320,1.0206475119,7.8257902157
3,313,0.9996072370,1.7931418005
3,307,0.9835647410,-14.9592717551
3,204,0.9443676414,-14.1845006727
4,105,0.9955842731,-2.7328632176
4,222,0.9468856836,15.6019257208
4,212,0.9468570738,-7.0358734109
4,120,0.9188706051,10.4320343989
4,209,0.9495621099,-13.3973250685
4,108,0.9185054623,-8.7909851636
4,110,0.9884074792,-3.5149370070
4,210,0.9999975732,-15.4255166708
4,301,0.9726752634,-9.2153860645
4,312,0.9930223343,-1.7653891077
4,309,0.9998347806,-7.6679204318
4,321,1.0577773382,12.8827094253
4,305,0.9964462193,-11.1539422371
4,119,0.9297584009,9.9433111804
4,324,1.0066587153,3.1140887778
4,218,0.9222860832,6.3470714732
4,201,0.9700956873,-14.1993315134
4,308,0.9771982673,-15.2555345486
4,306,1.0700357710,-12.9118173467
4,109,0.9405673102,-2.5542265984
4,302,0.9714625094,-9.2116816408
4,211,0.9471560231,-8.0673102640
4,319,1.0266114286,6.9849988126
4,205,0.9749537405,-16.0261160398
4,208,0.9392831908,-20.4602078008
4,304,0.9752768776,-9.7299123634
4,111,0.9146588500,1.4144585944
4,311,0.9987562500,-2.5480903138
4,318,1.0493192433,11.7768566157
4,121,0.9975871544,19.7308331672
4,315,1.0461029344,8.4876062211
4,123,0.9144465969,11.2357857045
4,114,0.9000000000,2.9070692948
4,202,0.9714146634,-14.2062585321
4,303,0.9919783090,-6.4243237578
4,214,0.9494662398,-5.2698499277
4,112,0.9188962988,2.6090705109
4,107,0.9255482373,-8.2848911330
4,206,1.0346519549,-18.3096424456
4,113,0.9083019633,5.2484543816
4,116,0.9474786153,10.7373999130
4,221,0.9223996585,7.6006936181
4,316,1.0392182460,7.8698007349
4,224,0.9025846425,-1.8880206145
4,325,1.0150483476,9.2607613470
4,203,0.9268120570,-10.8812845462
4,215,0.9145731600,3.6895582555
4,213,0.9555448472,-3.9313643362
4,219,0.9388052507,2.1573004847
4,323,1.0194125873,8.3512532834
4,317,1.0480452900,11.1177636697
4,216,0.9270720747,3.1866707008
4,310,1.0413217067,-10.1692756828
4,118,0.9860352775,21.0531949296
4,207,0.9581025343,-19.2366824531
4,101,1.0193444124,0.1517704802
4,104,0.9658550366,-2.6912103519
4,217,0.9243454522,6.5817712809
4,106,1.0330870609,-5.9411484057
4,103,0.9600761218,0.9682460748
4,314,1.0153011813,0.3527452401
4,115,0.9701110482,12.9590996494
4,124,0.9523410597,8.4668483421
4,322,1.0800834955,19.0616024936
4,102,1.0202072139,0.2007210511
4,220,0.9557859907,2.8754922316
4,117,0.9902253082,21.8604360494
4,122,1.0138862131,27.8666662052
4,223,0.9671306156,3.7774309393
4,320,1.0206292976,7.4497284594
4,313,0.9996072370,1.3905588695
4,307,0.9835647410,-15.3881406586
4,204,0.9443687731,-15.7138533564
5,105,0.9956497932,-1.3531201000
5,222,0.9468856836,16.7108164874
5,212,0.9471691538,-6.4337064290
5,120,0.9189132188,12.3498412661
5,209,0.9495057492,-12.6733159620
5,108,0.9185152008,-7.5001735318
5,110,0.9884510994,-2.0501401723
5,210,1.0000894339,-14.7367049317
5,301,0.9726752634,-10.8473868521
5,312,0.9932874900,-3.5174020547
5,309,0.9998104627,-9.3237117790
5,321,1.0577773382,11.6980684585
5,305,0.9964815819,-12.8095090639
5,119,0.9297437461,12.1372188957
5,324,1.0062940912,1.7133015624
5,218,0.9222860832,7.4559382630
5,201,0.9700956873,-13.4407117612
5,308,0.9772127362,-16.9172179745
5,306,1.0700924029,-14.5803401753
5,109,0.9409514608,-1.1846046336
5,302,0.9714625094,-10.8469627632
5,211,0.9471751879,-7.3613108596
5,319,1.0265998672,5.3513247743
5,205,0.9749934664,-15.3022438004
5,208,0.9392922889,-19.7483183021
5,304,0.9752656428,-11.3766558594
5,111,0.9144965770,3.0591238732
5,311,0.9987494522,-4.1989182486
5,318,1.0493192433,10.6691387787
5,121,0.9975871544,16.1609973032
5,315,1.0461029344,7.1590044951
5,123,0.9144465969,12.9989322746
5,114,0.9000000000,4.9113462774
5,202,0.9714146634,-13.4525918236
5,303,0.9918237934,-7.9533236934
5,214,0.9494662398,-4.4677423815
5,112,0.9187411395,4.1229513847
5,107,0.9255482373,-7.0930579214
5,206,1.0347164857,-17.6053909796
5,113,0.9083019633,6.7552071445
5,116,0.9474786153,13.2395200564
5,221,0.9223996585,8.6934808917
5,316,1.0392182460,6.4635521135
5,224,0.9023388074,-0.8816462950
5,325,1.0157134178,7.1849527622
5,203,0.9266248017,-9.9555039671
5,215,0.9145731600,4.7437546818
5,213,0.9555448472,-3.3344277440
5,219,0.9388007148,2.8519016971
5,323,1.0194125873,6.4047754510
5,317,1.0479298104,9.9077264684
5,216,0.9270720747,4.1296154841
5,310,1.0413989002,-11.8478135165
5,118,0.9860352775,16.9838090011
5,207,0.9581025343,-18.5204040377
5,101,1.0193444124,1.4517020572
5,104,0.9660811225,-1.3480812066
5,217,0.9241903038,7.7080985180
5,106,1.0331726073,-4.5133331409
5,103,0.9605270504,1.8354822772
5,314,1.0153011813,-1.1951005005
5,115,0.9701110482,12.9853401895
5,124,0.9535424808,8.8070418688
5,322,1.0800834955,17.8692106396
5,102,1.0202072139,1.5132241331
5,220,0.9558291452,3.3608124179
5,117,0.9714168432,17.4059144664
5,122,1.0138862131,36.5286528505
5,223,0.9671306156,4.1508277485
5,320,1.0206666478,5.6148780256
5,313,0.9996072370,-0.3608683678
5,307,0.9835647410,-17.0455907230
5,204,0.9443388526,-14.9764560845
6,105,0.9956246897,-1.3849617260
6,222,0.9468856836,16.6856219584
6,212,0.9501754064,-6.3117027393
6,120,0.9189107444,12.2551936635
6,209,0.9518639443,-12.6635058997
6,108,0.9184520735,-7.5801575036
6,110,0.9884197238,-2.1008123094
6,210,1.0114722891,-14.3654899301
6,301,0.9726752634,-10.3429997878
6,312,0.9932047493,-2.9721945970
6,309,0.9998020754,-8.8049155433
6,321,1.0577773382,12.1229576250
6,305,0.9964686463,-12.2960500013
6,119,0.9297463232,12.0204366786
6,324,1.0063583098,2.1822802344
6,218,0.9222860832,7.4361410938
6,201,0.9700956873,-14.2537924127
6,308,0.9771946144,-16.4088132171
6,306,1.0700718090,-14.0620480675
6,109,0.9408313424,-1.2084963494
6,302,0.9714625094,-10.3419988099
6,211,0.9496154380,-7.2560093726
6,319,1.0266047110,5.8808250163
6,205,0.9488520090,-16.7324197798
6,208,0.9423852401,-19.4427577957
6,304,0.9752593731,-10.8640087846
6,111,0.9145011346,2.9951453896
6,311,0.9987407609,-3.6781316510
6,318,1.0493192433,11.0800119018
6,121,0.9975871544,17.2164237434
6,315,1.0461029344,7.6148763606
6,123,0.9144465969,12.9166835163
6,114,0.9000000000,4.8148445136
6,202,0.9714146634,-14.1494989921
6,303,0.9918462094,-7.4611372305
6,214,0.9494662398,-4.3921587519
6,112,0.9187461859,4.0694261223
6,107,0.9255482373,-7.2048303618
6,206,1.0442456745,-17.4469899265
6,113,0.9083019633,6.6961768187
6,116,0.9474786153,13.0980243557
6,221,0.9223996585,8.6724080049
6,316,1.0392182460,6.9382469853
6,224,0.9023503173,-0.9614588405
6,325,1.0155348257,7.8258080446
6,203,0.9272412530,-10.1290117558
6,215,0.9145731600,4.7268369142
6,213,0.9555448472,-3.2133861107
6,219,0.9388035595,2.9205707704
6,323,1.0194125873,7.0096465907
6,317,1.0479562426,10.3399855157
6,216,0.9270720747,4.1467471245
6,310,1.0413705063,-11.3255152088
6,118,0.9860352775,17.0931398245
6,207,0.9581025343,-18.1791693755
6,101,1.0193444124,1.4375395805
6,104,0.9660128341,-1.3691492313
6,217,0.9242146503,7.6923719314
6,106,1.0331360471,-4.5560511748
6,103,0.9604101659,1.9465424251
6,314,1.0153011813,-0.6937402668
6,115,0.9701110482,13.3282123635
6,124,0.9532188319,9.0633022006
6,322,1.0800834955,18.2922078184
6,102,1.0202072139,1.4955705459
6,220,0.9558214321,3.4729050082
6,117,0.9753820919,16.4330687428
6,122,1.0138862131,24.2107089208
6,223,0.9671306156,4.2861437722
6,320,1.0206590224,6.1928523486
6,313,0.9996072370,0.1825308099
6,307,0.9835647410,-16.5463159295
6,204,0.9456038686,-15.2828492548
7,105,0.9956036909,-0.4935270864
7,222,0.9468856836,18.3866836550
7,212,0.9490245054,-7.7526640661
7,120,0.9188845107,13.2167638238
7,209,0.9491941880,-13.2669815071
7,108,0.9183586019,-6.7967040888
7,110,0.9883500416,-1.1824813820
7,210,1.0005278355,-15.4899434970
7,301,0.9726752634,-11.6000411975
7,312,0.9929949474,-4.1361527907
7,309,0.9998284370,-10.0465649876
7,321,1.0577773382,10.4838222499
7,305,0.9964414335,-13.5353266430
7,119,0.9297582060,12.8019210197
7,324,1.0066696109,0.7250062391
7,218,0.9222860832,9.1387323833
7,201,0.9700956873,-13.9136606737
7,308,0.9771895726,-17.6398880916
7,306,1.0700281811,-15.2914833645
7,109,0.9408631241,-0.3191814689
7,302,0.9714625094,-11.5962350397
7,211,0.9468852927,-7.8140211242
7,319,1.0266114017,4.6132091383
7,205,0.9751838384,-15.9146914204
7,208,0.9393019919,-20.4355715286
7,304,0.9752726494,-12.1111889623
7,111,0.9144226363,3.9266630228
7,311,0.9987510533,-4.9254061724
7,318,1.0493192433,9.3753447326
7,121,0.9975871544,17.5161124510
7,315,1.0461029344,6.0960788718
7,123,0.9144465969,13.9791306873
7,114,0.9000000000,5.5986906623
7,202,0.9714146634,-13.9477356934
7,303,0.9919799519,-8.8091149461
7,214,0.9494662398,-3.9462612559
7,112,0.9185222366,5.0877203009
7,107,0.9255482373,-6.5133958804
7,206,1.0350308407,-18.2969999981
7,113,0.9083019633,7.8278129882
7,116,0.9474786153,13.6784701944
7,221,0.9223996585,10.3690217990
7,316,1.0392182460,5.4833327122
7,224,0.9000000000,0.2733281187
7,325,1.0149895426,6.9200271109
7,203,0.9255395515,-9.6516755247
7,215,0.9145731600,6.4102143548
7,213,0.9555448472,-4.6403312177
7,219,0.9536770895,-1.5831427266
7,323,1.0194125873,5.9996558566
7,317,1.0480515921,8.7211574647
7,216,0.9270720747,6.0869058678
7,310,1.0413112655,-12.5474722597
7,118,0.9860352775,17.4546602038
7,207,0.9581025343,-19.2163531530
7,101,1.0193444124,2.3037744793
7,104,0.9660344871,-0.4888544678
7,217,0.9243921803,9.3996234399
7,106,1.0330938790,-3.6496916899
7,103,0.9604972976,2.6826091859
7,314,1.0153011813,-2.0284372821
7,115,0.9701110482,13.8095088342
7,124,0.9535589156,9.6399676139
7,322,1.0800834955,16.6612802248
7,102,1.0202072139,2.3656220154
7,220,0.9608322343,-0.0363983699
7,117,0.9754714807,16.8622066927
7,122,1.0138862131,24.5609001575
7,223,0.9671306156,1.3224592247
7,320,1.0206263703,5.0909252249
7,313,0.9996072370,-0.9811014081
