--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_158,315,86,5.3891908667
9,l_127,216,55,87.4235573411
9,l_96,121,24,88.1411149124
9,l_107,201,35,-0.4770104607
9,l_142,301,70,-19.1267309390
9,l_101,122,29,1.8436731351
9,l_121,215,49,4.0430774604
9,l_110,202,38,4.6138960701
9,l_126,215,54,81.1186768754
9,l_95,118,23,103.7386003045
9,l_161,318,89,118.2830406491
9,l_104,123,32,-25.5600460661
9,l_115,207,43,6.5132074853
9,l_91,115,19,3.1104958221
9,l_87,114,15,5.4523532531
9,l_166,322,94,-0.9002311542
9,l_135,222,63,3.0610958283
9,l_90,115,18,5.2526265659
9,l_130,222,58,4.2750111838
9,l_117,213,45,-23.4746489282
9,l_137,223,65,9.8336153444
9,l_148,307,76,-7.2887924549
9,l_74,101,2,1.6782617986
9,l_78,102,6,-5.5497070963
9,l_160,316,88,57.9932141180
9,l_122,215,50,4.4410034808
9,l_164,322,92,7.9572951677
9,l_73,101,1,3.0131610679
9,l_132,222,60,2.4636031126
9,l_99,122,27,6.1360294089
9,l_139,301,67,1.5371642899
9,l_169,323,97,16.8210254733
9,l_146,302,74,-27.5936466305
9,l_171,323,99,24.7112486642
9,l_131,222,59,3.7895936447
9,l_119,213,47,1.3844134116
9,l_76,101,4,-19.5447855221
9,l_98,122,26,6.4169061501
9,l_84,113,12,-5.6960406855
9,l_124,215,52,4.2470131292
9,l_125,215,53,2.7266504730
9,l_128,218,56,62.0137704739
9,l_82,107,10,25.4784375381
9,l_114,207,42,-13.2876903123
9,l_145,302,73,-14.9202605890
9,l_109,201,37,-21.2396589785
9,l_155,315,83,3.2074363509
9,l_85,113,13,1.0075779952
9,l_94,116,22,-40.1695785824
9,l_152,313,80,7.5112164085
9,l_163,322,91,-1.0517494764
9,l_150,313,78,-15.3613479110
9,l_97,122,25,5.1288389099
9,l_157,315,85,4.6585169778
9,l_88,115,16,2.3301140038
9,l_167,322,95,-3.3573607439
9,l_83,107,11,15.5095834126
9,l_106,201,34,-0.1936228640
9,l_123,215,51,3.0091165998
9,l_136,223,64,-19.7274715135
9,l_162,321,90,95.4884052521
9,l_120,214,48,28.3504755730
9,l_92,115,20,1.4337242267
9,l_93,115,21,1.9088111109
9,l_116,207,44,19.5571522904
9,l_154,315,82,2.9862050715
9,l_105,123,33,47.1075020032
9,l_143,302,71,1.5589652694
9,l_89,115,17,3.2019193025
9,l_140,301,68,0.6222335128
9,l_75,101,3,-15.5098141936
9,l_111,202,39,5.1069524371
9,l_77,102,5,-4.8649616521
9,l_112,202,40,-36.1433699047
9,l_149,307,77,13.6337445088
9,l_129,221,57,36.4366460420
9,l_81,107,9,8.8585406532
9,l_102,122,30,4.3947164823
9,l_118,213,46,17.0552819683
9,l_151,313,79,1.5262843658
9,l_165,322,93,2.6434116876
9,l_79,102,7,-46.4780142827
9,l_108,201,36,-30.7796823398
9,l_170,323,98,-8.1497043616
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,124,0.9960586573,2.5910957995
0,320,1.0138120877,-16.8929119130
0,308,0.9593545354,-39.6116591574
0,311,0.9788527450,-28.7204200016
0,325,1.0130278472,-16.6978915373
0,309,0.9869730745,-33.4463366591
0,205,0.9802565354,-26.9618832956
0,318,1.0630928505,-7.1565685449
0,113,1.0109012445,-2.9182389715
0,217,1.0429981596,-0.2940814492
0,214,0.9973314723,-15.1551260540
0,105,1.0218309380,-9.8793840772
0,110,1.0596055430,-10.7601514625
0,103,0.9980855726,-6.9126903348
0,301,0.9810356182,-35.0434721223
0,121,1.0592428363,13.9134214138
0,215,1.0324527026,-3.9697314840
0,119,1.0175580851,3.8192237758
0,101,1.0029867125,-6.9647532865
0,106,1.0905370641,-12.8362906254
0,212,0.9854643672,-18.9521493726
0,107,1.0078352958,-19.3830551454
0,123,1.0263918104,1.9055610282
0,208,0.9746185717,-27.3595010077
0,213,0.9842495516,-17.3650411752
0,302,0.9821027867,-35.1341271719
0,207,0.9805909508,-25.4901397659
0,219,1.0220744996,-7.6448509819
0,222,1.0733536448,7.3678057057
0,223,1.0230269512,-8.8291504711
0,122,1.0821190460,19.1873278837
0,324,0.9964032350,-18.7983091237
0,203,0.9872670673,-20.6128432998
0,220,1.0215837331,-8.6496647749
0,115,1.0254652541,8.1511807900
0,316,1.0326221698,-13.5534329118
0,109,1.0125240875,-9.5590334399
0,117,1.0449045068,11.4655301702
0,201,0.9578581615,-24.9902994183
0,206,1.0551653768,-28.5241371365
0,120,1.0219125502,2.3015360268
0,305,0.9933461512,-37.0662998408
0,314,0.9926004093,-23.8411435217
0,112,1.0104032396,-5.1673573167
0,108,0.9976074084,-18.2190455653
0,209,0.9896917713,-23.7075456357
0,307,0.9620637170,-37.6816889831
0,317,1.0535330305,-8.7253434525
0,304,0.9745530126,-35.5020493635
0,116,1.0194309631,6.6723333790
0,202,0.9580132644,-25.2086841629
0,218,1.0501471178,0.8676862489
0,221,1.0527375280,1.6167506782
0,118,1.0560887477,12.9050574510
0,224,0.9938364486,-10.0182835408
0,312,0.9774328476,-28.5548709379
0,211,0.9850037479,-19.1863800833
0,303,0.9851305492,-30.3921244878
0,310,1.0268835674,-36.2523473813
0,319,1.0177309170,-16.2374345561
0,104,0.9922646059,-10.5078745607
0,323,1.0130278472,-16.6978915373
0,315,1.0420151081,-12.2783425306
0,313,0.9746760707,-27.2352657431
0,306,1.0530275928,-39.5398945215
0,322,1.0839532080,-1.6467824609
0,111,1.0038604931,-5.1340660093
0,102,1.0014512141,-6.9501995674
0,204,0.9608678327,-26.5141495874
0,210,1.0277774698,-25.9027509797
0,216,1.0306084157,-5.2004644180
0,321,1.0662483659,-7.0230660818
0,114,0.9989966804,-1.9149062099
1,124,0.9960663944,17.6988000273
1,320,1.0138120866,-1.7891675794
1,308,0.9593545298,-24.5079270470
1,311,0.9788527367,-13.6166791834
1,325,1.0130278472,-1.5941496109
1,309,0.9869730634,-18.3425977863
1,205,0.9802565336,-11.8580958641
1,318,1.0630928505,7.9471960065
1,113,1.0109012445,12.1855800691
1,217,1.0429981065,14.8098987144
1,214,0.9973314723,-0.0512658713
1,105,1.0218185243,5.2405639119
1,110,1.0595988982,4.3443289422
1,103,0.9980856856,8.1981752792
1,301,0.9810356182,-19.9397376586
1,121,1.0592428363,29.0191033516
1,215,1.0324527026,11.1341645021
1,119,1.0175576805,18.9241457788
1,101,1.0029867125,8.1710051257
1,106,1.0905437092,2.2598794844
1,212,0.9854643334,-3.8483359864
1,107,1.0078352958,-4.2797501230
1,123,1.0263918104,17.0098942051
1,208,0.9746185793,-12.2557102230
1,213,0.9842495516,-2.2612201936
1,302,0.9821027867,-20.0303928912
1,207,0.9805909508,-10.3863531757
1,219,1.0220744783,7.4590267941
1,222,1.0733536448,22.4717573661
1,223,1.0230269512,6.2746870437
1,122,1.0821190460,34.2929494592
1,324,0.9964032079,-3.6945578761
1,203,0.9872670564,-5.5091401542
1,220,1.0215837240,6.4541870241
1,115,1.0254652541,23.2570263942
1,316,1.0326221698,1.5503207010
1,109,1.0125259924,5.5424334901
1,117,1.0449043602,26.5710632524
1,201,0.9578581615,-9.8865289200
1,206,1.0551653748,-13.4203404027
1,120,1.0219123525,17.4060769432
1,305,0.9933461493,-21.9625639694
1,314,0.9926004093,-8.7373973232
1,112,1.0104011732,9.9362199503
1,108,0.9976067127,-3.1158760130
1,209,0.9896918109,-8.6037573355
1,307,0.9620637170,-22.5779613975
1,317,1.0535330252,6.3784171326
1,304,0.9745530058,-20.3983125745
1,116,1.0194309631,21.7776954769
1,202,0.9580132644,-10.1049114129
1,218,1.0501471178,15.9716433188
1,221,1.0527375280,16.7206878976
1,118,1.0560887477,28.0106673081
1,224,0.9938361289,5.0855420354
1,312,0.9774328413,-13.4511322666
1,211,0.9850037060,-4.0825539770
1,303,0.9851305294,-15.2883806159
1,310,1.0268835632,-21.1486101085
1,319,1.0177309138,-1.1336858708
1,104,0.9922724042,4.5786893340
1,323,1.0130278472,-1.5941496109
1,315,1.0420151081,2.8254127210
1,313,0.9746760707,-12.1315280673
1,306,1.0530275898,-24.4361579547
1,322,1.0839532080,13.4569757309
1,111,1.0038587148,9.9696860539
1,102,1.0014512141,8.1178917126
1,204,0.9608678531,-11.4103680595
1,210,1.0277774622,-10.7989471919
1,216,1.0306084157,9.9034430295
1,321,1.0662483659,8.0806943504
1,114,0.9989966804,13.1895089503
2,124,0.9930008061,16.2982862910
2,320,1.0138124578,-2.7815461458
2,308,0.9593565125,-25.4960103435
2,311,0.9788556423,-14.6078224412
2,325,1.0130278472,-2.5856822883
2,309,0.9869769528,-19.3330574180
2,205,0.9802539656,-12.9435843623
2,318,1.0630928505,6.9477127607
2,113,1.0109012445,11.2856452429
2,217,1.0429898554,13.8110183445
2,214,0.9973314723,-1.0872549786
2,105,0.9895953010,3.1269856652
2,110,0.9936270786,3.9984386670
2,103,0.9929405956,6.2989428713
2,301,0.9810356182,-20.9286479137
2,121,1.0592428363,27.8916739584
2,215,1.0324527026,10.1291800123
2,119,1.0176055875,17.8921287192
2,101,1.0029867125,4.3772435436
2,106,0.9000000000,-7.0752913858
2,212,0.9854204472,-4.9057481347
2,107,1.0078352958,-5.8826509028
2,123,1.0263918104,16.0484383152
2,208,0.9746287768,-13.3325678315
2,213,0.9842495516,-3.3099165597
2,302,0.9821027867,-21.0192388599
2,207,0.9805909508,-11.4615642516
2,219,1.0220698208,6.4427082167
2,222,1.0733536448,21.4722732160
2,223,1.0230269512,5.2495644968
2,122,1.0821190460,33.1741427769
2,324,0.9964127291,-4.6893660589
2,203,0.9872660432,-6.6962612819
2,220,1.0215817194,5.4321880112
2,115,1.0254652541,22.1067618680
2,316,1.0326221698,0.5546813829
2,109,1.0013915144,4.1052370430
2,117,1.0449236952,25.4636567737
2,201,0.9578581615,-10.9881471389
2,206,1.0551620815,-14.4968459359
2,120,1.0219356637,16.4197256818
2,305,0.9933468037,-22.9519689110
2,314,0.9926004093,-9.7304312450
2,112,0.9941038408,9.1726236369
2,108,0.9803511246,-4.5940296994
2,209,0.9897404034,-9.6925331003
2,307,0.9620637170,-23.5644546297
2,317,1.0535348888,5.3803277079
2,304,0.9745553788,-21.3880399742
2,116,1.0194309631,20.6929409891
2,202,0.9580132644,-11.2038428619
2,218,1.0501471178,14.9716977197
2,221,1.0527375280,15.7194607213
2,118,1.0560887477,26.8930456416
2,224,0.9935363490,4.0140123711
2,312,0.9774350805,-14.4415210622
2,211,0.9849740151,-5.1373837767
2,303,0.9851374880,-16.2805969668
2,310,1.0268850432,-22.1385074961
2,319,1.0177320417,-2.1275936696
2,104,0.9862842029,1.9485776564
2,323,1.0130278472,-2.5856822883
2,315,1.0420151081,1.8291974989
2,313,0.9746760707,-13.1215670218
2,306,1.0530286405,-25.4258072413
2,322,1.0839532080,12.4597273215
2,111,0.9907990404,9.1804112758
2,102,1.0014512141,4.0708489452
2,204,0.9608939773,-12.5035029117
2,210,1.0277686036,-11.8688510653
2,216,1.0306084157,8.8936127822
2,321,1.0662483659,7.0826586212
2,114,0.9989966804,12.2494473430
3,124,0.9897605011,14.7002811086
3,320,1.0138134476,-7.2617926683
3,308,0.9593618128,-29.9647553634
3,311,0.9788634168,-19.0847611703
3,325,1.0130278472,-7.0636636338
3,309,0.9869873567,-23.8081657341
3,205,0.9802534493,-17.5517274994
3,318,1.0630928505,2.4484411361
3,113,1.0109012445,5.6683390990
3,217,1.0428622244,9.3770618998
3,214,0.9973314723,-5.6797574724
3,105,1.0215822936,-1.4983925991
3,110,1.0594679486,-2.6640780277
3,103,0.9943153573,3.2840426982
3,301,0.9810356182,-25.3996073743
3,121,1.0592428363,27.2069118919
3,215,1.0324527026,5.4337341409
3,119,1.0160850404,16.0482844035
3,101,1.0029867125,1.7074872542
3,106,1.0902384248,-4.6197119009
3,212,0.9853933562,-9.4967215600
3,107,1.0078352958,-10.6682751081
3,123,1.0263918104,12.4655569130
3,208,0.9746398324,-17.9328365550
3,213,0.9842495516,-7.8952446686
3,302,0.9821027867,-25.4900261517
3,207,0.9805909508,-16.0576412555
3,219,1.0220762307,1.8626586074
3,222,1.0733536448,16.9638726240
3,223,1.0230269512,0.6816401640
3,122,1.0821190460,32.5173020385
3,324,0.9964382120,-9.1761185944
3,203,0.9873300542,-11.3734147240
3,220,1.0215844771,0.8599617809
3,115,1.0254652541,21.3475542570
3,316,1.0326221698,-3.9342969329
3,109,1.0106130233,-1.1400514334
3,117,1.0449872452,24.8448996649
3,201,0.9578581615,-15.6050804003
3,206,1.0551617320,-19.1000196992
3,120,1.0211366956,13.4495691550
3,305,0.9933485521,-27.4242529910
3,314,0.9926004093,-14.2124328569
3,112,1.0083787223,3.6485833139
3,108,0.9974677061,-9.7063986382
3,209,0.9897879935,-14.3049656389
3,307,0.9620637170,-28.0289416770
3,317,1.0535398741,0.8847884994
3,304,0.9745617260,-25.8611875774
3,116,1.0194309631,20.1492019989
3,202,0.9580132644,-15.8189903252
3,218,1.0501471178,10.4721842213
3,221,1.0527375280,11.1596502356
3,118,1.0560887477,26.2405001992
3,224,0.9935900604,-0.6751035566
3,312,0.9774410721,-18.9164394358
3,211,0.9849665926,-9.7324095908
3,303,0.9851561016,-20.7604095236
3,310,1.0268889993,-26.6121101711
3,319,1.0177350558,-6.6119352476
3,104,0.9911489845,-1.9994777266
3,323,1.0130278472,-7.0636636338
3,315,1.0420151081,-2.6613229144
3,313,0.9746760707,-17.5955484764
3,306,1.0530314479,-29.8987456068
3,322,1.0839532080,7.9664403531
3,111,1.0072736575,1.5926379087
3,102,1.0014512141,1.6760016183
3,204,0.9609203691,-17.1170037324
3,210,1.0277656130,-16.4685056075
3,216,1.0306084157,4.3046271219
3,321,1.0662483659,2.5872632332
3,114,0.9989966804,16.0217938617
4,124,0.9934166100,18.2139379612
4,320,1.0138152433,-2.6719767997
4,308,0.9593714805,-25.3538878063
4,311,0.9788776247,-14.4888909420
4,325,1.0130278472,-2.4697012297
4,309,0.9870063589,-19.2089457592
4,205,0.9802562940,-13.0442560033
4,318,1.0630928505,7.0034315154
4,113,1.0109012445,10.7909433812
4,217,1.0430363164,13.4699400501
4,214,0.9973314723,-1.2897324201
4,105,1.0216699642,4.0943768373
4,110,1.0594440006,3.0807725537
4,103,0.9966064885,7.8660321638
4,301,0.9810356182,-20.7927933124
4,121,1.0592428363,34.6191640158
4,215,1.0324527026,9.8305696754
4,119,1.0177331603,17.0713417322
4,101,1.0029867125,7.1447968211
4,106,1.0903195870,1.0608154883
4,212,0.9854455146,-5.0300584153
4,107,1.0078352958,-5.4791994831
4,123,1.0263918104,15.4246452203
4,208,0.9746274992,-13.4301156256
4,213,0.9842495516,-3.4404776733
4,302,0.9821027867,-20.8828968558
4,207,0.9805909508,-11.5476823778
4,219,1.0221109950,6.2250724109
4,222,1.0733536448,21.1531025607
4,223,1.0230269512,5.1109798445
4,122,1.0821190460,41.5491437406
4,324,0.9964848079,-4.5982116986
4,203,0.9873347664,-6.7343165973
4,220,1.0215992902,5.2655560844
4,115,1.0254652541,24.2573088244
4,316,1.0326221698,0.6395351264
4,109,1.0116532234,4.4256548060
4,117,1.0603165513,36.3662527107
4,201,0.9578581615,-11.0707569418
4,206,1.0551646952,-14.6072870973
4,120,1.0219966638,15.7264170126
4,305,0.9933517378,-22.8198634004
4,314,0.9926004093,-9.6258302905
4,112,1.0105056769,8.5951165904
4,108,0.9973718752,-4.3145720912
4,209,0.9897243755,-9.7992846540
4,307,0.9620637170,-23.4102796820
4,317,1.0535489809,5.4466110903
4,304,0.9745733174,-21.2583788046
4,116,1.0194309631,19.7249287806
4,202,0.9580132644,-11.2881814961
4,218,1.0501471178,14.6455741604
4,221,1.0527375280,15.4040811060
4,118,1.0560887477,35.6738489469
4,224,0.9939892341,3.8102353302
4,312,0.9774520214,-14.3168708052
4,211,0.9850337709,-5.2869133647
4,303,0.9851900971,-16.1698008605
4,310,1.0268962139,-22.0101339318
4,319,1.0177405491,-2.0296155217
4,104,0.9917545605,3.5219330161
4,323,1.0130278472,-2.4697012297
4,315,1.0420151081,1.9096866112
4,313,0.9746760707,-12.9942644183
4,306,1.0530365631,-25.2955535824
4,322,1.0839532080,12.5323862276
4,111,1.0040156872,8.5477254528
4,102,1.0014512141,7.1387521613
4,204,0.9608874800,-12.6003787985
4,210,1.0277774359,-11.9869713045
4,216,1.0306084157,8.6177192158
4,321,1.0662483659,7.1493492127
4,114,0.9989966804,11.5065082151
5,124,0.9965045388,17.4402515785
5,320,1.0138135108,-1.4449422112
5,308,0.9593621518,-24.1471682432
5,311,0.9788639145,-13.2676988518
5,325,1.0130278472,-1.2466680873
5,309,0.9869880225,-17.9909861861
5,205,0.9802561285,-11.6594971011
5,318,1.0630928505,8.2640730089
5,113,1.0109012445,12.2792991496
5,217,1.0430084875,14.9636669081
5,214,0.9973314723,0.1330169272
5,105,1.0218651350,5.2652866962
5,110,1.0596515386,4.4040014255
5,103,0.9983163428,8.0864925438
5,301,0.9810356182,-19.5821620916
5,121,1.0592428363,28.0844689246
5,215,1.0324527026,11.2910596069
5,119,1.0175757741,18.9904926940
5,101,1.0029867125,8.1599965890
5,106,1.0905867505,2.3198293041
5,212,0.9854492881,-3.6432115373
5,107,1.0078352958,-4.1669756455
5,123,1.0263918104,17.1026895262
5,208,0.9746243717,-12.0506386211
5,213,0.9842495516,-2.0535993450
5,302,0.9821027867,-19.6725698403
5,207,0.9805909508,-10.1753911648
5,219,1.0220895487,7.6484904606
5,222,1.0733536448,22.6311644885
5,223,1.0230269512,6.4928749770
5,122,1.0821190460,43.4766964736
5,324,0.9964398435,-3.3596848526
5,203,0.9872996119,-5.3441231207
5,220,1.0215901811,6.6621837746
5,115,1.0254652541,22.9139075316
5,316,1.0326221698,1.8819942375
5,109,1.0126845253,5.5787239155
5,117,1.0421152490,27.2133725753
5,201,0.9578581615,-9.6897564696
5,206,1.0551647336,-13.2205999419
5,120,1.0219211805,17.4895410249
5,305,0.9933486639,-21.6068925488
5,314,0.9926004093,-8.3956948237
5,112,1.0103966327,10.0097242260
5,108,0.9976993047,-3.0301952649
5,209,0.9897148203,-8.4097318539
5,307,0.9620637170,-22.2110818250
5,317,1.0535401932,6.7006594388
5,304,0.9745621322,-20.0438824468
5,116,1.0194309631,21.8242746765
5,202,0.9580132644,-9.9072844312
5,218,1.0501471178,16.1282656617
5,221,1.0527375280,16.8784981915
5,118,1.0560887477,27.8197352384
5,224,0.9938614021,5.2452268576
5,312,0.9774414556,-13.0992477089
5,211,0.9850119756,-3.8867274226
5,303,0.9851572929,-14.9435312912
5,310,1.0268892524,-20.7948341822
5,319,1.0177352485,-0.7953470863
5,104,0.9923564765,4.6260065591
5,323,1.0130278472,-1.2466680873
5,315,1.0420151081,3.1548694862
5,313,0.9746760707,-11.7782967334
5,306,1.0530316274,-24.0814270711
5,322,1.0839532080,13.7824555590
5,111,1.0038718195,10.0347084305
5,102,1.0014512141,8.1782735128
5,204,0.9608811612,-11.2146840042
5,210,1.0277762221,-10.5985832605
5,216,1.0306084157,10.0717377784
5,321,1.0662483659,8.4031433862
5,114,0.9989966804,13.2469202420
6,124,0.9960242065,16.2996027562
6,320,1.0138123482,-3.0305204913
6,308,0.9593559268,-25.7462539023
6,311,0.9788547839,-14.8571618090
6,325,1.0130278472,-2.8349065891
6,309,0.9869758037,-19.5825987881
6,205,0.9313085861,-15.9945105479
6,318,1.0630928505,6.7008378005
6,113,1.0109012445,10.7949690356
6,217,1.0430112878,13.4544806107
6,214,0.9973314723,-1.3108688731
6,105,1.0218058565,3.8113971396
6,110,1.0595569333,2.9289950189
6,103,0.9980522590,6.7865586383
6,301,0.9810356182,-21.1786471120
6,121,1.0592428363,27.6281189633
6,215,1.0324527026,9.7625053883
6,119,1.0175609575,17.5368149031
6,101,1.0029867125,6.7277069826
6,106,1.0904960699,0.8534534607
6,212,0.9912200720,-5.0537862314
6,107,1.0078352958,-5.8073067484
6,123,1.0263918104,15.6273357916
6,208,0.9803252765,-13.1648201770
6,213,0.9842495516,-3.4605968687
6,302,0.9821027867,-21.2692570548
6,207,0.9805909508,-11.2184694822
6,219,1.0220966069,6.1523009511
6,222,1.0733536448,21.1124104045
6,223,1.0230269512,5.0102656748
6,122,1.0821190460,32.9026266133
6,324,0.9964099159,-4.9376224706
6,203,0.9882385738,-7.1765071284
6,220,1.0215931895,5.1747562049
6,115,1.0254652541,21.8648651777
6,316,1.0326221698,0.3066705691
6,109,1.0124701536,4.1315257126
6,117,1.0449041872,25.1803025544
6,201,0.9578581615,-12.7743748120
6,206,1.0731677374,-14.5428363261
6,120,1.0219139535,16.0218347864
6,305,0.9933466104,-23.2018219341
6,314,0.9926004093,-9.9792119340
6,112,1.0103507624,8.5375045067
6,108,0.9975033132,-4.5947494371
6,209,0.9939763501,-9.9923435651
6,307,0.9620637170,-23.8151680431
6,317,1.0535343382,5.1330408828
6,304,0.9745546778,-21.6377977124
6,116,1.0194309631,20.3867976157
6,202,0.9580132644,-12.7698659276
6,218,1.0501471178,14.6125363303
6,221,1.0527375280,15.3578649791
6,118,1.0560887477,26.6199184387
6,224,0.9937059314,3.6004512406
6,312,0.9774344189,-14.6910833693
6,211,0.9896182210,-5.2986330258
6,303,0.9851354322,-16.5296192371
6,310,1.0268846060,-22.3882150067
6,319,1.0177317086,-2.3761161364
6,104,0.9922340141,3.1833423329
6,323,1.0130278472,-2.8349065891
6,315,1.0420151081,1.5813568594
6,313,0.9746760707,-13.3712327068
6,306,1.0530283301,-25.6755880627
6,322,1.0839532080,12.2121919789
6,111,1.0038240316,8.5692819337
6,102,1.0014512141,6.7420354670
6,204,0.9630678246,-13.3508503371
6,210,1.0494909822,-11.5471880419
6,216,1.0306084157,8.5655401886
6,321,1.0662483659,6.8353559288
6,114,0.9989966804,11.7929696155
7,124,0.9955533403,24.6361814254
7,320,1.0138144872,-9.2725018381
7,308,0.9593674019,-31.9633055804
7,311,0.9788716264,-21.0919734808
7,325,1.0130278472,-9.0719779403
7,309,0.9869983383,-25.8134432264
7,205,0.9798322775,-12.0461900732
7,318,1.0630928505,0.4176180738
7,113,1.0109012445,19.2173970858
7,217,1.0431785677,22.3673243043
7,214,0.9973314723,3.3567145395
7,105,1.0214348644,11.9123737541
7,110,1.0588310667,11.0116782491
7,103,0.9975741734,15.0004383895
7,301,0.9810356182,-27.4004987443
7,121,1.0592428363,36.0435735871
7,215,1.0324527026,18.4885759701
7,119,1.0176042594,26.0024948353
7,101,1.0029867125,14.8474904701
7,106,1.0898878880,8.9423260751
7,212,0.9896441965,-6.4753606432
7,107,1.0078352958,0.7260566154
7,123,1.0263918104,24.1568248761
7,208,0.9734930882,-12.6891745729
7,213,0.9842495516,-4.8669766803
7,302,0.9821027867,-27.4907354669
7,207,0.9805909508,-10.8250603054
7,219,1.0107023001,-3.5751405883
7,222,1.0733536448,29.9773013089
7,223,1.0230269512,-1.4217568636
7,122,1.0821190460,41.3238611324
7,324,0.9964651320,-11.1937059857
7,203,0.9802280399,-2.2333527271
7,220,1.0172661356,-2.4217814273
7,115,1.0254652541,30.2697170295
7,316,1.0326221698,-5.9542377112
7,109,1.0116749861,12.2332838641
7,117,1.0449036009,33.5984438138
7,201,0.9578581615,-9.5263090693
7,206,1.0544793405,-13.9135383181
7,120,1.0219350202,24.5288107011
7,305,0.9933503944,-29.4265446834
7,314,0.9926004093,-16.2249978133
7,112,1.0095961328,16.8394932875
7,108,0.9959540461,2.6005778790
7,209,0.9853969555,-8.7003785002
7,307,0.9620637170,-30.0229901529
7,317,1.0535451368,-1.1420885371
7,304,0.9745684251,-27.8643922691
7,116,1.0194309631,28.8047866049
7,202,0.9580132644,-9.8322727631
7,218,1.0501471178,23.4818327341
7,221,1.0527375280,24.1841120269
7,118,1.0560887477,35.0377192010
7,224,0.9840192200,10.9991615240
7,312,0.9774473989,-20.9215157100
7,211,0.9816578489,-3.8183845079
7,303,0.9851757483,-22.7706605557
7,310,1.0268931705,-28.6157957779
7,319,1.0177382323,-8.6269738861
7,104,0.9917849370,11.2904815126
7,323,1.0130278472,-9.0719779403
7,315,1.0420151081,-4.6828939260
7,313,0.9746760707,-19.5996340466
7,306,1.0530344060,-31.9017289850
7,322,1.0839532080,5.9419446829
7,111,1.0032994547,16.8485432569
7,102,1.0014512141,14.8588328636
7,204,0.9584944063,-11.3552366360
7,210,1.0271438510,-11.5144645549
7,216,1.0306084157,17.7076028792
7,321,1.0662483659,0.5605383004
7,114,0.9989966804,20.1286035477
8,124,0.9960326919,11.7738514803
8,320,1.0138698062,-6.0703081081
8,308,0.9569072545,-36.0789410515
8,311,0.9742267623,-23.6361956555
8,325,1.0130278472,-5.3179982596
8,309,0.9804829931,-29.6668615678
8,205,0.9802617443,-17.8934161249
8,318,1.0630928505,1.4718997787
8,113,1.0109012445,6.2332284746
8,217,1.0429789763,8.8097854559
8,214,0.9973314723,-6.0902666468
8,105,1.0218190386,-0.7098866578
8,110,1.0595898221,-1.5976237168
8,103,0.9980665932,2.2621883648
8,301,0.9810356182,-31.1012532659
8,121,1.0592428363,23.1068700643
8,215,1.0324527026,5.1281235048
8,119,1.0175481741,12.9908575063
8,101,1.0029867125,2.2118703589
8,106,1.0905194858,-3.6706234126
8,212,0.9855356123,-9.9169570171
8,107,1.0078352958,-10.2401602388
8,123,1.0263918104,11.0628051241
8,208,0.9746199915,-18.2853404946
8,213,0.9842495516,-8.3284796817
8,302,0.9821027867,-31.2358284014
8,207,0.9805909508,-16.4049696135
8,219,1.0220430245,1.3909713611
8,222,1.0733536448,16.4787325044
8,223,1.0230269512,0.1478210940
8,122,1.0821190460,28.3854527151
8,324,0.9883286162,-11.3629447036
8,203,0.9872440492,-11.5188209172
8,220,1.0215701064,0.3481857662
8,115,1.0254652541,17.3384169628
8,316,1.0326221698,-4.8768024048
8,109,1.0125037917,-0.3959383975
8,117,1.0448972033,20.6557541725
8,201,0.9578581615,-15.9105900593
8,206,1.0551731920,-19.4616619307
8,120,1.0219077030,11.4638567792
8,305,0.9910804814,-33.3803194979
8,314,0.9926004093,-17.2495346483
8,112,1.0104049843,3.9901740564
8,108,0.9975853671,-9.0677194885
8,209,0.9896816218,-14.6456773768
8,307,0.9620637170,-34.1707684279
8,317,1.0535658728,-0.0836097708
8,304,0.9709471114,-31.6811143474
8,116,1.0194309631,15.8547221027
8,202,0.9580132644,-16.1296778504
8,218,1.0501471178,9.9737399587
8,221,1.0527375280,10.7223445998
8,118,1.0560887477,22.0982780020
8,224,0.9938217050,-0.9217029689
8,312,0.9713721078,-27.1190675056
8,211,0.9850091235,-10.1319061359
8,303,0.9777937714,-24.8778871247
8,310,1.0224329063,-32.8107392064
8,319,1.0181932552,-6.4215824623
8,104,0.9922505048,-1.3388488609
8,323,1.0130278472,-5.3179982596
8,315,1.0420151081,-3.8318693959
8,313,0.9746760707,-22.2714243128
8,306,1.0492548343,-36.0089364994
8,322,1.0839532080,6.9582012419
8,111,1.0038549260,4.0279645922
8,102,1.0014512141,2.2262509888
8,204,0.9608640364,-17.4447238229
8,210,1.0277905955,-16.8451634833
8,216,1.0306084157,3.8787302620
8,321,1.0662483659,1.5487326313
8,114,0.9989966804,7.2555441158
9,124,0.9960476457,16.2003397034
9,320,1.0138157053,-3.6725348996
9,308,0.9593368209,-26.3253029965
9,311,0.9788843341,-15.4667259428
9,325,1.0130278472,-3.4691847908
9,309,0.9868826529,-20.1577428619
9,205,0.9802587717,-13.4011285387
9,318,1.0630928505,6.2174370901
9,113,1.0109012445,10.6777303160
9,217,1.0429900385,13.2816913554
9,214,0.9973314723,-1.5959033590
9,105,1.0218258952,3.7242350928
9,110,1.0595988808,2.8405106975
9,103,0.9980775285,6.6932118484
9,301,0.9810356182,-21.7376986715
9,121,1.0592428363,27.5272019251
