--contingency generator
conID,genID,busID,unitID,q(MW)
3,l_111,202,39,0.4411020086
3,l_133,222,61,2.3779610917
3,l_159,315,87,75.8532187887
3,l_119,213,47,16.8430629173
3,l_74,101,2,2.8577750723
3,l_165,322,93,2.6816118154
3,l_78,102,6,2.5405158274
3,l_105,123,33,-15.0877043126
3,l_162,321,90,131.5938417892
3,l_128,218,56,109.6279579907
3,l_118,213,46,16.7733390031
3,l_152,313,80,23.9214921709
3,l_141,301,69,-31.3387522842
3,l_130,222,58,4.9375391884
3,l_135,222,63,11.4977765657
3,l_76,101,4,-3.5643797547
3,l_115,207,43,-15.1081192649
3,l_122,215,50,1.0439243866
3,l_132,222,60,7.7214818392
3,l_140,301,68,1.4998362435
3,l_139,301,67,2.8339767112
3,l_163,322,91,1.9840174227
3,l_126,215,54,58.8749197259
3,l_160,316,88,56.8306917504
3,l_138,223,66,15.6299749840
3,l_86,113,14,36.2572611259
3,l_123,215,51,2.6922032588
3,l_73,101,1,0.2650070980
3,l_131,222,59,-1.2277053499
3,l_148,307,76,1.9319772688
3,l_142,301,70,-19.2432040893
3,l_110,202,38,1.0214011558
3,l_169,323,97,11.7375910174
3,l_112,202,40,-26.0467325274
3,l_156,315,84,4.2369252495
3,l_104,123,32,-67.6318575782
3,l_80,102,8,-14.1573797774
3,l_143,302,71,-0.9660717409
3,l_166,322,94,3.6227738229
3,l_92,115,20,2.9211216257
3,l_117,213,45,12.3540014929
3,l_125,215,53,2.8266427295
3,l_161,318,89,180.7415385651
3,l_150,313,78,-34.6672329739
3,l_94,116,22,-69.0448346769
3,l_103,123,31,-32.8793535085
3,l_124,215,52,2.4871677267
3,l_146,302,74,-12.3404512983
3,l_85,113,13,18.2538936193
3,l_77,102,5,2.0502114179
3,l_79,102,7,-13.9608620964
3,l_81,107,9,-12.4190129713
3,l_149,307,77,-3.1970147370
3,l_154,315,82,3.8437476331
3,l_100,122,28,7.1403104525
3,l_168,322,96,3.3160810704
3,l_155,315,83,5.2227717191
3,l_145,302,73,-21.8576430564
3,l_147,307,75,19.4087365587
3,l_167,322,95,0.8137372250
3,l_82,107,10,22.6958522137
3,l_95,118,23,124.5158066452
3,l_99,122,27,0.4081816929
3,l_96,121,24,146.9316967071
3,l_91,115,19,2.7032533433
3,l_84,113,12,19.2979183190
3,l_137,223,65,-50.9245526703
3,l_98,122,26,0.6140365295
3,l_114,207,42,8.3991743405
3,l_88,115,16,1.1333433859
3,l_121,215,49,4.2169798671
3,l_127,216,55,95.5576421757
3,l_97,122,25,4.4420482236
3,l_107,201,35,0.3495713035
3,l_171,323,99,9.5438396491
3,l_75,101,3,-34.8198181944
3,l_129,221,57,84.9463631963
3,l_134,222,62,4.2862606263
3,l_108,201,36,-7.0626471420
3,l_113,202,41,-7.3295481658
3,l_90,115,18,2.5050600884
3,l_93,115,21,9.3317519441
3,l_109,201,37,-15.7100247217
3,l_87,114,15,71.1285037221
3,l_106,201,34,-2.2254823660
4,l_136,223,64,-1.4097801197
4,l_158,315,86,2.6062230157
4,l_120,214,48,-25.6303972258
4,l_116,207,44,1.3551101450
4,l_144,302,72,-3.0066236173
4,l_151,313,79,-13.6031109285
4,l_170,323,98,7.8658827496
4,l_164,322,92,3.2307960441
4,l_89,115,17,4.7927879961
4,l_157,315,85,2.3098229851
4,l_83,107,11,-0.8173354199
4,l_101,122,29,-0.8024785410
4,l_102,122,30,2.0817590324
4,l_153,314,81,56.9226194781
4,l_111,202,39,0.4511142242
4,l_133,222,61,2.3139368614
4,l_159,315,87,75.6711099159
4,l_119,213,47,16.7485531194
4,l_74,101,2,1.1677651431
4,l_165,322,93,2.6783221216
4,l_78,102,6,2.2662501427
4,l_105,123,33,-29.1292472412
4,l_162,321,90,131.4572341364
4,l_128,218,56,106.8393023860
4,l_118,213,46,16.6785583746
4,l_152,313,80,23.8653426764
4,l_141,301,69,-31.3617843369
4,l_130,222,58,4.8915699721
4,l_135,222,63,11.4704236366
4,l_76,101,4,-6.6521008064
4,l_115,207,43,-15.1017693534
4,l_122,215,50,1.0381349660
4,l_132,222,60,7.6870512391
4,l_140,301,68,1.4751233588
4,l_139,301,67,2.8088376204
4,l_163,322,91,1.9792194445
4,l_126,215,54,58.0353144752
4,l_160,316,88,56.3969855228
4,l_138,223,66,15.0292228629
4,l_86,113,14,17.1540885379
4,l_123,215,51,2.6869774042
4,l_73,101,1,-1.2613131959
4,l_131,222,59,-1.3050310939
4,l_148,307,76,1.8879085930
4,l_142,301,70,-19.2662392647
4,l_110,202,38,1.0301165722
4,l_169,323,97,11.6980569472
4,l_112,202,40,-26.0334134737
4,l_156,315,84,4.2033229212
4,l_104,123,32,-81.6183830473
4,l_80,102,8,-18.0919318835
4,l_143,302,71,-0.9811604116
4,l_166,322,94,3.6200637677
4,l_92,115,20,5.0276811397
4,l_117,213,45,12.2620164566
4,l_125,215,53,2.8228900556
4,l_161,318,89,179.7263909509
4,l_150,313,78,-34.7169516250
4,l_94,116,22,80.2690059768
4,l_103,123,31,-46.3383209530
4,l_124,215,52,2.4820546299
4,l_146,302,74,-12.3550132087
4,l_85,113,13,0.4984631835
4,l_77,102,5,1.8034677398
4,l_79,102,7,-18.1830734473
4,l_81,107,9,-14.2182523730
4,l_149,307,77,-3.2384471367
4,l_154,315,82,3.8139825422
4,l_100,122,28,4.1974729817
4,l_168,322,96,3.3135512271
4,l_155,315,83,5.2056796191
4,l_145,302,73,-21.8722016440
4,l_147,307,75,19.3854216370
4,l_167,322,95,0.8089802818
4,l_82,107,10,21.0689120109
4,l_95,118,23,-25.2083103955
4,l_99,122,27,-3.2262366989
4,l_96,121,24,223.6669281623
4,l_91,115,19,5.4807312044
4,l_84,113,12,-0.5841976332
4,l_137,223,65,-51.5197307987
4,l_98,122,26,-4.3330109186
4,l_114,207,42,8.4052192996
4,l_88,115,16,4.4418407798
4,l_121,215,49,4.2118436216
4,l_127,216,55,90.7348784169
4,l_97,122,25,1.3757533707
4,l_107,201,35,0.4122021800
4,l_171,323,99,9.4328809284
4,l_75,101,3,-38.2760414429
4,l_129,221,57,83.2939032327
4,l_134,222,62,4.2177153345
4,l_108,201,36,-7.0082276537
4,l_113,202,41,-7.3167284676
4,l_90,115,18,6.0984697954
4,l_93,115,21,74.0928815977
4,l_109,201,37,-15.6558191156
4,l_87,114,15,146.5265934754
4,l_106,201,34,-2.1677845215
5,l_136,223,64,-0.9920689726
5,l_158,315,86,2.6247843505
5,l_120,214,48,-25.2625229595
5,l_116,207,44,1.3772361220
5,l_144,302,72,-2.9896189374
5,l_151,313,79,-13.5470307790
5,l_170,323,98,7.9363498268
5,l_164,322,92,3.2365943275
5,l_89,115,17,2.5164860176
5,l_157,315,85,2.3369780047
5,l_83,107,11,-1.0466214123
5,l_101,122,29,6.1294595443
5,l_102,122,30,5.8126817505
5,l_153,314,81,57.1186778980
5,l_111,202,39,0.4636709315
5,l_133,222,61,2.3266429393
5,l_159,315,87,75.8775138282
5,l_119,213,47,16.7725713342
5,l_74,101,2,0.8171449028
5,l_165,322,93,2.6820540819
5,l_78,102,6,2.2204548672
5,l_105,123,33,-27.9241029867
5,l_162,321,90,131.6122323607
5,l_128,218,56,107.3857187043
5,l_118,213,46,16.7026448451
5,l_152,313,80,23.9290050953
5,l_141,301,69,-31.3356850939
5,l_130,222,58,4.9006885453
5,l_135,222,63,11.4758468420
5,l_76,101,4,-7.3225980331
5,l_115,207,43,-15.0790838212
5,l_122,215,50,1.0433850994
5,l_132,222,60,7.6938789465
5,l_140,301,68,1.5031855403
5,l_139,301,67,2.8373949164
5,l_163,322,91,1.9846636988
5,l_126,215,54,58.7990831546
5,l_160,316,88,56.8890557442
5,l_138,223,66,15.5296526453
5,l_86,113,14,17.4550736269
5,l_123,215,51,2.6917166138
5,l_73,101,1,-1.5756091342
5,l_131,222,59,-1.2896797227
5,l_148,307,76,1.9379159914
5,l_142,301,70,-19.2401358792
5,l_110,202,38,1.0410494376
5,l_169,323,97,11.7428654281
5,l_112,202,40,-26.0166917586
5,l_156,315,84,4.2414839911
5,l_104,123,32,-80.4134001265
5,l_80,102,8,-18.6238735879
5,l_143,302,71,-0.9640255144
5,l_166,322,94,3.6231379311
5,l_92,115,20,2.8986870450
5,l_117,213,45,12.2853983060
5,l_125,215,53,2.8262937636
5,l_161,318,89,180.8788802674
5,l_150,313,78,-34.6605277299
5,l_94,116,22,-44.5988457239
5,l_103,123,31,-45.1329010848
5,l_124,215,52,2.4866916160
5,l_146,302,74,-12.3385070047
5,l_85,113,13,0.7965976460
5,l_77,102,5,1.7621775037
5,l_79,102,7,-18.7466903668
5,l_81,107,9,-14.4505776499
5,l_149,307,77,-3.1914367531
5,l_154,315,82,3.8477915582
5,l_100,122,28,8.7380877785
5,l_168,322,96,3.3164209040
5,l_155,315,83,5.2251095933
5,l_145,302,73,-21.8556995977
5,l_147,307,75,19.4118547773
5,l_167,322,95,0.8143779375
5,l_82,107,10,20.8544425934
5,l_95,118,23,149.4589348757
5,l_99,122,27,2.4214534726
5,l_96,121,24,166.7162944332
5,l_91,115,19,2.6642863071
5,l_84,113,12,-0.2816872671
5,l_137,223,65,-51.0239820036
5,l_98,122,26,3.4581684583
5,l_114,207,42,8.4268317303
5,l_88,115,16,1.0779137904
5,l_121,215,49,4.2165015937
5,l_127,216,55,92.4573822871
5,l_97,122,25,6.1128762447
5,l_107,201,35,0.4405131443
5,l_171,323,99,9.5588393018
5,l_75,101,3,-39.0206796529
5,l_129,221,57,83.4609289194
5,l_134,222,62,4.2313203018
5,l_108,201,36,-6.9833917159
5,l_113,202,41,-7.3006375958
5,l_90,115,18,2.4395557017
5,l_93,115,21,-22.8168148459
5,l_109,201,37,-15.6310854056
5,l_87,114,15,149.6504722232
5,l_106,201,34,-2.1414995001
6,l_136,223,64,-2.0403620328
6,l_158,315,86,2.6339397739
6,l_120,214,48,-32.2684075843
6,l_116,207,44,-0.4882367608
6,l_144,302,72,-2.9815002843
6,l_151,313,79,-13.5200297385
6,l_170,323,98,7.9701074473
6,l_164,322,92,3.2393712550
6,l_89,115,17,2.5228581760
6,l_157,315,85,2.3503332596
6,l_83,107,11,-0.9563360889
6,l_101,122,29,3.6590469261
6,l_102,122,30,4.5314338674
6,l_153,314,81,57.2125521308
6,l_111,202,39,-1.1211566348
6,l_133,222,61,2.3276022327
6,l_159,315,87,75.9745227018
6,l_119,213,47,12.1748608153
6,l_74,101,2,0.8725102821
6,l_165,322,93,2.6838421488
6,l_78,102,6,2.2293822277
6,l_105,123,33,-27.7981132341
6,l_162,321,90,131.6865060007
6,l_128,218,56,107.4555757737
6,l_118,213,46,12.0987779002
6,l_152,313,80,23.9591629699
6,l_141,301,69,-31.3231392694
6,l_130,222,58,4.9013772101
6,l_135,222,63,11.4762566181
6,l_76,101,4,-7.2139146238
6,l_115,207,43,-16.9769493626
6,l_122,215,50,1.0488864483
6,l_132,222,60,7.6943947408
6,l_140,301,68,1.5165765582
6,l_139,301,67,2.8510008369
6,l_163,322,91,1.9872712670
6,l_126,215,54,59.5653138658
6,l_160,316,88,57.1247141397
6,l_138,223,66,14.2863592690
6,l_86,113,14,17.5618569469
6,l_123,215,51,2.6966821728
6,l_73,101,1,-1.5266124988
6,l_131,222,59,-1.2885209181
6,l_148,307,76,1.9618471958
6,l_142,301,70,-19.2275921150
6,l_110,202,38,-0.4508770765
6,l_169,323,97,11.7643510150
6,l_112,202,40,-27.8254589385
6,l_156,315,84,4.2601809522
6,l_104,123,32,-80.2874935113
6,l_80,102,8,-18.5225046523
6,l_143,302,71,-0.9558537382
6,l_166,322,94,3.6246110190
6,l_92,115,20,2.9042739330
6,l_117,213,45,7.7452248584
6,l_125,215,53,2.8298580786
6,l_161,318,89,181.4351945909
6,l_150,313,78,-34.6333845168
6,l_94,116,22,-59.7660960830
6,l_103,123,31,-45.0079881934
6,l_124,215,52,2.4915499601
6,l_146,302,74,-12.3305887030
6,l_85,113,13,0.9030148785
6,l_77,102,5,1.7702290098
6,l_79,102,7,-18.6394080605
6,l_81,107,9,-14.3591045080
6,l_149,307,77,-3.1689407356
6,l_154,315,82,3.8643810714
6,l_100,122,28,7.1635072412
6,l_168,322,96,3.3177960586
6,l_155,315,83,5.2346907470
6,l_145,302,73,-21.8477826693
6,l_147,307,75,19.4244991511
6,l_167,322,95,0.8169632123
6,l_82,107,10,20.9389263200
6,l_95,118,23,125.5519435612
6,l_99,122,27,0.4375030648
6,l_96,121,24,145.8825159207
6,l_91,115,19,2.6739900523
6,l_84,113,12,-0.1747027807
6,l_137,223,65,-52.2563555860
6,l_98,122,26,0.6556756052
6,l_114,207,42,6.5911863955
6,l_88,115,16,1.0917179293
6,l_121,215,49,4.2213819490
6,l_127,216,55,92.2638054600
6,l_97,122,25,4.4663196796
6,l_107,201,35,3.7039451151
6,l_171,323,99,9.6191078340
6,l_75,101,3,-38.8998420942
6,l_129,221,57,83.5252865042
6,l_134,222,62,4.2323473931
6,l_108,201,36,6.3464565458
6,l_113,202,41,-9.0762177201
6,l_90,115,18,2.4558697153
6,l_93,115,21,-14.9654926997
6,l_109,201,37,-0.5885877875
6,l_87,114,15,149.9175114962
6,l_106,201,34,3.3857753715
7,l_136,223,64,7.0530647932
7,l_158,315,86,2.5760926080
7,l_120,214,48,85.3497147756
7,l_116,207,44,3.8689793433
7,l_144,302,72,-3.0357817747
7,l_151,313,79,-13.6984534313
7,l_170,323,98,7.7450838050
7,l_164,322,92,3.2208816687
7,l_89,115,17,2.5249243454
7,l_157,315,85,2.2654514241
7,l_83,107,11,7.4204318405
7,l_101,122,29,3.6585158759
7,l_102,122,30,4.5311604404
7,l_153,314,81,56.5869749645
7,l_111,202,39,2.3056972844
7,l_133,222,61,2.2243160114
7,l_159,315,87,75.3067888446
7,l_119,213,47,25.7297423800
7,l_74,101,2,1.1333051880
7,l_165,322,93,2.6719363979
7,l_78,102,6,2.2865121955
7,l_105,123,33,-27.7038355388
7,l_162,321,90,131.1922758976
7,l_128,218,56,103.9855917119
7,l_118,213,46,25.7210099450
7,l_152,313,80,23.7548138376
7,l_141,301,69,-31.4060157987
7,l_130,222,58,4.8272911075
7,l_135,222,63,11.4322167624
7,l_76,101,4,-6.7158757891
7,l_115,207,43,-12.4930175236
7,l_122,215,50,4.7622118464
7,l_132,222,60,7.6389390525
7,l_140,301,68,1.4267012402
7,l_139,301,67,2.7592949364
7,l_163,322,91,1.9699091399
7,l_126,215,54,93.9840227428
7,l_160,316,88,55.5549212799
7,l_138,223,66,25.1924360281
7,l_86,113,14,19.4159356135
7,l_123,215,51,6.2322311678
7,l_73,101,1,-1.2925856167
7,l_131,222,59,-1.4133569593
7,l_148,307,76,1.8023058793
7,l_142,301,70,-19.3104654818
7,l_110,202,38,2.4624915863
7,l_169,323,97,11.6210611526
7,l_112,202,40,-22.6711009054
7,l_156,315,84,4.1405000196
7,l_104,123,32,-80.1932891070
7,l_80,102,8,-17.8450674694
7,l_143,302,71,-1.0105550797
7,l_166,322,94,3.6148026857
7,l_92,115,20,2.9060827285
7,l_117,213,45,20.6863766202
7,l_125,215,53,5.8447666352
7,l_161,318,89,177.7829460496
7,l_150,313,78,-34.8129858685
7,l_94,116,22,-59.3764246869
7,l_103,123,31,-44.9146214571
7,l_124,215,52,5.9903028926
7,l_146,302,74,-12.3832999710
7,l_85,113,13,2.7472030753
7,l_77,102,5,1.8217312254
7,l_79,102,7,-17.9206643154
7,l_81,107,9,-5.7130371980
7,l_149,307,77,-3.3189699516
7,l_154,315,82,3.7584834582
7,l_100,122,28,7.1631705461
7,l_168,322,96,3.3086398688
7,l_155,315,83,5.1741166544
7,l_145,302,73,-21.9004848173
7,l_147,307,75,19.3399550693
7,l_167,322,95,0.7997495057
7,l_82,107,10,28.1112654195
7,l_95,118,23,125.5207204453
7,l_99,122,27,0.4370777655
7,l_96,121,24,146.0474108857
7,l_91,115,19,2.6771455729
7,l_84,113,12,1.6846236434
7,l_137,223,65,-41.4502854403
7,l_98,122,26,0.6550720665
7,l_114,207,42,10.8346413063
7,l_88,115,16,1.0962100005
7,l_121,215,49,7.7277244417
7,l_127,216,55,95.5576409548
7,l_97,122,25,4.4659674343
7,l_107,201,35,3.3150443296
7,l_171,323,99,9.2177398985
7,l_75,101,3,-38.3466121837
7,l_129,221,57,85.2904384359
7,l_134,222,62,4.1217401470
7,l_108,201,36,0.5642259205
7,l_113,202,41,-4.2181897672
7,l_90,115,18,2.4611784182
7,l_93,115,21,-12.3105976737
7,l_109,201,37,-7.6610307339
7,l_87,114,15,153.8594984967
7,l_106,201,34,2.2665446023
8,l_136,223,64,-0.4493624525
8,l_158,315,86,4.5446610087
8,l_120,214,48,-25.0407041869
8,l_116,207,44,1.3833519833
8,l_144,302,72,-1.8347671989
8,l_151,313,79,3.7130534227
8,l_170,323,98,0.0654225345
8,l_164,322,92,3.2249698249
8,l_89,115,17,2.5228656875
8,l_157,315,85,4.5808058917
8,l_83,107,11,-0.9214693447
8,l_101,122,29,3.6597083831
8,l_102,122,30,4.5317736698
8,l_153,314,81,80.1144633245
8,l_111,202,39,0.4693575702
8,l_133,222,61,2.3344682270
8,l_159,315,87,81.1511639098
8,l_119,213,47,16.7176301817
8,l_74,101,2,0.8660902354
8,l_165,322,93,2.6745667922
8,l_78,102,6,2.2280101831
8,l_105,123,33,-27.7590728890
8,l_162,321,90,132.5996527486
8,l_128,218,56,107.6766078276
8,l_118,213,46,16.6475483948
8,l_152,313,80,38.7601147715
8,l_141,301,69,-29.2088511995
8,l_130,222,58,4.9063051398
8,l_135,222,63,11.4791878121
8,l_76,101,4,-7.2265369078
8,l_115,207,43,-15.0728108894
8,l_122,215,50,1.0470098924
8,l_132,222,60,7.6980848851
8,l_140,301,68,3.1240751176
8,l_139,301,67,4.4140783425
8,l_163,322,91,1.9737473860
8,l_126,215,54,59.3075284675
8,l_160,316,88,60.6448821489
8,l_138,223,66,16.1812459445
8,l_86,113,14,17.5230161757
8,l_123,215,51,2.6949884088
8,l_73,101,1,-1.5323004493
8,l_131,222,59,-1.2802261109
8,l_148,307,76,3.5996885841
8,l_142,301,70,-17.1571306603
8,l_110,202,38,1.0459944641
8,l_169,323,97,6.6593652096
8,l_112,202,40,-26.0091004852
8,l_156,315,84,6.8204041645
8,l_104,123,32,-80.2484813597
8,l_80,102,8,-18.5381657389
8,l_143,302,71,0.1789740923
8,l_166,322,94,3.6169693717
8,l_92,115,20,2.9042805546
8,l_117,213,45,12.2319051171
8,l_125,215,53,2.8286422748
8,l_161,318,89,182.2787921243
8,l_150,313,78,-17.5815326953
8,l_94,116,22,-59.5811294060
8,l_103,123,31,-44.9693069712
8,l_124,215,52,2.4898927721
8,l_146,302,74,-11.0595798718
8,l_85,113,13,0.8642853474
8,l_77,102,5,1.7689916558
8,l_79,102,7,-18.6559867464
8,l_81,107,9,-14.3237879190
8,l_149,307,77,-1.6331236119
8,l_154,315,82,6.3021931208
8,l_100,122,28,7.1639259931
8,l_168,322,96,3.3106624267
8,l_155,315,83,7.1813081287
8,l_145,302,73,-20.5686766458
8,l_147,307,75,20.2721562660
8,l_167,322,95,0.8035548591
8,l_82,107,10,20.9715902737
8,l_95,118,23,125.5677712053
8,l_99,122,27,0.4380324571
8,l_96,121,24,145.8920923177
8,l_91,115,19,2.6740013660
8,l_84,113,12,-0.2136049387
8,l_137,223,65,-50.3785566266
8,l_98,122,26,0.6564275303
8,l_114,207,42,8.4328041192
8,l_88,115,16,1.0917339594
8,l_121,215,49,4.2197172520
8,l_127,216,55,93.8699517826
8,l_97,122,25,4.4667578442
8,l_107,201,35,0.4668653505
8,l_171,323,99,-4.1067211966
8,l_75,101,3,-38.9138993751
8,l_129,221,57,83.4954004632
8,l_134,222,62,4.2396989322
8,l_108,201,36,-6.9598982117
8,l_113,202,41,-7.2933349127
8,l_90,115,18,2.4558886444
8,l_93,115,21,-14.9557361418
8,l_109,201,37,-15.6076779636
8,l_87,114,15,149.8854784772
8,l_106,201,34,-2.1167993857
9,l_136,223,64,-0.5581518968
9,l_158,315,86,3.1411261887
9,l_120,214,48,-25.0640102383
9,l_116,207,44,1.3864808412
9,l_144,302,72,-2.9756601261
9,l_151,313,79,-13.5870266705
9,l_170,323,98,7.8765967250
9,l_164,322,92,0.5930966879
9,l_89,115,17,2.5228451868
9,l_157,315,85,3.0430946826
9,l_83,107,11,-0.9244808869
9,l_101,122,29,3.6594955261
9,l_102,122,30,4.5316643205
9,l_153,314,81,56.8909426395
