--contingency generator
conID,genID,busID,unitID,q(MW)
1,l_153,314,81,31.6905588351
1,l_95,118,23,45.2562896519
1,l_102,122,30,-0.6888275191
1,l_79,102,7,-18.5605672382
1,l_90,115,18,4.3096805510
1,l_125,215,53,4.8745324554
1,l_120,214,48,30.0487077589
1,l_110,202,38,2.6003933302
1,l_117,213,45,22.3268574421
1,l_158,315,86,5.0227882985
1,l_78,102,6,1.0699362331
1,l_109,201,37,-36.0683275176
1,l_107,201,35,0.7160629552
1,l_147,307,75,5.5150260833
1,l_81,107,9,10.1179340340
1,l_142,301,70,-30.8883637121
1,l_154,315,82,4.8295965091
1,l_160,316,88,60.0258703920
1,l_143,302,71,2.9330388138
1,l_105,123,33,56.6291065585
1,l_115,207,43,-1.6954832444
1,l_98,122,26,1.1123995490
1,l_163,322,91,3.7281795241
1,l_82,107,10,-2.8742905425
1,l_76,101,4,-25.9922237133
1,l_168,322,96,-3.1593686761
1,l_75,101,3,-6.1972964879
1,l_167,322,95,-0.4745922284
1,l_131,222,59,6.7296907767
1,l_162,321,90,159.3784355620
1,l_101,122,29,3.8976068679
1,l_150,313,78,3.2612533768
1,l_106,201,34,-2.6451930055
1,l_169,323,97,18.6907638406
2,l_89,115,17,3.1392831304
2,l_126,215,54,29.9742281285
2,l_127,216,55,61.8259927184
2,l_146,302,74,-6.0970455604
2,l_108,201,36,-15.0025571423
2,l_139,301,67,3.0622614874
2,l_170,323,98,-5.7754205651
2,l_93,115,21,47.8805509344
2,l_91,115,19,2.5618792822
2,l_84,113,12,33.3742500244
2,l_132,222,60,-0.8302479119
2,l_140,301,68,4.2077419863
2,l_130,222,58,5.7515098052
2,l_171,323,99,1.1209290727
2,l_73,101,1,3.0878591768
2,l_129,221,57,38.3491860645
2,l_80,102,8,7.6934820328
2,l_166,322,94,2.9420869037
2,l_155,315,83,2.9626945937
2,l_119,213,47,-4.7227125887
2,l_118,213,46,-8.5369113744
2,l_122,215,50,0.8731987377
2,l_161,318,89,148.2185417215
2,l_97,122,25,0.3878702442
2,l_134,222,62,-2.6342677959
2,l_104,123,32,-50.7753396594
2,l_124,215,52,1.7436895652
2,l_136,223,64,17.4327105521
2,l_144,302,72,2.1540051885
2,l_85,113,13,-0.3910891851
2,l_148,307,76,6.8004299289
2,l_152,313,80,14.1297258683
2,l_138,223,66,-30.7404325764
2,l_165,322,93,-2.8941970521
2,l_111,202,39,-1.6431793836
2,l_112,202,40,-27.7268663675
2,l_86,113,14,13.6899483793
2,l_135,222,63,-2.7217631296
2,l_74,101,2,5.8228237055
2,l_157,315,85,3.0965200555
2,l_151,313,79,-23.2015050881
2,l_103,123,31,-14.1002429276
2,l_123,215,51,3.7840388309
2,l_87,114,15,41.4622094471
2,l_121,215,49,2.0868603955
2,l_83,107,11,5.0000550530
2,l_113,202,41,-32.9924492702
2,l_156,315,84,4.0417763782
2,l_77,102,5,7.6453101440
2,l_94,116,22,-30.8089275775
2,l_149,307,77,-2.0799202361
2,l_99,122,27,7.1820165072
2,l_133,222,61,6.3376255923
2,l_159,315,87,56.2425190177
2,l_128,218,56,23.4775500075
2,l_164,322,92,4.3910143905
2,l_141,301,69,-35.1680469343
2,l_145,302,73,-37.3680812387
2,l_88,115,16,2.3316179771
2,l_116,207,44,18.6979844424
2,l_92,115,20,4.1236252002
2,l_100,122,28,7.6520785263
2,l_137,223,65,7.9049821966
2,l_114,207,42,13.1515280600
2,l_96,121,24,49.9114101686
2,l_153,314,81,31.6886491915
2,l_95,118,23,45.1066259628
2,l_102,122,30,-0.6959905070
2,l_79,102,7,10.5167625235
2,l_90,115,18,4.3383515001
2,l_125,215,53,4.8751830753
2,l_120,214,48,30.1609344303
2,l_110,202,38,2.5963227032
2,l_117,213,45,22.3588233773
2,l_158,315,86,5.0222786006
2,l_78,102,6,3.0308765391
2,l_109,201,37,-36.0937444035
2,l_107,201,35,0.7031713509
2,l_147,307,75,5.5147107221
2,l_81,107,9,19.0799400008
2,l_142,301,70,-30.8886121259
2,l_154,315,82,4.8292958159
2,l_160,316,88,60.0200646724
2,l_143,302,71,2.9328896353
2,l_105,123,33,62.0998722774
2,l_115,207,43,-1.7021245497
2,l_98,122,26,1.1075587462
2,l_163,322,91,3.7281315689
2,l_82,107,10,6.1997271958
2,l_76,101,4,-12.3247295937
2,l_168,322,96,-3.1594337106
2,l_75,101,3,3.1143325453
2,l_167,322,95,-0.4746368402
2,l_131,222,59,6.7299311835
2,l_162,321,90,159.3767767800
2,l_101,122,29,3.8939271256
2,l_150,313,78,3.2607083518
2,l_106,201,34,-2.6610793892
2,l_169,323,97,18.6901394720
3,l_89,115,17,3.1535177643
3,l_126,215,54,30.4597464478
3,l_127,216,55,62.3905710657
3,l_146,302,74,-6.0992933427
3,l_108,201,36,-15.0198649398
3,l_139,301,67,3.0584705921
3,l_170,323,98,-5.7864993332
3,l_93,115,21,49.3143006982
3,l_91,115,19,2.5721127150
3,l_84,113,12,14.8086664922
3,l_132,222,60,-0.8323705325
3,l_140,301,68,4.2039500187
3,l_130,222,58,5.7506501306
3,l_171,323,99,1.1010781813
3,l_73,101,1,-0.6745438340
3,l_129,221,57,39.0185778639
3,l_80,102,8,-45.3012367851
3,l_166,322,94,2.9412322473
3,l_155,315,83,2.9584730832
3,l_119,213,47,-4.7005602297
3,l_118,213,46,-8.5125990423
3,l_122,215,50,0.8748773072
3,l_161,318,89,148.1649850946
3,l_97,122,25,0.3825239049
3,l_134,222,62,-2.6362865123
3,l_104,123,32,-53.7590986684
3,l_124,215,52,1.7450653166
3,l_136,223,64,17.4425643649
3,l_144,302,72,2.1517417598
3,l_85,113,13,-20.4887737763
3,l_148,307,76,6.7964855318
3,l_152,313,80,14.1214469565
3,l_138,223,66,-30.7278932872
3,l_165,322,93,-2.8948704323
3,l_111,202,39,-1.6470345018
3,l_112,202,40,-27.7331963739
3,l_86,113,14,-2.6350479785
3,l_135,222,63,-2.7234489813
3,l_74,101,2,2.4599511765
3,l_157,315,85,3.0919392891
3,l_151,313,79,-23.2097962970
3,l_103,123,31,-17.0415586061
3,l_123,215,51,3.7853771786
3,l_87,114,15,13.8615868917
3,l_121,215,49,2.0875223608
3,l_83,107,11,-3.7148864942
3,l_113,202,41,-32.9987249299
3,l_156,315,84,4.0355286729
3,l_77,102,5,3.9411886055
3,l_94,116,22,-36.5694617502
3,l_149,307,77,-2.0840758544
3,l_99,122,27,7.1765292885
3,l_133,222,61,6.3364471640
3,l_159,315,87,56.2129411924
3,l_128,218,56,23.5945595522
3,l_164,322,92,4.3903944290
3,l_141,301,69,-35.1718206887
3,l_145,302,73,-37.3703281828
3,l_88,115,16,2.3454031461
3,l_116,207,44,18.6904726229
3,l_92,115,20,4.1323315132
3,l_100,122,28,7.6462697574
3,l_137,223,65,7.9148775437
3,l_114,207,42,13.1406448825
3,l_96,121,24,50.1950784811
3,l_153,314,81,31.6596458876
3,l_95,118,23,44.8856644435
3,l_102,122,30,-0.7064749344
3,l_79,102,7,-28.2725770021
3,l_90,115,18,4.3449184458
3,l_125,215,53,4.8761477445
3,l_120,214,48,30.1922386810
3,l_110,202,38,2.5924716947
3,l_117,213,45,22.3799709951
3,l_158,315,86,5.0140337352
3,l_78,102,6,-3.2517750474
3,l_109,201,37,-36.1121666039
3,l_107,201,35,0.6937508221
3,l_147,307,75,5.5099752284
3,l_81,107,9,10.2392418115
3,l_142,301,70,-30.8923858909
3,l_154,315,82,4.8241517927
3,l_160,316,88,59.9318872676
3,l_143,302,71,2.9306256315
3,l_105,123,33,59.0686375490
3,l_115,207,43,-1.7123868369
3,l_98,122,26,1.1004848808
3,l_163,322,91,3.7273985742
3,l_82,107,10,-2.7528659098
3,l_76,101,4,-31.3501151703
3,l_168,322,96,-3.1603888394
3,l_75,101,3,-11.1932137629
3,l_167,322,95,-0.4753257203
3,l_131,222,59,6.7291455612
3,l_162,321,90,159.3515857408
3,l_101,122,29,3.8885621435
3,l_150,313,78,3.2524302577
3,l_106,201,34,-2.6727271347
3,l_169,323,97,18.6802583755
4,l_89,115,17,6.2231968422
4,l_126,215,54,29.2230774914
4,l_127,216,55,61.0440784742
4,l_146,302,74,-6.1074387371
4,l_108,201,36,-14.9968570963
4,l_139,301,67,3.0446960055
4,l_170,323,98,-5.8267428109
4,l_93,115,21,77.1579574351
4,l_91,115,19,5.2087029223
4,l_84,113,12,12.5613361672
4,l_132,222,60,-0.8329103699
4,l_140,301,68,4.1901744311
4,l_130,222,58,5.7505075518
4,l_171,323,99,1.0290770154
4,l_73,101,1,-0.8976192190
4,l_129,221,57,38.2396624307
4,l_80,102,8,-45.4797277835
4,l_166,322,94,2.9381309421
4,l_155,315,83,2.9433533272
4,l_119,213,47,-4.7544552287
4,l_118,213,46,-8.5716790917
4,l_122,215,50,0.8708671387
4,l_161,318,89,147.9735488570
4,l_97,122,25,-0.9565740096
4,l_134,222,62,-2.6367875402
4,l_104,123,32,-56.5176739059
4,l_124,215,52,1.7417850219
4,l_136,223,64,17.3643818252
4,l_144,302,72,2.1434901394
4,l_85,113,13,-22.7469074093
4,l_148,307,76,6.7821644433
4,l_152,313,80,14.0913848622
4,l_138,223,66,-30.8282272856
4,l_165,322,93,-2.8973139334
4,l_111,202,39,-1.6466118250
4,l_112,202,40,-27.7325391905
4,l_86,113,14,-4.8641211167
4,l_135,222,63,-2.7238317360
4,l_74,101,2,2.2384550091
4,l_157,315,85,3.0755229527
4,l_151,313,79,-23.2398984608
4,l_103,123,31,-19.7881635954
4,l_123,215,51,3.7821869190
4,l_87,114,15,9.7015327634
4,l_121,215,49,2.0859541768
4,l_83,107,11,-3.7935740609
4,l_113,202,41,-32.9980713845
4,l_156,315,84,4.0130773409
4,l_77,102,5,3.7667998003
4,l_94,116,22,31.6660425353
4,l_149,307,77,-2.0991608379
4,l_99,122,27,5.8035558131
4,l_133,222,61,6.3362204665
4,l_159,315,87,56.1044232056
4,l_128,218,56,23.3567673995
4,l_164,322,92,4.3881441826
4,l_141,301,69,-35.1855104028
4,l_145,302,73,-37.3784596703
4,l_88,115,16,5.3698352786
4,l_116,207,44,18.6797138591
4,l_92,115,20,6.5807002951
4,l_100,122,28,6.1982262596
4,l_137,223,65,7.8361987920
4,l_114,207,42,13.1248873468
4,l_96,121,24,91.5802824215
4,l_153,314,81,31.5543697302
4,l_95,118,23,-20.7529573229
4,l_102,122,30,-3.1905924698
4,l_79,102,7,-28.4509544086
4,l_90,115,18,6.4973873919
4,l_125,215,53,4.8738552340
4,l_120,214,48,29.8486042777
4,l_110,202,38,2.5928938980
4,l_117,213,45,22.3282030966
4,l_158,315,86,4.9843128237
4,l_78,102,6,-3.4281804412
4,l_109,201,37,-36.0876892060
4,l_107,201,35,0.7062820037
4,l_147,307,75,5.4927858852
4,l_81,107,9,10.1604653550
4,l_142,301,70,-30.9060756431
4,l_154,315,82,4.8056996807
4,l_160,316,88,59.6118004134
4,l_143,302,71,2.9223911553
4,l_105,123,33,56.2967766926
4,l_115,207,43,-1.7271977372
4,l_98,122,26,-0.6357462622
4,l_163,322,91,3.7247384533
4,l_82,107,10,-2.8317188651
4,l_76,101,4,-31.5833525100
4,l_168,322,96,-3.1638574847
4,l_75,101,3,-11.4255603544
4,l_167,322,95,-0.4778248033
4,l_131,222,59,6.7290204141
4,l_162,321,90,159.2601822180
4,l_101,122,29,2.5446414868
4,l_150,313,78,3.2223708445
4,l_106,201,34,-2.6572057671
4,l_169,323,97,18.6443538195
5,l_89,115,17,3.0426610342
5,l_126,215,54,29.4753664167
5,l_127,216,55,61.2772293465
5,l_146,302,74,-6.1057902519
5,l_108,201,36,-15.0043524441
5,l_139,301,67,3.0474933635
5,l_170,323,98,-5.8186699506
5,l_93,115,21,36.6599677498
5,l_91,115,19,2.4920841105
5,l_84,113,12,12.8960495211
5,l_132,222,60,-0.8328265004
5,l_140,301,68,4.1929714268
5,l_130,222,58,5.7505270964
5,l_171,323,99,1.0438391529
5,l_73,101,1,-1.0595794623
5,l_129,221,57,38.3350929060
5,l_80,102,8,-45.5740103656
5,l_166,322,94,2.9387613187
5,l_155,315,83,2.9462475524
5,l_119,213,47,-4.7402293510
5,l_118,213,46,-8.5560995614
5,l_122,215,50,0.8716408573
5,l_161,318,89,148.0119413985
5,l_97,122,25,1.4955940464
5,l_134,222,62,-2.6367101028
5,l_104,123,32,-56.2196501400
5,l_124,215,52,1.7424168360
5,l_136,223,64,17.3830075798
5,l_144,302,72,2.1451638804
5,l_85,113,13,-22.4121289973
5,l_148,307,76,6.7850555116
5,l_152,313,80,14.0974742263
5,l_138,223,66,-30.8043373315
5,l_165,322,93,-2.8968212101
5,l_111,202,39,-1.6471852884
5,l_112,202,40,-27.7334755941
5,l_86,113,14,-4.5295191554
5,l_135,222,63,-2.7237737708
5,l_74,101,2,2.0762807317
5,l_157,315,85,3.0786742065
5,l_151,313,79,-23.2338014006
5,l_103,123,31,-19.4901112438
5,l_123,215,51,3.7828012464
5,l_87,114,15,10.9151428425
5,l_121,215,49,2.0862544065
5,l_83,107,11,-3.9133530560
5,l_113,202,41,-32.9990002907
5,l_156,315,84,4.0174360065
5,l_77,102,5,3.6689855587
5,l_94,116,22,-13.2919528758
5,l_149,307,77,-2.0961088495
5,l_99,122,27,8.3201507373
5,l_133,222,61,6.3362531012
5,l_159,315,87,56.1273045201
5,l_128,218,56,23.3874558620
5,l_164,322,92,4.3885967368
5,l_141,301,69,-35.1827448465
5,l_145,302,73,-37.3768143054
5,l_88,115,16,2.2380152038
5,l_116,207,44,18.6810955949
5,l_92,115,20,4.0640461062
5,l_100,122,28,8.8580423054
5,l_137,223,65,7.8549314103
5,l_114,207,42,13.1274168448
5,l_96,121,24,73.1770143224
5,l_153,314,81,31.5756895715
5,l_95,118,23,72.3830780900
5,l_102,122,30,1.5094944695
5,l_79,102,7,-28.5453775991
5,l_90,115,18,4.2930825813
5,l_125,215,53,4.8742954702
5,l_120,214,48,29.9298205095
5,l_110,202,38,2.5923210271
5,l_117,213,45,22.3418931235
5,l_158,315,86,4.9901473637
5,l_78,102,6,-3.5247095330
5,l_109,201,37,-36.0956370932
5,l_107,201,35,0.7021619943
5,l_147,307,75,5.4962796749
5,l_81,107,9,10.0405710145
5,l_142,301,70,-30.9033100702
5,l_154,315,82,4.8092562600
5,l_160,316,88,59.6766249313
5,l_143,302,71,2.9240604982
5,l_105,123,33,56.5947628556
5,l_115,207,43,-1.7248655263
5,l_98,122,26,2.5794641715
5,l_163,322,91,3.7252763436
5,l_82,107,10,-2.9517147714
5,l_76,101,4,-31.7427014152
5,l_168,322,96,-3.1631497269
5,l_75,101,3,-11.5852082225
5,l_167,322,95,-0.4773204933
5,l_131,222,59,6.7290373006
5,l_162,321,90,159.2786882375
5,l_101,122,29,5.0059743545
5,l_150,313,78,3.2284596920
5,l_106,201,34,-2.6623852431
5,l_169,323,97,18.6515228538
6,l_89,115,17,3.0812256774
6,l_126,215,54,29.8950669396
6,l_127,216,55,60.9244393468
6,l_146,302,74,-6.0976973377
6,l_108,201,36,2.9285885336
6,l_139,301,67,3.0611648361
6,l_170,323,98,-5.7786681641
6,l_93,115,21,42.2339778568
6,l_91,115,19,2.5198209110
6,l_84,113,12,12.8843355883
6,l_132,222,60,-0.8342852617
6,l_140,301,68,4.2066450354
6,l_130,222,58,5.7499635453
6,l_171,323,99,1.1152751828
6,l_73,101,1,-1.0252167798
6,l_129,221,57,38.4114931701
6,l_80,102,8,-45.5515871564
6,l_166,322,94,2.9418408772
6,l_155,315,83,2.9613451741
6,l_119,213,47,-11.7253107137
6,l_118,213,46,-16.0934836741
6,l_122,215,50,0.8730561469
6,l_161,318,89,148.2030037708
6,l_97,122,25,0.3910107115
6,l_134,222,62,-2.6380930543
6,l_104,123,32,-56.2051987619
6,l_124,215,52,1.7435772651
6,l_136,223,64,15.5065299948
6,l_144,302,72,2.1533534016
6,l_85,113,13,-22.4238569703
6,l_148,307,76,6.7992829884
6,l_152,313,80,14.1273296425
6,l_138,223,66,-33.1921276605
6,l_165,322,93,-2.8943932444
6,l_111,202,39,-3.8890210236
6,l_112,202,40,-30.6111510633
6,l_86,113,14,-4.5412089102
6,l_135,222,63,-2.7249152952
6,l_74,101,2,2.1108084792
6,l_157,315,85,3.0950595801
6,l_151,313,79,-23.2039047173
6,l_103,123,31,-19.4756681488
6,l_123,215,51,3.7839302015
6,l_87,114,15,11.0148953612
6,l_121,215,49,2.0868144535
6,l_83,107,11,-4.0382912792
6,l_113,202,41,-35.8632793487
6,l_156,315,84,4.0398062353
6,l_77,102,5,3.6927900135
6,l_94,116,22,-29.8208633149
6,l_149,307,77,-2.0811253462
6,l_99,122,27,7.1852429883
6,l_133,222,61,6.3354689199
6,l_159,315,87,56.2347089579
6,l_128,218,56,23.3747877576
6,l_164,322,92,4.3908330049
6,l_141,301,69,-35.1691397902
6,l_145,302,73,-37.3687345670
6,l_88,115,16,2.2753565807
6,l_116,207,44,16.1668607221
6,l_92,115,20,4.0876839211
6,l_100,122,28,7.6554931500
6,l_137,223,65,5.9667987713
6,l_114,207,42,9.7239791826
6,l_96,121,24,49.7539921642
6,l_153,314,81,31.6802543018
6,l_95,118,23,45.2337041739
6,l_102,122,30,-0.6898556422
6,l_79,102,7,-28.5229018029
6,l_90,115,18,4.3110013098
6,l_125,215,53,4.8751100650
6,l_120,214,48,18.9277755345
6,l_110,202,38,0.3515480694
6,l_117,213,45,15.5808557131
6,l_158,315,86,5.0197108233
6,l_78,102,6,-3.5014317454
6,l_109,201,37,-5.9011671994
6,l_107,201,35,3.0343465059
6,l_147,307,75,5.5133476484
6,l_81,107,9,9.9155550487
6,l_142,301,70,-30.8897049843
6,l_154,315,82,4.8276620843
6,l_160,316,88,59.9945423284
6,l_143,302,71,2.9322352699
6,l_105,123,33,56.6092231947
6,l_115,207,43,-4.9626087728
6,l_98,122,26,1.1117055166
6,l_163,322,91,3.7279188382
6,l_82,107,10,-3.0767992353
6,l_76,101,4,-31.7097812034
6,l_168,322,96,-3.1597066106
6,l_75,101,3,-11.5521404270
6,l_167,322,95,-0.4748373723
6,l_131,222,59,6.7285240977
6,l_162,321,90,159.3694849090
6,l_101,122,29,3.8970805059
6,l_150,313,78,3.2583123529
6,l_106,201,34,1.5120225189
6,l_169,323,97,18.6872286269
7,l_89,115,17,3.0846303878
7,l_126,215,54,43.2044964365
7,l_127,216,55,75.6538445227
7,l_146,302,74,-6.1025088905
7,l_108,201,36,-13.9190419565
7,l_139,301,67,3.0530424224
7,l_170,323,98,-5.8024052001
7,l_93,115,21,42.6571189492
7,l_91,115,19,2.5222734498
7,l_84,113,12,13.3605680615
7,l_132,222,60,-0.8622940155
7,l_140,301,68,4.1985205912
7,l_130,222,58,5.7392455768
7,l_171,323,99,1.0727326595
7,l_73,101,1,-1.0075452308
7,l_129,221,57,38.9247443368
7,l_80,102,8,-45.5373867623
7,l_166,322,94,2.9400093473
7,l_155,315,83,2.9523909699
7,l_119,213,47,-8.9369514091
7,l_118,213,46,-13.1114967144
7,l_122,215,50,0.9274143088
7,l_161,318,89,148.0888863508
7,l_97,122,25,0.3906771960
7,l_134,222,62,-2.6646294529
7,l_104,123,32,-55.9930734006
7,l_124,215,52,1.7880639583
7,l_136,223,64,16.3993466471
7,l_144,302,72,2.1484890092
7,l_85,113,13,-21.9464910541
7,l_148,307,76,6.7908311222
7,l_152,313,80,14.1095861396
7,l_138,223,66,-32.3657190301
7,l_165,322,93,-2.8958352770
7,l_111,202,39,-1.5018257979
7,l_112,202,40,-27.4914589134
7,l_86,113,14,-4.0669113332
7,l_135,222,63,-2.7467722875
7,l_74,101,2,2.1285353277
7,l_157,315,85,3.0853405691
7,l_151,313,79,-23.2216735758
7,l_103,123,31,-19.2637527785
7,l_123,215,51,3.8271988730
7,l_87,114,15,11.6187315609
7,l_121,215,49,2.1081288116
7,l_83,107,11,-2.6939395770
7,l_113,202,41,-32.7590764933
7,l_156,315,84,4.0265320009
7,l_77,102,5,3.7076467054
7,l_94,116,22,-29.7246771976
7,l_149,307,77,-2.0900301553
7,l_99,122,27,7.1849004943
7,l_133,222,61,6.3205134755
7,l_159,315,87,56.1707799454
7,l_128,218,56,22.6824971469
7,l_164,322,92,4.3895045791
7,l_141,301,69,-35.1772289234
7,l_145,302,73,-37.3735386066
7,l_88,115,16,2.2786539284
7,l_116,207,44,18.8436825152
7,l_92,115,20,4.0897749553
7,l_100,122,28,7.6551306743
7,l_137,223,65,6.8585232969
7,l_114,207,42,13.3639675129
7,l_96,121,24,49.7860096562
7,l_153,314,81,31.6181026173
7,l_95,118,23,45.2130634474
7,l_102,122,30,-0.6905074350
7,l_79,102,7,-28.5086759754
7,l_90,115,18,4.3125870754
7,l_125,215,53,4.9062302976
7,l_120,214,48,50.7565047741
7,l_110,202,38,2.7375184384
7,l_117,213,45,18.2914629837
7,l_158,315,86,5.0021617701
7,l_78,102,6,-3.4868203039
7,l_109,201,37,-34.9173522994
7,l_107,201,35,1.2210463326
7,l_147,307,75,5.5031977691
7,l_81,107,9,11.2629087634
7,l_142,301,70,-30.8977941264
7,l_154,315,82,4.8167429848
7,l_160,316,88,59.8055809125
7,l_143,302,71,2.9273784303
7,l_105,123,33,56.8215788399
7,l_115,207,43,-1.5023358003
7,l_98,122,26,1.1112649323
7,l_163,322,91,3.7263481536
7,l_82,107,10,-1.7268213283
7,l_76,101,4,-31.6926258366
7,l_168,322,96,-3.1617555767
7,l_75,101,3,-11.5349310541
7,l_167,322,95,-0.4763120123
7,l_131,222,59,6.7187708895
7,l_162,321,90,159.3155102416
7,l_101,122,29,3.8967457071
7,l_150,313,78,3.2405705399
7,l_106,201,34,-1.9848666477
7,l_169,323,97,18.6660509561
8,l_89,115,17,3.0810595636
8,l_126,215,54,29.6409711899
8,l_127,216,55,61.8327501632
8,l_146,302,74,-5.0754444238
8,l_108,201,36,-14.9808329075
8,l_139,301,67,4.2796604956
8,l_170,323,98,-10.7617875235
8,l_93,115,21,42.2154453333
8,l_91,115,19,2.5197009771
8,l_84,113,12,12.8188148226
8,l_132,222,60,-0.8300353866
8,l_140,301,68,5.4429451630
8,l_130,222,58,5.7515900812
8,l_171,323,99,-7.0615837481
8,l_73,101,1,-1.0299444116
8,l_129,221,57,38.3608357734
8,l_80,102,8,-45.5552849424
8,l_166,322,94,2.9286474297
8,l_155,315,83,4.5077651717
8,l_119,213,47,-4.8130087902
8,l_118,213,46,-8.6358437439
8,l_122,215,50,0.8721384044
8,l_161,318,89,147.9245263280
8,l_97,122,25,0.3912467921
8,l_134,222,62,-2.6340666042
8,l_104,123,32,-56.2362458451
8,l_124,215,52,1.7428228067
8,l_136,223,64,17.3809618474
8,l_144,302,72,3.0374062209
8,l_85,113,13,-22.4894423635
8,l_148,307,76,7.7583380314
8,l_152,313,80,26.2989346791
8,l_138,223,66,-30.8062704464
8,l_165,322,93,-2.9047958130
8,l_111,202,39,-1.6427350826
8,l_112,202,40,-27.7262205472
8,l_86,113,14,-4.6066208190
8,l_135,222,63,-2.7215988866
8,l_74,101,2,2.1060633820
8,l_157,315,85,4.7005866565
8,l_151,313,79,-10.5096631402
8,l_103,123,31,-19.5066987082
8,l_123,215,51,3.7831959411
8,l_87,114,15,10.9683009427
8,l_121,215,49,2.0864469946
8,l_83,107,11,-3.8526413843
8,l_113,202,41,-32.9918061268
8,l_156,315,84,5.8924494032
8,l_77,102,5,3.6889014713
8,l_94,116,22,-29.7768703210
8,l_149,307,77,-1.0690281929
8,l_99,122,27,7.1854854802
8,l_133,222,61,6.3377385826
8,l_159,315,87,59.9649644680
8,l_128,218,56,23.4810711409
8,l_164,322,92,4.3812517274
8,l_141,301,69,-33.6422225585
8,l_145,302,73,-36.3372363586
8,l_88,115,16,2.2751956695
8,l_116,207,44,18.6911263937
8,l_92,115,20,4.0875815445
8,l_100,122,28,7.6557498286
8,l_137,223,65,7.8529486685
8,l_114,207,42,13.1417169891
8,l_96,121,24,49.7563781845
8,l_153,314,81,49.3161801162
8,l_95,118,23,45.2367117920
8,l_102,122,30,-0.6893930699
8,l_79,102,7,-28.5266069057
8,l_90,115,18,4.3109234997
8,l_125,215,53,4.8745780313
8,l_120,214,48,30.0595983448
8,l_110,202,38,2.5967665174
8,l_117,213,45,22.2719254738
8,l_158,315,86,7.1293587254
8,l_78,102,6,-3.5052481553
8,l_109,201,37,-36.0705886819
8,l_107,201,35,0.7149133627
8,l_147,307,75,6.6726060722
8,l_81,107,9,10.1013360539
8,l_142,301,70,-29.3628519663
8,l_154,315,82,6.5211585836
8,l_160,316,88,61.8349832879
8,l_143,302,71,3.8548757236
8,l_105,123,33,56.5781582441
8,l_115,207,43,-1.7113766672
8,l_98,122,26,1.1120176170
8,l_163,322,91,3.7165973276
8,l_82,107,10,-2.8909026160
8,l_76,101,4,-31.7143516132
8,l_168,322,96,-3.1744561863
8,l_75,101,3,-11.5567270927
8,l_167,322,95,-0.4854762383
8,l_131,222,59,6.7300042494
8,l_162,321,90,160.1079312386
8,l_101,122,29,3.8973175146
8,l_150,313,78,15.3974951776
8,l_106,201,34,-2.6466221166
8,l_169,323,97,14.1746609521
9,l_89,115,17,3.0810940130
9,l_126,215,54,29.6480625060
9,l_127,216,55,61.8602404471
9,l_146,302,74,-6.0871906975
9,l_108,201,36,-14.9813411520
9,l_139,301,67,3.1028923450
9,l_170,323,98,-5.8690286187
9,l_93,115,21,42.2196635702
9,l_91,115,19,2.5197257447
9,l_84,113,12,12.8161621517
9,l_132,222,60,-0.8299022078
