--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_141,301,69,-22.3825317145
9,l_81,107,9,-9.9686418256
9,l_152,313,80,34.1747101843
9,l_157,315,85,4.0870934193
9,l_148,307,76,20.6766454699
9,l_137,223,65,-2.9709790399
9,l_98,122,26,8.8698631139
9,l_86,113,14,29.3858695530
9,l_150,313,78,12.1936062947
9,l_80,102,8,-3.8671027367
9,l_147,307,75,9.2434633660
9,l_163,322,91,5.0879765480
9,l_100,122,28,0.2848450253
9,l_112,202,40,-42.6903083999
9,l_103,123,31,-19.1909090127
9,l_116,207,44,26.0872772824
9,l_102,122,30,2.6504154288
9,l_99,122,27,6.4253624797
9,l_130,222,58,6.4050676044
9,l_108,201,36,-9.1752653332
9,l_92,115,20,2.8345057357
9,l_168,322,96,6.6891195170
9,l_95,118,23,69.5262630879
9,l_110,202,38,0.6262643233
9,l_140,301,68,-1.0570320956
9,l_166,322,94,1.5717018275
9,l_128,218,56,64.8449427550
9,l_143,302,71,-3.5620620367
9,l_151,313,79,-17.3011493236
9,l_156,315,84,4.8752038093
9,l_139,301,67,3.4127731818
9,l_123,215,51,2.8239126350
9,l_162,321,90,73.3815889460
9,l_114,207,42,-7.2520944787
9,l_135,222,63,2.6736504135
9,l_84,113,12,-17.6369151688
9,l_131,222,59,0.8980296505
9,l_165,322,93,0.7408678013
9,l_146,302,74,-41.7705032106
9,l_78,102,6,-2.7214296171
9,l_82,107,10,18.0635045780
9,l_117,213,45,-3.7785532815
9,l_133,222,61,10.4530180141
9,l_145,302,73,-10.5136973785
9,l_142,301,70,-31.9167877461
9,l_115,207,43,20.9552738385
9,l_104,123,32,-64.0975114879
9,l_164,322,92,-1.8982029472
9,l_129,221,57,51.1325787940
9,l_169,323,97,-19.5373374942
9,l_119,213,47,22.1251197856
9,l_138,223,66,32.4546928022
9,l_125,215,53,3.8243765791
9,l_171,323,99,17.0880350632
9,l_126,215,54,38.5047953464
9,l_107,201,35,2.8196515263
9,l_109,201,37,-16.5848105698
9,l_132,222,60,-0.7224619732
9,l_121,215,49,2.0674708071
9,l_91,115,19,1.2034989194
9,l_113,202,41,-43.9861611334
9,l_77,102,5,-2.9751828420
9,l_160,316,88,64.7913095541
9,l_83,107,11,-3.1994758121
9,l_87,114,15,-5.1081078639
9,l_94,116,22,-25.7844266001
9,l_153,314,81,-14.9027875195
9,l_73,101,1,0.5108187304
9,l_161,318,89,81.1035670343
9,l_144,302,72,-0.5388058966
9,l_74,101,2,2.1373832725
9,l_106,201,34,2.3008755650
9,l_155,315,83,5.0420482236
9,l_167,322,95,-1.0405877563
9,l_75,101,3,-14.0476849240
9,l_88,115,16,3.6739827789
9,l_124,215,52,2.0013428103
9,l_79,102,7,-35.3531515102
9,l_85,113,13,14.0790432856
9,l_159,315,87,80.7646586274
9,l_101,122,29,1.5958750820
9,l_134,222,62,4.3989634342
9,l_122,215,50,3.7515011348
9,l_170,323,98,-15.6154467913
9,l_96,121,24,92.8806912158
9,l_90,115,18,5.1477967270
9,l_120,214,48,27.0956885591
9,l_136,223,64,-45.0346848193
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,319,1.0235722901,2.0345168130
0,118,1.0222498263,23.0368195179
0,119,0.9758126781,14.6754904813
0,111,0.9739548666,7.0361469127
0,313,1.0091288884,-4.5060688163
0,204,0.9493444118,-10.3627870912
0,123,0.9761929998,14.9628709846
0,315,1.0442001809,5.0289070869
0,102,0.9955069340,3.3137729228
0,302,0.9873774139,-12.8611841530
0,113,0.9829508486,10.3695486259
0,206,1.0354962437,-13.7733723249
0,304,0.9922701314,-12.7148800489
0,124,0.9739761844,13.1836926411
0,215,0.9965976854,11.1499349298
0,221,1.0190314236,17.6091952223
0,216,0.9978534561,10.3356724804
0,312,1.0071446210,-6.1741918524
0,120,0.9743946577,14.4856198207
0,210,1.0163866448,-10.3446295775
0,104,0.9736970948,1.0789684766
0,207,0.9925770378,-13.1263235171
0,213,0.9820810612,0.9309145636
0,325,1.0218015070,2.4539141556
0,220,0.9977169535,7.1051197838
0,324,1.0127742259,0.3491598101
0,201,0.9437148422,-10.4855061765
0,301,0.9856117896,-12.8019751411
0,114,0.9653554682,9.2212578982
0,122,1.0459519496,29.5304370299
0,306,1.0823554658,-15.0371453778
0,107,0.9655282190,-1.9159412776
0,101,0.9959986154,3.4077481008
0,205,0.9708784891,-11.5928048122
0,219,0.9940874624,7.6456564166
0,108,0.9622165320,-2.9210530757
0,116,0.9863768938,17.0348460019
0,222,1.0409284039,23.9065608321
0,314,1.0042874903,-3.8803332406
0,110,1.0293260886,1.1486869934
0,211,0.9732473193,-2.1378440312
0,321,1.0602227251,9.8233924637
0,303,1.0034853307,-7.8153513132
0,103,0.9770819700,5.7172878770
0,217,1.0076428097,15.5244009975
0,203,0.9642784012,-4.1940661968
0,109,0.9850885350,3.0254860249
0,307,1.0049743256,-12.0067331286
0,218,1.0164940303,17.2462465179
0,317,1.0502108131,8.0818830493
0,208,0.9788318867,-12.8459652091
0,323,1.0218015070,2.4539141556
0,115,0.9948514659,17.6040303468
0,224,0.9654899476,5.5163273989
0,214,0.9798380367,1.6764957672
0,322,1.0802668472,15.5958415253
0,209,0.9793256165,-6.8899244782
0,310,1.0543864898,-12.5257321143
0,318,1.0547706838,9.1409078960
0,202,0.9403235767,-10.6818575560
0,212,0.9748917435,-1.9779282283
0,106,1.0647413914,-1.0023499773
0,320,1.0211052520,1.8782084424
0,117,1.0112670345,21.6867989777
0,308,0.9978204040,-13.7816287337
0,223,1.0018110179,7.3625892360
0,121,1.0256433787,23.4747102897
0,316,1.0368083610,4.1668449220
0,112,0.9772580296,7.5819830750
0,305,1.0090874049,-14.1311654273
0,311,1.0049871488,-6.6912486778
0,105,1.0020279953,0.9327274473
0,309,1.0137149047,-10.0897798807
2,319,1.0235732688,-78.7546980119
2,118,1.0222498263,-57.9550692293
2,119,0.9758394919,-66.2188557886
2,111,0.9605065891,-73.6176934208
2,313,1.0091288884,-85.2900073159
2,204,0.9493717989,-91.2573799452
2,123,0.9761929998,-65.8457806038
2,315,1.0442001809,-75.7635180287
2,102,0.9955069340,-80.7295607381
2,302,0.9873774139,-93.6435270616
2,113,0.9829508486,-70.3714147163
2,206,1.0354871031,-94.6535471992
2,304,0.9922721939,-93.4984501036
2,124,0.9709707397,-68.1055960371
2,215,0.9965976854,-69.6768356686
2,221,1.0190314236,-63.2151819875
2,216,0.9978534561,-70.4941095544
2,312,1.0071463527,-86.9586017644
2,120,0.9743985327,-66.3534631973
2,210,1.0163733513,-91.2192548023
2,104,0.9669433495,-81.5094002790
2,207,0.9925770378,-94.0034518631
2,213,0.9820810612,-79.9249027435
2,325,1.0218015070,-78.3319956706
2,220,0.9977165911,-73.7284149880
2,324,1.0127835979,-80.4412862352
2,201,0.9437148422,-91.3868779772
2,301,0.9856117896,-93.5844090571
2,114,0.9653554682,-71.5970334398
2,122,1.0459519496,-51.4624048086
2,306,1.0823555573,-95.8206014396
2,107,0.9655282190,-83.2662260866
2,101,0.9959986154,-80.3311392246
2,205,0.9708712995,-92.4805614755
2,219,0.9940862575,-73.1861355110
2,108,0.9447601297,-84.1599918500
2,116,0.9863768938,-63.9224391995
2,222,1.0409284039,-56.9164149227
2,314,1.0042874903,-84.6683586951
2,110,0.9616675057,-79.1117238792
2,211,0.9732231374,-83.0007228396
2,321,1.0602227251,-70.9716123430
2,303,1.0034902281,-88.6023410595
2,103,0.9716898538,-76.0779718527
2,217,1.0076396396,-65.2996292936
2,203,0.9643373295,-85.1738363812
2,109,0.9734589904,-78.2943079999
2,307,1.0049743256,-92.7860681711
2,218,1.0164940303,-63.5776903667
2,317,1.0502129202,-72.7132066151
2,208,0.9788442174,-93.7254423616
2,323,1.0218015070,-78.3319956706
2,115,0.9948514659,-63.4231262546
2,224,0.9652808482,-75.3671824862
2,214,0.9798380367,-79.1726493749
2,322,1.0802668472,-65.1980254347
2,209,0.9793783932,-87.7813104230
2,310,1.0543867421,-93.3095172193
2,318,1.0547706838,-71.6561778587
2,202,0.9403235767,-91.5808742430
2,212,0.9748528984,-82.8414095483
2,106,0.9000000000,-89.9501140089
2,320,1.0211053496,-78.9088766564
2,117,1.0112862010,-59.2943105626
2,308,0.9978213667,-94.5630465599
2,223,1.0018110179,-73.4718978518
2,121,1.0256433787,-57.5276738064
2,316,1.0368083610,-76.6247873529
2,112,0.9604930435,-73.0266001952
2,305,1.0090875742,-94.9142852885
2,311,1.0049895223,-87.4766862215
2,105,0.9684594765,-81.1849111423
2,309,1.0137177676,-90.8743421229
1,319,1.0235723276,119.5712353611
1,118,1.0222498263,140.6125053811
1,119,0.9758079198,132.2341010083
1,111,0.9738961476,124.5638169590
1,313,1.0091288884,113.0308519635
1,204,0.9493455008,107.1699688677
1,123,0.9761929998,132.5067973600
1,315,1.0442001809,122.5655025900
1,102,0.9955069340,119.9709659429
1,302,0.9873774139,104.6757977854
1,113,0.9829508486,127.8998632884
1,206,1.0354959299,103.7599174818
1,304,0.9922702105,104.8220548552
1,124,0.9741286292,130.8099764897
1,215,0.9965976854,128.6843689105
1,221,1.0190314236,135.1447582914
1,216,0.9978534561,127.8708011015
1,312,1.0071446874,111.3627108595
1,120,0.9743938851,132.0347606112
1,210,1.0163861820,107.1888648315
1,104,0.9736658163,118.1804889651
1,207,0.9925770378,104.4070858938
1,213,0.9820810612,118.4651055682
1,325,1.0218015070,119.9907593778
1,220,0.9977169423,124.6401324970
1,324,1.0127745852,117.8858311671
1,201,0.9437148422,107.0470011893
1,301,0.9856117896,104.7350033093
1,114,0.9653554682,126.7660634255
1,122,1.0459519496,147.1064969582
1,306,1.0823554694,102.4997938950
1,107,0.9655282190,115.6009053940
1,101,0.9959986154,121.7056142025
1,205,0.9708782386,105.9402050403
1,219,0.9940874252,125.1807229597
1,108,0.9621777178,114.5913916011
1,116,0.9863768938,134.6042420760
1,222,1.0409284039,141.4425614361
1,314,1.0042874903,113.6564308948
1,110,1.0291587290,118.6923675129
1,211,0.9732464595,115.3960799462
1,321,1.0602227251,127.3598890914
1,303,1.0034855186,109.7214525198
1,103,0.9770808478,123.4188527013
1,217,1.0076424274,133.0609603352
1,203,0.9642810285,113.3355222472
1,109,0.9850445180,120.4949395224
1,307,1.0049743256,105.5303640953
1,218,1.0164940303,134.7822956054
1,317,1.0502108939,125.6183764248
1,208,0.9788323813,104.6873538321
1,323,1.0218015070,119.9907593778
1,115,0.9948514659,135.1853865090
1,224,0.9654836313,123.0489603177
1,214,0.9798380367,119.2109196600
1,322,1.0802668472,133.1323817639
1,209,0.9793277020,110.6429475229
1,310,1.0543864995,105.0111945465
1,318,1.0547706838,126.6773247647
1,202,0.9403235767,106.8507371322
1,212,0.9748903380,115.5559787128
1,106,1.0647850078,116.3344810249
1,320,1.0211052558,119.4150086188
1,117,1.0112635021,139.2605419952
1,308,0.9978204409,103.7553886611
1,223,1.0018110179,124.8975725357
1,121,1.0256433787,141.0521707420
1,316,1.0368083610,121.7034708138
1,112,0.9771842765,125.1053410107
1,305,1.0090874114,103.4057867316
1,311,1.0049872398,110.8456146472
1,105,1.0017975457,118.8534622734
1,309,1.0137150145,107.4471169941
3,319,1.0235735372,-226.0873031646
3,118,1.0222498263,-202.5597478941
3,119,0.9753079049,-211.6513719207
3,111,0.9791685949,-222.9895139027
3,313,1.0091288884,-232.6211630777
3,204,0.9493782447,-238.6104426933
3,123,0.9761929998,-212.4917160473
3,315,1.0442001809,-223.0970050335
3,102,0.9955069340,-225.4050281332
3,302,0.9873774139,-240.9742445443
3,113,0.9829508486,-218.4162953315
3,206,1.0354867663,-242.0047592485
3,304,0.9922727600,-240.8295046781
3,124,0.9708795717,-213.2450514250
3,215,0.9965976854,-217.0946524586
3,221,1.0190314236,-210.5418570200
3,216,0.9978534561,-217.8417900207
3,312,1.0071468281,-234.2898870269
3,120,0.9742427563,-212.5686714797
3,210,1.0163726858,-238.5698264622
3,104,0.9737470834,-227.7266268344
3,207,0.9925770378,-241.3535899869
3,213,0.9820810612,-227.2729711468
3,325,1.0218015070,-225.6636929477
3,220,0.9977167945,-221.0739901140
3,324,1.0127861715,-227.7742295936
3,201,0.9437148422,-238.7405927542
3,301,0.9856117896,-240.9151515404
3,114,0.9653554682,-213.2972982001
3,122,1.0459519496,-196.0702805413
3,306,1.0823555820,-243.1516246964
3,107,0.9655282190,-230.5904910413
3,101,0.9959986154,-225.2807531561
3,205,0.9708708965,-239.8326751653
3,219,0.9940869337,-220.5326883979
3,108,0.9625657209,-231.7298142251
3,116,0.9863768938,-208.4631370507
3,222,1.0409284039,-204.2092079816
3,314,1.0042874903,-232.0006371400
3,110,1.0304873568,-227.9444741623
3,211,0.9732218203,-230.3503142101
3,321,1.0602227251,-218.3058079752
3,303,1.0034915720,-235.9343350071
3,103,0.9759441663,-221.9634103574
3,217,1.0076098524,-212.5404256835
3,203,0.9643637227,-232.5386330132
3,109,0.9851857253,-225.8522897202
3,307,1.0049743256,-240.1159593979
3,218,1.0164940303,-210.8633240757
3,317,1.0502134987,-220.0474255592
3,208,0.9788473994,-241.0762224814
3,323,1.0218015070,-225.6636929477
3,115,0.9948514659,-208.0877142769
3,224,0.9653707756,-222.7655868997
3,214,0.9798380367,-226.5214476768
3,322,1.0802668472,-212.5319084975
3,209,0.9793901910,-235.1341704329
3,310,1.0543868109,-240.6406308601
3,318,1.0547706838,-218.9909451203
3,202,0.9403235767,-238.9342745410
3,212,0.9748487979,-230.1904858703
3,106,1.0656057456,-230.0060549080
3,320,1.0211053761,-226.2408967786
3,117,1.0113217128,-203.8791756214
3,308,0.9978216306,-241.8935099227
3,223,1.0018110179,-220.8169387151
3,121,1.0256433787,-202.1508048164
3,316,1.0368083610,-223.9580565719
3,112,0.9765045170,-221.0490210679
3,305,1.0090876204,-242.2452161946
3,311,1.0049901739,-234.8082537738
3,105,1.0025321193,-227.9572492118
3,309,1.0137185533,-238.2056692428
4,319,1.0235775870,-1316.6268798558
4,118,1.0222498263,-1287.3390915935
4,119,0.9758900647,-1304.9060260526
4,111,0.9741003000,-1312.1187648492
4,313,1.0091288884,-1323.1387453866
4,204,0.9493654761,-1329.2941367206
4,123,0.9761929998,-1304.3546312556
4,315,1.0442001809,-1313.6499634887
4,102,0.9955069340,-1315.4420649043
4,302,0.9873774139,-1331.4851773238
4,113,0.9829508486,-1308.7589039982
4,206,1.0354995191,-1332.7020057080
4,304,0.9922813254,-1331.3455527088
4,124,0.9719375266,-1304.1085406606
4,215,0.9965976854,-1307.8908067473
4,221,1.0190314236,-1301.4442665263
4,216,0.9978534561,-1308.6879175245
4,312,1.0071540263,-1324.8094347691
4,120,0.9744031254,-1304.9256418570
4,210,1.0163910655,-1329.2744009129
4,104,0.9732956583,-1317.7338921064
4,207,0.9925770378,-1332.0310913215
4,213,0.9820810612,-1317.9912152946
4,325,1.0218015070,-1316.1894925873
4,220,0.9977255268,-1311.8261112868
4,324,1.0128251784,-1318.3189381637
4,201,0.9437148422,-1329.4111727440
4,301,0.9856117896,-1331.4264637610
4,114,0.9653554682,-1310.1905979474
4,122,1.0459519496,-1281.2417684221
4,306,1.0823559363,-1333.6671972641
4,107,0.9655282190,-1320.8508568850
4,101,0.9959986154,-1315.3286428899
4,205,0.9708807703,-1330.5205579334
4,219,0.9941165913,-1311.3284685155
4,108,0.9620290410,-1321.8547091766
4,116,0.9863768938,-1302.7405549951
4,222,1.0409284039,-1295.1488620663
4,314,1.0042874903,-1322.5352565285
4,110,1.0292271251,-1317.8479231402
4,211,0.9732747499,-1321.0832961444
4,321,1.0602227251,-1308.8695194643
4,303,1.0035118954,-1326.4646376379
4,103,0.9761093340,-1312.3757515702
4,217,1.0076581577,-1303.5517121543
4,203,0.9643336535,-1323.1578229696
4,109,0.9843787961,-1315.8316569217
4,307,1.0049743256,-1330.6143535959
4,218,1.0164940303,-1301.8164509633
4,317,1.0502222577,-1310.6114908988
4,208,0.9788498927,-1331.7627495486
4,323,1.0218015070,-1316.1894925873
4,115,0.9948514659,-1299.2181650840
4,224,0.9656259074,-1313.4963113177
4,214,0.9798380367,-1317.3014349895
4,322,1.0802668472,-1303.0908764450
4,209,0.9793573961,-1325.8266172063
4,310,1.0543878314,-1331.1575748342
4,318,1.0547706838,-1309.5633309903
4,202,0.9403235767,-1329.6066547972
4,212,0.9748763527,-1320.9021674693
4,106,1.0646025822,-1319.9431239080
4,320,1.0211057630,-1316.7715956245
4,117,1.0261265237,-1286.6208903519
4,308,0.9978256042,-1332.4005863194
4,223,1.0018110179,-1311.5452029898
4,121,1.0256433787,-1288.9027492312
4,316,1.0368083610,-1314.5077104093
4,112,0.9774076607,-1311.4931245579
4,305,1.0090883088,-1332.7593874873
4,311,1.0050000404,-1325.3320853683
4,105,1.0019329954,-1317.9338101843
4,309,1.0137304377,-1328.7258528381
5,319,1.0235755481,-989.8300663234
5,118,1.0222498263,-969.4826182305
5,119,0.9758244127,-977.5423897146
5,111,0.9739524562,-985.1790928218
5,313,1.0091288884,-996.3530349443
5,204,0.9493637121,-1002.4069543787
5,123,0.9761929998,-977.2181445302
5,315,1.0442001809,-986.8463947065
5,102,0.9955069340,-988.9476340984
5,302,0.9873774139,-1004.7028233531
5,113,0.9829508486,-981.8085673564
5,206,1.0354959804,-1005.8123822470
5,304,0.9922770073,-1004.5606165040
5,124,0.9743876659,-979.4026931971
5,215,0.9965976854,-980.9453237438
5,221,1.0190314236,-974.4848435636
5,216,0.9978534561,-981.7445860288
5,312,1.0071503963,-998.0227320833
5,120,0.9743964574,-977.7084867099
5,210,1.0163860205,-1002.3828954936
5,104,0.9737760987,-991.1763662854
5,207,0.9925770378,-1005.1510228790
5,213,0.9820810612,-991.0983037351
5,325,1.0218015070,-989.3996339424
5,220,0.9977218130,-984.9236727695
5,324,1.0128054982,-991.5195340681
5,201,0.9437148422,-1002.5281449786
5,301,0.9856117896,-1004.6439182289
5,114,0.9653554682,-983.0063085119
5,122,1.0459519496,-952.2596207604
5,306,1.0823557624,-1006.8825011316
5,107,0.9655282190,-994.0692893185
5,101,0.9959986154,-988.8579354218
5,205,0.9708780869,-1003.6332156716
5,219,0.9941038183,-984.4070381116
5,108,0.9622775443,-995.1094994385
5,116,0.9863768938,-975.2101105077
5,222,1.0409284039,-968.1853408939
5,314,1.0042874903,-995.7409454080
5,110,1.0293475529,-991.0710314957
5,211,0.9732570341,-994.1820672208
5,321,1.0602227251,-982.0605224676
5,303,1.0035016525,-999.6725055721
5,103,0.9772488675,-986.6956276538
5,217,1.0076491721,-976.5749786676
5,203,0.9643275555,-996.2780462324
5,109,0.9852287442,-989.2254021966
5,307,1.0049743256,-1003.8383293380
5,218,1.0164940303,-974.8493774462
5,317,1.0502178405,-983.8023152511
5,208,0.9788454333,-1004.8780745722
5,323,1.0218015070,-989.3996339424
5,115,0.9948514659,-975.0847210657
5,224,0.9655250543,-986.5750319194
5,214,0.9798380367,-990.3827106731
5,322,1.0802668472,-976.2842741355
5,209,0.9793577320,-998.9363269900
5,310,1.0543873219,-1004.3721864339
5,318,1.0547706838,-982.7499550483
5,202,0.9403235767,-1002.7234123668
5,212,0.9748734974,-994.0102661845
5,106,1.0647686319,-993.2317282261
5,320,1.0211055713,-989.9792637735
5,117,1.0079845698,-969.8817396359
5,308,0.9978236055,-1005.6201791395
5,223,1.0018110179,-984.6531425996
5,121,1.0256433787,-969.8899015525
5,316,1.0368083610,-987.7058097849
5,112,0.9772303674,-984.6216590152
5,305,1.0090879644,-1005.9753987066
5,311,1.0049950647,-998.5432201002
5,105,1.0020462086,-991.3099639569
5,309,1.0137244474,-1001.9388290069
6,319,1.0235727799,-659.7790589306
6,118,1.0222498263,-638.9388730226
6,119,0.9758142353,-647.2970565068
6,111,0.9739240249,-654.9521675410
6,313,1.0091288884,-666.3170056493
6,204,0.9511709974,-672.9509515100
6,123,0.9761929998,-647.0048380177
6,315,1.0442001809,-656.7862742608
6,102,0.9955069340,-658.6864516420
6,302,0.9873774139,-674.6713229464
6,113,0.9829508486,-651.6076891403
6,206,1.0527767139,-675.4259490873
6,304,0.9922711633,-674.5256325906
6,124,0.9739487165,-648.7990651700
6,215,0.9965976854,-650.8056341174
6,221,1.0190314236,-644.3363979113
6,216,0.9978534561,-651.5818720822
6,312,1.0071454873,-667.9853644548
6,120,0.9743949053,-647.4838071836
6,210,1.0372278487,-671.5951855671
6,104,0.9736790434,-660.9224740267
6,207,0.9925770378,-674.4668805717
6,213,0.9820810612,-660.8413055960
6,325,1.0218015070,-659.3580086217
6,220,0.9977230442,-654.7475599563
6,324,1.0127789139,-661.4650317232
6,201,0.9437148422,-674.1257417111
6,301,0.9856117896,-674.6121594504
6,114,0.9653554682,-652.7620784999
6,122,1.0459519496,-632.4447772848
6,306,1.0823555119,-676.8478409098
6,107,0.9655282190,-664.0476744467
6,101,0.9959986154,-658.5922349798
6,205,0.9245501500,-676.6406629789
6,219,0.9941080252,-654.2371480970
6,108,0.9621651937,-664.9970925325
6,116,0.9863768938,-644.9412544550
6,222,1.0409284039,-638.0351231364
6,314,1.0042874903,-665.6933141242
6,110,1.0292998028,-660.8551852287
6,211,0.9777305528,-663.9205994194
6,321,1.0602227251,-651.9930790997
6,303,1.0034877810,-669.6278141896
6,103,0.9770618484,-656.2753593317
6,217,1.0076555237,-646.4127894254
6,203,0.9650273856,-666.4821628503
6,109,0.9850564885,-658.9768323648
6,307,1.0049743256,-673.8153675656
6,218,1.0164940303,-644.6951485146
6,317,1.0502118672,-653.7346309536
6,208,0.9843992855,-674.2742683645
6,323,1.0218015070,-659.3580086217
6,115,0.9948514659,-644.3729685826
6,224,0.9652625173,-656.5658940476
6,214,0.9798380367,-660.1542399265
6,322,1.0802668472,-646.2200609579
6,209,0.9834298413,-668.8663782249
6,310,1.0543866163,-674.3365922168
6,318,1.0547706838,-652.6766044370
6,202,0.9403235767,-674.0757809445
6,212,0.9804823806,-663.7487445581
6,106,1.0647189271,-663.0054277138
6,320,1.0211053010,-659.9343021370
6,117,1.0112667152,-640.2889824135
6,308,0.9978208859,-675.5913048567
6,223,1.0018110179,-654.4736293754
6,121,1.0256433787,-638.5011682362
6,316,1.0368083610,-657.6479398894
6,112,0.9772107391,-654.4046457308
6,305,1.0090874897,-675.9416928095
6,311,1.0049883362,-668.5029352400
6,105,1.0020142751,-661.0692203932
6,309,1.0137163371,-671.9010286607
7,319,1.0235772044,-184.7438638086
7,118,1.0222498263,-148.3470007273
7,119,0.9758352885,-156.6569247372
7,111,0.9734989754,-164.5075286523
7,313,1.0091288884,-191.2578175813
7,204,0.9470783055,-189.2202464527
7,123,0.9761929998,-156.2976346967
7,315,1.0442001809,-181.7656769407
7,102,0.9955069340,-168.4030122752
7,302,0.9873774139,-199.6048807472
7,113,0.9829508486,-161.0145176486
7,206,1.0351507912,-193.2057163471
7,304,0.9922805142,-199.4647704753
7,124,0.9735902913,-158.2934444355
7,215,0.9965976854,-159.9005457686
7,221,1.0190314236,-153.3204730140
7,216,0.9978534561,-160.2270663077
7,312,1.0071533442,-192.9283203352
7,120,0.9743979825,-156.8004218924
7,210,1.0161029463,-190.0086224751
7,104,0.9734105629,-170.6513148349
7,207,0.9925770378,-192.5032748787
7,213,0.9820810612,-180.7156855539
7,325,1.0218015070,-184.3077846026
7,220,0.9951548205,-181.1801892497
7,324,1.0128214787,-186.4354349031
7,201,0.9437148422,-189.0265048818
7,301,0.9856117896,-199.5461311539
7,114,0.9653554682,-162.2579865651
7,122,1.0459519496,-141.8487025233
7,306,1.0823559044,-201.7864601908
7,107,0.9655282190,-175.4398012853
7,101,0.9959986154,-168.3057692191
7,205,0.9707134895,-190.7065487891
7,219,0.9884332761,-182.9889202544
7,108,0.9613683770,-175.6780503290
7,116,0.9863768938,-154.3503840390
7,222,1.0409284039,-146.9762952162
7,314,1.0042874903,-190.6527111120
7,110,1.0288930828,-170.6120856188
7,211,0.9701477610,-180.7742557091
7,321,1.0602227251,-176.9842120029
7,303,1.0035099716,-194.5825020358
7,103,0.9767742347,-165.8936569351
7,217,1.0078048954,-155.3015950300
7,203,0.9570875205,-179.6324427735
7,109,0.9845794534,-168.7138763179
7,307,1.0049743256,-198.7352475041
7,218,1.0164940303,-153.6319277122
7,317,1.0502214276,-178.7261498338
7,208,0.9777635287,-192.2170614743
7,323,1.0218015070,-184.3077846026
7,115,0.9948514659,-153.7954709967
7,224,0.9556142721,-167.1020952192
7,214,0.9798380367,-173.6220968102
7,322,1.0802668472,-171.2060193825
7,209,0.9750929994,-185.9033900458
7,310,1.0543877364,-199.2767075668
7,318,1.0547706838,-177.6771999494
7,202,0.9403235767,-189.3135342525
7,212,0.9792530885,-183.6456453961
7,106,1.0643750073,-172.7537806108
7,320,1.0211057275,-184.8894224831
7,117,1.0112653283,-149.6970805567
7,308,0.9978252294,-200.5206558954
7,223,1.0018110179,-179.6442739870
7,121,1.0256433787,-147.9117608502
7,316,1.0368083610,-182.6237375945
7,112,0.9765645225,-163.9368224092
7,305,1.0090882446,-200.8787834459
7,311,1.0049991053,-193.4505641965
7,105,1.0018046918,-170.8047485902
7,309,1.0137293125,-196.8446779795
8,319,1.0237599757,-4.1464352008
8,118,1.0222498263,16.2786361878
8,119,0.9758099895,7.9050781701
8,111,0.9739546744,0.2601214977
8,313,1.0091288884,-14.1099555642
8,204,0.9493462475,-17.1924572389
8,123,0.9761929998,8.1841434292
8,315,1.0442001809,-2.1684266325
8,102,0.9955069340,-3.4540872237
8,302,0.9873774139,-23.1992997049
8,113,0.9829508486,3.5874295642
8,206,1.0355065600,-20.6068945728
8,304,0.9903918611,-23.1166774453
8,124,0.9739650585,6.4195082244
8,215,0.9965976854,4.3368614390
8,221,1.0190314236,10.8005095097
8,216,0.9978534561,3.5118833903
8,312,1.0041319970,-18.2849414534
8,120,0.9743942241,7.7098450550
8,210,1.0164002254,-17.1808998119
8,104,0.9736932932,-5.6930065966
8,207,0.9925770378,-19.9475248384
8,213,0.9820810612,-5.9173161817
8,325,1.0218015070,-2.5769439260
8,220,0.9977124456,0.2354357775
8,324,1.0086813320,-7.5757052641
8,201,0.9437148422,-17.3094213193
8,301,0.9856117896,-23.1080603057
8,114,0.9653554682,2.4500909244
8,122,1.0459519496,22.7750360407
8,306,1.0804307134,-25.6418460961
8,107,0.9655282190,-8.7030412173
8,101,0.9959986154,-3.3600135123
8,205,0.9708854878,-18.4230000432
8,219,0.9940726134,0.7972867808
8,108,0.9622109287,-9.7031471055
8,116,0.9863768938,10.2705412342
8,222,1.0409284039,17.1008867822
8,314,1.0042874903,-12.3750456238
8,110,1.0293226179,-5.6269943512
8,211,0.9732536084,-8.9759547416
8,321,1.0602227251,2.7106623424
8,303,1.0004026827,-17.0326053632
8,103,0.9770761838,-1.0513249503
8,217,1.0076342736,8.7147116819
8,203,0.9642647744,-11.0096613244
8,109,0.9850820777,-3.7498663806
8,307,1.0049743256,-22.6066166027
8,218,1.0164940303,10.4378188238
8,317,1.0502399348,1.0233030607
8,208,0.9788388468,-19.6730707036
8,323,1.0218015070,-2.5769439260
8,115,0.9948514659,10.8424474330
8,224,0.9654811237,-1.2976038659
8,214,0.9798380367,-5.1556422168
8,322,1.0802668472,8.5074268440
8,209,0.9793241448,-13.7238209798
8,310,1.0520848651,-23.2028474365
8,318,1.0547706838,2.0667886237
8,202,0.9403235767,-17.5061631371
8,212,0.9749330085,-8.8267925586
8,106,1.0647367266,-7.7762179225
8,320,1.0210375210,-3.5617042730
8,117,1.0112631155,14.9269227036
8,308,0.9965537157,-24.3703745258
8,223,1.0018110179,0.4812589616
8,121,1.0256433787,16.7166502238
8,316,1.0368083610,-2.8547392198
8,112,0.9772616264,0.8033804859
8,305,1.0079487552,-24.6290259939
8,311,1.0024971872,-16.2356567677
8,105,1.0020249538,-5.8389955014
