--contingency generator
conID,genID,busID,unitID,q(MW)
27,89,1.0376989687,3.3275769578
27,65,0.8977000000,5.9185744177
27,115,0.9396377385,-18.4479669636
27,114,0.9727209214,-9.4873102824
27,117,0.9985520994,-26.7398530608
27,128,0.9442956844,-20.3455397856
27,31,1.0260849090,-8.8585051770
27,108,0.9891280992,-23.0804086204
27,62,0.9095365336,-13.2221391315
27,74,1.0561352801,2.8590451857
27,152,0.9512484871,-16.7800551723
27,146,0.9149155100,-17.0155124918
27,131,0.9124855804,-27.0311842524
27,85,0.9578559238,65.2759273489
27,127,0.9477006719,-16.9028856667
27,124,0.9700773778,-11.6859686453
27,45,1.0635242051,62.7717479252
27,26,1.0032429719,3.1238291138
27,73,1.0966319107,6.1971729918
27,79,0.8977000000,14.9016443184
27,70,0.8977000000,8.7070095177
27,138,0.8977000000,-3.8145207955
27,56,0.9268398791,-12.8755712708
27,37,0.9396977912,-11.1918245215
27,110,0.9794780097,-24.4611733087
27,13,0.9121542300,-0.9074898782
27,133,0.9901060492,-23.9124745453
27,22,1.0102471222,-2.8337592702
27,98,1.0614963777,0.4097762117
27,119,0.9081569222,-28.1679675265
27,166,1.1039651845,61.7637905616
27,140,0.9380917815,-26.9317238911
27,95,1.0467810110,4.3107316279
27,60,0.9134960219,-12.3319431602
27,55,0.9085804818,-13.6160335465
27,77,0.9365089923,15.9902617708
27,47,0.9096893572,2.7816922008
27,25,0.9964102296,-6.4524974353
27,68,0.9781384957,4.7812219199
27,157,1.0864312062,61.8270298825
27,159,1.1010793346,66.9964532103
27,33,1.0078727279,-34.0621092434
27,61,0.9018071203,-13.2604766810
27,148,0.8977000000,0.8966842101
27,5,1.1074157009,57.6717239552
27,170,1.0398335784,-2.6950879710
27,28,1.0944741915,35.6288449571
27,160,1.1018527395,61.0197066572
27,53,0.9272549049,-13.7653534236
27,30,0.9899404415,-7.3059881726
27,167,1.0839613629,61.0302206449
27,19,0.9887473758,-8.4434923931
27,94,1.0624682845,0.4758824686
27,178,0.9904638456,-22.0493341573
27,9,1.0885641130,43.2485326928
27,84,0.9803769148,62.1683678053
27,97,1.0630940596,1.6413720793
27,144,0.8977000000,-11.2783882688
27,99,0.9749875801,51.3391358849
27,101,1.0333390802,-17.0267185611
27,29,0.9831411440,9.9763246803
27,116,0.8977000000,-23.0770242699
27,154,0.9007571803,-19.3752432785
27,42,0.9167808494,-10.8124531853
27,52,0.9272549049,-13.7653534236
27,105,1.0299057437,-20.5215476109
27,20,0.9818501094,-0.2584664536
27,57,0.9111326366,-13.5814856231
27,163,1.0807961460,47.4601258070
27,71,0.9760117666,4.4999567316
27,58,0.9088239104,-13.5743847692
27,121,1.0163838995,-17.1928961300
27,18,1.0140824757,44.4467628310
27,162,1.0598339503,67.7102618161
27,38,0.9558324008,-12.1915057998
27,104,0.9841333278,-24.2387139866
27,145,0.9158469388,-16.2827891435
27,14,0.9779404252,5.9233103738
27,169,0.9907361148,-7.7341050619
27,35,1.0157745523,-39.5637664820
27,102,0.9890466095,-21.8800803196
27,80,1.0006867259,6.1008028492
27,43,0.8977000542,-2.5096511095
27,132,0.9248650471,-27.6212134580
27,126,0.9700773778,-11.6859686453
27,23,1.0155363479,-7.4871939957
27,129,0.9234141599,-26.1709244945
27,34,1.0003464070,-40.7780251906
27,44,1.0773625600,60.5379591955
27,21,0.9819484608,4.3121775733
27,118,0.9238677459,-24.1719832123
27,107,0.9824259141,-24.3132665691
27,173,1.0611072882,-8.4946867951
27,8,1.0678361248,41.0310606435
27,100,1.0078799069,-22.3057743939
27,149,0.9318579242,-7.2329926326
27,168,1.0409932908,-2.5090707687
27,76,1.0287398846,6.6517196312
27,120,1.0434272418,-12.6005031096
27,130,0.9354803254,-20.6042349015
27,11,1.0845577573,64.2519945281
27,112,0.8977000000,-5.1638043931
27,136,0.9717775674,-15.2752043143
27,39,0.9157007610,-10.2953340852
27,156,1.0801950906,61.6541075846
27,125,0.9477006719,-16.9028856667
27,87,1.0316043016,5.9243474449
27,82,1.0303036479,5.6562984309
27,51,0.9223373496,-14.1397210489
27,69,1.0156577849,5.4968625417
27,106,1.0256422287,-21.1931683787
27,75,1.0533187164,0.9439343433
27,177,0.9766693195,-19.2335841324
27,72,1.0152561554,5.4377829599
27,10,1.0661297972,40.7983627700
27,54,0.9149215244,-13.9699618350
27,111,1.0486408798,-10.2924985775
27,174,0.9916977771,-22.1028783499
27,32,1.1075702634,-30.7241110980
27,24,0.9906433283,3.8830313466
27,109,1.0914361181,-24.7041960061
27,143,0.9074756772,-25.0050897112
27,141,0.9264503316,-29.7087558249
27,175,0.9766588897,-19.2362248978
27,139,0.9451203231,-7.4865563306
27,96,1.0586222076,3.0548766620
27,134,0.9305043007,-27.1833788517
27,12,0.9801134049,-1.8607184705
27,155,1.0912881900,61.1979716125
27,17,1.0788477582,42.3296845139
27,172,1.0638543326,-2.7518522304
27,49,0.9501316499,-12.1378921181
27,41,0.9077334558,-13.7333585952
27,46,0.9132301710,-12.2175598965
27,15,0.8977000000,-6.1834351541
27,161,1.1073445918,66.0343165452
27,158,1.0887395923,64.2484602731
27,40,0.9222373981,-4.6354225511
27,59,0.9107328196,-13.2098370822
27,64,0.9406948402,-11.5674030240
27,86,1.0213380869,6.8009692157
27,66,0.9786380158,2.6648088576
27,63,0.9352883550,-11.7964263267
27,78,1.0358658214,2.9202790956
27,88,1.0286857741,6.3899554264
27,123,0.9396291344,-25.2330413043
27,150,0.9077218610,-15.8884946160
27,179,0.9749586409,-19.1830098922
27,164,1.0775586229,50.3216248682
27,176,0.9917325922,-22.0960343396
27,165,1.0874275990,61.7463121448
27,122,0.9975921858,-19.6751744921
27,171,0.9898939174,-7.8515166361
27,137,0.9000725843,-19.3630739035
27,92,1.0591265318,3.0862372980
27,151,0.9297572236,-17.0573496286
27,6,1.0953660060,61.2056232433
27,50,0.9094702480,-13.4852613006
27,16,0.9858297978,-9.1733197575
27,83,1.0509468883,-0.9568863633
27,27,0.9813342726,-4.5419164191
27,67,0.9805073918,3.3151990287
27,81,0.9182122532,27.9642666158
27,7,1.1063102079,37.8167511784
27,153,0.9620932804,-18.2131229322
27,180,0.9478859860,16.3036921093
27,113,1.0257115868,-10.2013284584
27,142,0.9418791521,-14.6708914924
27,36,0.9841746791,68.3090457826
27,48,0.9119534261,-12.5797842682
27,91,1.0470481427,4.3259926040
27,147,0.9438641948,-4.7020645314
27,90,1.0242415661,6.0293658323
27,135,0.9906793356,-23.5301670052
27,103,0.9254687275,-19.1188765286
7,2,1.0466642938,34.7870345907
7,3,1.0648551519,36.5562444437
7,4,1.0707926570,39.7059187570
7,93,1.0649166271,-0.7265009190
7,89,1.0387335579,0.9134142372
7,65,0.8977000000,3.4950827677
7,115,0.9417528787,-20.6489827645
7,114,0.9749064704,-11.9425800471
7,117,0.9983042657,-28.4653812019
7,128,0.9462072193,-22.4940641654
7,31,1.0260857367,-11.2823107793
7,108,0.9892643450,-25.0616131373
7,62,0.9093779513,-15.2251190403
7,74,1.0562051235,0.4372104352
7,152,0.9512656995,-18.7873447878
7,146,0.9149136064,-19.0191923568
7,131,0.9132789412,-28.9992698136
7,85,0.9577937687,63.0170204792
7,127,0.9499502429,-19.1471560101
7,124,0.9723448742,-14.0794868452
7,45,1.0635242051,60.5877662630
7,26,1.0034936045,1.0950645570
7,73,1.0967520176,3.7750283458
7,79,0.8977000000,12.4785381539
7,70,0.8977000000,6.2854907474
7,138,0.8977000000,-5.8235985501
7,56,0.9267294688,-14.8790065280
7,37,0.9396502386,-13.1955990007
7,110,0.9796418005,-26.4394065474
7,13,0.9121542300,-2.9261941832
7,133,0.9903191074,-25.8873015927
7,22,1.0103053083,-4.8518853872
7,98,1.0627480629,-2.0049115134
7,119,0.9086870531,-30.1078549351
7,166,1.1039796586,59.5813197110
7,140,0.9380917815,-28.9356997661
7,95,1.0474060042,1.8908143651
7,60,0.9133337595,-14.3356486923
7,55,0.9084451424,-15.6194617375
7,77,0.9365089923,13.5673242616
7,47,0.9096893572,0.7814610751
7,25,0.9965113729,-8.4703065342
7,68,0.9782571274,2.3602980148
7,157,1.0864438738,59.6261959637
7,159,1.1010793346,64.8153305636
7,33,1.0078668966,-36.4887309141
7,61,0.9016630207,-15.2641663619
7,148,0.8977000000,-1.1107856832
7,5,1.1074301272,55.5286957954
7,170,1.0414398185,-5.1167681303
7,28,1.0946880895,33.5332226785
7,160,1.1018647474,58.8358937784
7,53,0.9271623851,-15.7691153991
7,30,0.9899404415,-9.7298458236
7,167,1.0839747438,58.8380891119
7,19,0.9888052980,-10.4591729573
7,94,1.0637103149,-1.9389239319
7,178,0.9905831004,-24.0342793494
7,9,1.0885641130,41.1436544941
7,84,0.9802059873,59.9015775571
7,97,1.0641536268,-0.7756606714
7,144,0.8977000000,-13.2821952532
7,99,0.9745707611,49.0405812961
7,101,1.0342136191,-17.7743136838
7,29,0.9834842103,7.9336407725
7,116,0.8977000000,-24.8017233178
7,154,0.9007640262,-21.3746770029
7,42,0.9166956252,-12.8155794952
7,52,0.9271623851,-15.7691153991
7,105,1.0297728764,-21.5632268076
7,20,0.9819603959,-2.2799415081
7,57,0.9110242645,-15.5851030036
7,163,1.0809733636,45.3332739102
7,71,0.9761346026,2.0790953202
7,58,0.9087033243,-15.5779090670
7,121,1.0183074260,-19.3047154954
7,18,1.0140824757,42.3402642639
7,162,1.0598339503,65.5091275829
7,38,0.9556906329,-14.1943496545
7,104,0.9843261947,-26.2134688858
7,145,0.9158468465,-18.2865190527
7,14,0.9782240061,3.8887156923
7,169,0.9927679442,-10.1821269130
7,35,1.0157745523,-41.9912022933
7,102,0.9891438516,-23.8593585694
7,80,1.0007143129,3.6781621398
7,43,0.8977000542,-4.5122020159
7,132,0.9253684962,-29.5657152240
7,126,0.9723448742,-14.0794868452
7,23,1.0155965238,-9.5032925217
7,129,0.9244040564,-28.1608116641
7,34,1.0003456455,-43.2053967311
7,44,1.0773664300,58.3540472267
7,21,0.9821905927,2.2811273483
7,118,0.9238677459,-26.1143340484
7,107,0.9825892110,-26.2915491137
7,173,1.0632789240,-10.7596364492
7,8,1.0679133636,38.9264232693
7,100,1.0073133336,-23.6552990429
7,149,0.9318579242,-9.2356970535
7,168,1.0425832645,-4.9297442242
7,76,1.0288858143,4.2302841598
7,120,1.0455765710,-14.7902511650
7,130,0.9373385909,-22.7457642860
7,11,1.0845577573,62.1086906116
7,112,0.8977000000,-7.8950085240
7,136,0.9718060040,-17.2851049551
7,39,0.9155047233,-12.3386503957
7,156,1.0802095912,59.4533261549
7,125,0.9499502429,-19.1471560101
7,87,1.0320871935,3.5055441307
7,82,1.0307165181,3.2360359787
7,51,0.9222390101,-16.1435250662
7,69,1.0157918636,3.0757592631
7,106,1.0252691219,-22.3342221394
7,75,1.0534363019,-1.4770022307
7,177,0.9767224868,-21.2282092065
7,72,1.0153898190,3.0166951725
7,10,1.0662071610,38.6937591096
7,54,0.9148173592,-15.9737018970
7,111,1.0508307225,-12.5211645757
7,174,0.9918181927,-24.0876316692
7,32,1.1075616553,-33.1503524016
7,24,0.9909069319,1.8514473426
7,109,1.0915873541,-26.6849518282
7,143,0.9074532691,-27.0083846273
7,141,0.9264450034,-31.7126507753
7,175,0.9767121136,-21.2308406827
7,139,0.9451416823,-9.4954200994
7,96,1.0594542439,0.6363532304
7,134,0.9309685926,-29.1322141085
7,12,0.9801690997,-3.8792679454
7,155,1.0913006488,59.0098461854
7,17,1.0788954593,40.2233217332
7,172,1.0655449067,-5.1296660426
7,49,0.9500147160,-14.1409501300
7,41,0.9076064391,-15.7368811978
7,46,0.9130586605,-14.2247926121
7,15,0.8977000000,-8.1979940239
7,161,1.1073464099,63.8332238822
7,158,1.0887578531,62.0674085280
7,40,0.9222373981,-6.6778243041
7,59,0.9100942307,-15.4127563079
7,64,0.9406551859,-13.5712719444
7,86,1.0220310262,4.3868532308
7,66,0.9786433704,0.2414676355
7,63,0.9352288903,-13.8002485921
7,78,1.0359343243,0.4984443451
7,88,1.0292840421,3.9739326477
7,123,0.9406204393,-27.2150356439
7,150,0.9076476240,-17.8917163174
7,179,0.9750105870,-21.1778127453
7,164,1.0777691440,48.1848795788
7,176,0.9918528868,-24.0808123247
7,165,1.0874399889,59.5603495863
7,122,0.9992749716,-21.7466264309
7,171,0.9919368420,-10.3000350182
7,137,0.8999912840,-21.3669353750
7,92,1.0599537748,0.6676825039
7,151,0.9297611532,-19.0619086255
7,6,1.0953660060,59.0624699790
7,50,0.9093600852,-15.4888403035
7,16,0.9858626778,-11.1876812763
7,83,1.0524038109,-3.3690002249
7,27,0.9814333112,-6.5556625648
7,67,0.9806288945,0.8946346066
7,81,0.9179636894,25.5912794094
7,7,1.1064752356,35.7173189144
7,153,0.9621211101,-20.2112790330
7,180,0.9480762767,13.9034956959
7,113,1.0286034831,-12.9181574601
7,142,0.9418774043,-16.6739296984
7,36,0.9841746791,66.0502765908
7,48,0.9117820531,-14.5823556417
7,91,1.0476707197,1.9060694471
7,147,0.9438730202,-6.7093292500
7,90,1.0250080716,3.6148920918
7,135,0.9908372717,-25.5088852884
7,103,0.9254687275,-21.0984885541
36,2,1.0468429111,37.3220298639
36,3,1.0651992450,39.0902823123
36,4,1.0707926570,42.2401673154
36,93,1.0567939988,-2.5315627052
36,89,1.0273755951,-0.8262121345
36,65,0.8977000000,1.7678145013
36,115,0.9307694833,-23.0363709952
36,114,0.9658722261,-14.0913804089
36,117,0.9915232633,-31.0816193482
36,128,0.9349939481,-24.9370251594
36,31,1.0260665666,-13.0114775294
36,108,0.9928982986,-21.6632112435
36,62,0.9102430669,-11.9682461777
36,74,1.0554589835,-1.2915326574
36,152,0.9518967613,-15.5553285128
36,146,0.9155122875,-15.7604133543
36,131,0.9021878071,-31.6429654008
36,85,0.9561409712,64.3924833487
36,127,0.9391498717,-21.4900700154
36,124,0.9626879101,-16.2833966747
36,45,1.0635242051,62.5358021283
36,26,1.0055248949,4.1626497638
36,73,1.0954678217,2.0549860899
36,79,0.8977000000,10.7558412981
36,70,0.8977000000,4.5651571309
36,138,0.8977000000,-2.6178385896
36,56,0.9276116830,-11.6261458065
36,37,0.9406030165,-9.9514433428
36,110,0.9867247191,-22.7128950257
36,13,0.9121542300,0.2161980601
36,133,0.9898305903,-23.4359212020
36,22,1.0108681473,-1.7050716485
36,98,1.0535340107,-3.8459564077
36,119,0.8977000000,-32.7856170069
36,166,1.1040232770,61.5390420295
36,140,0.9380917815,-25.6423900412
36,95,1.0417466931,0.1468774054
36,60,0.9142163547,-11.0771009415
36,55,0.9092806925,-12.3629633608
36,77,0.9365089923,11.8620157459
36,47,0.9096893572,4.0252527096
36,25,0.9973653605,-5.3166635276
36,68,0.9769953361,0.6347585397
36,157,1.0862477666,61.4436468156
36,159,1.1010793346,66.7836708442
36,33,1.0078680097,-38.2154968917
36,61,0.9024984911,-12.0027486651
36,148,0.8977000000,2.1045346187
36,5,1.1075281229,57.7871151836
36,170,1.0312476534,-7.0512582254
36,28,1.0962353949,36.1275485041
36,160,1.1018709258,60.7836977658
36,53,0.9279520137,-12.5144605048
36,30,0.9899404415,-11.4589283356
36,167,1.0838616177,60.7215980750
36,19,0.9893404534,-7.2893533351
36,94,1.0545475469,-3.7781050672
36,178,0.9938271820,-20.6609222559
36,9,1.0885641130,43.6734708324
36,84,0.9755448868,61.2002533542
36,97,1.0559907245,-2.5819937247
36,144,0.8977000000,-10.0293372860
36,99,0.9611220796,49.9304041578
36,101,1.0280914588,-20.0901445151
36,29,0.9860679060,10.9030082131
36,116,0.8977000000,-27.3927820707
36,154,0.9020361784,-18.0841804536
36,42,0.9172591798,-9.5624200044
36,52,0.9279520137,-12.5144605048
36,105,1.0231745816,-23.9736891090
36,20,0.9828962170,0.8417769258
36,57,0.9117569312,-12.3288793988
36,163,1.0822452948,47.7004374329
36,71,0.9748280756,0.3529255636
36,58,0.9094759067,-12.3214843391
36,121,1.0048730725,-21.6512645125
36,18,1.0140824757,44.8585405022
36,162,1.0598339503,67.3267762470
36,38,0.9566281316,-10.9415209216
36,104,0.9953603183,-22.0562778771
36,145,0.9164490756,-15.0304484882
36,14,0.9804056021,6.9160792087
36,169,0.9833215551,-12.2776817547
36,35,1.0157745523,-43.7171485293
36,102,0.9930352890,-20.2075867160
36,80,1.0004188300,1.9526051204
36,43,0.8977000542,-1.2632755732
36,132,0.9142009902,-31.5891596914
36,126,0.9626879101,-16.2833966747
36,23,1.0161569623,-6.3373764707
36,129,0.9131558291,-30.7786398796
36,34,1.0003459814,-44.9314134389
36,44,1.0773684800,60.3020203024
36,21,0.9840744046,5.3339543628
36,118,0.9238677459,-28.7429969070
36,107,0.9896509262,-22.5671464210
36,173,1.0501990034,-12.8426227450
36,8,1.0684699242,41.4573078057
36,100,1.0004250009,-26.1436578770
36,149,0.9318579242,-5.9707550599
36,168,1.0323755653,-6.8583919948
36,76,1.0273337515,2.5105626432
36,120,1.0320360321,-16.9963212028
36,130,0.9262136563,-25.1963263731
36,11,1.0845577573,64.3667313952
36,112,0.8977000000,-10.0821820105
36,136,0.9723747192,-14.0722526347
36,39,0.9162071527,-9.0433236695
36,156,1.0799826971,61.2706879728
36,125,0.9391498717,-21.4900700154
36,87,1.0258523124,1.8104217411
36,82,1.0263345648,1.5162836237
36,51,0.9230039405,-12.8875376114
36,69,1.0143656833,1.3523009362
36,106,1.0185784845,-24.7711031054
36,75,1.0521790768,-3.2099821813
36,177,0.9787543866,-17.9149111147
36,72,1.0139680510,1.2930637282
36,10,1.0667646224,41.2248863614
36,54,0.9155648090,-12.7173815383
36,111,1.0374505892,-14.6583616216
36,174,0.9950875992,-20.7130196145
36,32,1.1075627557,-34.8774893224
36,24,0.9929457221,4.9013711062
36,109,1.0956210558,-23.2746507506
36,143,0.9079566069,-23.7205661531
36,141,0.9265613406,-28.4190974536
36,175,0.9787450748,-17.9174837873
36,139,0.9458257992,-6.2871428647
36,96,1.0525949130,-1.1372297904
36,134,0.8977000000,-32.7856170069
36,12,0.9807123321,-0.7364571076
36,155,1.0912408738,60.9241713899
36,17,1.0792382574,42.7422248798
36,172,1.0543968448,-7.0552700043
36,49,0.9509479352,-10.8899225294
36,41,0.9084067735,-12.4801778298
36,46,0.9139150100,-10.9642440835
36,15,0.8977000000,-5.0186793016
36,161,1.1073185400,65.6508356521
36,158,1.0888509433,64.0357519176
36,40,0.9222373981,-3.3858765532
36,59,0.9114328271,-11.9550443532
36,64,0.9415950860,-10.3268924166
36,86,1.0101146360,2.7663887336
36,66,0.9785870581,-1.4861322362
36,63,0.9361183033,-10.5534485522
36,78,1.0352025043,-1.2302987475
36,88,1.0198808005,2.3136137387
36,123,0.9287461456,-29.8083103122
36,150,0.9083216909,-14.6205144413
36,179,0.9770179578,-17.8656316645
36,164,1.0792804215,50.4792222547
36,176,0.9951197106,-20.7063627474
36,165,1.0874109842,61.4911977882
36,122,0.9861727769,-24.1686560353
36,171,0.9825137874,-12.3991638303
36,137,0.9006781457,-18.0908683003
36,92,1.0531208282,-1.1051594315
36,151,0.9304378894,-15.8109220186
36,6,1.0953660060,61.3206621887
36,50,0.9100888651,-12.2325680924
36,16,0.9862117287,-8.0076850037
36,83,1.0420836172,-5.2489883465
36,27,0.9826040856,-3.3827499571
36,67,0.9793365481,-0.8347352224
36,81,0.8977000000,25.1265806130
36,7,1.1076671732,38.2848156370
36,153,0.9636927896,-16.9195954995
36,180,0.9311095526,12.7438058581
36,113,1.0231709796,-15.1322624715
36,142,0.9428144360,-13.4179478165
36,36,0.9841746791,67.4310523252
36,48,0.9126618648,-11.3260719889
36,91,1.0420250377,0.1624451520
36,147,0.9442882263,-3.4917052885
36,90,1.0131795907,1.9674513569
36,135,0.9972426500,-21.8164387359
36,103,0.9254687275,-17.4574768742
48,2,1.0466669400,34.6934872665
48,3,1.0648602144,36.4627173059
48,4,1.0707926570,39.6123216459
48,93,1.0651943038,-0.8150735136
48,89,1.0389956122,0.8244137628
48,65,0.8977000000,3.4041485178
48,115,0.9418402652,-20.7308113481
48,114,0.9750376791,-12.0264053728
48,117,0.9983279072,-28.5462387790
48,128,0.9462844675,-22.5755905105
48,31,1.0260898194,-11.3729224214
48,108,0.9893040153,-25.1423502400
48,62,0.9095914553,-15.3073334521
48,74,1.0563718203,0.3469195096
48,152,0.9513071009,-18.8696794951
48,146,0.9149610322,-19.1008535454
48,131,0.9133156601,-29.0799697482
48,85,0.9578051826,62.9127387836
48,127,0.9500460531,-19.2292586461
48,124,0.9724665350,-14.1627798994
48,45,1.0635242051,60.4880912446
48,26,1.0035431063,1.0093016706
48,73,1.0970388636,3.6829019301
48,79,0.8977000000,12.3867514734
48,70,0.8977000000,6.0711783118
48,138,0.8977000000,-5.9074223252
48,56,0.9269011459,-14.9612960878
48,37,0.9397711691,-13.2785007049
48,110,0.9796786811,-26.5200484762
48,13,0.9121542300,-3.0108198795
48,133,0.9903576896,-25.9680181842
48,22,1.0103247532,-4.9363332393
48,98,1.0630061128,-2.0927851026
48,119,0.9087169079,-30.1884859602
48,166,1.1039815482,59.4818293757
48,140,0.9380917815,-29.0147807191
48,95,1.0477146550,1.8006361577
48,60,0.9135513322,-14.4169389081
48,55,0.9086352983,-15.7013715003
48,77,0.9365089923,13.4720325495
48,47,0.9096893572,0.6955695896
48,25,0.9965333836,-8.5543844015
48,68,0.9765409798,2.1391273997
48,157,1.0864484524,59.5255335217
48,159,1.1010793346,64.7159224827
48,33,1.0078654632,-36.5804148972
48,61,0.9018596926,-15.3451779383
48,148,0.8977000000,-1.1946309568
48,5,1.1074314580,55.4317912290
48,170,1.0416550121,-5.2031234960
48,28,1.0947129681,33.4405539067
48,160,1.1018666531,58.7362992661
48,53,0.9273104298,-15.8509957627
48,30,0.9899404415,-9.8204854191
48,167,1.0839783781,58.7379928213
48,19,0.9888216245,-10.5429643848
48,94,1.0639696026,-2.0268356584
48,178,0.9906303829,-24.1150755699
48,9,1.0885641130,41.0500747858
48,84,0.9802389077,59.7970405670
48,97,1.0644303779,-0.8642025721
48,144,0.8977000000,-13.3643417130
48,99,0.9746781753,48.9362249554
48,101,1.0342748727,-17.8569319280
48,29,0.9835340394,7.8464300562
48,116,0.8977000000,-24.8827026924
48,154,0.9008387346,-21.4553807451
48,42,0.9168185451,-12.8981209760
48,52,0.9273104298,-15.8509957627
48,105,1.0298241537,-21.6451874554
48,20,0.9819858071,-2.3648230545
48,57,0.9111818094,-15.6669240020
48,163,1.0809888096,45.2380367856
48,71,0.9748807514,1.8833871617
48,58,0.9088750957,-15.6597691459
48,121,1.0184299788,-19.3867587125
48,18,1.0140824757,42.2465465109
48,162,1.0598339503,65.4083358062
48,38,0.9558950505,-14.2770935872
48,104,0.9843586674,-26.2941579386
48,145,0.9158932208,-18.3683782285
48,14,0.9782692720,3.8023993322
48,169,0.9929210177,-10.2664634490
48,35,1.0157745523,-42.0832219376
48,102,0.9891669255,-23.9401574659
48,80,1.0007803115,3.5870551184
48,43,0.8977000542,-4.5957190910
48,132,0.9253996223,-29.6463530839
48,126,0.9724665350,-14.1627798994
48,23,1.0156139955,-9.5871927482
48,129,0.9244463341,-28.2415753767
48,34,1.0003454194,-43.2973887026
48,44,1.0773670343,58.2543998961
48,21,0.9822311335,2.1951992657
48,118,0.9238677459,-26.1951515164
48,107,0.9826259804,-26.3722021413
48,173,1.0634702775,-10.8440173909
48,8,1.0679216655,38.8328952544
48,100,1.0073530323,-23.7368011113
48,149,0.9318579242,-9.3172386523
48,168,1.0428005945,-5.0161783239
48,76,1.0292327305,4.1382387569
48,120,1.0457360721,-14.8734535156
48,130,0.9374136630,-22.8272547408
48,11,1.0845577573,62.0116968028
48,112,0.8977000000,-7.9789216417
48,136,0.9718379694,-17.3679102397
48,39,0.9157399034,-12.3806307020
48,156,1.0802148209,59.3526860634
48,125,0.9500460531,-19.2292586461
48,87,1.0323981094,3.4145803564
48,82,1.0310362240,3.1449714457
48,51,0.9223902288,-16.2252349738
48,69,1.0163383953,2.9842831127
48,106,1.0253166033,-22.4160188602
48,75,1.0537171271,-1.5662450878
48,177,0.9767886899,-21.3092949682
48,72,1.0158199529,2.9192866383
48,10,1.0662154764,38.6002347180
48,54,0.9149723465,-16.0554210288
48,111,1.0510069195,-12.6050127379
48,174,0.9918651440,-24.1684240080
48,32,1.1075596500,-33.2418820191
48,24,0.9909497819,1.7655311242
48,109,1.0916313890,-26.7655583207
48,143,0.9075077764,-27.0878100160
48,141,0.9264575164,-31.7916526515
48,175,0.9767782973,-21.3119261974
48,139,0.9451920470,-9.5789918480
48,96,1.0597490610,0.5469463298
48,134,0.9309992264,-29.2128592532
48,12,0.9801882717,-3.9638318488
48,155,1.0913034784,58.9099993508
48,17,1.0789004728,40.1296318866
48,172,1.0657728113,-5.2160824209
48,49,0.9501964762,-14.2237208698
48,41,0.9077862495,-15.8187068771
48,46,0.9132831934,-14.3027538972
48,15,0.8977000000,-8.2816819967
48,161,1.1073470684,63.7324499641
48,158,1.0887598041,61.9680266671
48,40,0.9222373981,-6.7209694880
48,59,0.9107870211,-15.2949164713
48,64,0.9407679652,-13.6540920508
48,86,1.0223102705,4.2961899332
48,66,0.9786559685,0.1506321572
48,63,0.9353552986,-13.8828423971
48,78,1.0360978219,0.4081534195
48,88,1.0295782488,3.8831039623
48,123,0.9406739977,-27.2958285023
48,150,0.9077652205,-17.9720439157
48,179,0.9750770323,-21.2589034709
48,164,1.0777868982,48.0888820822
48,176,0.9918998898,-24.1616051301
48,165,1.0874424521,59.4606450071
48,122,0.9993764920,-21.8282144497
48,171,0.9920884981,-10.3843361594
48,137,0.9001162431,-21.4466325905
48,92,1.0602491748,0.5782552328
48,151,0.9298115053,-19.1438314110
48,6,1.0953660060,58.9655272913
48,50,0.9095189196,-15.5706853674
48,16,0.9858755368,-11.2712875330
48,83,1.0526388794,-3.4561088332
48,27,0.9814862485,-6.6398475074
48,67,0.9788711792,0.6682506783
48,81,0.9181904150,25.4921764385
48,7,1.1064940607,35.6242828465
48,153,0.9621933803,-20.2924797590
48,180,0.9483353739,13.8089736044
48,113,1.0286734373,-13.0016527544
48,142,0.9419498480,-16.7560242745
48,36,0.9841746791,65.9459332788
48,48,0.9120082839,-14.6649473316
48,91,1.0479796542,1.8158802563
48,147,0.9439038533,-6.7929256224
48,90,1.0252839835,3.5246167172
48,135,0.9908743041,-25.5896062028
48,103,0.9254687275,-21.1793785278
--end of bus
--Delta
contingency id,Delta(MW)
1,0.0069494233
2,0.4235725899
3,7.3770457668
4,0.1059115538
31,7.7868473104
45,-0.1122314179
26,0.4859961433
37,2.1022028053
13,0.0102957416
22,0.7530200092
47,0.0891511350
25,14.0081246192
33,1.1847635528
5,0.1912475580
28,1.1965386551
30,0.7249792921
19,0.7122796595
9,0.0648854982
29,0.2124109794
42,0.5236101203
20,1.9454389284
18,1.0943093322
38,0.9378371699
14,0.0126581549
35,3.7613844128
43,-0.0884160999
23,1.6718599021
34,9.1361346588
44,0.7095034500
21,0.6895729968
8,0.2390108752
11,0.2395237801
39,2.4573130856
10,0.0648855087
32,11.5478807207
24,1.6610657514
12,0.5994629511
17,0.0444077752
49,0.0179818141
41,0.3669513333
46,1.1345176689
15,0.0982864665
40,1.2776933768
6,0.3331804814
50,0.0179818059
16,0.1773712230
27,1.0300099495
7,0.2390108737
36,1.0989770966
48,-0.1000661510
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar)
0,i_211,175,153,1,-178.8769024672,153.9483114204,178.8769024671,-148.4900182778
0,i_103,85,36,1,-1084.3447062597,-520.5703111991,1084.3447062595,593.1175337032
0,i_105,88,86,1,-68.7992535587,22.5424227617,68.8590181329,-128.2431853649
