--contingency generator
conID,genID,busID,unitID,q(MW)
21,116,0.8977000000,-19.7991136223
21,149,0.9073889035,-20.8604027023
21,35,1.0064688682,42.5694184436
21,41,0.9098821483,-22.4674467383
21,140,0.9965010724,-38.4515967458
21,136,0.9677786246,-20.9299913150
21,171,0.9856269741,-6.7701036710
21,165,1.0875449003,64.6633017294
21,113,1.0224331337,-7.4698089098
21,125,0.9411639282,-16.5751387901
21,38,0.9574048980,-20.3398241400
21,169,0.9864925157,-6.6609079780
21,16,0.9810585587,-14.9222369764
21,29,0.9502710993,10.0757694204
21,84,0.9770766018,62.7070881136
21,179,0.9739374663,-24.5766670934
21,119,0.9074858046,-29.1238416795
21,39,0.9339937154,-19.4487772382
21,137,0.9100128840,-29.1532391815
21,60,0.9146793501,-21.6714375421
21,13,0.9130322578,-0.5391129661
21,77,0.9295796618,13.8498663466
21,157,1.0699372256,68.3795497318
21,72,1.0138908625,6.5088013644
21,42,0.9194976153,-20.3005494429
21,115,0.9333439971,-18.3020757237
21,173,1.0551044341,-8.3207371106
21,20,0.9704931991,-1.1925861238
21,148,0.8977000000,0.4691257357
21,163,1.0927235191,52.2270661113
21,59,0.9143248356,-22.1491946958
21,80,1.0097635740,14.0335256124
12,2,1.0566535027,41.6551594691
12,3,1.0758302393,42.8478510226
12,4,1.0812363829,47.0709887108
12,100,1.0005180915,-21.8456197843
12,44,1.0923733009,60.2112799294
12,164,1.0902629872,52.3498149794
12,110,0.9800491097,-29.9630652266
12,117,0.9944785945,-27.4435724862
12,18,1.0278857389,46.0538462304
12,31,1.0359070115,8.3964121559
12,6,1.0516598888,58.4812609033
12,8,1.0778222399,44.4454454891
12,47,0.9002170463,-22.1611779646
12,79,0.9055660970,18.7762640428
12,160,1.1060241611,61.0796108217
12,132,0.9250772679,-30.9288489383
12,75,1.0601616691,1.8577550306
12,105,1.0233130931,-19.3343279661
12,55,0.9095673415,-24.3909814893
12,67,0.9819263703,1.6772287505
12,94,1.0635938762,-1.1898601891
12,120,1.0409704620,-14.7552208429
12,51,0.9213419162,-24.6532179698
12,17,1.0898611442,44.7291159805
12,70,0.8977000000,7.3870834351
12,104,0.9844563420,-29.3430913267
12,91,1.0480021317,2.4302338304
12,150,0.9011122082,-28.7913531710
12,139,0.9382299320,-13.1060958060
12,151,0.9267674448,-24.1983464617
12,118,0.9481464333,-28.0203731573
12,99,0.9735049545,49.3648847281
12,48,0.9136707947,-23.7453074953
12,155,1.0913643764,61.9098883403
12,33,0.9978969362,30.5568364316
12,141,0.9767241453,-42.7432084265
12,93,1.0650273503,-0.0481379727
12,27,0.9673356737,-9.6389629673
12,50,0.9094187347,-24.5553995714
12,178,0.9902759051,-28.3123698396
12,9,1.1059365819,47.9705194005
12,64,0.9404300245,-19.4754717916
12,87,1.0324482664,3.9984028720
12,133,0.9898600514,-29.2715744293
12,61,0.9013724392,-24.9810245893
12,128,0.9402677949,-22.4869369869
12,76,1.0291890966,4.5667483855
12,21,0.9580170195,1.3573121766
12,12,0.9734537829,-4.9496245725
12,49,0.9500573332,-21.8628205619
12,10,1.0762835614,44.2006483678
12,5,1.0619768253,53.5436882854
12,135,0.9903622543,-29.0666893767
12,28,1.0891197930,38.3623037197
12,43,0.8977000000,-15.4413103043
12,62,0.9110762379,-24.2187915499
12,143,0.9319117006,-36.5984213735
12,73,1.1025051904,6.6008840213
12,88,1.0296769706,4.5426847175
12,109,1.0904831925,-30.6400156062
12,138,0.8977000000,-9.0521443311
12,46,0.9168272680,-23.4003638878
12,83,1.0520290973,-2.5346200416
12,158,1.0891682492,64.4304752070
12,25,0.9819697978,-13.2596631627
12,37,0.9406081041,-19.2587247275
12,69,1.0175663702,3.5835822861
12,63,0.9349443630,-20.5423225212
12,92,1.0601774857,1.2647687000
12,56,0.9268358231,-22.8327291591
12,106,1.0188144666,-20.2587607412
12,86,1.0225317347,5.0182845934
12,112,0.8977000000,-1.8716355379
12,159,1.0997188046,66.9263121368
12,89,1.0389321099,1.6370679732
12,175,0.9754596621,-26.7279995285
12,22,1.0019704315,-6.5510447574
12,170,1.0405398130,-4.1364724151
12,68,0.9806091553,3.0080183381
12,131,0.9115175346,-29.9249375953
12,153,0.9605012665,-26.1585536733
12,95,1.0477373765,2.4159372375
12,156,1.0738426406,63.5587546807
12,85,0.9550094115,63.3090309918
12,15,0.8977000196,-14.7921210955
12,127,0.9432156312,-18.6499069911
12,45,1.0796036168,62.3529655998
12,122,0.9952119834,-22.2261334332
12,176,0.9915387969,-28.3383601060
12,66,0.9710684804,26.2994908100
12,145,0.9134454545,-23.0493552946
12,53,0.9257790687,-23.9975659747
12,96,1.0596755194,1.2353541639
12,26,0.9769765060,-0.3821184958
12,162,1.0671371052,86.0519408309
12,111,1.0465157985,-12.3202009302
12,134,0.9309672415,-30.7103501392
12,144,0.8977000000,-17.1855524319
12,167,1.0827041763,62.1111181299
12,34,0.9918488227,37.0032472475
12,129,0.9218341669,-28.9725885336
12,82,1.0310247506,3.6846827371
12,32,1.1076930544,27.4533501231
12,121,1.0137054301,-19.6059861550
12,58,0.9093336832,-24.4863074291
12,107,0.9827441972,-29.8129606592
12,146,0.9137518498,-24.2105353242
12,74,1.0610967474,6.3240547515
12,40,0.9791965950,-16.2371770959
12,23,1.0051581771,-14.2289244457
12,124,0.9673070744,-12.8387309658
12,97,1.0642584836,-0.0942819518
12,172,1.0641421303,-4.4117734038
12,54,0.9147825975,-24.7253727773
12,52,0.9257790687,-23.9975659747
12,7,1.1069590386,40.8467557857
12,180,0.9489172052,14.4639855922
12,142,0.9394297530,-21.9249128540
12,81,0.9187672241,26.0586959976
12,65,0.8977001153,31.1747412008
12,30,0.9982211985,9.4944720243
12,154,0.9006407196,-28.4860286273
12,108,0.9885476174,-28.8855252270
12,78,1.0407320677,6.3852886614
12,161,1.1075919342,82.5818039885
12,168,1.0417444284,-3.9650419880
12,57,0.9113267279,-24.5205976870
12,90,1.0254742272,4.2668927397
12,130,0.9315767662,-22.7747254007
12,19,0.9800519895,-15.8057789159
12,147,0.9381092020,-9.1246530631
12,177,0.9754698385,-26.7265295462
12,126,0.9673070744,-12.8387309658
12,174,0.9915025303,-28.3421610147
12,24,0.9624673567,0.3240931764
12,36,0.9802858404,66.0804134374
12,98,1.0626203324,-1.2518588310
12,102,0.9894984712,-26.8599852784
12,11,1.0223880511,57.6749031540
12,14,0.9497018085,3.0322970765
12,101,1.0287122692,-14.9696627479
12,103,0.9275467963,-23.1529257259
12,166,1.1066311430,61.8902279278
12,114,0.9710275152,-10.3980379629
12,123,0.9384667617,-28.0948055334
12,152,0.9478070158,-24.1891401646
12,71,0.9788526784,2.7197470983
12,116,0.8977000000,-21.8630151357
12,149,0.9073889035,-22.9932680041
12,35,1.0064688682,39.5705495807
12,41,0.9083814111,-24.5982161380
12,140,0.9965010724,-40.5925997268
12,136,0.9677119842,-23.0671283425
12,171,0.9889974631,-8.8837654469
12,165,1.0875951380,62.2672951856
12,113,1.0239784385,-9.5790204146
12,125,0.9432156312,-18.6499069911
12,38,0.9566164007,-22.4693322617
12,169,0.9898956568,-8.7751046929
12,16,0.9810799881,-17.0636274776
12,29,0.9508453096,7.8927022292
12,84,0.9777726632,60.1963184022
12,179,0.9737527570,-26.6984436060
12,119,0.9080475585,-31.1811503735
12,39,0.9334049232,-21.5774486734
12,137,0.9095532669,-31.2905684324
12,60,0.9138791300,-23.8021141235
12,13,0.9130322578,-2.6851192744
12,77,0.9295796618,10.8428218864
12,157,1.0700259700,65.9613154456
12,72,1.0172333028,3.5323107200
12,42,0.9194965814,-21.7376754323
12,115,0.9352006481,-20.3724587698
12,173,1.0593297274,-10.4309299204
12,20,0.9706401302,-3.3426019682
12,148,0.8977000000,-1.6592540555
12,163,1.0929596699,49.9129776242
12,59,0.9134966404,-24.2813474681
12,80,1.0104576510,11.0343098176
49,2,1.0566475112,40.5180685843
49,3,1.0758186585,41.7108134478
49,4,1.0812363829,45.9338905350
49,100,1.0005721727,-22.8315709081
49,44,1.0923726872,59.0938840284
49,164,1.0902164396,51.2207979381
49,110,0.9800712971,-30.9346559329
49,117,0.9945111566,-28.4270560036
49,18,1.0278857389,44.9172529095
49,31,1.0359076463,7.3881264513
49,6,1.0516598888,57.3527219362
49,8,1.0778035347,43.3085326907
49,47,0.9002170463,-23.5653085706
49,79,0.9055660970,17.7684502277
49,160,1.1060223304,59.9622817671
49,132,0.9251123213,-31.9098216158
49,75,1.0601892751,0.8508459329
49,105,1.0233788067,-20.3221981846
49,55,0.9101225280,-25.7534709534
49,67,0.9819541034,0.6706990848
49,94,1.0637683150,-2.1917262798
49,120,1.0411396302,-15.7465553864
49,51,0.9225068098,-25.9739785464
49,17,1.0898502486,43.5925277483
49,70,0.8977000000,6.3803059170
49,104,0.9844772167,-30.3157777316
49,91,1.0481184059,1.4250426804
49,150,0.9007062442,-30.3766281656
49,139,0.9382676574,-14.2726719072
49,151,0.9267892400,-25.3394264853
49,118,0.9481464333,-29.0027179681
49,99,0.9738804849,48.2842718579
49,48,0.9136716976,-25.1493862122
49,155,1.0913648046,60.7937691914
49,33,0.9978997795,29.5473811079
49,141,0.9766325064,-44.3445153961
49,93,1.0651853451,-1.0511163762
49,27,0.9673429447,-10.8033038236
49,50,0.9111859026,-25.8171837323
49,178,0.9903029545,-29.2822024841
49,9,1.1059365819,46.8336328886
49,64,0.9405397250,-20.6770069564
49,87,1.0325869401,2.9917075127
49,133,0.9898861463,-30.2442380012
49,61,0.9011837522,-26.4414255584
49,128,0.9403612932,-23.4733992053
49,76,1.0292224619,3.5600549175
49,21,0.9579683122,0.2014937663
49,12,0.9734525781,-6.1099010742
49,49,0.9500226803,-23.1770887709
49,10,1.0762648291,43.0637270601
49,5,1.0619738067,52.4151735632
49,135,0.9903852965,-30.0382460676
49,28,1.0890654304,37.2233056593
49,43,0.8977000000,-17.4812202907
49,62,0.9112791596,-25.6077459667
49,143,0.9315168405,-38.1947522981
49,73,1.1025333745,5.5937195448
49,88,1.0298921503,3.5352680504
49,109,1.0905096684,-31.6107841937
49,138,0.8977000000,-10.2189424897
49,46,0.9168257362,-24.8053997890
49,83,1.0522217102,-3.5351544596
49,158,1.0891649876,63.3124208190
49,25,0.9819693180,-14.4104508353
49,37,0.9407230455,-20.4712657195
49,69,1.0175969696,2.5769494634
49,63,0.9354123859,-21.7826387182
49,92,1.0603137791,0.2606288002
49,56,0.9271980743,-24.1507446423
49,106,1.0188768503,-21.2459889081
49,86,1.0228077695,4.0100031604
49,112,0.8977000000,-2.8645994452
49,159,1.0997188046,65.8082334683
49,89,1.0391752182,0.6323753101
49,175,0.9754985337,-27.6951426654
49,22,1.0019736063,-7.7098225532
49,170,1.0407221434,-5.1355667167
49,68,0.9806362065,2.0014143647
49,131,0.9115639913,-30.9076326022
49,153,0.9605438396,-27.1247004354
49,95,1.0478538833,1.4107586949
49,156,1.0738495950,62.4461449223
49,85,0.9550575893,62.2127819307
49,15,0.8977000196,-15.9411575422
49,127,0.9433267032,-19.6384976356
49,45,1.0796036168,61.2355442032
49,122,0.9953304134,-23.2128290410
49,176,0.9915657136,-29.3082385899
49,66,0.9710702965,25.2910583265
49,145,0.9134375986,-24.1957858255
49,53,0.9268083010,-25.3065633205
49,96,1.0598122465,0.2312413677
49,26,0.9769283696,-1.5394316775
49,162,1.0671371052,84.9390569610
49,111,1.0466964347,-13.3131406033
49,134,0.9309991279,-31.6901912336
49,144,0.8977000000,-18.3319670711
49,167,1.0827063565,60.9961103873
49,34,0.9918491124,35.9934865670
49,129,0.9218879744,-29.9557073326
49,82,1.0311186475,2.6785094175
49,32,1.1076967884,26.4440580571
49,121,1.0138445593,-20.5941989124
49,58,0.9103862582,-25.8429774727
49,107,0.9827663233,-30.7845581430
49,146,0.9135908036,-25.3947062869
49,74,1.0611138148,5.3167242179
49,40,0.9791965950,-17.6492990796
49,23,1.0051672385,-15.3804373719
49,124,0.9674333946,-13.8308296320
49,97,1.0644171261,-1.0972160325
49,172,1.0643380359,-5.4108437390
49,54,0.9160811171,-26.0578449625
49,52,0.9268083010,-25.3065633205
49,7,1.1069174653,39.7086569486
49,180,0.9493505717,13.4426473017
49,142,0.9395419164,-23.0486572458
49,81,0.9193093608,25.0177092880
49,65,0.8977001153,30.1662398986
49,30,0.9982211985,8.4861634135
49,154,0.8992695135,-30.4431548519
49,108,0.9885714589,-29.8563787496
49,78,1.0407488075,5.3779581278
49,161,1.1075929415,81.4689400868
49,168,1.0419278980,-4.9642899557
49,57,0.9127178523,-25.8632116274
49,90,1.0257441690,3.2594377391
49,130,0.9316678288,-23.7610369496
49,19,0.9800568141,-16.9558054270
49,147,0.9381527081,-10.2788143733
49,177,0.9755087201,-27.6936700926
49,126,0.9674333946,-13.8308296320
49,174,0.9915294228,-29.3120462523
49,24,0.9624197360,-0.8299571850
49,36,0.9802858404,64.9839978456
49,98,1.0627955696,-2.2536633215
49,102,0.9895126150,-27.8315565547
49,11,1.0223880511,56.5463070679
49,14,0.9496431305,1.8777451764
49,101,1.0287843974,-15.9596651404
49,103,0.9275467963,-24.1245776991
49,166,1.1066287810,60.7725490876
49,114,0.9711573408,-11.3916093637
49,123,0.9385332284,-29.0783081891
49,152,0.9478281579,-25.3324736584
49,71,0.9788806788,1.7131585204
49,116,0.8977000000,-22.8467184929
49,149,0.9073889035,-24.5760106070
49,35,1.0064688682,38.5607585518
49,41,0.9092233108,-25.9570922000
49,140,0.9965010724,-42.1937433565
49,136,0.9677314173,-24.2126090846
49,171,0.9891420514,-9.8785785521
49,165,1.0875949141,61.1505848650
49,113,1.0240510869,-10.5713551190
49,125,0.9433267032,-19.6384976356
49,38,0.9565844783,-23.8184028332
49,169,0.9900412377,-9.7700073830
49,16,0.9810860068,-18.2126001922
49,29,0.9507674962,6.7401337856
49,84,0.9779058461,59.1027175085
49,179,0.9737917623,-27.6655344951
49,119,0.9080846235,-32.1633103079
49,39,0.9333802701,-22.9896629807
49,137,0.9091685079,-32.8293733319
49,60,0.9137566606,-25.2350276550
49,13,0.9130322578,-3.8454381282
49,77,0.9295796618,9.8358503247
49,157,1.0700322538,64.8486557703
49,72,1.0172638049,2.5256807787
49,42,0.9190435827,-23.7800146017
49,115,0.9353041336,-21.3600769509
49,173,1.0595189791,-11.4253081479
49,20,0.9706244130,-4.5018213621
49,148,0.8977000000,-2.8138322450
49,163,1.0929205552,48.7815414402
49,59,0.9134959553,-25.6858355646
49,80,1.0104646044,10.0266460016
10,2,1.0566574676,42.4212426366
10,3,1.0758378167,43.6139610520
10,4,1.0812363829,47.8370065831
10,100,1.0005424416,-21.0671761220
10,44,1.0923734639,60.9759321306
10,164,1.0902731091,53.1153150646
10,110,0.9801876424,-29.1788442560
10,117,0.9944982240,-26.6641557806
10,18,1.0278857389,46.8198755222
10,31,1.0359073534,9.1648953308
10,6,1.0516598888,59.2460267100
10,8,1.0778346335,45.2115562868
10,47,0.9002170463,-21.3653571237
10,79,0.9055660970,19.5453800079
10,160,1.1060247331,61.8443319193
10,132,0.9251176210,-30.1483453475
10,75,1.0601679992,2.6276334979
10,105,1.0233387994,-18.5566033944
10,55,0.9108290994,-23.5977411098
10,67,0.9819319582,2.4475092522
10,94,1.0636325287,-0.4170010305
10,120,1.0410249948,-13.9787546617
10,51,0.9231340107,-23.8563915972
10,17,1.0898680028,45.4951752280
10,70,0.8977000000,8.1572626620
10,104,0.9845688660,-28.5594874482
10,91,1.0480260226,3.2016143955
10,150,0.9015947510,-28.0116912760
10,139,0.9384714987,-12.3268801293
10,151,0.9270078633,-23.4131923497
10,118,0.9481464333,-27.2405127499
10,99,0.9735375512,50.1310094695
10,48,0.9145109842,-22.9502571812
10,155,1.0913652889,62.6746500261
10,33,0.9979001804,31.3239515010
10,141,0.9767790341,-41.9507386288
10,93,1.0650620268,0.7242378418
10,27,0.9675621267,-8.8609500605
10,50,0.9117900403,-23.6743351240
10,178,0.9904705120,-27.5279617506
10,9,1.1059365819,48.7365483850
10,64,0.9410024249,-18.6923327845
10,87,1.0324718582,4.7695353320
10,133,0.9899964031,-28.4880514453
10,61,0.9021681519,-24.2096023889
10,128,0.9403069098,-21.7086862551
10,76,1.0291958127,5.3370125439
10,21,0.9581318642,2.1332290561
10,12,0.9735292980,-4.1718548760
10,49,0.9508051136,-21.0734796936
10,10,1.0762959730,44.9667648032
10,5,1.0619774297,54.3085020841
10,135,0.9905024465,-28.2827567144
10,28,1.0891644868,39.1290327811
10,43,0.8977000000,-15.3426274299
10,62,0.9120708395,-23.4239034851
10,143,0.9321488752,-35.8086717411
10,73,1.1025116531,7.3707039281
10,88,1.0297100381,5.3142011295
10,109,1.0906570088,-29.8552876743
10,138,0.8977000000,-8.2740432005
10,46,0.9176404044,-22.6066894670
10,83,1.0520722169,-1.7611804315
10,158,1.0891690083,65.1952448882
10,25,0.9820434848,-12.4788736491
10,37,0.9412217563,-18.4756488711
10,69,1.0175725277,4.3538497015
10,63,0.9359253330,-19.7557320320
10,92,1.0602065109,2.0366212311
10,56,0.9279204846,-22.0437031555
10,106,1.0188398883,-19.4807968023
10,86,1.0225728388,5.7900853399
10,112,0.8977000000,-1.0957865516
10,159,1.0997188046,67.6910509876
10,89,1.0389749083,2.4096032981
10,175,0.9757518807,-25.9434445911
10,22,1.0020470315,-5.7727206431
10,170,1.0405827023,-3.3625820535
10,68,0.9806146058,3.7782838673
10,131,0.9115475004,-29.1451529147
10,153,0.9608255764,-25.3739245152
10,95,1.0477613336,3.1873236730
10,156,1.0738441579,64.3235642854
10,85,0.9550133867,64.0741861637
10,15,0.8977000196,-14.0103920818
10,127,0.9432566619,-17.8724723205
10,45,1.0796036168,63.1175860013
10,122,0.9952587247,-21.4479724816
10,176,0.9917319371,-27.5539597640
10,66,0.9710693473,27.0680710276
10,145,0.9136677600,-22.2645854067
10,53,0.9274520464,-23.2035064763
10,96,1.0597046622,2.0072189507
10,26,0.9771324799,0.3937377232
10,162,1.0671371052,86.8165297308
10,111,1.0465709684,-11.5442926631
10,134,0.9310142644,-29.9293957670
10,144,0.8977000000,-16.4022551942
10,167,1.0827052849,62.8758957566
10,34,0.9918491543,37.7700024843
10,129,0.9218659651,-28.1929885372
10,82,1.0310425758,4.4556038515
10,32,1.1076972857,28.2206568603
10,121,1.0137561056,-18.8284025730
10,58,0.9110329430,-23.6946349235
10,107,0.9828823480,-29.0287819986
10,146,0.9139764087,-23.4253534672
10,74,1.0611011634,7.0936081856
10,40,0.9791965950,-15.4546927652
10,23,1.0052240376,-13.4480038595
10,124,0.9673465241,-12.0625407751
10,97,1.0642933305,0.6781136177
10,172,1.0641891722,-3.6378775986
10,54,0.9166912261,-23.9278621252
10,52,0.9274520464,-23.2035064763
10,7,1.1069914226,41.6131889937
10,180,0.9489663754,15.2346441508
10,142,0.9397797155,-21.1409277905
10,81,0.9188204003,26.8277400652
10,65,0.8977001153,31.9432466910
10,30,0.9982211985,10.2629286223
10,154,0.9009694974,-27.7009480532
10,108,0.9887041392,-28.1013547889
10,78,1.0407363989,7.1548420955
10,161,1.1075922646,83.3464153179
10,168,1.0417873570,-3.1912000147
10,57,0.9133213359,-23.7238925455
10,90,1.0255159208,5.0388536638
10,130,0.9316152712,-21.9964148825
10,19,0.9801121854,-15.0243581268
10,147,0.9382582431,-8.3469141304
10,177,0.9757621556,-25.9419742047
10,126,0.9673465241,-12.0625407751
10,174,0.9916954117,-27.5577619833
10,24,0.9625869957,1.1004494223
10,36,0.9802858404,66.8455256773
10,98,1.0626591851,-0.4789727186
10,102,0.9895861789,-26.0764059626
10,11,1.0223880511,58.4396047954
10,14,0.9498254500,3.8076519215
10,101,1.0287374767,-14.1927245716
10,103,0.9275467963,-22.3697080093
10,166,1.1066317965,62.6549731921
10,114,0.9710652768,-9.6223553949
10,123,0.9385020095,-27.3153733243
10,152,0.9479992846,-23.4045620078
10,71,0.9788583193,3.4900173469
10,116,0.8977000000,-21.0837520152
10,149,0.9073889035,-22.2168257882
10,35,1.0064688682,40.3372690607
10,41,0.9098962935,-23.8053792453
10,140,0.9965010724,-39.8002962823
10,136,0.9678548836,-22.2834614093
10,171,0.9890373249,-8.1085034702
10,165,1.0875960137,63.0320598139
10,113,1.0240009622,-8.8029075966
10,125,0.9432566619,-17.8724723205
10,38,0.9574269320,-21.6780221357
10,169,0.9899356472,-7.9998728839
10,16,0.9811310280,-16.2817526718
10,29,0.9509699306,8.6665821010
10,84,0.9777837789,60.9616170265
10,179,0.9740463925,-25.9138815750
10,119,0.9080753152,-30.4011275408
10,39,0.9340097381,-20.7922607577
10,137,0.9100745531,-30.5077877090
10,60,0.9147563181,-23.0332565977
10,13,0.9130322578,-1.9075785610
10,77,0.9295796618,11.6129578863
10,157,1.0700275102,66.7260928526
10,72,1.0172394408,4.3025783503
10,42,0.9195096594,-21.6388808131
10,115,0.9352409373,-19.5946560154
10,173,1.0593845786,-9.6555156442
10,20,0.9707268430,-2.5652354118
10,148,0.8977000000,-0.8827887447
10,163,1.0929706257,50.6786633837
10,59,0.9143264538,-23.4856016534
10,80,1.0104596607,11.8035549338
5,2,1.0566634609,43.2000741623
5,3,1.0758493793,44.3927547576
5,4,1.0812363829,48.6158279068
5,100,1.0005487188,-20.2749938194
5,44,1.0888672272,60.8300602227
5,164,1.0904856615,53.8885544853
5,110,0.9801992418,-28.3870730839
5,117,0.9945021819,-25.8718888246
5,18,1.0278857389,47.5985773840
5,31,1.0359073166,9.9576334676
5,6,1.0516598888,60.0230118691
5,8,1.0778533480,45.9902459788
5,47,0.9002170463,-20.5851174305
5,79,0.9055660970,20.3378052374
5,160,1.1077000000,62.6035372965
5,132,0.9251237194,-29.3561162103
5,75,1.0601728365,3.4197986939
5,105,1.0233467280,-17.7644773421
5,55,0.9108927602,-22.8161397728
5,67,0.9819373994,3.2395033705
5,94,1.0636647812,0.3744959505
5,120,1.0410491637,-13.1867647248
5,51,0.9231833418,-23.0736480232
5,17,1.0898803472,46.2738821776
5,70,0.8977000000,8.9492468627
5,104,0.9845786674,-27.7676786326
5,91,1.0480485797,3.9932001652
5,150,0.9015959610,-27.2093278813
5,139,0.9384909618,-11.5405655404
5,151,0.9270278495,-22.6247869074
5,118,0.9481464333,-26.4482122633
5,99,0.9736764074,50.9026902727
5,48,0.9145861723,-22.1701204649
5,155,1.0924698415,63.4350121127
5,33,0.9978987238,32.1173141404
5,141,0.9767806690,-41.1542194256
5,93,1.0650913231,1.5157530449
5,27,0.9675871258,-8.0748913355
5,50,0.9118428695,-22.8922965942
5,178,0.9904860659,-26.7363289727
5,9,1.1059365819,49.5151957128
5,64,0.9410409166,-17.9066567594
5,87,1.0325022658,5.5608827495
5,133,0.9900080606,-27.6962546949
5,61,0.9021673690,-23.4041928197
5,128,0.9403189529,-20.9164918094
5,76,1.0292023640,6.1289619586
5,21,0.9581635445,2.9183456791
5,12,0.9735401786,-3.3858774732
5,49,0.9508636428,-20.2909500458
5,10,1.0763147147,45.7454630080
5,5,1.0620553503,55.0858296710
5,135,0.9905140856,-27.4910151496
5,28,1.0891965767,39.9084235572
5,43,0.8977000000,-14.5609519596
5,62,0.9121419740,-22.6431989356
5,143,0.9321557251,-35.0123172155
5,73,1.1025165917,8.1628243742
5,88,1.0297597321,6.1050990490
5,109,1.0906711610,-29.0635402022
5,138,0.8977000000,-7.4877810074
5,46,0.9177108579,-21.8257214676
5,83,1.0521076873,-0.9697070713
5,158,1.0895718224,65.9560057727
5,25,0.9820594849,-11.6919442026
5,37,0.9412626761,-17.6903072219
5,69,1.0175785372,5.1458177739
5,63,0.9359680634,-18.9710554155
5,92,1.0602323336,2.8281743503
5,56,0.9279762936,-21.2610148331
5,106,1.0188472697,-18.6886498259
5,86,1.0226375957,6.5805438605
5,112,0.8977000000,-0.3039131806
5,159,1.0997188046,68.4516332751
5,89,1.0390273076,3.2005554030
5,175,0.9757742820,-25.1520331974
5,22,1.0020586014,-4.9865681786
5,170,1.0406151384,-2.5710131462
5,68,0.9806199132,4.5702634061
5,131,0.9115537208,-28.3528682198
5,153,0.9608502233,-24.5825935217
5,95,1.0477839230,3.9789088373
5,156,1.0746845152,65.0827206159
5,85,0.9550753955,64.8410116267
5,15,0.8977000196,-13.2230220197
5,127,0.9432713656,-17.0803508582
5,45,1.0796036168,62.9786281043
5,122,0.9952743681,-20.6557764398
5,176,0.9917473864,-26.7623236370
5,66,0.9710693258,27.8606848805
5,145,0.9136861512,-21.4760392647
5,53,0.9274997664,-22.4204667143
5,96,1.0597305510,2.7987711394
5,26,0.9771674773,1.1789382469
5,162,1.0671371052,87.5628980189
5,111,1.0465976023,-10.7523891946
5,134,0.9310206853,-29.1372226735
5,144,0.8977000000,-15.6138086901
5,167,1.0837327373,63.6363961209
5,34,0.9918490051,38.5635301683
5,129,0.9218729826,-27.4007086829
5,82,1.0310618232,5.2472389459
5,32,1.1076953948,29.0139317988
5,121,1.0137748235,-18.0362616556
5,58,0.9110902440,-22.9127731985
5,107,0.9828939154,-28.2370143683
5,146,0.9139958770,-22.6361326498
5,74,1.0611037752,7.8858717689
5,40,0.9791965950,-14.6674093142
5,23,1.0052356383,-12.6610075707
5,124,0.9673649674,-11.2705799251
5,97,1.0643227310,1.4696275913
5,172,1.0642235526,-2.8463113358
5,54,0.9167424353,-23.1454387411
5,52,0.9274997664,-22.4204667143
5,7,1.1070189173,42.3922757621
5,180,0.9490814750,16.0220813527
5,142,0.9398073854,-20.3527859799
5,81,0.9189762855,27.6103019511
5,65,0.8977001153,32.7358929377
5,30,0.9982211985,11.0556788264
5,154,0.9009878210,-26.9073732207
5,108,0.9887168833,-27.3096526965
5,78,1.0407389606,7.9471056788
5,161,1.1077000000,84.0929135191
5,168,1.0418201183,-2.3996410835
5,57,0.9133736789,-22.9417505859
5,90,1.0255781273,5.8294344015
5,130,0.9316269940,-21.2042161416
5,19,0.9801228944,-14.2371908196
5,147,0.9382704544,-7.5602311344
5,177,0.9757845641,-25.1505630029
5,126,0.9673649674,-11.2705799251
5,174,0.9917108420,-26.7661253766
5,24,0.9626216702,1.8856861488
5,36,0.9802858404,67.6121854697
5,98,1.0626915760,0.3125230644
5,102,0.9895934554,-25.2846883934
5,11,1.0223880511,59.2166791440
5,14,0.9498619701,4.5925037718
5,101,1.0287468247,-13.4006895601
5,103,0.9275467963,-21.5780027845
5,166,1.1077000000,63.4155920140
5,114,0.9710850866,-8.8304678736
5,123,0.9385106668,-26.5230911330
5,152,0.9480165243,-22.6164201245
5,71,0.9788638136,4.2819986868
5,116,0.8977000000,-20.2914875697
5,149,0.9073889035,-21.4144216263
5,35,1.0064688682,41.1308131437
5,41,0.9099563784,-23.0236082005
5,140,0.9965010724,-39.0037598279
5,136,0.9678691478,-21.4956008121
5,171,0.9890601754,-7.3166743069
5,165,1.0884989924,63.7927016400
5,113,1.0240115603,-8.0109967718
5,125,0.9432713656,-17.0803508582
5,38,0.9574932613,-20.8964398117
5,169,0.9899587088,-7.2080480639
5,16,0.9811384386,-15.4943999382
5,29,0.9510126177,9.4507156344
5,84,0.9778675898,61.7293286826
5,179,0.9740688933,-25.1224741382
5,119,0.9080805654,-29.6088389135
5,39,0.9340480445,-20.0048167296
5,137,0.9100714369,-29.7068021135
5,60,0.9147557806,-22.2270647293
5,13,0.9130322578,-1.1216020507
5,77,0.9295796618,12.4049071282
5,157,1.0707654386,67.4819120927
5,72,1.0172454312,5.0945472638
5,42,0.9195504323,-20.8570023758
5,115,0.9352544311,-18.8024992173
5,173,1.0594134604,-8.8636802633
5,20,0.9707435513,-1.7794415732
5,148,0.8977000000,-0.0961662809
5,163,1.0931250726,51.4536274994
5,59,0.9144002469,-22.7049862196
5,80,1.0104605659,12.5959349908
28,2,1.0566192861,41.7971162254
28,3,1.0757645095,42.9898195256
28,4,1.0812363829,47.2132341208
