--contingency generator
conID,genID,busID,unitID,q(MW)
9,l_102,122,30,7.2414613012
9,l_148,307,76,18.7240911832
9,l_155,315,83,6.4158424582
9,l_135,222,63,2.2962943772
9,l_82,107,10,23.9824420540
9,l_89,115,17,1.1575786202
9,l_90,115,18,1.3221300478
9,l_152,313,80,-14.0182010173
9,l_146,302,74,-19.3143164406
9,l_100,122,28,11.2112909638
9,l_137,223,65,-14.1541771815
9,l_154,315,82,4.2009803109
9,l_157,315,85,3.8208698727
9,l_129,221,57,33.0628738432
9,l_93,115,21,14.0838291374
9,l_109,201,37,-0.7325332167
9,l_132,222,60,1.8629914598
9,l_98,122,26,0.4224762967
9,l_110,202,38,1.9617582664
9,l_150,313,78,-22.8570105142
9,l_74,101,2,8.1827950548
9,l_75,101,3,14.6449736911
9,l_115,207,43,20.6734046958
9,l_84,113,12,28.7197616948
9,l_113,202,41,-24.3133294784
9,l_151,313,79,15.8976181635
9,l_116,207,44,11.1302859567
9,l_161,318,89,80.3958967321
9,l_170,323,98,16.8940015212
9,l_162,321,90,65.0042405573
9,l_91,115,19,2.8774948372
9,l_79,102,7,-11.8810384129
9,l_118,213,46,21.3622422303
9,l_83,107,11,-1.6784161742
9,l_168,322,96,1.6379649756
9,l_101,122,29,9.9561806414
9,l_126,215,54,-34.7168104065
9,l_127,216,55,35.8688456427
9,l_164,322,92,-5.3206363265
9,l_108,201,36,-5.1460438702
9,l_88,115,16,4.4235794593
9,l_131,222,59,2.9174157475
9,l_138,223,66,70.7070659913
9,l_104,123,32,-35.2595031683
9,l_141,301,69,-40.6378982406
9,l_92,115,20,2.2633653023
9,l_145,302,73,-25.0583277703
9,l_134,222,62,0.8407926649
9,l_142,301,70,-26.1274962185
9,l_86,113,14,25.7258183233
9,l_96,121,24,175.5515436299
9,l_140,301,68,2.1987981794
9,l_163,322,91,4.4819288218
9,l_153,314,81,22.8780345046
9,l_95,118,23,58.2277278954
9,l_76,101,4,2.1226916356
9,l_85,113,13,-20.9419229959
9,l_125,215,53,4.1672119891
9,l_149,307,77,-2.6912464798
9,l_99,122,27,-0.0067821759
9,l_121,215,49,3.4277664458
9,l_80,102,8,10.3862069097
9,l_120,214,48,108.3806706841
9,l_114,207,42,-1.6020418455
9,l_111,202,39,4.0085035837
9,l_87,114,15,-0.3523302163
9,l_124,215,52,-0.1209617040
9,l_128,218,56,64.8533985485
9,l_103,123,31,-46.7065782313
9,l_167,322,95,2.5693306474
9,l_159,315,87,59.7663066523
9,l_165,322,93,3.6901459185
9,l_105,123,33,-78.1375768973
9,l_160,316,88,76.1752978487
9,l_78,102,6,2.9455903115
9,l_136,223,64,19.6435407195
9,l_81,107,9,-2.9017839405
9,l_139,301,67,-0.0487335876
9,l_73,101,1,7.8106530384
9,l_123,215,51,0.9981134235
9,l_169,323,97,39.7410521576
9,l_77,102,5,6.2842978952
9,l_107,201,35,4.4963618130
9,l_143,302,71,-0.9565558034
9,l_122,215,50,2.3748780530
10,l_106,201,34,5.6848969479
10,l_147,307,75,7.0331151927
10,l_133,222,61,5.9727373882
10,l_156,315,84,6.9860341006
10,l_117,213,45,8.6835084013
10,l_144,302,72,-5.8096383428
10,l_158,315,86,6.1047773326
10,l_112,202,40,-33.1399769174
10,l_130,222,58,5.0181055165
10,l_94,116,22,-38.3343863730
10,l_97,122,25,4.9106159179
10,l_171,323,99,-35.7454318933
10,l_166,322,94,-0.2270750991
10,l_119,213,47,13.6830143951
10,l_102,122,30,7.3604308770
10,l_148,307,76,18.6980018202
10,l_155,315,83,7.3093213264
10,l_135,222,63,2.4501254729
10,l_82,107,10,25.4813884930
10,l_89,115,17,1.2651420028
10,l_90,115,18,1.4308131522
10,l_152,313,80,-15.9650015771
10,l_146,302,74,-19.3356474234
10,l_100,122,28,11.3474518275
10,l_137,223,65,-22.3736070790
10,l_154,315,82,5.1156796863
10,l_157,315,85,4.6769549668
10,l_129,221,57,34.0357122855
10,l_93,115,21,35.7066692866
10,l_109,201,37,-0.0525487410
10,l_132,222,60,2.0103233557
10,l_98,122,26,0.7456009324
10,l_110,202,38,1.9480176781
10,l_150,313,78,-24.8322985308
10,l_74,101,2,8.2520094513
10,l_75,101,3,15.9598359842
10,l_115,207,43,20.6536114592
10,l_84,113,12,29.8643699777
10,l_113,202,41,-24.3688569911
10,l_151,313,79,13.9646732924
10,l_116,207,44,11.1097754213
10,l_161,318,89,43.0427844575
10,l_170,323,98,8.7159080485
10,l_162,321,90,44.0769784359
10,l_91,115,19,2.9453655566
10,l_79,102,7,-10.9038771819
10,l_118,213,46,19.0664270529
10,l_83,107,11,0.0019681901
10,l_168,322,96,2.1035872628
10,l_101,122,29,10.0767384770
10,l_126,215,54,-29.4379822652
10,l_127,216,55,53.4321912362
10,l_164,322,92,-3.9661920355
10,l_108,201,36,-4.5074035242
10,l_88,115,16,4.5066640329
10,l_131,222,59,3.0523233119
10,l_138,223,66,57.6934454281
10,l_104,123,32,-31.2188711423
10,l_141,301,69,-40.5131348567
10,l_92,115,20,2.3465459775
10,l_145,302,73,-25.0796593388
10,l_134,222,62,1.0153533042
10,l_142,301,70,-26.0032868136
10,l_86,113,14,26.8830017918
10,l_96,121,24,210.1968231151
10,l_140,301,68,2.2955618174
10,l_163,322,91,4.9651046095
10,l_153,314,81,26.3634147709
10,l_95,118,23,65.6913061229
10,l_76,101,4,3.9312948389
10,l_85,113,13,-19.7783611372
10,l_125,215,53,4.3526400771
10,l_149,307,77,-2.7211936138
10,l_99,122,27,0.3254571554
10,l_121,215,49,3.6499793043
10,l_80,102,8,11.0512655359
10,l_120,214,48,112.6789286747
10,l_114,207,42,-1.6250992296
10,l_111,202,39,3.9998537557
10,l_87,114,15,11.0157669883
10,l_124,215,52,0.1535171415
10,l_128,218,56,70.6987473225
10,l_103,123,31,-42.7198414403
10,l_167,322,95,3.6138492429
10,l_159,315,87,61.6492360734
10,l_165,322,93,4.7102760246
10,l_105,123,33,-73.4633988373
10,l_160,316,88,79.1932442336
10,l_78,102,6,3.0409655419
10,l_136,223,64,11.1944824014
10,l_81,107,9,-1.0160533940
10,l_139,301,67,0.0432333977
10,l_73,101,1,7.8648056308
10,l_123,215,51,1.1697595269
10,l_169,323,97,32.4102457020
10,l_77,102,5,6.3725628031
10,l_107,201,35,4.5321633722
10,l_143,302,71,-0.9769328359
10,l_122,215,50,2.6610017864
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,314,1.0148448167,3.2120896556
0,104,0.9681599934,-6.6451903322
0,218,0.9478278037,7.4721663745
0,224,0.9030350770,-4.9143742267
0,317,1.0488819473,12.7473507238
0,215,0.9267261032,1.6619720058
0,205,0.9613299205,-22.8967499871
0,315,1.0424463274,9.9623667832
0,207,0.9408934149,-26.7743210184
0,118,0.9883853343,19.9587021270
0,206,1.0259134844,-23.9212827896
0,209,0.9454429517,-18.4507683944
0,106,1.0398422977,-9.8401740474
0,212,0.9462161718,-11.9025774034
0,222,0.9691680431,13.9851787997
0,316,1.0394686036,9.5143771393
0,325,1.0228965259,12.2044855248
0,202,0.9440765395,-22.1908201115
0,220,0.9655014187,-0.0279765509
0,109,0.9458079285,-5.1431082407
0,305,1.0055412492,-5.7864479179
0,116,0.9319115515,12.8118117589
0,214,0.9623782042,-8.7464825616
0,223,0.9769352148,0.7007161805
0,112,0.9236801920,-0.7442658751
0,322,1.0749068381,19.7615996213
0,308,0.9925352160,-7.5917411279
0,210,0.9958055413,-20.9717587653
0,216,0.9394312898,1.1205678950
0,101,1.0247555058,-3.9151961447
0,302,0.9818751471,-4.8204814777
0,203,0.9196101663,-15.8535134815
0,211,0.9501198734,-12.7142142210
0,201,0.9464251788,-21.9282978523
0,318,1.0510026903,13.5281766199
0,111,0.9251357904,-1.1566210442
0,221,0.9483192366,7.7960926775
0,121,0.9984537093,20.2100474167
0,122,1.0175332044,26.0944161821
0,114,0.9143364432,2.2073362189
0,309,1.0094929724,-2.8118937944
0,311,1.0032011470,1.0304558416
0,208,0.9333700122,-25.5768774909
0,119,0.9110936211,9.7728988212
0,306,1.0778300883,-7.5196336869
0,102,1.0259248237,-3.9340315336
0,313,0.9985609617,4.2721513608
0,117,0.9706806390,18.2708408165
0,115,0.9495833574,14.0495605831
0,204,0.9329517703,-21.6341052916
0,319,1.0300790756,9.4082216806
0,103,0.9536630460,-1.0286812750
0,301,0.9791442879,-4.9040090011
0,310,1.0481709179,-5.0330436736
0,324,1.0126644881,5.8386172430
0,107,0.9183851913,-15.4518789540
0,123,0.9000000214,9.1130545079
0,307,0.9984372246,-7.0078504528
0,108,0.9184320851,-14.3371730457
0,110,0.9965270298,-7.4587964069
0,213,0.9583065426,-9.3170792294
0,303,1.0007132246,-1.3849478751
0,320,1.0267875645,10.4908751011
0,312,1.0000321604,2.0670911430
0,219,0.9496561983,-0.1983465567
0,105,1.0023586479,-6.4664288562
0,113,0.9216829914,1.3174267010
0,217,0.9412000253,6.2650801033
0,304,0.9859189782,-5.4440641140
0,323,1.0267310077,11.5169021709
0,321,1.0573093686,14.6530333050
0,124,0.9332142337,8.3250065754
0,120,0.9021748767,8.8156713742
1,314,1.0148448167,4.9219794827
1,104,0.9681636152,-4.9594578392
1,218,0.9478278037,9.1811087661
1,224,0.9030347299,-3.2055893839
1,317,1.0488819945,14.4571021327
1,215,0.9267261029,3.3708427025
1,205,0.9613298645,-21.1878737431
1,315,1.0424463274,11.6721669234
1,207,0.9408934149,-25.0654336103
1,118,0.9883853343,21.6693753504
1,206,1.0259134044,-22.2123840622
1,209,0.9454429939,-16.7418936739
1,106,1.0398489489,-8.1419367302
1,212,0.9462159348,-10.1936069434
1,222,0.9691680431,15.6941153692
1,316,1.0394686036,11.2242095252
1,325,1.0228962758,13.9145966507
1,202,0.9440765394,-20.4819780320
1,220,0.9655014128,1.6811003664
1,109,0.9458076504,-3.4379016832
1,305,1.0055412351,-4.0765156268
1,116,0.9319115512,14.5222565307
1,214,0.9623782042,-7.0375424792
1,223,0.9769352147,2.4098261614
1,112,0.9236766752,0.9638797261
1,322,1.0749068381,21.4713427798
1,308,0.9925352103,-5.8818073388
1,210,0.9958054418,-19.2628427331
1,216,0.9394312897,2.8295100486
1,101,1.0247555059,-2.1669438362
1,302,0.9818751471,-3.1105582273
1,203,0.9196101951,-14.1448718238
1,211,0.9501197967,-11.0052753166
1,201,0.9464251788,-20.2194616108
1,318,1.0510026903,15.2378859829
1,111,0.9251329823,0.5517343057
1,221,0.9483192365,9.5050120687
1,121,0.9984537094,21.9207848976
1,122,1.0175332044,27.8051000842
1,114,0.9143364431,3.9165420033
1,309,1.0094929792,-1.1019606416
1,311,1.0032011469,2.7403875261
1,208,0.9333699987,-23.8679864653
1,119,0.9110932575,11.4828305944
1,306,1.0778300673,-5.8096957211
1,102,1.0259248238,-2.2702564278
1,313,0.9985609617,5.9821245434
1,117,0.9706805014,19.9814444779
1,115,0.9495833572,15.7606154600
1,204,0.9329517849,-19.9252451800
1,319,1.0300790469,11.1181488767
1,103,0.9536662219,0.6891453044
1,301,0.9791442878,-3.1940870887
1,310,1.0481708897,-3.3231012779
1,324,1.0126646021,7.5484471275
1,107,0.9183851912,-13.7439908906
1,123,0.9000000211,10.8222711269
1,307,0.9984372246,-5.2979197154
1,108,0.9184306227,-12.6295439296
1,110,0.9965175235,-5.7494426110
1,213,0.9583065426,-7.6080937898
1,303,1.0007132524,0.3249333310
1,320,1.0267875286,12.2008857820
1,312,1.0000320549,3.7770648319
1,219,0.9496562092,1.5106686352
1,105,1.0023435759,-4.7370267124
1,113,0.9216829914,3.0259494652
1,217,0.9412000037,7.9740486640
1,304,0.9859189804,-3.7341353521
1,323,1.0267310077,13.2269589753
1,321,1.0573093686,16.3627738841
1,124,0.9332252172,10.0386037630
1,120,0.9021747459,10.5251438504
2,314,1.0148448167,4.5130921504
2,104,0.9613387804,-7.2531077120
2,218,0.9478278037,8.7888695361
2,224,0.9026831808,-3.6888255960
2,317,1.0488800823,14.0494592040
2,215,0.9267261032,2.9679089417
2,205,0.9613108994,-21.6743869854
2,315,1.0424463274,11.2645569853
2,207,0.9408934149,-25.5310490172
2,118,0.9883853343,21.1624149010
2,206,1.0258876862,-22.6887859094
2,209,0.9454733519,-17.2345819892
2,106,0.9000000000,-17.4634448401
2,212,0.9461472914,-10.6488888904
2,222,0.9691680431,15.3046393324
2,316,1.0394686036,10.8142648718
2,325,1.0229287978,13.4819079968
2,202,0.9440765395,-20.9829151964
2,220,0.9655019280,1.2630093566
2,109,0.9337048668,-4.3992431578
2,305,1.0055436088,-4.4790649447
2,116,0.9319115515,14.0358790075
2,214,0.9623782042,-7.4715475043
2,223,0.9769352148,1.9887950391
2,112,0.9062065878,0.7999205680
2,322,1.0749068381,21.0677524766
2,308,0.9925404085,-6.2802926572
2,210,0.9957731992,-19.7317941067
2,216,0.9394312898,2.4234047598
2,101,1.0247555058,-5.6674551752
2,302,0.9818751471,-3.5100334730
2,203,0.9195722187,-14.7631632346
2,211,0.9500757378,-11.4582315125
2,201,0.9464251788,-20.7236806044
2,318,1.0510026903,14.8309207082
2,111,0.9111234913,0.3491138914
2,221,0.9483192366,9.1107747601
2,121,0.9984537093,21.4064468428
2,122,1.0175332044,27.2995667800
2,114,0.9143364432,3.5656105010
2,309,1.0094982499,-1.5081306146
2,311,1.0032062194,2.3322471494
2,208,0.9333790231,-24.3399868293
2,119,0.9111334705,11.0541469258
2,306,1.0778333175,-6.2138008667
2,102,1.0259248237,-5.9921746416
2,313,0.9985609617,5.5722278183
2,117,0.9706924161,19.4809494776
2,115,0.9495833574,15.2034789708
2,204,0.9329665179,-20.4215681340
2,319,1.0300810391,10.7015874254
2,103,0.9477256043,-0.7708156866
2,301,0.9791442879,-3.5936116971
2,310,1.0481756714,-3.7285850678
2,324,1.0126690233,7.1417043334
2,107,0.9183851913,-14.8851159822
2,123,0.9000000214,10.4740218004
2,307,0.9984372246,-5.6908568379
2,108,0.9000000000,-13.6484795332
2,110,0.9261062975,-5.5752371393
2,213,0.9583065426,-8.0518823979
2,303,1.0007168958,-0.0802819188
2,320,1.0267900242,11.7784983062
2,312,1.0000501435,3.3659537148
2,219,0.9496552164,1.0980671074
2,105,0.9678467867,-6.5213296451
2,113,0.9216829914,2.7199951748
2,217,0.9411888153,7.5822919832
2,304,0.9859229397,-4.1373211861
2,323,1.0267310077,12.8013529691
2,321,1.0573093686,15.9567514149
2,124,0.9296986846,9.1735927828
2,120,0.9021889834,10.1481162556
3,314,1.0148448167,3.4396412840
3,104,0.9679007259,-9.5400549310
3,218,0.9478278037,6.0328512685
3,224,0.9029391132,-6.5710754454
3,317,1.0489555073,12.7473774164
3,215,0.9267261032,0.0402953551
3,205,0.9612629463,-24.3017136420
3,315,1.0424463274,10.0433136577
3,207,0.9408934149,-28.1457718235
3,118,0.9883853343,21.4881113089
3,206,1.0258175993,-25.3002377858
3,209,0.9455207574,-19.8646271186
3,106,1.0409149080,-12.9948371834
3,212,0.9458981042,-13.1873679477
3,222,0.9691680431,12.5389802902
3,316,1.0394686036,9.6445098979
3,325,1.0225307524,12.7550030333
3,202,0.9440765395,-23.6341063381
3,220,0.9654861214,-1.1887805448
3,109,0.9453834137,-8.1368334297
3,305,1.0055222191,-5.4765877376
3,116,0.9319115515,14.6585503073
3,214,0.9623782042,-10.1354101933
3,223,0.9769352148,-0.3903450534
3,112,0.9221391343,-3.3309478864
3,322,1.0749068381,19.7555705055
3,308,0.9925353239,-7.2715401554
3,210,0.9956865564,-22.3310520348
3,216,0.9394312898,-0.3245283939
3,101,1.0247555058,-6.6585254245
3,302,0.9818751471,-4.5200103153
3,203,0.9197385613,-17.5667112412
3,211,0.9500593440,-14.0645362330
3,201,0.9464251788,-23.3791773031
3,318,1.0510026903,13.4596617773
3,111,0.9324938199,-5.8603142804
3,221,0.9483192366,6.3014072702
3,121,0.9984537093,21.6498196951
3,122,1.0175332044,27.6095871741
3,114,0.9143364432,8.7229948224
3,309,1.0095128262,-2.5072730394
3,311,1.0032096973,1.3289571899
3,208,0.9333726677,-26.9545183580
3,119,0.9100652071,10.5093119852
3,306,1.0778009525,-7.2032003366
3,102,1.0259248237,-6.7156406757
3,313,0.9985609617,4.6363109033
3,117,0.9708683086,19.8969334471
3,115,0.9495833574,15.5249700882
3,204,0.9329872680,-23.0610130840
3,319,1.0300306244,9.6834359969
3,103,0.9503779651,-2.3903090067
3,301,0.9791442879,-4.6058554596
3,310,1.0481326178,-4.7117948806
3,324,1.0128606752,5.9706135695
3,107,0.9183851913,-17.9005944742
3,123,0.9000000214,8.3027614954
3,307,0.9984372246,-6.6822486171
3,108,0.9190792817,-17.0848541816
3,110,0.9980241340,-10.7386714032
3,213,0.9583065426,-10.5835550036
3,303,1.0007639862,-1.1648774908
3,320,1.0267296673,10.8938511599
3,312,0.9998900683,2.4297972974
3,219,0.9496750388,-1.4893640393
3,105,1.0029479516,-9.4700680277
3,113,0.9216829914,-1.4484364641
3,217,0.9411416999,4.8847476921
3,304,0.9859294338,-5.1412373834
3,323,1.0267310077,11.9904517100
3,321,1.0573093686,14.6381136698
3,124,0.9276301287,8.7497596684
3,120,0.9017303084,8.5581385791
4,314,1.0148448167,5.9743832553
4,104,0.9678389914,-7.8823817114
4,218,0.9478278037,6.6958532655
4,224,0.9034405899,-5.5549837868
4,317,1.0490197411,15.0738817861
4,215,0.9267261032,0.9516735455
4,205,0.9612557375,-23.1011950417
4,315,1.0424463274,12.4441027664
4,207,0.9408934149,-26.9292986628
4,118,0.9883853343,27.2938709631
4,206,1.0258040351,-24.1023351969
4,209,0.9455408735,-18.6700220318
4,106,1.0398232954,-11.1741478253
4,212,0.9457823466,-11.9596719113
4,222,0.9691680431,13.2201696954
4,316,1.0394686036,12.0892150446
4,325,1.0221933346,15.5741413126
4,202,0.9440765395,-22.4285792729
4,220,0.9654599905,0.0436948733
4,109,0.9452494162,-6.4185098212
4,305,1.0055052471,-2.8628962876
4,116,0.9319115515,9.8739714969
4,214,0.9623782042,-9.0898980552
4,223,0.9769352148,0.9257486075
4,112,0.9238721185,-2.1778049184
4,322,1.0749068381,22.0786672214
4,308,0.9925372575,-4.6461888702
4,210,0.9956703204,-21.1353700098
4,216,0.9394312898,0.5671450225
4,101,1.0247555058,-5.0930967547
4,302,0.9818751471,-1.9133358799
4,203,0.9199051310,-16.3726864902
4,211,0.9501334018,-12.9139553223
4,201,0.9464251788,-22.1736942466
4,318,1.0510026903,15.7236043330
4,111,0.9254702008,-2.7948036953
4,221,0.9483192366,7.0434500773
4,121,0.9984537093,25.2470880952
4,122,1.0175332044,32.9613678347
4,114,0.9143364432,0.0365241414
4,309,1.0095312371,0.0997034008
4,311,1.0032186663,3.9292937963
4,208,0.9333843490,-25.7472061251
4,119,0.9113925765,7.3234940199
4,306,1.0777747030,-4.5842834560
4,102,1.0259248237,-5.1257734620
4,313,0.9985609617,7.2960758786
4,117,0.9929397646,27.9639038917
4,115,0.9495833574,14.3727108784
4,204,0.9330014743,-21.8614315987
4,319,1.0299795219,12.2579699565
4,103,0.9524714724,-1.7174105850
4,301,0.9791442879,-2.0013387103
4,310,1.0480985111,-2.0891708824
4,324,1.0130402651,8.4187613023
4,107,0.9183851913,-16.3795113504
4,123,0.9000000214,7.3448340895
4,307,0.9984372246,-4.0489974842
4,108,0.9185707415,-15.4407277888
4,110,0.9965781107,-8.8386782925
4,213,0.9583065426,-9.3625117808
4,303,1.0008081040,1.3649200528
4,320,1.0266726949,13.5827468825
4,312,0.9997673115,5.0875828988
4,219,0.9496857004,-0.4130042719
4,105,1.0023289301,-7.7422193523
4,113,0.9216829914,-0.0824129595
4,217,0.9413779075,5.4573785359
4,304,0.9859396691,-2.5343506731
4,323,1.0267310077,14.7425061057
4,321,1.0573093686,16.9517490902
4,124,0.9312745654,8.2726060633
4,120,0.9022675827,6.8036566407
5,314,1.0148448167,8.1273692595
5,104,0.9682250402,-1.3080028764
5,218,0.9478278037,12.8153870301
5,224,0.9030147161,0.4163428684
5,317,1.0488594276,17.7242631412
5,215,0.9267261032,6.9965367109
5,205,0.9613443079,-17.5887175739
5,315,1.0424463274,14.9180266901
5,207,0.9408934149,-21.4545884418
5,118,0.9883853343,25.2193427103
5,206,1.0259350262,-18.6170696284
5,209,0.9454533597,-13.1473129145
5,106,1.0398593115,-4.4871330513
5,212,0.9462802965,-6.6173177703
5,222,0.9691680431,19.3318179235
5,316,1.0394686036,14.4537877631
5,325,1.0230340518,17.0011888469
5,202,0.9440765395,-16.8761562260
5,220,0.9655039299,5.2318143340
5,109,0.9459233129,0.1958188481
5,305,1.0055494350,-0.8838504363
5,116,0.9319115515,18.2773610373
5,214,0.9623782042,-3.4384408523
5,223,0.9769352148,5.9455485293
5,112,0.9236646213,4.6228089032
5,322,1.0749068381,24.7458440257
5,308,0.9925423503,-2.6861091500
5,210,0.9958321708,-15.6707653765
5,216,0.9394312898,6.4413399790
5,101,1.0247555058,1.4169738922
5,302,0.9818751471,0.0889337756
5,203,0.9195992205,-10.5294165133
5,211,0.9501303067,-7.4149103278
5,201,0.9464251788,-16.6132163491
5,318,1.0510026903,18.5240863735
5,111,0.9251165606,4.2218054403
5,221,0.9483192366,13.1381581165
5,121,0.9984537093,24.6583259984
5,122,1.0175332044,41.9131169221
5,114,0.9143364432,7.6214350988
5,309,1.0094946639,2.0869596300
5,311,1.0032057611,5.9281346505
5,208,0.9333867464,-20.2646400586
5,119,0.9110741715,15.2111887246
5,306,1.0778420677,-2.6209657300
5,102,1.0259248237,1.4007012257
5,313,0.9985609617,9.1500815299
5,117,0.9675371736,24.4574519274
5,115,0.9495833574,19.1005169209
5,204,0.9329606062,-16.3255706928
5,319,1.0300929586,14.3001157191
5,103,0.9538673762,4.2071005626
5,301,0.9791442879,0.0059455968
5,310,1.0481874221,-0.1375912539
5,324,1.0126185972,10.7820770898
5,107,0.9183851913,-10.1043083870
5,123,0.9000000214,14.5133429368
5,307,0.9984372246,-2.0957848845
5,108,0.9184600412,-8.9885514413
5,110,0.9965382613,-2.0999100804
5,213,0.9583065426,-4.0308110879
5,303,1.0007042024,3.5374946957
5,320,1.0268052034,15.3409329198
5,312,1.0000946972,6.9436846489
5,219,0.9496509785,5.0893735719
5,105,1.0023712644,-1.1213123554
5,113,0.9216829914,6.6903884074
5,217,0.9411832320,11.6076287298
5,304,0.9859215239,-0.5405187583
5,323,1.0267310077,16.3438473944
5,321,1.0573093686,19.6361718858
5,124,0.9335564626,13.4447395276
5,120,0.9021678483,14.2295552736
6,314,1.0148448167,4.2962546449
6,104,0.9680974396,-5.7118520199
6,218,0.9478278037,8.4707281176
6,224,0.9023155545,-4.1236206937
6,317,1.0488791311,13.8381860884
6,215,0.9267261032,2.6378058891
6,205,0.9257190852,-26.2703770539
6,315,1.0424463274,11.0510253915
6,207,0.9408934149,-25.1616120787
6,118,0.9883853343,20.9639977843
6,206,1.0382394506,-22.7055575985
6,209,0.9485515925,-17.5503759328
6,106,1.0397641643,-8.9109540455
6,212,0.9504351639,-10.6902917672
6,222,0.9691680431,14.9836917461
6,316,1.0394686036,10.6007420705
6,325,1.0229195031,13.2701062284
6,202,0.9440765395,-23.2055524684
6,220,0.9654981196,1.0692653049
6,109,0.9456969796,-4.2114725623
6,305,1.0055427308,-4.7018971197
6,116,0.9319115515,13.8051100813
6,214,0.9623782042,-7.6102534092
6,223,0.9769352148,1.8155392811
6,112,0.9235864302,0.2082586958
6,322,1.0749068381,20.8542696271
6,308,0.9925373435,-6.5057945822
6,210,1.0109876765,-19.1520503348
6,216,0.9394312898,2.1461393117
6,101,1.0247555058,-2.9788929156
6,302,0.9818751471,-3.7344096695
6,203,0.9197648628,-15.3700506399
6,211,0.9534806745,-11.5124965806
6,201,0.9464251788,-23.2454893714
6,318,1.0510026903,14.6211464037
6,111,0.9250676948,-0.2025974128
6,221,0.9483192366,8.7880938367
6,121,0.9984537093,21.2180260925
6,122,1.0175332044,27.1013133469
6,114,0.9143364432,3.1773121245
6,309,1.0094945673,-1.7286936380
6,311,1.0032029822,2.1130096371
6,208,0.9375293677,-24.0389289296
6,119,0.9110908089,10.7622302793
6,306,1.0778321975,-6.4359019483
6,102,1.0259248237,-2.9982995790
6,313,0.9985609617,5.3522054632
6,117,0.9706732124,19.2725697832
6,115,0.9495833574,15.0463895780
6,204,0.9340380629,-21.5870930084
6,319,1.0300810781,10.4879347460
6,103,0.9535806169,-0.0730334521
6,301,0.9791442879,-3.8178948775
6,310,1.0481739024,-3.9500103480
6,324,1.0126609576,6.9262522783
6,107,0.9183851913,-14.7316811049
6,123,0.9000000214,10.0968557893
6,307,0.9984372246,-5.9197627745
6,108,0.9182492293,-13.5265633740
6,110,0.9964358803,-6.5313339171
6,213,0.9583065426,-8.1153100475
6,303,1.0007132853,-0.2990669093
6,320,1.0267900730,11.5647312713
6,312,1.0000434315,3.1466839404
6,219,0.9496618009,0.8660696198
6,105,1.0023110894,-5.5344051457
6,113,0.9216829914,2.2811578109
6,217,0.9412150519,7.2699898341
6,304,0.9859203050,-4.3595855410
6,323,1.0267310077,12.5875227594
6,321,1.0573093686,15.7449411065
6,124,0.9331240338,9.3067133788
6,120,0.9021738661,9.8014511771
7,314,1.0148448167,2.5702855139
7,104,0.9681888766,-4.8787157071
7,218,0.9478278037,10.1518271452
7,224,0.9000000000,-2.8183025050
7,317,1.0489838732,11.7933352595
7,215,0.9267261032,4.3114423612
7,205,0.9616475727,-22.7964449824
7,315,1.0424463274,9.1188408701
7,207,0.9408934149,-26.7455798414
7,118,0.9883853343,21.1631571922
7,206,1.0263908961,-23.9128758522
7,209,0.9450520721,-18.3345992497
7,106,1.0397643426,-8.0477373929
7,212,0.9485709504,-12.6123580581
7,222,0.9691680431,16.6632917685
7,316,1.0394686036,8.7406862153
7,325,1.0223504468,12.0310451874
7,202,0.9440765395,-21.9522101319
7,220,0.9698699106,-3.0485995969
7,109,0.9458564166,-3.3679907838
7,305,1.0055122143,-6.3230045844
7,116,0.9319115515,14.2609537517
7,214,0.9623782042,-7.3934427543
7,223,0.9769352148,-1.7288958109
7,112,0.9234176535,1.1791023223
7,322,1.0749068381,18.7947157821
7,308,0.9925291244,-8.1187799286
7,210,0.9963986750,-21.0342461281
7,216,0.9394312898,4.0633823465
7,101,1.0247555058,-2.1625079576
7,302,0.9818751471,-5.3733594080
7,203,0.9179554570,-14.7140700356
7,211,0.9496096729,-12.4430590941
7,201,0.9464251788,-21.6647710589
7,318,1.0510026903,12.4797679446
7,111,0.9250797841,0.6720399165
7,221,0.9483192366,10.4665898407
7,121,0.9984537093,21.3462966902
7,122,1.0175332044,27.2865155712
7,114,0.9143364432,3.8802239473
7,309,1.0095131903,-3.3514935353
7,311,1.0032065531,0.4847403151
7,208,0.9334014788,-25.5500185507
7,119,0.9112423877,11.4460565753
7,306,1.0777860588,-8.0454417914
7,102,1.0259248237,-2.1775101531
7,313,0.9985609617,3.8181425078
7,117,0.9708261775,19.5497305020
7,115,0.9495833574,15.3869982510
7,204,0.9327658739,-21.4638117279
7,319,1.0300076602,8.8402677315
7,103,0.9539159708,0.5865086505
7,301,0.9791442879,-5.4599976465
7,310,1.0481125372,-5.5507038846
7,324,1.0129267030,5.0638492973
7,107,0.9183851913,-13.9817942952
7,123,0.9000000214,11.0985655306
7,307,0.9984372246,-7.5338068173
7,108,0.9182070649,-12.7281474824
7,110,0.9964144783,-5.6543944499
7,213,0.9583065426,-10.0060089304
7,303,1.0007772088,-2.0411447785
7,320,1.0267036570,10.1041083290
7,312,0.9998166484,1.6124757406
7,219,0.9626711625,-4.3051092865
7,105,1.0023164018,-4.6886755488
7,113,0.9216829914,3.3675057002
7,217,0.9413823275,8.9529902836
7,304,0.9859282435,-5.9895087204
7,323,1.0267310077,11.2302158053
